user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-09-15,4435,897.0,118,8.66,gym_workout
1080,2023-09-15,70,258.0,76,6.6,yoga
1081,2023-09-15,370,207.0,83,8.98,yoga
1082,2023-09-15,14376,787.04,71,5.47,walking
1083,2023-09-15,987,481.0,116,4.11,swimming
1084,2023-09-15,5725,706.0,110,9.88,gym_workout
1085,2023-09-15,956,728.0,128,9.19,swimming
1086,2023-09-15,166,224.0,63,7.27,yoga
1087,2023-09-15,4676,844.6,132,5.82,cycling
1088,2023-09-15,11570,652.8,73,8.82,walking
1089,2023-09-15,342,270.0,93,9.26,yoga
1090,2023-09-15,8759,493.36,103,4.22,walking
1091,2023-09-15,405,772.0,155,6.75,swimming
1092,2023-09-15,18191,1347.46,136,9.25,running
1093,2023-09-15,322,275.0,72,9.83,yoga
1094,2023-09-15,10916,964.96,131,6.96,running
1095,2023-09-15,1293,732.0,123,6.85,gym_workout
1096,2023-09-15,1470,710.0,143,4.06,cycling
1097,2023-09-15,10198,625.92,81,4.22,walking
1098,2023-09-15,432,221.0,87,8.81,yoga
1099,2023-09-15,286,217.0,86,9.62,yoga
1100,2023-09-15,13726,1256.56,143,5.0,running
1101,2023-09-15,16228,1364.68,146,8.05,running
1102,2023-09-15,12020,991.2,149,7.39,running
1103,2023-09-15,369,230.0,62,6.81,yoga
1104,2023-09-15,12613,727.52,92,7.9,walking
1105,2023-09-15,11327,914.62,159,4.32,running
1106,2023-09-15,15842,1181.52,149,8.12,running
1107,2023-09-15,13795,1314.75,138,6.89,hiking
1108,2023-09-15,9695,817.7,151,4.54,running
1109,2023-09-15,13081,713.24,76,8.74,walking
1110,2023-09-15,11667,1160.02,154,6.77,running
1111,2023-09-15,256,165.0,62,6.83,yoga
1112,2023-09-15,6047,653.82,159,7.9,running
1113,2023-09-15,13698,802.92,82,9.99,walking
1114,2023-09-15,16974,1485.7,119,7.1,hiking
1115,2023-09-15,2473,603.3,132,7.68,cycling
1116,2023-09-15,6665,810.9,165,4.02,running
1117,2023-09-15,9094,1017.7,111,6.52,hiking
1118,2023-09-15,5126,702.0,107,9.44,gym_workout
1119,2023-09-15,4545,296.8,73,8.19,walking
1120,2023-09-15,665,749.0,115,7.79,swimming
1121,2023-09-15,63,222.0,71,8.29,yoga
1122,2023-09-15,752,652.2,101,7.28,cycling
1123,2023-09-15,3759,848.0,111,9.29,gym_workout
1124,2023-09-15,376,121.0,76,7.5,yoga
1125,2023-09-15,499,212.0,77,4.99,yoga
1126,2023-09-15,521,473.0,153,8.78,swimming
1127,2023-09-15,451,271.0,88,7.73,yoga
1128,2023-09-15,7262,812.72,160,9.44,running
1129,2023-09-15,945,737.0,124,9.71,swimming
1130,2023-09-15,3494,797.0,151,4.16,gym_workout
1131,2023-09-15,261,437.0,143,4.75,swimming
1132,2023-09-15,293,565.0,124,6.04,swimming
1133,2023-09-15,431,104.0,61,8.23,yoga
1134,2023-09-15,1513,724.3,112,4.95,cycling
1135,2023-09-15,1380,538.0,133,4.18,cycling
1136,2023-09-15,13327,1193.62,154,5.93,running
1137,2023-09-15,13506,646.24,105,5.69,walking
1138,2023-09-15,10500,1430.0,154,7.24,hiking
1139,2023-09-15,347,453.0,138,9.61,swimming
1140,2023-09-15,8874,816.44,137,9.59,running
1141,2023-09-15,20737,1653.85,157,8.25,hiking
1142,2023-09-15,4109,824.9,134,9.81,cycling
1143,2023-09-15,540,604.0,135,7.68,swimming
1144,2023-09-15,926,788.0,121,6.16,swimming
1145,2023-09-15,452,201.0,90,6.93,yoga
1146,2023-09-15,3853,813.0,117,4.54,gym_workout
1147,2023-09-15,10693,608.72,90,8.45,walking
1148,2023-09-15,4679,887.0,139,9.17,gym_workout
1149,2023-09-15,17902,1753.1,141,4.25,hiking
1150,2023-09-15,4933,1013.3,124,5.29,cycling
1151,2023-09-15,997,682.7,102,7.9,cycling
1152,2023-09-15,67,109.0,78,9.75,yoga
1153,2023-09-15,446,535.0,111,5.7,swimming
1154,2023-09-15,713,581.3,141,5.75,cycling
1155,2023-09-15,1670,517.0,131,9.74,cycling
1156,2023-09-15,4672,1068.2,100,6.91,cycling
1157,2023-09-15,13185,1377.25,144,7.07,hiking
1158,2023-09-15,274,652.0,133,9.08,swimming
1159,2023-09-15,8351,913.55,153,7.52,hiking
1160,2023-09-15,776,691.0,130,5.29,swimming
1161,2023-09-15,19406,1571.36,151,9.14,running
1162,2023-09-15,1893,562.3,122,5.16,cycling
1163,2023-09-15,3411,970.1,100,5.97,cycling
1164,2023-09-15,4270,355.8,95,5.32,walking
1165,2023-09-15,577,523.7,140,7.6,cycling
1166,2023-09-15,900,552.0,142,7.88,swimming
1167,2023-09-15,253,196.0,68,7.66,yoga
1168,2023-09-15,9076,1072.8,139,7.11,hiking
1169,2023-09-15,296,219.0,96,5.94,yoga
1170,2023-09-15,147,249.0,61,5.22,yoga
1171,2023-09-15,23399,1771.95,126,6.63,hiking
1172,2023-09-15,11173,1103.38,168,9.4,running
1173,2023-09-15,257,444.0,155,6.87,swimming
1174,2023-09-15,1169,844.0,147,6.56,gym_workout
1175,2023-09-15,258,265.0,66,7.08,yoga
1176,2023-09-15,15235,1562.75,151,9.84,hiking
1177,2023-09-15,20425,1662.25,138,5.13,hiking
1178,2023-09-15,4653,478.12,77,8.21,walking
1179,2023-09-15,16591,1824.55,120,4.91,hiking
1180,2023-09-15,321,173.0,73,8.57,yoga
1181,2023-09-15,6030,520.2,99,9.68,walking
1182,2023-09-15,153,229.0,71,8.09,yoga
1183,2023-09-15,2795,709.0,112,9.82,gym_workout
1184,2023-09-15,624,745.4,140,8.79,cycling
1185,2023-09-15,5694,385.76,82,5.11,walking
1186,2023-09-15,3363,820.0,138,5.95,gym_workout
1187,2023-09-15,645,489.5,138,4.2,cycling
1188,2023-09-15,7397,1042.85,110,5.96,hiking
1189,2023-09-15,177,766.0,143,6.07,swimming
1190,2023-09-15,18826,1589.3,152,8.1,hiking
1191,2023-09-15,19594,1594.7,123,8.33,hiking
1192,2023-09-15,564,779.0,112,9.2,swimming
1193,2023-09-15,18321,1427.26,136,9.15,running
1194,2023-09-15,9423,541.92,86,4.39,walking
1195,2023-09-15,13208,1564.4,143,4.78,hiking
1196,2023-09-15,3506,885.6,114,8.99,cycling
1197,2023-09-15,3403,680.3,129,9.91,cycling
1198,2023-09-15,17885,1671.25,146,8.85,hiking
1199,2023-09-15,964,494.0,159,9.31,swimming
1200,2023-09-15,12465,990.9,168,5.41,running
1201,2023-09-15,170,197.0,77,9.1,yoga
1202,2023-09-15,18981,1570.86,147,7.49,running
1203,2023-09-15,428,289.0,76,7.83,yoga
1204,2023-09-15,14187,801.48,98,5.05,walking
1205,2023-09-15,7956,576.24,74,6.88,walking
1206,2023-09-15,1642,645.2,106,5.08,cycling
1207,2023-09-15,885,513.0,134,5.39,swimming
1208,2023-09-15,3706,754.0,104,8.24,gym_workout
1209,2023-09-15,1987,517.7,110,4.4,cycling
1210,2023-09-15,4082,955.2,128,5.89,cycling
1211,2023-09-15,154,793.0,128,9.72,swimming
1212,2023-09-15,9004,855.2,128,5.21,hiking
1213,2023-09-15,444,282.0,91,6.76,yoga
1214,2023-09-15,5181,397.0,153,6.64,gym_workout
1215,2023-09-15,14555,1189.3,148,8.97,running
1216,2023-09-15,1554,510.0,136,8.6,gym_workout
1217,2023-09-15,7207,835.42,143,9.51,running
1218,2023-09-15,1231,745.1,111,4.66,cycling
1219,2023-09-15,17083,1477.98,122,6.58,running
1220,2023-09-15,906,328.0,125,9.78,swimming
1221,2023-09-15,1045,640.5,127,6.44,cycling
1222,2023-09-15,2270,618.0,104,6.28,cycling
1223,2023-09-15,5819,695.14,138,7.31,running
1224,2023-09-15,19630,1501.5,135,4.04,hiking
1225,2023-09-15,1306,704.0,101,5.95,gym_workout
1226,2023-09-15,2461,635.1,149,8.9,cycling
1227,2023-09-15,24948,2008.4,113,6.13,hiking
1228,2023-09-15,81,237.0,90,6.78,yoga
1229,2023-09-15,410,214.0,80,9.84,yoga
1230,2023-09-15,16390,1411.5,112,6.82,hiking
1231,2023-09-15,11194,564.76,71,6.2,walking
1232,2023-09-15,79,289.0,97,4.63,yoga
1233,2023-09-15,5798,367.92,84,6.32,walking
1234,2023-09-15,962,416.0,147,8.54,swimming
1235,2023-09-15,6720,715.2,138,5.57,running
1236,2023-09-15,337,226.0,77,6.61,yoga
1237,2023-09-15,1495,596.0,110,4.55,gym_workout
1238,2023-09-15,10955,725.2,106,6.72,walking
1239,2023-09-15,19363,1626.78,164,4.01,running
1240,2023-09-15,12676,1201.56,141,5.55,running
1241,2023-09-15,155,692.0,151,4.34,swimming
1242,2023-09-15,1778,485.8,121,5.9,cycling
1243,2023-09-15,4776,735.0,150,6.06,gym_workout
1244,2023-09-15,5138,559.0,137,6.74,gym_workout
1245,2023-09-15,225,433.0,148,6.0,swimming
1246,2023-09-15,13738,1051.28,155,5.77,running
1247,2023-09-15,243,206.0,88,9.09,yoga
1248,2023-09-15,13574,705.96,105,5.71,walking
1249,2023-09-15,1645,491.5,113,8.44,cycling
1250,2023-09-15,5617,521.0,104,9.01,gym_workout
1251,2023-09-15,4490,796.0,110,4.16,gym_workout
1252,2023-09-15,8222,964.1,145,8.2,hiking
1253,2023-09-15,9570,624.8,103,7.49,walking
1254,2023-09-15,2445,715.0,108,5.33,gym_workout
1255,2023-09-15,4822,558.0,134,7.3,gym_workout
1256,2023-09-15,14287,1198.22,165,6.31,running
1257,2023-09-15,5163,495.0,135,8.4,gym_workout
1258,2023-09-15,882,419.2,113,9.66,cycling
1259,2023-09-15,807,677.7,143,8.37,cycling
1260,2023-09-15,17471,1479.26,126,8.01,running
1261,2023-09-15,151,104.0,87,5.96,yoga
1262,2023-09-15,8581,559.24,81,7.27,walking
1263,2023-09-15,13490,1254.4,169,7.96,running
1264,2023-09-15,289,280.0,72,7.19,yoga
1265,2023-09-15,12153,1182.18,138,5.11,running
1266,2023-09-15,17729,1342.74,157,7.28,running
1267,2023-09-15,11828,615.12,95,5.31,walking
1268,2023-09-15,2388,538.0,110,7.61,gym_workout
1269,2023-09-15,4036,825.0,105,7.55,gym_workout
1270,2023-09-15,3910,733.0,101,5.47,cycling
1271,2023-09-15,4307,913.7,130,7.44,cycling
1272,2023-09-15,14494,1245.64,168,4.79,running
1273,2023-09-15,3731,950.1,105,6.93,cycling
1274,2023-09-15,391,223.0,84,8.72,yoga
1275,2023-09-15,12222,593.88,87,5.47,walking
1276,2023-09-15,11240,718.6,89,9.29,walking
1277,2023-09-15,3828,485.0,108,6.13,gym_workout
1278,2023-09-15,7205,1232.25,121,5.57,hiking
1279,2023-09-15,2353,884.3,107,4.69,cycling
1280,2023-09-15,8641,962.46,164,7.53,running
1281,2023-09-15,4306,316.0,154,5.4,gym_workout
1282,2023-09-15,16292,1254.52,162,7.38,running
1283,2023-09-15,192,261.0,82,10.0,yoga
1284,2023-09-15,6203,420.12,109,9.02,walking
1285,2023-09-15,20587,1542.35,141,4.07,hiking
1286,2023-09-15,992,309.0,159,5.5,swimming
1287,2023-09-15,8897,1328.85,136,7.49,hiking
1288,2023-09-15,914,633.0,122,7.8,swimming
1289,2023-09-15,173,165.0,89,6.51,yoga
1290,2023-09-15,457,201.0,75,9.51,yoga
1291,2023-09-15,145,649.0,141,4.68,swimming
1292,2023-09-15,12799,795.96,75,9.23,walking
1293,2023-09-15,804,578.0,152,8.96,swimming
1294,2023-09-15,5931,462.24,91,5.16,walking
1295,2023-09-15,2946,857.0,157,5.52,gym_workout
1296,2023-09-15,3542,576.0,148,5.36,gym_workout
1297,2023-09-15,264,153.0,81,6.56,yoga
1298,2023-09-15,1703,714.3,103,5.72,cycling
1299,2023-09-15,4240,490.0,147,8.36,gym_workout
1300,2023-09-15,245,270.0,89,8.45,yoga
1301,2023-09-15,21078,1867.9,133,6.45,hiking
1302,2023-09-15,14116,1164.96,143,7.75,running
1303,2023-09-15,5048,862.0,129,8.17,gym_workout
1304,2023-09-15,545,711.0,153,8.93,swimming
1305,2023-09-15,126,495.0,135,9.31,swimming
1306,2023-09-15,93,222.0,79,6.89,yoga
1307,2023-09-15,11656,713.24,70,9.71,walking
1308,2023-09-15,4567,325.68,80,5.31,walking
1309,2023-09-15,382,552.0,126,8.3,swimming
1310,2023-09-15,8343,477.72,90,7.85,walking
1311,2023-09-15,367,552.0,130,5.77,swimming
1312,2023-09-15,323,292.0,88,7.59,yoga
1313,2023-09-15,14534,1222.04,129,7.47,running
1314,2023-09-15,189,504.0,155,5.76,swimming
1315,2023-09-15,12086,616.44,90,8.63,walking
1316,2023-09-15,110,263.0,73,6.65,yoga
1317,2023-09-15,4071,981.1,145,7.8,cycling
1318,2023-09-15,194,150.0,86,8.73,yoga
1319,2023-09-15,487,143.0,60,6.7,yoga
1320,2023-09-15,459,119.0,76,9.58,yoga
1321,2023-09-15,2585,307.0,128,7.34,gym_workout
1322,2023-09-15,15781,1327.86,165,5.58,running
1323,2023-09-15,65,285.0,63,4.43,yoga
1324,2023-09-15,2059,361.0,153,6.65,gym_workout
1325,2023-09-15,825,390.0,153,9.68,swimming
1326,2023-09-15,2827,825.0,117,6.22,gym_workout
1327,2023-09-15,8968,1177.4,159,4.84,hiking
1328,2023-09-15,4052,385.0,108,9.12,gym_workout
1329,2023-09-15,16510,1296.5,119,4.65,hiking
1330,2023-09-15,4449,309.0,145,10.0,gym_workout
1331,2023-09-15,585,304.0,144,7.6,swimming
1332,2023-09-15,101,285.0,91,7.07,yoga
1333,2023-09-15,2976,662.6,145,9.93,cycling
1334,2023-09-15,299,180.0,61,9.38,yoga
1335,2023-09-15,711,405.0,132,6.14,swimming
1336,2023-09-15,561,797.0,119,5.45,swimming
1337,2023-09-15,357,311.0,137,4.59,swimming
1338,2023-09-15,348,271.0,82,9.43,yoga
1339,2023-09-15,20514,1599.7,133,9.15,hiking
1340,2023-09-15,11066,724.64,71,7.05,walking
1341,2023-09-15,2357,706.0,149,4.68,gym_workout
1342,2023-09-15,7475,1094.75,126,9.07,hiking
1343,2023-09-15,13176,713.04,93,8.8,walking
1344,2023-09-15,10074,584.96,99,9.43,walking
1345,2023-09-15,18772,1440.32,153,9.94,running
1346,2023-09-15,14674,1294.44,160,5.03,running
1347,2023-09-15,14817,1214.02,156,7.83,running
1348,2023-09-15,10692,1044.52,135,9.39,running
1349,2023-09-15,4546,1102.6,142,6.96,cycling
1350,2023-09-15,7712,1145.6,128,4.1,hiking
1351,2023-09-15,853,438.3,112,6.22,cycling
1352,2023-09-15,7092,1328.6,141,5.5,hiking
1353,2023-09-15,11660,1027.0,112,4.76,hiking
1354,2023-09-15,11262,891.72,150,5.99,running
1355,2023-09-15,280,287.0,95,8.63,yoga
1356,2023-09-15,2606,584.6,127,7.43,cycling
1357,2023-09-15,12001,958.06,138,6.81,running
1358,2023-09-15,3513,850.0,147,9.6,gym_workout
1359,2023-09-15,940,702.0,146,4.59,cycling
1360,2023-09-15,966,697.0,156,6.45,swimming
1361,2023-09-15,3709,876.9,110,6.18,cycling
1362,2023-09-15,15409,1275.45,121,9.28,hiking
1363,2023-09-15,977,552.7,126,9.05,cycling
1364,2023-09-15,125,511.0,122,9.28,swimming
1365,2023-09-15,614,712.0,144,4.57,swimming
1366,2023-09-15,12239,613.56,106,6.75,walking
1367,2023-09-15,7177,511.08,85,8.97,walking
1368,2023-09-15,2742,907.2,141,9.44,cycling
1369,2023-09-15,469,101.0,61,8.08,yoga
1370,2023-09-15,112,127.0,94,9.1,yoga
1371,2023-09-15,486,350.0,158,4.91,swimming
1372,2023-09-15,741,471.0,129,8.28,swimming
1373,2023-09-15,118,444.0,127,8.46,swimming
1374,2023-09-15,4867,1162.7,114,4.32,cycling
1375,2023-09-15,3808,363.32,89,4.75,walking
1376,2023-09-15,11218,645.72,73,4.03,walking
1377,2023-09-15,10641,1230.05,127,5.05,hiking
1378,2023-09-15,3808,910.8,111,4.07,cycling
1379,2023-09-15,349,109.0,75,5.0,yoga
1380,2023-09-15,20157,1619.85,110,5.56,hiking
1381,2023-09-15,110,200.0,76,4.46,yoga
1382,2023-09-15,16294,1416.64,141,9.01,running
1383,2023-09-15,3729,749.9,114,8.4,cycling
1384,2023-09-15,1402,788.0,146,7.03,gym_workout
1385,2023-09-15,1206,504.0,102,4.52,gym_workout
1386,2023-09-15,167,293.0,71,6.82,yoga
1387,2023-09-15,1047,527.7,122,7.27,cycling
1388,2023-09-15,3494,834.0,128,7.17,gym_workout
1389,2023-09-15,311,179.0,76,8.05,yoga
1390,2023-09-15,3435,973.5,145,5.05,cycling
1391,2023-09-15,17341,1571.05,130,4.73,hiking
1392,2023-09-15,4840,814.0,117,9.03,cycling
1393,2023-09-15,19674,1578.44,129,6.5,running
1394,2023-09-15,16885,1700.25,156,7.29,hiking
1395,2023-09-15,5159,677.0,138,7.98,gym_workout
1396,2023-09-15,174,140.0,61,4.81,yoga
1397,2023-09-15,13781,703.24,97,5.39,walking
1398,2023-09-15,3890,757.0,100,7.89,gym_workout
1399,2023-09-15,3043,833.3,149,7.39,cycling
1400,2023-09-15,13583,1292.98,138,9.78,running
1401,2023-09-15,1410,788.0,154,6.66,gym_workout
1402,2023-09-15,17546,1687.3,140,8.04,hiking
1403,2023-09-15,3609,810.9,136,8.56,cycling
1404,2023-09-15,305,245.0,95,7.6,yoga
1405,2023-09-15,9214,927.84,130,7.33,running
1406,2023-09-15,120,248.0,70,9.69,yoga
1407,2023-09-15,2665,768.5,111,5.95,cycling
1408,2023-09-15,22833,1827.65,154,5.6,hiking
1409,2023-09-15,6392,513.68,95,6.94,walking
1410,2023-09-15,189,253.0,96,4.34,yoga
1411,2023-09-15,287,160.0,95,9.56,yoga
1412,2023-09-15,8546,454.84,86,7.3,walking
1413,2023-09-15,2313,803.3,128,8.43,cycling
1414,2023-09-15,5290,572.4,142,9.65,running
1415,2023-09-15,7880,707.8,136,8.64,running
1416,2023-09-15,20242,1479.1,139,9.62,hiking
1417,2023-09-15,66,236.0,85,7.02,yoga
1418,2023-09-15,10843,1004.58,125,8.45,running
1419,2023-09-15,848,532.0,128,5.88,swimming
1420,2023-09-15,6817,458.68,88,4.96,walking
1421,2023-09-15,4081,414.24,88,4.54,walking
1422,2023-09-15,4260,727.0,118,7.67,cycling
1423,2023-09-15,613,653.0,146,6.51,swimming
1424,2023-09-15,2904,805.0,150,6.64,gym_workout
1425,2023-09-15,5419,459.0,143,6.7,gym_workout
1426,2023-09-15,3234,854.4,126,8.89,cycling
1427,2023-09-15,14632,1287.6,153,5.56,hiking
1428,2023-09-15,53,128.0,70,6.43,yoga
1429,2023-09-15,251,124.0,61,6.36,yoga
1430,2023-09-15,929,755.0,154,4.86,swimming
1431,2023-09-15,5062,707.72,141,5.65,running
1432,2023-09-15,1740,650.0,132,5.19,cycling
1433,2023-09-15,833,546.3,132,7.77,cycling
1434,2023-09-15,302,636.0,137,6.4,swimming
1435,2023-09-15,6070,859.2,167,6.79,running
1436,2023-09-15,374,241.0,63,4.04,yoga
1437,2023-09-15,405,148.0,71,9.24,yoga
1438,2023-09-15,12776,770.04,87,5.02,walking
1439,2023-09-15,2684,870.0,143,9.35,gym_workout
1440,2023-09-15,14024,1161.2,110,5.55,hiking
1441,2023-09-15,14607,720.28,71,5.93,walking
1442,2023-09-15,4879,906.9,110,8.79,cycling
1443,2023-09-15,618,471.8,115,9.97,cycling
1444,2023-09-15,15911,1311.55,150,6.3,hiking
1445,2023-09-15,393,127.0,61,4.23,yoga
1446,2023-09-15,11460,1413.0,127,7.67,hiking
1447,2023-09-15,19818,1450.9,143,8.99,hiking
1448,2023-09-15,20753,1790.65,149,9.6,hiking
1449,2023-09-15,10899,636.96,75,7.1,walking
1450,2023-09-15,408,106.0,80,4.36,yoga
1451,2023-09-15,383,386.0,128,9.33,swimming
1452,2023-09-15,481,201.0,88,4.63,yoga
1453,2023-09-15,16582,1417.92,156,5.1,running
1454,2023-09-15,10980,1001.8,158,4.8,running
1455,2023-09-15,5304,731.24,166,8.13,running
1456,2023-09-15,635,664.0,111,4.38,swimming
1457,2023-09-15,12651,751.04,86,4.13,walking
1458,2023-09-15,798,395.0,150,4.6,swimming
1459,2023-09-15,14879,1559.95,159,6.7,hiking
1460,2023-09-15,3676,596.0,109,6.16,gym_workout
1461,2023-09-15,5330,514.0,140,5.75,gym_workout
1462,2023-09-15,245,433.0,132,8.96,swimming
1463,2023-09-15,7003,664.18,146,9.69,running
1464,2023-09-15,9701,816.06,156,9.3,running
1465,2023-09-15,12140,1186.0,157,5.22,hiking
1466,2023-09-15,227,581.0,124,4.4,swimming
1467,2023-09-15,2126,861.0,116,9.13,gym_workout
1468,2023-09-15,4604,1130.4,140,8.97,cycling
1469,2023-09-15,3000,358.0,104,4.06,walking
1470,2023-09-15,3828,799.8,116,7.08,cycling
1471,2023-09-15,8592,966.52,160,4.23,running
1472,2023-09-15,57,288.0,86,8.26,yoga
1473,2023-09-15,1308,777.8,122,8.47,cycling
1474,2023-09-15,9343,506.72,97,5.2,walking
1475,2023-09-15,16652,1306.12,133,7.77,running
1476,2023-09-15,17881,1651.05,149,6.69,hiking
1477,2023-09-15,737,624.0,134,9.73,swimming
1478,2023-09-15,23722,1658.1,144,8.53,hiking
1479,2023-09-15,10184,560.36,81,7.14,walking
1480,2023-09-15,378,235.0,73,8.65,yoga
1481,2023-09-15,12979,1211.74,159,6.23,running
1482,2023-09-15,336,353.0,154,5.7,swimming
1483,2023-09-15,338,269.0,62,4.83,yoga
1484,2023-09-15,452,117.0,92,9.63,yoga
1485,2023-09-15,13293,1195.58,145,7.01,running
1486,2023-09-15,4111,657.0,120,6.04,gym_workout
1487,2023-09-15,358,269.0,63,9.05,yoga
1488,2023-09-15,148,308.0,112,6.81,swimming
1489,2023-09-15,15964,1221.84,120,8.07,running
1490,2023-09-15,14598,1264.88,124,5.45,running
1491,2023-09-15,6878,851.68,145,8.83,running
1492,2023-09-15,332,586.0,121,5.52,swimming
1493,2023-09-15,160,192.0,63,5.88,yoga
1494,2023-09-15,22391,1699.55,117,4.1,hiking
1495,2023-09-15,16349,1210.94,147,5.89,running
1496,2023-09-15,9882,793.92,124,5.41,running
1497,2023-09-15,4711,700.0,108,5.76,gym_workout
1498,2023-09-15,3282,658.2,114,6.75,cycling
1499,2023-09-15,6255,674.3,139,9.88,running
1500,2023-09-15,6159,378.36,95,5.69,walking
1501,2023-09-15,4895,792.0,117,4.48,gym_workout
1502,2023-09-15,1739,650.9,146,7.8,cycling
1503,2023-09-15,3311,807.0,134,9.06,gym_workout
1504,2023-09-15,10121,849.26,125,4.84,running
1505,2023-09-15,659,676.0,150,4.02,swimming
1506,2023-09-15,9086,836.16,147,6.22,running
1507,2023-09-15,1220,633.0,121,9.54,cycling
1508,2023-09-15,2807,763.0,153,4.7,gym_workout
1509,2023-09-15,17576,1315.8,122,9.27,hiking
1510,2023-09-15,8067,846.02,145,8.72,running
1511,2023-09-15,442,112.0,65,9.37,yoga
1512,2023-09-15,534,646.0,142,7.21,swimming
1513,2023-09-15,8440,1066.0,159,4.73,hiking
1514,2023-09-15,227,102.0,88,7.67,yoga
1515,2023-09-15,4548,692.0,126,5.96,gym_workout
1516,2023-09-15,306,286.0,68,9.47,yoga
1517,2023-09-15,196,599.0,158,5.12,swimming
1518,2023-09-15,4303,814.0,145,9.43,gym_workout
1519,2023-09-15,3786,809.0,126,9.52,gym_workout
1520,2023-09-15,15239,1331.95,118,4.55,hiking
1521,2023-09-15,344,524.0,118,9.64,swimming
1522,2023-09-15,3518,457.0,155,9.84,gym_workout
1523,2023-09-15,11812,684.48,102,6.22,walking
1524,2023-09-15,835,641.5,128,6.89,cycling
1525,2023-09-15,93,140.0,71,6.4,yoga
1526,2023-09-15,23721,1627.05,122,8.39,hiking
1527,2023-09-15,171,576.0,149,5.47,swimming
1528,2023-09-15,393,197.0,64,4.21,yoga
1529,2023-09-15,5506,500.0,120,5.94,gym_workout
1530,2023-09-15,320,191.0,94,8.85,yoga
1531,2023-09-15,7505,716.3,131,6.81,running
1532,2023-09-15,332,790.0,116,9.33,swimming
1533,2023-09-15,13807,1280.42,137,7.89,running
1534,2023-09-15,2246,871.0,143,9.47,gym_workout
1535,2023-09-15,10764,1186.2,114,7.16,hiking
1536,2023-09-15,16959,1376.54,128,7.97,running
1537,2023-09-15,17649,1408.94,146,4.59,running
1538,2023-09-15,5325,541.0,102,5.49,gym_workout
1539,2023-09-15,14485,1487.25,125,6.57,hiking
1540,2023-09-15,4839,837.9,107,4.89,cycling
1541,2023-09-15,5353,539.18,165,5.65,running
1542,2023-09-15,354,248.0,72,9.26,yoga
1543,2023-09-15,641,615.0,132,9.44,swimming
1544,2023-09-15,6358,450.32,93,6.5,walking
1545,2023-09-15,495,199.0,66,9.0,yoga
1546,2023-09-15,8009,594.36,100,4.25,walking
1547,2023-09-15,101,744.0,140,7.27,swimming
1548,2023-09-15,428,102.0,70,7.16,yoga
1549,2023-09-15,8274,517.96,96,8.59,walking
1550,2023-09-15,139,770.0,126,7.6,swimming
1551,2023-09-15,5312,742.0,103,5.46,gym_workout
1552,2023-09-15,619,649.9,146,7.97,cycling
1553,2023-09-15,14387,1124.22,122,6.85,running
1554,2023-09-15,541,318.0,112,5.77,swimming
1555,2023-09-15,3635,992.5,120,5.68,cycling
1556,2023-09-15,442,660.0,155,6.03,swimming
1557,2023-09-15,10197,643.88,105,5.55,walking
1558,2023-09-15,173,111.0,92,9.72,yoga
1559,2023-09-15,281,207.0,83,9.09,yoga
1560,2023-09-15,7887,465.48,87,9.66,walking
1561,2023-09-15,19756,1465.36,124,9.56,running
1562,2023-09-15,282,187.0,73,9.66,yoga
1563,2023-09-15,12893,785.72,87,4.75,walking
1564,2023-09-15,9103,908.18,145,5.86,running
1565,2023-09-15,3537,497.0,123,4.47,gym_workout
1566,2023-09-15,7111,446.44,102,5.19,walking
1567,2023-09-15,7368,546.72,72,6.18,walking
1568,2023-09-15,2089,669.9,134,7.78,cycling
1569,2023-09-15,449,172.0,88,6.04,yoga
1570,2023-09-15,86,279.0,98,5.34,yoga
1571,2023-09-15,8465,751.9,152,5.09,running
1572,2023-09-15,13342,1327.1,154,4.57,hiking
1573,2023-09-15,18633,1444.65,125,4.61,hiking
1574,2023-09-15,1955,612.0,131,5.85,gym_workout
1575,2023-09-15,750,748.0,121,8.37,swimming
1576,2023-09-15,14343,1278.58,167,8.27,running
1577,2023-09-15,2149,467.0,150,8.76,gym_workout
1578,2023-09-15,2510,730.0,108,7.53,cycling
1579,2023-09-15,770,605.0,119,9.15,swimming
1580,2023-09-15,15557,1775.85,115,9.51,hiking
1581,2023-09-15,5551,521.04,85,6.89,walking
1582,2023-09-15,61,160.0,88,7.16,yoga
1583,2023-09-15,272,248.0,97,9.94,yoga
1584,2023-09-15,12788,989.28,133,8.89,running
1585,2023-09-15,965,790.0,128,9.7,swimming
1586,2023-09-15,939,630.9,131,4.37,cycling
1587,2023-09-15,4766,477.0,133,7.48,gym_workout
1588,2023-09-15,221,233.0,94,8.78,yoga
1589,2023-09-15,798,616.0,146,4.1,swimming
1590,2023-09-15,4214,406.56,79,6.83,walking
1591,2023-09-15,966,656.0,138,4.87,swimming
1592,2023-09-15,474,172.0,66,5.04,yoga
1593,2023-09-15,404,139.0,82,9.64,yoga
1594,2023-09-15,13012,667.48,71,5.68,walking
1595,2023-09-15,254,129.0,99,4.14,yoga
1596,2023-09-15,383,257.0,61,8.71,yoga
1597,2023-09-15,6457,425.28,93,9.33,walking
1598,2023-09-15,2358,347.0,132,4.49,gym_workout
1599,2023-09-15,7734,895.04,146,6.3,running
1600,2023-09-15,13906,758.24,102,5.89,walking
1601,2023-09-15,172,279.0,81,8.76,yoga
