user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-21,394,726.0,110,7.65,swimming
541,2023-05-21,3564,627.0,116,4.01,gym_workout
542,2023-05-21,2766,514.0,158,8.63,gym_workout
543,2023-05-21,3366,393.64,107,5.99,walking
544,2023-05-21,19169,1435.14,130,6.24,running
545,2023-05-21,242,260.0,88,8.07,yoga
546,2023-05-21,7317,1023.85,149,7.82,hiking
547,2023-05-21,19607,1611.35,116,4.02,hiking
548,2023-05-21,149,104.0,85,4.73,yoga
549,2023-05-21,1230,811.0,103,8.76,cycling
550,2023-05-21,295,112.0,82,9.09,yoga
551,2023-05-21,3895,703.0,111,8.89,gym_workout
552,2023-05-21,2529,484.0,135,9.31,gym_workout
553,2023-05-21,380,216.0,79,7.96,yoga
554,2023-05-21,183,283.0,66,4.84,yoga
555,2023-05-21,2260,608.0,100,8.37,cycling
556,2023-05-21,12615,1586.75,113,6.8,hiking
557,2023-05-21,15525,1199.5,124,8.27,running
558,2023-05-21,360,281.0,67,4.74,yoga
559,2023-05-21,5328,584.0,129,9.63,gym_workout
560,2023-05-21,11473,1137.38,148,7.85,running
561,2023-05-21,449,448.0,139,6.87,swimming
562,2023-05-21,9274,762.44,148,8.97,running
563,2023-05-21,12144,734.76,85,4.69,walking
564,2023-05-21,203,249.0,71,8.2,yoga
565,2023-05-21,5937,496.48,76,4.34,walking
566,2023-05-21,5884,729.0,156,4.44,gym_workout
567,2023-05-21,2227,752.0,129,7.93,gym_workout
568,2023-05-21,1063,545.0,112,7.12,gym_workout
569,2023-05-21,289,180.0,95,6.74,yoga
570,2023-05-21,152,468.0,140,8.01,swimming
571,2023-05-21,639,601.9,114,7.78,cycling
572,2023-05-21,10140,557.6,88,6.63,walking
573,2023-05-21,461,183.0,98,4.75,yoga
574,2023-05-21,8818,464.72,109,5.58,walking
575,2023-05-21,18571,1395.26,138,8.22,running
576,2023-05-21,6885,495.4,103,7.66,walking
577,2023-05-21,531,393.0,128,9.84,swimming
578,2023-05-21,3432,511.0,115,6.74,gym_workout
579,2023-05-21,818,452.0,134,4.77,swimming
580,2023-05-21,416,768.0,134,5.95,swimming
581,2023-05-21,407,247.0,75,5.69,yoga
582,2023-05-21,2109,640.9,116,8.12,cycling
583,2023-05-21,3350,354.0,80,8.81,walking
584,2023-05-21,1270,710.0,101,4.54,gym_workout
585,2023-05-21,405,414.0,113,4.02,swimming
586,2023-05-21,22677,1586.85,155,8.58,hiking
587,2023-05-21,158,478.0,124,6.8,swimming
588,2023-05-21,4332,798.2,149,8.9,cycling
589,2023-05-21,7734,1131.7,150,6.04,hiking
590,2023-05-21,3491,880.1,139,7.47,cycling
591,2023-05-21,4046,567.0,140,6.42,gym_workout
592,2023-05-21,1630,315.0,117,6.41,gym_workout
593,2023-05-21,425,253.0,78,8.27,yoga
594,2023-05-21,4744,962.4,114,8.26,cycling
595,2023-05-21,6896,546.84,83,8.16,walking
596,2023-05-21,2721,824.0,100,7.35,gym_workout
597,2023-05-21,15729,1493.45,142,8.53,hiking
598,2023-05-21,434,281.0,79,4.17,yoga
599,2023-05-21,401,335.0,115,7.16,swimming
600,2023-05-21,5288,666.0,108,5.92,gym_workout
601,2023-05-21,1135,482.5,139,8.06,cycling
602,2023-05-21,14237,787.48,84,7.47,walking
603,2023-05-21,3697,1050.7,135,7.95,cycling
604,2023-05-21,18344,1524.2,120,5.26,hiking
605,2023-05-21,4196,426.84,104,4.99,walking
606,2023-05-21,22773,2035.65,135,5.04,hiking
607,2023-05-21,13589,1262.34,155,4.79,running
608,2023-05-21,627,794.0,126,6.1,swimming
609,2023-05-21,4244,804.4,139,4.08,cycling
610,2023-05-21,2420,618.0,108,7.67,cycling
611,2023-05-21,215,163.0,61,9.05,yoga
612,2023-05-21,19063,1578.78,163,7.12,running
613,2023-05-21,22042,2017.1,122,4.61,hiking
614,2023-05-21,462,620.0,120,9.92,swimming
615,2023-05-21,4928,355.12,96,8.87,walking
616,2023-05-21,10569,1089.45,131,7.62,hiking
617,2023-05-21,17970,1449.5,111,5.84,hiking
618,2023-05-21,22593,2036.65,157,5.27,hiking
619,2023-05-21,439,285.0,87,7.38,yoga
620,2023-05-21,10180,702.2,74,8.51,walking
621,2023-05-21,6075,785.5,126,9.51,running
622,2023-05-21,2915,602.0,125,5.03,gym_workout
623,2023-05-21,3357,781.7,103,9.9,cycling
624,2023-05-21,603,557.0,111,4.26,swimming
625,2023-05-21,10309,1430.45,121,4.98,hiking
626,2023-05-21,423,656.0,156,6.99,swimming
627,2023-05-21,20925,1666.25,115,9.77,hiking
628,2023-05-21,2624,792.4,131,4.56,cycling
629,2023-05-21,1622,621.2,125,7.37,cycling
630,2023-05-21,456,134.0,87,5.89,yoga
631,2023-05-21,2157,650.7,122,5.54,cycling
632,2023-05-21,80,152.0,75,4.18,yoga
633,2023-05-21,12663,1225.78,150,4.89,running
634,2023-05-21,1653,533.0,155,5.8,gym_workout
635,2023-05-21,3841,820.1,118,4.94,cycling
636,2023-05-21,16702,1303.12,133,5.76,running
637,2023-05-21,196,185.0,87,8.07,yoga
638,2023-05-21,2689,681.0,103,6.64,gym_workout
639,2023-05-21,4213,372.0,125,8.96,gym_workout
640,2023-05-21,3687,1024.7,111,9.78,cycling
641,2023-05-21,278,682.0,122,9.45,swimming
642,2023-05-21,8970,1236.5,122,8.82,hiking
643,2023-05-21,171,332.0,126,5.29,swimming
644,2023-05-21,885,582.0,157,4.96,swimming
645,2023-05-21,397,206.0,94,5.91,yoga
646,2023-05-21,795,697.0,126,6.94,swimming
647,2023-05-21,1011,412.0,155,4.61,gym_workout
648,2023-05-21,10648,1028.88,147,6.75,running
649,2023-05-21,311,222.0,89,8.55,yoga
650,2023-05-21,19596,1437.76,161,9.82,running
651,2023-05-21,4163,838.3,139,5.34,cycling
652,2023-05-21,628,396.0,114,5.66,swimming
653,2023-05-21,19629,1380.74,132,7.11,running
654,2023-05-21,4477,1058.7,116,4.27,cycling
655,2023-05-21,1254,675.0,129,8.21,gym_workout
656,2023-05-21,184,749.0,110,6.15,swimming
657,2023-05-21,724,392.0,159,4.26,swimming
658,2023-05-21,14893,785.72,101,5.31,walking
659,2023-05-21,169,290.0,72,6.14,yoga
660,2023-05-21,18993,1396.65,120,8.95,hiking
661,2023-05-21,9844,1077.64,146,6.5,running
662,2023-05-21,363,110.0,94,9.17,yoga
663,2023-05-21,465,148.0,71,4.46,yoga
664,2023-05-21,2750,808.0,120,7.65,cycling
665,2023-05-21,411,253.0,99,5.15,yoga
666,2023-05-21,767,384.0,151,5.21,swimming
667,2023-05-21,1722,898.0,147,9.12,gym_workout
668,2023-05-21,7633,479.32,105,7.54,walking
669,2023-05-21,428,189.0,77,9.29,yoga
670,2023-05-21,1127,708.7,119,9.14,cycling
671,2023-05-21,12664,646.56,78,5.01,walking
672,2023-05-21,496,283.0,96,5.27,yoga
673,2023-05-21,20964,1784.2,131,8.26,hiking
674,2023-05-21,20150,1521.5,130,6.86,hiking
675,2023-05-21,15215,1398.75,111,9.99,hiking
676,2023-05-21,247,674.0,157,4.78,swimming
677,2023-05-21,101,154.0,73,5.34,yoga
678,2023-05-21,22186,1998.3,146,6.02,hiking
679,2023-05-21,1983,574.0,156,9.99,gym_workout
680,2023-05-21,7011,841.66,159,7.86,running
681,2023-05-21,4790,575.0,126,8.77,gym_workout
682,2023-05-21,321,721.0,148,6.18,swimming
683,2023-05-21,15444,1369.64,136,6.54,running
684,2023-05-21,4530,868.0,102,6.35,cycling
685,2023-05-21,13251,742.04,100,5.22,walking
686,2023-05-21,9323,578.92,109,7.39,walking
687,2023-05-21,20675,1805.75,124,9.93,hiking
688,2023-05-21,4153,361.12,84,9.32,walking
689,2023-05-21,683,425.0,136,7.53,swimming
690,2023-05-21,17372,1419.32,155,7.84,running
691,2023-05-21,16770,1676.5,117,4.41,hiking
692,2023-05-21,9848,688.92,104,9.55,walking
693,2023-05-21,212,764.0,145,8.06,swimming
694,2023-05-21,55,192.0,67,9.38,yoga
695,2023-05-21,8620,599.8,82,9.25,walking
696,2023-05-21,315,270.0,91,6.37,yoga
697,2023-05-21,1163,418.3,103,9.42,cycling
698,2023-05-21,2212,706.0,114,7.85,gym_workout
699,2023-05-21,179,123.0,84,8.41,yoga
700,2023-05-21,19110,1450.6,155,8.37,running
701,2023-05-21,174,270.0,92,5.86,yoga
702,2023-05-21,453,141.0,77,5.39,yoga
703,2023-05-21,3514,845.4,122,9.06,cycling
704,2023-05-21,3493,865.3,118,5.86,cycling
705,2023-05-21,6929,774.74,137,7.44,running
706,2023-05-21,7945,491.8,97,8.77,walking
707,2023-05-21,11556,601.24,104,8.45,walking
708,2023-05-21,4939,614.0,150,9.86,gym_workout
709,2023-05-21,3049,411.96,81,6.93,walking
710,2023-05-21,294,448.0,137,9.45,swimming
711,2023-05-21,13902,1195.1,131,5.85,hiking
712,2023-05-21,9887,1062.22,156,8.29,running
713,2023-05-21,13121,1106.05,147,4.01,hiking
714,2023-05-21,186,321.0,115,8.28,swimming
715,2023-05-21,11677,1066.62,142,5.86,running
716,2023-05-21,7546,412.84,103,8.54,walking
717,2023-05-21,94,252.0,71,7.11,yoga
718,2023-05-21,13112,807.48,98,4.78,walking
719,2023-05-21,3048,342.92,93,5.74,walking
720,2023-05-21,9868,993.08,125,9.45,running
721,2023-05-21,3610,307.0,139,5.93,gym_workout
722,2023-05-21,976,515.0,138,8.86,swimming
723,2023-05-21,11642,982.52,129,8.23,running
724,2023-05-21,19051,1535.55,135,9.44,hiking
725,2023-05-21,24379,1820.95,117,7.34,hiking
726,2023-05-21,2036,592.6,127,6.96,cycling
727,2023-05-21,11147,573.88,76,6.15,walking
728,2023-05-21,271,506.0,120,5.23,swimming
729,2023-05-21,256,396.0,140,4.59,swimming
730,2023-05-21,9769,631.76,84,6.57,walking
731,2023-05-21,19412,1474.72,158,9.55,running
732,2023-05-21,474,238.0,66,5.48,yoga
733,2023-05-21,7058,422.32,100,6.0,walking
734,2023-05-21,11531,911.86,165,8.81,running
735,2023-05-21,1887,853.7,141,9.9,cycling
736,2023-05-21,21336,1475.8,156,4.47,hiking
737,2023-05-21,734,717.0,119,9.67,swimming
738,2023-05-21,7836,773.16,130,6.54,running
739,2023-05-21,5201,804.0,150,7.71,gym_workout
740,2023-05-21,454,272.0,99,7.55,yoga
741,2023-05-21,10533,978.98,134,8.98,running
742,2023-05-21,473,464.0,149,5.6,swimming
743,2023-05-21,9224,1383.2,123,7.4,hiking
744,2023-05-21,5306,749.36,126,8.07,running
745,2023-05-21,181,209.0,83,8.04,yoga
746,2023-05-21,13355,1589.75,127,6.95,hiking
747,2023-05-21,12171,620.84,70,8.33,walking
748,2023-05-21,196,746.0,147,7.3,swimming
749,2023-05-21,373,536.0,121,5.81,swimming
750,2023-05-21,708,453.8,120,9.59,cycling
751,2023-05-21,5860,685.6,140,9.29,running
752,2023-05-21,5513,718.78,159,8.53,running
753,2023-05-21,17958,1632.9,120,8.38,hiking
754,2023-05-21,164,534.0,157,5.7,swimming
755,2023-05-21,434,657.0,151,6.1,swimming
756,2023-05-21,6588,799.28,133,9.37,running
757,2023-05-21,12892,1152.52,126,4.25,running
758,2023-05-21,100,143.0,85,5.11,yoga
759,2023-05-21,1023,579.3,122,6.01,cycling
760,2023-05-21,1331,509.1,132,9.05,cycling
761,2023-05-21,4826,782.6,139,8.47,cycling
762,2023-05-21,9029,1198.45,128,4.47,hiking
763,2023-05-21,18338,1558.28,145,7.29,running
764,2023-05-21,12164,1573.2,147,4.33,hiking
765,2023-05-21,20330,1547.5,111,9.9,hiking
766,2023-05-21,9981,1220.05,159,8.77,hiking
767,2023-05-21,610,486.0,125,5.19,swimming
768,2023-05-21,14027,794.08,104,7.81,walking
769,2023-05-21,4939,361.56,101,9.52,walking
770,2023-05-21,267,709.0,128,9.59,swimming
771,2023-05-21,4683,1037.3,131,9.87,cycling
772,2023-05-21,7880,564.2,87,5.76,walking
773,2023-05-21,444,210.0,73,4.04,yoga
774,2023-05-21,236,434.0,110,7.53,swimming
775,2023-05-21,2217,678.0,102,6.46,gym_workout
776,2023-05-21,7874,926.44,145,7.45,running
777,2023-05-21,6996,875.76,134,5.77,running
778,2023-05-21,312,223.0,60,6.49,yoga
779,2023-05-21,11805,1006.3,139,7.8,running
780,2023-05-21,8316,949.8,131,8.74,hiking
781,2023-05-21,233,161.0,69,5.06,yoga
782,2023-05-21,1341,469.1,106,9.4,cycling
783,2023-05-21,833,765.0,142,5.09,swimming
784,2023-05-21,147,302.0,114,6.17,swimming
785,2023-05-21,15654,1495.7,110,8.97,hiking
786,2023-05-21,5355,431.0,136,4.05,gym_workout
787,2023-05-21,3579,1016.9,101,8.43,cycling
788,2023-05-21,12039,676.56,104,8.25,walking
789,2023-05-21,15669,1341.14,159,9.23,running
790,2023-05-21,4071,699.0,141,7.23,gym_workout
791,2023-05-21,5654,522.16,92,9.49,walking
792,2023-05-21,10980,1212.0,114,7.39,hiking
793,2023-05-21,23154,1573.7,120,9.13,hiking
794,2023-05-21,12506,1441.3,122,6.26,hiking
795,2023-05-21,10862,540.48,108,6.58,walking
796,2023-05-21,1162,555.2,113,7.8,cycling
797,2023-05-21,4589,960.9,115,5.67,cycling
798,2023-05-21,4340,450.6,77,4.68,walking
799,2023-05-21,3289,715.0,143,6.81,gym_workout
800,2023-05-21,1156,420.0,109,9.3,gym_workout
801,2023-05-21,16385,1535.25,122,4.29,hiking
802,2023-05-21,12672,1056.32,153,4.88,running
803,2023-05-21,11894,1425.7,117,5.08,hiking
804,2023-05-21,319,263.0,74,7.89,yoga
805,2023-05-21,316,431.0,151,6.78,swimming
806,2023-05-21,9642,663.68,93,8.31,walking
807,2023-05-21,18370,1462.2,127,7.26,running
808,2023-05-21,1139,339.0,105,6.44,gym_workout
809,2023-05-21,17722,1520.32,122,6.99,running
810,2023-05-21,9858,630.32,80,9.83,walking
811,2023-05-21,450,235.0,61,4.55,yoga
812,2023-05-21,209,284.0,99,8.26,yoga
813,2023-05-21,3180,440.0,147,4.84,gym_workout
814,2023-05-21,6834,887.04,157,9.67,running
815,2023-05-21,3911,1086.1,137,7.8,cycling
816,2023-05-21,200,336.0,127,6.35,swimming
817,2023-05-21,331,247.0,95,8.38,yoga
818,2023-05-21,22092,1576.6,150,8.51,hiking
819,2023-05-21,16379,1264.95,118,9.72,hiking
820,2023-05-21,394,352.0,150,5.17,swimming
821,2023-05-21,4369,1023.9,130,7.64,cycling
822,2023-05-21,736,333.0,126,4.71,swimming
823,2023-05-21,19579,1456.74,153,5.63,running
824,2023-05-21,794,707.0,125,8.48,swimming
825,2023-05-21,2636,524.0,128,8.44,gym_workout
826,2023-05-21,1672,361.0,135,9.5,gym_workout
827,2023-05-21,848,403.0,130,7.32,swimming
828,2023-05-21,4933,1151.3,134,8.89,cycling
829,2023-05-21,14436,1573.8,122,6.87,hiking
830,2023-05-21,5794,447.76,85,9.71,walking
831,2023-05-21,1598,677.0,149,8.67,gym_workout
832,2023-05-21,8111,542.44,98,5.52,walking
833,2023-05-21,658,550.0,116,5.21,swimming
834,2023-05-21,4538,330.52,71,8.31,walking
835,2023-05-21,716,446.0,139,6.9,swimming
836,2023-05-21,17490,1548.4,141,4.3,running
837,2023-05-21,18134,1430.04,128,5.04,running
838,2023-05-21,8736,558.44,81,5.5,walking
839,2023-05-21,466,291.0,88,7.94,yoga
840,2023-05-21,14077,1087.62,129,8.45,running
841,2023-05-21,12480,1053.8,155,8.61,running
842,2023-05-21,3917,998.7,120,8.43,cycling
843,2023-05-21,235,219.0,67,7.38,yoga
844,2023-05-21,7785,914.1,141,7.08,running
845,2023-05-21,393,241.0,63,6.35,yoga
846,2023-05-21,3333,683.3,138,4.56,cycling
847,2023-05-21,467,232.0,82,7.05,yoga
848,2023-05-21,883,482.3,138,5.46,cycling
849,2023-05-21,13665,796.6,94,5.81,walking
850,2023-05-21,7849,416.96,75,6.3,walking
851,2023-05-21,1210,639.0,117,4.38,cycling
852,2023-05-21,8568,474.72,87,6.84,walking
853,2023-05-21,4283,282.32,76,5.45,walking
854,2023-05-21,16163,1273.15,120,5.31,hiking
855,2023-05-21,8815,871.9,133,5.2,running
856,2023-05-21,14950,823.0,106,5.03,walking
857,2023-05-21,1752,589.2,145,4.47,cycling
858,2023-05-21,70,256.0,67,7.5,yoga
859,2023-05-21,775,568.5,147,6.92,cycling
860,2023-05-21,997,567.0,117,8.77,swimming
861,2023-05-21,6301,644.06,122,5.99,running
862,2023-05-21,2797,375.0,138,9.17,gym_workout
863,2023-05-21,16124,1434.44,147,4.3,running
864,2023-05-21,333,127.0,75,4.59,yoga
865,2023-05-21,11757,589.28,97,7.32,walking
866,2023-05-21,245,299.0,83,7.01,yoga
867,2023-05-21,13537,1308.22,165,6.9,running
868,2023-05-21,18578,1656.9,157,5.36,hiking
869,2023-05-21,115,199.0,95,9.5,yoga
870,2023-05-21,2433,683.3,143,4.48,cycling
871,2023-05-21,8141,867.46,163,6.47,running
872,2023-05-21,14292,1403.6,137,8.01,hiking
873,2023-05-21,450,232.0,77,5.29,yoga
874,2023-05-21,7229,830.74,154,4.54,running
875,2023-05-21,15245,1312.7,148,6.07,running
876,2023-05-21,5600,482.0,80,6.51,walking
877,2023-05-21,16000,1305.0,142,8.35,hiking
878,2023-05-21,364,163.0,97,5.81,yoga
879,2023-05-21,831,430.1,122,6.97,cycling
880,2023-05-21,4088,328.0,141,8.37,gym_workout
881,2023-05-21,815,447.0,113,5.32,swimming
882,2023-05-21,1674,489.4,136,5.49,cycling
883,2023-05-21,5622,736.0,152,9.2,gym_workout
884,2023-05-21,3675,404.0,118,6.8,gym_workout
885,2023-05-21,864,335.0,114,4.01,swimming
886,2023-05-21,257,292.0,88,8.47,yoga
887,2023-05-21,623,501.0,112,6.5,swimming
888,2023-05-21,14206,1408.3,139,6.37,hiking
889,2023-05-21,8018,500.72,95,5.07,walking
890,2023-05-21,10837,1008.22,130,6.65,running
891,2023-05-21,10767,1493.35,135,4.19,hiking
892,2023-05-21,3987,692.0,134,6.84,gym_workout
893,2023-05-21,2667,633.7,148,7.16,cycling
894,2023-05-21,769,443.0,123,9.51,swimming
895,2023-05-21,10972,609.88,103,6.7,walking
896,2023-05-21,12664,1125.84,122,9.67,running
897,2023-05-21,2875,442.0,111,7.6,gym_workout
898,2023-05-21,5403,330.12,106,8.47,walking
899,2023-05-21,8947,552.88,93,4.5,walking
900,2023-05-21,12846,1269.76,140,8.81,running
901,2023-05-21,2260,418.0,146,8.64,gym_workout
902,2023-05-21,203,199.0,93,8.73,yoga
903,2023-05-21,207,496.0,154,8.3,swimming
904,2023-05-21,3207,357.0,136,6.17,gym_workout
905,2023-05-21,24646,1917.3,156,8.38,hiking
906,2023-05-21,4519,371.76,109,8.32,walking
907,2023-05-21,10630,539.2,104,4.1,walking
908,2023-05-21,14152,1245.12,140,9.16,running
909,2023-05-21,1636,634.6,111,8.36,cycling
910,2023-05-21,12005,1121.3,126,4.57,running
911,2023-05-21,4974,382.96,70,5.68,walking
912,2023-05-21,2022,871.0,133,4.56,gym_workout
913,2023-05-21,5836,557.0,154,8.19,gym_workout
914,2023-05-21,10636,655.44,76,6.81,walking
915,2023-05-21,15107,1315.42,123,4.46,running
916,2023-05-21,3359,968.9,122,5.52,cycling
917,2023-05-21,13165,722.6,90,9.9,walking
918,2023-05-21,12118,1031.08,163,4.23,running
919,2023-05-21,15628,1140.68,126,9.91,running
920,2023-05-21,226,665.0,118,9.66,swimming
921,2023-05-21,3171,311.84,79,6.03,walking
922,2023-05-21,3307,512.0,156,5.97,gym_workout
923,2023-05-21,11065,689.6,82,7.07,walking
924,2023-05-21,188,137.0,84,5.5,yoga
925,2023-05-21,15760,1228.0,139,5.86,hiking
926,2023-05-21,5765,425.6,73,6.13,walking
927,2023-05-21,176,157.0,87,5.01,yoga
928,2023-05-21,5106,627.0,129,8.81,gym_workout
929,2023-05-21,9109,634.36,101,8.68,walking
930,2023-05-21,269,144.0,80,5.25,yoga
931,2023-05-21,203,268.0,68,6.98,yoga
932,2023-05-21,1025,626.5,100,6.27,cycling
933,2023-05-21,8879,621.16,108,6.45,walking
934,2023-05-21,2897,354.0,136,7.49,gym_workout
935,2023-05-21,6597,882.82,158,9.01,running
936,2023-05-21,10435,665.4,96,9.17,walking
937,2023-05-21,22586,1760.3,142,8.4,hiking
938,2023-05-21,8848,471.92,71,4.36,walking
939,2023-05-21,5472,361.88,84,7.68,walking
940,2023-05-21,690,750.0,128,9.84,swimming
941,2023-05-21,4008,853.0,126,9.89,gym_workout
942,2023-05-21,204,217.0,83,4.2,yoga
943,2023-05-21,2712,519.0,121,5.68,gym_workout
944,2023-05-21,17699,1535.94,132,7.83,running
945,2023-05-21,2540,591.0,133,9.95,cycling
946,2023-05-21,13482,1189.92,164,6.35,running
947,2023-05-21,427,566.0,144,8.85,swimming
948,2023-05-21,12291,1356.55,154,5.82,hiking
949,2023-05-21,18236,1697.8,129,9.75,hiking
950,2023-05-21,323,136.0,68,9.11,yoga
951,2023-05-21,19635,1680.75,115,6.73,hiking
952,2023-05-21,3786,608.0,130,9.0,gym_workout
953,2023-05-21,9348,1022.88,144,9.3,running
954,2023-05-21,1750,708.0,120,9.56,cycling
955,2023-05-21,671,700.0,133,4.6,swimming
956,2023-05-21,206,231.0,81,8.6,yoga
957,2023-05-21,166,517.0,139,8.06,swimming
958,2023-05-21,106,763.0,117,9.24,swimming
959,2023-05-21,669,497.9,110,5.87,cycling
960,2023-05-21,4789,969.9,134,8.49,cycling
961,2023-05-21,2987,567.0,123,5.08,gym_workout
962,2023-05-21,4677,1027.7,121,5.96,cycling
963,2023-05-21,15876,1698.8,153,8.67,hiking
964,2023-05-21,6663,382.52,98,8.29,walking
965,2023-05-21,12038,1588.9,127,9.81,hiking
966,2023-05-21,745,745.0,134,4.27,swimming
967,2023-05-21,3066,897.0,139,9.56,gym_workout
968,2023-05-21,12254,1059.7,150,9.83,hiking
969,2023-05-21,9048,913.88,132,5.15,running
970,2023-05-21,439,203.0,89,8.1,yoga
971,2023-05-21,4632,763.2,116,9.75,cycling
972,2023-05-21,12916,1132.96,155,5.25,running
973,2023-05-21,2691,328.0,121,7.72,gym_workout
974,2023-05-21,880,511.0,157,7.85,swimming
975,2023-05-21,14636,877.44,96,8.83,walking
976,2023-05-21,1895,825.5,127,4.36,cycling
977,2023-05-21,1931,844.1,144,7.82,cycling
978,2023-05-21,9031,487.24,108,8.97,walking
979,2023-05-21,4750,641.0,119,8.52,gym_workout
980,2023-05-21,843,706.0,154,4.14,swimming
981,2023-05-21,392,152.0,77,9.71,yoga
982,2023-05-21,313,270.0,88,6.49,yoga
983,2023-05-21,7406,458.24,107,7.58,walking
984,2023-05-21,1614,489.4,105,9.4,cycling
985,2023-05-21,527,538.0,149,6.16,swimming
986,2023-05-21,22135,1869.75,121,4.06,hiking
987,2023-05-21,3306,995.6,147,6.01,cycling
988,2023-05-21,1160,546.0,130,5.88,cycling
989,2023-05-21,16232,1456.92,138,4.28,running
990,2023-05-21,813,535.0,149,8.13,swimming
991,2023-05-21,2042,781.2,143,8.83,cycling
992,2023-05-21,4184,291.36,94,6.96,walking
993,2023-05-21,12635,989.1,122,7.26,running
994,2023-05-21,785,491.0,157,4.46,swimming
995,2023-05-21,118,223.0,92,4.61,yoga
996,2023-05-21,12214,1382.7,123,8.2,hiking
997,2023-05-21,17003,1390.15,157,4.19,hiking
998,2023-05-21,299,290.0,82,4.76,yoga
999,2023-05-21,2049,514.9,123,5.77,cycling
1000,2023-05-21,6044,778.64,124,9.13,running
1001,2023-05-21,237,162.0,85,5.91,yoga
1002,2023-05-21,126,439.0,125,4.79,swimming
1003,2023-05-21,300,168.0,89,7.58,yoga
1004,2023-05-21,4227,916.7,124,7.44,cycling
1005,2023-05-21,4260,295.4,83,5.82,walking
1006,2023-05-21,14826,1284.3,117,6.93,hiking
1007,2023-05-21,10683,1071.98,158,7.92,running
1008,2023-05-21,115,291.0,76,4.52,yoga
1009,2023-05-21,14604,714.16,88,7.49,walking
1010,2023-05-21,170,274.0,73,4.11,yoga
1011,2023-05-21,305,401.0,151,5.87,swimming
1012,2023-05-21,3496,465.0,128,7.06,gym_workout
1013,2023-05-21,8136,1349.8,157,6.45,hiking
1014,2023-05-21,11914,682.56,105,5.75,walking
1015,2023-05-21,490,275.0,95,8.46,yoga
1016,2023-05-21,15665,1571.25,151,8.42,hiking
1017,2023-05-21,421,126.0,81,8.64,yoga
1018,2023-05-21,14474,815.96,100,8.33,walking
1019,2023-05-21,126,420.0,141,8.19,swimming
1020,2023-05-21,1226,569.0,100,4.26,gym_workout
1021,2023-05-21,4474,461.96,83,9.42,walking
1022,2023-05-21,570,452.0,145,6.83,cycling
1023,2023-05-21,2683,869.3,123,6.48,cycling
1024,2023-05-21,4813,1057.3,113,5.23,cycling
1025,2023-05-21,3630,305.0,118,8.9,gym_workout
1026,2023-05-21,13421,1493.05,153,8.05,hiking
1027,2023-05-21,13612,806.48,83,6.48,walking
1028,2023-05-21,12041,1464.05,153,7.41,hiking
1029,2023-05-21,150,186.0,97,4.77,yoga
1030,2023-05-21,97,102.0,83,4.3,yoga
1031,2023-05-21,1446,346.0,104,6.62,gym_workout
1032,2023-05-21,2161,645.0,158,9.85,gym_workout
1033,2023-05-21,226,579.0,150,5.2,swimming
1034,2023-05-21,10301,1087.06,142,7.11,running
1035,2023-05-21,367,412.0,128,5.46,swimming
1036,2023-05-21,746,563.0,131,7.04,swimming
1037,2023-05-21,248,774.0,137,5.26,swimming
1038,2023-05-21,96,121.0,62,5.26,yoga
1039,2023-05-21,1770,691.0,116,8.84,cycling
1040,2023-05-21,9568,501.72,95,8.2,walking
1041,2023-05-21,453,466.0,126,4.31,swimming
1042,2023-05-21,157,365.0,122,9.06,swimming
1043,2023-05-21,403,469.0,124,5.9,swimming
1044,2023-05-21,931,576.0,122,9.13,swimming
1045,2023-05-21,537,392.0,128,5.44,swimming
1046,2023-05-21,5658,607.48,143,4.02,running
1047,2023-05-21,13223,809.92,94,8.97,walking
1048,2023-05-21,14585,1584.25,143,7.77,hiking
1049,2023-05-21,1082,377.0,129,4.76,gym_workout
1050,2023-05-21,3295,629.0,140,8.1,gym_workout
1051,2023-05-21,3274,794.4,126,6.74,cycling
1052,2023-05-21,186,642.0,147,7.82,swimming
1053,2023-05-21,13554,817.16,76,8.91,walking
1054,2023-05-21,833,524.0,150,5.67,swimming
1055,2023-05-21,249,136.0,69,9.94,yoga
1056,2023-05-21,2036,662.6,125,6.56,cycling
1057,2023-05-21,13437,1521.85,157,4.99,hiking
1058,2023-05-21,333,230.0,65,6.27,yoga
1059,2023-05-21,111,246.0,71,8.74,yoga
1060,2023-05-21,13922,764.88,81,4.3,walking
1061,2023-05-21,135,414.0,128,8.86,swimming
1062,2023-05-21,2317,744.7,131,4.14,cycling
1063,2023-05-21,4467,447.68,74,6.7,walking
1064,2023-05-21,458,215.0,85,4.94,yoga
1065,2023-05-21,458,531.0,136,5.83,swimming
1066,2023-05-21,14223,819.92,83,9.28,walking
1067,2023-05-21,3691,931.1,102,9.52,cycling
1068,2023-05-21,19357,1513.42,127,4.71,running
1069,2023-05-21,3345,1027.5,127,9.58,cycling
1070,2023-05-21,918,649.0,129,6.08,swimming
1071,2023-05-21,9203,1016.15,154,6.05,hiking
1072,2023-05-21,576,484.0,142,5.84,swimming
1073,2023-05-21,290,261.0,78,8.24,yoga
1074,2023-05-21,951,462.0,132,5.57,swimming
1075,2023-05-21,2547,827.7,111,6.72,cycling
1076,2023-05-21,950,554.0,120,5.57,swimming
1077,2023-05-21,799,601.0,153,8.96,swimming
1078,2023-05-21,818,645.0,110,9.58,swimming
