user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-06-21,3018,328.72,109,4.36,walking
1081,2023-06-21,126,112.0,64,7.68,yoga
1082,2023-06-21,3299,937.9,148,5.35,cycling
1083,2023-06-21,4780,489.2,71,7.07,walking
1084,2023-06-21,5505,426.0,134,7.9,gym_workout
1085,2023-06-21,21412,1555.6,130,5.09,hiking
1086,2023-06-21,855,603.0,141,6.21,swimming
1087,2023-06-21,956,768.0,121,5.53,swimming
1088,2023-06-21,663,525.0,140,8.88,swimming
1089,2023-06-21,14346,750.84,109,7.3,walking
1090,2023-06-21,7522,413.88,107,7.15,walking
1091,2023-06-21,4195,620.0,108,5.42,gym_workout
1092,2023-06-21,3923,947.3,146,7.11,cycling
1093,2023-06-21,377,174.0,65,5.39,yoga
1094,2023-06-21,2527,580.7,114,6.88,cycling
1095,2023-06-21,674,458.4,127,6.31,cycling
1096,2023-06-21,229,691.0,118,8.33,swimming
1097,2023-06-21,17229,1456.74,158,4.11,running
1098,2023-06-21,19844,1922.2,144,5.17,hiking
1099,2023-06-21,5181,617.0,118,6.7,gym_workout
1100,2023-06-21,10462,1007.72,120,5.49,running
1101,2023-06-21,10464,1037.84,144,8.03,running
1102,2023-06-21,9604,1460.2,149,6.05,hiking
1103,2023-06-21,4758,834.8,143,7.78,cycling
1104,2023-06-21,9770,979.2,121,4.98,running
1105,2023-06-21,1452,721.2,117,8.98,cycling
1106,2023-06-21,16762,1217.72,127,4.25,running
1107,2023-06-21,6634,525.36,107,4.66,walking
1108,2023-06-21,20566,1596.3,152,8.56,hiking
1109,2023-06-21,11048,678.92,99,6.36,walking
1110,2023-06-21,2623,776.3,143,4.02,cycling
1111,2023-06-21,4245,902.5,105,4.39,cycling
1112,2023-06-21,4762,469.0,131,9.59,gym_workout
1113,2023-06-21,19910,1438.6,135,8.37,running
1114,2023-06-21,278,374.0,158,7.03,swimming
1115,2023-06-21,794,763.0,141,6.36,swimming
1116,2023-06-21,8473,728.38,132,7.69,running
1117,2023-06-21,9707,610.28,88,5.11,walking
1118,2023-06-21,2548,503.0,132,9.24,gym_workout
1119,2023-06-21,2389,482.0,111,5.11,gym_workout
1120,2023-06-21,17846,1378.3,136,5.98,hiking
1121,2023-06-21,15334,1196.04,163,4.65,running
1122,2023-06-21,4573,793.3,102,5.57,cycling
1123,2023-06-21,14014,704.56,78,5.29,walking
1124,2023-06-21,474,238.0,62,5.34,yoga
1125,2023-06-21,5623,879.0,125,5.02,gym_workout
1126,2023-06-21,4596,837.6,141,6.71,cycling
1127,2023-06-21,234,171.0,64,5.03,yoga
1128,2023-06-21,1616,462.6,105,8.82,cycling
1129,2023-06-21,7131,1303.55,130,4.58,hiking
1130,2023-06-21,16579,1236.74,120,8.85,running
1131,2023-06-21,183,279.0,64,5.14,yoga
1132,2023-06-21,4077,823.7,112,4.37,cycling
1133,2023-06-21,2108,414.0,125,7.06,gym_workout
1134,2023-06-21,15567,1368.02,142,7.3,running
1135,2023-06-21,4845,593.0,123,6.1,gym_workout
1136,2023-06-21,436,134.0,82,4.09,yoga
1137,2023-06-21,8208,739.48,158,8.51,running
1138,2023-06-21,1005,467.0,116,7.74,gym_workout
1139,2023-06-21,5147,676.82,125,7.7,running
1140,2023-06-21,805,469.0,159,9.31,swimming
1141,2023-06-21,1301,701.0,120,8.56,gym_workout
1142,2023-06-21,14343,1151.58,168,4.33,running
1143,2023-06-21,18655,1598.75,137,4.37,hiking
1144,2023-06-21,8724,1231.2,113,8.56,hiking
1145,2023-06-21,3792,462.0,102,8.97,gym_workout
1146,2023-06-21,14002,734.08,86,5.98,walking
1147,2023-06-21,7190,714.4,165,9.51,running
1148,2023-06-21,17719,1299.95,113,8.88,hiking
1149,2023-06-21,9402,1136.1,133,6.14,hiking
1150,2023-06-21,3000,828.0,132,8.75,cycling
1151,2023-06-21,5069,623.0,126,5.64,gym_workout
1152,2023-06-21,4621,618.0,123,8.59,gym_workout
1153,2023-06-21,3384,755.4,130,9.42,cycling
1154,2023-06-21,18919,1507.14,158,7.06,running
1155,2023-06-21,18159,1404.54,126,8.0,running
1156,2023-06-21,296,239.0,66,8.03,yoga
1157,2023-06-21,3267,367.0,114,8.05,gym_workout
1158,2023-06-21,3957,363.28,84,8.84,walking
1159,2023-06-21,3404,716.4,145,9.7,cycling
1160,2023-06-21,2338,826.8,111,8.03,cycling
1161,2023-06-21,8961,618.44,96,6.47,walking
1162,2023-06-21,1529,590.9,116,7.63,cycling
1163,2023-06-21,1503,470.0,127,7.18,gym_workout
1164,2023-06-21,123,234.0,85,8.03,yoga
1165,2023-06-21,1171,481.0,109,8.97,gym_workout
1166,2023-06-21,2995,913.5,143,4.75,cycling
1167,2023-06-21,11876,577.04,95,8.95,walking
1168,2023-06-21,1305,605.5,101,6.2,cycling
1169,2023-06-21,22732,2105.6,130,6.07,hiking
1170,2023-06-21,4487,767.7,109,7.88,cycling
1171,2023-06-21,5121,372.84,97,9.25,walking
1172,2023-06-21,56,174.0,98,8.24,yoga
1173,2023-06-21,9218,586.72,78,8.74,walking
1174,2023-06-21,19903,1603.15,114,9.92,hiking
1175,2023-06-21,7915,425.6,91,5.85,walking
1176,2023-06-21,8699,526.96,87,5.69,walking
1177,2023-06-21,481,264.0,90,4.76,yoga
1178,2023-06-21,9850,1406.5,150,4.81,hiking
1179,2023-06-21,1331,603.1,140,9.85,cycling
1180,2023-06-21,12113,1040.78,127,7.81,running
1181,2023-06-21,873,678.0,125,4.91,swimming
1182,2023-06-21,17194,1441.7,141,9.25,hiking
1183,2023-06-21,8538,766.28,142,8.1,running
1184,2023-06-21,16200,1275.0,133,8.6,running
1185,2023-06-21,4473,746.0,106,6.47,gym_workout
1186,2023-06-21,3294,861.4,143,4.72,cycling
1187,2023-06-21,13021,775.84,91,8.18,walking
1188,2023-06-21,9199,786.94,168,5.02,running
1189,2023-06-21,3398,842.0,143,7.16,gym_workout
1190,2023-06-21,2512,723.0,151,8.21,gym_workout
1191,2023-06-21,411,492.0,144,5.51,swimming
1192,2023-06-21,6014,381.56,105,6.86,walking
1193,2023-06-21,4402,349.08,102,8.61,walking
1194,2023-06-21,4973,1194.3,101,4.39,cycling
1195,2023-06-21,3957,966.7,148,4.15,cycling
1196,2023-06-21,277,290.0,69,5.99,yoga
1197,2023-06-21,3413,692.3,128,7.94,cycling
1198,2023-06-21,432,510.0,126,9.32,swimming
1199,2023-06-21,2763,358.0,140,7.23,gym_workout
1200,2023-06-21,2738,575.8,110,7.84,cycling
1201,2023-06-21,7242,722.52,161,6.14,running
1202,2023-06-21,11330,1347.5,158,4.69,hiking
1203,2023-06-21,299,154.0,99,6.49,yoga
1204,2023-06-21,11111,1370.55,144,6.64,hiking
1205,2023-06-21,19501,1443.06,151,4.36,running
1206,2023-06-21,895,621.5,103,6.44,cycling
1207,2023-06-21,8581,1005.86,164,5.45,running
1208,2023-06-21,3460,739.0,119,8.1,cycling
1209,2023-06-21,19233,1365.98,167,9.79,running
1210,2023-06-21,789,576.0,152,7.31,swimming
1211,2023-06-21,12441,1177.46,154,4.51,running
1212,2023-06-21,181,281.0,75,9.2,yoga
1213,2023-06-21,4970,1063.0,119,4.48,cycling
1214,2023-06-21,3950,840.0,130,8.38,cycling
1215,2023-06-21,198,165.0,97,5.14,yoga
1216,2023-06-21,14752,745.08,104,7.51,walking
1217,2023-06-21,19889,1459.34,160,5.44,running
1218,2023-06-21,490,169.0,72,4.23,yoga
1219,2023-06-21,7717,434.68,84,6.54,walking
1220,2023-06-21,16100,1308.0,148,5.91,running
1221,2023-06-21,12221,1001.26,157,8.65,running
1222,2023-06-21,8666,907.96,123,4.6,running
1223,2023-06-21,10978,595.12,81,8.17,walking
1224,2023-06-21,5506,410.24,84,8.84,walking
1225,2023-06-21,5767,799.0,144,9.69,gym_workout
1226,2023-06-21,3868,778.8,116,6.73,cycling
1227,2023-06-21,3952,1043.2,102,5.77,cycling
1228,2023-06-21,8735,590.4,76,6.07,walking
1229,2023-06-21,790,423.0,129,7.83,swimming
1230,2023-06-21,2409,805.9,117,4.41,cycling
1231,2023-06-21,496,145.0,95,7.31,yoga
1232,2023-06-21,8199,519.96,97,5.37,walking
1233,2023-06-21,18138,1359.9,130,8.0,hiking
1234,2023-06-21,4627,981.7,140,7.2,cycling
1235,2023-06-21,8998,524.92,104,4.98,walking
1236,2023-06-21,17898,1881.9,130,8.34,hiking
1237,2023-06-21,10639,875.34,131,8.21,running
1238,2023-06-21,8814,831.84,135,4.41,running
1239,2023-06-21,2630,749.0,149,8.58,cycling
1240,2023-06-21,15030,1154.8,143,9.45,running
1241,2023-06-21,177,168.0,95,4.56,yoga
1242,2023-06-21,10852,710.08,109,6.64,walking
1243,2023-06-21,5917,491.0,125,4.39,gym_workout
1244,2023-06-21,3578,1053.8,124,5.79,cycling
1245,2023-06-21,576,389.0,124,6.62,swimming
1246,2023-06-21,5469,800.0,159,5.43,gym_workout
1247,2023-06-21,1849,808.9,147,4.52,cycling
1248,2023-06-21,6265,786.9,161,9.33,running
1249,2023-06-21,274,245.0,97,8.51,yoga
1250,2023-06-21,262,471.0,124,7.59,swimming
1251,2023-06-21,346,208.0,71,5.56,yoga
1252,2023-06-21,16958,1217.48,165,7.43,running
1253,2023-06-21,9579,523.16,100,6.89,walking
1254,2023-06-21,2544,883.4,132,9.48,cycling
1255,2023-06-21,4978,890.0,118,8.68,gym_workout
1256,2023-06-21,12731,672.24,98,7.37,walking
1257,2023-06-21,2523,455.0,154,9.9,gym_workout
1258,2023-06-21,4602,963.2,122,6.67,cycling
1259,2023-06-21,12197,1255.85,131,6.79,hiking
1260,2023-06-21,3778,367.0,154,4.57,gym_workout
1261,2023-06-21,8277,547.08,103,9.91,walking
1262,2023-06-21,3007,678.7,144,7.52,cycling
1263,2023-06-21,3221,367.84,78,5.25,walking
1264,2023-06-21,357,120.0,73,7.23,yoga
1265,2023-06-21,1743,819.0,128,4.43,gym_workout
1266,2023-06-21,14606,1197.36,122,8.98,running
1267,2023-06-21,270,198.0,72,8.93,yoga
1268,2023-06-21,357,562.0,130,9.18,swimming
1269,2023-06-21,5414,417.56,79,8.26,walking
1270,2023-06-21,1831,595.1,116,8.01,cycling
1271,2023-06-21,13774,1268.7,120,5.48,hiking
1272,2023-06-21,15494,1281.64,134,9.64,running
1273,2023-06-21,3702,280.08,96,6.66,walking
1274,2023-06-21,1717,816.7,142,8.36,cycling
1275,2023-06-21,2770,867.0,146,4.35,cycling
1276,2023-06-21,378,244.0,82,5.12,yoga
1277,2023-06-21,17530,1397.8,153,5.76,running
1278,2023-06-21,14719,1334.95,141,7.2,hiking
1279,2023-06-21,5524,352.0,102,5.77,gym_workout
1280,2023-06-21,10693,578.72,85,4.43,walking
1281,2023-06-21,7809,482.36,101,8.3,walking
1282,2023-06-21,9161,1208.05,134,6.04,hiking
1283,2023-06-21,10148,1135.4,143,6.94,hiking
1284,2023-06-21,6075,386.0,70,6.96,walking
1285,2023-06-21,860,416.0,132,4.93,swimming
1286,2023-06-21,14236,803.44,106,8.6,walking
1287,2023-06-21,840,790.0,122,9.52,swimming
1288,2023-06-21,13684,1115.04,130,5.39,running
1289,2023-06-21,3820,1057.0,105,8.69,cycling
1290,2023-06-21,116,236.0,78,6.42,yoga
1291,2023-06-21,3062,878.2,133,7.6,cycling
1292,2023-06-21,339,234.0,81,5.64,yoga
1293,2023-06-21,606,602.0,139,4.37,swimming
1294,2023-06-21,4410,792.0,115,9.22,cycling
1295,2023-06-21,385,262.0,62,4.29,yoga
1296,2023-06-21,301,510.0,149,4.85,swimming
1297,2023-06-21,14412,742.48,84,8.78,walking
1298,2023-06-21,859,694.0,148,4.95,swimming
1299,2023-06-21,793,605.0,114,4.41,swimming
1300,2023-06-21,255,230.0,79,4.43,yoga
1301,2023-06-21,13091,1370.55,150,5.13,hiking
1302,2023-06-21,20393,1688.65,131,7.07,hiking
1303,2023-06-21,3702,1012.2,120,6.94,cycling
1304,2023-06-21,14096,1320.76,169,4.94,running
1305,2023-06-21,10212,646.48,104,7.62,walking
1306,2023-06-21,16365,1363.9,166,6.77,running
1307,2023-06-21,11884,714.36,92,8.86,walking
1308,2023-06-21,443,117.0,74,5.82,yoga
1309,2023-06-21,72,229.0,75,9.19,yoga
1310,2023-06-21,4400,385.0,123,9.16,gym_workout
1311,2023-06-21,4162,981.2,115,4.46,cycling
1312,2023-06-21,12741,749.64,81,5.17,walking
1313,2023-06-21,3896,308.84,82,6.37,walking
1314,2023-06-21,183,279.0,80,8.78,yoga
1315,2023-06-21,483,601.0,113,6.49,swimming
1316,2023-06-21,984,422.0,141,6.84,swimming
1317,2023-06-21,4914,868.4,118,6.8,cycling
1318,2023-06-21,916,772.6,111,5.47,cycling
1319,2023-06-21,7751,564.04,77,4.56,walking
1320,2023-06-21,10719,1138.14,140,9.34,running
1321,2023-06-21,2953,709.0,111,4.3,gym_workout
1322,2023-06-21,560,431.0,152,4.46,swimming
1323,2023-06-21,290,271.0,68,8.04,yoga
1324,2023-06-21,12544,785.76,76,8.08,walking
1325,2023-06-21,2004,785.4,131,7.67,cycling
1326,2023-06-21,3272,795.2,144,5.8,cycling
1327,2023-06-21,24745,1837.25,141,9.6,hiking
1328,2023-06-21,176,106.0,62,4.87,yoga
1329,2023-06-21,177,202.0,61,8.93,yoga
1330,2023-06-21,14778,797.12,84,6.48,walking
1331,2023-06-21,7863,600.52,107,6.7,walking
1332,2023-06-21,443,296.0,89,7.35,yoga
1333,2023-06-21,9618,1224.9,157,6.64,hiking
1334,2023-06-21,12731,1120.55,141,4.31,hiking
1335,2023-06-21,138,243.0,74,8.81,yoga
1336,2023-06-21,529,384.0,114,9.5,swimming
1337,2023-06-21,8202,1063.1,151,8.28,hiking
1338,2023-06-21,334,753.0,144,6.13,swimming
1339,2023-06-21,5359,564.54,138,9.65,running
1340,2023-06-21,19343,1511.58,150,9.94,running
1341,2023-06-21,789,315.0,144,9.16,swimming
1342,2023-06-21,8960,999.6,167,8.55,running
1343,2023-06-21,404,395.0,115,7.54,swimming
1344,2023-06-21,2981,710.0,128,5.38,gym_workout
1345,2023-06-21,121,431.0,133,7.5,swimming
1346,2023-06-21,1582,498.2,122,8.11,cycling
1347,2023-06-21,4274,871.0,132,8.59,gym_workout
1348,2023-06-21,3024,769.4,102,9.12,cycling
1349,2023-06-21,485,113.0,99,5.76,yoga
1350,2023-06-21,10585,636.4,73,5.87,walking
1351,2023-06-21,3095,684.5,131,6.39,cycling
1352,2023-06-21,11809,1034.54,143,9.99,running
1353,2023-06-21,318,130.0,95,5.28,yoga
1354,2023-06-21,215,387.0,132,8.66,swimming
1355,2023-06-21,6685,857.1,152,6.98,running
1356,2023-06-21,18683,1556.98,129,7.8,running
1357,2023-06-21,2911,783.1,112,5.98,cycling
1358,2023-06-21,4671,1048.1,138,9.2,cycling
1359,2023-06-21,4340,510.0,148,6.75,gym_workout
1360,2023-06-21,3831,430.0,117,6.53,gym_workout
1361,2023-06-21,314,350.0,141,5.57,swimming
1362,2023-06-21,12508,988.48,166,6.47,running
1363,2023-06-21,590,579.0,132,5.63,swimming
1364,2023-06-21,2110,597.0,131,9.2,gym_workout
1365,2023-06-21,19552,1384.6,129,6.12,hiking
1366,2023-06-21,187,221.0,99,4.76,yoga
1367,2023-06-21,10334,666.36,101,4.14,walking
1368,2023-06-21,14915,747.6,81,7.89,walking
1369,2023-06-21,18449,1863.45,123,9.16,hiking
1370,2023-06-21,22035,1913.75,117,4.11,hiking
1371,2023-06-21,69,168.0,96,6.9,yoga
1372,2023-06-21,1468,377.0,108,5.18,gym_workout
1373,2023-06-21,351,181.0,98,5.57,yoga
1374,2023-06-21,7270,872.2,147,5.1,running
1375,2023-06-21,13788,720.52,70,5.08,walking
1376,2023-06-21,3981,837.0,158,4.89,gym_workout
1377,2023-06-21,536,531.0,150,8.63,swimming
1378,2023-06-21,72,102.0,82,7.26,yoga
1379,2023-06-21,14055,1259.3,139,9.08,running
1380,2023-06-21,1507,746.0,132,9.74,gym_workout
1381,2023-06-21,15945,1222.25,118,6.32,hiking
1382,2023-06-21,14259,1255.95,144,9.47,hiking
1383,2023-06-21,5376,833.0,116,9.09,gym_workout
1384,2023-06-21,5084,431.0,149,9.08,gym_workout
1385,2023-06-21,9690,1466.5,125,6.27,hiking
1386,2023-06-21,1564,665.4,116,9.26,cycling
1387,2023-06-21,341,781.0,141,9.44,swimming
1388,2023-06-21,18035,1422.75,118,9.87,hiking
1389,2023-06-21,11605,593.2,108,4.02,walking
1390,2023-06-21,6163,421.52,108,8.52,walking
1391,2023-06-21,14477,701.08,90,8.42,walking
1392,2023-06-21,16940,1273.4,138,8.74,running
1393,2023-06-21,15107,1212.42,130,8.95,running
1394,2023-06-21,128,207.0,81,7.93,yoga
1395,2023-06-21,426,244.0,81,9.12,yoga
1396,2023-06-21,392,247.0,65,9.12,yoga
1397,2023-06-21,4905,426.0,139,4.52,gym_workout
1398,2023-06-21,618,755.0,145,4.3,swimming
1399,2023-06-21,24262,2009.1,114,8.76,hiking
1400,2023-06-21,23752,1930.6,119,4.87,hiking
1401,2023-06-21,314,183.0,74,5.68,yoga
1402,2023-06-21,8111,902.66,129,6.59,running
1403,2023-06-21,580,404.0,133,6.08,cycling
1404,2023-06-21,14994,1115.64,153,8.54,running
1405,2023-06-21,1742,438.0,149,9.11,gym_workout
1406,2023-06-21,4785,821.0,134,6.46,gym_workout
1407,2023-06-21,20133,1474.65,123,4.17,hiking
1408,2023-06-21,10056,513.24,85,4.69,walking
1409,2023-06-21,253,100.0,72,4.43,yoga
1410,2023-06-21,448,455.0,152,4.3,swimming
1411,2023-06-21,4222,764.2,126,9.98,cycling
1412,2023-06-21,10448,982.4,114,5.88,hiking
1413,2023-06-21,3907,729.7,106,8.8,cycling
1414,2023-06-21,429,610.0,143,9.94,swimming
1415,2023-06-21,390,629.0,158,7.19,swimming
1416,2023-06-21,15128,1184.68,143,7.08,running
1417,2023-06-21,17866,1509.96,151,5.63,running
1418,2023-06-21,12272,655.88,93,7.54,walking
1419,2023-06-21,11137,1314.85,119,5.37,hiking
1420,2023-06-21,21243,1462.15,130,7.2,hiking
1421,2023-06-21,11667,764.68,81,9.8,walking
1422,2023-06-21,11097,1117.85,118,8.68,hiking
1423,2023-06-21,3044,247.76,91,4.32,walking
1424,2023-06-21,993,652.0,112,8.69,swimming
1425,2023-06-21,6025,627.5,146,8.64,running
1426,2023-06-21,335,153.0,62,7.77,yoga
1427,2023-06-21,797,528.7,117,9.13,cycling
1428,2023-06-21,4259,958.9,139,5.58,cycling
1429,2023-06-21,473,317.0,145,5.38,swimming
1430,2023-06-21,156,415.0,111,7.34,swimming
1431,2023-06-21,10076,1385.8,140,9.24,hiking
1432,2023-06-21,19035,1614.1,146,6.13,running
1433,2023-06-21,5356,495.24,104,9.15,walking
1434,2023-06-21,1711,405.0,152,4.32,gym_workout
1435,2023-06-21,8168,445.72,96,4.43,walking
1436,2023-06-21,5068,553.0,130,8.24,gym_workout
1437,2023-06-21,9164,593.56,76,9.25,walking
1438,2023-06-21,264,213.0,84,6.83,yoga
1439,2023-06-21,23416,2143.8,111,9.3,hiking
1440,2023-06-21,15826,1298.56,150,4.64,running
1441,2023-06-21,241,171.0,61,4.53,yoga
1442,2023-06-21,2796,776.6,120,5.84,cycling
1443,2023-06-21,1922,682.2,105,4.34,cycling
1444,2023-06-21,24525,1823.25,139,8.56,hiking
1445,2023-06-21,2814,327.0,109,6.69,gym_workout
1446,2023-06-21,493,108.0,87,5.8,yoga
1447,2023-06-21,11586,1291.3,121,9.34,hiking
1448,2023-06-21,17185,1510.1,126,6.25,running
1449,2023-06-21,93,161.0,84,8.81,yoga
1450,2023-06-21,4885,1019.5,121,8.47,cycling
1451,2023-06-21,972,319.0,150,4.62,swimming
1452,2023-06-21,421,260.0,96,8.2,yoga
1453,2023-06-21,3792,371.68,95,9.93,walking
1454,2023-06-21,3505,800.0,101,4.11,gym_workout
1455,2023-06-21,12834,1152.04,128,9.11,running
1456,2023-06-21,6395,425.8,97,6.21,walking
1457,2023-06-21,15297,1331.82,127,4.06,running
1458,2023-06-21,16980,1574.0,115,7.29,hiking
1459,2023-06-21,4506,346.24,70,9.57,walking
1460,2023-06-21,14521,1191.05,125,4.95,hiking
1461,2023-06-21,3850,747.0,126,6.88,cycling
1462,2023-06-21,211,299.0,92,5.25,yoga
1463,2023-06-21,676,692.0,136,9.14,swimming
1464,2023-06-21,3478,396.12,88,8.75,walking
1465,2023-06-21,14367,1401.35,127,4.3,hiking
1466,2023-06-21,9013,1253.65,131,5.21,hiking
1467,2023-06-21,670,403.0,158,4.94,swimming
1468,2023-06-21,13104,1354.2,126,4.6,hiking
1469,2023-06-21,480,293.0,71,9.38,yoga
1470,2023-06-21,10201,1120.05,131,6.77,hiking
1471,2023-06-21,20699,1969.95,119,8.92,hiking
1472,2023-06-21,18509,1482.54,156,7.61,running
1473,2023-06-21,20824,1927.2,131,9.51,hiking
1474,2023-06-21,4684,638.0,121,6.43,gym_workout
1475,2023-06-21,20569,1523.45,146,6.31,hiking
1476,2023-06-21,2665,351.0,122,4.39,gym_workout
1477,2023-06-21,384,151.0,82,6.39,yoga
1478,2023-06-21,6035,437.4,87,5.73,walking
1479,2023-06-21,131,747.0,144,8.96,swimming
1480,2023-06-21,1351,588.1,136,7.48,cycling
1481,2023-06-21,5498,618.0,123,4.88,gym_workout
1482,2023-06-21,2635,934.5,134,6.66,cycling
1483,2023-06-21,11585,708.4,72,8.7,walking
1484,2023-06-21,766,593.0,116,7.74,swimming
1485,2023-06-21,348,107.0,95,9.58,yoga
1486,2023-06-21,413,638.0,141,6.5,swimming
1487,2023-06-21,10439,584.56,77,9.76,walking
1488,2023-06-21,18596,1478.76,143,6.21,running
1489,2023-06-21,1358,487.0,120,6.91,gym_workout
1490,2023-06-21,3595,784.5,135,6.16,cycling
1491,2023-06-21,373,233.0,95,9.35,yoga
1492,2023-06-21,5186,654.0,137,9.85,gym_workout
1493,2023-06-21,939,681.0,136,9.38,swimming
1494,2023-06-21,7595,477.8,88,4.58,walking
1495,2023-06-21,323,182.0,96,6.26,yoga
1496,2023-06-21,695,657.0,156,7.57,swimming
1497,2023-06-21,4304,643.0,130,5.9,gym_workout
1498,2023-06-21,169,250.0,64,4.67,yoga
1499,2023-06-21,1731,340.0,150,5.06,gym_workout
1500,2023-06-21,6165,710.9,163,6.9,running
1501,2023-06-21,4844,499.0,108,6.3,gym_workout
1502,2023-06-21,23234,1776.7,154,7.89,hiking
1503,2023-06-21,3704,995.4,109,8.63,cycling
1504,2023-06-21,2033,571.0,158,7.25,gym_workout
1505,2023-06-21,17369,1410.14,134,8.15,running
1506,2023-06-21,9056,631.24,95,7.71,walking
1507,2023-06-21,176,183.0,76,5.0,yoga
1508,2023-06-21,845,631.0,131,8.94,swimming
1509,2023-06-21,14147,712.88,89,9.24,walking
1510,2023-06-21,3365,264.6,76,9.57,walking
1511,2023-06-21,14771,1195.26,138,9.5,running
1512,2023-06-21,645,672.0,146,6.63,swimming
1513,2023-06-21,77,154.0,93,9.85,yoga
1514,2023-06-21,3287,645.7,115,5.62,cycling
1515,2023-06-21,1812,864.0,113,9.59,gym_workout
1516,2023-06-21,7231,424.24,80,4.85,walking
1517,2023-06-21,17672,1378.32,148,4.05,running
1518,2023-06-21,3605,871.0,125,9.63,gym_workout
1519,2023-06-21,363,127.0,76,6.06,yoga
1520,2023-06-21,4846,432.0,128,9.51,gym_workout
1521,2023-06-21,9736,629.44,98,8.92,walking
1522,2023-06-21,19000,1403.0,148,4.75,running
1523,2023-06-21,387,291.0,93,9.53,yoga
1524,2023-06-21,18823,1431.38,143,7.48,running
1525,2023-06-21,82,217.0,66,6.99,yoga
1526,2023-06-21,6286,623.16,164,9.63,running
1527,2023-06-21,7659,494.36,92,5.84,walking
1528,2023-06-21,1888,879.8,141,7.74,cycling
1529,2023-06-21,10333,1400.65,157,7.1,hiking
1530,2023-06-21,161,218.0,66,4.25,yoga
1531,2023-06-21,2836,819.6,103,9.44,cycling
1532,2023-06-21,7532,490.28,81,6.73,walking
1533,2023-06-21,18434,1433.04,132,5.92,running
1534,2023-06-21,4262,709.0,106,6.4,gym_workout
1535,2023-06-21,5626,334.0,116,6.42,gym_workout
1536,2023-06-21,476,270.0,88,8.62,yoga
1537,2023-06-21,912,641.2,115,4.29,cycling
1538,2023-06-21,21877,1888.85,126,9.27,hiking
1539,2023-06-21,5759,740.54,159,9.53,running
1540,2023-06-21,1252,447.0,103,7.54,gym_workout
1541,2023-06-21,8935,936.1,132,8.09,running
1542,2023-06-21,3392,405.0,116,5.07,gym_workout
1543,2023-06-21,7230,952.5,128,6.12,hiking
1544,2023-06-21,518,375.0,140,5.65,swimming
1545,2023-06-21,2671,411.0,141,7.78,gym_workout
1546,2023-06-21,348,445.0,117,8.18,swimming
1547,2023-06-21,12951,1002.06,129,5.63,running
1548,2023-06-21,455,612.0,131,7.37,swimming
1549,2023-06-21,18901,1680.05,117,5.67,hiking
1550,2023-06-21,12220,644.8,109,4.23,walking
1551,2023-06-21,223,251.0,90,5.09,yoga
1552,2023-06-21,5691,435.64,106,9.45,walking
1553,2023-06-21,484,172.0,90,7.02,yoga
1554,2023-06-21,19664,1679.2,135,6.93,hiking
1555,2023-06-21,9910,565.4,74,6.81,walking
1556,2023-06-21,14043,1115.15,156,7.48,hiking
1557,2023-06-21,6427,522.08,94,8.01,walking
1558,2023-06-21,3692,821.2,110,9.99,cycling
1559,2023-06-21,23634,1703.7,157,4.78,hiking
1560,2023-06-21,433,178.0,68,7.66,yoga
1561,2023-06-21,3707,768.7,144,6.36,cycling
1562,2023-06-21,4818,609.0,104,9.84,gym_workout
1563,2023-06-21,14188,847.52,74,4.91,walking
1564,2023-06-21,3556,420.24,87,5.23,walking
1565,2023-06-21,8532,545.28,89,6.18,walking
1566,2023-06-21,3074,830.4,130,9.76,cycling
1567,2023-06-21,8326,621.04,75,8.31,walking
1568,2023-06-21,4724,977.4,104,9.94,cycling
1569,2023-06-21,14871,748.84,85,6.91,walking
1570,2023-06-21,1977,815.0,137,4.45,gym_workout
1571,2023-06-21,4914,825.0,142,5.89,gym_workout
1572,2023-06-21,12777,1198.62,142,4.76,running
1573,2023-06-21,4007,504.0,109,4.67,gym_workout
1574,2023-06-21,4445,407.0,144,7.93,gym_workout
1575,2023-06-21,4054,564.0,128,7.23,gym_workout
1576,2023-06-21,281,194.0,71,5.52,yoga
1577,2023-06-21,21893,1776.65,122,6.41,hiking
1578,2023-06-21,634,527.4,123,8.73,cycling
1579,2023-06-21,8593,1010.58,168,9.97,running
1580,2023-06-21,254,472.0,159,6.13,swimming
1581,2023-06-21,876,721.0,125,4.17,swimming
1582,2023-06-21,8126,921.56,120,6.37,running
1583,2023-06-21,23776,1682.8,112,9.32,hiking
1584,2023-06-21,14625,1171.25,119,4.84,hiking
1585,2023-06-21,3249,579.0,104,6.95,gym_workout
1586,2023-06-21,3292,265.68,88,8.25,walking
1587,2023-06-21,16159,1441.54,143,9.26,running
1588,2023-06-21,4258,479.0,114,9.64,gym_workout
1589,2023-06-21,216,270.0,79,9.82,yoga
1590,2023-06-21,20075,1492.75,158,6.11,hiking
1591,2023-06-21,341,154.0,72,7.26,yoga
1592,2023-06-21,3874,736.0,102,8.1,gym_workout
1593,2023-06-21,937,331.0,118,7.32,swimming
1594,2023-06-21,18767,1507.02,156,6.93,running
1595,2023-06-21,1436,457.0,124,6.5,gym_workout
1596,2023-06-21,3554,870.0,159,8.72,gym_workout
1597,2023-06-21,3470,1045.0,124,4.31,cycling
1598,2023-06-21,384,108.0,71,4.34,yoga
1599,2023-06-21,494,274.0,88,8.74,yoga
