user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-15,493,200.0,92,7.94,yoga
1079,2023-06-15,8360,1391.0,149,9.07,hiking
1080,2023-06-15,190,115.0,80,5.43,yoga
1081,2023-06-15,971,313.0,158,4.9,swimming
1082,2023-06-15,4404,1119.4,100,9.82,cycling
1083,2023-06-15,5775,793.0,116,4.44,gym_workout
1084,2023-06-15,8422,1394.1,124,4.32,hiking
1085,2023-06-15,17218,1673.9,111,5.68,hiking
1086,2023-06-15,383,787.0,153,9.47,swimming
1087,2023-06-15,5506,623.0,127,9.39,gym_workout
1088,2023-06-15,2120,592.0,138,4.7,gym_workout
1089,2023-06-15,5238,432.52,80,6.04,walking
1090,2023-06-15,19670,1659.2,129,9.42,running
1091,2023-06-15,4639,1139.9,144,6.93,cycling
1092,2023-06-15,6626,803.56,130,9.66,running
1093,2023-06-15,2615,953.5,110,4.28,cycling
1094,2023-06-15,3999,406.0,105,8.77,gym_workout
1095,2023-06-15,402,113.0,94,4.53,yoga
1096,2023-06-15,125,386.0,158,5.83,swimming
1097,2023-06-15,4211,981.1,127,4.33,cycling
1098,2023-06-15,1913,525.0,128,6.76,gym_workout
1099,2023-06-15,6028,497.12,107,5.5,walking
1100,2023-06-15,3353,345.12,98,8.65,walking
1101,2023-06-15,278,275.0,83,5.55,yoga
1102,2023-06-15,59,156.0,92,5.76,yoga
1103,2023-06-15,13861,1247.66,159,8.27,running
1104,2023-06-15,3003,749.3,118,4.94,cycling
1105,2023-06-15,9443,489.72,72,9.88,walking
1106,2023-06-15,911,712.0,130,7.37,swimming
1107,2023-06-15,257,718.0,139,8.87,swimming
1108,2023-06-15,5591,325.0,140,9.86,gym_workout
1109,2023-06-15,14465,1628.25,116,9.86,hiking
1110,2023-06-15,115,519.0,135,6.1,swimming
1111,2023-06-15,5584,605.0,113,7.74,gym_workout
1112,2023-06-15,3767,763.7,131,7.2,cycling
1113,2023-06-15,2987,704.7,146,6.24,cycling
1114,2023-06-15,20361,1883.05,143,9.17,hiking
1115,2023-06-15,11971,1102.26,160,4.54,running
1116,2023-06-15,3568,1046.8,127,4.7,cycling
1117,2023-06-15,14435,1147.75,130,4.72,hiking
1118,2023-06-15,2180,684.0,143,7.29,gym_workout
1119,2023-06-15,23861,2104.05,149,4.57,hiking
1120,2023-06-15,434,676.0,125,6.14,swimming
1121,2023-06-15,4128,925.8,145,7.59,cycling
1122,2023-06-15,9794,794.64,120,6.07,running
1123,2023-06-15,823,576.3,127,6.97,cycling
1124,2023-06-15,3012,272.48,73,8.91,walking
1125,2023-06-15,310,165.0,64,5.72,yoga
1126,2023-06-15,18094,1485.64,126,6.39,running
1127,2023-06-15,14782,1217.92,138,5.1,running
1128,2023-06-15,22650,2095.5,140,7.41,hiking
1129,2023-06-15,14849,1181.45,122,7.23,hiking
1130,2023-06-15,9256,628.24,95,8.84,walking
1131,2023-06-15,6068,488.72,102,8.74,walking
1132,2023-06-15,14945,1156.7,165,6.17,running
1133,2023-06-15,4205,730.5,143,7.07,cycling
1134,2023-06-15,305,251.0,83,4.62,yoga
1135,2023-06-15,1324,663.4,118,7.21,cycling
1136,2023-06-15,119,267.0,80,5.74,yoga
1137,2023-06-15,377,121.0,67,6.88,yoga
1138,2023-06-15,9612,602.48,95,9.31,walking
1139,2023-06-15,14451,1312.55,147,5.04,hiking
1140,2023-06-15,13105,1447.25,118,7.45,hiking
1141,2023-06-15,264,109.0,98,5.18,yoga
1142,2023-06-15,16687,1561.35,148,4.26,hiking
1143,2023-06-15,17384,1353.04,123,8.44,running
1144,2023-06-15,12088,1039.28,146,9.35,running
1145,2023-06-15,576,601.0,124,4.72,swimming
1146,2023-06-15,2050,712.0,136,5.21,cycling
1147,2023-06-15,14846,1448.3,115,8.39,hiking
1148,2023-06-15,224,661.0,137,6.98,swimming
1149,2023-06-15,132,410.0,135,6.39,swimming
1150,2023-06-15,5854,590.0,159,9.21,gym_workout
1151,2023-06-15,405,174.0,63,5.25,yoga
1152,2023-06-15,774,499.0,139,4.23,swimming
1153,2023-06-15,2209,527.9,148,5.59,cycling
1154,2023-06-15,1253,776.3,102,5.89,cycling
1155,2023-06-15,4166,791.6,101,9.96,cycling
1156,2023-06-15,457,165.0,71,4.22,yoga
1157,2023-06-15,3046,949.6,124,5.49,cycling
1158,2023-06-15,11145,1441.25,120,6.59,hiking
1159,2023-06-15,5299,303.0,121,6.62,gym_workout
1160,2023-06-15,411,598.0,137,9.11,swimming
1161,2023-06-15,11930,1047.5,119,9.08,hiking
1162,2023-06-15,11446,1014.3,112,4.04,hiking
1163,2023-06-15,202,733.0,158,7.75,swimming
1164,2023-06-15,11912,1154.72,143,9.87,running
1165,2023-06-15,10107,1096.35,159,6.7,hiking
1166,2023-06-15,884,370.0,140,4.81,swimming
1167,2023-06-15,3155,369.2,87,4.87,walking
1168,2023-06-15,7377,1271.85,124,4.57,hiking
1169,2023-06-15,468,196.0,93,5.23,yoga
1170,2023-06-15,4863,995.3,138,5.75,cycling
1171,2023-06-15,11603,980.15,147,4.92,hiking
1172,2023-06-15,14472,1189.32,134,4.68,running
1173,2023-06-15,5235,519.0,130,4.8,gym_workout
1174,2023-06-15,686,700.0,134,6.93,swimming
1175,2023-06-15,19676,1402.56,142,6.41,running
1176,2023-06-15,694,612.0,156,4.52,swimming
1177,2023-06-15,323,315.0,137,8.21,swimming
1178,2023-06-15,17850,1604.5,135,5.65,hiking
1179,2023-06-15,476,727.0,117,8.61,swimming
1180,2023-06-15,15220,1312.0,115,7.49,hiking
1181,2023-06-15,21209,1839.45,128,9.87,hiking
1182,2023-06-15,16368,1273.4,126,5.06,hiking
1183,2023-06-15,2301,779.1,130,8.28,cycling
1184,2023-06-15,716,393.0,118,6.78,swimming
1185,2023-06-15,573,350.0,115,7.57,swimming
1186,2023-06-15,15357,1170.85,147,5.0,hiking
1187,2023-06-15,361,106.0,81,6.67,yoga
1188,2023-06-15,8529,713.74,168,4.46,running
1189,2023-06-15,941,688.1,114,5.54,cycling
1190,2023-06-15,5798,687.0,115,4.99,gym_workout
1191,2023-06-15,859,462.9,105,4.91,cycling
1192,2023-06-15,4005,1002.5,103,5.8,cycling
1193,2023-06-15,3457,835.0,130,9.92,gym_workout
1194,2023-06-15,841,378.0,143,7.28,swimming
1195,2023-06-15,14934,1223.04,166,9.91,running
1196,2023-06-15,192,128.0,71,4.22,yoga
1197,2023-06-15,21202,1731.1,110,6.76,hiking
1198,2023-06-15,12957,1187.85,130,7.29,hiking
1199,2023-06-15,54,256.0,99,4.82,yoga
1200,2023-06-15,867,706.0,139,4.67,swimming
1201,2023-06-15,89,156.0,78,7.97,yoga
1202,2023-06-15,921,754.1,148,8.4,cycling
1203,2023-06-15,3082,716.2,140,6.9,cycling
1204,2023-06-15,795,676.0,141,9.39,swimming
1205,2023-06-15,7370,952.5,111,5.84,hiking
1206,2023-06-15,21521,1831.05,124,5.87,hiking
1207,2023-06-15,582,316.0,127,6.38,swimming
1208,2023-06-15,10493,685.72,93,4.93,walking
1209,2023-06-15,4845,1032.5,120,6.64,cycling
1210,2023-06-15,3999,961.9,113,8.75,cycling
1211,2023-06-15,3522,750.2,143,6.92,cycling
1212,2023-06-15,7588,488.52,83,7.03,walking
1213,2023-06-15,11850,1181.5,150,6.97,hiking
1214,2023-06-15,23422,1962.1,129,6.26,hiking
1215,2023-06-15,227,251.0,93,5.54,yoga
1216,2023-06-15,12741,1466.05,134,8.46,hiking
1217,2023-06-15,15008,1119.48,164,6.94,running
1218,2023-06-15,395,123.0,64,6.86,yoga
1219,2023-06-15,5615,568.0,159,9.25,gym_workout
1220,2023-06-15,15931,1465.55,130,4.37,hiking
1221,2023-06-15,3531,674.1,144,4.21,cycling
1222,2023-06-15,10341,1075.46,158,4.56,running
1223,2023-06-15,10391,651.64,102,4.24,walking
1224,2023-06-15,1301,610.0,148,8.17,gym_workout
1225,2023-06-15,459,183.0,63,5.69,yoga
1226,2023-06-15,437,141.0,65,4.04,yoga
1227,2023-06-15,2053,532.0,135,7.19,gym_workout
1228,2023-06-15,241,109.0,75,9.98,yoga
1229,2023-06-15,4328,484.0,142,4.13,gym_workout
1230,2023-06-15,625,459.0,116,7.33,swimming
1231,2023-06-15,10332,1108.92,122,4.57,running
1232,2023-06-15,9733,821.98,150,9.29,running
1233,2023-06-15,12796,1479.8,155,4.5,hiking
1234,2023-06-15,3320,347.8,109,5.25,walking
1235,2023-06-15,11995,774.8,105,6.45,walking
1236,2023-06-15,4269,1061.9,109,9.24,cycling
1237,2023-06-15,420,475.0,130,7.81,swimming
1238,2023-06-15,6799,789.94,121,8.91,running
1239,2023-06-15,10333,858.98,136,4.54,running
1240,2023-06-15,2117,587.0,153,7.16,gym_workout
1241,2023-06-15,721,573.0,152,5.94,swimming
1242,2023-06-15,2073,871.3,116,9.58,cycling
1243,2023-06-15,296,789.0,144,7.61,swimming
1244,2023-06-15,3896,357.84,81,5.48,walking
1245,2023-06-15,2878,641.0,119,4.77,gym_workout
1246,2023-06-15,276,572.0,142,6.31,swimming
1247,2023-06-15,357,237.0,82,9.15,yoga
1248,2023-06-15,16218,1371.08,152,4.71,running
1249,2023-06-15,13126,1607.3,116,9.89,hiking
1250,2023-06-15,20630,1728.5,117,4.64,hiking
1251,2023-06-15,484,431.0,144,5.54,swimming
1252,2023-06-15,4252,865.0,107,6.39,gym_workout
1253,2023-06-15,9877,609.08,84,6.79,walking
1254,2023-06-15,4541,579.0,105,4.74,gym_workout
1255,2023-06-15,1647,489.7,108,6.97,cycling
1256,2023-06-15,18522,1608.32,144,7.73,running
1257,2023-06-15,10445,1319.25,114,8.42,hiking
1258,2023-06-15,261,113.0,68,4.77,yoga
1259,2023-06-15,6019,768.14,134,4.61,running
1260,2023-06-15,425,143.0,60,6.42,yoga
1261,2023-06-15,3694,608.0,113,9.5,gym_workout
1262,2023-06-15,679,629.0,136,4.71,swimming
1263,2023-06-15,2533,436.0,141,5.97,gym_workout
1264,2023-06-15,1925,713.5,115,5.78,cycling
1265,2023-06-15,18705,1547.3,127,8.65,running
1266,2023-06-15,4937,878.0,140,9.45,gym_workout
1267,2023-06-15,714,425.0,158,8.89,swimming
1268,2023-06-15,519,550.0,151,7.89,swimming
1269,2023-06-15,188,724.0,129,5.6,swimming
1270,2023-06-15,342,281.0,60,4.07,yoga
1271,2023-06-15,2431,817.1,111,7.47,cycling
1272,2023-06-15,335,218.0,67,4.22,yoga
1273,2023-06-15,12063,1118.78,167,7.63,running
1274,2023-06-15,6960,525.4,80,7.93,walking
1275,2023-06-15,341,147.0,66,7.75,yoga
1276,2023-06-15,12285,1196.1,125,6.3,running
1277,2023-06-15,3191,648.0,105,9.67,gym_workout
1278,2023-06-15,169,315.0,130,8.31,swimming
1279,2023-06-15,1149,468.9,137,6.48,cycling
1280,2023-06-15,6212,635.72,156,9.5,running
1281,2023-06-15,10520,644.8,95,7.9,walking
1282,2023-06-15,1726,572.6,145,8.14,cycling
1283,2023-06-15,18098,1444.88,140,4.42,running
1284,2023-06-15,1077,491.7,145,5.79,cycling
1285,2023-06-15,3619,740.0,120,7.18,gym_workout
1286,2023-06-15,13600,1110.0,143,9.11,running
1287,2023-06-15,18412,1462.72,124,5.89,running
1288,2023-06-15,7981,939.86,146,6.55,running
1289,2023-06-15,1350,400.0,145,5.31,gym_workout
1290,2023-06-15,8723,485.92,80,8.98,walking
1291,2023-06-15,1401,619.1,106,8.07,cycling
1292,2023-06-15,442,202.0,99,6.87,yoga
1293,2023-06-15,356,273.0,83,6.63,yoga
1294,2023-06-15,10685,1122.1,165,8.08,running
1295,2023-06-15,324,330.0,129,6.03,swimming
1296,2023-06-15,8395,1313.75,120,7.93,hiking
1297,2023-06-15,14291,1162.46,120,7.02,running
1298,2023-06-15,4089,950.9,123,6.09,cycling
1299,2023-06-15,3321,313.84,78,4.46,walking
1300,2023-06-15,3312,795.2,107,4.51,cycling
1301,2023-06-15,4951,1060.1,121,5.15,cycling
1302,2023-06-15,561,761.0,111,7.91,swimming
1303,2023-06-15,382,290.0,66,9.66,yoga
1304,2023-06-15,61,198.0,98,9.34,yoga
1305,2023-06-15,301,156.0,90,7.88,yoga
1306,2023-06-15,2758,929.8,124,6.73,cycling
1307,2023-06-15,22952,1803.6,131,7.95,hiking
1308,2023-06-15,5040,543.0,132,6.37,gym_workout
1309,2023-06-15,289,100.0,80,9.59,yoga
1310,2023-06-15,19936,1409.16,156,8.43,running
1311,2023-06-15,11420,724.8,106,8.54,walking
1312,2023-06-15,14510,1192.5,143,8.57,hiking
1313,2023-06-15,1375,481.5,100,8.7,cycling
1314,2023-06-15,13795,1185.75,112,8.22,hiking
1315,2023-06-15,596,757.0,157,5.83,swimming
1316,2023-06-15,139,303.0,110,5.9,swimming
1317,2023-06-15,9934,868.04,125,6.08,running
1318,2023-06-15,3101,634.1,129,5.74,cycling
1319,2023-06-15,17258,1333.48,147,7.06,running
1320,2023-06-15,181,343.0,144,6.81,swimming
1321,2023-06-15,18139,1578.95,138,9.9,hiking
1322,2023-06-15,10938,1076.9,156,9.26,hiking
1323,2023-06-15,9839,537.56,102,4.05,walking
1324,2023-06-15,413,614.0,116,8.14,swimming
1325,2023-06-15,499,179.0,60,7.08,yoga
1326,2023-06-15,4140,404.6,75,5.17,walking
1327,2023-06-15,7378,560.12,108,5.06,walking
1328,2023-06-15,543,382.0,125,7.91,swimming
1329,2023-06-15,11309,1038.54,166,8.31,running
1330,2023-06-15,14999,1350.94,120,8.23,running
1331,2023-06-15,3311,668.1,149,8.02,cycling
1332,2023-06-15,3205,835.5,115,9.71,cycling
1333,2023-06-15,824,549.0,116,5.06,swimming
1334,2023-06-15,14200,851.0,108,8.2,walking
1335,2023-06-15,3732,722.2,111,5.81,cycling
1336,2023-06-15,4139,889.9,115,4.31,cycling
1337,2023-06-15,586,650.0,122,8.22,swimming
1338,2023-06-15,14229,840.16,80,6.71,walking
1339,2023-06-15,115,210.0,69,6.94,yoga
1340,2023-06-15,3736,517.0,137,4.49,gym_workout
1341,2023-06-15,328,130.0,81,8.08,yoga
1342,2023-06-15,779,592.9,135,5.59,cycling
1343,2023-06-15,7862,532.48,106,6.13,walking
1344,2023-06-15,11987,1262.35,156,4.77,hiking
1345,2023-06-15,4068,988.8,140,7.07,cycling
1346,2023-06-15,5684,829.0,105,8.01,gym_workout
1347,2023-06-15,504,567.0,131,4.61,swimming
1348,2023-06-15,3531,1030.1,145,5.07,cycling
1349,2023-06-15,4802,944.2,132,9.31,cycling
1350,2023-06-15,4260,653.0,146,4.34,gym_workout
1351,2023-06-15,4924,1089.4,143,6.44,cycling
1352,2023-06-15,4907,1183.7,120,9.08,cycling
1353,2023-06-15,12242,1478.1,114,8.14,hiking
1354,2023-06-15,1520,592.0,145,9.62,cycling
1355,2023-06-15,8707,538.28,76,8.93,walking
1356,2023-06-15,3646,1034.6,111,8.26,cycling
1357,2023-06-15,2234,450.0,103,4.89,gym_workout
1358,2023-06-15,20838,1485.9,130,4.66,hiking
1359,2023-06-15,12863,678.52,94,6.41,walking
1360,2023-06-15,548,443.0,158,4.78,swimming
1361,2023-06-15,12032,644.28,109,8.31,walking
1362,2023-06-15,3589,913.9,141,7.86,cycling
1363,2023-06-15,12533,1107.98,135,7.53,running
1364,2023-06-15,295,554.0,153,8.94,swimming
1365,2023-06-15,445,370.0,139,9.74,swimming
1366,2023-06-15,213,246.0,67,8.77,yoga
1367,2023-06-15,1944,561.0,111,6.2,gym_workout
1368,2023-06-15,3849,276.96,79,5.0,walking
1369,2023-06-15,3356,821.6,108,8.54,cycling
1370,2023-06-15,17035,1422.75,154,8.76,hiking
1371,2023-06-15,355,267.0,65,7.85,yoga
1372,2023-06-15,8153,801.18,168,7.56,running
1373,2023-06-15,7522,689.32,151,7.87,running
1374,2023-06-15,655,560.0,126,4.53,swimming
1375,2023-06-15,50,260.0,61,9.35,yoga
1376,2023-06-15,21272,1746.6,145,9.92,hiking
1377,2023-06-15,868,688.0,132,4.49,swimming
1378,2023-06-15,488,701.0,126,9.63,swimming
1379,2023-06-15,12283,1180.15,156,4.44,hiking
1380,2023-06-15,3151,540.0,156,7.33,gym_workout
1381,2023-06-15,10132,604.28,106,9.56,walking
1382,2023-06-15,242,106.0,86,5.08,yoga
1383,2023-06-15,157,113.0,93,8.69,yoga
1384,2023-06-15,5797,389.88,75,6.16,walking
1385,2023-06-15,8727,1325.35,141,4.72,hiking
1386,2023-06-15,7206,901.3,150,5.04,hiking
1387,2023-06-15,16732,1271.6,154,8.19,hiking
1388,2023-06-15,2125,585.0,125,7.94,gym_workout
1389,2023-06-15,7089,669.34,126,8.08,running
1390,2023-06-15,469,241.0,69,9.54,yoga
1391,2023-06-15,13907,787.28,95,4.52,walking
1392,2023-06-15,7645,909.7,135,8.83,running
1393,2023-06-15,17932,1745.6,145,9.28,hiking
1394,2023-06-15,6943,687.58,140,7.08,running
1395,2023-06-15,757,676.0,116,4.66,swimming
1396,2023-06-15,482,207.0,85,7.89,yoga
1397,2023-06-15,455,211.0,80,5.71,yoga
1398,2023-06-15,346,334.0,130,6.18,swimming
1399,2023-06-15,125,424.0,127,4.92,swimming
1400,2023-06-15,972,370.0,156,7.7,swimming
1401,2023-06-15,3827,333.08,102,9.26,walking
1402,2023-06-15,12584,1148.04,164,7.34,running
1403,2023-06-15,2601,691.0,143,4.06,gym_workout
1404,2023-06-15,2798,608.8,122,8.94,cycling
1405,2023-06-15,14323,858.92,75,6.63,walking
1406,2023-06-15,622,591.0,159,5.23,swimming
1407,2023-06-15,8598,767.88,130,4.15,running
1408,2023-06-15,7850,1214.5,119,4.53,hiking
1409,2023-06-15,291,202.0,61,8.78,yoga
1410,2023-06-15,3966,426.64,87,8.99,walking
1411,2023-06-15,616,704.0,118,9.64,swimming
1412,2023-06-15,17461,1285.66,155,9.82,running
1413,2023-06-15,239,741.0,121,9.67,swimming
1414,2023-06-15,246,278.0,64,5.1,yoga
1415,2023-06-15,191,267.0,74,4.52,yoga
1416,2023-06-15,14948,746.92,106,5.12,walking
1417,2023-06-15,389,254.0,80,9.25,yoga
1418,2023-06-15,4599,336.0,133,8.33,gym_workout
1419,2023-06-15,757,441.0,131,9.68,swimming
1420,2023-06-15,10321,904.26,149,4.49,running
1421,2023-06-15,2375,798.5,136,5.94,cycling
1422,2023-06-15,955,532.5,126,7.42,cycling
1423,2023-06-15,11591,1001.55,148,9.87,hiking
1424,2023-06-15,19875,1586.5,133,5.75,running
1425,2023-06-15,1083,693.0,120,9.61,gym_workout
1426,2023-06-15,3322,656.0,102,9.07,gym_workout
1427,2023-06-15,4332,1042.2,107,5.05,cycling
1428,2023-06-15,1091,742.1,148,5.29,cycling
1429,2023-06-15,781,661.0,158,4.59,swimming
1430,2023-06-15,5306,552.0,128,7.62,gym_workout
1431,2023-06-15,12253,1142.18,122,9.11,running
1432,2023-06-15,12282,1156.92,151,4.37,running
1433,2023-06-15,244,205.0,96,4.84,yoga
1434,2023-06-15,6458,417.32,107,9.13,walking
1435,2023-06-15,7942,819.52,168,4.08,running
1436,2023-06-15,10871,997.26,169,7.07,running
1437,2023-06-15,998,627.0,146,4.13,swimming
1438,2023-06-15,5391,539.0,146,5.01,gym_workout
1439,2023-06-15,598,453.0,159,4.64,swimming
1440,2023-06-15,13398,669.92,106,9.15,walking
1441,2023-06-15,16784,1335.2,145,4.79,hiking
1442,2023-06-15,386,387.0,110,6.4,swimming
1443,2023-06-15,4208,380.32,106,7.03,walking
1444,2023-06-15,23687,1768.35,146,4.17,hiking
1445,2023-06-15,8013,795.78,121,8.87,running
1446,2023-06-15,869,411.0,127,6.3,swimming
1447,2023-06-15,351,631.0,116,5.16,swimming
1448,2023-06-15,140,153.0,72,9.0,yoga
1449,2023-06-15,14566,692.64,104,8.69,walking
1450,2023-06-15,716,447.0,132,8.68,swimming
1451,2023-06-15,7480,744.8,165,8.4,running
1452,2023-06-15,530,609.0,132,6.55,swimming
1453,2023-06-15,9597,1291.85,117,7.2,hiking
1454,2023-06-15,436,258.0,80,7.86,yoga
1455,2023-06-15,3789,780.0,141,9.92,gym_workout
1456,2023-06-15,2215,472.0,112,4.26,gym_workout
1457,2023-06-15,4168,1014.8,125,9.69,cycling
1458,2023-06-15,7531,857.55,123,4.58,hiking
1459,2023-06-15,7608,554.32,80,8.67,walking
1460,2023-06-15,189,248.0,79,9.75,yoga
1461,2023-06-15,24008,1861.4,122,9.96,hiking
1462,2023-06-15,316,156.0,65,4.51,yoga
1463,2023-06-15,125,277.0,65,8.44,yoga
1464,2023-06-15,1219,768.9,143,9.2,cycling
1465,2023-06-15,12028,660.12,71,5.17,walking
1466,2023-06-15,9462,1033.72,153,8.03,running
1467,2023-06-15,20186,1553.3,159,6.18,hiking
1468,2023-06-15,14190,1120.4,161,6.37,running
1469,2023-06-15,245,118.0,81,5.11,yoga
1470,2023-06-15,145,756.0,144,6.23,swimming
1471,2023-06-15,301,339.0,118,9.96,swimming
1472,2023-06-15,229,222.0,71,9.67,yoga
1473,2023-06-15,480,126.0,66,8.18,yoga
1474,2023-06-15,1140,772.0,149,5.33,gym_workout
1475,2023-06-15,175,358.0,116,4.4,swimming
1476,2023-06-15,9878,553.12,94,5.29,walking
1477,2023-06-15,11008,657.32,89,6.73,walking
1478,2023-06-15,155,507.0,126,6.53,swimming
1479,2023-06-15,4100,740.0,132,6.53,cycling
1480,2023-06-15,15314,1218.84,121,7.61,running
1481,2023-06-15,216,139.0,92,8.0,yoga
1482,2023-06-15,489,367.0,135,9.1,swimming
1483,2023-06-15,3242,566.0,115,6.41,gym_workout
1484,2023-06-15,306,283.0,78,8.7,yoga
1485,2023-06-15,639,447.0,110,6.48,swimming
1486,2023-06-15,6113,375.52,103,5.15,walking
1487,2023-06-15,1353,541.3,125,4.2,cycling
1488,2023-06-15,21006,1684.3,113,5.89,hiking
1489,2023-06-15,4272,671.0,114,8.04,gym_workout
1490,2023-06-15,8335,950.1,129,6.48,running
1491,2023-06-15,9655,508.2,102,4.92,walking
1492,2023-06-15,7529,777.45,158,6.21,hiking
1493,2023-06-15,5163,764.78,167,8.62,running
1494,2023-06-15,227,123.0,74,8.08,yoga
1495,2023-06-15,2302,648.0,127,8.18,gym_workout
1496,2023-06-15,522,728.0,133,6.86,swimming
1497,2023-06-15,2548,668.8,116,4.9,cycling
1498,2023-06-15,2237,339.0,154,7.85,gym_workout
1499,2023-06-15,2015,829.5,100,4.49,cycling
1500,2023-06-15,12824,725.96,73,4.37,walking
1501,2023-06-15,830,538.0,136,4.46,swimming
1502,2023-06-15,8338,439.52,106,7.83,walking
1503,2023-06-15,2452,942.2,136,7.74,cycling
1504,2023-06-15,3221,709.0,115,8.45,gym_workout
1505,2023-06-15,2946,958.6,106,9.0,cycling
1506,2023-06-15,5273,815.38,154,6.29,running
1507,2023-06-15,3003,842.0,110,4.33,gym_workout
1508,2023-06-15,3057,876.0,133,5.81,gym_workout
1509,2023-06-15,5886,580.0,137,4.85,gym_workout
1510,2023-06-15,1431,744.0,107,5.7,gym_workout
1511,2023-06-15,11285,641.4,97,8.09,walking
1512,2023-06-15,852,435.0,132,5.7,swimming
1513,2023-06-15,3408,357.32,71,9.43,walking
1514,2023-06-15,17878,1597.9,134,4.9,hiking
1515,2023-06-15,1450,569.0,128,4.85,cycling
1516,2023-06-15,644,538.0,112,6.96,swimming
1517,2023-06-15,14254,1246.24,160,9.65,running
1518,2023-06-15,10856,633.24,73,4.86,walking
1519,2023-06-15,10482,943.92,141,4.42,running
1520,2023-06-15,172,145.0,81,4.05,yoga
1521,2023-06-15,441,234.0,87,6.15,yoga
1522,2023-06-15,3430,883.0,113,8.43,gym_workout
1523,2023-06-15,1833,787.0,131,9.18,gym_workout
1524,2023-06-15,8967,618.68,96,6.91,walking
1525,2023-06-15,711,517.0,121,6.35,swimming
1526,2023-06-15,252,749.0,122,8.59,swimming
1527,2023-06-15,17653,1349.18,168,8.45,running
1528,2023-06-15,1335,514.0,151,9.3,gym_workout
1529,2023-06-15,17063,1395.78,150,6.25,running
1530,2023-06-15,2528,874.0,115,5.23,gym_workout
1531,2023-06-15,2577,880.0,142,7.02,gym_workout
1532,2023-06-15,9941,520.64,78,7.11,walking
1533,2023-06-15,12261,598.44,83,8.39,walking
1534,2023-06-15,5434,457.0,103,8.74,gym_workout
1535,2023-06-15,8045,514.8,78,4.71,walking
1536,2023-06-15,14077,721.08,101,6.69,walking
1537,2023-06-15,489,290.0,60,9.42,yoga
1538,2023-06-15,10056,976.36,147,8.46,running
1539,2023-06-15,477,240.0,91,7.89,yoga
1540,2023-06-15,3180,643.0,101,6.08,cycling
1541,2023-06-15,999,300.0,123,9.16,swimming
1542,2023-06-15,357,546.0,113,7.76,swimming
1543,2023-06-15,8552,621.08,101,6.42,walking
1544,2023-06-15,296,697.0,112,5.07,swimming
1545,2023-06-15,9700,552.0,93,4.11,walking
1546,2023-06-15,260,181.0,92,6.68,yoga
1547,2023-06-15,7262,467.48,91,5.95,walking
1548,2023-06-15,17758,1418.48,165,4.05,running
1549,2023-06-15,441,687.0,152,9.91,swimming
1550,2023-06-15,15387,1160.22,125,4.75,running
1551,2023-06-15,7008,1208.4,138,4.24,hiking
1552,2023-06-15,388,699.0,115,4.49,swimming
1553,2023-06-15,1618,814.0,148,6.07,gym_workout
1554,2023-06-15,3787,256.48,72,6.3,walking
1555,2023-06-15,16898,1286.88,138,7.74,running
1556,2023-06-15,23225,1691.25,128,6.99,hiking
1557,2023-06-15,3200,983.0,130,4.52,cycling
1558,2023-06-15,5508,867.0,142,6.92,gym_workout
1559,2023-06-15,15783,1390.98,140,4.58,running
1560,2023-06-15,12381,645.24,80,8.09,walking
1561,2023-06-15,8857,1091.85,137,4.21,hiking
1562,2023-06-15,322,138.0,64,7.62,yoga
1563,2023-06-15,2117,343.0,116,6.95,gym_workout
1564,2023-06-15,11158,577.32,85,5.48,walking
1565,2023-06-15,286,492.0,133,7.77,swimming
1566,2023-06-15,4433,776.0,122,9.23,gym_workout
1567,2023-06-15,17800,1489.0,135,9.83,hiking
1568,2023-06-15,11895,1354.75,149,8.72,hiking
1569,2023-06-15,3006,937.6,137,4.85,cycling
1570,2023-06-15,8151,547.04,100,7.01,walking
1571,2023-06-15,5226,359.04,101,6.7,walking
1572,2023-06-15,586,505.0,134,8.81,swimming
1573,2023-06-15,395,125.0,84,6.0,yoga
1574,2023-06-15,232,210.0,97,9.29,yoga
1575,2023-06-15,739,318.0,146,7.9,swimming
1576,2023-06-15,8722,529.88,98,6.88,walking
1577,2023-06-15,4331,721.0,140,6.95,gym_workout
1578,2023-06-15,11829,1172.74,158,4.35,running
1579,2023-06-15,296,259.0,60,9.82,yoga
1580,2023-06-15,7459,1355.95,120,5.31,hiking
1581,2023-06-15,19425,1408.25,155,6.38,hiking
1582,2023-06-15,10229,863.74,155,9.14,running
1583,2023-06-15,8270,482.8,75,7.63,walking
1584,2023-06-15,11174,923.44,124,4.17,running
1585,2023-06-15,4828,1059.8,117,7.47,cycling
1586,2023-06-15,4871,1180.1,114,4.45,cycling
1587,2023-06-15,16730,1782.5,139,5.15,hiking
1588,2023-06-15,14215,1451.75,138,6.6,hiking
1589,2023-06-15,405,630.0,139,7.76,swimming
1590,2023-06-15,21529,1516.45,129,5.48,hiking
1591,2023-06-15,650,437.0,120,4.14,swimming
1592,2023-06-15,10199,531.96,105,7.73,walking
1593,2023-06-15,1355,661.5,130,4.71,cycling
1594,2023-06-15,17949,1509.45,136,6.77,hiking
1595,2023-06-15,423,178.0,64,9.46,yoga
1596,2023-06-15,2094,561.4,113,7.56,cycling
1597,2023-06-15,248,335.0,124,5.67,swimming
1598,2023-06-15,1213,717.3,135,7.61,cycling
