user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-12,1042,469.2,119,4.95,cycling
1080,2023-08-12,94,139.0,82,8.78,yoga
1081,2023-08-12,470,217.0,82,8.45,yoga
1082,2023-08-12,3635,989.5,119,4.53,cycling
1083,2023-08-12,4363,758.0,135,7.5,gym_workout
1084,2023-08-12,3144,293.76,93,6.33,walking
1085,2023-08-12,12509,1242.54,164,9.28,running
1086,2023-08-12,1557,598.0,155,9.84,gym_workout
1087,2023-08-12,410,228.0,62,6.08,yoga
1088,2023-08-12,4937,835.7,129,7.29,cycling
1089,2023-08-12,8315,512.6,78,9.88,walking
1090,2023-08-12,1299,691.0,107,4.78,gym_workout
1091,2023-08-12,10905,1127.3,132,5.96,running
1092,2023-08-12,8602,880.12,146,5.89,running
1093,2023-08-12,18335,1495.1,144,5.42,running
1094,2023-08-12,886,501.0,150,9.08,swimming
1095,2023-08-12,4757,620.0,115,7.28,gym_workout
1096,2023-08-12,220,262.0,84,5.47,yoga
1097,2023-08-12,8224,492.96,72,5.35,walking
1098,2023-08-12,6594,513.76,84,4.7,walking
1099,2023-08-12,4665,879.0,117,4.06,gym_workout
1100,2023-08-12,643,569.0,157,7.32,swimming
1101,2023-08-12,16522,1503.1,150,7.78,hiking
1102,2023-08-12,7502,684.12,157,8.74,running
1103,2023-08-12,492,233.0,82,7.36,yoga
1104,2023-08-12,212,245.0,86,4.43,yoga
1105,2023-08-12,4826,921.6,134,8.27,cycling
1106,2023-08-12,16393,1283.58,137,6.67,running
1107,2023-08-12,1381,570.0,145,7.93,gym_workout
1108,2023-08-12,6153,807.18,158,4.24,running
1109,2023-08-12,4585,818.0,111,8.02,gym_workout
1110,2023-08-12,504,575.0,136,9.52,swimming
1111,2023-08-12,122,181.0,86,9.02,yoga
1112,2023-08-12,1524,803.4,108,8.96,cycling
1113,2023-08-12,5296,343.0,145,9.98,gym_workout
1114,2023-08-12,8737,633.48,84,9.8,walking
1115,2023-08-12,2717,871.7,149,8.86,cycling
1116,2023-08-12,11574,1174.44,166,5.43,running
1117,2023-08-12,1208,727.8,137,8.3,cycling
1118,2023-08-12,1615,823.5,115,4.99,cycling
1119,2023-08-12,11299,906.94,146,6.66,running
1120,2023-08-12,810,318.0,141,9.95,swimming
1121,2023-08-12,273,615.0,159,5.37,swimming
1122,2023-08-12,13071,785.84,72,4.9,walking
1123,2023-08-12,19575,1485.5,160,9.19,running
1124,2023-08-12,1557,583.7,134,9.95,cycling
1125,2023-08-12,196,125.0,87,7.65,yoga
1126,2023-08-12,2294,559.4,127,4.4,cycling
1127,2023-08-12,626,322.0,157,4.96,swimming
1128,2023-08-12,433,647.0,140,6.51,swimming
1129,2023-08-12,2498,565.0,153,8.23,gym_workout
1130,2023-08-12,1609,508.0,151,5.13,gym_workout
1131,2023-08-12,638,547.0,110,9.3,swimming
1132,2023-08-12,5900,588.0,145,6.38,gym_workout
1133,2023-08-12,11642,922.52,137,8.77,running
1134,2023-08-12,18573,1732.65,143,7.39,hiking
1135,2023-08-12,286,424.0,128,8.13,swimming
1136,2023-08-12,881,554.1,132,5.98,cycling
1137,2023-08-12,11534,1153.04,138,6.54,running
1138,2023-08-12,381,191.0,84,9.44,yoga
1139,2023-08-12,356,386.0,150,9.38,swimming
1140,2023-08-12,603,734.0,129,9.19,swimming
1141,2023-08-12,4133,816.0,141,5.18,gym_workout
1142,2023-08-12,9519,964.14,164,7.7,running
1143,2023-08-12,3192,862.2,129,5.25,cycling
1144,2023-08-12,1105,412.5,129,4.07,cycling
1145,2023-08-12,14175,1431.75,122,9.66,hiking
1146,2023-08-12,7016,479.64,72,6.18,walking
1147,2023-08-12,10408,1240.4,152,6.4,hiking
1148,2023-08-12,164,616.0,148,6.89,swimming
1149,2023-08-12,706,759.0,111,7.92,swimming
1150,2023-08-12,6948,552.92,102,9.51,walking
1151,2023-08-12,607,520.0,152,9.89,swimming
1152,2023-08-12,397,253.0,92,6.82,yoga
1153,2023-08-12,9090,1025.4,163,5.27,running
1154,2023-08-12,2988,740.8,109,6.45,cycling
1155,2023-08-12,2866,909.6,149,9.25,cycling
1156,2023-08-12,12132,741.28,76,6.66,walking
1157,2023-08-12,2464,586.4,147,9.06,cycling
1158,2023-08-12,20282,1665.1,146,6.98,hiking
1159,2023-08-12,4184,892.0,143,4.14,gym_workout
1160,2023-08-12,375,616.0,133,9.89,swimming
1161,2023-08-12,11110,967.5,131,4.3,hiking
1162,2023-08-12,2852,793.2,121,4.78,cycling
1163,2023-08-12,11873,578.92,79,4.91,walking
1164,2023-08-12,6032,354.28,94,7.58,walking
1165,2023-08-12,7031,993.55,125,4.33,hiking
1166,2023-08-12,455,657.0,149,8.22,swimming
1167,2023-08-12,257,378.0,137,8.58,swimming
1168,2023-08-12,13322,1613.1,149,8.68,hiking
1169,2023-08-12,10354,653.16,97,6.85,walking
1170,2023-08-12,13786,1116.16,147,5.98,running
1171,2023-08-12,625,700.0,141,6.14,swimming
1172,2023-08-12,13914,1202.84,122,4.25,running
1173,2023-08-12,3530,825.0,123,8.99,cycling
1174,2023-08-12,2266,317.0,123,7.47,gym_workout
1175,2023-08-12,12684,1559.2,137,8.08,hiking
1176,2023-08-12,13418,1212.08,164,8.44,running
1177,2023-08-12,14882,1550.1,112,7.56,hiking
1178,2023-08-12,558,433.0,142,5.2,swimming
1179,2023-08-12,7757,1258.85,134,8.5,hiking
1180,2023-08-12,811,579.0,128,8.59,swimming
1181,2023-08-12,11440,1000.4,141,4.05,running
1182,2023-08-12,19615,1956.75,153,4.77,hiking
1183,2023-08-12,5710,498.4,80,4.69,walking
1184,2023-08-12,503,639.0,128,9.37,swimming
1185,2023-08-12,4500,838.0,116,5.87,cycling
1186,2023-08-12,604,395.0,130,8.07,swimming
1187,2023-08-12,414,159.0,86,6.22,yoga
1188,2023-08-12,681,632.0,144,5.57,swimming
1189,2023-08-12,4795,643.0,147,9.34,gym_workout
1190,2023-08-12,435,238.0,66,8.49,yoga
1191,2023-08-12,8092,889.52,121,5.97,running
1192,2023-08-12,1568,584.0,121,8.03,gym_workout
1193,2023-08-12,367,254.0,95,5.61,yoga
1194,2023-08-12,14102,1196.12,165,6.77,running
1195,2023-08-12,14239,1632.95,127,6.98,hiking
1196,2023-08-12,17794,1757.7,126,4.17,hiking
1197,2023-08-12,242,194.0,93,6.63,yoga
1198,2023-08-12,17912,1772.6,110,4.41,hiking
1199,2023-08-12,360,112.0,75,8.95,yoga
1200,2023-08-12,379,108.0,70,9.38,yoga
1201,2023-08-12,11947,1186.35,124,5.18,hiking
1202,2023-08-12,701,493.0,153,6.02,swimming
1203,2023-08-12,5908,448.0,130,5.19,gym_workout
1204,2023-08-12,6366,752.96,133,8.33,running
1205,2023-08-12,5091,558.0,117,6.72,gym_workout
1206,2023-08-12,254,289.0,64,7.06,yoga
1207,2023-08-12,7880,899.8,120,9.77,running
1208,2023-08-12,50,206.0,87,9.67,yoga
1209,2023-08-12,9661,611.44,76,6.56,walking
1210,2023-08-12,390,140.0,92,4.79,yoga
1211,2023-08-12,8064,503.56,107,7.7,walking
1212,2023-08-12,7133,1210.65,159,4.87,hiking
1213,2023-08-12,626,394.0,125,4.42,swimming
1214,2023-08-12,1909,674.0,112,9.87,gym_workout
1215,2023-08-12,15386,1291.16,147,7.69,running
1216,2023-08-12,3594,376.76,80,8.0,walking
1217,2023-08-12,13114,1066.7,126,8.61,hiking
1218,2023-08-12,5672,427.88,104,7.81,walking
1219,2023-08-12,1384,615.0,132,9.8,gym_workout
1220,2023-08-12,442,227.0,76,5.33,yoga
1221,2023-08-12,5555,518.2,81,8.32,walking
1222,2023-08-12,13009,1491.45,117,8.41,hiking
1223,2023-08-12,21158,1542.9,152,9.76,hiking
1224,2023-08-12,6312,705.72,152,4.88,running
1225,2023-08-12,3862,974.2,117,6.71,cycling
1226,2023-08-12,3390,453.0,106,8.32,gym_workout
1227,2023-08-12,4395,746.0,125,7.21,gym_workout
1228,2023-08-12,3246,940.6,130,4.49,cycling
1229,2023-08-12,488,155.0,69,5.83,yoga
1230,2023-08-12,22895,1642.75,140,6.41,hiking
1231,2023-08-12,6065,465.6,87,9.46,walking
1232,2023-08-12,13028,667.12,104,7.59,walking
1233,2023-08-12,237,692.0,147,4.88,swimming
1234,2023-08-12,9691,1290.55,146,6.48,hiking
1235,2023-08-12,11816,930.96,156,5.63,running
1236,2023-08-12,7622,431.88,82,4.29,walking
1237,2023-08-12,108,268.0,77,9.99,yoga
1238,2023-08-12,202,274.0,80,7.64,yoga
1239,2023-08-12,17116,1501.8,122,4.07,hiking
1240,2023-08-12,11861,995.66,147,4.61,running
1241,2023-08-12,4950,906.0,117,6.1,cycling
1242,2023-08-12,13520,1253.0,112,4.62,hiking
1243,2023-08-12,9391,946.46,142,8.07,running
1244,2023-08-12,14885,807.4,75,9.92,walking
1245,2023-08-12,310,138.0,66,8.83,yoga
1246,2023-08-12,895,618.0,140,6.72,swimming
1247,2023-08-12,16711,1433.66,122,4.6,running
1248,2023-08-12,5814,591.84,122,4.96,running
1249,2023-08-12,187,276.0,60,8.13,yoga
1250,2023-08-12,12341,769.64,97,7.28,walking
1251,2023-08-12,232,294.0,92,5.25,yoga
1252,2023-08-12,11747,728.88,74,9.09,walking
1253,2023-08-12,444,541.0,153,5.33,swimming
1254,2023-08-12,701,358.0,136,9.91,swimming
1255,2023-08-12,13854,1674.7,132,6.46,hiking
1256,2023-08-12,3822,865.2,139,6.7,cycling
1257,2023-08-12,994,441.0,135,8.63,swimming
1258,2023-08-12,3816,743.0,127,9.06,gym_workout
1259,2023-08-12,598,491.0,127,9.31,swimming
1260,2023-08-12,435,304.0,155,8.63,swimming
1261,2023-08-12,1806,493.0,127,6.78,gym_workout
1262,2023-08-12,227,200.0,97,4.68,yoga
1263,2023-08-12,5984,884.0,143,5.03,gym_workout
1264,2023-08-12,1095,432.5,131,9.36,cycling
1265,2023-08-12,7605,1135.25,140,9.81,hiking
1266,2023-08-12,15279,1544.95,126,8.41,hiking
1267,2023-08-12,4160,479.0,134,4.01,gym_workout
1268,2023-08-12,8495,472.8,88,5.3,walking
1269,2023-08-12,9904,540.16,98,4.37,walking
1270,2023-08-12,5246,433.0,135,6.3,gym_workout
1271,2023-08-12,794,518.0,120,6.97,swimming
1272,2023-08-12,7686,844.3,126,5.14,hiking
1273,2023-08-12,4194,1099.4,136,4.94,cycling
1274,2023-08-12,3276,721.0,159,9.59,gym_workout
1275,2023-08-12,2910,849.0,102,4.89,cycling
1276,2023-08-12,6710,419.4,74,8.81,walking
1277,2023-08-12,13837,1094.22,136,4.13,running
1278,2023-08-12,2310,626.0,114,4.45,cycling
1279,2023-08-12,2449,888.0,151,6.16,gym_workout
1280,2023-08-12,14727,1687.35,117,7.13,hiking
1281,2023-08-12,1529,448.0,118,8.14,gym_workout
1282,2023-08-12,655,409.5,119,5.25,cycling
1283,2023-08-12,164,117.0,98,5.56,yoga
1284,2023-08-12,5296,630.0,105,7.76,gym_workout
1285,2023-08-12,136,102.0,90,4.22,yoga
1286,2023-08-12,219,175.0,93,9.23,yoga
1287,2023-08-12,1321,558.1,117,6.32,cycling
1288,2023-08-12,16419,1693.95,143,5.19,hiking
1289,2023-08-12,126,264.0,82,6.21,yoga
1290,2023-08-12,4011,341.44,86,9.13,walking
1291,2023-08-12,13298,750.92,80,9.4,walking
1292,2023-08-12,11268,1465.4,119,8.63,hiking
1293,2023-08-12,13118,1473.9,153,8.28,hiking
1294,2023-08-12,2400,535.0,139,8.84,gym_workout
1295,2023-08-12,159,513.0,131,5.39,swimming
1296,2023-08-12,3563,401.0,158,7.62,gym_workout
1297,2023-08-12,17550,1501.0,154,8.88,running
1298,2023-08-12,481,171.0,97,5.51,yoga
1299,2023-08-12,758,635.0,132,5.79,swimming
1300,2023-08-12,368,344.0,155,7.75,swimming
1301,2023-08-12,17823,1316.38,135,6.48,running
1302,2023-08-12,9743,1057.58,140,4.3,running
1303,2023-08-12,403,248.0,66,8.47,yoga
1304,2023-08-12,3553,388.12,93,6.14,walking
1305,2023-08-12,9701,1249.05,116,8.84,hiking
1306,2023-08-12,984,448.0,118,8.43,swimming
1307,2023-08-12,498,599.0,127,8.13,swimming
1308,2023-08-12,404,101.0,82,8.99,yoga
1309,2023-08-12,820,616.0,148,6.26,swimming
1310,2023-08-12,372,103.0,94,6.42,yoga
1311,2023-08-12,7362,667.72,169,5.98,running
1312,2023-08-12,3934,675.0,127,7.19,gym_workout
1313,2023-08-12,2717,758.0,103,6.13,gym_workout
1314,2023-08-12,469,182.0,88,6.4,yoga
1315,2023-08-12,8796,1239.8,134,7.16,hiking
1316,2023-08-12,1393,504.0,104,5.21,gym_workout
1317,2023-08-12,604,578.0,115,5.56,swimming
1318,2023-08-12,383,768.0,136,7.94,swimming
1319,2023-08-12,127,219.0,76,9.75,yoga
1320,2023-08-12,15695,1292.75,153,6.25,hiking
1321,2023-08-12,267,458.0,150,9.15,swimming
1322,2023-08-12,2395,606.5,127,8.49,cycling
1323,2023-08-12,4642,357.68,88,6.56,walking
1324,2023-08-12,4347,803.7,103,7.73,cycling
1325,2023-08-12,5627,636.62,142,6.0,running
1326,2023-08-12,1213,789.0,110,7.37,gym_workout
1327,2023-08-12,7266,755.96,135,4.44,running
1328,2023-08-12,8893,629.72,106,9.23,walking
1329,2023-08-12,328,145.0,63,6.78,yoga
1330,2023-08-12,15843,1633.15,149,4.51,hiking
1331,2023-08-12,16574,1466.7,149,6.76,hiking
1332,2023-08-12,331,290.0,60,8.53,yoga
1333,2023-08-12,6252,473.08,86,7.49,walking
1334,2023-08-12,3907,472.0,139,4.35,gym_workout
1335,2023-08-12,429,741.0,118,5.88,swimming
1336,2023-08-12,4879,1006.9,144,7.72,cycling
1337,2023-08-12,10535,633.4,98,8.02,walking
1338,2023-08-12,9155,1009.3,159,9.36,running
1339,2023-08-12,24651,2131.55,123,4.17,hiking
1340,2023-08-12,5321,774.26,154,7.65,running
1341,2023-08-12,14908,1317.48,132,9.61,running
1342,2023-08-12,213,740.0,156,8.07,swimming
1343,2023-08-12,9832,897.92,120,9.48,running
1344,2023-08-12,241,148.0,88,9.74,yoga
1345,2023-08-12,14970,751.8,94,7.93,walking
1346,2023-08-12,2363,788.0,106,9.43,gym_workout
1347,2023-08-12,5167,640.0,120,9.71,gym_workout
1348,2023-08-12,5805,708.3,166,4.59,running
1349,2023-08-12,808,648.0,136,4.95,swimming
1350,2023-08-12,3278,401.12,100,8.12,walking
1351,2023-08-12,1448,641.0,140,6.86,gym_workout
1352,2023-08-12,1535,768.5,131,7.51,cycling
1353,2023-08-12,13574,1190.44,151,4.44,running
1354,2023-08-12,6629,461.16,93,4.85,walking
1355,2023-08-12,170,106.0,95,6.44,yoga
1356,2023-08-12,358,771.0,124,9.99,swimming
1357,2023-08-12,8778,1193.9,151,8.27,hiking
1358,2023-08-12,495,401.0,117,4.14,swimming
1359,2023-08-12,4911,359.44,84,9.18,walking
1360,2023-08-12,4830,866.0,112,5.35,cycling
1361,2023-08-12,9701,1380.05,115,9.6,hiking
1362,2023-08-12,317,567.0,142,6.45,swimming
1363,2023-08-12,5060,661.0,109,4.77,gym_workout
1364,2023-08-12,5894,551.0,118,6.54,gym_workout
1365,2023-08-12,432,163.0,95,9.82,yoga
1366,2023-08-12,6655,820.3,137,4.75,running
1367,2023-08-12,224,132.0,67,7.98,yoga
1368,2023-08-12,9462,495.48,102,4.1,walking
1369,2023-08-12,73,190.0,79,6.15,yoga
1370,2023-08-12,22142,1801.1,114,9.29,hiking
1371,2023-08-12,3570,271.8,74,5.91,walking
1372,2023-08-12,3929,879.9,115,7.06,cycling
1373,2023-08-12,2527,849.7,122,4.38,cycling
1374,2023-08-12,478,271.0,88,6.79,yoga
1375,2023-08-12,304,118.0,94,4.64,yoga
1376,2023-08-12,9202,1124.1,121,7.48,hiking
1377,2023-08-12,13480,1202.8,127,5.87,running
1378,2023-08-12,230,229.0,77,4.77,yoga
1379,2023-08-12,889,553.0,132,9.68,swimming
1380,2023-08-12,226,263.0,83,6.6,yoga
1381,2023-08-12,136,143.0,66,6.81,yoga
1382,2023-08-12,10021,1195.05,130,8.08,hiking
1383,2023-08-12,1401,689.1,133,9.33,cycling
1384,2023-08-12,7417,1080.85,116,4.59,hiking
1385,2023-08-12,118,184.0,66,7.36,yoga
1386,2023-08-12,523,629.0,156,4.35,swimming
1387,2023-08-12,1518,653.0,114,7.01,gym_workout
1388,2023-08-12,8432,799.92,120,8.23,running
1389,2023-08-12,11311,721.44,101,5.8,walking
1390,2023-08-12,423,143.0,84,7.74,yoga
1391,2023-08-12,20590,1805.5,139,5.59,hiking
1392,2023-08-12,929,609.0,139,5.48,swimming
1393,2023-08-12,3099,610.0,153,6.83,gym_workout
1394,2023-08-12,5549,817.0,108,9.69,gym_workout
1395,2023-08-12,9440,1088.0,134,4.86,hiking
1396,2023-08-12,5164,619.0,135,4.91,gym_workout
1397,2023-08-12,4028,983.8,125,8.87,cycling
1398,2023-08-12,19338,1653.28,152,9.07,running
1399,2023-08-12,21489,1761.45,117,7.75,hiking
1400,2023-08-12,14311,1300.66,142,9.5,running
1401,2023-08-12,646,311.0,115,4.94,swimming
1402,2023-08-12,2035,648.0,120,4.3,gym_workout
1403,2023-08-12,14060,1544.0,158,9.12,hiking
1404,2023-08-12,623,703.0,118,4.35,swimming
1405,2023-08-12,8372,807.32,166,9.48,running
1406,2023-08-12,677,434.0,127,6.75,swimming
1407,2023-08-12,12915,778.6,73,6.68,walking
1408,2023-08-12,272,429.0,156,9.23,swimming
1409,2023-08-12,382,140.0,76,7.63,yoga
1410,2023-08-12,5565,789.0,118,8.32,gym_workout
1411,2023-08-12,12433,607.32,105,8.98,walking
1412,2023-08-12,737,374.7,120,5.52,cycling
1413,2023-08-12,5143,430.72,88,6.12,walking
1414,2023-08-12,1610,479.0,139,8.14,cycling
1415,2023-08-12,517,556.0,124,4.56,swimming
1416,2023-08-12,3579,1041.9,126,8.62,cycling
1417,2023-08-12,1924,559.4,114,9.4,cycling
1418,2023-08-12,5679,442.0,148,7.69,gym_workout
1419,2023-08-12,12842,1110.1,156,6.06,hiking
1420,2023-08-12,22946,1933.3,114,8.15,hiking
1421,2023-08-12,8614,477.56,86,4.53,walking
1422,2023-08-12,14694,1134.7,141,4.81,hiking
1423,2023-08-12,5278,560.0,131,5.67,gym_workout
1424,2023-08-12,720,398.0,156,6.18,swimming
1425,2023-08-12,19189,1385.45,157,6.98,hiking
1426,2023-08-12,447,255.0,68,7.01,yoga
1427,2023-08-12,5589,702.34,135,9.88,running
1428,2023-08-12,722,700.0,145,7.65,swimming
1429,2023-08-12,13687,1311.22,131,6.22,running
1430,2023-08-12,2201,612.0,127,8.82,gym_workout
1431,2023-08-12,18195,1454.75,152,5.58,hiking
1432,2023-08-12,382,235.0,86,5.86,yoga
1433,2023-08-12,15584,1776.2,149,5.15,hiking
1434,2023-08-12,4131,593.0,157,6.76,gym_workout
1435,2023-08-12,5315,346.0,116,8.3,gym_workout
1436,2023-08-12,5171,360.84,76,6.12,walking
1437,2023-08-12,548,679.0,119,9.59,swimming
1438,2023-08-12,10540,669.6,95,8.18,walking
1439,2023-08-12,11173,623.92,104,8.13,walking
1440,2023-08-12,15667,1560.35,132,6.96,hiking
1441,2023-08-12,256,680.0,154,7.79,swimming
1442,2023-08-12,689,427.0,113,4.5,swimming
1443,2023-08-12,553,402.0,134,8.64,swimming
1444,2023-08-12,2609,798.9,136,4.84,cycling
1445,2023-08-12,87,226.0,65,9.52,yoga
1446,2023-08-12,52,251.0,82,6.88,yoga
1447,2023-08-12,182,289.0,63,7.97,yoga
1448,2023-08-12,7656,517.24,73,5.41,walking
1449,2023-08-12,407,257.0,98,8.15,yoga
1450,2023-08-12,13281,1612.05,144,4.52,hiking
1451,2023-08-12,889,663.0,142,5.07,swimming
1452,2023-08-12,6970,532.8,73,9.6,walking
1453,2023-08-12,3081,853.0,124,8.04,gym_workout
1454,2023-08-12,8274,1259.7,138,7.39,hiking
1455,2023-08-12,2601,626.1,101,6.67,cycling
1456,2023-08-12,287,190.0,62,8.31,yoga
1457,2023-08-12,7952,964.12,144,5.22,running
1458,2023-08-12,2720,709.0,149,6.08,cycling
1459,2023-08-12,12859,804.36,92,8.43,walking
1460,2023-08-12,457,249.0,79,6.34,yoga
1461,2023-08-12,250,129.0,83,5.2,yoga
1462,2023-08-12,15775,1257.5,155,7.77,running
1463,2023-08-12,5925,692.5,124,5.51,running
1464,2023-08-12,16152,1459.12,127,9.8,running
1465,2023-08-12,940,775.0,145,6.24,swimming
1466,2023-08-12,4829,1121.9,101,4.7,cycling
1467,2023-08-12,10558,973.9,132,7.38,hiking
1468,2023-08-12,14483,1603.15,148,7.6,hiking
1469,2023-08-12,4839,1027.9,104,9.05,cycling
1470,2023-08-12,2334,554.4,144,4.23,cycling
1471,2023-08-12,508,715.0,119,4.91,swimming
1472,2023-08-12,24940,2104.0,111,8.2,hiking
1473,2023-08-12,272,139.0,61,7.36,yoga
1474,2023-08-12,4983,1177.3,125,6.92,cycling
1475,2023-08-12,109,278.0,78,9.53,yoga
1476,2023-08-12,5807,457.28,74,6.1,walking
1477,2023-08-12,4542,303.68,86,4.21,walking
1478,2023-08-12,19005,1523.25,145,5.92,hiking
1479,2023-08-12,599,466.0,147,8.26,swimming
1480,2023-08-12,1687,845.7,128,7.48,cycling
1481,2023-08-12,23536,1586.8,120,5.9,hiking
1482,2023-08-12,5094,496.76,99,9.44,walking
1483,2023-08-12,10628,1097.68,162,5.77,running
1484,2023-08-12,174,192.0,93,8.12,yoga
1485,2023-08-12,276,103.0,88,4.4,yoga
1486,2023-08-12,14659,1493.95,135,8.64,hiking
1487,2023-08-12,7311,671.66,137,7.28,running
1488,2023-08-12,4172,797.2,142,9.45,cycling
1489,2023-08-12,3619,450.0,155,4.58,gym_workout
1490,2023-08-12,10913,725.52,94,9.69,walking
1491,2023-08-12,5416,369.64,97,6.54,walking
1492,2023-08-12,207,256.0,93,6.54,yoga
1493,2023-08-12,14303,1324.18,130,8.88,running
1494,2023-08-12,4653,541.0,146,6.28,gym_workout
1495,2023-08-12,5034,791.0,147,4.33,gym_workout
1496,2023-08-12,4577,528.0,118,7.28,gym_workout
1497,2023-08-12,5025,785.0,141,8.63,gym_workout
1498,2023-08-12,396,167.0,92,8.82,yoga
1499,2023-08-12,2268,671.0,151,9.23,gym_workout
1500,2023-08-12,3230,697.0,121,4.18,gym_workout
1501,2023-08-12,3219,393.76,70,4.2,walking
1502,2023-08-12,750,487.0,115,8.73,swimming
1503,2023-08-12,203,121.0,91,4.77,yoga
1504,2023-08-12,17868,1614.4,136,7.86,hiking
1505,2023-08-12,22229,1993.45,151,6.81,hiking
1506,2023-08-12,4429,645.0,138,4.99,gym_workout
1507,2023-08-12,2212,530.0,131,8.26,gym_workout
1508,2023-08-12,4695,994.5,135,8.17,cycling
1509,2023-08-12,2249,651.9,135,5.74,cycling
1510,2023-08-12,335,149.0,93,9.67,yoga
1511,2023-08-12,3074,917.4,110,6.76,cycling
1512,2023-08-12,6974,500.96,87,6.18,walking
1513,2023-08-12,10333,1018.65,153,5.64,hiking
1514,2023-08-12,7114,692.84,139,4.56,running
1515,2023-08-12,10862,1516.1,114,6.64,hiking
1516,2023-08-12,961,401.0,151,4.93,swimming
1517,2023-08-12,378,244.0,76,5.8,yoga
1518,2023-08-12,1502,841.2,101,7.13,cycling
1519,2023-08-12,14259,712.36,73,5.71,walking
1520,2023-08-12,6175,483.0,96,8.02,walking
1521,2023-08-12,1686,583.0,157,6.47,gym_workout
1522,2023-08-12,6577,384.08,100,5.15,walking
1523,2023-08-12,7344,658.64,162,5.31,running
1524,2023-08-12,8841,1037.05,159,9.32,hiking
1525,2023-08-12,12030,705.2,79,8.36,walking
1526,2023-08-12,842,686.0,152,6.99,swimming
1527,2023-08-12,21103,1873.15,142,5.73,hiking
1528,2023-08-12,4558,845.0,110,8.08,gym_workout
1529,2023-08-12,10055,505.2,104,7.55,walking
1530,2023-08-12,10714,553.56,92,5.42,walking
1531,2023-08-12,6653,513.12,99,6.45,walking
1532,2023-08-12,220,126.0,90,8.2,yoga
1533,2023-08-12,4411,1049.1,139,7.48,cycling
1534,2023-08-12,252,196.0,91,9.07,yoga
1535,2023-08-12,8066,500.64,91,6.45,walking
1536,2023-08-12,4357,421.0,127,7.82,gym_workout
1537,2023-08-12,4686,1121.6,139,7.38,cycling
1538,2023-08-12,641,676.0,133,8.47,swimming
1539,2023-08-12,1537,614.7,112,7.86,cycling
1540,2023-08-12,14315,1223.75,113,5.06,hiking
1541,2023-08-12,108,100.0,70,8.91,yoga
1542,2023-08-12,3377,285.08,102,9.9,walking
1543,2023-08-12,19458,1664.9,125,5.45,hiking
1544,2023-08-12,13385,669.4,95,9.87,walking
1545,2023-08-12,760,606.0,115,5.85,swimming
1546,2023-08-12,3970,918.0,133,7.45,cycling
1547,2023-08-12,16339,1232.34,165,6.99,running
1548,2023-08-12,273,240.0,85,7.34,yoga
1549,2023-08-12,2379,927.9,127,6.17,cycling
1550,2023-08-12,23760,2110.0,147,9.39,hiking
1551,2023-08-12,521,375.0,115,7.71,swimming
1552,2023-08-12,15452,1241.6,133,6.36,hiking
1553,2023-08-12,19778,1407.68,153,5.61,running
1554,2023-08-12,428,163.0,97,6.74,yoga
1555,2023-08-12,630,341.0,118,4.45,swimming
1556,2023-08-12,11132,581.28,75,9.3,walking
1557,2023-08-12,626,459.0,113,5.36,swimming
1558,2023-08-12,4314,382.56,72,8.65,walking
1559,2023-08-12,3360,895.0,149,8.46,gym_workout
1560,2023-08-12,413,131.0,81,7.55,yoga
1561,2023-08-12,205,307.0,134,7.02,swimming
1562,2023-08-12,7949,834.94,141,5.43,running
1563,2023-08-12,265,229.0,69,7.91,yoga
1564,2023-08-12,4877,389.08,77,7.57,walking
1565,2023-08-12,549,384.0,146,4.91,swimming
1566,2023-08-12,9887,543.48,108,6.75,walking
1567,2023-08-12,12317,1042.02,162,4.3,running
1568,2023-08-12,4512,767.2,142,5.09,cycling
1569,2023-08-12,5561,462.44,102,8.03,walking
1570,2023-08-12,2100,809.0,119,4.62,cycling
1571,2023-08-12,11026,733.04,98,8.15,walking
1572,2023-08-12,4736,344.44,104,4.92,walking
1573,2023-08-12,12112,1595.6,114,6.67,hiking
1574,2023-08-12,823,721.0,128,9.45,swimming
1575,2023-08-12,11751,660.04,73,5.33,walking
1576,2023-08-12,4861,702.0,133,9.12,gym_workout
1577,2023-08-12,13058,1179.48,149,9.1,running
1578,2023-08-12,17240,1574.0,147,5.24,hiking
1579,2023-08-12,913,734.0,127,9.29,swimming
1580,2023-08-12,2943,840.3,117,5.5,cycling
1581,2023-08-12,4244,478.0,157,5.26,gym_workout
1582,2023-08-12,2891,387.0,107,9.28,gym_workout
1583,2023-08-12,13042,651.68,93,7.58,walking
1584,2023-08-12,2318,714.0,126,6.0,gym_workout
1585,2023-08-12,9229,895.74,140,6.06,running
1586,2023-08-12,16571,1374.26,169,4.63,running
1587,2023-08-12,136,230.0,82,6.91,yoga
1588,2023-08-12,249,746.0,142,4.95,swimming
1589,2023-08-12,280,234.0,72,9.62,yoga
1590,2023-08-12,17023,1482.15,147,5.43,hiking
1591,2023-08-12,12518,653.72,82,4.27,walking
1592,2023-08-12,7696,452.84,74,7.02,walking
1593,2023-08-12,11009,923.54,120,8.97,running
1594,2023-08-12,1610,802.0,120,6.7,cycling
1595,2023-08-12,928,371.0,113,4.07,swimming
1596,2023-08-12,16743,1779.15,111,9.02,hiking
1597,2023-08-12,5091,719.46,125,9.63,running
1598,2023-08-12,237,288.0,74,6.06,yoga
1599,2023-08-12,16298,1218.88,129,5.89,running
