user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-13,1496,790.6,140,8.83,cycling
541,2023-05-13,3771,432.0,124,5.01,gym_workout
542,2023-05-13,606,572.0,126,9.45,swimming
543,2023-05-13,101,272.0,89,9.36,yoga
544,2023-05-13,3176,999.6,138,8.46,cycling
545,2023-05-13,3061,985.1,111,5.46,cycling
546,2023-05-13,11292,1015.52,121,8.49,running
547,2023-05-13,218,263.0,83,6.0,yoga
548,2023-05-13,3829,346.16,102,6.38,walking
549,2023-05-13,10083,825.98,169,6.46,running
550,2023-05-13,1080,599.0,122,7.84,cycling
551,2023-05-13,78,177.0,67,4.43,yoga
552,2023-05-13,3884,746.0,127,8.38,gym_workout
553,2023-05-13,19107,1838.35,141,4.71,hiking
554,2023-05-13,2597,870.0,135,7.5,gym_workout
555,2023-05-13,12025,628.0,88,9.8,walking
556,2023-05-13,11060,1487.0,128,9.18,hiking
557,2023-05-13,3167,505.0,138,4.42,gym_workout
558,2023-05-13,759,738.0,130,7.42,swimming
559,2023-05-13,7043,641.58,147,6.49,running
560,2023-05-13,9513,831.78,124,9.29,running
561,2023-05-13,6237,822.22,141,7.71,running
562,2023-05-13,510,492.0,133,5.75,cycling
563,2023-05-13,940,775.0,148,5.59,swimming
564,2023-05-13,498,295.0,96,5.98,yoga
565,2023-05-13,13793,834.72,103,6.76,walking
566,2023-05-13,1107,463.0,132,8.49,gym_workout
567,2023-05-13,10971,1226.55,121,4.65,hiking
568,2023-05-13,6602,391.08,91,4.79,walking
569,2023-05-13,2541,595.1,108,9.72,cycling
570,2023-05-13,22719,1900.95,146,6.41,hiking
571,2023-05-13,3780,673.0,140,7.83,gym_workout
572,2023-05-13,237,738.0,156,5.98,swimming
573,2023-05-13,219,129.0,63,8.29,yoga
574,2023-05-13,14382,1343.1,125,9.85,hiking
575,2023-05-13,3372,338.88,98,5.99,walking
576,2023-05-13,14355,727.2,92,9.74,walking
577,2023-05-13,3358,683.0,117,7.9,gym_workout
578,2023-05-13,485,132.0,66,9.84,yoga
579,2023-05-13,6238,422.52,88,7.87,walking
580,2023-05-13,10325,922.5,151,9.03,running
581,2023-05-13,759,725.0,123,6.64,swimming
582,2023-05-13,354,464.0,152,6.31,swimming
583,2023-05-13,7039,417.56,91,8.0,walking
584,2023-05-13,3543,299.72,79,8.4,walking
585,2023-05-13,80,188.0,75,4.95,yoga
586,2023-05-13,1800,369.0,105,6.02,gym_workout
587,2023-05-13,1398,633.0,110,4.17,gym_workout
588,2023-05-13,562,606.0,110,7.25,swimming
589,2023-05-13,10924,604.96,95,7.31,walking
590,2023-05-13,22362,1845.1,158,7.98,hiking
591,2023-05-13,7821,1355.05,113,9.67,hiking
592,2023-05-13,11359,618.36,70,8.29,walking
593,2023-05-13,4282,400.28,87,5.75,walking
594,2023-05-13,1195,858.0,104,4.56,gym_workout
595,2023-05-13,3156,288.24,81,7.28,walking
596,2023-05-13,15508,1139.48,126,8.51,running
597,2023-05-13,1299,682.9,148,9.77,cycling
598,2023-05-13,2174,639.4,114,9.03,cycling
599,2023-05-13,6688,634.28,153,5.2,running
600,2023-05-13,17104,1492.24,136,7.28,running
601,2023-05-13,16764,1301.2,149,7.15,hiking
602,2023-05-13,9283,625.32,93,7.04,walking
603,2023-05-13,6653,735.18,166,4.6,running
604,2023-05-13,11756,625.24,103,4.1,walking
605,2023-05-13,495,292.0,77,5.44,yoga
606,2023-05-13,4833,361.0,124,4.36,gym_workout
607,2023-05-13,3800,962.0,131,5.7,cycling
608,2023-05-13,7739,828.95,154,8.81,hiking
609,2023-05-13,4001,715.1,123,7.45,cycling
610,2023-05-13,385,715.0,127,7.33,swimming
611,2023-05-13,259,542.0,137,8.22,swimming
612,2023-05-13,620,674.0,115,6.59,swimming
613,2023-05-13,273,151.0,94,4.61,yoga
614,2023-05-13,436,674.0,144,4.72,swimming
615,2023-05-13,3385,388.4,109,9.68,walking
616,2023-05-13,2896,888.0,115,4.7,gym_workout
617,2023-05-13,679,455.0,127,8.08,swimming
618,2023-05-13,15698,1218.88,123,5.31,running
619,2023-05-13,146,132.0,67,6.56,yoga
620,2023-05-13,392,568.0,112,4.23,swimming
621,2023-05-13,19852,1545.12,135,5.41,running
622,2023-05-13,8909,1053.45,148,7.62,hiking
623,2023-05-13,426,584.0,124,5.0,swimming
624,2023-05-13,2372,557.2,109,5.88,cycling
625,2023-05-13,19293,1462.58,150,6.86,running
626,2023-05-13,342,100.0,90,4.44,yoga
627,2023-05-13,1406,619.0,114,6.56,gym_workout
628,2023-05-13,14377,1107.62,141,9.86,running
629,2023-05-13,5974,406.0,159,4.15,gym_workout
630,2023-05-13,5687,703.0,130,7.05,gym_workout
631,2023-05-13,4715,369.6,75,7.72,walking
632,2023-05-13,2199,523.9,120,5.52,cycling
633,2023-05-13,219,130.0,84,6.51,yoga
634,2023-05-13,410,594.0,118,4.18,swimming
635,2023-05-13,5201,444.0,130,4.17,gym_workout
636,2023-05-13,12510,791.4,78,6.68,walking
637,2023-05-13,2649,887.9,119,5.39,cycling
638,2023-05-13,378,743.0,156,8.3,swimming
639,2023-05-13,10374,885.44,143,5.19,running
640,2023-05-13,13255,807.2,100,6.0,walking
641,2023-05-13,2577,736.7,132,9.56,cycling
642,2023-05-13,8980,462.2,94,7.68,walking
643,2023-05-13,6804,715.24,138,7.36,running
644,2023-05-13,16185,1333.1,147,6.01,running
645,2023-05-13,2018,470.0,151,4.41,gym_workout
646,2023-05-13,3639,824.9,115,7.04,cycling
647,2023-05-13,1717,736.7,132,5.92,cycling
648,2023-05-13,14243,1385.15,148,7.7,hiking
649,2023-05-13,1651,724.1,126,8.37,cycling
650,2023-05-13,459,291.0,69,6.24,yoga
651,2023-05-13,3056,652.6,143,7.69,cycling
652,2023-05-13,3652,295.08,93,9.03,walking
653,2023-05-13,1015,831.0,132,7.79,gym_workout
654,2023-05-13,8007,452.28,84,6.12,walking
655,2023-05-13,174,172.0,74,7.39,yoga
656,2023-05-13,17529,1371.74,124,9.59,running
657,2023-05-13,5168,496.0,153,9.2,gym_workout
658,2023-05-13,1338,633.8,112,8.16,cycling
659,2023-05-13,4750,987.0,134,5.63,cycling
660,2023-05-13,88,121.0,91,6.16,yoga
661,2023-05-13,689,687.0,155,4.69,swimming
662,2023-05-13,351,293.0,94,7.3,yoga
663,2023-05-13,524,708.0,158,8.88,swimming
664,2023-05-13,3986,458.0,117,9.05,gym_workout
665,2023-05-13,21632,2008.6,122,9.64,hiking
666,2023-05-13,3394,910.4,134,8.3,cycling
667,2023-05-13,3770,695.0,146,9.32,cycling
668,2023-05-13,9585,804.1,158,4.89,running
669,2023-05-13,297,186.0,74,7.61,yoga
670,2023-05-13,4634,1060.4,130,4.39,cycling
671,2023-05-13,7707,506.28,72,4.36,walking
672,2023-05-13,4601,361.04,103,5.35,walking
673,2023-05-13,17307,1380.42,129,5.64,running
674,2023-05-13,947,303.0,156,4.52,swimming
675,2023-05-13,14071,1112.26,163,9.84,running
676,2023-05-13,1442,753.2,111,6.76,cycling
677,2023-05-13,206,520.0,151,9.8,swimming
678,2023-05-13,484,698.0,136,5.28,swimming
679,2023-05-13,13526,1218.56,164,9.51,running
680,2023-05-13,5459,464.36,109,6.39,walking
681,2023-05-13,448,429.0,151,7.79,swimming
682,2023-05-13,19419,1962.95,144,9.62,hiking
683,2023-05-13,2429,820.9,140,7.57,cycling
684,2023-05-13,14751,796.04,102,6.33,walking
685,2023-05-13,520,547.0,119,5.92,cycling
686,2023-05-13,355,691.0,121,7.14,swimming
687,2023-05-13,8469,539.76,91,9.77,walking
688,2023-05-13,248,271.0,66,5.27,yoga
689,2023-05-13,17651,1330.06,167,5.99,running
690,2023-05-13,10067,874.02,127,7.87,running
691,2023-05-13,5162,364.48,82,9.72,walking
692,2023-05-13,288,116.0,95,5.12,yoga
693,2023-05-13,3327,832.7,123,8.03,cycling
694,2023-05-13,893,788.0,142,8.49,swimming
695,2023-05-13,258,267.0,80,4.1,yoga
696,2023-05-13,172,121.0,87,7.35,yoga
697,2023-05-13,731,640.0,154,5.11,swimming
698,2023-05-13,17985,1456.1,145,5.45,running
699,2023-05-13,492,286.0,67,5.17,yoga
700,2023-05-13,5034,745.0,157,7.53,gym_workout
701,2023-05-13,5019,486.0,131,9.13,gym_workout
702,2023-05-13,8492,630.68,91,4.13,walking
703,2023-05-13,472,236.0,77,4.07,yoga
704,2023-05-13,908,713.0,124,4.17,swimming
705,2023-05-13,413,361.0,124,8.68,swimming
706,2023-05-13,5264,440.0,148,4.79,gym_workout
707,2023-05-13,1385,571.0,138,7.02,gym_workout
708,2023-05-13,54,141.0,76,8.16,yoga
709,2023-05-13,806,678.0,113,8.08,swimming
710,2023-05-13,442,279.0,80,7.32,yoga
711,2023-05-13,1339,615.9,148,5.06,cycling
712,2023-05-13,1528,502.8,108,8.54,cycling
713,2023-05-13,5346,500.84,82,4.77,walking
714,2023-05-13,7037,390.48,105,4.41,walking
715,2023-05-13,8775,845.5,126,4.67,running
716,2023-05-13,5413,392.0,156,6.53,gym_workout
717,2023-05-13,4944,849.4,127,4.13,cycling
718,2023-05-13,2765,775.5,133,8.48,cycling
719,2023-05-13,5666,504.0,113,6.43,gym_workout
720,2023-05-13,21466,1745.3,143,4.32,hiking
721,2023-05-13,164,711.0,148,7.37,swimming
722,2023-05-13,17667,1532.35,124,7.44,hiking
723,2023-05-13,247,127.0,60,7.82,yoga
724,2023-05-13,3318,846.8,129,7.47,cycling
725,2023-05-13,7444,477.76,98,7.61,walking
726,2023-05-13,8119,912.14,120,7.97,running
727,2023-05-13,22913,1587.65,121,7.85,hiking
728,2023-05-13,11517,639.68,96,6.83,walking
729,2023-05-13,3702,1060.2,109,5.98,cycling
730,2023-05-13,17747,1552.35,157,9.4,hiking
731,2023-05-13,3783,806.3,134,6.81,cycling
732,2023-05-13,3180,273.2,99,4.76,walking
733,2023-05-13,361,272.0,85,5.81,yoga
734,2023-05-13,227,337.0,124,4.23,swimming
735,2023-05-13,5972,452.0,104,4.12,gym_workout
736,2023-05-13,392,649.0,120,9.51,swimming
737,2023-05-13,10731,858.86,148,9.75,running
738,2023-05-13,1185,611.5,122,7.63,cycling
739,2023-05-13,93,213.0,64,4.14,yoga
740,2023-05-13,4380,925.0,112,4.83,cycling
741,2023-05-13,496,117.0,76,7.26,yoga
742,2023-05-13,16369,1209.14,167,6.4,running
743,2023-05-13,16124,1475.2,155,9.48,hiking
744,2023-05-13,144,183.0,71,9.45,yoga
745,2023-05-13,819,660.0,125,7.4,swimming
746,2023-05-13,410,496.0,125,4.67,swimming
747,2023-05-13,412,204.0,76,4.31,yoga
748,2023-05-13,5625,501.0,93,5.04,walking
749,2023-05-13,244,245.0,94,6.04,yoga
750,2023-05-13,12652,684.08,82,4.58,walking
751,2023-05-13,8413,512.52,70,5.9,walking
752,2023-05-13,17434,1794.7,138,5.41,hiking
753,2023-05-13,2557,745.0,155,8.24,gym_workout
754,2023-05-13,10815,848.9,129,6.97,running
755,2023-05-13,315,163.0,64,8.16,yoga
756,2023-05-13,142,100.0,67,7.81,yoga
757,2023-05-13,4239,964.9,127,7.6,cycling
758,2023-05-13,11322,698.88,99,7.97,walking
759,2023-05-13,163,755.0,125,6.23,swimming
760,2023-05-13,514,765.0,125,7.19,swimming
761,2023-05-13,265,241.0,75,4.26,yoga
762,2023-05-13,1412,765.2,115,7.07,cycling
763,2023-05-13,10597,974.82,167,5.32,running
764,2023-05-13,14729,725.16,75,9.73,walking
765,2023-05-13,13369,746.76,100,4.19,walking
766,2023-05-13,256,136.0,66,6.11,yoga
767,2023-05-13,3280,633.0,136,4.26,cycling
768,2023-05-13,15270,1143.2,152,8.99,running
769,2023-05-13,599,553.0,128,7.41,swimming
770,2023-05-13,14415,1320.9,150,9.29,running
771,2023-05-13,279,540.0,137,8.85,swimming
772,2023-05-13,310,294.0,87,6.91,yoga
773,2023-05-13,22986,2048.3,136,8.76,hiking
774,2023-05-13,132,475.0,154,8.16,swimming
775,2023-05-13,228,660.0,118,8.46,swimming
776,2023-05-13,2240,609.0,104,8.55,gym_workout
777,2023-05-13,309,569.0,131,9.83,swimming
778,2023-05-13,407,257.0,60,5.52,yoga
779,2023-05-13,12163,1524.15,115,8.64,hiking
780,2023-05-13,8930,913.8,148,6.11,running
781,2023-05-13,2502,613.0,119,9.55,gym_workout
782,2023-05-13,944,704.4,120,5.43,cycling
783,2023-05-13,113,289.0,88,8.66,yoga
784,2023-05-13,4523,525.0,154,5.95,gym_workout
785,2023-05-13,8308,564.32,98,7.05,walking
786,2023-05-13,894,558.0,124,9.41,swimming
787,2023-05-13,5594,663.0,123,5.63,gym_workout
788,2023-05-13,4628,574.0,128,8.09,gym_workout
789,2023-05-13,179,583.0,144,9.21,swimming
790,2023-05-13,2395,713.5,139,6.94,cycling
791,2023-05-13,13390,701.6,83,4.35,walking
792,2023-05-13,9133,591.32,88,8.46,walking
793,2023-05-13,987,515.0,151,8.74,swimming
794,2023-05-13,14738,1514.9,114,7.64,hiking
795,2023-05-13,762,622.0,134,4.18,swimming
796,2023-05-13,4772,432.0,144,7.06,gym_workout
797,2023-05-13,291,367.0,122,6.63,swimming
798,2023-05-13,914,466.0,149,5.17,swimming
799,2023-05-13,19996,1452.76,141,4.97,running
800,2023-05-13,418,267.0,97,8.79,yoga
801,2023-05-13,50,123.0,66,6.0,yoga
802,2023-05-13,323,211.0,76,5.39,yoga
803,2023-05-13,2538,724.8,133,4.2,cycling
804,2023-05-13,649,745.0,145,4.98,swimming
805,2023-05-13,24200,1956.0,131,9.27,hiking
806,2023-05-13,2053,515.3,144,4.21,cycling
807,2023-05-13,1408,725.8,143,4.12,cycling
808,2023-05-13,16639,1438.34,125,7.09,running
809,2023-05-13,15599,1225.94,142,8.47,running
810,2023-05-13,450,280.0,74,5.94,yoga
811,2023-05-13,18225,1518.5,141,7.28,running
812,2023-05-13,432,219.0,65,7.36,yoga
813,2023-05-13,829,406.0,133,8.14,swimming
814,2023-05-13,9347,1041.82,139,8.56,running
815,2023-05-13,3569,368.76,107,8.4,walking
816,2023-05-13,2869,632.9,118,8.42,cycling
817,2023-05-13,239,212.0,75,5.21,yoga
818,2023-05-13,1708,643.8,100,6.74,cycling
819,2023-05-13,13983,1252.98,161,8.64,running
820,2023-05-13,21230,1868.5,139,6.34,hiking
821,2023-05-13,5746,336.84,93,7.44,walking
822,2023-05-13,322,171.0,65,9.88,yoga
823,2023-05-13,434,226.0,71,7.6,yoga
824,2023-05-13,12892,1561.6,124,5.93,hiking
825,2023-05-13,17524,1475.44,150,8.13,running
826,2023-05-13,11890,1128.5,115,8.8,hiking
827,2023-05-13,3207,680.7,148,6.34,cycling
828,2023-05-13,860,424.0,136,8.81,cycling
829,2023-05-13,2023,714.3,136,5.98,cycling
830,2023-05-13,3929,986.9,141,4.6,cycling
831,2023-05-13,9617,990.85,122,4.57,hiking
832,2023-05-13,206,125.0,97,5.58,yoga
833,2023-05-13,13931,800.24,106,8.52,walking
834,2023-05-13,19828,1421.68,158,8.01,running
835,2023-05-13,7517,925.02,165,7.37,running
836,2023-05-13,3708,394.0,142,9.38,gym_workout
837,2023-05-13,7182,691.92,169,7.87,running
838,2023-05-13,590,571.0,120,9.46,cycling
839,2023-05-13,12716,621.64,86,5.16,walking
840,2023-05-13,3769,931.9,119,6.59,cycling
841,2023-05-13,476,106.0,95,8.75,yoga
842,2023-05-13,5656,367.24,77,6.07,walking
843,2023-05-13,10261,675.44,74,7.79,walking
844,2023-05-13,10910,1033.6,126,5.99,running
845,2023-05-13,4572,539.0,127,9.07,gym_workout
846,2023-05-13,1912,627.0,108,7.62,gym_workout
847,2023-05-13,390,185.0,63,4.49,yoga
848,2023-05-13,14556,1233.36,150,6.88,running
849,2023-05-13,1099,395.0,149,8.42,gym_workout
850,2023-05-13,459,195.0,79,5.06,yoga
851,2023-05-13,126,275.0,75,9.19,yoga
852,2023-05-13,10480,1078.0,140,9.57,hiking
853,2023-05-13,176,334.0,114,4.99,swimming
854,2023-05-13,7986,1256.3,145,5.0,hiking
855,2023-05-13,13552,1225.6,140,4.76,hiking
856,2023-05-13,543,362.0,116,6.51,swimming
857,2023-05-13,772,357.0,154,8.34,swimming
858,2023-05-13,13578,1115.9,111,8.46,hiking
859,2023-05-13,4065,430.0,154,8.85,gym_workout
860,2023-05-13,10211,916.55,148,8.26,hiking
861,2023-05-13,1003,617.3,144,5.32,cycling
862,2023-05-13,279,160.0,83,9.4,yoga
863,2023-05-13,5577,618.0,118,6.29,gym_workout
864,2023-05-13,2140,575.0,102,9.82,gym_workout
865,2023-05-13,12991,1182.46,164,5.89,running
866,2023-05-13,5611,752.66,124,9.21,running
867,2023-05-13,4803,855.3,122,6.0,cycling
868,2023-05-13,10171,928.55,154,7.58,hiking
869,2023-05-13,448,120.0,63,6.12,yoga
870,2023-05-13,220,207.0,62,9.82,yoga
871,2023-05-13,5365,627.0,158,7.21,gym_workout
872,2023-05-13,17544,1497.64,168,6.6,running
873,2023-05-13,11354,595.16,106,5.74,walking
874,2023-05-13,9074,558.96,84,5.6,walking
875,2023-05-13,203,154.0,96,9.77,yoga
876,2023-05-13,10348,1480.4,145,4.03,hiking
877,2023-05-13,5462,559.0,113,4.0,gym_workout
878,2023-05-13,2451,698.0,134,7.03,gym_workout
879,2023-05-13,17315,1803.75,143,5.18,hiking
880,2023-05-13,17519,1486.14,156,8.7,running
881,2023-05-13,1958,598.8,110,4.76,cycling
882,2023-05-13,2053,835.0,102,8.4,gym_workout
883,2023-05-13,6345,857.7,156,4.3,running
884,2023-05-13,24668,1970.4,158,7.76,hiking
885,2023-05-13,10011,1386.55,147,7.09,hiking
886,2023-05-13,199,648.0,151,5.32,swimming
887,2023-05-13,12138,704.52,91,6.3,walking
888,2023-05-13,371,296.0,96,4.08,yoga
889,2023-05-13,18572,1514.32,162,8.27,running
890,2023-05-13,3810,816.0,135,5.02,gym_workout
891,2023-05-13,3757,929.7,118,5.22,cycling
892,2023-05-13,15315,1209.9,167,9.97,running
893,2023-05-13,1358,796.0,109,4.04,gym_workout
894,2023-05-13,1899,658.0,102,8.29,gym_workout
895,2023-05-13,513,558.0,139,5.25,swimming
896,2023-05-13,2868,887.8,103,7.61,cycling
897,2023-05-13,177,546.0,157,8.69,swimming
898,2023-05-13,11030,988.8,155,9.75,running
899,2023-05-13,1422,674.2,145,5.49,cycling
900,2023-05-13,147,285.0,79,4.43,yoga
901,2023-05-13,16123,1319.38,168,6.8,running
902,2023-05-13,10941,1508.05,140,4.33,hiking
903,2023-05-13,5312,387.48,89,9.24,walking
904,2023-05-13,5589,432.56,86,8.57,walking
905,2023-05-13,17375,1449.5,128,8.4,running
906,2023-05-13,304,140.0,92,5.22,yoga
907,2023-05-13,4032,622.0,113,6.73,gym_workout
908,2023-05-13,17015,1497.75,132,5.41,hiking
909,2023-05-13,18136,1463.8,130,7.03,hiking
910,2023-05-13,22258,1942.9,120,6.91,hiking
911,2023-05-13,11910,614.4,85,5.92,walking
912,2023-05-13,3204,927.4,144,4.31,cycling
913,2023-05-13,5446,604.0,103,4.05,gym_workout
914,2023-05-13,8004,518.16,75,4.31,walking
915,2023-05-13,24231,2011.55,133,4.44,hiking
916,2023-05-13,186,291.0,69,5.19,yoga
917,2023-05-13,1873,836.0,147,9.78,gym_workout
918,2023-05-13,3141,886.0,134,6.34,gym_workout
919,2023-05-13,505,412.0,154,9.22,swimming
920,2023-05-13,3126,682.0,114,8.43,gym_workout
921,2023-05-13,1042,727.2,104,6.57,cycling
922,2023-05-13,8318,945.08,124,4.49,running
923,2023-05-13,5517,574.0,149,6.15,gym_workout
924,2023-05-13,6573,807.38,156,6.67,running
925,2023-05-13,828,593.0,135,7.71,swimming
926,2023-05-13,5289,761.34,152,8.32,running
927,2023-05-13,11528,597.12,90,7.34,walking
928,2023-05-13,12232,1113.92,123,6.88,running
929,2023-05-13,12947,1192.82,165,7.43,running
930,2023-05-13,789,717.0,155,6.46,swimming
931,2023-05-13,15294,1179.7,143,9.61,hiking
932,2023-05-13,14823,1563.15,144,8.03,hiking
933,2023-05-13,22333,1774.65,113,5.92,hiking
934,2023-05-13,653,324.0,152,5.85,swimming
935,2023-05-13,10135,694.4,99,6.11,walking
936,2023-05-13,507,412.7,100,4.88,cycling
937,2023-05-13,8524,569.96,94,7.0,walking
938,2023-05-13,967,779.7,135,5.65,cycling
939,2023-05-13,331,142.0,65,4.33,yoga
940,2023-05-13,3943,346.0,157,4.28,gym_workout
941,2023-05-13,456,301.0,121,4.56,swimming
942,2023-05-13,5727,380.08,103,6.56,walking
943,2023-05-13,4081,653.0,156,7.26,gym_workout
944,2023-05-13,20077,1705.85,126,6.46,hiking
945,2023-05-13,954,737.0,155,4.43,swimming
946,2023-05-13,139,120.0,91,6.34,yoga
947,2023-05-13,1718,493.8,112,8.14,cycling
948,2023-05-13,11099,593.96,80,4.41,walking
949,2023-05-13,20537,1721.85,112,4.47,hiking
950,2023-05-13,7013,522.52,85,6.51,walking
951,2023-05-13,2398,787.8,142,7.81,cycling
952,2023-05-13,853,513.0,154,7.84,swimming
953,2023-05-13,372,175.0,66,4.66,yoga
954,2023-05-13,9932,1489.6,140,9.0,hiking
955,2023-05-13,23568,1783.4,158,7.05,hiking
956,2023-05-13,334,522.0,138,7.75,swimming
957,2023-05-13,9837,861.22,142,9.74,running
958,2023-05-13,1508,733.0,136,6.86,gym_workout
959,2023-05-13,7340,534.6,80,5.48,walking
960,2023-05-13,9318,514.72,109,9.58,walking
961,2023-05-13,12499,1562.95,121,7.47,hiking
962,2023-05-13,5562,401.48,103,4.5,walking
963,2023-05-13,13267,815.68,82,9.65,walking
964,2023-05-13,5996,525.0,105,8.89,gym_workout
965,2023-05-13,3745,881.5,111,8.45,cycling
966,2023-05-13,17116,1329.96,123,5.57,running
967,2023-05-13,21909,1799.45,149,7.29,hiking
968,2023-05-13,13309,1049.54,156,6.56,running
969,2023-05-13,3384,842.4,136,5.04,cycling
970,2023-05-13,392,611.0,153,6.45,swimming
971,2023-05-13,492,105.0,63,5.29,yoga
972,2023-05-13,8300,1339.0,114,9.91,hiking
973,2023-05-13,24194,1652.7,119,5.83,hiking
974,2023-05-13,4041,327.64,78,5.69,walking
975,2023-05-13,460,144.0,96,4.02,yoga
976,2023-05-13,22565,1625.25,154,6.89,hiking
977,2023-05-13,2706,714.0,108,8.29,gym_workout
978,2023-05-13,4435,554.0,105,7.86,gym_workout
979,2023-05-13,258,677.0,130,8.47,swimming
980,2023-05-13,3584,686.0,114,6.12,gym_workout
981,2023-05-13,19309,1658.45,157,9.65,hiking
982,2023-05-13,11341,592.64,78,5.76,walking
983,2023-05-13,4702,1089.2,147,7.23,cycling
984,2023-05-13,11419,1438.95,142,6.74,hiking
985,2023-05-13,12099,1012.94,167,6.84,running
986,2023-05-13,2685,715.0,150,8.05,gym_workout
987,2023-05-13,75,217.0,64,5.79,yoga
988,2023-05-13,3128,641.8,133,8.27,cycling
989,2023-05-13,411,116.0,74,5.84,yoga
990,2023-05-13,262,242.0,61,6.75,yoga
991,2023-05-13,174,531.0,123,4.7,swimming
992,2023-05-13,7646,699.76,148,8.96,running
993,2023-05-13,962,711.0,132,6.45,swimming
994,2023-05-13,426,202.0,60,8.39,yoga
995,2023-05-13,190,229.0,76,5.1,yoga
996,2023-05-13,340,230.0,65,9.81,yoga
997,2023-05-13,489,297.0,96,5.02,yoga
998,2023-05-13,2008,757.0,119,5.22,gym_workout
999,2023-05-13,472,147.0,93,4.69,yoga
1000,2023-05-13,15982,1184.92,120,7.48,running
1001,2023-05-13,470,229.0,70,8.22,yoga
1002,2023-05-13,2731,577.1,106,6.65,cycling
1003,2023-05-13,5988,874.0,135,6.1,gym_workout
1004,2023-05-13,1718,613.0,156,6.08,gym_workout
1005,2023-05-13,3289,893.9,100,6.97,cycling
1006,2023-05-13,529,618.0,124,9.15,swimming
1007,2023-05-13,23632,1767.6,132,7.1,hiking
1008,2023-05-13,3918,1033.8,119,7.81,cycling
1009,2023-05-13,21466,1934.3,133,8.83,hiking
1010,2023-05-13,1820,779.0,146,5.93,cycling
1011,2023-05-13,439,491.0,139,7.49,swimming
1012,2023-05-13,319,765.0,153,5.28,swimming
1013,2023-05-13,225,125.0,64,5.87,yoga
1014,2023-05-13,3204,433.0,151,4.12,gym_workout
1015,2023-05-13,16327,1643.35,128,5.26,hiking
1016,2023-05-13,4014,877.0,139,7.66,gym_workout
1017,2023-05-13,4711,668.0,130,6.02,gym_workout
1018,2023-05-13,15781,1351.86,153,6.54,running
1019,2023-05-13,3141,438.0,129,9.13,gym_workout
1020,2023-05-13,2383,319.0,142,9.02,gym_workout
1021,2023-05-13,22807,1801.35,128,6.7,hiking
1022,2023-05-13,920,492.0,119,8.73,swimming
1023,2023-05-13,5500,387.0,94,6.91,walking
1024,2023-05-13,4232,703.0,122,7.64,gym_workout
1025,2023-05-13,11887,1526.35,123,7.7,hiking
1026,2023-05-13,4180,387.2,80,7.67,walking
1027,2023-05-13,13760,1319.6,124,4.32,running
1028,2023-05-13,129,177.0,93,7.65,yoga
1029,2023-05-13,9505,499.2,78,9.17,walking
1030,2023-05-13,16769,1434.14,123,4.56,running
1031,2023-05-13,8401,998.06,127,4.81,running
1032,2023-05-13,677,413.0,136,7.94,swimming
1033,2023-05-13,3450,924.0,101,6.3,cycling
1034,2023-05-13,14954,1324.7,125,4.1,hiking
1035,2023-05-13,458,145.0,66,6.02,yoga
1036,2023-05-13,89,298.0,69,9.14,yoga
1037,2023-05-13,375,751.0,132,7.03,swimming
1038,2023-05-13,1346,834.0,109,7.24,gym_workout
1039,2023-05-13,201,743.0,141,9.04,swimming
1040,2023-05-13,13104,1285.24,129,6.65,running
1041,2023-05-13,1863,500.3,106,9.04,cycling
1042,2023-05-13,7535,515.4,86,8.65,walking
1043,2023-05-13,13109,1165.54,137,5.78,running
1044,2023-05-13,10769,1084.45,153,7.92,hiking
1045,2023-05-13,171,139.0,83,4.83,yoga
1046,2023-05-13,720,315.0,142,6.74,swimming
1047,2023-05-13,19668,1532.4,146,8.12,hiking
1048,2023-05-13,413,163.0,98,5.54,yoga
1049,2023-05-13,20879,1794.95,157,5.6,hiking
1050,2023-05-13,281,192.0,69,9.55,yoga
1051,2023-05-13,13816,705.64,76,7.04,walking
1052,2023-05-13,5212,587.0,156,6.81,gym_workout
1053,2023-05-13,450,113.0,88,8.91,yoga
1054,2023-05-13,479,108.0,77,6.85,yoga
1055,2023-05-13,23871,1826.55,140,8.32,hiking
1056,2023-05-13,351,629.0,144,9.63,swimming
1057,2023-05-13,124,258.0,83,6.15,yoga
1058,2023-05-13,5359,652.0,150,5.16,gym_workout
1059,2023-05-13,2404,686.0,134,4.32,gym_workout
1060,2023-05-13,8316,1003.8,131,5.37,hiking
1061,2023-05-13,6907,863.42,144,6.95,running
1062,2023-05-13,6979,534.16,103,8.89,walking
1063,2023-05-13,6764,608.84,166,4.79,running
1064,2023-05-13,534,439.0,128,7.53,swimming
1065,2023-05-13,13891,764.64,101,8.77,walking
1066,2023-05-13,6731,871.86,149,5.12,running
1067,2023-05-13,17021,1726.05,142,4.66,hiking
1068,2023-05-13,10866,622.64,90,7.9,walking
1069,2023-05-13,16689,1361.34,161,9.51,running
1070,2023-05-13,1335,652.0,123,7.7,gym_workout
1071,2023-05-13,6789,677.34,133,9.31,running
1072,2023-05-13,3717,1045.7,113,5.12,cycling
1073,2023-05-13,703,728.0,122,9.53,swimming
1074,2023-05-13,5447,707.82,120,7.05,running
1075,2023-05-13,4463,658.0,146,4.46,gym_workout
1076,2023-05-13,5064,437.0,145,8.66,gym_workout
1077,2023-05-13,1350,671.0,158,8.59,gym_workout
1078,2023-05-13,814,691.0,111,6.85,swimming
