user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-07,9186,533.44,75,7.36,walking
1078,2023-09-07,1459,803.9,116,6.03,cycling
1079,2023-09-07,71,104.0,99,8.95,yoga
1080,2023-09-07,738,651.8,137,5.4,cycling
1081,2023-09-07,19175,1620.5,147,4.59,running
1082,2023-09-07,7605,569.2,98,7.49,walking
1083,2023-09-07,12997,1327.85,118,7.7,hiking
1084,2023-09-07,177,657.0,159,8.57,swimming
1085,2023-09-07,6934,848.04,130,5.47,running
1086,2023-09-07,158,719.0,141,4.81,swimming
1087,2023-09-07,5089,423.0,120,8.15,gym_workout
1088,2023-09-07,1661,807.1,142,5.53,cycling
1089,2023-09-07,2236,603.6,111,5.5,cycling
1090,2023-09-07,5500,822.0,129,4.22,gym_workout
1091,2023-09-07,9888,656.52,76,9.48,walking
1092,2023-09-07,17882,1560.92,122,7.69,running
1093,2023-09-07,15919,1180.14,143,6.51,running
1094,2023-09-07,834,357.0,134,6.1,swimming
1095,2023-09-07,6186,777.16,157,7.44,running
1096,2023-09-07,20188,1746.4,120,7.05,hiking
1097,2023-09-07,16230,1294.5,136,6.85,hiking
1098,2023-09-07,16200,1541.0,148,5.99,hiking
1099,2023-09-07,3649,457.0,129,7.75,gym_workout
1100,2023-09-07,10585,565.4,70,9.99,walking
1101,2023-09-07,376,294.0,89,4.27,yoga
1102,2023-09-07,138,174.0,77,8.38,yoga
1103,2023-09-07,14148,712.92,80,6.36,walking
1104,2023-09-07,4915,1148.5,113,7.83,cycling
1105,2023-09-07,558,461.0,153,6.09,swimming
1106,2023-09-07,14744,689.76,90,5.63,walking
1107,2023-09-07,1440,538.0,147,9.03,cycling
1108,2023-09-07,448,153.0,81,5.38,yoga
1109,2023-09-07,2299,840.9,101,7.26,cycling
1110,2023-09-07,4794,863.4,142,8.95,cycling
1111,2023-09-07,7190,727.4,148,8.48,running
1112,2023-09-07,4780,1059.0,104,7.77,cycling
1113,2023-09-07,481,111.0,93,6.64,yoga
1114,2023-09-07,5034,759.04,122,5.14,running
1115,2023-09-07,10807,1049.35,146,4.83,hiking
1116,2023-09-07,14038,1198.28,163,4.47,running
1117,2023-09-07,670,496.0,157,7.96,swimming
1118,2023-09-07,13903,762.12,72,6.39,walking
1119,2023-09-07,1566,401.0,150,7.82,gym_workout
1120,2023-09-07,8106,1243.3,116,8.65,hiking
1121,2023-09-07,735,635.5,133,9.96,cycling
1122,2023-09-07,5490,710.0,133,5.04,gym_workout
1123,2023-09-07,210,245.0,92,5.29,yoga
1124,2023-09-07,2306,819.0,156,8.47,gym_workout
1125,2023-09-07,243,686.0,117,7.35,swimming
1126,2023-09-07,9675,1452.75,121,6.24,hiking
1127,2023-09-07,14675,1089.5,142,4.21,running
1128,2023-09-07,537,619.7,126,5.23,cycling
1129,2023-09-07,1075,446.5,106,8.47,cycling
1130,2023-09-07,12855,711.2,77,9.6,walking
1131,2023-09-07,68,141.0,81,6.68,yoga
1132,2023-09-07,4775,735.0,112,4.25,gym_workout
1133,2023-09-07,17450,1802.5,154,6.99,hiking
1134,2023-09-07,941,767.0,146,7.01,swimming
1135,2023-09-07,466,184.0,70,6.11,yoga
1136,2023-09-07,12230,714.2,94,5.29,walking
1137,2023-09-07,14041,1480.05,149,7.29,hiking
1138,2023-09-07,6743,885.58,131,9.19,running
1139,2023-09-07,3964,1052.4,104,5.62,cycling
1140,2023-09-07,967,354.0,159,5.6,swimming
1141,2023-09-07,20112,1648.6,148,6.54,hiking
1142,2023-09-07,3659,725.9,146,6.15,cycling
1143,2023-09-07,19701,1603.06,163,6.75,running
1144,2023-09-07,4785,821.5,130,6.12,cycling
1145,2023-09-07,897,655.7,136,9.6,cycling
1146,2023-09-07,4220,710.0,140,4.01,gym_workout
1147,2023-09-07,3980,844.0,107,9.43,cycling
1148,2023-09-07,1715,326.0,121,6.03,gym_workout
1149,2023-09-07,278,244.0,75,6.56,yoga
1150,2023-09-07,10235,1064.75,123,6.23,hiking
1151,2023-09-07,3618,757.8,111,5.08,cycling
1152,2023-09-07,10226,1102.56,134,9.66,running
1153,2023-09-07,3661,418.44,107,7.95,walking
1154,2023-09-07,2561,328.0,106,6.54,gym_workout
1155,2023-09-07,2853,837.0,124,6.51,gym_workout
1156,2023-09-07,3191,492.0,121,6.19,gym_workout
1157,2023-09-07,5609,459.36,71,7.01,walking
1158,2023-09-07,19443,1953.15,135,4.4,hiking
1159,2023-09-07,56,191.0,85,8.78,yoga
1160,2023-09-07,11431,698.24,88,4.07,walking
1161,2023-09-07,23353,1975.65,134,9.63,hiking
1162,2023-09-07,244,450.0,116,6.51,swimming
1163,2023-09-07,8867,1244.35,130,8.58,hiking
1164,2023-09-07,139,187.0,93,7.57,yoga
1165,2023-09-07,3793,728.3,132,7.16,cycling
1166,2023-09-07,1984,300.0,157,4.82,gym_workout
1167,2023-09-07,751,782.0,133,7.28,swimming
1168,2023-09-07,1409,667.9,135,4.03,cycling
1169,2023-09-07,2531,344.0,102,4.98,gym_workout
1170,2023-09-07,74,143.0,74,8.32,yoga
1171,2023-09-07,21165,1579.25,114,5.53,hiking
1172,2023-09-07,143,549.0,140,9.46,swimming
1173,2023-09-07,296,135.0,97,5.83,yoga
1174,2023-09-07,1138,579.8,126,5.46,cycling
1175,2023-09-07,8419,576.76,80,9.09,walking
1176,2023-09-07,350,216.0,71,5.64,yoga
1177,2023-09-07,298,401.0,136,5.1,swimming
1178,2023-09-07,7592,752.52,123,8.64,running
1179,2023-09-07,23908,1792.4,121,4.76,hiking
1180,2023-09-07,3331,359.0,153,8.87,gym_workout
1181,2023-09-07,14094,833.76,78,5.26,walking
1182,2023-09-07,3157,703.7,110,9.69,cycling
1183,2023-09-07,547,446.7,144,9.28,cycling
1184,2023-09-07,13590,1163.5,148,5.21,hiking
1185,2023-09-07,3373,850.0,133,4.79,gym_workout
1186,2023-09-07,21468,1506.4,112,5.69,hiking
1187,2023-09-07,61,143.0,93,9.66,yoga
1188,2023-09-07,12657,1136.42,159,4.07,running
1189,2023-09-07,10158,1493.9,126,4.06,hiking
1190,2023-09-07,9092,572.68,101,9.59,walking
1191,2023-09-07,23098,1826.9,112,7.78,hiking
1192,2023-09-07,17013,1715.65,124,7.14,hiking
1193,2023-09-07,17142,1855.1,114,4.01,hiking
1194,2023-09-07,9925,543.0,94,9.73,walking
1195,2023-09-07,259,745.0,140,9.08,swimming
1196,2023-09-07,4748,1026.8,140,5.24,cycling
1197,2023-09-07,781,589.0,111,7.58,swimming
1198,2023-09-07,227,187.0,70,8.64,yoga
1199,2023-09-07,8669,555.76,106,7.5,walking
1200,2023-09-07,9934,915.7,140,7.87,hiking
1201,2023-09-07,3286,802.6,143,7.03,cycling
1202,2023-09-07,326,107.0,97,8.24,yoga
1203,2023-09-07,14937,727.48,79,6.7,walking
1204,2023-09-07,1911,833.0,143,4.22,gym_workout
1205,2023-09-07,499,753.0,127,9.39,swimming
1206,2023-09-07,99,167.0,74,9.41,yoga
1207,2023-09-07,15761,1439.66,151,5.46,running
1208,2023-09-07,695,615.5,135,9.77,cycling
1209,2023-09-07,24946,1755.3,157,5.0,hiking
1210,2023-09-07,626,744.6,106,8.12,cycling
1211,2023-09-07,672,413.0,135,8.63,swimming
1212,2023-09-07,108,209.0,80,4.39,yoga
1213,2023-09-07,13387,770.48,94,8.99,walking
1214,2023-09-07,4230,724.0,100,5.42,cycling
1215,2023-09-07,5960,583.6,131,7.17,running
1216,2023-09-07,482,717.0,126,9.46,swimming
1217,2023-09-07,346,159.0,83,7.09,yoga
1218,2023-09-07,13617,1618.85,143,8.06,hiking
1219,2023-09-07,294,193.0,94,5.74,yoga
1220,2023-09-07,2614,662.4,112,7.74,cycling
1221,2023-09-07,16266,1373.96,159,9.4,running
1222,2023-09-07,4560,789.0,126,4.66,gym_workout
1223,2023-09-07,2812,675.2,143,5.05,cycling
1224,2023-09-07,5956,574.0,127,4.12,gym_workout
1225,2023-09-07,23270,1993.5,148,4.39,hiking
1226,2023-09-07,2872,922.2,105,9.0,cycling
1227,2023-09-07,822,570.0,159,9.52,swimming
1228,2023-09-07,14190,1184.4,145,6.22,running
1229,2023-09-07,1005,440.5,130,4.99,cycling
1230,2023-09-07,505,648.0,153,5.87,swimming
1231,2023-09-07,8102,534.08,101,5.68,walking
1232,2023-09-07,392,415.0,113,7.54,swimming
1233,2023-09-07,505,727.0,152,8.35,swimming
1234,2023-09-07,14582,780.28,95,5.74,walking
1235,2023-09-07,3463,425.0,125,7.23,gym_workout
1236,2023-09-07,2845,672.5,148,9.14,cycling
1237,2023-09-07,8416,563.64,107,9.3,walking
1238,2023-09-07,275,191.0,76,8.75,yoga
1239,2023-09-07,194,178.0,92,6.34,yoga
1240,2023-09-07,3161,711.1,133,7.55,cycling
1241,2023-09-07,4951,448.04,88,9.38,walking
1242,2023-09-07,375,383.0,131,8.79,swimming
1243,2023-09-07,489,217.0,87,6.61,yoga
1244,2023-09-07,3854,732.0,108,8.55,gym_workout
1245,2023-09-07,4829,1113.9,135,5.84,cycling
1246,2023-09-07,488,199.0,77,9.2,yoga
1247,2023-09-07,679,645.0,155,7.54,swimming
1248,2023-09-07,1393,668.3,128,8.76,cycling
1249,2023-09-07,4443,521.0,154,4.13,gym_workout
1250,2023-09-07,3073,408.92,81,7.65,walking
1251,2023-09-07,2061,551.1,108,5.87,cycling
1252,2023-09-07,2175,761.0,106,9.34,gym_workout
1253,2023-09-07,21706,1857.3,127,7.61,hiking
1254,2023-09-07,4509,843.9,139,6.11,cycling
1255,2023-09-07,398,270.0,86,7.31,yoga
1256,2023-09-07,5280,590.0,131,6.8,gym_workout
1257,2023-09-07,503,458.0,148,6.33,swimming
1258,2023-09-07,1563,707.0,130,9.35,gym_workout
1259,2023-09-07,485,353.0,134,5.83,swimming
1260,2023-09-07,660,533.0,122,9.24,swimming
1261,2023-09-07,168,240.0,70,4.87,yoga
1262,2023-09-07,18621,1484.05,112,9.55,hiking
1263,2023-09-07,8059,1308.95,142,9.66,hiking
1264,2023-09-07,7971,606.84,101,8.19,walking
1265,2023-09-07,156,139.0,70,7.73,yoga
1266,2023-09-07,3446,758.0,152,9.16,gym_workout
1267,2023-09-07,320,244.0,99,7.61,yoga
1268,2023-09-07,3141,819.1,121,8.73,cycling
1269,2023-09-07,3625,496.0,133,8.5,gym_workout
1270,2023-09-07,218,463.0,131,4.36,swimming
1271,2023-09-07,4097,424.0,145,6.53,gym_workout
1272,2023-09-07,13348,1110.88,133,8.73,running
1273,2023-09-07,50,249.0,96,9.76,yoga
1274,2023-09-07,12361,1134.05,158,8.61,hiking
1275,2023-09-07,4148,353.92,99,4.97,walking
1276,2023-09-07,3590,895.0,133,8.43,cycling
1277,2023-09-07,10646,652.84,104,8.5,walking
1278,2023-09-07,19917,1415.02,131,4.22,running
1279,2023-09-07,14221,1346.05,155,4.38,hiking
1280,2023-09-07,341,552.0,130,4.8,swimming
1281,2023-09-07,10517,695.68,92,9.83,walking
1282,2023-09-07,12323,702.92,85,9.28,walking
1283,2023-09-07,331,729.0,149,6.94,swimming
1284,2023-09-07,5508,689.0,136,5.81,gym_workout
1285,2023-09-07,885,530.0,153,4.65,swimming
1286,2023-09-07,3573,303.92,89,5.95,walking
1287,2023-09-07,16459,1354.54,141,6.73,running
1288,2023-09-07,352,274.0,86,6.68,yoga
1289,2023-09-07,2311,732.0,154,7.77,gym_workout
1290,2023-09-07,5261,893.0,129,7.12,gym_workout
1291,2023-09-07,2757,596.0,157,7.73,gym_workout
1292,2023-09-07,3086,482.0,158,7.47,gym_workout
1293,2023-09-07,201,123.0,97,4.89,yoga
1294,2023-09-07,5908,413.32,91,4.56,walking
1295,2023-09-07,138,140.0,77,9.21,yoga
1296,2023-09-07,279,240.0,61,6.99,yoga
1297,2023-09-07,22469,2017.45,126,9.45,hiking
1298,2023-09-07,490,220.0,67,6.77,yoga
1299,2023-09-07,11313,1070.78,138,8.53,running
1300,2023-09-07,5219,640.14,130,9.96,running
1301,2023-09-07,411,358.0,145,7.88,swimming
1302,2023-09-07,8335,517.4,99,4.69,walking
1303,2023-09-07,1947,602.7,140,6.67,cycling
1304,2023-09-07,212,475.0,152,4.97,swimming
1305,2023-09-07,20090,1472.5,119,8.83,hiking
1306,2023-09-07,4805,1055.5,102,5.73,cycling
1307,2023-09-07,2466,370.0,112,9.92,gym_workout
1308,2023-09-07,4386,803.0,113,9.65,gym_workout
1309,2023-09-07,335,137.0,97,9.68,yoga
1310,2023-09-07,13220,733.8,80,8.7,walking
1311,2023-09-07,7517,503.68,82,8.69,walking
1312,2023-09-07,161,118.0,93,8.99,yoga
1313,2023-09-07,3123,371.0,119,4.08,gym_workout
1314,2023-09-07,961,386.0,111,6.62,swimming
1315,2023-09-07,4071,1068.1,133,4.21,cycling
1316,2023-09-07,1233,584.0,103,6.42,gym_workout
1317,2023-09-07,1113,722.0,140,5.13,gym_workout
1318,2023-09-07,22719,1928.95,111,6.8,hiking
1319,2023-09-07,63,288.0,62,9.18,yoga
1320,2023-09-07,111,214.0,89,4.29,yoga
1321,2023-09-07,100,251.0,87,5.22,yoga
1322,2023-09-07,9357,659.28,82,9.05,walking
1323,2023-09-07,12005,994.3,166,9.32,running
1324,2023-09-07,7156,868.36,156,5.73,running
1325,2023-09-07,601,493.0,154,5.33,swimming
1326,2023-09-07,610,345.0,155,5.69,swimming
1327,2023-09-07,6127,408.08,95,6.14,walking
1328,2023-09-07,12879,1240.95,149,6.45,hiking
1329,2023-09-07,998,531.0,131,5.52,swimming
1330,2023-09-07,18078,1501.68,165,6.3,running
1331,2023-09-07,332,657.0,133,6.18,swimming
1332,2023-09-07,836,506.6,128,7.82,cycling
1333,2023-09-07,1156,449.6,148,8.02,cycling
1334,2023-09-07,24623,1899.15,129,8.35,hiking
1335,2023-09-07,3245,906.5,128,6.91,cycling
1336,2023-09-07,4108,915.8,145,4.52,cycling
1337,2023-09-07,10016,890.96,128,7.99,running
1338,2023-09-07,6934,852.04,121,6.78,running
1339,2023-09-07,4283,307.0,105,5.79,gym_workout
1340,2023-09-07,174,260.0,73,4.6,yoga
1341,2023-09-07,9101,467.04,82,8.74,walking
1342,2023-09-07,685,446.0,140,5.43,swimming
1343,2023-09-07,1250,640.0,109,8.82,cycling
1344,2023-09-07,12558,957.48,134,7.54,running
1345,2023-09-07,14080,858.2,98,4.96,walking
1346,2023-09-07,1059,726.9,105,7.85,cycling
1347,2023-09-07,8640,531.6,79,9.39,walking
1348,2023-09-07,791,725.0,147,6.75,swimming
1349,2023-09-07,24568,2205.4,129,9.61,hiking
1350,2023-09-07,2874,664.0,111,9.53,gym_workout
1351,2023-09-07,4317,638.0,118,7.82,gym_workout
1352,2023-09-07,18578,1382.68,127,7.06,running
1353,2023-09-07,10543,577.72,106,5.87,walking
1354,2023-09-07,19142,1372.1,156,8.75,hiking
1355,2023-09-07,19288,1531.28,167,8.35,running
1356,2023-09-07,865,381.0,159,4.44,swimming
1357,2023-09-07,2880,716.0,114,8.51,cycling
1358,2023-09-07,14936,866.44,72,7.07,walking
1359,2023-09-07,6776,378.04,87,5.33,walking
1360,2023-09-07,10430,1516.5,141,9.09,hiking
1361,2023-09-07,4201,524.0,150,5.93,gym_workout
1362,2023-09-07,778,508.0,123,9.72,swimming
1363,2023-09-07,2321,790.0,154,6.38,gym_workout
1364,2023-09-07,3628,662.8,132,5.02,cycling
1365,2023-09-07,1245,730.0,159,7.32,gym_workout
1366,2023-09-07,1229,854.0,144,9.16,gym_workout
1367,2023-09-07,9037,907.22,147,4.17,running
1368,2023-09-07,5332,390.28,90,8.88,walking
1369,2023-09-07,9093,503.72,108,8.62,walking
1370,2023-09-07,22413,1883.65,124,7.42,hiking
1371,2023-09-07,867,311.0,142,7.18,swimming
1372,2023-09-07,10838,655.52,103,9.41,walking
1373,2023-09-07,756,743.0,149,4.42,swimming
1374,2023-09-07,4625,633.0,137,7.43,gym_workout
1375,2023-09-07,12809,1320.45,157,9.8,hiking
1376,2023-09-07,13144,1495.2,110,7.83,hiking
1377,2023-09-07,1591,794.1,144,7.77,cycling
1378,2023-09-07,4253,735.0,118,6.66,gym_workout
1379,2023-09-07,21238,1482.9,111,6.6,hiking
1380,2023-09-07,4647,984.7,129,4.45,cycling
1381,2023-09-07,191,187.0,92,6.71,yoga
1382,2023-09-07,11159,1128.54,138,5.44,running
1383,2023-09-07,6435,381.4,77,9.69,walking
1384,2023-09-07,641,397.0,128,4.7,swimming
1385,2023-09-07,802,352.0,140,8.54,swimming
1386,2023-09-07,15187,1350.22,144,9.07,running
1387,2023-09-07,4401,455.0,139,5.55,gym_workout
1388,2023-09-07,3286,737.6,127,8.34,cycling
1389,2023-09-07,12472,1191.32,121,7.28,running
1390,2023-09-07,7044,545.76,77,6.17,walking
1391,2023-09-07,16824,1505.44,140,7.74,running
1392,2023-09-07,4971,948.1,103,9.11,cycling
1393,2023-09-07,21270,2061.5,153,7.61,hiking
1394,2023-09-07,5090,735.0,128,4.3,gym_workout
1395,2023-09-07,4726,1149.6,111,5.2,cycling
1396,2023-09-07,24847,2167.35,146,4.94,hiking
1397,2023-09-07,14873,825.92,74,5.5,walking
1398,2023-09-07,8585,1272.25,152,7.5,hiking
1399,2023-09-07,12707,1119.35,125,8.78,hiking
1400,2023-09-07,15089,1311.34,120,8.65,running
1401,2023-09-07,4163,971.3,139,6.21,cycling
1402,2023-09-07,19160,1650.0,135,9.87,hiking
1403,2023-09-07,19806,1460.3,153,5.14,hiking
1404,2023-09-07,626,674.6,124,8.98,cycling
1405,2023-09-07,12440,757.6,99,4.72,walking
1406,2023-09-07,2275,775.0,154,6.14,gym_workout
1407,2023-09-07,18415,1593.75,137,5.32,hiking
1408,2023-09-07,12486,753.44,72,7.52,walking
1409,2023-09-07,5970,641.2,134,9.21,running
1410,2023-09-07,17833,1325.98,127,5.58,running
1411,2023-09-07,5887,486.48,107,8.74,walking
1412,2023-09-07,388,608.0,123,6.86,swimming
1413,2023-09-07,459,253.0,82,7.71,yoga
1414,2023-09-07,6211,501.44,83,5.7,walking
1415,2023-09-07,3915,809.5,117,6.11,cycling
1416,2023-09-07,608,437.0,141,7.45,swimming
1417,2023-09-07,4243,295.72,80,5.81,walking
1418,2023-09-07,3177,796.0,117,8.59,gym_workout
1419,2023-09-07,6765,441.6,106,4.7,walking
1420,2023-09-07,6552,618.12,165,6.99,running
1421,2023-09-07,3041,689.1,141,4.84,cycling
1422,2023-09-07,11937,612.48,107,8.85,walking
1423,2023-09-07,8349,492.96,77,4.19,walking
1424,2023-09-07,9485,1228.25,133,9.91,hiking
1425,2023-09-07,2865,834.0,128,6.57,gym_workout
1426,2023-09-07,15729,1450.45,114,8.88,hiking
1427,2023-09-07,460,147.0,67,6.9,yoga
1428,2023-09-07,397,100.0,73,9.25,yoga
1429,2023-09-07,1638,730.8,117,4.66,cycling
1430,2023-09-07,13181,1258.05,141,9.12,hiking
1431,2023-09-07,4947,951.7,129,7.95,cycling
1432,2023-09-07,398,199.0,90,5.14,yoga
1433,2023-09-07,11468,757.72,81,4.54,walking
1434,2023-09-07,332,136.0,98,7.57,yoga
1435,2023-09-07,19100,1603.0,135,6.19,hiking
1436,2023-09-07,11170,716.8,87,8.3,walking
1437,2023-09-07,235,584.0,156,5.38,swimming
1438,2023-09-07,15388,1136.28,146,9.77,running
1439,2023-09-07,104,262.0,93,4.27,yoga
1440,2023-09-07,1267,823.7,146,7.22,cycling
1441,2023-09-07,5660,410.0,152,7.53,gym_workout
1442,2023-09-07,2369,841.9,139,9.43,cycling
1443,2023-09-07,232,101.0,76,8.19,yoga
1444,2023-09-07,12819,761.76,76,6.17,walking
1445,2023-09-07,2229,768.0,108,5.08,gym_workout
1446,2023-09-07,484,599.0,117,5.22,swimming
1447,2023-09-07,251,143.0,94,8.74,yoga
1448,2023-09-07,882,495.0,149,4.77,swimming
1449,2023-09-07,17947,1354.82,130,9.98,running
1450,2023-09-07,145,211.0,84,7.5,yoga
1451,2023-09-07,2001,648.1,147,9.67,cycling
1452,2023-09-07,4822,466.0,124,4.56,gym_workout
1453,2023-09-07,3707,416.28,72,6.17,walking
1454,2023-09-07,11375,994.5,156,8.26,running
1455,2023-09-07,1576,805.6,122,6.52,cycling
1456,2023-09-07,2739,659.9,100,4.19,cycling
1457,2023-09-07,1858,694.8,102,7.51,cycling
1458,2023-09-07,330,333.0,141,9.95,swimming
1459,2023-09-07,424,233.0,89,7.74,yoga
1460,2023-09-07,3524,906.4,142,9.02,cycling
1461,2023-09-07,1933,882.3,101,8.56,cycling
1462,2023-09-07,619,504.9,128,5.2,cycling
1463,2023-09-07,569,613.0,156,6.08,swimming
1464,2023-09-07,731,308.0,118,9.77,swimming
1465,2023-09-07,24264,1855.2,121,6.24,hiking
1466,2023-09-07,432,247.0,94,9.88,yoga
1467,2023-09-07,539,343.0,119,5.69,swimming
1468,2023-09-07,3349,400.0,155,4.7,gym_workout
1469,2023-09-07,245,481.0,124,5.54,swimming
1470,2023-09-07,9543,515.72,85,6.43,walking
1471,2023-09-07,20309,1515.45,116,9.79,hiking
1472,2023-09-07,261,185.0,63,9.31,yoga
1473,2023-09-07,143,441.0,119,8.55,swimming
1474,2023-09-07,4442,387.0,146,9.05,gym_workout
1475,2023-09-07,247,296.0,66,7.14,yoga
1476,2023-09-07,1907,745.0,153,7.72,gym_workout
1477,2023-09-07,24618,1907.9,127,5.21,hiking
1478,2023-09-07,625,786.0,137,7.46,swimming
1479,2023-09-07,10140,549.6,87,9.5,walking
1480,2023-09-07,1837,643.0,129,4.46,gym_workout
1481,2023-09-07,2867,666.7,121,5.93,cycling
1482,2023-09-07,3420,853.0,119,8.15,gym_workout
1483,2023-09-07,17803,1426.18,129,5.69,running
1484,2023-09-07,6904,803.24,141,8.27,running
1485,2023-09-07,16813,1273.78,134,7.25,running
1486,2023-09-07,1684,473.4,126,4.15,cycling
1487,2023-09-07,195,217.0,61,6.49,yoga
1488,2023-09-07,10111,938.55,143,7.14,hiking
1489,2023-09-07,372,138.0,73,5.41,yoga
1490,2023-09-07,2850,937.0,133,5.34,cycling
1491,2023-09-07,21972,1630.6,142,6.72,hiking
1492,2023-09-07,402,130.0,97,6.32,yoga
1493,2023-09-07,401,243.0,95,4.56,yoga
1494,2023-09-07,472,416.0,110,4.67,swimming
1495,2023-09-07,3813,492.0,108,5.65,gym_workout
1496,2023-09-07,2006,893.6,132,8.22,cycling
1497,2023-09-07,15088,1628.4,124,6.06,hiking
1498,2023-09-07,108,352.0,126,5.77,swimming
1499,2023-09-07,18517,1784.85,143,4.88,hiking
1500,2023-09-07,24351,1819.55,129,6.53,hiking
1501,2023-09-07,3396,324.84,88,8.12,walking
1502,2023-09-07,464,204.0,94,5.95,yoga
1503,2023-09-07,14282,825.28,77,5.48,walking
1504,2023-09-07,4243,864.0,136,6.27,gym_workout
1505,2023-09-07,2668,570.8,147,8.87,cycling
1506,2023-09-07,119,373.0,141,8.5,swimming
1507,2023-09-07,5699,704.0,112,9.26,gym_workout
1508,2023-09-07,2448,651.8,122,6.92,cycling
1509,2023-09-07,7623,1340.15,129,5.88,hiking
1510,2023-09-07,20844,1851.2,149,8.03,hiking
1511,2023-09-07,12303,780.12,104,6.44,walking
1512,2023-09-07,9880,957.0,140,7.26,hiking
1513,2023-09-07,18766,1776.3,122,6.5,hiking
1514,2023-09-07,4697,1114.7,135,8.0,cycling
1515,2023-09-07,1344,463.0,147,4.05,gym_workout
1516,2023-09-07,16430,1688.5,157,5.46,hiking
1517,2023-09-07,5354,431.0,123,9.05,gym_workout
1518,2023-09-07,14278,1441.9,150,7.57,hiking
1519,2023-09-07,139,135.0,99,7.42,yoga
1520,2023-09-07,176,281.0,74,4.97,yoga
1521,2023-09-07,10191,603.64,73,7.02,walking
1522,2023-09-07,16273,1318.38,129,5.78,running
1523,2023-09-07,17074,1651.7,129,6.37,hiking
1524,2023-09-07,15969,1319.45,120,8.39,hiking
1525,2023-09-07,344,780.0,122,8.73,swimming
1526,2023-09-07,274,246.0,88,4.01,yoga
1527,2023-09-07,952,769.0,118,8.63,swimming
1528,2023-09-07,14933,811.32,95,7.39,walking
1529,2023-09-07,6119,852.14,148,4.85,running
1530,2023-09-07,347,176.0,74,4.43,yoga
1531,2023-09-07,5336,365.44,70,8.94,walking
1532,2023-09-07,21771,1845.55,145,6.54,hiking
1533,2023-09-07,500,323.0,154,7.22,swimming
1534,2023-09-07,2515,914.5,105,6.61,cycling
1535,2023-09-07,566,724.6,108,5.26,cycling
1536,2023-09-07,519,470.0,111,8.42,swimming
1537,2023-09-07,378,278.0,97,9.08,yoga
1538,2023-09-07,14665,1646.25,110,7.51,hiking
1539,2023-09-07,6245,463.8,100,4.55,walking
1540,2023-09-07,2617,825.7,106,7.33,cycling
1541,2023-09-07,2454,440.0,130,8.34,gym_workout
1542,2023-09-07,2988,791.8,128,8.81,cycling
1543,2023-09-07,64,115.0,93,4.61,yoga
1544,2023-09-07,414,138.0,77,5.53,yoga
1545,2023-09-07,622,570.0,140,8.74,swimming
1546,2023-09-07,16509,1791.45,138,7.8,hiking
1547,2023-09-07,18623,1332.38,128,4.98,running
1548,2023-09-07,435,319.0,126,4.22,swimming
1549,2023-09-07,4427,530.0,115,7.48,gym_workout
1550,2023-09-07,752,419.0,122,6.33,swimming
1551,2023-09-07,478,682.0,117,8.27,swimming
1552,2023-09-07,4738,1157.8,135,4.49,cycling
1553,2023-09-07,4587,780.7,132,9.71,cycling
1554,2023-09-07,12641,1317.05,115,9.14,hiking
1555,2023-09-07,8567,604.68,73,9.12,walking
1556,2023-09-07,9902,510.08,75,7.44,walking
1557,2023-09-07,17445,1362.7,156,8.09,running
1558,2023-09-07,13561,734.44,85,4.22,walking
1559,2023-09-07,1245,772.5,116,6.24,cycling
1560,2023-09-07,10304,617.16,100,4.73,walking
1561,2023-09-07,540,794.0,137,8.62,swimming
1562,2023-09-07,554,639.4,119,6.52,cycling
1563,2023-09-07,21269,1601.45,159,4.14,hiking
1564,2023-09-07,3082,849.2,124,6.4,cycling
1565,2023-09-07,3655,340.0,137,6.98,gym_workout
1566,2023-09-07,131,291.0,87,9.64,yoga
1567,2023-09-07,324,786.0,130,8.77,swimming
1568,2023-09-07,9366,1020.96,156,8.32,running
1569,2023-09-07,3514,422.0,118,4.48,gym_workout
1570,2023-09-07,2895,683.5,149,5.64,cycling
1571,2023-09-07,945,556.0,138,7.36,swimming
1572,2023-09-07,3362,988.2,129,10.0,cycling
1573,2023-09-07,118,196.0,80,8.65,yoga
1574,2023-09-07,1944,689.4,110,8.8,cycling
1575,2023-09-07,14193,1208.58,155,4.07,running
1576,2023-09-07,125,164.0,68,4.16,yoga
1577,2023-09-07,2171,800.1,108,7.29,cycling
1578,2023-09-07,7721,557.84,82,6.63,walking
1579,2023-09-07,13713,1155.65,129,8.28,hiking
1580,2023-09-07,4390,878.0,116,7.09,cycling
1581,2023-09-07,14711,728.44,81,9.2,walking
1582,2023-09-07,3344,847.0,125,5.4,gym_workout
1583,2023-09-07,2418,669.8,129,5.66,cycling
1584,2023-09-07,4509,519.0,107,9.69,gym_workout
1585,2023-09-07,1293,789.3,136,8.26,cycling
1586,2023-09-07,8848,899.88,134,8.93,running
1587,2023-09-07,2350,360.0,155,8.02,gym_workout
1588,2023-09-07,83,129.0,98,9.48,yoga
1589,2023-09-07,5653,871.0,119,9.41,gym_workout
1590,2023-09-07,282,372.0,110,4.09,swimming
1591,2023-09-07,4116,508.0,104,9.1,gym_workout
1592,2023-09-07,14045,832.8,100,7.87,walking
1593,2023-09-07,3430,824.0,121,9.47,cycling
1594,2023-09-07,5508,510.32,82,7.62,walking
1595,2023-09-07,16847,1776.35,122,6.08,hiking
