user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-23,416,494.0,121,8.64,swimming
1080,2023-04-23,4957,770.0,123,7.57,gym_workout
1081,2023-04-23,439,271.0,78,7.84,yoga
1082,2023-04-23,170,249.0,85,9.9,yoga
1083,2023-04-23,4350,890.0,107,8.34,cycling
1084,2023-04-23,833,415.0,123,4.53,swimming
1085,2023-04-23,1872,645.2,137,4.66,cycling
1086,2023-04-23,1338,634.8,137,5.35,cycling
1087,2023-04-23,13989,1330.34,149,7.87,running
1088,2023-04-23,936,412.0,159,9.61,swimming
1089,2023-04-23,1746,333.0,101,9.94,gym_workout
1090,2023-04-23,8083,882.15,139,5.43,hiking
1091,2023-04-23,891,589.0,156,7.22,swimming
1092,2023-04-23,19389,1510.34,163,5.42,running
1093,2023-04-23,5592,479.0,155,9.14,gym_workout
1094,2023-04-23,1908,553.0,118,8.71,gym_workout
1095,2023-04-23,6475,510.0,106,5.23,walking
1096,2023-04-23,99,298.0,70,6.98,yoga
1097,2023-04-23,15230,1214.5,133,6.76,hiking
1098,2023-04-23,4772,1078.2,117,9.0,cycling
1099,2023-04-23,300,446.0,154,9.87,swimming
1100,2023-04-23,507,492.0,151,7.52,swimming
1101,2023-04-23,1017,493.7,133,5.22,cycling
1102,2023-04-23,1411,676.0,137,6.71,gym_workout
1103,2023-04-23,272,108.0,91,7.62,yoga
1104,2023-04-23,9768,947.08,168,9.38,running
1105,2023-04-23,1917,354.0,112,4.08,gym_workout
1106,2023-04-23,9235,666.4,97,8.48,walking
1107,2023-04-23,8766,484.64,90,8.8,walking
1108,2023-04-23,3212,341.48,95,4.97,walking
1109,2023-04-23,149,203.0,89,5.77,yoga
1110,2023-04-23,2407,754.7,134,7.52,cycling
1111,2023-04-23,162,720.0,144,8.71,swimming
1112,2023-04-23,3919,952.9,113,7.71,cycling
1113,2023-04-23,4823,417.0,145,8.85,gym_workout
1114,2023-04-23,3335,301.0,137,9.56,gym_workout
1115,2023-04-23,2359,829.9,112,5.72,cycling
1116,2023-04-23,2767,827.0,129,8.56,gym_workout
1117,2023-04-23,4036,1033.6,100,9.55,cycling
1118,2023-04-23,6194,637.64,164,4.02,running
1119,2023-04-23,3819,446.0,119,6.05,gym_workout
1120,2023-04-23,359,156.0,63,5.55,yoga
1121,2023-04-23,3046,244.84,77,5.34,walking
1122,2023-04-23,123,101.0,90,9.62,yoga
1123,2023-04-23,3167,894.0,157,5.0,gym_workout
1124,2023-04-23,4432,435.28,100,4.8,walking
1125,2023-04-23,313,151.0,89,5.88,yoga
1126,2023-04-23,398,251.0,91,7.67,yoga
1127,2023-04-23,977,512.0,140,4.17,swimming
1128,2023-04-23,22296,1966.8,158,8.51,hiking
1129,2023-04-23,1209,499.9,105,5.07,cycling
1130,2023-04-23,6223,808.38,143,6.17,running
1131,2023-04-23,9553,630.12,90,8.35,walking
1132,2023-04-23,376,292.0,91,9.96,yoga
1133,2023-04-23,129,177.0,80,9.45,yoga
1134,2023-04-23,764,785.0,158,8.43,swimming
1135,2023-04-23,5665,357.0,133,5.21,gym_workout
1136,2023-04-23,7453,475.12,77,5.08,walking
1137,2023-04-23,12942,1416.1,153,6.17,hiking
1138,2023-04-23,169,234.0,90,8.74,yoga
1139,2023-04-23,685,721.0,150,4.8,swimming
1140,2023-04-23,13620,1148.0,129,8.73,hiking
1141,2023-04-23,18522,1563.1,128,4.34,hiking
1142,2023-04-23,321,295.0,99,8.08,yoga
1143,2023-04-23,1194,489.4,144,7.48,cycling
1144,2023-04-23,4216,361.0,125,4.84,gym_workout
1145,2023-04-23,2022,692.2,104,9.22,cycling
1146,2023-04-23,5524,702.44,168,5.91,running
1147,2023-04-23,6594,515.76,70,4.82,walking
1148,2023-04-23,3098,1006.8,147,5.42,cycling
1149,2023-04-23,5032,608.0,111,6.04,gym_workout
1150,2023-04-23,9964,1013.84,139,8.91,running
1151,2023-04-23,4002,857.2,109,6.66,cycling
1152,2023-04-23,345,770.0,128,4.63,swimming
1153,2023-04-23,10089,555.56,101,7.08,walking
1154,2023-04-23,5118,744.0,151,5.33,gym_workout
1155,2023-04-23,3181,275.24,105,4.05,walking
1156,2023-04-23,6518,724.08,145,7.47,running
1157,2023-04-23,469,296.0,66,9.28,yoga
1158,2023-04-23,518,595.0,153,6.49,swimming
1159,2023-04-23,21451,1721.55,112,8.38,hiking
1160,2023-04-23,620,675.0,121,6.06,swimming
1161,2023-04-23,14276,682.04,92,7.98,walking
1162,2023-04-23,1380,592.0,123,6.46,cycling
1163,2023-04-23,253,240.0,92,5.79,yoga
1164,2023-04-23,2102,849.2,118,8.09,cycling
1165,2023-04-23,878,341.0,122,9.17,swimming
1166,2023-04-23,2739,808.9,142,8.13,cycling
1167,2023-04-23,7798,744.88,143,8.15,running
1168,2023-04-23,148,198.0,84,7.59,yoga
1169,2023-04-23,477,137.0,78,9.83,yoga
1170,2023-04-23,471,594.0,153,9.71,swimming
1171,2023-04-23,847,326.0,117,6.75,swimming
1172,2023-04-23,4009,931.9,103,5.44,cycling
1173,2023-04-23,4549,1132.9,116,7.37,cycling
1174,2023-04-23,12040,775.6,94,8.48,walking
1175,2023-04-23,4937,1024.7,109,7.27,cycling
1176,2023-04-23,3095,706.0,153,8.95,gym_workout
1177,2023-04-23,8481,910.86,131,7.36,running
1178,2023-04-23,712,516.0,142,5.82,swimming
1179,2023-04-23,429,553.0,124,7.92,swimming
1180,2023-04-23,380,343.0,133,9.28,swimming
1181,2023-04-23,5513,729.0,113,7.69,gym_workout
1182,2023-04-23,24095,1633.75,124,5.62,hiking
1183,2023-04-23,996,565.0,123,7.93,swimming
1184,2023-04-23,3240,345.0,100,8.71,gym_workout
1185,2023-04-23,2612,765.2,128,5.73,cycling
1186,2023-04-23,712,480.0,156,6.81,swimming
1187,2023-04-23,2799,925.9,144,4.84,cycling
1188,2023-04-23,12385,734.4,83,6.26,walking
1189,2023-04-23,94,271.0,63,8.31,yoga
1190,2023-04-23,5737,498.48,72,4.28,walking
1191,2023-04-23,873,435.0,141,5.1,swimming
1192,2023-04-23,2221,533.1,121,6.56,cycling
1193,2023-04-23,8692,914.52,150,4.76,running
1194,2023-04-23,7547,717.82,130,9.26,running
1195,2023-04-23,9434,928.7,143,7.56,hiking
1196,2023-04-23,1136,618.6,141,4.53,cycling
1197,2023-04-23,310,205.0,66,4.37,yoga
1198,2023-04-23,478,264.0,78,8.63,yoga
1199,2023-04-23,8120,890.2,155,6.25,running
1200,2023-04-23,3617,496.0,124,4.18,gym_workout
1201,2023-04-23,6497,512.88,78,7.55,walking
1202,2023-04-23,11507,1106.42,167,7.19,running
1203,2023-04-23,2973,529.0,108,5.78,gym_workout
1204,2023-04-23,11613,1477.65,114,7.8,hiking
1205,2023-04-23,10435,625.4,99,8.83,walking
1206,2023-04-23,337,489.0,126,7.12,swimming
1207,2023-04-23,442,159.0,96,9.88,yoga
1208,2023-04-23,18184,1391.04,123,7.24,running
1209,2023-04-23,14753,1282.18,158,9.06,running
1210,2023-04-23,574,544.0,118,7.35,swimming
1211,2023-04-23,628,351.0,119,9.26,swimming
1212,2023-04-23,113,597.0,115,4.67,swimming
1213,2023-04-23,21069,1927.45,130,5.45,hiking
1214,2023-04-23,3508,746.0,127,6.99,gym_workout
1215,2023-04-23,13398,753.92,84,8.24,walking
1216,2023-04-23,9668,678.72,70,6.28,walking
1217,2023-04-23,520,457.0,140,8.45,swimming
1218,2023-04-23,5238,519.0,140,7.99,gym_workout
1219,2023-04-23,3208,835.8,115,7.84,cycling
1220,2023-04-23,13424,1072.2,138,6.05,hiking
1221,2023-04-23,3923,897.0,105,6.42,gym_workout
1222,2023-04-23,443,116.0,92,8.09,yoga
1223,2023-04-23,3747,455.0,150,6.08,gym_workout
1224,2023-04-23,22720,1877.0,110,7.61,hiking
1225,2023-04-23,18798,1849.9,152,5.98,hiking
1226,2023-04-23,17088,1314.28,123,7.36,running
1227,2023-04-23,639,460.0,130,8.32,swimming
1228,2023-04-23,11703,1178.18,131,7.37,running
1229,2023-04-23,19878,1488.68,164,4.14,running
1230,2023-04-23,380,146.0,63,7.19,yoga
1231,2023-04-23,1961,581.1,111,5.18,cycling
1232,2023-04-23,421,757.0,148,4.6,swimming
1233,2023-04-23,8583,612.32,91,5.66,walking
1234,2023-04-23,5937,557.0,129,8.88,gym_workout
1235,2023-04-23,281,211.0,91,5.37,yoga
1236,2023-04-23,3484,285.36,89,8.9,walking
1237,2023-04-23,11029,971.74,129,6.14,running
1238,2023-04-23,140,126.0,78,8.72,yoga
1239,2023-04-23,2071,899.1,113,9.41,cycling
1240,2023-04-23,4599,613.0,156,7.02,gym_workout
1241,2023-04-23,936,448.0,117,8.73,swimming
1242,2023-04-23,214,190.0,87,6.63,yoga
1243,2023-04-23,19328,1837.4,115,5.91,hiking
1244,2023-04-23,5468,728.0,103,8.02,gym_workout
1245,2023-04-23,23139,1978.95,124,5.53,hiking
1246,2023-04-23,11607,741.28,91,4.29,walking
1247,2023-04-23,4772,1146.2,145,6.11,cycling
1248,2023-04-23,13534,1150.04,160,7.79,running
1249,2023-04-23,1098,327.0,106,7.54,gym_workout
1250,2023-04-23,19253,1371.18,151,8.2,running
1251,2023-04-23,624,314.0,153,8.5,swimming
1252,2023-04-23,16230,1353.8,142,6.04,running
1253,2023-04-23,6502,432.08,84,7.61,walking
1254,2023-04-23,15774,1611.7,155,4.34,hiking
1255,2023-04-23,5290,381.6,72,8.82,walking
1256,2023-04-23,10187,1041.35,141,9.68,hiking
1257,2023-04-23,3241,791.0,146,9.04,gym_workout
1258,2023-04-23,4441,809.1,111,8.48,cycling
1259,2023-04-23,976,638.6,149,6.67,cycling
1260,2023-04-23,4572,393.0,138,4.93,gym_workout
1261,2023-04-23,260,195.0,60,8.59,yoga
1262,2023-04-23,24602,1766.1,143,4.11,hiking
1263,2023-04-23,18676,1621.8,155,5.57,hiking
1264,2023-04-23,11881,986.86,149,7.59,running
1265,2023-04-23,2357,639.7,108,9.99,cycling
1266,2023-04-23,6489,558.56,73,4.36,walking
1267,2023-04-23,1492,714.2,132,9.15,cycling
1268,2023-04-23,7928,826.68,166,7.61,running
1269,2023-04-23,5759,490.0,142,4.79,gym_workout
1270,2023-04-23,4877,463.0,159,8.73,gym_workout
1271,2023-04-23,11977,994.62,162,6.51,running
1272,2023-04-23,13409,648.36,82,8.26,walking
1273,2023-04-23,1800,773.0,125,9.49,cycling
1274,2023-04-23,6747,756.82,151,4.53,running
1275,2023-04-23,2128,693.0,155,8.42,gym_workout
1276,2023-04-23,14899,784.96,75,9.19,walking
1277,2023-04-23,12338,1136.28,133,5.94,running
1278,2023-04-23,2094,580.0,114,8.02,gym_workout
1279,2023-04-23,2266,455.0,105,7.87,gym_workout
1280,2023-04-23,1907,733.7,123,6.66,cycling
1281,2023-04-23,3431,402.24,75,4.88,walking
1282,2023-04-23,444,276.0,79,4.72,yoga
1283,2023-04-23,6954,440.16,88,8.57,walking
1284,2023-04-23,334,121.0,74,5.36,yoga
1285,2023-04-23,14593,1634.65,114,8.57,hiking
1286,2023-04-23,4843,479.72,74,8.32,walking
1287,2023-04-23,457,177.0,86,5.77,yoga
1288,2023-04-23,9334,523.36,84,4.44,walking
1289,2023-04-23,288,240.0,65,7.04,yoga
1290,2023-04-23,435,657.0,143,7.1,swimming
1291,2023-04-23,9760,567.4,94,8.42,walking
1292,2023-04-23,270,136.0,76,4.19,yoga
1293,2023-04-23,11515,929.9,135,4.14,running
1294,2023-04-23,8475,587.0,77,7.54,walking
1295,2023-04-23,14941,730.64,101,6.63,walking
1296,2023-04-23,5140,731.0,119,4.31,gym_workout
1297,2023-04-23,20880,1652.0,145,8.44,hiking
1298,2023-04-23,18469,1470.14,139,9.08,running
1299,2023-04-23,11545,965.7,168,8.34,running
1300,2023-04-23,562,619.0,158,8.63,swimming
1301,2023-04-23,890,693.0,112,8.36,swimming
1302,2023-04-23,702,368.0,142,5.44,swimming
1303,2023-04-23,4176,739.0,101,5.05,gym_workout
1304,2023-04-23,295,176.0,98,9.19,yoga
1305,2023-04-23,12542,1519.1,111,9.94,hiking
1306,2023-04-23,13444,698.76,70,6.78,walking
1307,2023-04-23,247,122.0,62,5.83,yoga
1308,2023-04-23,18192,1538.52,127,5.01,running
1309,2023-04-23,13123,1533.15,123,6.67,hiking
1310,2023-04-23,473,269.0,62,8.93,yoga
1311,2023-04-23,3775,775.5,149,6.73,cycling
1312,2023-04-23,15735,1626.75,132,7.48,hiking
1313,2023-04-23,18391,1412.46,124,7.72,running
1314,2023-04-23,2451,630.1,142,7.87,cycling
1315,2023-04-23,16951,1361.06,129,5.5,running
1316,2023-04-23,3432,397.0,100,9.13,gym_workout
1317,2023-04-23,3456,858.6,103,4.59,cycling
1318,2023-04-23,3146,722.6,131,4.9,cycling
1319,2023-04-23,11682,1309.1,148,6.04,hiking
1320,2023-04-23,231,742.0,112,9.36,swimming
1321,2023-04-23,15877,1280.85,143,8.33,hiking
1322,2023-04-23,12017,760.68,75,7.73,walking
1323,2023-04-23,3098,898.0,108,6.24,gym_workout
1324,2023-04-23,6881,412.24,106,8.3,walking
1325,2023-04-23,7778,415.12,86,4.8,walking
1326,2023-04-23,429,125.0,94,6.23,yoga
1327,2023-04-23,14035,1314.75,120,7.43,hiking
1328,2023-04-23,7061,559.44,100,8.1,walking
1329,2023-04-23,8816,571.64,88,7.18,walking
1330,2023-04-23,981,571.0,147,7.99,swimming
1331,2023-04-23,23274,1631.7,146,4.88,hiking
1332,2023-04-23,5787,850.0,124,4.58,gym_workout
1333,2023-04-23,10867,979.35,128,7.33,hiking
1334,2023-04-23,5951,416.0,157,9.59,gym_workout
1335,2023-04-23,10725,1424.25,112,9.21,hiking
1336,2023-04-23,2698,593.8,116,5.14,cycling
1337,2023-04-23,10511,573.44,98,7.66,walking
1338,2023-04-23,4504,1139.4,148,5.7,cycling
1339,2023-04-23,4029,1090.9,113,5.28,cycling
1340,2023-04-23,3806,383.24,75,8.85,walking
1341,2023-04-23,374,298.0,91,7.23,yoga
1342,2023-04-23,1493,705.0,150,7.49,gym_workout
1343,2023-04-23,833,592.0,153,8.12,swimming
1344,2023-04-23,7742,809.52,142,8.33,running
1345,2023-04-23,437,217.0,93,8.64,yoga
1346,2023-04-23,836,463.0,149,4.62,swimming
1347,2023-04-23,788,792.0,123,5.73,swimming
1348,2023-04-23,11166,728.64,107,7.52,walking
1349,2023-04-23,3320,822.0,105,5.32,gym_workout
1350,2023-04-23,1153,438.3,129,9.53,cycling
1351,2023-04-23,21418,1563.9,135,6.57,hiking
1352,2023-04-23,839,347.0,132,5.07,swimming
1353,2023-04-23,3279,867.0,141,9.96,gym_workout
1354,2023-04-23,2563,848.0,109,8.16,gym_workout
1355,2023-04-23,471,642.0,110,8.43,swimming
1356,2023-04-23,307,268.0,71,4.38,yoga
1357,2023-04-23,346,369.0,128,6.33,swimming
1358,2023-04-23,7824,1271.2,139,4.73,hiking
1359,2023-04-23,437,138.0,60,4.31,yoga
1360,2023-04-23,2152,604.2,100,5.72,cycling
1361,2023-04-23,8025,812.5,158,8.04,running
1362,2023-04-23,11168,980.08,122,7.22,running
1363,2023-04-23,439,324.0,148,9.14,swimming
1364,2023-04-23,13808,1607.4,136,7.74,hiking
1365,2023-04-23,242,251.0,82,6.58,yoga
1366,2023-04-23,904,502.4,130,7.29,cycling
1367,2023-04-23,15657,1390.42,161,7.99,running
1368,2023-04-23,16310,1666.5,134,4.14,hiking
1369,2023-04-23,1801,542.0,113,5.98,gym_workout
1370,2023-04-23,515,621.0,156,8.57,swimming
1371,2023-04-23,5846,544.0,135,9.6,gym_workout
1372,2023-04-23,15623,1211.38,145,5.8,running
1373,2023-04-23,300,144.0,91,4.28,yoga
1374,2023-04-23,5764,412.0,126,4.84,gym_workout
1375,2023-04-23,12661,997.66,168,7.97,running
1376,2023-04-23,9949,589.96,87,9.44,walking
1377,2023-04-23,5656,427.24,108,9.43,walking
1378,2023-04-23,2665,549.0,123,7.62,gym_workout
1379,2023-04-23,294,619.0,145,9.86,swimming
1380,2023-04-23,381,679.0,151,9.91,swimming
1381,2023-04-23,557,465.0,113,7.44,swimming
1382,2023-04-23,1152,854.0,155,7.92,gym_workout
1383,2023-04-23,3749,365.0,157,5.96,gym_workout
1384,2023-04-23,24075,1619.75,111,9.52,hiking
1385,2023-04-23,13281,813.24,102,5.55,walking
1386,2023-04-23,991,648.1,123,8.21,cycling
1387,2023-04-23,845,350.0,154,6.76,swimming
1388,2023-04-23,19732,1463.92,123,8.05,running
1389,2023-04-23,10518,873.08,155,5.34,running
1390,2023-04-23,2242,848.0,125,4.08,gym_workout
1391,2023-04-23,5674,566.0,159,5.27,gym_workout
1392,2023-04-23,441,291.0,87,5.73,yoga
1393,2023-04-23,900,439.0,111,6.38,swimming
1394,2023-04-23,3043,347.0,107,7.27,gym_workout
1395,2023-04-23,13171,631.84,85,7.03,walking
1396,2023-04-23,7453,767.18,126,6.62,running
1397,2023-04-23,2135,907.5,122,9.85,cycling
1398,2023-04-23,10692,1409.6,154,6.37,hiking
1399,2023-04-23,12983,680.32,92,9.86,walking
1400,2023-04-23,463,236.0,62,4.72,yoga
1401,2023-04-23,166,385.0,128,6.81,swimming
1402,2023-04-23,1498,697.8,122,5.72,cycling
1403,2023-04-23,295,286.0,65,8.54,yoga
1404,2023-04-23,22745,2122.25,146,5.64,hiking
1405,2023-04-23,7351,732.06,167,7.66,running
1406,2023-04-23,3332,536.0,146,9.98,gym_workout
1407,2023-04-23,743,368.0,113,8.95,swimming
1408,2023-04-23,20121,1937.05,148,6.32,hiking
1409,2023-04-23,4197,850.7,117,4.17,cycling
1410,2023-04-23,12003,622.12,103,5.2,walking
1411,2023-04-23,1296,360.0,147,8.17,gym_workout
1412,2023-04-23,10481,830.86,151,6.51,running
1413,2023-04-23,4281,344.0,141,9.52,gym_workout
1414,2023-04-23,24362,2101.1,139,7.71,hiking
1415,2023-04-23,463,226.0,93,6.64,yoga
1416,2023-04-23,14045,1247.7,167,9.84,running
1417,2023-04-23,24443,2073.15,115,4.09,hiking
1418,2023-04-23,2727,364.0,140,8.27,gym_workout
1419,2023-04-23,14710,1107.6,141,9.41,running
1420,2023-04-23,17031,1515.86,136,6.41,running
1421,2023-04-23,8287,1106.35,127,6.72,hiking
1422,2023-04-23,4390,790.0,102,9.92,gym_workout
1423,2023-04-23,21625,1884.25,155,8.29,hiking
1424,2023-04-23,3697,797.7,144,9.79,cycling
1425,2023-04-23,1689,301.0,153,8.85,gym_workout
1426,2023-04-23,4516,424.0,105,9.38,gym_workout
1427,2023-04-23,185,119.0,79,4.07,yoga
1428,2023-04-23,7487,563.48,95,4.03,walking
1429,2023-04-23,13780,1123.8,148,5.3,running
1430,2023-04-23,374,686.0,122,9.32,swimming
1431,2023-04-23,16547,1342.82,169,4.33,running
1432,2023-04-23,6699,744.94,154,8.35,running
1433,2023-04-23,5230,324.0,128,6.23,gym_workout
1434,2023-04-23,10241,569.64,109,9.18,walking
1435,2023-04-23,6524,397.96,104,9.05,walking
1436,2023-04-23,611,534.0,125,4.73,swimming
1437,2023-04-23,8563,910.78,127,9.14,running
1438,2023-04-23,678,583.0,138,5.62,swimming
1439,2023-04-23,974,696.0,158,9.67,swimming
1440,2023-04-23,4906,336.24,88,9.37,walking
1441,2023-04-23,4109,871.0,120,5.33,gym_workout
1442,2023-04-23,16990,1600.5,155,7.55,hiking
1443,2023-04-23,19000,1480.0,122,7.58,running
1444,2023-04-23,4723,1164.3,107,5.06,cycling
1445,2023-04-23,734,705.0,155,6.59,swimming
1446,2023-04-23,386,271.0,61,5.83,yoga
1447,2023-04-23,3539,932.9,121,4.09,cycling
1448,2023-04-23,2862,787.2,118,6.71,cycling
1449,2023-04-23,930,659.0,121,9.06,swimming
1450,2023-04-23,13731,1264.55,132,6.53,hiking
1451,2023-04-23,5179,595.0,146,7.39,gym_workout
1452,2023-04-23,102,240.0,80,8.96,yoga
1453,2023-04-23,299,457.0,144,4.58,swimming
1454,2023-04-23,24869,1846.45,117,7.49,hiking
1455,2023-04-23,4006,1050.6,103,4.99,cycling
1456,2023-04-23,424,145.0,94,7.08,yoga
1457,2023-04-23,307,163.0,64,7.67,yoga
1458,2023-04-23,3426,807.6,103,6.58,cycling
1459,2023-04-23,4869,464.76,76,7.89,walking
1460,2023-04-23,3968,526.0,139,7.48,gym_workout
1461,2023-04-23,253,649.0,146,4.36,swimming
1462,2023-04-23,342,298.0,88,8.7,yoga
1463,2023-04-23,323,237.0,76,7.93,yoga
1464,2023-04-23,844,391.0,139,9.54,swimming
1465,2023-04-23,3882,1030.2,116,8.49,cycling
1466,2023-04-23,2813,900.3,143,4.84,cycling
1467,2023-04-23,8365,602.6,92,4.87,walking
1468,2023-04-23,361,229.0,67,7.18,yoga
1469,2023-04-23,14416,1213.96,153,7.01,running
1470,2023-04-23,716,328.0,152,7.22,swimming
1471,2023-04-23,13774,1597.7,127,9.68,hiking
1472,2023-04-23,841,503.0,143,5.21,swimming
1473,2023-04-23,14464,1536.2,152,8.66,hiking
1474,2023-04-23,1266,762.6,139,7.31,cycling
1475,2023-04-23,23455,1922.75,150,4.62,hiking
1476,2023-04-23,3649,740.0,157,7.08,gym_workout
1477,2023-04-23,5547,370.88,78,9.51,walking
1478,2023-04-23,335,205.0,76,4.71,yoga
1479,2023-04-23,11508,914.48,122,7.2,running
1480,2023-04-23,6201,495.04,75,9.91,walking
1481,2023-04-23,21902,1499.1,129,7.3,hiking
1482,2023-04-23,345,292.0,90,4.58,yoga
1483,2023-04-23,3933,912.3,135,5.14,cycling
1484,2023-04-23,220,156.0,71,7.09,yoga
1485,2023-04-23,17794,1308.64,147,5.71,running
1486,2023-04-23,3832,390.0,134,6.43,gym_workout
1487,2023-04-23,3202,957.2,134,4.58,cycling
1488,2023-04-23,8863,505.52,88,7.25,walking
1489,2023-04-23,17325,1378.25,112,4.86,hiking
1490,2023-04-23,2725,479.0,130,7.76,gym_workout
1491,2023-04-23,499,403.0,115,7.93,swimming
1492,2023-04-23,6986,412.44,71,4.7,walking
1493,2023-04-23,8372,559.88,70,5.34,walking
1494,2023-04-23,192,149.0,65,9.76,yoga
1495,2023-04-23,346,197.0,79,4.53,yoga
1496,2023-04-23,57,160.0,93,9.76,yoga
1497,2023-04-23,8920,521.8,72,5.45,walking
1498,2023-04-23,7026,733.56,142,7.28,running
1499,2023-04-23,555,748.5,111,5.7,cycling
1500,2023-04-23,412,157.0,61,5.66,yoga
1501,2023-04-23,12194,1469.7,110,8.86,hiking
1502,2023-04-23,499,765.0,155,8.58,swimming
1503,2023-04-23,14231,1558.55,131,4.52,hiking
1504,2023-04-23,1141,587.1,112,6.19,cycling
1505,2023-04-23,146,376.0,130,4.34,swimming
1506,2023-04-23,11185,598.4,78,5.52,walking
1507,2023-04-23,2002,469.0,140,4.55,gym_workout
1508,2023-04-23,4708,1117.8,145,9.29,cycling
1509,2023-04-23,10966,1288.3,133,4.25,hiking
1510,2023-04-23,189,738.0,129,7.7,swimming
1511,2023-04-23,815,621.0,122,7.03,swimming
1512,2023-04-23,4147,869.7,105,9.92,cycling
1513,2023-04-23,2722,331.0,115,4.78,gym_workout
1514,2023-04-23,18885,1507.1,128,8.79,running
1515,2023-04-23,1859,864.9,139,6.27,cycling
1516,2023-04-23,454,133.0,64,8.1,yoga
1517,2023-04-23,930,367.0,155,5.84,swimming
1518,2023-04-23,699,333.0,149,8.94,swimming
1519,2023-04-23,1532,534.2,140,4.39,cycling
1520,2023-04-23,2879,939.9,138,6.03,cycling
1521,2023-04-23,10658,1264.9,115,6.36,hiking
1522,2023-04-23,17285,1515.25,121,8.44,hiking
1523,2023-04-23,818,517.8,148,6.65,cycling
1524,2023-04-23,5560,826.6,121,5.53,running
1525,2023-04-23,582,432.2,135,8.75,cycling
1526,2023-04-23,2995,647.0,152,8.26,gym_workout
1527,2023-04-23,5251,856.0,121,6.19,gym_workout
1528,2023-04-23,4187,1010.7,144,7.35,cycling
1529,2023-04-23,3435,447.0,150,7.47,gym_workout
1530,2023-04-23,3048,780.8,114,7.82,cycling
1531,2023-04-23,9970,1332.5,142,5.32,hiking
1532,2023-04-23,2880,769.0,149,7.84,cycling
1533,2023-04-23,4954,826.4,112,9.42,cycling
1534,2023-04-23,2812,680.2,102,8.87,cycling
1535,2023-04-23,3369,239.76,78,7.16,walking
1536,2023-04-23,303,147.0,84,7.96,yoga
1537,2023-04-23,455,582.0,128,9.19,swimming
1538,2023-04-23,785,628.0,144,4.28,swimming
1539,2023-04-23,12590,751.6,74,6.86,walking
1540,2023-04-23,9710,1402.5,133,8.36,hiking
1541,2023-04-23,978,674.0,156,7.09,swimming
1542,2023-04-23,2420,738.0,146,9.23,gym_workout
1543,2023-04-23,604,429.0,127,7.17,swimming
1544,2023-04-23,9409,995.54,158,4.17,running
1545,2023-04-23,700,643.0,120,6.62,swimming
1546,2023-04-23,16091,1507.55,133,9.42,hiking
1547,2023-04-23,14460,768.4,108,8.37,walking
1548,2023-04-23,525,603.0,120,7.81,swimming
1549,2023-04-23,322,637.0,157,8.3,swimming
1550,2023-04-23,12851,1158.06,166,5.97,running
1551,2023-04-23,1579,670.0,148,8.51,gym_workout
1552,2023-04-23,13304,1018.24,142,4.43,running
1553,2023-04-23,3723,803.0,100,8.82,gym_workout
1554,2023-04-23,17501,1251.06,146,5.3,running
1555,2023-04-23,13728,713.12,84,4.27,walking
1556,2023-04-23,3696,332.0,132,8.96,gym_workout
1557,2023-04-23,3848,409.92,77,9.9,walking
1558,2023-04-23,18693,1901.65,141,6.26,hiking
1559,2023-04-23,13931,1579.55,133,8.51,hiking
1560,2023-04-23,9051,772.06,152,9.85,running
1561,2023-04-23,153,105.0,64,5.0,yoga
1562,2023-04-23,5687,476.48,90,6.86,walking
1563,2023-04-23,276,651.0,129,5.57,swimming
1564,2023-04-23,4798,1137.8,124,6.52,cycling
1565,2023-04-23,10499,597.96,74,7.37,walking
1566,2023-04-23,263,206.0,95,7.58,yoga
1567,2023-04-23,17175,1524.75,142,7.28,hiking
1568,2023-04-23,15378,1285.9,146,8.6,hiking
1569,2023-04-23,1670,481.0,116,6.64,cycling
1570,2023-04-23,636,300.0,138,6.73,swimming
1571,2023-04-23,20473,1439.65,111,4.02,hiking
1572,2023-04-23,23631,1730.55,119,7.4,hiking
1573,2023-04-23,9115,948.75,112,9.85,hiking
1574,2023-04-23,773,672.3,106,5.65,cycling
1575,2023-04-23,4595,677.0,103,8.5,gym_workout
1576,2023-04-23,8933,527.32,89,8.72,walking
1577,2023-04-23,182,193.0,65,8.97,yoga
1578,2023-04-23,243,122.0,73,6.13,yoga
1579,2023-04-23,950,453.0,137,5.72,swimming
1580,2023-04-23,15870,1258.2,135,5.58,running
1581,2023-04-23,15173,1539.65,110,5.12,hiking
1582,2023-04-23,4708,502.0,116,8.68,gym_workout
1583,2023-04-23,4090,349.6,82,5.1,walking
1584,2023-04-23,1984,343.0,139,9.15,gym_workout
1585,2023-04-23,5746,787.0,150,8.76,gym_workout
1586,2023-04-23,2313,763.0,134,4.1,gym_workout
1587,2023-04-23,475,109.0,75,6.5,yoga
1588,2023-04-23,727,739.0,129,5.87,swimming
1589,2023-04-23,3072,238.88,78,8.51,walking
1590,2023-04-23,2117,705.7,127,9.33,cycling
1591,2023-04-23,8846,618.84,87,8.86,walking
1592,2023-04-23,11085,637.4,96,7.64,walking
1593,2023-04-23,750,738.0,129,7.75,swimming
1594,2023-04-23,11748,627.92,71,9.66,walking
1595,2023-04-23,11916,1585.8,150,5.91,hiking
1596,2023-04-23,1818,627.0,147,7.91,gym_workout
1597,2023-04-23,9754,1219.7,132,9.0,hiking
1598,2023-04-23,9383,543.32,108,4.5,walking
