user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-07-08,377,173.0,84,5.5,yoga
1081,2023-07-08,443,194.0,63,5.92,yoga
1082,2023-07-08,18789,1421.45,141,5.56,hiking
1083,2023-07-08,3965,932.5,107,4.85,cycling
1084,2023-07-08,17179,1813.95,111,7.04,hiking
1085,2023-07-08,4696,1150.6,113,4.53,cycling
1086,2023-07-08,4161,312.44,105,7.31,walking
1087,2023-07-08,865,416.5,145,5.73,cycling
1088,2023-07-08,389,732.0,142,9.7,swimming
1089,2023-07-08,141,191.0,95,6.28,yoga
1090,2023-07-08,20681,1659.05,129,6.77,hiking
1091,2023-07-08,8210,700.6,126,5.42,running
1092,2023-07-08,5489,538.0,133,6.84,gym_workout
1093,2023-07-08,11486,652.44,93,4.87,walking
1094,2023-07-08,103,312.0,147,9.11,swimming
1095,2023-07-08,279,707.0,146,5.74,swimming
1096,2023-07-08,15703,1369.18,143,5.77,running
1097,2023-07-08,18538,1379.28,122,5.68,running
1098,2023-07-08,4410,801.0,107,4.28,gym_workout
1099,2023-07-08,1371,522.1,125,8.09,cycling
1100,2023-07-08,15608,1320.48,168,7.97,running
1101,2023-07-08,1652,562.2,127,7.73,cycling
1102,2023-07-08,8623,961.38,137,5.05,running
1103,2023-07-08,5536,410.44,104,9.98,walking
1104,2023-07-08,207,180.0,68,9.35,yoga
1105,2023-07-08,9726,522.04,77,4.16,walking
1106,2023-07-08,205,295.0,90,8.83,yoga
1107,2023-07-08,1114,474.4,125,4.1,cycling
1108,2023-07-08,175,134.0,71,4.55,yoga
1109,2023-07-08,649,709.9,145,7.96,cycling
1110,2023-07-08,330,173.0,65,5.04,yoga
1111,2023-07-08,2330,569.0,115,6.41,cycling
1112,2023-07-08,7210,638.6,130,7.94,running
1113,2023-07-08,4662,956.2,115,9.95,cycling
1114,2023-07-08,8866,971.96,154,6.12,running
1115,2023-07-08,2033,788.3,122,6.38,cycling
1116,2023-07-08,3945,561.0,123,9.74,gym_workout
1117,2023-07-08,2367,733.7,141,7.21,cycling
1118,2023-07-08,5836,692.0,127,7.55,gym_workout
1119,2023-07-08,3657,264.28,86,6.93,walking
1120,2023-07-08,246,218.0,87,6.57,yoga
1121,2023-07-08,175,272.0,82,4.96,yoga
1122,2023-07-08,292,541.0,126,8.56,swimming
1123,2023-07-08,24240,1701.0,129,9.36,hiking
1124,2023-07-08,4234,759.0,100,5.23,gym_workout
1125,2023-07-08,11648,649.92,102,4.48,walking
1126,2023-07-08,924,740.0,146,5.43,swimming
1127,2023-07-08,9121,982.05,135,9.95,hiking
1128,2023-07-08,411,298.0,64,9.25,yoga
1129,2023-07-08,4914,1104.4,107,4.79,cycling
1130,2023-07-08,12156,683.24,98,5.56,walking
1131,2023-07-08,14017,1257.85,149,6.64,hiking
1132,2023-07-08,122,240.0,93,7.34,yoga
1133,2023-07-08,214,540.0,135,5.76,swimming
1134,2023-07-08,15503,1486.15,140,5.48,hiking
1135,2023-07-08,15451,1553.55,134,9.53,hiking
1136,2023-07-08,14050,801.0,103,8.19,walking
1137,2023-07-08,265,251.0,98,8.44,yoga
1138,2023-07-08,1660,732.0,109,8.88,cycling
1139,2023-07-08,3223,872.0,111,5.74,gym_workout
1140,2023-07-08,1864,846.4,135,4.55,cycling
1141,2023-07-08,3530,916.0,131,9.44,cycling
1142,2023-07-08,616,644.0,112,9.48,swimming
1143,2023-07-08,13634,747.36,106,6.95,walking
1144,2023-07-08,386,179.0,86,9.01,yoga
1145,2023-07-08,193,757.0,129,7.76,swimming
1146,2023-07-08,7895,493.8,106,5.81,walking
1147,2023-07-08,13374,763.96,75,5.96,walking
1148,2023-07-08,11391,579.64,86,6.84,walking
1149,2023-07-08,155,633.0,124,7.99,swimming
1150,2023-07-08,18982,1617.92,146,5.56,running
1151,2023-07-08,10085,927.1,125,4.72,running
1152,2023-07-08,6938,878.28,140,9.24,running
1153,2023-07-08,4345,480.0,109,5.72,gym_workout
1154,2023-07-08,131,628.0,138,6.72,swimming
1155,2023-07-08,254,161.0,72,5.76,yoga
1156,2023-07-08,6389,401.56,97,8.12,walking
1157,2023-07-08,1473,744.0,128,4.81,gym_workout
1158,2023-07-08,1209,712.0,158,8.54,gym_workout
1159,2023-07-08,5582,615.0,155,9.36,gym_workout
1160,2023-07-08,1347,357.0,102,4.35,gym_workout
1161,2023-07-08,757,462.0,137,5.44,swimming
1162,2023-07-08,2445,629.0,135,7.72,gym_workout
1163,2023-07-08,23314,1808.7,141,4.76,hiking
1164,2023-07-08,8781,1050.05,119,5.13,hiking
1165,2023-07-08,310,164.0,94,9.66,yoga
1166,2023-07-08,669,330.0,128,6.47,swimming
1167,2023-07-08,14699,1103.94,169,9.16,running
1168,2023-07-08,5686,821.16,144,4.24,running
1169,2023-07-08,4897,988.7,115,8.18,cycling
1170,2023-07-08,10260,580.4,84,7.17,walking
1171,2023-07-08,497,471.0,111,8.67,swimming
1172,2023-07-08,186,236.0,88,4.31,yoga
1173,2023-07-08,715,739.0,152,6.79,swimming
1174,2023-07-08,1497,731.0,122,6.08,gym_workout
1175,2023-07-08,3272,906.2,101,8.07,cycling
1176,2023-07-08,1881,618.1,134,8.21,cycling
1177,2023-07-08,929,730.0,116,8.07,swimming
1178,2023-07-08,3070,252.8,86,5.9,walking
1179,2023-07-08,5589,801.0,132,6.41,gym_workout
1180,2023-07-08,16034,1500.7,126,8.47,hiking
1181,2023-07-08,14585,1271.1,160,7.42,running
1182,2023-07-08,140,166.0,89,6.03,yoga
1183,2023-07-08,22095,1923.75,146,9.69,hiking
1184,2023-07-08,742,644.2,138,7.43,cycling
1185,2023-07-08,461,111.0,86,4.11,yoga
1186,2023-07-08,9837,519.48,104,8.34,walking
1187,2023-07-08,1912,339.0,108,4.95,gym_workout
1188,2023-07-08,10816,929.96,152,4.68,running
1189,2023-07-08,10428,1136.4,118,9.74,hiking
1190,2023-07-08,19827,1968.35,117,7.0,hiking
1191,2023-07-08,411,125.0,76,5.97,yoga
1192,2023-07-08,19771,1416.55,131,9.31,hiking
1193,2023-07-08,2648,824.0,113,9.78,gym_workout
1194,2023-07-08,1717,484.0,107,7.82,gym_workout
1195,2023-07-08,403,263.0,82,7.5,yoga
1196,2023-07-08,2014,690.4,127,9.26,cycling
1197,2023-07-08,1094,717.4,121,4.2,cycling
1198,2023-07-08,407,141.0,96,5.61,yoga
1199,2023-07-08,113,123.0,68,5.85,yoga
1200,2023-07-08,828,670.0,146,8.23,swimming
1201,2023-07-08,18977,1352.62,146,7.35,running
1202,2023-07-08,13939,705.56,77,5.26,walking
1203,2023-07-08,2930,877.0,100,6.38,cycling
1204,2023-07-08,4778,1036.8,104,7.96,cycling
1205,2023-07-08,278,255.0,89,8.52,yoga
1206,2023-07-08,13189,656.56,71,6.53,walking
1207,2023-07-08,318,371.0,154,5.06,swimming
1208,2023-07-08,14446,701.84,91,9.29,walking
1209,2023-07-08,578,657.0,137,5.21,swimming
1210,2023-07-08,5106,513.36,127,4.81,running
1211,2023-07-08,12389,665.56,99,5.32,walking
1212,2023-07-08,2184,506.0,142,5.21,gym_workout
1213,2023-07-08,20472,1612.6,131,9.7,hiking
1214,2023-07-08,4119,972.9,149,7.58,cycling
1215,2023-07-08,3509,866.9,141,8.41,cycling
1216,2023-07-08,20262,1674.1,115,9.11,hiking
1217,2023-07-08,12012,1161.72,151,4.06,running
1218,2023-07-08,5888,676.28,164,7.59,running
1219,2023-07-08,136,138.0,68,7.95,yoga
1220,2023-07-08,180,198.0,75,5.37,yoga
1221,2023-07-08,4313,1013.3,105,9.38,cycling
1222,2023-07-08,3951,813.0,129,5.41,gym_workout
1223,2023-07-08,15447,1651.35,142,5.31,hiking
1224,2023-07-08,2091,475.0,104,5.24,gym_workout
1225,2023-07-08,3689,414.56,78,5.84,walking
1226,2023-07-08,13271,719.84,76,8.91,walking
1227,2023-07-08,14380,1161.0,138,9.89,hiking
1228,2023-07-08,879,535.0,129,6.33,swimming
1229,2023-07-08,7783,1315.15,145,5.8,hiking
1230,2023-07-08,325,265.0,85,4.47,yoga
1231,2023-07-08,582,560.2,104,7.08,cycling
1232,2023-07-08,3588,620.0,103,8.45,gym_workout
1233,2023-07-08,1433,586.3,106,7.58,cycling
1234,2023-07-08,21779,1554.95,156,9.61,hiking
1235,2023-07-08,300,488.0,135,7.36,swimming
1236,2023-07-08,217,552.0,156,4.66,swimming
1237,2023-07-08,12632,1109.6,125,5.21,hiking
1238,2023-07-08,181,160.0,60,5.31,yoga
1239,2023-07-08,1354,621.4,133,5.88,cycling
1240,2023-07-08,1413,799.3,118,7.08,cycling
1241,2023-07-08,1650,740.0,104,6.32,cycling
1242,2023-07-08,197,201.0,76,7.23,yoga
1243,2023-07-08,946,528.0,124,8.7,swimming
1244,2023-07-08,4105,786.5,100,5.76,cycling
1245,2023-07-08,945,346.0,130,8.46,swimming
1246,2023-07-08,403,231.0,63,9.87,yoga
1247,2023-07-08,842,333.0,158,5.06,swimming
1248,2023-07-08,17676,1493.56,145,5.9,running
1249,2023-07-08,157,152.0,85,5.75,yoga
1250,2023-07-08,88,129.0,68,6.5,yoga
1251,2023-07-08,15010,1260.6,169,6.36,running
1252,2023-07-08,743,731.3,141,5.31,cycling
1253,2023-07-08,9365,1054.9,122,4.12,running
1254,2023-07-08,1603,752.3,116,9.22,cycling
1255,2023-07-08,173,129.0,64,6.08,yoga
1256,2023-07-08,13551,1666.55,152,9.63,hiking
1257,2023-07-08,24884,2076.2,155,9.75,hiking
1258,2023-07-08,18976,1385.8,118,4.93,hiking
1259,2023-07-08,13802,691.08,85,5.58,walking
1260,2023-07-08,14453,1324.65,136,9.69,hiking
1261,2023-07-08,605,323.0,141,4.89,swimming
1262,2023-07-08,137,208.0,96,6.64,yoga
1263,2023-07-08,239,409.0,137,7.34,swimming
1264,2023-07-08,5945,663.0,107,7.33,gym_workout
1265,2023-07-08,8117,448.68,99,7.19,walking
1266,2023-07-08,2316,419.0,135,9.18,gym_workout
1267,2023-07-08,18861,1403.66,131,5.71,running
1268,2023-07-08,2163,715.0,135,5.45,gym_workout
1269,2023-07-08,7497,576.88,87,7.03,walking
1270,2023-07-08,4728,1103.8,106,7.03,cycling
1271,2023-07-08,13001,1185.06,140,5.6,running
1272,2023-07-08,12358,942.48,128,7.94,running
1273,2023-07-08,534,463.0,149,6.13,swimming
1274,2023-07-08,891,419.0,129,9.1,swimming
1275,2023-07-08,14299,870.96,79,4.05,walking
1276,2023-07-08,9969,689.76,78,4.17,walking
1277,2023-07-08,15449,1402.94,128,6.81,running
1278,2023-07-08,520,572.0,121,6.35,swimming
1279,2023-07-08,1562,804.2,119,5.25,cycling
1280,2023-07-08,1124,525.4,123,4.27,cycling
1281,2023-07-08,6503,405.12,93,5.39,walking
1282,2023-07-08,10820,633.8,99,6.59,walking
1283,2023-07-08,370,230.0,73,6.41,yoga
1284,2023-07-08,833,621.3,144,7.56,cycling
1285,2023-07-08,1275,733.5,108,5.51,cycling
1286,2023-07-08,20944,1843.2,134,6.0,hiking
1287,2023-07-08,8262,467.48,75,6.5,walking
1288,2023-07-08,16302,1373.1,146,5.27,hiking
1289,2023-07-08,382,600.0,135,7.0,swimming
1290,2023-07-08,24670,1897.5,156,8.78,hiking
1291,2023-07-08,10951,1045.06,145,8.41,running
1292,2023-07-08,4800,825.0,102,6.26,gym_workout
1293,2023-07-08,2560,722.0,107,9.57,cycling
1294,2023-07-08,4707,925.7,123,4.2,cycling
1295,2023-07-08,4428,354.0,131,9.84,gym_workout
1296,2023-07-08,459,272.0,66,4.46,yoga
1297,2023-07-08,493,547.0,122,8.17,swimming
1298,2023-07-08,364,171.0,64,4.43,yoga
1299,2023-07-08,343,228.0,65,5.58,yoga
1300,2023-07-08,10714,1206.7,144,6.66,hiking
1301,2023-07-08,811,682.0,124,7.63,swimming
1302,2023-07-08,14296,1484.8,148,9.17,hiking
1303,2023-07-08,2060,781.0,103,8.29,cycling
1304,2023-07-08,228,658.0,117,4.36,swimming
1305,2023-07-08,1003,563.3,126,9.26,cycling
1306,2023-07-08,8243,873.58,137,6.98,running
1307,2023-07-08,954,457.4,145,8.25,cycling
1308,2023-07-08,941,325.0,123,6.96,swimming
1309,2023-07-08,4652,778.2,125,6.52,cycling
1310,2023-07-08,10413,1279.65,123,4.95,hiking
1311,2023-07-08,1689,638.0,139,7.2,gym_workout
1312,2023-07-08,800,483.0,150,8.36,swimming
1313,2023-07-08,391,472.0,111,9.18,swimming
1314,2023-07-08,1925,849.0,136,6.09,gym_workout
1315,2023-07-08,3912,769.2,143,5.61,cycling
1316,2023-07-08,19958,1412.48,167,6.14,running
1317,2023-07-08,598,618.0,128,6.22,swimming
1318,2023-07-08,1123,578.0,127,6.33,gym_workout
1319,2023-07-08,5433,498.0,109,9.54,gym_workout
1320,2023-07-08,16060,1206.6,143,7.86,running
1321,2023-07-08,3406,1031.6,103,6.56,cycling
1322,2023-07-08,12798,1149.88,156,6.96,running
1323,2023-07-08,812,733.0,148,4.56,swimming
1324,2023-07-08,15775,1717.75,142,6.55,hiking
1325,2023-07-08,4560,1079.0,148,7.72,cycling
1326,2023-07-08,285,173.0,68,6.75,yoga
1327,2023-07-08,2014,734.4,109,8.31,cycling
1328,2023-07-08,5220,384.8,76,9.15,walking
1329,2023-07-08,3158,448.0,100,4.83,gym_workout
1330,2023-07-08,7901,686.06,140,7.48,running
1331,2023-07-08,17640,1367.4,142,8.49,running
1332,2023-07-08,295,152.0,85,7.22,yoga
1333,2023-07-08,315,571.0,125,9.98,swimming
1334,2023-07-08,7951,475.04,82,8.68,walking
1335,2023-07-08,472,246.0,93,7.79,yoga
1336,2023-07-08,908,692.0,133,8.82,swimming
1337,2023-07-08,16024,1287.44,128,9.57,running
1338,2023-07-08,14326,1265.3,152,6.5,hiking
1339,2023-07-08,3777,496.0,116,4.65,gym_workout
1340,2023-07-08,338,699.0,115,6.75,swimming
1341,2023-07-08,3419,723.9,135,7.58,cycling
1342,2023-07-08,407,402.0,122,7.09,swimming
1343,2023-07-08,1618,341.0,139,9.5,gym_workout
1344,2023-07-08,11370,1368.5,156,9.77,hiking
1345,2023-07-08,17269,1289.14,132,9.52,running
1346,2023-07-08,177,131.0,78,9.71,yoga
1347,2023-07-08,734,417.4,149,6.89,cycling
1348,2023-07-08,805,316.0,123,7.67,swimming
1349,2023-07-08,909,767.0,150,9.4,swimming
1350,2023-07-08,13605,677.2,72,5.74,walking
1351,2023-07-08,1256,566.6,136,8.43,cycling
1352,2023-07-08,6112,678.72,153,6.11,running
1353,2023-07-08,985,422.5,117,4.68,cycling
1354,2023-07-08,11938,746.52,109,9.06,walking
1355,2023-07-08,1577,557.0,119,9.24,gym_workout
1356,2023-07-08,4705,789.0,117,4.94,gym_workout
1357,2023-07-08,5690,888.0,136,7.05,gym_workout
1358,2023-07-08,462,174.0,83,8.66,yoga
1359,2023-07-08,14149,1220.94,156,7.75,running
1360,2023-07-08,3228,873.8,106,7.21,cycling
1361,2023-07-08,3532,902.2,129,5.14,cycling
1362,2023-07-08,3645,687.5,109,8.41,cycling
1363,2023-07-08,475,571.0,132,7.38,swimming
1364,2023-07-08,273,286.0,63,5.23,yoga
1365,2023-07-08,798,506.0,149,8.66,swimming
1366,2023-07-08,706,591.0,110,7.63,swimming
1367,2023-07-08,4784,482.0,118,9.03,gym_workout
1368,2023-07-08,9223,665.92,95,4.63,walking
1369,2023-07-08,162,219.0,65,4.16,yoga
1370,2023-07-08,743,487.0,117,5.85,swimming
1371,2023-07-08,3285,557.0,106,6.46,gym_workout
1372,2023-07-08,258,212.0,70,8.97,yoga
1373,2023-07-08,13634,1285.7,125,5.39,hiking
1374,2023-07-08,11351,570.04,97,8.35,walking
1375,2023-07-08,12540,1287.0,130,4.07,hiking
1376,2023-07-08,387,184.0,82,8.73,yoga
1377,2023-07-08,381,172.0,92,7.96,yoga
1378,2023-07-08,14085,1124.1,145,7.16,running
1379,2023-07-08,10469,1103.14,126,7.41,running
1380,2023-07-08,403,159.0,93,5.56,yoga
1381,2023-07-08,2055,482.0,132,9.42,gym_workout
1382,2023-07-08,6538,364.52,98,6.14,walking
1383,2023-07-08,7572,806.32,152,8.75,running
1384,2023-07-08,24119,2074.95,145,4.58,hiking
1385,2023-07-08,1251,646.1,125,5.4,cycling
1386,2023-07-08,4686,1061.6,103,8.72,cycling
1387,2023-07-08,219,291.0,69,7.48,yoga
1388,2023-07-08,331,212.0,65,5.57,yoga
1389,2023-07-08,492,208.0,77,9.04,yoga
1390,2023-07-08,341,126.0,65,9.99,yoga
1391,2023-07-08,4168,981.8,123,9.35,cycling
1392,2023-07-08,2288,834.8,111,6.06,cycling
1393,2023-07-08,5740,674.4,138,5.5,running
1394,2023-07-08,173,176.0,92,9.74,yoga
1395,2023-07-08,355,173.0,75,4.8,yoga
1396,2023-07-08,9409,641.36,95,7.08,walking
1397,2023-07-08,3966,961.6,119,6.41,cycling
1398,2023-07-08,810,413.0,150,6.94,swimming
1399,2023-07-08,50,143.0,75,9.08,yoga
1400,2023-07-08,468,100.0,80,9.36,yoga
1401,2023-07-08,2334,731.4,131,8.58,cycling
1402,2023-07-08,308,698.0,119,4.53,swimming
1403,2023-07-08,4161,1115.1,108,5.98,cycling
1404,2023-07-08,3661,423.0,130,4.68,gym_workout
1405,2023-07-08,18098,1378.88,167,4.53,running
1406,2023-07-08,208,428.0,135,8.24,swimming
1407,2023-07-08,4115,1022.5,113,4.63,cycling
1408,2023-07-08,68,291.0,71,8.54,yoga
1409,2023-07-08,8253,957.65,140,5.92,hiking
1410,2023-07-08,4659,308.36,109,8.38,walking
1411,2023-07-08,2553,698.0,132,7.41,gym_workout
1412,2023-07-08,5590,638.0,131,5.63,gym_workout
1413,2023-07-08,577,472.0,141,4.68,swimming
1414,2023-07-08,682,532.0,132,9.98,swimming
1415,2023-07-08,4551,871.1,140,6.58,cycling
1416,2023-07-08,16795,1829.75,132,8.75,hiking
1417,2023-07-08,530,313.0,135,5.19,swimming
1418,2023-07-08,15714,1584.7,131,7.53,hiking
1419,2023-07-08,9184,619.36,102,5.27,walking
1420,2023-07-08,448,484.0,138,8.56,swimming
1421,2023-07-08,17083,1417.98,142,9.17,running
1422,2023-07-08,814,522.0,158,5.4,swimming
1423,2023-07-08,425,699.0,120,9.78,swimming
1424,2023-07-08,223,212.0,69,5.44,yoga
1425,2023-07-08,3433,635.0,110,5.49,gym_workout
1426,2023-07-08,13621,1604.05,159,8.32,hiking
1427,2023-07-08,17519,1406.14,147,7.76,running
1428,2023-07-08,7243,770.58,134,8.22,running
1429,2023-07-08,240,750.0,112,7.53,swimming
1430,2023-07-08,24775,1824.75,153,5.48,hiking
1431,2023-07-08,615,767.0,122,8.24,swimming
1432,2023-07-08,16340,1231.4,133,6.18,running
1433,2023-07-08,4884,1003.4,112,5.18,cycling
1434,2023-07-08,14065,751.6,74,5.03,walking
1435,2023-07-08,187,123.0,92,8.97,yoga
1436,2023-07-08,5332,760.0,104,5.9,gym_workout
1437,2023-07-08,1882,549.0,142,9.9,gym_workout
1438,2023-07-08,400,133.0,88,9.43,yoga
1439,2023-07-08,315,306.0,137,5.22,swimming
1440,2023-07-08,3271,826.1,107,7.8,cycling
1441,2023-07-08,10909,636.36,84,8.69,walking
1442,2023-07-08,4502,745.0,128,9.27,gym_workout
1443,2023-07-08,11127,1014.35,137,5.66,hiking
1444,2023-07-08,1481,776.1,128,5.92,cycling
1445,2023-07-08,19984,1413.04,155,8.67,running
1446,2023-07-08,3094,386.76,97,6.97,walking
1447,2023-07-08,14383,1639.15,152,9.07,hiking
1448,2023-07-08,4826,333.0,154,9.01,gym_workout
1449,2023-07-08,434,703.0,116,6.46,swimming
1450,2023-07-08,95,265.0,61,8.95,yoga
1451,2023-07-08,3800,377.0,96,7.22,walking
1452,2023-07-08,7830,762.8,141,8.33,running
1453,2023-07-08,647,643.0,141,7.34,swimming
1454,2023-07-08,380,622.0,119,7.73,swimming
1455,2023-07-08,511,707.0,115,8.22,swimming
1456,2023-07-08,4718,476.72,102,4.52,walking
1457,2023-07-08,129,469.0,130,8.94,swimming
1458,2023-07-08,185,288.0,83,9.04,yoga
1459,2023-07-08,62,138.0,74,6.3,yoga
1460,2023-07-08,13549,745.96,77,6.7,walking
1461,2023-07-08,11665,1015.9,126,4.96,running
1462,2023-07-08,1879,774.9,112,4.38,cycling
1463,2023-07-08,14635,693.4,103,7.46,walking
1464,2023-07-08,479,174.0,70,7.1,yoga
1465,2023-07-08,12289,1206.34,145,8.7,running
1466,2023-07-08,2850,392.0,138,9.19,gym_workout
1467,2023-07-08,4742,370.0,112,8.02,gym_workout
1468,2023-07-08,3909,849.9,114,4.24,cycling
1469,2023-07-08,2430,456.0,123,7.88,gym_workout
1470,2023-07-08,317,125.0,88,5.49,yoga
1471,2023-07-08,5408,481.0,114,5.75,gym_workout
1472,2023-07-08,1814,827.4,123,4.15,cycling
1473,2023-07-08,6065,761.9,150,4.17,running
1474,2023-07-08,373,199.0,80,5.93,yoga
1475,2023-07-08,899,775.0,151,6.88,swimming
1476,2023-07-08,22959,2113.95,135,8.64,hiking
1477,2023-07-08,833,470.0,126,9.53,swimming
1478,2023-07-08,11258,949.48,152,5.68,running
1479,2023-07-08,24657,2149.85,123,6.69,hiking
1480,2023-07-08,14349,1173.94,133,9.46,running
1481,2023-07-08,23304,1932.2,136,6.44,hiking
1482,2023-07-08,3103,836.3,123,6.1,cycling
1483,2023-07-08,6779,551.16,71,8.81,walking
1484,2023-07-08,294,129.0,90,5.74,yoga
1485,2023-07-08,878,421.0,133,8.47,swimming
1486,2023-07-08,14828,819.12,93,4.59,walking
1487,2023-07-08,20287,1488.35,115,7.0,hiking
1488,2023-07-08,366,282.0,88,8.33,yoga
1489,2023-07-08,12576,786.04,78,4.57,walking
1490,2023-07-08,23701,1734.05,158,8.25,hiking
1491,2023-07-08,22433,1847.65,154,6.26,hiking
1492,2023-07-08,6450,695.0,136,8.39,running
1493,2023-07-08,10513,539.52,97,8.72,walking
1494,2023-07-08,2187,892.7,103,7.47,cycling
1495,2023-07-08,4190,414.6,93,8.33,walking
1496,2023-07-08,7980,936.8,130,4.74,running
1497,2023-07-08,6420,731.2,147,5.41,running
1498,2023-07-08,1927,671.7,115,9.22,cycling
1499,2023-07-08,196,130.0,81,4.84,yoga
1500,2023-07-08,110,225.0,80,4.28,yoga
1501,2023-07-08,3113,753.3,129,4.58,cycling
1502,2023-07-08,7960,494.4,91,4.37,walking
1503,2023-07-08,193,204.0,63,5.04,yoga
1504,2023-07-08,10929,1115.45,147,7.41,hiking
1505,2023-07-08,4615,433.6,98,8.08,walking
1506,2023-07-08,266,215.0,67,8.87,yoga
1507,2023-07-08,8741,913.46,168,8.05,running
1508,2023-07-08,4725,770.0,139,8.27,gym_workout
1509,2023-07-08,10885,1322.25,143,7.32,hiking
1510,2023-07-08,134,316.0,114,7.03,swimming
1511,2023-07-08,9843,585.72,103,6.96,walking
1512,2023-07-08,1361,795.0,105,7.06,gym_workout
1513,2023-07-08,5614,340.56,99,5.78,walking
1514,2023-07-08,8672,933.32,123,9.42,running
1515,2023-07-08,1172,772.2,129,9.82,cycling
1516,2023-07-08,17108,1387.48,142,5.41,running
1517,2023-07-08,419,400.0,127,6.09,swimming
1518,2023-07-08,388,430.0,133,7.39,swimming
1519,2023-07-08,3412,773.0,142,8.24,gym_workout
1520,2023-07-08,439,235.0,89,7.61,yoga
1521,2023-07-08,1978,346.0,130,8.99,gym_workout
1522,2023-07-08,10034,1071.7,111,4.57,hiking
1523,2023-07-08,5473,803.38,156,7.01,running
1524,2023-07-08,15098,1289.9,141,9.03,hiking
1525,2023-07-08,201,374.0,111,8.34,swimming
1526,2023-07-08,498,164.0,97,4.99,yoga
1527,2023-07-08,4677,389.0,130,7.28,gym_workout
1528,2023-07-08,2322,600.2,140,8.9,cycling
1529,2023-07-08,11220,1003.0,149,5.66,hiking
1530,2023-07-08,207,196.0,87,8.3,yoga
1531,2023-07-08,4659,451.0,120,8.05,gym_workout
1532,2023-07-08,459,262.0,93,6.23,yoga
1533,2023-07-08,3742,723.2,101,9.45,cycling
1534,2023-07-08,13573,735.92,99,8.82,walking
1535,2023-07-08,15752,1610.6,141,7.44,hiking
1536,2023-07-08,7872,1076.6,134,4.48,hiking
1537,2023-07-08,369,131.0,89,4.72,yoga
1538,2023-07-08,945,491.0,112,5.86,swimming
1539,2023-07-08,3065,292.6,74,4.16,walking
1540,2023-07-08,389,206.0,61,4.76,yoga
1541,2023-07-08,539,330.0,112,6.76,swimming
1542,2023-07-08,12475,713.0,86,6.48,walking
1543,2023-07-08,935,727.0,134,4.98,swimming
1544,2023-07-08,10430,604.2,75,5.73,walking
1545,2023-07-08,224,106.0,74,5.29,yoga
1546,2023-07-08,15022,1580.1,137,5.07,hiking
1547,2023-07-08,3457,966.7,104,5.56,cycling
1548,2023-07-08,476,160.0,76,7.83,yoga
1549,2023-07-08,255,153.0,63,4.89,yoga
1550,2023-07-08,9096,528.84,96,6.73,walking
1551,2023-07-08,10282,1073.1,115,4.67,hiking
1552,2023-07-08,171,115.0,77,7.89,yoga
1553,2023-07-08,3071,421.0,149,9.54,gym_workout
1554,2023-07-08,17622,1477.1,139,9.61,hiking
1555,2023-07-08,929,424.0,112,7.3,swimming
1556,2023-07-08,11478,675.12,106,7.44,walking
1557,2023-07-08,10516,1044.8,122,5.06,hiking
1558,2023-07-08,320,606.0,132,5.62,swimming
1559,2023-07-08,3798,560.0,128,7.6,gym_workout
1560,2023-07-08,4761,332.0,153,4.89,gym_workout
1561,2023-07-08,21134,1907.7,114,8.65,hiking
1562,2023-07-08,3134,1008.4,140,5.18,cycling
1563,2023-07-08,432,526.0,149,9.68,swimming
1564,2023-07-08,16941,1756.05,110,4.48,hiking
1565,2023-07-08,4009,967.9,119,6.22,cycling
1566,2023-07-08,203,541.0,140,5.97,swimming
1567,2023-07-08,4138,391.0,115,9.88,gym_workout
1568,2023-07-08,329,462.0,135,4.05,swimming
1569,2023-07-08,446,299.0,92,5.24,yoga
1570,2023-07-08,5968,619.08,121,4.79,running
1571,2023-07-08,1566,450.0,112,4.45,gym_workout
1572,2023-07-08,13723,1382.15,130,6.93,hiking
1573,2023-07-08,340,253.0,96,4.58,yoga
1574,2023-07-08,627,380.7,101,8.2,cycling
1575,2023-07-08,5517,483.68,100,8.53,walking
1576,2023-07-08,2474,620.4,108,7.87,cycling
1577,2023-07-08,11945,721.8,103,7.69,walking
1578,2023-07-08,22388,1975.4,131,7.77,hiking
1579,2023-07-08,12825,1399.25,127,5.44,hiking
1580,2023-07-08,5173,828.0,148,7.0,gym_workout
1581,2023-07-08,7827,715.62,151,7.72,running
1582,2023-07-08,4821,520.0,150,9.07,gym_workout
1583,2023-07-08,374,245.0,60,7.31,yoga
1584,2023-07-08,4597,867.7,131,9.91,cycling
1585,2023-07-08,13548,1247.88,126,6.19,running
1586,2023-07-08,9347,1055.35,155,7.26,hiking
1587,2023-07-08,2698,761.0,127,7.67,gym_workout
1588,2023-07-08,481,440.0,125,6.45,swimming
1589,2023-07-08,6758,653.48,164,9.55,running
1590,2023-07-08,3808,929.8,137,5.98,cycling
1591,2023-07-08,267,166.0,76,4.56,yoga
1592,2023-07-08,19684,1518.04,145,4.47,running
1593,2023-07-08,11239,1164.34,121,7.2,running
1594,2023-07-08,2810,898.0,143,8.24,gym_workout
1595,2023-07-08,1770,494.0,148,6.76,cycling
1596,2023-07-08,100,140.0,96,8.09,yoga
1597,2023-07-08,672,666.0,144,7.34,swimming
1598,2023-07-08,3192,719.2,136,9.97,cycling
1599,2023-07-08,10880,1495.0,128,8.56,hiking
1600,2023-07-08,13954,1325.24,159,5.81,running
