user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-08,465,357.0,124,5.51,swimming
1078,2023-06-08,398,154.0,92,5.57,yoga
1079,2023-06-08,19094,1719.7,139,4.71,hiking
1080,2023-06-08,2326,756.0,134,6.89,gym_workout
1081,2023-06-08,271,537.0,124,5.86,swimming
1082,2023-06-08,7346,551.84,83,6.07,walking
1083,2023-06-08,4153,692.0,131,7.44,gym_workout
1084,2023-06-08,9883,584.32,107,8.77,walking
1085,2023-06-08,4505,945.5,145,5.85,cycling
1086,2023-06-08,4689,710.0,141,9.26,gym_workout
1087,2023-06-08,3277,411.08,101,5.67,walking
1088,2023-06-08,4446,605.0,109,7.31,gym_workout
1089,2023-06-08,2006,792.6,111,4.57,cycling
1090,2023-06-08,115,271.0,87,9.37,yoga
1091,2023-06-08,4872,424.88,106,9.58,walking
1092,2023-06-08,11782,676.28,71,8.49,walking
1093,2023-06-08,2349,467.0,153,5.03,gym_workout
1094,2023-06-08,4120,313.8,71,4.63,walking
1095,2023-06-08,373,342.0,111,6.86,swimming
1096,2023-06-08,4930,880.0,119,8.84,gym_workout
1097,2023-06-08,461,213.0,69,4.92,yoga
1098,2023-06-08,471,481.0,119,6.95,swimming
1099,2023-06-08,4274,449.0,159,6.37,gym_workout
1100,2023-06-08,310,119.0,86,5.23,yoga
1101,2023-06-08,4504,749.0,107,9.64,gym_workout
1102,2023-06-08,1087,712.7,139,8.35,cycling
1103,2023-06-08,17742,1463.52,137,4.71,running
1104,2023-06-08,4058,374.32,72,9.96,walking
1105,2023-06-08,657,748.7,135,5.64,cycling
1106,2023-06-08,11166,1026.96,128,8.08,running
1107,2023-06-08,571,314.0,111,9.38,swimming
1108,2023-06-08,906,527.0,144,4.19,swimming
1109,2023-06-08,10310,909.6,127,8.6,running
1110,2023-06-08,3573,663.3,107,6.4,cycling
1111,2023-06-08,885,376.0,157,9.63,swimming
1112,2023-06-08,2645,774.5,106,9.85,cycling
1113,2023-06-08,9291,1301.55,117,4.15,hiking
1114,2023-06-08,4014,325.56,83,7.83,walking
1115,2023-06-08,444,281.0,69,9.48,yoga
1116,2023-06-08,14131,702.24,78,6.81,walking
1117,2023-06-08,2747,686.7,127,5.75,cycling
1118,2023-06-08,14940,894.6,90,6.3,walking
1119,2023-06-08,3576,753.6,100,4.06,cycling
1120,2023-06-08,3283,683.3,102,4.27,cycling
1121,2023-06-08,13657,791.28,94,5.09,walking
1122,2023-06-08,3528,287.12,100,6.79,walking
1123,2023-06-08,3939,290.56,73,9.35,walking
1124,2023-06-08,408,713.0,122,4.77,swimming
1125,2023-06-08,296,561.0,153,4.26,swimming
1126,2023-06-08,10802,922.12,145,5.58,running
1127,2023-06-08,7541,571.64,107,6.05,walking
1128,2023-06-08,5983,408.0,103,6.38,gym_workout
1129,2023-06-08,2508,626.8,114,6.76,cycling
1130,2023-06-08,82,129.0,90,5.91,yoga
1131,2023-06-08,544,780.0,129,4.07,swimming
1132,2023-06-08,1860,335.0,135,8.24,gym_workout
1133,2023-06-08,183,239.0,81,9.75,yoga
1134,2023-06-08,2625,759.0,111,6.61,gym_workout
1135,2023-06-08,833,697.3,134,9.25,cycling
1136,2023-06-08,895,534.0,142,5.24,swimming
1137,2023-06-08,3462,429.0,105,7.21,gym_workout
1138,2023-06-08,1354,627.0,117,9.98,gym_workout
1139,2023-06-08,5569,650.0,135,4.62,gym_workout
1140,2023-06-08,13727,762.08,74,6.65,walking
1141,2023-06-08,6116,498.64,86,7.59,walking
1142,2023-06-08,1762,849.0,115,6.35,gym_workout
1143,2023-06-08,8833,602.32,109,9.33,walking
1144,2023-06-08,431,283.0,95,6.64,yoga
1145,2023-06-08,233,722.0,152,6.47,swimming
1146,2023-06-08,965,339.0,126,4.6,swimming
1147,2023-06-08,79,227.0,76,5.85,yoga
1148,2023-06-08,13580,1463.0,140,7.4,hiking
1149,2023-06-08,452,272.0,95,5.65,yoga
1150,2023-06-08,4789,435.0,149,4.16,gym_workout
1151,2023-06-08,9802,800.12,151,5.13,running
1152,2023-06-08,2522,691.0,137,6.37,gym_workout
1153,2023-06-08,992,626.0,153,9.81,swimming
1154,2023-06-08,18556,1593.36,153,6.08,running
1155,2023-06-08,963,531.0,137,8.82,swimming
1156,2023-06-08,4702,391.0,155,6.59,gym_workout
1157,2023-06-08,263,272.0,83,8.86,yoga
1158,2023-06-08,1280,538.0,116,9.7,cycling
1159,2023-06-08,71,270.0,77,9.32,yoga
1160,2023-06-08,646,472.0,147,7.67,swimming
1161,2023-06-08,12653,1142.18,157,7.07,running
1162,2023-06-08,594,403.0,137,6.0,swimming
1163,2023-06-08,244,371.0,146,5.51,swimming
1164,2023-06-08,318,239.0,70,9.96,yoga
1165,2023-06-08,23128,1671.4,133,6.68,hiking
1166,2023-06-08,130,367.0,145,6.92,swimming
1167,2023-06-08,19051,1415.06,136,4.25,running
1168,2023-06-08,3430,830.0,115,5.0,cycling
1169,2023-06-08,10436,687.44,107,5.78,walking
1170,2023-06-08,13067,1218.02,142,6.8,running
1171,2023-06-08,4822,413.88,86,7.02,walking
1172,2023-06-08,4430,367.0,101,9.53,gym_workout
1173,2023-06-08,3189,746.9,118,4.6,cycling
1174,2023-06-08,96,194.0,75,9.35,yoga
1175,2023-06-08,6590,859.4,151,9.64,running
1176,2023-06-08,11641,588.64,76,5.0,walking
1177,2023-06-08,5782,428.0,129,5.73,gym_workout
1178,2023-06-08,6620,829.2,160,7.9,running
1179,2023-06-08,2083,781.3,108,6.04,cycling
1180,2023-06-08,2107,835.0,120,7.02,gym_workout
1181,2023-06-08,107,347.0,120,7.91,swimming
1182,2023-06-08,12213,1453.65,148,9.2,hiking
1183,2023-06-08,4224,330.0,105,9.09,gym_workout
1184,2023-06-08,435,699.0,125,9.95,swimming
1185,2023-06-08,6352,446.08,71,4.92,walking
1186,2023-06-08,14535,724.4,104,5.88,walking
1187,2023-06-08,3343,753.0,113,7.71,gym_workout
1188,2023-06-08,16107,1790.35,121,7.32,hiking
1189,2023-06-08,1497,554.7,114,9.64,cycling
1190,2023-06-08,21251,1891.55,143,4.2,hiking
1191,2023-06-08,3181,785.0,159,9.66,gym_workout
1192,2023-06-08,119,551.0,119,7.05,swimming
1193,2023-06-08,5880,605.8,161,8.48,running
1194,2023-06-08,471,189.0,61,8.89,yoga
1195,2023-06-08,5183,407.0,111,6.55,gym_workout
1196,2023-06-08,174,250.0,81,5.17,yoga
1197,2023-06-08,910,586.0,146,4.42,swimming
1198,2023-06-08,961,632.1,128,9.5,cycling
1199,2023-06-08,11257,988.85,159,5.35,hiking
1200,2023-06-08,3431,384.24,92,6.18,walking
1201,2023-06-08,298,136.0,81,9.68,yoga
1202,2023-06-08,18912,1352.72,136,5.08,running
1203,2023-06-08,452,188.0,92,8.76,yoga
1204,2023-06-08,1738,696.0,148,4.69,gym_workout
1205,2023-06-08,3607,595.0,113,8.09,gym_workout
1206,2023-06-08,13995,1261.7,154,9.65,running
1207,2023-06-08,19487,1410.35,113,7.54,hiking
1208,2023-06-08,16096,1529.8,129,5.79,hiking
1209,2023-06-08,358,238.0,82,4.62,yoga
1210,2023-06-08,20667,1896.35,149,6.13,hiking
1211,2023-06-08,5411,515.44,98,5.61,walking
1212,2023-06-08,14892,1147.52,145,8.68,running
1213,2023-06-08,12364,968.84,162,9.89,running
1214,2023-06-08,3634,714.4,112,5.91,cycling
1215,2023-06-08,2119,559.9,128,6.04,cycling
1216,2023-06-08,5311,744.0,119,6.44,gym_workout
1217,2023-06-08,841,774.1,147,8.87,cycling
1218,2023-06-08,294,283.0,73,4.41,yoga
1219,2023-06-08,22322,1691.1,154,6.53,hiking
1220,2023-06-08,452,253.0,70,7.07,yoga
1221,2023-06-08,675,333.0,110,9.24,swimming
1222,2023-06-08,4554,312.16,108,6.8,walking
1223,2023-06-08,3374,744.0,128,8.46,gym_workout
1224,2023-06-08,1018,690.8,113,6.52,cycling
1225,2023-06-08,281,197.0,92,9.24,yoga
1226,2023-06-08,17317,1376.85,113,4.54,hiking
1227,2023-06-08,24304,1773.2,110,8.77,hiking
1228,2023-06-08,384,133.0,70,5.65,yoga
1229,2023-06-08,6193,600.58,130,7.13,running
1230,2023-06-08,13429,1133.74,158,4.86,running
1231,2023-06-08,1895,528.0,102,8.1,gym_workout
1232,2023-06-08,819,673.9,121,7.08,cycling
1233,2023-06-08,7710,785.6,142,4.57,running
1234,2023-06-08,23384,1891.2,132,6.11,hiking
1235,2023-06-08,5454,502.16,77,9.59,walking
1236,2023-06-08,836,765.0,133,8.46,swimming
1237,2023-06-08,8948,824.88,120,4.33,running
1238,2023-06-08,512,367.2,144,6.26,cycling
1239,2023-06-08,14788,1500.4,157,8.63,hiking
1240,2023-06-08,5373,854.0,158,5.6,gym_workout
1241,2023-06-08,372,212.0,65,6.16,yoga
1242,2023-06-08,234,276.0,97,4.87,yoga
1243,2023-06-08,3917,448.0,139,8.35,gym_workout
1244,2023-06-08,7953,612.12,96,6.51,walking
1245,2023-06-08,215,521.0,152,4.37,swimming
1246,2023-06-08,474,302.0,130,5.45,swimming
1247,2023-06-08,9011,584.44,77,9.48,walking
1248,2023-06-08,1635,852.0,148,7.06,gym_workout
1249,2023-06-08,3406,736.6,111,7.39,cycling
1250,2023-06-08,11961,713.44,102,5.64,walking
1251,2023-06-08,10923,640.92,101,9.19,walking
1252,2023-06-08,7141,876.05,159,6.37,hiking
1253,2023-06-08,7011,1278.55,110,6.33,hiking
1254,2023-06-08,19065,1896.25,153,8.3,hiking
1255,2023-06-08,257,121.0,81,7.19,yoga
1256,2023-06-08,1964,864.4,130,8.21,cycling
1257,2023-06-08,1279,439.9,129,7.21,cycling
1258,2023-06-08,11682,1355.1,110,8.68,hiking
1259,2023-06-08,5410,491.0,152,6.39,gym_workout
1260,2023-06-08,301,164.0,80,5.12,yoga
1261,2023-06-08,405,147.0,90,8.5,yoga
1262,2023-06-08,123,125.0,97,4.78,yoga
1263,2023-06-08,448,313.0,151,9.49,swimming
1264,2023-06-08,388,268.0,96,5.46,yoga
1265,2023-06-08,1480,689.0,128,7.46,cycling
1266,2023-06-08,10957,589.28,97,4.21,walking
1267,2023-06-08,13617,722.68,74,7.32,walking
1268,2023-06-08,2529,812.9,141,4.78,cycling
1269,2023-06-08,5955,337.0,108,8.24,gym_workout
1270,2023-06-08,421,166.0,68,6.53,yoga
1271,2023-06-08,460,227.0,85,6.35,yoga
1272,2023-06-08,8976,555.04,99,6.68,walking
1273,2023-06-08,634,434.0,150,4.13,swimming
1274,2023-06-08,3067,857.0,141,5.18,gym_workout
1275,2023-06-08,1389,560.9,122,6.71,cycling
1276,2023-06-08,4091,436.64,102,4.15,walking
1277,2023-06-08,2999,808.0,127,4.06,gym_workout
1278,2023-06-08,486,624.0,113,8.36,swimming
1279,2023-06-08,362,235.0,89,6.26,yoga
1280,2023-06-08,3324,481.0,127,5.16,gym_workout
1281,2023-06-08,6347,358.88,89,7.42,walking
1282,2023-06-08,8104,717.24,155,9.4,running
1283,2023-06-08,8924,600.96,107,8.7,walking
1284,2023-06-08,18001,1561.06,156,8.15,running
1285,2023-06-08,8039,940.34,156,6.7,running
1286,2023-06-08,5559,717.0,137,7.19,gym_workout
1287,2023-06-08,2692,923.2,141,8.44,cycling
1288,2023-06-08,3065,303.6,85,7.93,walking
1289,2023-06-08,10440,587.6,72,5.75,walking
1290,2023-06-08,957,755.0,158,8.74,swimming
1291,2023-06-08,465,226.0,88,8.96,yoga
1292,2023-06-08,11459,1041.95,118,9.76,hiking
1293,2023-06-08,16885,1366.1,139,6.91,running
1294,2023-06-08,1919,887.9,128,9.58,cycling
1295,2023-06-08,7957,922.42,143,9.82,running
1296,2023-06-08,21510,1916.5,114,5.9,hiking
1297,2023-06-08,149,577.0,132,6.32,swimming
1298,2023-06-08,1635,820.5,112,5.84,cycling
1299,2023-06-08,10785,666.4,98,7.36,walking
1300,2023-06-08,151,310.0,153,5.31,swimming
1301,2023-06-08,24061,1887.05,131,9.86,hiking
1302,2023-06-08,13418,1360.9,152,7.97,hiking
1303,2023-06-08,482,266.0,90,6.94,yoga
1304,2023-06-08,15821,1323.05,133,6.3,hiking
1305,2023-06-08,18259,1466.54,129,8.24,running
1306,2023-06-08,5444,800.0,120,8.21,gym_workout
1307,2023-06-08,2020,397.0,110,9.18,gym_workout
1308,2023-06-08,3168,742.8,104,4.68,cycling
1309,2023-06-08,2524,895.4,101,8.16,cycling
1310,2023-06-08,11184,1007.2,144,8.53,hiking
1311,2023-06-08,4893,974.3,113,6.96,cycling
1312,2023-06-08,362,263.0,87,8.83,yoga
1313,2023-06-08,1621,531.1,101,8.51,cycling
1314,2023-06-08,351,799.0,113,4.63,swimming
1315,2023-06-08,432,173.0,86,8.74,yoga
1316,2023-06-08,13117,1100.02,142,4.16,running
1317,2023-06-08,368,251.0,70,9.01,yoga
1318,2023-06-08,12048,634.92,84,6.38,walking
1319,2023-06-08,3503,615.0,108,8.33,gym_workout
1320,2023-06-08,24251,1704.55,133,6.58,hiking
1321,2023-06-08,5273,685.38,143,6.6,running
1322,2023-06-08,550,704.0,144,5.58,swimming
1323,2023-06-08,299,118.0,74,7.87,yoga
1324,2023-06-08,326,217.0,97,8.47,yoga
1325,2023-06-08,7166,475.64,78,8.75,walking
1326,2023-06-08,2253,760.3,104,7.2,cycling
1327,2023-06-08,384,740.0,149,9.04,swimming
1328,2023-06-08,410,345.0,129,8.83,swimming
1329,2023-06-08,4260,410.4,79,6.11,walking
1330,2023-06-08,10594,574.76,107,9.59,walking
1331,2023-06-08,4917,719.0,106,4.43,gym_workout
1332,2023-06-08,4405,371.2,86,4.39,walking
1333,2023-06-08,2649,820.0,103,7.12,gym_workout
1334,2023-06-08,731,604.1,131,9.59,cycling
1335,2023-06-08,3237,318.0,148,4.96,gym_workout
1336,2023-06-08,311,426.0,133,5.36,swimming
1337,2023-06-08,357,166.0,69,9.64,yoga
1338,2023-06-08,18748,1582.4,143,4.02,hiking
1339,2023-06-08,4212,630.0,137,8.87,gym_workout
1340,2023-06-08,12299,1597.95,136,8.54,hiking
1341,2023-06-08,24190,1914.5,132,5.74,hiking
1342,2023-06-08,11715,1443.75,139,9.36,hiking
1343,2023-06-08,6102,445.08,103,7.59,walking
1344,2023-06-08,17317,1276.02,155,6.46,running
1345,2023-06-08,15850,1254.0,136,6.45,running
1346,2023-06-08,7041,574.64,94,4.04,walking
1347,2023-06-08,5941,767.0,157,9.26,gym_workout
1348,2023-06-08,19849,1555.94,147,9.73,running
1349,2023-06-08,2095,768.5,147,8.47,cycling
1350,2023-06-08,511,397.1,135,6.88,cycling
1351,2023-06-08,4972,495.88,100,4.51,walking
1352,2023-06-08,3154,792.0,148,9.16,gym_workout
1353,2023-06-08,19726,1679.3,114,7.18,hiking
1354,2023-06-08,1160,527.0,149,5.76,gym_workout
1355,2023-06-08,23910,1953.5,146,7.38,hiking
1356,2023-06-08,2077,698.7,125,6.77,cycling
1357,2023-06-08,21892,1963.6,121,9.32,hiking
1358,2023-06-08,11312,981.72,123,5.36,running
1359,2023-06-08,4899,1003.9,131,7.08,cycling
1360,2023-06-08,7956,836.36,167,6.47,running
1361,2023-06-08,5397,334.88,70,4.77,walking
1362,2023-06-08,13065,654.6,109,7.86,walking
1363,2023-06-08,3612,350.0,141,9.38,gym_workout
1364,2023-06-08,3960,997.0,100,5.35,cycling
1365,2023-06-08,9875,792.5,157,9.97,running
1366,2023-06-08,6545,428.8,96,8.05,walking
1367,2023-06-08,2241,485.0,152,8.77,gym_workout
1368,2023-06-08,2891,403.0,156,7.78,gym_workout
1369,2023-06-08,12958,1394.9,144,9.95,hiking
1370,2023-06-08,3352,792.0,106,7.31,gym_workout
1371,2023-06-08,5823,331.0,156,9.64,gym_workout
1372,2023-06-08,318,788.0,110,8.62,swimming
1373,2023-06-08,2465,377.0,129,6.37,gym_workout
1374,2023-06-08,3860,445.4,98,8.11,walking
1375,2023-06-08,868,754.0,122,6.54,swimming
1376,2023-06-08,5328,859.0,130,5.78,gym_workout
1377,2023-06-08,4160,1101.0,146,6.95,cycling
1378,2023-06-08,16369,1208.14,143,4.29,running
1379,2023-06-08,955,587.0,159,4.31,swimming
1380,2023-06-08,11262,956.72,157,8.6,running
1381,2023-06-08,758,525.0,134,5.57,swimming
1382,2023-06-08,8409,495.36,92,9.61,walking
1383,2023-06-08,505,449.0,115,5.02,swimming
1384,2023-06-08,3548,295.92,98,8.81,walking
1385,2023-06-08,208,134.0,97,6.83,yoga
1386,2023-06-08,5943,355.72,87,4.41,walking
1387,2023-06-08,59,115.0,76,9.22,yoga
1388,2023-06-08,2190,707.0,154,4.28,gym_workout
1389,2023-06-08,307,195.0,91,8.5,yoga
1390,2023-06-08,3549,663.9,125,5.18,cycling
1391,2023-06-08,4060,848.0,136,6.88,cycling
1392,2023-06-08,787,673.7,138,7.12,cycling
1393,2023-06-08,389,559.0,141,4.5,swimming
1394,2023-06-08,4618,303.72,71,6.42,walking
1395,2023-06-08,4563,761.3,114,8.36,cycling
1396,2023-06-08,4097,712.7,116,6.46,cycling
1397,2023-06-08,12154,677.16,89,6.85,walking
1398,2023-06-08,59,207.0,97,8.41,yoga
1399,2023-06-08,10532,636.28,74,8.71,walking
1400,2023-06-08,3905,355.2,77,7.93,walking
1401,2023-06-08,4392,898.0,154,4.97,gym_workout
1402,2023-06-08,1024,383.0,157,8.39,gym_workout
1403,2023-06-08,269,249.0,76,4.79,yoga
1404,2023-06-08,17303,1396.18,150,7.69,running
1405,2023-06-08,18409,1356.54,133,7.74,running
1406,2023-06-08,7135,796.75,136,4.36,hiking
1407,2023-06-08,200,133.0,70,6.39,yoga
1408,2023-06-08,9419,859.14,142,5.84,running
1409,2023-06-08,4616,383.0,125,9.21,gym_workout
1410,2023-06-08,8846,610.84,96,5.97,walking
1411,2023-06-08,2554,843.0,102,9.21,gym_workout
1412,2023-06-08,3273,985.3,144,7.98,cycling
1413,2023-06-08,12860,784.4,90,7.25,walking
1414,2023-06-08,1931,557.1,139,4.89,cycling
1415,2023-06-08,203,196.0,68,5.15,yoga
1416,2023-06-08,10609,1041.45,119,8.04,hiking
1417,2023-06-08,14451,873.04,104,5.51,walking
1418,2023-06-08,3636,864.0,141,4.55,gym_workout
1419,2023-06-08,10657,1461.85,152,8.65,hiking
1420,2023-06-08,5696,784.0,152,6.45,gym_workout
1421,2023-06-08,4427,879.0,157,4.7,gym_workout
1422,2023-06-08,5765,794.9,122,6.89,running
1423,2023-06-08,108,102.0,84,9.41,yoga
1424,2023-06-08,14442,1279.1,126,7.43,hiking
1425,2023-06-08,580,722.0,134,4.52,swimming
1426,2023-06-08,2760,882.0,101,7.08,cycling
1427,2023-06-08,14989,861.56,70,4.07,walking
1428,2023-06-08,4362,934.2,114,7.08,cycling
1429,2023-06-08,10373,971.65,137,5.23,hiking
1430,2023-06-08,6362,356.48,88,9.45,walking
1431,2023-06-08,18641,1469.46,130,5.69,running
1432,2023-06-08,408,232.0,62,6.09,yoga
1433,2023-06-08,65,245.0,95,6.41,yoga
1434,2023-06-08,19012,1534.72,167,5.98,running
1435,2023-06-08,492,250.0,61,9.84,yoga
1436,2023-06-08,1266,661.6,118,6.42,cycling
1437,2023-06-08,16231,1256.86,124,5.52,running
1438,2023-06-08,5587,479.0,148,5.44,gym_workout
1439,2023-06-08,10517,687.68,73,5.95,walking
1440,2023-06-08,304,250.0,89,8.18,yoga
1441,2023-06-08,231,294.0,77,6.11,yoga
1442,2023-06-08,4143,887.3,149,4.91,cycling
1443,2023-06-08,8783,1431.15,157,9.28,hiking
1444,2023-06-08,13081,993.86,124,4.92,running
1445,2023-06-08,12094,1224.64,135,6.67,running
1446,2023-06-08,3279,478.0,158,7.62,gym_workout
1447,2023-06-08,13722,1363.1,125,7.33,hiking
1448,2023-06-08,272,554.0,113,4.11,swimming
1449,2023-06-08,19310,1774.5,151,6.23,hiking
1450,2023-06-08,262,351.0,145,5.57,swimming
1451,2023-06-08,5517,436.68,109,4.3,walking
1452,2023-06-08,24450,1753.5,123,9.14,hiking
1453,2023-06-08,1373,422.0,128,8.59,gym_workout
1454,2023-06-08,764,591.0,151,9.9,swimming
1455,2023-06-08,1183,784.0,111,9.01,gym_workout
1456,2023-06-08,2388,748.8,146,8.34,cycling
1457,2023-06-08,836,602.6,132,5.06,cycling
1458,2023-06-08,7055,537.2,102,4.3,walking
1459,2023-06-08,280,244.0,69,7.11,yoga
1460,2023-06-08,369,276.0,67,9.21,yoga
1461,2023-06-08,4517,456.68,77,8.12,walking
1462,2023-06-08,5526,477.0,125,5.75,gym_workout
1463,2023-06-08,19489,1862.45,156,8.89,hiking
1464,2023-06-08,186,285.0,92,8.03,yoga
1465,2023-06-08,4937,1130.7,112,9.67,cycling
1466,2023-06-08,324,205.0,76,8.91,yoga
1467,2023-06-08,4205,866.5,122,6.86,cycling
1468,2023-06-08,1172,669.0,134,8.25,gym_workout
1469,2023-06-08,322,237.0,67,9.71,yoga
1470,2023-06-08,8768,491.72,100,8.75,walking
1471,2023-06-08,435,703.0,154,9.86,swimming
1472,2023-06-08,15462,1380.72,148,9.75,running
1473,2023-06-08,460,443.0,126,7.3,swimming
1474,2023-06-08,3970,1014.0,102,4.26,cycling
1475,2023-06-08,598,581.0,147,6.5,swimming
1476,2023-06-08,10971,916.26,147,7.81,running
1477,2023-06-08,407,554.0,152,7.8,swimming
1478,2023-06-08,659,715.9,136,4.09,cycling
1479,2023-06-08,10633,847.98,165,7.62,running
1480,2023-06-08,4502,868.2,107,4.48,cycling
1481,2023-06-08,4994,793.0,105,8.11,gym_workout
1482,2023-06-08,7598,473.92,79,9.6,walking
1483,2023-06-08,205,149.0,64,7.39,yoga
1484,2023-06-08,16214,1398.84,147,6.95,running
1485,2023-06-08,17139,1405.34,143,9.59,running
1486,2023-06-08,3349,858.9,143,5.14,cycling
1487,2023-06-08,3231,870.1,101,5.33,cycling
1488,2023-06-08,11037,709.48,89,5.09,walking
1489,2023-06-08,1113,703.0,146,6.18,gym_workout
1490,2023-06-08,286,262.0,71,6.45,yoga
1491,2023-06-08,1458,750.8,118,8.55,cycling
1492,2023-06-08,3964,725.0,138,4.74,gym_workout
1493,2023-06-08,4368,715.0,151,5.56,gym_workout
1494,2023-06-08,7976,825.56,146,7.82,running
1495,2023-06-08,15874,1186.44,166,8.74,running
1496,2023-06-08,2740,867.0,109,5.1,cycling
1497,2023-06-08,12440,1070.4,135,4.03,running
1498,2023-06-08,2618,784.0,135,8.76,gym_workout
1499,2023-06-08,811,411.0,146,6.07,swimming
1500,2023-06-08,1403,717.3,139,9.78,cycling
1501,2023-06-08,14076,709.04,86,6.87,walking
1502,2023-06-08,17111,1461.66,120,6.73,running
1503,2023-06-08,6103,623.18,164,5.81,running
1504,2023-06-08,4248,1111.8,118,7.74,cycling
1505,2023-06-08,20851,1772.55,115,4.41,hiking
1506,2023-06-08,4431,465.24,108,4.62,walking
1507,2023-06-08,6960,817.6,164,4.39,running
1508,2023-06-08,15791,1383.46,135,8.51,running
1509,2023-06-08,9394,897.64,145,4.32,running
1510,2023-06-08,3822,522.0,137,5.01,gym_workout
1511,2023-06-08,5833,722.98,161,5.55,running
1512,2023-06-08,965,556.0,116,4.44,swimming
1513,2023-06-08,5603,450.12,88,4.78,walking
1514,2023-06-08,414,353.0,155,9.56,swimming
1515,2023-06-08,4849,1074.9,115,4.13,cycling
1516,2023-06-08,626,700.0,134,5.56,swimming
1517,2023-06-08,62,235.0,62,5.84,yoga
1518,2023-06-08,180,661.0,113,8.84,swimming
1519,2023-06-08,2689,521.0,125,9.72,gym_workout
1520,2023-06-08,329,162.0,81,7.37,yoga
1521,2023-06-08,425,294.0,98,6.72,yoga
1522,2023-06-08,3191,751.1,118,4.45,cycling
1523,2023-06-08,762,466.0,145,5.73,swimming
1524,2023-06-08,136,257.0,91,6.53,yoga
1525,2023-06-08,5894,351.76,70,8.87,walking
1526,2023-06-08,1309,363.0,127,4.7,gym_workout
1527,2023-06-08,3887,917.7,146,8.32,cycling
1528,2023-06-08,2516,312.0,118,4.47,gym_workout
1529,2023-06-08,1316,463.0,126,4.04,gym_workout
1530,2023-06-08,11895,1476.75,141,6.25,hiking
1531,2023-06-08,178,167.0,79,7.54,yoga
1532,2023-06-08,236,501.0,118,6.31,swimming
1533,2023-06-08,6423,363.92,96,9.28,walking
1534,2023-06-08,7461,902.05,113,7.8,hiking
1535,2023-06-08,24972,1812.6,122,7.59,hiking
1536,2023-06-08,495,107.0,60,4.98,yoga
1537,2023-06-08,22629,1618.45,143,4.53,hiking
1538,2023-06-08,7772,909.32,122,7.96,running
1539,2023-06-08,8888,1211.4,151,5.54,hiking
1540,2023-06-08,1792,897.0,148,4.21,gym_workout
1541,2023-06-08,12128,977.68,163,7.29,running
1542,2023-06-08,4340,444.6,106,9.28,walking
1543,2023-06-08,227,665.0,143,6.81,swimming
1544,2023-06-08,431,227.0,70,5.03,yoga
1545,2023-06-08,1118,530.8,133,8.29,cycling
1546,2023-06-08,1540,831.0,147,9.32,gym_workout
1547,2023-06-08,4037,885.7,119,6.41,cycling
1548,2023-06-08,372,233.0,81,5.65,yoga
1549,2023-06-08,637,418.0,143,5.55,swimming
1550,2023-06-08,7609,816.54,137,5.98,running
1551,2023-06-08,19807,1526.42,142,8.34,running
1552,2023-06-08,122,368.0,113,6.31,swimming
1553,2023-06-08,17870,1825.5,112,8.15,hiking
1554,2023-06-08,22014,1786.7,116,6.48,hiking
1555,2023-06-08,3910,304.4,101,9.17,walking
1556,2023-06-08,15590,1645.5,142,5.92,hiking
1557,2023-06-08,1086,773.6,127,6.67,cycling
1558,2023-06-08,13810,1657.5,144,6.65,hiking
1559,2023-06-08,3988,1089.8,142,7.49,cycling
1560,2023-06-08,6689,810.34,129,8.65,running
1561,2023-06-08,333,207.0,76,6.3,yoga
1562,2023-06-08,3693,723.0,131,8.98,gym_workout
1563,2023-06-08,5743,803.0,147,4.74,gym_workout
1564,2023-06-08,20562,1875.1,123,9.32,hiking
1565,2023-06-08,2598,452.0,159,7.93,gym_workout
1566,2023-06-08,529,581.9,142,5.99,cycling
1567,2023-06-08,438,384.0,125,9.23,swimming
1568,2023-06-08,7131,1135.55,139,7.36,hiking
1569,2023-06-08,17321,1447.05,121,7.41,hiking
1570,2023-06-08,10525,1180.25,135,9.13,hiking
1571,2023-06-08,563,304.0,125,9.5,swimming
1572,2023-06-08,3895,429.0,107,9.86,gym_workout
1573,2023-06-08,654,401.0,140,6.49,swimming
1574,2023-06-08,11921,577.84,74,5.68,walking
1575,2023-06-08,12440,959.4,121,6.03,running
1576,2023-06-08,1866,554.6,115,5.52,cycling
1577,2023-06-08,970,515.0,119,4.89,swimming
1578,2023-06-08,393,208.0,80,6.45,yoga
1579,2023-06-08,9101,598.04,90,7.64,walking
1580,2023-06-08,10383,1013.98,165,4.38,running
1581,2023-06-08,1258,691.8,101,9.66,cycling
1582,2023-06-08,8191,1050.55,131,8.47,hiking
1583,2023-06-08,19569,1630.14,169,9.69,running
1584,2023-06-08,753,615.0,121,9.63,swimming
1585,2023-06-08,10224,601.96,96,9.49,walking
1586,2023-06-08,5561,877.0,124,8.78,gym_workout
1587,2023-06-08,293,160.0,83,7.15,yoga
1588,2023-06-08,4062,782.2,139,7.94,cycling
1589,2023-06-08,12492,636.68,80,4.91,walking
1590,2023-06-08,3530,282.2,82,4.16,walking
1591,2023-06-08,3552,527.0,153,9.23,gym_workout
1592,2023-06-08,318,748.0,146,7.05,swimming
1593,2023-06-08,4413,688.0,142,4.12,gym_workout
1594,2023-06-08,2203,535.0,101,5.18,gym_workout
1595,2023-06-08,3229,860.0,145,4.51,gym_workout
1596,2023-06-08,16068,1455.08,150,6.31,running
