user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1596,2023-09-04,999,718.0,145,6.56,swimming
1597,2023-09-04,530,313.0,139,9.82,swimming
1598,2023-09-04,4523,535.0,107,6.48,gym_workout
1599,2023-09-04,16685,1279.25,151,4.29,hiking
1600,2023-09-04,4101,856.1,144,4.4,cycling
1601,2023-09-04,14027,1352.35,113,9.57,hiking
1602,2023-09-04,2849,958.9,111,4.18,cycling
1603,2023-09-04,375,279.0,73,8.87,yoga
1604,2023-09-04,13740,1476.0,111,4.63,hiking
1605,2023-09-04,9973,953.65,127,8.93,hiking
1606,2023-09-04,8761,1155.05,121,9.1,hiking
1607,2023-09-04,314,349.0,125,8.71,swimming
1608,2023-09-04,4603,295.12,104,7.82,walking
1609,2023-09-04,16494,1600.7,138,4.54,hiking
1610,2023-09-04,183,504.0,158,4.69,swimming
1611,2023-09-04,5656,443.24,87,4.78,walking
1612,2023-09-04,10540,1439.0,112,4.2,hiking
1613,2023-09-04,884,653.0,157,8.79,swimming
1614,2023-09-04,72,171.0,68,8.54,yoga
1615,2023-09-04,89,106.0,99,8.94,yoga
1616,2023-09-04,78,185.0,90,7.04,yoga
1617,2023-09-04,363,491.0,150,6.89,swimming
1618,2023-09-04,8346,829.76,129,8.58,running
1619,2023-09-04,1407,668.7,107,5.15,cycling
1620,2023-09-04,2718,867.8,101,4.32,cycling
1621,2023-09-04,212,721.0,145,7.5,swimming
1622,2023-09-04,14028,698.12,88,8.24,walking
1623,2023-09-04,788,330.0,128,4.5,swimming
1624,2023-09-04,13587,1555.35,145,4.85,hiking
1625,2023-09-04,1761,874.0,110,8.32,gym_workout
1626,2023-09-04,10833,644.32,83,5.52,walking
1627,2023-09-04,5979,399.0,118,7.89,gym_workout
1628,2023-09-04,4320,913.0,102,8.54,cycling
1629,2023-09-04,3384,607.0,150,7.62,gym_workout
1630,2023-09-04,3032,974.2,124,9.01,cycling
1631,2023-09-04,213,143.0,96,7.87,yoga
1632,2023-09-04,17829,1292.74,124,5.36,running
1633,2023-09-04,13275,1428.75,130,4.4,hiking
1634,2023-09-04,8373,946.38,122,9.7,running
1635,2023-09-04,4171,361.0,122,4.07,gym_workout
1636,2023-09-04,138,381.0,155,5.72,swimming
1637,2023-09-04,24966,1886.3,143,8.62,hiking
1638,2023-09-04,192,172.0,97,8.48,yoga
1639,2023-09-04,5064,478.56,104,6.07,walking
1640,2023-09-04,313,119.0,86,5.19,yoga
1641,2023-09-04,19343,1569.58,128,6.47,running
1642,2023-09-04,991,412.0,138,8.35,swimming
1643,2023-09-04,5253,703.0,123,6.62,gym_workout
1644,2023-09-04,10432,665.28,72,6.42,walking
1645,2023-09-04,5187,329.48,94,4.62,walking
1646,2023-09-04,2768,599.8,149,9.43,cycling
1647,2023-09-04,8081,553.24,95,5.1,walking
1648,2023-09-04,1622,739.2,113,6.85,cycling
1649,2023-09-04,12168,1090.08,120,4.24,running
1650,2023-09-04,1856,419.0,112,4.53,gym_workout
1651,2023-09-04,1777,821.0,135,8.06,gym_workout
1652,2023-09-04,3932,394.0,105,6.77,gym_workout
1653,2023-09-04,3722,986.2,109,9.95,cycling
1654,2023-09-04,358,222.0,64,6.32,yoga
1655,2023-09-04,11750,1547.5,122,9.97,hiking
1656,2023-09-04,14511,1188.66,141,7.6,running
1657,2023-09-04,10256,955.36,167,5.18,running
1658,2023-09-04,2484,896.4,103,7.49,cycling
1659,2023-09-04,19289,1520.45,123,4.95,hiking
1660,2023-09-04,3175,684.5,100,4.49,cycling
1661,2023-09-04,19879,1767.95,156,8.1,hiking
1662,2023-09-04,3477,840.0,143,6.51,gym_workout
1663,2023-09-04,11998,1214.88,165,5.31,running
1664,2023-09-04,16571,1580.55,159,9.68,hiking
1665,2023-09-04,858,567.8,114,4.57,cycling
1666,2023-09-04,65,227.0,91,8.31,yoga
1667,2023-09-04,12367,1521.35,145,7.83,hiking
1668,2023-09-04,209,250.0,63,6.66,yoga
1669,2023-09-04,3469,801.0,109,4.64,gym_workout
1670,2023-09-04,11003,1513.15,139,6.32,hiking
1671,2023-09-04,3681,986.1,148,4.86,cycling
1672,2023-09-04,9950,636.0,94,7.8,walking
1673,2023-09-04,5936,431.0,121,9.97,gym_workout
1674,2023-09-04,12542,1062.1,147,5.17,hiking
1675,2023-09-04,5968,376.72,108,5.87,walking
1676,2023-09-04,3959,569.0,129,4.64,gym_workout
1677,2023-09-04,7690,600.6,91,7.58,walking
1678,2023-09-04,5763,326.0,155,5.98,gym_workout
1679,2023-09-04,824,658.0,151,4.06,swimming
1680,2023-09-04,8419,917.95,149,4.97,hiking
1681,2023-09-04,2891,647.1,125,8.26,cycling
1682,2023-09-04,20493,1900.65,132,4.05,hiking
1683,2023-09-04,2440,818.0,112,8.07,cycling
1684,2023-09-04,700,614.0,157,7.34,swimming
1685,2023-09-04,2194,641.4,141,8.8,cycling
1686,2023-09-04,184,234.0,87,4.32,yoga
1687,2023-09-04,562,623.0,136,4.41,swimming
1688,2023-09-04,10109,683.36,72,6.56,walking
1689,2023-09-04,4642,339.0,118,4.04,gym_workout
1690,2023-09-04,5139,781.34,169,7.92,running
1691,2023-09-04,14821,1392.05,159,7.17,hiking
1692,2023-09-04,2882,786.2,149,8.98,cycling
1693,2023-09-04,345,183.0,91,6.87,yoga
1694,2023-09-04,9984,553.36,93,6.29,walking
1695,2023-09-04,4703,897.3,144,9.57,cycling
1696,2023-09-04,5084,643.04,121,6.74,running
1697,2023-09-04,11533,995.98,142,7.98,running
1698,2023-09-04,3981,700.0,125,5.22,gym_workout
1699,2023-09-04,3418,367.72,90,7.9,walking
1700,2023-09-04,60,172.0,96,6.18,yoga
1701,2023-09-04,7997,968.82,142,6.88,running
1702,2023-09-04,329,238.0,88,6.12,yoga
1703,2023-09-04,1053,478.3,134,8.51,cycling
1704,2023-09-04,418,124.0,71,5.87,yoga
1705,2023-09-04,172,276.0,68,8.57,yoga
1706,2023-09-04,20089,1769.45,129,5.82,hiking
1707,2023-09-04,5039,466.56,104,7.22,walking
1708,2023-09-04,4142,293.68,71,9.38,walking
1709,2023-09-04,3509,398.36,96,6.75,walking
1710,2023-09-04,432,656.0,126,5.49,swimming
1711,2023-09-04,3494,746.4,120,6.89,cycling
1712,2023-09-04,24294,1962.7,132,9.17,hiking
1713,2023-09-04,8669,494.76,82,5.53,walking
1714,2023-09-04,16606,1267.36,138,8.67,running
1715,2023-09-04,423,148.0,87,4.67,yoga
1716,2023-09-04,12454,1374.7,116,6.27,hiking
1717,2023-09-04,106,114.0,61,6.04,yoga
1718,2023-09-04,4498,771.0,143,8.72,gym_workout
1719,2023-09-04,9016,954.8,143,4.45,hiking
1720,2023-09-04,16409,1316.45,130,8.29,hiking
1721,2023-09-04,11865,989.9,165,7.48,running
1722,2023-09-04,11573,1066.38,165,5.57,running
1723,2023-09-04,933,545.0,134,4.3,swimming
1724,2023-09-04,13994,1640.7,113,4.55,hiking
1725,2023-09-04,2833,935.3,112,6.52,cycling
1726,2023-09-04,737,620.0,111,5.08,swimming
1727,2023-09-04,11512,1514.6,156,6.49,hiking
1728,2023-09-04,7237,512.48,73,8.79,walking
1729,2023-09-04,6573,501.92,102,6.31,walking
1730,2023-09-04,277,698.0,135,7.41,swimming
1731,2023-09-04,4043,807.3,146,4.94,cycling
1732,2023-09-04,3092,784.0,154,5.53,gym_workout
1733,2023-09-04,24001,1703.05,147,9.91,hiking
1734,2023-09-04,17725,1532.5,157,7.58,running
1735,2023-09-04,3289,1026.9,128,6.0,cycling
1736,2023-09-04,23171,1821.55,141,7.88,hiking
1737,2023-09-04,14287,1232.22,169,8.81,running
1738,2023-09-04,2430,584.0,102,5.61,gym_workout
1739,2023-09-04,8526,1090.3,149,6.16,hiking
1740,2023-09-04,662,461.0,146,5.72,swimming
1741,2023-09-04,6617,813.02,133,9.86,running
1742,2023-09-04,5057,405.0,111,5.98,gym_workout
1743,2023-09-04,2725,771.5,121,4.66,cycling
1744,2023-09-04,545,739.0,158,8.06,swimming
1745,2023-09-04,2028,727.8,126,6.54,cycling
1746,2023-09-04,12807,630.28,77,8.9,walking
1747,2023-09-04,8090,468.6,79,8.47,walking
1748,2023-09-04,4499,293.96,99,8.37,walking
1749,2023-09-04,14275,771.0,94,6.19,walking
1750,2023-09-04,7424,979.2,128,7.19,hiking
1751,2023-09-04,10974,874.44,130,7.7,running
1752,2023-09-04,19621,1469.26,151,6.68,running
1753,2023-09-04,7758,999.9,111,9.98,hiking
1754,2023-09-04,1383,667.3,124,7.07,cycling
1755,2023-09-04,225,209.0,80,6.62,yoga
1756,2023-09-04,9742,1050.52,125,5.35,running
1757,2023-09-04,870,504.0,120,8.0,swimming
1758,2023-09-04,1988,869.0,130,9.45,gym_workout
1759,2023-09-04,5562,500.0,115,9.39,gym_workout
1760,2023-09-04,468,254.0,75,4.67,yoga
1761,2023-09-04,3848,937.8,127,6.44,cycling
1762,2023-09-04,10666,577.64,109,8.77,walking
1763,2023-09-04,5908,764.0,127,5.18,gym_workout
1764,2023-09-04,6634,468.36,82,9.87,walking
1765,2023-09-04,3124,557.0,104,4.56,gym_workout
1766,2023-09-04,1544,699.4,119,7.01,cycling
1767,2023-09-04,161,150.0,83,9.26,yoga
1768,2023-09-04,13218,1270.9,122,9.55,hiking
1769,2023-09-04,120,417.0,118,5.55,swimming
1770,2023-09-04,2747,891.0,132,4.67,gym_workout
1771,2023-09-04,164,158.0,72,7.22,yoga
1772,2023-09-04,7434,732.04,129,5.44,running
1773,2023-09-04,420,162.0,79,7.22,yoga
1774,2023-09-04,5793,726.58,134,6.27,running
1775,2023-09-04,657,535.0,112,6.27,swimming
1776,2023-09-04,3631,281.24,80,8.41,walking
1777,2023-09-04,1598,798.8,115,7.19,cycling
1778,2023-09-04,1753,390.0,144,9.67,gym_workout
1779,2023-09-04,2657,772.7,125,7.03,cycling
1780,2023-09-04,24769,1791.45,135,8.48,hiking
1781,2023-09-04,3523,1047.3,124,7.24,cycling
1782,2023-09-04,21019,1900.95,135,5.32,hiking
1783,2023-09-04,852,507.2,130,6.23,cycling
1784,2023-09-04,24010,1678.5,138,5.37,hiking
1785,2023-09-04,3185,239.4,106,4.94,walking
1786,2023-09-04,3138,781.8,120,9.22,cycling
1787,2023-09-04,11318,692.72,108,6.08,walking
1788,2023-09-04,8477,1078.85,125,7.23,hiking
1789,2023-09-04,12338,671.52,92,9.98,walking
1790,2023-09-04,83,183.0,81,4.49,yoga
1791,2023-09-04,19269,1738.45,153,6.19,hiking
1792,2023-09-04,122,375.0,151,6.83,swimming
1793,2023-09-04,16705,1441.25,114,6.52,hiking
1794,2023-09-04,11865,581.6,96,9.42,walking
1795,2023-09-04,13251,754.04,99,5.89,walking
1796,2023-09-04,7544,1236.2,131,7.74,hiking
1797,2023-09-04,1635,648.5,145,9.07,cycling
1798,2023-09-04,2272,715.2,146,8.35,cycling
1799,2023-09-04,1110,774.0,117,4.46,cycling
1800,2023-09-04,12489,1304.45,123,4.43,hiking
1801,2023-09-04,12811,664.44,96,7.29,walking
1802,2023-09-04,54,163.0,89,5.57,yoga
1803,2023-09-04,5608,408.32,100,8.3,walking
1804,2023-09-04,799,690.0,142,8.24,swimming
1805,2023-09-04,10654,596.16,78,4.07,walking
1806,2023-09-04,18337,1594.85,156,7.71,hiking
1807,2023-09-04,4778,472.0,130,8.79,gym_workout
1808,2023-09-04,769,551.0,134,4.22,swimming
1809,2023-09-04,3851,348.0,119,8.54,gym_workout
1810,2023-09-04,5941,792.0,151,4.55,gym_workout
1811,2023-09-04,11047,905.82,141,4.53,running
1812,2023-09-04,17688,1500.28,152,5.85,running
1813,2023-09-04,8365,776.9,131,9.2,running
1814,2023-09-04,13938,743.52,88,6.03,walking
1815,2023-09-04,24737,1909.85,141,4.97,hiking
1816,2023-09-04,2343,590.0,135,5.69,gym_workout
1817,2023-09-04,219,162.0,84,4.41,yoga
1818,2023-09-04,739,547.9,126,5.74,cycling
1819,2023-09-04,316,341.0,111,8.88,swimming
1820,2023-09-04,14136,1218.8,112,6.86,hiking
1821,2023-09-04,4432,327.28,75,8.11,walking
1822,2023-09-04,418,107.0,93,5.8,yoga
1823,2023-09-04,22692,1875.6,134,4.54,hiking
1824,2023-09-04,592,386.0,139,5.73,swimming
1825,2023-09-04,14468,867.72,81,8.56,walking
1826,2023-09-04,3133,725.3,147,6.27,cycling
1827,2023-09-04,9988,829.28,143,8.44,running
1828,2023-09-04,17887,1279.22,162,9.62,running
1829,2023-09-04,4493,456.0,136,7.16,gym_workout
1830,2023-09-04,4733,369.0,141,7.68,gym_workout
1831,2023-09-04,4334,769.4,117,4.96,cycling
1832,2023-09-04,2312,606.2,133,5.08,cycling
1833,2023-09-04,17728,1556.68,152,4.18,running
1834,2023-09-04,338,171.0,79,6.71,yoga
1835,2023-09-04,4773,995.3,116,6.17,cycling
1836,2023-09-04,870,579.0,108,4.9,cycling
1837,2023-09-04,712,373.0,117,5.25,swimming
1838,2023-09-04,15069,1236.45,149,7.92,hiking
1839,2023-09-04,13261,1170.66,163,6.74,running
1840,2023-09-04,142,102.0,67,7.49,yoga
1841,2023-09-04,836,441.0,148,7.66,swimming
1842,2023-09-04,17602,1524.12,141,7.07,running
1843,2023-09-04,5190,799.4,153,9.37,running
1844,2023-09-04,3021,311.0,102,6.98,gym_workout
1845,2023-09-04,693,700.3,131,4.01,cycling
1846,2023-09-04,63,161.0,99,5.82,yoga
1847,2023-09-04,18736,1456.16,122,4.94,running
1848,2023-09-04,4799,623.0,105,9.84,gym_workout
1849,2023-09-04,16779,1328.95,135,9.43,hiking
1850,2023-09-04,24685,2045.25,131,5.68,hiking
1851,2023-09-04,8723,601.92,104,5.54,walking
1852,2023-09-04,3443,789.3,118,7.67,cycling
1853,2023-09-04,136,530.0,155,5.77,swimming
1854,2023-09-04,941,723.0,145,9.34,swimming
1855,2023-09-04,58,123.0,62,5.92,yoga
1856,2023-09-04,2524,549.0,145,9.49,gym_workout
1857,2023-09-04,6565,375.6,88,8.36,walking
1858,2023-09-04,14092,807.68,85,8.77,walking
1859,2023-09-04,3840,741.0,134,7.53,cycling
1860,2023-09-04,597,753.0,113,7.74,swimming
1861,2023-09-04,11650,569.0,92,5.2,walking
1862,2023-09-04,11653,1083.18,139,5.61,running
1863,2023-09-04,588,466.0,117,7.95,swimming
1864,2023-09-04,148,262.0,78,9.24,yoga
1865,2023-09-04,1593,339.0,117,5.54,gym_workout
1866,2023-09-04,21589,1636.45,132,7.13,hiking
1867,2023-09-04,148,585.0,156,4.47,swimming
1868,2023-09-04,1801,680.1,133,4.74,cycling
1869,2023-09-04,126,234.0,85,6.17,yoga
1870,2023-09-04,329,748.0,111,7.09,swimming
1871,2023-09-04,3424,426.96,108,5.6,walking
1872,2023-09-04,11728,699.12,107,4.59,walking
1873,2023-09-04,7805,1183.25,129,7.78,hiking
1874,2023-09-04,3160,894.0,106,7.64,cycling
1875,2023-09-04,17119,1390.14,123,5.95,running
1876,2023-09-04,135,293.0,91,5.91,yoga
1877,2023-09-04,574,623.0,117,9.0,swimming
1878,2023-09-04,9920,1368.0,116,7.72,hiking
1879,2023-09-04,18679,1552.95,117,8.34,hiking
1880,2023-09-04,262,611.0,152,6.72,swimming
1881,2023-09-04,151,471.0,128,9.21,swimming
1882,2023-09-04,3372,598.0,118,8.13,gym_workout
1883,2023-09-04,415,297.0,67,9.58,yoga
1884,2023-09-04,978,433.0,111,7.3,swimming
1885,2023-09-04,20565,1774.25,146,6.24,hiking
1886,2023-09-04,8690,1100.5,127,6.42,hiking
1887,2023-09-04,9673,988.38,154,8.22,running
1888,2023-09-04,478,232.0,67,5.85,yoga
1889,2023-09-04,1444,511.4,149,5.97,cycling
1890,2023-09-04,930,442.0,130,4.23,swimming
1891,2023-09-04,9604,942.2,149,5.77,hiking
1892,2023-09-04,309,113.0,66,6.02,yoga
1893,2023-09-04,244,634.0,139,7.61,swimming
1894,2023-09-04,24158,2134.9,117,8.19,hiking
1895,2023-09-04,912,592.0,139,8.69,swimming
1896,2023-09-04,287,232.0,88,9.13,yoga
1897,2023-09-04,310,262.0,68,6.24,yoga
1898,2023-09-04,11506,697.24,92,5.18,walking
1899,2023-09-04,4668,517.0,149,9.73,gym_workout
1900,2023-09-04,5159,878.0,137,5.64,gym_workout
1901,2023-09-04,4614,330.56,85,8.6,walking
1902,2023-09-04,3294,897.4,103,9.83,cycling
1903,2023-09-04,651,394.0,115,5.85,swimming
1904,2023-09-04,645,529.0,122,7.75,swimming
1905,2023-09-04,2736,808.6,103,4.3,cycling
1906,2023-09-04,23306,1613.3,135,7.69,hiking
1907,2023-09-04,5948,791.88,135,9.25,running
1908,2023-09-04,15443,1293.58,168,4.72,running
1909,2023-09-04,108,151.0,78,5.75,yoga
1910,2023-09-04,86,112.0,84,9.98,yoga
1911,2023-09-04,61,242.0,72,9.5,yoga
1912,2023-09-04,4973,632.0,150,9.71,gym_workout
1913,2023-09-04,19430,1431.8,120,8.24,running
1914,2023-09-04,19897,1547.82,143,6.72,running
1915,2023-09-04,2559,366.0,135,8.56,gym_workout
1916,2023-09-04,310,267.0,62,4.36,yoga
1917,2023-09-04,112,110.0,91,7.07,yoga
1918,2023-09-04,1128,775.8,113,8.86,cycling
1919,2023-09-04,9305,548.2,98,4.25,walking
1920,2023-09-04,20252,1635.6,121,6.3,hiking
1921,2023-09-04,8317,963.02,134,9.15,running
1922,2023-09-04,5995,501.0,127,9.51,gym_workout
1923,2023-09-04,3072,698.0,134,7.78,gym_workout
1924,2023-09-04,8245,436.8,107,5.51,walking
1925,2023-09-04,14261,1333.66,139,6.79,running
1926,2023-09-04,73,122.0,90,4.83,yoga
1927,2023-09-04,3743,465.0,121,4.44,gym_workout
1928,2023-09-04,14436,1276.16,154,5.91,running
1929,2023-09-04,23854,2107.7,112,4.17,hiking
1930,2023-09-04,10620,1035.2,120,4.27,running
1931,2023-09-04,7064,423.56,74,5.48,walking
1932,2023-09-04,17980,1412.8,120,5.45,running
1933,2023-09-04,16654,1365.7,119,5.82,hiking
1934,2023-09-04,385,217.0,91,8.85,yoga
1935,2023-09-04,4444,447.0,141,7.51,gym_workout
1936,2023-09-04,333,566.0,150,6.99,swimming
1937,2023-09-04,22226,1795.3,117,8.63,hiking
1938,2023-09-04,3405,895.0,107,8.6,gym_workout
1939,2023-09-04,608,699.0,157,5.96,swimming
1940,2023-09-04,14836,1482.8,146,9.07,hiking
1941,2023-09-04,6161,414.44,99,9.43,walking
1942,2023-09-04,226,539.0,117,7.1,swimming
1943,2023-09-04,24006,1682.3,139,4.23,hiking
1944,2023-09-04,13935,1454.75,139,9.74,hiking
1945,2023-09-04,7355,456.2,86,6.24,walking
1946,2023-09-04,192,283.0,99,8.78,yoga
1947,2023-09-04,1413,656.3,115,6.43,cycling
1948,2023-09-04,5553,630.0,122,8.67,gym_workout
1949,2023-09-04,10000,1006.0,148,9.9,running
1950,2023-09-04,22063,1646.15,121,9.06,hiking
1951,2023-09-04,403,320.0,145,9.88,swimming
1952,2023-09-04,186,139.0,69,9.14,yoga
1953,2023-09-04,2357,672.7,149,8.92,cycling
1954,2023-09-04,4872,823.0,139,4.3,gym_workout
1955,2023-09-04,856,372.0,148,9.21,swimming
1956,2023-09-04,10912,900.72,147,9.42,running
1957,2023-09-04,5067,570.02,126,5.14,running
1958,2023-09-04,3316,409.0,124,7.06,gym_workout
1959,2023-09-04,6585,517.4,79,5.75,walking
