user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1601,2023-06-20,334,292.0,78,4.43,yoga
1602,2023-06-20,5999,444.96,73,5.8,walking
1603,2023-06-20,8911,883.66,142,9.52,running
1604,2023-06-20,195,634.0,125,6.31,swimming
1605,2023-06-20,720,609.0,140,6.47,swimming
1606,2023-06-20,9928,1471.4,123,8.21,hiking
1607,2023-06-20,15607,1265.42,160,8.62,running
1608,2023-06-20,2959,578.0,147,4.52,gym_workout
1609,2023-06-20,421,352.0,144,6.46,swimming
1610,2023-06-20,7331,1310.55,137,7.43,hiking
1611,2023-06-20,20511,1852.55,136,8.8,hiking
1612,2023-06-20,1149,718.0,129,6.81,gym_workout
1613,2023-06-20,22941,1769.05,129,4.13,hiking
1614,2023-06-20,401,272.0,85,4.64,yoga
1615,2023-06-20,3179,816.0,152,4.34,gym_workout
1616,2023-06-20,3604,892.4,113,9.81,cycling
1617,2023-06-20,10378,688.12,106,5.71,walking
1618,2023-06-20,3425,307.0,127,6.91,gym_workout
1619,2023-06-20,3979,1077.9,139,8.68,cycling
1620,2023-06-20,14076,811.04,81,6.76,walking
1621,2023-06-20,1236,412.0,100,4.09,gym_workout
1622,2023-06-20,614,793.0,121,8.91,swimming
1623,2023-06-20,19850,1629.0,142,9.77,running
1624,2023-06-20,3835,1005.5,142,7.35,cycling
1625,2023-06-20,5301,808.06,122,6.52,running
1626,2023-06-20,2079,472.0,150,7.3,gym_workout
1627,2023-06-20,8938,822.28,143,9.1,running
1628,2023-06-20,4160,366.0,140,9.02,gym_workout
1629,2023-06-20,12941,1486.05,122,9.15,hiking
1630,2023-06-20,472,195.0,65,4.2,yoga
1631,2023-06-20,14121,808.84,82,7.01,walking
1632,2023-06-20,1239,806.9,144,9.25,cycling
1633,2023-06-20,6083,381.32,76,8.4,walking
1634,2023-06-20,5939,642.34,168,5.24,running
1635,2023-06-20,3281,963.1,128,5.18,cycling
1636,2023-06-20,18286,1488.16,158,4.05,running
1637,2023-06-20,3730,1018.0,124,6.97,cycling
1638,2023-06-20,2990,901.0,149,7.45,cycling
1639,2023-06-20,387,220.0,71,4.52,yoga
1640,2023-06-20,254,115.0,75,4.73,yoga
1641,2023-06-20,161,290.0,86,6.89,yoga
1642,2023-06-20,3811,716.0,144,6.58,gym_workout
1643,2023-06-20,392,262.0,69,7.56,yoga
1644,2023-06-20,988,586.0,155,7.16,swimming
1645,2023-06-20,243,161.0,78,8.8,yoga
1646,2023-06-20,100,721.0,111,6.22,swimming
1647,2023-06-20,226,683.0,110,6.49,swimming
1648,2023-06-20,4737,1159.7,141,5.41,cycling
1649,2023-06-20,9480,1007.8,120,5.09,running
1650,2023-06-20,5999,845.0,145,9.28,gym_workout
1651,2023-06-20,3382,759.2,147,6.4,cycling
1652,2023-06-20,3373,890.3,108,4.64,cycling
1653,2023-06-20,123,239.0,60,8.67,yoga
1654,2023-06-20,14556,1349.36,152,8.57,running
1655,2023-06-20,18818,1521.08,131,9.46,running
1656,2023-06-20,18040,1419.4,134,5.27,running
1657,2023-06-20,14165,749.6,105,4.89,walking
1658,2023-06-20,2853,806.3,128,7.81,cycling
1659,2023-06-20,14465,781.6,92,7.24,walking
1660,2023-06-20,2556,760.0,156,4.15,gym_workout
1661,2023-06-20,13713,1451.65,154,8.74,hiking
1662,2023-06-20,2535,622.5,134,8.69,cycling
1663,2023-06-20,2020,861.0,133,9.57,cycling
1664,2023-06-20,299,199.0,60,7.97,yoga
1665,2023-06-20,19744,1420.64,153,9.33,running
1666,2023-06-20,580,617.0,112,9.29,swimming
1667,2023-06-20,14132,1697.6,110,5.1,hiking
1668,2023-06-20,14343,1440.15,126,4.82,hiking
1669,2023-06-20,9078,920.68,149,4.4,running
1670,2023-06-20,2693,630.3,130,8.74,cycling
1671,2023-06-20,135,154.0,69,7.88,yoga
1672,2023-06-20,4343,318.72,98,4.25,walking
1673,2023-06-20,11221,1149.05,138,6.25,hiking
1674,2023-06-20,3581,902.1,131,8.45,cycling
1675,2023-06-20,5934,789.0,146,4.94,gym_workout
1676,2023-06-20,18134,1641.7,140,9.36,hiking
1677,2023-06-20,884,520.0,152,8.91,swimming
1678,2023-06-20,472,147.0,61,6.14,yoga
1679,2023-06-20,3806,413.24,96,8.89,walking
1680,2023-06-20,286,123.0,93,9.8,yoga
1681,2023-06-20,3057,992.7,126,7.51,cycling
1682,2023-06-20,3004,359.16,92,6.32,walking
1683,2023-06-20,24136,1833.8,123,6.27,hiking
1684,2023-06-20,315,127.0,98,6.71,yoga
1685,2023-06-20,18715,1560.75,115,8.54,hiking
1686,2023-06-20,3055,765.5,102,9.86,cycling
1687,2023-06-20,14727,1318.62,128,4.17,running
1688,2023-06-20,923,417.0,128,8.5,swimming
1689,2023-06-20,10296,1016.8,141,5.0,hiking
1690,2023-06-20,12872,614.88,88,7.4,walking
1691,2023-06-20,5028,678.0,113,6.25,gym_workout
1692,2023-06-20,7908,923.4,137,4.94,hiking
1693,2023-06-20,855,730.0,158,9.9,swimming
1694,2023-06-20,13847,792.88,100,8.62,walking
1695,2023-06-20,13487,1170.22,142,7.56,running
1696,2023-06-20,5892,523.68,83,5.0,walking
1697,2023-06-20,15622,1185.32,156,7.84,running
1698,2023-06-20,19823,1682.38,127,5.34,running
1699,2023-06-20,8627,448.08,103,8.36,walking
1700,2023-06-20,942,492.0,124,6.34,swimming
1701,2023-06-20,10349,1013.45,124,5.06,hiking
1702,2023-06-20,21393,1581.65,134,6.41,hiking
1703,2023-06-20,491,135.0,62,5.12,yoga
1704,2023-06-20,2901,897.0,136,4.78,gym_workout
1705,2023-06-20,390,633.0,139,9.32,swimming
1706,2023-06-20,19752,1623.12,169,9.03,running
1707,2023-06-20,2952,956.2,115,6.83,cycling
1708,2023-06-20,1064,457.0,125,6.64,gym_workout
1709,2023-06-20,468,524.0,136,8.54,swimming
1710,2023-06-20,3173,305.0,117,5.43,gym_workout
1711,2023-06-20,802,714.0,124,9.5,swimming
1712,2023-06-20,619,433.0,138,6.42,swimming
1713,2023-06-20,17479,1370.95,154,5.18,hiking
1714,2023-06-20,537,725.0,125,4.33,swimming
1715,2023-06-20,4713,347.52,108,9.01,walking
1716,2023-06-20,6161,387.44,74,6.28,walking
1717,2023-06-20,19960,1467.6,164,7.69,running
1718,2023-06-20,14217,792.68,99,5.38,walking
1719,2023-06-20,20040,1576.0,158,8.76,hiking
1720,2023-06-20,12839,1205.34,126,9.45,running
1721,2023-06-20,891,551.0,144,7.63,swimming
1722,2023-06-20,1759,346.0,153,5.15,gym_workout
1723,2023-06-20,13658,1194.48,120,6.24,running
1724,2023-06-20,6598,521.92,100,9.62,walking
1725,2023-06-20,4390,401.0,146,4.21,gym_workout
1726,2023-06-20,8450,598.0,89,5.92,walking
1727,2023-06-20,293,179.0,94,4.38,yoga
1728,2023-06-20,13921,1320.05,119,7.87,hiking
1729,2023-06-20,16025,1679.25,119,7.93,hiking
1730,2023-06-20,4031,419.0,129,9.33,gym_workout
1731,2023-06-20,232,580.0,143,9.76,swimming
1732,2023-06-20,14471,1221.55,145,5.37,hiking
1733,2023-06-20,14176,1259.56,150,6.25,running
1734,2023-06-20,18436,1381.16,140,5.44,running
1735,2023-06-20,3978,427.12,84,4.29,walking
1736,2023-06-20,175,296.0,66,5.26,yoga
1737,2023-06-20,2531,492.0,106,8.09,gym_workout
1738,2023-06-20,3119,722.9,147,5.02,cycling
1739,2023-06-20,172,236.0,62,7.84,yoga
1740,2023-06-20,728,750.0,147,8.56,swimming
1741,2023-06-20,3653,679.0,113,9.12,gym_workout
1742,2023-06-20,671,556.0,140,9.73,swimming
1743,2023-06-20,1041,445.1,118,4.04,cycling
1744,2023-06-20,16763,1632.15,142,7.61,hiking
1745,2023-06-20,13172,793.88,88,5.58,walking
1746,2023-06-20,6133,350.32,93,8.71,walking
1747,2023-06-20,569,644.0,112,5.39,swimming
1748,2023-06-20,1660,524.0,115,6.79,cycling
1749,2023-06-20,15215,1389.9,168,9.35,running
1750,2023-06-20,104,238.0,88,8.14,yoga
1751,2023-06-20,267,645.0,149,7.59,swimming
1752,2023-06-20,6386,851.16,148,9.29,running
1753,2023-06-20,1408,528.8,141,5.91,cycling
1754,2023-06-20,772,564.0,155,5.72,swimming
1755,2023-06-20,71,101.0,79,5.17,yoga
1756,2023-06-20,1284,392.0,121,4.18,gym_workout
1757,2023-06-20,182,545.0,115,6.85,swimming
1758,2023-06-20,2357,667.7,140,4.29,cycling
1759,2023-06-20,20424,1936.2,153,5.93,hiking
1760,2023-06-20,726,799.0,132,9.94,swimming
1761,2023-06-20,10811,698.44,91,6.85,walking
1762,2023-06-20,1671,664.0,136,9.82,gym_workout
1763,2023-06-20,4907,982.7,145,5.52,cycling
1764,2023-06-20,4941,797.1,138,4.8,cycling
1765,2023-06-20,1668,837.0,126,6.61,gym_workout
1766,2023-06-20,16165,1282.9,140,8.29,running
1767,2023-06-20,281,119.0,82,6.36,yoga
1768,2023-06-20,9365,956.9,122,4.57,running
1769,2023-06-20,3644,840.0,116,9.2,gym_workout
1770,2023-06-20,498,149.0,72,5.39,yoga
1771,2023-06-20,136,217.0,61,8.13,yoga
1772,2023-06-20,50,205.0,89,4.83,yoga
1773,2023-06-20,9259,1059.95,151,4.92,hiking
1774,2023-06-20,2653,475.0,159,5.97,gym_workout
1775,2023-06-20,8167,456.68,81,4.96,walking
1776,2023-06-20,974,761.0,143,5.05,swimming
1777,2023-06-20,20807,1888.35,127,6.22,hiking
1778,2023-06-20,292,278.0,92,8.38,yoga
1779,2023-06-20,15997,1577.85,151,4.26,hiking
1780,2023-06-20,541,413.0,125,8.8,swimming
1781,2023-06-20,5877,459.08,92,9.5,walking
1782,2023-06-20,261,127.0,70,8.53,yoga
1783,2023-06-20,4433,1105.3,103,4.8,cycling
1784,2023-06-20,15285,1202.1,143,5.62,running
1785,2023-06-20,102,116.0,73,9.12,yoga
1786,2023-06-20,18909,1350.54,158,6.77,running
1787,2023-06-20,14429,842.16,106,8.29,walking
1788,2023-06-20,5184,540.04,150,4.07,running
1789,2023-06-20,884,511.0,142,6.05,swimming
1790,2023-06-20,11561,1207.05,145,8.1,hiking
1791,2023-06-20,164,188.0,63,5.45,yoga
1792,2023-06-20,4152,716.0,101,9.59,gym_workout
1793,2023-06-20,3036,614.0,134,5.98,gym_workout
1794,2023-06-20,288,120.0,84,4.28,yoga
1795,2023-06-20,292,569.0,143,7.64,swimming
1796,2023-06-20,418,208.0,62,4.16,yoga
1797,2023-06-20,24918,1989.9,159,6.06,hiking
1798,2023-06-20,7248,769.4,132,9.81,hiking
1799,2023-06-20,963,645.0,143,8.4,swimming
1800,2023-06-20,1961,324.0,157,5.68,gym_workout
1801,2023-06-20,408,193.0,89,6.55,yoga
1802,2023-06-20,217,344.0,113,9.07,swimming
1803,2023-06-20,12815,997.9,128,8.03,running
1804,2023-06-20,5998,767.0,100,5.76,gym_workout
1805,2023-06-20,498,108.0,81,4.62,yoga
1806,2023-06-20,186,200.0,95,4.43,yoga
1807,2023-06-20,473,430.0,123,4.41,swimming
1808,2023-06-20,896,416.6,143,6.01,cycling
1809,2023-06-20,3435,865.5,141,9.51,cycling
1810,2023-06-20,245,437.0,122,9.83,swimming
1811,2023-06-20,2452,551.0,127,9.78,gym_workout
1812,2023-06-20,235,107.0,94,6.34,yoga
1813,2023-06-20,227,261.0,64,8.2,yoga
1814,2023-06-20,8081,922.86,132,5.66,running
1815,2023-06-20,4490,750.0,130,8.1,gym_workout
1816,2023-06-20,8528,859.68,156,4.37,running
1817,2023-06-20,2649,565.0,100,4.09,gym_workout
1818,2023-06-20,5205,595.0,159,7.11,gym_workout
1819,2023-06-20,407,108.0,89,4.88,yoga
1820,2023-06-20,1968,652.0,108,9.96,gym_workout
1821,2023-06-20,5186,690.16,144,5.86,running
1822,2023-06-20,4519,1004.9,100,4.19,cycling
1823,2023-06-20,7030,869.8,166,5.84,running
1824,2023-06-20,15531,1132.86,136,4.92,running
1825,2023-06-20,1374,502.4,109,6.27,cycling
1826,2023-06-20,396,699.0,112,5.99,swimming
1827,2023-06-20,915,475.0,123,5.24,swimming
1828,2023-06-20,13640,1301.4,155,7.59,running
1829,2023-06-20,1960,839.0,136,7.35,cycling
1830,2023-06-20,4848,993.8,109,5.5,cycling
1831,2023-06-20,255,122.0,60,8.39,yoga
1832,2023-06-20,229,178.0,99,4.02,yoga
1833,2023-06-20,3608,720.0,155,9.78,gym_workout
1834,2023-06-20,13512,1226.72,152,7.4,running
1835,2023-06-20,966,517.6,130,5.74,cycling
1836,2023-06-20,176,261.0,81,9.18,yoga
1837,2023-06-20,4538,427.52,71,4.34,walking
1838,2023-06-20,14390,1597.5,119,9.17,hiking
1839,2023-06-20,15409,1222.45,155,5.29,hiking
1840,2023-06-20,3917,953.7,113,6.56,cycling
1841,2023-06-20,6779,543.16,81,8.67,walking
1842,2023-06-20,89,172.0,96,8.3,yoga
1843,2023-06-20,3796,752.6,121,7.8,cycling
1844,2023-06-20,4127,559.0,154,7.45,gym_workout
1845,2023-06-20,3244,234.76,89,4.21,walking
1846,2023-06-20,16076,1391.56,127,4.66,running
1847,2023-06-20,11520,1539.0,122,5.0,hiking
1848,2023-06-20,12512,1247.72,158,7.41,running
1849,2023-06-20,10360,1451.0,135,9.8,hiking
1850,2023-06-20,485,118.0,75,5.2,yoga
1851,2023-06-20,13285,666.4,83,4.49,walking
1852,2023-06-20,8575,553.0,73,7.94,walking
1853,2023-06-20,472,799.0,134,9.59,swimming
1854,2023-06-20,4938,693.0,145,7.45,gym_workout
1855,2023-06-20,8428,487.12,100,5.89,walking
1856,2023-06-20,14478,1081.68,144,7.67,running
1857,2023-06-20,3586,1051.6,134,9.47,cycling
1858,2023-06-20,22190,1515.5,127,6.41,hiking
1859,2023-06-20,730,718.0,125,9.6,cycling
1860,2023-06-20,9627,1137.35,145,4.64,hiking
1861,2023-06-20,2050,708.0,126,5.48,gym_workout
1862,2023-06-20,6386,477.44,84,5.48,walking
1863,2023-06-20,1870,634.0,125,5.95,cycling
1864,2023-06-20,199,268.0,79,7.46,yoga
1865,2023-06-20,13116,1526.8,152,9.69,hiking
1866,2023-06-20,260,204.0,82,4.8,yoga
1867,2023-06-20,11788,963.28,153,4.95,running
1868,2023-06-20,355,141.0,69,9.03,yoga
1869,2023-06-20,197,180.0,91,9.09,yoga
1870,2023-06-20,11647,1149.82,134,4.84,running
1871,2023-06-20,9646,971.3,153,9.09,hiking
1872,2023-06-20,513,363.3,110,9.86,cycling
1873,2023-06-20,16269,1220.14,155,9.3,running
1874,2023-06-20,399,102.0,91,7.83,yoga
1875,2023-06-20,344,353.0,122,7.4,swimming
1876,2023-06-20,8140,450.6,106,4.14,walking
1877,2023-06-20,4643,771.3,133,4.32,cycling
1878,2023-06-20,21901,1779.05,117,4.49,hiking
1879,2023-06-20,4328,948.8,106,5.53,cycling
1880,2023-06-20,14731,1328.86,169,8.72,running
1881,2023-06-20,206,784.0,151,7.19,swimming
1882,2023-06-20,7708,411.32,74,9.62,walking
1883,2023-06-20,19604,1591.24,152,6.68,running
1884,2023-06-20,2918,933.8,114,5.4,cycling
1885,2023-06-20,5997,497.88,107,8.86,walking
1886,2023-06-20,2514,658.4,116,4.53,cycling
1887,2023-06-20,13576,770.04,88,6.44,walking
1888,2023-06-20,12461,784.44,97,8.91,walking
1889,2023-06-20,718,484.0,143,6.45,swimming
1890,2023-06-20,188,111.0,84,5.25,yoga
1891,2023-06-20,2042,827.2,111,6.05,cycling
1892,2023-06-20,3656,766.6,149,4.26,cycling
1893,2023-06-20,14799,867.96,94,9.0,walking
1894,2023-06-20,383,367.0,122,7.28,swimming
1895,2023-06-20,4976,587.0,158,6.33,gym_workout
1896,2023-06-20,9619,596.76,81,9.17,walking
1897,2023-06-20,6264,614.84,167,5.64,running
1898,2023-06-20,6779,738.74,145,7.97,running
1899,2023-06-20,13895,682.8,91,6.39,walking
1900,2023-06-20,337,118.0,93,5.25,yoga
1901,2023-06-20,19641,1405.05,141,8.33,hiking
1902,2023-06-20,2333,793.0,111,6.42,gym_workout
1903,2023-06-20,4887,340.48,91,4.28,walking
1904,2023-06-20,482,102.0,90,6.45,yoga
1905,2023-06-20,12555,1089.75,135,7.23,hiking
1906,2023-06-20,174,584.0,112,8.63,swimming
1907,2023-06-20,1718,831.0,121,5.37,gym_workout
1908,2023-06-20,2578,849.8,121,4.71,cycling
1909,2023-06-20,4886,465.0,132,5.63,gym_workout
1910,2023-06-20,318,759.0,137,7.51,swimming
1911,2023-06-20,3423,624.0,115,7.69,gym_workout
1912,2023-06-20,6093,526.72,71,6.59,walking
1913,2023-06-20,599,416.0,128,6.73,swimming
1914,2023-06-20,18910,1731.5,139,5.73,hiking
1915,2023-06-20,11119,552.76,87,6.12,walking
1916,2023-06-20,2069,629.0,104,8.66,gym_workout
1917,2023-06-20,4083,777.3,102,8.61,cycling
1918,2023-06-20,5182,485.28,87,9.14,walking
1919,2023-06-20,16162,1176.72,158,5.71,running
1920,2023-06-20,15750,1711.5,130,8.33,hiking
1921,2023-06-20,12717,1494.85,150,9.51,hiking
1922,2023-06-20,2159,559.9,101,5.99,cycling
1923,2023-06-20,928,557.0,132,8.73,swimming
1924,2023-06-20,12893,750.72,108,6.99,walking
1925,2023-06-20,14989,1250.34,157,6.39,running
1926,2023-06-20,4496,348.84,72,7.34,walking
1927,2023-06-20,367,221.0,81,6.59,yoga
1928,2023-06-20,414,388.0,126,4.14,swimming
1929,2023-06-20,86,167.0,65,7.01,yoga
1930,2023-06-20,13445,1209.25,128,9.71,hiking
1931,2023-06-20,3211,391.44,76,9.53,walking
1932,2023-06-20,19542,1944.1,141,7.68,hiking
1933,2023-06-20,2268,852.8,148,6.9,cycling
1934,2023-06-20,16254,1215.24,160,4.42,running
1935,2023-06-20,3193,879.3,130,8.82,cycling
1936,2023-06-20,12623,795.92,104,8.7,walking
1937,2023-06-20,4434,1131.4,101,8.27,cycling
1938,2023-06-20,18583,1352.98,121,8.09,running
1939,2023-06-20,16104,1406.24,125,9.78,running
1940,2023-06-20,2879,768.9,128,8.29,cycling
1941,2023-06-20,2028,579.8,117,5.34,cycling
1942,2023-06-20,10477,624.08,89,6.37,walking
1943,2023-06-20,8053,805.18,148,8.19,running
1944,2023-06-20,12593,1116.65,130,9.71,hiking
1945,2023-06-20,12070,1184.2,125,9.86,running
1946,2023-06-20,14561,704.44,85,4.94,walking
1947,2023-06-20,582,629.0,143,5.72,swimming
1948,2023-06-20,236,266.0,77,5.92,yoga
1949,2023-06-20,140,784.0,145,5.22,swimming
1950,2023-06-20,4549,366.0,116,9.93,gym_workout
1951,2023-06-20,5651,421.0,107,9.46,gym_workout
1952,2023-06-20,7909,557.36,71,7.55,walking
1953,2023-06-20,22718,1880.9,159,6.42,hiking
1954,2023-06-20,280,240.0,97,5.82,yoga
1955,2023-06-20,5347,835.0,155,4.54,gym_workout
1956,2023-06-20,2085,537.0,102,9.37,gym_workout
1957,2023-06-20,3505,740.5,127,4.14,cycling
1958,2023-06-20,12294,776.76,85,5.02,walking
1959,2023-06-20,4758,775.8,124,5.53,cycling
