user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-05-27,107,472.0,137,4.84,swimming
541,2023-05-27,890,613.0,143,7.27,swimming
542,2023-05-27,16813,1353.65,142,6.37,hiking
543,2023-05-27,5312,518.72,145,4.62,running
544,2023-05-27,10811,1320.55,136,9.94,hiking
545,2023-05-27,767,567.0,114,4.07,swimming
546,2023-05-27,4548,939.8,116,7.72,cycling
547,2023-05-27,123,135.0,68,6.06,yoga
548,2023-05-27,482,250.0,93,8.92,yoga
549,2023-05-27,362,267.0,87,5.02,yoga
550,2023-05-27,275,197.0,96,4.02,yoga
551,2023-05-27,11342,1033.1,156,7.08,hiking
552,2023-05-27,345,221.0,94,9.97,yoga
553,2023-05-27,4522,1125.2,136,9.03,cycling
554,2023-05-27,16462,1261.72,150,9.37,running
555,2023-05-27,63,293.0,88,5.1,yoga
556,2023-05-27,1146,390.0,127,6.94,gym_workout
557,2023-05-27,727,677.0,146,4.58,swimming
558,2023-05-27,13273,1254.38,157,9.41,running
559,2023-05-27,6437,687.22,135,5.4,running
560,2023-05-27,6611,480.44,102,9.96,walking
561,2023-05-27,6451,542.04,72,8.89,walking
562,2023-05-27,6862,845.72,135,7.23,running
563,2023-05-27,3535,955.5,141,8.02,cycling
564,2023-05-27,895,598.0,134,5.09,swimming
565,2023-05-27,10335,961.1,164,7.71,running
566,2023-05-27,639,418.0,147,5.55,swimming
567,2023-05-27,610,376.0,133,7.67,swimming
568,2023-05-27,9518,793.08,156,8.24,running
569,2023-05-27,14614,812.56,83,7.61,walking
570,2023-05-27,8897,461.88,79,8.95,walking
571,2023-05-27,5583,722.0,125,4.61,gym_workout
572,2023-05-27,4787,310.0,125,5.81,gym_workout
573,2023-05-27,2949,627.9,138,8.78,cycling
574,2023-05-27,6603,608.18,163,4.34,running
575,2023-05-27,14034,664.36,91,7.54,walking
576,2023-05-27,2910,849.0,122,8.84,gym_workout
577,2023-05-27,13957,1327.42,125,8.46,running
578,2023-05-27,3499,670.9,146,8.28,cycling
579,2023-05-27,21643,1734.15,154,4.02,hiking
580,2023-05-27,14102,1376.1,117,8.36,hiking
581,2023-05-27,215,222.0,75,7.2,yoga
582,2023-05-27,3276,386.04,81,5.97,walking
583,2023-05-27,9169,838.14,135,6.39,running
584,2023-05-27,1908,772.8,118,7.61,cycling
585,2023-05-27,2146,565.6,140,7.08,cycling
586,2023-05-27,3887,641.0,109,8.35,gym_workout
587,2023-05-27,1985,612.0,138,8.11,gym_workout
588,2023-05-27,5532,724.92,140,8.11,running
589,2023-05-27,4259,577.0,117,6.55,gym_workout
590,2023-05-27,16702,1469.12,148,6.75,running
591,2023-05-27,8311,807.66,152,9.37,running
592,2023-05-27,822,395.0,146,9.2,swimming
593,2023-05-27,278,197.0,69,8.44,yoga
594,2023-05-27,3781,854.1,115,6.48,cycling
595,2023-05-27,8236,1255.8,151,8.19,hiking
596,2023-05-27,16876,1309.8,119,4.52,hiking
597,2023-05-27,12615,1200.9,136,5.53,running
598,2023-05-27,188,649.0,127,9.85,swimming
599,2023-05-27,14554,1339.24,145,6.99,running
600,2023-05-27,4611,337.44,105,7.75,walking
601,2023-05-27,11298,589.92,106,7.73,walking
602,2023-05-27,13323,646.92,78,5.15,walking
603,2023-05-27,2280,345.0,114,6.4,gym_workout
604,2023-05-27,153,168.0,71,7.8,yoga
605,2023-05-27,18266,1612.3,159,5.67,hiking
606,2023-05-27,883,418.0,112,7.19,swimming
607,2023-05-27,3991,587.0,126,6.99,gym_workout
608,2023-05-27,673,772.0,141,5.16,swimming
609,2023-05-27,5455,423.2,90,6.69,walking
610,2023-05-27,13134,1041.04,137,8.66,running
611,2023-05-27,752,703.0,138,7.73,swimming
612,2023-05-27,196,289.0,78,7.2,yoga
613,2023-05-27,24751,1794.55,159,7.81,hiking
614,2023-05-27,439,793.0,113,6.77,swimming
615,2023-05-27,8310,1255.5,123,4.09,hiking
616,2023-05-27,273,621.0,113,9.29,swimming
617,2023-05-27,801,454.1,136,9.07,cycling
618,2023-05-27,1428,459.8,105,7.66,cycling
619,2023-05-27,3733,277.32,86,8.94,walking
620,2023-05-27,2771,460.0,105,7.48,gym_workout
621,2023-05-27,4614,767.4,104,4.17,cycling
622,2023-05-27,200,240.0,92,6.48,yoga
623,2023-05-27,8077,580.08,77,9.57,walking
624,2023-05-27,255,471.0,158,9.63,swimming
625,2023-05-27,12146,1351.3,131,4.08,hiking
626,2023-05-27,1218,453.8,149,4.67,cycling
627,2023-05-27,568,640.0,154,4.11,swimming
628,2023-05-27,1390,752.0,139,7.88,gym_workout
629,2023-05-27,655,661.0,133,7.0,swimming
630,2023-05-27,112,152.0,67,5.01,yoga
631,2023-05-27,346,197.0,69,8.44,yoga
632,2023-05-27,19549,1611.45,146,5.33,hiking
633,2023-05-27,2477,907.7,117,7.3,cycling
634,2023-05-27,3443,406.0,122,8.84,gym_workout
635,2023-05-27,14498,717.92,85,4.98,walking
636,2023-05-27,126,202.0,83,9.58,yoga
637,2023-05-27,23765,1682.25,116,8.49,hiking
638,2023-05-27,17970,1550.2,158,4.75,running
639,2023-05-27,14352,705.08,107,6.08,walking
640,2023-05-27,666,477.0,122,7.34,swimming
641,2023-05-27,2207,665.7,102,4.83,cycling
642,2023-05-27,384,758.0,126,7.63,swimming
643,2023-05-27,698,457.0,114,5.03,swimming
644,2023-05-27,1647,549.0,144,7.27,gym_workout
645,2023-05-27,1493,705.3,144,7.22,cycling
646,2023-05-27,1556,607.6,123,4.97,cycling
647,2023-05-27,4486,418.44,105,5.98,walking
648,2023-05-27,106,108.0,93,8.15,yoga
649,2023-05-27,4429,849.0,150,8.24,gym_workout
650,2023-05-27,12751,1093.06,144,6.44,running
651,2023-05-27,12725,791.0,101,9.45,walking
652,2023-05-27,10501,681.04,86,5.55,walking
653,2023-05-27,3897,899.0,133,4.76,gym_workout
654,2023-05-27,17201,1810.05,145,9.6,hiking
655,2023-05-27,220,228.0,86,6.08,yoga
656,2023-05-27,16728,1337.4,141,4.22,hiking
657,2023-05-27,15898,1384.88,149,9.34,running
658,2023-05-27,2251,799.1,130,9.88,cycling
659,2023-05-27,489,355.0,155,7.32,swimming
660,2023-05-27,9365,636.6,77,8.46,walking
661,2023-05-27,7685,480.4,100,8.98,walking
662,2023-05-27,3856,836.6,135,9.46,cycling
663,2023-05-27,2205,779.5,125,8.14,cycling
664,2023-05-27,4824,686.0,126,7.63,gym_workout
665,2023-05-27,12188,659.52,82,4.43,walking
666,2023-05-27,9430,789.8,163,8.93,running
667,2023-05-27,6960,672.6,131,7.73,running
668,2023-05-27,999,735.0,132,7.21,swimming
669,2023-05-27,12710,770.4,97,5.38,walking
670,2023-05-27,316,652.0,140,7.71,swimming
671,2023-05-27,1849,432.0,106,6.09,gym_workout
672,2023-05-27,451,560.0,138,7.01,swimming
673,2023-05-27,10044,680.76,107,4.08,walking
674,2023-05-27,988,659.0,141,9.34,swimming
675,2023-05-27,4233,316.0,157,8.85,gym_workout
676,2023-05-27,79,104.0,79,5.93,yoga
677,2023-05-27,543,527.0,137,8.33,swimming
678,2023-05-27,1606,770.6,101,8.74,cycling
679,2023-05-27,5339,501.0,154,6.11,gym_workout
680,2023-05-27,449,159.0,62,5.4,yoga
681,2023-05-27,572,310.0,157,8.53,swimming
682,2023-05-27,12693,1345.65,128,9.22,hiking
683,2023-05-27,15063,1316.78,132,8.09,running
684,2023-05-27,16857,1426.85,136,7.56,hiking
685,2023-05-27,286,798.0,126,4.24,swimming
686,2023-05-27,1394,421.0,107,9.04,gym_workout
687,2023-05-27,382,106.0,75,8.46,yoga
688,2023-05-27,369,159.0,84,4.53,yoga
689,2023-05-27,323,408.0,121,4.76,swimming
690,2023-05-27,6316,379.64,94,6.67,walking
691,2023-05-27,11256,962.36,131,5.98,running
692,2023-05-27,160,128.0,75,9.58,yoga
693,2023-05-27,10803,616.12,106,5.34,walking
694,2023-05-27,285,298.0,85,8.36,yoga
695,2023-05-27,559,743.0,142,6.39,swimming
696,2023-05-27,5456,333.24,109,7.62,walking
697,2023-05-27,4931,523.0,131,6.34,gym_workout
698,2023-05-27,4232,877.0,139,9.45,gym_workout
699,2023-05-27,278,479.0,149,4.18,swimming
700,2023-05-27,698,329.0,142,6.34,swimming
701,2023-05-27,209,306.0,142,5.76,swimming
702,2023-05-27,1389,423.0,120,7.5,gym_workout
703,2023-05-27,83,261.0,84,4.0,yoga
704,2023-05-27,9726,787.56,160,8.47,running
705,2023-05-27,403,200.0,90,4.19,yoga
706,2023-05-27,388,499.0,128,8.34,swimming
707,2023-05-27,56,264.0,76,9.32,yoga
708,2023-05-27,11094,996.7,125,8.43,hiking
709,2023-05-27,494,587.0,142,8.98,swimming
710,2023-05-27,5451,396.04,91,9.31,walking
711,2023-05-27,20166,1538.3,142,8.47,hiking
712,2023-05-27,3813,788.3,145,9.79,cycling
713,2023-05-27,4901,791.1,131,4.61,cycling
714,2023-05-27,1525,376.0,126,4.81,gym_workout
715,2023-05-27,3563,698.0,156,4.51,gym_workout
716,2023-05-27,119,600.0,122,6.75,swimming
717,2023-05-27,7309,780.54,140,7.36,running
718,2023-05-27,871,625.0,124,4.33,swimming
719,2023-05-27,1360,724.0,141,8.83,cycling
720,2023-05-27,162,752.0,126,5.78,swimming
721,2023-05-27,9819,562.76,101,7.15,walking
722,2023-05-27,4555,886.5,145,6.94,cycling
723,2023-05-27,2299,749.0,136,4.29,gym_workout
724,2023-05-27,957,589.0,123,8.26,swimming
725,2023-05-27,7249,985.45,157,7.08,hiking
726,2023-05-27,18204,1431.24,129,8.49,running
727,2023-05-27,22368,1670.4,157,5.33,hiking
728,2023-05-27,4221,419.0,112,6.58,gym_workout
729,2023-05-27,18475,1433.5,139,7.02,running
730,2023-05-27,14433,732.32,80,7.93,walking
731,2023-05-27,295,177.0,98,8.26,yoga
732,2023-05-27,941,422.1,134,8.49,cycling
733,2023-05-27,4256,843.6,115,4.58,cycling
734,2023-05-27,8358,601.32,100,7.66,walking
735,2023-05-27,14429,1286.74,127,7.61,running
736,2023-05-27,7091,542.64,98,8.07,walking
737,2023-05-27,4909,1032.9,110,6.04,cycling
738,2023-05-27,20695,1844.75,146,5.19,hiking
739,2023-05-27,14453,803.12,72,9.81,walking
740,2023-05-27,17790,1683.5,146,6.19,hiking
741,2023-05-27,18313,1349.65,154,9.9,hiking
742,2023-05-27,7263,998.15,128,8.26,hiking
743,2023-05-27,183,152.0,68,7.99,yoga
744,2023-05-27,663,531.0,138,8.58,swimming
745,2023-05-27,587,481.0,156,8.01,swimming
746,2023-05-27,2043,873.3,130,9.41,cycling
747,2023-05-27,104,216.0,71,6.16,yoga
748,2023-05-27,20668,1916.4,116,6.44,hiking
749,2023-05-27,6872,764.32,133,4.5,running
750,2023-05-27,5064,691.0,105,6.23,gym_workout
751,2023-05-27,12216,705.64,83,6.62,walking
752,2023-05-27,757,595.0,142,4.09,swimming
753,2023-05-27,11893,767.72,72,4.09,walking
754,2023-05-27,24365,2147.25,154,5.91,hiking
755,2023-05-27,24387,2115.35,120,8.89,hiking
756,2023-05-27,5102,400.08,102,4.06,walking
757,2023-05-27,10473,540.92,78,8.56,walking
758,2023-05-27,8187,504.48,74,8.99,walking
759,2023-05-27,920,326.0,139,6.51,swimming
760,2023-05-27,19498,1555.88,165,5.44,running
761,2023-05-27,60,151.0,99,4.84,yoga
762,2023-05-27,6661,623.66,150,8.21,running
763,2023-05-27,16231,1548.55,117,7.81,hiking
764,2023-05-27,3206,407.0,144,9.26,gym_workout
765,2023-05-27,1551,801.0,145,4.9,gym_workout
766,2023-05-27,6017,694.02,127,6.06,running
767,2023-05-27,3455,502.0,142,8.53,gym_workout
768,2023-05-27,17330,1307.5,146,5.4,hiking
769,2023-05-27,2077,688.7,117,7.2,cycling
770,2023-05-27,92,167.0,60,6.9,yoga
771,2023-05-27,400,241.0,84,7.83,yoga
772,2023-05-27,330,270.0,76,5.23,yoga
773,2023-05-27,18865,1440.9,162,5.72,running
774,2023-05-27,4516,421.64,72,6.52,walking
775,2023-05-27,981,704.0,118,4.97,swimming
776,2023-05-27,2338,681.0,103,6.93,gym_workout
777,2023-05-27,147,205.0,83,6.88,yoga
778,2023-05-27,886,682.0,137,8.58,swimming
779,2023-05-27,10693,1126.58,163,4.88,running
780,2023-05-27,12589,663.56,72,7.5,walking
781,2023-05-27,4051,292.04,84,8.0,walking
782,2023-05-27,4323,920.3,104,9.06,cycling
783,2023-05-27,2415,553.0,103,6.35,gym_workout
784,2023-05-27,3821,944.1,148,4.0,cycling
785,2023-05-27,14613,1408.65,140,4.55,hiking
786,2023-05-27,1372,339.0,120,7.68,gym_workout
787,2023-05-27,321,604.0,145,8.0,swimming
788,2023-05-27,359,297.0,90,6.32,yoga
789,2023-05-27,5093,443.72,86,4.29,walking
790,2023-05-27,454,189.0,91,7.5,yoga
791,2023-05-27,3155,680.5,145,7.76,cycling
792,2023-05-27,14161,1066.66,120,4.71,running
793,2023-05-27,15024,1246.44,153,6.78,running
794,2023-05-27,4728,383.0,115,5.68,gym_workout
795,2023-05-27,340,192.0,91,8.51,yoga
796,2023-05-27,1913,477.0,147,8.91,gym_workout
797,2023-05-27,6466,401.64,104,8.57,walking
798,2023-05-27,3352,361.08,81,4.22,walking
799,2023-05-27,8468,499.72,105,8.69,walking
800,2023-05-27,2183,831.0,107,7.74,gym_workout
801,2023-05-27,158,230.0,67,7.92,yoga
802,2023-05-27,15190,1296.4,131,6.98,running
803,2023-05-27,168,101.0,82,8.91,yoga
804,2023-05-27,13546,1079.3,155,8.36,hiking
805,2023-05-27,5124,402.0,158,9.88,gym_workout
806,2023-05-27,18000,1362.0,144,8.02,hiking
807,2023-05-27,448,375.0,143,8.31,swimming
808,2023-05-27,90,161.0,84,5.07,yoga
809,2023-05-27,9086,1038.3,143,7.62,hiking
810,2023-05-27,4660,911.0,105,8.16,cycling
811,2023-05-27,282,222.0,83,8.12,yoga
812,2023-05-27,588,763.0,144,8.52,swimming
813,2023-05-27,786,314.0,133,9.9,swimming
814,2023-05-27,1694,426.0,111,4.45,gym_workout
815,2023-05-27,1180,423.0,152,8.24,gym_workout
816,2023-05-27,4268,825.0,115,8.07,gym_workout
817,2023-05-27,15382,1262.92,130,8.12,running
818,2023-05-27,4115,405.6,108,7.48,walking
819,2023-05-27,13460,1154.6,123,7.64,running
820,2023-05-27,5796,418.84,100,8.36,walking
821,2023-05-27,477,114.0,86,8.6,yoga
822,2023-05-27,7321,515.84,103,5.75,walking
823,2023-05-27,11842,720.68,95,9.44,walking
824,2023-05-27,5330,378.2,96,8.54,walking
825,2023-05-27,16318,1498.9,125,5.05,hiking
826,2023-05-27,7296,713.76,130,8.48,running
827,2023-05-27,17021,1448.26,168,5.54,running
828,2023-05-27,380,438.0,139,8.94,swimming
829,2023-05-27,196,250.0,69,9.58,yoga
830,2023-05-27,480,634.0,143,7.87,swimming
831,2023-05-27,9956,798.36,129,9.45,running
832,2023-05-27,10092,700.68,97,9.76,walking
833,2023-05-27,679,679.0,110,9.81,swimming
834,2023-05-27,3314,307.56,78,6.75,walking
835,2023-05-27,13164,1071.84,125,5.93,running
836,2023-05-27,2156,538.6,126,6.75,cycling
837,2023-05-27,10998,635.92,78,8.53,walking
838,2023-05-27,148,149.0,79,5.04,yoga
839,2023-05-27,1825,701.0,125,9.99,gym_workout
840,2023-05-27,683,587.0,155,9.7,swimming
841,2023-05-27,22374,1865.7,133,4.21,hiking
842,2023-05-27,5754,336.16,98,5.47,walking
843,2023-05-27,10432,1069.92,128,7.1,running
844,2023-05-27,3729,930.9,149,5.55,cycling
845,2023-05-27,121,145.0,62,9.11,yoga
846,2023-05-27,4170,954.0,142,4.29,cycling
847,2023-05-27,5293,517.0,147,5.48,gym_workout
848,2023-05-27,4461,832.0,111,6.96,gym_workout
849,2023-05-27,995,355.0,138,6.66,swimming
850,2023-05-27,1105,512.5,138,4.42,cycling
851,2023-05-27,4579,1105.9,112,5.81,cycling
852,2023-05-27,1232,577.2,147,9.87,cycling
853,2023-05-27,6586,710.16,131,4.59,running
854,2023-05-27,283,170.0,87,4.76,yoga
855,2023-05-27,3559,896.0,132,5.8,gym_workout
856,2023-05-27,468,141.0,91,8.33,yoga
857,2023-05-27,15572,1219.32,166,4.38,running
858,2023-05-27,4771,823.0,153,4.55,gym_workout
859,2023-05-27,4721,907.1,143,4.18,cycling
860,2023-05-27,14762,743.48,108,5.6,walking
861,2023-05-27,513,527.0,154,6.01,swimming
862,2023-05-27,3622,655.0,105,6.21,gym_workout
863,2023-05-27,8017,488.68,94,6.95,walking
864,2023-05-27,250,229.0,93,4.85,yoga
865,2023-05-27,5786,303.0,143,9.38,gym_workout
866,2023-05-27,3336,645.6,110,7.86,cycling
867,2023-05-27,20590,1462.5,119,6.08,hiking
868,2023-05-27,10715,852.9,148,5.37,running
869,2023-05-27,1917,897.0,153,4.22,gym_workout
870,2023-05-27,8760,1127.0,150,5.91,hiking
871,2023-05-27,2004,742.0,100,7.36,gym_workout
872,2023-05-27,192,332.0,141,6.53,swimming
873,2023-05-27,5675,502.0,117,9.6,gym_workout
874,2023-05-27,14343,1562.15,125,4.08,hiking
875,2023-05-27,438,661.0,148,6.99,swimming
876,2023-05-27,444,201.0,94,7.62,yoga
877,2023-05-27,795,307.0,147,7.63,swimming
878,2023-05-27,135,320.0,152,4.26,swimming
879,2023-05-27,4993,849.3,143,8.75,cycling
880,2023-05-27,10621,708.84,100,7.69,walking
881,2023-05-27,889,692.0,132,9.88,swimming
882,2023-05-27,466,276.0,77,6.71,yoga
883,2023-05-27,430,232.0,88,4.31,yoga
884,2023-05-27,379,276.0,93,5.2,yoga
885,2023-05-27,188,209.0,65,6.4,yoga
886,2023-05-27,2764,850.4,139,7.49,cycling
887,2023-05-27,1851,656.0,103,4.37,gym_workout
888,2023-05-27,2764,961.4,116,8.52,cycling
889,2023-05-27,828,777.0,121,8.04,swimming
890,2023-05-27,1176,696.6,143,7.0,cycling
891,2023-05-27,255,188.0,79,7.85,yoga
892,2023-05-27,246,165.0,70,6.21,yoga
893,2023-05-27,1633,691.0,136,6.82,gym_workout
894,2023-05-27,513,693.3,136,8.54,cycling
895,2023-05-27,7218,482.72,107,4.41,walking
896,2023-05-27,6412,608.72,153,4.38,running
897,2023-05-27,9232,534.28,86,6.97,walking
898,2023-05-27,17730,1467.8,123,8.05,running
899,2023-05-27,428,305.0,119,6.36,swimming
900,2023-05-27,5075,317.0,94,7.93,walking
901,2023-05-27,2256,919.6,117,8.81,cycling
902,2023-05-27,19053,1625.18,140,8.32,running
903,2023-05-27,9660,1018.0,157,4.08,hiking
904,2023-05-27,14071,826.84,72,4.93,walking
905,2023-05-27,232,375.0,159,9.35,swimming
906,2023-05-27,10007,591.28,75,8.64,walking
907,2023-05-27,537,648.0,112,9.09,swimming
908,2023-05-27,341,197.0,92,5.47,yoga
909,2023-05-27,8249,1003.45,135,9.04,hiking
910,2023-05-27,21056,1547.8,138,4.42,hiking
911,2023-05-27,700,551.0,135,4.43,swimming
912,2023-05-27,905,712.0,118,9.53,swimming
913,2023-05-27,200,686.0,150,6.36,swimming
914,2023-05-27,7499,931.95,142,6.1,hiking
915,2023-05-27,8761,592.44,75,7.93,walking
916,2023-05-27,874,741.0,140,5.54,swimming
917,2023-05-27,5139,555.34,120,5.14,running
918,2023-05-27,180,493.0,118,4.06,swimming
919,2023-05-27,322,539.0,124,7.0,swimming
920,2023-05-27,7464,528.56,107,6.19,walking
921,2023-05-27,17044,1304.64,158,7.88,running
922,2023-05-27,19668,1444.08,169,9.15,running
923,2023-05-27,4282,1054.2,138,8.44,cycling
924,2023-05-27,7643,548.72,80,6.82,walking
925,2023-05-27,17204,1803.2,154,7.64,hiking
926,2023-05-27,22483,1774.15,125,7.78,hiking
927,2023-05-27,17600,1824.0,143,8.91,hiking
928,2023-05-27,21571,1494.55,154,8.59,hiking
929,2023-05-27,171,134.0,87,7.78,yoga
930,2023-05-27,7591,496.64,101,4.44,walking
931,2023-05-27,5997,761.82,140,6.12,running
932,2023-05-27,2713,961.3,131,6.14,cycling
933,2023-05-27,3973,998.3,115,9.96,cycling
934,2023-05-27,1259,696.9,128,4.93,cycling
935,2023-05-27,5885,836.0,116,8.82,gym_workout
936,2023-05-27,5155,551.0,132,8.53,gym_workout
937,2023-05-27,190,160.0,89,8.11,yoga
938,2023-05-27,128,349.0,129,9.93,swimming
939,2023-05-27,17682,1427.92,155,9.27,running
940,2023-05-27,3879,777.0,158,9.05,gym_workout
941,2023-05-27,3867,326.0,111,7.02,gym_workout
942,2023-05-27,3167,918.7,100,8.37,cycling
943,2023-05-27,3766,479.0,102,4.96,gym_workout
944,2023-05-27,3240,436.0,101,7.62,gym_workout
945,2023-05-27,349,212.0,62,5.11,yoga
946,2023-05-27,3644,889.4,115,5.72,cycling
947,2023-05-27,5553,408.12,100,8.29,walking
948,2023-05-27,14855,874.2,104,9.64,walking
949,2023-05-27,7033,1186.65,146,7.32,hiking
950,2023-05-27,15147,1191.82,123,6.18,running
951,2023-05-27,254,617.0,136,6.63,swimming
952,2023-05-27,2763,852.3,145,9.1,cycling
953,2023-05-27,320,221.0,94,8.11,yoga
954,2023-05-27,5358,570.0,123,4.88,gym_workout
955,2023-05-27,13067,1192.02,154,7.48,running
956,2023-05-27,2984,749.4,132,4.94,cycling
957,2023-05-27,364,396.0,146,7.79,swimming
958,2023-05-27,5274,806.44,161,9.82,running
959,2023-05-27,14719,796.76,75,6.59,walking
960,2023-05-27,412,355.0,120,6.78,swimming
961,2023-05-27,3075,979.5,107,7.73,cycling
962,2023-05-27,9582,946.92,125,6.21,running
963,2023-05-27,4978,932.8,132,6.58,cycling
964,2023-05-27,4632,495.0,115,8.65,gym_workout
965,2023-05-27,1794,418.0,151,7.09,gym_workout
966,2023-05-27,4820,955.0,148,5.75,cycling
967,2023-05-27,634,650.0,122,7.62,swimming
968,2023-05-27,149,155.0,87,4.14,yoga
969,2023-05-27,17049,1455.94,131,5.48,running
970,2023-05-27,5677,896.0,147,6.81,gym_workout
971,2023-05-27,5330,378.0,148,8.98,gym_workout
972,2023-05-27,6106,796.36,156,6.51,running
973,2023-05-27,9932,1126.6,157,6.19,hiking
974,2023-05-27,8938,960.28,159,6.02,running
975,2023-05-27,113,750.0,147,9.47,swimming
976,2023-05-27,3114,247.56,108,4.2,walking
977,2023-05-27,4999,455.96,109,7.95,walking
978,2023-05-27,348,201.0,85,8.48,yoga
979,2023-05-27,13529,1116.74,154,8.69,running
980,2023-05-27,18763,1367.78,164,7.75,running
981,2023-05-27,23222,1932.1,117,4.33,hiking
982,2023-05-27,6389,601.34,151,9.7,running
983,2023-05-27,416,721.0,116,7.03,swimming
984,2023-05-27,8279,990.74,142,6.42,running
985,2023-05-27,4260,748.0,108,6.75,gym_workout
986,2023-05-27,5199,517.0,112,8.64,gym_workout
987,2023-05-27,7304,1043.2,127,9.84,hiking
988,2023-05-27,12773,1099.38,131,5.26,running
989,2023-05-27,3625,332.0,112,8.16,gym_workout
990,2023-05-27,451,280.0,60,8.65,yoga
991,2023-05-27,6949,482.96,80,6.34,walking
992,2023-05-27,1432,492.0,134,6.51,gym_workout
993,2023-05-27,3359,712.9,102,9.84,cycling
994,2023-05-27,335,114.0,63,9.71,yoga
995,2023-05-27,624,605.0,112,7.78,swimming
996,2023-05-27,20912,1569.6,159,7.42,hiking
997,2023-05-27,861,643.0,149,6.66,swimming
998,2023-05-27,3318,301.0,159,8.5,gym_workout
999,2023-05-27,5879,732.0,140,5.2,gym_workout
1000,2023-05-27,12579,1225.74,152,8.91,running
1001,2023-05-27,489,269.0,79,6.01,yoga
1002,2023-05-27,426,124.0,74,5.29,yoga
1003,2023-05-27,443,685.0,142,9.62,swimming
1004,2023-05-27,17882,1825.1,116,9.43,hiking
1005,2023-05-27,18562,1690.1,136,7.46,hiking
1006,2023-05-27,4275,443.0,90,8.33,walking
1007,2023-05-27,4849,304.96,101,7.11,walking
1008,2023-05-27,7540,424.6,87,8.97,walking
1009,2023-05-27,10579,649.16,99,8.79,walking
1010,2023-05-27,4235,865.0,109,8.39,gym_workout
1011,2023-05-27,2340,815.0,139,5.98,cycling
1012,2023-05-27,18756,1620.8,138,5.5,hiking
1013,2023-05-27,12134,1321.7,122,7.39,hiking
1014,2023-05-27,3984,288.36,86,9.91,walking
1015,2023-05-27,9987,1265.35,142,7.43,hiking
1016,2023-05-27,882,530.0,118,6.99,swimming
1017,2023-05-27,5519,532.0,156,6.62,gym_workout
1018,2023-05-27,6599,444.96,83,7.37,walking
1019,2023-05-27,2578,702.8,122,6.46,cycling
1020,2023-05-27,1475,808.5,118,8.33,cycling
1021,2023-05-27,17655,1684.75,124,6.84,hiking
1022,2023-05-27,4292,479.0,144,4.74,gym_workout
1023,2023-05-27,3901,449.04,77,5.49,walking
1024,2023-05-27,7722,1100.1,130,4.73,hiking
1025,2023-05-27,450,373.0,135,9.53,swimming
1026,2023-05-27,403,270.0,90,6.1,yoga
1027,2023-05-27,6318,643.08,146,6.53,running
1028,2023-05-27,12685,1060.1,142,6.79,running
1029,2023-05-27,8492,445.68,74,5.32,walking
1030,2023-05-27,3664,322.0,144,8.78,gym_workout
1031,2023-05-27,4956,800.0,124,9.83,gym_workout
1032,2023-05-27,5412,340.48,104,8.55,walking
1033,2023-05-27,18805,1664.25,127,5.3,hiking
1034,2023-05-27,2868,358.0,151,4.95,gym_workout
1035,2023-05-27,3371,666.0,149,6.65,gym_workout
1036,2023-05-27,1877,354.0,115,5.03,gym_workout
1037,2023-05-27,17868,1388.08,137,5.26,running
1038,2023-05-27,4432,905.2,117,4.72,cycling
1039,2023-05-27,598,574.0,137,6.55,swimming
1040,2023-05-27,342,222.0,77,5.84,yoga
1041,2023-05-27,382,758.0,134,7.05,swimming
1042,2023-05-27,5895,429.8,90,9.4,walking
1043,2023-05-27,4979,867.9,126,8.37,cycling
1044,2023-05-27,1148,692.8,125,5.64,cycling
1045,2023-05-27,4478,624.0,103,8.98,gym_workout
1046,2023-05-27,2819,891.0,112,8.02,gym_workout
1047,2023-05-27,4245,522.0,129,9.5,gym_workout
1048,2023-05-27,3234,931.4,140,9.86,cycling
1049,2023-05-27,17130,1292.8,156,5.47,running
1050,2023-05-27,3869,894.0,115,6.44,gym_workout
1051,2023-05-27,359,260.0,88,8.28,yoga
1052,2023-05-27,182,346.0,142,4.68,swimming
1053,2023-05-27,260,299.0,66,8.04,yoga
1054,2023-05-27,7425,799.5,166,5.36,running
1055,2023-05-27,7448,791.88,126,5.47,running
1056,2023-05-27,3471,760.0,103,8.23,gym_workout
1057,2023-05-27,791,410.0,126,5.41,swimming
1058,2023-05-27,131,199.0,84,4.52,yoga
1059,2023-05-27,18747,1612.35,119,6.8,hiking
1060,2023-05-27,388,285.0,97,5.85,yoga
1061,2023-05-27,174,701.0,112,10.0,swimming
1062,2023-05-27,2582,707.0,129,8.7,gym_workout
1063,2023-05-27,7076,510.04,93,4.85,walking
1064,2023-05-27,421,100.0,97,5.14,yoga
1065,2023-05-27,7038,499.52,103,6.09,walking
1066,2023-05-27,11849,742.96,101,9.23,walking
1067,2023-05-27,1419,468.9,120,7.31,cycling
1068,2023-05-27,13428,770.12,75,6.39,walking
1069,2023-05-27,16817,1647.85,130,5.0,hiking
1070,2023-05-27,5719,637.0,146,9.95,gym_workout
1071,2023-05-27,182,276.0,72,8.1,yoga
1072,2023-05-27,12028,605.12,101,6.44,walking
1073,2023-05-27,7059,708.54,160,9.28,running
1074,2023-05-27,10365,594.6,78,7.37,walking
1075,2023-05-27,7627,462.08,96,6.98,walking
1076,2023-05-27,2384,445.0,150,8.74,gym_workout
1077,2023-05-27,144,233.0,62,4.93,yoga
