user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-04,1265,699.5,134,7.19,cycling
1079,2023-06-04,9819,605.76,94,5.27,walking
1080,2023-06-04,5619,706.14,146,4.28,running
1081,2023-06-04,16479,1335.74,126,9.55,running
1082,2023-06-04,8321,986.26,159,8.43,running
1083,2023-06-04,3002,264.08,91,4.97,walking
1084,2023-06-04,307,165.0,82,8.5,yoga
1085,2023-06-04,4970,843.0,131,4.56,cycling
1086,2023-06-04,10258,986.48,127,7.71,running
1087,2023-06-04,727,700.0,112,8.79,swimming
1088,2023-06-04,22898,1664.9,120,4.83,hiking
1089,2023-06-04,5800,352.0,125,7.74,gym_workout
1090,2023-06-04,2002,814.0,102,5.8,gym_workout
1091,2023-06-04,861,380.0,156,5.02,swimming
1092,2023-06-04,9882,552.28,74,9.75,walking
1093,2023-06-04,10845,562.8,97,7.41,walking
1094,2023-06-04,14298,1068.88,128,9.61,running
1095,2023-06-04,702,330.0,154,6.65,swimming
1096,2023-06-04,14176,742.04,95,4.71,walking
1097,2023-06-04,122,285.0,65,7.98,yoga
1098,2023-06-04,3711,350.44,80,4.1,walking
1099,2023-06-04,15305,1640.25,121,8.34,hiking
1100,2023-06-04,22274,1882.7,130,5.94,hiking
1101,2023-06-04,12204,599.16,80,5.33,walking
1102,2023-06-04,454,119.0,76,7.16,yoga
1103,2023-06-04,2165,735.5,132,9.82,cycling
1104,2023-06-04,829,792.0,133,7.07,swimming
1105,2023-06-04,450,514.0,136,4.88,swimming
1106,2023-06-04,468,148.0,79,8.54,yoga
1107,2023-06-04,159,252.0,85,7.24,yoga
1108,2023-06-04,862,349.0,147,4.6,swimming
1109,2023-06-04,126,266.0,86,4.11,yoga
1110,2023-06-04,1189,669.9,133,5.19,cycling
1111,2023-06-04,732,755.0,146,7.08,swimming
1112,2023-06-04,10047,700.88,101,5.94,walking
1113,2023-06-04,468,294.0,64,8.96,yoga
1114,2023-06-04,18240,1458.4,142,9.84,running
1115,2023-06-04,435,278.0,93,9.22,yoga
1116,2023-06-04,7839,670.34,132,4.85,running
1117,2023-06-04,63,129.0,66,4.72,yoga
1118,2023-06-04,3399,899.0,121,8.25,gym_workout
1119,2023-06-04,546,406.0,134,5.3,swimming
1120,2023-06-04,10703,593.12,101,9.97,walking
1121,2023-06-04,9603,658.12,109,9.18,walking
1122,2023-06-04,16144,1327.2,141,9.5,hiking
1123,2023-06-04,4994,318.0,121,5.43,gym_workout
1124,2023-06-04,3300,478.0,126,7.8,gym_workout
1125,2023-06-04,813,444.0,126,8.38,swimming
1126,2023-06-04,14552,876.08,98,8.2,walking
1127,2023-06-04,5656,338.0,109,4.01,gym_workout
1128,2023-06-04,4912,725.0,129,9.34,gym_workout
1129,2023-06-04,3938,763.8,138,8.7,cycling
1130,2023-06-04,3744,986.4,125,8.68,cycling
1131,2023-06-04,302,224.0,67,5.96,yoga
1132,2023-06-04,12705,1232.3,136,8.12,running
1133,2023-06-04,4191,309.64,97,9.46,walking
1134,2023-06-04,665,593.0,152,9.38,swimming
1135,2023-06-04,3421,850.0,125,7.16,gym_workout
1136,2023-06-04,16555,1679.75,136,4.29,hiking
1137,2023-06-04,21384,1543.2,141,8.56,hiking
1138,2023-06-04,19137,1350.22,158,4.07,running
1139,2023-06-04,238,246.0,85,6.69,yoga
1140,2023-06-04,4745,472.8,82,9.26,walking
1141,2023-06-04,4048,758.0,145,5.47,gym_workout
1142,2023-06-04,241,502.0,141,6.15,swimming
1143,2023-06-04,3863,604.0,144,9.37,gym_workout
1144,2023-06-04,931,494.0,150,7.09,swimming
1145,2023-06-04,860,790.0,125,6.34,swimming
1146,2023-06-04,3242,662.2,119,4.82,cycling
1147,2023-06-04,621,485.0,140,8.64,swimming
1148,2023-06-04,474,210.0,62,5.14,yoga
1149,2023-06-04,21793,1537.65,112,7.5,hiking
1150,2023-06-04,9101,1011.05,155,4.15,hiking
1151,2023-06-04,765,381.0,155,7.87,swimming
1152,2023-06-04,14470,1183.2,169,9.34,running
1153,2023-06-04,514,413.0,126,9.96,swimming
1154,2023-06-04,9819,1413.95,159,9.33,hiking
1155,2023-06-04,782,584.0,113,9.16,swimming
1156,2023-06-04,3798,1056.8,135,9.7,cycling
1157,2023-06-04,75,273.0,85,9.52,yoga
1158,2023-06-04,9981,888.86,158,8.37,running
1159,2023-06-04,1641,670.1,102,4.53,cycling
1160,2023-06-04,921,366.0,123,5.06,swimming
1161,2023-06-04,211,334.0,143,4.51,swimming
1162,2023-06-04,545,501.0,159,4.12,swimming
1163,2023-06-04,7114,790.84,145,6.43,running
1164,2023-06-04,18650,1396.5,130,4.81,hiking
1165,2023-06-04,497,448.0,141,6.77,swimming
1166,2023-06-04,1712,870.2,143,6.41,cycling
1167,2023-06-04,255,321.0,122,4.04,swimming
1168,2023-06-04,4618,400.72,92,7.55,walking
1169,2023-06-04,10745,547.8,77,6.81,walking
1170,2023-06-04,8487,940.35,148,4.19,hiking
1171,2023-06-04,10632,541.28,108,7.23,walking
1172,2023-06-04,24441,2079.05,125,5.6,hiking
1173,2023-06-04,7046,941.3,142,6.61,hiking
1174,2023-06-04,241,782.0,150,7.64,swimming
1175,2023-06-04,21369,1590.45,115,7.67,hiking
1176,2023-06-04,14918,1253.08,154,4.37,running
1177,2023-06-04,3318,886.8,140,9.8,cycling
1178,2023-06-04,730,549.0,102,6.65,cycling
1179,2023-06-04,385,243.0,84,5.88,yoga
1180,2023-06-04,897,599.0,127,5.28,swimming
1181,2023-06-04,18398,1693.9,111,9.8,hiking
1182,2023-06-04,1057,610.7,122,5.06,cycling
1183,2023-06-04,354,385.0,119,5.22,swimming
1184,2023-06-04,8363,838.78,158,4.84,running
1185,2023-06-04,765,496.0,150,9.48,swimming
1186,2023-06-04,4556,313.0,110,8.46,gym_workout
1187,2023-06-04,13282,766.28,106,4.67,walking
1188,2023-06-04,4681,437.24,79,4.28,walking
1189,2023-06-04,2471,819.0,127,6.9,gym_workout
1190,2023-06-04,3271,913.1,109,8.04,cycling
1191,2023-06-04,1942,717.2,108,4.07,cycling
1192,2023-06-04,335,227.0,89,6.72,yoga
1193,2023-06-04,13134,630.36,81,7.52,walking
1194,2023-06-04,384,269.0,80,6.26,yoga
1195,2023-06-04,212,327.0,156,4.45,swimming
1196,2023-06-04,4666,564.0,147,4.87,gym_workout
1197,2023-06-04,11485,1243.25,157,7.31,hiking
1198,2023-06-04,12233,1186.65,127,4.05,hiking
1199,2023-06-04,3321,564.0,116,5.91,gym_workout
1200,2023-06-04,338,371.0,125,4.02,swimming
1201,2023-06-04,55,156.0,73,5.64,yoga
1202,2023-06-04,7539,792.34,156,4.85,running
1203,2023-06-04,367,738.0,135,6.39,swimming
1204,2023-06-04,8404,585.16,85,7.41,walking
1205,2023-06-04,13664,1426.2,131,9.63,hiking
1206,2023-06-04,15341,1612.05,141,6.45,hiking
1207,2023-06-04,19447,1636.35,114,8.25,hiking
1208,2023-06-04,6182,438.28,70,8.62,walking
1209,2023-06-04,11753,668.12,81,7.81,walking
1210,2023-06-04,9771,892.26,121,7.49,running
1211,2023-06-04,1915,470.0,111,5.35,gym_workout
1212,2023-06-04,8307,934.42,165,9.24,running
1213,2023-06-04,4443,945.3,125,9.44,cycling
1214,2023-06-04,486,197.0,96,9.96,yoga
1215,2023-06-04,283,552.0,130,8.35,swimming
1216,2023-06-04,5444,421.0,151,5.21,gym_workout
1217,2023-06-04,150,250.0,61,6.1,yoga
1218,2023-06-04,3457,295.28,93,4.59,walking
1219,2023-06-04,4569,389.76,75,5.82,walking
1220,2023-06-04,1011,563.1,112,7.25,cycling
1221,2023-06-04,752,550.0,152,5.5,swimming
1222,2023-06-04,8122,511.88,92,9.79,walking
1223,2023-06-04,453,208.0,98,6.35,yoga
1224,2023-06-04,557,444.0,110,9.06,swimming
1225,2023-06-04,2515,411.0,146,4.97,gym_workout
1226,2023-06-04,14221,835.84,106,7.75,walking
1227,2023-06-04,2646,725.6,110,8.93,cycling
1228,2023-06-04,554,613.0,143,9.2,swimming
1229,2023-06-04,2555,597.5,120,9.22,cycling
1230,2023-06-04,12943,641.72,82,9.56,walking
1231,2023-06-04,16908,1247.4,122,8.41,hiking
1232,2023-06-04,3319,464.0,106,6.94,gym_workout
1233,2023-06-04,21021,2038.05,110,7.76,hiking
1234,2023-06-04,17306,1277.3,143,6.05,hiking
1235,2023-06-04,560,510.0,130,4.63,swimming
1236,2023-06-04,10705,532.2,99,5.21,walking
1237,2023-06-04,9194,568.76,88,9.61,walking
1238,2023-06-04,4660,938.0,114,6.88,cycling
1239,2023-06-04,5795,528.0,151,9.56,gym_workout
1240,2023-06-04,4680,1122.0,104,5.81,cycling
1241,2023-06-04,14402,1273.12,152,4.99,running
1242,2023-06-04,16409,1417.54,127,7.46,running
1243,2023-06-04,6251,381.04,106,9.58,walking
1244,2023-06-04,429,278.0,90,8.38,yoga
1245,2023-06-04,495,252.0,99,6.7,yoga
1246,2023-06-04,3771,808.1,144,4.5,cycling
1247,2023-06-04,12619,1119.95,121,7.6,hiking
1248,2023-06-04,488,603.0,145,6.83,swimming
1249,2023-06-04,17547,1689.35,111,6.05,hiking
1250,2023-06-04,5738,480.52,70,7.68,walking
1251,2023-06-04,4522,976.2,118,6.13,cycling
1252,2023-06-04,461,246.0,70,4.8,yoga
1253,2023-06-04,7885,847.1,157,7.59,running
1254,2023-06-04,14365,802.6,89,6.91,walking
1255,2023-06-04,2767,302.0,136,5.09,gym_workout
1256,2023-06-04,8691,1110.55,159,6.54,hiking
1257,2023-06-04,1891,492.0,133,4.93,gym_workout
1258,2023-06-04,310,789.0,111,9.37,swimming
1259,2023-06-04,15346,1368.76,132,5.79,running
1260,2023-06-04,21071,1488.55,156,7.77,hiking
1261,2023-06-04,11849,1011.45,141,6.27,hiking
1262,2023-06-04,3337,732.7,133,7.43,cycling
1263,2023-06-04,8094,967.64,149,8.78,running
1264,2023-06-04,294,409.0,150,7.9,swimming
1265,2023-06-04,14288,1286.28,140,5.91,running
1266,2023-06-04,12109,754.36,80,4.56,walking
1267,2023-06-04,987,434.0,149,8.58,swimming
1268,2023-06-04,94,222.0,64,5.35,yoga
1269,2023-06-04,2335,574.5,111,9.3,cycling
1270,2023-06-04,145,149.0,63,5.38,yoga
1271,2023-06-04,3093,644.0,112,5.41,gym_workout
1272,2023-06-04,8505,810.3,151,6.0,running
1273,2023-06-04,14201,689.04,87,8.45,walking
1274,2023-06-04,7467,1212.35,132,9.22,hiking
1275,2023-06-04,951,750.0,143,5.63,swimming
1276,2023-06-04,11879,666.16,76,4.12,walking
1277,2023-06-04,2453,642.3,141,5.5,cycling
1278,2023-06-04,4958,771.0,101,9.82,gym_workout
1279,2023-06-04,2000,705.0,131,5.68,cycling
1280,2023-06-04,3663,947.3,115,5.09,cycling
1281,2023-06-04,24838,2052.9,128,9.45,hiking
1282,2023-06-04,2778,727.8,107,7.9,cycling
1283,2023-06-04,771,793.0,150,7.78,swimming
1284,2023-06-04,5545,617.0,114,9.42,gym_workout
1285,2023-06-04,438,195.0,79,7.55,yoga
1286,2023-06-04,3794,713.4,111,6.61,cycling
1287,2023-06-04,179,270.0,68,8.78,yoga
1288,2023-06-04,4551,406.04,105,6.5,walking
1289,2023-06-04,4321,623.0,152,7.16,gym_workout
1290,2023-06-04,22804,2004.2,110,4.23,hiking
1291,2023-06-04,7928,905.68,134,7.55,running
1292,2023-06-04,17975,1750.75,115,7.72,hiking
1293,2023-06-04,1287,682.7,109,8.37,cycling
1294,2023-06-04,1373,644.3,129,4.54,cycling
1295,2023-06-04,305,112.0,62,4.5,yoga
1296,2023-06-04,388,134.0,79,7.7,yoga
1297,2023-06-04,12916,990.96,143,4.4,running
1298,2023-06-04,2282,861.2,118,4.99,cycling
1299,2023-06-04,2283,431.0,109,6.72,gym_workout
1300,2023-06-04,11630,678.2,77,4.38,walking
1301,2023-06-04,16690,1253.4,160,8.82,running
1302,2023-06-04,1755,575.0,132,9.56,gym_workout
1303,2023-06-04,60,153.0,87,4.0,yoga
1304,2023-06-04,1731,664.0,130,6.22,gym_workout
1305,2023-06-04,294,483.0,129,7.32,swimming
1306,2023-06-04,7849,520.96,94,4.94,walking
1307,2023-06-04,271,258.0,62,4.64,yoga
1308,2023-06-04,619,583.0,123,9.65,swimming
1309,2023-06-04,8542,511.68,92,4.99,walking
1310,2023-06-04,5927,855.0,107,6.64,gym_workout
1311,2023-06-04,611,560.0,137,8.41,swimming
1312,2023-06-04,22972,2016.6,129,4.65,hiking
1313,2023-06-04,4226,888.6,148,9.59,cycling
1314,2023-06-04,24506,2119.3,112,4.5,hiking
1315,2023-06-04,5697,519.0,102,6.28,gym_workout
1316,2023-06-04,17602,1492.12,148,4.22,running
1317,2023-06-04,5456,361.0,104,5.57,gym_workout
1318,2023-06-04,218,140.0,61,5.87,yoga
1319,2023-06-04,785,458.0,122,8.23,swimming
1320,2023-06-04,6046,632.76,127,5.49,running
1321,2023-06-04,15332,1646.6,143,7.52,hiking
1322,2023-06-04,4391,1079.1,103,6.34,cycling
1323,2023-06-04,10802,554.08,77,7.49,walking
1324,2023-06-04,23394,2060.7,113,9.14,hiking
1325,2023-06-04,1576,819.0,148,8.11,gym_workout
1326,2023-06-04,10725,928.5,126,5.89,running
1327,2023-06-04,2302,872.2,135,8.77,cycling
1328,2023-06-04,212,125.0,74,6.17,yoga
1329,2023-06-04,4285,370.0,117,8.1,gym_workout
1330,2023-06-04,1925,650.0,144,8.44,gym_workout
1331,2023-06-04,17137,1270.22,126,7.88,running
1332,2023-06-04,618,628.0,130,4.89,swimming
1333,2023-06-04,544,429.0,111,5.95,swimming
1334,2023-06-04,19857,1673.42,126,4.91,running
1335,2023-06-04,263,128.0,70,7.69,yoga
1336,2023-06-04,75,202.0,95,8.68,yoga
1337,2023-06-04,177,143.0,73,6.23,yoga
1338,2023-06-04,181,755.0,110,4.5,swimming
1339,2023-06-04,5726,388.04,83,4.53,walking
1340,2023-06-04,9096,930.76,122,4.2,running
1341,2023-06-04,2809,767.9,121,6.17,cycling
1342,2023-06-04,152,121.0,62,7.87,yoga
1343,2023-06-04,2930,859.0,119,7.63,cycling
1344,2023-06-04,10697,932.82,160,8.0,running
1345,2023-06-04,126,263.0,83,9.65,yoga
1346,2023-06-04,17471,1488.26,156,4.45,running
1347,2023-06-04,12463,1241.15,149,4.05,hiking
1348,2023-06-04,8487,600.48,84,8.01,walking
1349,2023-06-04,3881,652.0,106,9.13,gym_workout
1350,2023-06-04,753,381.0,117,4.6,swimming
1351,2023-06-04,20295,1875.75,121,7.18,hiking
1352,2023-06-04,4348,372.0,107,6.83,gym_workout
1353,2023-06-04,3704,703.0,111,7.85,gym_workout
1354,2023-06-04,857,409.7,148,4.41,cycling
1355,2023-06-04,17542,1460.1,139,8.82,hiking
1356,2023-06-04,713,521.0,145,7.71,swimming
1357,2023-06-04,196,105.0,63,7.72,yoga
1358,2023-06-04,981,304.0,137,4.37,swimming
1359,2023-06-04,5658,748.0,127,9.42,gym_workout
1360,2023-06-04,864,676.0,137,4.66,swimming
1361,2023-06-04,1740,724.0,133,5.28,gym_workout
1362,2023-06-04,2401,665.1,129,7.36,cycling
1363,2023-06-04,140,276.0,99,8.51,yoga
1364,2023-06-04,19440,1653.4,149,6.76,running
1365,2023-06-04,350,236.0,67,5.24,yoga
1366,2023-06-04,680,786.0,139,6.75,swimming
1367,2023-06-04,16358,1193.48,166,6.27,running
1368,2023-06-04,19370,1423.2,152,5.94,running
1369,2023-06-04,56,249.0,98,8.1,yoga
1370,2023-06-04,11092,701.68,88,9.67,walking
1371,2023-06-04,1193,657.0,149,9.99,gym_workout
1372,2023-06-04,12083,1559.15,146,4.8,hiking
1373,2023-06-04,54,144.0,60,6.64,yoga
1374,2023-06-04,415,203.0,75,7.44,yoga
1375,2023-06-04,469,646.0,118,4.9,swimming
1376,2023-06-04,12801,1233.06,163,8.0,running
1377,2023-06-04,11225,613.0,80,7.76,walking
1378,2023-06-04,10852,1049.12,155,8.96,running
1379,2023-06-04,314,308.0,133,4.65,swimming
1380,2023-06-04,4687,529.0,100,8.53,gym_workout
1381,2023-06-04,125,133.0,66,6.29,yoga
1382,2023-06-04,5629,314.0,157,5.74,gym_workout
1383,2023-06-04,3339,999.9,137,8.65,cycling
1384,2023-06-04,17640,1658.0,142,8.75,hiking
1385,2023-06-04,4992,893.0,119,9.88,gym_workout
1386,2023-06-04,432,195.0,77,8.41,yoga
1387,2023-06-04,13142,695.68,71,5.92,walking
1388,2023-06-04,12533,1145.98,123,4.01,running
1389,2023-06-04,3549,747.0,105,5.05,gym_workout
1390,2023-06-04,950,477.0,120,9.8,swimming
1391,2023-06-04,9172,489.88,105,9.52,walking
1392,2023-06-04,1193,672.3,107,6.22,cycling
1393,2023-06-04,9886,633.44,99,9.3,walking
1394,2023-06-04,4712,986.2,138,4.16,cycling
1395,2023-06-04,432,163.0,84,7.76,yoga
1396,2023-06-04,336,189.0,84,9.33,yoga
1397,2023-06-04,2945,594.5,147,7.62,cycling
1398,2023-06-04,13129,1088.74,140,5.76,running
1399,2023-06-04,12295,1123.7,122,6.86,running
1400,2023-06-04,310,137.0,94,6.15,yoga
1401,2023-06-04,1959,865.0,100,9.05,gym_workout
1402,2023-06-04,198,277.0,73,5.44,yoga
1403,2023-06-04,4116,1028.6,138,7.62,cycling
1404,2023-06-04,18508,1514.4,137,5.1,hiking
1405,2023-06-04,750,615.0,116,9.37,swimming
1406,2023-06-04,9207,996.42,142,7.15,running
1407,2023-06-04,3878,296.12,95,4.03,walking
1408,2023-06-04,8761,889.66,169,5.04,running
1409,2023-06-04,22444,1783.2,135,9.33,hiking
1410,2023-06-04,1994,518.4,144,7.83,cycling
1411,2023-06-04,13623,666.92,96,5.29,walking
1412,2023-06-04,4719,327.76,100,5.82,walking
1413,2023-06-04,13004,745.16,102,4.22,walking
1414,2023-06-04,52,121.0,94,8.57,yoga
1415,2023-06-04,827,645.7,141,6.26,cycling
1416,2023-06-04,4913,1077.3,143,9.35,cycling
1417,2023-06-04,8259,1379.95,128,6.71,hiking
1418,2023-06-04,419,227.0,93,6.52,yoga
1419,2023-06-04,10183,1210.15,114,6.84,hiking
1420,2023-06-04,11235,675.4,77,9.04,walking
1421,2023-06-04,15211,1173.66,160,7.31,running
1422,2023-06-04,9428,1143.4,127,5.3,hiking
1423,2023-06-04,10582,544.28,86,9.2,walking
1424,2023-06-04,4584,974.4,135,8.04,cycling
1425,2023-06-04,9936,908.16,152,8.59,running
1426,2023-06-04,6733,686.98,131,6.03,running
1427,2023-06-04,12552,1033.12,151,5.59,running
1428,2023-06-04,591,552.0,159,9.61,swimming
1429,2023-06-04,19907,1732.35,149,4.72,hiking
1430,2023-06-04,128,283.0,84,4.56,yoga
1431,2023-06-04,23434,2022.7,159,5.04,hiking
1432,2023-06-04,2116,358.0,100,9.26,gym_workout
1433,2023-06-04,2748,756.0,125,6.24,gym_workout
1434,2023-06-04,2318,621.8,121,9.82,cycling
1435,2023-06-04,7249,1209.45,121,9.3,hiking
1436,2023-06-04,8700,578.0,92,4.01,walking
1437,2023-06-04,409,240.0,77,9.53,yoga
1438,2023-06-04,60,213.0,96,9.46,yoga
1439,2023-06-04,371,771.0,135,6.09,swimming
1440,2023-06-04,277,232.0,77,8.91,yoga
1441,2023-06-04,402,170.0,94,6.98,yoga
1442,2023-06-04,361,197.0,69,7.1,yoga
1443,2023-06-04,554,377.0,158,4.67,swimming
1444,2023-06-04,6446,357.84,107,6.29,walking
1445,2023-06-04,7739,997.95,115,4.72,hiking
1446,2023-06-04,2992,638.2,147,6.67,cycling
1447,2023-06-04,157,731.0,133,7.35,swimming
1448,2023-06-04,3170,995.0,109,4.59,cycling
1449,2023-06-04,74,255.0,84,6.58,yoga
1450,2023-06-04,16661,1393.05,142,6.89,hiking
1451,2023-06-04,7949,566.96,74,8.47,walking
1452,2023-06-04,8459,1256.95,137,8.2,hiking
1453,2023-06-04,135,283.0,93,4.75,yoga
1454,2023-06-04,173,198.0,93,5.18,yoga
1455,2023-06-04,18993,1342.58,137,8.76,running
1456,2023-06-04,4188,962.8,130,9.77,cycling
1457,2023-06-04,7907,484.28,83,4.87,walking
1458,2023-06-04,6703,419.12,99,7.28,walking
1459,2023-06-04,10455,671.2,90,4.78,walking
1460,2023-06-04,19317,1530.85,143,4.91,hiking
1461,2023-06-04,622,480.0,113,5.54,swimming
1462,2023-06-04,6871,828.26,155,7.03,running
1463,2023-06-04,13295,637.8,99,9.11,walking
1464,2023-06-04,4292,338.68,72,9.02,walking
1465,2023-06-04,12657,1134.42,150,6.79,running
1466,2023-06-04,2958,956.8,135,6.98,cycling
1467,2023-06-04,3383,655.0,149,8.11,gym_workout
1468,2023-06-04,187,674.0,113,5.55,swimming
1469,2023-06-04,1112,400.0,106,7.0,gym_workout
1470,2023-06-04,952,734.0,135,4.3,swimming
1471,2023-06-04,741,795.0,116,5.74,swimming
1472,2023-06-04,10060,598.4,107,4.67,walking
1473,2023-06-04,860,744.0,141,5.55,swimming
1474,2023-06-04,3452,356.0,148,9.7,gym_workout
1475,2023-06-04,5919,589.14,169,6.67,running
1476,2023-06-04,9830,876.8,125,7.79,running
1477,2023-06-04,15561,1213.05,136,4.13,hiking
1478,2023-06-04,11229,741.16,77,8.79,walking
1479,2023-06-04,15983,1394.98,131,7.48,running
1480,2023-06-04,9435,951.1,153,7.51,running
1481,2023-06-04,82,219.0,74,4.29,yoga
1482,2023-06-04,17287,1494.35,114,6.52,hiking
1483,2023-06-04,15781,1172.86,168,7.71,running
1484,2023-06-04,9904,1001.24,138,8.25,running
1485,2023-06-04,6422,361.88,96,8.03,walking
1486,2023-06-04,166,130.0,64,7.55,yoga
1487,2023-06-04,3776,685.0,139,7.53,gym_workout
1488,2023-06-04,12454,1039.24,151,8.64,running
1489,2023-06-04,397,160.0,60,6.93,yoga
1490,2023-06-04,282,251.0,62,9.98,yoga
1491,2023-06-04,216,131.0,69,8.58,yoga
1492,2023-06-04,487,205.0,72,6.58,yoga
1493,2023-06-04,14467,1093.02,122,7.27,running
1494,2023-06-04,13520,1066.2,135,7.96,running
1495,2023-06-04,4555,313.2,105,7.74,walking
1496,2023-06-04,5268,591.0,119,5.93,gym_workout
1497,2023-06-04,18480,1463.8,148,4.02,running
1498,2023-06-04,3046,827.0,102,6.47,gym_workout
1499,2023-06-04,11265,645.6,92,5.95,walking
1500,2023-06-04,1733,810.0,125,4.55,gym_workout
1501,2023-06-04,10379,526.16,103,6.49,walking
1502,2023-06-04,3871,275.84,88,5.29,walking
1503,2023-06-04,7438,989.9,128,6.63,hiking
1504,2023-06-04,132,234.0,67,5.99,yoga
1505,2023-06-04,13103,1059.18,120,6.59,running
1506,2023-06-04,12421,1119.26,151,7.07,running
1507,2023-06-04,939,354.0,145,6.56,swimming
1508,2023-06-04,692,546.0,120,6.51,swimming
1509,2023-06-04,464,764.0,138,7.69,swimming
1510,2023-06-04,936,546.0,144,9.24,swimming
1511,2023-06-04,1941,615.0,158,8.42,gym_workout
1512,2023-06-04,11077,1485.85,122,4.3,hiking
1513,2023-06-04,12578,634.12,74,4.78,walking
1514,2023-06-04,12491,1334.55,121,5.45,hiking
1515,2023-06-04,24810,2055.5,113,6.28,hiking
1516,2023-06-04,1798,309.0,151,6.77,gym_workout
1517,2023-06-04,2202,644.0,127,6.88,gym_workout
1518,2023-06-04,11752,1306.6,149,6.22,hiking
1519,2023-06-04,338,290.0,90,8.61,yoga
1520,2023-06-04,23567,1790.35,159,7.86,hiking
1521,2023-06-04,13614,1477.7,132,9.51,hiking
1522,2023-06-04,22808,1877.4,113,7.33,hiking
1523,2023-06-04,4827,1123.7,115,7.29,cycling
1524,2023-06-04,7128,417.12,103,4.0,walking
1525,2023-06-04,884,721.0,149,4.84,swimming
1526,2023-06-04,11893,738.72,105,8.49,walking
1527,2023-06-04,15860,1344.0,137,6.31,hiking
1528,2023-06-04,7513,1350.65,123,9.8,hiking
1529,2023-06-04,9728,560.12,92,9.75,walking
1530,2023-06-04,6399,380.96,84,6.02,walking
1531,2023-06-04,3990,733.0,100,4.44,gym_workout
1532,2023-06-04,1380,434.0,158,8.05,gym_workout
1533,2023-06-04,4004,1039.4,101,6.24,cycling
1534,2023-06-04,256,186.0,91,8.8,yoga
1535,2023-06-04,13653,1150.65,136,6.11,hiking
1536,2023-06-04,9696,1062.76,145,8.73,running
1537,2023-06-04,469,274.0,62,4.72,yoga
1538,2023-06-04,165,217.0,69,7.5,yoga
1539,2023-06-04,4806,792.6,142,6.83,cycling
1540,2023-06-04,2187,810.7,141,9.94,cycling
1541,2023-06-04,18356,1380.36,151,4.21,running
1542,2023-06-04,12355,1197.75,153,8.16,hiking
1543,2023-06-04,16709,1665.45,134,8.03,hiking
1544,2023-06-04,982,583.0,142,7.3,swimming
1545,2023-06-04,269,151.0,72,4.16,yoga
1546,2023-06-04,3030,694.0,134,9.44,gym_workout
1547,2023-06-04,12598,1176.88,141,5.39,running
1548,2023-06-04,4702,1140.2,143,5.18,cycling
1549,2023-06-04,413,170.0,60,6.2,yoga
1550,2023-06-04,12841,1239.05,111,8.35,hiking
1551,2023-06-04,3794,1022.4,130,7.28,cycling
1552,2023-06-04,412,255.0,73,5.45,yoga
1553,2023-06-04,18074,1862.7,110,8.79,hiking
1554,2023-06-04,15986,1215.16,144,5.21,running
1555,2023-06-04,15555,1710.75,150,5.2,hiking
1556,2023-06-04,71,284.0,76,7.03,yoga
1557,2023-06-04,14714,1273.84,149,8.92,running
1558,2023-06-04,683,750.0,152,7.15,swimming
1559,2023-06-04,374,245.0,86,8.97,yoga
1560,2023-06-04,10673,1004.38,137,6.92,running
1561,2023-06-04,19821,1623.26,153,6.12,running
1562,2023-06-04,7359,1151.95,114,9.66,hiking
1563,2023-06-04,8133,943.98,163,9.41,running
1564,2023-06-04,1486,790.6,120,8.63,cycling
1565,2023-06-04,11149,926.94,137,8.42,running
1566,2023-06-04,14103,1130.15,126,6.25,hiking
1567,2023-06-04,12886,791.44,89,6.46,walking
1568,2023-06-04,17131,1319.86,167,9.06,running
1569,2023-06-04,962,487.0,138,7.07,swimming
1570,2023-06-04,4603,428.12,108,7.49,walking
1571,2023-06-04,513,702.0,131,5.37,swimming
1572,2023-06-04,359,123.0,93,4.48,yoga
1573,2023-06-04,101,169.0,67,5.94,yoga
1574,2023-06-04,4810,608.0,149,5.9,gym_workout
1575,2023-06-04,63,259.0,80,7.49,yoga
1576,2023-06-04,18557,1701.85,149,6.12,hiking
1577,2023-06-04,361,363.0,141,7.13,swimming
1578,2023-06-04,665,379.0,137,7.79,swimming
1579,2023-06-04,5380,579.0,134,4.05,gym_workout
1580,2023-06-04,5322,714.32,125,4.91,running
1581,2023-06-04,1042,416.2,105,5.79,cycling
1582,2023-06-04,10049,520.96,88,6.45,walking
1583,2023-06-04,504,665.0,127,9.22,swimming
1584,2023-06-04,421,173.0,92,4.05,yoga
1585,2023-06-04,460,187.0,98,9.77,yoga
1586,2023-06-04,830,460.0,117,7.73,cycling
1587,2023-06-04,23283,1616.15,151,5.84,hiking
1588,2023-06-04,7320,700.2,158,6.6,running
1589,2023-06-04,2789,730.0,102,8.18,gym_workout
1590,2023-06-04,5929,868.0,117,5.8,gym_workout
1591,2023-06-04,684,609.4,142,9.31,cycling
1592,2023-06-04,13966,673.64,89,6.4,walking
1593,2023-06-04,878,458.8,121,5.6,cycling
1594,2023-06-04,11682,989.92,138,7.7,running
1595,2023-06-04,10091,1028.55,127,9.73,hiking
1596,2023-06-04,225,231.0,81,7.96,yoga
1597,2023-06-04,11798,616.92,75,8.06,walking
1598,2023-06-04,113,654.0,131,4.69,swimming
1599,2023-06-04,614,482.0,154,8.84,swimming
