user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-04-03,101,153.0,64,5.67,yoga
1600,2023-04-03,705,495.0,139,9.23,swimming
1601,2023-04-03,6841,880.46,169,9.02,running
1602,2023-04-03,471,585.0,158,8.23,swimming
1603,2023-04-03,432,215.0,68,7.79,yoga
1604,2023-04-03,6851,799.06,121,5.24,running
1605,2023-04-03,3612,555.0,147,8.46,gym_workout
1606,2023-04-03,9545,952.7,139,4.57,running
1607,2023-04-03,7896,594.84,82,7.62,walking
1608,2023-04-03,222,288.0,94,6.02,yoga
1609,2023-04-03,7660,733.6,131,6.33,running
1610,2023-04-03,4573,1110.3,106,5.88,cycling
1611,2023-04-03,190,592.0,149,7.55,swimming
1612,2023-04-03,149,117.0,62,4.31,yoga
1613,2023-04-03,432,125.0,78,5.52,yoga
1614,2023-04-03,53,144.0,87,6.54,yoga
1615,2023-04-03,3512,769.2,129,6.18,cycling
1616,2023-04-03,17936,1500.16,141,8.8,running
1617,2023-04-03,22890,1615.5,121,7.97,hiking
1618,2023-04-03,13535,1542.75,125,4.54,hiking
1619,2023-04-03,13952,1536.6,152,4.13,hiking
1620,2023-04-03,13204,1365.2,116,5.22,hiking
1621,2023-04-03,2747,911.7,124,4.37,cycling
1622,2023-04-03,414,274.0,95,8.39,yoga
1623,2023-04-03,274,563.0,137,7.37,swimming
1624,2023-04-03,12772,645.88,93,9.78,walking
1625,2023-04-03,586,695.0,130,8.02,swimming
1626,2023-04-03,5348,631.88,134,9.86,running
1627,2023-04-03,13733,674.32,101,7.11,walking
1628,2023-04-03,259,124.0,80,7.28,yoga
1629,2023-04-03,4468,411.0,108,6.88,gym_workout
1630,2023-04-03,1612,468.0,115,9.67,gym_workout
1631,2023-04-03,5798,699.0,130,4.25,gym_workout
1632,2023-04-03,209,207.0,95,9.25,yoga
1633,2023-04-03,14646,1379.3,114,7.25,hiking
1634,2023-04-03,8726,767.56,141,6.72,running
1635,2023-04-03,6445,509.8,79,4.86,walking
1636,2023-04-03,864,538.4,119,7.7,cycling
1637,2023-04-03,550,429.0,147,8.82,swimming
1638,2023-04-03,24747,1647.35,126,6.6,hiking
1639,2023-04-03,3811,358.0,127,5.07,gym_workout
1640,2023-04-03,2762,856.0,111,9.51,gym_workout
1641,2023-04-03,13724,806.96,85,5.35,walking
1642,2023-04-03,6304,468.16,109,5.14,walking
1643,2023-04-03,303,310.0,143,4.19,swimming
1644,2023-04-03,19047,1425.82,141,4.69,running
1645,2023-04-03,3247,926.7,126,7.19,cycling
1646,2023-04-03,2159,600.9,100,6.32,cycling
1647,2023-04-03,5588,801.0,137,6.96,gym_workout
1648,2023-04-03,14338,717.52,91,9.45,walking
1649,2023-04-03,2954,883.0,130,9.47,gym_workout
1650,2023-04-03,16236,1727.8,150,4.89,hiking
1651,2023-04-03,335,250.0,92,5.85,yoga
1652,2023-04-03,7944,799.64,140,5.74,running
1653,2023-04-03,9984,672.36,83,7.02,walking
1654,2023-04-03,966,369.0,155,5.43,swimming
1655,2023-04-03,463,527.0,127,6.86,swimming
1656,2023-04-03,5020,752.0,156,9.5,gym_workout
1657,2023-04-03,10263,648.52,75,6.2,walking
1658,2023-04-03,1107,547.7,133,9.9,cycling
1659,2023-04-03,369,281.0,63,8.76,yoga
1660,2023-04-03,4316,561.0,158,10.0,gym_workout
1661,2023-04-03,5366,428.0,129,8.74,gym_workout
1662,2023-04-03,321,716.0,118,6.46,swimming
1663,2023-04-03,8552,989.6,136,7.98,hiking
1664,2023-04-03,246,286.0,90,5.77,yoga
1665,2023-04-03,911,323.0,135,6.4,swimming
1666,2023-04-03,3215,957.5,115,9.83,cycling
1667,2023-04-03,449,281.0,96,6.75,yoga
1668,2023-04-03,6681,625.86,140,8.54,running
1669,2023-04-03,261,791.0,146,4.75,swimming
1670,2023-04-03,1990,774.0,142,6.45,cycling
1671,2023-04-03,3917,317.68,95,4.54,walking
1672,2023-04-03,443,335.0,132,6.71,swimming
1673,2023-04-03,351,226.0,63,5.48,yoga
1674,2023-04-03,16509,1672.45,151,4.98,hiking
1675,2023-04-03,160,196.0,99,9.99,yoga
1676,2023-04-03,464,265.0,73,5.92,yoga
1677,2023-04-03,3814,883.4,116,4.8,cycling
1678,2023-04-03,156,182.0,98,9.89,yoga
1679,2023-04-03,5242,457.68,79,6.09,walking
1680,2023-04-03,119,239.0,90,4.18,yoga
1681,2023-04-03,15909,1597.45,110,9.87,hiking
1682,2023-04-03,4835,879.5,133,4.96,cycling
1683,2023-04-03,20986,1745.3,158,9.32,hiking
1684,2023-04-03,13539,722.56,88,8.64,walking
1685,2023-04-03,8218,435.72,100,6.63,walking
1686,2023-04-03,10739,970.34,162,4.13,running
1687,2023-04-03,386,275.0,92,4.23,yoga
1688,2023-04-03,1996,772.6,130,7.6,cycling
1689,2023-04-03,13879,1443.95,147,9.12,hiking
1690,2023-04-03,22986,1589.3,154,4.68,hiking
1691,2023-04-03,5877,508.08,94,4.35,walking
1692,2023-04-03,12364,1124.84,129,5.06,running
1693,2023-04-03,6520,693.2,142,7.95,running
1694,2023-04-03,4225,501.0,113,7.03,gym_workout
1695,2023-04-03,1143,478.3,111,7.5,cycling
1696,2023-04-03,8714,634.56,107,9.27,walking
1697,2023-04-03,421,167.0,67,8.08,yoga
1698,2023-04-03,7791,1219.55,115,5.44,hiking
1699,2023-04-03,60,134.0,67,6.68,yoga
1700,2023-04-03,1946,844.6,145,5.02,cycling
1701,2023-04-03,434,156.0,69,8.75,yoga
1702,2023-04-03,2640,572.0,111,5.44,cycling
1703,2023-04-03,2349,800.9,134,8.03,cycling
1704,2023-04-03,11430,1020.8,132,9.41,running
1705,2023-04-03,50,199.0,82,9.92,yoga
1706,2023-04-03,5352,480.08,75,5.98,walking
1707,2023-04-03,666,472.0,110,7.81,swimming
1708,2023-04-03,3396,262.84,103,5.12,walking
1709,2023-04-03,10078,1403.9,146,5.72,hiking
1710,2023-04-03,14666,1117.96,157,9.63,running
1711,2023-04-03,4751,868.1,112,6.9,cycling
1712,2023-04-03,4377,1112.7,141,4.38,cycling
1713,2023-04-03,197,668.0,122,5.87,swimming
1714,2023-04-03,13102,1540.1,122,6.15,hiking
1715,2023-04-03,374,170.0,80,7.05,yoga
1716,2023-04-03,11580,658.2,87,5.69,walking
1717,2023-04-03,4274,910.4,147,6.13,cycling
1718,2023-04-03,2265,774.0,103,4.84,gym_workout
1719,2023-04-03,206,223.0,86,5.48,yoga
1720,2023-04-03,238,119.0,92,5.68,yoga
1721,2023-04-03,238,430.0,138,7.39,swimming
1722,2023-04-03,18052,1495.12,157,5.63,running
1723,2023-04-03,3619,308.76,76,9.31,walking
1724,2023-04-03,1219,467.9,121,5.16,cycling
1725,2023-04-03,6567,543.68,83,6.28,walking
1726,2023-04-03,940,472.0,155,9.53,swimming
1727,2023-04-03,16051,1251.06,133,7.61,running
1728,2023-04-03,11868,1099.4,140,9.3,hiking
1729,2023-04-03,3843,712.3,118,8.59,cycling
1730,2023-04-03,15907,1530.35,119,4.48,hiking
1731,2023-04-03,9677,613.08,81,9.37,walking
1732,2023-04-03,4189,278.56,103,7.02,walking
1733,2023-04-03,298,731.0,130,8.99,swimming
1734,2023-04-03,4145,836.5,147,8.09,cycling
1735,2023-04-03,1330,554.0,133,8.67,cycling
1736,2023-04-03,8408,862.48,140,8.81,running
1737,2023-04-03,638,747.0,122,5.4,swimming
1738,2023-04-03,2578,897.0,108,9.37,gym_workout
1739,2023-04-03,8555,907.3,145,5.22,running
1740,2023-04-03,4394,395.76,82,6.25,walking
1741,2023-04-03,2197,599.0,132,8.07,gym_workout
1742,2023-04-03,12216,1597.8,115,4.32,hiking
1743,2023-04-03,90,154.0,79,9.48,yoga
1744,2023-04-03,10796,974.76,142,4.72,running
1745,2023-04-03,11935,1151.1,134,8.09,running
1746,2023-04-03,183,232.0,82,7.09,yoga
1747,2023-04-03,4396,827.0,105,8.43,gym_workout
1748,2023-04-03,789,561.0,148,7.2,swimming
1749,2023-04-03,3283,671.3,101,7.73,cycling
1750,2023-04-03,3755,397.0,145,6.58,gym_workout
1751,2023-04-03,5946,709.76,153,6.41,running
1752,2023-04-03,10139,1001.34,158,6.13,running
1753,2023-04-03,11332,1034.92,144,5.48,running
1754,2023-04-03,897,727.0,152,5.3,swimming
1755,2023-04-03,15308,1231.4,117,8.38,hiking
1756,2023-04-03,517,318.0,127,9.58,swimming
1757,2023-04-03,244,230.0,71,6.03,yoga
1758,2023-04-03,784,494.0,119,8.84,swimming
1759,2023-04-03,970,325.0,152,8.78,swimming
1760,2023-04-03,1567,301.0,136,7.76,gym_workout
1761,2023-04-03,18930,1655.5,132,9.38,hiking
1762,2023-04-03,2924,805.4,119,5.01,cycling
1763,2023-04-03,11906,1115.36,142,6.92,running
1764,2023-04-03,15577,1280.62,158,6.79,running
1765,2023-04-03,794,694.0,117,4.32,swimming
1766,2023-04-03,10994,1001.64,138,6.66,running
1767,2023-04-03,782,689.0,158,5.62,swimming
1768,2023-04-03,10290,618.6,88,7.37,walking
1769,2023-04-03,2480,392.0,130,5.51,gym_workout
1770,2023-04-03,4661,451.44,84,8.72,walking
1771,2023-04-03,180,295.0,75,5.79,yoga
1772,2023-04-03,15930,1715.5,111,7.33,hiking
1773,2023-04-03,10501,1213.05,147,6.27,hiking
1774,2023-04-03,5002,343.08,77,5.83,walking
1775,2023-04-03,14237,1111.22,155,9.13,running
1776,2023-04-03,7348,508.92,95,9.52,walking
1777,2023-04-03,886,758.0,131,7.21,swimming
1778,2023-04-03,6927,821.62,161,7.05,running
1779,2023-04-03,17960,1574.0,136,7.36,hiking
1780,2023-04-03,23587,1893.35,136,6.82,hiking
1781,2023-04-03,6201,582.06,163,5.52,running
1782,2023-04-03,13433,821.32,83,6.33,walking
1783,2023-04-03,14109,805.36,73,7.55,walking
1784,2023-04-03,12204,764.16,104,7.68,walking
1785,2023-04-03,4950,891.0,108,6.83,cycling
1786,2023-04-03,3662,878.0,134,9.99,gym_workout
1787,2023-04-03,14107,1222.35,146,4.89,hiking
1788,2023-04-03,19928,1633.4,153,4.18,hiking
1789,2023-04-03,11059,863.54,152,8.58,running
1790,2023-04-03,722,520.0,140,6.63,swimming
1791,2023-04-03,5364,641.84,155,6.9,running
1792,2023-04-03,20097,1483.85,112,4.67,hiking
1793,2023-04-03,23992,1753.6,140,6.07,hiking
1794,2023-04-03,849,616.0,123,9.27,swimming
1795,2023-04-03,4165,305.0,140,6.77,gym_workout
1796,2023-04-03,260,118.0,88,6.33,yoga
1797,2023-04-03,5496,706.0,153,7.86,gym_workout
1798,2023-04-03,3313,505.0,151,9.08,gym_workout
1799,2023-04-03,1984,672.0,109,5.66,gym_workout
1800,2023-04-03,10224,631.96,105,8.57,walking
1801,2023-04-03,2678,379.0,148,8.64,gym_workout
1802,2023-04-03,493,312.0,119,9.68,swimming
1803,2023-04-03,5464,382.0,127,6.81,gym_workout
1804,2023-04-03,378,433.0,128,4.24,swimming
1805,2023-04-03,16083,1225.98,144,9.99,running
1806,2023-04-03,643,581.0,156,7.9,swimming
1807,2023-04-03,19513,1418.78,132,7.13,running
1808,2023-04-03,688,408.0,145,9.54,swimming
1809,2023-04-03,10700,1005.0,120,8.65,hiking
1810,2023-04-03,5245,414.8,79,9.12,walking
1811,2023-04-03,4793,316.72,89,9.91,walking
1812,2023-04-03,4204,864.4,124,9.28,cycling
1813,2023-04-03,5764,556.0,155,4.05,gym_workout
1814,2023-04-03,474,120.0,92,7.11,yoga
1815,2023-04-03,1891,513.1,112,8.66,cycling
1816,2023-04-03,487,348.0,157,9.9,swimming
1817,2023-04-03,6484,747.04,168,4.79,running
1818,2023-04-03,808,686.0,135,5.75,swimming
1819,2023-04-03,343,204.0,75,9.39,yoga
1820,2023-04-03,2249,782.9,122,6.12,cycling
1821,2023-04-03,4095,1099.5,137,8.93,cycling
1822,2023-04-03,14100,1103.0,135,5.06,running
1823,2023-04-03,3534,618.0,147,4.83,gym_workout
1824,2023-04-03,1630,627.0,131,7.14,gym_workout
1825,2023-04-03,379,287.0,99,5.46,yoga
1826,2023-04-03,488,213.0,61,8.12,yoga
1827,2023-04-03,4587,767.0,114,4.15,gym_workout
1828,2023-04-03,2685,460.0,100,9.97,gym_workout
1829,2023-04-03,22334,1840.7,156,5.35,hiking
1830,2023-04-03,340,280.0,84,7.36,yoga
1831,2023-04-03,17830,1761.5,117,7.33,hiking
1832,2023-04-03,18723,1816.15,132,5.63,hiking
1833,2023-04-03,281,295.0,82,7.01,yoga
1834,2023-04-03,17369,1411.14,164,4.79,running
1835,2023-04-03,2701,572.1,138,5.08,cycling
1836,2023-04-03,473,110.0,79,9.2,yoga
1837,2023-04-03,345,654.0,120,7.67,swimming
1838,2023-04-03,194,409.0,142,9.92,swimming
1839,2023-04-03,364,518.0,126,6.06,swimming
1840,2023-04-03,21343,1719.15,146,5.63,hiking
1841,2023-04-03,5717,623.02,164,5.26,running
1842,2023-04-03,8973,1009.38,158,4.21,running
1843,2023-04-03,12800,623.0,92,6.0,walking
1844,2023-04-03,211,192.0,65,4.76,yoga
1845,2023-04-03,8946,1358.3,155,9.92,hiking
1846,2023-04-03,13104,1466.2,143,8.8,hiking
1847,2023-04-03,283,722.0,127,9.54,swimming
1848,2023-04-03,8955,507.2,75,4.0,walking
1849,2023-04-03,2953,865.0,150,7.31,gym_workout
1850,2023-04-03,4748,1091.8,125,6.6,cycling
1851,2023-04-03,6355,591.3,162,5.19,running
1852,2023-04-03,18700,1580.0,112,8.99,hiking
1853,2023-04-03,2009,526.0,104,9.81,gym_workout
1854,2023-04-03,734,467.0,142,8.76,swimming
1855,2023-04-03,2173,490.0,111,9.01,gym_workout
1856,2023-04-03,12327,772.08,72,4.14,walking
1857,2023-04-03,18417,1573.85,132,4.6,hiking
1858,2023-04-03,946,479.6,120,7.11,cycling
1859,2023-04-03,163,215.0,97,7.21,yoga
1860,2023-04-03,4841,325.64,78,8.62,walking
1861,2023-04-03,8016,880.96,140,8.52,running
1862,2023-04-03,9026,1308.3,135,4.89,hiking
1863,2023-04-03,10270,1064.5,112,4.59,hiking
1864,2023-04-03,17489,1696.45,152,9.87,hiking
1865,2023-04-03,14191,1646.55,128,7.08,hiking
1866,2023-04-03,428,279.0,76,7.58,yoga
1867,2023-04-03,4322,421.0,158,5.11,gym_workout
1868,2023-04-03,3951,644.0,151,4.81,gym_workout
1869,2023-04-03,9366,1058.96,141,4.37,running
1870,2023-04-03,376,271.0,82,4.07,yoga
1871,2023-04-03,4222,1106.2,147,8.14,cycling
1872,2023-04-03,3856,421.24,109,6.77,walking
1873,2023-04-03,412,193.0,73,4.2,yoga
1874,2023-04-03,810,435.0,153,9.43,swimming
1875,2023-04-03,2896,596.6,108,9.72,cycling
1876,2023-04-03,4091,872.0,105,4.37,gym_workout
1877,2023-04-03,733,410.0,136,4.19,swimming
1878,2023-04-03,77,280.0,96,7.11,yoga
1879,2023-04-03,8614,848.84,147,9.04,running
1880,2023-04-03,938,338.0,133,9.95,swimming
1881,2023-04-03,176,136.0,88,4.35,yoga
1882,2023-04-03,3199,746.9,116,6.03,cycling
1883,2023-04-03,789,375.0,130,6.76,swimming
1884,2023-04-03,6793,456.72,88,7.2,walking
1885,2023-04-03,10865,545.6,86,7.12,walking
1886,2023-04-03,5262,458.48,84,7.81,walking
1887,2023-04-03,2682,677.2,121,5.86,cycling
1888,2023-04-03,1525,785.5,120,7.03,cycling
1889,2023-04-03,983,300.0,154,4.08,swimming
1890,2023-04-03,12558,1058.48,145,7.26,running
1891,2023-04-03,18283,1506.15,134,8.1,hiking
1892,2023-04-03,630,356.0,139,5.23,swimming
1893,2023-04-03,199,231.0,81,6.75,yoga
1894,2023-04-03,10780,658.2,74,8.39,walking
1895,2023-04-03,7173,809.38,150,8.19,running
1896,2023-04-03,18306,1377.3,112,9.18,hiking
1897,2023-04-03,131,376.0,135,7.02,swimming
1898,2023-04-03,1493,424.0,134,6.33,gym_workout
1899,2023-04-03,4529,1019.9,136,4.63,cycling
1900,2023-04-03,2828,867.8,128,8.18,cycling
1901,2023-04-03,419,229.0,99,7.49,yoga
1902,2023-04-03,4911,385.44,70,9.18,walking
1903,2023-04-03,3428,700.8,107,6.49,cycling
1904,2023-04-03,310,178.0,90,6.84,yoga
1905,2023-04-03,4971,316.0,158,6.9,gym_workout
1906,2023-04-03,11374,580.96,85,8.85,walking
1907,2023-04-03,9404,525.16,106,8.44,walking
1908,2023-04-03,4238,370.0,136,6.81,gym_workout
1909,2023-04-03,4345,423.0,119,5.27,gym_workout
1910,2023-04-03,392,464.0,137,7.88,swimming
1911,2023-04-03,260,332.0,132,7.63,swimming
1912,2023-04-03,13924,768.96,107,5.76,walking
1913,2023-04-03,682,425.0,125,5.31,swimming
1914,2023-04-03,1405,736.5,141,8.72,cycling
1915,2023-04-03,4831,835.1,142,4.8,cycling
1916,2023-04-03,2954,867.4,105,4.08,cycling
1917,2023-04-03,1165,774.0,112,6.91,gym_workout
1918,2023-04-03,10086,836.16,150,9.18,running
1919,2023-04-03,5315,694.9,166,8.13,running
1920,2023-04-03,5037,342.48,108,6.76,walking
1921,2023-04-03,12649,994.94,135,9.41,running
1922,2023-04-03,4360,833.0,116,7.3,cycling
1923,2023-04-03,16292,1298.52,135,5.79,running
1924,2023-04-03,5130,572.0,103,7.66,gym_workout
1925,2023-04-03,2299,927.9,102,7.01,cycling
1926,2023-04-03,8195,551.8,93,8.03,walking
1927,2023-04-03,356,271.0,87,9.64,yoga
1928,2023-04-03,353,257.0,99,9.39,yoga
1929,2023-04-03,4576,1147.6,103,9.3,cycling
1930,2023-04-03,18782,1414.92,120,9.87,running
1931,2023-04-03,709,425.0,146,9.8,swimming
1932,2023-04-03,1761,393.0,111,9.04,gym_workout
1933,2023-04-03,2019,377.0,118,7.33,gym_workout
1934,2023-04-03,11172,1534.6,125,4.87,hiking
1935,2023-04-03,8031,971.55,147,6.13,hiking
1936,2023-04-03,3118,833.8,141,5.99,cycling
1937,2023-04-03,5070,484.8,89,9.67,walking
1938,2023-04-03,153,203.0,67,4.74,yoga
1939,2023-04-03,7637,497.48,74,8.14,walking
1940,2023-04-03,9500,1340.0,144,8.53,hiking
1941,2023-04-03,6180,381.2,102,7.46,walking
1942,2023-04-03,14218,1241.08,132,7.17,running
1943,2023-04-03,478,270.0,79,4.14,yoga
1944,2023-04-03,3462,890.2,147,5.7,cycling
1945,2023-04-03,266,517.0,132,4.59,swimming
1946,2023-04-03,9753,593.12,94,4.98,walking
1947,2023-04-03,299,107.0,74,5.27,yoga
1948,2023-04-03,7140,1193.0,110,9.39,hiking
1949,2023-04-03,8923,1003.38,152,4.26,running
1950,2023-04-03,204,108.0,88,4.15,yoga
1951,2023-04-03,13333,662.32,76,8.12,walking
1952,2023-04-03,3703,1019.3,137,4.4,cycling
1953,2023-04-03,1416,813.0,100,9.34,gym_workout
1954,2023-04-03,5266,872.0,104,8.48,gym_workout
1955,2023-04-03,393,152.0,77,7.18,yoga
1956,2023-04-03,122,152.0,93,7.46,yoga
1957,2023-04-03,2572,671.2,133,5.3,cycling
1958,2023-04-03,1203,522.3,137,7.45,cycling
1959,2023-04-03,414,276.0,91,5.45,yoga
