user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-28,5545,821.0,126,9.62,gym_workout
1080,2023-04-28,653,794.0,141,6.63,swimming
1081,2023-04-28,380,397.0,143,5.21,swimming
1082,2023-04-28,306,169.0,65,8.94,yoga
1083,2023-04-28,549,599.9,141,6.67,cycling
1084,2023-04-28,389,288.0,96,6.99,yoga
1085,2023-04-28,8464,1116.2,111,7.63,hiking
1086,2023-04-28,16684,1726.2,143,9.94,hiking
1087,2023-04-28,3676,835.6,101,8.68,cycling
1088,2023-04-28,14643,1325.58,134,4.24,running
1089,2023-04-28,3986,1025.6,124,8.66,cycling
1090,2023-04-28,14830,855.2,109,8.87,walking
1091,2023-04-28,4796,732.0,148,8.41,gym_workout
1092,2023-04-28,3314,424.56,77,7.35,walking
1093,2023-04-28,277,158.0,81,6.57,yoga
1094,2023-04-28,13072,687.88,96,4.3,walking
1095,2023-04-28,7529,705.74,145,5.13,running
1096,2023-04-28,8363,1241.15,134,9.14,hiking
1097,2023-04-28,11660,1063.6,158,9.62,running
1098,2023-04-28,946,502.0,128,8.52,swimming
1099,2023-04-28,5662,717.0,116,5.1,gym_workout
1100,2023-04-28,422,139.0,62,7.33,yoga
1101,2023-04-28,957,702.0,135,9.95,swimming
1102,2023-04-28,3125,674.0,137,4.91,gym_workout
1103,2023-04-28,6400,443.0,70,5.26,walking
1104,2023-04-28,5449,401.96,92,9.06,walking
1105,2023-04-28,252,228.0,69,7.77,yoga
1106,2023-04-28,156,158.0,93,6.55,yoga
1107,2023-04-28,8636,1322.8,117,8.78,hiking
1108,2023-04-28,809,613.0,146,5.35,swimming
1109,2023-04-28,8641,623.64,79,8.31,walking
1110,2023-04-28,174,724.0,159,8.46,swimming
1111,2023-04-28,9229,475.16,86,6.73,walking
1112,2023-04-28,8481,562.24,102,4.47,walking
1113,2023-04-28,55,222.0,72,4.84,yoga
1114,2023-04-28,1331,573.1,142,9.22,cycling
1115,2023-04-28,212,559.0,156,4.69,swimming
1116,2023-04-28,2020,430.0,112,5.61,gym_workout
1117,2023-04-28,2183,833.3,109,9.47,cycling
1118,2023-04-28,15208,1673.4,130,8.25,hiking
1119,2023-04-28,2273,759.3,127,9.69,cycling
1120,2023-04-28,15849,1175.94,158,6.34,running
1121,2023-04-28,216,760.0,124,8.14,swimming
1122,2023-04-28,11964,735.56,109,9.22,walking
1123,2023-04-28,128,298.0,74,7.17,yoga
1124,2023-04-28,5353,761.0,111,8.2,gym_workout
1125,2023-04-28,739,609.0,131,4.65,swimming
1126,2023-04-28,254,219.0,86,5.93,yoga
1127,2023-04-28,402,143.0,84,6.1,yoga
1128,2023-04-28,18662,1475.72,156,6.39,running
1129,2023-04-28,9289,1301.45,152,7.35,hiking
1130,2023-04-28,13898,836.92,86,8.8,walking
1131,2023-04-28,862,372.0,110,5.4,swimming
1132,2023-04-28,911,618.0,122,4.14,swimming
1133,2023-04-28,5764,694.0,145,9.41,gym_workout
1134,2023-04-28,178,144.0,64,7.76,yoga
1135,2023-04-28,12406,1092.36,128,6.15,running
1136,2023-04-28,268,280.0,81,6.86,yoga
1137,2023-04-28,10779,640.16,109,4.36,walking
1138,2023-04-28,16483,1390.98,145,7.86,running
1139,2023-04-28,3163,450.0,113,7.5,gym_workout
1140,2023-04-28,5517,468.68,102,9.63,walking
1141,2023-04-28,8784,1286.2,139,4.81,hiking
1142,2023-04-28,1510,566.0,128,4.97,gym_workout
1143,2023-04-28,22466,1652.3,149,7.53,hiking
1144,2023-04-28,3201,509.0,142,5.25,gym_workout
1145,2023-04-28,956,317.0,147,5.55,swimming
1146,2023-04-28,5064,684.0,143,4.41,gym_workout
1147,2023-04-28,2830,925.0,149,5.14,cycling
1148,2023-04-28,15201,1409.05,145,6.02,hiking
1149,2023-04-28,1862,621.2,131,6.1,cycling
1150,2023-04-28,23016,1712.8,124,8.4,hiking
1151,2023-04-28,743,794.0,153,6.8,swimming
1152,2023-04-28,9247,968.82,133,5.13,running
1153,2023-04-28,10297,676.88,79,7.78,walking
1154,2023-04-28,7765,682.9,139,9.4,running
1155,2023-04-28,4196,1082.6,125,4.96,cycling
1156,2023-04-28,4059,525.0,137,7.83,gym_workout
1157,2023-04-28,9991,1147.55,114,4.38,hiking
1158,2023-04-28,3075,850.5,111,9.24,cycling
1159,2023-04-28,11200,876.0,147,4.84,running
1160,2023-04-28,260,263.0,67,9.36,yoga
1161,2023-04-28,1467,667.0,109,9.54,gym_workout
1162,2023-04-28,2806,729.0,114,9.35,gym_workout
1163,2023-04-28,3978,604.0,110,7.52,gym_workout
1164,2023-04-28,3417,828.7,119,4.96,cycling
1165,2023-04-28,478,557.0,136,6.09,swimming
1166,2023-04-28,18528,1718.4,154,4.51,hiking
1167,2023-04-28,4888,878.8,117,4.21,cycling
1168,2023-04-28,5334,694.0,130,8.21,gym_workout
1169,2023-04-28,371,195.0,84,4.41,yoga
1170,2023-04-28,1402,703.2,105,6.28,cycling
1171,2023-04-28,5333,456.32,101,4.83,walking
1172,2023-04-28,487,262.0,64,6.07,yoga
1173,2023-04-28,5952,641.12,161,4.71,running
1174,2023-04-28,11065,544.6,78,4.43,walking
1175,2023-04-28,803,613.0,135,5.78,swimming
1176,2023-04-28,10782,862.92,169,8.19,running
1177,2023-04-28,4131,584.0,147,8.66,gym_workout
1178,2023-04-28,4279,388.0,133,7.13,gym_workout
1179,2023-04-28,11112,1420.6,146,5.98,hiking
1180,2023-04-28,2282,866.2,135,4.17,cycling
1181,2023-04-28,3302,525.0,112,6.71,gym_workout
1182,2023-04-28,8550,982.0,143,9.51,running
1183,2023-04-28,925,362.0,151,4.69,swimming
1184,2023-04-28,16168,1524.4,154,5.24,hiking
1185,2023-04-28,463,280.0,91,9.93,yoga
1186,2023-04-28,12299,675.96,85,7.88,walking
1187,2023-04-28,7819,508.76,99,6.31,walking
1188,2023-04-28,1855,671.0,142,6.07,gym_workout
1189,2023-04-28,4050,275.0,83,7.04,walking
1190,2023-04-28,307,198.0,68,8.39,yoga
1191,2023-04-28,971,792.0,145,6.0,swimming
1192,2023-04-28,917,602.0,115,4.74,swimming
1193,2023-04-28,13976,1422.8,128,5.43,hiking
1194,2023-04-28,215,700.0,119,4.69,swimming
1195,2023-04-28,2272,769.2,103,4.97,cycling
1196,2023-04-28,1836,726.0,123,5.6,gym_workout
1197,2023-04-28,4626,1068.6,148,6.47,cycling
1198,2023-04-28,5354,556.0,103,7.92,gym_workout
1199,2023-04-28,3458,648.0,109,5.2,gym_workout
1200,2023-04-28,624,443.0,141,8.54,swimming
1201,2023-04-28,9952,1029.12,164,5.42,running
1202,2023-04-28,4255,969.5,144,6.98,cycling
1203,2023-04-28,402,245.0,76,7.52,yoga
1204,2023-04-28,361,157.0,76,5.71,yoga
1205,2023-04-28,8578,966.9,124,9.92,hiking
1206,2023-04-28,12918,1220.08,163,6.71,running
1207,2023-04-28,5181,896.0,107,4.58,gym_workout
1208,2023-04-28,472,294.0,80,6.43,yoga
1209,2023-04-28,19909,1435.54,156,4.76,running
1210,2023-04-28,156,165.0,71,4.53,yoga
1211,2023-04-28,2566,584.6,128,5.68,cycling
1212,2023-04-28,9565,836.9,165,5.76,running
1213,2023-04-28,811,728.0,121,6.01,swimming
1214,2023-04-28,5977,729.0,144,8.33,gym_workout
1215,2023-04-28,334,304.0,116,6.62,swimming
1216,2023-04-28,13642,762.68,72,5.56,walking
1217,2023-04-28,8866,875.3,157,9.3,hiking
1218,2023-04-28,235,103.0,97,7.8,yoga
1219,2023-04-28,3683,1007.3,145,9.76,cycling
1220,2023-04-28,3788,388.0,142,9.89,gym_workout
1221,2023-04-28,4500,1064.0,138,5.49,cycling
1222,2023-04-28,21075,1722.75,111,7.58,hiking
1223,2023-04-28,15474,1142.44,169,6.38,running
1224,2023-04-28,11008,1440.4,110,5.19,hiking
1225,2023-04-28,3992,803.0,151,7.98,gym_workout
1226,2023-04-28,5009,675.0,140,9.29,gym_workout
1227,2023-04-28,11297,1090.82,143,5.03,running
1228,2023-04-28,526,662.0,153,9.47,swimming
1229,2023-04-28,20064,1864.2,132,7.8,hiking
1230,2023-04-28,13166,1365.3,145,4.99,hiking
1231,2023-04-28,1966,760.0,152,8.7,gym_workout
1232,2023-04-28,455,147.0,91,8.26,yoga
1233,2023-04-28,743,620.0,131,9.51,swimming
1234,2023-04-28,553,685.0,143,9.3,swimming
1235,2023-04-28,273,344.0,121,6.82,swimming
1236,2023-04-28,7402,559.08,77,7.08,walking
1237,2023-04-28,305,345.0,140,7.72,swimming
1238,2023-04-28,5870,623.0,152,8.46,gym_workout
1239,2023-04-28,479,792.0,130,7.43,swimming
1240,2023-04-28,11402,613.08,84,8.49,walking
1241,2023-04-28,3053,252.12,70,9.37,walking
1242,2023-04-28,1519,563.0,131,6.99,gym_workout
1243,2023-04-28,20796,1608.8,122,4.69,hiking
1244,2023-04-28,408,279.0,77,5.56,yoga
1245,2023-04-28,862,546.0,119,9.29,swimming
1246,2023-04-28,23526,2154.3,144,5.13,hiking
1247,2023-04-28,14346,1327.76,164,4.89,running
1248,2023-04-28,7011,645.66,122,6.83,running
1249,2023-04-28,15264,1199.2,148,4.51,hiking
1250,2023-04-28,1270,876.0,136,5.26,gym_workout
1251,2023-04-28,9936,920.16,162,8.67,running
1252,2023-04-28,16412,1364.72,133,5.99,running
1253,2023-04-28,282,394.0,133,9.51,swimming
1254,2023-04-28,360,124.0,68,4.0,yoga
1255,2023-04-28,117,293.0,67,6.46,yoga
1256,2023-04-28,775,793.0,124,5.78,swimming
1257,2023-04-28,3673,290.92,71,4.03,walking
1258,2023-04-28,932,625.0,117,9.54,swimming
1259,2023-04-28,1893,582.3,125,7.19,cycling
1260,2023-04-28,7663,907.15,124,6.81,hiking
1261,2023-04-28,3453,950.3,114,8.15,cycling
1262,2023-04-28,22239,2073.95,119,5.86,hiking
1263,2023-04-28,2226,905.6,114,9.65,cycling
1264,2023-04-28,5410,648.0,157,8.47,gym_workout
1265,2023-04-28,828,653.0,129,9.94,swimming
1266,2023-04-28,11432,1003.6,158,4.86,hiking
1267,2023-04-28,192,138.0,74,7.67,yoga
1268,2023-04-28,2210,748.0,125,8.93,cycling
1269,2023-04-28,319,748.0,113,8.95,swimming
1270,2023-04-28,7472,415.88,105,9.74,walking
1271,2023-04-28,5017,403.68,97,4.5,walking
1272,2023-04-28,5541,393.0,109,7.12,gym_workout
1273,2023-04-28,503,441.0,114,4.18,swimming
1274,2023-04-28,9001,656.04,81,4.79,walking
1275,2023-04-28,4796,747.0,145,4.19,gym_workout
1276,2023-04-28,75,277.0,65,4.95,yoga
1277,2023-04-28,4667,488.0,144,6.69,gym_workout
1278,2023-04-28,16908,1400.4,115,5.39,hiking
1279,2023-04-28,2290,699.0,131,7.37,cycling
1280,2023-04-28,2394,377.0,133,5.88,gym_workout
1281,2023-04-28,874,490.0,131,6.84,swimming
1282,2023-04-28,347,224.0,72,4.49,yoga
1283,2023-04-28,5722,342.88,95,5.91,walking
1284,2023-04-28,454,285.0,89,7.38,yoga
1285,2023-04-28,4662,1019.2,128,5.42,cycling
1286,2023-04-28,5679,410.0,122,7.79,gym_workout
1287,2023-04-28,3651,442.04,73,7.32,walking
1288,2023-04-28,8342,742.52,142,5.48,running
1289,2023-04-28,3896,422.0,129,6.57,gym_workout
1290,2023-04-28,819,453.0,124,4.93,swimming
1291,2023-04-28,14197,709.88,95,8.86,walking
1292,2023-04-28,7291,664.46,169,7.87,running
1293,2023-04-28,15468,1770.4,139,7.32,hiking
1294,2023-04-28,7227,979.35,116,8.81,hiking
1295,2023-04-28,2251,569.1,122,5.33,cycling
1296,2023-04-28,2178,498.0,103,7.15,gym_workout
1297,2023-04-28,13411,1082.66,161,6.1,running
1298,2023-04-28,526,355.0,139,9.31,swimming
1299,2023-04-28,22069,1625.45,123,9.52,hiking
1300,2023-04-28,423,721.0,155,9.76,swimming
1301,2023-04-28,184,732.0,153,6.8,swimming
1302,2023-04-28,10644,1190.2,144,9.06,hiking
1303,2023-04-28,598,337.0,120,8.43,swimming
1304,2023-04-28,13936,667.44,79,4.09,walking
1305,2023-04-28,973,507.3,139,5.44,cycling
1306,2023-04-28,597,441.7,121,7.77,cycling
1307,2023-04-28,292,128.0,98,4.37,yoga
1308,2023-04-28,1187,676.7,111,5.0,cycling
1309,2023-04-28,7376,745.56,128,7.11,running
1310,2023-04-28,3545,385.0,158,5.66,gym_workout
1311,2023-04-28,977,536.0,134,6.47,swimming
1312,2023-04-28,3485,634.0,101,4.6,gym_workout
1313,2023-04-28,15556,1273.8,141,9.44,hiking
1314,2023-04-28,19012,1595.6,152,6.38,hiking
1315,2023-04-28,999,374.0,156,4.82,swimming
1316,2023-04-28,7960,487.4,93,5.8,walking
1317,2023-04-28,109,246.0,73,8.12,yoga
1318,2023-04-28,19953,1533.18,155,5.48,running
1319,2023-04-28,321,124.0,76,7.0,yoga
1320,2023-04-28,4267,738.7,102,6.93,cycling
1321,2023-04-28,3127,926.7,123,8.6,cycling
1322,2023-04-28,73,108.0,68,8.4,yoga
1323,2023-04-28,6962,447.48,91,6.43,walking
1324,2023-04-28,16019,1375.95,158,5.33,hiking
1325,2023-04-28,3039,228.56,105,8.68,walking
1326,2023-04-28,10166,673.64,109,6.36,walking
1327,2023-04-28,263,188.0,76,6.23,yoga
1328,2023-04-28,785,511.5,128,6.49,cycling
1329,2023-04-28,4931,1112.1,110,6.62,cycling
1330,2023-04-28,17066,1268.96,169,6.79,running
1331,2023-04-28,4403,516.0,136,8.79,gym_workout
1332,2023-04-28,5388,748.0,142,8.67,gym_workout
1333,2023-04-28,10201,991.05,112,5.14,hiking
1334,2023-04-28,5356,604.0,107,7.87,gym_workout
1335,2023-04-28,741,792.0,120,6.76,swimming
1336,2023-04-28,281,775.0,121,7.6,swimming
1337,2023-04-28,18028,1573.4,135,4.96,hiking
1338,2023-04-28,10086,1049.16,155,9.14,running
1339,2023-04-28,149,256.0,65,9.94,yoga
1340,2023-04-28,17266,1403.3,120,9.6,hiking
1341,2023-04-28,592,585.0,110,9.0,swimming
1342,2023-04-28,2884,598.4,140,6.38,cycling
1343,2023-04-28,8713,1332.65,158,8.39,hiking
1344,2023-04-28,857,314.0,128,4.22,swimming
1345,2023-04-28,11710,1282.5,129,6.44,hiking
1346,2023-04-28,2570,370.0,103,4.29,gym_workout
1347,2023-04-28,506,502.0,149,7.88,swimming
1348,2023-04-28,18141,1478.46,157,5.39,running
1349,2023-04-28,2357,658.7,135,7.77,cycling
1350,2023-04-28,475,765.0,155,9.15,swimming
1351,2023-04-28,506,509.0,130,9.74,swimming
1352,2023-04-28,7572,955.6,144,9.75,hiking
1353,2023-04-28,4597,1084.7,130,7.58,cycling
1354,2023-04-28,198,775.0,156,7.83,swimming
1355,2023-04-28,17209,1631.45,121,7.49,hiking
1356,2023-04-28,3239,358.56,89,4.49,walking
1357,2023-04-28,8888,857.28,169,9.37,running
1358,2023-04-28,837,390.0,111,4.44,swimming
1359,2023-04-28,20032,1920.6,121,6.29,hiking
1360,2023-04-28,564,367.0,139,8.66,swimming
1361,2023-04-28,17758,1479.48,149,6.83,running
1362,2023-04-28,295,247.0,68,6.7,yoga
1363,2023-04-28,305,114.0,62,6.53,yoga
1364,2023-04-28,15927,1215.35,121,7.47,hiking
1365,2023-04-28,13221,1294.05,122,8.02,hiking
1366,2023-04-28,24780,1852.0,129,5.49,hiking
1367,2023-04-28,10901,580.04,85,8.43,walking
1368,2023-04-28,9733,610.32,76,7.28,walking
1369,2023-04-28,9237,944.22,141,6.07,running
1370,2023-04-28,4551,1010.1,133,7.33,cycling
1371,2023-04-28,1668,602.8,105,7.75,cycling
1372,2023-04-28,1873,472.0,112,6.61,gym_workout
1373,2023-04-28,2610,865.0,108,8.0,cycling
1374,2023-04-28,8277,999.85,153,7.86,hiking
1375,2023-04-28,2798,844.0,140,7.25,gym_workout
1376,2023-04-28,12476,1022.56,128,4.13,running
1377,2023-04-28,69,280.0,94,5.42,yoga
1378,2023-04-28,514,439.4,129,9.07,cycling
1379,2023-04-28,15251,1277.06,145,9.12,running
1380,2023-04-28,10203,1072.18,166,9.51,running
1381,2023-04-28,2419,668.0,126,9.52,gym_workout
1382,2023-04-28,800,750.0,128,7.85,cycling
1383,2023-04-28,4011,841.0,152,6.9,gym_workout
1384,2023-04-28,385,161.0,74,5.59,yoga
1385,2023-04-28,326,129.0,68,8.07,yoga
1386,2023-04-28,374,704.0,110,7.66,swimming
1387,2023-04-28,3269,237.76,70,8.64,walking
1388,2023-04-28,21983,1906.15,153,7.73,hiking
1389,2023-04-28,308,190.0,74,8.96,yoga
1390,2023-04-28,494,109.0,66,9.42,yoga
1391,2023-04-28,6383,408.32,79,6.13,walking
1392,2023-04-28,768,353.0,134,9.86,swimming
1393,2023-04-28,587,611.7,127,7.46,cycling
1394,2023-04-28,18523,1318.38,145,6.71,running
1395,2023-04-28,674,589.0,130,9.46,swimming
1396,2023-04-28,1583,490.0,121,9.29,gym_workout
1397,2023-04-28,3208,567.0,152,5.79,gym_workout
1398,2023-04-28,10628,927.68,165,7.93,running
1399,2023-04-28,2724,878.0,119,7.35,gym_workout
1400,2023-04-28,2339,713.9,138,8.73,cycling
1401,2023-04-28,18670,1508.2,135,8.75,running
1402,2023-04-28,74,112.0,61,8.01,yoga
1403,2023-04-28,179,157.0,91,9.92,yoga
1404,2023-04-28,767,780.0,111,8.48,swimming
1405,2023-04-28,65,138.0,77,6.71,yoga
1406,2023-04-28,5936,423.44,104,7.65,walking
1407,2023-04-28,13758,671.32,84,8.08,walking
1408,2023-04-28,10250,670.0,95,9.4,walking
1409,2023-04-28,648,537.0,143,5.9,swimming
1410,2023-04-28,12026,1092.3,114,9.03,hiking
1411,2023-04-28,13190,1181.4,162,7.43,running
1412,2023-04-28,5020,510.2,135,5.61,running
1413,2023-04-28,255,610.0,141,6.9,swimming
1414,2023-04-28,501,529.0,113,7.71,swimming
1415,2023-04-28,418,299.0,60,9.71,yoga
1416,2023-04-28,12773,1133.38,161,8.16,running
1417,2023-04-28,1973,730.0,139,7.81,gym_workout
1418,2023-04-28,11301,978.06,124,4.82,running
1419,2023-04-28,209,737.0,112,8.22,swimming
1420,2023-04-28,15325,1187.5,128,8.95,running
1421,2023-04-28,924,761.0,121,5.12,swimming
1422,2023-04-28,3306,412.0,156,6.84,gym_workout
1423,2023-04-28,726,389.6,122,6.68,cycling
1424,2023-04-28,12228,1314.4,142,9.03,hiking
1425,2023-04-28,2839,878.0,141,6.7,gym_workout
1426,2023-04-28,14321,841.84,81,6.07,walking
1427,2023-04-28,1693,764.0,112,7.03,gym_workout
1428,2023-04-28,12366,1592.3,123,9.31,hiking
1429,2023-04-28,4414,1000.4,120,7.1,cycling
1430,2023-04-28,476,429.0,126,4.17,swimming
1431,2023-04-28,3992,960.2,119,5.86,cycling
1432,2023-04-28,903,790.0,114,5.24,swimming
1433,2023-04-28,106,253.0,96,9.96,yoga
1434,2023-04-28,1072,503.2,119,9.7,cycling
1435,2023-04-28,5230,836.0,156,9.6,gym_workout
1436,2023-04-28,268,289.0,74,8.66,yoga
1437,2023-04-28,674,603.0,142,8.08,swimming
1438,2023-04-28,382,112.0,95,4.69,yoga
1439,2023-04-28,20798,1837.9,115,6.69,hiking
1440,2023-04-28,4845,1152.5,109,6.13,cycling
1441,2023-04-28,10231,823.86,158,5.76,running
1442,2023-04-28,11319,1038.14,141,4.38,running
1443,2023-04-28,12163,1469.15,129,4.34,hiking
1444,2023-04-28,23110,1598.5,135,7.02,hiking
1445,2023-04-28,12507,651.28,76,7.28,walking
1446,2023-04-28,13059,1157.95,143,8.49,hiking
1447,2023-04-28,602,634.0,153,5.57,swimming
1448,2023-04-28,2495,868.5,142,4.39,cycling
1449,2023-04-28,296,181.0,71,8.33,yoga
1450,2023-04-28,12325,695.0,81,9.05,walking
1451,2023-04-28,492,134.0,73,5.47,yoga
1452,2023-04-28,8729,791.74,129,7.51,running
1453,2023-04-28,434,743.0,145,8.69,swimming
1454,2023-04-28,20061,1519.05,159,4.45,hiking
1455,2023-04-28,2300,877.0,135,4.9,cycling
1456,2023-04-28,1770,520.0,106,4.1,cycling
1457,2023-04-28,615,548.0,111,6.18,swimming
1458,2023-04-28,8237,889.22,162,4.14,running
1459,2023-04-28,3206,814.6,117,7.49,cycling
1460,2023-04-28,15566,1729.3,135,9.56,hiking
1461,2023-04-28,2948,876.8,131,6.8,cycling
1462,2023-04-28,19581,1392.86,151,9.83,running
1463,2023-04-28,11438,1055.28,127,7.63,running
1464,2023-04-28,18645,1595.7,139,4.36,running
1465,2023-04-28,5808,339.0,125,4.55,gym_workout
1466,2023-04-28,2321,839.0,135,9.24,gym_workout
1467,2023-04-28,3147,757.7,127,4.17,cycling
1468,2023-04-28,5153,361.12,79,5.83,walking
1469,2023-04-28,6700,405.0,106,8.59,walking
1470,2023-04-28,2543,509.0,149,5.51,gym_workout
1471,2023-04-28,16409,1606.45,120,8.81,hiking
1472,2023-04-28,440,380.0,148,6.56,swimming
1473,2023-04-28,17677,1547.62,145,7.83,running
1474,2023-04-28,6248,398.92,74,4.45,walking
1475,2023-04-28,13048,1205.4,123,8.39,hiking
1476,2023-04-28,21156,1589.8,154,9.97,hiking
1477,2023-04-28,4459,847.9,118,5.32,cycling
1478,2023-04-28,23592,1582.6,145,7.71,hiking
1479,2023-04-28,232,248.0,76,7.2,yoga
1480,2023-04-28,645,725.0,146,7.99,swimming
1481,2023-04-28,310,249.0,90,7.64,yoga
1482,2023-04-28,17923,1409.38,161,6.04,running
1483,2023-04-28,5030,753.0,119,6.07,gym_workout
1484,2023-04-28,7534,875.7,151,4.37,hiking
1485,2023-04-28,17250,1361.0,153,6.19,running
1486,2023-04-28,3650,304.0,71,9.06,walking
1487,2023-04-28,132,273.0,87,9.27,yoga
1488,2023-04-28,17685,1757.25,111,4.33,hiking
1489,2023-04-28,467,612.0,119,6.78,swimming
1490,2023-04-28,17924,1490.44,163,6.37,running
1491,2023-04-28,468,613.0,140,6.29,swimming
1492,2023-04-28,2491,512.0,137,7.9,gym_workout
1493,2023-04-28,23566,1751.3,143,8.41,hiking
1494,2023-04-28,7225,533.0,108,9.97,walking
1495,2023-04-28,12455,1153.3,136,4.93,running
1496,2023-04-28,5682,339.28,107,6.24,walking
1497,2023-04-28,20100,1841.0,121,7.88,hiking
1498,2023-04-28,388,179.0,68,6.03,yoga
1499,2023-04-28,2595,958.5,142,5.5,cycling
1500,2023-04-28,229,259.0,94,7.66,yoga
1501,2023-04-28,12404,1545.2,155,4.95,hiking
1502,2023-04-28,449,313.0,113,8.01,swimming
1503,2023-04-28,2616,904.6,121,7.98,cycling
1504,2023-04-28,4791,898.1,103,9.63,cycling
1505,2023-04-28,129,299.0,66,8.64,yoga
1506,2023-04-28,249,169.0,66,5.36,yoga
1507,2023-04-28,3747,817.7,147,6.53,cycling
1508,2023-04-28,19938,1970.9,159,4.22,hiking
1509,2023-04-28,1929,882.9,123,5.26,cycling
1510,2023-04-28,4404,869.4,120,7.48,cycling
1511,2023-04-28,12212,1042.72,136,6.58,running
1512,2023-04-28,2529,728.9,119,5.24,cycling
1513,2023-04-28,5388,655.28,133,7.82,running
1514,2023-04-28,774,653.4,144,5.05,cycling
1515,2023-04-28,350,738.0,157,6.42,swimming
1516,2023-04-28,10919,555.76,102,8.68,walking
1517,2023-04-28,4664,858.4,132,6.75,cycling
1518,2023-04-28,11423,895.38,147,6.68,running
1519,2023-04-28,890,509.0,138,8.73,swimming
1520,2023-04-28,428,129.0,72,8.99,yoga
1521,2023-04-28,11011,554.44,90,9.65,walking
1522,2023-04-28,24026,1683.3,112,5.12,hiking
1523,2023-04-28,18295,1324.7,145,8.91,running
1524,2023-04-28,153,167.0,89,8.15,yoga
1525,2023-04-28,1273,618.3,139,5.23,cycling
1526,2023-04-28,10049,1019.94,156,7.79,running
1527,2023-04-28,7076,398.04,103,9.0,walking
1528,2023-04-28,2769,585.9,129,6.51,cycling
1529,2023-04-28,18618,1413.08,169,8.82,running
1530,2023-04-28,8890,461.6,105,7.71,walking
1531,2023-04-28,8439,440.56,104,9.31,walking
1532,2023-04-28,599,797.0,128,4.92,swimming
1533,2023-04-28,16961,1625.05,136,4.83,hiking
1534,2023-04-28,378,227.0,61,6.77,yoga
1535,2023-04-28,1169,656.9,110,5.11,cycling
1536,2023-04-28,14795,797.8,79,4.48,walking
1537,2023-04-28,16318,1219.08,159,9.8,running
1538,2023-04-28,424,182.0,67,9.73,yoga
1539,2023-04-28,7367,463.68,91,6.97,walking
1540,2023-04-28,4925,961.5,104,7.89,cycling
1541,2023-04-28,20368,1987.4,151,4.41,hiking
1542,2023-04-28,406,389.0,131,5.97,swimming
1543,2023-04-28,24278,1961.9,111,4.19,hiking
1544,2023-04-28,351,143.0,89,9.19,yoga
1545,2023-04-28,9888,504.52,71,4.55,walking
1546,2023-04-28,2673,855.0,145,5.99,gym_workout
1547,2023-04-28,7708,1261.4,146,8.84,hiking
1548,2023-04-28,13684,1399.2,126,6.7,hiking
1549,2023-04-28,8773,980.65,143,6.17,hiking
1550,2023-04-28,15103,1267.18,148,7.2,running
1551,2023-04-28,5629,780.74,145,6.89,running
1552,2023-04-28,345,377.0,111,5.65,swimming
1553,2023-04-28,3671,646.0,129,4.06,gym_workout
1554,2023-04-28,4901,844.1,136,9.98,cycling
1555,2023-04-28,3357,716.7,142,6.68,cycling
1556,2023-04-28,898,653.0,128,9.77,swimming
1557,2023-04-28,492,271.0,60,5.68,yoga
1558,2023-04-28,2557,578.0,139,8.33,gym_workout
1559,2023-04-28,80,198.0,78,4.62,yoga
1560,2023-04-28,4868,624.0,157,7.36,gym_workout
1561,2023-04-28,3787,721.0,103,6.05,gym_workout
1562,2023-04-28,12844,1218.64,168,5.19,running
1563,2023-04-28,735,535.5,128,9.15,cycling
1564,2023-04-28,4374,308.96,73,9.73,walking
1565,2023-04-28,790,575.0,148,8.24,swimming
1566,2023-04-28,16439,1316.34,137,5.21,running
1567,2023-04-28,9496,479.84,81,8.95,walking
1568,2023-04-28,3410,1005.0,131,8.42,cycling
1569,2023-04-28,15706,1148.36,142,7.51,running
1570,2023-04-28,3621,699.1,106,6.83,cycling
1571,2023-04-28,132,773.0,136,8.15,swimming
1572,2023-04-28,4810,835.0,139,6.47,gym_workout
1573,2023-04-28,3663,597.0,104,7.44,gym_workout
1574,2023-04-28,331,127.0,90,4.85,yoga
1575,2023-04-28,15451,1169.06,163,7.77,running
1576,2023-04-28,298,463.0,110,9.96,swimming
1577,2023-04-28,350,189.0,97,8.01,yoga
1578,2023-04-28,4094,1098.4,141,7.36,cycling
1579,2023-04-28,269,167.0,79,8.99,yoga
1580,2023-04-28,24457,1691.85,119,4.02,hiking
1581,2023-04-28,267,675.0,116,7.8,swimming
1582,2023-04-28,16398,1340.9,132,4.55,hiking
1583,2023-04-28,4526,482.0,115,5.44,gym_workout
1584,2023-04-28,2000,521.0,147,4.12,gym_workout
1585,2023-04-28,459,347.0,127,5.63,swimming
1586,2023-04-28,702,751.0,120,9.71,swimming
1587,2023-04-28,356,222.0,96,5.98,yoga
1588,2023-04-28,13990,712.6,71,6.82,walking
1589,2023-04-28,4069,1080.9,113,7.28,cycling
1590,2023-04-28,21573,1745.65,125,9.27,hiking
1591,2023-04-28,19001,1572.05,151,5.73,hiking
1592,2023-04-28,24738,2209.9,136,6.7,hiking
1593,2023-04-28,2583,591.0,108,9.6,gym_workout
1594,2023-04-28,19308,1488.48,138,5.41,running
1595,2023-04-28,8139,1138.95,134,8.34,hiking
1596,2023-04-28,876,481.6,111,6.08,cycling
1597,2023-04-28,8968,755.08,150,7.26,running
1598,2023-04-28,793,755.0,144,6.12,swimming
