user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-09-13,5933,776.98,136,9.06,running
1081,2023-09-13,1264,802.4,117,8.62,cycling
1082,2023-09-13,16221,1790.05,159,8.65,hiking
1083,2023-09-13,10248,530.92,102,6.45,walking
1084,2023-09-13,481,571.0,155,6.68,swimming
1085,2023-09-13,4501,1058.1,123,5.53,cycling
1086,2023-09-13,18747,1434.82,163,9.88,running
1087,2023-09-13,6404,812.24,152,9.48,running
1088,2023-09-13,8221,1165.05,119,9.68,hiking
1089,2023-09-13,1055,303.0,157,5.3,gym_workout
1090,2023-09-13,502,609.0,115,5.86,swimming
1091,2023-09-13,20188,1859.4,119,5.94,hiking
1092,2023-09-13,9171,598.84,96,9.33,walking
1093,2023-09-13,4745,305.0,145,6.9,gym_workout
1094,2023-09-13,358,105.0,92,8.81,yoga
1095,2023-09-13,2427,866.7,118,7.26,cycling
1096,2023-09-13,227,203.0,72,7.94,yoga
1097,2023-09-13,12537,1004.22,126,6.91,running
1098,2023-09-13,8595,1290.75,153,7.8,hiking
1099,2023-09-13,3246,821.6,132,9.14,cycling
1100,2023-09-13,4655,855.5,143,9.5,cycling
1101,2023-09-13,3050,735.0,127,5.64,cycling
1102,2023-09-13,15042,1231.52,137,7.27,running
1103,2023-09-13,199,254.0,82,4.13,yoga
1104,2023-09-13,590,465.0,124,4.65,swimming
1105,2023-09-13,5392,668.0,134,9.12,gym_workout
1106,2023-09-13,16738,1344.9,126,7.29,hiking
1107,2023-09-13,4271,791.0,132,7.09,gym_workout
1108,2023-09-13,18928,1490.68,122,6.96,running
1109,2023-09-13,3285,893.0,142,4.12,gym_workout
1110,2023-09-13,363,181.0,73,8.75,yoga
1111,2023-09-13,8145,458.8,100,9.5,walking
1112,2023-09-13,13984,706.36,77,7.91,walking
1113,2023-09-13,14959,852.36,93,8.75,walking
1114,2023-09-13,4109,947.9,114,8.64,cycling
1115,2023-09-13,14880,1347.8,168,8.81,running
1116,2023-09-13,5733,624.0,102,5.73,gym_workout
1117,2023-09-13,2175,573.5,118,8.1,cycling
1118,2023-09-13,5576,505.04,84,8.18,walking
1119,2023-09-13,9067,1114.35,137,9.13,hiking
1120,2023-09-13,12214,743.56,98,4.07,walking
1121,2023-09-13,98,208.0,69,4.84,yoga
1122,2023-09-13,16375,1484.75,137,6.17,hiking
1123,2023-09-13,16266,1392.3,155,7.87,hiking
1124,2023-09-13,132,253.0,98,4.7,yoga
1125,2023-09-13,8331,458.24,106,5.45,walking
1126,2023-09-13,3812,362.48,83,7.19,walking
1127,2023-09-13,4702,397.08,94,8.62,walking
1128,2023-09-13,4962,378.0,158,9.99,gym_workout
1129,2023-09-13,741,785.0,139,7.4,swimming
1130,2023-09-13,111,227.0,97,7.83,yoga
1131,2023-09-13,13253,648.12,89,5.11,walking
1132,2023-09-13,361,241.0,89,5.55,yoga
1133,2023-09-13,5846,716.0,150,5.03,gym_workout
1134,2023-09-13,4274,791.4,108,9.54,cycling
1135,2023-09-13,62,222.0,86,6.72,yoga
1136,2023-09-13,605,630.0,143,9.97,swimming
1137,2023-09-13,20300,1768.0,118,4.08,hiking
1138,2023-09-13,7340,1266.0,148,6.0,hiking
1139,2023-09-13,9956,1468.8,118,8.48,hiking
1140,2023-09-13,3519,917.9,100,7.29,cycling
1141,2023-09-13,17648,1782.4,135,5.1,hiking
1142,2023-09-13,12116,1093.8,153,9.31,hiking
1143,2023-09-13,22251,1765.55,129,5.47,hiking
1144,2023-09-13,2544,606.4,100,9.76,cycling
1145,2023-09-13,441,168.0,60,4.65,yoga
1146,2023-09-13,5984,739.0,154,6.84,gym_workout
1147,2023-09-13,6015,398.6,93,7.9,walking
1148,2023-09-13,5837,594.22,132,5.45,running
1149,2023-09-13,3710,299.4,90,8.89,walking
1150,2023-09-13,10333,530.32,73,6.68,walking
1151,2023-09-13,319,409.0,134,4.17,swimming
1152,2023-09-13,4831,838.1,103,6.54,cycling
1153,2023-09-13,17295,1342.7,161,6.74,running
1154,2023-09-13,228,163.0,97,6.36,yoga
1155,2023-09-13,3556,427.0,149,9.95,gym_workout
1156,2023-09-13,5063,593.0,126,7.95,gym_workout
1157,2023-09-13,237,553.0,155,7.09,swimming
1158,2023-09-13,18117,1598.85,151,7.35,hiking
1159,2023-09-13,6208,796.48,143,5.97,running
1160,2023-09-13,15997,1330.82,126,4.61,running
1161,2023-09-13,16234,1328.7,132,7.66,hiking
1162,2023-09-13,380,284.0,92,8.27,yoga
1163,2023-09-13,4829,314.0,107,8.36,gym_workout
1164,2023-09-13,1081,751.1,120,9.96,cycling
1165,2023-09-13,2796,703.0,100,6.74,gym_workout
1166,2023-09-13,19400,1878.0,133,4.48,hiking
1167,2023-09-13,995,643.0,131,5.29,swimming
1168,2023-09-13,6587,745.22,142,6.97,running
1169,2023-09-13,14446,1114.76,138,4.85,running
1170,2023-09-13,6984,528.36,92,6.68,walking
1171,2023-09-13,5073,663.0,129,4.78,gym_workout
1172,2023-09-13,5116,587.96,156,7.84,running
1173,2023-09-13,2169,548.9,142,4.58,cycling
1174,2023-09-13,2822,545.0,146,5.55,gym_workout
1175,2023-09-13,3717,1019.7,103,4.34,cycling
1176,2023-09-13,778,473.8,122,4.08,cycling
1177,2023-09-13,234,499.0,111,4.38,swimming
1178,2023-09-13,1654,632.4,148,5.0,cycling
1179,2023-09-13,8002,519.08,74,4.76,walking
1180,2023-09-13,4481,816.1,106,8.33,cycling
1181,2023-09-13,12784,635.36,88,9.07,walking
1182,2023-09-13,8077,935.62,166,9.33,running
1183,2023-09-13,10269,629.76,94,4.63,walking
1184,2023-09-13,15148,1247.88,143,7.76,running
1185,2023-09-13,831,336.0,127,4.57,swimming
1186,2023-09-13,7356,407.24,81,5.13,walking
1187,2023-09-13,371,159.0,94,5.91,yoga
1188,2023-09-13,21813,1682.65,130,6.83,hiking
1189,2023-09-13,19870,1450.5,134,9.01,hiking
1190,2023-09-13,1525,565.0,118,4.59,gym_workout
1191,2023-09-13,2985,690.5,142,5.39,cycling
1192,2023-09-13,9429,611.16,91,4.7,walking
1193,2023-09-13,51,174.0,84,8.25,yoga
1194,2023-09-13,24435,2184.75,156,6.22,hiking
1195,2023-09-13,13109,631.36,94,8.92,walking
1196,2023-09-13,390,753.0,127,5.51,swimming
1197,2023-09-13,15686,1183.16,148,5.83,running
1198,2023-09-13,14547,872.88,80,4.46,walking
1199,2023-09-13,3408,919.8,117,7.1,cycling
1200,2023-09-13,17405,1314.25,146,7.13,hiking
1201,2023-09-13,571,479.0,140,5.84,swimming
1202,2023-09-13,61,205.0,80,9.73,yoga
1203,2023-09-13,10498,1024.9,125,6.09,hiking
1204,2023-09-13,9007,1120.35,135,6.74,hiking
1205,2023-09-13,155,783.0,128,9.01,swimming
1206,2023-09-13,5782,738.0,110,7.45,gym_workout
1207,2023-09-13,1675,712.0,101,5.49,gym_workout
1208,2023-09-13,11611,694.44,86,9.18,walking
1209,2023-09-13,222,148.0,91,6.12,yoga
1210,2023-09-13,566,510.0,123,4.08,swimming
1211,2023-09-13,19695,1424.7,168,6.59,running
1212,2023-09-13,589,515.0,138,8.43,swimming
1213,2023-09-13,9754,581.16,92,9.13,walking
1214,2023-09-13,6519,548.76,84,5.37,walking
1215,2023-09-13,812,530.0,122,7.15,swimming
1216,2023-09-13,7985,702.1,139,6.7,running
1217,2023-09-13,540,788.0,130,9.91,swimming
1218,2023-09-13,9125,486.0,79,4.97,walking
1219,2023-09-13,376,255.0,75,7.58,yoga
1220,2023-09-13,5918,422.0,147,5.38,gym_workout
1221,2023-09-13,3664,937.4,119,6.94,cycling
1222,2023-09-13,4002,347.08,78,7.86,walking
1223,2023-09-13,530,332.0,154,9.52,swimming
1224,2023-09-13,2018,882.0,112,7.18,gym_workout
1225,2023-09-13,14649,1721.45,133,5.78,hiking
1226,2023-09-13,234,236.0,64,4.37,yoga
1227,2023-09-13,182,420.0,121,9.01,swimming
1228,2023-09-13,10433,592.32,78,9.13,walking
1229,2023-09-13,1600,717.0,131,5.76,cycling
1230,2023-09-13,5318,404.0,112,4.52,gym_workout
1231,2023-09-13,17784,1489.2,121,7.55,hiking
1232,2023-09-13,16572,1758.6,116,6.5,hiking
1233,2023-09-13,2616,328.0,105,6.87,gym_workout
1234,2023-09-13,9249,558.96,104,8.83,walking
1235,2023-09-13,16468,1386.08,131,7.22,running
1236,2023-09-13,17309,1417.54,157,6.95,running
1237,2023-09-13,12166,1508.3,137,7.62,hiking
1238,2023-09-13,509,727.0,121,7.67,swimming
1239,2023-09-13,3194,998.4,103,7.84,cycling
1240,2023-09-13,2297,487.0,122,7.75,gym_workout
1241,2023-09-13,246,232.0,69,6.81,yoga
1242,2023-09-13,4765,373.0,157,5.22,gym_workout
1243,2023-09-13,2356,626.6,103,6.68,cycling
1244,2023-09-13,1956,441.0,131,6.96,gym_workout
1245,2023-09-13,1474,326.0,149,5.01,gym_workout
1246,2023-09-13,434,285.0,73,6.51,yoga
1247,2023-09-13,403,754.0,123,8.24,swimming
1248,2023-09-13,14621,1126.26,150,7.97,running
1249,2023-09-13,14012,1043.72,138,9.87,running
1250,2023-09-13,6065,434.6,84,5.34,walking
1251,2023-09-13,2612,762.0,118,7.93,gym_workout
1252,2023-09-13,2988,470.0,105,9.94,gym_workout
1253,2023-09-13,15001,1226.06,158,4.46,running
1254,2023-09-13,8922,520.88,107,4.45,walking
1255,2023-09-13,2283,829.0,155,4.35,gym_workout
1256,2023-09-13,286,199.0,62,5.42,yoga
1257,2023-09-13,11358,652.32,86,9.79,walking
1258,2023-09-13,17356,1412.36,147,9.76,running
1259,2023-09-13,7187,575.48,85,5.64,walking
1260,2023-09-13,16908,1274.48,160,7.16,running
1261,2023-09-13,3276,255.04,87,4.1,walking
1262,2023-09-13,14269,834.76,100,8.54,walking
1263,2023-09-13,998,397.0,110,7.39,swimming
1264,2023-09-13,393,125.0,88,6.34,yoga
1265,2023-09-13,1633,591.0,118,6.96,gym_workout
1266,2023-09-13,4065,770.5,138,6.44,cycling
1267,2023-09-13,1215,409.0,152,5.53,gym_workout
1268,2023-09-13,8081,1202.05,131,6.95,hiking
1269,2023-09-13,12997,1254.82,150,4.76,running
1270,2023-09-13,12785,1172.25,137,8.82,hiking
1271,2023-09-13,320,109.0,86,4.23,yoga
1272,2023-09-13,1813,527.3,120,5.05,cycling
1273,2023-09-13,16499,1445.94,125,7.46,running
1274,2023-09-13,12680,749.2,80,6.85,walking
1275,2023-09-13,10453,713.12,96,4.58,walking
1276,2023-09-13,3623,1028.3,103,6.99,cycling
1277,2023-09-13,19665,1448.9,121,7.4,running
1278,2023-09-13,13688,693.52,85,7.48,walking
1279,2023-09-13,218,223.0,64,9.83,yoga
1280,2023-09-13,3566,441.64,106,7.31,walking
1281,2023-09-13,413,309.0,159,6.78,swimming
1282,2023-09-13,5151,360.04,98,7.35,walking
1283,2023-09-13,10969,1490.45,116,8.57,hiking
1284,2023-09-13,2845,360.0,140,8.84,gym_workout
1285,2023-09-13,811,434.0,132,8.71,swimming
1286,2023-09-13,911,453.0,113,8.04,swimming
1287,2023-09-13,7186,388.44,94,6.94,walking
1288,2023-09-13,2024,369.0,113,8.39,gym_workout
1289,2023-09-13,1031,627.0,135,7.53,gym_workout
1290,2023-09-13,18773,1518.38,167,5.52,running
1291,2023-09-13,404,288.0,61,8.81,yoga
1292,2023-09-13,15909,1209.54,169,9.73,running
1293,2023-09-13,377,240.0,98,9.65,yoga
1294,2023-09-13,1615,846.0,125,4.8,gym_workout
1295,2023-09-13,10870,955.5,128,4.56,hiking
1296,2023-09-13,162,105.0,98,4.69,yoga
1297,2023-09-13,21941,1591.05,148,9.37,hiking
1298,2023-09-13,5876,864.0,141,7.13,gym_workout
1299,2023-09-13,474,442.0,138,6.3,swimming
1300,2023-09-13,873,744.0,127,6.33,swimming
1301,2023-09-13,3261,380.0,137,5.02,gym_workout
1302,2023-09-13,437,697.0,137,5.03,swimming
1303,2023-09-13,6719,371.76,80,7.04,walking
1304,2023-09-13,6850,453.0,98,4.8,walking
1305,2023-09-13,218,439.0,145,7.39,swimming
1306,2023-09-13,5227,431.08,74,9.6,walking
1307,2023-09-13,4667,342.68,89,6.08,walking
1308,2023-09-13,18216,1502.96,125,9.4,running
1309,2023-09-13,5206,881.0,148,8.18,gym_workout
1310,2023-09-13,278,181.0,94,8.9,yoga
1311,2023-09-13,16854,1752.7,159,6.99,hiking
1312,2023-09-13,347,119.0,97,8.49,yoga
1313,2023-09-13,5789,701.0,152,4.24,gym_workout
1314,2023-09-13,15953,1261.18,129,9.01,running
1315,2023-09-13,2045,553.0,152,9.63,gym_workout
1316,2023-09-13,405,125.0,72,4.97,yoga
1317,2023-09-13,567,754.7,108,7.05,cycling
1318,2023-09-13,13866,692.64,93,4.15,walking
1319,2023-09-13,1853,785.3,149,8.86,cycling
1320,2023-09-13,3701,926.1,115,4.26,cycling
1321,2023-09-13,12273,1221.38,141,5.47,running
1322,2023-09-13,5841,525.64,102,4.63,walking
1323,2023-09-13,3468,713.0,149,7.14,gym_workout
1324,2023-09-13,23808,2117.4,137,6.14,hiking
1325,2023-09-13,215,275.0,62,5.18,yoga
1326,2023-09-13,1232,844.0,115,4.58,gym_workout
1327,2023-09-13,5104,760.0,157,5.0,gym_workout
1328,2023-09-13,12105,936.3,124,8.3,running
1329,2023-09-13,17604,1433.24,125,8.62,running
1330,2023-09-13,3125,835.0,136,8.24,gym_workout
1331,2023-09-13,4718,367.72,88,9.35,walking
1332,2023-09-13,6219,623.14,155,7.89,running
1333,2023-09-13,9558,495.32,77,4.4,walking
1334,2023-09-13,222,702.0,139,9.39,swimming
1335,2023-09-13,1321,695.1,141,5.37,cycling
1336,2023-09-13,3245,661.0,122,8.14,gym_workout
1337,2023-09-13,5026,309.0,121,7.01,gym_workout
1338,2023-09-13,5083,362.32,86,9.17,walking
1339,2023-09-13,4274,316.96,98,4.82,walking
1340,2023-09-13,23071,1949.55,136,6.13,hiking
1341,2023-09-13,339,274.0,88,4.58,yoga
1342,2023-09-13,4974,647.0,156,8.8,gym_workout
1343,2023-09-13,103,191.0,63,7.1,yoga
1344,2023-09-13,886,304.0,144,5.76,swimming
1345,2023-09-13,415,103.0,73,6.07,yoga
1346,2023-09-13,9747,904.35,113,8.51,hiking
1347,2023-09-13,274,633.0,150,7.24,swimming
1348,2023-09-13,1563,615.0,104,7.53,gym_workout
1349,2023-09-13,1999,876.0,129,9.49,gym_workout
1350,2023-09-13,3668,1005.8,114,6.73,cycling
1351,2023-09-13,14711,1407.55,147,5.24,hiking
1352,2023-09-13,393,260.0,99,9.49,yoga
1353,2023-09-13,262,194.0,98,4.77,yoga
1354,2023-09-13,490,627.0,122,9.32,swimming
1355,2023-09-13,3238,328.52,98,6.38,walking
1356,2023-09-13,4249,469.0,107,8.81,gym_workout
1357,2023-09-13,2422,607.0,125,8.5,gym_workout
1358,2023-09-13,427,134.0,74,9.62,yoga
1359,2023-09-13,446,102.0,73,9.45,yoga
1360,2023-09-13,4841,317.64,108,6.44,walking
1361,2023-09-13,238,172.0,82,6.23,yoga
1362,2023-09-13,5785,361.0,119,9.31,gym_workout
1363,2023-09-13,3204,862.4,143,7.58,cycling
1364,2023-09-13,9031,603.24,75,4.65,walking
1365,2023-09-13,22657,1956.85,147,8.94,hiking
1366,2023-09-13,4833,392.0,111,6.5,gym_workout
1367,2023-09-13,4285,1032.5,114,8.43,cycling
1368,2023-09-13,7599,767.94,122,6.73,running
1369,2023-09-13,4451,446.04,72,8.11,walking
1370,2023-09-13,949,758.0,128,7.21,swimming
1371,2023-09-13,295,107.0,70,7.67,yoga
1372,2023-09-13,395,153.0,87,9.81,yoga
1373,2023-09-13,206,288.0,64,6.24,yoga
1374,2023-09-13,8861,970.66,146,5.75,running
1375,2023-09-13,408,124.0,76,9.81,yoga
1376,2023-09-13,310,185.0,73,7.06,yoga
1377,2023-09-13,19002,1380.12,157,7.87,running
1378,2023-09-13,3626,774.6,131,9.83,cycling
1379,2023-09-13,136,216.0,83,6.8,yoga
1380,2023-09-13,2285,765.0,134,4.59,gym_workout
1381,2023-09-13,4186,651.0,117,6.27,gym_workout
1382,2023-09-13,14374,1190.7,155,5.31,hiking
1383,2023-09-13,3761,957.1,144,5.4,cycling
1384,2023-09-13,5858,778.48,142,6.32,running
1385,2023-09-13,1367,673.7,126,9.35,cycling
1386,2023-09-13,9446,774.76,150,5.99,running
1387,2023-09-13,8555,875.3,161,7.16,running
1388,2023-09-13,344,198.0,92,4.46,yoga
1389,2023-09-13,10824,849.44,138,5.94,running
1390,2023-09-13,2117,622.0,130,9.88,gym_workout
1391,2023-09-13,787,679.7,147,4.05,cycling
1392,2023-09-13,223,575.0,110,5.53,swimming
1393,2023-09-13,12738,805.52,99,5.93,walking
1394,2023-09-13,22508,1984.4,156,9.5,hiking
1395,2023-09-13,4289,764.9,119,4.79,cycling
1396,2023-09-13,299,647.0,132,4.8,swimming
1397,2023-09-13,396,489.0,114,6.4,swimming
1398,2023-09-13,12371,733.84,107,5.82,walking
1399,2023-09-13,3290,316.0,108,9.13,gym_workout
1400,2023-09-13,7217,661.02,148,6.57,running
1401,2023-09-13,11383,557.32,102,7.16,walking
1402,2023-09-13,1482,815.2,128,5.73,cycling
1403,2023-09-13,928,544.0,129,8.42,swimming
1404,2023-09-13,573,396.0,119,8.92,swimming
1405,2023-09-13,8124,755.44,120,6.11,running
1406,2023-09-13,8433,556.32,102,5.88,walking
1407,2023-09-13,448,319.0,119,5.79,swimming
1408,2023-09-13,5982,445.28,100,4.07,walking
1409,2023-09-13,1555,343.0,133,8.88,gym_workout
1410,2023-09-13,779,635.0,126,8.41,swimming
1411,2023-09-13,529,752.0,118,4.49,swimming
1412,2023-09-13,9357,506.28,93,8.75,walking
1413,2023-09-13,1184,750.4,109,5.43,cycling
1414,2023-09-13,18297,1401.82,163,7.45,running
1415,2023-09-13,2711,683.0,114,8.49,gym_workout
1416,2023-09-13,5053,763.0,148,5.37,gym_workout
1417,2023-09-13,175,286.0,88,7.22,yoga
1418,2023-09-13,14504,1290.2,121,4.05,hiking
1419,2023-09-13,3990,681.0,148,5.77,gym_workout
1420,2023-09-13,3818,675.0,105,4.75,gym_workout
1421,2023-09-13,15506,1329.36,157,6.72,running
1422,2023-09-13,18464,1491.84,137,9.63,running
1423,2023-09-13,3534,1004.4,100,7.09,cycling
1424,2023-09-13,21987,1507.35,125,9.18,hiking
1425,2023-09-13,1984,739.0,129,7.36,gym_workout
1426,2023-09-13,418,508.0,115,7.82,swimming
1427,2023-09-13,549,438.0,129,9.42,swimming
1428,2023-09-13,23434,2032.7,132,5.39,hiking
1429,2023-09-13,85,177.0,61,5.49,yoga
1430,2023-09-13,346,108.0,66,9.64,yoga
1431,2023-09-13,1608,583.0,119,5.54,gym_workout
1432,2023-09-13,110,627.0,150,4.7,swimming
1433,2023-09-13,376,444.0,137,5.01,swimming
1434,2023-09-13,4308,373.32,102,5.21,walking
1435,2023-09-13,497,190.0,63,8.56,yoga
1436,2023-09-13,2723,579.3,124,6.08,cycling
1437,2023-09-13,3650,924.0,147,9.0,cycling
1438,2023-09-13,3981,290.24,84,8.14,walking
1439,2023-09-13,599,551.0,158,5.32,swimming
1440,2023-09-13,1017,821.0,105,5.36,gym_workout
1441,2023-09-13,476,602.0,148,9.3,swimming
1442,2023-09-13,7471,555.84,104,4.88,walking
1443,2023-09-13,919,397.9,115,8.71,cycling
1444,2023-09-13,441,502.0,145,7.91,swimming
1445,2023-09-13,173,452.0,147,8.34,swimming
1446,2023-09-13,429,492.0,132,8.3,swimming
1447,2023-09-13,7569,533.76,89,7.24,walking
1448,2023-09-13,18150,1423.5,150,8.73,hiking
1449,2023-09-13,15578,1227.68,134,5.37,running
1450,2023-09-13,7459,1063.95,129,5.45,hiking
1451,2023-09-13,8285,545.4,91,8.13,walking
1452,2023-09-13,451,177.0,96,7.32,yoga
1453,2023-09-13,2641,328.0,142,6.57,gym_workout
1454,2023-09-13,9957,1386.85,146,9.4,hiking
1455,2023-09-13,2763,662.3,123,4.65,cycling
1456,2023-09-13,3733,598.0,156,4.75,gym_workout
1457,2023-09-13,15473,1176.38,125,4.84,running
1458,2023-09-13,887,386.0,121,8.18,swimming
1459,2023-09-13,2507,737.0,122,4.37,gym_workout
1460,2023-09-13,9630,653.2,80,9.65,walking
1461,2023-09-13,4364,986.4,141,6.36,cycling
1462,2023-09-13,3854,1015.4,147,6.84,cycling
1463,2023-09-13,4901,795.0,116,7.35,gym_workout
1464,2023-09-13,4749,606.0,147,4.99,gym_workout
1465,2023-09-13,218,111.0,75,5.98,yoga
1466,2023-09-13,1437,579.0,111,4.82,gym_workout
1467,2023-09-13,14269,1408.45,128,8.32,hiking
1468,2023-09-13,14024,1675.2,113,9.75,hiking
1469,2023-09-13,3624,594.0,128,5.17,gym_workout
1470,2023-09-13,13106,1166.3,139,4.07,hiking
1471,2023-09-13,9452,588.08,71,6.86,walking
1472,2023-09-13,18587,1595.22,131,5.88,running
1473,2023-09-13,3476,794.0,153,5.6,gym_workout
1474,2023-09-13,4957,454.28,76,7.62,walking
1475,2023-09-13,21725,2062.25,119,7.72,hiking
1476,2023-09-13,53,100.0,81,4.25,yoga
1477,2023-09-13,1430,677.0,138,5.83,gym_workout
1478,2023-09-13,6338,394.52,75,9.93,walking
1479,2023-09-13,640,321.0,140,9.89,swimming
1480,2023-09-13,13409,749.36,105,5.39,walking
1481,2023-09-13,211,238.0,89,9.15,yoga
1482,2023-09-13,280,492.0,132,8.8,swimming
1483,2023-09-13,335,261.0,71,6.22,yoga
1484,2023-09-13,452,224.0,75,4.95,yoga
1485,2023-09-13,1100,543.0,105,9.82,gym_workout
1486,2023-09-13,1387,585.0,144,8.7,gym_workout
1487,2023-09-13,75,227.0,88,5.63,yoga
1488,2023-09-13,778,788.0,150,8.48,swimming
1489,2023-09-13,287,414.0,152,4.03,swimming
1490,2023-09-13,14167,1426.35,136,6.47,hiking
1491,2023-09-13,4938,1051.8,141,6.7,cycling
1492,2023-09-13,14153,1384.65,148,8.72,hiking
1493,2023-09-13,487,667.0,149,4.82,swimming
1494,2023-09-13,2669,330.0,135,7.35,gym_workout
1495,2023-09-13,383,211.0,87,5.07,yoga
1496,2023-09-13,181,410.0,158,8.71,swimming
1497,2023-09-13,5164,634.0,150,9.16,gym_workout
1498,2023-09-13,6150,655.0,164,6.81,running
1499,2023-09-13,3078,889.0,108,8.87,gym_workout
1500,2023-09-13,14672,784.88,79,8.53,walking
1501,2023-09-13,10228,634.12,70,6.35,walking
1502,2023-09-13,238,194.0,63,7.83,yoga
1503,2023-09-13,3472,826.2,146,7.2,cycling
1504,2023-09-13,12402,1012.12,161,7.77,running
1505,2023-09-13,5503,410.0,108,4.59,gym_workout
1506,2023-09-13,3044,833.4,122,5.72,cycling
1507,2023-09-13,368,206.0,60,8.26,yoga
1508,2023-09-13,436,297.0,76,5.2,yoga
1509,2023-09-13,7671,1316.55,132,7.79,hiking
1510,2023-09-13,188,199.0,77,5.18,yoga
1511,2023-09-13,7652,533.08,80,4.76,walking
1512,2023-09-13,22521,2094.05,136,7.37,hiking
1513,2023-09-13,19852,1415.6,118,9.15,hiking
1514,2023-09-13,5931,859.0,111,6.03,gym_workout
1515,2023-09-13,2777,770.0,145,8.05,gym_workout
1516,2023-09-13,779,680.0,156,8.63,swimming
1517,2023-09-13,23841,1930.05,153,9.08,hiking
1518,2023-09-13,18886,1634.3,125,5.58,hiking
1519,2023-09-13,212,214.0,90,7.0,yoga
1520,2023-09-13,428,176.0,80,8.12,yoga
1521,2023-09-13,4051,1025.1,146,8.95,cycling
1522,2023-09-13,757,669.0,117,7.92,swimming
1523,2023-09-13,435,282.0,74,4.49,yoga
1524,2023-09-13,18015,1449.9,122,5.48,running
1525,2023-09-13,8275,555.0,103,6.43,walking
1526,2023-09-13,1586,463.6,114,9.41,cycling
1527,2023-09-13,1622,518.2,111,5.65,cycling
1528,2023-09-13,2113,457.0,158,9.76,gym_workout
1529,2023-09-13,7612,670.72,134,7.93,running
1530,2023-09-13,260,211.0,62,4.42,yoga
1531,2023-09-13,2972,899.2,102,7.2,cycling
1532,2023-09-13,362,135.0,78,5.13,yoga
1533,2023-09-13,3985,793.5,129,6.68,cycling
1534,2023-09-13,18568,1845.4,127,6.06,hiking
1535,2023-09-13,5900,509.0,75,9.13,walking
1536,2023-09-13,4970,1108.0,135,7.83,cycling
1537,2023-09-13,5314,716.0,144,6.14,gym_workout
1538,2023-09-13,891,692.1,140,8.18,cycling
1539,2023-09-13,212,212.0,76,8.81,yoga
1540,2023-09-13,566,405.0,128,7.57,swimming
1541,2023-09-13,3012,798.2,149,5.43,cycling
1542,2023-09-13,9564,636.56,107,9.2,walking
1543,2023-09-13,1191,834.0,121,4.09,gym_workout
1544,2023-09-13,16130,1379.8,149,4.24,running
1545,2023-09-13,13929,783.16,77,8.44,walking
1546,2023-09-13,204,225.0,86,7.7,yoga
1547,2023-09-13,12582,1010.92,141,8.69,running
1548,2023-09-13,488,506.0,138,5.32,swimming
1549,2023-09-13,2223,623.0,109,8.09,gym_workout
1550,2023-09-13,14054,1239.24,142,5.75,running
1551,2023-09-13,13079,1146.95,138,9.73,hiking
1552,2023-09-13,267,115.0,61,7.34,yoga
1553,2023-09-13,11734,1083.7,132,9.42,hiking
1554,2023-09-13,16201,1630.05,134,9.71,hiking
1555,2023-09-13,11068,719.72,77,8.85,walking
1556,2023-09-13,4677,879.7,136,8.26,cycling
1557,2023-09-13,4730,607.0,131,4.83,gym_workout
1558,2023-09-13,1214,668.0,101,4.46,gym_workout
1559,2023-09-13,12841,1489.05,134,8.81,hiking
1560,2023-09-13,2464,890.4,139,6.6,cycling
1561,2023-09-13,351,187.0,68,6.7,yoga
1562,2023-09-13,7873,561.92,98,8.87,walking
1563,2023-09-13,276,780.0,117,8.05,swimming
1564,2023-09-13,18631,1422.86,149,8.04,running
1565,2023-09-13,1324,487.4,133,7.69,cycling
1566,2023-09-13,260,238.0,95,6.72,yoga
1567,2023-09-13,8204,1275.2,146,8.92,hiking
1568,2023-09-13,4039,1071.9,121,7.84,cycling
1569,2023-09-13,5264,458.0,125,7.53,gym_workout
1570,2023-09-13,104,271.0,79,9.99,yoga
1571,2023-09-13,1963,381.0,126,5.51,gym_workout
1572,2023-09-13,2112,558.2,108,4.06,cycling
1573,2023-09-13,777,734.0,139,8.53,swimming
1574,2023-09-13,10532,524.28,71,6.64,walking
1575,2023-09-13,2764,974.4,142,5.71,cycling
1576,2023-09-13,2573,792.3,124,4.2,cycling
1577,2023-09-13,3208,776.8,102,4.78,cycling
1578,2023-09-13,4300,539.0,108,7.43,gym_workout
1579,2023-09-13,311,215.0,91,9.41,yoga
1580,2023-09-13,19400,1371.0,160,7.29,running
1581,2023-09-13,14732,1339.92,143,4.04,running
1582,2023-09-13,8767,488.68,71,8.77,walking
1583,2023-09-13,571,518.1,141,9.16,cycling
1584,2023-09-13,24867,2238.35,136,7.14,hiking
1585,2023-09-13,397,156.0,95,9.62,yoga
1586,2023-09-13,3336,613.0,158,9.89,gym_workout
1587,2023-09-13,15633,1239.65,154,9.05,hiking
1588,2023-09-13,5565,775.0,115,4.95,gym_workout
1589,2023-09-13,2860,952.0,142,8.81,cycling
1590,2023-09-13,150,286.0,69,6.75,yoga
1591,2023-09-13,467,256.0,99,6.02,yoga
1592,2023-09-13,472,415.0,129,4.78,swimming
1593,2023-09-13,402,730.0,110,6.35,swimming
1594,2023-09-13,18121,1458.05,149,9.18,hiking
1595,2023-09-13,6934,413.36,97,9.24,walking
1596,2023-09-13,15885,1280.1,123,4.1,running
1597,2023-09-13,390,720.0,138,9.24,swimming
1598,2023-09-13,742,461.2,137,6.54,cycling
