user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-06-09,9710,598.4,105,8.76,walking
1603,2023-06-09,457,402.0,120,9.12,swimming
1604,2023-06-09,2205,720.5,144,6.48,cycling
1605,2023-06-09,15594,1655.7,128,6.68,hiking
1606,2023-06-09,13588,1379.4,120,4.75,hiking
1607,2023-06-09,19075,1865.75,114,7.05,hiking
1608,2023-06-09,1300,484.0,121,9.63,cycling
1609,2023-06-09,2913,452.0,122,6.05,gym_workout
1610,2023-06-09,155,186.0,74,9.25,yoga
1611,2023-06-09,4800,994.0,131,8.73,cycling
1612,2023-06-09,8919,1386.95,145,8.65,hiking
1613,2023-06-09,657,768.0,120,9.69,swimming
1614,2023-06-09,339,592.0,118,6.62,swimming
1615,2023-06-09,15867,1407.35,133,8.32,hiking
1616,2023-06-09,7754,1214.7,155,7.84,hiking
1617,2023-06-09,1876,523.6,131,8.4,cycling
1618,2023-06-09,103,179.0,80,4.33,yoga
1619,2023-06-09,8602,471.08,72,8.44,walking
1620,2023-06-09,212,456.0,114,9.51,swimming
1621,2023-06-09,3167,417.68,72,4.79,walking
1622,2023-06-09,189,512.0,140,9.18,swimming
1623,2023-06-09,999,663.0,121,5.33,swimming
1624,2023-06-09,703,479.0,159,4.2,swimming
1625,2023-06-09,339,130.0,84,6.31,yoga
1626,2023-06-09,7052,908.12,153,5.51,running
1627,2023-06-09,114,285.0,92,5.81,yoga
1628,2023-06-09,2305,555.5,116,5.84,cycling
1629,2023-06-09,991,609.0,118,7.69,swimming
1630,2023-06-09,3993,395.0,156,8.46,gym_workout
1631,2023-06-09,5594,608.64,149,9.71,running
1632,2023-06-09,261,196.0,70,9.91,yoga
1633,2023-06-09,212,657.0,135,5.71,swimming
1634,2023-06-09,7601,405.04,79,4.53,walking
1635,2023-06-09,14806,866.24,75,6.97,walking
1636,2023-06-09,17440,1452.4,121,5.28,running
1637,2023-06-09,14413,1091.78,152,6.24,running
1638,2023-06-09,1099,507.0,148,9.93,gym_workout
1639,2023-06-09,19970,1961.5,125,7.44,hiking
1640,2023-06-09,10688,1367.4,138,5.54,hiking
1641,2023-06-09,2211,589.1,145,9.78,cycling
1642,2023-06-09,1886,397.0,101,8.29,gym_workout
1643,2023-06-09,3838,740.0,137,6.26,gym_workout
1644,2023-06-09,5272,804.0,150,6.25,gym_workout
1645,2023-06-09,13852,752.08,75,8.68,walking
1646,2023-06-09,2841,809.0,136,4.57,gym_workout
1647,2023-06-09,431,134.0,78,6.85,yoga
1648,2023-06-09,12980,687.2,107,8.86,walking
1649,2023-06-09,5905,409.2,99,5.21,walking
1650,2023-06-09,15833,1173.98,157,6.49,running
1651,2023-06-09,365,175.0,97,6.17,yoga
1652,2023-06-09,13841,810.64,74,4.83,walking
1653,2023-06-09,18143,1561.58,140,7.39,running
1654,2023-06-09,694,770.0,116,7.24,swimming
1655,2023-06-09,825,531.0,134,7.27,swimming
1656,2023-06-09,255,567.0,152,5.34,swimming
1657,2023-06-09,1076,421.6,118,9.85,cycling
1658,2023-06-09,496,133.0,88,6.17,yoga
1659,2023-06-09,1236,587.6,129,5.29,cycling
1660,2023-06-09,2503,734.3,120,7.15,cycling
1661,2023-06-09,995,422.5,107,8.27,cycling
1662,2023-06-09,1681,619.0,130,9.3,gym_workout
1663,2023-06-09,4480,1127.0,123,6.46,cycling
1664,2023-06-09,6233,449.32,87,8.7,walking
1665,2023-06-09,12795,1007.7,120,7.77,running
1666,2023-06-09,20796,1939.8,120,4.6,hiking
1667,2023-06-09,386,476.0,142,5.88,swimming
1668,2023-06-09,227,168.0,99,5.26,yoga
1669,2023-06-09,4571,1006.1,122,9.12,cycling
1670,2023-06-09,166,153.0,86,7.89,yoga
1671,2023-06-09,4691,795.1,143,9.3,cycling
1672,2023-06-09,14866,811.64,79,5.0,walking
1673,2023-06-09,195,765.0,122,8.01,swimming
1674,2023-06-09,445,415.0,155,8.01,swimming
1675,2023-06-09,12617,1363.85,147,9.59,hiking
1676,2023-06-09,1288,537.8,113,8.17,cycling
1677,2023-06-09,2541,619.0,139,8.91,gym_workout
1678,2023-06-09,2684,911.4,129,5.99,cycling
1679,2023-06-09,4546,886.6,106,5.3,cycling
1680,2023-06-09,21653,1587.65,133,9.87,hiking
1681,2023-06-09,4035,778.5,100,6.13,cycling
1682,2023-06-09,4536,459.44,70,8.98,walking
1683,2023-06-09,5012,419.48,92,7.94,walking
1684,2023-06-09,324,130.0,92,5.72,yoga
1685,2023-06-09,800,638.0,137,9.35,swimming
1686,2023-06-09,22156,1793.8,153,7.33,hiking
1687,2023-06-09,462,775.0,129,8.3,swimming
1688,2023-06-09,170,541.0,138,8.01,swimming
1689,2023-06-09,5013,452.0,126,4.04,gym_workout
1690,2023-06-09,250,169.0,98,4.91,yoga
1691,2023-06-09,14144,1106.64,138,7.29,running
1692,2023-06-09,16565,1312.25,110,5.45,hiking
1693,2023-06-09,4220,757.0,122,7.82,cycling
1694,2023-06-09,228,112.0,71,6.41,yoga
1695,2023-06-09,10461,998.66,157,9.74,running
1696,2023-06-09,4568,715.0,107,9.07,gym_workout
1697,2023-06-09,217,108.0,97,6.0,yoga
1698,2023-06-09,4786,348.0,132,6.51,gym_workout
1699,2023-06-09,13202,807.08,74,4.72,walking
1700,2023-06-09,23612,1752.6,112,5.21,hiking
1701,2023-06-09,114,450.0,157,7.4,swimming
1702,2023-06-09,296,265.0,88,4.1,yoga
1703,2023-06-09,2661,670.0,141,9.88,gym_workout
1704,2023-06-09,17111,1446.66,157,6.49,running
1705,2023-06-09,454,196.0,90,5.39,yoga
1706,2023-06-09,148,238.0,89,6.0,yoga
1707,2023-06-09,274,134.0,99,6.21,yoga
1708,2023-06-09,794,728.4,139,7.24,cycling
1709,2023-06-09,6972,427.88,109,8.19,walking
1710,2023-06-09,2369,850.9,106,7.44,cycling
1711,2023-06-09,8480,998.0,131,8.78,hiking
1712,2023-06-09,211,453.0,147,4.04,swimming
1713,2023-06-09,87,178.0,99,7.75,yoga
1714,2023-06-09,11014,627.56,90,5.38,walking
1715,2023-06-09,228,176.0,83,4.45,yoga
1716,2023-06-09,13950,1316.0,131,8.92,running
1717,2023-06-09,4069,847.9,100,4.52,cycling
1718,2023-06-09,56,227.0,99,4.58,yoga
1719,2023-06-09,2684,822.4,141,6.47,cycling
1720,2023-06-09,2679,631.0,107,7.67,gym_workout
1721,2023-06-09,22793,1632.65,124,7.09,hiking
1722,2023-06-09,17202,1461.12,133,6.46,running
1723,2023-06-09,13726,1231.56,166,9.75,running
1724,2023-06-09,14953,1159.18,161,4.64,running
1725,2023-06-09,13791,1604.55,118,6.88,hiking
1726,2023-06-09,1408,551.8,101,7.41,cycling
1727,2023-06-09,530,501.0,112,4.36,cycling
1728,2023-06-09,248,622.0,148,5.7,swimming
1729,2023-06-09,4978,871.0,106,7.4,gym_workout
1730,2023-06-09,4150,479.0,126,5.46,gym_workout
1731,2023-06-09,4148,628.0,114,6.32,gym_workout
1732,2023-06-09,19237,1869.85,158,6.28,hiking
1733,2023-06-09,3811,756.0,135,10.0,gym_workout
1734,2023-06-09,181,286.0,78,7.06,yoga
1735,2023-06-09,800,773.0,136,5.51,swimming
1736,2023-06-09,117,563.0,149,5.15,swimming
1737,2023-06-09,18174,1554.44,139,4.3,running
1738,2023-06-09,1964,621.0,124,6.08,gym_workout
1739,2023-06-09,626,726.0,151,9.62,swimming
1740,2023-06-09,124,243.0,98,6.24,yoga
1741,2023-06-09,16762,1450.72,147,5.58,running
1742,2023-06-09,22117,1932.85,134,8.59,hiking
1743,2023-06-09,2708,863.0,112,5.63,gym_workout
1744,2023-06-09,2561,460.0,129,7.0,gym_workout
1745,2023-06-09,196,754.0,150,6.5,swimming
1746,2023-06-09,5326,579.0,111,7.74,gym_workout
1747,2023-06-09,10063,694.52,91,6.35,walking
1748,2023-06-09,1855,401.0,121,5.43,gym_workout
1749,2023-06-09,13180,1064.8,165,4.33,running
1750,2023-06-09,271,323.0,151,6.24,swimming
1751,2023-06-09,6407,615.42,124,4.82,running
1752,2023-06-09,1177,410.0,151,4.89,gym_workout
1753,2023-06-09,20337,1479.85,142,5.74,hiking
1754,2023-06-09,679,766.0,131,8.0,swimming
1755,2023-06-09,22815,1814.75,139,7.98,hiking
1756,2023-06-09,5641,380.64,95,5.97,walking
1757,2023-06-09,19425,1599.5,135,5.85,running
1758,2023-06-09,15802,1335.1,159,8.23,hiking
1759,2023-06-09,21253,1671.65,136,5.84,hiking
1760,2023-06-09,1612,483.0,148,6.31,gym_workout
1761,2023-06-09,5257,720.0,157,4.88,gym_workout
1762,2023-06-09,3112,717.0,155,8.27,gym_workout
1763,2023-06-09,2390,845.0,116,9.06,cycling
1764,2023-06-09,14131,1360.55,126,5.62,hiking
1765,2023-06-09,24171,1621.55,143,6.5,hiking
1766,2023-06-09,20205,1706.25,134,5.4,hiking
1767,2023-06-09,13571,1041.26,146,7.63,running
1768,2023-06-09,183,227.0,75,4.42,yoga
1769,2023-06-09,4674,1050.4,123,6.37,cycling
1770,2023-06-09,18833,1533.98,146,9.9,running
1771,2023-06-09,14426,1200.3,111,4.21,hiking
1772,2023-06-09,4522,768.2,127,4.92,cycling
1773,2023-06-09,24983,1766.15,120,6.29,hiking
1774,2023-06-09,9888,511.52,72,9.11,walking
1775,2023-06-09,136,126.0,70,6.11,yoga
1776,2023-06-09,654,590.0,110,7.63,swimming
1777,2023-06-09,9484,959.2,136,6.57,hiking
1778,2023-06-09,5839,376.56,100,4.3,walking
1779,2023-06-09,4616,756.0,116,7.48,gym_workout
1780,2023-06-09,300,205.0,72,7.21,yoga
1781,2023-06-09,391,254.0,91,9.62,yoga
1782,2023-06-09,300,171.0,92,7.74,yoga
1783,2023-06-09,1406,830.6,123,7.5,cycling
1784,2023-06-09,5497,325.88,109,4.28,walking
1785,2023-06-09,2880,647.0,128,8.77,cycling
1786,2023-06-09,8220,747.2,134,9.04,running
1787,2023-06-09,685,755.5,113,9.56,cycling
1788,2023-06-09,13507,684.28,105,8.18,walking
1789,2023-06-09,4628,884.0,119,8.64,gym_workout
1790,2023-06-09,2143,468.0,134,8.6,gym_workout
1791,2023-06-09,1829,876.9,134,8.05,cycling
1792,2023-06-09,18431,1523.86,165,5.49,running
1793,2023-06-09,18340,1487.4,126,7.26,running
1794,2023-06-09,13424,827.96,95,4.51,walking
1795,2023-06-09,5789,527.0,139,7.67,gym_workout
1796,2023-06-09,5705,439.2,75,8.6,walking
1797,2023-06-09,3737,710.7,127,5.04,cycling
1798,2023-06-09,5393,421.0,158,9.57,gym_workout
1799,2023-06-09,1403,719.3,117,5.81,cycling
1800,2023-06-09,630,502.0,128,6.97,swimming
1801,2023-06-09,13423,1195.38,122,7.14,running
1802,2023-06-09,4357,302.0,103,9.55,gym_workout
1803,2023-06-09,1526,386.0,106,5.47,gym_workout
1804,2023-06-09,11371,1156.26,126,5.23,running
1805,2023-06-09,14008,1337.4,139,9.9,hiking
1806,2023-06-09,536,642.0,146,9.38,swimming
1807,2023-06-09,3067,699.0,109,4.66,gym_workout
1808,2023-06-09,5617,786.0,122,6.94,gym_workout
1809,2023-06-09,104,408.0,132,9.52,swimming
1810,2023-06-09,178,270.0,85,7.43,yoga
1811,2023-06-09,7783,792.98,152,5.8,running
1812,2023-06-09,377,135.0,60,4.78,yoga
1813,2023-06-09,302,111.0,69,6.51,yoga
1814,2023-06-09,606,427.0,131,7.25,swimming
1815,2023-06-09,14710,834.4,79,9.58,walking
1816,2023-06-09,4605,329.0,107,8.83,gym_workout
1817,2023-06-09,7198,463.92,93,4.11,walking
1818,2023-06-09,441,769.0,129,5.5,swimming
1819,2023-06-09,13936,1194.16,156,7.84,running
1820,2023-06-09,3058,650.0,146,6.53,gym_workout
1821,2023-06-09,295,269.0,62,8.73,yoga
1822,2023-06-09,829,329.0,156,9.36,swimming
1823,2023-06-09,10028,638.12,99,8.26,walking
1824,2023-06-09,2879,720.9,134,9.9,cycling
1825,2023-06-09,900,378.0,118,6.78,swimming
1826,2023-06-09,13303,730.12,84,5.04,walking
1827,2023-06-09,2161,626.0,104,8.53,gym_workout
1828,2023-06-09,3912,1035.2,105,8.14,cycling
1829,2023-06-09,706,614.0,126,4.72,swimming
1830,2023-06-09,22932,1814.6,121,9.17,hiking
1831,2023-06-09,17126,1591.3,114,6.8,hiking
1832,2023-06-09,5137,651.0,148,8.28,gym_workout
1833,2023-06-09,12520,1291.0,113,9.88,hiking
1834,2023-06-09,5120,334.8,88,6.02,walking
1835,2023-06-09,60,161.0,84,5.02,yoga
1836,2023-06-09,11573,899.38,126,4.05,running
1837,2023-06-09,4512,482.0,159,9.46,gym_workout
1838,2023-06-09,4922,1189.2,138,6.31,cycling
1839,2023-06-09,1080,813.0,105,9.85,gym_workout
1840,2023-06-09,2429,565.0,152,4.36,gym_workout
1841,2023-06-09,984,589.4,126,7.58,cycling
1842,2023-06-09,13405,1294.3,134,8.3,running
1843,2023-06-09,465,217.0,70,6.71,yoga
1844,2023-06-09,2969,766.9,104,7.42,cycling
1845,2023-06-09,56,186.0,66,7.07,yoga
1846,2023-06-09,404,268.0,82,7.98,yoga
1847,2023-06-09,674,555.0,142,6.39,swimming
1848,2023-06-09,7398,1307.9,137,6.69,hiking
1849,2023-06-09,16012,1417.6,115,5.37,hiking
1850,2023-06-09,10738,993.28,152,6.84,running
1851,2023-06-09,99,267.0,76,7.82,yoga
1852,2023-06-09,409,191.0,82,4.97,yoga
1853,2023-06-09,5366,543.0,144,7.72,gym_workout
1854,2023-06-09,7951,1048.55,156,8.84,hiking
1855,2023-06-09,462,787.0,115,6.1,swimming
1856,2023-06-09,12210,616.4,81,5.8,walking
1857,2023-06-09,717,403.7,118,6.24,cycling
1858,2023-06-09,12484,1203.04,133,6.41,running
1859,2023-06-09,370,491.0,145,5.11,swimming
1860,2023-06-09,17879,1696.95,111,4.47,hiking
1861,2023-06-09,744,771.4,117,5.91,cycling
1862,2023-06-09,5271,423.84,106,4.33,walking
1863,2023-06-09,18108,1364.48,143,8.44,running
1864,2023-06-09,13370,1156.5,133,6.16,hiking
1865,2023-06-09,57,147.0,80,7.51,yoga
1866,2023-06-09,3522,333.0,118,4.79,gym_workout
1867,2023-06-09,9295,474.8,80,4.82,walking
1868,2023-06-09,7775,520.0,108,7.86,walking
1869,2023-06-09,11269,989.45,112,8.99,hiking
1870,2023-06-09,143,185.0,85,5.0,yoga
1871,2023-06-09,14840,1122.4,133,8.39,running
1872,2023-06-09,7402,742.12,155,9.82,running
1873,2023-06-09,3370,424.8,81,4.8,walking
1874,2023-06-09,8671,1408.55,132,7.49,hiking
1875,2023-06-09,297,649.0,158,4.77,swimming
1876,2023-06-09,20460,1554.0,135,7.18,hiking
1877,2023-06-09,8726,1280.3,152,8.51,hiking
1878,2023-06-09,4360,792.0,141,4.31,gym_workout
1879,2023-06-09,4388,869.8,147,7.75,cycling
1880,2023-06-09,253,256.0,66,4.54,yoga
1881,2023-06-09,7367,586.68,71,9.02,walking
1882,2023-06-09,4892,799.2,132,4.83,cycling
1883,2023-06-09,18819,1391.95,134,6.13,hiking
1884,2023-06-09,3809,693.9,137,9.95,cycling
1885,2023-06-09,23185,1572.25,146,9.86,hiking
1886,2023-06-09,12841,710.64,80,5.59,walking
1887,2023-06-09,413,234.0,83,8.72,yoga
1888,2023-06-09,1662,678.0,124,7.38,gym_workout
1889,2023-06-09,4249,1009.9,111,9.37,cycling
1890,2023-06-09,1869,631.9,118,5.61,cycling
1891,2023-06-09,888,302.0,138,5.69,swimming
1892,2023-06-09,16274,1199.44,144,8.12,running
1893,2023-06-09,330,130.0,99,5.47,yoga
1894,2023-06-09,1679,520.9,135,5.68,cycling
1895,2023-06-09,4522,341.88,93,7.54,walking
1896,2023-06-09,10236,993.16,149,7.57,running
1897,2023-06-09,15295,1328.7,150,4.15,running
1898,2023-06-09,4579,789.0,131,4.04,gym_workout
1899,2023-06-09,3922,356.0,119,9.15,gym_workout
1900,2023-06-09,19382,1393.1,143,7.95,hiking
1901,2023-06-09,7569,1153.45,129,9.0,hiking
1902,2023-06-09,9648,646.92,77,9.96,walking
1903,2023-06-09,17075,1239.5,166,6.16,running
1904,2023-06-09,5383,359.32,83,7.91,walking
1905,2023-06-09,351,219.0,61,8.7,yoga
1906,2023-06-09,959,522.0,143,5.65,swimming
1907,2023-06-09,4418,894.8,110,6.17,cycling
1908,2023-06-09,457,281.0,69,7.18,yoga
1909,2023-06-09,856,458.0,111,7.08,swimming
1910,2023-06-09,14795,1510.75,120,7.78,hiking
1911,2023-06-09,23632,1869.6,147,8.79,hiking
1912,2023-06-09,345,133.0,69,4.85,yoga
1913,2023-06-09,8271,758.26,160,9.92,running
1914,2023-06-09,104,128.0,71,5.24,yoga
1915,2023-06-09,11898,1034.88,164,8.72,running
1916,2023-06-09,4664,503.0,115,4.58,gym_workout
1917,2023-06-09,3734,931.4,144,6.32,cycling
1918,2023-06-09,5818,505.0,151,9.71,gym_workout
1919,2023-06-09,11053,1138.65,139,8.9,hiking
1920,2023-06-09,3504,418.0,146,8.57,gym_workout
1921,2023-06-09,9787,1219.35,117,9.08,hiking
1922,2023-06-09,11474,1539.7,149,5.02,hiking
1923,2023-06-09,4728,346.0,110,6.07,gym_workout
1924,2023-06-09,1484,627.0,112,5.94,gym_workout
1925,2023-06-09,5332,359.28,109,9.42,walking
1926,2023-06-09,235,243.0,80,7.3,yoga
1927,2023-06-09,8682,902.92,135,5.44,running
1928,2023-06-09,12675,731.0,94,6.06,walking
1929,2023-06-09,3750,261.0,79,4.74,walking
1930,2023-06-09,14608,1266.48,164,8.34,running
1931,2023-06-09,8837,534.48,78,6.32,walking
1932,2023-06-09,115,357.0,118,9.38,swimming
1933,2023-06-09,23586,1604.3,118,5.83,hiking
1934,2023-06-09,862,401.0,119,7.11,swimming
1935,2023-06-09,23817,1670.85,124,9.74,hiking
1936,2023-06-09,7405,532.2,108,9.42,walking
1937,2023-06-09,11064,1116.84,127,7.67,running
1938,2023-06-09,17058,1397.48,154,7.0,running
1939,2023-06-09,12105,1392.25,127,7.94,hiking
1940,2023-06-09,5273,853.0,115,7.96,gym_workout
1941,2023-06-09,421,144.0,99,9.83,yoga
1942,2023-06-09,8687,493.48,90,5.63,walking
1943,2023-06-09,64,212.0,63,7.33,yoga
1944,2023-06-09,6143,471.72,102,8.34,walking
1945,2023-06-09,10758,671.32,87,4.14,walking
1946,2023-06-09,133,687.0,148,9.69,swimming
1947,2023-06-09,2974,869.0,124,6.04,gym_workout
1948,2023-06-09,786,467.0,131,8.36,swimming
1949,2023-06-09,637,613.0,119,7.2,swimming
1950,2023-06-09,447,194.0,87,9.32,yoga
1951,2023-06-09,17833,1609.65,140,6.71,hiking
1952,2023-06-09,997,397.0,142,8.23,swimming
1953,2023-06-09,15171,1381.26,122,9.36,running
1954,2023-06-09,5896,889.0,115,7.42,gym_workout
1955,2023-06-09,101,294.0,79,6.11,yoga
1956,2023-06-09,60,132.0,90,6.27,yoga
1957,2023-06-09,2279,657.9,140,7.26,cycling
1958,2023-06-09,405,338.0,140,9.32,swimming
1959,2023-06-09,15101,1321.05,149,9.74,hiking
