user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-07,16290,1745.5,148,8.48,hiking
1081,2023-08-07,236,183.0,77,9.14,yoga
1082,2023-08-07,16447,1187.82,131,6.29,running
1083,2023-08-07,148,521.0,138,8.17,swimming
1084,2023-08-07,8996,876.8,158,8.98,hiking
1085,2023-08-07,277,333.0,128,6.98,swimming
1086,2023-08-07,2722,573.2,129,6.56,cycling
1087,2023-08-07,6185,377.4,99,5.79,walking
1088,2023-08-07,1788,693.8,135,6.01,cycling
1089,2023-08-07,9598,495.92,72,4.39,walking
1090,2023-08-07,1855,424.0,111,8.26,gym_workout
1091,2023-08-07,2881,558.0,148,4.0,gym_workout
1092,2023-08-07,5261,651.0,151,6.71,gym_workout
1093,2023-08-07,13756,1374.8,155,8.4,hiking
1094,2023-08-07,4286,595.0,140,6.95,gym_workout
1095,2023-08-07,433,472.0,147,6.99,swimming
1096,2023-08-07,4688,961.8,113,4.83,cycling
1097,2023-08-07,4794,794.0,115,6.55,gym_workout
1098,2023-08-07,11812,700.48,105,7.98,walking
1099,2023-08-07,11743,1155.58,135,4.48,running
1100,2023-08-07,15218,1279.9,147,9.49,hiking
1101,2023-08-07,980,545.0,148,9.92,swimming
1102,2023-08-07,3382,287.28,93,7.03,walking
1103,2023-08-07,13485,775.4,93,6.25,walking
1104,2023-08-07,13666,799.64,81,4.29,walking
1105,2023-08-07,410,376.0,119,9.72,swimming
1106,2023-08-07,418,121.0,68,6.23,yoga
1107,2023-08-07,8350,1044.5,138,4.69,hiking
1108,2023-08-07,2077,793.0,114,4.57,gym_workout
1109,2023-08-07,120,288.0,63,6.17,yoga
1110,2023-08-07,939,494.9,136,8.82,cycling
1111,2023-08-07,485,172.0,95,9.1,yoga
1112,2023-08-07,3385,504.0,117,6.69,gym_workout
1113,2023-08-07,699,736.9,145,9.68,cycling
1114,2023-08-07,3951,410.04,95,5.5,walking
1115,2023-08-07,13886,1231.16,157,7.69,running
1116,2023-08-07,753,485.0,140,8.09,swimming
1117,2023-08-07,12491,771.64,70,8.61,walking
1118,2023-08-07,8192,793.52,120,5.73,running
1119,2023-08-07,5411,350.0,131,4.21,gym_workout
1120,2023-08-07,2084,716.4,129,7.36,cycling
1121,2023-08-07,889,379.0,115,5.0,swimming
1122,2023-08-07,2766,894.0,133,7.81,gym_workout
1123,2023-08-07,4008,446.0,115,6.39,gym_workout
1124,2023-08-07,4823,391.92,86,5.52,walking
1125,2023-08-07,4135,478.0,144,9.31,gym_workout
1126,2023-08-07,2943,751.3,137,9.08,cycling
1127,2023-08-07,2925,812.0,110,7.49,gym_workout
1128,2023-08-07,2147,516.7,138,5.75,cycling
1129,2023-08-07,152,173.0,80,4.64,yoga
1130,2023-08-07,418,195.0,91,6.28,yoga
1131,2023-08-07,581,406.0,147,8.15,swimming
1132,2023-08-07,12293,1093.58,150,6.77,running
1133,2023-08-07,14752,778.08,103,9.06,walking
1134,2023-08-07,16439,1363.95,158,7.0,hiking
1135,2023-08-07,24638,1809.9,143,4.98,hiking
1136,2023-08-07,7153,398.12,100,4.16,walking
1137,2023-08-07,373,273.0,73,9.53,yoga
1138,2023-08-07,360,273.0,72,5.67,yoga
1139,2023-08-07,24337,2012.85,124,9.08,hiking
1140,2023-08-07,3616,882.0,153,4.68,gym_workout
1141,2023-08-07,511,312.0,127,8.08,swimming
1142,2023-08-07,19491,1601.46,125,9.88,running
1143,2023-08-07,772,436.0,144,4.29,swimming
1144,2023-08-07,2531,663.1,139,4.79,cycling
1145,2023-08-07,7100,887.0,126,5.17,running
1146,2023-08-07,18036,1871.8,158,7.97,hiking
1147,2023-08-07,3418,748.8,108,9.57,cycling
1148,2023-08-07,14953,747.12,81,6.43,walking
1149,2023-08-07,21664,1613.2,159,7.92,hiking
1150,2023-08-07,801,319.0,126,4.37,swimming
1151,2023-08-07,438,167.0,72,8.67,yoga
1152,2023-08-07,17140,1763.0,129,5.49,hiking
1153,2023-08-07,337,121.0,76,6.97,yoga
1154,2023-08-07,974,605.0,135,4.67,swimming
1155,2023-08-07,5390,661.0,112,8.84,gym_workout
1156,2023-08-07,7276,1291.8,154,6.03,hiking
1157,2023-08-07,4122,929.2,144,7.74,cycling
1158,2023-08-07,1058,812.0,156,5.61,gym_workout
1159,2023-08-07,15688,1233.4,112,8.6,hiking
1160,2023-08-07,13006,729.24,98,6.0,walking
1161,2023-08-07,329,387.0,138,8.74,swimming
1162,2023-08-07,4400,933.0,138,7.08,cycling
1163,2023-08-07,638,331.0,135,8.06,swimming
1164,2023-08-07,912,590.0,129,5.99,swimming
1165,2023-08-07,18626,1556.56,157,8.2,running
1166,2023-08-07,4516,403.64,85,8.02,walking
1167,2023-08-07,560,487.0,112,9.47,cycling
1168,2023-08-07,279,110.0,89,5.68,yoga
1169,2023-08-07,22276,2064.8,149,6.78,hiking
1170,2023-08-07,7707,921.35,112,5.64,hiking
1171,2023-08-07,7188,524.52,107,9.05,walking
1172,2023-08-07,766,495.0,151,5.31,swimming
1173,2023-08-07,7589,555.56,85,8.94,walking
1174,2023-08-07,17689,1758.45,125,6.82,hiking
1175,2023-08-07,231,275.0,84,5.05,yoga
1176,2023-08-07,3139,232.56,101,4.89,walking
1177,2023-08-07,12722,1138.32,149,6.97,running
1178,2023-08-07,171,132.0,64,8.23,yoga
1179,2023-08-07,121,216.0,96,6.16,yoga
1180,2023-08-07,1021,680.0,133,9.51,gym_workout
1181,2023-08-07,13133,1170.98,123,5.45,running
1182,2023-08-07,449,211.0,82,7.46,yoga
1183,2023-08-07,4917,341.68,87,7.61,walking
1184,2023-08-07,17776,1310.8,112,6.22,hiking
1185,2023-08-07,816,396.0,119,5.35,swimming
1186,2023-08-07,12721,1079.26,145,8.6,running
1187,2023-08-07,2151,574.0,128,6.87,gym_workout
1188,2023-08-07,11851,1538.55,146,6.32,hiking
1189,2023-08-07,204,176.0,73,8.66,yoga
1190,2023-08-07,3959,1051.9,119,6.59,cycling
1191,2023-08-07,2260,879.0,145,4.77,cycling
1192,2023-08-07,18564,1575.2,129,5.03,hiking
1193,2023-08-07,3753,811.3,114,8.86,cycling
1194,2023-08-07,11107,617.28,106,9.35,walking
1195,2023-08-07,4643,842.0,104,5.66,gym_workout
1196,2023-08-07,9375,1277.75,126,8.89,hiking
1197,2023-08-07,273,617.0,156,7.43,swimming
1198,2023-08-07,4164,849.4,112,7.13,cycling
1199,2023-08-07,16483,1397.98,163,7.64,running
1200,2023-08-07,5085,555.1,147,9.31,running
1201,2023-08-07,8455,888.3,122,4.32,running
1202,2023-08-07,3280,870.0,126,9.48,gym_workout
1203,2023-08-07,15512,1268.6,124,6.41,hiking
1204,2023-08-07,919,577.0,112,6.91,swimming
1205,2023-08-07,3791,950.1,102,6.61,cycling
1206,2023-08-07,2744,414.0,123,5.42,gym_workout
1207,2023-08-07,19472,1584.6,123,9.37,hiking
1208,2023-08-07,77,218.0,67,5.64,yoga
1209,2023-08-07,142,144.0,83,7.52,yoga
1210,2023-08-07,17642,1803.1,158,8.71,hiking
1211,2023-08-07,855,433.5,128,4.08,cycling
1212,2023-08-07,19246,1960.3,110,6.1,hiking
1213,2023-08-07,2074,588.4,136,5.34,cycling
1214,2023-08-07,22872,2135.6,120,6.82,hiking
1215,2023-08-07,126,284.0,95,7.93,yoga
1216,2023-08-07,21172,1900.6,123,8.91,hiking
1217,2023-08-07,2899,444.0,142,7.28,gym_workout
1218,2023-08-07,2357,365.0,107,6.88,gym_workout
1219,2023-08-07,336,162.0,70,8.13,yoga
1220,2023-08-07,5440,538.0,139,8.76,gym_workout
1221,2023-08-07,2057,895.0,157,5.09,gym_workout
1222,2023-08-07,7382,1188.1,124,9.92,hiking
1223,2023-08-07,354,105.0,81,9.13,yoga
1224,2023-08-07,7867,803.02,133,8.21,running
1225,2023-08-07,10320,1065.2,148,5.07,running
1226,2023-08-07,1732,384.0,145,5.8,gym_workout
1227,2023-08-07,2343,544.0,120,6.48,gym_workout
1228,2023-08-07,1779,609.0,148,8.96,gym_workout
1229,2023-08-07,5813,841.78,148,8.02,running
1230,2023-08-07,671,559.0,123,7.76,swimming
1231,2023-08-07,5069,422.76,89,4.48,walking
1232,2023-08-07,5582,894.0,149,5.63,gym_workout
1233,2023-08-07,2313,763.3,148,4.3,cycling
1234,2023-08-07,6902,520.08,85,8.54,walking
1235,2023-08-07,4451,519.0,121,5.82,gym_workout
1236,2023-08-07,4052,713.0,140,7.0,gym_workout
1237,2023-08-07,13205,1251.3,139,4.83,running
1238,2023-08-07,11313,1130.65,127,9.44,hiking
1239,2023-08-07,21038,1741.9,116,5.24,hiking
1240,2023-08-07,815,407.0,111,4.92,swimming
1241,2023-08-07,140,707.0,123,4.61,swimming
1242,2023-08-07,5422,815.0,121,4.49,gym_workout
1243,2023-08-07,227,250.0,86,6.07,yoga
1244,2023-08-07,6197,672.82,159,5.05,running
1245,2023-08-07,4070,1053.0,140,8.13,cycling
1246,2023-08-07,14143,1186.15,136,6.66,hiking
1247,2023-08-07,4248,384.0,158,5.86,gym_workout
1248,2023-08-07,3919,485.0,117,6.43,gym_workout
1249,2023-08-07,14100,718.0,89,4.48,walking
1250,2023-08-07,4532,1114.2,116,4.54,cycling
1251,2023-08-07,2240,912.0,117,7.85,cycling
1252,2023-08-07,4998,827.0,157,5.62,gym_workout
1253,2023-08-07,16018,1388.08,141,4.23,running
1254,2023-08-07,333,278.0,68,8.93,yoga
1255,2023-08-07,265,253.0,87,9.54,yoga
1256,2023-08-07,6934,510.36,101,4.06,walking
1257,2023-08-07,9049,780.94,169,6.73,running
1258,2023-08-07,623,651.3,127,8.22,cycling
1259,2023-08-07,150,390.0,155,9.77,swimming
1260,2023-08-07,6829,569.16,103,5.62,walking
1261,2023-08-07,184,206.0,67,5.2,yoga
1262,2023-08-07,2799,463.0,107,5.59,gym_workout
1263,2023-08-07,54,275.0,75,4.42,yoga
1264,2023-08-07,321,243.0,79,5.19,yoga
1265,2023-08-07,804,778.0,119,4.75,swimming
1266,2023-08-07,8431,483.24,92,6.82,walking
1267,2023-08-07,360,391.0,125,8.26,swimming
1268,2023-08-07,8926,896.56,160,8.23,running
1269,2023-08-07,292,194.0,83,8.33,yoga
1270,2023-08-07,475,167.0,78,4.32,yoga
1271,2023-08-07,5344,396.0,106,8.04,gym_workout
1272,2023-08-07,5108,353.32,104,8.71,walking
1273,2023-08-07,9022,540.88,76,9.26,walking
1274,2023-08-07,885,366.0,115,9.42,swimming
1275,2023-08-07,4766,819.6,138,8.88,cycling
1276,2023-08-07,3349,698.9,148,7.11,cycling
1277,2023-08-07,534,585.0,141,9.75,swimming
1278,2023-08-07,6214,642.84,133,5.29,running
1279,2023-08-07,13876,854.04,77,9.89,walking
1280,2023-08-07,12152,721.08,87,4.39,walking
1281,2023-08-07,4393,421.72,98,5.11,walking
1282,2023-08-07,908,692.8,148,8.34,cycling
1283,2023-08-07,1674,602.0,109,4.76,gym_workout
1284,2023-08-07,9769,1413.45,132,4.14,hiking
1285,2023-08-07,10490,571.6,70,4.63,walking
1286,2023-08-07,8145,1149.25,145,5.22,hiking
1287,2023-08-07,5599,363.96,103,9.04,walking
1288,2023-08-07,652,765.0,136,6.55,swimming
1289,2023-08-07,15573,1371.38,161,5.14,running
1290,2023-08-07,8789,973.34,135,6.14,running
1291,2023-08-07,320,559.0,139,5.97,swimming
1292,2023-08-07,2373,888.3,138,4.23,cycling
1293,2023-08-07,401,121.0,60,7.73,yoga
1294,2023-08-07,9357,859.42,131,7.87,running
1295,2023-08-07,1162,697.0,136,4.98,gym_workout
1296,2023-08-07,366,222.0,80,6.44,yoga
1297,2023-08-07,9437,1445.85,151,9.25,hiking
1298,2023-08-07,7207,404.28,88,6.94,walking
1299,2023-08-07,7755,532.2,83,7.83,walking
1300,2023-08-07,4382,1093.2,114,8.35,cycling
1301,2023-08-07,2773,912.3,149,8.53,cycling
1302,2023-08-07,2344,468.0,150,7.04,gym_workout
1303,2023-08-07,15903,1290.18,147,6.39,running
1304,2023-08-07,11464,732.56,96,5.06,walking
1305,2023-08-07,1115,444.0,141,6.78,gym_workout
1306,2023-08-07,13771,697.84,84,8.36,walking
1307,2023-08-07,23532,2156.6,143,7.4,hiking
1308,2023-08-07,454,132.0,94,6.99,yoga
1309,2023-08-07,162,233.0,84,7.0,yoga
1310,2023-08-07,3827,1081.7,108,4.23,cycling
1311,2023-08-07,951,699.0,157,7.94,swimming
1312,2023-08-07,1593,528.3,111,8.44,cycling
1313,2023-08-07,128,723.0,113,9.96,swimming
1314,2023-08-07,8275,1348.75,136,7.27,hiking
1315,2023-08-07,4961,836.1,139,4.04,cycling
1316,2023-08-07,13522,1045.32,158,5.08,running
1317,2023-08-07,3348,501.0,129,7.98,gym_workout
1318,2023-08-07,12855,1141.3,127,4.25,running
1319,2023-08-07,12602,1105.12,149,4.47,running
1320,2023-08-07,21685,1568.25,125,7.61,hiking
1321,2023-08-07,11209,1501.45,158,6.02,hiking
1322,2023-08-07,335,250.0,66,5.18,yoga
1323,2023-08-07,168,137.0,88,5.01,yoga
1324,2023-08-07,11436,966.16,134,8.77,running
1325,2023-08-07,1663,736.3,137,5.0,cycling
1326,2023-08-07,8070,436.8,82,7.84,walking
1327,2023-08-07,16814,1422.84,166,5.26,running
1328,2023-08-07,856,708.0,144,8.08,swimming
1329,2023-08-07,271,109.0,62,8.84,yoga
1330,2023-08-07,4899,1025.9,143,4.35,cycling
1331,2023-08-07,5414,566.0,128,8.52,gym_workout
1332,2023-08-07,3614,511.0,150,8.41,gym_workout
1333,2023-08-07,193,671.0,143,9.95,swimming
1334,2023-08-07,2420,343.0,129,7.3,gym_workout
1335,2023-08-07,5152,631.0,151,6.64,gym_workout
1336,2023-08-07,2873,819.0,151,5.39,gym_workout
1337,2023-08-07,16965,1378.9,169,6.76,running
1338,2023-08-07,12770,748.8,103,8.12,walking
1339,2023-08-07,493,203.0,67,5.21,yoga
1340,2023-08-07,363,179.0,86,8.73,yoga
1341,2023-08-07,16516,1536.8,157,4.27,hiking
1342,2023-08-07,834,601.0,139,8.49,swimming
1343,2023-08-07,16807,1371.42,132,9.13,running
1344,2023-08-07,5242,333.68,92,7.66,walking
1345,2023-08-07,16350,1238.0,152,9.27,running
1346,2023-08-07,17754,1568.7,121,7.1,hiking
1347,2023-08-07,11081,684.24,74,7.06,walking
1348,2023-08-07,1511,402.0,111,8.8,gym_workout
1349,2023-08-07,3811,781.1,105,7.68,cycling
1350,2023-08-07,3911,898.0,146,9.92,gym_workout
1351,2023-08-07,14318,1156.9,159,5.35,hiking
1352,2023-08-07,525,733.0,117,4.23,swimming
1353,2023-08-07,5609,770.0,104,6.55,gym_workout
1354,2023-08-07,22964,1703.2,150,7.08,hiking
1355,2023-08-07,10339,631.56,89,9.6,walking
1356,2023-08-07,9607,945.42,132,7.3,running
1357,2023-08-07,2619,725.0,134,6.47,gym_workout
1358,2023-08-07,2186,602.6,105,6.64,cycling
1359,2023-08-07,433,246.0,99,5.52,yoga
1360,2023-08-07,5831,704.86,160,5.76,running
1361,2023-08-07,9058,625.32,100,6.13,walking
1362,2023-08-07,314,221.0,63,4.89,yoga
1363,2023-08-07,890,503.0,143,8.35,swimming
1364,2023-08-07,9254,1131.7,134,9.7,hiking
1365,2023-08-07,16107,1637.35,115,6.78,hiking
1366,2023-08-07,5840,789.4,158,6.42,running
1367,2023-08-07,85,143.0,77,5.06,yoga
1368,2023-08-07,5136,850.0,123,6.5,gym_workout
1369,2023-08-07,801,471.0,145,6.82,swimming
1370,2023-08-07,5986,869.0,126,8.27,gym_workout
1371,2023-08-07,658,450.0,115,8.27,swimming
1372,2023-08-07,503,372.0,136,8.81,swimming
1373,2023-08-07,4472,900.2,140,9.02,cycling
1374,2023-08-07,245,408.0,120,7.25,swimming
1375,2023-08-07,9405,1289.25,155,8.44,hiking
1376,2023-08-07,271,153.0,67,7.31,yoga
1377,2023-08-07,13388,1575.4,132,5.05,hiking
1378,2023-08-07,2114,600.0,120,8.32,gym_workout
1379,2023-08-07,5606,662.36,139,7.97,running
1380,2023-08-07,843,720.0,119,5.81,swimming
1381,2023-08-07,19171,1390.55,136,5.55,hiking
1382,2023-08-07,118,175.0,88,8.0,yoga
1383,2023-08-07,4287,441.0,144,6.18,gym_workout
1384,2023-08-07,3329,791.0,110,4.18,gym_workout
1385,2023-08-07,402,176.0,88,6.38,yoga
1386,2023-08-07,14697,1297.82,136,4.47,running
1387,2023-08-07,959,311.0,117,7.61,swimming
1388,2023-08-07,6697,374.88,108,4.48,walking
1389,2023-08-07,4514,825.0,128,9.35,gym_workout
1390,2023-08-07,23937,1694.85,131,9.81,hiking
1391,2023-08-07,5282,597.92,143,7.67,running
1392,2023-08-07,286,102.0,74,6.6,yoga
1393,2023-08-07,4518,707.0,150,5.4,gym_workout
1394,2023-08-07,1271,439.0,126,6.42,gym_workout
1395,2023-08-07,2477,660.7,119,4.66,cycling
1396,2023-08-07,209,241.0,76,6.64,yoga
1397,2023-08-07,5901,857.0,113,7.6,gym_workout
1398,2023-08-07,421,721.0,125,5.24,swimming
1399,2023-08-07,3884,373.36,72,9.7,walking
1400,2023-08-07,313,669.0,135,4.67,swimming
1401,2023-08-07,7213,430.52,73,7.96,walking
1402,2023-08-07,6425,466.0,85,7.15,walking
1403,2023-08-07,18746,1851.3,158,9.66,hiking
1404,2023-08-07,20267,1755.35,144,8.14,hiking
1405,2023-08-07,3436,731.6,149,8.28,cycling
1406,2023-08-07,1441,702.0,130,7.53,gym_workout
1407,2023-08-07,24505,1964.25,132,8.13,hiking
1408,2023-08-07,338,513.0,138,8.83,swimming
1409,2023-08-07,11375,1168.75,139,7.72,hiking
1410,2023-08-07,4249,344.96,72,9.79,walking
1411,2023-08-07,4800,379.0,109,7.47,gym_workout
1412,2023-08-07,15644,1315.64,122,5.89,running
1413,2023-08-07,19896,1752.8,124,6.84,hiking
1414,2023-08-07,3502,1026.2,149,4.38,cycling
1415,2023-08-07,4398,1076.8,149,7.62,cycling
1416,2023-08-07,1324,373.0,123,9.7,gym_workout
1417,2023-08-07,21847,2088.35,132,5.86,hiking
1418,2023-08-07,12914,1123.84,158,5.63,running
1419,2023-08-07,321,196.0,62,5.52,yoga
1420,2023-08-07,3026,780.0,134,6.35,gym_workout
1421,2023-08-07,2184,629.4,133,4.85,cycling
1422,2023-08-07,3689,348.56,107,7.84,walking
1423,2023-08-07,12055,929.3,134,4.05,running
1424,2023-08-07,77,213.0,74,9.6,yoga
1425,2023-08-07,9208,553.32,78,6.12,walking
1426,2023-08-07,12019,693.76,79,4.46,walking
1427,2023-08-07,3216,899.0,132,4.41,gym_workout
1428,2023-08-07,2771,721.1,139,6.16,cycling
1429,2023-08-07,13240,1125.4,146,4.85,running
1430,2023-08-07,14235,688.4,98,7.9,walking
1431,2023-08-07,437,282.0,82,6.53,yoga
1432,2023-08-07,3231,734.0,105,5.48,gym_workout
1433,2023-08-07,936,798.0,132,8.1,swimming
1434,2023-08-07,17798,1380.88,148,4.48,running
1435,2023-08-07,8173,558.92,86,9.56,walking
1436,2023-08-07,13385,831.4,87,8.25,walking
1437,2023-08-07,23814,2071.7,115,8.49,hiking
1438,2023-08-07,14741,1339.46,147,6.38,running
1439,2023-08-07,713,438.0,126,8.84,swimming
1440,2023-08-07,3030,950.0,143,5.68,cycling
1441,2023-08-07,1942,399.0,147,9.38,gym_workout
1442,2023-08-07,3352,460.0,103,9.92,gym_workout
1443,2023-08-07,895,512.0,115,9.69,swimming
1444,2023-08-07,14829,1475.45,135,5.04,hiking
1445,2023-08-07,2524,841.4,132,6.76,cycling
1446,2023-08-07,3635,466.0,136,5.66,gym_workout
1447,2023-08-07,3299,821.0,132,4.71,gym_workout
1448,2023-08-07,51,285.0,73,9.75,yoga
1449,2023-08-07,3115,830.5,141,8.05,cycling
1450,2023-08-07,10639,562.56,91,8.95,walking
1451,2023-08-07,280,700.0,136,6.99,swimming
1452,2023-08-07,14022,824.88,108,4.3,walking
1453,2023-08-07,10062,588.48,96,6.12,walking
1454,2023-08-07,4841,642.0,157,5.7,gym_workout
1455,2023-08-07,10575,950.5,151,5.18,running
1456,2023-08-07,184,179.0,90,6.41,yoga
1457,2023-08-07,16198,1315.88,141,9.49,running
1458,2023-08-07,830,708.0,134,4.85,swimming
1459,2023-08-07,3908,361.32,74,6.11,walking
1460,2023-08-07,1015,527.0,120,4.26,gym_workout
1461,2023-08-07,10211,1216.55,141,7.29,hiking
1462,2023-08-07,5800,445.0,78,5.71,walking
1463,2023-08-07,13320,1125.2,128,4.05,running
1464,2023-08-07,2315,591.5,110,4.39,cycling
1465,2023-08-07,1436,786.6,123,7.35,cycling
1466,2023-08-07,253,218.0,79,5.31,yoga
1467,2023-08-07,9062,638.48,82,7.54,walking
1468,2023-08-07,382,674.0,152,5.73,swimming
1469,2023-08-07,1246,529.6,146,8.77,cycling
1470,2023-08-07,282,154.0,95,9.19,yoga
1471,2023-08-07,4269,399.76,89,8.14,walking
1472,2023-08-07,3787,867.7,137,4.58,cycling
1473,2023-08-07,876,599.0,110,6.41,swimming
1474,2023-08-07,7172,477.88,77,8.9,walking
1475,2023-08-07,494,736.0,147,8.57,swimming
1476,2023-08-07,1182,779.0,105,5.44,gym_workout
1477,2023-08-07,421,273.0,93,6.58,yoga
1478,2023-08-07,17936,1699.8,147,5.97,hiking
1479,2023-08-07,3395,756.0,159,9.55,gym_workout
1480,2023-08-07,2866,347.0,156,7.08,gym_workout
1481,2023-08-07,13958,767.32,84,8.19,walking
1482,2023-08-07,508,515.8,144,7.75,cycling
1483,2023-08-07,3787,718.0,105,5.59,gym_workout
1484,2023-08-07,382,226.0,67,6.48,yoga
1485,2023-08-07,5130,473.2,98,4.61,walking
1486,2023-08-07,14375,1518.75,130,6.16,hiking
1487,2023-08-07,63,136.0,65,4.22,yoga
1488,2023-08-07,2430,579.0,109,8.85,cycling
1489,2023-08-07,19184,1543.04,137,4.83,running
1490,2023-08-07,5864,860.0,146,7.32,gym_workout
1491,2023-08-07,2463,711.3,104,7.08,cycling
1492,2023-08-07,5408,541.48,169,5.38,running
1493,2023-08-07,2289,773.9,130,8.34,cycling
1494,2023-08-07,378,287.0,69,9.3,yoga
1495,2023-08-07,1697,694.0,138,6.28,gym_workout
1496,2023-08-07,1034,465.0,123,5.53,gym_workout
1497,2023-08-07,170,160.0,90,7.46,yoga
1498,2023-08-07,13184,805.36,103,4.68,walking
1499,2023-08-07,493,270.0,85,9.07,yoga
1500,2023-08-07,87,292.0,82,4.67,yoga
1501,2023-08-07,16545,1388.7,129,6.85,running
1502,2023-08-07,4445,816.5,129,6.75,cycling
1503,2023-08-07,18053,1779.65,112,6.55,hiking
1504,2023-08-07,4820,657.0,111,4.19,gym_workout
1505,2023-08-07,2267,807.7,142,4.69,cycling
1506,2023-08-07,4040,289.6,97,6.0,walking
1507,2023-08-07,3950,806.0,116,7.01,cycling
1508,2023-08-07,734,745.0,158,8.24,swimming
1509,2023-08-07,483,222.0,80,9.7,yoga
1510,2023-08-07,632,518.0,110,8.01,swimming
1511,2023-08-07,13793,1261.65,120,9.07,hiking
1512,2023-08-07,746,555.0,147,4.25,swimming
1513,2023-08-07,12252,1276.6,154,4.34,hiking
1514,2023-08-07,15873,1390.38,148,9.81,running
1515,2023-08-07,14420,1082.2,131,6.6,running
1516,2023-08-07,300,136.0,80,8.37,yoga
1517,2023-08-07,7802,722.12,131,7.02,running
1518,2023-08-07,3758,642.0,110,9.42,gym_workout
1519,2023-08-07,458,182.0,74,7.31,yoga
1520,2023-08-07,353,153.0,91,7.12,yoga
1521,2023-08-07,1031,851.0,125,7.28,gym_workout
1522,2023-08-07,172,185.0,96,7.92,yoga
1523,2023-08-07,5095,351.0,154,4.82,gym_workout
1524,2023-08-07,3186,872.0,107,6.38,gym_workout
1525,2023-08-07,12769,1636.45,144,6.04,hiking
1526,2023-08-07,3964,952.4,107,5.12,cycling
1527,2023-08-07,166,232.0,77,5.05,yoga
1528,2023-08-07,918,643.0,128,8.17,swimming
1529,2023-08-07,436,128.0,73,5.64,yoga
1530,2023-08-07,2673,548.0,106,9.87,gym_workout
1531,2023-08-07,13265,1075.9,125,6.21,running
1532,2023-08-07,287,231.0,76,7.54,yoga
1533,2023-08-07,1653,675.3,147,9.96,cycling
1534,2023-08-07,13994,749.76,90,4.76,walking
1535,2023-08-07,21013,1545.65,121,9.94,hiking
1536,2023-08-07,4308,276.32,90,6.51,walking
1537,2023-08-07,1783,871.3,149,9.78,cycling
1538,2023-08-07,682,377.0,158,5.37,swimming
1539,2023-08-07,618,569.0,139,8.81,swimming
1540,2023-08-07,1447,870.0,143,6.79,gym_workout
1541,2023-08-07,4571,370.84,104,9.56,walking
1542,2023-08-07,7204,1230.2,149,9.46,hiking
1543,2023-08-07,16902,1254.12,141,5.31,running
1544,2023-08-07,201,284.0,72,5.05,yoga
1545,2023-08-07,20147,1468.35,112,8.1,hiking
1546,2023-08-07,1617,652.7,123,7.8,cycling
1547,2023-08-07,11053,1293.65,113,7.86,hiking
1548,2023-08-07,18474,1442.44,134,8.8,running
1549,2023-08-07,248,530.0,152,4.58,swimming
1550,2023-08-07,15160,1553.0,116,5.12,hiking
1551,2023-08-07,439,478.0,124,5.74,swimming
1552,2023-08-07,3981,745.1,124,5.56,cycling
1553,2023-08-07,7121,728.26,138,4.05,running
1554,2023-08-07,17888,1509.28,146,9.03,running
1555,2023-08-07,11644,626.76,103,7.7,walking
1556,2023-08-07,384,728.0,154,6.63,swimming
1557,2023-08-07,14310,1712.5,114,6.34,hiking
1558,2023-08-07,445,631.0,156,8.63,swimming
1559,2023-08-07,437,192.0,78,6.3,yoga
1560,2023-08-07,12027,1156.62,134,9.5,running
1561,2023-08-07,12595,1001.7,151,4.58,running
1562,2023-08-07,6865,522.6,92,9.67,walking
1563,2023-08-07,3794,358.76,72,5.57,walking
1564,2023-08-07,204,171.0,62,5.9,yoga
1565,2023-08-07,21261,1617.05,110,9.4,hiking
1566,2023-08-07,985,511.5,116,9.13,cycling
1567,2023-08-07,4836,922.6,144,6.57,cycling
1568,2023-08-07,7629,772.74,156,5.42,running
1569,2023-08-07,245,207.0,77,4.49,yoga
1570,2023-08-07,5335,364.0,147,8.82,gym_workout
1571,2023-08-07,9982,993.92,148,4.54,running
1572,2023-08-07,4622,958.2,104,8.24,cycling
1573,2023-08-07,108,188.0,61,8.07,yoga
1574,2023-08-07,3555,959.5,133,4.69,cycling
1575,2023-08-07,215,108.0,93,5.9,yoga
1576,2023-08-07,4342,1000.2,142,4.77,cycling
1577,2023-08-07,15855,1239.3,127,6.01,running
1578,2023-08-07,3674,680.4,138,5.03,cycling
1579,2023-08-07,2523,632.0,147,4.09,gym_workout
1580,2023-08-07,14703,1324.18,150,8.35,running
1581,2023-08-07,274,331.0,145,7.54,swimming
1582,2023-08-07,12319,780.76,108,7.16,walking
1583,2023-08-07,5274,813.44,126,7.44,running
1584,2023-08-07,1547,594.7,140,4.77,cycling
1585,2023-08-07,921,418.0,135,4.39,swimming
1586,2023-08-07,5423,469.92,81,7.13,walking
1587,2023-08-07,297,261.0,75,8.14,yoga
1588,2023-08-07,22426,1647.3,157,8.6,hiking
1589,2023-08-07,16467,1363.02,158,8.21,running
1590,2023-08-07,464,499.0,126,5.94,swimming
1591,2023-08-07,19451,1436.55,148,8.9,hiking
1592,2023-08-07,12576,1556.8,139,6.23,hiking
1593,2023-08-07,1513,776.3,135,6.37,cycling
1594,2023-08-07,240,235.0,70,6.55,yoga
1595,2023-08-07,359,426.0,139,5.7,swimming
1596,2023-08-07,3290,347.6,89,7.66,walking
1597,2023-08-07,9024,1402.2,148,8.74,hiking
1598,2023-08-07,536,455.0,156,9.05,swimming
