user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-16,131,150.0,83,5.48,yoga
1080,2023-04-16,383,259.0,82,5.14,yoga
1081,2023-04-16,5146,335.84,70,7.59,walking
1082,2023-04-16,90,141.0,71,6.81,yoga
1083,2023-04-16,15961,1228.66,120,9.89,running
1084,2023-04-16,13008,1423.4,112,6.94,hiking
1085,2023-04-16,141,663.0,120,6.63,swimming
1086,2023-04-16,15951,1409.55,127,4.45,hiking
1087,2023-04-16,1449,456.9,147,4.79,cycling
1088,2023-04-16,516,431.0,148,9.27,swimming
1089,2023-04-16,8178,930.9,141,5.36,hiking
1090,2023-04-16,104,299.0,62,7.65,yoga
1091,2023-04-16,7077,463.08,103,6.12,walking
1092,2023-04-16,173,140.0,76,7.07,yoga
1093,2023-04-16,639,432.0,144,4.58,swimming
1094,2023-04-16,243,524.0,147,4.94,swimming
1095,2023-04-16,8766,468.64,104,7.0,walking
1096,2023-04-16,4942,399.0,157,5.97,gym_workout
1097,2023-04-16,3504,1018.4,146,9.92,cycling
1098,2023-04-16,4729,829.0,144,8.56,gym_workout
1099,2023-04-16,16205,1228.25,137,5.22,hiking
1100,2023-04-16,729,727.0,119,5.37,swimming
1101,2023-04-16,5473,799.0,108,6.07,gym_workout
1102,2023-04-16,1035,746.5,102,9.74,cycling
1103,2023-04-16,3494,427.76,102,8.63,walking
1104,2023-04-16,876,756.0,125,5.22,swimming
1105,2023-04-16,2107,676.7,130,5.44,cycling
1106,2023-04-16,16233,1320.98,149,4.17,running
1107,2023-04-16,169,184.0,92,8.76,yoga
1108,2023-04-16,397,207.0,75,9.09,yoga
1109,2023-04-16,349,278.0,89,5.96,yoga
1110,2023-04-16,11005,724.2,96,4.82,walking
1111,2023-04-16,1679,311.0,116,9.04,gym_workout
1112,2023-04-16,164,260.0,91,7.97,yoga
1113,2023-04-16,714,798.0,117,6.07,swimming
1114,2023-04-16,3109,396.36,89,8.93,walking
1115,2023-04-16,13504,1223.24,165,5.21,running
1116,2023-04-16,12474,632.96,90,8.62,walking
1117,2023-04-16,3102,666.2,135,5.7,cycling
1118,2023-04-16,3785,903.5,145,6.83,cycling
1119,2023-04-16,2249,853.9,118,4.11,cycling
1120,2023-04-16,3063,748.0,148,4.52,gym_workout
1121,2023-04-16,3306,737.6,106,4.67,cycling
1122,2023-04-16,6698,551.92,106,5.37,walking
1123,2023-04-16,942,303.0,149,4.72,swimming
1124,2023-04-16,18205,1553.3,121,6.47,running
1125,2023-04-16,1557,628.7,124,4.34,cycling
1126,2023-04-16,433,171.0,86,4.92,yoga
1127,2023-04-16,5787,556.0,108,5.12,gym_workout
1128,2023-04-16,13680,687.2,89,6.11,walking
1129,2023-04-16,5077,498.08,89,5.31,walking
1130,2023-04-16,244,479.0,125,7.0,swimming
1131,2023-04-16,14425,718.0,79,6.64,walking
1132,2023-04-16,9444,876.64,129,7.96,running
1133,2023-04-16,2334,861.4,126,8.65,cycling
1134,2023-04-16,16128,1231.68,165,8.16,running
1135,2023-04-16,15782,1766.1,127,5.39,hiking
1136,2023-04-16,12900,1483.0,122,8.7,hiking
1137,2023-04-16,268,116.0,74,7.07,yoga
1138,2023-04-16,283,182.0,63,9.92,yoga
1139,2023-04-16,23533,1841.65,113,4.08,hiking
1140,2023-04-16,6546,826.76,127,4.94,running
1141,2023-04-16,468,184.0,88,8.27,yoga
1142,2023-04-16,19167,1381.02,148,9.38,running
1143,2023-04-16,24622,1682.1,122,9.5,hiking
1144,2023-04-16,4522,471.88,101,6.77,walking
1145,2023-04-16,266,133.0,91,7.56,yoga
1146,2023-04-16,4473,1088.3,127,7.58,cycling
1147,2023-04-16,15466,1390.96,135,6.11,running
1148,2023-04-16,12969,757.76,89,4.8,walking
1149,2023-04-16,10480,938.8,150,6.57,running
1150,2023-04-16,12529,1483.45,128,6.25,hiking
1151,2023-04-16,355,183.0,91,6.21,yoga
1152,2023-04-16,1338,834.0,106,4.18,gym_workout
1153,2023-04-16,461,711.0,118,8.61,swimming
1154,2023-04-16,3329,922.9,118,5.24,cycling
1155,2023-04-16,151,122.0,84,4.89,yoga
1156,2023-04-16,2678,694.8,119,6.38,cycling
1157,2023-04-16,450,101.0,95,7.38,yoga
1158,2023-04-16,7227,643.62,135,5.04,running
1159,2023-04-16,4545,308.8,82,5.16,walking
1160,2023-04-16,4286,846.6,113,4.65,cycling
1161,2023-04-16,1362,689.2,113,7.18,cycling
1162,2023-04-16,890,447.0,148,9.98,swimming
1163,2023-04-16,2712,363.0,112,8.77,gym_workout
1164,2023-04-16,1310,818.0,114,4.42,gym_workout
1165,2023-04-16,304,735.0,142,9.55,swimming
1166,2023-04-16,4158,376.32,78,6.22,walking
1167,2023-04-16,2096,519.0,119,8.83,gym_workout
1168,2023-04-16,15315,1304.9,134,4.61,running
1169,2023-04-16,23438,2169.9,130,4.48,hiking
1170,2023-04-16,2985,884.5,138,8.49,cycling
1171,2023-04-16,5118,588.08,143,5.24,running
1172,2023-04-16,119,193.0,72,4.59,yoga
1173,2023-04-16,73,193.0,68,4.53,yoga
1174,2023-04-16,164,229.0,85,8.67,yoga
1175,2023-04-16,22010,1816.5,150,7.46,hiking
1176,2023-04-16,241,150.0,90,9.94,yoga
1177,2023-04-16,1966,531.0,152,7.76,gym_workout
1178,2023-04-16,3104,460.0,138,4.19,gym_workout
1179,2023-04-16,8947,537.88,103,4.04,walking
1180,2023-04-16,15901,1358.05,144,6.83,hiking
1181,2023-04-16,299,169.0,90,8.9,yoga
1182,2023-04-16,3077,366.08,75,9.2,walking
1183,2023-04-16,311,700.0,123,7.0,swimming
1184,2023-04-16,13212,671.48,93,9.79,walking
1185,2023-04-16,18043,1430.15,129,4.22,hiking
1186,2023-04-16,3819,258.76,82,5.06,walking
1187,2023-04-16,453,700.0,149,7.48,swimming
1188,2023-04-16,7297,820.82,168,6.17,running
1189,2023-04-16,7006,579.24,103,4.4,walking
1190,2023-04-16,4131,983.1,111,4.89,cycling
1191,2023-04-16,331,409.0,140,7.52,swimming
1192,2023-04-16,2051,805.0,111,4.62,gym_workout
1193,2023-04-16,305,227.0,78,4.81,yoga
1194,2023-04-16,404,248.0,61,6.78,yoga
1195,2023-04-16,3928,851.0,138,8.62,gym_workout
1196,2023-04-16,147,493.0,115,9.92,swimming
1197,2023-04-16,3946,926.6,144,7.01,cycling
1198,2023-04-16,4311,880.1,113,5.01,cycling
1199,2023-04-16,4923,1168.3,124,5.57,cycling
1200,2023-04-16,5259,807.54,164,8.29,running
1201,2023-04-16,982,790.0,139,5.6,swimming
1202,2023-04-16,1601,539.1,144,7.27,cycling
1203,2023-04-16,24680,2049.0,149,8.23,hiking
1204,2023-04-16,16385,1535.25,114,4.02,hiking
1205,2023-04-16,4489,1026.9,131,9.21,cycling
1206,2023-04-16,2782,796.2,102,5.63,cycling
1207,2023-04-16,784,734.0,155,8.93,swimming
1208,2023-04-16,3292,721.0,152,5.99,gym_workout
1209,2023-04-16,2181,815.1,105,6.01,cycling
1210,2023-04-16,2676,945.6,128,9.51,cycling
1211,2023-04-16,22744,1932.2,131,9.38,hiking
1212,2023-04-16,140,162.0,74,8.78,yoga
1213,2023-04-16,12041,690.64,87,9.05,walking
1214,2023-04-16,6235,751.1,150,7.47,running
1215,2023-04-16,278,237.0,81,9.61,yoga
1216,2023-04-16,1490,465.0,118,8.87,gym_workout
1217,2023-04-16,9247,857.82,153,8.26,running
1218,2023-04-16,15064,1378.84,168,7.69,running
1219,2023-04-16,5756,766.0,117,9.38,gym_workout
1220,2023-04-16,4545,468.8,70,5.19,walking
1221,2023-04-16,311,149.0,62,5.56,yoga
1222,2023-04-16,19315,1466.9,159,7.27,running
1223,2023-04-16,2466,605.6,104,8.31,cycling
1224,2023-04-16,10180,904.8,144,8.56,running
1225,2023-04-16,445,168.0,67,9.41,yoga
1226,2023-04-16,13901,1242.06,161,4.21,running
1227,2023-04-16,4395,446.8,109,4.25,walking
1228,2023-04-16,17038,1416.28,133,9.8,running
1229,2023-04-16,5317,761.02,129,4.67,running
1230,2023-04-16,785,456.0,136,4.07,swimming
1231,2023-04-16,5030,479.2,90,9.24,walking
1232,2023-04-16,172,769.0,140,5.6,swimming
1233,2023-04-16,65,147.0,75,6.55,yoga
1234,2023-04-16,1183,624.0,153,8.64,gym_workout
1235,2023-04-16,9498,583.92,74,4.54,walking
1236,2023-04-16,1097,664.0,150,6.89,gym_workout
1237,2023-04-16,10232,1375.6,148,4.49,hiking
1238,2023-04-16,5622,840.0,120,7.17,gym_workout
1239,2023-04-16,9384,1001.04,149,4.87,running
1240,2023-04-16,10165,636.6,87,9.8,walking
1241,2023-04-16,594,793.0,126,6.14,swimming
1242,2023-04-16,4242,817.2,122,9.93,cycling
1243,2023-04-16,198,162.0,61,4.53,yoga
1244,2023-04-16,343,756.0,117,8.81,swimming
1245,2023-04-16,119,265.0,77,4.39,yoga
1246,2023-04-16,390,110.0,96,5.79,yoga
1247,2023-04-16,12673,1193.65,138,9.82,hiking
1248,2023-04-16,690,400.0,125,7.18,cycling
1249,2023-04-16,12846,1087.76,161,9.45,running
1250,2023-04-16,968,350.0,148,6.15,swimming
1251,2023-04-16,19402,1380.12,130,5.88,running
1252,2023-04-16,20464,1640.2,110,7.29,hiking
1253,2023-04-16,9312,602.48,99,9.51,walking
1254,2023-04-16,12993,693.72,84,5.34,walking
1255,2023-04-16,335,237.0,77,8.58,yoga
1256,2023-04-16,12211,1187.55,155,4.7,hiking
1257,2023-04-16,3662,912.2,146,5.82,cycling
1258,2023-04-16,187,320.0,129,8.26,swimming
1259,2023-04-16,3253,892.0,103,6.9,gym_workout
1260,2023-04-16,593,439.0,133,6.55,swimming
1261,2023-04-16,18260,1481.6,155,7.21,running
1262,2023-04-16,7701,514.04,71,6.54,walking
1263,2023-04-16,2690,744.0,135,7.58,cycling
1264,2023-04-16,18498,1339.88,122,7.67,running
1265,2023-04-16,254,272.0,98,4.5,yoga
1266,2023-04-16,12338,1533.9,134,5.17,hiking
1267,2023-04-16,1913,844.3,149,4.28,cycling
1268,2023-04-16,1309,703.9,100,6.14,cycling
1269,2023-04-16,8575,825.5,132,6.18,running
1270,2023-04-16,135,761.0,132,8.12,swimming
1271,2023-04-16,404,278.0,92,4.16,yoga
1272,2023-04-16,1424,674.4,141,7.68,cycling
1273,2023-04-16,11144,1015.64,167,7.31,running
1274,2023-04-16,4202,640.0,139,7.61,gym_workout
1275,2023-04-16,339,594.0,113,8.01,swimming
1276,2023-04-16,3101,668.0,105,5.56,gym_workout
1277,2023-04-16,13229,1440.45,125,7.04,hiking
1278,2023-04-16,12391,717.64,83,9.6,walking
1279,2023-04-16,11116,1482.8,123,7.48,hiking
1280,2023-04-16,835,496.0,117,5.33,swimming
1281,2023-04-16,11025,689.0,77,8.89,walking
1282,2023-04-16,5909,381.36,87,8.05,walking
1283,2023-04-16,584,738.0,153,5.78,swimming
1284,2023-04-16,385,294.0,60,9.31,yoga
1285,2023-04-16,919,701.0,149,8.86,swimming
1286,2023-04-16,371,703.0,144,6.55,swimming
1287,2023-04-16,986,677.0,154,5.3,swimming
1288,2023-04-16,15972,1388.32,146,9.88,running
1289,2023-04-16,10411,876.66,129,4.44,running
1290,2023-04-16,7886,504.44,93,8.57,walking
1291,2023-04-16,943,607.0,126,9.65,swimming
1292,2023-04-16,4182,347.0,153,7.75,gym_workout
1293,2023-04-16,19403,1934.15,128,9.01,hiking
1294,2023-04-16,1958,562.0,135,5.91,gym_workout
1295,2023-04-16,24167,1633.35,138,9.92,hiking
1296,2023-04-16,2247,775.7,135,7.32,cycling
1297,2023-04-16,1757,818.7,103,6.9,cycling
1298,2023-04-16,16672,1338.32,127,6.99,running
1299,2023-04-16,378,659.0,134,7.09,swimming
1300,2023-04-16,17510,1262.6,151,6.79,running
1301,2023-04-16,1100,803.0,123,6.91,cycling
1302,2023-04-16,10412,1329.6,124,4.84,hiking
1303,2023-04-16,9910,668.4,109,4.58,walking
1304,2023-04-16,3143,698.3,132,4.59,cycling
1305,2023-04-16,2220,507.0,146,8.57,gym_workout
1306,2023-04-16,11326,966.56,158,4.98,running
1307,2023-04-16,1698,578.8,131,6.19,cycling
1308,2023-04-16,12810,1044.6,141,8.41,running
1309,2023-04-16,9095,933.75,150,9.25,hiking
1310,2023-04-16,482,232.0,96,5.38,yoga
1311,2023-04-16,5270,414.0,137,6.68,gym_workout
1312,2023-04-16,11996,740.84,93,9.61,walking
1313,2023-04-16,6465,727.9,143,5.14,running
1314,2023-04-16,4699,1111.9,148,8.91,cycling
1315,2023-04-16,5352,745.12,120,8.6,running
1316,2023-04-16,12438,1195.28,159,7.91,running
1317,2023-04-16,8403,531.12,91,8.69,walking
1318,2023-04-16,4914,411.0,119,7.28,gym_workout
1319,2023-04-16,133,240.0,80,5.33,yoga
1320,2023-04-16,315,619.0,144,7.18,swimming
1321,2023-04-16,13811,722.44,90,4.91,walking
1322,2023-04-16,145,208.0,91,4.6,yoga
1323,2023-04-16,9861,1006.05,111,5.5,hiking
1324,2023-04-16,10681,686.24,98,6.13,walking
1325,2023-04-16,13340,1061.4,142,6.44,running
1326,2023-04-16,8235,483.4,72,6.65,walking
1327,2023-04-16,7337,434.48,90,4.47,walking
1328,2023-04-16,466,271.0,82,9.09,yoga
1329,2023-04-16,1179,862.0,103,9.51,gym_workout
1330,2023-04-16,11226,1506.3,132,5.32,hiking
1331,2023-04-16,856,360.0,131,4.8,swimming
1332,2023-04-16,15572,1410.32,164,9.25,running
1333,2023-04-16,21788,2058.4,143,9.08,hiking
1334,2023-04-16,3774,321.0,159,5.25,gym_workout
1335,2023-04-16,14229,838.16,75,7.06,walking
1336,2023-04-16,7535,573.4,79,8.03,walking
1337,2023-04-16,2342,601.2,101,5.52,cycling
1338,2023-04-16,8910,793.6,138,9.83,running
1339,2023-04-16,12208,1603.4,151,6.38,hiking
1340,2023-04-16,8269,586.76,92,7.42,walking
1341,2023-04-16,7894,909.64,157,4.43,running
1342,2023-04-16,605,762.0,130,4.17,swimming
1343,2023-04-16,11915,617.6,106,9.24,walking
1344,2023-04-16,3097,463.0,134,6.83,gym_workout
1345,2023-04-16,16366,1222.3,155,5.52,hiking
1346,2023-04-16,4424,1001.4,131,7.91,cycling
1347,2023-04-16,354,172.0,91,9.26,yoga
1348,2023-04-16,366,780.0,127,7.56,swimming
1349,2023-04-16,3492,1007.2,112,4.89,cycling
1350,2023-04-16,13549,840.96,106,6.39,walking
1351,2023-04-16,11717,652.68,95,9.45,walking
1352,2023-04-16,10544,1299.2,136,6.13,hiking
1353,2023-04-16,22962,1590.1,120,5.68,hiking
1354,2023-04-16,20668,1813.4,120,4.72,hiking
1355,2023-04-16,869,590.9,106,9.58,cycling
1356,2023-04-16,18811,1472.55,112,4.3,hiking
1357,2023-04-16,1150,573.0,116,7.04,cycling
1358,2023-04-16,7260,744.6,149,8.31,running
1359,2023-04-16,3350,769.0,104,7.61,cycling
1360,2023-04-16,10318,689.72,80,9.97,walking
1361,2023-04-16,17358,1655.9,121,9.42,hiking
1362,2023-04-16,6257,616.42,138,7.83,running
1363,2023-04-16,23070,2021.5,159,8.14,hiking
1364,2023-04-16,2211,515.0,133,8.84,gym_workout
1365,2023-04-16,3567,616.0,100,9.51,gym_workout
1366,2023-04-16,2182,625.2,141,8.14,cycling
1367,2023-04-16,18675,1788.75,145,6.69,hiking
1368,2023-04-16,3190,367.6,80,4.74,walking
1369,2023-04-16,3122,685.0,117,4.86,gym_workout
1370,2023-04-16,24693,1753.65,142,5.14,hiking
1371,2023-04-16,462,230.0,73,9.68,yoga
1372,2023-04-16,785,399.0,149,4.51,swimming
1373,2023-04-16,1715,759.0,146,5.27,gym_workout
1374,2023-04-16,24717,2143.85,113,6.66,hiking
1375,2023-04-16,374,588.0,152,7.85,swimming
1376,2023-04-16,1164,703.4,148,8.47,cycling
1377,2023-04-16,20498,2009.9,156,7.04,hiking
1378,2023-04-16,2983,868.3,116,6.53,cycling
1379,2023-04-16,663,536.3,109,5.28,cycling
1380,2023-04-16,21784,1760.2,137,4.69,hiking
1381,2023-04-16,810,624.0,145,7.5,swimming
1382,2023-04-16,865,553.0,155,7.96,swimming
1383,2023-04-16,9078,872.68,158,5.96,running
1384,2023-04-16,185,118.0,77,8.56,yoga
1385,2023-04-16,172,122.0,98,8.75,yoga
1386,2023-04-16,13897,1313.82,120,4.65,running
1387,2023-04-16,12528,981.68,148,5.37,running
1388,2023-04-16,1227,518.7,120,4.98,cycling
1389,2023-04-16,220,154.0,61,9.99,yoga
1390,2023-04-16,14470,1513.5,122,7.94,hiking
1391,2023-04-16,10937,537.48,87,9.66,walking
1392,2023-04-16,3477,873.7,138,9.76,cycling
1393,2023-04-16,228,770.0,126,7.79,swimming
1394,2023-04-16,1148,734.8,118,4.75,cycling
1395,2023-04-16,383,755.0,140,7.21,swimming
1396,2023-04-16,877,766.0,138,7.23,swimming
1397,2023-04-16,314,113.0,68,9.93,yoga
1398,2023-04-16,4371,634.0,122,6.85,gym_workout
1399,2023-04-16,4597,690.0,141,9.23,gym_workout
1400,2023-04-16,7066,900.96,166,4.89,running
1401,2023-04-16,5277,659.0,112,6.62,gym_workout
1402,2023-04-16,8147,1365.35,159,8.0,hiking
1403,2023-04-16,12439,1009.34,157,4.33,running
1404,2023-04-16,13837,1330.85,156,7.51,hiking
1405,2023-04-16,8578,452.12,70,4.16,walking
1406,2023-04-16,19799,1415.94,123,7.22,running
1407,2023-04-16,330,190.0,83,4.09,yoga
1408,2023-04-16,4702,852.2,126,4.42,cycling
1409,2023-04-16,15155,1165.75,157,7.7,hiking
1410,2023-04-16,3702,552.0,132,4.11,gym_workout
1411,2023-04-16,4774,885.0,125,5.28,gym_workout
1412,2023-04-16,5204,528.0,129,8.3,gym_workout
1413,2023-04-16,82,245.0,85,4.76,yoga
1414,2023-04-16,21304,1705.2,126,8.58,hiking
1415,2023-04-16,252,485.0,149,4.69,swimming
1416,2023-04-16,18701,1841.05,143,6.72,hiking
1417,2023-04-16,888,719.0,114,9.82,swimming
1418,2023-04-16,22637,2039.85,140,8.27,hiking
1419,2023-04-16,1383,650.0,134,8.17,gym_workout
1420,2023-04-16,3957,719.7,126,5.64,cycling
1421,2023-04-16,13581,1103.86,142,4.45,running
1422,2023-04-16,1637,716.7,124,6.97,cycling
1423,2023-04-16,11336,998.16,149,5.4,running
1424,2023-04-16,824,580.0,127,4.2,swimming
1425,2023-04-16,1557,675.0,142,4.89,gym_workout
1426,2023-04-16,13510,1309.6,132,8.08,running
1427,2023-04-16,995,604.0,139,7.3,swimming
1428,2023-04-16,3880,1013.0,107,9.03,cycling
1429,2023-04-16,4212,401.48,72,9.73,walking
1430,2023-04-16,2548,898.8,138,9.97,cycling
1431,2023-04-16,12010,1498.5,125,8.33,hiking
1432,2023-04-16,10538,1139.9,118,6.35,hiking
1433,2023-04-16,3294,316.76,97,5.23,walking
1434,2023-04-16,5363,696.0,151,9.18,gym_workout
1435,2023-04-16,400,261.0,98,6.16,yoga
1436,2023-04-16,10366,1363.3,118,7.53,hiking
1437,2023-04-16,5078,402.12,96,4.67,walking
1438,2023-04-16,2324,615.4,137,5.53,cycling
1439,2023-04-16,704,639.4,106,8.32,cycling
1440,2023-04-16,7651,426.04,104,8.43,walking
1441,2023-04-16,10383,1275.15,148,9.09,hiking
1442,2023-04-16,229,645.0,157,5.79,swimming
1443,2023-04-16,484,284.0,60,4.65,yoga
1444,2023-04-16,563,630.3,123,6.8,cycling
1445,2023-04-16,2069,680.9,108,5.66,cycling
1446,2023-04-16,4280,1058.0,113,6.51,cycling
1447,2023-04-16,257,180.0,82,7.39,yoga
1448,2023-04-16,83,239.0,75,7.56,yoga
1449,2023-04-16,406,246.0,85,5.13,yoga
1450,2023-04-16,3728,756.8,122,7.17,cycling
1451,2023-04-16,6187,388.48,86,8.45,walking
1452,2023-04-16,3275,672.5,109,4.33,cycling
1453,2023-04-16,15204,1483.2,120,9.46,hiking
1454,2023-04-16,20308,1940.4,152,9.91,hiking
1455,2023-04-16,5224,430.0,139,7.39,gym_workout
1456,2023-04-16,5030,368.2,92,5.13,walking
1457,2023-04-16,1825,536.0,109,8.07,gym_workout
1458,2023-04-16,12173,1206.65,148,5.98,hiking
1459,2023-04-16,15110,1311.6,147,8.18,running
1460,2023-04-16,4128,733.0,122,5.06,gym_workout
1461,2023-04-16,2581,540.0,139,8.4,gym_workout
1462,2023-04-16,477,789.0,118,4.52,swimming
1463,2023-04-16,2378,781.0,141,6.56,gym_workout
1464,2023-04-16,11191,943.46,126,4.36,running
1465,2023-04-16,7183,1107.15,138,4.71,hiking
1466,2023-04-16,8729,542.16,91,4.24,walking
1467,2023-04-16,907,663.0,132,8.37,swimming
1468,2023-04-16,738,439.0,114,5.25,swimming
1469,2023-04-16,404,251.0,70,7.28,yoga
1470,2023-04-16,306,215.0,95,5.23,yoga
1471,2023-04-16,498,185.0,97,5.49,yoga
1472,2023-04-16,5969,346.0,132,9.42,gym_workout
1473,2023-04-16,238,160.0,86,8.18,yoga
1474,2023-04-16,18370,1573.2,159,4.89,running
1475,2023-04-16,7585,449.4,88,8.13,walking
1476,2023-04-16,3693,811.3,103,4.27,cycling
1477,2023-04-16,17795,1555.7,167,5.76,running
1478,2023-04-16,3876,760.0,141,5.52,gym_workout
1479,2023-04-16,2943,857.3,136,4.1,cycling
1480,2023-04-16,5947,694.0,146,5.24,gym_workout
1481,2023-04-16,15765,1296.25,145,6.88,hiking
1482,2023-04-16,2129,578.0,117,9.29,gym_workout
1483,2023-04-16,1564,647.0,151,8.61,gym_workout
1484,2023-04-16,189,282.0,62,8.88,yoga
1485,2023-04-16,3332,709.2,108,5.85,cycling
1486,2023-04-16,12174,1147.44,142,9.77,running
1487,2023-04-16,383,314.0,136,9.98,swimming
1488,2023-04-16,277,299.0,89,6.19,yoga
1489,2023-04-16,596,592.6,127,9.4,cycling
1490,2023-04-16,4364,321.0,122,5.34,gym_workout
1491,2023-04-16,145,185.0,61,6.68,yoga
1492,2023-04-16,16773,1694.65,150,8.44,hiking
1493,2023-04-16,7740,468.6,76,5.21,walking
1494,2023-04-16,5899,453.96,89,7.44,walking
1495,2023-04-16,1371,820.1,118,9.85,cycling
1496,2023-04-16,806,517.0,158,6.39,swimming
1497,2023-04-16,206,478.0,130,6.77,swimming
1498,2023-04-16,13132,652.28,102,5.74,walking
1499,2023-04-16,489,229.0,98,8.54,yoga
1500,2023-04-16,6808,715.48,167,4.4,running
1501,2023-04-16,12996,693.84,96,8.16,walking
1502,2023-04-16,4926,532.0,104,4.09,gym_workout
1503,2023-04-16,7163,843.78,134,5.84,running
1504,2023-04-16,21267,1478.35,110,9.76,hiking
1505,2023-04-16,7137,566.48,97,6.04,walking
1506,2023-04-16,12255,700.2,108,5.42,walking
1507,2023-04-16,199,338.0,117,8.41,swimming
1508,2023-04-16,590,318.0,112,4.12,swimming
1509,2023-04-16,119,221.0,60,5.04,yoga
1510,2023-04-16,412,165.0,90,6.08,yoga
1511,2023-04-16,370,162.0,71,4.3,yoga
1512,2023-04-16,17407,1470.42,122,7.0,running
1513,2023-04-16,19006,1428.36,135,4.96,running
1514,2023-04-16,14345,866.8,102,8.92,walking
1515,2023-04-16,302,274.0,68,7.98,yoga
1516,2023-04-16,507,407.7,143,8.28,cycling
1517,2023-04-16,19381,1467.86,126,5.53,running
1518,2023-04-16,11733,633.32,82,6.95,walking
1519,2023-04-16,5968,451.72,87,8.91,walking
1520,2023-04-16,5080,673.0,117,7.33,gym_workout
1521,2023-04-16,12529,1118.74,158,5.49,running
1522,2023-04-16,8295,982.7,129,7.13,running
1523,2023-04-16,12457,1155.42,156,9.36,running
1524,2023-04-16,16547,1371.82,134,5.85,running
1525,2023-04-16,299,190.0,76,7.53,yoga
1526,2023-04-16,4328,282.12,86,8.41,walking
1527,2023-04-16,648,444.0,153,9.18,swimming
1528,2023-04-16,810,750.0,144,9.67,swimming
1529,2023-04-16,352,212.0,89,9.76,yoga
1530,2023-04-16,2569,864.9,119,5.49,cycling
1531,2023-04-16,235,127.0,82,9.29,yoga
1532,2023-04-16,1506,503.6,125,7.88,cycling
1533,2023-04-16,8146,901.3,123,7.37,hiking
1534,2023-04-16,7852,519.08,74,7.82,walking
1535,2023-04-16,990,719.0,122,8.04,swimming
1536,2023-04-16,3668,874.0,124,9.68,gym_workout
1537,2023-04-16,8472,1269.6,133,6.92,hiking
1538,2023-04-16,5751,341.04,102,7.72,walking
1539,2023-04-16,744,418.4,143,7.73,cycling
1540,2023-04-16,11306,656.24,108,7.29,walking
1541,2023-04-16,5996,361.84,95,9.29,walking
1542,2023-04-16,920,545.0,159,9.67,swimming
1543,2023-04-16,273,742.0,113,8.48,swimming
1544,2023-04-16,440,218.0,78,4.66,yoga
1545,2023-04-16,5395,764.7,167,4.37,running
1546,2023-04-16,560,630.0,147,6.28,swimming
1547,2023-04-16,8109,477.36,84,5.47,walking
1548,2023-04-16,659,662.0,145,9.4,swimming
1549,2023-04-16,664,556.0,143,7.77,swimming
1550,2023-04-16,21901,1842.05,119,6.22,hiking
1551,2023-04-16,1677,568.7,140,9.38,cycling
1552,2023-04-16,3493,713.3,124,9.91,cycling
1553,2023-04-16,10065,822.9,158,8.21,running
1554,2023-04-16,5977,469.0,135,9.96,gym_workout
1555,2023-04-16,482,234.0,86,9.73,yoga
1556,2023-04-16,8891,567.64,100,9.84,walking
1557,2023-04-16,5782,333.28,78,6.42,walking
1558,2023-04-16,5067,657.02,139,7.36,running
1559,2023-04-16,813,536.0,159,9.89,swimming
1560,2023-04-16,11727,638.08,80,9.28,walking
1561,2023-04-16,1006,353.0,107,8.09,gym_workout
1562,2023-04-16,4576,646.0,100,7.9,gym_workout
1563,2023-04-16,4453,825.3,104,6.84,cycling
1564,2023-04-16,2843,961.3,131,7.18,cycling
1565,2023-04-16,331,176.0,99,8.59,yoga
1566,2023-04-16,3271,892.1,103,6.2,cycling
1567,2023-04-16,2945,441.0,127,5.42,gym_workout
1568,2023-04-16,13447,678.88,106,8.04,walking
1569,2023-04-16,13435,738.4,96,4.92,walking
1570,2023-04-16,7237,485.48,105,6.68,walking
1571,2023-04-16,10982,557.28,97,9.03,walking
1572,2023-04-16,291,248.0,85,7.07,yoga
1573,2023-04-16,415,123.0,96,8.11,yoga
1574,2023-04-16,1659,396.0,109,8.42,gym_workout
1575,2023-04-16,18475,1531.5,150,8.43,running
1576,2023-04-16,11812,684.48,90,7.69,walking
1577,2023-04-16,18414,1565.84,142,5.08,running
1578,2023-04-16,1251,855.0,138,9.32,gym_workout
1579,2023-04-16,4590,1043.0,137,9.08,cycling
1580,2023-04-16,21004,1940.2,119,5.05,hiking
1581,2023-04-16,752,500.2,132,6.34,cycling
1582,2023-04-16,13678,1216.9,158,4.51,hiking
1583,2023-04-16,7958,585.32,101,8.7,walking
1584,2023-04-16,323,147.0,95,5.07,yoga
1585,2023-04-16,14678,1270.9,118,8.17,hiking
1586,2023-04-16,16232,1436.92,158,5.35,running
1587,2023-04-16,2527,785.7,105,6.7,cycling
1588,2023-04-16,2839,977.9,113,9.09,cycling
1589,2023-04-16,11735,1054.1,145,5.52,running
1590,2023-04-16,2063,795.0,132,7.34,gym_workout
1591,2023-04-16,560,746.0,111,9.43,swimming
1592,2023-04-16,208,531.0,116,5.55,swimming
1593,2023-04-16,18083,1368.98,157,7.29,running
1594,2023-04-16,2614,549.0,159,7.94,gym_workout
1595,2023-04-16,11893,719.72,107,7.82,walking
1596,2023-04-16,350,106.0,98,6.52,yoga
1597,2023-04-16,54,208.0,74,4.39,yoga
1598,2023-04-16,305,286.0,97,7.76,yoga
1599,2023-04-16,5038,558.0,148,6.47,gym_workout
1600,2023-04-16,9852,560.08,107,6.93,walking
