user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-15,519,492.0,128,6.93,swimming
1080,2023-08-15,17373,1363.38,143,8.24,running
1081,2023-08-15,476,296.0,89,6.47,yoga
1082,2023-08-15,23273,1733.65,130,9.24,hiking
1083,2023-08-15,180,106.0,99,6.67,yoga
1084,2023-08-15,17814,1413.7,146,5.16,hiking
1085,2023-08-15,15924,1511.2,153,5.09,hiking
1086,2023-08-15,258,226.0,87,6.07,yoga
1087,2023-08-15,12645,733.8,101,9.94,walking
1088,2023-08-15,5762,514.0,129,6.27,gym_workout
1089,2023-08-15,504,377.4,122,9.43,cycling
1090,2023-08-15,11754,681.16,102,9.58,walking
1091,2023-08-15,5337,672.0,119,5.21,gym_workout
1092,2023-08-15,6616,488.64,101,7.03,walking
1093,2023-08-15,344,545.0,137,5.03,swimming
1094,2023-08-15,2599,462.0,112,5.83,gym_workout
1095,2023-08-15,4694,895.0,141,6.11,gym_workout
1096,2023-08-15,1485,508.5,129,6.68,cycling
1097,2023-08-15,19590,1670.4,121,6.23,running
1098,2023-08-15,23318,1879.9,137,7.32,hiking
1099,2023-08-15,18432,1503.92,125,9.26,running
1100,2023-08-15,15876,1446.56,169,8.69,running
1101,2023-08-15,3871,669.0,156,4.84,gym_workout
1102,2023-08-15,5784,746.04,146,5.0,running
1103,2023-08-15,733,672.0,123,7.15,swimming
1104,2023-08-15,419,692.0,145,4.72,swimming
1105,2023-08-15,8149,450.96,108,5.28,walking
1106,2023-08-15,12885,1104.25,115,5.98,hiking
1107,2023-08-15,5278,673.0,101,6.62,gym_workout
1108,2023-08-15,2149,535.9,103,9.83,cycling
1109,2023-08-15,534,609.0,123,4.81,swimming
1110,2023-08-15,3677,539.0,119,5.07,gym_workout
1111,2023-08-15,10662,549.48,84,7.57,walking
1112,2023-08-15,5597,487.0,156,6.8,gym_workout
1113,2023-08-15,9229,1239.45,125,5.74,hiking
1114,2023-08-15,374,121.0,60,4.0,yoga
1115,2023-08-15,14463,1313.78,129,5.73,running
1116,2023-08-15,14578,1227.68,159,9.21,running
1117,2023-08-15,627,564.0,144,9.05,swimming
1118,2023-08-15,16942,1284.52,121,7.96,running
1119,2023-08-15,18140,1620.0,150,4.55,hiking
1120,2023-08-15,11261,580.44,106,6.39,walking
1121,2023-08-15,385,279.0,99,6.54,yoga
1122,2023-08-15,24197,1837.85,159,4.91,hiking
1123,2023-08-15,257,115.0,71,5.03,yoga
1124,2023-08-15,4188,649.0,128,7.88,gym_workout
1125,2023-08-15,482,292.0,80,4.32,yoga
1126,2023-08-15,4943,576.0,112,9.74,gym_workout
1127,2023-08-15,7218,691.08,147,5.98,running
1128,2023-08-15,19100,1648.0,159,8.78,hiking
1129,2023-08-15,325,238.0,79,7.39,yoga
1130,2023-08-15,2571,815.0,138,4.07,gym_workout
1131,2023-08-15,3626,714.6,107,8.63,cycling
1132,2023-08-15,17936,1453.8,113,8.85,hiking
1133,2023-08-15,16911,1274.55,113,4.33,hiking
1134,2023-08-15,311,221.0,90,4.3,yoga
1135,2023-08-15,3391,961.1,135,7.16,cycling
1136,2023-08-15,12830,802.2,105,7.12,walking
1137,2023-08-15,24805,2217.25,141,5.47,hiking
1138,2023-08-15,134,298.0,92,8.12,yoga
1139,2023-08-15,10536,843.16,130,8.09,running
1140,2023-08-15,939,713.0,139,6.89,swimming
1141,2023-08-15,5909,621.0,146,7.4,gym_workout
1142,2023-08-15,218,256.0,65,4.51,yoga
1143,2023-08-15,24083,1688.15,123,7.66,hiking
1144,2023-08-15,481,274.0,79,8.21,yoga
1145,2023-08-15,338,763.0,140,9.44,swimming
1146,2023-08-15,7183,717.98,162,9.67,running
1147,2023-08-15,1614,677.4,118,7.47,cycling
1148,2023-08-15,12043,586.72,76,7.33,walking
1149,2023-08-15,7763,552.52,99,9.53,walking
1150,2023-08-15,572,527.0,121,5.81,swimming
1151,2023-08-15,3349,398.0,131,7.09,gym_workout
1152,2023-08-15,4484,366.0,138,4.0,gym_workout
1153,2023-08-15,821,648.0,132,6.38,swimming
1154,2023-08-15,480,183.0,75,6.98,yoga
1155,2023-08-15,3181,683.0,144,7.73,gym_workout
1156,2023-08-15,12000,1201.0,154,6.55,running
1157,2023-08-15,12750,1219.0,163,8.61,running
1158,2023-08-15,8741,569.64,108,9.67,walking
1159,2023-08-15,2722,719.0,101,9.36,gym_workout
1160,2023-08-15,254,184.0,60,5.43,yoga
1161,2023-08-15,1958,877.0,124,6.25,gym_workout
1162,2023-08-15,499,655.0,132,5.03,swimming
1163,2023-08-15,4403,456.12,70,5.34,walking
1164,2023-08-15,411,287.0,68,8.85,yoga
1165,2023-08-15,249,227.0,94,6.35,yoga
1166,2023-08-15,6657,735.42,126,9.14,running
1167,2023-08-15,16174,1329.7,122,6.53,hiking
1168,2023-08-15,2038,536.8,146,7.79,cycling
1169,2023-08-15,165,347.0,143,9.69,swimming
1170,2023-08-15,3667,334.0,145,7.87,gym_workout
1171,2023-08-15,175,220.0,71,7.09,yoga
1172,2023-08-15,1563,355.0,124,6.23,gym_workout
1173,2023-08-15,6995,520.8,104,8.63,walking
1174,2023-08-15,3531,881.0,118,7.07,gym_workout
1175,2023-08-15,12422,1026.1,120,4.71,hiking
1176,2023-08-15,4489,644.0,111,7.45,gym_workout
1177,2023-08-15,11723,728.92,109,9.57,walking
1178,2023-08-15,7363,675.78,120,8.41,running
1179,2023-08-15,85,118.0,71,5.66,yoga
1180,2023-08-15,807,529.0,150,4.15,swimming
1181,2023-08-15,304,765.0,137,5.75,swimming
1182,2023-08-15,5491,466.0,113,7.44,gym_workout
1183,2023-08-15,438,623.0,144,9.75,swimming
1184,2023-08-15,68,278.0,78,7.09,yoga
1185,2023-08-15,1006,562.0,140,7.46,gym_workout
1186,2023-08-15,3648,806.0,128,8.95,gym_workout
1187,2023-08-15,2812,636.0,106,6.64,gym_workout
1188,2023-08-15,630,350.0,111,5.51,swimming
1189,2023-08-15,12246,1033.76,141,9.72,running
1190,2023-08-15,19561,1612.05,155,9.29,hiking
1191,2023-08-15,397,194.0,60,8.63,yoga
1192,2023-08-15,4108,745.8,125,7.8,cycling
1193,2023-08-15,10450,590.0,72,9.59,walking
1194,2023-08-15,4306,789.6,109,5.97,cycling
1195,2023-08-15,7108,482.32,81,6.91,walking
1196,2023-08-15,913,479.0,125,4.19,swimming
1197,2023-08-15,4391,899.1,136,8.99,cycling
1198,2023-08-15,2128,516.0,119,7.2,gym_workout
1199,2023-08-15,928,664.0,158,4.68,swimming
1200,2023-08-15,12788,1094.28,162,8.16,running
1201,2023-08-15,14072,1195.32,152,7.58,running
1202,2023-08-15,2445,523.0,146,9.92,gym_workout
1203,2023-08-15,16758,1337.9,153,5.43,hiking
1204,2023-08-15,23412,2136.6,149,7.29,hiking
1205,2023-08-15,14110,1187.6,163,6.46,running
1206,2023-08-15,14181,849.24,81,6.77,walking
1207,2023-08-15,435,387.0,155,5.27,swimming
1208,2023-08-15,581,462.0,150,7.71,swimming
1209,2023-08-15,2331,887.1,121,6.06,cycling
1210,2023-08-15,426,270.0,70,8.73,yoga
1211,2023-08-15,9695,671.8,75,8.31,walking
1212,2023-08-15,9014,526.56,86,9.45,walking
1213,2023-08-15,140,624.0,126,6.57,swimming
1214,2023-08-15,4920,373.8,70,5.39,walking
1215,2023-08-15,672,516.0,126,8.06,swimming
1216,2023-08-15,3828,431.0,137,5.78,gym_workout
1217,2023-08-15,13465,1090.9,145,9.29,running
1218,2023-08-15,1870,323.0,108,9.32,gym_workout
1219,2023-08-15,3165,331.6,97,5.7,walking
1220,2023-08-15,18213,1816.65,119,7.52,hiking
1221,2023-08-15,1483,814.0,142,6.36,gym_workout
1222,2023-08-15,7901,1368.05,117,7.64,hiking
1223,2023-08-15,1847,678.7,118,7.86,cycling
1224,2023-08-15,4175,474.0,109,5.19,gym_workout
1225,2023-08-15,10084,633.36,82,4.42,walking
1226,2023-08-15,335,450.0,131,8.18,swimming
1227,2023-08-15,14630,704.2,80,4.37,walking
1228,2023-08-15,9223,637.92,101,5.88,walking
1229,2023-08-15,5757,465.0,150,5.21,gym_workout
1230,2023-08-15,9986,682.44,72,6.97,walking
1231,2023-08-15,909,732.0,147,6.75,swimming
1232,2023-08-15,8897,491.88,94,8.88,walking
1233,2023-08-15,421,508.0,135,8.35,swimming
1234,2023-08-15,158,255.0,88,8.03,yoga
1235,2023-08-15,2481,701.0,117,4.79,gym_workout
1236,2023-08-15,10761,728.44,86,5.01,walking
1237,2023-08-15,24377,1859.85,114,7.37,hiking
1238,2023-08-15,3488,653.8,105,5.47,cycling
1239,2023-08-15,1965,703.0,116,8.98,gym_workout
1240,2023-08-15,798,517.0,136,5.05,swimming
1241,2023-08-15,3129,308.16,104,7.55,walking
1242,2023-08-15,11574,1496.7,124,8.86,hiking
1243,2023-08-15,11516,1195.8,149,8.12,hiking
1244,2023-08-15,515,737.0,124,5.48,swimming
1245,2023-08-15,12837,780.48,109,5.8,walking
1246,2023-08-15,18718,1410.08,165,4.59,running
1247,2023-08-15,16099,1218.94,124,9.16,running
1248,2023-08-15,733,732.0,142,8.39,swimming
1249,2023-08-15,274,387.0,143,9.64,swimming
1250,2023-08-15,11074,696.96,83,4.14,walking
1251,2023-08-15,4819,518.0,118,9.4,gym_workout
1252,2023-08-15,17296,1313.76,160,8.19,running
1253,2023-08-15,264,777.0,145,5.67,swimming
1254,2023-08-15,21726,1974.3,159,4.19,hiking
1255,2023-08-15,2335,881.5,118,7.17,cycling
1256,2023-08-15,5198,424.0,114,5.82,gym_workout
1257,2023-08-15,14145,704.8,98,5.89,walking
1258,2023-08-15,13334,1177.04,123,9.52,running
1259,2023-08-15,15306,1393.3,148,5.9,hiking
1260,2023-08-15,2108,827.8,126,5.15,cycling
1261,2023-08-15,20084,1739.2,151,7.8,hiking
1262,2023-08-15,228,132.0,81,8.15,yoga
1263,2023-08-15,222,275.0,68,4.29,yoga
1264,2023-08-15,210,550.0,147,9.62,swimming
1265,2023-08-15,4605,396.2,70,9.71,walking
1266,2023-08-15,21657,1969.85,139,5.97,hiking
1267,2023-08-15,11236,1106.16,142,8.18,running
1268,2023-08-15,3365,651.5,113,5.98,cycling
1269,2023-08-15,14161,800.44,99,8.2,walking
1270,2023-08-15,4734,327.0,122,6.71,gym_workout
1271,2023-08-15,18866,1568.3,118,8.87,hiking
1272,2023-08-15,5793,654.58,158,9.69,running
1273,2023-08-15,12416,1176.8,153,5.11,hiking
1274,2023-08-15,16906,1477.36,153,4.89,running
1275,2023-08-15,17222,1328.32,122,5.26,running
1276,2023-08-15,2245,886.5,129,8.92,cycling
1277,2023-08-15,3376,732.6,104,7.76,cycling
1278,2023-08-15,110,275.0,64,8.5,yoga
1279,2023-08-15,348,370.0,151,4.4,swimming
1280,2023-08-15,15214,1476.7,143,8.57,hiking
1281,2023-08-15,22620,1735.0,144,7.86,hiking
1282,2023-08-15,6215,581.9,121,8.53,running
1283,2023-08-15,9438,943.28,132,4.98,running
1284,2023-08-15,11546,1329.3,153,6.8,hiking
1285,2023-08-15,543,799.0,120,6.5,swimming
1286,2023-08-15,1939,480.0,146,4.46,gym_workout
1287,2023-08-15,2692,762.2,107,4.45,cycling
1288,2023-08-15,7031,726.86,135,6.61,running
1289,2023-08-15,10248,1127.4,130,7.14,hiking
1290,2023-08-15,13903,663.12,74,6.56,walking
1291,2023-08-15,789,450.0,121,8.49,swimming
1292,2023-08-15,18956,1347.8,133,4.85,hiking
1293,2023-08-15,392,240.0,88,7.28,yoga
1294,2023-08-15,398,371.0,153,8.08,swimming
1295,2023-08-15,10880,558.2,84,9.7,walking
1296,2023-08-15,22579,1924.95,153,6.68,hiking
1297,2023-08-15,5707,793.0,143,6.26,gym_workout
1298,2023-08-15,19527,1562.62,152,5.99,running
1299,2023-08-15,4214,732.4,131,5.36,cycling
1300,2023-08-15,4550,848.0,136,5.0,cycling
1301,2023-08-15,8535,488.4,100,4.38,walking
1302,2023-08-15,428,227.0,99,6.55,yoga
1303,2023-08-15,4101,731.0,156,8.13,gym_workout
1304,2023-08-15,207,204.0,73,5.28,yoga
1305,2023-08-15,540,396.0,120,8.01,swimming
1306,2023-08-15,7440,752.4,162,8.7,running
1307,2023-08-15,5347,639.82,125,7.72,running
1308,2023-08-15,19303,1551.15,147,7.41,hiking
1309,2023-08-15,124,617.0,151,4.88,swimming
1310,2023-08-15,454,250.0,66,8.1,yoga
1311,2023-08-15,1131,702.1,115,5.45,cycling
1312,2023-08-15,10346,1011.76,125,5.92,running
1313,2023-08-15,2688,624.8,100,6.65,cycling
1314,2023-08-15,163,271.0,82,4.52,yoga
1315,2023-08-15,245,244.0,92,4.37,yoga
1316,2023-08-15,8225,1052.25,126,9.74,hiking
1317,2023-08-15,13796,657.84,89,4.36,walking
1318,2023-08-15,16057,1453.42,165,9.31,running
1319,2023-08-15,12625,616.0,105,9.83,walking
1320,2023-08-15,267,435.0,135,4.15,swimming
1321,2023-08-15,7413,1137.65,116,6.61,hiking
1322,2023-08-15,10609,999.54,166,6.79,running
1323,2023-08-15,896,541.0,137,8.69,swimming
1324,2023-08-15,320,358.0,136,7.74,swimming
1325,2023-08-15,9315,1036.9,159,6.74,running
1326,2023-08-15,10563,1093.15,158,9.89,hiking
1327,2023-08-15,3955,828.5,138,6.83,cycling
1328,2023-08-15,9306,546.24,100,7.87,walking
1329,2023-08-15,288,145.0,99,4.89,yoga
1330,2023-08-15,4657,775.0,158,7.98,gym_workout
1331,2023-08-15,964,593.4,143,8.7,cycling
1332,2023-08-15,946,661.0,149,6.15,swimming
1333,2023-08-15,24758,1968.9,140,8.51,hiking
1334,2023-08-15,4368,794.0,128,4.79,gym_workout
1335,2023-08-15,4954,1117.4,128,7.74,cycling
1336,2023-08-15,463,432.0,122,9.18,swimming
1337,2023-08-15,4968,1006.8,120,5.61,cycling
1338,2023-08-15,7924,909.2,144,6.08,hiking
1339,2023-08-15,15395,1644.75,155,5.76,hiking
1340,2023-08-15,16132,1423.92,130,6.42,running
1341,2023-08-15,6699,472.96,77,9.67,walking
1342,2023-08-15,14722,743.88,97,7.78,walking
1343,2023-08-15,4964,969.4,108,9.12,cycling
1344,2023-08-15,112,115.0,61,9.35,yoga
1345,2023-08-15,373,636.0,113,6.11,swimming
1346,2023-08-15,20770,1709.5,140,4.85,hiking
1347,2023-08-15,11238,743.52,81,4.47,walking
1348,2023-08-15,154,164.0,81,4.43,yoga
1349,2023-08-15,1236,456.0,142,9.32,gym_workout
1350,2023-08-15,673,424.0,146,4.06,swimming
1351,2023-08-15,562,570.0,122,6.9,swimming
1352,2023-08-15,69,163.0,71,4.11,yoga
1353,2023-08-15,4590,488.0,120,8.44,gym_workout
1354,2023-08-15,13881,720.24,84,7.91,walking
1355,2023-08-15,664,364.0,159,4.92,swimming
1356,2023-08-15,1767,544.0,100,6.09,gym_workout
1357,2023-08-15,3165,973.5,110,9.99,cycling
1358,2023-08-15,8930,1066.5,116,5.82,hiking
1359,2023-08-15,9860,930.6,168,8.4,running
1360,2023-08-15,329,182.0,79,7.7,yoga
1361,2023-08-15,12907,1020.42,159,7.6,running
1362,2023-08-15,16841,1274.05,114,6.94,hiking
1363,2023-08-15,14761,1344.66,126,5.38,running
1364,2023-08-15,2167,836.7,136,9.76,cycling
1365,2023-08-15,901,752.1,146,9.09,cycling
1366,2023-08-15,628,649.0,134,6.68,swimming
1367,2023-08-15,19560,1573.6,162,9.19,running
1368,2023-08-15,5771,687.26,140,9.91,running
1369,2023-08-15,6107,778.42,151,9.87,running
1370,2023-08-15,1956,764.0,119,9.46,gym_workout
1371,2023-08-15,3891,590.0,105,8.49,gym_workout
1372,2023-08-15,24593,1814.65,133,8.25,hiking
1373,2023-08-15,455,355.0,146,5.16,swimming
1374,2023-08-15,6995,488.8,79,5.5,walking
1375,2023-08-15,484,771.0,113,9.35,swimming
1376,2023-08-15,2389,802.9,121,6.14,cycling
1377,2023-08-15,138,169.0,72,5.95,yoga
1378,2023-08-15,204,555.0,122,5.83,swimming
1379,2023-08-15,976,309.0,120,9.47,swimming
1380,2023-08-15,226,219.0,78,5.95,yoga
1381,2023-08-15,11875,1217.75,142,5.09,hiking
1382,2023-08-15,19567,1399.02,131,9.61,running
1383,2023-08-15,2595,828.5,127,7.35,cycling
1384,2023-08-15,330,107.0,98,7.15,yoga
1385,2023-08-15,298,167.0,90,5.12,yoga
1386,2023-08-15,12327,599.08,87,5.18,walking
1387,2023-08-15,3442,614.0,158,7.39,gym_workout
1388,2023-08-15,5538,718.0,111,5.08,gym_workout
1389,2023-08-15,9371,952.26,166,7.55,running
1390,2023-08-15,10348,1229.4,145,7.1,hiking
1391,2023-08-15,140,153.0,80,7.31,yoga
1392,2023-08-15,64,246.0,61,5.5,yoga
1393,2023-08-15,292,197.0,61,5.96,yoga
1394,2023-08-15,18856,1362.36,131,8.57,running
1395,2023-08-15,1610,797.0,126,9.98,gym_workout
1396,2023-08-15,500,343.0,137,9.55,swimming
1397,2023-08-15,21307,1970.35,134,9.96,hiking
1398,2023-08-15,5834,627.0,122,5.1,gym_workout
1399,2023-08-15,95,252.0,74,7.81,yoga
1400,2023-08-15,2413,783.3,104,5.55,cycling
1401,2023-08-15,109,275.0,68,7.39,yoga
1402,2023-08-15,14915,1290.9,142,9.94,running
1403,2023-08-15,652,728.0,159,8.38,swimming
1404,2023-08-15,258,180.0,91,4.39,yoga
1405,2023-08-15,18630,1328.8,143,9.4,running
1406,2023-08-15,8249,851.94,157,9.04,running
1407,2023-08-15,23613,1718.65,129,5.45,hiking
1408,2023-08-15,311,327.0,122,5.18,swimming
1409,2023-08-15,1832,723.2,135,7.65,cycling
1410,2023-08-15,1229,786.9,145,5.82,cycling
1411,2023-08-15,3274,1000.4,126,6.02,cycling
1412,2023-08-15,5448,350.92,77,9.0,walking
1413,2023-08-15,3074,902.4,148,9.0,cycling
1414,2023-08-15,3018,654.8,147,9.91,cycling
1415,2023-08-15,618,726.0,136,6.15,swimming
1416,2023-08-15,106,174.0,94,6.93,yoga
1417,2023-08-15,5828,670.68,132,8.65,running
1418,2023-08-15,595,778.0,115,8.48,swimming
1419,2023-08-15,3047,861.7,127,5.17,cycling
1420,2023-08-15,19615,1556.75,125,5.63,hiking
1421,2023-08-15,5569,515.76,104,7.47,walking
1422,2023-08-15,1406,515.6,125,5.26,cycling
1423,2023-08-15,75,121.0,69,8.82,yoga
1424,2023-08-15,19042,1890.1,125,9.93,hiking
1425,2023-08-15,82,215.0,68,6.09,yoga
1426,2023-08-15,3153,318.12,101,4.04,walking
1427,2023-08-15,10955,1252.75,110,5.13,hiking
1428,2023-08-15,2942,904.2,140,8.29,cycling
1429,2023-08-15,10477,845.62,149,6.27,running
1430,2023-08-15,7687,832.35,143,5.96,hiking
1431,2023-08-15,3645,981.5,138,6.64,cycling
1432,2023-08-15,11271,1532.55,143,4.38,hiking
1433,2023-08-15,268,174.0,83,8.84,yoga
1434,2023-08-15,4243,978.3,136,4.38,cycling
1435,2023-08-15,10772,1398.6,112,7.75,hiking
1436,2023-08-15,332,182.0,69,7.34,yoga
1437,2023-08-15,4152,659.0,148,4.51,gym_workout
1438,2023-08-15,5577,797.62,165,9.15,running
1439,2023-08-15,19260,1495.6,149,5.1,running
1440,2023-08-15,5090,305.6,73,4.09,walking
1441,2023-08-15,5506,427.0,138,4.01,gym_workout
1442,2023-08-15,4836,1143.6,115,4.13,cycling
1443,2023-08-15,627,755.0,127,8.56,swimming
1444,2023-08-15,4693,846.3,108,9.43,cycling
1445,2023-08-15,1470,673.0,108,4.85,cycling
1446,2023-08-15,12458,648.32,109,4.51,walking
1447,2023-08-15,1027,842.0,136,4.45,gym_workout
1448,2023-08-15,382,125.0,61,4.39,yoga
1449,2023-08-15,3105,653.0,151,4.87,gym_workout
1450,2023-08-15,22999,2032.95,111,6.34,hiking
1451,2023-08-15,9848,884.88,151,9.03,running
1452,2023-08-15,18888,1348.28,160,5.61,running
1453,2023-08-15,19514,1630.84,147,8.97,running
1454,2023-08-15,176,222.0,71,5.89,yoga
1455,2023-08-15,569,685.0,147,8.62,swimming
1456,2023-08-15,60,135.0,71,7.93,yoga
1457,2023-08-15,135,763.0,133,6.09,swimming
1458,2023-08-15,1605,574.0,109,9.58,gym_workout
1459,2023-08-15,14174,1145.44,137,9.08,running
1460,2023-08-15,4060,890.0,112,7.56,gym_workout
1461,2023-08-15,671,519.0,153,7.32,swimming
1462,2023-08-15,17359,1410.54,148,5.32,running
1463,2023-08-15,12501,783.04,104,5.74,walking
1464,2023-08-15,7601,1299.05,159,9.31,hiking
1465,2023-08-15,10523,1394.15,153,5.35,hiking
1466,2023-08-15,217,123.0,74,4.26,yoga
1467,2023-08-15,19744,1489.64,139,5.37,running
1468,2023-08-15,7454,509.16,96,7.32,walking
1469,2023-08-15,129,471.0,159,9.62,swimming
1470,2023-08-15,1838,396.0,114,4.54,gym_workout
1471,2023-08-15,412,170.0,99,9.76,yoga
1472,2023-08-15,392,618.0,125,5.23,swimming
1473,2023-08-15,267,471.0,144,9.59,swimming
1474,2023-08-15,4407,751.7,124,9.67,cycling
1475,2023-08-15,1997,722.7,104,7.96,cycling
1476,2023-08-15,13288,808.52,103,9.79,walking
1477,2023-08-15,2931,478.0,155,9.54,gym_workout
1478,2023-08-15,416,520.0,116,4.1,swimming
1479,2023-08-15,1724,340.0,156,5.25,gym_workout
1480,2023-08-15,8954,795.24,149,5.09,running
1481,2023-08-15,10866,576.64,105,9.62,walking
1482,2023-08-15,15768,1371.4,151,4.46,hiking
1483,2023-08-15,21124,1775.2,117,9.67,hiking
1484,2023-08-15,10839,617.56,107,7.15,walking
1485,2023-08-15,476,799.0,121,4.29,swimming
1486,2023-08-15,17604,1418.24,152,4.11,running
1487,2023-08-15,4730,1031.0,100,7.44,cycling
1488,2023-08-15,155,648.0,140,9.46,swimming
1489,2023-08-15,893,394.0,150,8.31,swimming
1490,2023-08-15,3997,392.88,105,8.66,walking
1491,2023-08-15,488,189.0,71,8.86,yoga
1492,2023-08-15,953,769.0,142,4.35,swimming
1493,2023-08-15,2060,625.0,150,9.31,gym_workout
1494,2023-08-15,5792,314.0,151,6.93,gym_workout
1495,2023-08-15,8864,922.2,138,7.09,hiking
1496,2023-08-15,369,146.0,60,8.45,yoga
1497,2023-08-15,8328,835.68,138,8.15,running
1498,2023-08-15,168,265.0,62,9.53,yoga
1499,2023-08-15,14165,810.6,81,5.38,walking
1500,2023-08-15,6780,420.2,107,9.54,walking
1501,2023-08-15,4906,440.24,76,7.58,walking
1502,2023-08-15,16709,1578.45,125,7.51,hiking
1503,2023-08-15,201,143.0,67,5.0,yoga
1504,2023-08-15,282,252.0,74,8.97,yoga
1505,2023-08-15,7004,571.16,88,5.78,walking
1506,2023-08-15,204,110.0,82,7.58,yoga
1507,2023-08-15,13712,1133.6,137,4.7,hiking
1508,2023-08-15,7072,868.6,130,4.63,hiking
1509,2023-08-15,5584,692.0,142,7.55,gym_workout
1510,2023-08-15,1037,490.0,104,4.1,gym_workout
1511,2023-08-15,11625,1444.25,136,7.0,hiking
1512,2023-08-15,3735,730.0,121,5.38,gym_workout
1513,2023-08-15,85,247.0,75,5.03,yoga
1514,2023-08-15,5039,764.34,160,6.92,running
1515,2023-08-15,166,177.0,90,5.55,yoga
1516,2023-08-15,449,215.0,88,4.78,yoga
1517,2023-08-15,4212,814.0,135,6.6,gym_workout
1518,2023-08-15,10432,846.92,124,8.89,running
1519,2023-08-15,4867,370.0,145,4.75,gym_workout
1520,2023-08-15,472,424.0,140,8.06,swimming
1521,2023-08-15,277,212.0,92,5.99,yoga
1522,2023-08-15,4542,908.2,143,9.95,cycling
1523,2023-08-15,2205,584.5,122,8.75,cycling
1524,2023-08-15,151,576.0,145,4.13,swimming
1525,2023-08-15,13620,1053.2,132,8.82,running
1526,2023-08-15,509,761.0,121,9.67,swimming
1527,2023-08-15,5997,604.0,112,8.29,gym_workout
1528,2023-08-15,18200,1363.0,121,4.02,running
1529,2023-08-15,11396,898.76,131,5.0,running
1530,2023-08-15,8445,576.8,78,8.77,walking
1531,2023-08-15,738,502.8,149,5.45,cycling
1532,2023-08-15,524,314.0,151,7.61,swimming
1533,2023-08-15,3788,978.8,129,5.02,cycling
1534,2023-08-15,7223,992.15,118,8.25,hiking
1535,2023-08-15,187,123.0,86,7.45,yoga
1536,2023-08-15,12491,1073.55,129,7.98,hiking
1537,2023-08-15,14097,1572.85,137,5.06,hiking
1538,2023-08-15,6278,479.12,84,9.81,walking
1539,2023-08-15,336,199.0,74,9.24,yoga
1540,2023-08-15,3608,632.0,125,4.57,gym_workout
1541,2023-08-15,6712,398.48,82,4.09,walking
1542,2023-08-15,23867,1844.35,111,9.17,hiking
1543,2023-08-15,3885,362.4,84,7.42,walking
1544,2023-08-15,498,579.0,120,7.75,swimming
1545,2023-08-15,16037,1240.22,149,7.57,running
1546,2023-08-15,1714,725.0,119,7.79,gym_workout
1547,2023-08-15,11173,663.92,90,9.53,walking
1548,2023-08-15,10712,937.72,153,7.78,running
1549,2023-08-15,607,320.0,115,7.97,swimming
1550,2023-08-15,970,536.0,124,6.0,swimming
1551,2023-08-15,2603,710.3,122,8.1,cycling
1552,2023-08-15,17916,1295.96,162,5.1,running
1553,2023-08-15,2755,640.0,118,6.3,gym_workout
1554,2023-08-15,4264,538.0,109,6.11,gym_workout
1555,2023-08-15,3566,852.0,136,4.73,gym_workout
1556,2023-08-15,6908,575.32,106,9.6,walking
1557,2023-08-15,2235,398.0,109,8.3,gym_workout
1558,2023-08-15,13695,1320.75,118,6.83,hiking
1559,2023-08-15,9751,1128.55,155,8.76,hiking
1560,2023-08-15,15503,1244.18,148,7.62,running
1561,2023-08-15,134,405.0,111,6.99,swimming
1562,2023-08-15,16801,1505.06,127,7.23,running
1563,2023-08-15,913,324.0,112,4.58,swimming
1564,2023-08-15,454,297.0,96,9.61,yoga
1565,2023-08-15,141,257.0,77,9.17,yoga
1566,2023-08-15,245,283.0,98,9.1,yoga
1567,2023-08-15,373,252.0,75,8.07,yoga
1568,2023-08-15,943,569.0,113,4.16,swimming
1569,2023-08-15,9769,969.45,133,9.6,hiking
1570,2023-08-15,299,247.0,72,7.8,yoga
1571,2023-08-15,4771,419.84,88,9.5,walking
1572,2023-08-15,11004,1144.24,153,7.96,running
1573,2023-08-15,6524,843.44,164,8.96,running
1574,2023-08-15,325,170.0,98,9.37,yoga
1575,2023-08-15,3823,676.0,139,6.5,gym_workout
1576,2023-08-15,496,209.0,76,8.52,yoga
1577,2023-08-15,5847,606.0,133,8.39,gym_workout
1578,2023-08-15,1628,485.0,139,9.11,gym_workout
1579,2023-08-15,352,293.0,85,9.12,yoga
1580,2023-08-15,23591,2069.55,157,8.09,hiking
1581,2023-08-15,576,306.0,140,9.55,swimming
1582,2023-08-15,3214,821.0,105,9.83,gym_workout
1583,2023-08-15,18421,1897.05,125,7.32,hiking
1584,2023-08-15,433,514.0,148,6.04,swimming
1585,2023-08-15,775,406.0,144,5.93,swimming
1586,2023-08-15,8062,618.48,85,6.07,walking
1587,2023-08-15,4127,364.08,97,4.08,walking
1588,2023-08-15,3775,699.5,120,9.44,cycling
1589,2023-08-15,1544,585.4,111,5.84,cycling
1590,2023-08-15,7819,483.76,87,6.25,walking
1591,2023-08-15,10852,1129.6,120,8.75,hiking
1592,2023-08-15,2861,720.0,149,8.32,gym_workout
1593,2023-08-15,1506,890.0,154,9.31,gym_workout
1594,2023-08-15,2259,741.9,117,5.84,cycling
1595,2023-08-15,8428,964.68,130,9.59,running
1596,2023-08-15,15093,1312.58,166,4.42,running
1597,2023-08-15,494,282.0,87,9.55,yoga
1598,2023-08-15,1163,637.0,155,8.9,gym_workout
1599,2023-08-15,11661,764.44,71,6.81,walking
