user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-03,11062,1436.1,123,5.66,hiking
542,2023-08-03,300,290.0,74,8.92,yoga
543,2023-08-03,12670,1529.5,152,4.35,hiking
544,2023-08-03,13859,1269.95,111,4.12,hiking
545,2023-08-03,16131,1258.86,124,9.98,running
546,2023-08-03,7809,711.54,123,4.94,running
547,2023-08-03,1807,689.7,113,8.17,cycling
548,2023-08-03,555,458.0,139,8.14,swimming
549,2023-08-03,408,293.0,76,7.08,yoga
550,2023-08-03,9612,654.48,106,5.27,walking
551,2023-08-03,1606,367.0,100,7.44,gym_workout
552,2023-08-03,14779,1128.74,136,9.12,running
553,2023-08-03,3317,473.0,158,5.17,gym_workout
554,2023-08-03,3303,739.0,101,5.73,gym_workout
555,2023-08-03,3699,478.0,115,6.09,gym_workout
556,2023-08-03,17256,1348.8,156,4.26,hiking
557,2023-08-03,1158,843.0,120,5.83,gym_workout
558,2023-08-03,14645,868.8,79,4.93,walking
559,2023-08-03,329,143.0,68,5.88,yoga
560,2023-08-03,14078,1130.9,141,7.67,hiking
561,2023-08-03,339,142.0,84,9.83,yoga
562,2023-08-03,1119,351.0,100,7.02,gym_workout
563,2023-08-03,138,585.0,147,9.16,swimming
564,2023-08-03,18647,1616.82,137,8.74,running
565,2023-08-03,368,217.0,74,9.77,yoga
566,2023-08-03,9830,922.5,154,9.12,hiking
567,2023-08-03,17700,1834.0,128,8.29,hiking
568,2023-08-03,1969,813.0,100,8.05,gym_workout
569,2023-08-03,4949,895.9,117,5.4,cycling
570,2023-08-03,6362,637.72,127,6.41,running
571,2023-08-03,6931,617.86,123,5.85,running
572,2023-08-03,7229,956.45,156,6.07,hiking
573,2023-08-03,5042,707.52,126,9.1,running
574,2023-08-03,24052,1818.6,118,4.13,hiking
575,2023-08-03,7152,394.08,91,9.45,walking
576,2023-08-03,3430,647.0,144,6.92,cycling
577,2023-08-03,13667,686.68,76,6.87,walking
578,2023-08-03,4367,819.0,156,9.79,gym_workout
579,2023-08-03,16753,1332.18,136,6.58,running
580,2023-08-03,455,493.0,154,9.14,swimming
581,2023-08-03,4657,970.7,132,6.55,cycling
582,2023-08-03,390,379.0,117,9.08,swimming
583,2023-08-03,3086,925.6,134,5.83,cycling
584,2023-08-03,2658,653.0,130,5.48,gym_workout
585,2023-08-03,8550,526.0,107,4.74,walking
586,2023-08-03,2527,867.7,126,4.22,cycling
587,2023-08-03,100,262.0,88,7.98,yoga
588,2023-08-03,8748,554.92,93,9.33,walking
589,2023-08-03,14840,1360.4,135,8.28,running
590,2023-08-03,4928,1162.8,100,4.97,cycling
591,2023-08-03,15128,1125.68,132,5.57,running
592,2023-08-03,8632,798.92,128,5.62,running
593,2023-08-03,424,274.0,84,4.46,yoga
594,2023-08-03,15486,1391.16,123,6.57,running
595,2023-08-03,266,116.0,70,4.33,yoga
596,2023-08-03,8618,511.72,98,6.4,walking
597,2023-08-03,3767,627.0,106,9.18,gym_workout
598,2023-08-03,9754,653.16,70,5.47,walking
599,2023-08-03,11267,1017.35,146,6.78,hiking
600,2023-08-03,980,630.0,143,7.83,swimming
601,2023-08-03,3740,579.0,120,5.81,gym_workout
602,2023-08-03,65,139.0,71,8.39,yoga
603,2023-08-03,1549,556.9,110,7.68,cycling
604,2023-08-03,609,602.0,119,9.42,swimming
605,2023-08-03,12602,1000.12,133,9.44,running
606,2023-08-03,616,616.0,120,6.78,swimming
607,2023-08-03,5273,313.92,97,4.99,walking
608,2023-08-03,10902,622.08,92,5.97,walking
609,2023-08-03,4364,899.0,120,8.02,gym_workout
610,2023-08-03,10280,965.0,156,6.22,hiking
611,2023-08-03,11976,1203.56,128,7.82,running
612,2023-08-03,5436,571.0,111,5.18,gym_workout
613,2023-08-03,365,118.0,67,9.53,yoga
614,2023-08-03,9640,938.4,127,5.83,running
615,2023-08-03,394,411.0,155,5.57,swimming
616,2023-08-03,2424,781.4,142,4.91,cycling
617,2023-08-03,3956,348.0,118,4.74,gym_workout
618,2023-08-03,358,483.0,139,4.76,swimming
619,2023-08-03,13829,1187.45,123,8.28,hiking
620,2023-08-03,1288,368.0,124,6.79,gym_workout
621,2023-08-03,230,264.0,70,6.54,yoga
622,2023-08-03,4025,1041.5,127,6.1,cycling
623,2023-08-03,192,144.0,82,4.35,yoga
624,2023-08-03,248,241.0,67,8.84,yoga
625,2023-08-03,658,321.0,139,4.43,swimming
626,2023-08-03,19944,1650.64,168,9.51,running
627,2023-08-03,3255,819.5,103,4.43,cycling
628,2023-08-03,646,492.0,121,9.67,swimming
629,2023-08-03,11334,652.36,95,4.97,walking
630,2023-08-03,10686,1138.16,147,9.32,running
631,2023-08-03,11442,748.68,107,7.14,walking
632,2023-08-03,702,524.0,111,8.75,swimming
633,2023-08-03,4960,330.4,81,7.67,walking
634,2023-08-03,3774,843.4,129,9.29,cycling
635,2023-08-03,6741,427.64,83,7.79,walking
636,2023-08-03,9673,968.65,110,5.69,hiking
637,2023-08-03,2613,432.0,102,5.87,gym_workout
638,2023-08-03,1082,831.0,101,6.0,gym_workout
639,2023-08-03,1301,518.0,149,8.9,gym_workout
640,2023-08-03,5291,478.0,122,5.14,gym_workout
641,2023-08-03,3557,874.0,119,8.27,gym_workout
642,2023-08-03,10637,1091.85,158,5.2,hiking
643,2023-08-03,2731,673.1,102,4.7,cycling
644,2023-08-03,13340,1274.4,143,7.24,running
645,2023-08-03,16452,1674.6,131,6.25,hiking
646,2023-08-03,7564,737.84,161,7.68,running
647,2023-08-03,5035,672.0,110,9.54,gym_workout
648,2023-08-03,4443,802.0,145,9.02,gym_workout
649,2023-08-03,14006,728.24,86,9.25,walking
650,2023-08-03,17170,1678.5,119,9.72,hiking
651,2023-08-03,14529,715.16,86,9.71,walking
652,2023-08-03,692,754.0,113,5.43,swimming
653,2023-08-03,21408,1790.4,119,8.29,hiking
654,2023-08-03,7619,802.14,154,8.4,running
655,2023-08-03,392,201.0,70,9.79,yoga
656,2023-08-03,134,273.0,75,7.67,yoga
657,2023-08-03,432,169.0,76,9.47,yoga
658,2023-08-03,13307,1119.35,126,9.63,hiking
659,2023-08-03,7324,1048.2,135,7.02,hiking
660,2023-08-03,1220,469.0,129,4.93,cycling
661,2023-08-03,481,190.0,80,9.29,yoga
662,2023-08-03,1130,891.0,130,8.55,gym_workout
663,2023-08-03,1774,363.0,111,9.66,gym_workout
664,2023-08-03,4115,988.5,143,9.76,cycling
665,2023-08-03,2748,645.8,106,5.71,cycling
666,2023-08-03,1003,548.3,115,8.25,cycling
667,2023-08-03,858,644.0,146,7.68,swimming
668,2023-08-03,10411,970.66,156,9.87,running
669,2023-08-03,13904,820.16,99,4.52,walking
670,2023-08-03,797,789.0,147,8.09,swimming
671,2023-08-03,16406,1319.36,166,9.66,running
672,2023-08-03,1342,646.0,155,4.09,gym_workout
673,2023-08-03,658,304.0,115,6.67,swimming
674,2023-08-03,173,114.0,67,9.23,yoga
675,2023-08-03,148,776.0,153,5.42,swimming
676,2023-08-03,8158,461.32,74,8.43,walking
677,2023-08-03,69,279.0,61,4.22,yoga
678,2023-08-03,4977,494.08,97,7.7,walking
679,2023-08-03,4299,306.0,117,5.2,gym_workout
680,2023-08-03,14816,1581.8,142,6.61,hiking
681,2023-08-03,192,566.0,121,4.1,swimming
682,2023-08-03,2257,546.7,102,5.42,cycling
683,2023-08-03,9955,581.2,79,5.22,walking
684,2023-08-03,12192,1058.52,125,5.84,running
685,2023-08-03,152,290.0,63,5.87,yoga
686,2023-08-03,70,209.0,84,5.32,yoga
687,2023-08-03,4028,929.8,100,7.84,cycling
688,2023-08-03,24957,2132.85,118,4.6,hiking
689,2023-08-03,13259,1413.95,135,5.26,hiking
690,2023-08-03,14917,756.68,86,8.04,walking
691,2023-08-03,157,271.0,74,9.08,yoga
692,2023-08-03,9188,600.52,106,5.7,walking
693,2023-08-03,148,279.0,72,7.48,yoga
694,2023-08-03,2054,506.4,146,9.78,cycling
695,2023-08-03,305,533.0,150,8.0,swimming
696,2023-08-03,11080,1104.8,138,8.2,running
697,2023-08-03,557,588.7,137,6.06,cycling
698,2023-08-03,613,591.0,113,8.66,swimming
699,2023-08-03,5576,432.04,79,5.69,walking
700,2023-08-03,3545,848.5,147,9.6,cycling
701,2023-08-03,2658,612.0,140,8.7,gym_workout
702,2023-08-03,4887,816.0,101,6.51,gym_workout
703,2023-08-03,5247,626.0,151,5.31,gym_workout
704,2023-08-03,1373,663.0,149,4.51,gym_workout
705,2023-08-03,2379,530.0,120,5.72,gym_workout
706,2023-08-03,18056,1435.36,150,7.77,running
707,2023-08-03,14747,1339.35,136,6.11,hiking
708,2023-08-03,929,487.0,143,7.2,swimming
709,2023-08-03,4152,330.08,76,5.21,walking
710,2023-08-03,692,701.0,153,5.48,swimming
711,2023-08-03,2122,861.2,125,9.46,cycling
712,2023-08-03,2130,682.0,138,8.08,gym_workout
713,2023-08-03,24936,1992.8,112,6.22,hiking
714,2023-08-03,19211,1553.66,132,9.36,running
715,2023-08-03,7470,1092.5,140,7.02,hiking
716,2023-08-03,4043,859.0,140,7.11,gym_workout
717,2023-08-03,4628,998.8,105,6.06,cycling
718,2023-08-03,5336,505.44,105,5.19,walking
719,2023-08-03,3208,525.0,104,6.73,gym_workout
720,2023-08-03,6605,689.3,151,6.16,running
721,2023-08-03,226,287.0,86,7.6,yoga
722,2023-08-03,4048,330.92,108,8.05,walking
723,2023-08-03,9574,983.7,128,4.61,hiking
724,2023-08-03,156,116.0,64,8.4,yoga
725,2023-08-03,2984,651.4,119,6.41,cycling
726,2023-08-03,7898,1097.9,118,4.34,hiking
727,2023-08-03,474,585.0,124,7.92,swimming
728,2023-08-03,1436,741.6,141,7.29,cycling
729,2023-08-03,952,707.0,157,7.23,swimming
730,2023-08-03,21306,1961.3,153,9.61,hiking
731,2023-08-03,3692,720.2,137,8.91,cycling
732,2023-08-03,74,225.0,70,4.63,yoga
733,2023-08-03,11184,601.36,83,7.46,walking
734,2023-08-03,12714,803.56,99,6.07,walking
735,2023-08-03,12404,1103.2,124,8.3,hiking
736,2023-08-03,158,602.0,130,8.52,swimming
737,2023-08-03,257,201.0,92,9.46,yoga
738,2023-08-03,9129,1264.45,148,4.51,hiking
739,2023-08-03,11415,1066.9,142,8.21,running
740,2023-08-03,1793,736.3,141,5.59,cycling
741,2023-08-03,343,166.0,79,5.37,yoga
742,2023-08-03,190,776.0,138,4.59,swimming
743,2023-08-03,4749,960.9,139,4.5,cycling
744,2023-08-03,417,738.0,157,7.06,swimming
745,2023-08-03,13089,1144.34,133,8.03,running
746,2023-08-03,13337,742.48,89,4.21,walking
747,2023-08-03,322,187.0,93,5.7,yoga
748,2023-08-03,98,168.0,94,4.51,yoga
749,2023-08-03,3433,889.3,105,4.95,cycling
750,2023-08-03,4491,841.0,122,5.13,gym_workout
751,2023-08-03,476,161.0,80,9.87,yoga
752,2023-08-03,7611,888.66,144,7.79,running
753,2023-08-03,3962,894.2,122,7.2,cycling
754,2023-08-03,7506,939.36,167,6.07,running
755,2023-08-03,177,140.0,76,5.95,yoga
756,2023-08-03,7135,648.1,138,5.05,running
757,2023-08-03,1614,858.0,147,8.06,gym_workout
758,2023-08-03,7732,1293.6,125,9.47,hiking
759,2023-08-03,984,357.0,118,4.19,swimming
760,2023-08-03,10441,699.64,100,4.46,walking
761,2023-08-03,209,439.0,118,6.06,swimming
762,2023-08-03,8236,830.16,154,6.88,running
763,2023-08-03,4204,867.0,118,6.07,gym_workout
764,2023-08-03,23368,1858.4,139,5.94,hiking
765,2023-08-03,5691,427.0,103,7.11,gym_workout
766,2023-08-03,593,483.3,123,8.56,cycling
767,2023-08-03,5230,774.8,127,4.82,running
768,2023-08-03,11196,1217.8,134,6.51,hiking
769,2023-08-03,23697,1632.85,152,7.75,hiking
770,2023-08-03,3827,1022.7,139,4.77,cycling
771,2023-08-03,5905,444.2,88,6.65,walking
772,2023-08-03,936,542.0,144,8.41,swimming
773,2023-08-03,1045,642.5,100,4.84,cycling
774,2023-08-03,8739,616.56,99,8.51,walking
775,2023-08-03,12664,1196.84,152,9.29,running
776,2023-08-03,944,331.0,130,9.99,swimming
777,2023-08-03,14524,810.96,73,9.87,walking
778,2023-08-03,1541,723.0,116,7.27,gym_workout
779,2023-08-03,17574,1449.44,161,5.12,running
780,2023-08-03,17361,1478.66,168,6.69,running
781,2023-08-03,6857,475.28,98,6.86,walking
782,2023-08-03,2993,672.3,111,4.51,cycling
783,2023-08-03,15299,1153.94,120,9.03,running
784,2023-08-03,2387,535.0,111,5.53,gym_workout
785,2023-08-03,139,183.0,85,5.66,yoga
786,2023-08-03,1351,888.0,133,5.99,gym_workout
787,2023-08-03,5196,505.84,108,9.32,walking
788,2023-08-03,835,642.0,134,10.0,swimming
789,2023-08-03,3106,396.24,97,9.25,walking
790,2023-08-03,12152,670.08,71,6.71,walking
791,2023-08-03,457,122.0,87,6.86,yoga
792,2023-08-03,236,244.0,94,6.47,yoga
793,2023-08-03,284,234.0,91,6.15,yoga
794,2023-08-03,17366,1510.96,142,7.61,running
795,2023-08-03,16480,1350.8,156,5.83,running
796,2023-08-03,400,121.0,74,5.78,yoga
797,2023-08-03,2530,630.0,112,7.11,gym_workout
798,2023-08-03,958,716.0,142,8.2,swimming
799,2023-08-03,288,206.0,67,8.39,yoga
800,2023-08-03,14755,1153.3,134,4.37,running
801,2023-08-03,699,568.0,146,6.6,swimming
802,2023-08-03,13316,790.64,109,9.02,walking
803,2023-08-03,12178,1137.68,121,6.9,running
804,2023-08-03,4430,744.0,125,6.24,cycling
805,2023-08-03,312,536.0,120,7.22,swimming
806,2023-08-03,147,174.0,89,4.86,yoga
807,2023-08-03,406,482.0,145,6.06,swimming
808,2023-08-03,8716,831.96,121,4.55,running
809,2023-08-03,13927,783.08,97,9.6,walking
810,2023-08-03,4075,795.5,142,8.14,cycling
811,2023-08-03,2142,681.2,144,9.66,cycling
812,2023-08-03,169,175.0,83,9.94,yoga
813,2023-08-03,14891,1406.55,129,5.44,hiking
814,2023-08-03,223,231.0,73,9.19,yoga
815,2023-08-03,383,389.0,112,6.82,swimming
816,2023-08-03,359,108.0,84,5.79,yoga
817,2023-08-03,3148,955.8,103,8.55,cycling
818,2023-08-03,5679,637.0,139,8.84,gym_workout
819,2023-08-03,257,204.0,75,4.79,yoga
820,2023-08-03,2353,666.3,103,7.33,cycling
821,2023-08-03,11319,1260.95,143,9.09,hiking
822,2023-08-03,3994,791.0,103,9.09,gym_workout
823,2023-08-03,259,287.0,64,9.7,yoga
824,2023-08-03,4581,405.0,113,7.9,gym_workout
825,2023-08-03,11689,752.56,83,4.68,walking
826,2023-08-03,390,162.0,91,9.93,yoga
827,2023-08-03,9353,1365.65,128,8.05,hiking
828,2023-08-03,13356,679.24,89,9.96,walking
829,2023-08-03,10977,989.62,130,4.72,running
830,2023-08-03,18365,1714.25,116,6.73,hiking
831,2023-08-03,572,722.0,159,4.59,swimming
832,2023-08-03,59,274.0,65,8.15,yoga
833,2023-08-03,17374,1743.7,139,7.95,hiking
834,2023-08-03,84,249.0,61,7.24,yoga
835,2023-08-03,11979,595.16,80,6.98,walking
836,2023-08-03,2742,918.2,114,6.19,cycling
837,2023-08-03,1032,620.2,136,5.82,cycling
838,2023-08-03,15371,1296.26,125,6.85,running
839,2023-08-03,9234,528.36,74,7.78,walking
840,2023-08-03,22456,1962.8,131,8.33,hiking
841,2023-08-03,5837,821.0,124,9.91,gym_workout
842,2023-08-03,14125,801.0,76,8.86,walking
843,2023-08-03,3110,902.0,115,6.3,cycling
844,2023-08-03,57,257.0,71,7.34,yoga
845,2023-08-03,15423,1463.15,148,9.69,hiking
846,2023-08-03,8401,840.06,134,7.88,running
847,2023-08-03,16656,1439.36,143,4.17,running
848,2023-08-03,608,766.0,155,7.76,swimming
849,2023-08-03,10711,1076.66,123,8.52,running
850,2023-08-03,10070,657.8,90,4.85,walking
851,2023-08-03,1085,578.0,120,6.82,gym_workout
852,2023-08-03,14868,867.72,101,6.31,walking
853,2023-08-03,4157,589.0,147,5.33,gym_workout
854,2023-08-03,4300,854.0,155,5.6,gym_workout
855,2023-08-03,362,113.0,96,5.32,yoga
856,2023-08-03,18081,1535.86,169,9.0,running
857,2023-08-03,5103,431.12,92,6.37,walking
858,2023-08-03,8769,641.76,81,8.67,walking
859,2023-08-03,10823,1204.15,123,5.5,hiking
860,2023-08-03,15667,1750.35,123,9.58,hiking
861,2023-08-03,12808,987.48,150,8.49,running
862,2023-08-03,11607,1089.42,158,4.07,running
863,2023-08-03,5828,896.0,133,5.59,gym_workout
864,2023-08-03,8503,469.12,97,4.04,walking
865,2023-08-03,189,299.0,94,8.7,yoga
866,2023-08-03,714,793.0,136,4.7,swimming
867,2023-08-03,245,192.0,72,6.31,yoga
868,2023-08-03,176,508.0,127,8.7,swimming
869,2023-08-03,4861,813.0,105,5.95,gym_workout
870,2023-08-03,709,399.0,120,7.97,swimming
871,2023-08-03,3731,1022.1,113,7.83,cycling
872,2023-08-03,5353,507.12,91,4.16,walking
873,2023-08-03,2644,829.4,106,8.69,cycling
874,2023-08-03,1558,769.8,133,7.72,cycling
875,2023-08-03,4341,757.0,138,9.79,gym_workout
876,2023-08-03,80,105.0,86,5.48,yoga
877,2023-08-03,12592,1024.52,133,6.76,running
878,2023-08-03,231,141.0,99,4.38,yoga
879,2023-08-03,496,231.0,97,6.97,yoga
880,2023-08-03,3402,312.08,71,7.88,walking
881,2023-08-03,4258,1016.8,116,8.17,cycling
882,2023-08-03,7906,764.36,120,8.87,running
883,2023-08-03,20804,1545.2,121,6.83,hiking
884,2023-08-03,1891,698.1,110,8.6,cycling
885,2023-08-03,154,421.0,151,4.96,swimming
886,2023-08-03,1848,721.8,146,4.77,cycling
887,2023-08-03,177,275.0,92,7.2,yoga
888,2023-08-03,462,270.0,69,9.77,yoga
889,2023-08-03,22350,1933.5,158,4.99,hiking
890,2023-08-03,1335,642.5,149,8.89,cycling
891,2023-08-03,9765,1074.9,132,9.7,running
892,2023-08-03,3199,762.9,127,4.02,cycling
893,2023-08-03,14477,1192.62,163,9.53,running
894,2023-08-03,10318,1361.9,113,7.62,hiking
895,2023-08-03,19787,1427.22,130,5.1,running
896,2023-08-03,9001,882.06,165,4.2,running
897,2023-08-03,4869,463.76,100,5.93,walking
898,2023-08-03,17718,1529.9,144,5.76,hiking
899,2023-08-03,200,176.0,83,8.28,yoga
900,2023-08-03,216,449.0,114,6.79,swimming
901,2023-08-03,1296,702.0,147,9.61,gym_workout
902,2023-08-03,4748,1003.8,118,7.38,cycling
903,2023-08-03,1464,445.0,106,5.76,gym_workout
904,2023-08-03,3597,797.7,124,6.71,cycling
905,2023-08-03,8203,959.18,159,6.16,running
906,2023-08-03,12088,1155.4,115,6.12,hiking
907,2023-08-03,177,158.0,80,6.31,yoga
908,2023-08-03,393,151.0,79,7.79,yoga
909,2023-08-03,146,239.0,85,6.2,yoga
910,2023-08-03,4854,489.16,88,9.84,walking
911,2023-08-03,4313,936.3,143,6.91,cycling
912,2023-08-03,5605,462.2,95,6.52,walking
913,2023-08-03,1209,616.0,132,5.24,gym_workout
914,2023-08-03,713,707.0,149,8.48,swimming
915,2023-08-03,12890,999.4,131,4.57,running
916,2023-08-03,12535,1131.1,138,6.35,running
917,2023-08-03,124,260.0,75,6.38,yoga
918,2023-08-03,1390,641.0,103,6.58,gym_workout
919,2023-08-03,24685,1691.25,158,9.18,hiking
920,2023-08-03,669,643.0,143,6.04,swimming
921,2023-08-03,2220,462.0,156,9.35,gym_workout
922,2023-08-03,6354,842.24,123,5.2,running
923,2023-08-03,23050,1592.5,134,4.25,hiking
924,2023-08-03,3622,984.2,131,5.09,cycling
925,2023-08-03,168,209.0,89,9.04,yoga
926,2023-08-03,15626,1343.56,152,9.93,running
927,2023-08-03,16928,1333.68,155,5.6,running
928,2023-08-03,16499,1333.95,116,9.28,hiking
929,2023-08-03,4689,751.0,133,5.9,gym_workout
930,2023-08-03,2050,783.0,133,6.79,cycling
931,2023-08-03,2495,851.5,117,5.01,cycling
932,2023-08-03,9186,546.44,77,5.78,walking
933,2023-08-03,200,114.0,89,8.77,yoga
934,2023-08-03,10351,630.04,98,7.12,walking
935,2023-08-03,471,119.0,91,8.98,yoga
936,2023-08-03,10091,1350.55,113,9.07,hiking
937,2023-08-03,139,147.0,73,4.07,yoga
938,2023-08-03,2189,746.0,132,6.12,gym_workout
939,2023-08-03,480,157.0,85,5.76,yoga
940,2023-08-03,12106,1205.36,132,6.94,running
941,2023-08-03,3270,712.0,132,6.19,cycling
942,2023-08-03,5347,479.88,82,9.42,walking
943,2023-08-03,105,131.0,84,8.85,yoga
944,2023-08-03,15811,1163.66,150,4.53,running
945,2023-08-03,342,192.0,73,5.2,yoga
946,2023-08-03,1171,729.1,140,5.75,cycling
947,2023-08-03,17911,1373.66,169,7.85,running
948,2023-08-03,11660,1121.6,161,7.99,running
949,2023-08-03,345,589.0,129,8.85,swimming
950,2023-08-03,4301,603.0,158,5.96,gym_workout
951,2023-08-03,22108,1965.4,111,7.25,hiking
952,2023-08-03,608,736.0,136,9.75,swimming
953,2023-08-03,16935,1312.1,127,9.7,running
954,2023-08-03,2179,792.9,115,8.33,cycling
955,2023-08-03,2838,694.0,141,7.1,gym_workout
956,2023-08-03,10257,568.28,93,9.47,walking
957,2023-08-03,20227,1962.35,146,6.8,hiking
958,2023-08-03,17000,1696.0,120,8.76,hiking
959,2023-08-03,628,338.0,113,5.12,swimming
960,2023-08-03,1359,762.9,121,5.63,cycling
961,2023-08-03,13785,738.4,81,8.97,walking
962,2023-08-03,12346,1023.3,151,4.74,hiking
963,2023-08-03,304,242.0,62,7.54,yoga
964,2023-08-03,15905,1173.3,153,4.79,running
965,2023-08-03,8052,548.08,96,9.95,walking
966,2023-08-03,5690,395.0,151,9.69,gym_workout
967,2023-08-03,3644,395.0,121,7.23,gym_workout
968,2023-08-03,442,589.0,158,7.99,swimming
969,2023-08-03,8842,548.68,72,8.57,walking
970,2023-08-03,148,212.0,69,4.03,yoga
971,2023-08-03,12647,1108.82,140,9.83,running
972,2023-08-03,1868,626.0,119,9.4,gym_workout
973,2023-08-03,2143,610.3,145,5.61,cycling
974,2023-08-03,281,325.0,114,4.9,swimming
975,2023-08-03,7931,528.24,81,9.34,walking
976,2023-08-03,426,115.0,66,5.99,yoga
977,2023-08-03,403,185.0,71,6.81,yoga
978,2023-08-03,4672,325.0,102,7.87,gym_workout
979,2023-08-03,375,264.0,82,6.0,yoga
980,2023-08-03,3650,769.0,131,6.56,cycling
981,2023-08-03,436,195.0,73,4.21,yoga
982,2023-08-03,19709,1665.54,120,9.22,running
983,2023-08-03,214,207.0,68,6.91,yoga
984,2023-08-03,2869,632.0,141,9.32,gym_workout
985,2023-08-03,2357,720.0,141,6.75,gym_workout
986,2023-08-03,4301,281.04,89,8.9,walking
987,2023-08-03,13370,1151.5,135,4.84,hiking
988,2023-08-03,4951,1193.1,134,9.06,cycling
989,2023-08-03,18390,1816.5,127,6.84,hiking
990,2023-08-03,15235,1211.75,114,9.41,hiking
991,2023-08-03,196,194.0,64,9.04,yoga
992,2023-08-03,237,452.0,115,8.86,swimming
993,2023-08-03,1734,795.0,136,5.99,gym_workout
994,2023-08-03,20160,1722.0,142,5.79,hiking
995,2023-08-03,253,160.0,93,6.93,yoga
996,2023-08-03,1300,707.0,101,9.1,gym_workout
997,2023-08-03,4511,816.1,122,6.67,cycling
998,2023-08-03,1903,712.3,101,5.42,cycling
999,2023-08-03,15229,1318.74,167,6.71,running
1000,2023-08-03,6709,705.54,139,6.0,running
1001,2023-08-03,628,603.8,143,9.77,cycling
1002,2023-08-03,327,488.0,139,4.84,swimming
1003,2023-08-03,9933,1042.65,156,7.27,hiking
1004,2023-08-03,9519,554.76,85,8.51,walking
1005,2023-08-03,3628,795.8,124,8.9,cycling
1006,2023-08-03,597,711.0,118,6.81,swimming
1007,2023-08-03,13699,1163.94,134,7.09,running
1008,2023-08-03,1645,576.5,133,7.97,cycling
1009,2023-08-03,609,347.0,153,4.93,swimming
1010,2023-08-03,7077,423.08,105,4.22,walking
1011,2023-08-03,918,429.0,130,9.18,swimming
1012,2023-08-03,3264,764.0,130,4.41,gym_workout
1013,2023-08-03,259,479.0,127,9.58,swimming
1014,2023-08-03,18487,1411.35,126,5.99,hiking
1015,2023-08-03,5621,391.84,97,9.09,walking
1016,2023-08-03,8840,940.4,131,9.0,running
1017,2023-08-03,4882,479.0,116,7.44,gym_workout
1018,2023-08-03,22431,1869.55,132,6.67,hiking
1019,2023-08-03,11565,978.25,144,9.68,hiking
1020,2023-08-03,14505,1071.3,134,6.42,running
1021,2023-08-03,72,152.0,84,6.75,yoga
1022,2023-08-03,12111,710.44,88,7.08,walking
1023,2023-08-03,3841,927.1,136,8.2,cycling
1024,2023-08-03,12658,1545.9,123,9.49,hiking
1025,2023-08-03,2909,962.9,146,7.87,cycling
1026,2023-08-03,16583,1218.98,155,5.98,running
1027,2023-08-03,13260,631.4,77,7.56,walking
1028,2023-08-03,2870,388.0,101,7.46,gym_workout
1029,2023-08-03,15014,1268.84,125,6.16,running
1030,2023-08-03,2717,765.7,129,9.2,cycling
1031,2023-08-03,377,696.0,156,6.06,swimming
1032,2023-08-03,14100,821.0,84,6.06,walking
1033,2023-08-03,1237,513.7,123,9.21,cycling
1034,2023-08-03,2334,516.0,139,8.31,gym_workout
1035,2023-08-03,1687,696.0,154,7.7,gym_workout
1036,2023-08-03,22827,1911.35,121,5.49,hiking
1037,2023-08-03,10815,1413.75,134,6.94,hiking
1038,2023-08-03,3283,890.3,122,7.9,cycling
1039,2023-08-03,11084,919.04,161,5.75,running
1040,2023-08-03,878,565.0,120,8.44,swimming
1041,2023-08-03,478,610.0,131,9.17,swimming
1042,2023-08-03,314,199.0,91,6.53,yoga
1043,2023-08-03,4340,1129.0,140,6.28,cycling
1044,2023-08-03,12891,1234.46,161,6.61,running
1045,2023-08-03,16046,1393.3,147,5.3,hiking
1046,2023-08-03,4980,878.0,134,7.03,gym_workout
1047,2023-08-03,10694,1274.7,148,9.17,hiking
1048,2023-08-03,13274,1088.44,159,8.11,running
1049,2023-08-03,3132,386.0,155,4.19,gym_workout
1050,2023-08-03,549,618.9,104,8.67,cycling
1051,2023-08-03,4226,764.6,146,4.86,cycling
1052,2023-08-03,5332,626.92,168,8.28,running
1053,2023-08-03,943,501.0,144,7.52,swimming
1054,2023-08-03,197,249.0,95,7.15,yoga
1055,2023-08-03,1802,825.0,150,4.3,gym_workout
1056,2023-08-03,9694,865.64,137,9.57,running
1057,2023-08-03,572,315.0,113,8.34,swimming
1058,2023-08-03,13689,1670.45,158,4.56,hiking
1059,2023-08-03,9450,1330.5,145,4.11,hiking
1060,2023-08-03,16380,1389.8,156,7.35,running
1061,2023-08-03,622,636.0,121,9.14,swimming
1062,2023-08-03,511,366.0,121,4.53,swimming
1063,2023-08-03,6368,531.72,86,8.1,walking
1064,2023-08-03,5061,714.0,118,9.04,gym_workout
1065,2023-08-03,196,347.0,150,7.29,swimming
1066,2023-08-03,207,107.0,72,7.92,yoga
1067,2023-08-03,396,441.0,112,8.42,swimming
1068,2023-08-03,14761,1670.05,135,5.45,hiking
1069,2023-08-03,960,411.0,134,6.52,swimming
1070,2023-08-03,15668,1364.4,118,5.73,hiking
1071,2023-08-03,10491,1120.46,127,4.19,running
1072,2023-08-03,7894,559.76,88,9.6,walking
1073,2023-08-03,5203,392.0,106,9.03,gym_workout
1074,2023-08-03,3272,712.0,124,5.75,gym_workout
1075,2023-08-03,1778,858.8,131,7.65,cycling
1076,2023-08-03,19021,1576.26,125,4.29,running
1077,2023-08-03,13484,1195.04,153,9.78,running
1078,2023-08-03,9125,1093.25,113,5.52,hiking
