user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-06-14,245,205.0,63,8.0,yoga
1080,2023-06-14,4959,917.9,140,8.41,cycling
1081,2023-06-14,13763,1280.15,123,7.63,hiking
1082,2023-06-14,2785,650.5,128,7.63,cycling
1083,2023-06-14,10766,941.96,141,9.69,running
1084,2023-06-14,4900,1013.0,103,6.55,cycling
1085,2023-06-14,497,111.0,63,7.02,yoga
1086,2023-06-14,760,483.0,123,9.08,swimming
1087,2023-06-14,1627,657.0,120,9.58,gym_workout
1088,2023-06-14,534,644.0,138,4.47,swimming
1089,2023-06-14,1409,584.9,111,4.93,cycling
1090,2023-06-14,7514,1216.7,142,7.7,hiking
1091,2023-06-14,19414,1861.7,121,7.71,hiking
1092,2023-06-14,5233,842.0,141,8.07,gym_workout
1093,2023-06-14,5947,451.88,81,8.81,walking
1094,2023-06-14,7727,1233.35,120,8.29,hiking
1095,2023-06-14,483,177.0,94,9.81,yoga
1096,2023-06-14,89,226.0,70,7.66,yoga
1097,2023-06-14,11070,949.2,150,5.18,running
1098,2023-06-14,24547,1627.35,144,9.26,hiking
1099,2023-06-14,576,397.0,130,5.45,swimming
1100,2023-06-14,173,124.0,61,4.84,yoga
1101,2023-06-14,11530,1095.8,145,6.02,running
1102,2023-06-14,8267,1132.35,129,6.72,hiking
1103,2023-06-14,15304,1219.24,167,6.28,running
1104,2023-06-14,916,391.0,119,9.1,swimming
1105,2023-06-14,8024,867.2,128,7.82,hiking
1106,2023-06-14,373,471.0,139,7.17,swimming
1107,2023-06-14,5937,693.22,141,6.8,running
1108,2023-06-14,468,107.0,76,7.77,yoga
1109,2023-06-14,18071,1330.55,154,9.89,hiking
1110,2023-06-14,16799,1416.95,141,6.73,hiking
1111,2023-06-14,1298,769.8,108,6.72,cycling
1112,2023-06-14,2399,901.9,136,5.22,cycling
1113,2023-06-14,5728,822.0,144,10.0,gym_workout
1114,2023-06-14,111,128.0,81,4.25,yoga
1115,2023-06-14,288,240.0,78,8.3,yoga
1116,2023-06-14,3435,873.5,123,7.85,cycling
1117,2023-06-14,13149,1194.45,150,8.55,hiking
1118,2023-06-14,4611,1125.1,113,5.25,cycling
1119,2023-06-14,10059,514.36,72,7.28,walking
1120,2023-06-14,12678,733.12,82,9.78,walking
1121,2023-06-14,180,145.0,85,7.75,yoga
1122,2023-06-14,15826,1287.56,154,7.62,running
1123,2023-06-14,331,180.0,93,6.58,yoga
1124,2023-06-14,8875,949.5,143,7.48,running
1125,2023-06-14,154,520.0,135,7.08,swimming
1126,2023-06-14,167,144.0,87,9.92,yoga
1127,2023-06-14,454,618.0,142,8.69,swimming
1128,2023-06-14,819,578.9,124,9.65,cycling
1129,2023-06-14,467,204.0,87,6.86,yoga
1130,2023-06-14,18634,1462.04,144,4.36,running
1131,2023-06-14,370,178.0,76,6.85,yoga
1132,2023-06-14,7390,717.4,126,8.17,running
1133,2023-06-14,3994,881.4,133,5.86,cycling
1134,2023-06-14,496,215.0,88,8.14,yoga
1135,2023-06-14,18062,1659.1,147,8.52,hiking
1136,2023-06-14,5697,650.82,156,9.52,running
1137,2023-06-14,266,151.0,99,7.24,yoga
1138,2023-06-14,5990,790.0,133,7.69,gym_workout
1139,2023-06-14,3440,480.0,142,7.43,gym_workout
1140,2023-06-14,9464,482.56,97,9.94,walking
1141,2023-06-14,22582,1860.1,142,6.97,hiking
1142,2023-06-14,3708,733.8,147,6.53,cycling
1143,2023-06-14,947,528.0,157,7.23,swimming
1144,2023-06-14,2958,645.8,111,6.38,cycling
1145,2023-06-14,3670,681.0,130,9.5,cycling
1146,2023-06-14,20547,1648.35,158,6.9,hiking
1147,2023-06-14,550,534.0,152,8.22,swimming
1148,2023-06-14,7996,1184.8,145,9.77,hiking
1149,2023-06-14,572,680.0,114,5.07,swimming
1150,2023-06-14,10606,901.36,122,6.24,running
1151,2023-06-14,19213,1526.78,149,9.23,running
1152,2023-06-14,451,144.0,65,4.63,yoga
1153,2023-06-14,18310,1426.6,141,9.65,running
1154,2023-06-14,4826,861.6,135,7.27,cycling
1155,2023-06-14,166,127.0,90,5.31,yoga
1156,2023-06-14,6987,472.48,88,4.37,walking
1157,2023-06-14,780,414.0,153,5.09,swimming
1158,2023-06-14,17546,1499.76,140,5.48,running
1159,2023-06-14,10461,1096.66,145,9.73,running
1160,2023-06-14,9326,582.04,72,8.72,walking
1161,2023-06-14,4236,857.0,142,8.23,gym_workout
1162,2023-06-14,8796,745.76,155,4.05,running
1163,2023-06-14,12588,1183.28,125,4.79,running
1164,2023-06-14,336,706.0,118,4.87,swimming
1165,2023-06-14,3954,425.16,87,7.01,walking
1166,2023-06-14,365,218.0,94,9.08,yoga
1167,2023-06-14,5469,826.14,166,5.44,running
1168,2023-06-14,2025,680.5,116,4.62,cycling
1169,2023-06-14,5109,730.54,128,8.51,running
1170,2023-06-14,1117,620.0,137,9.4,gym_workout
1171,2023-06-14,3065,698.5,116,6.57,cycling
1172,2023-06-14,23764,2073.2,118,6.48,hiking
1173,2023-06-14,3798,923.8,127,7.06,cycling
1174,2023-06-14,16072,1217.6,110,7.96,hiking
1175,2023-06-14,1569,621.9,140,8.64,cycling
1176,2023-06-14,4795,1039.5,109,9.25,cycling
1177,2023-06-14,21103,1912.15,113,6.24,hiking
1178,2023-06-14,551,725.0,117,5.7,swimming
1179,2023-06-14,437,111.0,95,8.52,yoga
1180,2023-06-14,4269,533.0,103,9.82,gym_workout
1181,2023-06-14,134,253.0,90,9.89,yoga
1182,2023-06-14,9362,1271.1,116,4.6,hiking
1183,2023-06-14,14288,825.52,75,8.39,walking
1184,2023-06-14,5732,354.28,90,6.57,walking
1185,2023-06-14,5960,740.0,143,5.66,gym_workout
1186,2023-06-14,3688,408.52,85,4.93,walking
1187,2023-06-14,18456,1487.36,121,6.09,running
1188,2023-06-14,9520,1185.0,132,9.27,hiking
1189,2023-06-14,5617,358.68,89,6.11,walking
1190,2023-06-14,2129,495.0,151,5.06,gym_workout
1191,2023-06-14,4250,285.0,83,8.68,walking
1192,2023-06-14,9114,771.84,143,4.89,running
1193,2023-06-14,106,645.0,143,7.51,swimming
1194,2023-06-14,7473,839.65,122,6.78,hiking
1195,2023-06-14,2331,837.1,137,9.27,cycling
1196,2023-06-14,13648,744.92,107,5.45,walking
1197,2023-06-14,4024,419.96,74,4.58,walking
1198,2023-06-14,4456,314.0,131,5.6,gym_workout
1199,2023-06-14,22531,1624.55,146,4.61,hiking
1200,2023-06-14,175,229.0,72,6.05,yoga
1201,2023-06-14,304,504.0,157,7.75,swimming
1202,2023-06-14,2507,575.7,148,6.4,cycling
1203,2023-06-14,11883,1122.15,136,8.19,hiking
1204,2023-06-14,19496,1544.76,122,4.02,running
1205,2023-06-14,949,457.9,119,6.31,cycling
1206,2023-06-14,7631,518.24,75,5.07,walking
1207,2023-06-14,3080,711.0,141,6.61,cycling
1208,2023-06-14,2769,541.0,107,4.03,gym_workout
1209,2023-06-14,17353,1373.65,117,6.22,hiking
1210,2023-06-14,597,399.0,129,4.01,swimming
1211,2023-06-14,3138,958.8,103,6.29,cycling
1212,2023-06-14,4558,375.0,106,8.41,gym_workout
1213,2023-06-14,240,267.0,69,7.46,yoga
1214,2023-06-14,8582,490.28,92,8.98,walking
1215,2023-06-14,1625,671.0,111,5.26,gym_workout
1216,2023-06-14,2678,870.8,120,8.99,cycling
1217,2023-06-14,737,797.0,115,7.89,swimming
1218,2023-06-14,271,165.0,73,7.87,yoga
1219,2023-06-14,14572,708.88,72,5.39,walking
1220,2023-06-14,3006,751.6,133,4.15,cycling
1221,2023-06-14,252,208.0,95,4.88,yoga
1222,2023-06-14,1579,701.9,107,4.8,cycling
1223,2023-06-14,18796,1351.76,143,7.83,running
1224,2023-06-14,803,630.3,129,8.27,cycling
1225,2023-06-14,205,176.0,83,4.21,yoga
1226,2023-06-14,17095,1392.75,135,5.71,hiking
1227,2023-06-14,626,311.0,130,6.75,swimming
1228,2023-06-14,16438,1418.28,124,8.7,running
1229,2023-06-14,13974,816.96,89,8.6,walking
1230,2023-06-14,10408,1036.48,150,4.33,running
1231,2023-06-14,1478,767.0,141,6.17,gym_workout
1232,2023-06-14,17241,1481.46,150,7.02,running
1233,2023-06-14,76,268.0,82,6.13,yoga
1234,2023-06-14,4178,440.0,105,4.11,gym_workout
1235,2023-06-14,62,157.0,80,7.53,yoga
1236,2023-06-14,7730,483.2,92,6.09,walking
1237,2023-06-14,422,248.0,67,8.45,yoga
1238,2023-06-14,1075,855.0,113,7.57,gym_workout
1239,2023-06-14,187,701.0,144,9.06,swimming
1240,2023-06-14,258,162.0,77,4.15,yoga
1241,2023-06-14,189,750.0,113,7.73,swimming
1242,2023-06-14,287,245.0,79,6.11,yoga
1243,2023-06-14,62,199.0,91,7.43,yoga
1244,2023-06-14,3411,934.1,117,9.14,cycling
1245,2023-06-14,4887,679.0,147,9.19,gym_workout
1246,2023-06-14,279,238.0,69,8.05,yoga
1247,2023-06-14,333,385.0,120,8.09,swimming
1248,2023-06-14,23859,1973.95,138,7.0,hiking
1249,2023-06-14,6485,660.1,155,6.73,running
1250,2023-06-14,211,255.0,63,7.53,yoga
1251,2023-06-14,1834,432.0,106,6.13,gym_workout
1252,2023-06-14,787,407.0,148,9.45,swimming
1253,2023-06-14,320,178.0,82,8.62,yoga
1254,2023-06-14,70,255.0,78,4.2,yoga
1255,2023-06-14,182,165.0,69,5.58,yoga
1256,2023-06-14,5062,536.0,131,8.14,gym_workout
1257,2023-06-14,584,468.0,118,4.55,swimming
1258,2023-06-14,95,275.0,87,7.31,yoga
1259,2023-06-14,5961,745.0,155,9.56,gym_workout
1260,2023-06-14,247,531.0,122,6.75,swimming
1261,2023-06-14,367,123.0,60,4.08,yoga
1262,2023-06-14,4589,1079.9,125,4.36,cycling
1263,2023-06-14,258,111.0,61,7.41,yoga
1264,2023-06-14,729,499.0,114,7.79,swimming
1265,2023-06-14,1371,874.0,101,9.32,gym_workout
1266,2023-06-14,6136,709.16,159,8.01,running
1267,2023-06-14,11316,723.64,89,9.77,walking
1268,2023-06-14,3324,667.4,134,5.23,cycling
1269,2023-06-14,119,282.0,83,9.8,yoga
1270,2023-06-14,13551,1277.06,149,4.75,running
1271,2023-06-14,955,651.0,142,7.54,swimming
1272,2023-06-14,13572,774.88,90,6.24,walking
1273,2023-06-14,566,732.0,132,9.96,swimming
1274,2023-06-14,5457,514.0,113,9.13,gym_workout
1275,2023-06-14,18632,1344.92,150,8.18,running
1276,2023-06-14,9699,1180.95,125,6.08,hiking
1277,2023-06-14,9922,642.88,79,8.66,walking
1278,2023-06-14,1639,845.0,126,8.85,gym_workout
1279,2023-06-14,368,283.0,90,5.29,yoga
1280,2023-06-14,13000,1221.0,111,4.49,hiking
1281,2023-06-14,242,236.0,75,5.62,yoga
1282,2023-06-14,12688,724.52,95,9.29,walking
1283,2023-06-14,7972,1016.6,159,5.77,hiking
1284,2023-06-14,662,382.0,119,6.64,swimming
1285,2023-06-14,15424,1356.44,163,5.22,running
1286,2023-06-14,429,368.0,155,5.47,swimming
1287,2023-06-14,419,122.0,64,8.22,yoga
1288,2023-06-14,374,197.0,85,9.87,yoga
1289,2023-06-14,9797,1047.82,150,5.87,running
1290,2023-06-14,558,798.0,118,8.14,swimming
1291,2023-06-14,1645,512.0,120,6.33,gym_workout
1292,2023-06-14,786,681.0,135,4.52,swimming
1293,2023-06-14,913,388.0,115,6.77,swimming
1294,2023-06-14,4935,906.5,109,5.98,cycling
1295,2023-06-14,1574,798.4,131,8.2,cycling
1296,2023-06-14,14958,1311.48,134,6.66,running
1297,2023-06-14,428,222.0,99,6.42,yoga
1298,2023-06-14,22921,1997.05,150,8.05,hiking
1299,2023-06-14,430,754.0,131,4.9,swimming
1300,2023-06-14,1108,312.0,143,8.85,gym_workout
1301,2023-06-14,15663,1393.78,166,6.96,running
1302,2023-06-14,12016,701.64,107,8.32,walking
1303,2023-06-14,16151,1458.55,144,8.28,hiking
1304,2023-06-14,3865,358.0,140,7.03,gym_workout
1305,2023-06-14,600,765.0,115,8.25,swimming
1306,2023-06-14,269,263.0,69,9.06,yoga
1307,2023-06-14,4923,908.3,111,7.28,cycling
1308,2023-06-14,3734,396.36,107,6.64,walking
1309,2023-06-14,936,598.0,128,8.07,swimming
1310,2023-06-14,13963,1255.78,147,9.23,running
1311,2023-06-14,215,158.0,83,4.57,yoga
1312,2023-06-14,5533,445.0,124,7.99,gym_workout
1313,2023-06-14,103,240.0,61,8.43,yoga
1314,2023-06-14,16311,1195.66,163,8.43,running
1315,2023-06-14,2497,561.7,136,4.02,cycling
1316,2023-06-14,13236,1462.8,142,8.55,hiking
1317,2023-06-14,4314,986.4,132,7.69,cycling
1318,2023-06-14,14075,1209.5,142,6.36,running
1319,2023-06-14,2880,703.0,111,4.28,cycling
1320,2023-06-14,8899,1073.95,155,5.02,hiking
1321,2023-06-14,4075,1011.5,117,7.46,cycling
1322,2023-06-14,4099,951.9,143,7.6,cycling
1323,2023-06-14,464,187.0,75,8.33,yoga
1324,2023-06-14,256,264.0,64,8.74,yoga
1325,2023-06-14,348,150.0,64,9.04,yoga
1326,2023-06-14,2234,685.0,127,9.02,gym_workout
1327,2023-06-14,483,210.0,62,5.49,yoga
1328,2023-06-14,17687,1877.35,147,9.22,hiking
1329,2023-06-14,6351,474.04,106,8.86,walking
1330,2023-06-14,4851,366.04,102,7.19,walking
1331,2023-06-14,5422,348.0,106,8.71,gym_workout
1332,2023-06-14,10830,545.2,81,5.99,walking
1333,2023-06-14,713,709.3,143,4.37,cycling
1334,2023-06-14,1224,862.0,146,6.8,gym_workout
1335,2023-06-14,360,519.0,143,4.27,swimming
1336,2023-06-14,24964,2140.2,127,9.53,hiking
1337,2023-06-14,5276,635.0,159,4.52,gym_workout
1338,2023-06-14,152,254.0,70,5.68,yoga
1339,2023-06-14,4732,1070.2,133,6.32,cycling
1340,2023-06-14,1414,469.0,124,7.41,gym_workout
1341,2023-06-14,12720,703.8,75,4.45,walking
1342,2023-06-14,577,516.0,152,4.75,swimming
1343,2023-06-14,358,170.0,82,9.39,yoga
1344,2023-06-14,790,566.0,114,9.04,cycling
1345,2023-06-14,7181,394.24,104,9.41,walking
1346,2023-06-14,13303,1171.18,135,7.69,running
1347,2023-06-14,677,700.0,120,4.57,swimming
1348,2023-06-14,1414,706.0,126,7.98,gym_workout
1349,2023-06-14,67,156.0,97,4.58,yoga
1350,2023-06-14,19329,1397.74,138,9.65,running
1351,2023-06-14,7498,499.92,80,9.66,walking
1352,2023-06-14,1443,548.3,142,6.04,cycling
1353,2023-06-14,5776,614.56,122,9.49,running
1354,2023-06-14,256,373.0,132,6.15,swimming
1355,2023-06-14,14807,704.28,71,8.01,walking
1356,2023-06-14,857,448.7,139,9.03,cycling
1357,2023-06-14,454,129.0,80,5.91,yoga
1358,2023-06-14,19536,1498.8,127,6.02,hiking
1359,2023-06-14,20352,1806.6,151,4.87,hiking
1360,2023-06-14,996,686.6,124,9.4,cycling
1361,2023-06-14,7976,1032.8,123,5.52,hiking
1362,2023-06-14,7030,918.8,140,6.74,running
1363,2023-06-14,6258,626.48,126,4.59,running
1364,2023-06-14,3216,777.6,124,5.33,cycling
1365,2023-06-14,3521,343.84,84,4.01,walking
1366,2023-06-14,3435,837.5,114,7.63,cycling
1367,2023-06-14,5879,353.0,109,9.21,gym_workout
1368,2023-06-14,5963,678.78,148,4.7,running
1369,2023-06-14,2577,684.7,114,9.22,cycling
1370,2023-06-14,9568,491.72,85,6.25,walking
1371,2023-06-14,130,443.0,157,4.37,swimming
1372,2023-06-14,3181,968.1,111,4.56,cycling
1373,2023-06-14,17278,1510.68,141,4.88,running
1374,2023-06-14,460,129.0,76,9.32,yoga
1375,2023-06-14,3170,904.0,144,4.88,cycling
1376,2023-06-14,5134,566.0,145,8.79,gym_workout
1377,2023-06-14,145,386.0,128,4.67,swimming
1378,2023-06-14,12366,1159.96,156,9.73,running
1379,2023-06-14,973,487.0,137,8.74,swimming
1380,2023-06-14,5479,365.0,147,7.54,gym_workout
1381,2023-06-14,5703,688.0,159,6.15,gym_workout
1382,2023-06-14,699,583.0,121,5.95,swimming
1383,2023-06-14,2894,607.4,101,9.6,cycling
1384,2023-06-14,2069,781.0,147,4.76,gym_workout
1385,2023-06-14,9968,840.08,136,8.16,running
1386,2023-06-14,595,467.0,142,9.63,swimming
1387,2023-06-14,8243,880.58,131,8.27,running
1388,2023-06-14,6364,472.56,86,5.46,walking
1389,2023-06-14,11967,1457.35,146,9.04,hiking
1390,2023-06-14,372,621.0,149,9.1,swimming
1391,2023-06-14,17448,1376.88,123,6.8,running
1392,2023-06-14,14811,1585.55,131,4.3,hiking
1393,2023-06-14,12997,658.88,83,5.18,walking
1394,2023-06-14,10061,1233.05,151,6.44,hiking
1395,2023-06-14,11480,603.2,72,9.34,walking
1396,2023-06-14,8560,746.6,125,4.09,running
1397,2023-06-14,356,240.0,94,8.43,yoga
1398,2023-06-14,424,675.0,115,5.27,swimming
1399,2023-06-14,11434,669.36,90,5.99,walking
1400,2023-06-14,4305,851.0,141,5.42,gym_workout
1401,2023-06-14,473,270.0,80,8.09,yoga
1402,2023-06-14,973,555.0,120,5.34,swimming
1403,2023-06-14,10257,997.42,139,5.68,running
1404,2023-06-14,4558,652.0,109,7.91,gym_workout
1405,2023-06-14,340,111.0,85,5.54,yoga
1406,2023-06-14,485,179.0,67,6.1,yoga
1407,2023-06-14,10277,991.62,132,9.03,running
1408,2023-06-14,1875,400.0,120,6.31,gym_workout
1409,2023-06-14,14759,1086.54,122,9.97,running
1410,2023-06-14,275,104.0,92,5.56,yoga
1411,2023-06-14,5014,607.84,164,7.4,running
1412,2023-06-14,306,450.0,115,8.37,swimming
1413,2023-06-14,4623,350.92,109,7.42,walking
1414,2023-06-14,14785,1631.25,131,7.33,hiking
1415,2023-06-14,7150,540.0,81,4.37,walking
1416,2023-06-14,199,236.0,98,5.18,yoga
1417,2023-06-14,1834,523.4,147,7.99,cycling
1418,2023-06-14,390,202.0,78,7.13,yoga
1419,2023-06-14,92,152.0,75,6.39,yoga
1420,2023-06-14,14883,1206.98,166,6.24,running
1421,2023-06-14,4599,1003.9,133,9.14,cycling
1422,2023-06-14,2706,625.6,110,4.4,cycling
1423,2023-06-14,330,626.0,145,8.95,swimming
1424,2023-06-14,5359,523.0,112,5.41,gym_workout
1425,2023-06-14,13239,755.56,102,7.22,walking
1426,2023-06-14,10317,831.02,160,4.36,running
1427,2023-06-14,8001,951.05,130,5.46,hiking
1428,2023-06-14,157,255.0,82,5.8,yoga
1429,2023-06-14,19908,1746.4,148,5.72,hiking
1430,2023-06-14,349,180.0,93,9.65,yoga
1431,2023-06-14,469,216.0,80,8.55,yoga
1432,2023-06-14,380,209.0,80,5.9,yoga
1433,2023-06-14,9814,588.56,79,7.4,walking
1434,2023-06-14,2530,914.0,127,9.79,cycling
1435,2023-06-14,160,216.0,75,6.13,yoga
1436,2023-06-14,342,188.0,73,9.6,yoga
1437,2023-06-14,183,169.0,81,5.19,yoga
1438,2023-06-14,4823,1087.3,105,9.74,cycling
1439,2023-06-14,9497,998.82,162,6.33,running
1440,2023-06-14,1104,676.4,131,6.09,cycling
1441,2023-06-14,2272,545.2,101,6.49,cycling
1442,2023-06-14,412,204.0,87,9.09,yoga
1443,2023-06-14,19488,1580.4,118,8.65,hiking
1444,2023-06-14,16482,1413.92,123,9.64,running
1445,2023-06-14,176,209.0,79,6.11,yoga
1446,2023-06-14,4285,896.0,144,8.07,gym_workout
1447,2023-06-14,11251,684.04,76,5.4,walking
1448,2023-06-14,15298,1360.88,159,7.97,running
1449,2023-06-14,465,218.0,82,7.76,yoga
1450,2023-06-14,23097,1699.85,139,8.56,hiking
1451,2023-06-14,21298,1819.9,152,8.85,hiking
1452,2023-06-14,23169,1650.45,134,7.79,hiking
1453,2023-06-14,971,742.0,116,8.1,swimming
1454,2023-06-14,10798,707.92,80,5.11,walking
1455,2023-06-14,81,224.0,99,7.9,yoga
1456,2023-06-14,210,216.0,89,6.84,yoga
1457,2023-06-14,969,363.0,118,8.32,swimming
1458,2023-06-14,331,125.0,64,4.47,yoga
1459,2023-06-14,23891,1893.55,114,5.43,hiking
1460,2023-06-14,1841,680.1,127,8.67,cycling
1461,2023-06-14,13903,841.12,91,4.09,walking
1462,2023-06-14,11264,1075.84,125,9.62,running
1463,2023-06-14,1915,487.0,139,9.71,gym_workout
1464,2023-06-14,4405,852.5,108,9.85,cycling
1465,2023-06-14,1469,843.0,110,8.57,gym_workout
1466,2023-06-14,5019,781.14,135,6.44,running
1467,2023-06-14,10492,955.6,122,5.6,hiking
1468,2023-06-14,4395,382.8,78,8.88,walking
1469,2023-06-14,664,403.0,137,5.63,swimming
1470,2023-06-14,7905,867.25,121,8.31,hiking
1471,2023-06-14,4830,335.0,103,4.8,gym_workout
1472,2023-06-14,4982,1128.2,138,8.53,cycling
1473,2023-06-14,24940,1745.0,145,5.8,hiking
1474,2023-06-14,149,280.0,69,6.95,yoga
1475,2023-06-14,317,272.0,91,9.65,yoga
1476,2023-06-14,574,472.4,122,8.27,cycling
1477,2023-06-14,16290,1423.5,116,4.95,hiking
1478,2023-06-14,24074,1630.7,129,4.19,hiking
1479,2023-06-14,3750,733.0,104,7.42,cycling
1480,2023-06-14,16747,1437.82,161,5.2,running
1481,2023-06-14,16620,1323.2,139,6.46,running
1482,2023-06-14,12066,1119.96,133,4.1,running
1483,2023-06-14,7481,810.86,147,6.01,running
1484,2023-06-14,962,719.0,135,9.23,swimming
1485,2023-06-14,368,291.0,76,9.08,yoga
1486,2023-06-14,20218,1517.9,151,6.24,hiking
1487,2023-06-14,17224,1313.44,165,4.35,running
1488,2023-06-14,3661,346.44,84,7.23,walking
1489,2023-06-14,4268,888.8,128,7.39,cycling
1490,2023-06-14,8032,1400.6,146,4.14,hiking
1491,2023-06-14,2608,408.0,114,8.61,gym_workout
1492,2023-06-14,73,268.0,61,6.08,yoga
1493,2023-06-14,3662,826.2,106,5.97,cycling
1494,2023-06-14,2558,771.0,111,8.41,gym_workout
1495,2023-06-14,444,547.0,133,9.65,swimming
1496,2023-06-14,8329,813.74,150,5.83,running
1497,2023-06-14,200,778.0,113,5.15,swimming
1498,2023-06-14,734,683.0,132,7.46,swimming
1499,2023-06-14,305,179.0,72,7.45,yoga
1500,2023-06-14,4043,916.3,122,9.31,cycling
1501,2023-06-14,4282,979.2,144,4.53,cycling
1502,2023-06-14,5191,804.0,115,8.88,gym_workout
1503,2023-06-14,2737,843.7,137,9.91,cycling
1504,2023-06-14,7387,442.48,102,4.83,walking
1505,2023-06-14,9245,1016.25,157,5.54,hiking
1506,2023-06-14,927,501.0,114,7.01,swimming
1507,2023-06-14,4799,1084.9,107,6.64,cycling
1508,2023-06-14,4906,892.6,118,9.18,cycling
1509,2023-06-14,13544,674.76,106,4.1,walking
1510,2023-06-14,3580,783.0,128,8.08,gym_workout
1511,2023-06-14,14483,690.32,104,6.3,walking
1512,2023-06-14,4381,967.1,116,8.38,cycling
1513,2023-06-14,10021,816.26,134,8.03,running
1514,2023-06-14,13246,1519.3,159,4.65,hiking
1515,2023-06-14,24962,1887.1,119,9.2,hiking
1516,2023-06-14,5614,865.0,148,4.51,gym_workout
1517,2023-06-14,122,545.0,150,4.79,swimming
1518,2023-06-14,126,175.0,99,6.5,yoga
1519,2023-06-14,302,124.0,82,9.37,yoga
1520,2023-06-14,14987,1240.22,149,8.71,running
1521,2023-06-14,14633,688.32,83,9.75,walking
1522,2023-06-14,12709,1136.54,132,6.78,running
1523,2023-06-14,6455,412.2,85,4.88,walking
1524,2023-06-14,17639,1263.34,137,6.14,running
1525,2023-06-14,552,512.0,150,4.23,swimming
1526,2023-06-14,9566,592.64,73,9.92,walking
1527,2023-06-14,19688,1649.28,139,5.78,running
1528,2023-06-14,11519,1146.95,151,4.47,hiking
1529,2023-06-14,5788,797.28,146,8.53,running
1530,2023-06-14,478,179.0,84,7.86,yoga
1531,2023-06-14,3523,700.0,158,7.9,gym_workout
1532,2023-06-14,5097,776.0,117,8.65,gym_workout
1533,2023-06-14,3079,627.9,145,9.69,cycling
1534,2023-06-14,3103,386.12,89,6.44,walking
1535,2023-06-14,1292,746.0,112,8.84,gym_workout
1536,2023-06-14,989,768.0,112,7.82,swimming
1537,2023-06-14,3472,369.0,105,5.46,gym_workout
1538,2023-06-14,492,275.0,98,4.18,yoga
1539,2023-06-14,11603,760.12,108,4.26,walking
1540,2023-06-14,446,652.0,126,8.97,swimming
1541,2023-06-14,10898,570.92,78,8.39,walking
1542,2023-06-14,11011,983.55,127,9.66,hiking
1543,2023-06-14,5006,723.0,143,4.31,gym_workout
1544,2023-06-14,4381,733.0,139,9.25,gym_workout
1545,2023-06-14,1449,693.9,137,7.86,cycling
1546,2023-06-14,6217,367.68,101,8.54,walking
1547,2023-06-14,1777,756.7,133,8.08,cycling
1548,2023-06-14,422,161.0,99,8.77,yoga
1549,2023-06-14,19463,1654.15,133,6.34,hiking
1550,2023-06-14,4722,336.0,126,4.68,gym_workout
1551,2023-06-14,4285,451.0,127,5.2,gym_workout
1552,2023-06-14,11986,1003.3,114,7.01,hiking
1553,2023-06-14,7382,1334.1,125,9.76,hiking
1554,2023-06-14,439,280.0,87,8.65,yoga
1555,2023-06-14,13277,718.08,93,4.08,walking
1556,2023-06-14,882,702.0,155,6.15,swimming
1557,2023-06-14,16511,1251.55,126,9.97,hiking
1558,2023-06-14,11051,937.06,124,9.88,running
1559,2023-06-14,4764,1069.4,113,4.7,cycling
1560,2023-06-14,12086,732.44,101,7.88,walking
1561,2023-06-14,13968,817.72,78,4.25,walking
1562,2023-06-14,16959,1275.95,125,8.64,hiking
1563,2023-06-14,2284,573.4,104,6.06,cycling
1564,2023-06-14,5381,864.0,127,10.0,gym_workout
1565,2023-06-14,11981,680.24,108,9.83,walking
1566,2023-06-14,11505,1188.25,116,6.11,hiking
1567,2023-06-14,343,178.0,67,9.99,yoga
1568,2023-06-14,116,155.0,90,5.93,yoga
1569,2023-06-14,401,209.0,89,6.34,yoga
1570,2023-06-14,16753,1403.18,147,9.43,running
1571,2023-06-14,13765,840.6,85,7.41,walking
1572,2023-06-14,2076,834.0,138,7.77,gym_workout
1573,2023-06-14,2047,484.0,119,4.87,gym_workout
1574,2023-06-14,14108,709.32,78,7.93,walking
1575,2023-06-14,554,731.0,117,4.51,swimming
1576,2023-06-14,173,405.0,134,5.85,swimming
1577,2023-06-14,2038,695.8,144,9.41,cycling
1578,2023-06-14,891,501.0,120,8.58,swimming
1579,2023-06-14,4017,318.68,92,5.68,walking
1580,2023-06-14,7331,433.24,91,7.11,walking
1581,2023-06-14,971,449.1,128,5.58,cycling
1582,2023-06-14,5072,467.0,142,8.91,gym_workout
1583,2023-06-14,17731,1355.86,147,6.26,running
1584,2023-06-14,210,626.0,148,9.13,swimming
1585,2023-06-14,14744,1104.64,161,5.74,running
1586,2023-06-14,3997,745.7,122,4.55,cycling
1587,2023-06-14,9568,1431.4,157,9.79,hiking
1588,2023-06-14,10374,1428.7,157,8.57,hiking
1589,2023-06-14,11317,1131.02,159,6.5,running
1590,2023-06-14,8887,597.48,95,7.5,walking
1591,2023-06-14,2015,547.0,105,5.39,gym_workout
1592,2023-06-14,386,670.0,122,6.7,swimming
1593,2023-06-14,8774,927.44,160,5.97,running
1594,2023-06-14,2658,888.0,119,6.6,gym_workout
1595,2023-06-14,228,738.0,157,5.63,swimming
1596,2023-06-14,1770,494.0,121,7.57,gym_workout
1597,2023-06-14,539,329.0,144,8.49,swimming
1598,2023-06-14,18615,1361.9,166,7.84,running
1599,2023-06-14,2002,813.0,159,7.4,gym_workout
1600,2023-06-14,11553,664.12,99,6.27,walking
