user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-06-16,3481,544.0,143,7.43,gym_workout
1081,2023-06-16,396,549.0,119,6.12,swimming
1082,2023-06-16,7589,483.56,101,5.75,walking
1083,2023-06-16,1134,878.0,126,6.42,gym_workout
1084,2023-06-16,15582,1563.1,128,7.27,hiking
1085,2023-06-16,81,146.0,80,7.85,yoga
1086,2023-06-16,3712,428.0,157,6.76,gym_workout
1087,2023-06-16,13596,1362.8,148,8.46,hiking
1088,2023-06-16,129,289.0,71,7.42,yoga
1089,2023-06-16,748,678.0,159,8.78,swimming
1090,2023-06-16,928,606.0,128,6.47,swimming
1091,2023-06-16,15713,1364.78,160,8.13,running
1092,2023-06-16,691,657.0,144,7.68,swimming
1093,2023-06-16,4377,854.7,149,9.07,cycling
1094,2023-06-16,4295,999.5,127,8.07,cycling
1095,2023-06-16,13471,829.84,84,9.92,walking
1096,2023-06-16,2826,764.0,116,8.58,gym_workout
1097,2023-06-16,13440,1106.4,147,8.21,running
1098,2023-06-16,155,137.0,92,4.02,yoga
1099,2023-06-16,16929,1488.74,147,4.3,running
1100,2023-06-16,325,184.0,89,7.65,yoga
1101,2023-06-16,4088,407.52,105,5.11,walking
1102,2023-06-16,403,204.0,75,5.14,yoga
1103,2023-06-16,2170,639.0,104,9.09,cycling
1104,2023-06-16,325,282.0,67,5.76,yoga
1105,2023-06-16,4656,851.6,118,6.61,cycling
1106,2023-06-16,790,606.0,159,7.45,swimming
1107,2023-06-16,21788,1842.4,134,7.55,hiking
1108,2023-06-16,2000,875.0,159,9.16,gym_workout
1109,2023-06-16,3463,752.3,138,8.02,cycling
1110,2023-06-16,788,728.0,123,5.73,swimming
1111,2023-06-16,632,388.0,127,7.4,swimming
1112,2023-06-16,597,397.0,131,9.81,swimming
1113,2023-06-16,3966,761.6,129,4.56,cycling
1114,2023-06-16,228,465.0,112,9.3,swimming
1115,2023-06-16,119,322.0,111,8.27,swimming
1116,2023-06-16,3663,368.0,116,8.91,gym_workout
1117,2023-06-16,9967,571.68,103,8.23,walking
1118,2023-06-16,1399,714.9,137,5.46,cycling
1119,2023-06-16,8052,944.12,138,9.46,running
1120,2023-06-16,11203,1050.18,162,5.42,running
1121,2023-06-16,4908,848.0,106,8.82,gym_workout
1122,2023-06-16,138,513.0,126,6.33,swimming
1123,2023-06-16,1270,344.0,126,8.65,gym_workout
1124,2023-06-16,708,466.0,127,5.65,swimming
1125,2023-06-16,537,461.0,157,6.51,swimming
1126,2023-06-16,192,748.0,143,5.1,swimming
1127,2023-06-16,10592,1074.52,151,8.42,running
1128,2023-06-16,17537,1629.85,115,8.28,hiking
1129,2023-06-16,3629,923.9,125,9.79,cycling
1130,2023-06-16,2271,786.0,107,4.4,gym_workout
1131,2023-06-16,1117,826.0,112,9.79,gym_workout
1132,2023-06-16,6826,466.04,82,9.85,walking
1133,2023-06-16,4908,365.32,98,9.97,walking
1134,2023-06-16,320,134.0,65,5.14,yoga
1135,2023-06-16,15698,1403.88,168,6.98,running
1136,2023-06-16,4994,456.76,99,9.71,walking
1137,2023-06-16,11445,1070.7,162,8.55,running
1138,2023-06-16,1948,561.8,128,8.22,cycling
1139,2023-06-16,17821,1376.05,139,4.46,hiking
1140,2023-06-16,246,113.0,60,4.86,yoga
1141,2023-06-16,3019,324.0,103,5.2,gym_workout
1142,2023-06-16,19155,1838.75,124,8.16,hiking
1143,2023-06-16,17156,1741.8,133,7.8,hiking
1144,2023-06-16,3891,782.1,100,6.26,cycling
1145,2023-06-16,6718,397.72,78,9.15,walking
1146,2023-06-16,2222,790.0,151,9.95,gym_workout
1147,2023-06-16,11450,578.0,85,5.73,walking
1148,2023-06-16,19011,1436.66,140,5.91,running
1149,2023-06-16,4704,440.0,146,5.65,gym_workout
1150,2023-06-16,1831,758.0,152,5.69,gym_workout
1151,2023-06-16,1345,685.5,142,5.73,cycling
1152,2023-06-16,3081,289.24,82,6.66,walking
1153,2023-06-16,12204,777.16,70,7.94,walking
1154,2023-06-16,12292,1218.52,167,8.76,running
1155,2023-06-16,14868,1541.4,153,9.27,hiking
1156,2023-06-16,8159,1283.95,124,8.63,hiking
1157,2023-06-16,897,527.0,147,4.56,swimming
1158,2023-06-16,963,365.0,158,7.7,swimming
1159,2023-06-16,353,136.0,64,7.85,yoga
1160,2023-06-16,4780,1106.0,107,9.06,cycling
1161,2023-06-16,6066,831.96,165,9.24,running
1162,2023-06-16,15595,1322.7,137,5.2,running
1163,2023-06-16,7049,539.96,79,6.16,walking
1164,2023-06-16,366,467.0,120,8.54,swimming
1165,2023-06-16,15926,1360.56,148,9.4,running
1166,2023-06-16,203,298.0,90,9.42,yoga
1167,2023-06-16,16560,1352.0,127,8.15,hiking
1168,2023-06-16,323,616.0,144,5.53,swimming
1169,2023-06-16,10851,869.06,138,9.82,running
1170,2023-06-16,15574,1186.44,157,9.19,running
1171,2023-06-16,1240,569.0,128,7.02,cycling
1172,2023-06-16,14335,849.4,71,9.29,walking
1173,2023-06-16,3191,786.1,125,8.84,cycling
1174,2023-06-16,5137,446.48,101,5.44,walking
1175,2023-06-16,11175,554.0,105,6.92,walking
1176,2023-06-16,660,373.0,120,8.34,swimming
1177,2023-06-16,14117,797.68,109,9.56,walking
1178,2023-06-16,623,324.0,134,4.47,swimming
1179,2023-06-16,14057,1205.42,131,9.17,running
1180,2023-06-16,284,239.0,71,8.73,yoga
1181,2023-06-16,5518,547.0,104,7.06,gym_workout
1182,2023-06-16,170,417.0,150,6.54,swimming
1183,2023-06-16,4315,610.0,105,4.95,gym_workout
1184,2023-06-16,5772,442.88,98,4.9,walking
1185,2023-06-16,187,788.0,112,4.91,swimming
1186,2023-06-16,399,199.0,77,8.26,yoga
1187,2023-06-16,342,228.0,66,7.79,yoga
1188,2023-06-16,2212,686.2,101,7.7,cycling
1189,2023-06-16,548,696.0,143,5.37,swimming
1190,2023-06-16,11509,573.36,94,8.21,walking
1191,2023-06-16,346,293.0,79,6.08,yoga
1192,2023-06-16,2501,347.0,116,6.41,gym_workout
1193,2023-06-16,5984,745.04,164,8.99,running
1194,2023-06-16,400,211.0,72,9.57,yoga
1195,2023-06-16,3975,755.0,137,5.1,gym_workout
1196,2023-06-16,12199,1582.95,152,8.09,hiking
1197,2023-06-16,10136,886.16,122,7.08,running
1198,2023-06-16,783,612.0,141,5.7,swimming
1199,2023-06-16,21524,1539.2,157,7.71,hiking
1200,2023-06-16,13361,752.44,88,8.86,walking
1201,2023-06-16,7812,761.72,127,4.79,running
1202,2023-06-16,9200,633.0,96,7.62,walking
1203,2023-06-16,17727,1700.35,140,9.78,hiking
1204,2023-06-16,19773,1656.38,150,9.85,running
1205,2023-06-16,12564,688.56,70,8.99,walking
1206,2023-06-16,631,709.0,139,4.17,swimming
1207,2023-06-16,10672,892.32,166,4.75,running
1208,2023-06-16,948,316.0,137,4.9,swimming
1209,2023-06-16,4080,917.0,122,7.28,cycling
1210,2023-06-16,5281,674.0,109,4.29,gym_workout
1211,2023-06-16,54,119.0,99,8.67,yoga
1212,2023-06-16,176,272.0,67,9.31,yoga
1213,2023-06-16,16998,1263.88,157,8.06,running
1214,2023-06-16,205,145.0,90,7.05,yoga
1215,2023-06-16,262,590.0,147,9.23,swimming
1216,2023-06-16,20977,1489.85,130,9.79,hiking
1217,2023-06-16,12256,740.24,99,4.02,walking
1218,2023-06-16,183,365.0,130,9.77,swimming
1219,2023-06-16,8563,856.78,121,5.23,running
1220,2023-06-16,19407,1550.42,163,5.52,running
1221,2023-06-16,3081,991.1,111,7.39,cycling
1222,2023-06-16,756,580.0,123,5.06,swimming
1223,2023-06-16,77,267.0,83,6.69,yoga
1224,2023-06-16,109,276.0,64,4.62,yoga
1225,2023-06-16,5601,736.0,112,4.26,gym_workout
1226,2023-06-16,3240,263.6,105,9.3,walking
1227,2023-06-16,11745,904.7,136,5.34,running
1228,2023-06-16,762,553.0,148,7.8,swimming
1229,2023-06-16,9005,1018.3,121,5.91,running
1230,2023-06-16,4541,289.64,73,5.83,walking
1231,2023-06-16,10087,1018.22,121,9.48,running
1232,2023-06-16,2211,538.1,127,4.0,cycling
1233,2023-06-16,233,128.0,66,6.5,yoga
1234,2023-06-16,5442,509.68,105,4.85,walking
1235,2023-06-16,185,119.0,95,5.01,yoga
1236,2023-06-16,2030,845.0,113,5.61,gym_workout
1237,2023-06-16,660,358.0,128,6.47,swimming
1238,2023-06-16,380,570.0,125,7.18,swimming
1239,2023-06-16,633,403.0,145,4.73,swimming
1240,2023-06-16,17694,1347.7,131,5.54,hiking
1241,2023-06-16,4483,1020.3,149,7.07,cycling
1242,2023-06-16,14890,1162.4,168,6.02,running
1243,2023-06-16,429,543.0,132,4.46,swimming
1244,2023-06-16,724,420.0,135,8.35,swimming
1245,2023-06-16,5980,495.2,89,8.21,walking
1246,2023-06-16,7328,436.12,102,5.91,walking
1247,2023-06-16,14937,1135.22,152,9.95,running
1248,2023-06-16,1532,502.0,149,6.42,gym_workout
1249,2023-06-16,6286,540.44,81,6.37,walking
1250,2023-06-16,22820,1742.0,152,5.9,hiking
1251,2023-06-16,191,224.0,94,7.88,yoga
1252,2023-06-16,337,293.0,95,8.21,yoga
1253,2023-06-16,5287,485.48,76,8.78,walking
1254,2023-06-16,5196,654.0,104,8.85,gym_workout
1255,2023-06-16,3156,930.6,109,9.7,cycling
1256,2023-06-16,3512,320.0,133,6.19,gym_workout
1257,2023-06-16,19614,1432.7,125,9.61,hiking
1258,2023-06-16,374,173.0,96,4.99,yoga
1259,2023-06-16,11267,975.02,160,8.7,running
1260,2023-06-16,576,667.6,128,4.92,cycling
1261,2023-06-16,294,125.0,62,8.43,yoga
1262,2023-06-16,23546,1607.3,111,6.28,hiking
1263,2023-06-16,8895,571.8,92,7.69,walking
1264,2023-06-16,4134,895.0,125,6.64,gym_workout
1265,2023-06-16,329,239.0,85,4.65,yoga
1266,2023-06-16,189,516.0,157,6.91,swimming
1267,2023-06-16,5833,681.0,101,5.39,gym_workout
1268,2023-06-16,15888,1414.28,165,6.33,running
1269,2023-06-16,396,762.0,149,9.28,swimming
1270,2023-06-16,4328,404.12,77,5.78,walking
1271,2023-06-16,10357,1497.85,124,6.74,hiking
1272,2023-06-16,427,189.0,74,5.27,yoga
1273,2023-06-16,4868,691.0,153,8.44,gym_workout
1274,2023-06-16,948,649.0,128,7.39,swimming
1275,2023-06-16,343,619.0,127,5.66,swimming
1276,2023-06-16,704,439.0,136,7.98,swimming
1277,2023-06-16,505,462.0,132,6.71,swimming
1278,2023-06-16,18926,1413.56,128,4.16,running
1279,2023-06-16,19688,1852.4,112,6.05,hiking
1280,2023-06-16,5041,776.46,162,9.03,running
1281,2023-06-16,357,292.0,65,9.73,yoga
1282,2023-06-16,2122,732.2,120,8.03,cycling
1283,2023-06-16,137,762.0,117,8.1,swimming
1284,2023-06-16,6355,365.2,96,5.82,walking
1285,2023-06-16,7068,1160.4,145,4.33,hiking
1286,2023-06-16,14410,845.4,80,9.85,walking
1287,2023-06-16,109,157.0,99,9.08,yoga
1288,2023-06-16,7816,816.8,123,5.2,hiking
1289,2023-06-16,204,184.0,63,4.97,yoga
1290,2023-06-16,288,195.0,81,8.71,yoga
1291,2023-06-16,211,271.0,91,4.18,yoga
1292,2023-06-16,1472,399.0,153,8.92,gym_workout
1293,2023-06-16,3891,1030.1,146,9.35,cycling
1294,2023-06-16,8209,755.54,127,9.1,running
1295,2023-06-16,463,231.0,77,5.74,yoga
1296,2023-06-16,4859,858.9,111,6.62,cycling
1297,2023-06-16,11151,1416.55,152,6.18,hiking
1298,2023-06-16,23003,2022.15,129,4.62,hiking
1299,2023-06-16,496,776.0,126,7.1,swimming
1300,2023-06-16,2991,996.1,129,4.11,cycling
1301,2023-06-16,66,223.0,75,9.61,yoga
1302,2023-06-16,2181,718.1,106,9.84,cycling
1303,2023-06-16,249,116.0,72,4.42,yoga
1304,2023-06-16,470,125.0,66,6.93,yoga
1305,2023-06-16,349,178.0,87,5.54,yoga
1306,2023-06-16,24471,2000.55,127,5.39,hiking
1307,2023-06-16,10174,538.96,104,5.26,walking
1308,2023-06-16,14641,1260.46,153,8.46,running
1309,2023-06-16,11138,687.52,91,5.69,walking
1310,2023-06-16,144,638.0,128,6.8,swimming
1311,2023-06-16,16877,1312.62,139,4.31,running
1312,2023-06-16,22008,1734.4,127,9.39,hiking
1313,2023-06-16,4687,679.0,146,7.89,gym_workout
1314,2023-06-16,21964,1875.2,116,9.79,hiking
1315,2023-06-16,11060,1421.0,118,5.18,hiking
1316,2023-06-16,15590,1257.4,150,9.7,running
1317,2023-06-16,3134,419.0,134,5.96,gym_workout
1318,2023-06-16,2082,804.2,137,6.05,cycling
1319,2023-06-16,891,588.0,137,8.37,swimming
1320,2023-06-16,228,193.0,77,7.79,yoga
1321,2023-06-16,12341,756.64,84,9.38,walking
1322,2023-06-16,15247,1457.35,122,9.77,hiking
1323,2023-06-16,2650,897.0,151,9.91,gym_workout
1324,2023-06-16,5950,521.0,130,5.45,gym_workout
1325,2023-06-16,73,272.0,85,6.32,yoga
1326,2023-06-16,12671,1375.55,119,8.11,hiking
1327,2023-06-16,351,111.0,76,8.72,yoga
1328,2023-06-16,215,203.0,77,4.16,yoga
1329,2023-06-16,7086,406.44,84,5.63,walking
1330,2023-06-16,3506,609.0,122,5.35,gym_workout
1331,2023-06-16,15231,1147.86,152,8.74,running
1332,2023-06-16,463,797.0,142,8.71,swimming
1333,2023-06-16,4985,486.4,94,8.51,walking
1334,2023-06-16,8264,1348.2,152,5.34,hiking
1335,2023-06-16,5587,428.48,98,4.55,walking
1336,2023-06-16,22696,1699.8,120,4.38,hiking
1337,2023-06-16,2880,878.0,107,6.95,gym_workout
1338,2023-06-16,1506,780.6,128,7.85,cycling
1339,2023-06-16,9448,589.92,94,8.28,walking
1340,2023-06-16,13233,1200.65,133,4.82,hiking
1341,2023-06-16,4506,436.0,142,9.78,gym_workout
1342,2023-06-16,2804,380.0,118,6.68,gym_workout
1343,2023-06-16,205,196.0,71,9.92,yoga
1344,2023-06-16,476,161.0,72,5.94,yoga
1345,2023-06-16,15205,1290.3,123,5.74,running
1346,2023-06-16,4348,1089.8,117,8.6,cycling
1347,2023-06-16,743,510.3,118,8.95,cycling
1348,2023-06-16,12343,1137.58,126,7.34,running
1349,2023-06-16,17796,1433.76,151,5.04,running
1350,2023-06-16,488,226.0,61,4.91,yoga
1351,2023-06-16,3166,334.64,109,6.28,walking
1352,2023-06-16,4819,643.0,110,7.8,gym_workout
1353,2023-06-16,798,675.8,143,4.0,cycling
1354,2023-06-16,490,611.0,135,9.86,swimming
1355,2023-06-16,443,267.0,72,5.38,yoga
1356,2023-06-16,3474,303.96,73,8.82,walking
1357,2023-06-16,11506,1569.3,159,6.38,hiking
1358,2023-06-16,21191,1960.55,152,8.94,hiking
1359,2023-06-16,5386,487.0,107,9.08,gym_workout
1360,2023-06-16,2029,411.0,121,8.42,gym_workout
1361,2023-06-16,169,128.0,60,8.05,yoga
1362,2023-06-16,391,222.0,70,7.41,yoga
1363,2023-06-16,619,439.9,137,8.77,cycling
1364,2023-06-16,296,210.0,99,7.13,yoga
1365,2023-06-16,9682,538.28,92,8.72,walking
1366,2023-06-16,11707,1211.35,110,5.87,hiking
1367,2023-06-16,5166,729.0,138,5.39,gym_workout
1368,2023-06-16,453,585.0,137,6.08,swimming
1369,2023-06-16,13225,635.0,83,7.35,walking
1370,2023-06-16,80,118.0,62,8.07,yoga
1371,2023-06-16,242,161.0,90,4.13,yoga
1372,2023-06-16,791,602.0,158,4.69,swimming
1373,2023-06-16,9150,584.0,95,5.28,walking
1374,2023-06-16,11535,973.1,151,4.45,running
1375,2023-06-16,3009,784.0,116,8.69,gym_workout
1376,2023-06-16,3653,1063.3,130,9.79,cycling
1377,2023-06-16,16780,1453.8,127,4.24,running
1378,2023-06-16,3830,418.2,79,7.85,walking
1379,2023-06-16,7421,716.26,136,5.36,running
1380,2023-06-16,1271,860.0,136,6.79,gym_workout
1381,2023-06-16,17596,1307.76,169,5.21,running
1382,2023-06-16,1556,497.0,133,5.0,gym_workout
1383,2023-06-16,10830,553.2,77,7.22,walking
1384,2023-06-16,2291,750.0,126,9.23,gym_workout
1385,2023-06-16,1828,495.8,106,5.27,cycling
1386,2023-06-16,352,426.0,159,4.91,swimming
1387,2023-06-16,13897,805.88,89,9.96,walking
1388,2023-06-16,5817,634.0,122,7.03,gym_workout
1389,2023-06-16,9705,1011.3,154,4.02,running
1390,2023-06-16,5759,688.0,152,7.78,gym_workout
1391,2023-06-16,14670,866.8,95,6.59,walking
1392,2023-06-16,20365,1536.25,122,7.66,hiking
1393,2023-06-16,5945,365.0,107,6.53,gym_workout
1394,2023-06-16,7809,911.45,111,4.47,hiking
1395,2023-06-16,5108,396.32,105,4.86,walking
1396,2023-06-16,1238,864.0,116,6.68,gym_workout
1397,2023-06-16,5769,675.0,150,7.85,gym_workout
1398,2023-06-16,21241,1748.05,151,9.26,hiking
1399,2023-06-16,15819,1260.14,159,6.51,running
1400,2023-06-16,20921,1709.05,147,7.34,hiking
1401,2023-06-16,300,229.0,89,8.51,yoga
1402,2023-06-16,14493,1108.58,160,8.16,running
1403,2023-06-16,625,546.0,139,5.88,swimming
1404,2023-06-16,7305,568.2,91,8.89,walking
1405,2023-06-16,3451,722.1,147,4.36,cycling
1406,2023-06-16,16647,1514.35,136,7.64,hiking
1407,2023-06-16,2395,597.5,136,5.54,cycling
1408,2023-06-16,345,255.0,76,4.29,yoga
1409,2023-06-16,18291,1331.46,125,7.5,running
1410,2023-06-16,22059,1651.95,147,6.63,hiking
1411,2023-06-16,87,213.0,85,4.78,yoga
1412,2023-06-16,2979,946.9,149,9.09,cycling
1413,2023-06-16,702,578.0,136,8.44,swimming
1414,2023-06-16,587,547.7,123,6.69,cycling
1415,2023-06-16,180,159.0,99,9.01,yoga
1416,2023-06-16,13562,800.48,82,5.63,walking
1417,2023-06-16,8332,1105.6,154,6.33,hiking
1418,2023-06-16,10465,929.25,127,6.27,hiking
1419,2023-06-16,2882,952.2,116,8.53,cycling
1420,2023-06-16,744,624.0,124,7.71,swimming
1421,2023-06-16,9496,603.84,80,7.44,walking
1422,2023-06-16,130,263.0,65,6.31,yoga
1423,2023-06-16,8234,497.36,100,9.14,walking
1424,2023-06-16,5227,558.62,134,6.29,running
1425,2023-06-16,1947,508.7,104,6.86,cycling
1426,2023-06-16,5035,342.0,149,8.49,gym_workout
1427,2023-06-16,473,443.0,154,7.08,swimming
1428,2023-06-16,5006,792.36,160,6.37,running
1429,2023-06-16,3280,393.2,97,8.65,walking
1430,2023-06-16,334,279.0,80,5.81,yoga
1431,2023-06-16,4340,856.0,122,5.94,gym_workout
1432,2023-06-16,1212,702.2,121,9.42,cycling
1433,2023-06-16,3472,864.2,116,7.76,cycling
1434,2023-06-16,22205,1613.25,159,7.01,hiking
1435,2023-06-16,392,714.0,118,4.71,swimming
1436,2023-06-16,12272,748.88,102,9.75,walking
1437,2023-06-16,9177,1350.85,123,7.73,hiking
1438,2023-06-16,1448,543.8,135,5.12,cycling
1439,2023-06-16,10503,522.12,86,5.85,walking
1440,2023-06-16,2940,634.0,109,6.83,cycling
1441,2023-06-16,1393,665.3,142,9.64,cycling
1442,2023-06-16,10280,1016.0,158,8.42,hiking
1443,2023-06-16,578,691.0,146,9.75,swimming
1444,2023-06-16,7568,535.72,93,7.21,walking
1445,2023-06-16,212,201.0,73,8.82,yoga
1446,2023-06-16,256,162.0,67,5.18,yoga
1447,2023-06-16,2503,630.3,136,5.48,cycling
1448,2023-06-16,7050,472.0,104,6.16,walking
1449,2023-06-16,17215,1427.9,146,9.36,running
1450,2023-06-16,15608,1330.4,145,7.36,hiking
1451,2023-06-16,22423,1903.15,127,8.27,hiking
1452,2023-06-16,3733,957.3,105,5.46,cycling
1453,2023-06-16,6671,548.84,99,7.24,walking
1454,2023-06-16,1894,838.4,142,7.5,cycling
1455,2023-06-16,12849,775.96,76,5.06,walking
1456,2023-06-16,4176,985.6,148,9.94,cycling
1457,2023-06-16,319,237.0,83,8.66,yoga
1458,2023-06-16,3094,632.4,120,5.19,cycling
1459,2023-06-16,17214,1585.7,142,6.78,hiking
1460,2023-06-16,491,192.0,97,6.37,yoga
1461,2023-06-16,18462,1654.1,112,9.19,hiking
1462,2023-06-16,2937,992.7,144,8.24,cycling
1463,2023-06-16,1974,713.0,143,5.53,gym_workout
1464,2023-06-16,677,401.0,115,8.27,swimming
1465,2023-06-16,131,548.0,148,6.03,swimming
1466,2023-06-16,4566,891.0,136,6.4,gym_workout
1467,2023-06-16,1925,671.0,103,5.64,gym_workout
1468,2023-06-16,3878,411.12,75,4.24,walking
1469,2023-06-16,396,232.0,72,7.24,yoga
1470,2023-06-16,426,730.0,110,4.43,swimming
1471,2023-06-16,23328,1916.4,135,8.39,hiking
1472,2023-06-16,13766,1158.3,144,9.86,hiking
1473,2023-06-16,19115,1572.9,168,7.68,running
1474,2023-06-16,3464,250.56,99,5.42,walking
1475,2023-06-16,1222,466.2,114,7.31,cycling
1476,2023-06-16,356,238.0,85,4.44,yoga
1477,2023-06-16,11598,947.88,141,8.05,running
1478,2023-06-16,21909,2088.45,146,5.24,hiking
1479,2023-06-16,331,796.0,136,9.59,swimming
1480,2023-06-16,4208,991.8,101,6.88,cycling
1481,2023-06-16,163,126.0,71,5.95,yoga
1482,2023-06-16,1439,612.9,110,7.69,cycling
1483,2023-06-16,9805,599.2,104,6.68,walking
1484,2023-06-16,389,179.0,93,7.19,yoga
1485,2023-06-16,21003,1937.15,141,9.86,hiking
1486,2023-06-16,5923,365.92,108,6.88,walking
1487,2023-06-16,10187,624.48,106,6.71,walking
1488,2023-06-16,1143,798.0,144,4.14,gym_workout
1489,2023-06-16,3224,961.4,140,5.67,cycling
1490,2023-06-16,5277,338.0,133,8.69,gym_workout
1491,2023-06-16,141,226.0,70,4.52,yoga
1492,2023-06-16,310,164.0,67,7.55,yoga
1493,2023-06-16,5746,822.76,140,5.75,running
1494,2023-06-16,3702,317.08,90,4.43,walking
1495,2023-06-16,4122,671.0,133,8.08,gym_workout
1496,2023-06-16,309,150.0,74,7.48,yoga
1497,2023-06-16,324,733.0,125,6.89,swimming
1498,2023-06-16,394,158.0,78,6.19,yoga
1499,2023-06-16,7794,1244.7,120,5.04,hiking
1500,2023-06-16,1271,322.0,119,7.91,gym_workout
1501,2023-06-16,15225,1431.25,140,9.96,hiking
1502,2023-06-16,4150,731.0,101,6.23,cycling
1503,2023-06-16,219,171.0,64,5.77,yoga
1504,2023-06-16,4628,904.8,108,4.41,cycling
1505,2023-06-16,238,216.0,86,7.31,yoga
1506,2023-06-16,7666,410.64,89,7.33,walking
1507,2023-06-16,18553,1587.18,135,8.57,running
1508,2023-06-16,240,793.0,146,7.27,swimming
1509,2023-06-16,321,607.0,114,4.75,swimming
1510,2023-06-16,17386,1303.16,147,7.96,running
1511,2023-06-16,18829,1378.74,133,9.84,running
1512,2023-06-16,22932,1960.6,124,9.12,hiking
1513,2023-06-16,332,485.0,127,8.21,swimming
1514,2023-06-16,10497,1088.85,142,4.53,hiking
1515,2023-06-16,467,100.0,95,4.97,yoga
1516,2023-06-16,4987,912.7,147,7.57,cycling
1517,2023-06-16,7034,1196.7,117,5.84,hiking
1518,2023-06-16,506,341.0,116,9.44,swimming
1519,2023-06-16,282,111.0,61,5.57,yoga
1520,2023-06-16,368,727.0,155,5.25,swimming
1521,2023-06-16,303,261.0,60,5.42,yoga
1522,2023-06-16,603,541.0,148,8.46,swimming
1523,2023-06-16,2986,848.6,147,4.48,cycling
1524,2023-06-16,5117,469.0,154,7.6,gym_workout
1525,2023-06-16,5630,827.8,160,7.36,running
1526,2023-06-16,520,486.0,134,6.91,swimming
1527,2023-06-16,18548,1441.88,129,4.23,running
1528,2023-06-16,4887,735.0,136,4.32,gym_workout
1529,2023-06-16,17122,1247.32,153,6.03,running
1530,2023-06-16,19153,1415.18,121,7.73,running
1531,2023-06-16,114,208.0,83,8.37,yoga
1532,2023-06-16,4609,1040.9,104,4.69,cycling
1533,2023-06-16,11462,1096.72,137,8.74,running
1534,2023-06-16,4116,774.6,116,9.97,cycling
1535,2023-06-16,4750,1161.0,132,4.22,cycling
1536,2023-06-16,7940,831.0,156,9.47,hiking
1537,2023-06-16,18967,1404.02,143,6.39,running
1538,2023-06-16,18496,1533.8,122,5.24,hiking
1539,2023-06-16,10739,1145.95,116,9.39,hiking
1540,2023-06-16,165,276.0,82,8.2,yoga
1541,2023-06-16,4759,674.0,124,9.48,gym_workout
1542,2023-06-16,203,793.0,147,6.72,swimming
1543,2023-06-16,5639,655.0,158,9.68,gym_workout
1544,2023-06-16,10070,875.2,120,7.48,running
1545,2023-06-16,13359,648.36,81,5.21,walking
1546,2023-06-16,449,166.0,79,4.25,yoga
1547,2023-06-16,4902,383.08,78,8.01,walking
1548,2023-06-16,3581,765.0,156,6.47,gym_workout
1549,2023-06-16,10743,1068.15,112,7.53,hiking
1550,2023-06-16,3091,781.0,150,7.52,gym_workout
1551,2023-06-16,251,166.0,62,7.73,yoga
1552,2023-06-16,3397,853.0,116,7.98,gym_workout
1553,2023-06-16,5335,543.1,139,7.55,running
1554,2023-06-16,12988,716.52,72,8.02,walking
1555,2023-06-16,736,379.0,129,5.26,swimming
1556,2023-06-16,342,168.0,84,6.44,yoga
1557,2023-06-16,3628,394.12,76,6.98,walking
1558,2023-06-16,5787,548.0,147,6.76,gym_workout
1559,2023-06-16,782,717.0,154,8.82,swimming
1560,2023-06-16,219,138.0,73,9.63,yoga
1561,2023-06-16,310,600.0,154,5.79,swimming
1562,2023-06-16,12058,1127.48,125,9.26,running
1563,2023-06-16,3920,802.0,121,9.32,cycling
1564,2023-06-16,805,783.0,127,7.24,swimming
1565,2023-06-16,1874,898.0,130,7.63,gym_workout
1566,2023-06-16,10025,568.0,86,9.31,walking
1567,2023-06-16,2819,750.9,110,8.19,cycling
1568,2023-06-16,3315,515.0,122,5.68,gym_workout
1569,2023-06-16,5007,347.28,89,6.4,walking
1570,2023-06-16,11269,574.76,91,4.43,walking
1571,2023-06-16,18616,1596.96,134,8.15,running
1572,2023-06-16,1766,873.6,125,6.9,cycling
1573,2023-06-16,1513,861.0,132,8.56,gym_workout
1574,2023-06-16,5329,508.16,76,6.07,walking
1575,2023-06-16,1587,722.7,129,8.66,cycling
1576,2023-06-16,8590,629.6,102,7.13,walking
1577,2023-06-16,2553,924.3,119,5.95,cycling
1578,2023-06-16,17009,1313.45,127,6.07,hiking
1579,2023-06-16,9763,945.78,158,7.84,running
1580,2023-06-16,497,448.0,146,6.37,swimming
1581,2023-06-16,2611,680.0,103,4.12,gym_workout
1582,2023-06-16,4890,397.6,71,6.14,walking
1583,2023-06-16,5216,333.0,144,5.51,gym_workout
1584,2023-06-16,1728,732.8,143,9.48,cycling
1585,2023-06-16,109,194.0,69,9.6,yoga
1586,2023-06-16,7121,580.84,94,5.77,walking
1587,2023-06-16,20115,1483.75,132,6.42,hiking
1588,2023-06-16,18848,1353.88,161,8.12,running
1589,2023-06-16,4043,871.0,150,5.45,gym_workout
1590,2023-06-16,8358,445.32,107,4.55,walking
1591,2023-06-16,5367,352.68,83,8.67,walking
1592,2023-06-16,2302,321.0,121,6.06,gym_workout
1593,2023-06-16,16764,1459.2,121,7.63,hiking
1594,2023-06-16,10230,553.2,86,5.31,walking
1595,2023-06-16,627,581.7,129,8.76,cycling
1596,2023-06-16,12629,1091.74,126,6.88,running
1597,2023-06-16,13248,1332.4,118,4.85,hiking
1598,2023-06-16,653,345.0,133,9.48,swimming
1599,2023-06-16,11083,1112.98,124,8.61,running
1600,2023-06-16,179,274.0,93,8.95,yoga
