user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1083,2023-08-26,20543,1997.15,118,7.62,hiking
1084,2023-08-26,3220,791.0,140,6.96,cycling
1085,2023-08-26,12981,1075.86,121,6.97,running
1086,2023-08-26,11042,1148.52,151,4.43,running
1087,2023-08-26,9817,562.68,78,8.35,walking
1088,2023-08-26,708,762.8,119,5.51,cycling
1089,2023-08-26,902,765.0,120,8.04,swimming
1090,2023-08-26,2381,854.1,122,7.46,cycling
1091,2023-08-26,14185,1320.1,135,4.92,running
1092,2023-08-26,2904,866.4,102,6.38,cycling
1093,2023-08-26,1446,447.0,157,9.54,gym_workout
1094,2023-08-26,2396,691.0,127,6.53,gym_workout
1095,2023-08-26,303,324.0,112,5.76,swimming
1096,2023-08-26,17730,1359.8,159,5.16,running
1097,2023-08-26,864,408.0,118,8.27,swimming
1098,2023-08-26,17549,1453.94,143,7.73,running
1099,2023-08-26,432,220.0,75,6.62,yoga
1100,2023-08-26,868,382.0,124,9.27,swimming
1101,2023-08-26,291,223.0,78,9.32,yoga
1102,2023-08-26,2077,425.0,108,8.84,gym_workout
1103,2023-08-26,3660,740.0,108,9.0,gym_workout
1104,2023-08-26,6363,594.78,163,6.72,running
1105,2023-08-26,14261,1173.05,156,4.74,hiking
1106,2023-08-26,19150,1637.0,162,4.84,running
1107,2023-08-26,342,239.0,77,7.27,yoga
1108,2023-08-26,418,683.0,117,4.94,swimming
1109,2023-08-26,6024,813.44,133,6.15,running
1110,2023-08-26,10314,963.84,132,9.73,running
1111,2023-08-26,7426,469.04,92,8.07,walking
1112,2023-08-26,120,728.0,113,9.66,swimming
1113,2023-08-26,208,631.0,119,5.1,swimming
1114,2023-08-26,2008,700.0,117,7.66,gym_workout
1115,2023-08-26,307,139.0,85,7.27,yoga
1116,2023-08-26,966,423.0,113,8.76,swimming
1117,2023-08-26,13857,1114.42,140,6.81,running
1118,2023-08-26,4197,777.7,106,7.78,cycling
1119,2023-08-26,1229,511.9,145,5.76,cycling
1120,2023-08-26,17281,1442.86,158,7.28,running
1121,2023-08-26,115,197.0,85,7.16,yoga
1122,2023-08-26,7688,950.28,164,8.19,running
1123,2023-08-26,12568,1411.4,126,4.2,hiking
1124,2023-08-26,1366,442.6,121,8.4,cycling
1125,2023-08-26,1190,771.0,143,5.72,cycling
1126,2023-08-26,4472,423.0,125,5.96,gym_workout
1127,2023-08-26,812,425.0,147,7.14,swimming
1128,2023-08-26,1836,815.6,121,4.06,cycling
1129,2023-08-26,430,243.0,69,5.33,yoga
1130,2023-08-26,904,552.0,110,7.77,swimming
1131,2023-08-26,18214,1490.84,161,6.18,running
1132,2023-08-26,780,304.0,152,4.02,swimming
1133,2023-08-26,14133,1271.65,151,7.35,hiking
1134,2023-08-26,5603,349.0,120,9.56,gym_workout
1135,2023-08-26,21822,1607.1,152,9.42,hiking
1136,2023-08-26,14311,1495.55,158,7.56,hiking
1137,2023-08-26,4619,1029.9,100,8.52,cycling
1138,2023-08-26,166,260.0,76,9.76,yoga
1139,2023-08-26,14394,1565.7,138,7.78,hiking
1140,2023-08-26,2842,871.0,152,5.33,gym_workout
1141,2023-08-26,1328,418.0,105,9.29,gym_workout
1142,2023-08-26,607,515.7,101,7.57,cycling
1143,2023-08-26,4344,886.0,150,4.81,gym_workout
1144,2023-08-26,9693,935.58,149,5.31,running
1145,2023-08-26,11260,1041.6,149,4.44,running
1146,2023-08-26,3516,318.0,141,9.38,gym_workout
1147,2023-08-26,413,228.0,78,8.71,yoga
1148,2023-08-26,4883,1034.3,132,6.31,cycling
1149,2023-08-26,8761,938.66,131,9.19,running
1150,2023-08-26,1754,879.0,119,8.41,gym_workout
1151,2023-08-26,8903,603.12,76,4.93,walking
1152,2023-08-26,3632,966.2,127,4.04,cycling
1153,2023-08-26,3166,954.6,137,8.15,cycling
1154,2023-08-26,10579,630.16,76,7.38,walking
1155,2023-08-26,3975,569.0,132,8.77,gym_workout
1156,2023-08-26,217,743.0,125,6.66,swimming
1157,2023-08-26,18189,1903.45,150,8.24,hiking
1158,2023-08-26,18206,1422.36,159,4.16,running
1159,2023-08-26,12688,752.52,92,9.95,walking
1160,2023-08-26,1020,655.0,105,6.21,gym_workout
1161,2023-08-26,7405,441.2,90,4.37,walking
1162,2023-08-26,80,134.0,91,7.52,yoga
1163,2023-08-26,5809,467.36,73,7.55,walking
1164,2023-08-26,12404,1281.2,155,8.36,hiking
1165,2023-08-26,571,725.1,145,9.64,cycling
1166,2023-08-26,4905,848.5,100,4.39,cycling
1167,2023-08-26,241,195.0,94,6.4,yoga
1168,2023-08-26,12587,1466.35,140,5.19,hiking
1169,2023-08-26,4565,282.6,102,6.75,walking
1170,2023-08-26,3404,672.4,121,7.52,cycling
1171,2023-08-26,12177,667.08,80,6.09,walking
1172,2023-08-26,16480,1365.8,160,8.31,running
1173,2023-08-26,13128,779.12,93,9.02,walking
1174,2023-08-26,929,663.9,143,4.32,cycling
1175,2023-08-26,8960,543.4,91,8.97,walking
1176,2023-08-26,5285,411.4,75,9.44,walking
1177,2023-08-26,22785,1549.25,115,7.28,hiking
1178,2023-08-26,283,232.0,69,4.68,yoga
1179,2023-08-26,14035,1221.1,130,4.83,running
1180,2023-08-26,18907,1406.42,127,6.35,running
1181,2023-08-26,371,210.0,96,6.18,yoga
1182,2023-08-26,1397,633.7,138,4.64,cycling
1183,2023-08-26,300,225.0,75,5.43,yoga
1184,2023-08-26,253,570.0,148,6.8,swimming
1185,2023-08-26,1034,334.0,112,6.99,gym_workout
1186,2023-08-26,245,230.0,80,5.29,yoga
1187,2023-08-26,5492,311.0,125,8.81,gym_workout
1188,2023-08-26,12593,982.58,142,4.96,running
1189,2023-08-26,7492,938.52,128,8.57,running
1190,2023-08-26,7724,532.96,109,8.05,walking
1191,2023-08-26,12518,1152.08,141,8.15,running
1192,2023-08-26,10305,592.2,84,9.58,walking
1193,2023-08-26,11981,772.24,96,9.71,walking
1194,2023-08-26,5922,890.0,141,8.49,gym_workout
1195,2023-08-26,7149,903.94,160,8.74,running
1196,2023-08-26,5193,506.0,155,4.41,gym_workout
1197,2023-08-26,427,599.0,119,9.1,swimming
1198,2023-08-26,231,119.0,96,9.79,yoga
1199,2023-08-26,1562,782.0,112,8.47,gym_workout
1200,2023-08-26,10681,1096.86,133,7.4,running
1201,2023-08-26,211,506.0,117,4.23,swimming
1202,2023-08-26,14555,1350.3,140,4.73,running
1203,2023-08-26,5174,462.0,155,5.18,gym_workout
1204,2023-08-26,570,457.0,139,4.64,swimming
1205,2023-08-26,8729,641.16,108,5.65,walking
1206,2023-08-26,5091,588.0,123,9.14,gym_workout
1207,2023-08-26,633,356.0,135,8.51,swimming
1208,2023-08-26,11781,731.24,88,8.25,walking
1209,2023-08-26,2476,722.6,112,4.98,cycling
1210,2023-08-26,666,741.0,114,6.93,swimming
1211,2023-08-26,6059,507.36,72,7.1,walking
1212,2023-08-26,17287,1345.22,135,4.29,running
1213,2023-08-26,14950,1605.5,127,6.13,hiking
1214,2023-08-26,1159,595.9,114,9.1,cycling
1215,2023-08-26,4437,805.0,137,8.53,gym_workout
1216,2023-08-26,4242,518.0,159,4.45,gym_workout
1217,2023-08-26,143,283.0,75,7.22,yoga
1218,2023-08-26,489,761.0,125,5.05,swimming
1219,2023-08-26,11889,694.56,91,8.6,walking
1220,2023-08-26,4692,868.0,129,6.57,gym_workout
1221,2023-08-26,11334,1153.04,121,6.41,running
1222,2023-08-26,23822,2066.1,156,6.09,hiking
1223,2023-08-26,12517,789.68,70,5.09,walking
1224,2023-08-26,4481,326.24,95,6.25,walking
1225,2023-08-26,4389,1089.9,117,6.79,cycling
1226,2023-08-26,7158,1309.9,138,4.68,hiking
1227,2023-08-26,103,131.0,85,8.17,yoga
1228,2023-08-26,2063,713.0,152,8.0,gym_workout
1229,2023-08-26,324,223.0,85,4.4,yoga
1230,2023-08-26,12397,642.88,71,9.75,walking
1231,2023-08-26,7984,896.2,149,5.1,hiking
1232,2023-08-26,4504,555.0,154,6.98,gym_workout
1233,2023-08-26,13814,1289.84,161,4.52,running
1234,2023-08-26,13994,1314.64,150,4.68,running
1235,2023-08-26,4093,793.3,110,7.35,cycling
1236,2023-08-26,1768,690.8,127,4.12,cycling
1237,2023-08-26,23917,2084.85,155,4.95,hiking
1238,2023-08-26,283,641.0,119,4.0,swimming
1239,2023-08-26,3418,859.8,128,7.39,cycling
1240,2023-08-26,4113,1038.3,112,8.99,cycling
1241,2023-08-26,4884,389.36,108,7.93,walking
1242,2023-08-26,5755,520.0,107,8.03,gym_workout
1243,2023-08-26,5719,305.0,151,4.25,gym_workout
1244,2023-08-26,9181,635.24,95,8.35,walking
1245,2023-08-26,9508,501.32,100,5.01,walking
1246,2023-08-26,704,628.0,151,8.34,swimming
1247,2023-08-26,20790,1931.5,121,9.39,hiking
1248,2023-08-26,3317,697.7,104,6.05,cycling
1249,2023-08-26,10081,1227.05,149,6.42,hiking
1250,2023-08-26,8401,579.04,88,5.79,walking
1251,2023-08-26,4312,428.48,96,6.3,walking
1252,2023-08-26,1458,743.0,130,8.15,gym_workout
1253,2023-08-26,2129,731.9,119,7.15,cycling
1254,2023-08-26,2253,744.3,141,5.88,cycling
1255,2023-08-26,7643,598.72,72,8.62,walking
1256,2023-08-26,145,231.0,63,6.89,yoga
1257,2023-08-26,4349,800.0,100,4.41,gym_workout
1258,2023-08-26,993,473.0,139,5.82,swimming
1259,2023-08-26,8014,1380.7,152,4.71,hiking
1260,2023-08-26,6625,722.5,133,8.7,running
1261,2023-08-26,2959,461.0,134,9.7,gym_workout
1262,2023-08-26,2156,719.6,111,6.34,cycling
1263,2023-08-26,3796,664.0,115,9.48,gym_workout
1264,2023-08-26,1814,730.4,126,4.45,cycling
1265,2023-08-26,2557,631.7,102,5.25,cycling
1266,2023-08-26,123,194.0,92,5.13,yoga
1267,2023-08-26,880,396.0,145,7.25,cycling
1268,2023-08-26,236,167.0,64,7.44,yoga
1269,2023-08-26,906,616.6,114,5.47,cycling
1270,2023-08-26,457,538.0,148,9.95,swimming
1271,2023-08-26,795,607.0,133,9.69,swimming
1272,2023-08-26,5972,352.88,72,9.73,walking
1273,2023-08-26,496,104.0,98,6.82,yoga
1274,2023-08-26,2176,687.6,129,5.35,cycling
1275,2023-08-26,1926,689.0,112,8.09,gym_workout
1276,2023-08-26,431,118.0,62,8.34,yoga
1277,2023-08-26,983,552.3,112,9.41,cycling
1278,2023-08-26,256,469.0,137,6.96,swimming
1279,2023-08-26,321,171.0,70,8.14,yoga
1280,2023-08-26,1961,370.0,154,8.46,gym_workout
1281,2023-08-26,13166,1150.96,143,7.06,running
1282,2023-08-26,76,109.0,95,5.13,yoga
1283,2023-08-26,2845,815.0,101,9.98,gym_workout
1284,2023-08-26,3412,809.2,120,8.23,cycling
1285,2023-08-26,641,513.0,143,4.63,swimming
1286,2023-08-26,15281,1240.05,140,6.9,hiking
1287,2023-08-26,4344,640.0,110,4.32,gym_workout
1288,2023-08-26,18466,1867.3,150,7.61,hiking
1289,2023-08-26,2970,630.0,102,5.21,cycling
1290,2023-08-26,5658,461.32,103,4.59,walking
1291,2023-08-26,6831,799.86,135,6.24,running
1292,2023-08-26,8476,629.04,79,4.09,walking
1293,2023-08-26,54,172.0,74,9.67,yoga
1294,2023-08-26,320,265.0,85,7.41,yoga
1295,2023-08-26,10931,560.24,77,8.74,walking
1296,2023-08-26,24646,2179.3,133,5.27,hiking
1297,2023-08-26,5421,439.0,142,8.65,gym_workout
1298,2023-08-26,318,562.0,143,4.14,swimming
1299,2023-08-26,18552,1510.12,127,5.33,running
1300,2023-08-26,4455,802.5,106,7.87,cycling
1301,2023-08-26,761,656.0,133,6.14,swimming
1302,2023-08-26,10185,1472.25,145,9.46,hiking
1303,2023-08-26,340,195.0,61,7.61,yoga
1304,2023-08-26,4606,380.24,91,6.97,walking
1305,2023-08-26,9887,923.35,117,8.39,hiking
1306,2023-08-26,175,177.0,89,8.46,yoga
1307,2023-08-26,524,799.0,135,9.08,swimming
1308,2023-08-26,13692,1086.52,123,9.18,running
1309,2023-08-26,469,259.0,88,8.47,yoga
1310,2023-08-26,16145,1397.7,148,4.55,running
1311,2023-08-26,22454,1832.7,150,7.83,hiking
1312,2023-08-26,4245,379.0,134,9.19,gym_workout
1313,2023-08-26,13872,825.88,72,8.93,walking
1314,2023-08-26,14532,1594.6,123,9.59,hiking
1315,2023-08-26,316,209.0,99,9.24,yoga
1316,2023-08-26,6919,408.76,83,4.33,walking
1317,2023-08-26,506,466.0,125,7.39,swimming
1318,2023-08-26,5182,642.0,112,9.5,gym_workout
1319,2023-08-26,5057,829.0,126,6.04,gym_workout
1320,2023-08-26,170,273.0,96,9.92,yoga
1321,2023-08-26,16977,1360.85,136,8.39,hiking
1322,2023-08-26,6605,500.2,73,6.78,walking
1323,2023-08-26,7449,511.96,108,4.54,walking
1324,2023-08-26,7839,1150.95,138,6.3,hiking
1325,2023-08-26,64,222.0,72,6.96,yoga
1326,2023-08-26,3280,317.0,141,8.88,gym_workout
1327,2023-08-26,9902,1074.12,141,9.78,running
1328,2023-08-26,6088,507.52,102,9.95,walking
1329,2023-08-26,492,714.0,151,8.4,swimming
1330,2023-08-26,380,163.0,67,9.73,yoga
1331,2023-08-26,19531,1834.55,133,6.99,hiking
1332,2023-08-26,4446,360.84,102,6.32,walking
1333,2023-08-26,266,219.0,61,8.15,yoga
1334,2023-08-26,4848,1169.8,149,5.95,cycling
1335,2023-08-26,11476,1065.8,148,9.47,hiking
1336,2023-08-26,608,704.0,134,6.28,swimming
1337,2023-08-26,4530,559.0,110,4.34,gym_workout
1338,2023-08-26,162,128.0,65,4.49,yoga
1339,2023-08-26,5291,808.0,120,9.48,gym_workout
1340,2023-08-26,2570,360.0,154,6.63,gym_workout
1341,2023-08-26,3596,717.0,139,7.07,gym_workout
1342,2023-08-26,107,282.0,86,8.98,yoga
1343,2023-08-26,14700,1145.0,127,8.79,hiking
1344,2023-08-26,14665,810.6,103,6.03,walking
1345,2023-08-26,1838,575.8,137,7.52,cycling
1346,2023-08-26,8700,449.0,76,6.96,walking
1347,2023-08-26,2834,669.4,138,4.41,cycling
1348,2023-08-26,2532,566.2,114,4.25,cycling
1349,2023-08-26,5111,597.0,103,6.58,gym_workout
1350,2023-08-26,11465,1001.9,136,5.57,running
1351,2023-08-26,131,240.0,89,9.07,yoga
1352,2023-08-26,1547,710.7,111,6.58,cycling
1353,2023-08-26,11374,569.96,92,8.81,walking
1354,2023-08-26,12616,1240.96,129,9.94,running
1355,2023-08-26,5304,443.16,109,8.52,walking
1356,2023-08-26,1739,540.9,124,5.55,cycling
1357,2023-08-26,248,223.0,71,6.38,yoga
1358,2023-08-26,5152,548.0,151,8.46,gym_workout
1359,2023-08-26,2740,961.0,130,8.61,cycling
1360,2023-08-26,10119,565.76,87,8.85,walking
1361,2023-08-26,4668,1029.8,143,4.0,cycling
1362,2023-08-26,5892,757.52,149,5.48,running
1363,2023-08-26,9587,613.48,80,4.05,walking
1364,2023-08-26,19227,1544.62,159,4.47,running
1365,2023-08-26,225,138.0,78,8.04,yoga
1366,2023-08-26,450,242.0,91,9.94,yoga
1367,2023-08-26,4465,803.5,104,7.09,cycling
1368,2023-08-26,16902,1597.1,115,7.21,hiking
1369,2023-08-26,12515,743.6,102,6.97,walking
1370,2023-08-26,101,405.0,121,9.1,swimming
1371,2023-08-26,9648,1057.88,144,5.32,running
1372,2023-08-26,497,123.0,95,7.02,yoga
1373,2023-08-26,3761,442.44,72,7.08,walking
1374,2023-08-26,7122,560.88,84,4.34,walking
1375,2023-08-26,8317,981.02,136,7.64,running
1376,2023-08-26,11094,955.7,112,9.48,hiking
1377,2023-08-26,436,704.0,139,4.16,swimming
1378,2023-08-26,9493,1103.65,110,7.56,hiking
1379,2023-08-26,582,666.0,116,9.69,swimming
1380,2023-08-26,317,105.0,95,5.86,yoga
1381,2023-08-26,4502,916.2,138,5.05,cycling
1382,2023-08-26,166,160.0,86,5.92,yoga
1383,2023-08-26,23717,2132.85,114,9.07,hiking
1384,2023-08-26,3772,304.88,109,8.89,walking
1385,2023-08-26,1939,819.9,130,4.89,cycling
1386,2023-08-26,163,104.0,94,5.29,yoga
1387,2023-08-26,5396,685.76,142,7.56,running
1388,2023-08-26,10287,1312.35,155,9.41,hiking
1389,2023-08-26,5567,768.02,155,7.93,running
1390,2023-08-26,371,184.0,77,6.29,yoga
1391,2023-08-26,17150,1423.0,152,5.41,running
1392,2023-08-26,614,652.0,113,9.97,swimming
1393,2023-08-26,9722,1227.1,117,4.86,hiking
1394,2023-08-26,3197,336.88,86,5.38,walking
1395,2023-08-26,16542,1436.1,111,6.63,hiking
1396,2023-08-26,900,762.0,154,8.04,swimming
1397,2023-08-26,5267,691.0,114,4.54,gym_workout
1398,2023-08-26,5654,503.16,97,8.57,walking
1399,2023-08-26,16186,1217.3,132,8.86,hiking
1400,2023-08-26,18510,1407.6,126,4.66,running
1401,2023-08-26,22751,2023.55,158,6.4,hiking
1402,2023-08-26,134,185.0,77,4.45,yoga
1403,2023-08-26,2292,459.0,138,4.91,gym_workout
1404,2023-08-26,9907,557.28,92,7.42,walking
1405,2023-08-26,8531,969.86,168,6.54,running
1406,2023-08-26,5371,397.84,91,7.49,walking
1407,2023-08-26,702,652.0,155,8.97,swimming
1408,2023-08-26,3979,401.16,87,5.96,walking
1409,2023-08-26,491,257.0,92,7.33,yoga
1410,2023-08-26,454,195.0,73,8.43,yoga
1411,2023-08-26,10031,526.24,86,7.94,walking
1412,2023-08-26,475,216.0,69,7.17,yoga
1413,2023-08-26,10008,655.32,79,6.43,walking
1414,2023-08-26,19371,1527.26,138,4.95,running
1415,2023-08-26,21599,1579.95,145,5.95,hiking
1416,2023-08-26,16966,1424.96,139,9.35,running
1417,2023-08-26,430,350.0,129,9.53,swimming
1418,2023-08-26,4263,1074.3,138,8.26,cycling
1419,2023-08-26,7852,810.6,139,4.2,hiking
1420,2023-08-26,2275,739.0,143,7.23,gym_workout
1421,2023-08-26,9678,889.68,162,6.19,running
1422,2023-08-26,9601,1342.05,133,5.0,hiking
1423,2023-08-26,13633,778.32,88,8.04,walking
1424,2023-08-26,5346,661.0,131,6.31,gym_workout
1425,2023-08-26,4686,833.6,131,6.63,cycling
1426,2023-08-26,329,252.0,80,4.56,yoga
1427,2023-08-26,6177,599.62,162,5.73,running
1428,2023-08-26,996,306.0,136,8.65,swimming
1429,2023-08-26,9945,1055.7,126,8.34,running
1430,2023-08-26,22921,1716.05,115,7.75,hiking
1431,2023-08-26,8709,466.36,93,6.8,walking
1432,2023-08-26,6909,794.54,125,7.46,running
1433,2023-08-26,4683,793.3,138,5.06,cycling
1434,2023-08-26,155,146.0,85,5.13,yoga
1435,2023-08-26,62,253.0,81,6.62,yoga
1436,2023-08-26,2773,848.0,153,7.28,gym_workout
1437,2023-08-26,3962,288.48,89,4.94,walking
1438,2023-08-26,19520,1618.2,161,7.22,running
1439,2023-08-26,387,619.0,114,9.27,swimming
1440,2023-08-26,3219,829.0,143,7.28,gym_workout
1441,2023-08-26,432,187.0,63,8.51,yoga
1442,2023-08-26,2152,862.2,135,5.52,cycling
1443,2023-08-26,296,289.0,98,4.84,yoga
1444,2023-08-26,9458,1051.48,142,6.62,running
1445,2023-08-26,3355,436.0,141,4.93,gym_workout
1446,2023-08-26,9065,775.9,129,6.24,running
1447,2023-08-26,1208,714.8,136,4.48,cycling
1448,2023-08-26,4598,319.0,119,5.77,gym_workout
1449,2023-08-26,311,488.0,156,8.0,swimming
1450,2023-08-26,340,225.0,75,8.04,yoga
1451,2023-08-26,22348,1724.4,123,4.07,hiking
1452,2023-08-26,565,746.0,111,4.06,swimming
1453,2023-08-26,23331,1677.55,158,7.44,hiking
1454,2023-08-26,3270,535.0,121,4.73,gym_workout
1455,2023-08-26,11125,1423.25,125,8.49,hiking
1456,2023-08-26,755,764.0,123,6.28,swimming
1457,2023-08-26,473,223.0,87,8.72,yoga
1458,2023-08-26,13430,742.2,77,8.29,walking
1459,2023-08-26,12207,665.28,97,4.43,walking
1460,2023-08-26,1861,855.1,117,9.1,cycling
1461,2023-08-26,24483,1973.15,126,6.1,hiking
1462,2023-08-26,2999,632.9,141,8.6,cycling
1463,2023-08-26,10313,1021.78,155,9.69,running
1464,2023-08-26,1732,475.0,149,5.95,gym_workout
1465,2023-08-26,10221,1262.05,142,6.07,hiking
1466,2023-08-26,14953,868.12,79,7.31,walking
1467,2023-08-26,494,282.0,75,9.71,yoga
1468,2023-08-26,5972,519.88,71,6.13,walking
1469,2023-08-26,471,642.0,137,7.31,swimming
1470,2023-08-26,11005,1314.25,127,7.68,hiking
1471,2023-08-26,15777,1212.62,135,5.44,running
1472,2023-08-26,9584,899.04,129,4.13,running
1473,2023-08-26,19537,1464.22,136,7.02,running
1474,2023-08-26,433,139.0,96,9.42,yoga
1475,2023-08-26,4399,371.96,71,8.59,walking
1476,2023-08-26,284,367.0,125,8.79,swimming
1477,2023-08-26,3444,831.0,140,7.12,gym_workout
1478,2023-08-26,16716,1409.8,135,6.33,hiking
1479,2023-08-26,801,426.1,125,4.03,cycling
1480,2023-08-26,793,674.3,102,7.42,cycling
1481,2023-08-26,16475,1292.75,119,5.2,hiking
1482,2023-08-26,100,691.0,138,5.43,swimming
1483,2023-08-26,1938,679.8,119,7.32,cycling
1484,2023-08-26,198,344.0,142,6.07,swimming
1485,2023-08-26,115,103.0,94,8.79,yoga
1486,2023-08-26,22901,1650.05,111,9.12,hiking
1487,2023-08-26,259,160.0,84,9.59,yoga
1488,2023-08-26,11052,587.08,97,4.03,walking
1489,2023-08-26,1133,591.0,143,9.84,gym_workout
1490,2023-08-26,1342,457.2,143,6.94,cycling
1491,2023-08-26,4222,840.2,107,4.43,cycling
1492,2023-08-26,3837,437.48,85,6.25,walking
1493,2023-08-26,14945,1594.25,111,4.38,hiking
1494,2023-08-26,894,689.0,112,8.05,swimming
1495,2023-08-26,718,361.0,140,7.13,swimming
1496,2023-08-26,21156,1749.8,126,8.67,hiking
1497,2023-08-26,129,326.0,157,9.43,swimming
1498,2023-08-26,14559,1392.95,114,5.7,hiking
1499,2023-08-26,4834,970.4,116,5.82,cycling
1500,2023-08-26,106,235.0,69,8.96,yoga
1501,2023-08-26,10813,599.52,84,7.7,walking
1502,2023-08-26,429,179.0,70,7.02,yoga
1503,2023-08-26,809,670.9,121,8.04,cycling
1504,2023-08-26,18984,1566.04,164,7.24,running
1505,2023-08-26,24092,1997.6,146,7.65,hiking
1506,2023-08-26,338,646.0,125,8.98,swimming
1507,2023-08-26,7154,786.24,124,6.28,running
1508,2023-08-26,5761,382.44,103,5.13,walking
1509,2023-08-26,2101,504.0,123,8.7,gym_workout
1510,2023-08-26,7590,460.6,90,8.86,walking
1511,2023-08-26,10564,918.84,154,8.75,running
1512,2023-08-26,18390,1423.4,142,9.18,running
1513,2023-08-26,18507,1507.35,154,5.95,hiking
1514,2023-08-26,3123,750.3,125,5.05,cycling
1515,2023-08-26,339,320.0,139,9.7,swimming
1516,2023-08-26,303,256.0,67,4.94,yoga
1517,2023-08-26,10953,1337.65,127,8.79,hiking
1518,2023-08-26,1783,681.0,101,5.59,gym_workout
1519,2023-08-26,149,127.0,68,5.83,yoga
1520,2023-08-26,506,441.0,149,9.95,swimming
1521,2023-08-26,17833,1678.65,150,4.65,hiking
1522,2023-08-26,176,169.0,96,7.17,yoga
1523,2023-08-26,970,557.0,145,5.46,swimming
1524,2023-08-26,11231,1468.55,155,6.78,hiking
1525,2023-08-26,456,790.0,141,8.58,swimming
1526,2023-08-26,5752,381.08,92,6.18,walking
1527,2023-08-26,2718,837.0,150,6.97,gym_workout
1528,2023-08-26,10273,666.92,78,6.58,walking
1529,2023-08-26,22078,1647.9,135,7.48,hiking
1530,2023-08-26,23637,2134.85,126,4.3,hiking
1531,2023-08-26,5748,550.88,142,7.59,running
1532,2023-08-26,2889,661.9,145,6.91,cycling
1533,2023-08-26,776,655.0,126,5.58,swimming
1534,2023-08-26,20864,1773.2,132,6.63,hiking
1535,2023-08-26,1942,509.0,128,5.91,gym_workout
1536,2023-08-26,9333,975.98,142,4.64,running
1537,2023-08-26,8487,785.22,138,9.11,running
1538,2023-08-26,3194,863.4,105,9.95,cycling
1539,2023-08-26,20337,1964.85,133,6.3,hiking
1540,2023-08-26,312,128.0,60,9.26,yoga
1541,2023-08-26,74,157.0,85,7.66,yoga
1542,2023-08-26,3647,791.7,134,7.78,cycling
1543,2023-08-26,2476,938.6,133,6.63,cycling
1544,2023-08-26,11324,602.96,70,9.23,walking
1545,2023-08-26,465,155.0,67,5.79,yoga
1546,2023-08-26,5891,740.46,142,7.9,running
1547,2023-08-26,15576,1356.56,140,8.36,running
1548,2023-08-26,515,365.5,143,6.32,cycling
1549,2023-08-26,24645,1828.25,141,7.04,hiking
1550,2023-08-26,5922,393.0,146,4.62,gym_workout
1551,2023-08-26,14887,809.48,71,8.22,walking
1552,2023-08-26,414,174.0,74,7.29,yoga
1553,2023-08-26,18436,1544.8,133,8.03,hiking
1554,2023-08-26,2963,740.0,108,8.9,gym_workout
1555,2023-08-26,920,601.0,137,5.48,swimming
1556,2023-08-26,24681,1754.05,110,8.61,hiking
1557,2023-08-26,2043,778.3,107,4.93,cycling
1558,2023-08-26,9981,1010.86,138,7.74,running
1559,2023-08-26,856,458.0,118,4.69,swimming
1560,2023-08-26,19225,1596.5,136,4.27,running
1561,2023-08-26,13098,1498.9,145,8.13,hiking
1562,2023-08-26,3031,884.1,143,6.11,cycling
1563,2023-08-26,3085,938.5,134,8.23,cycling
1564,2023-08-26,14602,707.08,80,6.02,walking
1565,2023-08-26,4488,307.0,115,7.43,gym_workout
1566,2023-08-26,7410,446.4,75,6.34,walking
1567,2023-08-26,2641,815.0,139,8.82,gym_workout
1568,2023-08-26,488,335.0,123,8.46,swimming
1569,2023-08-26,1968,707.0,119,4.06,gym_workout
1570,2023-08-26,309,774.0,153,5.15,swimming
1571,2023-08-26,18526,1405.56,137,4.46,running
1572,2023-08-26,8728,912.68,142,4.3,running
1573,2023-08-26,750,682.0,148,8.63,swimming
1574,2023-08-26,3802,881.2,110,5.23,cycling
1575,2023-08-26,9634,517.36,91,4.21,walking
1576,2023-08-26,1861,305.0,117,5.89,gym_workout
1577,2023-08-26,685,506.0,122,6.87,swimming
1578,2023-08-26,5973,553.0,116,7.57,gym_workout
1579,2023-08-26,753,409.0,115,8.4,swimming
1580,2023-08-26,6740,512.6,74,5.17,walking
1581,2023-08-26,13660,1223.6,129,6.39,running
1582,2023-08-26,4482,399.28,77,8.87,walking
1583,2023-08-26,4161,405.0,137,8.98,gym_workout
1584,2023-08-26,14138,823.52,104,6.98,walking
1585,2023-08-26,19837,1630.22,158,4.96,running
1586,2023-08-26,2613,605.0,152,6.96,gym_workout
1587,2023-08-26,6125,621.5,161,7.38,running
1588,2023-08-26,237,629.0,127,7.76,swimming
1589,2023-08-26,21196,1671.8,115,6.77,hiking
1590,2023-08-26,1740,571.0,133,9.36,cycling
1591,2023-08-26,4460,945.0,109,8.03,cycling
1592,2023-08-26,11920,1093.2,140,7.91,running
1593,2023-08-26,4086,1004.6,113,8.67,cycling
1594,2023-08-26,57,161.0,67,8.24,yoga
1595,2023-08-26,215,719.0,131,6.21,swimming
1596,2023-08-26,1772,761.2,134,4.06,cycling
1597,2023-08-26,17000,1283.0,136,7.15,running
1598,2023-08-26,8913,531.52,100,8.11,walking
1599,2023-08-26,16702,1444.12,143,9.79,running
1600,2023-08-26,7380,662.8,147,9.36,running
1601,2023-08-26,13133,780.32,108,8.97,walking
1602,2023-08-26,3657,411.28,109,6.27,walking
1603,2023-08-26,189,121.0,85,7.82,yoga
