user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-09,23876,2010.8,158,8.08,hiking
1079,2023-05-09,874,545.0,144,8.69,swimming
1080,2023-05-09,2166,776.6,125,9.6,cycling
1081,2023-05-09,9507,590.28,108,7.34,walking
1082,2023-05-09,20783,1565.15,117,5.64,hiking
1083,2023-05-09,10138,1469.9,119,8.83,hiking
1084,2023-05-09,2191,769.1,120,7.3,cycling
1085,2023-05-09,5841,581.46,130,6.9,running
1086,2023-05-09,8943,457.72,109,5.26,walking
1087,2023-05-09,83,278.0,95,5.54,yoga
1088,2023-05-09,1816,821.6,129,8.7,cycling
1089,2023-05-09,13862,777.48,93,8.29,walking
1090,2023-05-09,1375,453.5,115,5.36,cycling
1091,2023-05-09,135,258.0,99,6.31,yoga
1092,2023-05-09,300,105.0,87,6.19,yoga
1093,2023-05-09,13056,1083.8,150,4.28,hiking
1094,2023-05-09,12495,676.8,77,6.18,walking
1095,2023-05-09,859,467.0,127,7.3,swimming
1096,2023-05-09,4294,377.76,93,7.29,walking
1097,2023-05-09,13157,760.28,84,9.87,walking
1098,2023-05-09,4175,568.0,134,9.86,gym_workout
1099,2023-05-09,17263,1394.78,136,7.98,running
1100,2023-05-09,10522,615.88,102,4.77,walking
1101,2023-05-09,17571,1583.55,158,7.88,hiking
1102,2023-05-09,4478,1101.8,137,7.76,cycling
1103,2023-05-09,3616,956.6,125,6.4,cycling
1104,2023-05-09,9721,684.84,108,8.48,walking
1105,2023-05-09,1926,705.6,143,5.95,cycling
1106,2023-05-09,4577,846.7,112,4.77,cycling
1107,2023-05-09,357,253.0,95,6.33,yoga
1108,2023-05-09,4886,830.6,137,8.89,cycling
1109,2023-05-09,4255,389.2,108,7.47,walking
1110,2023-05-09,5217,847.0,122,7.8,gym_workout
1111,2023-05-09,899,527.0,124,7.69,swimming
1112,2023-05-09,1516,661.6,142,6.91,cycling
1113,2023-05-09,490,215.0,67,10.0,yoga
1114,2023-05-09,379,243.0,96,9.4,yoga
1115,2023-05-09,109,747.0,154,5.75,swimming
1116,2023-05-09,241,143.0,95,7.7,yoga
1117,2023-05-09,416,730.0,127,4.81,swimming
1118,2023-05-09,814,682.0,134,7.86,swimming
1119,2023-05-09,2306,614.6,149,9.27,cycling
1120,2023-05-09,6873,554.92,107,7.72,walking
1121,2023-05-09,1443,652.3,111,5.1,cycling
1122,2023-05-09,558,351.0,125,7.22,swimming
1123,2023-05-09,18268,1338.08,163,5.07,running
1124,2023-05-09,9993,962.65,116,4.73,hiking
1125,2023-05-09,4739,810.0,151,5.17,gym_workout
1126,2023-05-09,827,382.0,148,8.69,swimming
1127,2023-05-09,220,191.0,74,6.09,yoga
1128,2023-05-09,321,195.0,64,7.2,yoga
1129,2023-05-09,2991,704.0,142,6.75,gym_workout
1130,2023-05-09,19398,1821.9,158,5.14,hiking
1131,2023-05-09,343,287.0,72,5.52,yoga
1132,2023-05-09,6285,823.1,160,8.57,running
1133,2023-05-09,2578,654.0,155,9.93,gym_workout
1134,2023-05-09,8659,776.54,134,5.27,running
1135,2023-05-09,12759,1610.95,135,7.35,hiking
1136,2023-05-09,16159,1195.54,169,9.97,running
1137,2023-05-09,7868,539.72,91,4.31,walking
1138,2023-05-09,11519,617.76,77,8.99,walking
1139,2023-05-09,3213,768.0,135,6.36,gym_workout
1140,2023-05-09,24983,1991.15,135,5.72,hiking
1141,2023-05-09,400,536.0,150,8.03,swimming
1142,2023-05-09,1674,678.4,106,7.26,cycling
1143,2023-05-09,10831,968.86,153,8.33,running
1144,2023-05-09,1256,438.0,111,7.93,gym_workout
1145,2023-05-09,2227,792.7,118,6.04,cycling
1146,2023-05-09,646,705.0,150,7.57,swimming
1147,2023-05-09,465,146.0,82,5.56,yoga
1148,2023-05-09,3671,401.84,82,4.54,walking
1149,2023-05-09,1058,694.8,106,4.74,cycling
1150,2023-05-09,4655,409.0,125,6.34,gym_workout
1151,2023-05-09,240,140.0,66,9.29,yoga
1152,2023-05-09,4187,692.0,105,7.77,gym_workout
1153,2023-05-09,2089,546.9,140,4.74,cycling
1154,2023-05-09,775,379.0,116,7.89,swimming
1155,2023-05-09,12452,1462.6,141,8.46,hiking
1156,2023-05-09,2981,612.0,153,9.59,gym_workout
1157,2023-05-09,282,134.0,95,9.42,yoga
1158,2023-05-09,15698,1545.9,110,7.42,hiking
1159,2023-05-09,14798,1497.9,148,5.84,hiking
1160,2023-05-09,15265,1225.9,169,7.32,running
1161,2023-05-09,11272,1027.32,159,9.77,running
1162,2023-05-09,9736,934.16,160,9.02,running
1163,2023-05-09,371,190.0,77,4.11,yoga
1164,2023-05-09,276,605.0,122,6.04,swimming
1165,2023-05-09,479,701.0,110,9.19,swimming
1166,2023-05-09,2111,387.0,140,6.23,gym_workout
1167,2023-05-09,13594,840.76,92,7.32,walking
1168,2023-05-09,21413,1684.65,156,8.02,hiking
1169,2023-05-09,11657,744.28,106,7.63,walking
1170,2023-05-09,5893,495.0,146,7.3,gym_workout
1171,2023-05-09,2687,540.0,106,7.05,gym_workout
1172,2023-05-09,15979,1367.74,165,8.8,running
1173,2023-05-09,396,463.0,144,6.36,swimming
1174,2023-05-09,11192,567.68,87,7.91,walking
1175,2023-05-09,3383,813.0,111,8.26,gym_workout
1176,2023-05-09,9251,536.04,101,9.49,walking
1177,2023-05-09,16729,1822.45,111,5.19,hiking
1178,2023-05-09,7649,662.94,153,6.35,running
1179,2023-05-09,11253,723.12,98,7.66,walking
1180,2023-05-09,7173,854.38,162,4.89,running
1181,2023-05-09,15983,1447.98,134,5.7,running
1182,2023-05-09,160,292.0,70,6.44,yoga
1183,2023-05-09,10704,703.16,90,4.54,walking
1184,2023-05-09,15610,1315.5,147,6.16,hiking
1185,2023-05-09,8848,859.4,137,8.45,hiking
1186,2023-05-09,10229,1022.74,134,6.13,running
1187,2023-05-09,186,143.0,78,5.76,yoga
1188,2023-05-09,4391,824.1,104,8.33,cycling
1189,2023-05-09,741,716.0,114,4.78,swimming
1190,2023-05-09,403,462.0,123,8.48,swimming
1191,2023-05-09,123,125.0,74,9.91,yoga
1192,2023-05-09,6516,871.96,160,7.83,running
1193,2023-05-09,18444,1555.2,121,6.09,hiking
1194,2023-05-09,233,275.0,88,7.38,yoga
1195,2023-05-09,276,143.0,64,6.78,yoga
1196,2023-05-09,10040,679.6,83,5.24,walking
1197,2023-05-09,19152,1621.12,123,7.39,running
1198,2023-05-09,498,265.0,86,9.43,yoga
1199,2023-05-09,191,280.0,80,6.94,yoga
1200,2023-05-09,10231,591.24,96,7.83,walking
1201,2023-05-09,1649,842.9,109,6.58,cycling
1202,2023-05-09,7133,546.32,98,8.01,walking
1203,2023-05-09,3388,893.0,136,6.95,gym_workout
1204,2023-05-09,3958,968.8,107,7.17,cycling
1205,2023-05-09,2337,595.0,104,6.37,gym_workout
1206,2023-05-09,5053,480.12,86,4.46,walking
1207,2023-05-09,191,378.0,119,9.13,swimming
1208,2023-05-09,87,131.0,71,4.08,yoga
1209,2023-05-09,21114,1773.7,121,7.13,hiking
1210,2023-05-09,1563,821.0,125,4.5,gym_workout
1211,2023-05-09,15938,1258.28,122,5.45,running
1212,2023-05-09,282,196.0,76,8.15,yoga
1213,2023-05-09,11043,955.58,156,4.09,running
1214,2023-05-09,129,234.0,69,6.47,yoga
1215,2023-05-09,1487,762.0,148,5.29,gym_workout
1216,2023-05-09,12058,982.48,127,5.28,running
1217,2023-05-09,132,658.0,126,8.62,swimming
1218,2023-05-09,24920,1887.0,141,9.4,hiking
1219,2023-05-09,6821,520.84,87,9.44,walking
1220,2023-05-09,3780,892.0,145,9.62,gym_workout
1221,2023-05-09,9005,864.25,132,4.34,hiking
1222,2023-05-09,837,312.0,112,8.41,swimming
1223,2023-05-09,642,753.0,119,6.97,swimming
1224,2023-05-09,10896,670.84,74,6.56,walking
1225,2023-05-09,328,262.0,80,9.83,yoga
1226,2023-05-09,142,173.0,79,4.66,yoga
1227,2023-05-09,3509,1016.9,142,9.24,cycling
1228,2023-05-09,4963,642.0,146,5.28,gym_workout
1229,2023-05-09,14581,746.24,84,8.83,walking
1230,2023-05-09,11097,1114.85,127,9.49,hiking
1231,2023-05-09,10801,942.06,138,5.28,running
1232,2023-05-09,8813,938.65,119,5.68,hiking
1233,2023-05-09,2593,693.3,106,5.24,cycling
1234,2023-05-09,20781,1612.05,126,9.78,hiking
1235,2023-05-09,21852,1964.6,125,5.84,hiking
1236,2023-05-09,13658,1066.48,128,9.12,running
1237,2023-05-09,3355,879.5,115,5.93,cycling
1238,2023-05-09,357,249.0,76,9.26,yoga
1239,2023-05-09,3389,635.0,102,5.0,gym_workout
1240,2023-05-09,9498,910.88,137,6.71,running
1241,2023-05-09,3240,922.0,141,7.55,cycling
1242,2023-05-09,14376,738.04,95,5.45,walking
1243,2023-05-09,4925,1114.5,129,8.15,cycling
1244,2023-05-09,1435,575.5,115,6.84,cycling
1245,2023-05-09,13512,1273.72,156,5.17,running
1246,2023-05-09,13850,1047.0,130,5.2,running
1247,2023-05-09,5086,404.0,134,7.42,gym_workout
1248,2023-05-09,315,150.0,63,6.65,yoga
1249,2023-05-09,252,179.0,64,7.58,yoga
1250,2023-05-09,5108,404.32,99,4.12,walking
1251,2023-05-09,1706,497.6,143,7.83,cycling
1252,2023-05-09,4441,1133.1,112,4.05,cycling
1253,2023-05-09,6137,388.48,90,4.42,walking
1254,2023-05-09,671,380.0,118,9.43,swimming
1255,2023-05-09,5180,486.2,75,9.52,walking
1256,2023-05-09,308,520.0,112,4.16,swimming
1257,2023-05-09,12539,754.56,90,8.94,walking
1258,2023-05-09,1924,429.0,137,7.35,gym_workout
1259,2023-05-09,9789,682.56,77,5.06,walking
1260,2023-05-09,4053,525.0,144,5.18,gym_workout
1261,2023-05-09,485,133.0,75,6.42,yoga
1262,2023-05-09,4569,387.76,83,4.2,walking
1263,2023-05-09,3591,609.0,152,5.37,gym_workout
1264,2023-05-09,3742,709.2,105,9.25,cycling
1265,2023-05-09,330,326.0,143,4.76,swimming
1266,2023-05-09,239,622.0,134,5.27,swimming
1267,2023-05-09,824,389.0,157,4.15,swimming
1268,2023-05-09,4965,417.0,146,7.92,gym_workout
1269,2023-05-09,21411,1568.55,154,4.54,hiking
1270,2023-05-09,835,633.0,158,8.2,swimming
1271,2023-05-09,4168,895.8,107,5.81,cycling
1272,2023-05-09,3116,566.0,131,6.96,gym_workout
1273,2023-05-09,4809,710.0,105,8.41,gym_workout
1274,2023-05-09,2403,311.0,135,9.84,gym_workout
1275,2023-05-09,16903,1679.15,145,9.68,hiking
1276,2023-05-09,2188,513.0,121,7.99,gym_workout
1277,2023-05-09,1802,695.0,151,5.04,gym_workout
1278,2023-05-09,3039,993.9,148,4.19,cycling
1279,2023-05-09,97,124.0,84,6.11,yoga
1280,2023-05-09,303,168.0,63,4.89,yoga
1281,2023-05-09,387,669.0,144,9.61,swimming
1282,2023-05-09,1257,619.0,124,4.1,gym_workout
1283,2023-05-09,4279,435.16,99,7.07,walking
1284,2023-05-09,4279,326.16,96,8.91,walking
1285,2023-05-09,3408,760.8,118,7.26,cycling
1286,2023-05-09,21826,1618.3,136,5.72,hiking
1287,2023-05-09,6912,536.48,79,9.46,walking
1288,2023-05-09,272,224.0,97,6.49,yoga
1289,2023-05-09,4008,402.32,81,9.42,walking
1290,2023-05-09,266,249.0,77,4.94,yoga
1291,2023-05-09,399,225.0,87,4.16,yoga
1292,2023-05-09,15964,1252.84,169,7.28,running
1293,2023-05-09,1200,703.0,132,5.49,cycling
1294,2023-05-09,1918,635.0,124,8.54,gym_workout
1295,2023-05-09,6117,747.02,130,6.31,running
1296,2023-05-09,18101,1487.06,167,6.22,running
1297,2023-05-09,181,755.0,156,9.64,swimming
1298,2023-05-09,4912,599.0,107,9.6,gym_workout
1299,2023-05-09,10635,875.1,162,6.23,running
1300,2023-05-09,296,572.0,141,4.17,swimming
1301,2023-05-09,205,157.0,74,5.74,yoga
1302,2023-05-09,782,687.0,140,4.94,swimming
1303,2023-05-09,7491,516.64,100,9.29,walking
1304,2023-05-09,414,359.0,113,4.16,swimming
1305,2023-05-09,8707,529.28,70,5.87,walking
1306,2023-05-09,445,210.0,69,4.31,yoga
1307,2023-05-09,331,271.0,67,7.57,yoga
1308,2023-05-09,19841,1672.05,135,8.52,hiking
1309,2023-05-09,13181,1507.05,142,6.89,hiking
1310,2023-05-09,97,182.0,90,4.7,yoga
1311,2023-05-09,8840,913.4,134,7.31,running
1312,2023-05-09,17256,1695.8,142,8.0,hiking
1313,2023-05-09,2152,884.0,116,8.7,gym_workout
1314,2023-05-09,440,283.0,63,5.35,yoga
1315,2023-05-09,9482,803.92,147,5.2,running
1316,2023-05-09,5113,708.0,119,7.22,gym_workout
1317,2023-05-09,411,449.0,119,7.87,swimming
1318,2023-05-09,682,673.0,151,8.74,swimming
1319,2023-05-09,9525,661.0,89,9.24,walking
1320,2023-05-09,4549,305.0,145,7.02,gym_workout
1321,2023-05-09,9460,778.6,155,4.83,running
1322,2023-05-09,10539,637.56,104,6.77,walking
1323,2023-05-09,648,528.0,145,8.07,swimming
1324,2023-05-09,3641,662.0,147,9.2,gym_workout
1325,2023-05-09,463,256.0,88,8.92,yoga
1326,2023-05-09,5055,897.0,107,4.14,gym_workout
1327,2023-05-09,7135,756.1,129,5.35,running
1328,2023-05-09,15238,1313.28,160,9.55,running
1329,2023-05-09,9714,622.56,97,5.5,walking
1330,2023-05-09,23734,1779.7,111,5.0,hiking
1331,2023-05-09,463,661.0,133,7.97,swimming
1332,2023-05-09,5863,310.0,140,8.48,gym_workout
1333,2023-05-09,277,112.0,89,9.25,yoga
1334,2023-05-09,18089,1410.45,147,9.81,hiking
1335,2023-05-09,960,388.0,137,5.71,swimming
1336,2023-05-09,5956,861.0,149,9.32,gym_workout
1337,2023-05-09,779,373.0,112,5.27,swimming
1338,2023-05-09,352,510.0,140,7.71,swimming
1339,2023-05-09,11626,1519.3,124,8.93,hiking
1340,2023-05-09,19837,1582.22,121,7.02,running
1341,2023-05-09,756,777.0,125,8.26,swimming
1342,2023-05-09,223,445.0,151,8.11,swimming
1343,2023-05-09,13017,1023.02,122,5.53,running
1344,2023-05-09,108,259.0,67,5.25,yoga
1345,2023-05-09,8970,492.8,107,7.43,walking
1346,2023-05-09,3845,757.0,126,8.01,gym_workout
1347,2023-05-09,269,284.0,74,8.91,yoga
1348,2023-05-09,838,618.0,141,8.01,swimming
1349,2023-05-09,122,289.0,99,8.84,yoga
1350,2023-05-09,333,112.0,87,7.87,yoga
1351,2023-05-09,23005,1673.25,137,5.32,hiking
1352,2023-05-09,12518,1114.08,169,5.16,running
1353,2023-05-09,11571,696.84,98,7.38,walking
1354,2023-05-09,5460,332.0,108,8.45,gym_workout
1355,2023-05-09,9419,868.14,152,6.07,running
1356,2023-05-09,65,204.0,86,9.71,yoga
1357,2023-05-09,14889,1162.34,126,5.15,running
1358,2023-05-09,17692,1421.6,145,5.42,hiking
1359,2023-05-09,4267,382.0,101,5.32,gym_workout
1360,2023-05-09,2712,582.0,120,5.27,gym_workout
1361,2023-05-09,13710,1522.5,149,6.55,hiking
1362,2023-05-09,4947,310.88,89,6.24,walking
1363,2023-05-09,8493,990.58,133,5.34,running
1364,2023-05-09,17961,1634.05,120,6.84,hiking
1365,2023-05-09,2796,645.6,148,8.58,cycling
1366,2023-05-09,10829,880.74,129,9.15,running
1367,2023-05-09,548,444.0,145,6.21,swimming
1368,2023-05-09,7344,536.76,105,7.54,walking
1369,2023-05-09,14688,1660.4,121,8.22,hiking
1370,2023-05-09,4046,315.84,74,4.34,walking
1371,2023-05-09,2953,943.3,123,9.99,cycling
1372,2023-05-09,20989,1853.45,148,7.81,hiking
1373,2023-05-09,653,691.0,121,6.15,swimming
1374,2023-05-09,9929,548.16,78,4.6,walking
1375,2023-05-09,3737,731.0,127,5.32,gym_workout
1376,2023-05-09,4615,979.5,134,8.83,cycling
1377,2023-05-09,21468,1776.4,117,5.89,hiking
1378,2023-05-09,1812,612.2,143,5.52,cycling
1379,2023-05-09,1662,406.0,147,7.75,gym_workout
1380,2023-05-09,19396,1670.8,125,7.14,hiking
1381,2023-05-09,3051,644.1,139,9.95,cycling
1382,2023-05-09,11496,1313.8,146,6.46,hiking
1383,2023-05-09,3736,603.0,122,4.71,gym_workout
1384,2023-05-09,297,275.0,62,7.91,yoga
1385,2023-05-09,11665,1454.25,127,8.46,hiking
1386,2023-05-09,24775,2046.75,152,5.38,hiking
1387,2023-05-09,14431,831.24,94,6.77,walking
1388,2023-05-09,483,252.0,86,8.34,yoga
1389,2023-05-09,15508,1250.48,157,8.1,running
1390,2023-05-09,176,648.0,158,8.27,swimming
1391,2023-05-09,5431,877.0,138,6.76,gym_workout
1392,2023-05-09,4136,762.6,130,8.26,cycling
1393,2023-05-09,1793,777.3,107,7.36,cycling
1394,2023-05-09,6219,696.14,150,4.26,running
1395,2023-05-09,10116,995.96,169,4.32,running
1396,2023-05-09,437,146.0,77,5.23,yoga
1397,2023-05-09,76,195.0,68,9.76,yoga
1398,2023-05-09,23519,2074.95,124,8.03,hiking
1399,2023-05-09,3510,771.0,148,9.24,gym_workout
1400,2023-05-09,2000,818.0,101,7.58,cycling
1401,2023-05-09,2506,694.6,105,5.63,cycling
1402,2023-05-09,452,222.0,77,6.27,yoga
1403,2023-05-09,14306,722.24,78,9.18,walking
1404,2023-05-09,14374,1248.44,136,8.03,running
1405,2023-05-09,11338,1031.9,134,6.41,hiking
1406,2023-05-09,530,713.0,126,8.39,swimming
1407,2023-05-09,3472,907.2,147,6.95,cycling
1408,2023-05-09,199,364.0,152,9.86,swimming
1409,2023-05-09,13972,719.88,103,8.47,walking
1410,2023-05-09,352,653.0,118,6.88,swimming
1411,2023-05-09,327,593.0,136,8.24,swimming
1412,2023-05-09,19381,1593.86,120,6.41,running
1413,2023-05-09,17062,1679.1,135,8.52,hiking
1414,2023-05-09,95,190.0,66,4.36,yoga
1415,2023-05-09,906,601.6,128,9.96,cycling
1416,2023-05-09,2370,300.0,114,4.57,gym_workout
1417,2023-05-09,16816,1247.8,131,8.65,hiking
1418,2023-05-09,7640,473.6,82,4.18,walking
1419,2023-05-09,513,310.0,126,8.73,swimming
1420,2023-05-09,289,216.0,94,8.26,yoga
1421,2023-05-09,395,283.0,60,8.27,yoga
1422,2023-05-09,4756,378.0,123,9.45,gym_workout
1423,2023-05-09,1643,487.3,120,6.46,cycling
1424,2023-05-09,14390,736.6,82,6.98,walking
1425,2023-05-09,7184,785.2,135,4.72,hiking
1426,2023-05-09,2831,613.0,136,4.01,gym_workout
1427,2023-05-09,13544,1095.64,144,9.87,running
1428,2023-05-09,7713,808.78,161,6.05,running
1429,2023-05-09,24166,1619.3,132,8.75,hiking
1430,2023-05-09,3068,312.72,93,9.86,walking
1431,2023-05-09,1216,545.6,142,6.75,cycling
1432,2023-05-09,12113,1092.78,169,4.88,running
1433,2023-05-09,672,477.0,150,8.96,swimming
1434,2023-05-09,67,246.0,89,6.69,yoga
1435,2023-05-09,15100,1713.0,127,9.87,hiking
1436,2023-05-09,3736,395.0,111,7.42,gym_workout
1437,2023-05-09,10154,1056.24,164,5.54,running
1438,2023-05-09,8195,535.8,71,4.33,walking
1439,2023-05-09,746,391.0,152,8.8,swimming
1440,2023-05-09,795,735.5,132,8.16,cycling
1441,2023-05-09,10565,957.9,121,6.8,running
1442,2023-05-09,7972,474.88,100,8.01,walking
1443,2023-05-09,73,146.0,87,8.21,yoga
1444,2023-05-09,409,138.0,81,5.9,yoga
1445,2023-05-09,4794,338.0,135,6.47,gym_workout
1446,2023-05-09,19964,1578.84,165,7.07,running
1447,2023-05-09,12465,700.6,93,4.67,walking
1448,2023-05-09,286,306.0,113,8.21,swimming
1449,2023-05-09,198,361.0,146,6.82,swimming
1450,2023-05-09,11076,578.04,76,6.95,walking
1451,2023-05-09,326,271.0,66,6.35,yoga
1452,2023-05-09,6218,817.08,166,4.46,running
1453,2023-05-09,7875,566.0,99,9.16,walking
1454,2023-05-09,3968,319.0,156,5.82,gym_workout
1455,2023-05-09,993,757.0,122,6.94,swimming
1456,2023-05-09,14957,885.28,78,5.62,walking
1457,2023-05-09,223,162.0,64,4.39,yoga
1458,2023-05-09,2358,352.0,124,6.92,gym_workout
1459,2023-05-09,950,757.0,156,8.13,swimming
1460,2023-05-09,20134,1839.7,118,9.7,hiking
1461,2023-05-09,81,182.0,76,8.86,yoga
1462,2023-05-09,103,294.0,78,4.85,yoga
1463,2023-05-09,1112,485.2,129,5.19,cycling
1464,2023-05-09,420,123.0,60,6.81,yoga
1465,2023-05-09,18241,1748.05,119,6.11,hiking
1466,2023-05-09,450,138.0,71,7.05,yoga
1467,2023-05-09,18557,1499.42,161,9.36,running
1468,2023-05-09,4348,505.0,153,5.59,gym_workout
1469,2023-05-09,14596,847.84,95,9.86,walking
1470,2023-05-09,476,285.0,99,8.7,yoga
1471,2023-05-09,11589,641.56,82,8.03,walking
1472,2023-05-09,109,258.0,92,9.94,yoga
1473,2023-05-09,3345,880.5,109,7.09,cycling
1474,2023-05-09,9229,841.74,142,8.38,running
1475,2023-05-09,1831,586.0,150,7.72,gym_workout
1476,2023-05-09,13669,750.76,82,5.7,walking
1477,2023-05-09,1429,598.9,114,7.65,cycling
1478,2023-05-09,8304,759.24,168,5.36,running
1479,2023-05-09,19725,1485.25,132,9.76,hiking
1480,2023-05-09,8421,530.84,94,6.96,walking
1481,2023-05-09,5841,765.0,132,4.71,gym_workout
1482,2023-05-09,17282,1533.92,125,9.76,running
1483,2023-05-09,4726,1127.6,135,9.19,cycling
1484,2023-05-09,3358,659.8,132,4.67,cycling
1485,2023-05-09,8139,456.56,98,8.66,walking
1486,2023-05-09,9663,646.52,101,7.25,walking
1487,2023-05-09,7302,747.12,150,5.24,running
1488,2023-05-09,6570,504.8,102,8.63,walking
1489,2023-05-09,3972,393.88,106,4.48,walking
1490,2023-05-09,119,369.0,140,8.12,swimming
1491,2023-05-09,255,476.0,147,5.85,swimming
1492,2023-05-09,3390,944.0,104,9.61,cycling
1493,2023-05-09,425,289.0,69,4.59,yoga
1494,2023-05-09,3544,538.0,156,6.49,gym_workout
1495,2023-05-09,101,777.0,126,8.35,swimming
1496,2023-05-09,279,523.0,159,7.28,swimming
1497,2023-05-09,2294,484.0,103,7.7,gym_workout
1498,2023-05-09,14647,1252.82,149,8.14,running
1499,2023-05-09,3643,506.0,116,7.16,gym_workout
1500,2023-05-09,3211,833.0,144,5.95,gym_workout
1501,2023-05-09,14967,1357.02,134,9.75,running
1502,2023-05-09,126,108.0,71,5.81,yoga
1503,2023-05-09,2379,685.9,123,7.77,cycling
1504,2023-05-09,14984,1218.04,158,7.52,running
1505,2023-05-09,16594,1558.7,120,6.55,hiking
1506,2023-05-09,14926,1302.56,147,4.46,running
1507,2023-05-09,3279,386.16,98,8.8,walking
1508,2023-05-09,883,745.0,147,7.72,swimming
1509,2023-05-09,13310,1081.6,146,4.93,running
1510,2023-05-09,10196,623.84,72,7.24,walking
1511,2023-05-09,8630,469.2,73,7.51,walking
1512,2023-05-09,5339,475.0,119,9.34,gym_workout
1513,2023-05-09,293,646.0,150,8.37,swimming
1514,2023-05-09,18958,1381.48,121,5.57,running
1515,2023-05-09,14223,1399.15,135,8.58,hiking
1516,2023-05-09,13998,1111.88,150,6.83,running
1517,2023-05-09,87,140.0,68,5.75,yoga
1518,2023-05-09,15364,1272.84,164,6.61,running
1519,2023-05-09,493,171.0,97,5.51,yoga
1520,2023-05-09,8964,905.84,129,4.71,running
1521,2023-05-09,291,299.0,85,8.99,yoga
1522,2023-05-09,4612,810.2,131,5.68,cycling
1523,2023-05-09,837,664.7,138,7.54,cycling
1524,2023-05-09,166,238.0,98,7.71,yoga
1525,2023-05-09,9591,525.64,77,4.11,walking
1526,2023-05-09,11793,1496.65,143,9.14,hiking
1527,2023-05-09,7648,1211.4,159,8.56,hiking
1528,2023-05-09,352,282.0,60,5.17,yoga
1529,2023-05-09,10011,604.44,75,6.34,walking
1530,2023-05-09,3757,296.28,74,5.2,walking
1531,2023-05-09,972,763.0,112,7.91,swimming
1532,2023-05-09,498,133.0,92,8.62,yoga
1533,2023-05-09,16103,1433.18,168,9.56,running
1534,2023-05-09,474,183.0,62,8.83,yoga
1535,2023-05-09,12096,746.84,71,8.9,walking
1536,2023-05-09,295,298.0,68,6.93,yoga
1537,2023-05-09,4445,1139.5,132,8.62,cycling
1538,2023-05-09,15216,1338.96,137,6.73,running
1539,2023-05-09,9634,655.36,83,8.45,walking
1540,2023-05-09,258,170.0,97,5.98,yoga
1541,2023-05-09,4717,818.7,108,9.34,cycling
1542,2023-05-09,821,752.0,112,8.9,swimming
1543,2023-05-09,178,394.0,130,9.27,swimming
1544,2023-05-09,2059,713.9,109,9.31,cycling
1545,2023-05-09,221,167.0,79,8.93,yoga
1546,2023-05-09,136,663.0,143,4.5,swimming
1547,2023-05-09,134,437.0,142,7.15,swimming
1548,2023-05-09,14242,1256.1,113,6.49,hiking
1549,2023-05-09,15809,1540.45,157,6.47,hiking
1550,2023-05-09,24338,1992.9,144,7.18,hiking
1551,2023-05-09,1493,840.0,131,7.7,gym_workout
1552,2023-05-09,7063,974.15,125,5.6,hiking
1553,2023-05-09,3027,870.7,123,7.22,cycling
1554,2023-05-09,396,794.0,154,9.51,swimming
1555,2023-05-09,460,182.0,79,7.51,yoga
1556,2023-05-09,230,286.0,79,6.85,yoga
1557,2023-05-09,614,355.0,142,7.85,swimming
1558,2023-05-09,2646,779.6,143,9.44,cycling
1559,2023-05-09,4640,474.0,105,5.83,gym_workout
1560,2023-05-09,932,753.0,158,6.24,swimming
1561,2023-05-09,4695,321.0,136,7.06,gym_workout
1562,2023-05-09,13979,1216.95,136,6.44,hiking
1563,2023-05-09,4108,426.0,138,4.03,gym_workout
1564,2023-05-09,6978,723.68,129,5.39,running
1565,2023-05-09,6504,489.16,77,4.13,walking
1566,2023-05-09,10959,949.95,140,6.23,hiking
1567,2023-05-09,4860,599.0,117,5.54,gym_workout
1568,2023-05-09,17492,1521.52,160,7.82,running
1569,2023-05-09,3239,885.9,114,8.64,cycling
1570,2023-05-09,18529,1754.45,152,6.13,hiking
1571,2023-05-09,2336,742.6,121,8.49,cycling
1572,2023-05-09,7249,931.94,127,9.88,running
1573,2023-05-09,14974,1250.44,165,9.03,running
1574,2023-05-09,4255,604.0,143,8.82,gym_workout
1575,2023-05-09,5617,597.0,150,5.53,gym_workout
1576,2023-05-09,3622,635.0,107,8.14,gym_workout
1577,2023-05-09,4207,609.0,145,8.1,gym_workout
1578,2023-05-09,14276,1060.56,140,9.49,running
1579,2023-05-09,143,143.0,72,9.7,yoga
1580,2023-05-09,8198,590.92,94,8.04,walking
1581,2023-05-09,14497,1296.85,145,6.23,hiking
1582,2023-05-09,9572,939.6,123,5.99,hiking
1583,2023-05-09,1722,857.2,102,6.06,cycling
1584,2023-05-09,4977,457.0,122,8.4,gym_workout
1585,2023-05-09,3078,724.8,124,6.38,cycling
1586,2023-05-09,10901,989.06,130,6.94,running
1587,2023-05-09,19670,1688.5,129,6.83,hiking
1588,2023-05-09,17075,1685.75,114,7.95,hiking
1589,2023-05-09,12727,1327.35,149,9.79,hiking
1590,2023-05-09,165,210.0,69,6.52,yoga
1591,2023-05-09,471,702.0,124,5.33,swimming
1592,2023-05-09,8242,1038.1,153,5.05,hiking
1593,2023-05-09,3281,807.1,121,9.1,cycling
1594,2023-05-09,3467,742.7,110,6.6,cycling
1595,2023-05-09,465,516.0,128,6.49,swimming
1596,2023-05-09,23302,1861.1,150,8.49,hiking
1597,2023-05-09,3894,457.0,112,9.42,gym_workout
1598,2023-05-09,153,166.0,72,6.18,yoga
