user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-09-01,3399,680.9,111,7.8,cycling
1078,2023-09-01,284,391.0,153,6.78,swimming
1079,2023-09-01,1791,813.1,142,5.68,cycling
1080,2023-09-01,9310,871.6,166,8.09,running
1081,2023-09-01,16901,1496.06,131,9.21,running
1082,2023-09-01,11063,702.52,75,9.11,walking
1083,2023-09-01,10811,704.44,103,5.47,walking
1084,2023-09-01,3427,780.0,133,8.88,gym_workout
1085,2023-09-01,4358,1113.8,140,8.44,cycling
1086,2023-09-01,244,125.0,96,4.27,yoga
1087,2023-09-01,1770,595.0,127,4.4,gym_workout
1088,2023-09-01,92,285.0,98,4.66,yoga
1089,2023-09-01,10131,567.24,109,5.46,walking
1090,2023-09-01,8288,486.52,74,4.51,walking
1091,2023-09-01,18106,1366.36,132,7.74,running
1092,2023-09-01,3963,872.3,146,7.58,cycling
1093,2023-09-01,7512,531.48,88,5.53,walking
1094,2023-09-01,12056,1180.36,153,9.22,running
1095,2023-09-01,3389,441.0,126,7.15,gym_workout
1096,2023-09-01,4674,960.4,102,8.85,cycling
1097,2023-09-01,12703,1349.15,137,4.83,hiking
1098,2023-09-01,285,666.0,131,8.9,swimming
1099,2023-09-01,7064,424.56,96,6.36,walking
1100,2023-09-01,914,508.0,143,9.15,swimming
1101,2023-09-01,2099,773.9,124,9.61,cycling
1102,2023-09-01,24942,1976.1,157,4.82,hiking
1103,2023-09-01,163,207.0,89,6.39,yoga
1104,2023-09-01,15144,1388.2,115,8.79,hiking
1105,2023-09-01,4459,841.9,104,5.55,cycling
1106,2023-09-01,2749,727.9,142,4.44,cycling
1107,2023-09-01,13638,726.52,74,6.68,walking
1108,2023-09-01,15209,1341.54,127,7.97,running
1109,2023-09-01,9337,986.22,157,4.46,running
1110,2023-09-01,210,172.0,77,9.66,yoga
1111,2023-09-01,4379,751.9,127,7.19,cycling
1112,2023-09-01,8074,838.44,157,4.23,running
1113,2023-09-01,498,262.0,65,7.71,yoga
1114,2023-09-01,6398,426.92,98,6.51,walking
1115,2023-09-01,344,155.0,78,6.15,yoga
1116,2023-09-01,5982,502.0,101,9.29,gym_workout
1117,2023-09-01,7070,475.8,70,6.56,walking
1118,2023-09-01,11056,960.36,162,4.32,running
1119,2023-09-01,1813,892.0,156,6.36,gym_workout
1120,2023-09-01,4193,645.0,142,9.54,gym_workout
1121,2023-09-01,4719,1051.9,116,8.77,cycling
1122,2023-09-01,368,787.0,136,7.73,swimming
1123,2023-09-01,10282,1345.1,155,7.77,hiking
1124,2023-09-01,24566,1831.3,148,9.23,hiking
1125,2023-09-01,4861,973.1,127,4.43,cycling
1126,2023-09-01,1330,662.0,113,7.1,cycling
1127,2023-09-01,249,155.0,87,9.43,yoga
1128,2023-09-01,400,703.0,117,4.12,swimming
1129,2023-09-01,3286,836.6,110,6.14,cycling
1130,2023-09-01,11561,982.66,161,8.53,running
1131,2023-09-01,19075,1472.5,167,4.64,running
1132,2023-09-01,214,219.0,83,5.56,yoga
1133,2023-09-01,1924,837.4,138,7.04,cycling
1134,2023-09-01,3660,822.0,132,5.66,gym_workout
1135,2023-09-01,16704,1343.24,164,5.38,running
1136,2023-09-01,8824,936.44,131,9.44,running
1137,2023-09-01,11327,1124.62,168,7.73,running
1138,2023-09-01,1700,588.0,121,8.5,cycling
1139,2023-09-01,317,790.0,110,6.06,swimming
1140,2023-09-01,4367,357.68,91,6.21,walking
1141,2023-09-01,10574,685.96,77,9.15,walking
1142,2023-09-01,2862,741.2,129,4.16,cycling
1143,2023-09-01,436,189.0,93,8.91,yoga
1144,2023-09-01,13234,825.36,91,8.41,walking
1145,2023-09-01,19116,1851.8,130,4.38,hiking
1146,2023-09-01,9014,1005.84,144,4.06,running
1147,2023-09-01,14086,722.44,84,5.65,walking
1148,2023-09-01,15412,1238.72,147,6.43,running
1149,2023-09-01,1618,557.8,108,4.82,cycling
1150,2023-09-01,18290,1876.5,110,9.07,hiking
1151,2023-09-01,442,104.0,71,6.29,yoga
1152,2023-09-01,14015,1102.75,158,5.79,hiking
1153,2023-09-01,15564,1164.84,156,7.86,running
1154,2023-09-01,165,131.0,61,5.35,yoga
1155,2023-09-01,7073,1214.65,144,5.75,hiking
1156,2023-09-01,4183,338.32,76,6.93,walking
1157,2023-09-01,5126,710.0,152,7.85,gym_workout
1158,2023-09-01,7101,815.06,160,8.05,running
1159,2023-09-01,3737,959.7,134,7.31,cycling
1160,2023-09-01,850,771.0,121,5.35,swimming
1161,2023-09-01,306,181.0,82,6.39,yoga
1162,2023-09-01,2195,485.0,127,4.75,gym_workout
1163,2023-09-01,4865,915.5,117,7.96,cycling
1164,2023-09-01,6506,544.24,86,8.64,walking
1165,2023-09-01,7664,882.84,157,4.33,running
1166,2023-09-01,5842,753.0,157,5.32,gym_workout
1167,2023-09-01,2626,451.0,119,7.93,gym_workout
1168,2023-09-01,2815,638.5,108,4.44,cycling
1169,2023-09-01,3445,489.0,142,7.67,gym_workout
1170,2023-09-01,16373,1252.38,148,9.82,running
1171,2023-09-01,272,243.0,67,8.6,yoga
1172,2023-09-01,452,294.0,88,7.13,yoga
1173,2023-09-01,3494,872.0,116,8.68,gym_workout
1174,2023-09-01,3323,342.0,128,6.35,gym_workout
1175,2023-09-01,122,704.0,129,8.83,swimming
1176,2023-09-01,760,778.0,149,8.88,swimming
1177,2023-09-01,17151,1243.06,132,6.76,running
1178,2023-09-01,11798,1392.9,138,5.63,hiking
1179,2023-09-01,1213,473.3,130,8.84,cycling
1180,2023-09-01,2928,906.8,102,6.79,cycling
1181,2023-09-01,16742,1393.52,157,4.73,running
1182,2023-09-01,293,383.0,126,8.69,swimming
1183,2023-09-01,2892,718.2,109,9.78,cycling
1184,2023-09-01,15149,1229.45,158,4.3,hiking
1185,2023-09-01,3670,390.0,148,7.16,gym_workout
1186,2023-09-01,379,256.0,99,7.23,yoga
1187,2023-09-01,177,256.0,65,6.61,yoga
1188,2023-09-01,303,273.0,83,7.37,yoga
1189,2023-09-01,212,186.0,73,7.82,yoga
1190,2023-09-01,7487,1160.35,151,8.07,hiking
1191,2023-09-01,432,258.0,70,9.51,yoga
1192,2023-09-01,2586,707.6,110,4.04,cycling
1193,2023-09-01,117,233.0,74,9.34,yoga
1194,2023-09-01,57,135.0,81,9.41,yoga
1195,2023-09-01,752,384.0,120,7.17,swimming
1196,2023-09-01,12466,693.64,87,9.05,walking
1197,2023-09-01,330,461.0,136,6.84,swimming
1198,2023-09-01,656,658.0,124,5.76,swimming
1199,2023-09-01,1633,839.3,147,9.21,cycling
1200,2023-09-01,8164,533.56,70,7.11,walking
1201,2023-09-01,11007,1146.42,169,5.59,running
1202,2023-09-01,3658,921.8,125,6.39,cycling
1203,2023-09-01,1414,838.4,132,7.72,cycling
1204,2023-09-01,5656,698.0,104,4.11,gym_workout
1205,2023-09-01,107,230.0,82,7.82,yoga
1206,2023-09-01,3419,680.0,155,7.55,gym_workout
1207,2023-09-01,21871,1634.55,126,9.97,hiking
1208,2023-09-01,1771,317.0,141,5.3,gym_workout
1209,2023-09-01,416,121.0,93,6.96,yoga
1210,2023-09-01,346,162.0,90,8.54,yoga
1211,2023-09-01,188,744.0,151,9.17,swimming
1212,2023-09-01,4513,759.3,120,4.85,cycling
1213,2023-09-01,19226,1495.56,127,6.98,running
1214,2023-09-01,14300,1436.0,125,7.51,hiking
1215,2023-09-01,357,151.0,88,6.57,yoga
1216,2023-09-01,93,241.0,83,8.48,yoga
1217,2023-09-01,19141,1429.05,126,7.43,hiking
1218,2023-09-01,2056,565.0,136,4.8,gym_workout
1219,2023-09-01,53,226.0,99,9.59,yoga
1220,2023-09-01,3360,269.4,70,7.09,walking
1221,2023-09-01,2485,405.0,116,8.6,gym_workout
1222,2023-09-01,4031,831.0,153,4.44,gym_workout
1223,2023-09-01,969,778.0,155,8.84,swimming
1224,2023-09-01,24967,2075.35,136,9.53,hiking
1225,2023-09-01,214,698.0,143,5.71,swimming
1226,2023-09-01,715,689.0,127,6.29,swimming
1227,2023-09-01,898,420.0,147,4.97,swimming
1228,2023-09-01,73,201.0,78,9.4,yoga
1229,2023-09-01,176,653.0,123,4.28,swimming
1230,2023-09-01,341,105.0,64,6.06,yoga
1231,2023-09-01,9566,603.64,72,8.56,walking
1232,2023-09-01,18460,1318.6,164,5.1,running
1233,2023-09-01,1897,491.7,122,6.72,cycling
1234,2023-09-01,12528,1170.68,153,5.34,running
1235,2023-09-01,3715,872.0,131,4.48,gym_workout
1236,2023-09-01,5603,587.0,135,8.26,gym_workout
1237,2023-09-01,3645,922.5,128,9.73,cycling
1238,2023-09-01,426,276.0,63,5.55,yoga
1239,2023-09-01,477,250.0,93,7.32,yoga
1240,2023-09-01,12477,767.08,101,6.97,walking
1241,2023-09-01,1567,519.7,127,9.83,cycling
1242,2023-09-01,20925,1952.25,147,4.62,hiking
1243,2023-09-01,3398,885.0,115,5.86,gym_workout
1244,2023-09-01,743,532.3,130,6.33,cycling
1245,2023-09-01,12152,1293.6,154,8.37,hiking
1246,2023-09-01,4199,286.96,101,5.64,walking
1247,2023-09-01,3794,425.0,134,6.17,gym_workout
1248,2023-09-01,954,333.0,151,9.33,swimming
1249,2023-09-01,12473,721.92,82,9.95,walking
1250,2023-09-01,14216,1630.8,137,8.3,hiking
1251,2023-09-01,6686,489.44,95,5.33,walking
1252,2023-09-01,1571,738.0,143,8.81,gym_workout
1253,2023-09-01,6581,771.86,148,8.0,running
1254,2023-09-01,5162,399.0,123,6.54,gym_workout
1255,2023-09-01,5801,700.06,126,4.49,running
1256,2023-09-01,12693,1590.65,127,8.42,hiking
1257,2023-09-01,189,114.0,84,6.76,yoga
1258,2023-09-01,18184,1458.04,151,7.37,running
1259,2023-09-01,2239,817.9,146,4.65,cycling
1260,2023-09-01,680,756.0,122,4.75,swimming
1261,2023-09-01,18772,1338.32,137,6.49,running
1262,2023-09-01,3106,1004.6,144,6.25,cycling
1263,2023-09-01,84,154.0,73,6.15,yoga
1264,2023-09-01,613,380.0,142,4.43,swimming
1265,2023-09-01,8012,431.48,82,8.55,walking
1266,2023-09-01,406,211.0,78,5.79,yoga
1267,2023-09-01,453,314.0,111,9.29,swimming
1268,2023-09-01,12253,753.12,70,5.41,walking
1269,2023-09-01,3045,303.8,109,5.89,walking
1270,2023-09-01,4479,916.9,126,5.29,cycling
1271,2023-09-01,277,105.0,62,5.11,yoga
1272,2023-09-01,4581,808.0,118,4.63,gym_workout
1273,2023-09-01,280,189.0,87,4.55,yoga
1274,2023-09-01,13712,770.48,83,9.67,walking
1275,2023-09-01,10577,573.08,93,6.95,walking
1276,2023-09-01,5644,783.0,117,9.81,gym_workout
1277,2023-09-01,165,250.0,84,6.38,yoga
1278,2023-09-01,2664,635.4,136,5.92,cycling
1279,2023-09-01,698,538.0,136,9.1,swimming
1280,2023-09-01,966,727.6,139,5.17,cycling
1281,2023-09-01,256,198.0,91,8.2,yoga
1282,2023-09-01,23744,1609.2,128,5.54,hiking
1283,2023-09-01,14681,1323.05,125,4.64,hiking
1284,2023-09-01,4254,1043.4,129,7.91,cycling
1285,2023-09-01,13777,738.08,75,4.44,walking
1286,2023-09-01,3350,484.0,100,5.44,gym_workout
1287,2023-09-01,18497,1346.85,124,7.87,hiking
1288,2023-09-01,4501,1096.1,105,5.85,cycling
1289,2023-09-01,5906,517.24,82,4.06,walking
1290,2023-09-01,3029,610.0,122,5.35,gym_workout
1291,2023-09-01,336,647.0,143,6.69,swimming
1292,2023-09-01,119,159.0,70,7.23,yoga
1293,2023-09-01,105,460.0,113,8.56,swimming
1294,2023-09-01,19632,1621.6,118,8.48,hiking
1295,2023-09-01,346,112.0,78,4.01,yoga
1296,2023-09-01,2186,526.6,126,6.73,cycling
1297,2023-09-01,1907,724.0,155,8.25,gym_workout
1298,2023-09-01,1456,571.0,149,7.9,gym_workout
1299,2023-09-01,14305,1297.25,127,6.41,hiking
1300,2023-09-01,10046,672.84,85,4.65,walking
1301,2023-09-01,574,737.0,119,6.67,swimming
1302,2023-09-01,1285,722.5,113,7.37,cycling
1303,2023-09-01,4921,349.84,99,8.41,walking
1304,2023-09-01,7216,1220.8,148,4.71,hiking
1305,2023-09-01,9092,537.68,94,4.97,walking
1306,2023-09-01,375,259.0,87,7.6,yoga
1307,2023-09-01,15340,1310.4,131,9.36,running
1308,2023-09-01,3179,895.9,105,5.5,cycling
1309,2023-09-01,4899,602.0,152,8.66,gym_workout
1310,2023-09-01,5679,505.0,144,6.65,gym_workout
1311,2023-09-01,454,157.0,88,6.09,yoga
1312,2023-09-01,8251,629.04,108,6.73,walking
1313,2023-09-01,11199,616.96,106,9.39,walking
1314,2023-09-01,381,131.0,64,7.46,yoga
1315,2023-09-01,6024,460.96,71,6.12,walking
1316,2023-09-01,367,710.0,127,6.12,swimming
1317,2023-09-01,6439,479.56,85,5.27,walking
1318,2023-09-01,3309,1014.9,139,8.8,cycling
1319,2023-09-01,194,454.0,124,6.75,swimming
1320,2023-09-01,752,439.0,129,7.57,swimming
1321,2023-09-01,3491,606.0,131,8.11,gym_workout
1322,2023-09-01,275,181.0,60,6.68,yoga
1323,2023-09-01,3552,366.08,80,5.37,walking
1324,2023-09-01,3950,836.0,101,9.57,cycling
1325,2023-09-01,214,226.0,72,9.96,yoga
1326,2023-09-01,13590,1288.4,127,7.88,running
1327,2023-09-01,22125,1578.25,151,7.02,hiking
1328,2023-09-01,5014,580.0,149,9.75,gym_workout
1329,2023-09-01,10985,936.1,135,9.65,running
1330,2023-09-01,5891,504.64,90,5.13,walking
1331,2023-09-01,784,590.0,134,6.67,swimming
1332,2023-09-01,13794,768.76,103,5.58,walking
1333,2023-09-01,19266,1683.3,129,9.6,hiking
1334,2023-09-01,384,298.0,64,4.82,yoga
1335,2023-09-01,4822,302.0,141,7.48,gym_workout
1336,2023-09-01,17800,1539.0,167,9.58,running
1337,2023-09-01,86,210.0,65,6.2,yoga
1338,2023-09-01,336,108.0,98,9.67,yoga
1339,2023-09-01,382,372.0,113,6.37,swimming
1340,2023-09-01,3123,683.3,124,8.3,cycling
1341,2023-09-01,16517,1635.85,155,7.76,hiking
1342,2023-09-01,3675,745.5,129,9.8,cycling
1343,2023-09-01,8387,1324.35,133,5.87,hiking
1344,2023-09-01,5000,497.0,99,5.49,walking
1345,2023-09-01,8688,560.52,90,5.53,walking
1346,2023-09-01,4109,459.36,109,6.29,walking
1347,2023-09-01,6727,474.08,83,4.94,walking
1348,2023-09-01,5260,507.4,78,9.76,walking
1349,2023-09-01,11030,667.2,78,6.79,walking
1350,2023-09-01,9563,516.52,75,7.41,walking
1351,2023-09-01,12812,1324.6,141,8.91,hiking
1352,2023-09-01,4081,648.0,108,4.44,gym_workout
1353,2023-09-01,1162,666.2,142,8.88,cycling
1354,2023-09-01,18834,1432.04,138,9.09,running
1355,2023-09-01,2093,596.3,123,9.37,cycling
1356,2023-09-01,916,515.0,129,5.37,swimming
1357,2023-09-01,576,517.0,159,4.22,swimming
1358,2023-09-01,3004,957.4,125,9.92,cycling
1359,2023-09-01,426,504.0,142,7.81,swimming
1360,2023-09-01,7830,977.5,135,7.72,hiking
1361,2023-09-01,10960,958.6,134,9.6,running
1362,2023-09-01,6567,555.68,92,4.87,walking
1363,2023-09-01,76,138.0,99,7.41,yoga
1364,2023-09-01,9320,618.8,82,7.25,walking
1365,2023-09-01,8009,563.36,98,4.79,walking
1366,2023-09-01,1850,756.0,149,6.5,cycling
1367,2023-09-01,4989,1184.9,137,6.16,cycling
1368,2023-09-01,121,534.0,111,6.92,swimming
1369,2023-09-01,2890,740.0,102,9.0,gym_workout
1370,2023-09-01,2335,475.0,109,7.29,gym_workout
1371,2023-09-01,282,262.0,92,9.41,yoga
1372,2023-09-01,2968,639.8,122,8.54,cycling
1373,2023-09-01,146,289.0,70,4.4,yoga
1374,2023-09-01,17891,1408.46,142,8.02,running
1375,2023-09-01,5518,541.08,127,5.64,running
1376,2023-09-01,442,299.0,98,8.39,yoga
1377,2023-09-01,2901,897.1,124,5.41,cycling
1378,2023-09-01,7416,871.96,149,9.37,running
1379,2023-09-01,425,120.0,97,6.22,yoga
1380,2023-09-01,11420,567.8,74,9.17,walking
1381,2023-09-01,5721,357.84,91,6.53,walking
1382,2023-09-01,858,572.8,103,9.68,cycling
1383,2023-09-01,919,444.0,129,8.1,swimming
1384,2023-09-01,1343,648.3,124,8.32,cycling
1385,2023-09-01,9965,565.6,84,4.07,walking
1386,2023-09-01,9733,562.32,80,5.12,walking
1387,2023-09-01,14422,1464.1,158,6.19,hiking
1388,2023-09-01,4129,785.9,112,6.23,cycling
1389,2023-09-01,768,543.8,122,9.79,cycling
1390,2023-09-01,8711,761.66,123,7.9,running
1391,2023-09-01,89,190.0,63,8.73,yoga
1392,2023-09-01,480,150.0,89,7.34,yoga
1393,2023-09-01,216,484.0,130,9.33,swimming
1394,2023-09-01,1549,850.0,132,6.43,gym_workout
1395,2023-09-01,13573,1018.38,130,7.26,running
1396,2023-09-01,4654,383.0,143,9.13,gym_workout
1397,2023-09-01,377,545.0,132,9.26,swimming
1398,2023-09-01,2993,561.0,144,5.98,gym_workout
1399,2023-09-01,668,537.8,127,7.62,cycling
1400,2023-09-01,8222,608.88,105,5.67,walking
1401,2023-09-01,12520,701.8,85,7.17,walking
1402,2023-09-01,51,272.0,72,5.09,yoga
1403,2023-09-01,10703,589.12,85,7.25,walking
1404,2023-09-01,740,632.0,156,7.87,swimming
1405,2023-09-01,254,275.0,62,4.89,yoga
1406,2023-09-01,18020,1490.0,138,7.15,hiking
1407,2023-09-01,84,205.0,88,8.74,yoga
1408,2023-09-01,178,299.0,85,7.99,yoga
1409,2023-09-01,5331,637.86,135,5.23,running
1410,2023-09-01,17530,1474.5,130,5.94,hiking
1411,2023-09-01,9615,944.9,164,8.0,running
1412,2023-09-01,87,288.0,66,7.35,yoga
1413,2023-09-01,99,206.0,74,7.75,yoga
1414,2023-09-01,468,194.0,64,7.02,yoga
1415,2023-09-01,3768,402.0,102,6.38,gym_workout
1416,2023-09-01,458,222.0,91,7.7,yoga
1417,2023-09-01,903,798.0,148,8.16,swimming
1418,2023-09-01,14037,781.48,79,8.52,walking
1419,2023-09-01,11424,717.96,103,7.13,walking
1420,2023-09-01,7482,543.28,88,9.93,walking
1421,2023-09-01,1680,742.0,112,6.64,cycling
1422,2023-09-01,538,414.0,142,4.87,swimming
1423,2023-09-01,3074,557.0,132,6.67,gym_workout
1424,2023-09-01,6902,506.08,108,5.66,walking
1425,2023-09-01,701,584.0,140,5.73,swimming
1426,2023-09-01,5112,544.72,121,6.03,running
1427,2023-09-01,4011,334.0,102,4.73,gym_workout
1428,2023-09-01,19794,1630.64,138,6.6,running
1429,2023-09-01,20846,1989.3,147,8.52,hiking
1430,2023-09-01,14147,1265.82,131,5.81,running
1431,2023-09-01,108,215.0,82,8.76,yoga
1432,2023-09-01,174,208.0,78,8.84,yoga
1433,2023-09-01,459,196.0,61,6.43,yoga
1434,2023-09-01,990,375.0,155,8.29,swimming
1435,2023-09-01,14877,798.08,92,9.35,walking
1436,2023-09-01,11430,581.2,108,7.84,walking
1437,2023-09-01,9613,526.52,82,7.97,walking
1438,2023-09-01,9319,931.14,164,6.95,running
1439,2023-09-01,339,670.0,114,5.33,swimming
1440,2023-09-01,20097,1650.85,141,9.75,hiking
1441,2023-09-01,1999,581.9,132,5.8,cycling
1442,2023-09-01,8206,491.24,104,5.81,walking
1443,2023-09-01,148,386.0,138,8.68,swimming
1444,2023-09-01,21711,1627.55,154,7.4,hiking
1445,2023-09-01,247,177.0,95,6.32,yoga
1446,2023-09-01,13718,1213.08,125,4.81,running
1447,2023-09-01,3456,309.0,125,7.62,gym_workout
1448,2023-09-01,7262,925.72,123,7.56,running
1449,2023-09-01,13327,1468.35,152,8.69,hiking
1450,2023-09-01,2765,856.5,101,4.42,cycling
1451,2023-09-01,4648,781.8,148,5.63,cycling
1452,2023-09-01,8077,581.08,80,6.83,walking
1453,2023-09-01,1103,552.0,109,8.68,gym_workout
1454,2023-09-01,488,243.0,81,7.14,yoga
1455,2023-09-01,2647,956.7,101,8.39,cycling
1456,2023-09-01,3598,771.0,145,6.1,gym_workout
1457,2023-09-01,471,161.0,92,5.36,yoga
1458,2023-09-01,4713,421.52,105,6.69,walking
1459,2023-09-01,1047,581.7,145,7.33,cycling
1460,2023-09-01,6473,451.92,70,8.61,walking
1461,2023-09-01,14743,796.72,78,8.14,walking
1462,2023-09-01,11761,638.44,95,4.76,walking
1463,2023-09-01,9935,650.4,92,6.55,walking
1464,2023-09-01,320,117.0,83,9.63,yoga
1465,2023-09-01,2888,583.0,130,8.49,gym_workout
1466,2023-09-01,8090,553.6,102,6.15,walking
1467,2023-09-01,2171,689.0,154,9.22,gym_workout
1468,2023-09-01,6208,370.32,83,8.92,walking
1469,2023-09-01,4816,1002.6,148,5.64,cycling
1470,2023-09-01,214,597.0,147,7.39,swimming
1471,2023-09-01,14078,750.12,103,5.68,walking
1472,2023-09-01,11131,1469.55,132,4.01,hiking
1473,2023-09-01,20833,1855.65,125,8.82,hiking
1474,2023-09-01,13959,669.36,96,9.15,walking
1475,2023-09-01,12580,720.2,81,6.24,walking
1476,2023-09-01,4358,398.32,101,5.19,walking
1477,2023-09-01,11865,1085.9,123,8.15,running
1478,2023-09-01,301,384.0,144,6.26,swimming
1479,2023-09-01,10846,1184.3,135,8.11,hiking
1480,2023-09-01,10231,1180.55,150,10.0,hiking
1481,2023-09-01,13637,817.48,109,5.71,walking
1482,2023-09-01,4744,625.0,102,8.28,gym_workout
1483,2023-09-01,476,372.0,137,9.6,swimming
1484,2023-09-01,248,147.0,90,5.14,yoga
1485,2023-09-01,3031,704.1,102,5.91,cycling
1486,2023-09-01,99,220.0,95,8.26,yoga
1487,2023-09-01,1101,675.0,152,9.49,gym_workout
1488,2023-09-01,142,296.0,62,5.96,yoga
1489,2023-09-01,68,280.0,63,5.54,yoga
1490,2023-09-01,12899,1557.95,145,9.84,hiking
1491,2023-09-01,4875,868.5,136,9.06,cycling
1492,2023-09-01,10598,1026.88,140,5.15,running
1493,2023-09-01,589,671.9,143,8.99,cycling
1494,2023-09-01,11327,1128.62,166,9.77,running
1495,2023-09-01,3157,254.28,91,8.68,walking
1496,2023-09-01,560,618.0,129,8.49,swimming
1497,2023-09-01,4837,415.0,152,6.99,gym_workout
1498,2023-09-01,14324,1110.44,147,5.38,running
1499,2023-09-01,24134,2017.7,159,5.36,hiking
1500,2023-09-01,342,373.0,144,7.81,swimming
1501,2023-09-01,347,223.0,96,8.34,yoga
1502,2023-09-01,2278,637.8,118,6.82,cycling
1503,2023-09-01,360,558.0,153,5.13,swimming
1504,2023-09-01,3924,1042.4,121,9.72,cycling
1505,2023-09-01,3703,749.0,107,4.26,gym_workout
1506,2023-09-01,2557,642.0,118,8.12,gym_workout
1507,2023-09-01,15464,1598.2,155,9.94,hiking
1508,2023-09-01,4334,374.0,131,8.06,gym_workout
1509,2023-09-01,300,141.0,85,4.84,yoga
1510,2023-09-01,1167,669.7,146,9.1,cycling
1511,2023-09-01,485,765.0,152,4.35,swimming
1512,2023-09-01,371,184.0,83,6.13,yoga
1513,2023-09-01,16825,1734.25,148,6.34,hiking
1514,2023-09-01,2702,682.2,138,8.73,cycling
1515,2023-09-01,4138,302.52,98,8.07,walking
1516,2023-09-01,1667,531.7,116,9.15,cycling
1517,2023-09-01,14949,1149.45,138,8.78,hiking
1518,2023-09-01,2075,718.0,106,8.41,gym_workout
1519,2023-09-01,13037,1136.85,155,8.42,hiking
1520,2023-09-01,361,198.0,69,8.94,yoga
1521,2023-09-01,364,229.0,71,6.4,yoga
1522,2023-09-01,3306,888.6,133,5.07,cycling
1523,2023-09-01,344,224.0,66,6.71,yoga
1524,2023-09-01,18583,1424.98,165,5.4,running
1525,2023-09-01,531,350.0,145,7.78,swimming
1526,2023-09-01,2663,469.0,103,4.07,gym_workout
1527,2023-09-01,5005,763.0,133,8.97,gym_workout
1528,2023-09-01,3212,807.0,114,6.45,gym_workout
1529,2023-09-01,7187,708.22,164,5.42,running
1530,2023-09-01,5550,635.0,137,5.66,running
1531,2023-09-01,1140,793.0,113,4.37,cycling
1532,2023-09-01,10146,583.84,89,5.93,walking
1533,2023-09-01,6738,459.52,72,7.18,walking
1534,2023-09-01,244,633.0,155,7.15,swimming
1535,2023-09-01,140,197.0,63,6.83,yoga
1536,2023-09-01,10400,604.0,87,5.91,walking
1537,2023-09-01,9481,662.24,101,6.76,walking
1538,2023-09-01,11674,958.44,150,9.06,running
1539,2023-09-01,8941,528.64,106,5.84,walking
1540,2023-09-01,24722,2230.1,122,5.88,hiking
1541,2023-09-01,3242,851.2,140,7.88,cycling
1542,2023-09-01,123,137.0,71,8.73,yoga
1543,2023-09-01,13322,731.88,97,9.12,walking
1544,2023-09-01,421,767.0,147,4.92,swimming
1545,2023-09-01,464,184.0,65,4.33,yoga
1546,2023-09-01,456,199.0,63,5.29,yoga
1547,2023-09-01,204,159.0,71,6.54,yoga
1548,2023-09-01,844,475.0,124,5.21,swimming
1549,2023-09-01,4818,1122.8,113,5.86,cycling
1550,2023-09-01,3850,303.0,104,4.56,walking
1551,2023-09-01,20949,1615.45,111,7.88,hiking
1552,2023-09-01,14585,879.4,103,6.25,walking
1553,2023-09-01,11152,879.12,122,6.87,running
1554,2023-09-01,933,591.3,123,4.52,cycling
1555,2023-09-01,465,559.0,147,4.44,swimming
1556,2023-09-01,347,196.0,79,8.66,yoga
1557,2023-09-01,5951,686.0,123,8.96,gym_workout
1558,2023-09-01,314,166.0,62,9.35,yoga
1559,2023-09-01,7232,550.28,93,4.25,walking
1560,2023-09-01,425,239.0,72,8.39,yoga
1561,2023-09-01,24490,1893.5,143,4.79,hiking
1562,2023-09-01,127,671.0,117,9.73,swimming
1563,2023-09-01,12196,1134.76,127,7.3,running
1564,2023-09-01,3580,668.0,149,6.78,cycling
1565,2023-09-01,13427,1168.62,128,9.63,running
1566,2023-09-01,205,197.0,81,5.25,yoga
1567,2023-09-01,190,115.0,90,7.17,yoga
1568,2023-09-01,12201,728.04,96,7.3,walking
1569,2023-09-01,6883,613.98,129,8.66,running
1570,2023-09-01,3493,675.0,109,5.78,gym_workout
1571,2023-09-01,2441,472.0,127,4.66,gym_workout
1572,2023-09-01,4370,944.0,135,6.46,cycling
1573,2023-09-01,288,245.0,65,5.26,yoga
1574,2023-09-01,9011,500.44,90,4.41,walking
1575,2023-09-01,7094,761.7,158,6.43,hiking
1576,2023-09-01,5430,429.0,141,8.6,gym_workout
1577,2023-09-01,14814,1448.7,159,8.84,hiking
1578,2023-09-01,5472,536.0,108,5.24,gym_workout
1579,2023-09-01,18511,1557.66,135,6.74,running
1580,2023-09-01,4196,870.6,109,5.11,cycling
1581,2023-09-01,2932,593.2,113,9.82,cycling
1582,2023-09-01,13510,1258.5,122,9.57,hiking
1583,2023-09-01,723,631.0,144,9.5,swimming
1584,2023-09-01,434,757.0,133,4.96,swimming
1585,2023-09-01,2303,830.3,133,7.89,cycling
1586,2023-09-01,2429,795.9,102,4.22,cycling
1587,2023-09-01,13211,806.44,109,9.47,walking
1588,2023-09-01,8530,1144.5,149,6.64,hiking
1589,2023-09-01,21914,1610.7,110,4.8,hiking
1590,2023-09-01,4700,425.0,142,8.91,gym_workout
1591,2023-09-01,5792,572.0,126,9.05,gym_workout
1592,2023-09-01,19079,1455.95,123,5.43,hiking
1593,2023-09-01,14585,709.4,80,4.15,walking
1594,2023-09-01,16111,1412.66,143,7.22,running
1595,2023-09-01,5575,514.0,70,6.72,walking
1596,2023-09-01,185,220.0,81,7.49,yoga
1597,2023-09-01,17901,1781.05,113,8.71,hiking
1598,2023-09-01,8452,860.6,146,9.86,hiking
