user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-29,6950,796.0,123,9.52,running
1081,2023-08-29,5417,394.0,146,9.68,gym_workout
1082,2023-08-29,7646,1114.3,114,7.97,hiking
1083,2023-08-29,3994,401.0,122,7.54,gym_workout
1084,2023-08-29,11682,592.28,83,9.75,walking
1085,2023-08-29,212,529.0,116,6.43,swimming
1086,2023-08-29,2213,569.0,136,5.29,gym_workout
1087,2023-08-29,9122,472.88,71,7.62,walking
1088,2023-08-29,18732,1482.6,143,5.12,hiking
1089,2023-08-29,7846,843.76,122,8.45,running
1090,2023-08-29,15972,1698.6,146,6.38,hiking
1091,2023-08-29,13836,1063.16,145,6.2,running
1092,2023-08-29,462,161.0,74,5.42,yoga
1093,2023-08-29,167,234.0,71,5.24,yoga
1094,2023-08-29,2546,767.0,121,7.48,gym_workout
1095,2023-08-29,982,752.0,148,4.4,swimming
1096,2023-08-29,6444,506.76,78,9.49,walking
1097,2023-08-29,366,299.0,83,8.64,yoga
1098,2023-08-29,142,689.0,116,5.22,swimming
1099,2023-08-29,13300,1276.0,160,8.75,running
1100,2023-08-29,405,373.0,112,7.19,swimming
1101,2023-08-29,15142,1494.1,146,9.61,hiking
1102,2023-08-29,5301,735.0,146,5.33,gym_workout
1103,2023-08-29,10756,1102.8,136,9.51,hiking
1104,2023-08-29,12107,967.42,153,5.35,running
1105,2023-08-29,373,594.0,136,7.81,swimming
1106,2023-08-29,469,251.0,82,4.74,yoga
1107,2023-08-29,552,717.0,149,9.66,swimming
1108,2023-08-29,9074,1243.7,155,8.78,hiking
1109,2023-08-29,12928,666.12,76,5.19,walking
1110,2023-08-29,11284,662.36,101,6.8,walking
1111,2023-08-29,4471,815.0,118,9.68,gym_workout
1112,2023-08-29,2155,839.5,139,4.01,cycling
1113,2023-08-29,2830,594.0,102,9.05,cycling
1114,2023-08-29,345,152.0,91,8.23,yoga
1115,2023-08-29,16682,1263.92,142,9.35,running
1116,2023-08-29,16983,1485.98,166,5.34,running
1117,2023-08-29,383,120.0,61,6.21,yoga
1118,2023-08-29,15037,1253.85,141,5.83,hiking
1119,2023-08-29,317,346.0,146,8.59,swimming
1120,2023-08-29,388,176.0,97,9.37,yoga
1121,2023-08-29,4287,378.0,117,5.47,gym_workout
1122,2023-08-29,4917,572.0,104,5.53,gym_workout
1123,2023-08-29,3628,788.8,125,8.08,cycling
1124,2023-08-29,792,332.0,147,8.5,swimming
1125,2023-08-29,10654,1120.24,154,9.4,running
1126,2023-08-29,12053,1052.65,150,4.78,hiking
1127,2023-08-29,3379,810.9,135,6.59,cycling
1128,2023-08-29,449,182.0,99,8.7,yoga
1129,2023-08-29,19374,1751.7,127,5.83,hiking
1130,2023-08-29,755,652.0,144,8.43,swimming
1131,2023-08-29,9602,1303.1,127,7.02,hiking
1132,2023-08-29,72,110.0,69,8.77,yoga
1133,2023-08-29,14891,1172.46,125,7.33,running
1134,2023-08-29,17447,1402.82,135,5.78,running
1135,2023-08-29,1091,713.1,129,5.17,cycling
1136,2023-08-29,125,154.0,98,9.76,yoga
1137,2023-08-29,134,446.0,140,7.97,swimming
1138,2023-08-29,855,400.0,112,9.53,swimming
1139,2023-08-29,252,431.0,126,8.78,swimming
1140,2023-08-29,13405,729.2,88,5.88,walking
1141,2023-08-29,4747,684.0,105,7.5,gym_workout
1142,2023-08-29,12763,1313.15,128,6.73,hiking
1143,2023-08-29,109,273.0,95,7.85,yoga
1144,2023-08-29,12053,668.12,89,4.73,walking
1145,2023-08-29,1439,840.9,114,7.03,cycling
1146,2023-08-29,281,215.0,78,9.13,yoga
1147,2023-08-29,395,238.0,88,8.84,yoga
1148,2023-08-29,392,319.0,151,8.54,swimming
1149,2023-08-29,708,595.0,131,9.0,swimming
1150,2023-08-29,5344,308.0,102,4.35,gym_workout
1151,2023-08-29,5445,330.8,70,8.31,walking
1152,2023-08-29,10100,654.0,97,6.99,walking
1153,2023-08-29,3668,1027.8,131,5.88,cycling
1154,2023-08-29,284,496.0,129,4.29,swimming
1155,2023-08-29,7437,1118.85,118,7.34,hiking
1156,2023-08-29,900,325.0,147,8.54,swimming
1157,2023-08-29,4502,654.0,121,7.95,gym_workout
1158,2023-08-29,67,271.0,76,4.43,yoga
1159,2023-08-29,20751,1918.55,147,6.09,hiking
1160,2023-08-29,3110,968.0,140,9.88,cycling
1161,2023-08-29,21012,2025.6,123,4.92,hiking
1162,2023-08-29,10781,677.24,108,5.59,walking
1163,2023-08-29,16234,1809.7,123,5.23,hiking
1164,2023-08-29,2140,910.0,101,8.96,cycling
1165,2023-08-29,444,145.0,67,4.61,yoga
1166,2023-08-29,9528,823.68,147,5.28,running
1167,2023-08-29,16545,1237.25,140,5.34,hiking
1168,2023-08-29,12434,1426.7,136,5.93,hiking
1169,2023-08-29,19848,1473.88,145,4.74,running
1170,2023-08-29,154,609.0,120,7.61,swimming
1171,2023-08-29,468,342.0,135,8.96,swimming
1172,2023-08-29,386,164.0,84,6.55,yoga
1173,2023-08-29,7370,565.8,97,6.42,walking
1174,2023-08-29,3700,369.0,158,6.64,gym_workout
1175,2023-08-29,14896,844.84,108,8.17,walking
1176,2023-08-29,19589,1598.34,143,8.05,running
1177,2023-08-29,764,756.0,140,6.57,swimming
1178,2023-08-29,14813,1127.78,158,8.19,running
1179,2023-08-29,4909,1159.9,134,4.04,cycling
1180,2023-08-29,879,492.0,144,7.67,swimming
1181,2023-08-29,313,142.0,82,8.0,yoga
1182,2023-08-29,11537,941.22,163,8.82,running
1183,2023-08-29,2956,669.0,105,4.89,gym_workout
1184,2023-08-29,1215,614.5,136,6.6,cycling
1185,2023-08-29,4614,464.0,114,4.51,gym_workout
1186,2023-08-29,24682,2046.1,123,7.64,hiking
1187,2023-08-29,4296,756.6,140,10.0,cycling
1188,2023-08-29,7850,1222.5,144,4.28,hiking
1189,2023-08-29,235,354.0,141,4.48,swimming
1190,2023-08-29,23465,1745.25,130,5.48,hiking
1191,2023-08-29,193,265.0,83,8.76,yoga
1192,2023-08-29,12954,1175.24,160,7.6,running
1193,2023-08-29,316,283.0,93,7.7,yoga
1194,2023-08-29,4941,1102.1,103,7.05,cycling
1195,2023-08-29,4841,470.0,102,9.25,gym_workout
1196,2023-08-29,1007,572.0,145,9.9,gym_workout
1197,2023-08-29,3626,774.6,111,4.05,cycling
1198,2023-08-29,17089,1349.34,129,7.55,running
1199,2023-08-29,245,545.0,147,9.1,swimming
1200,2023-08-29,11337,1543.85,148,8.9,hiking
1201,2023-08-29,8224,957.2,155,8.66,hiking
1202,2023-08-29,24931,2053.55,117,7.95,hiking
1203,2023-08-29,1958,774.0,127,6.72,gym_workout
1204,2023-08-29,277,181.0,82,9.53,yoga
1205,2023-08-29,14189,694.56,88,4.83,walking
1206,2023-08-29,9898,1431.9,146,9.63,hiking
1207,2023-08-29,17192,1524.52,153,6.19,running
1208,2023-08-29,699,370.0,131,9.61,swimming
1209,2023-08-29,5209,749.54,161,7.4,running
1210,2023-08-29,1231,729.1,149,6.76,cycling
1211,2023-08-29,3974,646.0,142,4.39,gym_workout
1212,2023-08-29,18324,1523.2,141,9.82,hiking
1213,2023-08-29,929,454.0,158,9.73,swimming
1214,2023-08-29,407,354.0,150,8.05,swimming
1215,2023-08-29,709,404.0,112,4.11,swimming
1216,2023-08-29,4913,685.0,102,8.53,gym_workout
1217,2023-08-29,12140,1320.0,121,5.35,hiking
1218,2023-08-29,11347,624.88,96,5.89,walking
1219,2023-08-29,7662,740.72,134,4.88,running
1220,2023-08-29,9826,504.04,77,5.18,walking
1221,2023-08-29,267,194.0,87,4.23,yoga
1222,2023-08-29,522,697.2,102,6.1,cycling
1223,2023-08-29,3078,523.0,136,6.69,gym_workout
1224,2023-08-29,139,112.0,63,7.12,yoga
1225,2023-08-29,20876,1526.8,159,5.8,hiking
1226,2023-08-29,395,342.0,133,6.27,swimming
1227,2023-08-29,3160,755.0,132,8.76,cycling
1228,2023-08-29,9726,832.56,136,4.62,running
1229,2023-08-29,3975,297.0,104,9.18,walking
1230,2023-08-29,4878,970.8,118,9.52,cycling
1231,2023-08-29,8568,496.72,102,7.31,walking
1232,2023-08-29,2764,318.0,115,6.17,gym_workout
1233,2023-08-29,10358,1100.48,146,6.95,running
1234,2023-08-29,14926,1131.56,124,5.92,running
1235,2023-08-29,1033,721.3,122,5.44,cycling
1236,2023-08-29,630,388.0,149,4.32,swimming
1237,2023-08-29,17429,1544.74,169,8.5,running
1238,2023-08-29,13631,751.24,101,4.83,walking
1239,2023-08-29,10101,1193.05,130,5.24,hiking
1240,2023-08-29,10390,881.4,142,8.11,running
1241,2023-08-29,4109,413.36,83,5.68,walking
1242,2023-08-29,823,728.0,110,8.86,swimming
1243,2023-08-29,2393,722.3,148,5.03,cycling
1244,2023-08-29,2885,796.5,136,9.62,cycling
1245,2023-08-29,9831,858.86,137,7.35,running
1246,2023-08-29,950,458.0,112,5.41,swimming
1247,2023-08-29,321,217.0,99,5.22,yoga
1248,2023-08-29,17426,1271.3,115,5.06,hiking
1249,2023-08-29,4585,310.4,106,5.74,walking
1250,2023-08-29,305,273.0,94,8.09,yoga
1251,2023-08-29,7533,413.32,102,9.68,walking
1252,2023-08-29,192,576.0,151,9.18,swimming
1253,2023-08-29,9473,954.65,152,4.97,hiking
1254,2023-08-29,10038,656.52,88,4.13,walking
1255,2023-08-29,448,269.0,80,7.65,yoga
1256,2023-08-29,14714,747.56,82,7.51,walking
1257,2023-08-29,11615,662.6,83,7.33,walking
1258,2023-08-29,7605,584.2,78,6.45,walking
1259,2023-08-29,2976,672.6,119,7.89,cycling
1260,2023-08-29,9280,1274.0,112,4.37,hiking
1261,2023-08-29,971,686.0,138,4.23,swimming
1262,2023-08-29,15967,1326.02,169,8.52,running
1263,2023-08-29,3375,641.5,118,9.79,cycling
1264,2023-08-29,12697,1439.85,122,9.46,hiking
1265,2023-08-29,6688,767.28,156,9.49,running
1266,2023-08-29,962,569.0,151,4.31,swimming
1267,2023-08-29,17347,1378.82,148,4.02,running
1268,2023-08-29,9891,596.64,86,6.5,walking
1269,2023-08-29,12714,611.56,84,6.63,walking
1270,2023-08-29,12033,1473.65,158,6.96,hiking
1271,2023-08-29,971,521.0,145,8.59,swimming
1272,2023-08-29,120,186.0,99,9.36,yoga
1273,2023-08-29,5432,566.92,148,9.89,running
1274,2023-08-29,785,542.0,156,8.17,swimming
1275,2023-08-29,324,515.0,134,5.79,swimming
1276,2023-08-29,1374,593.4,110,9.19,cycling
1277,2023-08-29,1057,786.7,117,8.92,cycling
1278,2023-08-29,11498,1177.88,164,7.36,running
1279,2023-08-29,184,675.0,122,9.01,swimming
1280,2023-08-29,4327,880.7,103,4.96,cycling
1281,2023-08-29,17507,1436.42,162,9.4,running
1282,2023-08-29,4112,309.48,95,4.89,walking
1283,2023-08-29,6894,798.64,159,6.97,running
1284,2023-08-29,167,229.0,98,8.95,yoga
1285,2023-08-29,4813,996.3,108,8.86,cycling
1286,2023-08-29,877,442.0,119,8.35,swimming
1287,2023-08-29,393,474.0,153,5.35,swimming
1288,2023-08-29,10987,1067.35,132,7.8,hiking
1289,2023-08-29,23594,1887.7,113,7.4,hiking
1290,2023-08-29,13604,1295.24,120,9.97,running
1291,2023-08-29,1026,626.6,121,5.55,cycling
1292,2023-08-29,390,294.0,80,6.48,yoga
1293,2023-08-29,7896,934.8,128,7.71,hiking
1294,2023-08-29,15951,1256.55,138,6.58,hiking
1295,2023-08-29,637,556.7,149,5.5,cycling
1296,2023-08-29,4291,1028.1,139,4.7,cycling
1297,2023-08-29,22290,1637.5,126,6.39,hiking
1298,2023-08-29,7788,479.52,94,8.72,walking
1299,2023-08-29,6960,524.4,81,7.54,walking
1300,2023-08-29,14411,733.44,108,5.56,walking
1301,2023-08-29,14075,1290.5,139,7.33,running
1302,2023-08-29,482,141.0,84,8.88,yoga
1303,2023-08-29,192,130.0,75,5.94,yoga
1304,2023-08-29,565,571.0,134,4.69,swimming
1305,2023-08-29,13799,719.96,75,9.5,walking
1306,2023-08-29,7915,919.9,148,5.26,running
1307,2023-08-29,5076,491.04,108,4.02,walking
1308,2023-08-29,19665,1511.9,144,8.71,running
1309,2023-08-29,12842,719.68,95,9.51,walking
1310,2023-08-29,491,240.0,89,5.16,yoga
1311,2023-08-29,704,574.0,128,5.01,swimming
1312,2023-08-29,413,191.0,86,8.41,yoga
1313,2023-08-29,258,674.0,146,6.69,swimming
1314,2023-08-29,2772,657.2,107,9.41,cycling
1315,2023-08-29,11343,992.58,129,7.92,running
1316,2023-08-29,10491,1377.55,130,7.86,hiking
1317,2023-08-29,523,457.0,137,5.07,swimming
1318,2023-08-29,956,558.0,112,7.4,swimming
1319,2023-08-29,17314,1441.84,130,6.88,running
1320,2023-08-29,490,209.0,85,7.24,yoga
1321,2023-08-29,97,271.0,81,9.92,yoga
1322,2023-08-29,19677,1409.62,159,9.03,running
1323,2023-08-29,17136,1356.8,133,8.27,hiking
1324,2023-08-29,738,368.0,145,7.78,swimming
1325,2023-08-29,689,736.0,132,8.12,swimming
1326,2023-08-29,3342,862.2,103,7.41,cycling
1327,2023-08-29,3357,818.7,140,6.3,cycling
1328,2023-08-29,13402,810.08,80,9.2,walking
1329,2023-08-29,359,139.0,69,5.51,yoga
1330,2023-08-29,462,168.0,99,9.9,yoga
1331,2023-08-29,11312,981.72,144,4.57,running
1332,2023-08-29,7068,764.4,147,5.25,hiking
1333,2023-08-29,8955,505.2,97,5.4,walking
1334,2023-08-29,18172,1539.32,160,8.91,running
1335,2023-08-29,13150,1071.5,130,7.07,hiking
1336,2023-08-29,22488,2105.4,143,9.37,hiking
1337,2023-08-29,5108,421.32,104,9.36,walking
1338,2023-08-29,16658,1480.48,166,4.11,running
1339,2023-08-29,297,171.0,90,9.05,yoga
1340,2023-08-29,988,672.0,149,4.3,swimming
1341,2023-08-29,14108,1301.4,129,7.06,hiking
1342,2023-08-29,2999,484.0,147,7.36,gym_workout
1343,2023-08-29,18731,1774.55,121,9.95,hiking
1344,2023-08-29,9161,500.44,79,9.95,walking
1345,2023-08-29,15684,1282.2,137,7.19,hiking
1346,2023-08-29,5435,336.4,89,9.59,walking
1347,2023-08-29,411,722.0,112,5.2,swimming
1348,2023-08-29,457,709.0,151,7.88,swimming
1349,2023-08-29,10660,1106.6,149,5.47,running
1350,2023-08-29,383,157.0,86,7.33,yoga
1351,2023-08-29,9455,588.2,100,9.8,walking
1352,2023-08-29,13169,716.76,98,4.57,walking
1353,2023-08-29,11068,1331.4,128,9.2,hiking
1354,2023-08-29,1930,770.0,156,7.88,gym_workout
1355,2023-08-29,281,109.0,98,9.42,yoga
1356,2023-08-29,349,141.0,82,7.14,yoga
1357,2023-08-29,7760,467.4,90,4.66,walking
1358,2023-08-29,469,216.0,97,9.82,yoga
1359,2023-08-29,13691,1176.55,113,4.47,hiking
1360,2023-08-29,4635,903.5,105,4.46,cycling
1361,2023-08-29,911,743.1,129,8.22,cycling
1362,2023-08-29,1625,395.0,129,7.97,gym_workout
1363,2023-08-29,2288,742.8,107,8.13,cycling
1364,2023-08-29,114,105.0,71,5.63,yoga
1365,2023-08-29,2506,927.6,138,8.51,cycling
1366,2023-08-29,9529,616.16,86,5.53,walking
1367,2023-08-29,5495,426.0,134,7.08,gym_workout
1368,2023-08-29,199,799.0,127,9.15,swimming
1369,2023-08-29,14461,1465.05,157,6.93,hiking
1370,2023-08-29,4512,1126.2,132,6.64,cycling
1371,2023-08-29,2305,546.0,125,5.32,gym_workout
1372,2023-08-29,17635,1483.1,147,8.48,running
1373,2023-08-29,270,249.0,86,7.19,yoga
1374,2023-08-29,12334,944.04,138,7.86,running
1375,2023-08-29,12573,767.92,84,5.31,walking
1376,2023-08-29,2712,888.2,141,5.01,cycling
1377,2023-08-29,13610,665.4,91,9.13,walking
1378,2023-08-29,6680,421.2,86,5.7,walking
1379,2023-08-29,3419,418.0,142,7.86,gym_workout
1380,2023-08-29,13193,696.72,87,8.87,walking
1381,2023-08-29,1977,649.7,120,7.33,cycling
1382,2023-08-29,14925,1485.25,146,4.11,hiking
1383,2023-08-29,6052,701.12,138,6.99,running
1384,2023-08-29,2363,603.3,118,7.24,cycling
1385,2023-08-29,3808,657.0,138,4.33,gym_workout
1386,2023-08-29,93,260.0,85,8.88,yoga
1387,2023-08-29,3588,332.0,128,7.63,gym_workout
1388,2023-08-29,3447,740.7,143,4.77,cycling
1389,2023-08-29,1100,710.0,127,5.35,gym_workout
1390,2023-08-29,4495,777.0,128,4.96,gym_workout
1391,2023-08-29,631,320.0,142,8.74,swimming
1392,2023-08-29,2908,927.8,126,6.06,cycling
1393,2023-08-29,908,636.0,120,6.28,swimming
1394,2023-08-29,4603,687.0,112,6.62,gym_workout
1395,2023-08-29,441,684.0,137,4.57,swimming
1396,2023-08-29,113,590.0,136,6.77,swimming
1397,2023-08-29,438,259.0,71,8.67,yoga
1398,2023-08-29,250,285.0,69,6.88,yoga
1399,2023-08-29,4440,461.6,85,4.55,walking
1400,2023-08-29,4308,1100.8,115,9.53,cycling
1401,2023-08-29,441,151.0,81,5.19,yoga
1402,2023-08-29,1423,516.3,139,9.59,cycling
1403,2023-08-29,3969,797.9,113,7.76,cycling
1404,2023-08-29,5487,864.0,119,7.79,gym_workout
1405,2023-08-29,19919,1473.95,115,6.95,hiking
1406,2023-08-29,815,737.0,145,4.56,swimming
1407,2023-08-29,9516,802.96,137,4.01,running
1408,2023-08-29,3936,867.0,145,6.15,gym_workout
1409,2023-08-29,109,201.0,80,6.99,yoga
1410,2023-08-29,5694,513.0,159,7.55,gym_workout
1411,2023-08-29,1444,383.0,109,8.55,gym_workout
1412,2023-08-29,572,376.0,142,9.99,swimming
1413,2023-08-29,246,109.0,72,5.17,yoga
1414,2023-08-29,264,515.0,123,8.02,swimming
1415,2023-08-29,820,782.0,145,6.81,swimming
1416,2023-08-29,3006,220.24,71,6.07,walking
1417,2023-08-29,16751,1492.06,166,6.06,running
1418,2023-08-29,406,243.0,71,7.71,yoga
1419,2023-08-29,5466,453.0,113,7.13,gym_workout
1420,2023-08-29,3969,537.0,140,8.02,gym_workout
1421,2023-08-29,659,342.0,125,7.88,swimming
1422,2023-08-29,321,132.0,85,9.88,yoga
1423,2023-08-29,11679,664.16,86,6.48,walking
1424,2023-08-29,13135,1067.1,131,7.18,running
1425,2023-08-29,477,742.0,133,9.18,swimming
1426,2023-08-29,24272,1811.6,126,4.06,hiking
1427,2023-08-29,4594,1143.4,112,6.22,cycling
1428,2023-08-29,3596,621.0,158,8.86,gym_workout
1429,2023-08-29,5473,778.38,130,8.62,running
1430,2023-08-29,403,203.0,88,6.0,yoga
1431,2023-08-29,2798,622.8,120,6.87,cycling
1432,2023-08-29,978,492.0,115,5.37,swimming
1433,2023-08-29,8263,1160.15,134,7.13,hiking
1434,2023-08-29,198,582.0,122,9.51,swimming
1435,2023-08-29,5856,447.24,75,6.49,walking
1436,2023-08-29,488,300.0,119,7.27,swimming
1437,2023-08-29,9348,771.88,121,6.87,running
1438,2023-08-29,19760,1610.6,155,6.73,running
1439,2023-08-29,4523,673.0,158,9.34,gym_workout
1440,2023-08-29,5197,669.82,157,6.58,running
1441,2023-08-29,696,634.6,119,8.53,cycling
1442,2023-08-29,7084,950.2,129,5.03,hiking
1443,2023-08-29,1560,669.0,108,9.08,cycling
1444,2023-08-29,128,155.0,76,9.96,yoga
1445,2023-08-29,3172,532.0,148,5.15,gym_workout
1446,2023-08-29,323,254.0,86,7.11,yoga
1447,2023-08-29,3147,765.0,134,6.67,gym_workout
1448,2023-08-29,4610,715.0,128,6.16,gym_workout
1449,2023-08-29,7758,603.32,81,9.29,walking
1450,2023-08-29,213,747.0,136,9.57,swimming
1451,2023-08-29,5638,585.28,121,8.35,running
1452,2023-08-29,300,215.0,95,8.16,yoga
1453,2023-08-29,11546,1408.3,143,5.25,hiking
1454,2023-08-29,589,529.0,143,4.63,swimming
1455,2023-08-29,8801,1273.05,128,8.13,hiking
1456,2023-08-29,3989,1086.9,133,4.53,cycling
1457,2023-08-29,22380,1882.0,137,9.87,hiking
1458,2023-08-29,3298,365.0,102,5.75,gym_workout
1459,2023-08-29,10417,524.68,90,5.01,walking
1460,2023-08-29,263,121.0,65,8.37,yoga
1461,2023-08-29,675,495.0,156,5.63,swimming
1462,2023-08-29,15849,1367.94,154,9.72,running
1463,2023-08-29,10085,1037.1,155,8.53,running
1464,2023-08-29,1871,547.1,113,8.51,cycling
1465,2023-08-29,466,139.0,90,9.66,yoga
1466,2023-08-29,9771,875.26,139,8.43,running
1467,2023-08-29,24155,1819.75,122,6.2,hiking
1468,2023-08-29,21359,1623.95,120,9.91,hiking
1469,2023-08-29,1097,490.7,114,9.58,cycling
1470,2023-08-29,10886,855.16,120,5.7,running
1471,2023-08-29,2039,315.0,103,9.09,gym_workout
1472,2023-08-29,11375,642.0,109,4.1,walking
1473,2023-08-29,196,729.0,125,7.22,swimming
1474,2023-08-29,133,213.0,60,9.89,yoga
1475,2023-08-29,2276,814.0,119,4.48,gym_workout
1476,2023-08-29,7416,438.64,98,5.92,walking
1477,2023-08-29,11530,1134.8,141,9.71,running
1478,2023-08-29,14645,756.8,97,8.38,walking
1479,2023-08-29,146,103.0,62,9.43,yoga
1480,2023-08-29,10916,536.64,104,7.27,walking
1481,2023-08-29,1032,613.2,126,7.44,cycling
1482,2023-08-29,250,103.0,60,4.39,yoga
1483,2023-08-29,425,135.0,60,9.96,yoga
1484,2023-08-29,4107,524.0,151,9.09,gym_workout
1485,2023-08-29,4476,774.6,127,8.62,cycling
1486,2023-08-29,9758,836.48,161,5.39,running
1487,2023-08-29,3079,666.9,142,5.04,cycling
1488,2023-08-29,15624,1209.44,135,6.76,running
1489,2023-08-29,5273,353.92,76,5.3,walking
1490,2023-08-29,699,688.9,114,8.16,cycling
1491,2023-08-29,179,215.0,66,5.96,yoga
1492,2023-08-29,19933,1444.98,142,8.26,running
1493,2023-08-29,3798,679.8,121,4.19,cycling
1494,2023-08-29,794,456.0,112,5.53,swimming
1495,2023-08-29,10420,674.8,96,8.31,walking
1496,2023-08-29,133,697.0,136,7.75,swimming
1497,2023-08-29,979,634.0,114,7.14,swimming
1498,2023-08-29,299,107.0,80,6.27,yoga
1499,2023-08-29,4496,421.84,76,5.89,walking
1500,2023-08-29,134,105.0,98,4.9,yoga
1501,2023-08-29,15690,1376.4,134,7.7,running
1502,2023-08-29,423,299.0,70,7.52,yoga
1503,2023-08-29,14078,805.12,77,5.39,walking
1504,2023-08-29,16190,1374.4,167,7.81,running
1505,2023-08-29,14196,763.84,86,5.03,walking
1506,2023-08-29,226,377.0,115,7.03,swimming
1507,2023-08-29,8094,725.64,129,4.45,running
1508,2023-08-29,15656,1154.36,121,9.82,running
1509,2023-08-29,800,639.0,120,5.75,swimming
1510,2023-08-29,76,184.0,84,7.25,yoga
1511,2023-08-29,457,126.0,71,7.83,yoga
1512,2023-08-29,167,280.0,84,9.75,yoga
1513,2023-08-29,13952,1578.6,120,9.09,hiking
1514,2023-08-29,749,615.0,152,6.34,swimming
1515,2023-08-29,495,498.0,149,5.09,swimming
1516,2023-08-29,13014,1248.84,122,8.12,running
1517,2023-08-29,235,273.0,76,5.31,yoga
1518,2023-08-29,6610,887.6,136,8.79,running
1519,2023-08-29,4418,766.8,101,7.05,cycling
1520,2023-08-29,5508,641.0,100,4.64,gym_workout
1521,2023-08-29,2909,728.0,106,7.6,gym_workout
1522,2023-08-29,10926,665.04,76,5.09,walking
1523,2023-08-29,2929,524.0,144,9.59,gym_workout
1524,2023-08-29,13969,1214.14,121,5.16,running
1525,2023-08-29,762,525.2,120,8.4,cycling
1526,2023-08-29,11432,971.92,134,7.84,running
1527,2023-08-29,506,726.0,115,7.76,swimming
1528,2023-08-29,4174,304.0,128,8.57,gym_workout
1529,2023-08-29,1706,691.6,103,9.4,cycling
1530,2023-08-29,10046,588.84,104,7.64,walking
1531,2023-08-29,4094,735.4,120,7.33,cycling
1532,2023-08-29,8141,561.64,100,4.54,walking
1533,2023-08-29,9957,821.42,153,6.4,running
1534,2023-08-29,14815,817.6,78,4.92,walking
1535,2023-08-29,16793,1347.58,146,8.56,running
1536,2023-08-29,22814,2081.7,135,5.37,hiking
1537,2023-08-29,589,690.0,117,8.43,swimming
1538,2023-08-29,2559,634.9,146,5.61,cycling
1539,2023-08-29,308,458.0,112,5.08,swimming
1540,2023-08-29,104,750.0,143,7.2,swimming
1541,2023-08-29,947,576.0,123,6.55,swimming
1542,2023-08-29,692,610.0,147,5.64,swimming
1543,2023-08-29,836,493.6,120,6.2,cycling
1544,2023-08-29,5998,821.88,120,5.84,running
1545,2023-08-29,12996,1115.76,149,5.67,running
1546,2023-08-29,748,371.0,152,7.54,swimming
1547,2023-08-29,8427,1013.35,137,6.95,hiking
1548,2023-08-29,1392,772.0,140,5.91,gym_workout
1549,2023-08-29,17953,1433.18,154,8.48,running
1550,2023-08-29,4342,1095.2,124,4.66,cycling
1551,2023-08-29,672,492.0,115,7.05,swimming
1552,2023-08-29,313,156.0,99,6.92,yoga
1553,2023-08-29,2087,517.7,134,9.85,cycling
1554,2023-08-29,5425,484.0,158,5.04,gym_workout
1555,2023-08-29,964,707.0,126,7.37,swimming
1556,2023-08-29,4661,589.0,101,9.42,gym_workout
1557,2023-08-29,18325,1768.25,125,8.43,hiking
1558,2023-08-29,730,710.0,120,4.61,swimming
1559,2023-08-29,8832,611.28,106,4.74,walking
1560,2023-08-29,16236,1361.16,161,7.62,running
1561,2023-08-29,2542,899.2,136,6.76,cycling
1562,2023-08-29,1639,826.9,132,4.58,cycling
1563,2023-08-29,306,563.0,130,6.2,swimming
1564,2023-08-29,2284,781.4,106,5.25,cycling
1565,2023-08-29,7438,981.9,150,4.25,hiking
1566,2023-08-29,252,203.0,71,8.97,yoga
1567,2023-08-29,274,337.0,124,6.14,swimming
1568,2023-08-29,3981,590.0,128,6.52,gym_workout
1569,2023-08-29,492,162.0,64,6.65,yoga
1570,2023-08-29,15749,1379.94,149,7.64,running
1571,2023-08-29,8304,1369.2,130,9.96,hiking
1572,2023-08-29,19643,1454.58,156,9.97,running
1573,2023-08-29,295,204.0,89,7.8,yoga
1574,2023-08-29,263,295.0,65,8.66,yoga
1575,2023-08-29,5536,467.44,86,8.33,walking
1576,2023-08-29,5215,676.0,141,4.33,gym_workout
1577,2023-08-29,6285,865.1,141,4.44,running
1578,2023-08-29,14373,1133.38,142,7.32,running
1579,2023-08-29,2148,827.0,114,8.34,gym_workout
1580,2023-08-29,15991,1180.46,131,9.47,running
1581,2023-08-29,4355,882.5,121,5.22,cycling
1582,2023-08-29,5588,732.0,143,7.7,gym_workout
1583,2023-08-29,1930,775.0,114,6.4,cycling
1584,2023-08-29,7101,865.06,131,9.88,running
1585,2023-08-29,11840,1563.0,138,5.66,hiking
1586,2023-08-29,3578,1056.8,128,9.67,cycling
1587,2023-08-29,13951,1330.06,122,6.13,running
1588,2023-08-29,3456,691.6,126,5.73,cycling
1589,2023-08-29,5795,508.8,75,8.64,walking
1590,2023-08-29,14322,782.88,96,6.89,walking
1591,2023-08-29,150,528.0,121,9.59,swimming
1592,2023-08-29,268,393.0,122,4.91,swimming
1593,2023-08-29,7376,575.04,88,9.16,walking
1594,2023-08-29,3459,848.9,143,9.73,cycling
1595,2023-08-29,618,583.0,130,5.65,swimming
1596,2023-08-29,318,170.0,86,5.65,yoga
1597,2023-08-29,5971,651.0,152,6.32,gym_workout
1598,2023-08-29,6464,716.84,125,9.25,running
1599,2023-08-29,266,276.0,68,7.96,yoga
1600,2023-08-29,12725,1327.25,143,8.25,hiking
1601,2023-08-29,16614,1441.84,159,4.16,running
1602,2023-08-29,91,279.0,93,9.66,yoga
