user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-21,5249,342.96,91,7.09,walking
542,2023-07-21,280,102.0,95,5.53,yoga
543,2023-07-21,295,211.0,86,7.66,yoga
544,2023-07-21,11481,1447.05,138,8.73,hiking
545,2023-07-21,16012,1274.72,130,8.83,running
546,2023-07-21,734,673.0,154,6.35,swimming
547,2023-07-21,7311,1278.55,116,7.9,hiking
548,2023-07-21,7687,475.48,94,8.06,walking
549,2023-07-21,4171,705.0,104,7.0,gym_workout
550,2023-07-21,13678,718.12,81,8.27,walking
551,2023-07-21,926,679.6,111,9.72,cycling
552,2023-07-21,18201,1554.06,168,5.47,running
553,2023-07-21,743,535.0,144,9.94,swimming
554,2023-07-21,141,283.0,81,9.04,yoga
555,2023-07-21,2725,351.0,103,8.05,gym_workout
556,2023-07-21,6466,523.64,105,9.94,walking
557,2023-07-21,12637,621.48,81,6.4,walking
558,2023-07-21,1782,483.2,127,5.13,cycling
559,2023-07-21,4242,621.0,100,4.32,gym_workout
560,2023-07-21,12657,1186.85,152,4.31,hiking
561,2023-07-21,9362,653.48,81,6.46,walking
562,2023-07-21,583,752.0,127,7.75,swimming
563,2023-07-21,17212,1714.6,142,5.42,hiking
564,2023-07-21,1292,887.0,129,9.88,gym_workout
565,2023-07-21,10249,1012.94,130,7.4,running
566,2023-07-21,4351,363.04,105,6.35,walking
567,2023-07-21,3627,354.0,140,4.75,gym_workout
568,2023-07-21,640,477.0,145,5.97,cycling
569,2023-07-21,4760,370.0,115,9.46,gym_workout
570,2023-07-21,840,380.0,148,5.85,swimming
571,2023-07-21,180,190.0,90,6.09,yoga
572,2023-07-21,97,134.0,61,7.27,yoga
573,2023-07-21,458,337.0,151,4.8,swimming
574,2023-07-21,15991,1508.55,137,5.31,hiking
575,2023-07-21,1649,779.0,152,9.67,gym_workout
576,2023-07-21,4657,414.0,150,6.85,gym_workout
577,2023-07-21,71,135.0,92,8.6,yoga
578,2023-07-21,14199,833.96,88,8.99,walking
579,2023-07-21,13334,711.36,107,5.76,walking
580,2023-07-21,60,240.0,97,8.74,yoga
581,2023-07-21,8874,531.96,99,4.93,walking
582,2023-07-21,23912,1796.6,124,9.06,hiking
583,2023-07-21,10537,917.22,169,9.48,running
584,2023-07-21,12979,709.16,88,6.24,walking
585,2023-07-21,4469,471.76,93,7.49,walking
586,2023-07-21,19580,1618.0,142,7.84,hiking
587,2023-07-21,7295,523.8,103,5.03,walking
588,2023-07-21,890,441.0,132,5.12,swimming
589,2023-07-21,408,501.0,136,6.79,swimming
590,2023-07-21,2063,741.3,148,6.45,cycling
591,2023-07-21,388,659.0,136,8.36,swimming
592,2023-07-21,128,120.0,88,8.48,yoga
593,2023-07-21,330,171.0,78,7.06,yoga
594,2023-07-21,5672,682.0,117,9.59,gym_workout
595,2023-07-21,8690,1334.5,153,9.83,hiking
596,2023-07-21,11280,581.2,101,6.64,walking
597,2023-07-21,394,158.0,97,7.5,yoga
598,2023-07-21,1548,751.0,121,6.0,gym_workout
599,2023-07-21,13691,1182.46,123,7.92,running
600,2023-07-21,17888,1630.4,152,9.09,hiking
601,2023-07-21,219,162.0,97,5.04,yoga
602,2023-07-21,21301,1636.05,117,9.8,hiking
603,2023-07-21,3546,669.6,130,8.86,cycling
604,2023-07-21,4048,742.8,141,8.3,cycling
605,2023-07-21,12180,1227.0,122,4.37,hiking
606,2023-07-21,495,100.0,64,8.4,yoga
607,2023-07-21,5935,743.1,133,5.64,running
608,2023-07-21,10597,1148.85,112,5.76,hiking
609,2023-07-21,9803,1168.15,148,5.03,hiking
610,2023-07-21,3208,651.0,116,6.06,gym_workout
611,2023-07-21,2032,848.0,114,9.2,gym_workout
612,2023-07-21,14246,669.84,92,5.36,walking
613,2023-07-21,238,138.0,88,4.82,yoga
614,2023-07-21,13252,1478.6,143,7.0,hiking
615,2023-07-21,4323,466.92,80,7.63,walking
616,2023-07-21,3932,879.0,108,5.28,gym_workout
617,2023-07-21,6428,666.68,154,8.23,running
618,2023-07-21,189,242.0,83,6.14,yoga
619,2023-07-21,12507,689.28,99,6.15,walking
620,2023-07-21,312,185.0,95,4.35,yoga
621,2023-07-21,258,481.0,118,7.3,swimming
622,2023-07-21,342,605.0,133,7.48,swimming
623,2023-07-21,1819,664.9,118,5.57,cycling
624,2023-07-21,168,692.0,154,9.52,swimming
625,2023-07-21,15509,1543.45,131,4.79,hiking
626,2023-07-21,60,255.0,62,6.63,yoga
627,2023-07-21,340,204.0,87,5.71,yoga
628,2023-07-21,775,642.5,149,9.32,cycling
629,2023-07-21,23919,1873.95,154,8.21,hiking
630,2023-07-21,13639,1245.95,117,4.64,hiking
631,2023-07-21,6030,376.2,87,6.13,walking
632,2023-07-21,13440,1240.4,137,4.5,running
633,2023-07-21,241,577.0,113,9.46,swimming
634,2023-07-21,484,213.0,78,8.22,yoga
635,2023-07-21,10810,976.6,143,6.87,running
636,2023-07-21,325,317.0,134,4.47,swimming
637,2023-07-21,670,402.0,123,4.55,swimming
638,2023-07-21,807,322.0,147,9.73,swimming
639,2023-07-21,313,189.0,64,8.47,yoga
640,2023-07-21,6468,527.72,94,5.14,walking
641,2023-07-21,12285,947.1,156,8.93,running
642,2023-07-21,427,521.0,138,6.11,swimming
643,2023-07-21,1672,525.2,128,6.75,cycling
644,2023-07-21,13394,1047.64,152,8.19,running
645,2023-07-21,252,237.0,70,9.33,yoga
646,2023-07-21,7587,857.22,148,6.95,running
647,2023-07-21,3290,621.0,108,9.44,gym_workout
648,2023-07-21,1835,635.5,141,5.6,cycling
649,2023-07-21,271,623.0,139,9.42,swimming
650,2023-07-21,9158,857.9,121,4.65,hiking
651,2023-07-21,111,337.0,121,6.77,swimming
652,2023-07-21,1127,498.7,102,8.86,cycling
653,2023-07-21,689,755.0,131,6.81,swimming
654,2023-07-21,18927,1614.62,156,7.63,running
655,2023-07-21,5630,891.0,136,8.58,gym_workout
656,2023-07-21,488,143.0,99,7.23,yoga
657,2023-07-21,12406,1477.3,116,8.96,hiking
658,2023-07-21,24119,1970.95,121,8.36,hiking
659,2023-07-21,1235,513.0,113,4.47,gym_workout
660,2023-07-21,276,168.0,99,7.9,yoga
661,2023-07-21,13641,1268.46,127,4.87,running
662,2023-07-21,915,485.0,153,8.74,swimming
663,2023-07-21,8786,1003.16,135,6.51,running
664,2023-07-21,51,146.0,66,9.79,yoga
665,2023-07-21,3077,936.7,141,9.59,cycling
666,2023-07-21,8924,557.96,94,6.14,walking
667,2023-07-21,197,340.0,124,4.73,swimming
668,2023-07-21,231,202.0,98,5.52,yoga
669,2023-07-21,454,279.0,68,4.79,yoga
670,2023-07-21,24510,1958.5,121,6.1,hiking
671,2023-07-21,5533,593.98,122,9.08,running
672,2023-07-21,3395,437.0,154,7.44,gym_workout
673,2023-07-21,805,675.0,141,4.33,swimming
674,2023-07-21,4369,648.0,125,6.37,gym_workout
675,2023-07-21,5442,578.52,140,4.0,running
676,2023-07-21,16096,1457.8,134,8.07,hiking
677,2023-07-21,907,637.0,145,5.88,swimming
678,2023-07-21,5718,763.0,122,6.24,gym_workout
679,2023-07-21,20642,1665.1,132,8.82,hiking
680,2023-07-21,11547,1120.82,157,5.15,running
681,2023-07-21,10781,1218.05,143,4.83,hiking
682,2023-07-21,8026,690.56,141,6.76,running
683,2023-07-21,2094,822.4,148,4.17,cycling
684,2023-07-21,9580,997.8,162,7.88,running
685,2023-07-21,7690,945.4,165,8.68,running
686,2023-07-21,5195,581.0,149,8.98,gym_workout
687,2023-07-21,11168,618.72,83,6.64,walking
688,2023-07-21,17553,1293.65,135,7.12,hiking
689,2023-07-21,479,367.0,122,5.09,swimming
690,2023-07-21,145,159.0,84,6.3,yoga
691,2023-07-21,511,641.0,145,4.37,swimming
692,2023-07-21,901,758.1,125,6.65,cycling
693,2023-07-21,12351,607.04,85,8.84,walking
694,2023-07-21,5280,546.8,142,5.62,running
695,2023-07-21,331,645.0,132,4.01,swimming
696,2023-07-21,14119,1082.14,125,5.27,running
697,2023-07-21,1034,795.4,118,8.43,cycling
698,2023-07-21,321,374.0,127,7.39,swimming
699,2023-07-21,4207,359.0,120,7.05,gym_workout
700,2023-07-21,1857,675.0,110,8.27,gym_workout
701,2023-07-21,496,237.0,66,8.46,yoga
702,2023-07-21,7357,770.85,156,9.92,hiking
703,2023-07-21,14000,1296.0,147,7.72,running
704,2023-07-21,450,222.0,75,9.23,yoga
705,2023-07-21,14483,757.32,100,6.07,walking
706,2023-07-21,10803,687.12,97,8.72,walking
707,2023-07-21,4902,364.08,70,6.83,walking
708,2023-07-21,19709,1538.45,114,7.88,hiking
709,2023-07-21,3084,842.4,126,8.26,cycling
710,2023-07-21,2629,839.0,121,6.37,gym_workout
711,2023-07-21,1386,640.6,134,8.81,cycling
712,2023-07-21,331,129.0,60,9.93,yoga
713,2023-07-21,20455,1707.75,124,6.07,hiking
714,2023-07-21,2743,369.0,156,4.88,gym_workout
715,2023-07-21,15184,1337.2,143,5.79,hiking
716,2023-07-21,3660,740.0,124,4.09,gym_workout
717,2023-07-21,3256,771.6,118,9.32,cycling
718,2023-07-21,1776,664.0,139,5.09,gym_workout
719,2023-07-21,8838,458.52,93,7.72,walking
720,2023-07-21,14958,1368.48,155,4.57,running
721,2023-07-21,3309,776.9,142,7.31,cycling
722,2023-07-21,202,109.0,61,5.19,yoga
723,2023-07-21,18732,1381.92,153,5.84,running
724,2023-07-21,234,192.0,93,4.95,yoga
725,2023-07-21,285,261.0,94,5.8,yoga
726,2023-07-21,11672,696.88,105,7.39,walking
727,2023-07-21,280,254.0,67,5.57,yoga
728,2023-07-21,24235,1931.75,133,9.19,hiking
729,2023-07-21,5054,592.24,129,8.59,running
730,2023-07-21,12498,1171.88,163,4.75,running
731,2023-07-21,16390,1723.5,133,9.88,hiking
732,2023-07-21,4622,1117.2,135,4.33,cycling
733,2023-07-21,4278,854.8,121,5.75,cycling
734,2023-07-21,176,164.0,90,4.19,yoga
735,2023-07-21,13059,751.36,100,6.16,walking
736,2023-07-21,88,153.0,61,7.31,yoga
737,2023-07-21,14590,1365.5,119,7.9,hiking
738,2023-07-21,4700,890.0,110,4.45,gym_workout
739,2023-07-21,10942,688.68,107,8.23,walking
740,2023-07-21,8078,1070.9,148,8.85,hiking
741,2023-07-21,12977,650.08,88,6.69,walking
742,2023-07-21,4483,906.3,132,6.13,cycling
743,2023-07-21,4586,1020.6,140,6.05,cycling
744,2023-07-21,4614,580.0,158,5.46,gym_workout
745,2023-07-21,423,212.0,77,5.45,yoga
746,2023-07-21,4271,976.1,120,6.19,cycling
747,2023-07-21,2496,499.0,150,5.53,gym_workout
748,2023-07-21,4202,945.2,146,4.41,cycling
749,2023-07-21,103,777.0,126,9.62,swimming
750,2023-07-21,3154,897.0,109,6.48,gym_workout
751,2023-07-21,14127,804.08,106,9.13,walking
752,2023-07-21,375,175.0,74,7.65,yoga
753,2023-07-21,10398,575.92,103,5.97,walking
754,2023-07-21,7125,540.0,102,9.77,walking
755,2023-07-21,466,155.0,85,5.51,yoga
756,2023-07-21,12096,1450.8,137,6.45,hiking
757,2023-07-21,4046,825.0,104,8.37,gym_workout
758,2023-07-21,182,391.0,116,9.57,swimming
759,2023-07-21,3320,757.0,148,5.5,gym_workout
760,2023-07-21,251,704.0,140,4.59,swimming
761,2023-07-21,13984,1148.04,121,6.67,running
762,2023-07-21,4177,616.0,134,8.27,gym_workout
763,2023-07-21,14659,777.36,86,7.56,walking
764,2023-07-21,405,289.0,94,7.57,yoga
765,2023-07-21,11377,1074.62,169,7.79,running
766,2023-07-21,10180,551.2,93,4.61,walking
767,2023-07-21,72,292.0,84,6.21,yoga
768,2023-07-21,17600,1348.0,121,6.69,hiking
769,2023-07-21,3322,901.2,127,6.5,cycling
770,2023-07-21,15049,1132.94,158,4.29,running
771,2023-07-21,9101,1259.05,132,7.81,hiking
772,2023-07-21,1744,508.4,123,9.6,cycling
773,2023-07-21,11299,1120.95,120,9.58,hiking
774,2023-07-21,3102,346.08,73,5.43,walking
775,2023-07-21,3432,860.0,109,4.38,gym_workout
776,2023-07-21,22310,1992.5,137,7.71,hiking
777,2023-07-21,17394,1850.7,142,8.77,hiking
778,2023-07-21,15498,1582.9,131,7.15,hiking
779,2023-07-21,7649,941.45,153,5.84,hiking
780,2023-07-21,5379,759.0,112,6.73,gym_workout
781,2023-07-21,14633,1218.98,161,8.8,running
782,2023-07-21,840,494.0,104,4.94,cycling
783,2023-07-21,364,739.0,131,9.58,swimming
784,2023-07-21,217,375.0,121,8.72,swimming
785,2023-07-21,3013,491.0,124,8.52,gym_workout
786,2023-07-21,13904,1517.2,126,5.74,hiking
787,2023-07-21,3783,805.0,139,7.88,gym_workout
788,2023-07-21,2944,758.0,150,8.3,gym_workout
789,2023-07-21,24617,2208.85,119,9.59,hiking
790,2023-07-21,2151,862.1,127,8.34,cycling
791,2023-07-21,12658,1101.48,147,6.37,running
792,2023-07-21,12089,1198.34,120,5.15,running
793,2023-07-21,741,316.0,122,4.42,swimming
794,2023-07-21,16734,1327.7,122,4.43,hiking
795,2023-07-21,13385,1490.25,140,9.57,hiking
796,2023-07-21,172,105.0,97,4.2,yoga
797,2023-07-21,5453,350.12,75,7.9,walking
798,2023-07-21,844,300.0,129,5.43,swimming
799,2023-07-21,19321,1456.26,138,4.47,running
800,2023-07-21,18431,1323.86,141,5.26,running
801,2023-07-21,10200,1027.0,117,8.59,hiking
802,2023-07-21,97,175.0,68,6.37,yoga
803,2023-07-21,3323,918.3,132,4.46,cycling
804,2023-07-21,8118,591.72,86,8.58,walking
805,2023-07-21,1399,752.9,145,7.74,cycling
806,2023-07-21,2675,601.0,157,9.02,gym_workout
807,2023-07-21,474,197.0,83,6.83,yoga
808,2023-07-21,233,461.0,133,5.44,swimming
809,2023-07-21,135,170.0,78,6.27,yoga
810,2023-07-21,13534,1388.7,135,8.59,hiking
811,2023-07-21,14079,684.16,91,9.09,walking
812,2023-07-21,436,201.0,89,6.98,yoga
813,2023-07-21,19572,1387.32,156,4.06,running
814,2023-07-21,4505,501.0,152,8.76,gym_workout
815,2023-07-21,1526,833.0,104,7.59,gym_workout
816,2023-07-21,2761,689.0,105,6.99,gym_workout
817,2023-07-21,1671,663.1,140,5.63,cycling
818,2023-07-21,3119,729.0,142,4.33,gym_workout
819,2023-07-21,12608,1014.48,132,7.23,running
820,2023-07-21,336,280.0,94,8.75,yoga
821,2023-07-21,1299,468.9,100,7.45,cycling
822,2023-07-21,6942,380.68,89,8.69,walking
823,2023-07-21,6346,537.84,101,6.84,walking
824,2023-07-21,24852,1750.6,130,6.33,hiking
825,2023-07-21,23223,1921.15,159,8.05,hiking
826,2023-07-21,12876,1233.56,149,7.71,running
827,2023-07-21,1769,845.9,117,4.33,cycling
828,2023-07-21,11766,1113.96,132,8.54,running
829,2023-07-21,9691,1098.55,133,9.55,hiking
830,2023-07-21,268,238.0,94,8.02,yoga
831,2023-07-21,6013,759.78,167,6.47,running
832,2023-07-21,3667,448.0,156,6.92,gym_workout
833,2023-07-21,2022,828.0,142,5.73,gym_workout
834,2023-07-21,366,258.0,62,9.18,yoga
835,2023-07-21,982,315.0,138,7.73,swimming
836,2023-07-21,14617,760.68,83,8.16,walking
837,2023-07-21,4213,1059.3,142,5.39,cycling
838,2023-07-21,5449,404.96,105,5.32,walking
839,2023-07-21,453,191.0,64,7.62,yoga
840,2023-07-21,2063,598.3,109,8.01,cycling
841,2023-07-21,4816,380.64,98,5.31,walking
842,2023-07-21,13984,755.36,95,5.62,walking
843,2023-07-21,9500,1458.0,110,9.76,hiking
844,2023-07-21,14158,1181.48,147,8.96,running
845,2023-07-21,4710,351.0,155,7.42,gym_workout
846,2023-07-21,19719,1837.95,118,6.98,hiking
847,2023-07-21,10878,1007.68,159,7.55,running
848,2023-07-21,12051,662.04,106,4.81,walking
849,2023-07-21,1075,499.0,154,6.76,gym_workout
850,2023-07-21,736,497.0,113,5.09,swimming
851,2023-07-21,7131,431.24,84,5.62,walking
852,2023-07-21,561,543.0,119,4.92,swimming
853,2023-07-21,1149,875.0,141,5.93,gym_workout
854,2023-07-21,307,765.0,134,5.03,swimming
855,2023-07-21,506,420.0,150,7.72,swimming
856,2023-07-21,12900,1047.0,115,4.5,hiking
857,2023-07-21,4343,979.3,117,6.27,cycling
858,2023-07-21,7467,485.68,77,7.92,walking
859,2023-07-21,17643,1780.15,133,4.46,hiking
860,2023-07-21,1855,820.5,147,7.82,cycling
861,2023-07-21,179,112.0,67,4.92,yoga
862,2023-07-21,284,231.0,73,7.94,yoga
863,2023-07-21,181,189.0,84,7.63,yoga
864,2023-07-21,976,748.0,131,6.2,swimming
865,2023-07-21,1808,505.0,155,9.0,gym_workout
866,2023-07-21,13033,1585.65,149,7.61,hiking
867,2023-07-21,24105,2094.25,135,8.63,hiking
868,2023-07-21,4443,696.0,104,9.2,gym_workout
869,2023-07-21,5099,695.0,142,7.68,gym_workout
870,2023-07-21,4980,654.0,105,8.4,gym_workout
871,2023-07-21,104,514.0,117,7.95,swimming
872,2023-07-21,12700,981.0,169,6.78,running
873,2023-07-21,707,336.0,156,7.33,swimming
874,2023-07-21,14851,1598.55,118,6.32,hiking
875,2023-07-21,23780,2136.0,115,7.98,hiking
876,2023-07-21,12492,1050.52,129,4.59,running
877,2023-07-21,4002,1004.2,107,7.21,cycling
878,2023-07-21,7390,650.4,153,9.24,running
879,2023-07-21,5122,889.0,151,7.63,gym_workout
880,2023-07-21,1917,530.7,116,4.26,cycling
881,2023-07-21,2211,689.1,132,8.27,cycling
882,2023-07-21,14065,1693.25,112,5.13,hiking
883,2023-07-21,660,674.0,112,7.46,swimming
884,2023-07-21,7953,608.12,74,4.07,walking
885,2023-07-21,9077,1028.62,150,5.37,running
886,2023-07-21,13674,1228.44,164,5.39,running
887,2023-07-21,1064,572.4,149,4.24,cycling
888,2023-07-21,938,589.8,116,5.44,cycling
889,2023-07-21,4322,744.2,122,5.27,cycling
890,2023-07-21,199,371.0,152,9.35,swimming
891,2023-07-21,10204,863.24,142,4.59,running
892,2023-07-21,14829,1106.74,148,5.11,running
893,2023-07-21,21187,1725.35,133,9.03,hiking
894,2023-07-21,17189,1394.34,136,7.89,running
895,2023-07-21,1608,814.8,142,4.46,cycling
896,2023-07-21,2634,907.4,132,7.04,cycling
897,2023-07-21,15500,1209.0,166,6.93,running
898,2023-07-21,16431,1392.86,152,7.68,running
899,2023-07-21,13917,1133.02,121,9.76,running
900,2023-07-21,848,381.0,118,6.51,swimming
901,2023-07-21,2708,664.8,124,7.29,cycling
902,2023-07-21,120,737.0,125,6.71,swimming
903,2023-07-21,468,188.0,83,8.86,yoga
904,2023-07-21,4284,451.0,102,5.02,gym_workout
905,2023-07-21,4104,797.0,110,8.76,gym_workout
906,2023-07-21,6571,733.26,141,9.81,running
907,2023-07-21,11207,1445.35,144,6.65,hiking
908,2023-07-21,64,236.0,89,6.67,yoga
909,2023-07-21,313,226.0,60,5.04,yoga
910,2023-07-21,2379,729.9,127,4.98,cycling
911,2023-07-21,3524,738.0,122,4.99,gym_workout
912,2023-07-21,14194,1229.64,131,5.24,running
913,2023-07-21,338,733.0,151,6.42,swimming
914,2023-07-21,14517,1140.02,152,9.94,running
915,2023-07-21,385,359.0,119,4.07,swimming
916,2023-07-21,3909,384.36,95,6.51,walking
917,2023-07-21,15355,1345.3,124,9.31,running
918,2023-07-21,19705,1476.3,121,4.61,running
919,2023-07-21,6966,517.64,89,9.85,walking
920,2023-07-21,2848,820.8,112,9.97,cycling
921,2023-07-21,3833,852.3,118,7.4,cycling
922,2023-07-21,5037,375.48,74,7.02,walking
923,2023-07-21,4521,906.1,123,8.32,cycling
924,2023-07-21,201,163.0,78,6.44,yoga
925,2023-07-21,122,219.0,77,9.2,yoga
926,2023-07-21,16897,1463.82,136,6.26,running
927,2023-07-21,457,233.0,93,9.83,yoga
928,2023-07-21,499,250.0,78,7.73,yoga
929,2023-07-21,1863,490.3,118,6.75,cycling
930,2023-07-21,475,133.0,94,7.82,yoga
931,2023-07-21,18585,1545.1,150,4.27,running
932,2023-07-21,3608,361.32,96,9.77,walking
933,2023-07-21,1013,462.3,142,9.57,cycling
934,2023-07-21,818,401.8,120,5.33,cycling
935,2023-07-21,4036,421.44,71,9.53,walking
936,2023-07-21,617,616.7,142,5.93,cycling
937,2023-07-21,3141,310.64,99,7.85,walking
938,2023-07-21,7712,553.48,103,8.54,walking
939,2023-07-21,7475,744.5,169,9.78,running
940,2023-07-21,12502,614.08,107,9.12,walking
941,2023-07-21,9559,953.95,132,7.31,hiking
942,2023-07-21,17492,1385.52,126,9.21,running
943,2023-07-21,19292,1862.6,143,4.92,hiking
944,2023-07-21,2018,813.8,108,9.18,cycling
945,2023-07-21,842,750.0,122,9.94,swimming
946,2023-07-21,4374,690.0,154,4.46,gym_workout
947,2023-07-21,328,153.0,63,5.45,yoga
948,2023-07-21,9129,1036.74,163,5.31,running
949,2023-07-21,435,226.0,67,8.04,yoga
950,2023-07-21,11123,582.92,93,5.14,walking
951,2023-07-21,1065,521.5,102,8.19,cycling
952,2023-07-21,538,629.0,145,4.87,swimming
953,2023-07-21,832,558.0,137,7.16,swimming
954,2023-07-21,541,392.0,116,9.01,swimming
955,2023-07-21,7894,508.76,99,4.29,walking
956,2023-07-21,9831,500.24,107,7.91,walking
957,2023-07-21,24986,2020.3,148,5.13,hiking
958,2023-07-21,122,219.0,80,6.5,yoga
959,2023-07-21,290,228.0,72,4.63,yoga
960,2023-07-21,10566,944.3,111,4.22,hiking
961,2023-07-21,3108,342.32,75,4.74,walking
962,2023-07-21,4464,596.0,132,7.97,gym_workout
963,2023-07-21,4848,567.0,155,9.46,gym_workout
964,2023-07-21,3710,925.0,114,5.64,cycling
965,2023-07-21,691,636.1,122,7.2,cycling
966,2023-07-21,5295,829.0,124,7.29,gym_workout
967,2023-07-21,4658,525.0,127,4.26,gym_workout
968,2023-07-21,123,170.0,98,7.08,yoga
969,2023-07-21,4818,1049.8,115,5.56,cycling
970,2023-07-21,8776,644.04,102,7.07,walking
971,2023-07-21,8158,582.32,102,9.94,walking
972,2023-07-21,2133,697.0,137,4.64,gym_workout
973,2023-07-21,11334,644.36,82,6.11,walking
974,2023-07-21,14299,1329.94,160,9.58,running
975,2023-07-21,4308,888.8,131,5.55,cycling
976,2023-07-21,1220,421.0,103,4.17,gym_workout
977,2023-07-21,370,200.0,62,9.63,yoga
978,2023-07-21,4509,1089.9,114,4.58,cycling
979,2023-07-21,10869,1356.45,145,5.74,hiking
980,2023-07-21,1554,490.0,125,4.37,gym_workout
981,2023-07-21,8581,487.24,82,6.01,walking
982,2023-07-21,16305,1367.3,152,6.09,running
983,2023-07-21,8078,1340.9,114,5.71,hiking
984,2023-07-21,8594,970.64,120,7.77,running
985,2023-07-21,18105,1379.3,140,5.78,running
986,2023-07-21,4035,389.4,75,5.22,walking
987,2023-07-21,799,452.0,142,6.92,swimming
988,2023-07-21,12790,1063.5,115,4.32,hiking
989,2023-07-21,4935,701.0,108,5.67,gym_workout
990,2023-07-21,1837,691.0,123,4.07,gym_workout
991,2023-07-21,263,519.0,143,4.01,swimming
992,2023-07-21,7681,699.86,133,4.06,running
993,2023-07-21,3606,283.24,93,7.28,walking
994,2023-07-21,152,365.0,118,9.78,swimming
995,2023-07-21,5737,432.48,107,5.21,walking
996,2023-07-21,389,223.0,71,9.82,yoga
997,2023-07-21,557,688.7,121,9.23,cycling
998,2023-07-21,2627,884.7,103,4.34,cycling
999,2023-07-21,14667,1253.02,131,8.29,running
1000,2023-07-21,9253,504.12,109,9.39,walking
1001,2023-07-21,218,350.0,147,5.41,swimming
1002,2023-07-21,776,467.0,151,6.42,swimming
1003,2023-07-21,385,677.0,140,8.96,swimming
1004,2023-07-21,3833,285.32,103,5.16,walking
1005,2023-07-21,2727,450.0,134,5.91,gym_workout
1006,2023-07-21,11507,1153.42,140,5.95,running
1007,2023-07-21,4911,928.1,114,9.22,cycling
1008,2023-07-21,141,447.0,116,8.71,swimming
1009,2023-07-21,10366,1451.3,112,5.89,hiking
1010,2023-07-21,5090,561.4,128,4.75,running
1011,2023-07-21,388,168.0,65,4.52,yoga
1012,2023-07-21,1588,810.0,105,8.42,gym_workout
1013,2023-07-21,23762,1985.1,143,6.26,hiking
1014,2023-07-21,3014,793.4,106,6.86,cycling
1015,2023-07-21,8206,428.24,94,8.55,walking
1016,2023-07-21,4929,1156.9,145,7.26,cycling
1017,2023-07-21,3835,715.0,108,9.24,gym_workout
1018,2023-07-21,8498,922.88,144,7.56,running
1019,2023-07-21,424,463.0,123,7.31,swimming
1020,2023-07-21,298,406.0,130,8.51,swimming
1021,2023-07-21,160,258.0,69,5.97,yoga
1022,2023-07-21,5545,595.0,137,9.99,gym_workout
1023,2023-07-21,19446,1444.76,163,9.42,running
1024,2023-07-21,4811,833.1,148,5.14,cycling
1025,2023-07-21,10212,858.72,124,5.1,running
1026,2023-07-21,13404,707.16,77,8.41,walking
1027,2023-07-21,3192,424.68,84,5.11,walking
1028,2023-07-21,22541,1632.05,137,5.21,hiking
1029,2023-07-21,19906,1817.3,124,7.76,hiking
1030,2023-07-21,8145,1110.25,157,6.54,hiking
1031,2023-07-21,395,248.0,79,8.45,yoga
1032,2023-07-21,5231,495.0,157,7.38,gym_workout
1033,2023-07-21,509,657.0,124,8.59,swimming
1034,2023-07-21,325,418.0,126,9.51,swimming
1035,2023-07-21,5350,620.0,112,6.27,gym_workout
1036,2023-07-21,3978,439.0,129,5.62,gym_workout
1037,2023-07-21,7642,852.52,166,6.68,running
1038,2023-07-21,360,171.0,84,8.72,yoga
1039,2023-07-21,3326,673.6,135,6.11,cycling
1040,2023-07-21,4928,836.0,108,4.61,gym_workout
1041,2023-07-21,12665,1109.9,132,8.89,running
1042,2023-07-21,4495,641.0,154,8.69,gym_workout
1043,2023-07-21,11556,1080.36,158,5.06,running
1044,2023-07-21,1508,440.0,109,5.7,gym_workout
1045,2023-07-21,1711,445.0,112,4.19,gym_workout
1046,2023-07-21,7755,1318.75,123,6.9,hiking
1047,2023-07-21,903,563.0,112,4.25,swimming
1048,2023-07-21,14646,847.84,84,6.81,walking
1049,2023-07-21,4317,696.0,129,4.88,gym_workout
1050,2023-07-21,2658,694.8,105,5.5,cycling
1051,2023-07-21,19356,1653.8,113,9.43,hiking
1052,2023-07-21,185,120.0,86,8.67,yoga
1053,2023-07-21,12875,1000.5,142,8.72,running
1054,2023-07-21,15148,1315.88,131,8.03,running
1055,2023-07-21,10988,1212.4,115,8.41,hiking
1056,2023-07-21,3870,397.0,139,8.64,gym_workout
1057,2023-07-21,456,207.0,89,6.5,yoga
1058,2023-07-21,6541,531.64,94,4.8,walking
1059,2023-07-21,11500,1116.0,165,4.26,running
1060,2023-07-21,370,231.0,73,4.26,yoga
1061,2023-07-21,8167,546.68,81,8.75,walking
1062,2023-07-21,158,256.0,97,8.19,yoga
1063,2023-07-21,11277,705.08,92,5.25,walking
1064,2023-07-21,12765,772.6,102,5.25,walking
1065,2023-07-21,163,358.0,126,9.34,swimming
1066,2023-07-21,789,714.0,142,9.75,swimming
1067,2023-07-21,198,399.0,148,9.4,swimming
1068,2023-07-21,3463,868.0,121,4.59,gym_workout
1069,2023-07-21,490,125.0,63,4.3,yoga
1070,2023-07-21,1510,625.0,124,7.38,cycling
1071,2023-07-21,13900,1303.0,141,5.6,running
1072,2023-07-21,12058,710.32,96,5.96,walking
1073,2023-07-21,2864,556.0,137,5.8,gym_workout
1074,2023-07-21,10838,1519.9,111,7.08,hiking
1075,2023-07-21,9997,962.82,125,9.12,running
1076,2023-07-21,13852,1275.6,110,6.04,hiking
1077,2023-07-21,336,119.0,91,7.3,yoga
