user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-17,4591,892.1,120,5.99,cycling
1080,2023-04-17,103,165.0,96,6.92,yoga
1081,2023-04-17,274,677.0,150,6.64,swimming
1082,2023-04-17,518,690.0,134,7.14,swimming
1083,2023-04-17,4003,331.0,111,8.96,gym_workout
1084,2023-04-17,7445,411.8,90,8.22,walking
1085,2023-04-17,2203,304.0,126,7.3,gym_workout
1086,2023-04-17,10445,1475.25,116,5.4,hiking
1087,2023-04-17,226,183.0,88,7.37,yoga
1088,2023-04-17,272,212.0,76,9.35,yoga
1089,2023-04-17,465,263.0,72,8.44,yoga
1090,2023-04-17,240,270.0,70,7.44,yoga
1091,2023-04-17,118,284.0,85,4.21,yoga
1092,2023-04-17,19803,1553.15,125,8.08,hiking
1093,2023-04-17,3450,388.0,124,5.93,gym_workout
1094,2023-04-17,12283,663.32,93,5.87,walking
1095,2023-04-17,383,122.0,70,6.3,yoga
1096,2023-04-17,197,181.0,83,5.34,yoga
1097,2023-04-17,342,788.0,114,6.26,swimming
1098,2023-04-17,300,655.0,121,8.71,swimming
1099,2023-04-17,7746,1121.3,121,7.2,hiking
1100,2023-04-17,153,175.0,73,5.24,yoga
1101,2023-04-17,16085,1359.25,144,5.79,hiking
1102,2023-04-17,213,108.0,62,5.18,yoga
1103,2023-04-17,318,780.0,113,7.39,swimming
1104,2023-04-17,9555,1055.3,159,4.16,running
1105,2023-04-17,2384,748.0,138,5.2,gym_workout
1106,2023-04-17,17798,1884.9,142,9.17,hiking
1107,2023-04-17,5038,870.0,159,9.58,gym_workout
1108,2023-04-17,13368,1364.4,145,9.75,hiking
1109,2023-04-17,9885,1013.1,136,6.13,running
1110,2023-04-17,8600,599.0,73,9.54,walking
1111,2023-04-17,4594,502.0,135,6.29,gym_workout
1112,2023-04-17,17039,1384.95,118,9.15,hiking
1113,2023-04-17,136,200.0,94,8.0,yoga
1114,2023-04-17,386,253.0,65,4.2,yoga
1115,2023-04-17,24708,1966.4,139,5.68,hiking
1116,2023-04-17,6406,832.36,131,8.8,running
1117,2023-04-17,3345,849.5,111,9.53,cycling
1118,2023-04-17,5935,707.0,120,6.74,gym_workout
1119,2023-04-17,4730,887.0,142,5.63,cycling
1120,2023-04-17,143,639.0,155,4.61,swimming
1121,2023-04-17,207,119.0,67,6.35,yoga
1122,2023-04-17,14969,1155.45,158,8.13,hiking
1123,2023-04-17,11722,984.32,166,9.7,running
1124,2023-04-17,104,381.0,157,7.17,swimming
1125,2023-04-17,4682,1125.2,114,4.32,cycling
1126,2023-04-17,6655,725.3,166,7.58,running
1127,2023-04-17,250,665.0,128,5.96,swimming
1128,2023-04-17,13305,766.2,84,7.27,walking
1129,2023-04-17,489,173.0,80,9.83,yoga
1130,2023-04-17,14979,1445.95,155,9.06,hiking
1131,2023-04-17,3426,925.6,116,6.97,cycling
1132,2023-04-17,339,134.0,75,7.8,yoga
1133,2023-04-17,7923,1053.15,136,9.11,hiking
1134,2023-04-17,17428,1618.4,121,9.09,hiking
1135,2023-04-17,165,574.0,110,8.49,swimming
1136,2023-04-17,4114,888.0,136,6.11,gym_workout
1137,2023-04-17,396,147.0,87,9.44,yoga
1138,2023-04-17,977,355.0,123,8.02,swimming
1139,2023-04-17,24446,1960.3,120,4.48,hiking
1140,2023-04-17,2349,551.9,120,5.2,cycling
1141,2023-04-17,1135,450.0,119,7.9,gym_workout
1142,2023-04-17,20541,1878.05,140,4.31,hiking
1143,2023-04-17,12197,1483.85,155,8.79,hiking
1144,2023-04-17,2176,775.6,115,7.07,cycling
1145,2023-04-17,3147,756.7,101,9.25,cycling
1146,2023-04-17,16724,1760.2,149,4.35,hiking
1147,2023-04-17,6974,488.96,86,7.86,walking
1148,2023-04-17,8516,1257.8,129,5.67,hiking
1149,2023-04-17,453,650.0,129,7.62,swimming
1150,2023-04-17,2106,427.0,104,4.19,gym_workout
1151,2023-04-17,1519,762.9,116,8.63,cycling
1152,2023-04-17,929,653.0,152,8.46,swimming
1153,2023-04-17,4358,827.0,143,7.66,gym_workout
1154,2023-04-17,1094,764.4,136,6.72,cycling
1155,2023-04-17,1148,442.8,138,4.85,cycling
1156,2023-04-17,7336,485.44,70,7.53,walking
1157,2023-04-17,1520,788.0,114,4.68,cycling
1158,2023-04-17,10385,588.4,100,9.78,walking
1159,2023-04-17,320,275.0,78,6.38,yoga
1160,2023-04-17,12581,1469.05,118,6.15,hiking
1161,2023-04-17,2911,722.0,124,4.55,gym_workout
1162,2023-04-17,5623,600.0,136,9.03,gym_workout
1163,2023-04-17,286,509.0,127,6.76,swimming
1164,2023-04-17,51,182.0,90,8.65,yoga
1165,2023-04-17,672,423.0,157,7.94,swimming
1166,2023-04-17,879,392.0,126,7.39,swimming
1167,2023-04-17,270,554.0,114,8.42,swimming
1168,2023-04-17,7349,404.96,98,5.34,walking
1169,2023-04-17,366,294.0,95,6.47,yoga
1170,2023-04-17,9763,682.52,89,9.48,walking
1171,2023-04-17,17426,1562.3,128,6.62,hiking
1172,2023-04-17,2653,774.3,134,9.1,cycling
1173,2023-04-17,11837,639.48,101,7.13,walking
1174,2023-04-17,5402,381.08,92,8.19,walking
1175,2023-04-17,21729,1709.45,140,5.33,hiking
1176,2023-04-17,490,212.0,91,4.6,yoga
1177,2023-04-17,278,132.0,69,8.93,yoga
1178,2023-04-17,499,195.0,89,5.25,yoga
1179,2023-04-17,17428,1320.68,131,7.98,running
1180,2023-04-17,8304,1139.2,136,4.76,hiking
1181,2023-04-17,331,278.0,86,5.15,yoga
1182,2023-04-17,3473,250.92,72,8.4,walking
1183,2023-04-17,98,237.0,91,7.62,yoga
1184,2023-04-17,6945,826.7,167,6.97,running
1185,2023-04-17,8232,1314.6,157,6.47,hiking
1186,2023-04-17,18984,1522.2,151,8.6,hiking
1187,2023-04-17,940,448.0,131,7.68,swimming
1188,2023-04-17,17332,1690.6,110,6.53,hiking
1189,2023-04-17,156,179.0,60,6.19,yoga
1190,2023-04-17,683,736.0,131,8.53,swimming
1191,2023-04-17,12439,1076.34,164,6.03,running
1192,2023-04-17,571,412.0,117,6.18,swimming
1193,2023-04-17,3989,372.0,138,8.05,gym_workout
1194,2023-04-17,775,696.0,149,6.49,swimming
1195,2023-04-17,5863,573.0,142,8.44,gym_workout
1196,2023-04-17,5074,816.0,140,5.9,gym_workout
1197,2023-04-17,8614,1094.7,116,7.46,hiking
1198,2023-04-17,2778,740.8,140,4.8,cycling
1199,2023-04-17,252,315.0,149,6.02,swimming
1200,2023-04-17,8090,449.6,84,5.85,walking
1201,2023-04-17,12114,1149.84,122,8.25,running
1202,2023-04-17,224,595.0,128,7.98,swimming
1203,2023-04-17,3936,524.0,159,4.7,gym_workout
1204,2023-04-17,307,628.0,148,8.44,swimming
1205,2023-04-17,23006,2011.3,130,8.63,hiking
1206,2023-04-17,20951,1760.55,136,9.74,hiking
1207,2023-04-17,892,681.0,142,6.82,swimming
1208,2023-04-17,350,115.0,95,4.23,yoga
1209,2023-04-17,163,278.0,89,6.61,yoga
1210,2023-04-17,317,290.0,85,8.98,yoga
1211,2023-04-17,7971,530.84,85,9.29,walking
1212,2023-04-17,1446,795.6,137,5.22,cycling
1213,2023-04-17,5948,343.0,115,5.37,gym_workout
1214,2023-04-17,9794,964.64,149,4.68,running
1215,2023-04-17,3139,952.9,101,5.0,cycling
1216,2023-04-17,4508,891.0,153,5.6,gym_workout
1217,2023-04-17,19895,1497.7,134,5.42,running
1218,2023-04-17,3406,421.0,100,9.33,gym_workout
1219,2023-04-17,410,739.0,132,9.64,swimming
1220,2023-04-17,7988,521.52,97,6.85,walking
1221,2023-04-17,380,211.0,67,8.56,yoga
1222,2023-04-17,3314,686.4,105,6.86,cycling
1223,2023-04-17,635,639.0,125,5.6,swimming
1224,2023-04-17,15970,1294.2,143,8.16,running
1225,2023-04-17,166,104.0,98,4.76,yoga
1226,2023-04-17,367,197.0,93,6.29,yoga
1227,2023-04-17,56,136.0,74,6.07,yoga
1228,2023-04-17,21045,2046.25,126,8.8,hiking
1229,2023-04-17,999,447.0,143,7.05,swimming
1230,2023-04-17,361,205.0,76,6.17,yoga
1231,2023-04-17,218,144.0,86,6.46,yoga
1232,2023-04-17,8620,512.8,105,4.59,walking
1233,2023-04-17,7379,526.16,73,7.9,walking
1234,2023-04-17,2709,790.9,139,6.28,cycling
1235,2023-04-17,1247,580.0,142,4.49,gym_workout
1236,2023-04-17,264,283.0,68,7.4,yoga
1237,2023-04-17,1724,773.0,156,4.65,gym_workout
1238,2023-04-17,4150,981.0,109,8.96,cycling
1239,2023-04-17,17686,1438.3,112,4.49,hiking
1240,2023-04-17,19976,1651.56,139,5.71,running
1241,2023-04-17,4256,965.6,108,8.31,cycling
1242,2023-04-17,8218,521.72,79,8.59,walking
1243,2023-04-17,3496,817.0,146,7.76,gym_workout
1244,2023-04-17,399,204.0,80,5.56,yoga
1245,2023-04-17,283,124.0,87,6.63,yoga
1246,2023-04-17,3477,541.0,157,6.71,gym_workout
1247,2023-04-17,2245,860.5,101,9.0,cycling
1248,2023-04-17,9795,1081.7,137,4.97,running
1249,2023-04-17,17368,1488.08,155,4.29,running
1250,2023-04-17,632,435.0,112,10.0,swimming
1251,2023-04-17,835,546.0,118,6.37,swimming
1252,2023-04-17,11012,707.48,71,8.54,walking
1253,2023-04-17,11800,957.0,148,4.98,running
1254,2023-04-17,12904,1012.24,154,5.7,running
1255,2023-04-17,3068,364.72,80,7.3,walking
1256,2023-04-17,536,435.0,151,5.0,swimming
1257,2023-04-17,299,170.0,96,7.18,yoga
1258,2023-04-17,13279,1330.95,133,9.71,hiking
1259,2023-04-17,7326,1040.3,123,7.82,hiking
1260,2023-04-17,1174,856.0,135,6.47,gym_workout
1261,2023-04-17,7791,968.55,156,4.86,hiking
1262,2023-04-17,285,240.0,98,7.48,yoga
1263,2023-04-17,15607,1231.42,165,4.33,running
1264,2023-04-17,23279,1922.95,112,4.05,hiking
1265,2023-04-17,6463,531.52,108,6.61,walking
1266,2023-04-17,23415,1873.75,133,9.95,hiking
1267,2023-04-17,19790,1522.4,152,7.34,running
1268,2023-04-17,399,192.0,88,6.77,yoga
1269,2023-04-17,3474,515.0,125,5.95,gym_workout
1270,2023-04-17,436,107.0,93,7.06,yoga
1271,2023-04-17,4206,288.24,82,8.92,walking
1272,2023-04-17,2713,724.3,105,4.34,cycling
1273,2023-04-17,9059,1285.95,117,9.78,hiking
1274,2023-04-17,14385,1690.25,147,6.56,hiking
1275,2023-04-17,14233,1342.98,122,9.8,running
1276,2023-04-17,410,230.0,72,5.19,yoga
1277,2023-04-17,12648,1264.4,133,5.52,hiking
1278,2023-04-17,3817,551.0,110,5.42,gym_workout
1279,2023-04-17,7096,916.76,137,4.95,running
1280,2023-04-17,15394,1159.64,168,6.05,running
1281,2023-04-17,405,165.0,86,5.37,yoga
1282,2023-04-17,17178,1770.9,157,5.54,hiking
1283,2023-04-17,445,775.0,152,9.1,swimming
1284,2023-04-17,13193,1109.65,134,6.52,hiking
1285,2023-04-17,5409,755.54,145,8.55,running
1286,2023-04-17,5304,577.0,125,4.68,gym_workout
1287,2023-04-17,412,172.0,83,5.01,yoga
1288,2023-04-17,14674,714.96,93,8.57,walking
1289,2023-04-17,22105,1785.25,118,7.6,hiking
1290,2023-04-17,334,534.0,110,7.83,swimming
1291,2023-04-17,496,262.0,60,6.26,yoga
1292,2023-04-17,8568,982.08,120,4.18,running
1293,2023-04-17,4541,1119.1,120,7.49,cycling
1294,2023-04-17,8151,710.06,168,9.43,running
1295,2023-04-17,15193,1139.58,127,6.35,running
1296,2023-04-17,7462,808.72,122,5.44,running
1297,2023-04-17,911,720.0,133,8.2,swimming
1298,2023-04-17,1111,533.1,119,6.61,cycling
1299,2023-04-17,655,365.0,141,9.1,swimming
1300,2023-04-17,2497,560.0,124,4.31,gym_workout
1301,2023-04-17,1532,712.0,158,5.56,gym_workout
1302,2023-04-17,12166,633.64,81,4.16,walking
1303,2023-04-17,12124,1074.2,119,9.54,hiking
1304,2023-04-17,468,147.0,77,9.71,yoga
1305,2023-04-17,2350,750.0,129,8.28,cycling
1306,2023-04-17,431,265.0,98,6.54,yoga
1307,2023-04-17,243,130.0,91,5.12,yoga
1308,2023-04-17,12637,1460.85,157,4.49,hiking
1309,2023-04-17,890,579.0,122,8.42,swimming
1310,2023-04-17,20293,1930.65,140,7.67,hiking
1311,2023-04-17,798,535.0,124,5.99,swimming
1312,2023-04-17,14090,792.6,83,5.8,walking
1313,2023-04-17,398,276.0,92,4.4,yoga
1314,2023-04-17,352,261.0,78,5.46,yoga
1315,2023-04-17,12048,1068.88,156,4.88,running
1316,2023-04-17,604,327.0,118,5.72,swimming
1317,2023-04-17,856,606.0,111,4.67,swimming
1318,2023-04-17,77,231.0,87,8.52,yoga
1319,2023-04-17,932,708.0,120,7.12,swimming
1320,2023-04-17,3794,701.4,124,6.57,cycling
1321,2023-04-17,22511,1692.55,111,4.45,hiking
1322,2023-04-17,5116,361.64,80,6.96,walking
1323,2023-04-17,717,399.0,110,7.35,swimming
1324,2023-04-17,207,169.0,92,8.36,yoga
1325,2023-04-17,493,131.0,77,6.33,yoga
1326,2023-04-17,921,669.0,157,7.96,swimming
1327,2023-04-17,79,162.0,76,5.35,yoga
1328,2023-04-17,4956,1139.6,119,8.98,cycling
1329,2023-04-17,2461,820.0,134,8.96,gym_workout
1330,2023-04-17,14492,863.68,89,7.48,walking
1331,2023-04-17,10598,1504.9,133,7.32,hiking
1332,2023-04-17,2283,679.0,119,8.41,gym_workout
1333,2023-04-17,4668,402.72,107,5.19,walking
1334,2023-04-17,1022,684.2,113,9.04,cycling
1335,2023-04-17,248,110.0,68,9.52,yoga
1336,2023-04-17,3599,551.0,108,8.73,gym_workout
1337,2023-04-17,1567,682.7,118,5.79,cycling
1338,2023-04-17,3726,614.0,109,7.18,gym_workout
1339,2023-04-17,2873,709.3,105,6.69,cycling
1340,2023-04-17,12764,716.56,86,7.11,walking
1341,2023-04-17,225,224.0,84,6.83,yoga
1342,2023-04-17,2497,785.0,126,8.33,gym_workout
1343,2023-04-17,969,737.0,147,9.25,swimming
1344,2023-04-17,3809,308.0,157,7.49,gym_workout
1345,2023-04-17,283,276.0,92,6.85,yoga
1346,2023-04-17,8451,619.04,82,5.6,walking
1347,2023-04-17,9599,855.94,149,8.72,running
1348,2023-04-17,158,221.0,94,4.34,yoga
1349,2023-04-17,2063,731.3,110,4.63,cycling
1350,2023-04-17,80,132.0,76,8.93,yoga
1351,2023-04-17,9900,688.0,95,8.22,walking
1352,2023-04-17,414,795.0,138,6.31,swimming
1353,2023-04-17,6897,812.82,131,7.23,running
1354,2023-04-17,211,162.0,85,4.03,yoga
1355,2023-04-17,2062,593.2,137,7.59,cycling
1356,2023-04-17,5119,630.0,121,6.83,gym_workout
1357,2023-04-17,17673,1268.38,143,6.98,running
1358,2023-04-17,3276,939.6,145,8.82,cycling
1359,2023-04-17,408,157.0,93,5.38,yoga
1360,2023-04-17,4630,451.0,124,4.95,gym_workout
1361,2023-04-17,14095,1300.7,144,5.19,running
1362,2023-04-17,11832,1022.6,114,8.53,hiking
1363,2023-04-17,2596,482.0,114,9.51,gym_workout
1364,2023-04-17,13225,1082.5,163,4.3,running
1365,2023-04-17,13739,1077.34,126,7.51,running
1366,2023-04-17,24948,2050.4,126,6.29,hiking
1367,2023-04-17,7569,804.14,161,4.43,running
1368,2023-04-17,4480,1053.0,111,9.81,cycling
1369,2023-04-17,209,184.0,69,9.11,yoga
1370,2023-04-17,338,248.0,69,7.32,yoga
1371,2023-04-17,87,135.0,69,6.1,yoga
1372,2023-04-17,9735,847.1,130,6.51,running
1373,2023-04-17,3822,847.2,118,9.14,cycling
1374,2023-04-17,1055,734.5,139,9.07,cycling
1375,2023-04-17,414,760.0,120,4.9,swimming
1376,2023-04-17,5986,504.0,105,8.0,gym_workout
1377,2023-04-17,15984,1274.04,159,6.31,running
1378,2023-04-17,217,253.0,76,6.1,yoga
1379,2023-04-17,16944,1233.64,131,8.37,running
1380,2023-04-17,305,724.0,141,4.3,swimming
1381,2023-04-17,17645,1500.7,168,6.28,running
1382,2023-04-17,667,419.0,132,5.22,swimming
1383,2023-04-17,2276,652.6,116,5.83,cycling
1384,2023-04-17,4440,513.0,152,7.8,gym_workout
1385,2023-04-17,3832,740.0,113,4.58,gym_workout
1386,2023-04-17,1596,365.0,142,9.08,gym_workout
1387,2023-04-17,443,218.0,86,5.58,yoga
1388,2023-04-17,11632,661.28,99,8.95,walking
1389,2023-04-17,762,569.2,111,6.99,cycling
1390,2023-04-17,5898,631.88,142,4.59,running
1391,2023-04-17,2098,833.8,103,9.34,cycling
1392,2023-04-17,4437,574.0,145,8.64,gym_workout
1393,2023-04-17,14239,823.56,109,6.05,walking
1394,2023-04-17,5166,440.0,137,5.53,gym_workout
1395,2023-04-17,14195,858.8,74,6.23,walking
1396,2023-04-17,4604,342.0,113,6.25,gym_workout
1397,2023-04-17,16337,1423.85,123,7.64,hiking
1398,2023-04-17,9724,683.96,78,9.27,walking
1399,2023-04-17,1873,652.0,105,6.17,gym_workout
1400,2023-04-17,167,544.0,117,4.36,swimming
1401,2023-04-17,8370,1408.5,112,9.38,hiking
1402,2023-04-17,17035,1468.75,143,7.31,hiking
1403,2023-04-17,4307,900.7,103,9.58,cycling
1404,2023-04-17,4002,866.2,131,4.41,cycling
1405,2023-04-17,12649,688.96,87,7.33,walking
1406,2023-04-17,4526,636.0,109,6.55,gym_workout
1407,2023-04-17,1272,799.2,108,6.64,cycling
1408,2023-04-17,5277,409.08,76,7.87,walking
1409,2023-04-17,13429,1143.74,149,4.54,running
1410,2023-04-17,395,445.0,136,4.98,swimming
1411,2023-04-17,8786,571.44,80,7.46,walking
1412,2023-04-17,9463,1014.78,127,4.32,running
1413,2023-04-17,3809,1056.9,115,6.54,cycling
1414,2023-04-17,5798,334.92,72,7.49,walking
1415,2023-04-17,23114,1798.7,138,6.56,hiking
1416,2023-04-17,4341,875.0,108,9.95,gym_workout
1417,2023-04-17,411,111.0,97,4.2,yoga
1418,2023-04-17,5024,860.0,118,4.11,gym_workout
1419,2023-04-17,329,266.0,75,4.96,yoga
1420,2023-04-17,12288,763.52,86,8.45,walking
1421,2023-04-17,2953,532.0,138,8.98,gym_workout
1422,2023-04-17,16053,1640.65,151,4.57,hiking
1423,2023-04-17,4641,665.0,122,6.15,gym_workout
1424,2023-04-17,1291,773.1,124,8.42,cycling
1425,2023-04-17,4853,741.0,128,9.79,gym_workout
1426,2023-04-17,5018,475.0,156,7.7,gym_workout
1427,2023-04-17,2320,864.0,110,6.56,cycling
1428,2023-04-17,713,342.0,136,9.52,swimming
1429,2023-04-17,3657,768.0,143,6.43,gym_workout
1430,2023-04-17,14295,1154.7,165,8.33,running
1431,2023-04-17,8814,905.84,160,9.89,running
1432,2023-04-17,5362,635.0,123,8.34,gym_workout
1433,2023-04-17,16450,1243.0,150,9.24,running
1434,2023-04-17,438,261.0,74,8.78,yoga
1435,2023-04-17,229,636.0,112,8.01,swimming
1436,2023-04-17,8912,806.72,146,4.93,running
1437,2023-04-17,380,667.0,135,4.67,swimming
1438,2023-04-17,860,610.0,127,7.36,swimming
1439,2023-04-17,96,276.0,68,4.1,yoga
1440,2023-04-17,19091,1567.55,152,4.72,hiking
1441,2023-04-17,711,628.0,129,7.08,swimming
1442,2023-04-17,15427,1148.62,124,9.22,running
1443,2023-04-17,7453,936.18,141,9.36,running
1444,2023-04-17,12403,964.18,153,6.25,running
1445,2023-04-17,4869,1137.9,126,7.94,cycling
1446,2023-04-17,2347,481.0,152,7.25,gym_workout
1447,2023-04-17,5977,388.08,72,8.67,walking
1448,2023-04-17,8307,595.28,82,9.38,walking
1449,2023-04-17,1850,738.0,121,4.89,gym_workout
1450,2023-04-17,20466,1712.3,139,6.26,hiking
1451,2023-04-17,625,773.0,114,6.63,swimming
1452,2023-04-17,15096,1270.76,125,9.34,running
1453,2023-04-17,10087,511.48,84,7.42,walking
1454,2023-04-17,14211,1656.55,143,7.83,hiking
1455,2023-04-17,203,206.0,78,5.61,yoga
1456,2023-04-17,10276,699.04,101,9.7,walking
1457,2023-04-17,794,784.0,123,8.86,swimming
1458,2023-04-17,15197,1413.85,159,8.13,hiking
1459,2023-04-17,277,134.0,99,5.24,yoga
1460,2023-04-17,10239,663.56,96,6.75,walking
1461,2023-04-17,149,145.0,61,8.0,yoga
1462,2023-04-17,18201,1909.05,120,9.27,hiking
1463,2023-04-17,623,457.0,114,9.23,swimming
1464,2023-04-17,8912,532.48,89,4.23,walking
1465,2023-04-17,394,273.0,87,5.22,yoga
1466,2023-04-17,229,132.0,86,6.95,yoga
1467,2023-04-17,5495,627.0,126,9.1,gym_workout
1468,2023-04-17,21358,1600.9,157,5.76,hiking
1469,2023-04-17,340,241.0,95,8.79,yoga
1470,2023-04-17,12846,1212.76,144,8.95,running
1471,2023-04-17,11613,645.52,95,6.8,walking
1472,2023-04-17,5573,516.92,85,4.65,walking
1473,2023-04-17,9852,896.12,157,9.27,running
1474,2023-04-17,4451,1124.1,107,5.05,cycling
1475,2023-04-17,146,141.0,69,4.08,yoga
1476,2023-04-17,17561,1428.05,114,8.1,hiking
1477,2023-04-17,4341,380.64,71,5.18,walking
1478,2023-04-17,14849,1162.45,125,5.73,hiking
1479,2023-04-17,10270,942.5,120,7.63,hiking
1480,2023-04-17,3419,565.0,103,8.73,gym_workout
1481,2023-04-17,7646,475.84,88,6.3,walking
1482,2023-04-17,1500,654.0,102,5.98,cycling
1483,2023-04-17,261,110.0,94,6.62,yoga
1484,2023-04-17,3639,427.56,82,9.3,walking
1485,2023-04-17,12270,1538.5,137,5.77,hiking
1486,2023-04-17,22135,1998.75,131,7.42,hiking
1487,2023-04-17,22362,1915.1,158,4.03,hiking
1488,2023-04-17,3123,895.3,145,4.81,cycling
1489,2023-04-17,11687,921.22,148,9.65,running
1490,2023-04-17,308,765.0,155,4.53,swimming
1491,2023-04-17,9776,873.56,164,7.46,running
1492,2023-04-17,956,785.0,141,8.73,swimming
1493,2023-04-17,2887,699.7,107,5.97,cycling
1494,2023-04-17,2221,574.1,121,5.61,cycling
1495,2023-04-17,4027,919.7,142,6.89,cycling
1496,2023-04-17,3258,848.0,114,9.89,gym_workout
1497,2023-04-17,665,700.0,149,8.47,swimming
1498,2023-04-17,4337,1018.7,119,5.82,cycling
1499,2023-04-17,9451,608.04,97,5.68,walking
1500,2023-04-17,312,636.0,157,6.09,swimming
1501,2023-04-17,2618,318.0,126,7.5,gym_workout
1502,2023-04-17,1454,750.4,145,9.02,cycling
1503,2023-04-17,14170,823.8,94,5.93,walking
1504,2023-04-17,12817,1025.02,128,9.15,running
1505,2023-04-17,10844,599.76,96,6.08,walking
1506,2023-04-17,1142,489.0,144,4.02,gym_workout
1507,2023-04-17,7144,1062.2,158,4.89,hiking
1508,2023-04-17,227,294.0,97,8.77,yoga
1509,2023-04-17,2298,474.0,135,4.47,gym_workout
1510,2023-04-17,241,187.0,80,5.82,yoga
1511,2023-04-17,471,266.0,77,7.58,yoga
1512,2023-04-17,3763,768.3,131,8.08,cycling
1513,2023-04-17,3983,401.32,87,7.36,walking
1514,2023-04-17,15811,1199.66,167,7.49,running
1515,2023-04-17,910,762.0,125,9.11,cycling
1516,2023-04-17,18108,1658.4,155,9.37,hiking
1517,2023-04-17,12076,1326.8,157,6.68,hiking
1518,2023-04-17,3657,976.7,115,5.57,cycling
1519,2023-04-17,647,684.0,136,7.43,swimming
1520,2023-04-17,1812,615.0,102,6.15,gym_workout
1521,2023-04-17,426,230.0,69,9.38,yoga
1522,2023-04-17,663,555.0,131,8.74,swimming
1523,2023-04-17,400,666.0,130,8.59,swimming
1524,2023-04-17,287,574.0,114,5.42,swimming
1525,2023-04-17,15141,1327.05,114,6.58,hiking
1526,2023-04-17,9378,863.68,135,4.18,running
1527,2023-04-17,147,598.0,121,7.44,swimming
1528,2023-04-17,4599,341.0,158,8.62,gym_workout
1529,2023-04-17,9287,790.22,161,6.33,running
1530,2023-04-17,16708,1319.4,159,4.71,hiking
1531,2023-04-17,3302,723.2,123,5.67,cycling
1532,2023-04-17,4405,419.2,76,5.69,walking
1533,2023-04-17,230,380.0,132,7.54,swimming
1534,2023-04-17,1432,436.0,124,7.63,gym_workout
1535,2023-04-17,750,320.0,112,4.32,swimming
1536,2023-04-17,16286,1281.16,129,4.71,running
1537,2023-04-17,4126,821.6,113,6.35,cycling
1538,2023-04-17,369,646.0,125,5.02,swimming
1539,2023-04-17,2606,610.0,119,6.74,gym_workout
1540,2023-04-17,991,304.0,126,6.25,swimming
1541,2023-04-17,3461,270.44,90,4.73,walking
1542,2023-04-17,14241,1678.05,149,9.02,hiking
1543,2023-04-17,20126,1447.3,132,8.62,hiking
1544,2023-04-17,2606,604.6,141,4.86,cycling
1545,2023-04-17,119,270.0,63,5.02,yoga
1546,2023-04-17,1170,756.0,121,8.04,gym_workout
1547,2023-04-17,4111,700.0,111,6.4,gym_workout
1548,2023-04-17,4534,994.4,128,7.98,cycling
1549,2023-04-17,12090,601.6,99,4.19,walking
1550,2023-04-17,13195,743.8,89,5.4,walking
1551,2023-04-17,5970,688.0,109,5.5,gym_workout
1552,2023-04-17,19538,1865.9,118,6.82,hiking
1553,2023-04-17,7322,431.88,98,5.63,walking
1554,2023-04-17,20353,1515.65,129,6.36,hiking
1555,2023-04-17,15019,1245.14,127,4.42,running
1556,2023-04-17,891,409.0,113,5.85,swimming
1557,2023-04-17,4296,981.6,116,4.34,cycling
1558,2023-04-17,18317,1477.85,145,8.77,hiking
1559,2023-04-17,2276,653.6,148,8.91,cycling
1560,2023-04-17,2956,804.0,111,6.84,gym_workout
1561,2023-04-17,10626,915.56,163,6.7,running
1562,2023-04-17,10393,927.58,162,6.7,running
1563,2023-04-17,19092,1400.6,110,5.92,hiking
1564,2023-04-17,10822,611.88,85,8.86,walking
1565,2023-04-17,2725,578.0,144,4.28,gym_workout
1566,2023-04-17,213,141.0,86,4.38,yoga
1567,2023-04-17,5746,526.0,126,7.96,gym_workout
1568,2023-04-17,9641,1417.05,143,7.82,hiking
1569,2023-04-17,382,181.0,61,7.48,yoga
1570,2023-04-17,445,562.0,122,7.97,swimming
1571,2023-04-17,294,381.0,146,6.62,swimming
1572,2023-04-17,1368,491.8,118,5.63,cycling
1573,2023-04-17,1310,765.0,138,6.9,cycling
1574,2023-04-17,8781,1032.05,158,7.7,hiking
1575,2023-04-17,388,102.0,85,9.51,yoga
1576,2023-04-17,194,679.0,141,7.5,swimming
1577,2023-04-17,247,185.0,91,5.6,yoga
1578,2023-04-17,14208,1679.4,141,8.6,hiking
1579,2023-04-17,8265,733.9,167,8.92,running
1580,2023-04-17,878,666.0,123,6.49,swimming
1581,2023-04-17,5114,600.0,153,8.57,gym_workout
1582,2023-04-17,2782,771.2,109,4.75,cycling
1583,2023-04-17,10077,1420.85,137,9.38,hiking
1584,2023-04-17,11592,751.68,78,4.11,walking
1585,2023-04-17,607,750.7,148,5.09,cycling
1586,2023-04-17,10107,650.28,101,9.27,walking
1587,2023-04-17,17674,1398.44,133,8.22,running
1588,2023-04-17,3168,811.0,138,5.02,gym_workout
1589,2023-04-17,820,490.0,100,9.93,cycling
1590,2023-04-17,6496,414.84,109,8.09,walking
1591,2023-04-17,14847,1477.35,151,5.08,hiking
1592,2023-04-17,202,140.0,63,6.36,yoga
1593,2023-04-17,17734,1457.04,144,9.66,running
1594,2023-04-17,80,246.0,71,7.86,yoga
1595,2023-04-17,1403,516.0,136,5.44,gym_workout
1596,2023-04-17,231,203.0,67,4.14,yoga
1597,2023-04-17,179,172.0,63,9.79,yoga
1598,2023-04-17,4709,675.0,100,7.38,gym_workout
