user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-11,3704,776.0,119,6.11,gym_workout
542,2023-07-11,3917,484.0,128,7.95,gym_workout
543,2023-07-11,1923,618.0,114,8.1,gym_workout
544,2023-07-11,11041,940.46,154,6.33,running
545,2023-07-11,233,108.0,63,9.96,yoga
546,2023-07-11,96,273.0,75,4.32,yoga
547,2023-07-11,2299,715.9,118,5.8,cycling
548,2023-07-11,5752,763.12,165,8.31,running
549,2023-07-11,23353,1692.65,157,7.49,hiking
550,2023-07-11,14111,1102.66,124,7.53,running
551,2023-07-11,264,267.0,74,6.67,yoga
552,2023-07-11,3111,418.0,116,4.24,gym_workout
553,2023-07-11,340,576.0,110,8.78,swimming
554,2023-07-11,23658,2105.9,146,4.27,hiking
555,2023-07-11,57,137.0,75,8.88,yoga
556,2023-07-11,11341,916.46,143,8.97,running
557,2023-07-11,4518,848.8,132,6.61,cycling
558,2023-07-11,118,242.0,87,5.35,yoga
559,2023-07-11,21949,1972.45,138,4.85,hiking
560,2023-07-11,14391,1268.46,144,6.28,running
561,2023-07-11,4499,1003.9,112,9.15,cycling
562,2023-07-11,351,202.0,97,4.4,yoga
563,2023-07-11,20270,1759.5,124,4.09,hiking
564,2023-07-11,22548,2078.4,113,7.48,hiking
565,2023-07-11,135,169.0,92,5.51,yoga
566,2023-07-11,166,246.0,78,4.33,yoga
567,2023-07-11,11110,1174.5,125,5.13,hiking
568,2023-07-11,2595,785.5,146,5.49,cycling
569,2023-07-11,921,709.0,127,6.83,swimming
570,2023-07-11,14634,756.36,77,6.64,walking
571,2023-07-11,737,444.0,129,6.03,swimming
572,2023-07-11,7546,1251.3,138,7.58,hiking
573,2023-07-11,5012,334.48,72,7.7,walking
574,2023-07-11,820,519.0,148,4.91,cycling
575,2023-07-11,144,260.0,80,6.98,yoga
576,2023-07-11,17134,1323.7,116,5.25,hiking
577,2023-07-11,3321,793.1,125,8.54,cycling
578,2023-07-11,4210,898.0,105,5.96,gym_workout
579,2023-07-11,579,509.0,151,6.3,swimming
580,2023-07-11,73,215.0,71,6.58,yoga
581,2023-07-11,768,745.0,113,8.79,swimming
582,2023-07-11,11926,1093.56,154,4.84,running
583,2023-07-11,6375,771.5,122,5.85,running
584,2023-07-11,260,532.0,159,9.19,swimming
585,2023-07-11,391,264.0,97,7.19,yoga
586,2023-07-11,14865,848.6,99,4.97,walking
587,2023-07-11,12800,1347.0,139,4.8,hiking
588,2023-07-11,531,655.0,113,5.99,swimming
589,2023-07-11,143,784.0,138,5.33,swimming
590,2023-07-11,1516,590.0,125,6.25,gym_workout
591,2023-07-11,484,211.0,95,9.41,yoga
592,2023-07-11,1063,545.0,114,7.44,gym_workout
593,2023-07-11,1547,824.0,152,7.02,gym_workout
594,2023-07-11,16983,1435.98,146,7.61,running
595,2023-07-11,13976,1121.56,164,8.21,running
596,2023-07-11,1447,571.7,123,6.01,cycling
597,2023-07-11,4108,1036.8,133,9.94,cycling
598,2023-07-11,7842,920.52,147,6.03,running
599,2023-07-11,14563,1532.15,151,8.5,hiking
600,2023-07-11,4774,303.0,137,8.53,gym_workout
601,2023-07-11,12223,1416.15,121,9.9,hiking
602,2023-07-11,5640,765.4,130,6.8,running
603,2023-07-11,494,666.0,144,4.57,swimming
604,2023-07-11,464,277.0,78,4.94,yoga
605,2023-07-11,3464,932.4,125,7.0,cycling
606,2023-07-11,243,126.0,95,7.86,yoga
607,2023-07-11,475,621.0,131,8.52,swimming
608,2023-07-11,749,758.0,129,5.22,swimming
609,2023-07-11,10651,591.04,72,6.19,walking
610,2023-07-11,1969,698.9,135,9.01,cycling
611,2023-07-11,11611,693.44,70,5.11,walking
612,2023-07-11,3107,805.0,146,7.1,gym_workout
613,2023-07-11,23516,1854.8,111,6.79,hiking
614,2023-07-11,4920,809.0,148,9.06,gym_workout
615,2023-07-11,17551,1449.55,115,6.02,hiking
616,2023-07-11,16455,1627.75,115,5.24,hiking
617,2023-07-11,170,129.0,84,8.42,yoga
618,2023-07-11,6829,387.16,96,9.61,walking
619,2023-07-11,5055,520.0,149,4.57,gym_workout
620,2023-07-11,9027,913.62,122,6.27,running
621,2023-07-11,60,186.0,73,9.97,yoga
622,2023-07-11,7753,573.12,103,6.12,walking
623,2023-07-11,2666,956.6,132,8.91,cycling
624,2023-07-11,482,125.0,87,7.63,yoga
625,2023-07-11,15462,1203.72,124,6.03,running
626,2023-07-11,3117,1006.7,115,4.81,cycling
627,2023-07-11,3574,845.4,126,6.23,cycling
628,2023-07-11,9793,679.72,100,4.31,walking
629,2023-07-11,54,103.0,60,4.95,yoga
630,2023-07-11,24654,1656.7,117,4.13,hiking
631,2023-07-11,18278,1558.68,162,7.54,running
632,2023-07-11,348,341.0,151,5.81,swimming
633,2023-07-11,871,673.0,117,4.63,swimming
634,2023-07-11,5335,860.0,138,6.27,gym_workout
635,2023-07-11,1157,773.7,137,7.13,cycling
636,2023-07-11,124,608.0,158,5.73,swimming
637,2023-07-11,10852,607.08,83,5.22,walking
638,2023-07-11,14140,754.6,95,6.29,walking
639,2023-07-11,14514,1291.84,163,7.5,running
640,2023-07-11,4766,980.6,147,8.41,cycling
641,2023-07-11,8370,632.8,104,6.16,walking
642,2023-07-11,4015,436.0,135,6.17,gym_workout
643,2023-07-11,493,129.0,93,4.51,yoga
644,2023-07-11,9172,989.32,153,6.32,running
645,2023-07-11,558,306.0,157,6.17,swimming
646,2023-07-11,12175,1342.75,115,4.73,hiking
647,2023-07-11,5624,330.0,129,8.0,gym_workout
648,2023-07-11,24448,1646.4,156,8.5,hiking
649,2023-07-11,19921,1470.26,154,6.41,running
650,2023-07-11,10308,583.32,96,5.52,walking
651,2023-07-11,8679,986.74,137,8.43,running
652,2023-07-11,13386,801.44,85,6.48,walking
653,2023-07-11,274,365.0,148,5.54,swimming
654,2023-07-11,677,440.0,120,5.13,swimming
655,2023-07-11,12908,714.32,99,7.79,walking
656,2023-07-11,2038,750.8,102,4.85,cycling
657,2023-07-11,851,583.0,131,9.99,swimming
658,2023-07-11,14280,847.2,92,8.04,walking
659,2023-07-11,2251,712.0,106,9.26,gym_workout
660,2023-07-11,3658,804.8,102,7.13,cycling
661,2023-07-11,4835,1051.5,107,7.28,cycling
662,2023-07-11,21331,1729.55,137,8.66,hiking
663,2023-07-11,354,168.0,75,8.72,yoga
664,2023-07-11,5662,767.72,153,6.31,running
665,2023-07-11,474,280.0,67,7.27,yoga
666,2023-07-11,7878,432.12,83,9.24,walking
667,2023-07-11,17050,1276.0,154,5.05,running
668,2023-07-11,13453,1105.18,139,6.88,running
669,2023-07-11,5627,692.0,131,4.7,gym_workout
670,2023-07-11,348,215.0,61,7.14,yoga
671,2023-07-11,1389,811.0,137,9.85,gym_workout
672,2023-07-11,1035,579.5,103,9.87,cycling
673,2023-07-11,12596,1092.8,145,5.04,hiking
674,2023-07-11,687,509.7,119,6.08,cycling
675,2023-07-11,3677,346.0,108,4.03,gym_workout
676,2023-07-11,284,248.0,73,4.97,yoga
677,2023-07-11,2276,793.6,119,4.15,cycling
678,2023-07-11,11559,1188.54,124,4.83,running
679,2023-07-11,6848,896.88,162,4.28,running
680,2023-07-11,442,174.0,82,8.81,yoga
681,2023-07-11,956,555.0,148,8.89,swimming
682,2023-07-11,9366,626.64,102,5.67,walking
683,2023-07-11,21394,1744.7,159,5.76,hiking
684,2023-07-11,535,726.0,158,4.37,swimming
685,2023-07-11,537,505.0,121,8.42,swimming
686,2023-07-11,3631,738.0,139,7.49,gym_workout
687,2023-07-11,241,300.0,139,8.76,swimming
688,2023-07-11,286,638.0,143,8.11,swimming
689,2023-07-11,1826,491.6,136,5.4,cycling
690,2023-07-11,14282,1348.92,130,5.52,running
691,2023-07-11,893,538.3,144,5.55,cycling
692,2023-07-11,10471,942.26,123,7.25,running
693,2023-07-11,891,455.0,121,8.0,swimming
694,2023-07-11,7381,1311.05,130,9.3,hiking
695,2023-07-11,16330,1795.5,147,9.12,hiking
696,2023-07-11,3348,458.0,134,6.89,gym_workout
697,2023-07-11,222,345.0,148,9.6,swimming
698,2023-07-11,3605,324.2,88,5.3,walking
699,2023-07-11,366,226.0,88,8.96,yoga
700,2023-07-11,1832,388.0,113,8.47,gym_workout
701,2023-07-11,453,256.0,60,4.14,yoga
702,2023-07-11,239,116.0,63,9.61,yoga
703,2023-07-11,186,235.0,73,8.91,yoga
704,2023-07-11,220,633.0,141,4.73,swimming
705,2023-07-11,13982,808.28,107,5.14,walking
706,2023-07-11,4914,1126.4,109,9.91,cycling
707,2023-07-11,7742,1222.1,135,4.15,hiking
708,2023-07-11,558,470.8,109,4.59,cycling
709,2023-07-11,11800,701.0,102,7.24,walking
710,2023-07-11,3151,503.0,146,4.39,gym_workout
711,2023-07-11,21247,1631.35,156,5.15,hiking
712,2023-07-11,8344,976.64,130,9.27,running
713,2023-07-11,13390,649.6,82,5.9,walking
714,2023-07-11,718,745.0,121,8.89,swimming
715,2023-07-11,69,144.0,78,6.39,yoga
716,2023-07-11,1472,510.0,113,8.97,gym_workout
717,2023-07-11,11114,642.56,75,5.62,walking
718,2023-07-11,3687,956.7,105,8.5,cycling
719,2023-07-11,12013,1192.78,152,4.27,running
720,2023-07-11,8757,475.28,87,6.54,walking
721,2023-07-11,12037,1002.85,118,5.9,hiking
722,2023-07-11,21164,1922.2,146,7.11,hiking
723,2023-07-11,5042,796.0,151,9.81,gym_workout
724,2023-07-11,7492,480.68,92,5.49,walking
725,2023-07-11,425,278.0,89,4.49,yoga
726,2023-07-11,735,518.0,140,7.28,swimming
727,2023-07-11,2395,554.5,137,5.96,cycling
728,2023-07-11,317,663.0,145,6.27,swimming
729,2023-07-11,2324,448.0,150,4.12,gym_workout
730,2023-07-11,3689,818.0,110,8.27,gym_workout
731,2023-07-11,473,289.0,91,9.52,yoga
732,2023-07-11,15019,1318.14,127,7.85,running
733,2023-07-11,349,138.0,78,9.69,yoga
734,2023-07-11,392,158.0,81,7.04,yoga
735,2023-07-11,368,223.0,96,9.51,yoga
736,2023-07-11,371,243.0,75,5.03,yoga
737,2023-07-11,20135,1906.75,147,4.79,hiking
738,2023-07-11,23647,1975.35,134,5.45,hiking
739,2023-07-11,544,586.0,110,8.77,swimming
740,2023-07-11,24918,1747.9,129,5.92,hiking
741,2023-07-11,502,621.0,132,6.86,swimming
742,2023-07-11,532,489.0,149,4.72,swimming
743,2023-07-11,207,120.0,80,7.15,yoga
744,2023-07-11,13648,1272.88,132,9.38,running
745,2023-07-11,909,540.0,114,4.17,swimming
746,2023-07-11,343,333.0,121,6.61,swimming
747,2023-07-11,1449,386.0,117,4.95,gym_workout
748,2023-07-11,199,247.0,94,4.37,yoga
749,2023-07-11,264,512.0,118,8.64,swimming
750,2023-07-11,19943,1524.15,131,8.64,hiking
751,2023-07-11,11618,676.72,109,8.43,walking
752,2023-07-11,970,507.0,123,6.18,swimming
753,2023-07-11,17215,1785.75,120,8.75,hiking
754,2023-07-11,3081,944.1,115,5.18,cycling
755,2023-07-11,14308,1462.4,152,9.93,hiking
756,2023-07-11,236,268.0,68,4.72,yoga
757,2023-07-11,11806,690.24,80,9.88,walking
758,2023-07-11,12216,1112.8,147,5.8,hiking
759,2023-07-11,70,133.0,98,4.9,yoga
760,2023-07-11,4453,492.0,147,8.38,gym_workout
761,2023-07-11,8681,566.24,99,8.9,walking
762,2023-07-11,19719,1400.14,147,7.27,running
763,2023-07-11,5502,551.0,132,5.36,gym_workout
764,2023-07-11,3072,1002.2,117,8.06,cycling
765,2023-07-11,5042,723.0,132,6.89,gym_workout
766,2023-07-11,13173,1083.38,145,7.86,running
767,2023-07-11,1582,397.0,108,8.45,gym_workout
768,2023-07-11,490,713.0,125,4.48,swimming
769,2023-07-11,15564,1332.2,133,5.88,hiking
770,2023-07-11,11336,1413.8,154,5.56,hiking
771,2023-07-11,9631,840.86,163,9.32,running
772,2023-07-11,14324,1148.44,125,5.08,running
773,2023-07-11,11273,559.92,75,7.18,walking
774,2023-07-11,14391,1073.46,145,7.0,running
775,2023-07-11,1738,588.8,132,7.14,cycling
776,2023-07-11,935,779.5,134,4.06,cycling
777,2023-07-11,871,792.0,110,5.8,swimming
778,2023-07-11,16462,1427.72,154,9.58,running
779,2023-07-11,3563,884.3,128,5.73,cycling
780,2023-07-11,5403,467.0,143,9.58,gym_workout
781,2023-07-11,389,187.0,77,7.19,yoga
782,2023-07-11,23116,2059.8,149,7.23,hiking
783,2023-07-11,4445,641.0,113,6.53,gym_workout
784,2023-07-11,12775,1265.5,131,4.3,running
785,2023-07-11,16110,1426.6,124,5.48,running
786,2023-07-11,18661,1354.66,150,6.97,running
787,2023-07-11,3723,294.92,108,7.69,walking
788,2023-07-11,213,174.0,65,8.96,yoga
789,2023-07-11,7693,989.65,144,7.96,hiking
790,2023-07-11,309,216.0,74,9.39,yoga
791,2023-07-11,12477,1217.85,117,6.84,hiking
792,2023-07-11,433,228.0,61,8.1,yoga
793,2023-07-11,874,664.0,134,4.18,swimming
794,2023-07-11,298,278.0,97,7.03,yoga
795,2023-07-11,441,119.0,70,8.2,yoga
796,2023-07-11,481,243.0,68,7.92,yoga
797,2023-07-11,637,616.0,135,9.11,swimming
798,2023-07-11,2584,816.4,139,8.89,cycling
799,2023-07-11,7657,814.85,128,8.44,hiking
800,2023-07-11,4708,1157.8,142,4.98,cycling
801,2023-07-11,1836,866.6,109,6.11,cycling
802,2023-07-11,5097,397.88,97,7.76,walking
803,2023-07-11,967,560.0,155,5.4,swimming
804,2023-07-11,340,204.0,99,7.53,yoga
805,2023-07-11,4759,607.0,146,5.96,gym_workout
806,2023-07-11,2605,685.0,130,9.93,gym_workout
807,2023-07-11,5257,307.0,155,5.5,gym_workout
808,2023-07-11,13380,1060.8,148,8.73,running
809,2023-07-11,262,275.0,63,8.28,yoga
810,2023-07-11,5288,790.28,154,5.73,running
811,2023-07-11,3060,256.4,99,8.78,walking
812,2023-07-11,1029,681.0,146,7.25,gym_workout
813,2023-07-11,3979,833.9,112,5.88,cycling
814,2023-07-11,10091,1021.46,135,4.7,running
815,2023-07-11,16896,1551.8,142,9.11,hiking
816,2023-07-11,269,291.0,60,7.03,yoga
817,2023-07-11,5970,410.8,80,7.85,walking
818,2023-07-11,326,177.0,88,9.68,yoga
819,2023-07-11,519,438.0,132,6.29,swimming
820,2023-07-11,2816,515.0,120,8.26,gym_workout
821,2023-07-11,2229,737.0,145,7.6,gym_workout
822,2023-07-11,3304,468.0,150,5.73,gym_workout
823,2023-07-11,15039,1346.95,125,6.53,hiking
824,2023-07-11,19302,1637.12,150,8.41,running
825,2023-07-11,9265,487.6,96,6.03,walking
826,2023-07-11,19157,1443.42,132,9.22,running
827,2023-07-11,18541,1412.46,142,5.75,running
828,2023-07-11,312,220.0,63,4.99,yoga
829,2023-07-11,13862,1174.72,133,8.68,running
830,2023-07-11,981,761.0,124,5.65,swimming
831,2023-07-11,2239,359.0,138,5.55,gym_workout
832,2023-07-11,322,271.0,78,4.92,yoga
833,2023-07-11,2229,739.9,140,6.79,cycling
834,2023-07-11,202,722.0,152,5.58,swimming
835,2023-07-11,17459,1496.54,130,8.73,running
836,2023-07-11,14981,1128.86,156,7.5,running
837,2023-07-11,12104,775.16,104,8.68,walking
838,2023-07-11,7093,481.72,102,6.96,walking
839,2023-07-11,7844,453.76,80,9.41,walking
840,2023-07-11,436,544.0,113,5.18,swimming
841,2023-07-11,15922,1344.1,117,5.13,hiking
842,2023-07-11,1284,565.0,155,8.21,gym_workout
843,2023-07-11,305,163.0,88,9.7,yoga
844,2023-07-11,11118,1137.9,156,7.77,hiking
845,2023-07-11,519,560.0,159,7.49,swimming
846,2023-07-11,2482,614.0,137,9.83,gym_workout
847,2023-07-11,19159,1595.54,139,8.36,running
848,2023-07-11,2237,311.0,152,6.76,gym_workout
849,2023-07-11,18597,1491.82,148,5.71,running
850,2023-07-11,4017,703.0,133,7.43,gym_workout
851,2023-07-11,3960,1071.0,137,4.9,cycling
852,2023-07-11,5817,609.02,155,6.02,running
853,2023-07-11,102,127.0,83,5.68,yoga
854,2023-07-11,14003,725.12,71,6.27,walking
855,2023-07-11,17016,1353.96,159,4.49,running
856,2023-07-11,1602,393.0,103,8.33,gym_workout
857,2023-07-11,6753,816.18,139,6.85,running
858,2023-07-11,1576,657.0,102,4.56,gym_workout
859,2023-07-11,200,235.0,94,6.89,yoga
860,2023-07-11,7192,891.52,160,9.4,running
861,2023-07-11,17881,1755.05,130,7.17,hiking
862,2023-07-11,11893,1088.58,158,9.4,running
863,2023-07-11,858,569.0,157,7.53,swimming
864,2023-07-11,457,288.0,99,7.9,yoga
865,2023-07-11,2692,527.0,156,9.27,gym_workout
866,2023-07-11,3456,542.0,107,4.82,gym_workout
867,2023-07-11,312,294.0,66,7.14,yoga
868,2023-07-11,409,169.0,83,4.15,yoga
869,2023-07-11,13765,1128.9,141,8.14,running
870,2023-07-11,7961,789.66,134,6.23,running
871,2023-07-11,8454,503.16,106,9.81,walking
872,2023-07-11,12234,1388.7,151,8.92,hiking
873,2023-07-11,10840,1068.4,156,4.91,running
874,2023-07-11,3337,365.48,93,8.32,walking
875,2023-07-11,10267,1132.35,113,8.95,hiking
876,2023-07-11,3492,336.0,121,9.16,gym_workout
877,2023-07-11,329,191.0,98,9.73,yoga
878,2023-07-11,79,206.0,97,7.57,yoga
879,2023-07-11,954,409.0,149,7.44,swimming
880,2023-07-11,1002,753.2,132,5.46,cycling
881,2023-07-11,5527,642.0,129,5.12,gym_workout
882,2023-07-11,12609,1241.54,152,9.7,running
883,2023-07-11,4678,305.0,121,9.29,gym_workout
884,2023-07-11,813,510.3,104,5.76,cycling
885,2023-07-11,5709,365.36,104,9.93,walking
886,2023-07-11,21374,1708.7,127,7.89,hiking
887,2023-07-11,455,202.0,73,9.87,yoga
888,2023-07-11,2023,839.0,128,7.53,gym_workout
889,2023-07-11,14236,1582.8,150,9.29,hiking
890,2023-07-11,1299,487.9,148,9.43,cycling
891,2023-07-11,6402,513.08,77,9.16,walking
892,2023-07-11,8713,1178.65,119,7.59,hiking
893,2023-07-11,12088,615.52,85,9.8,walking
894,2023-07-11,758,589.8,113,6.35,cycling
895,2023-07-11,943,411.0,136,8.87,swimming
896,2023-07-11,11386,1081.16,143,7.95,running
897,2023-07-11,14881,1391.05,136,5.08,hiking
898,2023-07-11,348,483.0,143,8.15,swimming
899,2023-07-11,537,376.0,126,7.46,swimming
900,2023-07-11,5899,808.0,144,8.29,gym_workout
901,2023-07-11,139,142.0,98,4.98,yoga
902,2023-07-11,51,120.0,74,8.52,yoga
903,2023-07-11,19960,1426.6,147,6.51,running
904,2023-07-11,365,616.0,134,9.27,swimming
905,2023-07-11,11283,732.32,106,6.23,walking
906,2023-07-11,474,106.0,82,6.23,yoga
907,2023-07-11,5124,498.96,84,8.1,walking
908,2023-07-11,4765,353.0,116,6.5,gym_workout
909,2023-07-11,4457,300.28,77,9.74,walking
910,2023-07-11,480,274.0,84,7.25,yoga
911,2023-07-11,16828,1343.68,149,5.2,running
912,2023-07-11,15813,1285.78,166,5.59,running
913,2023-07-11,174,304.0,145,6.99,swimming
914,2023-07-11,15541,1385.05,116,9.32,hiking
915,2023-07-11,1108,719.8,125,7.11,cycling
916,2023-07-11,2067,686.7,114,6.89,cycling
917,2023-07-11,13909,665.36,78,5.87,walking
918,2023-07-11,4576,677.0,134,7.7,gym_workout
919,2023-07-11,18951,1848.55,159,5.93,hiking
920,2023-07-11,964,525.0,123,4.93,swimming
921,2023-07-11,4759,942.9,149,5.19,cycling
922,2023-07-11,13851,1254.55,144,5.1,hiking
923,2023-07-11,22577,1962.85,116,5.17,hiking
924,2023-07-11,1126,589.0,114,6.73,gym_workout
925,2023-07-11,19117,1886.85,129,8.57,hiking
926,2023-07-11,165,610.0,142,8.0,swimming
927,2023-07-11,150,107.0,64,6.19,yoga
928,2023-07-11,12548,1049.88,149,5.3,running
929,2023-07-11,409,226.0,70,6.07,yoga
930,2023-07-11,158,605.0,146,6.69,swimming
931,2023-07-11,5312,644.72,120,4.11,running
932,2023-07-11,3503,724.3,148,5.06,cycling
933,2023-07-11,514,673.0,141,5.82,swimming
934,2023-07-11,2343,559.3,103,5.42,cycling
935,2023-07-11,12228,1090.68,122,5.93,running
936,2023-07-11,3801,522.0,134,8.75,gym_workout
937,2023-07-11,393,146.0,81,9.18,yoga
938,2023-07-11,543,379.0,153,4.35,swimming
939,2023-07-11,1155,682.5,105,9.54,cycling
940,2023-07-11,759,669.9,137,5.27,cycling
941,2023-07-11,13676,1100.56,167,5.94,running
942,2023-07-11,496,197.0,80,4.38,yoga
943,2023-07-11,780,618.0,147,5.0,swimming
944,2023-07-11,3753,511.0,141,8.07,gym_workout
945,2023-07-11,2702,413.0,137,8.25,gym_workout
946,2023-07-11,326,318.0,120,8.34,swimming
947,2023-07-11,15181,1136.86,150,9.93,running
948,2023-07-11,203,130.0,86,4.41,yoga
949,2023-07-11,15703,1259.18,139,9.2,running
950,2023-07-11,14632,721.28,86,9.21,walking
951,2023-07-11,16438,1466.28,165,4.72,running
952,2023-07-11,738,531.0,157,9.85,swimming
953,2023-07-11,9521,563.84,102,8.28,walking
954,2023-07-11,3107,427.0,145,9.73,gym_workout
955,2023-07-11,12930,687.2,95,5.18,walking
956,2023-07-11,77,267.0,86,5.59,yoga
957,2023-07-11,445,257.0,97,9.32,yoga
958,2023-07-11,10806,1483.3,148,5.45,hiking
959,2023-07-11,10658,846.48,136,7.81,running
960,2023-07-11,72,140.0,85,4.73,yoga
961,2023-07-11,934,438.0,142,9.37,swimming
962,2023-07-11,1050,730.0,133,4.61,cycling
963,2023-07-11,3403,963.3,108,4.38,cycling
964,2023-07-11,2795,782.5,134,6.31,cycling
965,2023-07-11,12294,774.76,84,6.78,walking
966,2023-07-11,2724,926.4,139,6.49,cycling
967,2023-07-11,2601,610.1,145,4.64,cycling
968,2023-07-11,18834,1769.7,150,4.43,hiking
969,2023-07-11,7996,464.84,93,8.32,walking
970,2023-07-11,878,753.0,114,5.43,swimming
971,2023-07-11,5812,661.0,139,4.56,gym_workout
972,2023-07-11,14914,1367.7,156,9.93,hiking
973,2023-07-11,9404,877.24,159,8.78,running
974,2023-07-11,3252,784.2,110,6.87,cycling
975,2023-07-11,3394,395.76,71,8.66,walking
976,2023-07-11,1505,463.5,117,4.18,cycling
977,2023-07-11,11316,998.8,157,8.66,hiking
978,2023-07-11,1373,806.0,125,9.08,gym_workout
979,2023-07-11,4776,1019.6,128,6.21,cycling
980,2023-07-11,395,290.0,63,6.02,yoga
981,2023-07-11,423,193.0,90,7.13,yoga
982,2023-07-11,4162,896.0,159,9.08,gym_workout
983,2023-07-11,3650,804.0,152,7.09,gym_workout
984,2023-07-11,14778,825.12,92,7.49,walking
985,2023-07-11,1861,562.1,135,8.81,cycling
986,2023-07-11,17524,1672.2,139,7.08,hiking
987,2023-07-11,3764,968.4,130,4.02,cycling
988,2023-07-11,736,430.6,148,4.62,cycling
989,2023-07-11,5017,627.02,134,8.09,running
990,2023-07-11,338,174.0,72,4.91,yoga
991,2023-07-11,2800,725.0,122,8.66,cycling
992,2023-07-11,2456,684.6,123,7.12,cycling
993,2023-07-11,10207,658.28,99,9.66,walking
994,2023-07-11,8979,632.16,85,8.83,walking
995,2023-07-11,180,732.0,158,6.3,swimming
996,2023-07-11,368,609.0,148,4.48,swimming
997,2023-07-11,18791,1369.55,112,5.09,hiking
998,2023-07-11,610,664.0,113,8.35,swimming
999,2023-07-11,1589,862.0,158,9.53,gym_workout
1000,2023-07-11,233,269.0,86,7.72,yoga
1001,2023-07-11,648,636.0,158,8.77,swimming
1002,2023-07-11,308,137.0,97,8.31,yoga
1003,2023-07-11,184,294.0,71,4.53,yoga
1004,2023-07-11,11087,696.48,78,4.16,walking
1005,2023-07-11,13157,718.28,93,4.9,walking
1006,2023-07-11,14417,1229.02,138,9.71,running
1007,2023-07-11,969,713.0,140,9.7,swimming
1008,2023-07-11,512,658.2,135,5.55,cycling
1009,2023-07-11,1666,578.0,125,7.06,gym_workout
1010,2023-07-11,1497,748.7,114,9.22,cycling
1011,2023-07-11,24292,2112.6,157,8.37,hiking
1012,2023-07-11,4464,600.0,155,9.68,gym_workout
1013,2023-07-11,5217,589.02,152,8.5,running
1014,2023-07-11,206,609.0,131,8.93,swimming
1015,2023-07-11,497,690.0,133,7.27,swimming
1016,2023-07-11,136,657.0,133,7.12,swimming
1017,2023-07-11,8366,722.96,125,6.43,running
1018,2023-07-11,430,114.0,93,4.69,yoga
1019,2023-07-11,15448,1324.4,115,6.08,hiking
1020,2023-07-11,1203,682.0,116,7.06,gym_workout
1021,2023-07-11,14847,1278.82,151,9.18,running
1022,2023-07-11,22232,1956.6,137,9.15,hiking
1023,2023-07-11,12194,1194.64,121,7.78,running
1024,2023-07-11,14220,1334.0,124,4.73,hiking
1025,2023-07-11,1621,547.1,124,8.64,cycling
1026,2023-07-11,3637,397.0,104,5.66,gym_workout
1027,2023-07-11,19516,1462.8,130,9.53,hiking
1028,2023-07-11,1120,773.0,104,9.12,cycling
1029,2023-07-11,1563,799.3,100,7.75,cycling
1030,2023-07-11,68,231.0,96,9.97,yoga
1031,2023-07-11,766,699.0,152,4.18,swimming
1032,2023-07-11,309,274.0,62,8.0,yoga
1033,2023-07-11,412,262.0,97,6.24,yoga
1034,2023-07-11,4385,490.0,117,5.29,gym_workout
1035,2023-07-11,9216,1009.96,165,6.7,running
1036,2023-07-11,3988,374.52,99,6.01,walking
1037,2023-07-11,8287,1339.35,111,6.54,hiking
1038,2023-07-11,14636,822.44,86,9.16,walking
1039,2023-07-11,245,175.0,93,9.99,yoga
1040,2023-07-11,14881,1376.86,130,5.11,running
1041,2023-07-11,258,270.0,75,4.85,yoga
1042,2023-07-11,14109,1046.54,149,9.65,running
1043,2023-07-11,4726,1101.6,120,9.26,cycling
1044,2023-07-11,278,250.0,61,5.54,yoga
1045,2023-07-11,12910,1174.6,126,7.65,running
1046,2023-07-11,5669,455.76,98,6.79,walking
1047,2023-07-11,376,125.0,92,8.34,yoga
1048,2023-07-11,3580,701.0,144,4.58,cycling
1049,2023-07-11,447,182.0,71,6.89,yoga
1050,2023-07-11,14508,1125.48,169,5.86,running
1051,2023-07-11,1492,665.2,136,4.47,cycling
1052,2023-07-11,15288,1174.28,122,4.93,running
1053,2023-07-11,12138,1308.9,153,4.54,hiking
1054,2023-07-11,1362,562.0,148,4.67,gym_workout
1055,2023-07-11,13700,1661.0,156,8.07,hiking
1056,2023-07-11,169,191.0,77,9.71,yoga
1057,2023-07-11,1992,596.0,128,5.61,gym_workout
1058,2023-07-11,932,424.0,118,8.18,swimming
1059,2023-07-11,3346,904.6,108,9.87,cycling
1060,2023-07-11,166,224.0,98,4.02,yoga
1061,2023-07-11,15371,1235.55,131,9.99,hiking
1062,2023-07-11,8447,952.82,149,4.33,running
1063,2023-07-11,5311,782.0,118,4.59,gym_workout
1064,2023-07-11,2216,908.6,129,6.51,cycling
1065,2023-07-11,6024,386.96,83,9.03,walking
1066,2023-07-11,223,200.0,95,9.14,yoga
1067,2023-07-11,12908,1134.48,127,6.76,running
1068,2023-07-11,12800,1179.0,130,5.39,running
1069,2023-07-11,133,134.0,98,7.23,yoga
1070,2023-07-11,5101,467.0,133,9.91,gym_workout
1071,2023-07-11,18735,1430.1,166,6.08,running
1072,2023-07-11,823,681.0,148,8.07,swimming
1073,2023-07-11,4724,712.0,154,6.34,gym_workout
1074,2023-07-11,144,134.0,74,4.45,yoga
1075,2023-07-11,815,626.5,136,5.72,cycling
1076,2023-07-11,479,767.0,143,9.54,swimming
1077,2023-07-11,463,543.0,117,6.57,swimming
1078,2023-07-11,13351,1221.06,163,8.16,running
