user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
539,2023-05-03,8598,636.92,80,7.1,walking
540,2023-05-03,1726,339.0,137,9.03,gym_workout
541,2023-05-03,418,236.0,96,8.83,yoga
542,2023-05-03,4982,661.0,144,8.52,gym_workout
543,2023-05-03,3394,889.4,130,7.45,cycling
544,2023-05-03,13734,1485.7,119,4.5,hiking
545,2023-05-03,243,556.0,144,5.43,swimming
546,2023-05-03,202,179.0,75,6.85,yoga
547,2023-05-03,250,234.0,69,5.07,yoga
548,2023-05-03,490,167.0,75,7.02,yoga
549,2023-05-03,9520,1095.0,152,4.56,hiking
550,2023-05-03,195,262.0,64,8.6,yoga
551,2023-05-03,23903,2138.15,128,6.76,hiking
552,2023-05-03,130,100.0,60,6.11,yoga
553,2023-05-03,19188,1368.28,131,5.02,running
554,2023-05-03,185,668.0,148,9.22,swimming
555,2023-05-03,17534,1362.04,169,8.73,running
556,2023-05-03,11432,1025.6,137,6.43,hiking
557,2023-05-03,6819,724.14,148,7.19,running
558,2023-05-03,280,773.0,158,8.41,swimming
559,2023-05-03,15251,1378.06,135,7.33,running
560,2023-05-03,11809,997.54,133,4.87,running
561,2023-05-03,12233,1300.65,115,7.05,hiking
562,2023-05-03,14565,1235.9,131,6.27,running
563,2023-05-03,3618,735.0,154,7.32,gym_workout
564,2023-05-03,24601,1819.05,140,9.75,hiking
565,2023-05-03,7366,805.3,143,5.63,hiking
566,2023-05-03,1029,633.0,134,4.93,gym_workout
567,2023-05-03,4858,978.8,126,9.3,cycling
568,2023-05-03,539,479.0,120,6.54,swimming
569,2023-05-03,5733,652.0,131,4.84,gym_workout
570,2023-05-03,3646,724.6,127,8.17,cycling
571,2023-05-03,442,222.0,88,7.45,yoga
572,2023-05-03,543,557.0,138,6.75,swimming
573,2023-05-03,19253,1624.65,147,7.06,hiking
574,2023-05-03,14025,776.0,87,9.64,walking
575,2023-05-03,249,236.0,63,9.95,yoga
576,2023-05-03,2626,901.6,141,5.15,cycling
577,2023-05-03,24554,1736.7,146,9.51,hiking
578,2023-05-03,7365,831.25,159,4.37,hiking
579,2023-05-03,2719,685.9,134,6.87,cycling
580,2023-05-03,185,290.0,60,4.06,yoga
581,2023-05-03,2320,667.0,130,8.15,gym_workout
582,2023-05-03,4039,921.9,104,8.27,cycling
583,2023-05-03,8258,1109.9,133,9.07,hiking
584,2023-05-03,4568,397.0,150,6.93,gym_workout
585,2023-05-03,6879,661.74,167,5.52,running
586,2023-05-03,105,636.0,121,6.62,swimming
587,2023-05-03,11919,1216.95,112,7.94,hiking
588,2023-05-03,5356,657.36,133,7.81,running
589,2023-05-03,12831,981.86,169,6.22,running
590,2023-05-03,653,394.3,111,9.12,cycling
591,2023-05-03,7980,1393.0,154,5.6,hiking
592,2023-05-03,124,232.0,61,8.24,yoga
593,2023-05-03,704,605.0,138,8.22,swimming
594,2023-05-03,15701,1286.05,155,7.92,hiking
595,2023-05-03,281,277.0,77,4.17,yoga
596,2023-05-03,3171,657.1,145,8.92,cycling
597,2023-05-03,909,736.9,108,7.4,cycling
598,2023-05-03,436,605.0,127,6.0,swimming
599,2023-05-03,6628,521.12,70,6.32,walking
600,2023-05-03,3926,395.0,105,7.18,gym_workout
601,2023-05-03,13964,1159.84,140,8.6,running
602,2023-05-03,2973,537.0,146,4.72,gym_workout
603,2023-05-03,1022,475.2,142,4.19,cycling
604,2023-05-03,1616,731.6,110,8.49,cycling
605,2023-05-03,768,583.0,129,4.75,swimming
606,2023-05-03,566,711.0,134,6.0,swimming
607,2023-05-03,10780,1021.8,159,8.3,running
608,2023-05-03,15479,1323.74,164,9.0,running
609,2023-05-03,14710,1122.6,134,6.41,running
610,2023-05-03,14676,1282.8,122,4.17,hiking
611,2023-05-03,24262,2070.1,119,9.53,hiking
612,2023-05-03,8107,526.28,86,7.76,walking
613,2023-05-03,2002,587.2,140,8.8,cycling
614,2023-05-03,19838,1565.28,133,8.92,running
615,2023-05-03,223,233.0,97,4.21,yoga
616,2023-05-03,5889,373.0,110,9.89,gym_workout
617,2023-05-03,3227,897.7,145,7.27,cycling
618,2023-05-03,164,229.0,86,8.44,yoga
619,2023-05-03,16154,1749.7,154,7.78,hiking
620,2023-05-03,726,620.0,122,8.15,swimming
621,2023-05-03,351,474.0,140,8.22,swimming
622,2023-05-03,1514,467.0,145,9.43,gym_workout
623,2023-05-03,14004,681.16,72,7.68,walking
624,2023-05-03,642,596.0,157,8.57,swimming
625,2023-05-03,12424,1182.44,158,7.38,running
626,2023-05-03,843,777.0,138,7.11,swimming
627,2023-05-03,4440,525.0,102,5.43,gym_workout
628,2023-05-03,11022,619.88,73,4.77,walking
629,2023-05-03,4256,737.6,107,5.17,cycling
630,2023-05-03,807,708.0,138,5.05,swimming
631,2023-05-03,7454,917.7,154,4.39,hiking
632,2023-05-03,8213,946.78,134,8.06,running
633,2023-05-03,2281,616.1,138,9.0,cycling
634,2023-05-03,16765,1233.9,138,4.71,running
635,2023-05-03,23669,1982.45,135,8.49,hiking
636,2023-05-03,9170,822.2,159,5.45,running
637,2023-05-03,588,682.8,127,6.38,cycling
638,2023-05-03,14950,1717.5,119,6.12,hiking
639,2023-05-03,341,283.0,80,6.56,yoga
640,2023-05-03,236,445.0,137,4.2,swimming
641,2023-05-03,4287,277.48,92,7.91,walking
642,2023-05-03,194,174.0,92,5.16,yoga
643,2023-05-03,8047,577.88,90,8.24,walking
644,2023-05-03,19125,1708.25,116,4.45,hiking
645,2023-05-03,258,741.0,111,9.86,swimming
646,2023-05-03,14836,870.44,107,5.26,walking
647,2023-05-03,583,686.0,116,7.3,swimming
648,2023-05-03,286,217.0,64,6.24,yoga
649,2023-05-03,23365,2027.25,113,6.45,hiking
650,2023-05-03,17569,1287.14,135,8.72,running
651,2023-05-03,4491,476.64,101,4.53,walking
652,2023-05-03,17745,1278.7,145,8.14,running
653,2023-05-03,18774,1567.44,167,9.31,running
654,2023-05-03,385,459.0,119,9.72,swimming
655,2023-05-03,648,714.0,116,4.88,swimming
656,2023-05-03,3820,430.0,142,6.02,gym_workout
657,2023-05-03,4200,423.0,150,7.73,gym_workout
658,2023-05-03,11681,1094.86,164,6.33,running
659,2023-05-03,19321,1376.26,163,8.08,running
660,2023-05-03,279,643.0,159,8.96,swimming
661,2023-05-03,949,555.0,149,6.56,swimming
662,2023-05-03,160,286.0,67,5.38,yoga
663,2023-05-03,935,478.0,118,5.27,swimming
664,2023-05-03,4315,883.0,131,8.88,gym_workout
665,2023-05-03,517,452.0,112,9.76,swimming
666,2023-05-03,19573,1551.38,142,4.77,running
667,2023-05-03,1020,380.0,139,6.82,gym_workout
668,2023-05-03,1740,389.0,128,8.48,gym_workout
669,2023-05-03,3996,367.0,127,5.51,gym_workout
670,2023-05-03,6502,524.08,92,6.81,walking
671,2023-05-03,302,294.0,65,9.86,yoga
672,2023-05-03,134,564.0,135,6.53,swimming
673,2023-05-03,920,331.0,158,7.07,swimming
674,2023-05-03,12376,957.56,157,8.52,running
675,2023-05-03,14598,1084.88,140,5.92,running
676,2023-05-03,11478,594.12,85,7.57,walking
677,2023-05-03,145,265.0,92,7.1,yoga
678,2023-05-03,6566,546.64,103,8.16,walking
679,2023-05-03,5379,468.16,75,5.66,walking
680,2023-05-03,2912,673.2,110,7.43,cycling
681,2023-05-03,3753,591.0,137,4.8,gym_workout
682,2023-05-03,11510,905.6,146,5.49,running
683,2023-05-03,155,778.0,146,9.87,swimming
684,2023-05-03,194,160.0,60,5.43,yoga
685,2023-05-03,12435,793.4,100,6.3,walking
686,2023-05-03,10271,650.84,101,7.53,walking
687,2023-05-03,792,328.0,114,5.8,swimming
688,2023-05-03,19766,1415.3,154,9.75,hiking
689,2023-05-03,11960,769.4,85,4.87,walking
690,2023-05-03,14445,1693.25,137,9.98,hiking
691,2023-05-03,957,746.7,146,6.2,cycling
692,2023-05-03,390,166.0,80,9.57,yoga
693,2023-05-03,4008,606.0,131,4.36,gym_workout
694,2023-05-03,2776,710.6,113,4.98,cycling
695,2023-05-03,943,368.0,137,7.85,swimming
696,2023-05-03,15997,1411.82,139,5.59,running
697,2023-05-03,18875,1669.75,114,7.48,hiking
698,2023-05-03,4289,756.9,108,8.44,cycling
699,2023-05-03,389,760.0,113,9.39,swimming
700,2023-05-03,3438,343.52,80,6.98,walking
701,2023-05-03,6001,538.04,100,6.78,walking
702,2023-05-03,10298,992.88,136,6.3,running
703,2023-05-03,14790,798.6,87,4.21,walking
704,2023-05-03,798,459.0,126,6.52,swimming
705,2023-05-03,12682,1132.1,142,4.11,hiking
706,2023-05-03,8540,1034.0,157,6.14,hiking
707,2023-05-03,1377,485.7,104,6.94,cycling
708,2023-05-03,2629,693.9,138,5.55,cycling
709,2023-05-03,447,145.0,68,4.47,yoga
710,2023-05-03,2032,779.2,123,8.06,cycling
711,2023-05-03,3518,1047.8,136,5.86,cycling
712,2023-05-03,7801,564.04,107,7.35,walking
713,2023-05-03,286,153.0,60,4.72,yoga
714,2023-05-03,263,114.0,92,8.88,yoga
715,2023-05-03,469,255.0,79,7.42,yoga
716,2023-05-03,754,485.0,155,9.99,swimming
717,2023-05-03,4875,482.0,134,6.54,gym_workout
718,2023-05-03,208,301.0,159,9.53,swimming
719,2023-05-03,119,155.0,78,8.76,yoga
720,2023-05-03,94,119.0,87,9.03,yoga
721,2023-05-03,3052,781.2,134,8.36,cycling
722,2023-05-03,21537,1936.85,155,8.74,hiking
723,2023-05-03,132,194.0,97,6.78,yoga
724,2023-05-03,2657,492.0,138,9.8,gym_workout
725,2023-05-03,1187,479.7,139,8.07,cycling
726,2023-05-03,11424,1415.2,131,7.61,hiking
727,2023-05-03,3640,411.0,150,5.04,gym_workout
728,2023-05-03,5130,315.2,95,8.79,walking
729,2023-05-03,632,348.0,110,4.12,swimming
730,2023-05-03,3322,863.2,143,7.03,cycling
731,2023-05-03,437,628.0,110,8.69,swimming
732,2023-05-03,5371,534.0,157,4.29,gym_workout
733,2023-05-03,12161,1054.66,167,8.25,running
734,2023-05-03,2577,568.0,149,4.59,gym_workout
735,2023-05-03,9152,1009.12,131,8.95,running
736,2023-05-03,13026,1555.3,129,6.63,hiking
737,2023-05-03,203,373.0,142,8.81,swimming
738,2023-05-03,12970,675.8,84,5.39,walking
739,2023-05-03,7204,515.16,76,5.99,walking
740,2023-05-03,23956,2020.8,138,4.13,hiking
741,2023-05-03,10288,919.28,152,6.02,running
742,2023-05-03,11591,615.64,101,5.74,walking
743,2023-05-03,138,685.0,135,6.34,swimming
744,2023-05-03,5971,494.84,89,7.43,walking
745,2023-05-03,7492,523.68,109,8.26,walking
746,2023-05-03,258,706.0,123,6.88,swimming
747,2023-05-03,424,215.0,71,8.23,yoga
748,2023-05-03,84,148.0,74,4.79,yoga
749,2023-05-03,2614,402.0,128,6.91,gym_workout
750,2023-05-03,3319,796.9,147,7.91,cycling
751,2023-05-03,20500,1829.0,143,9.36,hiking
752,2023-05-03,13499,1257.95,112,5.32,hiking
753,2023-05-03,2803,638.3,146,8.97,cycling
754,2023-05-03,3373,576.0,119,4.53,gym_workout
755,2023-05-03,5850,668.0,120,7.88,running
756,2023-05-03,4034,389.36,95,5.55,walking
757,2023-05-03,157,434.0,141,4.26,swimming
758,2023-05-03,3369,961.9,143,9.0,cycling
759,2023-05-03,13629,1466.45,154,6.86,hiking
760,2023-05-03,3690,406.6,83,9.15,walking
761,2023-05-03,2280,444.0,124,9.43,gym_workout
762,2023-05-03,470,280.0,64,4.68,yoga
763,2023-05-03,24125,1900.25,159,6.66,hiking
764,2023-05-03,18104,1840.2,137,6.19,hiking
765,2023-05-03,12604,1314.2,111,5.87,hiking
766,2023-05-03,184,626.0,112,6.17,swimming
767,2023-05-03,588,680.0,126,9.54,swimming
768,2023-05-03,379,640.0,159,8.04,swimming
769,2023-05-03,3227,991.7,111,9.67,cycling
770,2023-05-03,69,235.0,75,4.5,yoga
771,2023-05-03,4318,1075.8,148,10.0,cycling
772,2023-05-03,4195,692.0,135,9.47,gym_workout
773,2023-05-03,21395,1995.75,127,6.27,hiking
774,2023-05-03,258,285.0,79,4.83,yoga
775,2023-05-03,4114,746.4,141,7.76,cycling
776,2023-05-03,991,686.0,157,8.98,swimming
777,2023-05-03,24610,2006.5,147,6.16,hiking
778,2023-05-03,632,465.0,120,8.96,swimming
779,2023-05-03,1911,868.1,132,8.39,cycling
780,2023-05-03,5160,309.0,124,8.54,gym_workout
781,2023-05-03,13632,764.28,70,9.42,walking
782,2023-05-03,3806,745.6,118,6.89,cycling
783,2023-05-03,489,333.0,147,4.24,swimming
784,2023-05-03,498,102.0,69,6.37,yoga
785,2023-05-03,3909,927.9,127,6.15,cycling
786,2023-05-03,388,262.0,94,4.94,yoga
787,2023-05-03,4194,863.4,134,5.02,cycling
788,2023-05-03,3047,319.0,122,8.33,gym_workout
789,2023-05-03,3487,825.7,120,6.0,cycling
790,2023-05-03,236,197.0,93,7.95,yoga
791,2023-05-03,682,599.0,155,6.77,swimming
792,2023-05-03,9516,997.8,118,5.55,hiking
793,2023-05-03,1003,383.0,100,4.49,gym_workout
794,2023-05-03,2181,573.1,144,9.24,cycling
795,2023-05-03,410,265.0,89,7.05,yoga
796,2023-05-03,407,560.0,129,9.09,swimming
797,2023-05-03,280,299.0,77,8.25,yoga
798,2023-05-03,5571,731.0,154,8.3,gym_workout
799,2023-05-03,4430,314.0,121,9.82,gym_workout
800,2023-05-03,14082,1307.92,162,6.56,running
801,2023-05-03,6856,759.36,126,6.52,running
802,2023-05-03,2492,684.0,146,4.16,gym_workout
803,2023-05-03,9632,1178.6,139,7.76,hiking
804,2023-05-03,190,398.0,145,4.38,swimming
805,2023-05-03,952,343.0,155,9.38,swimming
806,2023-05-03,13642,1088.52,129,9.28,running
807,2023-05-03,10941,893.46,138,6.63,running
808,2023-05-03,8343,1214.15,125,5.5,hiking
809,2023-05-03,226,118.0,67,4.22,yoga
810,2023-05-03,2488,856.8,106,6.07,cycling
811,2023-05-03,802,503.0,121,9.72,swimming
812,2023-05-03,7104,399.16,100,8.1,walking
813,2023-05-03,255,179.0,85,4.87,yoga
814,2023-05-03,5655,889.0,126,7.99,gym_workout
815,2023-05-03,528,358.0,131,7.47,swimming
816,2023-05-03,138,289.0,71,5.71,yoga
817,2023-05-03,604,523.4,129,7.38,cycling
818,2023-05-03,1669,444.0,141,7.05,gym_workout
819,2023-05-03,980,355.0,147,8.29,swimming
820,2023-05-03,11159,1518.95,155,4.62,hiking
821,2023-05-03,200,144.0,67,6.14,yoga
822,2023-05-03,5993,727.0,105,8.3,gym_workout
823,2023-05-03,14250,753.0,71,4.83,walking
824,2023-05-03,21904,1733.2,138,8.25,hiking
825,2023-05-03,952,792.2,119,6.1,cycling
826,2023-05-03,160,254.0,97,6.81,yoga
827,2023-05-03,3909,711.9,104,9.78,cycling
828,2023-05-03,272,122.0,71,8.49,yoga
829,2023-05-03,202,289.0,68,4.71,yoga
830,2023-05-03,3628,881.8,119,7.93,cycling
831,2023-05-03,169,144.0,63,9.02,yoga
832,2023-05-03,810,731.0,109,5.29,cycling
833,2023-05-03,11824,991.44,127,6.28,running
834,2023-05-03,21451,1706.55,114,7.37,hiking
835,2023-05-03,8372,609.88,91,6.13,walking
836,2023-05-03,8845,503.8,85,4.87,walking
837,2023-05-03,662,737.0,120,5.78,swimming
838,2023-05-03,12922,809.88,78,5.47,walking
839,2023-05-03,2263,769.3,108,7.27,cycling
840,2023-05-03,3863,804.0,136,7.68,gym_workout
841,2023-05-03,232,286.0,70,7.28,yoga
842,2023-05-03,15657,1332.42,158,6.17,running
843,2023-05-03,1365,542.0,106,5.09,gym_workout
844,2023-05-03,89,104.0,71,8.83,yoga
845,2023-05-03,23016,1895.8,113,5.09,hiking
846,2023-05-03,542,601.0,135,8.39,swimming
847,2023-05-03,13435,800.4,70,5.89,walking
848,2023-05-03,747,510.0,110,5.26,swimming
849,2023-05-03,7194,651.64,126,9.49,running
850,2023-05-03,3340,688.0,118,9.75,cycling
851,2023-05-03,7944,605.76,89,4.49,walking
852,2023-05-03,3685,303.0,121,5.39,gym_workout
853,2023-05-03,7534,494.36,78,6.7,walking
854,2023-05-03,4842,616.0,124,9.3,gym_workout
855,2023-05-03,157,254.0,87,9.18,yoga
856,2023-05-03,12098,1075.88,139,6.27,running
857,2023-05-03,3667,778.7,133,9.82,cycling
858,2023-05-03,1814,515.4,136,5.86,cycling
859,2023-05-03,1958,647.0,153,7.68,gym_workout
860,2023-05-03,852,577.0,136,7.79,swimming
861,2023-05-03,1586,518.6,106,5.19,cycling
862,2023-05-03,9076,552.04,77,9.07,walking
863,2023-05-03,20037,1791.85,137,6.53,hiking
864,2023-05-03,2872,602.2,103,8.64,cycling
865,2023-05-03,457,275.0,68,8.17,yoga
866,2023-05-03,11340,579.6,70,5.71,walking
867,2023-05-03,9404,875.2,155,7.2,hiking
868,2023-05-03,2023,514.3,104,9.88,cycling
869,2023-05-03,356,160.0,96,6.5,yoga
870,2023-05-03,52,281.0,71,9.12,yoga
871,2023-05-03,228,422.0,113,4.02,swimming
872,2023-05-03,14303,1147.18,124,8.98,running
873,2023-05-03,12955,1002.3,130,8.47,running
874,2023-05-03,11042,1049.52,156,5.7,running
875,2023-05-03,4411,941.1,125,6.57,cycling
876,2023-05-03,692,620.2,127,9.26,cycling
877,2023-05-03,4194,815.0,124,7.65,gym_workout
878,2023-05-03,308,177.0,60,4.66,yoga
879,2023-05-03,153,108.0,60,5.59,yoga
880,2023-05-03,3993,377.72,87,6.35,walking
881,2023-05-03,6145,457.8,99,8.04,walking
882,2023-05-03,8171,846.55,138,8.32,hiking
883,2023-05-03,20177,1987.85,158,7.83,hiking
884,2023-05-03,14666,792.64,83,7.85,walking
885,2023-05-03,564,497.4,147,8.42,cycling
886,2023-05-03,119,103.0,62,8.01,yoga
887,2023-05-03,486,256.0,85,8.14,yoga
888,2023-05-03,8585,1006.1,167,4.23,running
889,2023-05-03,10684,967.04,156,5.03,running
890,2023-05-03,8970,1284.5,130,7.55,hiking
891,2023-05-03,195,461.0,156,5.08,swimming
892,2023-05-03,295,642.0,158,4.04,swimming
893,2023-05-03,516,425.0,129,9.19,swimming
894,2023-05-03,5436,769.16,133,6.61,running
895,2023-05-03,1158,322.0,142,7.01,gym_workout
896,2023-05-03,4991,449.64,105,9.2,walking
897,2023-05-03,3150,315.0,117,9.91,gym_workout
898,2023-05-03,19045,1417.7,139,8.37,running
899,2023-05-03,955,611.5,110,9.68,cycling
900,2023-05-03,23280,1656.0,131,5.22,hiking
901,2023-05-03,2720,748.0,123,5.17,cycling
902,2023-05-03,198,679.0,124,7.72,swimming
903,2023-05-03,15602,1677.1,142,6.35,hiking
904,2023-05-03,7272,478.88,102,5.66,walking
905,2023-05-03,9812,549.48,71,7.73,walking
906,2023-05-03,328,147.0,70,5.39,yoga
907,2023-05-03,687,436.0,126,7.37,swimming
908,2023-05-03,756,657.0,132,8.41,swimming
909,2023-05-03,580,594.0,159,5.52,swimming
910,2023-05-03,5194,725.0,104,4.35,gym_workout
911,2023-05-03,349,266.0,98,5.11,yoga
912,2023-05-03,494,234.0,65,9.96,yoga
913,2023-05-03,2698,713.8,124,4.43,cycling
914,2023-05-03,2762,433.0,143,6.09,gym_workout
915,2023-05-03,2832,587.0,104,7.88,gym_workout
916,2023-05-03,5536,335.0,121,7.96,gym_workout
917,2023-05-03,17288,1776.4,144,8.64,hiking
918,2023-05-03,12676,966.56,128,7.2,running
919,2023-05-03,15306,1125.36,126,6.0,running
920,2023-05-03,124,275.0,88,4.39,yoga
921,2023-05-03,12428,757.12,105,6.23,walking
922,2023-05-03,173,650.0,155,4.29,swimming
923,2023-05-03,229,461.0,140,8.3,swimming
924,2023-05-03,16319,1374.95,118,6.42,hiking
925,2023-05-03,9144,511.76,72,6.78,walking
926,2023-05-03,4805,396.2,82,5.09,walking
927,2023-05-03,213,268.0,67,4.85,yoga
928,2023-05-03,478,486.0,158,8.9,swimming
929,2023-05-03,699,713.0,127,9.84,swimming
930,2023-05-03,5496,852.0,123,8.17,gym_workout
931,2023-05-03,6206,774.36,127,5.33,running
932,2023-05-03,147,161.0,84,4.41,yoga
933,2023-05-03,23388,1580.4,143,6.0,hiking
934,2023-05-03,618,614.0,154,7.62,swimming
935,2023-05-03,7940,542.6,89,4.73,walking
936,2023-05-03,5848,652.0,141,5.82,gym_workout
937,2023-05-03,1734,697.0,118,5.77,gym_workout
938,2023-05-03,22457,1659.85,143,7.99,hiking
939,2023-05-03,275,199.0,74,9.11,yoga
940,2023-05-03,459,156.0,85,5.41,yoga
941,2023-05-03,822,565.0,154,9.69,swimming
942,2023-05-03,11534,626.36,86,7.11,walking
943,2023-05-03,3407,329.28,100,9.11,walking
944,2023-05-03,21037,1754.85,152,9.09,hiking
945,2023-05-03,9873,551.92,75,7.83,walking
946,2023-05-03,8621,1092.05,152,9.64,hiking
947,2023-05-03,9294,595.76,84,8.57,walking
948,2023-05-03,84,262.0,86,7.76,yoga
949,2023-05-03,635,395.0,158,9.09,swimming
950,2023-05-03,147,264.0,61,8.64,yoga
951,2023-05-03,3161,851.0,117,8.06,gym_workout
952,2023-05-03,12684,1179.04,141,6.89,running
953,2023-05-03,479,243.0,71,6.34,yoga
954,2023-05-03,272,178.0,67,9.55,yoga
955,2023-05-03,1202,676.2,102,6.46,cycling
956,2023-05-03,4385,793.0,110,9.4,gym_workout
957,2023-05-03,8121,875.26,140,8.43,running
958,2023-05-03,259,264.0,95,5.83,yoga
959,2023-05-03,104,115.0,96,7.63,yoga
960,2023-05-03,24529,1834.45,158,9.21,hiking
961,2023-05-03,238,481.0,137,8.1,swimming
962,2023-05-03,8211,780.66,169,5.71,running
963,2023-05-03,7258,539.32,98,4.3,walking
964,2023-05-03,12245,1043.7,147,9.41,running
965,2023-05-03,116,209.0,71,6.08,yoga
966,2023-05-03,2556,766.6,118,6.18,cycling
967,2023-05-03,15158,1390.48,124,7.59,running
968,2023-05-03,8852,1028.12,124,6.52,running
969,2023-05-03,13898,1234.88,164,4.91,running
970,2023-05-03,940,747.0,147,9.12,swimming
971,2023-05-03,24702,1700.1,139,8.05,hiking
972,2023-05-03,9850,1029.0,144,9.93,running
973,2023-05-03,1062,435.0,139,5.87,gym_workout
974,2023-05-03,22682,2083.1,119,9.03,hiking
975,2023-05-03,10388,668.52,89,4.62,walking
976,2023-05-03,617,558.0,136,7.51,swimming
977,2023-05-03,3100,391.0,90,5.12,walking
978,2023-05-03,1290,355.0,145,4.79,gym_workout
979,2023-05-03,930,788.0,132,8.03,cycling
980,2023-05-03,129,108.0,88,8.46,yoga
981,2023-05-03,2537,811.0,114,8.45,gym_workout
982,2023-05-03,290,267.0,83,4.3,yoga
983,2023-05-03,449,231.0,72,4.99,yoga
984,2023-05-03,2732,894.2,130,4.73,cycling
985,2023-05-03,641,605.1,129,7.12,cycling
986,2023-05-03,142,449.0,157,8.56,swimming
987,2023-05-03,759,701.0,142,8.41,swimming
988,2023-05-03,88,111.0,66,6.9,yoga
989,2023-05-03,10687,1163.35,154,7.33,hiking
990,2023-05-03,358,216.0,95,7.3,yoga
991,2023-05-03,223,299.0,71,9.52,yoga
992,2023-05-03,360,133.0,90,9.82,yoga
993,2023-05-03,3793,826.3,137,9.39,cycling
994,2023-05-03,247,376.0,146,8.74,swimming
995,2023-05-03,4033,346.0,139,8.82,gym_workout
996,2023-05-03,17460,1249.6,147,4.57,running
997,2023-05-03,1544,779.0,146,7.18,gym_workout
998,2023-05-03,5806,723.0,119,4.2,gym_workout
999,2023-05-03,271,274.0,86,6.17,yoga
1000,2023-05-03,7113,541.52,77,8.02,walking
1001,2023-05-03,386,166.0,63,5.24,yoga
1002,2023-05-03,5773,591.0,107,8.85,gym_workout
1003,2023-05-03,174,387.0,123,4.36,swimming
1004,2023-05-03,1516,449.0,102,8.3,gym_workout
1005,2023-05-03,13239,736.56,109,4.89,walking
1006,2023-05-03,248,720.0,123,4.43,swimming
1007,2023-05-03,4542,411.0,129,8.31,gym_workout
1008,2023-05-03,346,739.0,152,6.54,swimming
1009,2023-05-03,5284,468.36,88,6.86,walking
1010,2023-05-03,8067,707.02,161,8.92,running
1011,2023-05-03,788,355.0,122,9.5,swimming
1012,2023-05-03,10988,1052.4,110,9.58,hiking
1013,2023-05-03,200,118.0,85,5.53,yoga
1014,2023-05-03,7076,424.04,81,7.41,walking
1015,2023-05-03,5825,691.5,133,6.2,running
1016,2023-05-03,205,209.0,96,5.2,yoga
1017,2023-05-03,3819,375.0,108,5.06,gym_workout
1018,2023-05-03,5753,827.0,116,4.49,gym_workout
1019,2023-05-03,295,160.0,90,9.95,yoga
1020,2023-05-03,887,321.0,130,8.42,swimming
1021,2023-05-03,2801,761.0,110,9.67,gym_workout
1022,2023-05-03,3602,540.0,145,4.04,gym_workout
1023,2023-05-03,3638,889.8,122,6.01,cycling
1024,2023-05-03,942,481.0,132,6.03,swimming
1025,2023-05-03,1291,468.1,104,5.26,cycling
1026,2023-05-03,13722,1309.1,143,4.48,hiking
1027,2023-05-03,102,273.0,90,7.48,yoga
1028,2023-05-03,489,189.0,68,8.51,yoga
1029,2023-05-03,9038,526.52,101,6.71,walking
1030,2023-05-03,1528,857.0,115,7.71,gym_workout
1031,2023-05-03,788,614.8,122,5.77,cycling
1032,2023-05-03,13320,760.8,83,4.65,walking
1033,2023-05-03,809,549.0,131,6.62,swimming
1034,2023-05-03,84,266.0,91,6.23,yoga
1035,2023-05-03,6975,404.0,74,4.05,walking
1036,2023-05-03,17967,1383.02,138,4.64,running
1037,2023-05-03,14075,735.0,104,6.59,walking
1038,2023-05-03,2016,319.0,138,6.61,gym_workout
1039,2023-05-03,9429,1173.45,142,4.52,hiking
1040,2023-05-03,10104,906.24,146,6.95,running
1041,2023-05-03,6997,884.82,136,6.12,running
1042,2023-05-03,3990,709.0,123,9.31,cycling
1043,2023-05-03,17780,1457.8,159,5.08,running
1044,2023-05-03,125,722.0,135,6.38,swimming
1045,2023-05-03,16066,1257.3,114,6.22,hiking
1046,2023-05-03,1560,551.0,114,5.11,cycling
1047,2023-05-03,9915,1012.9,122,5.69,running
1048,2023-05-03,4864,833.4,140,9.03,cycling
1049,2023-05-03,4191,865.0,133,4.97,gym_workout
1050,2023-05-03,8964,603.56,109,4.19,walking
1051,2023-05-03,9113,1026.65,138,9.6,hiking
1052,2023-05-03,12268,769.72,79,4.57,walking
1053,2023-05-03,161,183.0,77,6.21,yoga
1054,2023-05-03,3638,966.8,107,7.52,cycling
1055,2023-05-03,4930,298.2,74,6.91,walking
1056,2023-05-03,7481,1320.05,159,7.07,hiking
1057,2023-05-03,13427,1606.35,145,4.05,hiking
1058,2023-05-03,2073,854.3,135,9.34,cycling
1059,2023-05-03,10093,598.72,76,7.02,walking
1060,2023-05-03,2322,488.0,104,8.63,gym_workout
1061,2023-05-03,2213,659.3,102,4.68,cycling
1062,2023-05-03,16008,1423.4,126,5.32,hiking
1063,2023-05-03,13842,743.68,98,5.56,walking
1064,2023-05-03,13112,996.72,152,9.69,running
1065,2023-05-03,6307,799.42,138,4.48,running
1066,2023-05-03,1096,796.6,146,7.03,cycling
1067,2023-05-03,197,272.0,85,7.58,yoga
1068,2023-05-03,440,207.0,95,6.96,yoga
1069,2023-05-03,324,215.0,92,5.71,yoga
1070,2023-05-03,2842,637.2,117,6.57,cycling
1071,2023-05-03,6628,883.68,144,7.12,running
1072,2023-05-03,1382,577.0,116,4.61,gym_workout
1073,2023-05-03,5359,448.0,125,9.22,gym_workout
1074,2023-05-03,13200,1381.0,137,4.09,hiking
1075,2023-05-03,3066,710.0,113,9.53,gym_workout
1076,2023-05-03,3684,904.4,119,5.89,cycling
1077,2023-05-03,13387,710.48,71,6.09,walking
