user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-07-31,12713,1217.78,167,8.06,running
1078,2023-07-31,2907,701.7,115,8.66,cycling
1079,2023-07-31,10987,1461.35,152,8.29,hiking
1080,2023-07-31,17565,1438.25,146,7.74,hiking
1081,2023-07-31,13602,1517.1,121,5.09,hiking
1082,2023-07-31,855,437.5,117,8.86,cycling
1083,2023-07-31,8512,621.48,97,5.69,walking
1084,2023-07-31,14890,1402.5,115,8.86,hiking
1085,2023-07-31,711,669.0,148,4.59,swimming
1086,2023-07-31,914,502.0,138,4.62,swimming
1087,2023-07-31,19843,1572.58,128,4.49,running
1088,2023-07-31,1071,803.1,143,4.16,cycling
1089,2023-07-31,313,758.0,151,8.9,swimming
1090,2023-07-31,8974,468.96,90,4.73,walking
1091,2023-07-31,7414,425.56,76,4.28,walking
1092,2023-07-31,16177,1357.62,121,9.6,running
1093,2023-07-31,823,606.0,116,7.25,swimming
1094,2023-07-31,7880,601.2,93,7.87,walking
1095,2023-07-31,1052,448.0,126,9.21,gym_workout
1096,2023-07-31,24395,1895.75,111,8.9,hiking
1097,2023-07-31,283,164.0,79,5.57,yoga
1098,2023-07-31,2106,749.0,138,9.51,gym_workout
1099,2023-07-31,13977,662.08,80,5.56,walking
1100,2023-07-31,19984,1650.2,148,6.63,hiking
1101,2023-07-31,8270,475.8,92,7.72,walking
1102,2023-07-31,4180,1106.0,101,8.54,cycling
1103,2023-07-31,1846,496.6,102,4.13,cycling
1104,2023-07-31,10599,721.96,106,7.92,walking
1105,2023-07-31,5895,437.8,72,7.72,walking
1106,2023-07-31,21374,1515.7,131,6.37,hiking
1107,2023-07-31,3491,702.1,114,8.76,cycling
1108,2023-07-31,394,550.0,115,4.43,swimming
1109,2023-07-31,24842,2195.1,136,5.01,hiking
1110,2023-07-31,338,180.0,88,10.0,yoga
1111,2023-07-31,4929,805.0,133,4.89,gym_workout
1112,2023-07-31,961,550.0,150,8.14,swimming
1113,2023-07-31,467,311.0,123,4.96,swimming
1114,2023-07-31,21806,1767.3,110,9.51,hiking
1115,2023-07-31,6968,908.08,144,7.86,running
1116,2023-07-31,14011,1555.55,138,7.66,hiking
1117,2023-07-31,326,123.0,76,5.5,yoga
1118,2023-07-31,657,739.0,153,8.47,swimming
1119,2023-07-31,2442,412.0,136,4.4,gym_workout
1120,2023-07-31,123,153.0,64,9.73,yoga
1121,2023-07-31,469,326.0,156,4.3,swimming
1122,2023-07-31,947,654.0,153,4.3,swimming
1123,2023-07-31,609,736.0,142,6.61,swimming
1124,2023-07-31,676,591.0,133,7.34,swimming
1125,2023-07-31,161,756.0,145,9.46,swimming
1126,2023-07-31,1791,599.1,137,6.12,cycling
1127,2023-07-31,122,760.0,125,7.62,swimming
1128,2023-07-31,352,285.0,85,5.46,yoga
1129,2023-07-31,5091,681.46,164,7.86,running
1130,2023-07-31,2393,445.0,130,9.29,gym_workout
1131,2023-07-31,6976,507.04,105,6.3,walking
1132,2023-07-31,2552,866.2,130,4.05,cycling
1133,2023-07-31,588,314.0,118,9.11,swimming
1134,2023-07-31,8545,902.7,145,5.27,running
1135,2023-07-31,71,224.0,76,8.26,yoga
1136,2023-07-31,222,117.0,68,7.73,yoga
1137,2023-07-31,4092,618.0,110,5.25,gym_workout
1138,2023-07-31,1752,523.2,103,8.79,cycling
1139,2023-07-31,10886,1146.3,119,6.66,hiking
1140,2023-07-31,10002,601.08,78,8.05,walking
1141,2023-07-31,1748,564.8,112,8.0,cycling
1142,2023-07-31,13955,1080.3,153,8.31,running
1143,2023-07-31,10475,1073.5,139,8.48,running
1144,2023-07-31,20807,1694.35,126,9.19,hiking
1145,2023-07-31,405,643.0,156,6.63,swimming
1146,2023-07-31,304,184.0,93,6.41,yoga
1147,2023-07-31,1270,777.0,134,6.47,cycling
1148,2023-07-31,14912,783.48,91,9.33,walking
1149,2023-07-31,18679,1617.74,159,7.13,running
1150,2023-07-31,1171,700.1,113,7.89,cycling
1151,2023-07-31,730,575.0,143,7.45,swimming
1152,2023-07-31,176,343.0,128,5.24,swimming
1153,2023-07-31,12566,621.64,74,4.83,walking
1154,2023-07-31,19667,1633.35,135,4.3,hiking
1155,2023-07-31,431,263.0,78,9.85,yoga
1156,2023-07-31,5927,763.62,135,6.22,running
1157,2023-07-31,10895,1033.75,131,8.88,hiking
1158,2023-07-31,361,397.0,111,6.91,swimming
1159,2023-07-31,21977,2037.85,118,8.64,hiking
1160,2023-07-31,4038,825.8,149,5.79,cycling
1161,2023-07-31,3829,628.0,122,8.98,gym_workout
1162,2023-07-31,3642,670.2,131,9.6,cycling
1163,2023-07-31,12658,771.32,98,5.26,walking
1164,2023-07-31,65,193.0,66,7.03,yoga
1165,2023-07-31,12266,1293.3,141,4.25,hiking
1166,2023-07-31,11871,1078.26,129,8.38,running
1167,2023-07-31,906,783.6,136,4.98,cycling
1168,2023-07-31,13773,1099.38,147,7.62,running
1169,2023-07-31,139,109.0,96,7.17,yoga
1170,2023-07-31,167,555.0,118,4.04,swimming
1171,2023-07-31,14710,1327.6,143,4.46,running
1172,2023-07-31,343,263.0,73,4.74,yoga
1173,2023-07-31,233,260.0,99,6.81,yoga
1174,2023-07-31,83,101.0,73,8.2,yoga
1175,2023-07-31,1875,598.0,105,9.24,gym_workout
1176,2023-07-31,3218,951.8,137,7.56,cycling
1177,2023-07-31,5266,781.96,146,6.52,running
1178,2023-07-31,11324,563.96,97,7.48,walking
1179,2023-07-31,19457,1599.85,153,5.24,hiking
1180,2023-07-31,81,226.0,68,4.6,yoga
1181,2023-07-31,12093,1213.65,143,9.88,hiking
1182,2023-07-31,391,562.0,128,4.32,swimming
1183,2023-07-31,52,142.0,75,8.12,yoga
1184,2023-07-31,1722,809.2,130,9.79,cycling
1185,2023-07-31,4893,493.72,78,4.18,walking
1186,2023-07-31,367,727.0,151,7.91,swimming
1187,2023-07-31,3157,797.7,116,7.36,cycling
1188,2023-07-31,5181,732.0,129,6.77,gym_workout
1189,2023-07-31,140,394.0,154,7.22,swimming
1190,2023-07-31,630,709.0,134,6.51,cycling
1191,2023-07-31,2142,618.2,134,4.35,cycling
1192,2023-07-31,3596,546.0,129,4.5,gym_workout
1193,2023-07-31,349,707.0,154,9.91,swimming
1194,2023-07-31,13871,1505.55,119,9.95,hiking
1195,2023-07-31,13102,1492.1,126,4.61,hiking
1196,2023-07-31,1527,558.0,113,8.17,gym_workout
1197,2023-07-31,3053,889.3,137,4.07,cycling
1198,2023-07-31,11035,872.1,154,8.99,running
1199,2023-07-31,18884,1595.04,162,4.75,running
1200,2023-07-31,3284,696.0,141,5.27,gym_workout
1201,2023-07-31,545,305.0,114,4.82,swimming
1202,2023-07-31,11265,1174.9,166,5.49,running
1203,2023-07-31,11227,614.08,84,5.97,walking
1204,2023-07-31,327,626.0,130,5.47,swimming
1205,2023-07-31,443,170.0,85,6.64,yoga
1206,2023-07-31,185,225.0,85,5.22,yoga
1207,2023-07-31,3296,762.0,117,5.41,gym_workout
1208,2023-07-31,8602,1175.1,121,4.06,hiking
1209,2023-07-31,4521,432.0,150,5.79,gym_workout
1210,2023-07-31,15294,1244.64,144,7.33,running
1211,2023-07-31,9874,563.96,75,5.05,walking
1212,2023-07-31,5830,751.0,101,4.37,gym_workout
1213,2023-07-31,105,181.0,88,4.58,yoga
1214,2023-07-31,6293,744.58,124,8.43,running
1215,2023-07-31,583,694.0,149,6.39,swimming
1216,2023-07-31,915,721.0,117,8.22,swimming
1217,2023-07-31,1457,811.7,102,9.18,cycling
1218,2023-07-31,339,219.0,72,5.75,yoga
1219,2023-07-31,2665,809.5,123,7.93,cycling
1220,2023-07-31,9633,591.32,71,6.69,walking
1221,2023-07-31,14633,1254.65,149,7.6,hiking
1222,2023-07-31,490,146.0,94,7.19,yoga
1223,2023-07-31,8880,1382.0,156,9.9,hiking
1224,2023-07-31,5496,683.0,157,6.28,gym_workout
1225,2023-07-31,327,666.0,117,7.71,swimming
1226,2023-07-31,17044,1645.2,150,7.6,hiking
1227,2023-07-31,23782,2157.1,139,8.74,hiking
1228,2023-07-31,12501,634.04,100,5.36,walking
1229,2023-07-31,9050,621.0,72,8.05,walking
1230,2023-07-31,9748,959.4,124,5.79,hiking
1231,2023-07-31,4823,321.0,106,4.95,gym_workout
1232,2023-07-31,4582,842.0,140,8.99,gym_workout
1233,2023-07-31,11768,704.72,86,9.93,walking
1234,2023-07-31,1592,605.2,127,7.11,cycling
1235,2023-07-31,14124,1411.2,152,5.15,hiking
1236,2023-07-31,798,412.0,159,5.01,swimming
1237,2023-07-31,204,333.0,130,9.44,swimming
1238,2023-07-31,9766,1071.96,126,5.81,running
1239,2023-07-31,430,249.0,62,9.37,yoga
1240,2023-07-31,466,666.0,146,6.45,swimming
1241,2023-07-31,4385,865.0,112,5.11,gym_workout
1242,2023-07-31,3208,464.0,150,6.87,gym_workout
1243,2023-07-31,18264,1379.84,146,5.49,running
1244,2023-07-31,232,129.0,81,9.21,yoga
1245,2023-07-31,388,174.0,80,7.32,yoga
1246,2023-07-31,538,670.0,135,8.59,swimming
1247,2023-07-31,5232,334.0,156,4.09,gym_workout
1248,2023-07-31,4528,988.8,104,9.08,cycling
1249,2023-07-31,115,140.0,62,7.93,yoga
1250,2023-07-31,12545,644.8,79,5.74,walking
1251,2023-07-31,22505,2084.25,128,4.16,hiking
1252,2023-07-31,12653,1250.18,130,6.97,running
1253,2023-07-31,631,481.1,129,6.6,cycling
1254,2023-07-31,157,109.0,84,4.63,yoga
1255,2023-07-31,247,733.0,126,8.48,swimming
1256,2023-07-31,10630,706.2,83,6.6,walking
1257,2023-07-31,13800,1542.0,131,8.47,hiking
1258,2023-07-31,889,512.9,135,4.36,cycling
1259,2023-07-31,5032,713.0,147,7.73,gym_workout
1260,2023-07-31,17865,1506.9,133,9.99,running
1261,2023-07-31,397,422.0,157,8.15,swimming
1262,2023-07-31,10365,517.6,88,7.61,walking
1263,2023-07-31,2483,884.3,110,6.27,cycling
1264,2023-07-31,13724,748.96,70,5.8,walking
1265,2023-07-31,999,668.0,124,5.61,swimming
1266,2023-07-31,8813,1176.65,117,7.05,hiking
1267,2023-07-31,14147,1310.82,133,5.16,running
1268,2023-07-31,244,210.0,70,4.67,yoga
1269,2023-07-31,13885,1285.25,141,8.02,hiking
1270,2023-07-31,4397,1000.7,126,9.21,cycling
1271,2023-07-31,1592,653.2,100,4.9,cycling
1272,2023-07-31,9887,533.48,100,7.19,walking
1273,2023-07-31,13360,768.4,107,5.44,walking
1274,2023-07-31,15439,1364.95,110,7.6,hiking
1275,2023-07-31,4789,1000.9,124,5.92,cycling
1276,2023-07-31,12493,969.58,164,8.46,running
1277,2023-07-31,135,653.0,129,7.92,swimming
1278,2023-07-31,11234,876.04,150,7.99,running
1279,2023-07-31,23586,2017.3,125,7.14,hiking
1280,2023-07-31,6397,670.82,164,8.45,running
1281,2023-07-31,728,698.0,122,9.29,swimming
1282,2023-07-31,362,242.0,92,7.27,yoga
1283,2023-07-31,6788,506.52,109,7.08,walking
1284,2023-07-31,2100,855.0,121,7.26,cycling
1285,2023-07-31,265,264.0,76,5.78,yoga
1286,2023-07-31,1310,622.0,108,4.3,gym_workout
1287,2023-07-31,445,451.0,117,5.6,swimming
1288,2023-07-31,365,438.0,136,5.63,swimming
1289,2023-07-31,8287,1343.35,123,4.24,hiking
1290,2023-07-31,3349,243.96,71,4.94,walking
1291,2023-07-31,79,262.0,83,7.29,yoga
1292,2023-07-31,897,532.0,154,5.35,swimming
1293,2023-07-31,11863,914.78,169,5.04,running
1294,2023-07-31,7243,460.72,71,5.12,walking
1295,2023-07-31,23628,2002.4,140,6.05,hiking
1296,2023-07-31,497,181.0,64,4.32,yoga
1297,2023-07-31,5990,499.6,74,7.35,walking
1298,2023-07-31,3453,334.0,145,7.37,gym_workout
1299,2023-07-31,6215,547.6,102,5.14,walking
1300,2023-07-31,5871,484.0,156,7.28,gym_workout
1301,2023-07-31,21280,1759.0,159,9.95,hiking
1302,2023-07-31,1795,729.0,148,4.86,gym_workout
1303,2023-07-31,10400,848.0,167,9.4,running
1304,2023-07-31,783,396.3,144,6.2,cycling
1305,2023-07-31,15853,1419.18,123,7.51,running
1306,2023-07-31,9028,1205.4,143,9.4,hiking
1307,2023-07-31,1818,313.0,131,4.31,gym_workout
1308,2023-07-31,4777,1172.7,139,9.49,cycling
1309,2023-07-31,4602,297.08,105,7.4,walking
1310,2023-07-31,9634,942.7,131,4.95,hiking
1311,2023-07-31,16472,1402.32,158,4.42,running
1312,2023-07-31,3788,944.8,118,5.54,cycling
1313,2023-07-31,4270,757.0,118,9.71,cycling
1314,2023-07-31,402,195.0,79,9.32,yoga
1315,2023-07-31,260,253.0,75,5.13,yoga
1316,2023-07-31,4901,948.1,107,5.03,cycling
1317,2023-07-31,15493,1259.58,159,9.56,running
1318,2023-07-31,7220,505.8,83,4.79,walking
1319,2023-07-31,17114,1455.84,165,5.42,running
1320,2023-07-31,843,530.0,131,8.33,swimming
1321,2023-07-31,7023,528.92,94,7.22,walking
1322,2023-07-31,5152,753.0,110,7.15,gym_workout
1323,2023-07-31,1544,774.4,120,5.24,cycling
1324,2023-07-31,13231,787.24,81,5.66,walking
1325,2023-07-31,10145,1018.25,148,9.68,hiking
1326,2023-07-31,4875,719.0,115,5.32,gym_workout
1327,2023-07-31,3722,1051.2,102,5.33,cycling
1328,2023-07-31,999,645.0,143,7.19,swimming
1329,2023-07-31,7271,495.84,97,4.3,walking
1330,2023-07-31,372,247.0,79,4.47,yoga
1331,2023-07-31,685,655.0,125,8.04,swimming
1332,2023-07-31,14623,1134.38,150,9.57,running
1333,2023-07-31,11988,1485.4,155,8.73,hiking
1334,2023-07-31,8776,480.04,80,9.47,walking
1335,2023-07-31,5921,768.0,102,4.27,gym_workout
1336,2023-07-31,405,107.0,99,5.23,yoga
1337,2023-07-31,17607,1456.35,112,8.7,hiking
1338,2023-07-31,678,605.8,125,9.48,cycling
1339,2023-07-31,969,664.0,118,7.45,swimming
1340,2023-07-31,653,695.0,142,6.71,swimming
1341,2023-07-31,804,661.0,116,9.89,swimming
1342,2023-07-31,3247,991.7,108,9.87,cycling
1343,2023-07-31,229,399.0,144,9.93,swimming
1344,2023-07-31,417,168.0,70,5.39,yoga
1345,2023-07-31,13122,1212.1,111,8.6,hiking
1346,2023-07-31,12415,1080.9,144,5.04,running
1347,2023-07-31,3402,241.08,87,7.07,walking
1348,2023-07-31,19806,1459.36,121,4.32,running
1349,2023-07-31,459,106.0,96,5.11,yoga
1350,2023-07-31,94,200.0,94,7.97,yoga
1351,2023-07-31,3332,649.2,112,8.14,cycling
1352,2023-07-31,480,298.0,97,7.35,yoga
1353,2023-07-31,2191,881.1,125,7.24,cycling
1354,2023-07-31,4451,373.0,112,7.41,gym_workout
1355,2023-07-31,510,398.0,146,6.33,swimming
1356,2023-07-31,363,680.0,132,9.65,swimming
1357,2023-07-31,967,612.0,125,5.84,swimming
1358,2023-07-31,14708,1236.48,129,5.12,running
1359,2023-07-31,12110,981.6,143,9.59,running
1360,2023-07-31,727,550.0,146,5.77,swimming
1361,2023-07-31,441,240.0,80,7.34,yoga
1362,2023-07-31,14930,1190.8,166,5.68,running
1363,2023-07-31,389,225.0,70,7.25,yoga
1364,2023-07-31,7701,569.04,108,4.82,walking
1365,2023-07-31,4059,887.9,120,9.33,cycling
1366,2023-07-31,3581,491.0,121,8.62,gym_workout
1367,2023-07-31,9147,469.88,76,5.7,walking
1368,2023-07-31,3098,610.0,121,4.79,gym_workout
1369,2023-07-31,13013,1250.65,113,6.99,hiking
1370,2023-07-31,7463,513.52,109,9.94,walking
1371,2023-07-31,436,168.0,71,5.03,yoga
1372,2023-07-31,3980,302.2,79,4.54,walking
1373,2023-07-31,6875,718.5,126,4.01,running
1374,2023-07-31,1202,497.2,103,5.8,cycling
1375,2023-07-31,420,141.0,68,5.27,yoga
1376,2023-07-31,93,229.0,74,8.34,yoga
1377,2023-07-31,3909,360.36,85,4.38,walking
1378,2023-07-31,495,209.0,94,8.39,yoga
1379,2023-07-31,294,520.0,145,4.97,swimming
1380,2023-07-31,333,168.0,80,4.01,yoga
1381,2023-07-31,3856,331.0,146,9.14,gym_workout
1382,2023-07-31,13007,1255.35,134,5.67,hiking
1383,2023-07-31,5268,533.08,126,5.57,running
1384,2023-07-31,399,545.0,128,6.9,swimming
1385,2023-07-31,869,457.0,130,5.32,swimming
1386,2023-07-31,186,629.0,148,5.71,swimming
1387,2023-07-31,1187,442.7,133,6.02,cycling
1388,2023-07-31,14231,1495.55,149,4.27,hiking
1389,2023-07-31,3968,596.0,157,8.31,gym_workout
1390,2023-07-31,4645,846.0,126,5.78,gym_workout
1391,2023-07-31,3392,778.0,156,7.76,gym_workout
1392,2023-07-31,5637,403.0,101,6.68,gym_workout
1393,2023-07-31,3719,536.0,129,6.67,gym_workout
1394,2023-07-31,11582,591.28,109,4.76,walking
1395,2023-07-31,3803,308.0,157,6.21,gym_workout
1396,2023-07-31,4862,772.0,154,9.84,gym_workout
1397,2023-07-31,2683,869.3,121,9.57,cycling
1398,2023-07-31,3146,640.0,158,4.39,gym_workout
1399,2023-07-31,7701,691.06,140,5.58,running
1400,2023-07-31,4006,863.6,143,6.17,cycling
1401,2023-07-31,403,235.0,93,4.3,yoga
1402,2023-07-31,19744,1586.2,144,5.72,hiking
1403,2023-07-31,22812,1619.6,116,4.52,hiking
1404,2023-07-31,464,104.0,76,8.86,yoga
1405,2023-07-31,10514,570.56,104,4.23,walking
1406,2023-07-31,4991,440.0,118,7.01,gym_workout
1407,2023-07-31,605,462.0,123,4.33,swimming
1408,2023-07-31,22582,1986.1,112,7.57,hiking
1409,2023-07-31,14417,707.68,70,5.81,walking
1410,2023-07-31,792,654.2,148,5.19,cycling
1411,2023-07-31,11670,944.2,120,7.51,running
1412,2023-07-31,13615,1083.75,112,9.38,hiking
1413,2023-07-31,15335,1601.75,150,8.02,hiking
1414,2023-07-31,17179,1744.95,120,7.43,hiking
1415,2023-07-31,630,373.0,142,5.51,swimming
1416,2023-07-31,12830,800.2,108,6.59,walking
1417,2023-07-31,14278,1277.68,123,7.85,running
1418,2023-07-31,1943,846.3,104,5.65,cycling
1419,2023-07-31,1746,617.6,120,8.37,cycling
1420,2023-07-31,12361,1085.66,120,4.2,running
1421,2023-07-31,5762,429.48,97,6.94,walking
1422,2023-07-31,2361,864.1,136,5.07,cycling
1423,2023-07-31,17763,1450.78,130,5.74,running
1424,2023-07-31,4597,810.0,113,5.7,gym_workout
1425,2023-07-31,1246,888.0,133,5.61,gym_workout
1426,2023-07-31,405,155.0,92,8.85,yoga
1427,2023-07-31,4816,353.0,107,5.81,gym_workout
1428,2023-07-31,23263,1596.15,141,9.92,hiking
1429,2023-07-31,1731,617.1,123,5.39,cycling
1430,2023-07-31,18184,1495.2,118,5.09,hiking
1431,2023-07-31,5954,850.24,147,6.1,running
1432,2023-07-31,1407,599.7,111,9.5,cycling
1433,2023-07-31,144,269.0,91,9.8,yoga
1434,2023-07-31,561,561.0,112,8.95,swimming
1435,2023-07-31,11608,1262.4,128,7.91,hiking
1436,2023-07-31,1188,736.0,127,7.01,gym_workout
1437,2023-07-31,400,265.0,85,7.2,yoga
1438,2023-07-31,12740,969.4,140,7.92,running
1439,2023-07-31,613,501.0,125,5.45,swimming
1440,2023-07-31,11429,724.16,105,7.09,walking
1441,2023-07-31,5834,368.0,127,5.92,gym_workout
1442,2023-07-31,4408,888.8,139,6.64,cycling
1443,2023-07-31,839,370.0,142,5.04,swimming
1444,2023-07-31,3450,677.0,101,5.64,cycling
1445,2023-07-31,4183,730.3,101,5.06,cycling
1446,2023-07-31,935,790.0,151,9.99,swimming
1447,2023-07-31,4755,1158.5,124,7.16,cycling
1448,2023-07-31,3591,797.0,139,7.55,gym_workout
1449,2023-07-31,290,631.0,128,5.8,swimming
1450,2023-07-31,2813,918.3,131,6.94,cycling
1451,2023-07-31,1765,334.0,107,7.5,gym_workout
1452,2023-07-31,156,152.0,80,7.28,yoga
1453,2023-07-31,701,427.0,120,8.92,swimming
1454,2023-07-31,12731,766.24,96,9.43,walking
1455,2023-07-31,6115,437.6,86,5.62,walking
1456,2023-07-31,17544,1279.64,160,7.48,running
1457,2023-07-31,13642,731.68,72,5.28,walking
1458,2023-07-31,8584,1006.2,116,4.52,hiking
1459,2023-07-31,16499,1449.94,146,4.63,running
1460,2023-07-31,5733,430.32,95,9.41,walking
1461,2023-07-31,15738,1602.9,156,5.53,hiking
1462,2023-07-31,4869,490.0,156,4.4,gym_workout
1463,2023-07-31,2767,792.0,100,6.4,gym_workout
1464,2023-07-31,3525,966.5,132,8.09,cycling
1465,2023-07-31,196,275.0,68,9.22,yoga
1466,2023-07-31,4569,802.9,132,8.1,cycling
1467,2023-07-31,5152,484.08,96,7.17,walking
1468,2023-07-31,4318,916.8,108,9.44,cycling
1469,2023-07-31,8471,1120.55,116,7.0,hiking
1470,2023-07-31,1517,736.7,128,8.28,cycling
1471,2023-07-31,6451,421.04,107,8.58,walking
1472,2023-07-31,341,105.0,70,5.77,yoga
1473,2023-07-31,13588,1278.28,145,8.38,running
1474,2023-07-31,21064,1783.2,134,4.23,hiking
1475,2023-07-31,1688,352.0,144,5.64,gym_workout
1476,2023-07-31,6783,704.98,125,7.44,running
1477,2023-07-31,19008,1624.48,165,7.48,running
1478,2023-07-31,858,405.0,142,4.1,swimming
1479,2023-07-31,16806,1421.3,123,6.31,hiking
1480,2023-07-31,16218,1247.9,111,4.0,hiking
1481,2023-07-31,8039,539.56,81,6.04,walking
1482,2023-07-31,345,152.0,70,5.41,yoga
1483,2023-07-31,843,726.0,120,7.39,swimming
1484,2023-07-31,13664,1302.84,123,4.57,running
1485,2023-07-31,803,363.0,158,4.73,swimming
1486,2023-07-31,2357,756.7,133,4.42,cycling
1487,2023-07-31,1624,664.0,158,7.77,gym_workout
1488,2023-07-31,209,197.0,60,9.81,yoga
1489,2023-07-31,8092,1211.6,142,4.93,hiking
1490,2023-07-31,10878,1217.9,133,4.66,hiking
1491,2023-07-31,1675,636.5,103,6.06,cycling
1492,2023-07-31,11387,1160.22,152,7.18,running
1493,2023-07-31,451,517.0,139,4.13,swimming
1494,2023-07-31,3388,420.0,113,8.31,gym_workout
1495,2023-07-31,174,299.0,80,5.09,yoga
1496,2023-07-31,1277,773.0,137,9.56,gym_workout
1497,2023-07-31,220,190.0,64,6.14,yoga
1498,2023-07-31,14317,702.68,98,6.94,walking
1499,2023-07-31,399,331.0,128,9.02,swimming
1500,2023-07-31,237,194.0,95,5.47,yoga
1501,2023-07-31,684,663.0,142,5.49,swimming
1502,2023-07-31,12352,1061.6,148,7.12,hiking
1503,2023-07-31,2559,804.9,119,8.01,cycling
1504,2023-07-31,2753,869.3,134,6.15,cycling
1505,2023-07-31,802,673.0,141,7.19,swimming
1506,2023-07-31,3200,553.0,145,7.71,gym_workout
1507,2023-07-31,24456,1927.8,117,6.63,hiking
1508,2023-07-31,11929,928.74,163,5.31,running
1509,2023-07-31,138,282.0,89,7.79,yoga
1510,2023-07-31,2084,715.0,106,7.98,gym_workout
1511,2023-07-31,3425,701.0,107,7.22,gym_workout
1512,2023-07-31,492,192.0,86,8.35,yoga
1513,2023-07-31,4282,1117.2,143,4.48,cycling
1514,2023-07-31,1959,701.0,118,7.09,gym_workout
1515,2023-07-31,3708,769.0,151,5.29,gym_workout
1516,2023-07-31,3791,270.64,104,7.11,walking
1517,2023-07-31,3373,331.0,119,9.19,gym_workout
1518,2023-07-31,17650,1846.5,118,8.22,hiking
1519,2023-07-31,21100,1837.0,114,7.54,hiking
1520,2023-07-31,751,681.0,131,6.23,swimming
1521,2023-07-31,1216,577.6,126,5.83,cycling
1522,2023-07-31,352,560.0,122,5.9,swimming
1523,2023-07-31,389,645.0,145,6.43,swimming
1524,2023-07-31,3481,946.1,112,6.79,cycling
1525,2023-07-31,13273,1187.38,132,9.44,running
1526,2023-07-31,7607,520.28,109,6.81,walking
1527,2023-07-31,8585,1073.25,118,8.18,hiking
1528,2023-07-31,2621,611.1,100,5.25,cycling
1529,2023-07-31,533,430.3,104,8.32,cycling
1530,2023-07-31,15073,1376.38,134,9.82,running
1531,2023-07-31,5278,502.12,90,5.71,walking
1532,2023-07-31,2596,674.6,147,8.88,cycling
1533,2023-07-31,19372,1438.32,153,9.12,running
1534,2023-07-31,674,665.0,136,7.7,swimming
1535,2023-07-31,84,140.0,66,4.02,yoga
1536,2023-07-31,601,731.0,154,5.36,swimming
1537,2023-07-31,4920,560.0,113,7.69,gym_workout
1538,2023-07-31,18885,1451.1,164,9.55,running
1539,2023-07-31,3112,720.0,159,5.24,gym_workout
1540,2023-07-31,19496,1732.8,117,9.71,hiking
1541,2023-07-31,14636,1539.8,122,6.09,hiking
1542,2023-07-31,22976,1618.8,122,9.51,hiking
1543,2023-07-31,374,230.0,99,6.94,yoga
1544,2023-07-31,224,778.0,140,9.55,swimming
1545,2023-07-31,11929,1205.45,146,6.32,hiking
1546,2023-07-31,241,113.0,62,6.38,yoga
1547,2023-07-31,5534,451.36,84,6.98,walking
1548,2023-07-31,10458,524.32,81,6.24,walking
1549,2023-07-31,13607,767.28,105,6.66,walking
1550,2023-07-31,488,145.0,67,9.7,yoga
1551,2023-07-31,7925,916.5,140,4.64,running
1552,2023-07-31,529,359.0,140,5.74,swimming
1553,2023-07-31,13681,1142.86,139,6.38,running
1554,2023-07-31,10890,663.6,105,4.31,walking
1555,2023-07-31,13137,1540.85,159,5.71,hiking
1556,2023-07-31,3346,571.0,141,7.47,gym_workout
1557,2023-07-31,769,778.0,119,5.67,swimming
1558,2023-07-31,106,110.0,82,4.75,yoga
1559,2023-07-31,10500,699.0,103,4.38,walking
1560,2023-07-31,10564,863.84,152,8.77,running
1561,2023-07-31,21137,1643.85,116,8.15,hiking
1562,2023-07-31,927,761.0,125,6.45,swimming
1563,2023-07-31,13176,823.04,71,4.87,walking
1564,2023-07-31,470,442.0,129,4.17,swimming
1565,2023-07-31,5959,460.36,91,7.98,walking
1566,2023-07-31,1141,582.1,123,7.77,cycling
1567,2023-07-31,19615,1540.9,166,5.74,running
1568,2023-07-31,2135,692.0,130,4.02,gym_workout
1569,2023-07-31,8044,781.64,142,7.51,running
1570,2023-07-31,1338,474.0,106,8.6,gym_workout
1571,2023-07-31,796,796.0,140,7.35,swimming
1572,2023-07-31,2690,691.0,148,8.88,cycling
1573,2023-07-31,333,434.0,138,8.44,swimming
1574,2023-07-31,14406,1185.36,169,7.27,running
1575,2023-07-31,13641,1592.05,114,5.11,hiking
1576,2023-07-31,828,479.0,142,9.84,swimming
1577,2023-07-31,5268,519.0,102,9.27,gym_workout
1578,2023-07-31,14977,1734.85,138,7.44,hiking
1579,2023-07-31,494,326.0,158,6.11,swimming
1580,2023-07-31,18508,1331.48,154,8.77,running
1581,2023-07-31,9473,815.38,144,9.96,running
1582,2023-07-31,13284,787.36,105,9.46,walking
1583,2023-07-31,13190,667.6,72,7.36,walking
1584,2023-07-31,304,235.0,73,7.59,yoga
1585,2023-07-31,427,291.0,97,6.39,yoga
1586,2023-07-31,451,148.0,72,9.1,yoga
1587,2023-07-31,240,240.0,60,6.99,yoga
1588,2023-07-31,13223,1369.15,113,5.0,hiking
1589,2023-07-31,5537,575.0,125,6.45,gym_workout
1590,2023-07-31,12728,1095.4,144,6.08,hiking
1591,2023-07-31,57,255.0,97,4.22,yoga
1592,2023-07-31,7707,687.42,152,5.06,running
1593,2023-07-31,11747,638.88,105,7.58,walking
1594,2023-07-31,4454,724.0,146,8.49,gym_workout
1595,2023-07-31,2294,853.4,131,4.86,cycling
1596,2023-07-31,4844,395.76,101,8.02,walking
1597,2023-07-31,10479,586.16,107,9.35,walking
