user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-05-19,19403,1526.15,159,6.33,hiking
1080,2023-05-19,435,233.0,82,7.93,yoga
1081,2023-05-19,13599,1410.95,142,9.35,hiking
1082,2023-05-19,369,133.0,80,9.31,yoga
1083,2023-05-19,395,298.0,67,7.97,yoga
1084,2023-05-19,8402,537.08,72,9.43,walking
1085,2023-05-19,981,347.0,125,4.65,swimming
1086,2023-05-19,424,284.0,70,5.91,yoga
1087,2023-05-19,14756,1261.36,140,5.37,running
1088,2023-05-19,666,584.0,112,4.57,swimming
1089,2023-05-19,10015,1051.75,112,4.71,hiking
1090,2023-05-19,2834,894.0,105,4.81,gym_workout
1091,2023-05-19,3519,426.0,135,7.58,gym_workout
1092,2023-05-19,156,242.0,75,7.98,yoga
1093,2023-05-19,527,587.0,132,4.5,swimming
1094,2023-05-19,3899,362.96,106,4.48,walking
1095,2023-05-19,102,271.0,62,7.34,yoga
1096,2023-05-19,382,144.0,64,7.86,yoga
1097,2023-05-19,4666,599.0,135,6.11,gym_workout
1098,2023-05-19,73,185.0,83,5.4,yoga
1099,2023-05-19,2304,909.4,144,7.68,cycling
1100,2023-05-19,1259,615.9,133,9.47,cycling
1101,2023-05-19,373,170.0,66,4.34,yoga
1102,2023-05-19,8217,615.68,96,4.79,walking
1103,2023-05-19,389,125.0,69,7.31,yoga
1104,2023-05-19,980,787.0,135,6.49,swimming
1105,2023-05-19,10365,1145.25,117,6.36,hiking
1106,2023-05-19,193,167.0,96,4.42,yoga
1107,2023-05-19,5868,543.0,134,6.96,gym_workout
1108,2023-05-19,479,256.0,84,7.57,yoga
1109,2023-05-19,13691,1293.55,153,9.63,hiking
1110,2023-05-19,4912,312.48,80,9.55,walking
1111,2023-05-19,11119,1107.14,148,9.22,running
1112,2023-05-19,471,179.0,73,6.19,yoga
1113,2023-05-19,1645,774.5,104,5.1,cycling
1114,2023-05-19,3078,863.8,105,4.47,cycling
1115,2023-05-19,2100,901.0,109,5.21,cycling
1116,2023-05-19,11619,956.14,123,8.58,running
1117,2023-05-19,11001,1120.05,159,9.51,hiking
1118,2023-05-19,3904,753.4,104,9.29,cycling
1119,2023-05-19,2037,786.7,106,8.35,cycling
1120,2023-05-19,97,220.0,80,4.41,yoga
1121,2023-05-19,6640,561.6,81,4.47,walking
1122,2023-05-19,698,502.0,133,4.36,swimming
1123,2023-05-19,1091,736.0,112,5.46,gym_workout
1124,2023-05-19,320,744.0,111,6.51,swimming
1125,2023-05-19,11415,565.6,108,9.36,walking
1126,2023-05-19,4299,443.96,75,7.49,walking
1127,2023-05-19,8727,1070.35,126,8.88,hiking
1128,2023-05-19,3439,743.9,126,5.65,cycling
1129,2023-05-19,13657,745.28,74,5.5,walking
1130,2023-05-19,18430,1491.8,133,7.56,running
1131,2023-05-19,366,210.0,81,4.02,yoga
1132,2023-05-19,161,117.0,84,9.55,yoga
1133,2023-05-19,18489,1385.34,160,8.64,running
1134,2023-05-19,2948,613.8,135,5.23,cycling
1135,2023-05-19,1399,822.9,105,9.61,cycling
1136,2023-05-19,167,607.0,150,4.72,swimming
1137,2023-05-19,5772,444.0,113,8.14,gym_workout
1138,2023-05-19,4416,880.6,143,7.3,cycling
1139,2023-05-19,407,216.0,65,8.73,yoga
1140,2023-05-19,16573,1477.38,165,4.74,running
1141,2023-05-19,1990,323.0,123,9.91,gym_workout
1142,2023-05-19,418,199.0,93,4.82,yoga
1143,2023-05-19,22492,1794.6,156,7.17,hiking
1144,2023-05-19,1907,781.7,148,7.19,cycling
1145,2023-05-19,7018,782.08,125,4.29,running
1146,2023-05-19,1562,500.2,148,6.71,cycling
1147,2023-05-19,4476,620.0,128,6.63,gym_workout
1148,2023-05-19,398,726.0,113,7.88,swimming
1149,2023-05-19,934,643.4,127,7.13,cycling
1150,2023-05-19,13673,1139.65,123,7.11,hiking
1151,2023-05-19,70,228.0,78,5.12,yoga
1152,2023-05-19,3410,671.0,134,8.81,cycling
1153,2023-05-19,7461,533.44,72,8.15,walking
1154,2023-05-19,109,153.0,90,5.23,yoga
1155,2023-05-19,15448,1226.88,128,5.76,running
1156,2023-05-19,3886,410.44,70,5.64,walking
1157,2023-05-19,609,350.0,120,4.08,swimming
1158,2023-05-19,5959,517.36,109,7.52,walking
1159,2023-05-19,1840,610.0,127,5.25,gym_workout
1160,2023-05-19,17791,1328.46,140,9.93,running
1161,2023-05-19,5683,820.0,159,5.85,gym_workout
1162,2023-05-19,19477,1604.62,122,8.79,running
1163,2023-05-19,8275,814.5,163,9.37,running
1164,2023-05-19,17731,1636.55,146,5.06,hiking
1165,2023-05-19,12256,1125.36,147,5.72,running
1166,2023-05-19,15321,1184.05,156,4.82,hiking
1167,2023-05-19,8629,501.16,88,7.44,walking
1168,2023-05-19,15183,1307.98,122,4.8,running
1169,2023-05-19,6857,833.42,149,6.37,running
1170,2023-05-19,303,152.0,90,7.36,yoga
1171,2023-05-19,17956,1357.8,116,8.93,hiking
1172,2023-05-19,4606,1135.6,136,8.8,cycling
1173,2023-05-19,11339,1106.34,153,7.03,running
1174,2023-05-19,16534,1780.7,159,4.1,hiking
1175,2023-05-19,149,195.0,74,4.02,yoga
1176,2023-05-19,8335,1297.75,158,9.59,hiking
1177,2023-05-19,16358,1185.48,138,4.82,running
1178,2023-05-19,14831,779.24,71,7.2,walking
1179,2023-05-19,68,297.0,75,8.52,yoga
1180,2023-05-19,11099,1104.95,121,4.83,hiking
1181,2023-05-19,715,751.0,146,7.62,swimming
1182,2023-05-19,135,275.0,94,9.31,yoga
1183,2023-05-19,675,453.0,112,8.33,swimming
1184,2023-05-19,109,176.0,91,4.13,yoga
1185,2023-05-19,162,687.0,153,9.74,swimming
1186,2023-05-19,3107,823.7,112,7.16,cycling
1187,2023-05-19,22727,1612.35,124,7.55,hiking
1188,2023-05-19,757,638.0,143,9.16,swimming
1189,2023-05-19,4563,810.0,159,5.75,gym_workout
1190,2023-05-19,251,266.0,66,5.15,yoga
1191,2023-05-19,16665,1826.25,140,9.98,hiking
1192,2023-05-19,210,268.0,70,7.64,yoga
1193,2023-05-19,396,678.0,140,5.63,swimming
1194,2023-05-19,21868,1671.4,139,4.05,hiking
1195,2023-05-19,4449,309.96,104,4.99,walking
1196,2023-05-19,3617,699.7,104,4.08,cycling
1197,2023-05-19,171,190.0,95,4.98,yoga
1198,2023-05-19,1773,657.0,137,4.48,gym_workout
1199,2023-05-19,1692,685.0,100,9.28,gym_workout
1200,2023-05-19,5861,322.0,158,6.01,gym_workout
1201,2023-05-19,423,164.0,78,8.82,yoga
1202,2023-05-19,11070,1172.5,147,9.93,hiking
1203,2023-05-19,14174,772.96,75,9.79,walking
1204,2023-05-19,12564,1191.84,142,4.3,running
1205,2023-05-19,19557,1525.42,167,7.48,running
1206,2023-05-19,477,134.0,80,8.49,yoga
1207,2023-05-19,9112,1011.6,130,9.74,hiking
1208,2023-05-19,2860,610.0,126,9.18,cycling
1209,2023-05-19,1596,596.6,131,6.76,cycling
1210,2023-05-19,2411,396.0,157,7.47,gym_workout
1211,2023-05-19,2714,852.4,140,4.23,cycling
1212,2023-05-19,2653,932.3,144,8.23,cycling
1213,2023-05-19,485,468.0,152,9.98,swimming
1214,2023-05-19,3839,949.9,122,9.88,cycling
1215,2023-05-19,2027,772.7,107,4.41,cycling
1216,2023-05-19,449,113.0,92,7.82,yoga
1217,2023-05-19,4414,548.0,132,9.59,gym_workout
1218,2023-05-19,3518,669.8,124,6.92,cycling
1219,2023-05-19,2935,882.5,138,9.63,cycling
1220,2023-05-19,111,226.0,67,8.43,yoga
1221,2023-05-19,17462,1611.1,136,9.53,hiking
1222,2023-05-19,199,218.0,94,5.0,yoga
1223,2023-05-19,17441,1588.05,127,7.21,hiking
1224,2023-05-19,1390,592.0,141,8.5,gym_workout
1225,2023-05-19,15931,1690.55,113,9.19,hiking
1226,2023-05-19,9273,530.92,108,5.83,walking
1227,2023-05-19,551,601.0,122,5.49,swimming
1228,2023-05-19,3477,812.0,146,5.49,gym_workout
1229,2023-05-19,16976,1315.8,127,6.63,hiking
1230,2023-05-19,11052,609.08,96,4.22,walking
1231,2023-05-19,5385,364.4,100,5.92,walking
1232,2023-05-19,987,496.7,127,4.62,cycling
1233,2023-05-19,16924,1237.44,165,4.85,running
1234,2023-05-19,4311,917.1,136,8.11,cycling
1235,2023-05-19,4867,1131.7,132,9.16,cycling
1236,2023-05-19,9079,1029.95,147,6.33,hiking
1237,2023-05-19,18635,1391.1,132,7.5,running
1238,2023-05-19,826,618.0,113,4.63,swimming
1239,2023-05-19,68,291.0,86,6.19,yoga
1240,2023-05-19,21996,1714.8,115,7.31,hiking
1241,2023-05-19,3931,293.24,91,8.59,walking
1242,2023-05-19,7389,863.34,164,4.44,running
1243,2023-05-19,19283,1647.98,122,5.88,running
1244,2023-05-19,2154,814.4,135,7.76,cycling
1245,2023-05-19,925,686.0,129,8.76,swimming
1246,2023-05-19,3557,888.7,121,8.79,cycling
1247,2023-05-19,129,101.0,98,7.08,yoga
1248,2023-05-19,154,765.0,114,4.25,swimming
1249,2023-05-19,3392,565.0,151,7.82,gym_workout
1250,2023-05-19,377,699.0,127,4.88,swimming
1251,2023-05-19,4877,404.0,147,7.68,gym_workout
1252,2023-05-19,735,329.0,148,9.5,swimming
1253,2023-05-19,7943,456.72,91,7.64,walking
1254,2023-05-19,10630,534.2,73,6.87,walking
1255,2023-05-19,109,213.0,60,6.96,yoga
1256,2023-05-19,2587,614.0,124,8.71,gym_workout
1257,2023-05-19,24249,1809.45,150,4.44,hiking
1258,2023-05-19,64,234.0,64,6.66,yoga
1259,2023-05-19,4360,1038.0,146,6.15,cycling
1260,2023-05-19,83,256.0,93,9.2,yoga
1261,2023-05-19,14407,709.28,76,6.26,walking
1262,2023-05-19,461,268.0,70,5.49,yoga
1263,2023-05-19,2019,775.0,131,8.21,gym_workout
1264,2023-05-19,470,223.0,84,4.05,yoga
1265,2023-05-19,551,578.0,123,9.57,swimming
1266,2023-05-19,573,439.0,120,4.13,swimming
1267,2023-05-19,291,287.0,81,6.26,yoga
1268,2023-05-19,5677,381.0,150,5.53,gym_workout
1269,2023-05-19,12051,1213.06,154,9.02,running
1270,2023-05-19,9195,510.8,108,5.73,walking
1271,2023-05-19,455,257.0,64,4.17,yoga
1272,2023-05-19,8157,858.85,112,8.67,hiking
1273,2023-05-19,106,111.0,75,7.93,yoga
1274,2023-05-19,710,723.0,131,8.41,swimming
1275,2023-05-19,405,295.0,78,5.03,yoga
1276,2023-05-19,8322,889.32,162,5.5,running
1277,2023-05-19,3885,869.5,126,4.48,cycling
1278,2023-05-19,20208,1856.4,116,5.21,hiking
1279,2023-05-19,127,288.0,91,8.89,yoga
1280,2023-05-19,13311,693.44,76,6.92,walking
1281,2023-05-19,4379,874.0,124,9.73,gym_workout
1282,2023-05-19,12338,1070.9,150,9.75,hiking
1283,2023-05-19,7549,791.94,145,4.42,running
1284,2023-05-19,498,135.0,87,6.57,yoga
1285,2023-05-19,120,609.0,118,9.38,swimming
1286,2023-05-19,7781,875.86,157,9.22,running
1287,2023-05-19,93,276.0,88,8.83,yoga
1288,2023-05-19,3953,580.0,153,9.8,gym_workout
1289,2023-05-19,14631,1352.86,127,8.54,running
1290,2023-05-19,435,299.0,66,7.79,yoga
1291,2023-05-19,3316,755.6,112,9.17,cycling
1292,2023-05-19,2502,696.0,111,5.32,gym_workout
1293,2023-05-19,5624,703.0,104,4.72,gym_workout
1294,2023-05-19,4920,912.0,143,5.66,cycling
1295,2023-05-19,7827,560.08,98,4.49,walking
1296,2023-05-19,2937,884.7,125,9.82,cycling
1297,2023-05-19,2428,359.0,126,8.71,gym_workout
1298,2023-05-19,19049,1694.45,129,8.2,hiking
1299,2023-05-19,2504,631.0,145,5.59,gym_workout
1300,2023-05-19,3135,1010.5,145,7.67,cycling
1301,2023-05-19,3590,981.0,139,9.14,cycling
1302,2023-05-19,2008,660.8,132,5.07,cycling
1303,2023-05-19,1341,755.1,125,6.81,cycling
1304,2023-05-19,14559,797.36,94,9.75,walking
1305,2023-05-19,8009,1233.45,155,7.96,hiking
1306,2023-05-19,17017,1507.85,122,8.67,hiking
1307,2023-05-19,3662,731.0,140,9.34,gym_workout
1308,2023-05-19,11559,666.36,106,4.99,walking
1309,2023-05-19,12065,944.9,121,7.86,running
1310,2023-05-19,10080,1179.0,121,9.89,hiking
1311,2023-05-19,5498,828.0,100,6.55,gym_workout
1312,2023-05-19,2755,696.0,122,5.47,gym_workout
1313,2023-05-19,911,456.1,138,6.9,cycling
1314,2023-05-19,12490,617.6,98,4.69,walking
1315,2023-05-19,5571,374.0,118,7.68,gym_workout
1316,2023-05-19,206,299.0,99,6.8,yoga
1317,2023-05-19,5611,339.0,128,7.88,gym_workout
1318,2023-05-19,332,120.0,64,9.79,yoga
1319,2023-05-19,2243,662.3,117,5.6,cycling
1320,2023-05-19,9843,820.58,135,7.89,running
1321,2023-05-19,14571,748.84,82,7.55,walking
1322,2023-05-19,4292,623.0,158,4.33,gym_workout
1323,2023-05-19,4631,526.0,100,7.13,gym_workout
1324,2023-05-19,581,747.0,148,8.29,swimming
1325,2023-05-19,428,155.0,77,4.03,yoga
1326,2023-05-19,1257,545.7,149,8.51,cycling
1327,2023-05-19,5538,366.0,155,8.89,gym_workout
1328,2023-05-19,4557,803.7,143,6.64,cycling
1329,2023-05-19,16439,1224.34,167,5.36,running
1330,2023-05-19,15257,1466.85,147,6.84,hiking
1331,2023-05-19,5659,377.36,75,7.71,walking
1332,2023-05-19,74,187.0,71,9.62,yoga
1333,2023-05-19,9092,1170.6,120,5.05,hiking
1334,2023-05-19,9599,1417.95,131,8.91,hiking
1335,2023-05-19,493,271.0,91,9.38,yoga
1336,2023-05-19,2004,885.4,142,7.98,cycling
1337,2023-05-19,3758,589.0,146,8.63,gym_workout
1338,2023-05-19,16195,1215.7,139,4.96,running
1339,2023-05-19,17683,1542.15,142,9.76,hiking
1340,2023-05-19,12518,1578.9,141,8.71,hiking
1341,2023-05-19,926,698.0,116,9.54,swimming
1342,2023-05-19,745,643.0,143,6.48,swimming
1343,2023-05-19,16472,1742.6,121,6.33,hiking
1344,2023-05-19,18784,1868.2,151,8.99,hiking
1345,2023-05-19,3324,861.4,111,7.63,cycling
1346,2023-05-19,14805,1091.3,123,9.05,running
1347,2023-05-19,19542,1805.1,149,7.5,hiking
1348,2023-05-19,18894,1458.64,139,9.6,running
1349,2023-05-19,17291,1683.55,146,5.91,hiking
1350,2023-05-19,344,440.0,125,9.73,swimming
1351,2023-05-19,14322,781.88,89,7.79,walking
1352,2023-05-19,205,235.0,60,4.09,yoga
1353,2023-05-19,1652,731.2,132,9.65,cycling
1354,2023-05-19,12747,1079.35,147,9.31,hiking
1355,2023-05-19,1699,784.9,130,6.74,cycling
1356,2023-05-19,212,606.0,136,6.35,swimming
1357,2023-05-19,14269,1199.14,137,8.03,running
1358,2023-05-19,7947,1274.35,143,8.71,hiking
1359,2023-05-19,7879,861.95,117,7.3,hiking
1360,2023-05-19,7392,448.68,85,9.88,walking
1361,2023-05-19,9739,939.95,138,5.69,hiking
1362,2023-05-19,19134,1755.7,138,5.35,hiking
1363,2023-05-19,11668,1133.08,128,5.42,running
1364,2023-05-19,1948,508.0,150,6.3,gym_workout
1365,2023-05-19,389,213.0,80,4.56,yoga
1366,2023-05-19,369,283.0,98,7.24,yoga
1367,2023-05-19,1428,549.8,130,6.51,cycling
1368,2023-05-19,68,110.0,65,8.29,yoga
1369,2023-05-19,13652,687.08,84,8.35,walking
1370,2023-05-19,459,104.0,90,9.29,yoga
1371,2023-05-19,14039,834.56,88,7.24,walking
1372,2023-05-19,19211,1605.55,116,6.61,hiking
1373,2023-05-19,591,549.0,153,5.33,swimming
1374,2023-05-19,54,278.0,75,8.86,yoga
1375,2023-05-19,18765,1329.9,146,9.9,running
1376,2023-05-19,13755,748.2,101,6.32,walking
1377,2023-05-19,2755,909.5,124,8.88,cycling
1378,2023-05-19,503,630.0,115,6.16,swimming
1379,2023-05-19,11807,1122.42,158,6.5,running
1380,2023-05-19,12310,767.4,104,4.1,walking
1381,2023-05-19,163,367.0,121,8.09,swimming
1382,2023-05-19,12067,1086.02,162,4.71,running
1383,2023-05-19,316,282.0,82,8.02,yoga
1384,2023-05-19,641,506.0,153,6.55,swimming
1385,2023-05-19,6718,562.72,84,4.37,walking
1386,2023-05-19,98,252.0,89,8.52,yoga
1387,2023-05-19,9178,637.12,80,8.81,walking
1388,2023-05-19,8710,566.4,87,5.11,walking
1389,2023-05-19,13015,667.6,74,5.92,walking
1390,2023-05-19,15347,1377.82,140,9.78,running
1391,2023-05-19,1234,661.0,148,8.92,gym_workout
1392,2023-05-19,6226,433.04,89,4.31,walking
1393,2023-05-19,15548,1254.4,125,8.86,hiking
1394,2023-05-19,4395,392.0,118,9.12,gym_workout
1395,2023-05-19,755,540.5,113,9.67,cycling
1396,2023-05-19,10878,991.68,167,7.64,running
1397,2023-05-19,3486,912.6,141,9.05,cycling
1398,2023-05-19,9178,496.12,72,9.0,walking
1399,2023-05-19,831,521.0,131,4.23,swimming
1400,2023-05-19,4526,1048.6,103,9.55,cycling
1401,2023-05-19,9092,883.52,150,9.93,running
1402,2023-05-19,1555,831.5,127,6.06,cycling
1403,2023-05-19,196,169.0,91,8.63,yoga
1404,2023-05-19,15762,1355.1,148,5.79,hiking
1405,2023-05-19,167,153.0,79,7.54,yoga
1406,2023-05-19,19459,1641.95,112,6.51,hiking
1407,2023-05-19,740,421.0,130,6.68,swimming
1408,2023-05-19,179,286.0,84,4.46,yoga
1409,2023-05-19,899,573.0,159,5.75,swimming
1410,2023-05-19,4103,380.12,94,5.14,walking
1411,2023-05-19,632,367.0,151,9.28,swimming
1412,2023-05-19,11589,1315.45,154,9.89,hiking
1413,2023-05-19,353,706.0,125,7.19,swimming
1414,2023-05-19,99,242.0,72,5.71,yoga
1415,2023-05-19,10836,1013.8,133,8.21,hiking
1416,2023-05-19,18943,1588.58,139,9.38,running
1417,2023-05-19,5580,516.2,98,8.96,walking
1418,2023-05-19,6195,452.8,78,4.42,walking
1419,2023-05-19,4669,361.0,145,4.34,gym_workout
1420,2023-05-19,4178,1016.8,129,5.01,cycling
1421,2023-05-19,4395,545.0,132,9.62,gym_workout
1422,2023-05-19,2546,878.6,120,8.67,cycling
1423,2023-05-19,6048,500.92,72,8.01,walking
1424,2023-05-19,1944,799.4,117,4.3,cycling
1425,2023-05-19,5807,869.0,102,4.92,gym_workout
1426,2023-05-19,8208,837.48,140,8.7,running
1427,2023-05-19,14249,1289.94,160,5.58,running
1428,2023-05-19,2562,602.2,120,8.91,cycling
1429,2023-05-19,5688,594.28,125,8.82,running
1430,2023-05-19,5617,333.68,84,5.66,walking
1431,2023-05-19,5144,855.0,158,7.83,gym_workout
1432,2023-05-19,705,380.0,125,5.22,swimming
1433,2023-05-19,3018,834.0,100,9.42,gym_workout
1434,2023-05-19,12940,1021.4,131,7.44,running
1435,2023-05-19,462,129.0,92,5.88,yoga
1436,2023-05-19,108,282.0,62,8.71,yoga
1437,2023-05-19,14499,1197.94,133,9.91,running
1438,2023-05-19,3128,618.8,102,9.13,cycling
1439,2023-05-19,11125,1141.5,128,9.22,running
1440,2023-05-19,1919,642.0,131,7.93,gym_workout
1441,2023-05-19,16134,1359.7,123,4.4,hiking
1442,2023-05-19,18326,1387.56,139,6.04,running
1443,2023-05-19,17130,1350.8,134,9.8,running
1444,2023-05-19,12249,645.96,83,8.81,walking
1445,2023-05-19,18580,1368.0,145,5.2,hiking
1446,2023-05-19,371,274.0,92,5.75,yoga
1447,2023-05-19,3466,390.64,70,9.44,walking
1448,2023-05-19,16920,1711.0,144,6.17,hiking
1449,2023-05-19,8872,907.6,142,9.68,hiking
1450,2023-05-19,632,410.0,110,4.25,swimming
1451,2023-05-19,290,585.0,146,7.23,swimming
1452,2023-05-19,1179,600.9,128,5.18,cycling
1453,2023-05-19,5667,699.0,106,9.55,gym_workout
1454,2023-05-19,247,341.0,116,4.8,swimming
1455,2023-05-19,12892,1177.52,122,6.49,running
1456,2023-05-19,866,408.0,151,9.59,swimming
1457,2023-05-19,4036,833.6,124,6.32,cycling
1458,2023-05-19,16271,1332.55,116,8.67,hiking
1459,2023-05-19,2207,861.7,124,5.28,cycling
1460,2023-05-19,225,100.0,95,7.76,yoga
1461,2023-05-19,9086,621.44,109,9.72,walking
1462,2023-05-19,4379,713.0,122,9.51,gym_workout
1463,2023-05-19,3151,493.0,133,5.23,gym_workout
1464,2023-05-19,3654,1035.4,105,8.64,cycling
1465,2023-05-19,189,111.0,92,8.99,yoga
1466,2023-05-19,386,217.0,71,7.82,yoga
1467,2023-05-19,1621,768.1,138,6.93,cycling
1468,2023-05-19,4475,496.0,102,7.41,gym_workout
1469,2023-05-19,7785,680.1,135,6.48,running
1470,2023-05-19,4125,395.0,83,6.96,walking
1471,2023-05-19,22614,2079.7,119,9.26,hiking
1472,2023-05-19,222,451.0,153,9.79,swimming
1473,2023-05-19,9793,810.58,135,4.44,running
1474,2023-05-19,22379,1538.95,152,4.68,hiking
1475,2023-05-19,156,169.0,70,8.15,yoga
1476,2023-05-19,9698,1363.9,144,6.39,hiking
1477,2023-05-19,2691,580.1,114,9.8,cycling
1478,2023-05-19,19089,1867.45,127,5.27,hiking
1479,2023-05-19,1935,878.5,128,7.0,cycling
1480,2023-05-19,18349,1327.45,142,6.22,hiking
1481,2023-05-19,7068,766.08,120,7.42,running
1482,2023-05-19,21179,1611.95,116,7.29,hiking
1483,2023-05-19,8489,492.56,85,8.42,walking
1484,2023-05-19,10982,1150.92,134,4.04,running
1485,2023-05-19,228,324.0,137,6.76,swimming
1486,2023-05-19,3387,874.0,133,8.75,gym_workout
1487,2023-05-19,5290,709.4,161,8.86,running
1488,2023-05-19,434,179.0,86,6.15,yoga
1489,2023-05-19,8609,577.36,95,4.19,walking
1490,2023-05-19,4660,1139.0,106,5.83,cycling
1491,2023-05-19,15555,1413.3,121,4.88,running
1492,2023-05-19,14526,1591.3,113,5.44,hiking
1493,2023-05-19,398,742.0,110,6.02,swimming
1494,2023-05-19,248,163.0,97,6.05,yoga
1495,2023-05-19,20476,1655.8,116,5.56,hiking
1496,2023-05-19,22991,1774.55,110,8.91,hiking
1497,2023-05-19,8600,990.0,115,6.19,hiking
1498,2023-05-19,477,159.0,99,6.93,yoga
1499,2023-05-19,13467,1031.02,155,4.33,running
1500,2023-05-19,8967,607.68,104,8.07,walking
1501,2023-05-19,685,787.0,136,8.07,swimming
1502,2023-05-19,13946,1476.3,115,7.58,hiking
1503,2023-05-19,22322,1881.1,132,6.24,hiking
1504,2023-05-19,2614,672.4,106,8.88,cycling
1505,2023-05-19,183,316.0,141,8.31,swimming
1506,2023-05-19,14079,751.16,101,6.98,walking
1507,2023-05-19,7722,576.88,70,6.32,walking
1508,2023-05-19,2282,642.0,135,7.62,gym_workout
1509,2023-05-19,3958,1024.8,145,8.73,cycling
1510,2023-05-19,6135,521.4,95,9.08,walking
1511,2023-05-19,86,264.0,80,8.34,yoga
1512,2023-05-19,12790,1601.5,137,6.76,hiking
1513,2023-05-19,16642,1774.1,120,8.19,hiking
1514,2023-05-19,8317,831.02,154,8.33,running
1515,2023-05-19,3625,904.5,135,7.87,cycling
1516,2023-05-19,12665,752.6,92,6.96,walking
1517,2023-05-19,12633,981.98,165,5.88,running
1518,2023-05-19,5357,455.0,157,5.93,gym_workout
1519,2023-05-19,3120,805.0,131,7.62,cycling
1520,2023-05-19,17331,1462.86,146,8.78,running
1521,2023-05-19,508,511.0,123,9.36,swimming
1522,2023-05-19,607,332.0,135,9.7,swimming
1523,2023-05-19,4301,436.0,118,4.89,gym_workout
1524,2023-05-19,3581,799.0,101,7.86,gym_workout
1525,2023-05-19,5553,373.12,107,6.39,walking
1526,2023-05-19,3812,1002.2,104,4.23,cycling
1527,2023-05-19,9619,502.76,94,9.26,walking
1528,2023-05-19,264,201.0,72,7.03,yoga
1529,2023-05-19,1539,483.0,113,6.26,gym_workout
1530,2023-05-19,407,148.0,92,5.97,yoga
1531,2023-05-19,1934,676.4,104,7.68,cycling
1532,2023-05-19,5713,585.0,118,5.7,gym_workout
1533,2023-05-19,24972,2225.6,154,7.37,hiking
1534,2023-05-19,3446,357.0,138,6.83,gym_workout
1535,2023-05-19,5746,361.0,120,4.03,gym_workout
1536,2023-05-19,11594,716.76,96,4.2,walking
1537,2023-05-19,2171,670.0,113,5.35,gym_workout
1538,2023-05-19,15677,1734.85,122,4.84,hiking
1539,2023-05-19,614,799.0,148,7.54,swimming
1540,2023-05-19,10773,1002.38,140,5.05,running
1541,2023-05-19,397,250.0,73,9.63,yoga
1542,2023-05-19,7495,1258.75,134,5.05,hiking
1543,2023-05-19,585,382.5,132,9.29,cycling
1544,2023-05-19,9165,567.6,89,5.42,walking
1545,2023-05-19,13695,835.8,87,9.64,walking
1546,2023-05-19,7226,950.3,145,8.78,hiking
1547,2023-05-19,858,666.8,103,8.06,cycling
1548,2023-05-19,3758,952.8,126,7.87,cycling
1549,2023-05-19,4652,777.0,159,9.26,gym_workout
1550,2023-05-19,4953,343.12,78,5.28,walking
1551,2023-05-19,1313,438.3,111,9.25,cycling
1552,2023-05-19,1970,504.0,128,8.09,cycling
1553,2023-05-19,226,148.0,86,4.56,yoga
1554,2023-05-19,9948,616.92,82,7.32,walking
1555,2023-05-19,181,142.0,96,4.32,yoga
1556,2023-05-19,5612,819.72,128,4.43,running
1557,2023-05-19,79,241.0,88,7.5,yoga
1558,2023-05-19,5982,768.92,130,8.87,running
1559,2023-05-19,12608,1117.48,164,7.27,running
1560,2023-05-19,259,153.0,94,6.32,yoga
1561,2023-05-19,3760,443.4,95,9.74,walking
1562,2023-05-19,5965,583.9,162,5.01,running
1563,2023-05-19,2463,917.3,114,6.5,cycling
1564,2023-05-19,417,159.0,92,4.11,yoga
1565,2023-05-19,3529,565.0,117,5.41,gym_workout
1566,2023-05-19,18295,1588.75,122,8.8,hiking
1567,2023-05-19,8633,866.98,142,8.25,running
1568,2023-05-19,5233,570.98,135,4.33,running
1569,2023-05-19,12693,611.72,99,4.26,walking
1570,2023-05-19,2619,668.9,141,6.17,cycling
1571,2023-05-19,1215,491.5,140,4.64,cycling
1572,2023-05-19,8408,615.32,89,7.6,walking
1573,2023-05-19,293,286.0,64,4.1,yoga
1574,2023-05-19,19719,1781.95,124,7.2,hiking
1575,2023-05-19,3138,855.8,147,4.64,cycling
1576,2023-05-19,2395,518.0,116,4.83,gym_workout
1577,2023-05-19,3911,549.0,122,5.3,gym_workout
1578,2023-05-19,427,274.0,72,5.44,yoga
1579,2023-05-19,213,246.0,83,5.12,yoga
1580,2023-05-19,268,535.0,111,9.28,swimming
1581,2023-05-19,23769,2170.45,143,5.2,hiking
1582,2023-05-19,287,480.0,121,8.08,swimming
1583,2023-05-19,6206,479.24,86,4.26,walking
1584,2023-05-19,100,795.0,114,5.38,swimming
1585,2023-05-19,2561,676.1,125,7.6,cycling
1586,2023-05-19,2485,709.5,116,6.29,cycling
1587,2023-05-19,14328,1175.68,128,8.12,running
1588,2023-05-19,283,125.0,80,6.92,yoga
1589,2023-05-19,1935,540.5,104,7.41,cycling
1590,2023-05-19,2232,502.0,140,6.1,gym_workout
1591,2023-05-19,7545,545.8,90,7.6,walking
1592,2023-05-19,6346,529.84,80,8.0,walking
1593,2023-05-19,1669,736.0,149,4.32,gym_workout
1594,2023-05-19,1381,653.0,137,5.7,gym_workout
1595,2023-05-19,8164,445.56,108,6.63,walking
1596,2023-05-19,12754,791.16,72,7.06,walking
1597,2023-05-19,3805,727.5,129,7.02,cycling
1598,2023-05-19,762,575.2,112,4.04,cycling
