user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-01,10459,883.54,127,7.5,running
1080,2023-04-01,20483,1787.15,118,7.0,hiking
1081,2023-04-01,306,142.0,89,4.04,yoga
1082,2023-04-01,454,170.0,70,6.73,yoga
1083,2023-04-01,82,276.0,75,6.14,yoga
1084,2023-04-01,8479,518.16,101,4.72,walking
1085,2023-04-01,1985,557.5,138,5.41,cycling
1086,2023-04-01,1047,529.7,126,9.3,cycling
1087,2023-04-01,302,735.0,158,7.48,swimming
1088,2023-04-01,12729,716.16,106,6.04,walking
1089,2023-04-01,11084,989.04,124,8.11,running
1090,2023-04-01,4142,405.68,88,6.1,walking
1091,2023-04-01,251,161.0,90,4.23,yoga
1092,2023-04-01,133,241.0,60,6.26,yoga
1093,2023-04-01,14522,1306.32,156,6.05,running
1094,2023-04-01,5464,572.0,146,7.07,gym_workout
1095,2023-04-01,539,305.0,110,4.2,swimming
1096,2023-04-01,118,209.0,84,9.61,yoga
1097,2023-04-01,4837,504.0,133,7.88,gym_workout
1098,2023-04-01,8005,499.2,94,6.48,walking
1099,2023-04-01,14461,756.44,84,9.18,walking
1100,2023-04-01,14096,1217.8,143,8.01,hiking
1101,2023-04-01,18902,1470.12,160,9.75,running
1102,2023-04-01,24020,2182.0,123,4.33,hiking
1103,2023-04-01,13651,795.04,88,6.34,walking
1104,2023-04-01,1992,422.0,125,4.16,gym_workout
1105,2023-04-01,970,577.0,130,7.79,swimming
1106,2023-04-01,4540,728.0,153,7.72,gym_workout
1107,2023-04-01,1805,665.0,149,9.78,gym_workout
1108,2023-04-01,182,436.0,145,9.63,swimming
1109,2023-04-01,147,169.0,82,4.97,yoga
1110,2023-04-01,6780,664.8,138,5.34,running
1111,2023-04-01,3996,439.84,107,4.44,walking
1112,2023-04-01,5231,401.24,108,9.09,walking
1113,2023-04-01,16915,1525.75,120,9.01,hiking
1114,2023-04-01,781,515.0,141,6.66,swimming
1115,2023-04-01,8417,911.02,145,9.56,running
1116,2023-04-01,3429,751.0,151,8.35,gym_workout
1117,2023-04-01,2410,422.0,134,9.67,gym_workout
1118,2023-04-01,3545,1016.5,130,5.26,cycling
1119,2023-04-01,154,181.0,75,4.66,yoga
1120,2023-04-01,448,501.0,158,7.81,swimming
1121,2023-04-01,9623,959.38,166,7.68,running
1122,2023-04-01,14992,1312.6,157,8.67,hiking
1123,2023-04-01,412,295.0,63,8.21,yoga
1124,2023-04-01,3248,355.92,76,7.8,walking
1125,2023-04-01,760,331.0,136,7.37,swimming
1126,2023-04-01,156,465.0,124,6.78,swimming
1127,2023-04-01,350,349.0,155,4.78,swimming
1128,2023-04-01,11678,1553.9,156,4.9,hiking
1129,2023-04-01,4431,456.0,149,6.68,gym_workout
1130,2023-04-01,196,221.0,85,4.69,yoga
1131,2023-04-01,1771,337.0,150,6.23,gym_workout
1132,2023-04-01,16373,1679.65,120,4.84,hiking
1133,2023-04-01,4415,606.0,127,9.26,gym_workout
1134,2023-04-01,151,165.0,72,8.09,yoga
1135,2023-04-01,7380,765.8,142,4.9,running
1136,2023-04-01,22854,1874.7,138,8.77,hiking
1137,2023-04-01,867,517.0,146,8.82,swimming
1138,2023-04-01,2383,793.3,115,6.92,cycling
1139,2023-04-01,3460,818.0,111,4.8,cycling
1140,2023-04-01,318,319.0,121,5.22,swimming
1141,2023-04-01,11439,892.34,139,7.53,running
1142,2023-04-01,21881,1977.05,129,6.1,hiking
1143,2023-04-01,5049,714.0,108,5.54,gym_workout
1144,2023-04-01,11280,994.8,150,8.1,running
1145,2023-04-01,314,250.0,74,9.61,yoga
1146,2023-04-01,872,631.0,139,8.93,swimming
1147,2023-04-01,4121,947.1,132,8.37,cycling
1148,2023-04-01,7912,496.48,86,5.29,walking
1149,2023-04-01,79,273.0,73,5.19,yoga
1150,2023-04-01,4889,389.56,72,6.87,walking
1151,2023-04-01,156,587.0,143,8.45,swimming
1152,2023-04-01,795,532.0,149,8.12,swimming
1153,2023-04-01,3726,594.0,155,4.28,gym_workout
1154,2023-04-01,664,562.4,144,6.84,cycling
1155,2023-04-01,201,294.0,93,8.23,yoga
1156,2023-04-01,16546,1287.76,162,6.49,running
1157,2023-04-01,308,441.0,117,7.75,swimming
1158,2023-04-01,18272,1680.6,110,9.29,hiking
1159,2023-04-01,381,288.0,98,9.75,yoga
1160,2023-04-01,15457,1411.42,168,7.35,running
1161,2023-04-01,996,372.0,140,7.64,swimming
1162,2023-04-01,275,186.0,75,4.59,yoga
1163,2023-04-01,24590,1791.5,120,4.72,hiking
1164,2023-04-01,4078,625.0,139,5.11,gym_workout
1165,2023-04-01,487,613.0,116,6.73,swimming
1166,2023-04-01,20792,1690.6,113,8.24,hiking
1167,2023-04-01,6613,548.52,81,6.1,walking
1168,2023-04-01,3842,1031.2,109,9.06,cycling
1169,2023-04-01,2601,679.0,107,4.6,gym_workout
1170,2023-04-01,12550,1400.5,145,8.05,hiking
1171,2023-04-01,11679,1189.95,139,8.86,hiking
1172,2023-04-01,3031,398.0,134,8.22,gym_workout
1173,2023-04-01,20171,1650.55,142,5.5,hiking
1174,2023-04-01,13403,1270.15,146,4.98,hiking
1175,2023-04-01,10121,536.84,90,9.62,walking
1176,2023-04-01,518,684.8,136,7.32,cycling
1177,2023-04-01,518,624.0,136,7.08,swimming
1178,2023-04-01,461,127.0,97,9.51,yoga
1179,2023-04-01,119,113.0,87,9.02,yoga
1180,2023-04-01,771,527.0,144,7.04,swimming
1181,2023-04-01,2499,739.9,114,7.35,cycling
1182,2023-04-01,3649,768.9,118,7.89,cycling
1183,2023-04-01,241,355.0,144,7.47,swimming
1184,2023-04-01,5851,644.0,159,8.08,gym_workout
1185,2023-04-01,274,254.0,80,6.49,yoga
1186,2023-04-01,2566,827.6,125,4.6,cycling
1187,2023-04-01,356,100.0,70,7.73,yoga
1188,2023-04-01,7084,393.36,88,5.35,walking
1189,2023-04-01,971,500.1,131,6.39,cycling
1190,2023-04-01,10705,1092.25,122,5.42,hiking
1191,2023-04-01,2410,548.0,114,8.46,gym_workout
1192,2023-04-01,2752,688.2,126,9.92,cycling
1193,2023-04-01,11590,742.6,94,4.39,walking
1194,2023-04-01,4661,869.0,115,8.99,gym_workout
1195,2023-04-01,393,252.0,95,8.41,yoga
1196,2023-04-01,6454,546.16,109,6.38,walking
1197,2023-04-01,4064,350.56,109,7.51,walking
1198,2023-04-01,9650,1072.5,112,8.47,hiking
1199,2023-04-01,809,463.0,136,9.66,swimming
1200,2023-04-01,6528,556.12,93,4.52,walking
1201,2023-04-01,907,435.0,140,9.41,swimming
1202,2023-04-01,11340,1012.0,121,6.71,hiking
1203,2023-04-01,11229,735.16,92,6.9,walking
1204,2023-04-01,141,325.0,130,8.77,swimming
1205,2023-04-01,420,148.0,97,7.28,yoga
1206,2023-04-01,8590,1044.5,114,8.48,hiking
1207,2023-04-01,3644,698.0,146,7.32,gym_workout
1208,2023-04-01,126,127.0,96,7.02,yoga
1209,2023-04-01,786,701.0,115,6.79,swimming
1210,2023-04-01,2445,632.5,108,7.31,cycling
1211,2023-04-01,927,315.0,147,8.16,swimming
1212,2023-04-01,4685,880.0,105,7.86,gym_workout
1213,2023-04-01,3740,321.6,82,7.87,walking
1214,2023-04-01,322,143.0,71,6.91,yoga
1215,2023-04-01,2518,660.8,121,5.61,cycling
1216,2023-04-01,11674,1137.44,142,5.69,running
1217,2023-04-01,425,143.0,67,4.42,yoga
1218,2023-04-01,165,206.0,65,4.21,yoga
1219,2023-04-01,9571,1258.55,146,7.29,hiking
1220,2023-04-01,488,257.0,75,4.35,yoga
1221,2023-04-01,177,422.0,123,7.18,swimming
1222,2023-04-01,11806,1126.36,165,9.67,running
1223,2023-04-01,19425,1815.25,120,8.16,hiking
1224,2023-04-01,4665,1157.5,105,4.26,cycling
1225,2023-04-01,437,187.0,77,7.93,yoga
1226,2023-04-01,474,625.0,126,9.22,swimming
1227,2023-04-01,972,409.2,122,8.62,cycling
1228,2023-04-01,2376,548.6,139,6.28,cycling
1229,2023-04-01,4834,905.4,145,6.12,cycling
1230,2023-04-01,11154,1233.7,159,8.46,hiking
1231,2023-04-01,16150,1395.0,127,8.14,running
1232,2023-04-01,376,211.0,68,6.73,yoga
1233,2023-04-01,15300,1204.0,168,5.98,running
1234,2023-04-01,5264,490.56,106,6.03,walking
1235,2023-04-01,4135,749.0,111,6.65,gym_workout
1236,2023-04-01,105,204.0,75,8.2,yoga
1237,2023-04-01,13330,709.2,97,9.47,walking
1238,2023-04-01,4028,375.0,120,6.03,gym_workout
1239,2023-04-01,588,428.0,153,4.04,swimming
1240,2023-04-01,652,794.0,133,4.13,swimming
1241,2023-04-01,309,154.0,94,5.16,yoga
1242,2023-04-01,2864,591.4,101,9.31,cycling
1243,2023-04-01,5868,569.08,159,4.04,running
1244,2023-04-01,190,753.0,128,6.14,swimming
1245,2023-04-01,10277,948.85,127,5.88,hiking
1246,2023-04-01,10642,1517.1,110,4.79,hiking
1247,2023-04-01,289,226.0,68,6.48,yoga
1248,2023-04-01,278,122.0,75,7.21,yoga
1249,2023-04-01,964,394.0,122,7.37,swimming
1250,2023-04-01,135,187.0,92,8.86,yoga
1251,2023-04-01,190,136.0,60,6.76,yoga
1252,2023-04-01,4337,273.48,89,5.17,walking
1253,2023-04-01,9095,631.8,106,4.24,walking
1254,2023-04-01,4436,828.0,134,4.93,gym_workout
1255,2023-04-01,9209,470.36,77,7.39,walking
1256,2023-04-01,12307,688.28,103,5.56,walking
1257,2023-04-01,267,212.0,87,8.79,yoga
1258,2023-04-01,3022,390.0,111,5.84,gym_workout
1259,2023-04-01,8585,479.4,105,6.0,walking
1260,2023-04-01,390,355.0,153,6.73,swimming
1261,2023-04-01,11144,1143.64,153,7.58,running
1262,2023-04-01,90,148.0,84,4.23,yoga
1263,2023-04-01,19222,1499.32,169,5.01,running
1264,2023-04-01,348,263.0,73,4.73,yoga
1265,2023-04-01,1591,517.1,128,5.59,cycling
1266,2023-04-01,853,425.0,117,6.51,swimming
1267,2023-04-01,11549,949.94,131,7.66,running
1268,2023-04-01,15203,1173.18,154,7.07,running
1269,2023-04-01,116,241.0,76,4.36,yoga
1270,2023-04-01,2811,371.0,145,5.72,gym_workout
1271,2023-04-01,455,152.0,73,6.68,yoga
1272,2023-04-01,10227,544.08,82,6.57,walking
1273,2023-04-01,14490,878.6,70,6.83,walking
1274,2023-04-01,3916,362.64,98,8.53,walking
1275,2023-04-01,22478,1987.9,131,4.02,hiking
1276,2023-04-01,1184,457.4,112,5.27,cycling
1277,2023-04-01,243,621.0,143,8.5,swimming
1278,2023-04-01,4232,310.28,82,5.36,walking
1279,2023-04-01,3467,711.0,115,5.89,gym_workout
1280,2023-04-01,9064,1361.2,157,5.74,hiking
1281,2023-04-01,13091,703.64,84,8.73,walking
1282,2023-04-01,12681,1165.86,146,9.76,running
1283,2023-04-01,12915,1102.9,154,8.65,running
1284,2023-04-01,2313,373.0,121,9.31,gym_workout
1285,2023-04-01,541,372.1,138,8.05,cycling
1286,2023-04-01,8554,957.7,148,4.31,hiking
1287,2023-04-01,9022,561.88,85,4.83,walking
1288,2023-04-01,117,146.0,73,9.05,yoga
1289,2023-04-01,1974,562.0,154,7.05,gym_workout
1290,2023-04-01,4251,553.0,146,7.45,gym_workout
1291,2023-04-01,242,774.0,154,5.19,swimming
1292,2023-04-01,15724,1333.44,143,5.15,running
1293,2023-04-01,9142,1155.1,157,9.94,hiking
1294,2023-04-01,4157,366.0,133,4.73,gym_workout
1295,2023-04-01,9350,568.0,74,4.44,walking
1296,2023-04-01,4585,625.0,148,6.7,gym_workout
1297,2023-04-01,16210,1355.6,151,8.24,running
1298,2023-04-01,11576,922.56,153,5.83,running
1299,2023-04-01,2102,556.0,106,5.94,gym_workout
1300,2023-04-01,5668,434.0,133,5.98,gym_workout
1301,2023-04-01,2263,635.3,114,6.52,cycling
1302,2023-04-01,13048,765.92,88,8.61,walking
1303,2023-04-01,3414,320.56,78,9.03,walking
1304,2023-04-01,2025,529.5,104,6.67,cycling
1305,2023-04-01,5106,776.0,145,8.4,gym_workout
1306,2023-04-01,5919,450.0,147,4.78,gym_workout
1307,2023-04-01,252,650.0,122,9.95,swimming
1308,2023-04-01,13878,1325.9,154,6.4,hiking
1309,2023-04-01,3322,815.2,145,4.45,cycling
1310,2023-04-01,3963,376.52,86,9.61,walking
1311,2023-04-01,5512,544.72,169,4.41,running
1312,2023-04-01,14554,1554.7,135,6.03,hiking
1313,2023-04-01,192,178.0,87,5.57,yoga
1314,2023-04-01,12167,1156.02,133,9.87,running
1315,2023-04-01,720,781.0,117,7.86,swimming
1316,2023-04-01,5255,340.2,104,5.13,walking
1317,2023-04-01,1214,632.0,150,7.01,gym_workout
1318,2023-04-01,3459,908.9,149,5.88,cycling
1319,2023-04-01,6691,652.46,122,4.61,running
1320,2023-04-01,98,275.0,76,4.46,yoga
1321,2023-04-01,4002,311.08,95,4.31,walking
1322,2023-04-01,114,257.0,74,6.44,yoga
1323,2023-04-01,4599,426.0,114,8.17,gym_workout
1324,2023-04-01,20315,1532.75,118,4.35,hiking
1325,2023-04-01,6722,515.88,81,9.7,walking
1326,2023-04-01,13616,1616.8,141,8.96,hiking
1327,2023-04-01,502,561.0,134,5.84,swimming
1328,2023-04-01,875,329.0,132,6.07,swimming
1329,2023-04-01,456,262.0,79,9.45,yoga
1330,2023-04-01,191,199.0,97,7.02,yoga
1331,2023-04-01,4955,1088.5,102,5.75,cycling
1332,2023-04-01,21548,1716.4,155,9.63,hiking
1333,2023-04-01,7310,454.4,103,8.46,walking
1334,2023-04-01,613,329.0,140,8.96,swimming
1335,2023-04-01,2161,843.0,140,9.6,gym_workout
1336,2023-04-01,8187,858.22,145,6.1,running
1337,2023-04-01,260,315.0,114,6.35,swimming
1338,2023-04-01,394,512.0,127,8.81,swimming
1339,2023-04-01,15772,1315.32,163,9.7,running
1340,2023-04-01,2705,937.5,149,8.59,cycling
1341,2023-04-01,481,417.0,156,7.76,swimming
1342,2023-04-01,24971,2233.55,125,4.81,hiking
1343,2023-04-01,4683,1086.3,116,6.81,cycling
1344,2023-04-01,2810,756.0,140,4.63,gym_workout
1345,2023-04-01,802,380.2,107,7.67,cycling
1346,2023-04-01,672,619.0,153,4.25,swimming
1347,2023-04-01,1052,870.0,105,6.28,gym_workout
1348,2023-04-01,65,147.0,89,7.21,yoga
1349,2023-04-01,1410,615.0,138,9.15,cycling
1350,2023-04-01,940,636.0,120,4.28,swimming
1351,2023-04-01,234,138.0,77,4.26,yoga
1352,2023-04-01,3665,324.0,137,5.13,gym_workout
1353,2023-04-01,1309,787.0,154,8.04,gym_workout
1354,2023-04-01,6850,696.0,159,6.23,running
1355,2023-04-01,3713,1015.3,106,6.3,cycling
1356,2023-04-01,4425,895.5,147,5.11,cycling
1357,2023-04-01,21210,1625.5,114,4.04,hiking
1358,2023-04-01,9419,603.76,97,7.76,walking
1359,2023-04-01,6963,394.52,97,5.65,walking
1360,2023-04-01,826,684.0,146,6.86,swimming
1361,2023-04-01,11332,710.28,101,6.52,walking
1362,2023-04-01,3738,774.0,117,7.36,gym_workout
1363,2023-04-01,900,731.0,155,9.45,swimming
1364,2023-04-01,358,132.0,83,4.91,yoga
1365,2023-04-01,11449,948.94,124,5.09,running
1366,2023-04-01,14276,788.04,91,4.89,walking
1367,2023-04-01,16169,1346.14,141,10.0,running
1368,2023-04-01,15426,1327.56,139,6.5,running
1369,2023-04-01,4895,1021.5,122,7.89,cycling
1370,2023-04-01,14795,1302.7,153,9.81,running
1371,2023-04-01,19985,1629.1,120,8.87,running
1372,2023-04-01,283,149.0,80,9.58,yoga
1373,2023-04-01,382,427.0,153,9.0,swimming
1374,2023-04-01,3379,868.0,128,6.07,gym_workout
1375,2023-04-01,7988,450.52,74,5.73,walking
1376,2023-04-01,204,298.0,99,4.59,yoga
1377,2023-04-01,7250,681.0,163,8.16,running
1378,2023-04-01,22744,2025.2,145,6.24,hiking
1379,2023-04-01,3855,764.5,134,5.05,cycling
1380,2023-04-01,698,613.8,101,9.81,cycling
1381,2023-04-01,21408,2069.4,137,6.48,hiking
1382,2023-04-01,2611,703.1,139,6.51,cycling
1383,2023-04-01,3887,827.0,132,6.45,gym_workout
1384,2023-04-01,13758,1132.48,145,6.41,running
1385,2023-04-01,7268,844.4,122,7.73,hiking
1386,2023-04-01,414,176.0,69,4.56,yoga
1387,2023-04-01,951,447.0,157,5.72,swimming
1388,2023-04-01,19024,1443.2,117,6.11,hiking
1389,2023-04-01,2230,548.0,109,7.14,cycling
1390,2023-04-01,5697,327.88,79,6.58,walking
1391,2023-04-01,3636,834.0,143,6.1,gym_workout
1392,2023-04-01,19210,1700.5,128,9.38,hiking
1393,2023-04-01,669,793.0,110,6.57,swimming
1394,2023-04-01,2243,619.3,106,5.89,cycling
1395,2023-04-01,1220,682.0,157,9.64,gym_workout
1396,2023-04-01,5226,372.0,129,6.37,gym_workout
1397,2023-04-01,184,769.0,142,9.63,swimming
1398,2023-04-01,11830,1098.5,154,5.89,hiking
1399,2023-04-01,16048,1299.4,128,8.16,hiking
1400,2023-04-01,2591,566.1,146,6.46,cycling
1401,2023-04-01,415,429.0,131,5.74,swimming
1402,2023-04-01,5349,551.0,114,9.55,gym_workout
1403,2023-04-01,792,541.0,129,6.31,swimming
1404,2023-04-01,12959,709.36,92,6.06,walking
1405,2023-04-01,2717,825.7,116,6.32,cycling
1406,2023-04-01,4885,1005.5,133,6.75,cycling
1407,2023-04-01,246,109.0,65,4.23,yoga
1408,2023-04-01,5770,704.2,121,5.94,running
1409,2023-04-01,8629,626.16,102,5.51,walking
1410,2023-04-01,4453,699.0,108,5.81,gym_workout
1411,2023-04-01,11793,1122.58,145,4.85,running
1412,2023-04-01,339,229.0,85,9.73,yoga
1413,2023-04-01,3262,363.48,97,6.49,walking
1414,2023-04-01,1843,336.0,102,7.44,gym_workout
1415,2023-04-01,2104,568.4,137,4.02,cycling
1416,2023-04-01,14328,809.12,95,8.94,walking
1417,2023-04-01,14854,700.16,78,7.73,walking
1418,2023-04-01,15207,1440.35,151,8.59,hiking
1419,2023-04-01,3491,261.64,81,6.47,walking
1420,2023-04-01,9043,1338.15,139,4.47,hiking
1421,2023-04-01,9897,592.88,108,9.81,walking
1422,2023-04-01,235,242.0,65,8.15,yoga
1423,2023-04-01,13605,1278.25,147,7.64,hiking
1424,2023-04-01,5798,740.0,147,7.54,gym_workout
1425,2023-04-01,7207,767.42,124,5.76,running
1426,2023-04-01,4274,772.0,109,5.57,gym_workout
1427,2023-04-01,12463,1568.15,120,5.64,hiking
1428,2023-04-01,274,268.0,99,4.38,yoga
1429,2023-04-01,370,754.0,128,7.83,swimming
1430,2023-04-01,207,596.0,152,5.24,swimming
1431,2023-04-01,6090,519.6,95,4.07,walking
1432,2023-04-01,58,261.0,93,7.1,yoga
1433,2023-04-01,1976,335.0,103,9.12,gym_workout
1434,2023-04-01,1201,457.1,138,6.75,cycling
1435,2023-04-01,15945,1575.25,151,5.12,hiking
1436,2023-04-01,771,569.0,154,4.63,swimming
1437,2023-04-01,12548,679.92,100,9.91,walking
1438,2023-04-01,2841,595.0,112,4.14,gym_workout
1439,2023-04-01,493,205.0,98,6.7,yoga
1440,2023-04-01,10304,1361.2,138,5.06,hiking
1441,2023-04-01,15354,1664.7,128,5.99,hiking
1442,2023-04-01,23769,2016.45,125,4.62,hiking
1443,2023-04-01,1709,643.9,103,8.47,cycling
1444,2023-04-01,4146,357.0,152,5.05,gym_workout
1445,2023-04-01,545,330.0,133,6.99,swimming
1446,2023-04-01,3607,816.7,124,5.02,cycling
1447,2023-04-01,8911,1066.55,151,9.37,hiking
1448,2023-04-01,365,179.0,85,5.01,yoga
1449,2023-04-01,10900,1374.0,152,6.28,hiking
1450,2023-04-01,4044,428.76,105,9.34,walking
1451,2023-04-01,5847,465.88,102,5.1,walking
1452,2023-04-01,14571,1338.26,146,7.21,running
1453,2023-04-01,999,533.0,157,9.79,swimming
1454,2023-04-01,13982,790.28,94,8.48,walking
1455,2023-04-01,3223,385.0,101,9.37,gym_workout
1456,2023-04-01,10991,709.64,77,9.75,walking
1457,2023-04-01,17123,1727.15,110,7.49,hiking
1458,2023-04-01,124,420.0,153,8.64,swimming
1459,2023-04-01,17008,1499.48,169,5.05,running
1460,2023-04-01,1891,874.1,143,7.71,cycling
1461,2023-04-01,14568,1640.4,156,6.93,hiking
1462,2023-04-01,714,796.0,142,4.09,swimming
1463,2023-04-01,1252,606.2,123,8.29,cycling
1464,2023-04-01,234,675.0,124,9.02,swimming
1465,2023-04-01,9721,595.84,91,6.43,walking
1466,2023-04-01,10275,578.0,97,9.01,walking
1467,2023-04-01,1162,627.0,139,8.72,gym_workout
1468,2023-04-01,5527,368.08,90,8.33,walking
1469,2023-04-01,9540,1001.4,151,6.65,running
1470,2023-04-01,4325,348.0,107,7.23,gym_workout
1471,2023-04-01,280,117.0,78,9.37,yoga
1472,2023-04-01,16395,1451.7,154,6.16,running
1473,2023-04-01,5919,714.14,135,6.45,running
1474,2023-04-01,23279,1962.95,144,9.57,hiking
1475,2023-04-01,16633,1247.65,155,8.33,hiking
1476,2023-04-01,70,183.0,86,6.74,yoga
1477,2023-04-01,13671,1088.26,141,9.57,running
1478,2023-04-01,12132,1035.6,159,9.95,hiking
1479,2023-04-01,3050,775.0,123,8.07,cycling
1480,2023-04-01,10519,980.14,142,4.96,running
1481,2023-04-01,1218,579.8,107,7.08,cycling
1482,2023-04-01,5516,741.0,119,6.98,gym_workout
1483,2023-04-01,11827,614.08,86,5.11,walking
1484,2023-04-01,331,138.0,89,8.63,yoga
1485,2023-04-01,5755,486.0,135,8.22,gym_workout
1486,2023-04-01,464,593.0,154,7.08,swimming
1487,2023-04-01,4324,719.0,155,4.29,gym_workout
1488,2023-04-01,18016,1532.96,123,8.72,running
1489,2023-04-01,7060,684.6,149,5.68,running
1490,2023-04-01,1808,589.8,128,8.55,cycling
1491,2023-04-01,963,521.0,128,7.59,swimming
1492,2023-04-01,2038,893.8,117,8.83,cycling
1493,2023-04-01,495,141.0,70,9.95,yoga
1494,2023-04-01,2739,924.9,130,4.07,cycling
1495,2023-04-01,2588,690.8,120,4.79,cycling
1496,2023-04-01,18573,1487.38,133,6.86,running
1497,2023-04-01,3563,1040.3,147,8.33,cycling
1498,2023-04-01,647,427.0,122,9.13,swimming
1499,2023-04-01,3647,252.88,94,5.45,walking
1500,2023-04-01,4188,359.0,147,8.13,gym_workout
1501,2023-04-01,13654,722.16,75,9.96,walking
1502,2023-04-01,13736,1094.16,121,4.31,running
1503,2023-04-01,628,433.0,113,6.21,swimming
1504,2023-04-01,1110,741.0,133,9.49,cycling
1505,2023-04-01,11594,938.64,132,4.99,running
1506,2023-04-01,3419,421.76,95,8.11,walking
1507,2023-04-01,14228,1183.4,125,9.17,hiking
1508,2023-04-01,2591,483.0,124,9.69,gym_workout
1509,2023-04-01,101,179.0,93,4.53,yoga
1510,2023-04-01,14695,1096.7,135,6.71,running
1511,2023-04-01,12344,1089.64,162,9.96,running
1512,2023-04-01,7067,547.68,82,6.3,walking
1513,2023-04-01,9934,999.04,149,8.09,running
1514,2023-04-01,4814,651.0,126,4.64,gym_workout
1515,2023-04-01,68,210.0,66,7.85,yoga
1516,2023-04-01,5779,584.74,142,8.39,running
1517,2023-04-01,19488,1586.28,126,5.78,running
1518,2023-04-01,433,124.0,75,5.22,yoga
1519,2023-04-01,16531,1266.55,155,9.56,hiking
1520,2023-04-01,740,709.0,129,9.21,swimming
1521,2023-04-01,6665,691.9,134,9.46,running
1522,2023-04-01,18007,1285.42,140,5.12,running
1523,2023-04-01,176,522.0,126,7.42,swimming
1524,2023-04-01,1300,755.0,130,5.0,gym_workout
1525,2023-04-01,1340,361.0,107,4.28,gym_workout
1526,2023-04-01,19568,1671.4,159,7.14,hiking
1527,2023-04-01,985,621.0,123,4.69,swimming
1528,2023-04-01,3215,808.5,126,6.84,cycling
1529,2023-04-01,113,214.0,88,6.56,yoga
1530,2023-04-01,1931,654.1,147,9.42,cycling
1531,2023-04-01,6607,772.42,148,7.05,running
1532,2023-04-01,343,609.0,114,4.81,swimming
1533,2023-04-01,453,234.0,80,9.21,yoga
1534,2023-04-01,10221,1068.26,122,9.79,running
1535,2023-04-01,18700,1324.0,130,5.44,running
1536,2023-04-01,965,727.5,119,6.61,cycling
1537,2023-04-01,9297,1080.85,150,4.31,hiking
1538,2023-04-01,465,464.0,110,6.1,swimming
1539,2023-04-01,215,134.0,99,7.99,yoga
1540,2023-04-01,621,580.0,138,9.75,swimming
1541,2023-04-01,7039,765.95,137,5.76,hiking
1542,2023-04-01,19314,1397.7,139,4.61,hiking
1543,2023-04-01,3098,274.92,89,8.8,walking
1544,2023-04-01,3484,900.4,100,9.22,cycling
1545,2023-04-01,12978,817.12,74,7.3,walking
1546,2023-04-01,2420,926.0,119,4.47,cycling
1547,2023-04-01,13564,1110.84,160,4.65,running
1548,2023-04-01,4059,640.0,124,8.82,gym_workout
1549,2023-04-01,7608,1260.4,132,8.67,hiking
1550,2023-04-01,406,209.0,71,7.27,yoga
1551,2023-04-01,180,188.0,83,4.32,yoga
1552,2023-04-01,5324,479.96,86,8.15,walking
1553,2023-04-01,3820,1049.0,135,4.4,cycling
1554,2023-04-01,18103,1477.18,124,4.89,running
1555,2023-04-01,13093,638.72,99,8.53,walking
1556,2023-04-01,304,333.0,134,5.8,swimming
1557,2023-04-01,146,201.0,69,7.15,yoga
1558,2023-04-01,14411,1341.66,147,6.4,running
1559,2023-04-01,7650,428.0,73,5.08,walking
1560,2023-04-01,386,415.0,131,4.61,swimming
1561,2023-04-01,11115,651.6,80,6.19,walking
1562,2023-04-01,217,369.0,112,4.4,swimming
1563,2023-04-01,17512,1374.72,151,6.07,running
1564,2023-04-01,8882,746.92,144,5.87,running
1565,2023-04-01,17815,1563.9,122,8.85,running
1566,2023-04-01,2299,541.0,146,5.06,gym_workout
1567,2023-04-01,4585,544.0,113,9.3,gym_workout
1568,2023-04-01,473,269.0,71,8.93,yoga
1569,2023-04-01,4315,754.5,134,6.77,cycling
1570,2023-04-01,219,500.0,140,4.11,swimming
1571,2023-04-01,225,138.0,83,8.75,yoga
1572,2023-04-01,4675,869.0,111,7.13,gym_workout
1573,2023-04-01,879,310.0,132,7.19,swimming
1574,2023-04-01,14101,714.04,93,5.25,walking
1575,2023-04-01,3415,415.6,72,5.47,walking
1576,2023-04-01,8667,936.02,144,7.25,running
1577,2023-04-01,2267,576.7,148,5.7,cycling
1578,2023-04-01,725,360.0,146,6.04,swimming
1579,2023-04-01,723,585.0,120,7.51,swimming
1580,2023-04-01,773,305.0,118,4.7,swimming
1581,2023-04-01,16527,1347.35,124,4.75,hiking
1582,2023-04-01,4427,785.7,148,4.2,cycling
1583,2023-04-01,1367,713.0,130,5.38,gym_workout
1584,2023-04-01,709,608.0,137,8.35,swimming
1585,2023-04-01,457,209.0,86,8.74,yoga
1586,2023-04-01,15751,1223.06,165,9.9,running
1587,2023-04-01,7958,779.48,139,6.7,running
1588,2023-04-01,61,132.0,86,5.81,yoga
1589,2023-04-01,405,367.0,141,5.61,swimming
1590,2023-04-01,493,150.0,69,5.97,yoga
1591,2023-04-01,6371,408.84,93,9.64,walking
1592,2023-04-01,3612,762.2,134,6.14,cycling
1593,2023-04-01,2850,879.0,115,6.16,cycling
1594,2023-04-01,1251,782.1,116,6.97,cycling
1595,2023-04-01,5706,480.0,123,4.63,gym_workout
1596,2023-04-01,2369,335.0,130,7.14,gym_workout
1597,2023-04-01,13185,807.4,76,6.48,walking
1598,2023-04-01,4406,873.6,149,7.83,cycling
1599,2023-04-01,5665,701.0,139,6.06,gym_workout
