user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-05-01,13053,1152.18,161,9.36,running
1078,2023-05-01,16439,1416.34,130,9.66,running
1079,2023-05-01,420,182.0,95,6.23,yoga
1080,2023-05-01,306,253.0,73,6.46,yoga
1081,2023-05-01,12373,1135.65,123,5.07,hiking
1082,2023-05-01,3506,635.0,144,6.77,gym_workout
1083,2023-05-01,22496,2101.8,151,6.93,hiking
1084,2023-05-01,20983,1962.15,147,9.53,hiking
1085,2023-05-01,21183,1945.15,145,9.78,hiking
1086,2023-05-01,373,351.0,116,7.01,swimming
1087,2023-05-01,18575,1563.75,158,8.44,hiking
1088,2023-05-01,4210,863.0,142,6.14,gym_workout
1089,2023-05-01,3155,512.0,108,4.03,gym_workout
1090,2023-05-01,2243,603.0,147,6.66,gym_workout
1091,2023-05-01,3767,913.7,125,6.25,cycling
1092,2023-05-01,4336,765.0,130,9.46,gym_workout
1093,2023-05-01,86,239.0,82,8.25,yoga
1094,2023-05-01,18727,1795.35,133,4.42,hiking
1095,2023-05-01,181,121.0,66,5.9,yoga
1096,2023-05-01,12341,948.46,122,7.65,running
1097,2023-05-01,1069,484.9,139,7.65,cycling
1098,2023-05-01,491,209.0,64,5.29,yoga
1099,2023-05-01,7907,1148.35,155,5.9,hiking
1100,2023-05-01,9893,1024.58,157,9.11,running
1101,2023-05-01,2001,550.0,159,5.47,gym_workout
1102,2023-05-01,773,596.0,134,7.01,swimming
1103,2023-05-01,12389,1336.45,144,6.38,hiking
1104,2023-05-01,22737,1543.85,115,9.38,hiking
1105,2023-05-01,869,792.0,137,8.66,swimming
1106,2023-05-01,14312,697.48,93,5.27,walking
1107,2023-05-01,7056,758.36,132,7.26,running
1108,2023-05-01,6675,520.0,87,5.82,walking
1109,2023-05-01,7148,1164.4,114,4.68,hiking
1110,2023-05-01,491,259.0,94,8.49,yoga
1111,2023-05-01,14233,854.32,102,7.66,walking
1112,2023-05-01,245,248.0,62,8.47,yoga
1113,2023-05-01,4758,1113.8,103,8.72,cycling
1114,2023-05-01,55,189.0,60,9.89,yoga
1115,2023-05-01,5517,786.02,123,8.47,running
1116,2023-05-01,437,722.0,159,4.39,swimming
1117,2023-05-01,2560,881.0,140,6.79,gym_workout
1118,2023-05-01,17146,1332.76,148,9.7,running
1119,2023-05-01,9850,1041.0,155,5.83,running
1120,2023-05-01,19612,1619.72,147,6.06,running
1121,2023-05-01,2060,870.0,110,4.88,cycling
1122,2023-05-01,17647,1589.35,137,7.14,hiking
1123,2023-05-01,302,534.0,151,9.72,swimming
1124,2023-05-01,11651,1174.06,142,5.14,running
1125,2023-05-01,135,193.0,62,5.51,yoga
1126,2023-05-01,73,147.0,79,9.69,yoga
1127,2023-05-01,9363,474.52,79,4.62,walking
1128,2023-05-01,20057,1698.85,139,9.3,hiking
1129,2023-05-01,77,137.0,66,9.79,yoga
1130,2023-05-01,669,748.0,140,8.95,swimming
1131,2023-05-01,14339,691.56,96,7.75,walking
1132,2023-05-01,250,298.0,98,7.15,yoga
1133,2023-05-01,910,782.0,119,6.42,swimming
1134,2023-05-01,5509,857.0,103,7.37,gym_workout
1135,2023-05-01,3221,760.0,108,6.28,gym_workout
1136,2023-05-01,54,155.0,95,8.45,yoga
1137,2023-05-01,19442,1660.1,148,6.87,hiking
1138,2023-05-01,4555,1065.5,126,7.96,cycling
1139,2023-05-01,11449,1097.94,152,6.1,running
1140,2023-05-01,14437,1110.22,155,8.13,running
1141,2023-05-01,4745,722.0,143,7.26,gym_workout
1142,2023-05-01,423,143.0,95,7.29,yoga
1143,2023-05-01,576,742.6,124,5.04,cycling
1144,2023-05-01,974,591.0,118,9.72,swimming
1145,2023-05-01,2200,685.0,152,5.38,gym_workout
1146,2023-05-01,1004,659.4,115,8.73,cycling
1147,2023-05-01,3385,398.4,85,9.68,walking
1148,2023-05-01,805,472.0,115,9.52,swimming
1149,2023-05-01,81,238.0,71,8.39,yoga
1150,2023-05-01,137,482.0,140,5.51,swimming
1151,2023-05-01,18041,1331.46,163,8.35,running
1152,2023-05-01,6392,808.52,127,8.22,running
1153,2023-05-01,11012,1038.72,141,4.71,running
1154,2023-05-01,111,263.0,83,4.41,yoga
1155,2023-05-01,410,770.0,139,5.77,swimming
1156,2023-05-01,982,367.0,156,4.69,swimming
1157,2023-05-01,4395,740.5,127,9.29,cycling
1158,2023-05-01,1705,592.0,157,6.18,gym_workout
1159,2023-05-01,486,372.0,148,7.22,swimming
1160,2023-05-01,4140,925.0,121,5.52,cycling
1161,2023-05-01,21995,1862.75,158,4.23,hiking
1162,2023-05-01,5639,353.56,76,5.38,walking
1163,2023-05-01,2532,896.2,141,5.44,cycling
1164,2023-05-01,1241,466.1,105,8.52,cycling
1165,2023-05-01,544,527.4,139,7.55,cycling
1166,2023-05-01,943,541.0,128,8.55,swimming
1167,2023-05-01,1361,530.0,143,4.35,gym_workout
1168,2023-05-01,24377,1718.85,143,5.1,hiking
1169,2023-05-01,16159,1392.54,149,7.04,running
1170,2023-05-01,5033,375.32,75,8.33,walking
1171,2023-05-01,7761,1204.05,116,7.45,hiking
1172,2023-05-01,14904,1150.2,129,8.32,hiking
1173,2023-05-01,4642,631.0,129,8.19,gym_workout
1174,2023-05-01,14283,750.32,88,5.71,walking
1175,2023-05-01,1743,810.3,111,7.88,cycling
1176,2023-05-01,19239,1371.34,148,5.22,running
1177,2023-05-01,9687,545.48,84,4.64,walking
1178,2023-05-01,6017,812.02,161,9.3,running
1179,2023-05-01,3782,439.0,102,4.91,gym_workout
1180,2023-05-01,17753,1442.18,167,9.76,running
1181,2023-05-01,2286,866.6,134,5.17,cycling
1182,2023-05-01,246,288.0,67,6.17,yoga
1183,2023-05-01,11819,983.14,155,9.38,running
1184,2023-05-01,604,389.0,116,6.29,swimming
1185,2023-05-01,221,350.0,125,6.2,swimming
1186,2023-05-01,15838,1271.9,130,8.97,hiking
1187,2023-05-01,2777,320.0,150,8.41,gym_workout
1188,2023-05-01,2950,772.0,146,6.53,gym_workout
1189,2023-05-01,4002,937.2,123,7.23,cycling
1190,2023-05-01,239,267.0,88,8.53,yoga
1191,2023-05-01,13132,1031.92,150,8.98,running
1192,2023-05-01,3609,511.0,107,4.72,gym_workout
1193,2023-05-01,6737,803.22,167,5.88,running
1194,2023-05-01,2959,876.9,143,8.81,cycling
1195,2023-05-01,3336,346.44,104,7.89,walking
1196,2023-05-01,11693,675.72,102,7.27,walking
1197,2023-05-01,2269,548.0,129,5.41,gym_workout
1198,2023-05-01,8986,507.44,76,6.96,walking
1199,2023-05-01,5244,497.0,139,9.13,gym_workout
1200,2023-05-01,289,522.0,138,8.71,swimming
1201,2023-05-01,17568,1750.4,154,5.4,hiking
1202,2023-05-01,4214,1072.4,148,6.74,cycling
1203,2023-05-01,1528,754.8,148,4.02,cycling
1204,2023-05-01,476,259.0,61,6.12,yoga
1205,2023-05-01,6691,651.46,158,6.95,running
1206,2023-05-01,4143,1098.3,102,7.79,cycling
1207,2023-05-01,4763,469.52,91,8.81,walking
1208,2023-05-01,424,138.0,91,9.95,yoga
1209,2023-05-01,7469,772.14,144,9.01,running
1210,2023-05-01,806,382.6,132,9.36,cycling
1211,2023-05-01,1552,771.2,132,4.21,cycling
1212,2023-05-01,24637,1825.85,152,7.3,hiking
1213,2023-05-01,14186,1603.3,149,4.82,hiking
1214,2023-05-01,321,555.0,111,7.96,swimming
1215,2023-05-01,463,264.0,91,4.61,yoga
1216,2023-05-01,15229,1274.45,141,8.14,hiking
1217,2023-05-01,23800,1641.0,137,7.52,hiking
1218,2023-05-01,137,187.0,78,8.75,yoga
1219,2023-05-01,400,134.0,71,8.32,yoga
1220,2023-05-01,2601,795.1,121,4.43,cycling
1221,2023-05-01,2010,812.0,140,9.23,cycling
1222,2023-05-01,6728,492.12,94,7.98,walking
1223,2023-05-01,5715,708.0,110,8.25,gym_workout
1224,2023-05-01,11918,998.08,122,5.95,running
1225,2023-05-01,4662,736.0,141,9.16,gym_workout
1226,2023-05-01,8601,855.06,131,8.61,running
1227,2023-05-01,5856,689.36,149,6.5,running
1228,2023-05-01,387,227.0,69,7.44,yoga
1229,2023-05-01,740,640.0,124,8.83,swimming
1230,2023-05-01,7854,1232.7,125,6.97,hiking
1231,2023-05-01,380,202.0,65,4.6,yoga
1232,2023-05-01,18716,1559.96,148,4.25,running
1233,2023-05-01,298,161.0,69,5.61,yoga
1234,2023-05-01,4830,583.0,154,7.97,gym_workout
1235,2023-05-01,227,275.0,69,6.35,yoga
1236,2023-05-01,305,102.0,76,8.02,yoga
1237,2023-05-01,11657,1137.42,131,7.04,running
1238,2023-05-01,2856,569.0,144,8.23,gym_workout
1239,2023-05-01,13254,1139.24,148,8.23,running
1240,2023-05-01,6508,444.32,93,6.45,walking
1241,2023-05-01,3796,414.0,118,6.55,gym_workout
1242,2023-05-01,242,194.0,86,7.68,yoga
1243,2023-05-01,23234,1574.7,158,4.53,hiking
1244,2023-05-01,5012,714.0,133,7.28,gym_workout
1245,2023-05-01,1328,353.0,103,9.59,gym_workout
1246,2023-05-01,2568,367.0,150,4.32,gym_workout
1247,2023-05-01,14587,780.48,97,6.75,walking
1248,2023-05-01,236,662.0,111,8.68,swimming
1249,2023-05-01,2341,716.0,106,6.76,gym_workout
1250,2023-05-01,9047,1052.35,128,5.81,hiking
1251,2023-05-01,14492,1249.52,141,5.4,running
1252,2023-05-01,114,482.0,158,6.3,swimming
1253,2023-05-01,663,588.0,152,7.55,swimming
1254,2023-05-01,10921,614.84,100,9.72,walking
1255,2023-05-01,14742,773.68,105,8.91,walking
1256,2023-05-01,18173,1316.38,126,7.47,running
1257,2023-05-01,254,239.0,63,8.88,yoga
1258,2023-05-01,14332,1713.6,128,9.05,hiking
1259,2023-05-01,930,744.0,125,8.94,cycling
1260,2023-05-01,14882,1241.1,136,9.29,hiking
1261,2023-05-01,9768,973.08,135,7.98,running
1262,2023-05-01,9362,525.48,76,7.78,walking
1263,2023-05-01,9443,945.58,136,8.47,running
1264,2023-05-01,6916,756.96,141,7.26,running
1265,2023-05-01,563,446.0,123,5.36,swimming
1266,2023-05-01,4448,860.8,111,9.62,cycling
1267,2023-05-01,292,660.0,135,8.91,swimming
1268,2023-05-01,18763,1509.78,154,8.19,running
1269,2023-05-01,12492,706.68,97,9.09,walking
1270,2023-05-01,5998,832.88,156,4.01,running
1271,2023-05-01,4643,852.0,113,9.32,gym_workout
1272,2023-05-01,12892,1184.6,159,5.78,hiking
1273,2023-05-01,402,218.0,66,4.01,yoga
1274,2023-05-01,184,489.0,126,8.15,swimming
1275,2023-05-01,412,164.0,83,8.33,yoga
1276,2023-05-01,4971,320.84,70,8.67,walking
1277,2023-05-01,7279,704.74,147,6.29,running
1278,2023-05-01,12833,1266.98,147,9.42,running
1279,2023-05-01,2173,669.3,113,4.46,cycling
1280,2023-05-01,700,461.0,120,9.46,swimming
1281,2023-05-01,10784,1063.04,122,7.82,running
1282,2023-05-01,2001,756.1,107,4.31,cycling
1283,2023-05-01,176,207.0,67,8.27,yoga
1284,2023-05-01,940,575.0,121,7.4,swimming
1285,2023-05-01,464,740.0,154,8.6,swimming
1286,2023-05-01,12226,1194.3,110,7.44,hiking
1287,2023-05-01,492,292.0,67,5.52,yoga
1288,2023-05-01,3379,773.9,138,7.26,cycling
1289,2023-05-01,8774,465.96,78,6.01,walking
1290,2023-05-01,4980,1068.0,107,5.37,cycling
1291,2023-05-01,913,756.0,122,8.13,swimming
1292,2023-05-01,3790,458.0,112,4.06,gym_workout
1293,2023-05-01,2068,795.8,149,6.28,cycling
1294,2023-05-01,5711,430.44,73,4.73,walking
1295,2023-05-01,10516,877.96,134,7.87,running
1296,2023-05-01,1170,897.0,134,4.88,gym_workout
1297,2023-05-01,8864,869.84,160,8.81,running
1298,2023-05-01,7882,928.1,111,5.42,hiking
1299,2023-05-01,1283,708.0,115,7.5,gym_workout
1300,2023-05-01,2018,831.0,136,6.82,gym_workout
1301,2023-05-01,11266,995.96,130,6.41,running
1302,2023-05-01,222,227.0,91,8.44,yoga
1303,2023-05-01,11101,619.04,90,4.12,walking
1304,2023-05-01,4185,684.0,129,5.01,gym_workout
1305,2023-05-01,638,430.0,139,9.09,swimming
1306,2023-05-01,7750,770.0,168,7.02,running
1307,2023-05-01,307,431.0,130,6.83,swimming
1308,2023-05-01,1830,436.0,104,5.87,gym_workout
1309,2023-05-01,12160,1251.0,155,5.28,hiking
1310,2023-05-01,9305,601.2,94,4.67,walking
1311,2023-05-01,7763,857.78,168,5.45,running
1312,2023-05-01,488,144.0,83,9.52,yoga
1313,2023-05-01,1639,393.0,113,7.32,gym_workout
1314,2023-05-01,1754,613.4,139,6.11,cycling
1315,2023-05-01,1136,502.6,139,8.95,cycling
1316,2023-05-01,3202,492.0,104,9.32,gym_workout
1317,2023-05-01,7451,472.04,79,7.19,walking
1318,2023-05-01,975,353.0,130,7.33,swimming
1319,2023-05-01,4758,849.0,128,7.62,gym_workout
1320,2023-05-01,7075,867.5,165,4.01,running
1321,2023-05-01,1220,526.0,114,4.44,cycling
1322,2023-05-01,14379,1091.74,141,9.13,running
1323,2023-05-01,18242,1683.1,112,8.7,hiking
1324,2023-05-01,14456,1118.36,139,5.94,running
1325,2023-05-01,20656,1930.8,115,5.2,hiking
1326,2023-05-01,7928,614.12,103,5.79,walking
1327,2023-05-01,8477,972.62,137,6.96,running
1328,2023-05-01,4596,1136.6,120,8.56,cycling
1329,2023-05-01,8036,981.16,125,9.77,running
1330,2023-05-01,14478,1155.68,161,7.44,running
1331,2023-05-01,2989,837.0,156,6.4,gym_workout
1332,2023-05-01,12019,699.76,71,5.3,walking
1333,2023-05-01,1870,346.0,140,9.33,gym_workout
1334,2023-05-01,7050,491.0,103,5.29,walking
1335,2023-05-01,3763,1073.3,136,7.69,cycling
1336,2023-05-01,7645,717.7,154,8.58,running
1337,2023-05-01,901,506.0,152,5.37,swimming
1338,2023-05-01,3450,993.0,100,5.52,cycling
1339,2023-05-01,809,358.0,148,9.36,swimming
1340,2023-05-01,15009,1393.54,165,4.39,running
1341,2023-05-01,607,331.0,128,5.6,swimming
1342,2023-05-01,3992,766.0,142,4.91,gym_workout
1343,2023-05-01,18208,1539.48,132,6.12,running
1344,2023-05-01,136,798.0,126,7.68,swimming
1345,2023-05-01,1996,546.6,141,6.79,cycling
1346,2023-05-01,10565,1401.25,128,5.96,hiking
1347,2023-05-01,6637,533.48,91,7.93,walking
1348,2023-05-01,7595,502.8,83,6.02,walking
1349,2023-05-01,2831,615.0,126,7.37,gym_workout
1350,2023-05-01,24950,2119.5,131,5.18,hiking
1351,2023-05-01,724,677.4,141,5.61,cycling
1352,2023-05-01,177,160.0,69,4.5,yoga
1353,2023-05-01,872,458.2,100,7.84,cycling
1354,2023-05-01,19930,1437.8,169,9.46,running
1355,2023-05-01,15491,1419.46,120,4.12,running
1356,2023-05-01,3067,299.68,70,5.61,walking
1357,2023-05-01,586,703.6,114,7.98,cycling
1358,2023-05-01,104,275.0,76,8.11,yoga
1359,2023-05-01,1844,845.0,100,9.8,gym_workout
1360,2023-05-01,438,242.0,71,7.4,yoga
1361,2023-05-01,15870,1274.2,163,5.44,running
1362,2023-05-01,125,764.0,126,5.56,swimming
1363,2023-05-01,13146,1116.76,127,8.83,running
1364,2023-05-01,21651,1946.55,113,5.84,hiking
1365,2023-05-01,357,252.0,78,9.59,yoga
1366,2023-05-01,24370,1851.5,111,6.32,hiking
1367,2023-05-01,8767,970.02,158,7.95,running
1368,2023-05-01,7591,464.64,88,6.07,walking
1369,2023-05-01,187,159.0,70,9.01,yoga
1370,2023-05-01,100,600.0,123,6.43,swimming
1371,2023-05-01,407,212.0,62,5.98,yoga
1372,2023-05-01,348,293.0,68,4.64,yoga
1373,2023-05-01,84,271.0,91,6.17,yoga
1374,2023-05-01,1549,837.9,101,4.8,cycling
1375,2023-05-01,1469,608.9,113,5.89,cycling
1376,2023-05-01,5106,312.24,90,9.49,walking
1377,2023-05-01,405,123.0,68,9.9,yoga
1378,2023-05-01,2264,812.0,144,8.5,gym_workout
1379,2023-05-01,707,618.0,153,9.92,swimming
1380,2023-05-01,5197,458.0,121,5.35,gym_workout
1381,2023-05-01,7338,1054.9,123,5.65,hiking
1382,2023-05-01,402,122.0,99,6.46,yoga
1383,2023-05-01,2240,869.0,118,5.16,cycling
1384,2023-05-01,13990,839.6,70,5.19,walking
1385,2023-05-01,9565,1021.9,133,5.35,running
1386,2023-05-01,3678,344.12,84,9.12,walking
1387,2023-05-01,961,405.0,125,6.84,swimming
1388,2023-05-01,8583,736.98,124,4.73,running
1389,2023-05-01,17417,1400.02,138,6.75,running
1390,2023-05-01,8636,1102.8,133,5.5,hiking
1391,2023-05-01,2832,415.0,111,7.25,gym_workout
1392,2023-05-01,824,645.0,140,8.74,swimming
1393,2023-05-01,5490,553.0,106,4.42,gym_workout
1394,2023-05-01,11588,1126.28,152,9.95,running
1395,2023-05-01,9594,1468.7,128,9.52,hiking
1396,2023-05-01,4265,805.5,129,8.86,cycling
1397,2023-05-01,1239,868.0,112,7.29,gym_workout
1398,2023-05-01,406,702.0,126,7.6,swimming
1399,2023-05-01,137,272.0,83,8.73,yoga
1400,2023-05-01,3592,522.0,126,8.63,gym_workout
1401,2023-05-01,7724,459.96,78,4.73,walking
1402,2023-05-01,7299,507.96,105,6.01,walking
1403,2023-05-01,427,245.0,69,5.6,yoga
1404,2023-05-01,4461,472.44,97,9.9,walking
1405,2023-05-01,8547,932.82,129,4.09,running
1406,2023-05-01,174,293.0,95,4.4,yoga
1407,2023-05-01,19472,1443.32,143,4.86,running
1408,2023-05-01,18902,1770.1,146,9.42,hiking
1409,2023-05-01,8230,1032.5,110,9.44,hiking
1410,2023-05-01,12606,1057.36,143,8.15,running
1411,2023-05-01,765,385.0,142,9.48,swimming
1412,2023-05-01,4330,944.0,129,8.94,cycling
1413,2023-05-01,187,173.0,62,5.46,yoga
1414,2023-05-01,1275,738.0,153,5.69,gym_workout
1415,2023-05-01,1548,629.0,112,4.48,gym_workout
1416,2023-05-01,612,512.0,149,5.08,swimming
1417,2023-05-01,1690,833.0,131,7.04,gym_workout
1418,2023-05-01,698,675.8,139,9.59,cycling
1419,2023-05-01,4184,795.4,142,5.8,cycling
1420,2023-05-01,19353,1956.65,135,4.32,hiking
1421,2023-05-01,389,771.0,147,4.95,swimming
1422,2023-05-01,1634,450.0,132,9.76,gym_workout
1423,2023-05-01,730,454.0,121,8.42,swimming
1424,2023-05-01,1141,538.0,117,5.8,gym_workout
1425,2023-05-01,2114,638.4,103,9.08,cycling
1426,2023-05-01,23238,1849.9,111,7.84,hiking
1427,2023-05-01,223,453.0,129,4.9,swimming
1428,2023-05-01,348,209.0,94,5.54,yoga
1429,2023-05-01,18863,1565.78,123,6.97,running
1430,2023-05-01,9310,882.6,130,7.87,running
1431,2023-05-01,943,742.0,125,5.64,swimming
1432,2023-05-01,275,276.0,88,7.62,yoga
1433,2023-05-01,7580,1124.0,139,7.55,hiking
1434,2023-05-01,4096,347.84,76,7.13,walking
1435,2023-05-01,1954,883.0,113,8.91,gym_workout
1436,2023-05-01,14470,800.8,74,6.47,walking
1437,2023-05-01,1238,395.0,154,9.09,gym_workout
1438,2023-05-01,4118,812.8,145,6.97,cycling
1439,2023-05-01,18935,1588.1,165,7.56,running
1440,2023-05-01,2317,402.0,111,4.96,gym_workout
1441,2023-05-01,960,434.0,144,5.72,swimming
1442,2023-05-01,12754,1311.7,142,5.45,hiking
1443,2023-05-01,8722,954.32,147,6.68,running
1444,2023-05-01,7429,837.74,140,6.2,running
1445,2023-05-01,3529,977.9,100,9.88,cycling
1446,2023-05-01,3149,389.96,100,8.98,walking
1447,2023-05-01,809,569.9,136,9.6,cycling
1448,2023-05-01,4812,1089.2,131,4.1,cycling
1449,2023-05-01,64,161.0,75,5.25,yoga
1450,2023-05-01,761,381.0,110,4.21,swimming
1451,2023-05-01,336,106.0,81,8.53,yoga
1452,2023-05-01,559,481.9,115,9.69,cycling
1453,2023-05-01,10195,1074.7,143,7.48,running
1454,2023-05-01,1067,332.0,144,4.17,gym_workout
1455,2023-05-01,5275,893.0,113,9.68,gym_workout
1456,2023-05-01,7992,504.68,90,8.77,walking
1457,2023-05-01,9995,932.75,129,9.9,hiking
1458,2023-05-01,8028,754.68,150,6.12,running
1459,2023-05-01,14857,1562.85,150,6.88,hiking
1460,2023-05-01,8120,701.2,125,6.5,running
1461,2023-05-01,575,785.0,156,5.06,swimming
1462,2023-05-01,19947,1531.82,163,7.89,running
1463,2023-05-01,1391,308.0,102,7.09,gym_workout
1464,2023-05-01,16145,1250.25,140,9.34,hiking
1465,2023-05-01,3191,337.64,81,5.81,walking
1466,2023-05-01,9796,1059.8,142,4.25,hiking
1467,2023-05-01,2196,780.6,133,4.55,cycling
1468,2023-05-01,337,797.0,121,6.47,swimming
1469,2023-05-01,17242,1795.1,149,9.6,hiking
1470,2023-05-01,11059,557.36,103,6.96,walking
1471,2023-05-01,21472,1669.6,158,7.68,hiking
1472,2023-05-01,4108,377.32,98,9.83,walking
1473,2023-05-01,11742,1018.52,121,6.95,running
1474,2023-05-01,17226,1426.3,157,5.96,hiking
1475,2023-05-01,3097,472.0,150,9.06,gym_workout
1476,2023-05-01,2300,682.0,123,8.71,cycling
1477,2023-05-01,1997,487.0,105,9.48,gym_workout
1478,2023-05-01,7464,939.2,110,4.11,hiking
1479,2023-05-01,309,248.0,83,9.74,yoga
1480,2023-05-01,18687,1488.35,118,5.21,hiking
1481,2023-05-01,159,166.0,93,4.04,yoga
1482,2023-05-01,16625,1688.25,140,7.02,hiking
1483,2023-05-01,188,174.0,64,7.74,yoga
1484,2023-05-01,9457,1016.42,141,6.57,running
1485,2023-05-01,3794,350.76,102,5.46,walking
1486,2023-05-01,3384,699.0,108,9.58,gym_workout
1487,2023-05-01,12071,1107.55,128,6.81,hiking
1488,2023-05-01,287,305.0,136,7.3,swimming
1489,2023-05-01,2925,925.5,113,6.04,cycling
1490,2023-05-01,3625,541.0,149,9.84,gym_workout
1491,2023-05-01,4650,480.0,79,4.73,walking
1492,2023-05-01,272,657.0,111,8.0,swimming
1493,2023-05-01,11632,1019.6,122,5.68,hiking
1494,2023-05-01,472,570.0,124,6.45,swimming
1495,2023-05-01,6956,839.36,126,7.37,running
1496,2023-05-01,4263,840.3,126,5.68,cycling
1497,2023-05-01,18465,1602.25,141,7.52,hiking
1498,2023-05-01,3411,951.1,120,6.15,cycling
1499,2023-05-01,92,259.0,96,4.05,yoga
1500,2023-05-01,3634,753.0,150,7.13,gym_workout
1501,2023-05-01,24135,2176.75,138,7.57,hiking
1502,2023-05-01,16089,1358.34,163,7.35,running
1503,2023-05-01,3375,363.0,131,7.55,gym_workout
1504,2023-05-01,1654,764.4,122,6.59,cycling
1505,2023-05-01,1356,617.0,142,5.74,gym_workout
1506,2023-05-01,2442,373.0,101,7.97,gym_workout
1507,2023-05-01,13799,1063.94,121,8.3,running
1508,2023-05-01,388,173.0,79,7.65,yoga
1509,2023-05-01,634,422.0,159,4.14,swimming
1510,2023-05-01,10109,1083.45,119,7.11,hiking
1511,2023-05-01,12954,1144.24,137,7.82,running
1512,2023-05-01,1453,698.3,103,9.15,cycling
1513,2023-05-01,7909,888.54,152,4.94,running
1514,2023-05-01,15542,1461.1,111,6.49,hiking
1515,2023-05-01,4058,803.0,138,7.98,gym_workout
1516,2023-05-01,347,298.0,70,9.27,yoga
1517,2023-05-01,16600,1376.0,133,6.93,hiking
1518,2023-05-01,8010,790.6,128,7.9,running
1519,2023-05-01,160,449.0,131,8.89,swimming
1520,2023-05-01,784,551.0,112,7.65,swimming
1521,2023-05-01,14303,1344.18,152,4.73,running
1522,2023-05-01,18304,1534.24,128,7.36,running
1523,2023-05-01,13556,827.24,91,5.26,walking
1524,2023-05-01,721,339.0,124,8.52,swimming
1525,2023-05-01,6964,622.84,130,4.1,running
1526,2023-05-01,611,675.0,149,4.75,swimming
1527,2023-05-01,7732,792.92,152,8.94,running
1528,2023-05-01,305,238.0,72,7.2,yoga
1529,2023-05-01,5400,343.0,73,4.43,walking
1530,2023-05-01,3119,376.0,124,7.73,gym_workout
1531,2023-05-01,468,704.0,121,4.48,swimming
1532,2023-05-01,11124,1111.44,165,5.61,running
1533,2023-05-01,3713,550.0,119,9.33,gym_workout
1534,2023-05-01,1306,800.6,138,6.34,cycling
1535,2023-05-01,3372,714.0,156,4.68,gym_workout
1536,2023-05-01,1510,685.0,120,9.38,cycling
1537,2023-05-01,14142,822.68,77,6.16,walking
1538,2023-05-01,5784,620.0,125,7.38,gym_workout
1539,2023-05-01,14626,849.04,107,7.28,walking
1540,2023-05-01,2834,595.4,139,9.46,cycling
1541,2023-05-01,3374,797.4,145,8.7,cycling
1542,2023-05-01,3295,603.0,116,4.13,gym_workout
1543,2023-05-01,1590,850.0,135,6.71,gym_workout
1544,2023-05-01,23682,1658.1,116,6.79,hiking
1545,2023-05-01,4495,786.0,104,9.5,gym_workout
1546,2023-05-01,324,568.0,159,6.72,swimming
1547,2023-05-01,8523,1231.15,133,9.27,hiking
1548,2023-05-01,244,675.0,122,5.62,swimming
1549,2023-05-01,17895,1325.7,131,5.87,running
1550,2023-05-01,17594,1265.64,130,9.37,running
1551,2023-05-01,5888,688.28,168,4.4,running
1552,2023-05-01,8325,455.0,70,6.55,walking
1553,2023-05-01,13043,729.72,109,8.78,walking
1554,2023-05-01,905,632.0,154,8.14,swimming
1555,2023-05-01,5354,818.0,137,9.01,gym_workout
1556,2023-05-01,14776,1601.8,153,4.6,hiking
1557,2023-05-01,8642,850.52,132,6.89,running
1558,2023-05-01,11158,1467.9,114,9.15,hiking
1559,2023-05-01,5838,821.0,115,5.28,gym_workout
1560,2023-05-01,13755,1246.3,123,6.14,running
1561,2023-05-01,5038,520.0,154,6.89,gym_workout
1562,2023-05-01,2868,954.8,109,8.32,cycling
1563,2023-05-01,297,621.0,150,5.13,swimming
1564,2023-05-01,129,528.0,157,5.39,swimming
1565,2023-05-01,4452,355.0,159,6.6,gym_workout
1566,2023-05-01,2833,497.0,102,7.66,gym_workout
1567,2023-05-01,193,150.0,80,5.64,yoga
1568,2023-05-01,14156,1318.36,145,5.43,running
1569,2023-05-01,456,757.0,123,5.6,swimming
1570,2023-05-01,582,547.2,135,4.85,cycling
1571,2023-05-01,234,781.0,128,6.79,swimming
1572,2023-05-01,5033,593.98,123,8.45,running
1573,2023-05-01,429,149.0,64,7.37,yoga
1574,2023-05-01,9396,568.84,81,5.14,walking
1575,2023-05-01,5671,578.0,147,7.97,gym_workout
1576,2023-05-01,353,131.0,80,7.56,yoga
1577,2023-05-01,17506,1302.36,144,4.68,running
1578,2023-05-01,9622,519.88,73,6.88,walking
1579,2023-05-01,450,565.0,128,9.6,swimming
1580,2023-05-01,14934,802.36,71,4.38,walking
1581,2023-05-01,1714,635.4,145,7.89,cycling
1582,2023-05-01,463,189.0,76,4.72,yoga
1583,2023-05-01,11666,726.64,107,8.26,walking
1584,2023-05-01,22639,1950.95,144,6.98,hiking
1585,2023-05-01,244,693.0,114,9.61,swimming
1586,2023-05-01,104,624.0,131,5.42,swimming
1587,2023-05-01,12305,1340.25,152,6.83,hiking
1588,2023-05-01,506,478.0,149,6.07,swimming
1589,2023-05-01,1419,318.0,140,7.3,gym_workout
1590,2023-05-01,411,237.0,92,8.01,yoga
1591,2023-05-01,7528,478.12,87,9.14,walking
1592,2023-05-01,6819,691.14,143,8.27,running
1593,2023-05-01,183,293.0,80,7.76,yoga
1594,2023-05-01,406,101.0,74,8.07,yoga
1595,2023-05-01,15749,1425.94,145,6.47,running
1596,2023-05-01,22026,1767.3,114,9.6,hiking
1597,2023-05-01,14954,1199.24,131,8.39,running
