user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-09,24803,1990.15,112,8.2,hiking
1080,2023-07-09,14662,1157.1,140,5.92,hiking
1081,2023-07-09,288,103.0,89,6.95,yoga
1082,2023-07-09,8032,815.92,126,9.3,running
1083,2023-07-09,3185,713.0,121,8.44,gym_workout
1084,2023-07-09,16372,1186.32,158,8.98,running
1085,2023-07-09,5444,477.0,128,4.76,gym_workout
1086,2023-07-09,907,450.0,112,8.73,swimming
1087,2023-07-09,10885,905.1,128,5.31,running
1088,2023-07-09,7721,666.26,157,5.25,running
1089,2023-07-09,2819,630.9,100,5.68,cycling
1090,2023-07-09,18477,1392.62,125,5.08,running
1091,2023-07-09,1760,350.0,144,8.63,gym_workout
1092,2023-07-09,11303,679.12,83,6.68,walking
1093,2023-07-09,21615,1867.75,110,8.74,hiking
1094,2023-07-09,19668,1645.08,150,8.18,running
1095,2023-07-09,9121,935.26,144,9.39,running
1096,2023-07-09,13614,1242.84,124,9.6,running
1097,2023-07-09,5070,324.0,150,5.34,gym_workout
1098,2023-07-09,23002,2097.1,128,4.61,hiking
1099,2023-07-09,5717,347.0,141,9.42,gym_workout
1100,2023-07-09,5924,778.0,102,9.02,gym_workout
1101,2023-07-09,10200,1099.0,134,9.17,hiking
1102,2023-07-09,19024,1495.44,148,4.46,running
1103,2023-07-09,544,781.0,128,8.51,swimming
1104,2023-07-09,516,352.0,157,4.01,swimming
1105,2023-07-09,415,198.0,91,8.78,yoga
1106,2023-07-09,2942,728.2,102,7.45,cycling
1107,2023-07-09,6324,437.96,94,4.05,walking
1108,2023-07-09,14293,1090.58,134,7.72,running
1109,2023-07-09,310,523.0,120,6.18,swimming
1110,2023-07-09,1949,562.9,140,4.39,cycling
1111,2023-07-09,4945,310.0,106,8.68,gym_workout
1112,2023-07-09,746,457.0,122,7.75,swimming
1113,2023-07-09,23393,1689.65,128,5.73,hiking
1114,2023-07-09,20971,1616.55,117,4.34,hiking
1115,2023-07-09,14334,1280.04,165,4.44,running
1116,2023-07-09,6389,475.56,91,8.46,walking
1117,2023-07-09,811,602.0,110,5.19,swimming
1118,2023-07-09,10060,1347.0,150,4.34,hiking
1119,2023-07-09,455,343.0,128,5.0,swimming
1120,2023-07-09,14564,1074.84,124,5.12,running
1121,2023-07-09,802,661.0,129,6.07,swimming
1122,2023-07-09,601,456.1,140,7.89,cycling
1123,2023-07-09,12368,1029.08,164,4.76,running
1124,2023-07-09,880,654.0,129,9.55,cycling
1125,2023-07-09,12342,596.68,73,6.19,walking
1126,2023-07-09,16737,1772.85,138,5.32,hiking
1127,2023-07-09,18640,1340.0,142,6.9,hiking
1128,2023-07-09,11761,1430.05,125,5.7,hiking
1129,2023-07-09,447,529.0,147,8.18,swimming
1130,2023-07-09,908,395.0,149,5.73,swimming
1131,2023-07-09,24001,2039.05,143,5.39,hiking
1132,2023-07-09,5061,679.66,144,5.9,running
1133,2023-07-09,20268,1531.4,140,6.45,hiking
1134,2023-07-09,990,634.0,141,8.23,swimming
1135,2023-07-09,300,222.0,81,5.23,yoga
1136,2023-07-09,789,720.0,141,7.68,swimming
1137,2023-07-09,13652,1122.12,127,5.78,running
1138,2023-07-09,1363,534.3,147,6.21,cycling
1139,2023-07-09,4153,848.3,116,9.82,cycling
1140,2023-07-09,8642,1039.1,118,4.08,hiking
1141,2023-07-09,16339,1346.34,144,8.71,running
1142,2023-07-09,190,118.0,73,6.73,yoga
1143,2023-07-09,14535,822.4,86,4.06,walking
1144,2023-07-09,10836,695.44,107,5.96,walking
1145,2023-07-09,6994,908.64,166,6.34,running
1146,2023-07-09,550,716.0,127,7.24,swimming
1147,2023-07-09,7407,737.42,133,5.59,running
1148,2023-07-09,10175,813.5,156,7.96,running
1149,2023-07-09,2715,944.5,121,5.97,cycling
1150,2023-07-09,1135,582.5,137,4.96,cycling
1151,2023-07-09,4898,1153.8,103,9.23,cycling
1152,2023-07-09,16410,1606.5,155,8.47,hiking
1153,2023-07-09,4097,432.88,70,6.31,walking
1154,2023-07-09,258,529.0,136,8.43,swimming
1155,2023-07-09,3083,294.32,96,7.95,walking
1156,2023-07-09,6172,579.32,168,5.5,running
1157,2023-07-09,488,297.0,98,5.05,yoga
1158,2023-07-09,17908,1547.48,143,4.29,running
1159,2023-07-09,7808,606.32,71,7.26,walking
1160,2023-07-09,11873,1341.65,123,5.11,hiking
1161,2023-07-09,297,456.0,134,9.16,swimming
1162,2023-07-09,143,132.0,64,4.64,yoga
1163,2023-07-09,686,575.0,141,7.07,swimming
1164,2023-07-09,5083,319.32,79,7.43,walking
1165,2023-07-09,423,228.0,95,5.85,yoga
1166,2023-07-09,757,601.0,147,6.14,swimming
1167,2023-07-09,1021,631.1,144,6.48,cycling
1168,2023-07-09,6481,525.24,104,6.52,walking
1169,2023-07-09,791,545.0,114,5.38,swimming
1170,2023-07-09,4192,639.0,110,6.85,gym_workout
1171,2023-07-09,9658,1099.9,143,6.2,hiking
1172,2023-07-09,968,765.0,146,9.79,swimming
1173,2023-07-09,6866,491.64,81,4.06,walking
1174,2023-07-09,3118,373.72,101,4.25,walking
1175,2023-07-09,11107,1074.35,118,7.88,hiking
1176,2023-07-09,12293,1285.65,135,4.23,hiking
1177,2023-07-09,3687,716.7,137,8.43,cycling
1178,2023-07-09,15391,1282.55,148,6.31,hiking
1179,2023-07-09,17815,1448.9,168,6.63,running
1180,2023-07-09,327,212.0,76,9.8,yoga
1181,2023-07-09,754,513.0,116,9.44,swimming
1182,2023-07-09,7897,866.85,155,5.02,hiking
1183,2023-07-09,22608,2096.4,131,5.58,hiking
1184,2023-07-09,9272,939.6,154,6.82,hiking
1185,2023-07-09,6995,381.8,81,6.25,walking
1186,2023-07-09,17988,1364.4,129,4.53,hiking
1187,2023-07-09,14049,705.96,105,5.84,walking
1188,2023-07-09,5986,507.0,154,5.01,gym_workout
1189,2023-07-09,1133,519.0,116,4.57,gym_workout
1190,2023-07-09,1881,315.0,139,7.71,gym_workout
1191,2023-07-09,9898,630.92,92,7.05,walking
1192,2023-07-09,3289,952.9,124,6.24,cycling
1193,2023-07-09,11916,771.64,93,8.36,walking
1194,2023-07-09,238,128.0,96,7.99,yoga
1195,2023-07-09,14745,1605.25,152,9.25,hiking
1196,2023-07-09,22143,1789.15,136,8.56,hiking
1197,2023-07-09,431,157.0,85,8.15,yoga
1198,2023-07-09,17535,1313.1,152,9.4,running
1199,2023-07-09,230,750.0,159,4.61,swimming
1200,2023-07-09,732,748.0,113,4.49,swimming
1201,2023-07-09,4385,426.0,144,5.96,gym_workout
1202,2023-07-09,9851,621.04,97,8.6,walking
1203,2023-07-09,989,500.0,136,9.87,swimming
1204,2023-07-09,122,350.0,135,7.51,swimming
1205,2023-07-09,5337,803.0,123,8.81,gym_workout
1206,2023-07-09,886,303.0,124,9.9,swimming
1207,2023-07-09,668,403.0,111,9.93,swimming
1208,2023-07-09,19063,1614.78,131,7.12,running
1209,2023-07-09,280,193.0,71,6.32,yoga
1210,2023-07-09,13488,726.52,78,7.72,walking
1211,2023-07-09,610,620.0,127,4.15,swimming
1212,2023-07-09,12761,1020.66,124,4.84,running
1213,2023-07-09,14965,762.6,104,8.6,walking
1214,2023-07-09,67,276.0,77,9.08,yoga
1215,2023-07-09,5733,502.0,103,8.0,gym_workout
1216,2023-07-09,186,213.0,70,6.44,yoga
1217,2023-07-09,284,253.0,95,5.88,yoga
1218,2023-07-09,3956,347.24,88,7.29,walking
1219,2023-07-09,1855,725.0,120,7.99,gym_workout
1220,2023-07-09,718,387.8,130,8.43,cycling
1221,2023-07-09,1085,465.0,156,4.43,gym_workout
1222,2023-07-09,5801,354.04,109,8.24,walking
1223,2023-07-09,12529,1249.45,111,9.67,hiking
1224,2023-07-09,10281,955.86,159,9.58,running
1225,2023-07-09,2734,778.0,144,4.63,gym_workout
1226,2023-07-09,2357,308.0,137,6.72,gym_workout
1227,2023-07-09,3757,477.0,102,8.25,gym_workout
1228,2023-07-09,11951,1081.06,160,6.11,running
1229,2023-07-09,16454,1659.7,135,5.61,hiking
1230,2023-07-09,9433,606.32,91,7.03,walking
1231,2023-07-09,397,563.0,156,8.6,swimming
1232,2023-07-09,273,142.0,70,4.91,yoga
1233,2023-07-09,632,734.2,109,4.73,cycling
1234,2023-07-09,106,192.0,84,9.85,yoga
1235,2023-07-09,20054,1567.7,157,6.04,hiking
1236,2023-07-09,16011,1211.66,166,7.64,running
1237,2023-07-09,1350,645.0,117,6.16,gym_workout
1238,2023-07-09,5466,692.0,155,8.66,gym_workout
1239,2023-07-09,3526,728.6,110,7.88,cycling
1240,2023-07-09,13999,1239.94,162,4.86,running
1241,2023-07-09,7819,1200.95,138,9.08,hiking
1242,2023-07-09,1105,751.5,112,8.79,cycling
1243,2023-07-09,4617,1149.7,127,9.63,cycling
1244,2023-07-09,151,626.0,127,6.27,swimming
1245,2023-07-09,1700,332.0,156,4.71,gym_workout
1246,2023-07-09,5013,502.0,109,7.58,gym_workout
1247,2023-07-09,11914,1557.7,113,6.89,hiking
1248,2023-07-09,5302,544.0,103,6.18,gym_workout
1249,2023-07-09,7359,469.36,104,4.29,walking
1250,2023-07-09,406,599.0,117,4.76,swimming
1251,2023-07-09,2403,917.3,128,9.53,cycling
1252,2023-07-09,758,681.0,122,5.06,swimming
1253,2023-07-09,8955,466.2,97,9.5,walking
1254,2023-07-09,17937,1652.85,121,7.91,hiking
1255,2023-07-09,161,376.0,128,8.93,swimming
1256,2023-07-09,21398,1954.9,121,6.39,hiking
1257,2023-07-09,19513,1961.65,145,8.77,hiking
1258,2023-07-09,10539,988.34,150,5.89,running
1259,2023-07-09,17560,1260.6,149,4.46,running
1260,2023-07-09,11714,1380.7,145,4.85,hiking
1261,2023-07-09,4575,375.0,99,7.06,walking
1262,2023-07-09,490,138.0,68,4.56,yoga
1263,2023-07-09,4440,945.0,136,7.74,cycling
1264,2023-07-09,13783,1367.15,132,9.34,hiking
1265,2023-07-09,16093,1404.58,154,6.37,running
1266,2023-07-09,1722,831.2,142,5.98,cycling
1267,2023-07-09,9659,492.36,82,5.57,walking
1268,2023-07-09,11195,998.7,148,9.92,running
1269,2023-07-09,4717,487.0,158,7.3,gym_workout
1270,2023-07-09,263,192.0,70,9.85,yoga
1271,2023-07-09,224,790.0,126,8.14,swimming
1272,2023-07-09,770,492.0,150,4.96,swimming
1273,2023-07-09,20230,1962.5,140,8.69,hiking
1274,2023-07-09,13418,747.72,76,9.91,walking
1275,2023-07-09,4498,279.92,94,8.25,walking
1276,2023-07-09,160,424.0,148,5.74,swimming
1277,2023-07-09,13834,770.36,89,6.49,walking
1278,2023-07-09,17295,1581.75,140,7.56,hiking
1279,2023-07-09,8543,599.72,83,9.7,walking
1280,2023-07-09,3577,564.0,125,7.4,gym_workout
1281,2023-07-09,857,392.0,150,9.44,swimming
1282,2023-07-09,235,192.0,93,5.34,yoga
1283,2023-07-09,1511,786.1,148,7.59,cycling
1284,2023-07-09,1074,430.0,132,7.12,gym_workout
1285,2023-07-09,3275,706.5,123,4.28,cycling
1286,2023-07-09,9401,943.06,145,9.84,running
1287,2023-07-09,11245,1140.7,126,8.9,running
1288,2023-07-09,3858,963.8,130,7.16,cycling
1289,2023-07-09,21493,1679.65,142,7.37,hiking
1290,2023-07-09,13797,847.88,91,4.21,walking
1291,2023-07-09,10453,586.12,74,7.1,walking
1292,2023-07-09,7713,475.52,97,5.26,walking
1293,2023-07-09,314,120.0,73,7.49,yoga
1294,2023-07-09,15720,1351.2,153,7.03,running
1295,2023-07-09,21998,1628.9,132,8.39,hiking
1296,2023-07-09,125,736.0,132,9.91,swimming
1297,2023-07-09,13866,789.64,109,5.64,walking
1298,2023-07-09,18869,1600.14,139,5.95,running
1299,2023-07-09,15435,1212.75,124,6.48,hiking
1300,2023-07-09,3441,345.64,77,5.72,walking
1301,2023-07-09,4959,339.36,95,8.82,walking
1302,2023-07-09,7093,774.58,123,5.29,running
1303,2023-07-09,3554,878.4,136,9.53,cycling
1304,2023-07-09,335,151.0,73,4.59,yoga
1305,2023-07-09,14266,754.64,87,8.59,walking
1306,2023-07-09,94,101.0,80,6.91,yoga
1307,2023-07-09,507,707.0,133,7.85,swimming
1308,2023-07-09,18340,1732.0,123,4.41,hiking
1309,2023-07-09,9644,1336.2,138,5.84,hiking
1310,2023-07-09,6659,664.54,162,9.09,running
1311,2023-07-09,11373,1029.38,132,7.25,running
1312,2023-07-09,735,391.0,157,8.44,swimming
1313,2023-07-09,52,217.0,83,9.64,yoga
1314,2023-07-09,322,282.0,87,9.05,yoga
1315,2023-07-09,4321,679.0,130,5.0,gym_workout
1316,2023-07-09,23665,1958.25,133,5.43,hiking
1317,2023-07-09,1793,873.0,117,6.95,gym_workout
1318,2023-07-09,312,531.0,139,4.69,swimming
1319,2023-07-09,64,117.0,74,9.08,yoga
1320,2023-07-09,12281,1375.05,140,9.89,hiking
1321,2023-07-09,15641,1330.05,153,5.27,hiking
1322,2023-07-09,12496,610.84,95,8.13,walking
1323,2023-07-09,504,572.0,119,8.13,swimming
1324,2023-07-09,14249,1304.45,157,8.39,hiking
1325,2023-07-09,420,191.0,84,5.16,yoga
1326,2023-07-09,288,376.0,149,7.35,swimming
1327,2023-07-09,9244,987.64,141,9.86,running
1328,2023-07-09,126,554.0,111,4.47,swimming
1329,2023-07-09,4454,311.0,151,9.43,gym_workout
1330,2023-07-09,491,196.0,90,6.09,yoga
1331,2023-07-09,3738,854.0,140,9.38,gym_workout
1332,2023-07-09,1891,648.1,128,6.98,cycling
1333,2023-07-09,7540,570.6,104,4.35,walking
1334,2023-07-09,2167,609.0,139,9.87,gym_workout
1335,2023-07-09,2077,470.0,116,4.03,gym_workout
1336,2023-07-09,15648,1309.88,156,7.88,running
1337,2023-07-09,611,500.0,110,4.86,swimming
1338,2023-07-09,11495,1185.7,140,7.49,running
1339,2023-07-09,179,158.0,94,5.45,yoga
1340,2023-07-09,2394,859.4,138,9.36,cycling
1341,2023-07-09,435,202.0,67,6.75,yoga
1342,2023-07-09,16274,1274.44,137,8.88,running
1343,2023-07-09,1214,590.4,109,6.54,cycling
1344,2023-07-09,2633,895.0,127,6.1,gym_workout
1345,2023-07-09,3701,572.0,112,5.02,gym_workout
1346,2023-07-09,4402,513.0,134,9.88,gym_workout
1347,2023-07-09,4056,346.24,83,6.98,walking
1348,2023-07-09,5981,509.24,74,9.67,walking
1349,2023-07-09,12118,1092.08,160,4.82,running
1350,2023-07-09,10609,1383.45,110,9.38,hiking
1351,2023-07-09,7933,882.98,147,9.47,running
1352,2023-07-09,3584,790.4,114,6.49,cycling
1353,2023-07-09,366,289.0,67,4.91,yoga
1354,2023-07-09,196,201.0,93,7.36,yoga
1355,2023-07-09,5489,785.34,131,4.86,running
1356,2023-07-09,14440,1242.4,154,7.45,running
1357,2023-07-09,3476,302.0,140,6.02,gym_workout
1358,2023-07-09,906,343.0,138,7.2,swimming
1359,2023-07-09,1300,434.0,147,7.0,gym_workout
1360,2023-07-09,9224,575.96,106,5.99,walking
1361,2023-07-09,19011,1435.66,142,8.07,running
1362,2023-07-09,305,241.0,84,9.0,yoga
1363,2023-07-09,6095,394.8,70,6.46,walking
1364,2023-07-09,18881,1554.86,143,8.36,running
1365,2023-07-09,141,310.0,119,7.72,swimming
1366,2023-07-09,4395,909.5,126,6.68,cycling
1367,2023-07-09,14777,765.08,70,5.81,walking
1368,2023-07-09,4331,409.24,87,5.87,walking
1369,2023-07-09,183,244.0,84,7.77,yoga
1370,2023-07-09,564,586.0,158,7.22,swimming
1371,2023-07-09,3066,715.6,140,7.21,cycling
1372,2023-07-09,1540,694.0,127,5.72,cycling
1373,2023-07-09,21886,1997.3,112,7.42,hiking
1374,2023-07-09,105,780.0,118,5.38,swimming
1375,2023-07-09,6530,709.8,143,7.85,running
1376,2023-07-09,159,426.0,116,9.54,swimming
1377,2023-07-09,895,567.0,130,7.63,swimming
1378,2023-07-09,852,518.0,154,8.84,swimming
1379,2023-07-09,2185,602.5,112,5.16,cycling
1380,2023-07-09,308,153.0,74,9.94,yoga
1381,2023-07-09,14640,744.6,105,7.8,walking
1382,2023-07-09,3033,256.32,88,7.26,walking
1383,2023-07-09,15753,1384.65,110,7.95,hiking
1384,2023-07-09,1763,767.0,137,4.98,gym_workout
1385,2023-07-09,17384,1375.04,164,7.43,running
1386,2023-07-09,15875,1180.5,154,7.64,running
1387,2023-07-09,3949,915.9,146,8.78,cycling
1388,2023-07-09,13039,1054.95,148,7.79,hiking
1389,2023-07-09,8743,815.58,143,5.93,running
1390,2023-07-09,5238,341.0,121,4.51,gym_workout
1391,2023-07-09,10794,600.76,80,9.84,walking
1392,2023-07-09,8292,976.6,116,6.16,hiking
1393,2023-07-09,10107,1041.42,147,8.08,running
1394,2023-07-09,14586,799.44,77,7.46,walking
1395,2023-07-09,2088,741.0,143,7.2,gym_workout
1396,2023-07-09,16525,1367.5,142,9.33,running
1397,2023-07-09,12694,716.76,71,8.39,walking
1398,2023-07-09,351,635.0,124,6.19,swimming
1399,2023-07-09,18857,1739.85,118,7.09,hiking
1400,2023-07-09,920,674.0,133,9.19,swimming
1401,2023-07-09,117,114.0,60,5.67,yoga
1402,2023-07-09,7929,519.16,79,6.2,walking
1403,2023-07-09,4216,1094.6,104,5.67,cycling
1404,2023-07-09,970,574.0,157,9.44,swimming
1405,2023-07-09,319,615.0,151,4.08,swimming
1406,2023-07-09,8838,495.52,70,9.89,walking
1407,2023-07-09,119,446.0,130,7.17,swimming
1408,2023-07-09,2664,551.0,108,5.79,gym_workout
1409,2023-07-09,13450,1294.5,148,9.48,hiking
1410,2023-07-09,4264,1024.4,118,9.49,cycling
1411,2023-07-09,17338,1498.28,134,8.77,running
1412,2023-07-09,4743,1085.3,124,8.2,cycling
1413,2023-07-09,272,139.0,69,6.52,yoga
1414,2023-07-09,8482,863.92,122,7.06,running
1415,2023-07-09,277,271.0,88,8.12,yoga
1416,2023-07-09,642,588.2,148,4.11,cycling
1417,2023-07-09,1583,740.3,121,7.3,cycling
1418,2023-07-09,14957,1611.85,138,4.88,hiking
1419,2023-07-09,234,461.0,138,8.62,swimming
1420,2023-07-09,3442,781.2,145,7.74,cycling
1421,2023-07-09,2453,590.0,125,8.07,gym_workout
1422,2023-07-09,14543,1309.58,146,4.03,running
1423,2023-07-09,580,688.0,112,9.99,swimming
1424,2023-07-09,1662,571.2,100,6.72,cycling
1425,2023-07-09,164,411.0,146,8.49,swimming
1426,2023-07-09,11524,593.96,109,6.31,walking
1427,2023-07-09,3713,414.0,146,7.42,gym_workout
1428,2023-07-09,18399,1453.95,147,6.48,hiking
1429,2023-07-09,15696,1144.76,161,9.57,running
1430,2023-07-09,867,663.0,115,5.17,swimming
1431,2023-07-09,3367,289.68,100,8.94,walking
1432,2023-07-09,903,374.0,120,7.32,swimming
1433,2023-07-09,3902,1051.2,135,5.85,cycling
1434,2023-07-09,20345,1909.25,148,4.15,hiking
1435,2023-07-09,360,275.0,62,5.08,yoga
1436,2023-07-09,443,193.0,70,9.24,yoga
1437,2023-07-09,747,531.0,159,6.77,swimming
1438,2023-07-09,14715,1593.75,125,4.96,hiking
1439,2023-07-09,2164,340.0,109,8.52,gym_workout
1440,2023-07-09,567,484.0,124,9.59,swimming
1441,2023-07-09,4916,1065.6,135,4.05,cycling
1442,2023-07-09,668,381.0,139,4.29,swimming
1443,2023-07-09,23944,1903.2,121,5.51,hiking
1444,2023-07-09,2154,826.4,106,5.5,cycling
1445,2023-07-09,550,519.0,158,8.61,swimming
1446,2023-07-09,4458,469.0,127,4.79,gym_workout
1447,2023-07-09,534,316.0,156,9.33,swimming
1448,2023-07-09,256,651.0,118,7.24,swimming
1449,2023-07-09,2290,766.0,149,4.23,gym_workout
1450,2023-07-09,219,694.0,119,9.37,swimming
1451,2023-07-09,14607,1655.35,125,6.01,hiking
1452,2023-07-09,4447,324.0,107,4.55,gym_workout
1453,2023-07-09,11576,699.04,70,9.21,walking
1454,2023-07-09,209,390.0,134,8.45,swimming
1455,2023-07-09,5528,373.12,108,9.03,walking
1456,2023-07-09,348,252.0,95,5.78,yoga
1457,2023-07-09,11702,650.08,79,7.58,walking
1458,2023-07-09,16464,1242.2,141,7.43,hiking
1459,2023-07-09,12645,1171.7,146,6.62,running
1460,2023-07-09,206,719.0,143,6.84,swimming
1461,2023-07-09,16838,1268.9,140,6.51,hiking
1462,2023-07-09,169,284.0,61,4.42,yoga
1463,2023-07-09,2908,651.8,107,6.48,cycling
1464,2023-07-09,18636,1437.16,143,8.99,running
1465,2023-07-09,1618,758.8,141,8.06,cycling
1466,2023-07-09,4705,838.5,149,4.75,cycling
1467,2023-07-09,376,704.0,130,5.52,swimming
1468,2023-07-09,1729,788.0,142,7.88,gym_workout
1469,2023-07-09,2053,884.3,126,5.96,cycling
1470,2023-07-09,453,122.0,78,5.26,yoga
1471,2023-07-09,5488,720.0,104,5.97,gym_workout
1472,2023-07-09,3330,715.0,120,4.34,cycling
1473,2023-07-09,14137,800.48,71,7.99,walking
1474,2023-07-09,13823,1439.15,119,9.05,hiking
1475,2023-07-09,476,330.0,156,9.38,swimming
1476,2023-07-09,367,261.0,93,7.14,yoga
1477,2023-07-09,3254,632.4,120,4.36,cycling
1478,2023-07-09,3788,723.0,156,5.83,gym_workout
1479,2023-07-09,105,268.0,73,6.93,yoga
1480,2023-07-09,318,420.0,139,4.4,swimming
1481,2023-07-09,10060,651.4,90,9.06,walking
1482,2023-07-09,493,285.0,89,7.8,yoga
1483,2023-07-09,3372,828.2,117,7.31,cycling
1484,2023-07-09,417,705.0,120,9.61,swimming
1485,2023-07-09,18537,1535.22,143,4.9,running
1486,2023-07-09,3355,395.2,84,4.67,walking
1487,2023-07-09,23082,2024.1,117,9.48,hiking
1488,2023-07-09,12990,1331.5,126,4.36,hiking
1489,2023-07-09,17137,1295.22,120,7.37,running
1490,2023-07-09,2739,880.0,150,6.74,gym_workout
1491,2023-07-09,2318,614.8,114,5.38,cycling
1492,2023-07-09,8646,478.84,94,4.02,walking
1493,2023-07-09,11400,743.0,79,4.74,walking
1494,2023-07-09,16123,1602.15,150,7.31,hiking
1495,2023-07-09,21353,1737.65,154,4.6,hiking
1496,2023-07-09,13694,653.76,93,7.84,walking
1497,2023-07-09,17781,1479.86,164,7.44,running
1498,2023-07-09,16408,1506.4,153,6.56,hiking
1499,2023-07-09,293,174.0,87,8.32,yoga
1500,2023-07-09,10546,993.76,154,4.37,running
1501,2023-07-09,2255,300.0,140,4.92,gym_workout
1502,2023-07-09,236,188.0,98,4.02,yoga
1503,2023-07-09,9543,678.72,70,5.0,walking
1504,2023-07-09,279,741.0,117,5.38,swimming
1505,2023-07-09,225,129.0,88,8.05,yoga
1506,2023-07-09,66,188.0,80,8.52,yoga
1507,2023-07-09,175,289.0,73,9.01,yoga
1508,2023-07-09,3523,791.3,147,6.91,cycling
1509,2023-07-09,4814,1117.4,126,5.7,cycling
1510,2023-07-09,259,239.0,97,6.64,yoga
1511,2023-07-09,10912,635.48,82,6.63,walking
1512,2023-07-09,2615,653.0,141,4.46,gym_workout
1513,2023-07-09,11597,739.88,105,7.13,walking
1514,2023-07-09,148,618.0,154,5.32,swimming
1515,2023-07-09,6510,775.6,127,7.44,running
1516,2023-07-09,2861,534.0,155,4.01,gym_workout
1517,2023-07-09,13122,811.88,84,8.74,walking
1518,2023-07-09,21955,1765.75,120,4.08,hiking
1519,2023-07-09,16344,1310.64,159,4.73,running
1520,2023-07-09,8687,1219.35,146,9.54,hiking
1521,2023-07-09,8461,449.44,108,6.78,walking
1522,2023-07-09,17816,1284.96,169,7.77,running
1523,2023-07-09,11219,747.76,106,4.54,walking
1524,2023-07-09,204,669.0,143,7.32,swimming
1525,2023-07-09,7019,710.14,131,9.25,running
1526,2023-07-09,856,444.0,120,7.1,swimming
1527,2023-07-09,3257,391.28,100,6.68,walking
1528,2023-07-09,7922,1331.1,156,6.67,hiking
1529,2023-07-09,1010,669.0,106,5.14,cycling
1530,2023-07-09,10886,1009.16,136,9.51,running
1531,2023-07-09,9940,631.6,90,6.89,walking
1532,2023-07-09,17162,1328.1,144,4.88,hiking
1533,2023-07-09,3550,584.0,126,7.79,gym_workout
1534,2023-07-09,7955,938.3,162,8.3,running
1535,2023-07-09,5383,504.32,101,9.3,walking
1536,2023-07-09,2040,448.0,113,8.85,gym_workout
1537,2023-07-09,14895,828.8,101,9.57,walking
1538,2023-07-09,3204,598.0,105,7.07,gym_workout
1539,2023-07-09,12898,1241.88,124,4.22,running
1540,2023-07-09,3939,379.56,86,9.19,walking
1541,2023-07-09,10662,707.48,94,9.12,walking
1542,2023-07-09,24738,1829.9,151,5.96,hiking
1543,2023-07-09,20964,1537.2,111,5.89,hiking
1544,2023-07-09,4577,726.0,133,8.77,gym_workout
1545,2023-07-09,7886,785.16,127,5.47,running
1546,2023-07-09,5769,350.76,106,9.33,walking
1547,2023-07-09,7468,446.72,89,5.22,walking
1548,2023-07-09,9481,835.86,147,6.33,running
1549,2023-07-09,538,370.0,143,7.29,swimming
1550,2023-07-09,24967,1666.35,142,5.97,hiking
1551,2023-07-09,3012,629.0,112,7.19,gym_workout
1552,2023-07-09,4706,823.6,107,8.29,cycling
1553,2023-07-09,1775,705.5,125,6.32,cycling
1554,2023-07-09,1799,755.9,104,6.68,cycling
1555,2023-07-09,8406,1241.3,138,4.49,hiking
1556,2023-07-09,11384,567.36,98,7.69,walking
1557,2023-07-09,1664,657.0,142,6.02,gym_workout
1558,2023-07-09,946,742.0,144,9.7,swimming
1559,2023-07-09,3641,341.0,122,9.15,gym_workout
1560,2023-07-09,3879,858.9,146,7.66,cycling
1561,2023-07-09,21123,1853.15,139,5.8,hiking
1562,2023-07-09,386,728.0,155,7.23,swimming
1563,2023-07-09,23818,1858.9,115,5.0,hiking
1564,2023-07-09,5435,438.4,98,8.5,walking
1565,2023-07-09,14644,786.76,75,9.65,walking
1566,2023-07-09,7539,434.56,71,7.22,walking
1567,2023-07-09,1202,659.2,136,5.11,cycling
1568,2023-07-09,11837,1111.22,130,5.24,running
1569,2023-07-09,5072,421.0,114,6.29,gym_workout
1570,2023-07-09,10655,545.2,78,4.02,walking
1571,2023-07-09,10190,1025.4,128,6.86,running
1572,2023-07-09,762,497.2,143,8.64,cycling
1573,2023-07-09,3678,748.0,155,4.39,gym_workout
1574,2023-07-09,16351,1333.06,132,5.37,running
1575,2023-07-09,747,605.0,139,6.6,swimming
1576,2023-07-09,4335,363.4,109,9.23,walking
1577,2023-07-09,11877,665.08,72,5.76,walking
1578,2023-07-09,8963,947.15,142,5.49,hiking
1579,2023-07-09,2146,817.0,153,8.37,gym_workout
1580,2023-07-09,361,720.0,111,9.56,swimming
1581,2023-07-09,845,393.0,158,8.46,swimming
1582,2023-07-09,5444,802.0,113,9.55,gym_workout
1583,2023-07-09,12004,1128.24,133,8.63,running
1584,2023-07-09,450,150.0,64,7.06,yoga
1585,2023-07-09,431,288.0,88,8.82,yoga
1586,2023-07-09,584,770.0,129,4.36,swimming
1587,2023-07-09,9357,594.28,70,5.43,walking
1588,2023-07-09,14423,1556.15,126,7.16,hiking
1589,2023-07-09,17872,1532.32,133,5.7,running
1590,2023-07-09,14997,708.88,98,8.47,walking
1591,2023-07-09,425,530.0,159,4.72,swimming
1592,2023-07-09,10343,978.58,139,4.83,running
1593,2023-07-09,383,775.0,116,4.91,swimming
1594,2023-07-09,165,144.0,72,9.8,yoga
1595,2023-07-09,7354,1173.7,154,6.84,hiking
1596,2023-07-09,1758,506.8,140,4.32,cycling
1597,2023-07-09,9019,649.76,81,7.75,walking
1598,2023-07-09,180,299.0,91,4.01,yoga
1599,2023-07-09,505,424.5,110,6.01,cycling
