user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-31,18083,1349.98,141,8.66,running
1081,2023-08-31,3716,274.64,70,8.98,walking
1082,2023-08-31,9050,1363.5,146,6.8,hiking
1083,2023-08-31,164,282.0,67,7.32,yoga
1084,2023-08-31,14169,720.76,107,8.74,walking
1085,2023-08-31,993,448.3,126,9.94,cycling
1086,2023-08-31,3970,998.0,145,9.07,cycling
1087,2023-08-31,1990,662.0,110,7.48,gym_workout
1088,2023-08-31,2183,810.0,129,9.22,gym_workout
1089,2023-08-31,958,657.8,111,6.05,cycling
1090,2023-08-31,24378,2018.9,113,6.77,hiking
1091,2023-08-31,14073,1073.38,121,8.43,running
1092,2023-08-31,373,153.0,95,9.47,yoga
1093,2023-08-31,496,220.0,74,4.66,yoga
1094,2023-08-31,18773,1621.38,143,6.75,running
1095,2023-08-31,5727,350.08,100,4.61,walking
1096,2023-08-31,1627,748.0,117,7.79,gym_workout
1097,2023-08-31,2165,584.0,143,7.79,gym_workout
1098,2023-08-31,1715,506.5,117,7.1,cycling
1099,2023-08-31,252,113.0,97,5.1,yoga
1100,2023-08-31,543,537.0,149,7.41,swimming
1101,2023-08-31,6518,733.08,128,7.83,running
1102,2023-08-31,738,522.0,154,6.82,swimming
1103,2023-08-31,16097,1451.82,140,6.37,running
1104,2023-08-31,14562,1142.72,124,9.75,running
1105,2023-08-31,13534,1352.7,129,9.42,hiking
1106,2023-08-31,3694,361.0,143,8.54,gym_workout
1107,2023-08-31,233,558.0,146,6.99,swimming
1108,2023-08-31,676,476.0,112,4.39,swimming
1109,2023-08-31,5526,824.56,162,7.44,running
1110,2023-08-31,826,572.0,112,8.73,swimming
1111,2023-08-31,16647,1446.82,141,6.56,running
1112,2023-08-31,9358,878.48,127,6.89,running
1113,2023-08-31,4452,1011.2,138,8.54,cycling
1114,2023-08-31,343,555.0,152,9.86,swimming
1115,2023-08-31,11145,681.8,105,4.47,walking
1116,2023-08-31,3570,667.0,134,4.76,gym_workout
1117,2023-08-31,11551,1161.55,127,8.63,hiking
1118,2023-08-31,9018,944.08,150,9.07,running
1119,2023-08-31,402,272.0,83,8.44,yoga
1120,2023-08-31,5561,446.0,123,8.63,gym_workout
1121,2023-08-31,389,295.0,66,6.5,yoga
1122,2023-08-31,541,470.0,134,8.49,swimming
1123,2023-08-31,234,615.0,135,4.02,swimming
1124,2023-08-31,13587,1149.22,158,8.74,running
1125,2023-08-31,17759,1537.95,128,4.47,hiking
1126,2023-08-31,24667,1714.35,117,9.26,hiking
1127,2023-08-31,7461,858.05,141,8.44,hiking
1128,2023-08-31,485,178.0,84,4.2,yoga
1129,2023-08-31,661,394.0,139,5.52,swimming
1130,2023-08-31,10463,1060.78,148,9.52,running
1131,2023-08-31,19276,1612.56,154,5.52,running
1132,2023-08-31,8964,798.84,148,9.31,running
1133,2023-08-31,1600,636.0,133,6.76,cycling
1134,2023-08-31,3380,797.0,139,9.18,cycling
1135,2023-08-31,3951,405.04,100,9.15,walking
1136,2023-08-31,15585,1166.1,136,6.9,running
1137,2023-08-31,20565,1535.25,122,6.59,hiking
1138,2023-08-31,389,284.0,81,7.27,yoga
1139,2023-08-31,12150,643.0,108,7.29,walking
1140,2023-08-31,987,593.0,139,6.22,swimming
1141,2023-08-31,10509,606.36,70,9.95,walking
1142,2023-08-31,263,114.0,66,8.95,yoga
1143,2023-08-31,6109,363.36,72,8.0,walking
1144,2023-08-31,493,153.0,82,8.62,yoga
1145,2023-08-31,472,462.0,134,6.07,swimming
1146,2023-08-31,24118,2069.9,141,7.06,hiking
1147,2023-08-31,321,251.0,95,8.23,yoga
1148,2023-08-31,3720,950.0,123,8.76,cycling
1149,2023-08-31,3808,401.0,152,7.42,gym_workout
1150,2023-08-31,9006,1400.3,158,6.67,hiking
1151,2023-08-31,616,689.0,153,4.67,swimming
1152,2023-08-31,3720,860.0,150,5.13,gym_workout
1153,2023-08-31,16875,1245.5,130,5.87,running
1154,2023-08-31,292,387.0,150,6.65,swimming
1155,2023-08-31,526,529.0,115,5.02,swimming
1156,2023-08-31,12941,1156.46,134,6.22,running
1157,2023-08-31,1788,409.0,149,5.84,gym_workout
1158,2023-08-31,19526,1449.56,124,9.86,running
1159,2023-08-31,9835,924.75,127,6.26,hiking
1160,2023-08-31,4089,1106.9,139,4.93,cycling
1161,2023-08-31,136,162.0,82,9.67,yoga
1162,2023-08-31,117,499.0,113,9.98,swimming
1163,2023-08-31,335,607.0,112,5.03,swimming
1164,2023-08-31,215,371.0,159,5.09,swimming
1165,2023-08-31,14717,1185.02,161,7.4,running
1166,2023-08-31,2160,915.0,115,8.43,cycling
1167,2023-08-31,3924,862.4,149,6.52,cycling
1168,2023-08-31,2386,620.6,137,5.17,cycling
1169,2023-08-31,1023,651.0,136,6.83,gym_workout
1170,2023-08-31,12062,643.48,89,6.54,walking
1171,2023-08-31,21991,1878.55,127,4.66,hiking
1172,2023-08-31,12392,1579.6,133,6.85,hiking
1173,2023-08-31,418,148.0,81,5.44,yoga
1174,2023-08-31,2589,870.9,100,7.8,cycling
1175,2023-08-31,350,136.0,85,7.54,yoga
1176,2023-08-31,175,737.0,149,9.03,swimming
1177,2023-08-31,90,232.0,60,6.93,yoga
1178,2023-08-31,413,164.0,74,5.01,yoga
1179,2023-08-31,17198,1529.88,137,7.61,running
1180,2023-08-31,7039,538.56,82,9.93,walking
1181,2023-08-31,3178,620.0,106,8.39,gym_workout
1182,2023-08-31,5906,562.0,122,9.13,gym_workout
1183,2023-08-31,11673,976.38,169,4.93,running
1184,2023-08-31,190,282.0,89,6.54,yoga
1185,2023-08-31,14550,1316.0,136,5.04,running
1186,2023-08-31,2067,645.7,111,5.91,cycling
1187,2023-08-31,10993,707.72,82,4.16,walking
1188,2023-08-31,115,584.0,145,6.71,swimming
1189,2023-08-31,5591,408.0,124,6.59,gym_workout
1190,2023-08-31,3242,746.0,150,4.72,gym_workout
1191,2023-08-31,610,631.0,117,9.2,swimming
1192,2023-08-31,4628,529.0,153,6.85,gym_workout
1193,2023-08-31,269,219.0,64,5.11,yoga
1194,2023-08-31,162,231.0,96,8.66,yoga
1195,2023-08-31,22704,2015.2,136,5.67,hiking
1196,2023-08-31,476,261.0,84,8.64,yoga
1197,2023-08-31,2538,336.0,100,9.77,gym_workout
1198,2023-08-31,16593,1291.58,159,9.09,running
1199,2023-08-31,2836,325.0,100,5.18,gym_workout
1200,2023-08-31,8042,747.52,166,8.2,running
1201,2023-08-31,945,571.0,127,6.97,swimming
1202,2023-08-31,2598,487.0,148,4.54,gym_workout
1203,2023-08-31,16433,1340.98,145,7.87,running
1204,2023-08-31,4203,757.3,148,5.44,cycling
1205,2023-08-31,13690,1429.5,127,7.36,hiking
1206,2023-08-31,10220,579.8,72,7.44,walking
1207,2023-08-31,1247,834.0,144,5.63,gym_workout
1208,2023-08-31,4060,802.0,114,9.75,cycling
1209,2023-08-31,5687,762.22,140,7.67,running
1210,2023-08-31,2370,825.0,118,7.52,cycling
1211,2023-08-31,15487,1636.35,157,7.0,hiking
1212,2023-08-31,11541,1139.46,140,8.64,running
1213,2023-08-31,11353,912.18,140,6.47,running
1214,2023-08-31,389,178.0,88,5.37,yoga
1215,2023-08-31,4561,854.0,109,7.42,gym_workout
1216,2023-08-31,4333,471.0,145,9.76,gym_workout
1217,2023-08-31,476,142.0,79,4.47,yoga
1218,2023-08-31,132,158.0,88,5.28,yoga
1219,2023-08-31,12917,995.02,122,5.3,running
1220,2023-08-31,14563,1560.15,130,9.83,hiking
1221,2023-08-31,9681,905.05,137,8.85,hiking
1222,2023-08-31,261,370.0,117,6.68,swimming
1223,2023-08-31,11278,646.12,107,9.42,walking
1224,2023-08-31,4876,328.04,97,7.2,walking
1225,2023-08-31,12504,1334.2,157,8.13,hiking
1226,2023-08-31,16415,1363.9,149,5.82,running
1227,2023-08-31,14391,821.64,74,4.05,walking
1228,2023-08-31,3229,325.16,98,6.27,walking
1229,2023-08-31,428,157.0,96,6.08,yoga
1230,2023-08-31,19828,1462.68,144,9.23,running
1231,2023-08-31,14395,769.8,76,5.32,walking
1232,2023-08-31,3474,405.0,105,4.07,gym_workout
1233,2023-08-31,16776,1397.8,155,5.98,hiking
1234,2023-08-31,7840,1212.0,156,5.38,hiking
1235,2023-08-31,24244,1751.2,126,6.8,hiking
1236,2023-08-31,6999,697.94,145,8.01,running
1237,2023-08-31,15977,1253.62,130,5.81,running
1238,2023-08-31,24535,1721.75,120,8.57,hiking
1239,2023-08-31,3221,470.0,132,6.12,gym_workout
1240,2023-08-31,271,463.0,148,6.8,swimming
1241,2023-08-31,834,608.0,117,7.21,swimming
1242,2023-08-31,242,131.0,77,6.8,yoga
1243,2023-08-31,6095,381.8,72,9.81,walking
1244,2023-08-31,10946,582.84,103,4.19,walking
1245,2023-08-31,160,643.0,123,7.03,swimming
1246,2023-08-31,3929,533.0,132,8.32,gym_workout
1247,2023-08-31,13288,731.52,108,9.26,walking
1248,2023-08-31,19692,1458.52,122,6.72,running
1249,2023-08-31,765,754.0,155,5.79,swimming
1250,2023-08-31,534,508.4,134,4.21,cycling
1251,2023-08-31,3777,818.7,146,9.78,cycling
1252,2023-08-31,3778,953.8,123,7.07,cycling
1253,2023-08-31,1099,468.9,106,8.09,cycling
1254,2023-08-31,988,317.0,143,8.34,swimming
1255,2023-08-31,11025,682.0,107,7.71,walking
1256,2023-08-31,12546,1027.76,163,6.74,running
1257,2023-08-31,3083,991.3,119,9.04,cycling
1258,2023-08-31,1082,723.2,147,7.92,cycling
1259,2023-08-31,1888,730.8,117,5.35,cycling
1260,2023-08-31,1856,415.0,152,6.45,gym_workout
1261,2023-08-31,17589,1824.45,159,9.24,hiking
1262,2023-08-31,8882,818.92,143,6.83,running
1263,2023-08-31,541,685.0,132,9.56,swimming
1264,2023-08-31,5449,436.0,133,8.69,gym_workout
1265,2023-08-31,5084,602.0,155,5.64,gym_workout
1266,2023-08-31,207,126.0,63,5.1,yoga
1267,2023-08-31,619,624.0,122,6.13,swimming
1268,2023-08-31,679,726.9,141,8.33,cycling
1269,2023-08-31,1697,610.0,141,5.32,gym_workout
1270,2023-08-31,12289,1083.45,113,9.43,hiking
1271,2023-08-31,10777,1063.85,136,7.48,hiking
1272,2023-08-31,491,686.0,124,9.0,swimming
1273,2023-08-31,11625,684.0,96,8.64,walking
1274,2023-08-31,7496,513.84,91,9.92,walking
1275,2023-08-31,306,234.0,68,9.41,yoga
1276,2023-08-31,19082,1482.92,151,4.52,running
1277,2023-08-31,15774,1435.44,142,9.24,running
1278,2023-08-31,13837,1217.85,120,6.09,hiking
1279,2023-08-31,4670,475.8,102,8.67,walking
1280,2023-08-31,2699,939.9,123,8.58,cycling
1281,2023-08-31,3843,877.3,118,9.46,cycling
1282,2023-08-31,367,215.0,72,8.81,yoga
1283,2023-08-31,6557,477.28,104,6.81,walking
1284,2023-08-31,163,526.0,113,6.99,swimming
1285,2023-08-31,8125,471.0,85,6.37,walking
1286,2023-08-31,14128,1230.4,152,8.38,hiking
1287,2023-08-31,2289,601.9,132,6.95,cycling
1288,2023-08-31,6693,414.72,94,6.15,walking
1289,2023-08-31,1617,611.7,103,5.25,cycling
1290,2023-08-31,4656,378.0,111,8.53,gym_workout
1291,2023-08-31,170,168.0,96,9.76,yoga
1292,2023-08-31,2895,365.0,142,5.31,gym_workout
1293,2023-08-31,11443,1301.15,157,5.12,hiking
1294,2023-08-31,1636,493.0,122,7.51,gym_workout
1295,2023-08-31,319,152.0,68,7.04,yoga
1296,2023-08-31,5113,322.0,145,5.69,gym_workout
1297,2023-08-31,273,208.0,71,7.6,yoga
1298,2023-08-31,2733,485.0,103,4.1,gym_workout
1299,2023-08-31,17543,1431.58,158,4.55,running
1300,2023-08-31,902,615.2,148,6.14,cycling
1301,2023-08-31,12519,1157.95,127,5.83,hiking
1302,2023-08-31,12447,699.88,91,7.38,walking
1303,2023-08-31,3643,763.0,135,8.64,gym_workout
1304,2023-08-31,518,727.0,121,5.47,swimming
1305,2023-08-31,3891,874.1,124,4.59,cycling
1306,2023-08-31,932,679.0,145,5.99,swimming
1307,2023-08-31,14167,667.68,84,5.17,walking
1308,2023-08-31,7118,913.08,125,6.51,running
1309,2023-08-31,630,333.0,126,4.85,swimming
1310,2023-08-31,4441,917.1,104,6.6,cycling
1311,2023-08-31,8987,1019.35,132,4.45,hiking
1312,2023-08-31,10295,627.8,90,4.86,walking
1313,2023-08-31,2245,698.5,118,6.68,cycling
1314,2023-08-31,11398,1055.88,158,6.95,running
1315,2023-08-31,55,229.0,74,9.07,yoga
1316,2023-08-31,416,238.0,77,7.62,yoga
1317,2023-08-31,1194,537.4,128,5.96,cycling
1318,2023-08-31,236,561.0,138,8.84,swimming
1319,2023-08-31,10122,903.32,122,6.84,running
1320,2023-08-31,3509,554.0,100,5.91,gym_workout
1321,2023-08-31,22131,1700.55,132,8.96,hiking
1322,2023-08-31,19184,1492.04,127,7.94,running
1323,2023-08-31,210,288.0,65,8.07,yoga
1324,2023-08-31,9371,540.84,88,9.12,walking
1325,2023-08-31,198,533.0,134,9.53,swimming
1326,2023-08-31,11878,709.12,97,7.22,walking
1327,2023-08-31,2221,557.1,131,8.95,cycling
1328,2023-08-31,5573,399.92,99,5.92,walking
1329,2023-08-31,139,528.0,154,4.81,swimming
1330,2023-08-31,5264,509.56,83,6.08,walking
1331,2023-08-31,10703,606.12,91,8.5,walking
1332,2023-08-31,3779,380.16,80,5.24,walking
1333,2023-08-31,9806,537.24,85,7.14,walking
1334,2023-08-31,6956,788.36,153,5.48,running
1335,2023-08-31,245,175.0,84,8.39,yoga
1336,2023-08-31,806,426.6,119,8.7,cycling
1337,2023-08-31,3689,1053.9,141,5.66,cycling
1338,2023-08-31,19548,1796.4,116,9.45,hiking
1339,2023-08-31,3892,313.68,101,7.44,walking
1340,2023-08-31,5171,382.84,83,5.96,walking
1341,2023-08-31,4330,781.0,156,4.45,gym_workout
1342,2023-08-31,237,416.0,111,7.07,swimming
1343,2023-08-31,12821,669.84,76,6.67,walking
1344,2023-08-31,11151,1406.55,123,4.01,hiking
1345,2023-08-31,7750,862.0,144,6.16,running
1346,2023-08-31,7288,759.28,130,8.53,running
1347,2023-08-31,13248,639.92,86,8.43,walking
1348,2023-08-31,3244,304.76,103,4.49,walking
1349,2023-08-31,222,139.0,89,6.3,yoga
1350,2023-08-31,19661,1391.66,138,5.5,running
1351,2023-08-31,5481,343.24,90,8.0,walking
1352,2023-08-31,455,267.0,61,4.69,yoga
1353,2023-08-31,4568,452.72,78,6.73,walking
1354,2023-08-31,24649,2187.45,146,6.46,hiking
1355,2023-08-31,9340,971.0,119,5.15,hiking
1356,2023-08-31,7822,932.1,117,4.54,hiking
1357,2023-08-31,1692,471.2,128,9.23,cycling
1358,2023-08-31,20113,1587.65,124,5.17,hiking
1359,2023-08-31,333,298.0,60,6.23,yoga
1360,2023-08-31,4637,364.0,159,5.89,gym_workout
1361,2023-08-31,17134,1290.04,153,5.26,running
1362,2023-08-31,9579,1417.95,138,6.22,hiking
1363,2023-08-31,12912,1556.6,152,8.15,hiking
1364,2023-08-31,23036,1944.8,119,9.68,hiking
1365,2023-08-31,22845,1636.25,153,5.94,hiking
1366,2023-08-31,1657,710.0,107,6.67,gym_workout
1367,2023-08-31,5316,436.64,88,6.32,walking
1368,2023-08-31,21788,1995.4,128,4.57,hiking
1369,2023-08-31,410,152.0,79,6.65,yoga
1370,2023-08-31,292,188.0,66,5.44,yoga
1371,2023-08-31,6712,894.72,145,8.84,running
1372,2023-08-31,4847,417.0,145,8.1,gym_workout
1373,2023-08-31,11185,1018.25,136,7.38,hiking
1374,2023-08-31,9473,899.38,146,5.2,running
1375,2023-08-31,22821,1788.05,152,4.07,hiking
1376,2023-08-31,284,597.0,147,5.07,swimming
1377,2023-08-31,22421,1774.05,135,6.82,hiking
1378,2023-08-31,531,498.0,123,6.56,swimming
1379,2023-08-31,495,111.0,79,5.51,yoga
1380,2023-08-31,546,336.0,120,6.28,swimming
1381,2023-08-31,21455,1884.75,150,4.98,hiking
1382,2023-08-31,3457,417.28,93,6.93,walking
1383,2023-08-31,328,219.0,66,5.81,yoga
1384,2023-08-31,21743,1891.15,121,6.94,hiking
1385,2023-08-31,11596,725.84,109,5.1,walking
1386,2023-08-31,3404,856.0,145,4.89,gym_workout
1387,2023-08-31,16597,1423.85,147,7.51,hiking
1388,2023-08-31,395,220.0,72,8.65,yoga
1389,2023-08-31,350,215.0,92,6.26,yoga
1390,2023-08-31,3178,337.0,152,7.35,gym_workout
1391,2023-08-31,4234,995.4,139,5.26,cycling
1392,2023-08-31,175,168.0,68,9.3,yoga
1393,2023-08-31,580,411.0,141,8.94,swimming
1394,2023-08-31,1921,800.0,144,4.46,gym_workout
1395,2023-08-31,4820,881.0,132,4.8,gym_workout
1396,2023-08-31,3329,821.9,113,9.91,cycling
1397,2023-08-31,89,184.0,81,8.82,yoga
1398,2023-08-31,2507,721.7,121,7.49,cycling
1399,2023-08-31,232,260.0,68,8.9,yoga
1400,2023-08-31,4739,693.0,128,6.33,gym_workout
1401,2023-08-31,10369,966.14,162,8.1,running
1402,2023-08-31,4098,1037.8,139,7.08,cycling
1403,2023-08-31,7979,494.16,85,6.64,walking
1404,2023-08-31,472,185.0,92,7.05,yoga
1405,2023-08-31,17615,1485.9,161,7.42,running
1406,2023-08-31,163,164.0,84,4.89,yoga
1407,2023-08-31,2668,335.0,118,5.62,gym_workout
1408,2023-08-31,2227,694.0,117,7.91,gym_workout
1409,2023-08-31,475,257.0,81,4.01,yoga
1410,2023-08-31,4130,819.0,132,4.1,gym_workout
1411,2023-08-31,5091,483.0,142,7.06,gym_workout
1412,2023-08-31,3931,809.0,137,5.94,gym_workout
1413,2023-08-31,174,131.0,91,9.07,yoga
1414,2023-08-31,13232,773.28,70,7.84,walking
1415,2023-08-31,762,420.0,127,6.38,swimming
1416,2023-08-31,3755,841.0,131,9.36,gym_workout
1417,2023-08-31,1183,430.3,121,4.92,cycling
1418,2023-08-31,173,290.0,66,7.87,yoga
1419,2023-08-31,2037,801.7,147,6.48,cycling
1420,2023-08-31,20546,1991.3,135,9.19,hiking
1421,2023-08-31,3220,675.0,137,5.5,cycling
1422,2023-08-31,221,288.0,62,4.44,yoga
1423,2023-08-31,281,403.0,152,7.53,swimming
1424,2023-08-31,11217,977.02,123,7.54,running
1425,2023-08-31,3547,266.88,74,8.58,walking
1426,2023-08-31,2469,580.9,123,7.79,cycling
1427,2023-08-31,6458,425.32,95,6.37,walking
1428,2023-08-31,24257,1699.85,122,6.79,hiking
1429,2023-08-31,494,696.0,123,9.04,swimming
1430,2023-08-31,11663,1392.15,156,8.78,hiking
1431,2023-08-31,642,388.0,141,6.39,swimming
1432,2023-08-31,6939,848.34,145,8.89,running
1433,2023-08-31,3677,366.08,92,7.93,walking
1434,2023-08-31,11704,1081.24,132,8.27,running
1435,2023-08-31,784,581.0,127,7.07,swimming
1436,2023-08-31,12229,1122.74,127,7.23,running
1437,2023-08-31,6533,554.32,99,8.53,walking
1438,2023-08-31,961,591.0,138,8.83,swimming
1439,2023-08-31,2062,647.2,130,5.67,cycling
1440,2023-08-31,2431,502.0,147,6.21,gym_workout
1441,2023-08-31,11898,645.92,93,8.17,walking
1442,2023-08-31,2918,684.8,143,5.56,cycling
1443,2023-08-31,3530,620.0,101,8.63,gym_workout
1444,2023-08-31,241,252.0,95,9.46,yoga
1445,2023-08-31,2527,859.7,132,5.16,cycling
1446,2023-08-31,4018,392.0,103,5.03,gym_workout
1447,2023-08-31,10877,1330.85,127,4.0,hiking
1448,2023-08-31,756,493.0,145,6.32,swimming
1449,2023-08-31,5115,790.0,115,9.32,gym_workout
1450,2023-08-31,222,126.0,79,4.49,yoga
1451,2023-08-31,2735,808.5,105,5.59,cycling
1452,2023-08-31,546,329.0,113,4.22,swimming
1453,2023-08-31,6306,772.36,152,9.14,running
1454,2023-08-31,2702,408.0,157,4.28,gym_workout
1455,2023-08-31,175,230.0,61,9.14,yoga
1456,2023-08-31,14136,1321.16,155,4.07,running
1457,2023-08-31,115,264.0,87,7.39,yoga
1458,2023-08-31,11405,1426.25,112,5.26,hiking
1459,2023-08-31,2709,525.0,108,5.69,gym_workout
1460,2023-08-31,782,525.2,117,7.87,cycling
1461,2023-08-31,219,341.0,154,6.77,swimming
1462,2023-08-31,448,152.0,91,7.84,yoga
1463,2023-08-31,4472,407.88,97,4.17,walking
1464,2023-08-31,8586,1375.3,112,8.57,hiking
1465,2023-08-31,499,280.0,79,4.76,yoga
1466,2023-08-31,21529,1747.45,141,5.21,hiking
1467,2023-08-31,4833,461.32,92,4.3,walking
1468,2023-08-31,441,785.0,115,4.45,swimming
1469,2023-08-31,16235,1295.1,132,6.29,running
1470,2023-08-31,12113,1022.78,160,7.27,running
1471,2023-08-31,360,538.0,132,7.37,swimming
1472,2023-08-31,451,122.0,69,8.58,yoga
1473,2023-08-31,363,287.0,61,8.62,yoga
1474,2023-08-31,503,374.3,114,5.08,cycling
1475,2023-08-31,383,734.0,141,8.08,swimming
1476,2023-08-31,24697,1736.85,143,9.61,hiking
1477,2023-08-31,18639,1904.95,115,6.6,hiking
1478,2023-08-31,11606,932.36,121,8.37,running
1479,2023-08-31,714,448.0,141,6.2,swimming
1480,2023-08-31,6164,738.84,120,9.71,running
1481,2023-08-31,491,620.0,133,4.49,swimming
1482,2023-08-31,22347,1577.35,147,6.69,hiking
1483,2023-08-31,9080,768.8,146,7.88,running
1484,2023-08-31,181,266.0,95,4.97,yoga
1485,2023-08-31,2560,846.0,154,8.24,gym_workout
1486,2023-08-31,5847,524.88,80,9.02,walking
1487,2023-08-31,23541,1919.05,124,8.61,hiking
1488,2023-08-31,2614,656.4,114,9.54,cycling
1489,2023-08-31,4851,393.04,96,4.63,walking
1490,2023-08-31,4725,686.0,159,4.49,gym_workout
1491,2023-08-31,1364,866.0,137,8.44,gym_workout
1492,2023-08-31,5521,612.0,138,6.76,gym_workout
1493,2023-08-31,2433,895.3,112,7.16,cycling
1494,2023-08-31,244,152.0,95,7.83,yoga
1495,2023-08-31,13826,1253.56,147,6.01,running
1496,2023-08-31,12168,666.72,82,4.42,walking
1497,2023-08-31,2910,801.0,133,9.71,gym_workout
1498,2023-08-31,5544,466.76,80,5.93,walking
1499,2023-08-31,15292,1384.52,127,5.06,running
1500,2023-08-31,239,693.0,111,9.23,swimming
1501,2023-08-31,11795,725.8,85,8.15,walking
1502,2023-08-31,166,295.0,76,5.02,yoga
1503,2023-08-31,5230,366.2,74,8.65,walking
1504,2023-08-31,140,392.0,114,8.5,swimming
1505,2023-08-31,8580,776.8,123,5.9,running
1506,2023-08-31,3034,735.0,113,9.37,gym_workout
1507,2023-08-31,524,573.4,111,7.31,cycling
1508,2023-08-31,13751,1052.06,142,6.44,running
1509,2023-08-31,5166,467.64,81,5.15,walking
1510,2023-08-31,12471,1208.55,149,9.96,hiking
1511,2023-08-31,13162,761.48,108,8.86,walking
1512,2023-08-31,5342,405.0,158,8.9,gym_workout
1513,2023-08-31,5744,680.0,101,9.36,gym_workout
1514,2023-08-31,2083,848.0,103,7.06,gym_workout
1515,2023-08-31,6092,464.68,105,5.97,walking
1516,2023-08-31,12090,1072.5,153,8.95,hiking
1517,2023-08-31,186,633.0,117,4.9,swimming
1518,2023-08-31,16793,1568.65,134,8.36,hiking
1519,2023-08-31,15475,1154.5,133,6.43,running
1520,2023-08-31,5353,396.12,77,9.33,walking
1521,2023-08-31,2554,637.0,142,9.41,gym_workout
1522,2023-08-31,3264,995.4,135,5.77,cycling
1523,2023-08-31,16092,1396.6,135,8.44,hiking
1524,2023-08-31,4392,903.2,126,9.26,cycling
1525,2023-08-31,607,470.0,148,6.62,swimming
1526,2023-08-31,4978,1030.8,141,8.53,cycling
1527,2023-08-31,19380,1508.8,139,8.97,running
1528,2023-08-31,11941,1029.46,132,4.56,running
1529,2023-08-31,466,257.0,73,4.89,yoga
1530,2023-08-31,4123,845.0,102,7.38,gym_workout
1531,2023-08-31,813,468.0,159,5.76,swimming
1532,2023-08-31,9901,655.04,99,7.48,walking
1533,2023-08-31,3144,576.0,103,9.52,gym_workout
1534,2023-08-31,14269,1313.14,166,4.05,running
1535,2023-08-31,9606,611.24,86,5.53,walking
1536,2023-08-31,10068,1353.4,151,8.03,hiking
1537,2023-08-31,2699,832.9,129,6.53,cycling
1538,2023-08-31,110,145.0,92,7.46,yoga
1539,2023-08-31,14749,714.96,84,5.78,walking
1540,2023-08-31,243,636.0,117,7.95,swimming
1541,2023-08-31,5977,738.0,158,8.85,gym_workout
1542,2023-08-31,14071,731.84,89,9.79,walking
1543,2023-08-31,19513,1554.65,136,8.81,hiking
1544,2023-08-31,16908,1422.48,160,4.88,running
1545,2023-08-31,3910,317.0,107,5.52,gym_workout
1546,2023-08-31,1021,505.0,106,5.63,gym_workout
1547,2023-08-31,7470,510.8,81,7.21,walking
1548,2023-08-31,22402,1785.1,139,6.11,hiking
1549,2023-08-31,6182,467.28,90,6.66,walking
1550,2023-08-31,9627,642.08,102,7.44,walking
1551,2023-08-31,9654,1242.7,122,8.54,hiking
1552,2023-08-31,12501,1393.05,140,4.11,hiking
1553,2023-08-31,19280,1614.8,167,8.89,running
1554,2023-08-31,5992,409.68,93,8.47,walking
1555,2023-08-31,12097,613.88,87,9.26,walking
1556,2023-08-31,4570,418.0,130,7.63,gym_workout
1557,2023-08-31,14770,1115.2,165,6.55,running
1558,2023-08-31,10268,1022.08,159,7.72,running
1559,2023-08-31,184,180.0,76,8.49,yoga
1560,2023-08-31,2036,395.0,117,4.56,gym_workout
1561,2023-08-31,984,608.0,150,8.13,swimming
1562,2023-08-31,14493,1083.58,126,5.16,running
1563,2023-08-31,14150,676.0,105,9.34,walking
1564,2023-08-31,14260,1173.6,145,6.95,running
1565,2023-08-31,13273,1016.38,145,6.99,running
1566,2023-08-31,393,124.0,95,9.23,yoga
1567,2023-08-31,6091,410.64,80,5.09,walking
1568,2023-08-31,5471,398.0,106,7.53,gym_workout
1569,2023-08-31,2154,638.4,136,8.73,cycling
1570,2023-08-31,4545,548.0,144,5.99,gym_workout
1571,2023-08-31,16673,1786.65,159,4.69,hiking
1572,2023-08-31,11106,644.24,81,8.82,walking
1573,2023-08-31,2168,536.8,116,5.22,cycling
1574,2023-08-31,3201,1011.1,114,6.19,cycling
1575,2023-08-31,13682,1221.1,115,7.83,hiking
1576,2023-08-31,10646,543.84,89,9.24,walking
1577,2023-08-31,805,587.0,156,9.43,swimming
1578,2023-08-31,272,290.0,92,6.49,yoga
1579,2023-08-31,16622,1623.1,140,4.21,hiking
1580,2023-08-31,4188,376.52,87,8.54,walking
1581,2023-08-31,468,468.0,158,5.61,swimming
1582,2023-08-31,4236,629.0,150,4.22,gym_workout
1583,2023-08-31,484,163.0,89,7.82,yoga
1584,2023-08-31,325,198.0,61,8.6,yoga
1585,2023-08-31,1501,523.1,114,8.49,cycling
1586,2023-08-31,17335,1351.1,137,9.74,running
1587,2023-08-31,3903,328.12,78,5.41,walking
1588,2023-08-31,370,241.0,84,8.57,yoga
1589,2023-08-31,1022,630.0,147,8.96,gym_workout
1590,2023-08-31,14311,777.44,105,5.07,walking
1591,2023-08-31,158,264.0,66,8.26,yoga
1592,2023-08-31,7100,1330.0,126,7.48,hiking
1593,2023-08-31,6156,409.24,84,4.32,walking
1594,2023-08-31,167,278.0,74,8.08,yoga
1595,2023-08-31,2121,671.0,149,5.75,gym_workout
1596,2023-08-31,7767,426.68,85,6.17,walking
1597,2023-08-31,23974,1765.7,152,4.3,hiking
1598,2023-08-31,8732,565.28,70,7.22,walking
1599,2023-08-31,439,225.0,88,9.39,yoga
1600,2023-08-31,4681,1150.1,119,7.24,cycling
