user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1602,2023-08-08,14217,1109.02,161,8.78,running
1603,2023-08-08,7585,948.25,125,5.72,hiking
1604,2023-08-08,23842,1868.1,154,9.12,hiking
1605,2023-08-08,493,561.0,110,6.55,swimming
1606,2023-08-08,240,551.0,122,6.52,swimming
1607,2023-08-08,12994,672.76,77,8.1,walking
1608,2023-08-08,8205,831.3,122,5.91,running
1609,2023-08-08,3587,779.7,143,5.23,cycling
1610,2023-08-08,606,327.0,114,5.64,swimming
1611,2023-08-08,5111,797.0,101,9.12,gym_workout
1612,2023-08-08,3169,982.9,107,8.63,cycling
1613,2023-08-08,13574,1030.44,141,9.39,running
1614,2023-08-08,4562,925.2,146,8.03,cycling
1615,2023-08-08,4039,870.9,122,6.72,cycling
1616,2023-08-08,3580,379.2,80,8.18,walking
1617,2023-08-08,21556,1887.8,154,8.02,hiking
1618,2023-08-08,6955,860.3,147,4.21,running
1619,2023-08-08,305,617.0,144,7.02,swimming
1620,2023-08-08,6079,404.16,78,7.49,walking
1621,2023-08-08,886,563.0,129,7.31,swimming
1622,2023-08-08,306,296.0,85,6.03,yoga
1623,2023-08-08,19086,1541.16,142,7.92,running
1624,2023-08-08,3662,753.2,113,4.38,cycling
1625,2023-08-08,459,258.0,64,6.52,yoga
1626,2023-08-08,1137,629.7,103,8.65,cycling
1627,2023-08-08,5488,820.28,124,7.6,running
1628,2023-08-08,6442,814.52,132,7.37,running
1629,2023-08-08,14491,1355.55,155,4.41,hiking
1630,2023-08-08,13570,1163.5,149,4.53,hiking
1631,2023-08-08,13828,709.12,107,9.75,walking
1632,2023-08-08,271,114.0,83,9.98,yoga
1633,2023-08-08,4713,419.0,139,9.34,gym_workout
1634,2023-08-08,6102,393.08,84,5.5,walking
1635,2023-08-08,12318,1181.08,143,6.58,running
1636,2023-08-08,395,380.0,117,5.26,swimming
1637,2023-08-08,691,519.1,144,6.86,cycling
1638,2023-08-08,5626,423.04,97,4.92,walking
1639,2023-08-08,3521,307.84,84,8.63,walking
1640,2023-08-08,4778,449.0,147,7.56,gym_workout
1641,2023-08-08,296,778.0,131,6.12,swimming
1642,2023-08-08,1427,790.7,127,7.85,cycling
1643,2023-08-08,1737,788.7,129,7.58,cycling
1644,2023-08-08,19363,1652.78,138,6.5,running
1645,2023-08-08,7391,827.55,155,5.45,hiking
1646,2023-08-08,2604,565.4,144,6.12,cycling
1647,2023-08-08,5603,380.0,127,9.63,gym_workout
1648,2023-08-08,11676,735.04,98,9.46,walking
1649,2023-08-08,11223,743.92,103,8.9,walking
1650,2023-08-08,3213,863.0,126,9.62,gym_workout
1651,2023-08-08,16417,1374.02,148,8.82,running
1652,2023-08-08,925,709.0,115,9.32,swimming
1653,2023-08-08,13857,1045.42,159,6.37,running
1654,2023-08-08,13185,1219.25,122,4.92,hiking
1655,2023-08-08,284,221.0,68,9.25,yoga
1656,2023-08-08,236,245.0,67,4.07,yoga
1657,2023-08-08,7391,670.46,124,5.54,running
1658,2023-08-08,1495,716.5,100,4.81,cycling
1659,2023-08-08,9709,488.36,88,7.34,walking
1660,2023-08-08,580,443.0,103,5.94,cycling
1661,2023-08-08,10126,852.56,156,4.22,running
1662,2023-08-08,7363,403.52,101,8.28,walking
1663,2023-08-08,14097,1405.85,113,9.65,hiking
1664,2023-08-08,4643,850.3,125,7.71,cycling
1665,2023-08-08,2568,798.8,115,5.38,cycling
1666,2023-08-08,680,406.0,115,9.25,swimming
1667,2023-08-08,6300,764.0,152,8.02,running
1668,2023-08-08,1394,597.4,130,7.22,cycling
1669,2023-08-08,260,257.0,65,8.9,yoga
1670,2023-08-08,828,699.0,155,6.13,swimming
1671,2023-08-08,602,793.0,118,6.7,swimming
1672,2023-08-08,108,108.0,69,5.58,yoga
1673,2023-08-08,7693,1376.65,119,6.54,hiking
1674,2023-08-08,22566,1839.3,136,6.83,hiking
1675,2023-08-08,1662,494.0,100,8.82,gym_workout
1676,2023-08-08,1652,617.2,105,4.49,cycling
1677,2023-08-08,465,136.0,94,4.65,yoga
1678,2023-08-08,465,430.0,116,5.65,swimming
1679,2023-08-08,4879,997.9,104,4.25,cycling
1680,2023-08-08,11096,604.84,102,6.74,walking
1681,2023-08-08,17491,1433.46,125,4.52,running
1682,2023-08-08,3512,450.0,130,5.9,gym_workout
1683,2023-08-08,14948,1309.4,135,5.34,hiking
1684,2023-08-08,7282,854.92,144,9.4,running
1685,2023-08-08,19755,1439.3,168,7.95,running
1686,2023-08-08,2966,477.0,112,8.13,gym_workout
1687,2023-08-08,4342,547.0,159,9.68,gym_workout
1688,2023-08-08,21504,1705.2,137,7.98,hiking
1689,2023-08-08,15043,1116.58,134,7.61,running
1690,2023-08-08,2806,690.0,100,4.86,gym_workout
1691,2023-08-08,15334,1575.7,111,9.35,hiking
1692,2023-08-08,1882,868.0,158,5.17,gym_workout
1693,2023-08-08,10757,1005.42,156,9.45,running
1694,2023-08-08,17056,1791.8,148,7.2,hiking
1695,2023-08-08,7547,759.82,138,6.29,running
1696,2023-08-08,21118,1920.9,154,4.25,hiking
1697,2023-08-08,142,167.0,70,8.81,yoga
1698,2023-08-08,378,225.0,77,5.19,yoga
1699,2023-08-08,2645,798.5,142,7.34,cycling
1700,2023-08-08,16996,1314.76,129,9.05,running
1701,2023-08-08,9547,985.82,157,5.7,running
1702,2023-08-08,7862,497.48,95,9.51,walking
1703,2023-08-08,13577,1304.62,133,7.77,running
1704,2023-08-08,591,484.0,116,7.95,swimming
1705,2023-08-08,72,175.0,97,8.89,yoga
1706,2023-08-08,264,270.0,80,4.29,yoga
1707,2023-08-08,15889,1387.34,153,9.04,running
1708,2023-08-08,11397,588.88,100,5.61,walking
1709,2023-08-08,465,326.0,115,9.21,swimming
1710,2023-08-08,826,535.0,120,7.71,swimming
1711,2023-08-08,5561,554.0,129,8.69,gym_workout
1712,2023-08-08,111,674.0,135,8.1,swimming
1713,2023-08-08,194,374.0,114,9.61,swimming
1714,2023-08-08,213,755.0,112,4.86,swimming
1715,2023-08-08,527,583.0,128,5.4,swimming
1716,2023-08-08,9902,572.08,72,4.47,walking
1717,2023-08-08,11630,699.2,76,5.66,walking
1718,2023-08-08,12094,599.76,82,8.58,walking
1719,2023-08-08,4618,455.72,74,8.35,walking
1720,2023-08-08,8295,744.7,123,7.94,running
1721,2023-08-08,3150,745.0,139,6.37,cycling
1722,2023-08-08,102,210.0,85,4.76,yoga
1723,2023-08-08,10028,592.12,76,4.23,walking
1724,2023-08-08,264,541.0,126,7.45,swimming
1725,2023-08-08,15910,1285.6,154,9.75,running
1726,2023-08-08,3356,536.0,107,7.32,gym_workout
1727,2023-08-08,78,238.0,99,6.85,yoga
1728,2023-08-08,1671,484.1,139,5.16,cycling
1729,2023-08-08,315,750.0,152,9.09,swimming
1730,2023-08-08,3421,780.1,129,5.41,cycling
1731,2023-08-08,4627,1060.7,146,8.14,cycling
1732,2023-08-08,11426,1443.3,121,8.86,hiking
1733,2023-08-08,462,268.0,81,8.26,yoga
1734,2023-08-08,379,228.0,77,8.57,yoga
1735,2023-08-08,3493,994.3,106,8.91,cycling
1736,2023-08-08,15150,1298.0,167,6.43,running
1737,2023-08-08,115,454.0,123,4.28,swimming
1738,2023-08-08,152,136.0,70,4.69,yoga
1739,2023-08-08,9512,575.48,96,8.56,walking
1740,2023-08-08,23941,1878.05,118,4.28,hiking
1741,2023-08-08,7197,431.88,94,5.24,walking
1742,2023-08-08,16210,1325.6,142,8.69,running
1743,2023-08-08,2098,637.8,103,9.02,cycling
1744,2023-08-08,15557,1271.42,120,8.81,running
1745,2023-08-08,383,140.0,95,7.17,yoga
1746,2023-08-08,14752,1257.12,166,6.35,running
1747,2023-08-08,9329,1364.45,148,5.84,hiking
1748,2023-08-08,3406,687.6,137,8.55,cycling
1749,2023-08-08,149,320.0,137,7.67,swimming
1750,2023-08-08,15587,1191.22,161,9.63,running
1751,2023-08-08,2150,650.0,128,7.08,cycling
1752,2023-08-08,7030,904.8,124,5.09,running
1753,2023-08-08,9444,1358.2,120,7.34,hiking
1754,2023-08-08,3160,368.0,110,9.33,gym_workout
1755,2023-08-08,12608,1147.4,135,9.74,hiking
1756,2023-08-08,16861,1672.05,150,6.22,hiking
1757,2023-08-08,106,240.0,96,4.22,yoga
1758,2023-08-08,10691,1510.55,121,7.7,hiking
1759,2023-08-08,92,278.0,98,8.24,yoga
1760,2023-08-08,466,109.0,66,4.25,yoga
1761,2023-08-08,1942,856.0,100,6.99,gym_workout
1762,2023-08-08,851,461.0,142,8.01,swimming
1763,2023-08-08,298,100.0,73,8.22,yoga
1764,2023-08-08,12247,645.88,87,5.92,walking
1765,2023-08-08,392,140.0,93,4.73,yoga
1766,2023-08-08,1263,428.3,106,7.27,cycling
1767,2023-08-08,2301,722.0,135,6.31,gym_workout
1768,2023-08-08,3488,792.0,109,4.43,gym_workout
1769,2023-08-08,11630,736.2,86,7.82,walking
1770,2023-08-08,14107,1223.42,140,9.1,running
1771,2023-08-08,2001,668.1,146,8.48,cycling
1772,2023-08-08,17936,1388.8,122,8.59,hiking
1773,2023-08-08,5757,703.42,169,5.12,running
1774,2023-08-08,399,226.0,79,6.09,yoga
1775,2023-08-08,7866,529.64,72,8.85,walking
1776,2023-08-08,11297,742.88,91,6.28,walking
1777,2023-08-08,3937,828.0,158,5.14,gym_workout
1778,2023-08-08,15918,1664.9,138,9.04,hiking
1779,2023-08-08,4980,673.0,154,8.62,gym_workout
1780,2023-08-08,418,403.0,119,7.93,swimming
1781,2023-08-08,486,720.0,118,7.7,swimming
1782,2023-08-08,3159,816.9,125,9.55,cycling
1783,2023-08-08,9040,1132.0,143,6.56,hiking
1784,2023-08-08,22561,1622.05,158,4.98,hiking
1785,2023-08-08,13236,695.44,95,6.27,walking
1786,2023-08-08,263,366.0,155,5.83,swimming
1787,2023-08-08,235,473.0,121,6.87,swimming
1788,2023-08-08,18192,1354.52,136,8.61,running
1789,2023-08-08,4221,367.84,84,5.73,walking
1790,2023-08-08,400,155.0,93,9.85,yoga
1791,2023-08-08,12270,1028.5,123,9.82,hiking
1792,2023-08-08,4995,833.0,108,9.0,gym_workout
1793,2023-08-08,5599,824.0,102,9.22,gym_workout
1794,2023-08-08,1178,529.8,126,8.95,cycling
1795,2023-08-08,2935,687.5,130,4.02,cycling
1796,2023-08-08,5215,704.0,150,9.58,gym_workout
1797,2023-08-08,5464,400.56,103,9.46,walking
1798,2023-08-08,795,705.0,147,5.62,swimming
1799,2023-08-08,4965,1118.5,134,4.81,cycling
1800,2023-08-08,440,786.0,145,6.54,swimming
1801,2023-08-08,7035,1268.75,114,6.79,hiking
1802,2023-08-08,17371,1494.55,149,9.43,hiking
1803,2023-08-08,1732,836.2,117,8.33,cycling
1804,2023-08-08,4317,280.68,76,9.45,walking
1805,2023-08-08,11557,610.28,76,4.45,walking
1806,2023-08-08,267,199.0,73,9.18,yoga
1807,2023-08-08,4320,807.0,116,9.85,gym_workout
1808,2023-08-08,253,182.0,76,4.47,yoga
1809,2023-08-08,233,276.0,93,4.87,yoga
1810,2023-08-08,1778,653.8,118,6.66,cycling
1811,2023-08-08,13377,1078.85,147,6.63,hiking
1812,2023-08-08,3843,315.72,82,7.75,walking
1813,2023-08-08,10451,1060.06,156,8.86,running
1814,2023-08-08,156,215.0,75,6.34,yoga
1815,2023-08-08,11104,1418.2,113,9.16,hiking
1816,2023-08-08,4561,546.0,129,4.77,gym_workout
1817,2023-08-08,8064,536.56,70,6.96,walking
1818,2023-08-08,5711,604.0,116,4.78,gym_workout
1819,2023-08-08,1802,622.2,145,7.98,cycling
1820,2023-08-08,8629,818.74,122,9.45,running
1821,2023-08-08,147,495.0,158,8.65,swimming
1822,2023-08-08,730,459.0,151,8.32,swimming
1823,2023-08-08,996,304.0,118,6.83,swimming
1824,2023-08-08,1393,738.3,147,7.4,cycling
1825,2023-08-08,2379,577.9,109,6.58,cycling
1826,2023-08-08,23225,1629.25,156,7.33,hiking
1827,2023-08-08,18516,1573.8,137,8.53,hiking
1828,2023-08-08,8879,508.16,103,8.94,walking
1829,2023-08-08,5251,498.04,92,8.16,walking
1830,2023-08-08,11571,1454.55,112,9.8,hiking
1831,2023-08-08,14080,1134.8,163,7.8,running
1832,2023-08-08,1262,757.0,152,7.55,gym_workout
1833,2023-08-08,280,325.0,135,4.27,swimming
1834,2023-08-08,320,250.0,83,9.13,yoga
1835,2023-08-08,321,252.0,63,8.5,yoga
1836,2023-08-08,2713,745.3,113,5.41,cycling
1837,2023-08-08,5293,779.0,146,4.55,gym_workout
1838,2023-08-08,11281,1208.05,128,6.25,hiking
1839,2023-08-08,15077,1724.85,126,6.85,hiking
1840,2023-08-08,276,250.0,87,4.4,yoga
1841,2023-08-08,5548,850.0,121,8.23,gym_workout
1842,2023-08-08,2346,455.0,126,8.11,gym_workout
1843,2023-08-08,11845,1102.7,167,5.59,running
1844,2023-08-08,153,126.0,99,4.61,yoga
1845,2023-08-08,8533,473.32,82,5.75,walking
1846,2023-08-08,203,343.0,117,5.76,swimming
1847,2023-08-08,4058,511.0,114,4.05,gym_workout
1848,2023-08-08,477,173.0,86,5.82,yoga
1849,2023-08-08,397,262.0,67,9.96,yoga
1850,2023-08-08,476,174.0,99,5.4,yoga
1851,2023-08-08,208,113.0,82,8.12,yoga
1852,2023-08-08,3832,450.0,103,4.88,gym_workout
1853,2023-08-08,3284,826.0,138,5.28,gym_workout
1854,2023-08-08,10988,603.52,84,8.38,walking
1855,2023-08-08,3425,560.0,141,4.65,gym_workout
1856,2023-08-08,5733,687.98,150,7.48,running
1857,2023-08-08,311,247.0,96,5.42,yoga
1858,2023-08-08,15947,1206.82,155,6.1,running
1859,2023-08-08,13430,1045.8,163,7.22,running
1860,2023-08-08,4441,419.0,106,9.95,gym_workout
1861,2023-08-08,8445,1316.25,116,6.13,hiking
1862,2023-08-08,887,540.0,127,9.35,swimming
1863,2023-08-08,1939,667.9,100,6.88,cycling
1864,2023-08-08,9209,848.54,140,9.93,running
1865,2023-08-08,2461,692.1,127,9.44,cycling
1866,2023-08-08,8978,588.12,97,5.17,walking
1867,2023-08-08,2845,956.5,136,6.01,cycling
1868,2023-08-08,10601,946.06,133,8.76,running
1869,2023-08-08,4899,586.0,121,9.4,gym_workout
1870,2023-08-08,17121,1805.05,114,5.12,hiking
1871,2023-08-08,194,345.0,159,9.61,swimming
1872,2023-08-08,443,272.0,75,8.28,yoga
1873,2023-08-08,329,742.0,117,8.08,swimming
1874,2023-08-08,3996,432.0,128,4.11,gym_workout
1875,2023-08-08,647,717.0,112,4.23,swimming
1876,2023-08-08,3111,779.0,113,4.47,gym_workout
1877,2023-08-08,19334,1404.04,138,7.58,running
1878,2023-08-08,7665,586.6,73,8.03,walking
1879,2023-08-08,9246,888.76,123,6.51,running
1880,2023-08-08,16534,1329.04,122,5.16,running
1881,2023-08-08,173,155.0,63,9.3,yoga
1882,2023-08-08,23342,1644.1,131,9.91,hiking
1883,2023-08-08,742,766.0,123,8.51,swimming
1884,2023-08-08,8427,872.35,151,8.53,hiking
1885,2023-08-08,5971,829.0,122,4.01,gym_workout
1886,2023-08-08,893,781.0,130,4.56,swimming
1887,2023-08-08,654,597.0,140,8.71,swimming
1888,2023-08-08,74,279.0,96,9.97,yoga
1889,2023-08-08,311,146.0,61,9.03,yoga
1890,2023-08-08,127,127.0,89,9.04,yoga
1891,2023-08-08,18391,1394.55,121,5.64,hiking
1892,2023-08-08,444,128.0,70,6.28,yoga
1893,2023-08-08,2275,535.5,132,8.49,cycling
1894,2023-08-08,5048,569.88,164,6.1,running
1895,2023-08-08,254,278.0,85,6.32,yoga
1896,2023-08-08,8799,817.94,151,4.93,running
1897,2023-08-08,1886,860.6,102,5.43,cycling
1898,2023-08-08,22191,1577.55,148,6.76,hiking
1899,2023-08-08,21777,1721.85,113,8.25,hiking
1900,2023-08-08,3222,817.2,100,7.24,cycling
1901,2023-08-08,2090,856.0,124,8.16,gym_workout
1902,2023-08-08,16985,1414.25,115,6.65,hiking
1903,2023-08-08,5383,514.0,146,8.45,gym_workout
1904,2023-08-08,266,100.0,66,8.66,yoga
1905,2023-08-08,4574,570.0,142,5.47,gym_workout
1906,2023-08-08,389,210.0,70,6.75,yoga
1907,2023-08-08,3783,984.3,110,8.02,cycling
1908,2023-08-08,2550,781.0,138,5.03,cycling
1909,2023-08-08,20515,1556.75,145,7.29,hiking
1910,2023-08-08,5495,635.0,153,5.58,gym_workout
1911,2023-08-08,890,436.0,154,6.91,swimming
1912,2023-08-08,5043,465.0,109,4.51,gym_workout
1913,2023-08-08,580,489.0,113,4.99,cycling
1914,2023-08-08,1231,868.0,111,4.55,gym_workout
1915,2023-08-08,228,279.0,99,7.15,yoga
1916,2023-08-08,913,315.0,146,7.79,swimming
1917,2023-08-08,10639,1464.95,122,7.33,hiking
1918,2023-08-08,7546,596.84,88,5.71,walking
1919,2023-08-08,205,502.0,136,4.5,swimming
1920,2023-08-08,15302,1549.1,128,8.93,hiking
1921,2023-08-08,18824,1603.44,152,5.28,running
1922,2023-08-08,10204,1105.24,143,8.03,running
1923,2023-08-08,5981,426.24,90,4.23,walking
1924,2023-08-08,5882,347.0,135,6.83,gym_workout
1925,2023-08-08,11056,681.24,78,9.98,walking
1926,2023-08-08,248,189.0,70,5.31,yoga
1927,2023-08-08,960,417.0,120,5.75,swimming
1928,2023-08-08,5818,364.72,73,5.18,walking
1929,2023-08-08,290,466.0,135,6.41,swimming
1930,2023-08-08,4972,595.0,108,4.01,gym_workout
1931,2023-08-08,7989,488.56,108,8.38,walking
1932,2023-08-08,14068,753.72,73,8.19,walking
1933,2023-08-08,953,557.0,156,8.13,swimming
1934,2023-08-08,16045,1342.25,158,9.97,hiking
1935,2023-08-08,170,136.0,99,8.43,yoga
1936,2023-08-08,14068,736.72,96,5.86,walking
1937,2023-08-08,5339,794.34,130,5.42,running
1938,2023-08-08,12538,1053.28,159,4.2,running
1939,2023-08-08,328,123.0,67,5.01,yoga
1940,2023-08-08,1903,538.3,107,4.43,cycling
1941,2023-08-08,944,439.0,111,4.66,swimming
1942,2023-08-08,3524,837.0,155,6.78,gym_workout
1943,2023-08-08,14419,1536.95,138,5.16,hiking
1944,2023-08-08,4903,1045.3,116,5.41,cycling
1945,2023-08-08,141,281.0,69,7.05,yoga
1946,2023-08-08,5030,523.8,124,5.87,running
1947,2023-08-08,752,563.0,113,6.69,swimming
1948,2023-08-08,24967,1969.35,148,9.5,hiking
1949,2023-08-08,384,509.0,147,8.23,swimming
1950,2023-08-08,16283,1726.15,112,4.72,hiking
1951,2023-08-08,2089,674.9,101,9.26,cycling
1952,2023-08-08,5686,785.0,158,5.52,gym_workout
1953,2023-08-08,14880,788.2,76,4.06,walking
1954,2023-08-08,881,566.0,143,7.23,swimming
1955,2023-08-08,1557,559.7,111,5.9,cycling
1956,2023-08-08,3136,578.0,101,6.84,gym_workout
1957,2023-08-08,7390,570.6,97,4.01,walking
1958,2023-08-08,2885,862.0,126,4.58,gym_workout
1959,2023-08-08,5524,843.0,136,8.74,gym_workout
