user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-13,13314,1219.7,143,4.64,hiking
542,2023-07-13,4156,1094.6,125,6.81,cycling
543,2023-07-13,3883,952.3,101,8.62,cycling
544,2023-07-13,293,337.0,110,5.54,swimming
545,2023-07-13,1978,709.8,137,4.29,cycling
546,2023-07-13,13404,638.16,100,8.02,walking
547,2023-07-13,3565,979.5,145,4.67,cycling
548,2023-07-13,3931,821.1,111,8.1,cycling
549,2023-07-13,10113,568.52,108,8.85,walking
550,2023-07-13,483,271.0,60,7.32,yoga
551,2023-07-13,5586,601.16,159,6.92,running
552,2023-07-13,5876,566.56,126,5.21,running
553,2023-07-13,10841,666.64,86,6.05,walking
554,2023-07-13,3910,1039.0,102,7.06,cycling
555,2023-07-13,3921,303.0,137,7.05,gym_workout
556,2023-07-13,5955,751.0,104,6.16,gym_workout
557,2023-07-13,6889,432.56,85,8.51,walking
558,2023-07-13,4815,1154.5,119,5.3,cycling
559,2023-07-13,4001,836.1,102,6.58,cycling
560,2023-07-13,1294,707.4,137,6.93,cycling
561,2023-07-13,18562,1414.1,122,5.44,hiking
562,2023-07-13,5866,598.96,156,5.71,running
563,2023-07-13,330,156.0,85,9.02,yoga
564,2023-07-13,17353,1861.65,141,7.91,hiking
565,2023-07-13,21962,1855.1,157,8.56,hiking
566,2023-07-13,1817,307.0,130,6.95,gym_workout
567,2023-07-13,736,511.0,112,7.74,swimming
568,2023-07-13,2703,890.3,142,7.19,cycling
569,2023-07-13,4280,666.0,122,7.51,gym_workout
570,2023-07-13,94,126.0,86,4.08,yoga
571,2023-07-13,3700,696.0,134,6.51,gym_workout
572,2023-07-13,76,161.0,73,7.37,yoga
573,2023-07-13,893,690.3,120,7.97,cycling
574,2023-07-13,2287,550.7,125,4.29,cycling
575,2023-07-13,2167,414.0,123,7.99,gym_workout
576,2023-07-13,3520,442.0,117,5.82,gym_workout
577,2023-07-13,1822,815.2,127,7.62,cycling
578,2023-07-13,3097,437.0,134,9.79,gym_workout
579,2023-07-13,19729,1735.45,138,6.86,hiking
580,2023-07-13,4316,819.6,108,8.84,cycling
581,2023-07-13,6101,498.04,72,9.41,walking
582,2023-07-13,4728,349.12,95,8.23,walking
583,2023-07-13,15296,1122.76,163,5.8,running
584,2023-07-13,24596,1821.8,150,4.81,hiking
585,2023-07-13,1311,572.1,112,7.64,cycling
586,2023-07-13,332,184.0,78,6.01,yoga
587,2023-07-13,9315,1012.9,120,8.78,running
588,2023-07-13,11775,729.0,104,7.42,walking
589,2023-07-13,5825,434.0,109,4.06,walking
590,2023-07-13,608,716.0,145,6.76,swimming
591,2023-07-13,8088,612.52,79,5.66,walking
592,2023-07-13,3585,877.5,138,6.88,cycling
593,2023-07-13,4332,1063.2,122,5.98,cycling
594,2023-07-13,122,108.0,92,6.05,yoga
595,2023-07-13,14599,687.96,70,6.67,walking
596,2023-07-13,453,529.0,151,6.62,swimming
597,2023-07-13,24604,1864.2,111,9.79,hiking
598,2023-07-13,1905,360.0,135,9.85,gym_workout
599,2023-07-13,71,245.0,83,6.7,yoga
600,2023-07-13,7502,855.1,135,7.04,hiking
601,2023-07-13,1528,543.0,154,9.46,gym_workout
602,2023-07-13,14945,1105.7,158,9.46,running
603,2023-07-13,3774,803.4,122,6.58,cycling
604,2023-07-13,20502,1782.1,114,5.77,hiking
605,2023-07-13,17758,1446.48,145,4.74,running
606,2023-07-13,791,571.0,123,8.12,swimming
607,2023-07-13,866,796.0,133,5.38,swimming
608,2023-07-13,17456,1354.8,142,7.31,hiking
609,2023-07-13,6782,901.92,159,6.61,running
610,2023-07-13,14192,1395.6,123,4.68,hiking
611,2023-07-13,6575,456.0,76,7.16,walking
612,2023-07-13,18165,1330.9,154,7.69,running
613,2023-07-13,19102,1622.12,135,7.99,running
614,2023-07-13,11391,588.64,78,5.56,walking
615,2023-07-13,243,127.0,71,4.83,yoga
616,2023-07-13,208,269.0,75,4.13,yoga
617,2023-07-13,23921,1641.05,110,5.54,hiking
618,2023-07-13,353,279.0,72,7.82,yoga
619,2023-07-13,1154,782.4,100,7.15,cycling
620,2023-07-13,1870,578.0,113,6.81,cycling
621,2023-07-13,2702,627.0,108,5.64,gym_workout
622,2023-07-13,177,196.0,90,5.9,yoga
623,2023-07-13,108,616.0,154,5.57,swimming
624,2023-07-13,531,545.0,111,8.06,swimming
625,2023-07-13,6799,649.94,162,7.27,running
626,2023-07-13,347,237.0,72,8.34,yoga
627,2023-07-13,22517,1811.85,135,9.11,hiking
628,2023-07-13,14540,1659.0,111,4.31,hiking
629,2023-07-13,17583,1343.15,152,4.03,hiking
630,2023-07-13,4745,474.8,108,7.99,walking
631,2023-07-13,11008,672.32,73,7.43,walking
632,2023-07-13,325,114.0,82,5.51,yoga
633,2023-07-13,1345,494.5,112,5.96,cycling
634,2023-07-13,13091,1354.55,139,8.07,hiking
635,2023-07-13,4929,659.0,131,8.79,gym_workout
636,2023-07-13,15147,1310.35,117,4.88,hiking
637,2023-07-13,135,229.0,64,8.86,yoga
638,2023-07-13,181,219.0,71,5.81,yoga
639,2023-07-13,409,117.0,93,6.44,yoga
640,2023-07-13,406,288.0,74,9.69,yoga
641,2023-07-13,6759,758.54,156,7.7,running
642,2023-07-13,8009,554.36,106,5.51,walking
643,2023-07-13,4667,470.68,74,4.71,walking
644,2023-07-13,254,605.0,130,9.83,swimming
645,2023-07-13,18877,1547.62,162,9.64,running
646,2023-07-13,498,654.0,117,9.84,swimming
647,2023-07-13,14620,1329.2,144,5.12,running
648,2023-07-13,4715,692.0,124,9.06,gym_workout
649,2023-07-13,982,542.0,129,8.89,swimming
650,2023-07-13,9287,591.48,73,6.36,walking
651,2023-07-13,9890,914.4,142,8.74,running
652,2023-07-13,8204,695.24,136,6.48,running
653,2023-07-13,14350,1160.0,165,8.94,running
654,2023-07-13,10056,816.36,142,8.81,running
655,2023-07-13,4327,640.0,138,5.94,gym_workout
656,2023-07-13,4631,833.1,124,5.8,cycling
657,2023-07-13,265,132.0,90,7.18,yoga
658,2023-07-13,5435,650.1,166,6.19,running
659,2023-07-13,8372,917.32,151,7.93,running
660,2023-07-13,1196,711.6,106,5.23,cycling
661,2023-07-13,3368,719.8,113,5.49,cycling
662,2023-07-13,24340,1649.0,111,6.37,hiking
663,2023-07-13,203,245.0,66,6.5,yoga
664,2023-07-13,9769,650.76,109,4.96,walking
665,2023-07-13,2090,761.0,149,5.92,gym_workout
666,2023-07-13,15784,1624.2,113,4.97,hiking
667,2023-07-13,894,582.4,147,6.15,cycling
668,2023-07-13,17496,1289.76,136,9.81,running
669,2023-07-13,156,118.0,68,5.07,yoga
670,2023-07-13,5790,718.0,110,7.73,gym_workout
671,2023-07-13,2501,795.1,117,9.09,cycling
672,2023-07-13,22823,1822.15,127,6.21,hiking
673,2023-07-13,18106,1371.3,123,4.91,hiking
674,2023-07-13,519,608.9,123,7.07,cycling
675,2023-07-13,306,555.0,130,6.81,swimming
676,2023-07-13,7680,1294.0,117,6.66,hiking
677,2023-07-13,1384,590.4,147,6.31,cycling
678,2023-07-13,686,713.0,125,4.76,swimming
679,2023-07-13,4808,786.8,111,9.13,cycling
680,2023-07-13,5421,585.26,154,5.35,running
681,2023-07-13,396,246.0,71,6.62,yoga
682,2023-07-13,188,365.0,126,6.78,swimming
683,2023-07-13,399,193.0,89,4.12,yoga
684,2023-07-13,390,102.0,88,8.17,yoga
685,2023-07-13,9616,557.64,95,4.69,walking
686,2023-07-13,149,221.0,85,8.73,yoga
687,2023-07-13,24638,2071.9,151,9.65,hiking
688,2023-07-13,3208,758.0,113,7.93,gym_workout
689,2023-07-13,11035,1114.1,123,6.89,running
690,2023-07-13,132,330.0,152,9.68,swimming
691,2023-07-13,928,557.0,115,7.05,swimming
692,2023-07-13,1208,324.0,138,8.72,gym_workout
693,2023-07-13,23852,1690.6,144,7.32,hiking
694,2023-07-13,11396,1108.8,150,8.58,hiking
695,2023-07-13,727,453.0,127,8.05,swimming
696,2023-07-13,23524,1705.2,146,8.97,hiking
697,2023-07-13,19324,1433.44,150,9.62,running
698,2023-07-13,7450,855.5,156,6.04,hiking
699,2023-07-13,14941,1295.46,136,7.61,running
700,2023-07-13,352,222.0,63,8.49,yoga
701,2023-07-13,3533,723.0,156,7.33,gym_workout
702,2023-07-13,1820,870.0,128,6.95,cycling
703,2023-07-13,2897,881.7,121,8.87,cycling
704,2023-07-13,2260,887.0,110,9.06,gym_workout
705,2023-07-13,369,245.0,68,6.44,yoga
706,2023-07-13,3332,704.2,144,5.72,cycling
707,2023-07-13,441,160.0,62,9.4,yoga
708,2023-07-13,15966,1303.96,156,8.03,running
709,2023-07-13,1947,327.0,126,9.31,gym_workout
710,2023-07-13,3598,545.0,147,8.96,gym_workout
711,2023-07-13,914,329.0,110,4.46,swimming
712,2023-07-13,2701,728.1,115,8.11,cycling
713,2023-07-13,629,475.0,139,9.91,swimming
714,2023-07-13,1907,643.0,100,8.11,gym_workout
715,2023-07-13,18646,1461.76,165,8.75,running
716,2023-07-13,15244,1167.2,123,6.83,hiking
717,2023-07-13,3942,382.0,123,8.16,gym_workout
718,2023-07-13,15324,1646.2,151,7.37,hiking
719,2023-07-13,221,447.0,121,9.54,swimming
720,2023-07-13,5717,608.02,166,4.64,running
721,2023-07-13,16697,1492.85,111,5.68,hiking
722,2023-07-13,3686,758.6,146,5.34,cycling
723,2023-07-13,189,583.0,125,4.33,swimming
724,2023-07-13,4367,558.0,133,9.02,gym_workout
725,2023-07-13,246,261.0,79,7.59,yoga
726,2023-07-13,4758,1029.8,122,4.98,cycling
727,2023-07-13,95,192.0,71,6.7,yoga
728,2023-07-13,367,314.0,119,8.02,swimming
729,2023-07-13,5766,349.64,88,4.55,walking
730,2023-07-13,277,721.0,140,4.83,swimming
731,2023-07-13,3278,647.8,102,9.39,cycling
732,2023-07-13,239,283.0,69,8.1,yoga
733,2023-07-13,18084,1839.2,145,5.32,hiking
734,2023-07-13,6069,421.76,94,5.22,walking
735,2023-07-13,4882,823.2,141,4.62,cycling
736,2023-07-13,22100,2010.0,128,7.95,hiking
737,2023-07-13,9763,868.78,139,7.71,running
738,2023-07-13,11297,669.88,70,8.51,walking
739,2023-07-13,9656,537.24,80,8.19,walking
740,2023-07-13,496,627.0,128,6.69,swimming
741,2023-07-13,309,104.0,68,5.6,yoga
742,2023-07-13,3655,594.0,113,7.59,gym_workout
743,2023-07-13,576,313.0,110,7.64,swimming
744,2023-07-13,16857,1689.85,156,9.63,hiking
745,2023-07-13,256,151.0,60,9.25,yoga
746,2023-07-13,379,135.0,67,7.5,yoga
747,2023-07-13,321,125.0,64,6.98,yoga
748,2023-07-13,15082,1264.92,156,7.61,running
749,2023-07-13,7354,1061.7,124,4.05,hiking
750,2023-07-13,432,165.0,67,9.44,yoga
751,2023-07-13,378,739.0,143,4.53,swimming
752,2023-07-13,5045,430.0,102,5.73,gym_workout
753,2023-07-13,869,510.9,108,7.9,cycling
754,2023-07-13,4617,953.7,109,4.3,cycling
755,2023-07-13,16196,1717.8,114,7.95,hiking
756,2023-07-13,21221,1958.05,120,7.64,hiking
757,2023-07-13,11194,994.7,123,9.37,hiking
758,2023-07-13,921,583.0,153,6.65,swimming
759,2023-07-13,362,251.0,77,7.8,yoga
760,2023-07-13,1836,712.6,113,4.63,cycling
761,2023-07-13,14756,1118.36,125,7.8,running
762,2023-07-13,5737,447.48,106,7.37,walking
763,2023-07-13,11754,967.24,144,9.78,running
764,2023-07-13,4609,585.0,126,9.83,gym_workout
765,2023-07-13,15599,1197.94,162,5.4,running
766,2023-07-13,2494,644.4,131,7.88,cycling
767,2023-07-13,10248,1363.4,134,6.75,hiking
768,2023-07-13,23767,2096.35,134,4.71,hiking
769,2023-07-13,1770,565.0,105,4.09,cycling
770,2023-07-13,14538,1389.9,158,7.56,hiking
771,2023-07-13,1464,336.0,153,5.74,gym_workout
772,2023-07-13,9782,569.28,93,5.61,walking
773,2023-07-13,19732,1398.92,161,9.38,running
774,2023-07-13,8924,1079.2,114,8.93,hiking
775,2023-07-13,1062,383.0,137,6.1,gym_workout
776,2023-07-13,2211,671.1,126,7.02,cycling
777,2023-07-13,19453,1444.18,158,6.02,running
778,2023-07-13,13647,1232.82,142,5.66,running
779,2023-07-13,3200,580.0,149,9.83,gym_workout
780,2023-07-13,11643,1141.58,148,9.04,running
781,2023-07-13,2573,652.0,118,7.24,gym_workout
782,2023-07-13,3018,755.0,107,8.95,gym_workout
783,2023-07-13,465,616.0,159,8.29,swimming
784,2023-07-13,215,222.0,77,8.27,yoga
785,2023-07-13,3355,325.0,138,6.41,gym_workout
786,2023-07-13,252,617.0,118,8.96,swimming
787,2023-07-13,9168,478.72,99,7.3,walking
788,2023-07-13,4565,436.6,99,4.72,walking
789,2023-07-13,1243,742.3,112,5.45,cycling
790,2023-07-13,8449,584.96,85,5.44,walking
791,2023-07-13,14189,1625.45,124,7.73,hiking
792,2023-07-13,726,395.0,132,7.28,swimming
793,2023-07-13,22146,1523.3,132,8.49,hiking
794,2023-07-13,1275,716.5,146,9.94,cycling
795,2023-07-13,567,756.0,110,4.35,swimming
796,2023-07-13,745,695.0,142,6.82,swimming
797,2023-07-13,157,261.0,94,5.65,yoga
798,2023-07-13,850,771.0,127,5.75,swimming
799,2023-07-13,875,398.0,156,8.32,swimming
800,2023-07-13,880,549.0,119,6.35,swimming
801,2023-07-13,160,102.0,62,6.38,yoga
802,2023-07-13,1110,757.0,117,7.9,gym_workout
803,2023-07-13,54,280.0,83,9.13,yoga
804,2023-07-13,577,477.7,149,7.21,cycling
805,2023-07-13,564,591.0,111,7.92,swimming
806,2023-07-13,7800,589.0,104,4.09,walking
807,2023-07-13,4602,611.0,123,4.21,gym_workout
808,2023-07-13,486,684.0,157,8.97,swimming
809,2023-07-13,278,601.0,118,6.7,swimming
810,2023-07-13,3110,807.0,105,8.75,cycling
811,2023-07-13,14580,1306.8,142,5.8,running
812,2023-07-13,905,426.0,145,5.76,swimming
813,2023-07-13,6409,660.54,137,8.25,running
814,2023-07-13,2961,608.1,117,6.99,cycling
815,2023-07-13,1296,440.0,107,7.55,gym_workout
816,2023-07-13,3012,612.0,104,5.29,gym_workout
817,2023-07-13,2312,677.2,129,6.4,cycling
818,2023-07-13,14031,1432.55,138,9.13,hiking
819,2023-07-13,5600,335.0,108,7.48,walking
820,2023-07-13,3997,314.0,137,4.91,gym_workout
821,2023-07-13,24028,2164.4,158,6.82,hiking
822,2023-07-13,13800,1467.0,153,6.64,hiking
823,2023-07-13,6482,551.28,102,9.66,walking
824,2023-07-13,11711,1135.66,131,5.5,running
825,2023-07-13,4141,587.0,107,8.31,gym_workout
826,2023-07-13,153,722.0,150,4.49,swimming
827,2023-07-13,759,391.0,120,6.48,swimming
828,2023-07-13,1005,319.0,111,9.46,gym_workout
829,2023-07-13,5897,618.82,146,7.16,running
830,2023-07-13,5519,776.0,158,8.11,gym_workout
831,2023-07-13,18817,1579.02,137,6.67,running
832,2023-07-13,188,697.0,118,8.64,swimming
833,2023-07-13,13777,791.08,70,6.06,walking
834,2023-07-13,14336,710.44,103,8.81,walking
835,2023-07-13,15530,1514.5,151,4.81,hiking
836,2023-07-13,5592,619.0,138,7.82,gym_workout
837,2023-07-13,3091,615.0,137,9.34,gym_workout
838,2023-07-13,386,115.0,68,9.28,yoga
839,2023-07-13,673,760.0,147,6.48,swimming
840,2023-07-13,430,671.0,111,4.57,swimming
841,2023-07-13,10771,1386.55,158,4.87,hiking
842,2023-07-13,352,226.0,77,8.43,yoga
843,2023-07-13,199,236.0,77,8.91,yoga
844,2023-07-13,23855,2015.75,122,9.75,hiking
845,2023-07-13,213,161.0,87,5.07,yoga
846,2023-07-13,10426,1002.56,161,5.64,running
847,2023-07-13,397,662.0,126,7.76,swimming
848,2023-07-13,17414,1473.84,143,5.09,running
849,2023-07-13,5786,831.0,125,6.12,gym_workout
850,2023-07-13,16293,1283.58,166,4.36,running
851,2023-07-13,149,687.0,130,6.26,swimming
852,2023-07-13,5019,641.0,117,4.13,gym_workout
853,2023-07-13,2470,753.0,119,8.49,cycling
854,2023-07-13,6154,388.16,71,9.81,walking
855,2023-07-13,19728,1390.68,128,4.05,running
856,2023-07-13,5908,364.32,91,4.74,walking
857,2023-07-13,1515,808.5,105,7.19,cycling
858,2023-07-13,20002,1957.1,112,7.21,hiking
859,2023-07-13,2343,561.0,124,9.93,gym_workout
860,2023-07-13,10567,996.02,168,9.97,running
861,2023-07-13,17038,1304.28,154,6.18,running
862,2023-07-13,2871,385.0,151,7.48,gym_workout
863,2023-07-13,6375,595.5,160,5.53,running
864,2023-07-13,1660,745.0,113,8.87,cycling
865,2023-07-13,3943,681.0,153,8.81,gym_workout
866,2023-07-13,11389,1122.34,142,9.14,running
867,2023-07-13,3736,710.6,141,4.24,cycling
868,2023-07-13,4418,510.0,138,4.86,gym_workout
869,2023-07-13,4492,811.0,125,5.21,gym_workout
870,2023-07-13,20430,1956.5,117,8.63,hiking
871,2023-07-13,961,563.0,139,9.93,swimming
872,2023-07-13,10613,616.52,81,9.44,walking
873,2023-07-13,2958,711.8,108,7.26,cycling
874,2023-07-13,12335,984.1,148,6.2,running
875,2023-07-13,2685,742.0,117,7.61,gym_workout
876,2023-07-13,5419,410.76,83,7.58,walking
877,2023-07-13,358,226.0,91,4.91,yoga
878,2023-07-13,3623,829.0,141,9.64,gym_workout
879,2023-07-13,947,747.0,128,4.65,swimming
880,2023-07-13,21154,1593.7,117,6.03,hiking
881,2023-07-13,2381,573.1,144,7.99,cycling
882,2023-07-13,349,341.0,138,4.93,swimming
883,2023-07-13,7507,559.28,70,7.67,walking
884,2023-07-13,6745,487.8,89,9.53,walking
885,2023-07-13,5934,800.0,107,8.23,gym_workout
886,2023-07-13,14401,682.04,94,8.69,walking
887,2023-07-13,3212,363.48,96,8.16,walking
888,2023-07-13,8084,570.36,92,8.21,walking
889,2023-07-13,241,749.0,114,9.89,swimming
890,2023-07-13,7490,463.6,91,6.32,walking
891,2023-07-13,14976,1156.56,135,9.9,running
892,2023-07-13,3011,605.1,126,8.26,cycling
893,2023-07-13,1162,396.0,119,5.0,gym_workout
894,2023-07-13,1564,499.4,112,9.59,cycling
895,2023-07-13,4640,820.0,127,8.61,cycling
896,2023-07-13,13028,1241.68,152,5.88,running
897,2023-07-13,1757,728.7,125,5.93,cycling
898,2023-07-13,5950,452.0,155,5.17,gym_workout
899,2023-07-13,18530,1393.5,129,8.92,hiking
900,2023-07-13,5881,645.0,112,5.0,gym_workout
901,2023-07-13,8958,841.48,144,8.38,running
902,2023-07-13,20950,1980.5,119,7.99,hiking
903,2023-07-13,4254,734.0,114,5.74,gym_workout
904,2023-07-13,2586,592.0,136,7.15,gym_workout
905,2023-07-13,14211,758.44,76,7.64,walking
906,2023-07-13,462,154.0,74,6.72,yoga
907,2023-07-13,913,563.0,145,8.83,swimming
908,2023-07-13,8336,899.8,156,9.04,hiking
909,2023-07-13,3326,889.0,107,6.58,gym_workout
910,2023-07-13,5799,751.0,100,8.74,gym_workout
911,2023-07-13,3455,502.0,115,4.36,gym_workout
912,2023-07-13,12942,1399.1,131,6.67,hiking
913,2023-07-13,1110,572.0,123,4.31,gym_workout
914,2023-07-13,21638,1987.9,116,4.75,hiking
915,2023-07-13,4218,416.0,131,6.38,gym_workout
916,2023-07-13,13784,1421.2,157,9.1,hiking
917,2023-07-13,9435,632.4,80,4.7,walking
918,2023-07-13,10217,621.68,84,5.5,walking
919,2023-07-13,344,500.0,122,7.3,swimming
920,2023-07-13,11679,580.16,103,8.26,walking
921,2023-07-13,3003,609.3,134,5.69,cycling
922,2023-07-13,1496,879.0,151,5.45,gym_workout
923,2023-07-13,10458,716.32,101,6.75,walking
924,2023-07-13,3483,250.32,85,7.29,walking
925,2023-07-13,502,756.0,116,5.22,swimming
926,2023-07-13,752,422.0,120,6.59,swimming
927,2023-07-13,12452,767.08,105,4.25,walking
928,2023-07-13,2208,916.8,149,9.38,cycling
929,2023-07-13,12678,766.12,102,9.62,walking
930,2023-07-13,4535,545.0,122,6.12,gym_workout
931,2023-07-13,114,241.0,75,8.43,yoga
932,2023-07-13,4990,651.0,112,5.03,gym_workout
933,2023-07-13,14703,1163.18,168,8.2,running
934,2023-07-13,3994,1082.4,140,5.21,cycling
935,2023-07-13,2518,688.0,155,6.96,gym_workout
936,2023-07-13,9588,953.28,153,9.72,running
937,2023-07-13,23074,1708.7,135,5.31,hiking
938,2023-07-13,337,162.0,64,7.88,yoga
939,2023-07-13,2089,372.0,114,8.68,gym_workout
940,2023-07-13,406,162.0,76,8.49,yoga
941,2023-07-13,518,532.0,144,4.67,swimming
942,2023-07-13,18664,1614.84,131,6.55,running
943,2023-07-13,11248,588.92,76,6.11,walking
944,2023-07-13,13840,1102.4,146,9.67,running
945,2023-07-13,4960,352.0,110,9.12,gym_workout
946,2023-07-13,517,547.0,131,4.75,swimming
947,2023-07-13,206,552.0,135,9.86,swimming
948,2023-07-13,8988,886.28,168,9.88,running
949,2023-07-13,3428,806.8,112,5.32,cycling
950,2023-07-13,12605,1046.25,136,7.23,hiking
951,2023-07-13,18848,1450.88,126,8.78,running
952,2023-07-13,1902,568.2,102,7.31,cycling
953,2023-07-13,14172,1581.6,115,9.87,hiking
954,2023-07-13,15989,1623.45,137,5.15,hiking
955,2023-07-13,5062,425.48,82,7.53,walking
956,2023-07-13,935,594.5,139,8.19,cycling
957,2023-07-13,354,193.0,97,5.42,yoga
958,2023-07-13,20360,1572.0,151,9.12,hiking
959,2023-07-13,8146,1172.3,110,7.28,hiking
960,2023-07-13,147,260.0,71,9.28,yoga
961,2023-07-13,13743,714.72,109,5.54,walking
962,2023-07-13,5906,398.24,85,5.15,walking
963,2023-07-13,10588,599.52,109,9.74,walking
964,2023-07-13,109,123.0,70,4.79,yoga
965,2023-07-13,4281,889.1,110,5.01,cycling
966,2023-07-13,4361,542.0,128,8.5,gym_workout
967,2023-07-13,21642,1834.1,110,7.52,hiking
968,2023-07-13,2780,718.0,140,8.78,gym_workout
969,2023-07-13,1092,502.2,101,4.53,cycling
970,2023-07-13,9138,527.52,99,7.57,walking
971,2023-07-13,10190,634.6,107,7.9,walking
972,2023-07-13,8364,826.84,156,8.54,running
973,2023-07-13,375,205.0,95,8.19,yoga
974,2023-07-13,479,166.0,65,7.41,yoga
975,2023-07-13,8826,1248.3,122,5.23,hiking
976,2023-07-13,5165,639.0,110,8.93,gym_workout
977,2023-07-13,10235,701.4,93,4.8,walking
978,2023-07-13,172,718.0,118,8.63,swimming
979,2023-07-13,627,410.7,144,5.42,cycling
980,2023-07-13,775,731.0,112,5.49,swimming
981,2023-07-13,98,112.0,76,7.78,yoga
982,2023-07-13,13841,1227.46,158,9.52,running
983,2023-07-13,898,461.0,131,6.59,swimming
984,2023-07-13,1876,342.0,150,9.81,gym_workout
985,2023-07-13,14595,758.8,78,5.83,walking
986,2023-07-13,14936,1303.8,115,6.65,hiking
987,2023-07-13,15821,1393.05,154,5.7,hiking
988,2023-07-13,3855,880.5,134,7.06,cycling
989,2023-07-13,271,109.0,68,7.16,yoga
990,2023-07-13,4779,373.0,116,6.38,gym_workout
991,2023-07-13,3367,432.0,148,8.68,gym_workout
992,2023-07-13,134,149.0,88,8.92,yoga
993,2023-07-13,223,288.0,82,9.19,yoga
994,2023-07-13,5965,467.0,131,8.33,gym_workout
995,2023-07-13,14598,1161.9,136,9.59,hiking
996,2023-07-13,3945,274.8,72,7.3,walking
997,2023-07-13,7087,1138.35,153,5.29,hiking
998,2023-07-13,1964,581.4,103,6.88,cycling
999,2023-07-13,2453,726.3,107,9.34,cycling
1000,2023-07-13,22522,1555.1,115,5.17,hiking
1001,2023-07-13,18721,1456.26,160,4.57,running
1002,2023-07-13,813,435.0,112,4.55,swimming
1003,2023-07-13,22582,1799.1,119,5.36,hiking
1004,2023-07-13,16383,1479.98,125,6.01,running
1005,2023-07-13,395,730.0,122,7.98,swimming
1006,2023-07-13,291,221.0,69,4.36,yoga
1007,2023-07-13,1180,320.0,149,6.36,gym_workout
1008,2023-07-13,3061,453.0,109,4.73,gym_workout
1009,2023-07-13,12384,792.36,87,9.28,walking
1010,2023-07-13,3885,625.0,107,5.44,gym_workout
1011,2023-07-13,6333,552.32,100,4.22,walking
1012,2023-07-13,11637,679.48,85,5.34,walking
1013,2023-07-13,3632,674.0,109,6.93,gym_workout
1014,2023-07-13,19048,1473.4,132,8.88,hiking
1015,2023-07-13,14512,1161.72,128,7.8,running
1016,2023-07-13,2840,597.0,105,8.12,cycling
1017,2023-07-13,754,495.0,135,4.2,swimming
1018,2023-07-13,6216,692.96,149,4.3,running
1019,2023-07-13,5949,652.94,162,7.62,running
1020,2023-07-13,10615,1087.9,145,6.93,running
1021,2023-07-13,658,627.0,112,9.75,swimming
1022,2023-07-13,3324,828.4,133,4.25,cycling
1023,2023-07-13,9384,826.04,169,6.94,running
1024,2023-07-13,465,107.0,83,4.55,yoga
1025,2023-07-13,497,627.0,154,4.82,swimming
1026,2023-07-13,20821,1801.05,129,9.2,hiking
1027,2023-07-13,745,430.0,155,5.97,swimming
1028,2023-07-13,5301,733.0,116,4.34,gym_workout
1029,2023-07-13,338,206.0,81,4.82,yoga
1030,2023-07-13,13886,1138.16,127,8.45,running
1031,2023-07-13,275,141.0,69,6.88,yoga
1032,2023-07-13,478,637.0,153,9.29,swimming
1033,2023-07-13,1809,423.0,141,4.4,gym_workout
1034,2023-07-13,1817,401.0,120,8.71,gym_workout
1035,2023-07-13,1741,664.0,124,4.24,gym_workout
1036,2023-07-13,4450,1086.0,118,9.47,cycling
1037,2023-07-13,12768,1269.4,136,8.82,hiking
1038,2023-07-13,401,166.0,69,9.41,yoga
1039,2023-07-13,7605,542.2,106,6.07,walking
1040,2023-07-13,19007,1662.35,131,7.32,hiking
1041,2023-07-13,23379,1657.95,119,5.81,hiking
1042,2023-07-13,348,253.0,68,4.04,yoga
1043,2023-07-13,81,257.0,75,7.54,yoga
1044,2023-07-13,465,165.0,75,7.06,yoga
1045,2023-07-13,8946,963.76,165,7.54,running
1046,2023-07-13,22767,1783.35,111,7.41,hiking
1047,2023-07-13,19321,1577.26,127,7.4,running
1048,2023-07-13,2044,339.0,150,9.05,gym_workout
1049,2023-07-13,473,281.0,98,7.25,yoga
1050,2023-07-13,2540,720.0,106,9.63,cycling
1051,2023-07-13,7873,456.92,84,6.22,walking
1052,2023-07-13,13168,1196.08,163,6.55,running
1053,2023-07-13,13125,824.0,87,8.85,walking
1054,2023-07-13,5607,450.0,153,4.24,gym_workout
1055,2023-07-13,1386,320.0,159,9.52,gym_workout
1056,2023-07-13,662,760.0,131,4.43,swimming
1057,2023-07-13,4534,1063.4,111,5.7,cycling
1058,2023-07-13,365,159.0,64,4.92,yoga
1059,2023-07-13,3333,975.3,138,4.92,cycling
1060,2023-07-13,3449,948.9,132,8.31,cycling
1061,2023-07-13,134,683.0,111,7.79,swimming
1062,2023-07-13,705,463.0,115,5.46,swimming
1063,2023-07-13,21896,1831.8,116,9.86,hiking
1064,2023-07-13,2933,307.0,142,6.74,gym_workout
1065,2023-07-13,489,239.0,73,7.99,yoga
1066,2023-07-13,19484,1653.2,136,4.04,hiking
1067,2023-07-13,505,513.0,159,4.4,swimming
1068,2023-07-13,2821,525.0,141,9.52,gym_workout
1069,2023-07-13,488,470.0,145,4.28,swimming
1070,2023-07-13,9807,844.42,125,8.85,running
1071,2023-07-13,4368,1093.8,106,6.37,cycling
1072,2023-07-13,5309,398.36,107,7.85,walking
1073,2023-07-13,12341,1224.46,124,6.91,running
1074,2023-07-13,918,464.8,119,5.23,cycling
1075,2023-07-13,6499,413.96,84,9.94,walking
1076,2023-07-13,12799,758.96,73,6.76,walking
