user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-09-14,11452,914.12,127,4.73,running
1080,2023-09-14,4341,375.0,112,4.98,gym_workout
1081,2023-09-14,16634,1375.04,139,8.72,running
1082,2023-09-14,209,462.0,144,6.42,swimming
1083,2023-09-14,11097,954.82,135,8.8,running
1084,2023-09-14,8789,858.34,165,4.93,running
1085,2023-09-14,20032,1450.6,113,5.27,hiking
1086,2023-09-14,161,775.0,153,9.04,swimming
1087,2023-09-14,15366,1174.96,166,4.21,running
1088,2023-09-14,16047,1750.35,110,5.13,hiking
1089,2023-09-14,15033,1326.98,158,7.2,running
1090,2023-09-14,22968,1549.4,138,4.41,hiking
1091,2023-09-14,283,132.0,72,5.56,yoga
1092,2023-09-14,279,207.0,93,8.02,yoga
1093,2023-09-14,9999,1097.94,131,9.11,running
1094,2023-09-14,492,278.0,81,5.35,yoga
1095,2023-09-14,4636,565.0,136,7.43,gym_workout
1096,2023-09-14,11016,1082.96,124,5.67,running
1097,2023-09-14,4631,880.0,150,8.39,gym_workout
1098,2023-09-14,372,188.0,93,4.38,yoga
1099,2023-09-14,11833,946.98,124,5.47,running
1100,2023-09-14,2925,883.5,143,6.45,cycling
1101,2023-09-14,14937,1265.22,161,5.09,running
1102,2023-09-14,5007,749.42,158,7.52,running
1103,2023-09-14,1546,557.6,121,4.68,cycling
1104,2023-09-14,2700,626.0,101,7.38,cycling
1105,2023-09-14,260,119.0,93,4.6,yoga
1106,2023-09-14,11126,869.56,123,4.69,running
1107,2023-09-14,19488,1564.4,127,6.54,hiking
1108,2023-09-14,172,242.0,71,6.47,yoga
1109,2023-09-14,3358,916.8,126,5.24,cycling
1110,2023-09-14,4420,549.0,119,7.48,gym_workout
1111,2023-09-14,9087,517.48,75,5.9,walking
1112,2023-09-14,21109,1555.45,134,4.38,hiking
1113,2023-09-14,13314,1112.84,145,4.58,running
1114,2023-09-14,1525,659.5,120,6.54,cycling
1115,2023-09-14,17239,1794.95,115,6.86,hiking
1116,2023-09-14,366,222.0,78,5.32,yoga
1117,2023-09-14,2178,713.0,125,9.44,gym_workout
1118,2023-09-14,355,351.0,115,4.08,swimming
1119,2023-09-14,2011,887.0,131,5.84,gym_workout
1120,2023-09-14,169,259.0,69,5.14,yoga
1121,2023-09-14,455,127.0,60,4.55,yoga
1122,2023-09-14,2754,711.0,131,7.42,gym_workout
1123,2023-09-14,7944,906.64,166,6.65,running
1124,2023-09-14,344,196.0,80,4.13,yoga
1125,2023-09-14,122,216.0,70,7.76,yoga
1126,2023-09-14,2424,692.4,137,6.53,cycling
1127,2023-09-14,10441,1019.46,127,5.91,running
1128,2023-09-14,1835,431.0,123,6.65,gym_workout
1129,2023-09-14,5631,426.24,88,9.32,walking
1130,2023-09-14,8062,434.48,71,5.51,walking
1131,2023-09-14,3411,246.44,104,5.52,walking
1132,2023-09-14,212,142.0,85,4.84,yoga
1133,2023-09-14,3734,289.36,86,8.52,walking
1134,2023-09-14,378,418.0,122,8.13,swimming
1135,2023-09-14,1128,463.8,121,5.73,cycling
1136,2023-09-14,16873,1455.38,151,5.94,running
1137,2023-09-14,6209,612.54,121,5.99,running
1138,2023-09-14,9528,1002.68,143,5.35,running
1139,2023-09-14,6533,718.98,125,4.84,running
1140,2023-09-14,927,396.0,135,6.04,swimming
1141,2023-09-14,9765,1290.25,137,8.91,hiking
1142,2023-09-14,3060,808.0,131,5.4,cycling
1143,2023-09-14,206,101.0,91,8.54,yoga
1144,2023-09-14,5030,856.0,123,4.36,gym_workout
1145,2023-09-14,1572,848.2,145,4.74,cycling
1146,2023-09-14,5343,720.58,139,6.85,running
1147,2023-09-14,3581,697.1,126,4.84,cycling
1148,2023-09-14,19365,1411.9,150,4.9,running
1149,2023-09-14,1502,825.0,110,5.8,gym_workout
1150,2023-09-14,11745,1546.25,138,9.29,hiking
1151,2023-09-14,4860,386.0,135,6.18,gym_workout
1152,2023-09-14,908,383.0,155,5.52,swimming
1153,2023-09-14,3402,409.08,81,4.13,walking
1154,2023-09-14,8153,618.12,103,5.85,walking
1155,2023-09-14,5646,458.84,106,9.59,walking
1156,2023-09-14,132,365.0,141,5.18,swimming
1157,2023-09-14,3631,871.1,111,5.47,cycling
1158,2023-09-14,303,232.0,76,9.97,yoga
1159,2023-09-14,5135,636.1,162,5.4,running
1160,2023-09-14,704,681.0,124,9.47,swimming
1161,2023-09-14,464,706.0,132,6.31,swimming
1162,2023-09-14,1033,557.3,128,8.0,cycling
1163,2023-09-14,19543,1615.58,169,9.66,running
1164,2023-09-14,683,399.3,114,6.12,cycling
1165,2023-09-14,324,342.0,144,5.85,swimming
1166,2023-09-14,4521,816.0,128,9.31,gym_workout
1167,2023-09-14,10004,1489.2,135,7.2,hiking
1168,2023-09-14,4416,830.0,158,9.29,gym_workout
1169,2023-09-14,901,317.0,122,8.4,swimming
1170,2023-09-14,7985,1138.25,124,4.41,hiking
1171,2023-09-14,19658,1533.9,128,7.62,hiking
1172,2023-09-14,261,504.0,116,8.9,swimming
1173,2023-09-14,10600,668.0,92,6.88,walking
1174,2023-09-14,17681,1731.05,157,4.79,hiking
1175,2023-09-14,9362,494.48,77,9.48,walking
1176,2023-09-14,12523,712.92,90,7.68,walking
1177,2023-09-14,363,110.0,60,7.05,yoga
1178,2023-09-14,1604,386.0,122,4.42,gym_workout
1179,2023-09-14,10474,675.96,82,4.59,walking
1180,2023-09-14,21656,1788.8,117,4.35,hiking
1181,2023-09-14,254,210.0,76,7.06,yoga
1182,2023-09-14,216,471.0,123,4.0,swimming
1183,2023-09-14,24564,1891.2,119,7.24,hiking
1184,2023-09-14,418,261.0,87,9.43,yoga
1185,2023-09-14,368,264.0,80,4.46,yoga
1186,2023-09-14,727,380.0,125,5.64,swimming
1187,2023-09-14,4007,429.28,103,8.77,walking
1188,2023-09-14,6356,522.24,73,4.95,walking
1189,2023-09-14,5347,859.0,117,5.15,gym_workout
1190,2023-09-14,9456,496.24,74,5.15,walking
1191,2023-09-14,24442,2200.1,113,5.95,hiking
1192,2023-09-14,1640,728.0,137,5.82,cycling
1193,2023-09-14,188,175.0,79,5.32,yoga
1194,2023-09-14,16877,1371.62,121,6.72,running
1195,2023-09-14,497,258.0,99,5.35,yoga
1196,2023-09-14,3904,802.0,131,4.43,gym_workout
1197,2023-09-14,471,198.0,96,5.5,yoga
1198,2023-09-14,14610,853.4,90,5.31,walking
1199,2023-09-14,1134,557.4,132,7.94,cycling
1200,2023-09-14,13528,1373.4,113,8.88,hiking
1201,2023-09-14,760,661.0,121,4.65,swimming
1202,2023-09-14,468,268.0,72,6.53,yoga
1203,2023-09-14,733,627.0,113,7.58,swimming
1204,2023-09-14,2477,553.7,111,9.27,cycling
1205,2023-09-14,765,385.0,136,8.63,swimming
1206,2023-09-14,8251,438.04,97,4.05,walking
1207,2023-09-14,628,638.8,132,9.19,cycling
1208,2023-09-14,1117,663.0,154,8.54,gym_workout
1209,2023-09-14,246,479.0,111,5.47,swimming
1210,2023-09-14,1530,657.0,100,7.87,cycling
1211,2023-09-14,303,272.0,80,9.07,yoga
1212,2023-09-14,2663,855.3,108,8.36,cycling
1213,2023-09-14,8048,444.92,95,4.75,walking
1214,2023-09-14,14532,1655.6,136,7.03,hiking
1215,2023-09-14,23446,1995.3,123,5.37,hiking
1216,2023-09-14,5414,539.0,115,6.04,gym_workout
1217,2023-09-14,18705,1366.3,141,8.58,running
1218,2023-09-14,4577,289.08,105,9.77,walking
1219,2023-09-14,238,340.0,152,9.91,swimming
1220,2023-09-14,3758,933.8,121,8.55,cycling
1221,2023-09-14,633,718.0,152,9.06,swimming
1222,2023-09-14,368,134.0,88,4.41,yoga
1223,2023-09-14,63,100.0,80,8.57,yoga
1224,2023-09-14,7301,662.06,132,4.15,running
1225,2023-09-14,18589,1602.45,123,4.37,hiking
1226,2023-09-14,519,711.0,143,9.12,swimming
1227,2023-09-14,12186,955.16,162,8.94,running
1228,2023-09-14,10597,720.88,103,6.89,walking
1229,2023-09-14,12240,662.6,109,5.76,walking
1230,2023-09-14,12392,684.68,97,9.58,walking
1231,2023-09-14,9506,609.24,72,6.85,walking
1232,2023-09-14,3449,802.9,147,4.1,cycling
1233,2023-09-14,344,224.0,88,6.29,yoga
1234,2023-09-14,161,645.0,112,6.28,swimming
1235,2023-09-14,6811,504.44,106,7.72,walking
1236,2023-09-14,7120,844.2,165,6.73,running
1237,2023-09-14,6309,602.54,167,4.08,running
1238,2023-09-14,3199,333.96,91,9.96,walking
1239,2023-09-14,226,151.0,84,7.79,yoga
1240,2023-09-14,4943,863.3,125,7.63,cycling
1241,2023-09-14,8996,506.84,95,7.39,walking
1242,2023-09-14,822,334.0,122,8.93,swimming
1243,2023-09-14,14456,743.24,74,6.12,walking
1244,2023-09-14,458,282.0,82,8.91,yoga
1245,2023-09-14,14072,1399.6,158,9.59,hiking
1246,2023-09-14,1130,746.0,105,9.94,cycling
1247,2023-09-14,166,271.0,62,9.93,yoga
1248,2023-09-14,255,145.0,69,8.99,yoga
1249,2023-09-14,12673,780.92,106,4.07,walking
1250,2023-09-14,15459,1198.95,119,8.21,hiking
1251,2023-09-14,11239,1156.34,167,9.98,running
1252,2023-09-14,94,150.0,99,4.59,yoga
1253,2023-09-14,11364,1450.2,132,4.45,hiking
1254,2023-09-14,4544,1107.4,114,6.52,cycling
1255,2023-09-14,8601,1007.06,130,6.24,running
1256,2023-09-14,3228,889.8,149,6.2,cycling
1257,2023-09-14,12447,1591.35,114,7.21,hiking
1258,2023-09-14,8476,1325.8,152,6.81,hiking
1259,2023-09-14,3337,962.7,128,4.57,cycling
1260,2023-09-14,391,505.0,120,7.15,swimming
1261,2023-09-14,19858,1657.48,151,9.58,running
1262,2023-09-14,17557,1406.42,121,5.01,running
1263,2023-09-14,6308,489.32,102,8.74,walking
1264,2023-09-14,5013,342.52,73,9.84,walking
1265,2023-09-14,3367,639.7,117,7.98,cycling
1266,2023-09-14,116,599.0,145,9.18,swimming
1267,2023-09-14,3384,425.36,81,5.7,walking
1268,2023-09-14,352,172.0,79,6.79,yoga
1269,2023-09-14,17785,1292.25,159,4.43,hiking
1270,2023-09-14,24606,2128.3,143,4.26,hiking
1271,2023-09-14,392,284.0,89,6.35,yoga
1272,2023-09-14,11785,1104.1,161,6.92,running
1273,2023-09-14,945,648.0,121,4.36,swimming
1274,2023-09-14,7817,585.68,73,5.3,walking
1275,2023-09-14,11603,1091.18,138,6.75,running
1276,2023-09-14,4379,282.16,84,5.83,walking
1277,2023-09-14,15662,1323.72,169,4.93,running
1278,2023-09-14,487,518.0,145,7.23,swimming
1279,2023-09-14,399,141.0,79,7.17,yoga
1280,2023-09-14,454,208.0,89,8.85,yoga
1281,2023-09-14,15749,1549.45,127,9.97,hiking
1282,2023-09-14,10971,619.84,105,7.83,walking
1283,2023-09-14,393,664.0,147,9.3,swimming
1284,2023-09-14,19624,1434.44,166,4.15,running
1285,2023-09-14,7912,698.72,154,4.25,running
1286,2023-09-14,4791,776.0,151,7.87,gym_workout
1287,2023-09-14,21032,1857.6,111,8.79,hiking
1288,2023-09-14,145,263.0,79,4.21,yoga
1289,2023-09-14,19472,1467.32,149,9.49,running
1290,2023-09-14,1113,405.0,100,9.31,gym_workout
1291,2023-09-14,4673,425.92,84,8.74,walking
1292,2023-09-14,3744,753.4,139,5.41,cycling
1293,2023-09-14,1643,649.0,116,7.2,gym_workout
1294,2023-09-14,476,347.0,110,9.49,swimming
1295,2023-09-14,9303,616.12,100,5.82,walking
1296,2023-09-14,16690,1654.5,130,9.02,hiking
1297,2023-09-14,2863,416.0,107,6.71,gym_workout
1298,2023-09-14,698,462.8,112,7.71,cycling
1299,2023-09-14,6809,425.36,109,7.13,walking
1300,2023-09-14,1102,819.0,155,4.64,gym_workout
1301,2023-09-14,1248,653.8,101,4.96,cycling
1302,2023-09-14,701,554.1,141,5.16,cycling
1303,2023-09-14,1883,595.3,138,6.69,cycling
1304,2023-09-14,1682,509.2,131,6.13,cycling
1305,2023-09-14,12751,1467.55,133,8.23,hiking
1306,2023-09-14,19773,1571.38,127,9.44,running
1307,2023-09-14,3049,284.96,88,9.44,walking
1308,2023-09-14,572,379.0,121,4.33,swimming
1309,2023-09-14,2673,534.0,107,9.55,gym_workout
1310,2023-09-14,11713,1029.65,114,5.57,hiking
1311,2023-09-14,3741,738.1,138,7.32,cycling
1312,2023-09-14,840,467.0,148,9.68,cycling
1313,2023-09-14,732,596.0,139,6.44,swimming
1314,2023-09-14,858,424.0,129,5.99,swimming
1315,2023-09-14,1401,830.0,112,7.54,gym_workout
1316,2023-09-14,736,613.0,144,8.42,swimming
1317,2023-09-14,3291,439.0,116,9.45,gym_workout
1318,2023-09-14,52,208.0,89,5.31,yoga
1319,2023-09-14,929,328.0,115,4.64,swimming
1320,2023-09-14,253,555.0,154,8.17,swimming
1321,2023-09-14,5411,337.0,101,5.37,gym_workout
1322,2023-09-14,358,647.0,155,4.03,swimming
1323,2023-09-14,13367,1063.02,123,5.4,running
1324,2023-09-14,10217,1050.85,124,9.09,hiking
1325,2023-09-14,13890,1290.4,147,5.9,running
1326,2023-09-14,1442,655.2,143,6.81,cycling
1327,2023-09-14,276,220.0,90,7.5,yoga
1328,2023-09-14,9780,814.8,158,6.56,running
1329,2023-09-14,574,389.0,118,7.61,swimming
1330,2023-09-14,1418,660.8,131,6.23,cycling
1331,2023-09-14,239,323.0,121,9.68,swimming
1332,2023-09-14,388,305.0,144,4.06,swimming
1333,2023-09-14,418,108.0,90,7.54,yoga
1334,2023-09-14,836,526.6,121,8.05,cycling
1335,2023-09-14,6872,657.32,131,7.53,running
1336,2023-09-14,1153,572.0,146,6.36,gym_workout
1337,2023-09-14,1140,859.0,105,8.98,gym_workout
1338,2023-09-14,690,557.0,147,4.94,swimming
1339,2023-09-14,14743,1121.58,132,8.07,running
1340,2023-09-14,240,112.0,72,6.19,yoga
1341,2023-09-14,8931,847.86,121,4.48,running
1342,2023-09-14,16332,1419.92,147,4.51,running
1343,2023-09-14,9610,1270.5,143,4.41,hiking
1344,2023-09-14,4883,295.32,92,7.69,walking
1345,2023-09-14,2171,727.1,102,7.16,cycling
1346,2023-09-14,10088,902.28,165,9.1,running
1347,2023-09-14,3472,313.88,100,4.77,walking
1348,2023-09-14,13848,782.92,92,6.88,walking
1349,2023-09-14,5204,795.0,150,4.64,gym_workout
1350,2023-09-14,474,536.0,122,8.06,swimming
1351,2023-09-14,3935,473.0,149,4.95,gym_workout
1352,2023-09-14,10013,562.52,105,5.64,walking
1353,2023-09-14,331,614.0,111,7.22,swimming
1354,2023-09-14,12422,601.88,102,9.42,walking
1355,2023-09-14,12150,959.0,152,6.1,running
1356,2023-09-14,13627,716.08,99,9.29,walking
1357,2023-09-14,3048,779.8,111,9.5,cycling
1358,2023-09-14,54,155.0,62,6.07,yoga
1359,2023-09-14,14517,781.68,82,6.09,walking
1360,2023-09-14,10695,1041.7,120,6.97,running
1361,2023-09-14,19160,1488.0,135,5.58,hiking
1362,2023-09-14,10905,858.3,142,8.79,running
1363,2023-09-14,398,288.0,73,6.19,yoga
1364,2023-09-14,673,705.3,140,9.7,cycling
1365,2023-09-14,1673,551.3,102,4.14,cycling
1366,2023-09-14,2591,557.0,145,6.36,gym_workout
1367,2023-09-14,4618,450.72,80,8.97,walking
1368,2023-09-14,238,272.0,68,6.03,yoga
1369,2023-09-14,1545,648.0,111,6.84,gym_workout
1370,2023-09-14,5409,718.0,127,9.28,gym_workout
1371,2023-09-14,18847,1464.35,142,7.13,hiking
1372,2023-09-14,15286,1216.3,150,5.63,hiking
1373,2023-09-14,6935,409.4,97,8.98,walking
1374,2023-09-14,588,691.0,125,9.97,swimming
1375,2023-09-14,4239,1036.9,141,5.19,cycling
1376,2023-09-14,759,472.0,128,5.44,swimming
1377,2023-09-14,353,256.0,75,5.23,yoga
1378,2023-09-14,8813,1305.65,157,9.76,hiking
1379,2023-09-14,137,159.0,77,6.82,yoga
1380,2023-09-14,8471,1342.55,122,6.6,hiking
1381,2023-09-14,12868,1599.4,149,4.22,hiking
1382,2023-09-14,10465,836.9,131,9.26,running
1383,2023-09-14,18024,1390.44,135,5.34,running
1384,2023-09-14,22465,1590.25,154,6.73,hiking
1385,2023-09-14,4239,740.9,132,9.09,cycling
1386,2023-09-14,4374,364.96,98,6.77,walking
1387,2023-09-14,3991,456.64,86,8.04,walking
1388,2023-09-14,984,354.0,122,7.67,swimming
1389,2023-09-14,12434,996.04,126,9.06,running
1390,2023-09-14,10256,694.24,101,8.72,walking
1391,2023-09-14,5393,380.72,78,4.32,walking
1392,2023-09-14,12088,1114.28,167,4.25,running
1393,2023-09-14,14668,687.72,105,9.73,walking
1394,2023-09-14,13280,644.2,85,7.54,walking
1395,2023-09-14,18424,1400.2,121,6.39,hiking
1396,2023-09-14,17914,1337.84,126,8.89,running
1397,2023-09-14,313,121.0,82,9.62,yoga
1398,2023-09-14,2459,821.9,106,9.78,cycling
1399,2023-09-14,761,521.0,115,9.26,swimming
1400,2023-09-14,689,603.9,102,6.25,cycling
1401,2023-09-14,16708,1208.48,165,4.74,running
1402,2023-09-14,206,720.0,124,9.04,swimming
1403,2023-09-14,12905,1264.3,140,7.27,running
1404,2023-09-14,1461,793.0,148,4.67,gym_workout
1405,2023-09-14,5589,874.0,144,9.14,gym_workout
1406,2023-09-14,12192,732.68,97,5.36,walking
1407,2023-09-14,8934,470.36,102,6.16,walking
1408,2023-09-14,8922,846.32,125,6.48,running
1409,2023-09-14,4985,488.4,109,4.17,walking
1410,2023-09-14,7231,467.24,106,5.31,walking
1411,2023-09-14,12755,1127.75,142,7.98,hiking
1412,2023-09-14,3028,663.8,110,7.63,cycling
1413,2023-09-14,13702,1272.12,140,8.91,running
1414,2023-09-14,18009,1493.54,160,7.59,running
1415,2023-09-14,4571,323.84,75,6.22,walking
1416,2023-09-14,19761,1771.05,146,6.32,hiking
1417,2023-09-14,858,728.8,135,4.34,cycling
1418,2023-09-14,14087,1550.35,120,9.59,hiking
1419,2023-09-14,20157,1777.85,153,4.98,hiking
1420,2023-09-14,2684,576.0,146,9.46,gym_workout
1421,2023-09-14,763,528.0,112,6.21,swimming
1422,2023-09-14,7814,831.84,149,5.44,running
1423,2023-09-14,14486,782.44,73,7.02,walking
1424,2023-09-14,251,251.0,78,6.74,yoga
1425,2023-09-14,13873,1210.38,155,4.63,running
1426,2023-09-14,4388,1120.8,119,8.47,cycling
1427,2023-09-14,10331,682.24,87,7.57,walking
1428,2023-09-14,1227,407.0,159,9.39,gym_workout
1429,2023-09-14,705,770.0,115,6.82,swimming
1430,2023-09-14,3125,659.5,149,8.51,cycling
1431,2023-09-14,13717,762.68,99,7.53,walking
1432,2023-09-14,12115,1039.75,154,9.08,hiking
1433,2023-09-14,15598,1371.88,123,8.7,running
1434,2023-09-14,13374,1287.7,144,6.19,hiking
1435,2023-09-14,8097,513.88,106,5.73,walking
1436,2023-09-14,3716,990.6,140,9.52,cycling
1437,2023-09-14,5487,383.0,109,6.65,gym_workout
1438,2023-09-14,3422,712.0,150,9.45,gym_workout
1439,2023-09-14,21404,1590.2,111,8.22,hiking
1440,2023-09-14,405,237.0,75,5.58,yoga
1441,2023-09-14,13717,708.68,91,8.69,walking
1442,2023-09-14,4276,527.0,145,7.45,gym_workout
1443,2023-09-14,5990,348.0,131,9.68,gym_workout
1444,2023-09-14,5340,842.0,124,4.22,gym_workout
1445,2023-09-14,1785,588.5,110,5.4,cycling
1446,2023-09-14,7526,842.3,156,6.29,hiking
1447,2023-09-14,8763,544.52,70,6.35,walking
1448,2023-09-14,3654,921.4,104,4.41,cycling
1449,2023-09-14,2704,392.0,153,4.38,gym_workout
1450,2023-09-14,4184,281.36,99,6.51,walking
1451,2023-09-14,142,301.0,143,6.67,swimming
1452,2023-09-14,4367,709.0,111,7.66,gym_workout
1453,2023-09-14,4968,1015.8,129,9.88,cycling
1454,2023-09-14,8729,1393.45,117,5.25,hiking
1455,2023-09-14,4453,785.0,104,5.81,gym_workout
1456,2023-09-14,13968,1254.08,138,4.04,running
1457,2023-09-14,642,377.0,151,4.17,swimming
1458,2023-09-14,427,289.0,90,9.62,yoga
1459,2023-09-14,2789,737.9,136,9.45,cycling
1460,2023-09-14,3156,982.6,149,5.22,cycling
1461,2023-09-14,10937,601.48,93,9.03,walking
1462,2023-09-14,15789,1172.34,163,5.54,running
1463,2023-09-14,4513,839.3,107,6.3,cycling
1464,2023-09-14,3407,740.0,135,5.37,gym_workout
1465,2023-09-14,4029,267.16,104,7.22,walking
1466,2023-09-14,215,196.0,76,7.48,yoga
1467,2023-09-14,832,303.0,139,9.51,swimming
1468,2023-09-14,324,579.0,155,6.78,swimming
1469,2023-09-14,2837,810.7,109,6.23,cycling
1470,2023-09-14,11673,1030.38,122,7.95,running
1471,2023-09-14,6727,463.08,99,4.56,walking
1472,2023-09-14,391,240.0,95,4.04,yoga
1473,2023-09-14,19852,1912.6,130,5.71,hiking
1474,2023-09-14,7787,966.22,157,8.07,running
1475,2023-09-14,3038,818.8,148,8.23,cycling
1476,2023-09-14,836,359.0,146,5.22,swimming
1477,2023-09-14,703,678.0,134,9.51,swimming
1478,2023-09-14,8208,967.48,127,9.32,running
1479,2023-09-14,13339,1396.95,116,7.69,hiking
1480,2023-09-14,512,650.2,149,6.43,cycling
1481,2023-09-14,290,712.0,153,5.92,swimming
1482,2023-09-14,992,383.0,143,8.96,swimming
1483,2023-09-14,750,646.0,150,8.54,swimming
1484,2023-09-14,1526,549.6,132,8.63,cycling
1485,2023-09-14,10224,614.96,78,7.45,walking
1486,2023-09-14,9231,469.24,93,5.97,walking
1487,2023-09-14,6903,659.18,150,4.64,running
1488,2023-09-14,2689,628.9,125,8.4,cycling
1489,2023-09-14,4202,938.2,149,5.17,cycling
1490,2023-09-14,8187,846.22,122,6.83,running
1491,2023-09-14,16747,1500.35,154,4.67,hiking
1492,2023-09-14,11859,648.36,100,9.91,walking
1493,2023-09-14,10624,1213.2,142,5.11,hiking
1494,2023-09-14,705,532.5,105,8.43,cycling
1495,2023-09-14,4247,404.88,108,6.17,walking
1496,2023-09-14,250,144.0,73,4.49,yoga
1497,2023-09-14,18833,1630.65,141,6.13,hiking
1498,2023-09-14,761,477.1,124,5.32,cycling
1499,2023-09-14,2678,569.8,125,6.71,cycling
1500,2023-09-14,559,315.0,121,9.5,swimming
1501,2023-09-14,8389,521.56,75,9.83,walking
1502,2023-09-14,2499,831.9,116,4.67,cycling
1503,2023-09-14,11123,581.92,108,7.21,walking
1504,2023-09-14,472,154.0,88,5.44,yoga
1505,2023-09-14,13149,1359.45,132,7.37,hiking
1506,2023-09-14,3254,845.0,157,4.73,gym_workout
1507,2023-09-14,352,620.0,115,4.46,swimming
1508,2023-09-14,7941,761.46,156,9.21,running
1509,2023-09-14,915,771.0,125,8.73,swimming
1510,2023-09-14,253,791.0,143,6.29,swimming
1511,2023-09-14,1811,658.0,101,6.84,gym_workout
1512,2023-09-14,107,283.0,60,6.43,yoga
1513,2023-09-14,6620,555.8,96,6.31,walking
1514,2023-09-14,4662,441.48,106,4.13,walking
1515,2023-09-14,150,237.0,64,4.22,yoga
1516,2023-09-14,163,161.0,89,7.99,yoga
1517,2023-09-14,13194,1028.64,165,7.54,running
1518,2023-09-14,241,537.0,113,8.72,swimming
1519,2023-09-14,5162,772.0,138,8.36,gym_workout
1520,2023-09-14,1621,448.0,159,6.95,gym_workout
1521,2023-09-14,5441,627.46,148,4.66,running
1522,2023-09-14,20565,1498.25,156,7.89,hiking
1523,2023-09-14,439,123.0,81,7.38,yoga
1524,2023-09-14,16409,1372.54,139,9.54,running
1525,2023-09-14,320,131.0,99,7.91,yoga
1526,2023-09-14,307,717.0,113,8.4,swimming
1527,2023-09-14,416,191.0,73,6.22,yoga
1528,2023-09-14,5011,736.66,147,9.84,running
1529,2023-09-14,10717,667.68,71,4.9,walking
1530,2023-09-14,17210,1499.6,169,6.2,running
1531,2023-09-14,834,323.0,129,8.84,swimming
1532,2023-09-14,162,386.0,133,4.04,swimming
1533,2023-09-14,5806,475.24,107,9.03,walking
1534,2023-09-14,2893,648.0,152,5.6,gym_workout
1535,2023-09-14,5670,369.0,128,7.6,gym_workout
1536,2023-09-14,8376,767.56,152,7.14,running
1537,2023-09-14,12235,686.4,91,8.66,walking
1538,2023-09-14,12910,725.4,75,7.87,walking
1539,2023-09-14,4324,801.0,121,6.15,gym_workout
1540,2023-09-14,3972,332.0,153,5.32,gym_workout
1541,2023-09-14,321,629.0,135,9.47,swimming
1542,2023-09-14,13660,1325.0,150,4.84,hiking
1543,2023-09-14,4353,1095.3,120,4.17,cycling
1544,2023-09-14,14212,799.48,73,6.76,walking
1545,2023-09-14,313,262.0,78,9.81,yoga
1546,2023-09-14,3541,312.64,92,8.99,walking
1547,2023-09-14,999,309.0,155,6.9,swimming
1548,2023-09-14,1375,791.0,122,5.57,gym_workout
1549,2023-09-14,4937,509.0,112,5.74,gym_workout
1550,2023-09-14,1366,733.6,130,7.09,cycling
1551,2023-09-14,8457,790.42,137,6.57,running
1552,2023-09-14,128,496.0,127,7.73,swimming
1553,2023-09-14,4107,832.7,147,4.47,cycling
1554,2023-09-14,14079,1239.95,128,6.91,hiking
1555,2023-09-14,18863,1515.78,160,6.97,running
1556,2023-09-14,438,191.0,66,7.01,yoga
1557,2023-09-14,50,202.0,66,6.89,yoga
1558,2023-09-14,23617,1625.85,147,6.39,hiking
1559,2023-09-14,9036,855.16,128,8.14,running
1560,2023-09-14,13682,714.28,74,6.42,walking
1561,2023-09-14,971,585.0,113,9.02,swimming
1562,2023-09-14,224,292.0,75,9.08,yoga
1563,2023-09-14,3293,423.0,122,4.45,gym_workout
1564,2023-09-14,105,208.0,87,6.3,yoga
1565,2023-09-14,18230,1429.8,165,6.65,running
1566,2023-09-14,192,123.0,93,6.9,yoga
1567,2023-09-14,11777,1176.62,136,9.02,running
1568,2023-09-14,298,187.0,68,4.99,yoga
1569,2023-09-14,13490,1176.4,163,6.71,running
1570,2023-09-14,4071,650.0,106,9.6,gym_workout
1571,2023-09-14,8858,1123.9,140,4.02,hiking
1572,2023-09-14,3537,822.7,127,7.52,cycling
1573,2023-09-14,14668,1283.08,120,5.09,running
1574,2023-09-14,14135,730.4,107,5.48,walking
1575,2023-09-14,4492,824.2,111,9.5,cycling
1576,2023-09-14,6161,392.44,90,5.03,walking
1577,2023-09-14,1791,648.1,109,6.01,cycling
1578,2023-09-14,1120,354.0,153,4.67,gym_workout
1579,2023-09-14,6931,447.24,97,7.36,walking
1580,2023-09-14,11875,1499.75,136,7.36,hiking
1581,2023-09-14,3351,763.0,127,9.01,gym_workout
1582,2023-09-14,96,209.0,92,8.91,yoga
1583,2023-09-14,588,362.0,151,9.98,swimming
1584,2023-09-14,382,422.0,136,5.72,swimming
1585,2023-09-14,11428,1034.4,155,7.32,hiking
1586,2023-09-14,1638,630.8,118,9.76,cycling
1587,2023-09-14,156,148.0,67,8.36,yoga
1588,2023-09-14,247,569.0,117,5.25,swimming
1589,2023-09-14,10493,598.72,103,6.35,walking
1590,2023-09-14,10332,674.28,99,9.63,walking
1591,2023-09-14,440,409.0,146,6.9,swimming
1592,2023-09-14,693,580.0,146,7.84,swimming
1593,2023-09-14,12513,650.52,109,5.69,walking
1594,2023-09-14,2011,677.0,150,5.22,gym_workout
1595,2023-09-14,451,198.0,66,8.2,yoga
1596,2023-09-14,3049,590.0,136,5.01,gym_workout
1597,2023-09-14,18938,1523.28,123,4.51,running
1598,2023-09-14,17218,1490.08,134,8.08,running
1599,2023-09-14,2323,658.3,147,9.13,cycling
1600,2023-09-14,12178,1160.9,147,4.97,hiking
1601,2023-09-14,4447,461.88,107,5.49,walking
