user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-09-11,4788,791.0,134,7.3,gym_workout
1079,2023-09-11,8724,530.96,106,7.97,walking
1080,2023-09-11,10438,1068.9,151,6.19,hiking
1081,2023-09-11,1448,768.0,136,8.38,gym_workout
1082,2023-09-11,3114,892.4,145,4.48,cycling
1083,2023-09-11,308,272.0,83,5.38,yoga
1084,2023-09-11,19481,1660.05,129,6.86,hiking
1085,2023-09-11,24102,2180.1,147,5.43,hiking
1086,2023-09-11,1476,766.6,133,6.04,cycling
1087,2023-09-11,1296,568.0,110,5.79,gym_workout
1088,2023-09-11,695,653.0,128,5.39,swimming
1089,2023-09-11,4999,388.0,132,5.26,gym_workout
1090,2023-09-11,7823,816.15,122,7.69,hiking
1091,2023-09-11,565,648.0,130,7.56,swimming
1092,2023-09-11,5068,555.08,135,9.18,running
1093,2023-09-11,952,625.0,137,9.15,swimming
1094,2023-09-11,62,211.0,93,7.67,yoga
1095,2023-09-11,21364,1996.2,147,6.1,hiking
1096,2023-09-11,173,298.0,82,8.13,yoga
1097,2023-09-11,4992,909.2,146,7.04,cycling
1098,2023-09-11,1545,702.5,149,7.76,cycling
1099,2023-09-11,1046,788.6,116,7.76,cycling
1100,2023-09-11,391,119.0,87,5.73,yoga
1101,2023-09-11,6102,807.12,158,7.11,running
1102,2023-09-11,18968,1735.4,152,7.12,hiking
1103,2023-09-11,15517,1235.02,168,5.97,running
1104,2023-09-11,20178,1752.9,116,7.87,hiking
1105,2023-09-11,10197,1498.85,149,4.84,hiking
1106,2023-09-11,2466,652.0,109,5.35,gym_workout
1107,2023-09-11,16285,1243.1,133,8.13,running
1108,2023-09-11,361,196.0,73,4.21,yoga
1109,2023-09-11,158,640.0,154,5.5,swimming
1110,2023-09-11,2534,722.0,129,6.82,gym_workout
1111,2023-09-11,462,111.0,97,5.07,yoga
1112,2023-09-11,464,288.0,76,4.98,yoga
1113,2023-09-11,1016,333.0,117,8.18,gym_workout
1114,2023-09-11,1290,742.0,117,8.96,gym_workout
1115,2023-09-11,11918,677.72,94,4.45,walking
1116,2023-09-11,615,504.0,142,9.21,swimming
1117,2023-09-11,392,109.0,96,8.55,yoga
1118,2023-09-11,14294,832.76,106,6.88,walking
1119,2023-09-11,12339,1611.95,141,7.51,hiking
1120,2023-09-11,199,255.0,77,9.58,yoga
1121,2023-09-11,12936,1185.16,155,5.14,running
1122,2023-09-11,3127,304.08,96,5.59,walking
1123,2023-09-11,9075,587.0,96,4.37,walking
1124,2023-09-11,658,583.0,124,7.29,swimming
1125,2023-09-11,9195,580.8,100,4.53,walking
1126,2023-09-11,19843,1678.58,156,6.04,running
1127,2023-09-11,3784,808.4,113,9.89,cycling
1128,2023-09-11,15336,1186.16,148,9.49,running
1129,2023-09-11,11867,1241.35,159,9.83,hiking
1130,2023-09-11,2771,604.0,152,9.62,gym_workout
1131,2023-09-11,14915,1667.75,147,7.74,hiking
1132,2023-09-11,10288,840.28,166,7.53,running
1133,2023-09-11,11567,1016.35,115,6.42,hiking
1134,2023-09-11,3224,557.0,105,5.24,gym_workout
1135,2023-09-11,8358,742.48,125,5.35,running
1136,2023-09-11,1137,808.7,120,8.9,cycling
1137,2023-09-11,2910,669.0,127,7.94,cycling
1138,2023-09-11,4377,990.7,109,5.69,cycling
1139,2023-09-11,890,358.0,153,6.43,swimming
1140,2023-09-11,345,171.0,66,7.33,yoga
1141,2023-09-11,288,518.0,120,4.03,swimming
1142,2023-09-11,329,227.0,65,7.33,yoga
1143,2023-09-11,450,143.0,90,6.06,yoga
1144,2023-09-11,1523,534.0,122,7.3,gym_workout
1145,2023-09-11,71,220.0,86,5.81,yoga
1146,2023-09-11,925,346.0,112,4.51,swimming
1147,2023-09-11,221,176.0,85,9.89,yoga
1148,2023-09-11,9262,1077.1,119,9.35,hiking
1149,2023-09-11,12589,1157.34,132,9.91,running
1150,2023-09-11,3237,1008.7,113,5.68,cycling
1151,2023-09-11,248,633.0,139,4.15,swimming
1152,2023-09-11,3970,895.0,119,9.32,cycling
1153,2023-09-11,2751,643.1,102,9.44,cycling
1154,2023-09-11,225,292.0,68,5.02,yoga
1155,2023-09-11,20388,1866.4,123,5.23,hiking
1156,2023-09-11,10036,1059.8,146,8.38,hiking
1157,2023-09-11,4925,720.0,129,8.53,gym_workout
1158,2023-09-11,16028,1632.4,140,6.83,hiking
1159,2023-09-11,3875,710.5,104,6.51,cycling
1160,2023-09-11,2069,417.0,104,4.08,gym_workout
1161,2023-09-11,591,353.0,159,5.71,swimming
1162,2023-09-11,2026,746.6,138,6.24,cycling
1163,2023-09-11,22947,1564.35,146,5.38,hiking
1164,2023-09-11,296,251.0,73,9.9,yoga
1165,2023-09-11,5193,596.58,148,5.06,running
1166,2023-09-11,177,704.0,126,7.47,swimming
1167,2023-09-11,3787,903.7,112,9.21,cycling
1168,2023-09-11,299,743.0,114,4.31,swimming
1169,2023-09-11,20510,1636.5,145,8.06,hiking
1170,2023-09-11,18643,1360.58,165,4.52,running
1171,2023-09-11,13779,726.16,93,5.63,walking
1172,2023-09-11,14898,715.92,75,4.53,walking
1173,2023-09-11,934,496.4,138,5.35,cycling
1174,2023-09-11,426,188.0,75,6.07,yoga
1175,2023-09-11,7510,1106.5,113,9.35,hiking
1176,2023-09-11,5444,670.0,113,9.03,gym_workout
1177,2023-09-11,211,485.0,127,4.39,swimming
1178,2023-09-11,4740,879.0,134,7.26,gym_workout
1179,2023-09-11,11445,1185.7,135,8.53,running
1180,2023-09-11,3569,857.9,123,9.09,cycling
1181,2023-09-11,11556,1536.8,141,6.36,hiking
1182,2023-09-11,13228,1078.68,135,9.95,running
1183,2023-09-11,1501,450.1,137,9.66,cycling
1184,2023-09-11,318,262.0,63,7.0,yoga
1185,2023-09-11,10931,907.86,146,6.13,running
1186,2023-09-11,18563,1344.78,123,4.58,running
1187,2023-09-11,4735,805.5,127,5.92,cycling
1188,2023-09-11,4430,830.0,158,8.59,gym_workout
1189,2023-09-11,14961,1164.66,147,9.24,running
1190,2023-09-11,14553,1201.65,127,6.42,hiking
1191,2023-09-11,3840,835.0,127,8.95,cycling
1192,2023-09-11,3549,740.0,157,5.82,gym_workout
1193,2023-09-11,7490,408.6,92,6.24,walking
1194,2023-09-11,7730,735.8,154,7.96,running
1195,2023-09-11,6183,508.32,98,9.71,walking
1196,2023-09-11,856,395.0,120,7.41,swimming
1197,2023-09-11,1408,647.8,114,7.68,cycling
1198,2023-09-11,14053,1231.65,116,4.36,hiking
1199,2023-09-11,5340,834.0,145,5.97,gym_workout
1200,2023-09-11,10476,896.56,143,9.69,running
1201,2023-09-11,3858,870.8,140,7.47,cycling
1202,2023-09-11,14812,1567.6,118,7.48,hiking
1203,2023-09-11,19567,1445.35,119,9.38,hiking
1204,2023-09-11,9660,1045.0,115,7.39,hiking
1205,2023-09-11,14944,773.76,86,8.88,walking
1206,2023-09-11,21508,1729.4,116,6.66,hiking
1207,2023-09-11,94,241.0,97,8.51,yoga
1208,2023-09-11,17292,1477.52,142,8.05,running
1209,2023-09-11,4129,485.0,153,4.26,gym_workout
1210,2023-09-11,6553,808.18,138,9.92,running
1211,2023-09-11,828,413.0,148,8.38,swimming
1212,2023-09-11,8328,807.68,136,9.89,running
1213,2023-09-11,3875,772.5,108,7.83,cycling
1214,2023-09-11,698,479.0,132,9.72,swimming
1215,2023-09-11,13104,809.16,100,6.72,walking
1216,2023-09-11,11037,616.48,99,9.35,walking
1217,2023-09-11,851,414.0,126,5.98,swimming
1218,2023-09-11,4856,921.6,125,5.29,cycling
1219,2023-09-11,16879,1430.74,157,9.93,running
1220,2023-09-11,384,289.0,70,6.64,yoga
1221,2023-09-11,9900,683.0,81,7.29,walking
1222,2023-09-11,4986,409.44,89,4.15,walking
1223,2023-09-11,14794,851.76,71,9.74,walking
1224,2023-09-11,22122,1616.1,135,8.37,hiking
1225,2023-09-11,3979,714.9,146,8.7,cycling
1226,2023-09-11,193,560.0,157,5.73,swimming
1227,2023-09-11,1156,428.6,138,7.64,cycling
1228,2023-09-11,4224,505.0,124,9.03,gym_workout
1229,2023-09-11,118,211.0,62,5.46,yoga
1230,2023-09-11,11002,702.08,71,7.86,walking
1231,2023-09-11,14593,852.72,79,9.37,walking
1232,2023-09-11,1534,557.4,131,5.33,cycling
1233,2023-09-11,8086,1303.3,125,9.1,hiking
1234,2023-09-11,9586,556.44,80,4.9,walking
1235,2023-09-11,22541,1760.05,141,6.33,hiking
1236,2023-09-11,3122,698.2,110,6.06,cycling
1237,2023-09-11,431,665.0,158,7.63,swimming
1238,2023-09-11,15088,1725.4,116,7.92,hiking
1239,2023-09-11,8971,884.26,128,6.55,running
1240,2023-09-11,10567,568.68,87,9.18,walking
1241,2023-09-11,4633,376.32,76,9.76,walking
1242,2023-09-11,630,546.0,112,5.17,swimming
1243,2023-09-11,560,431.0,114,5.41,swimming
1244,2023-09-11,18086,1522.16,150,7.21,running
1245,2023-09-11,1438,425.0,158,4.27,gym_workout
1246,2023-09-11,3451,513.0,152,8.34,gym_workout
1247,2023-09-11,9142,966.1,144,4.08,hiking
1248,2023-09-11,1478,438.0,121,8.11,gym_workout
1249,2023-09-11,12160,1331.0,139,9.98,hiking
1250,2023-09-11,15894,1486.7,145,5.43,hiking
1251,2023-09-11,11037,1499.85,140,4.1,hiking
1252,2023-09-11,4781,792.1,143,9.34,cycling
1253,2023-09-11,1010,322.0,116,8.61,gym_workout
1254,2023-09-11,3239,317.0,103,6.53,gym_workout
1255,2023-09-11,864,493.0,159,4.8,swimming
1256,2023-09-11,2915,786.5,132,7.49,cycling
1257,2023-09-11,485,496.0,110,6.04,swimming
1258,2023-09-11,124,526.0,118,4.06,swimming
1259,2023-09-11,7059,543.36,101,6.39,walking
1260,2023-09-11,3967,747.7,134,7.87,cycling
1261,2023-09-11,5347,381.88,98,7.92,walking
1262,2023-09-11,8234,481.36,100,7.02,walking
1263,2023-09-11,4420,463.8,99,5.03,walking
1264,2023-09-11,863,371.0,129,4.37,swimming
1265,2023-09-11,1488,539.0,112,5.73,gym_workout
1266,2023-09-11,10841,850.46,139,6.64,running
1267,2023-09-11,14229,820.16,77,7.84,walking
1268,2023-09-11,14192,1332.52,142,6.3,running
1269,2023-09-11,3368,879.0,121,7.05,gym_workout
1270,2023-09-11,1881,501.1,140,8.66,cycling
1271,2023-09-11,3351,743.1,143,8.11,cycling
1272,2023-09-11,4468,914.8,101,5.65,cycling
1273,2023-09-11,128,570.0,133,4.6,swimming
1274,2023-09-11,10591,713.64,102,5.64,walking
1275,2023-09-11,371,191.0,96,9.41,yoga
1276,2023-09-11,5675,789.0,145,8.81,gym_workout
1277,2023-09-11,20600,1471.0,116,8.66,hiking
1278,2023-09-11,6386,696.16,162,7.45,running
1279,2023-09-11,3153,677.0,145,7.9,gym_workout
1280,2023-09-11,2708,835.8,145,8.63,cycling
1281,2023-09-11,18717,1815.85,156,6.77,hiking
1282,2023-09-11,490,298.0,93,8.27,yoga
1283,2023-09-11,11839,632.56,97,5.9,walking
1284,2023-09-11,8899,865.94,162,9.72,running
1285,2023-09-11,1026,887.0,110,8.7,gym_workout
1286,2023-09-11,14127,1092.62,126,6.82,running
1287,2023-09-11,1305,591.5,114,9.84,cycling
1288,2023-09-11,5179,643.0,128,6.44,gym_workout
1289,2023-09-11,2630,715.0,144,6.25,cycling
1290,2023-09-11,522,750.0,137,9.87,swimming
1291,2023-09-11,1849,583.9,138,7.82,cycling
1292,2023-09-11,2416,862.6,126,6.07,cycling
1293,2023-09-11,12470,1138.2,126,5.07,running
1294,2023-09-11,3594,573.0,108,7.48,gym_workout
1295,2023-09-11,225,136.0,93,7.58,yoga
1296,2023-09-11,133,640.0,149,4.69,swimming
1297,2023-09-11,8900,481.0,91,7.34,walking
1298,2023-09-11,16781,1319.86,143,7.71,running
1299,2023-09-11,12020,652.8,105,4.64,walking
1300,2023-09-11,252,191.0,74,7.11,yoga
1301,2023-09-11,2289,778.9,106,5.31,cycling
1302,2023-09-11,4829,843.9,129,6.37,cycling
1303,2023-09-11,4684,475.36,82,6.04,walking
1304,2023-09-11,4344,845.4,114,4.69,cycling
1305,2023-09-11,18552,1524.12,126,9.72,running
1306,2023-09-11,388,205.0,77,5.51,yoga
1307,2023-09-11,5601,345.04,85,7.67,walking
1308,2023-09-11,4374,939.4,121,8.84,cycling
1309,2023-09-11,19814,1872.7,130,6.61,hiking
1310,2023-09-11,84,287.0,78,7.58,yoga
1311,2023-09-11,10251,586.04,89,4.54,walking
1312,2023-09-11,1198,706.0,115,4.29,gym_workout
1313,2023-09-11,162,240.0,68,9.12,yoga
1314,2023-09-11,16115,1292.9,162,7.13,running
1315,2023-09-11,867,454.0,110,8.1,swimming
1316,2023-09-11,626,659.0,155,6.47,swimming
1317,2023-09-11,280,640.0,159,5.46,swimming
1318,2023-09-11,16239,1557.95,118,7.84,hiking
1319,2023-09-11,12520,1211.2,138,9.27,running
1320,2023-09-11,8098,760.88,158,7.88,running
1321,2023-09-11,20413,1836.65,114,9.38,hiking
1322,2023-09-11,3962,366.0,129,6.27,gym_workout
1323,2023-09-11,739,435.9,132,4.85,cycling
1324,2023-09-11,2961,860.1,114,4.86,cycling
1325,2023-09-11,13689,813.56,99,7.03,walking
1326,2023-09-11,278,281.0,94,9.1,yoga
1327,2023-09-11,221,228.0,93,5.26,yoga
1328,2023-09-11,847,582.0,127,5.3,swimming
1329,2023-09-11,924,734.4,134,9.3,cycling
1330,2023-09-11,134,275.0,84,6.95,yoga
1331,2023-09-11,165,109.0,92,4.94,yoga
1332,2023-09-11,14452,831.08,107,5.34,walking
1333,2023-09-11,139,470.0,120,6.93,swimming
1334,2023-09-11,13101,661.04,95,8.66,walking
1335,2023-09-11,12777,1434.85,123,5.76,hiking
1336,2023-09-11,6252,415.08,103,8.16,walking
1337,2023-09-11,22888,2115.4,159,8.7,hiking
1338,2023-09-11,2750,526.0,156,7.23,gym_workout
1339,2023-09-11,140,283.0,64,6.64,yoga
1340,2023-09-11,3678,410.0,115,6.07,gym_workout
1341,2023-09-11,428,664.0,129,6.31,swimming
1342,2023-09-11,4430,973.0,101,4.15,cycling
1343,2023-09-11,581,769.0,114,7.14,swimming
1344,2023-09-11,4576,488.0,151,4.87,gym_workout
1345,2023-09-11,5996,352.0,145,6.47,gym_workout
1346,2023-09-11,345,340.0,137,8.35,swimming
1347,2023-09-11,11592,982.52,126,7.4,running
1348,2023-09-11,548,702.0,139,6.18,swimming
1349,2023-09-11,15609,1388.45,159,6.92,hiking
1350,2023-09-11,12789,1346.45,151,7.0,hiking
1351,2023-09-11,411,227.0,95,8.21,yoga
1352,2023-09-11,15645,1756.25,155,8.69,hiking
1353,2023-09-11,7396,795.76,125,5.49,running
1354,2023-09-11,3430,722.0,144,4.73,gym_workout
1355,2023-09-11,11014,1084.84,164,6.59,running
1356,2023-09-11,3406,334.0,153,6.19,gym_workout
1357,2023-09-11,2903,422.0,117,8.88,gym_workout
1358,2023-09-11,7558,445.32,107,9.71,walking
1359,2023-09-11,4859,659.0,144,5.34,gym_workout
1360,2023-09-11,17647,1308.82,125,6.04,running
1361,2023-09-11,11297,998.82,153,6.81,running
1362,2023-09-11,735,761.5,104,5.47,cycling
1363,2023-09-11,3065,711.5,117,6.4,cycling
1364,2023-09-11,19659,1569.54,127,8.78,running
1365,2023-09-11,386,269.0,94,8.66,yoga
1366,2023-09-11,256,280.0,69,5.47,yoga
1367,2023-09-11,22723,2097.15,156,8.26,hiking
1368,2023-09-11,417,639.0,117,5.8,swimming
1369,2023-09-11,1616,537.0,149,8.16,gym_workout
1370,2023-09-11,4121,714.1,111,8.98,cycling
1371,2023-09-11,121,619.0,144,8.67,swimming
1372,2023-09-11,1440,676.0,145,9.2,gym_workout
1373,2023-09-11,8735,797.1,128,7.43,running
1374,2023-09-11,9684,946.2,143,9.01,hiking
1375,2023-09-11,8077,854.85,132,8.48,hiking
1376,2023-09-11,124,481.0,123,6.89,swimming
1377,2023-09-11,4566,513.0,143,7.35,gym_workout
1378,2023-09-11,13140,761.6,102,4.79,walking
1379,2023-09-11,10194,896.64,162,5.68,running
1380,2023-09-11,208,169.0,82,5.69,yoga
1381,2023-09-11,22711,1627.55,114,9.83,hiking
1382,2023-09-11,10164,1204.2,155,8.14,hiking
1383,2023-09-11,18978,1861.9,154,5.7,hiking
1384,2023-09-11,5208,386.0,135,4.99,gym_workout
1385,2023-09-11,4720,546.0,115,8.59,gym_workout
1386,2023-09-11,3010,876.0,111,7.13,gym_workout
1387,2023-09-11,226,350.0,139,7.95,swimming
1388,2023-09-11,10199,923.94,147,8.98,running
1389,2023-09-11,12725,1064.5,148,8.51,running
1390,2023-09-11,18846,1457.3,148,6.23,hiking
1391,2023-09-11,1691,309.0,155,8.02,gym_workout
1392,2023-09-11,7913,581.52,88,6.52,walking
1393,2023-09-11,7156,394.24,99,4.75,walking
1394,2023-09-11,776,617.0,154,5.44,swimming
1395,2023-09-11,9827,1037.62,138,8.5,running
1396,2023-09-11,61,230.0,92,6.36,yoga
1397,2023-09-11,18899,1391.94,151,4.39,running
1398,2023-09-11,709,694.0,128,9.32,swimming
1399,2023-09-11,9462,1275.1,129,7.98,hiking
1400,2023-09-11,4792,306.0,114,8.45,gym_workout
1401,2023-09-11,11184,1002.2,118,4.37,hiking
1402,2023-09-11,2493,758.3,141,6.14,cycling
1403,2023-09-11,14755,1154.3,132,8.11,running
1404,2023-09-11,21112,1860.6,130,4.08,hiking
1405,2023-09-11,3761,1059.1,123,4.64,cycling
1406,2023-09-11,15518,1767.9,152,8.74,hiking
1407,2023-09-11,654,487.0,146,9.5,swimming
1408,2023-09-11,9773,547.92,91,9.13,walking
1409,2023-09-11,2385,840.0,130,5.33,gym_workout
1410,2023-09-11,950,589.0,111,8.38,cycling
1411,2023-09-11,15308,1353.4,139,4.12,hiking
1412,2023-09-11,5506,801.36,129,5.61,running
1413,2023-09-11,455,233.0,76,8.4,yoga
1414,2023-09-11,8210,1288.5,156,4.6,hiking
1415,2023-09-11,4997,705.0,137,4.26,gym_workout
1416,2023-09-11,15795,1184.7,159,6.8,running
1417,2023-09-11,14307,1419.35,126,7.43,hiking
1418,2023-09-11,17805,1420.3,164,7.83,running
1419,2023-09-11,264,115.0,87,8.67,yoga
1420,2023-09-11,497,522.0,128,8.6,swimming
1421,2023-09-11,814,638.0,157,8.77,swimming
1422,2023-09-11,202,605.0,111,6.99,swimming
1423,2023-09-11,8395,870.7,161,6.12,running
1424,2023-09-11,1537,460.0,112,4.24,gym_workout
1425,2023-09-11,3374,656.4,144,5.81,cycling
1426,2023-09-11,735,448.0,141,7.05,swimming
1427,2023-09-11,2885,817.0,120,9.9,gym_workout
1428,2023-09-11,4016,990.6,138,5.95,cycling
1429,2023-09-11,3627,638.0,137,7.58,gym_workout
1430,2023-09-11,6978,834.68,162,7.96,running
1431,2023-09-11,222,149.0,88,8.92,yoga
1432,2023-09-11,679,469.0,116,4.88,swimming
1433,2023-09-11,590,703.0,110,6.15,swimming
1434,2023-09-11,4835,803.0,108,7.45,gym_workout
1435,2023-09-11,23070,1864.5,116,7.99,hiking
1436,2023-09-11,407,438.0,148,7.93,swimming
1437,2023-09-11,665,650.5,136,5.53,cycling
1438,2023-09-11,892,438.0,144,6.18,swimming
1439,2023-09-11,1210,610.0,113,9.7,cycling
1440,2023-09-11,197,238.0,71,9.64,yoga
1441,2023-09-11,8959,1386.95,154,9.5,hiking
1442,2023-09-11,1064,503.0,114,6.17,gym_workout
1443,2023-09-11,5023,648.0,125,5.31,gym_workout
1444,2023-09-11,518,788.0,138,6.77,swimming
1445,2023-09-11,3572,530.0,122,8.9,gym_workout
1446,2023-09-11,3421,759.1,110,7.38,cycling
1447,2023-09-11,429,264.0,87,4.46,yoga
1448,2023-09-11,7342,402.68,92,4.81,walking
1449,2023-09-11,8724,970.44,122,9.53,running
1450,2023-09-11,10348,561.92,75,4.11,walking
1451,2023-09-11,375,219.0,83,7.87,yoga
1452,2023-09-11,2863,664.0,121,5.59,gym_workout
1453,2023-09-11,421,488.0,110,4.12,swimming
1454,2023-09-11,609,748.0,140,8.74,swimming
1455,2023-09-11,114,179.0,91,4.91,yoga
1456,2023-09-11,22449,1866.45,132,7.12,hiking
1457,2023-09-11,194,100.0,80,9.68,yoga
1458,2023-09-11,4844,1147.4,140,4.86,cycling
1459,2023-09-11,18308,1540.48,121,4.45,running
1460,2023-09-11,109,621.0,143,4.17,swimming
1461,2023-09-11,7586,1337.3,154,8.46,hiking
1462,2023-09-11,7788,429.52,107,6.19,walking
1463,2023-09-11,3660,782.0,102,8.79,cycling
1464,2023-09-11,1739,841.9,122,6.4,cycling
1465,2023-09-11,755,494.5,112,7.2,cycling
1466,2023-09-11,1906,774.0,128,8.76,gym_workout
1467,2023-09-11,10280,1285.0,140,7.97,hiking
1468,2023-09-11,5571,757.26,141,6.76,running
1469,2023-09-11,17597,1749.85,131,6.37,hiking
1470,2023-09-11,234,269.0,65,9.26,yoga
1471,2023-09-11,1962,392.0,128,6.44,gym_workout
1472,2023-09-11,7316,434.64,102,6.57,walking
1473,2023-09-11,12604,684.16,93,9.38,walking
1474,2023-09-11,100,243.0,80,5.32,yoga
1475,2023-09-11,4956,859.6,124,4.72,cycling
1476,2023-09-11,5420,627.0,107,5.91,gym_workout
1477,2023-09-11,335,144.0,99,7.79,yoga
1478,2023-09-11,4699,1144.9,115,5.71,cycling
1479,2023-09-11,6553,820.18,167,7.73,running
1480,2023-09-11,378,243.0,69,4.34,yoga
1481,2023-09-11,3788,640.0,117,5.52,gym_workout
1482,2023-09-11,4096,445.0,120,4.82,gym_workout
1483,2023-09-11,406,570.0,123,7.56,swimming
1484,2023-09-11,539,413.0,135,6.91,swimming
1485,2023-09-11,627,687.7,128,7.73,cycling
1486,2023-09-11,1282,478.2,137,8.99,cycling
1487,2023-09-11,15426,1397.56,161,6.72,running
1488,2023-09-11,10053,877.18,150,5.32,running
1489,2023-09-11,1995,343.0,149,7.28,gym_workout
1490,2023-09-11,207,753.0,157,5.4,swimming
1491,2023-09-11,13134,1129.04,157,7.84,running
1492,2023-09-11,16756,1338.36,132,5.14,running
1493,2023-09-11,24439,1942.95,128,9.92,hiking
1494,2023-09-11,12454,1144.24,138,4.45,running
1495,2023-09-11,16730,1339.8,140,8.87,running
1496,2023-09-11,6941,531.64,92,9.12,walking
1497,2023-09-11,9749,535.96,102,9.24,walking
1498,2023-09-11,11455,756.2,87,9.84,walking
1499,2023-09-11,2238,858.8,146,8.3,cycling
1500,2023-09-11,828,446.0,130,8.35,swimming
1501,2023-09-11,59,179.0,79,4.72,yoga
1502,2023-09-11,202,484.0,127,8.55,swimming
1503,2023-09-11,4947,599.0,105,9.09,gym_workout
1504,2023-09-11,397,132.0,91,5.7,yoga
1505,2023-09-11,864,617.0,121,8.24,swimming
1506,2023-09-11,24297,1867.85,139,6.54,hiking
1507,2023-09-11,4863,886.3,114,5.93,cycling
1508,2023-09-11,14936,807.44,84,6.01,walking
1509,2023-09-11,3922,330.88,73,4.72,walking
1510,2023-09-11,237,321.0,139,7.81,swimming
1511,2023-09-11,918,715.0,143,4.97,swimming
1512,2023-09-11,356,183.0,78,8.03,yoga
1513,2023-09-11,1634,320.0,102,8.38,gym_workout
1514,2023-09-11,16181,1361.86,162,4.85,running
1515,2023-09-11,3140,773.0,111,7.39,cycling
1516,2023-09-11,95,246.0,94,4.22,yoga
1517,2023-09-11,23862,2151.1,128,5.88,hiking
1518,2023-09-11,10242,1015.52,168,6.27,running
1519,2023-09-11,13422,808.88,84,5.86,walking
1520,2023-09-11,2543,735.3,101,7.07,cycling
1521,2023-09-11,489,162.0,69,6.66,yoga
1522,2023-09-11,2892,802.2,128,7.72,cycling
1523,2023-09-11,3480,305.0,159,4.19,gym_workout
1524,2023-09-11,2664,688.4,111,6.18,cycling
1525,2023-09-11,4280,735.0,104,9.28,cycling
1526,2023-09-11,15693,1767.65,149,6.71,hiking
1527,2023-09-11,8645,1174.25,149,7.61,hiking
1528,2023-09-11,1415,480.5,130,4.76,cycling
1529,2023-09-11,133,617.0,128,5.23,swimming
1530,2023-09-11,383,222.0,78,6.27,yoga
1531,2023-09-11,1943,613.3,120,9.48,cycling
1532,2023-09-11,8496,827.76,132,5.81,running
1533,2023-09-11,383,199.0,68,8.83,yoga
1534,2023-09-11,21287,1889.35,128,7.99,hiking
1535,2023-09-11,7812,935.72,156,6.94,running
1536,2023-09-11,126,279.0,67,9.08,yoga
1537,2023-09-11,6997,443.88,75,9.63,walking
1538,2023-09-11,5804,767.24,163,4.14,running
1539,2023-09-11,4197,611.0,153,8.9,gym_workout
1540,2023-09-11,13980,1142.8,132,7.66,running
1541,2023-09-11,12442,730.68,82,5.94,walking
1542,2023-09-11,333,236.0,62,7.04,yoga
1543,2023-09-11,2607,903.7,142,9.17,cycling
1544,2023-09-11,9103,887.15,123,7.03,hiking
1545,2023-09-11,339,233.0,84,4.88,yoga
1546,2023-09-11,3205,924.5,147,6.79,cycling
1547,2023-09-11,8137,869.85,152,8.96,hiking
1548,2023-09-11,373,157.0,70,9.17,yoga
1549,2023-09-11,233,214.0,63,9.93,yoga
1550,2023-09-11,4881,871.0,125,4.06,gym_workout
1551,2023-09-11,3756,460.0,129,9.64,gym_workout
1552,2023-09-11,1560,517.0,107,7.85,cycling
1553,2023-09-11,18397,1368.82,165,7.24,running
1554,2023-09-11,1920,847.0,143,9.81,cycling
1555,2023-09-11,12859,804.36,85,8.59,walking
1556,2023-09-11,23737,2084.85,159,4.63,hiking
1557,2023-09-11,550,500.0,117,8.55,cycling
1558,2023-09-11,159,264.0,75,8.51,yoga
1559,2023-09-11,4613,1047.3,146,9.11,cycling
1560,2023-09-11,14865,1274.9,153,8.44,running
1561,2023-09-11,12423,1452.15,141,7.69,hiking
1562,2023-09-11,1041,806.0,143,4.3,gym_workout
1563,2023-09-11,8756,480.24,106,6.4,walking
1564,2023-09-11,15203,1227.18,154,4.56,running
1565,2023-09-11,101,299.0,71,8.29,yoga
1566,2023-09-11,7599,412.96,92,9.46,walking
1567,2023-09-11,18730,1489.8,127,6.14,running
1568,2023-09-11,918,435.0,120,9.66,swimming
1569,2023-09-11,6218,692.08,133,8.16,running
1570,2023-09-11,817,790.0,120,8.81,swimming
1571,2023-09-11,399,685.0,110,8.03,swimming
1572,2023-09-11,16177,1347.62,161,6.34,running
1573,2023-09-11,4593,324.72,94,8.11,walking
1574,2023-09-11,16171,1703.55,111,5.2,hiking
1575,2023-09-11,12126,1023.56,167,5.87,running
1576,2023-09-11,445,269.0,98,4.88,yoga
1577,2023-09-11,21716,1980.8,148,8.39,hiking
1578,2023-09-11,846,657.0,144,6.91,swimming
1579,2023-09-11,3972,932.2,132,9.04,cycling
1580,2023-09-11,424,260.0,81,7.6,yoga
1581,2023-09-11,434,696.0,159,9.22,swimming
1582,2023-09-11,3640,617.0,109,7.52,gym_workout
1583,2023-09-11,19651,1526.06,156,7.42,running
1584,2023-09-11,12915,1182.9,160,5.31,running
1585,2023-09-11,14629,1394.45,139,8.47,hiking
1586,2023-09-11,9177,1024.62,120,8.06,running
1587,2023-09-11,431,161.0,77,5.66,yoga
1588,2023-09-11,316,273.0,96,8.12,yoga
1589,2023-09-11,2252,681.2,127,4.85,cycling
1590,2023-09-11,12054,640.16,90,8.03,walking
1591,2023-09-11,9467,1344.35,147,4.98,hiking
1592,2023-09-11,5870,316.0,154,4.82,gym_workout
1593,2023-09-11,16166,1225.96,136,7.92,running
1594,2023-09-11,371,116.0,92,5.18,yoga
1595,2023-09-11,191,282.0,65,5.7,yoga
1596,2023-09-11,9170,916.5,112,4.11,hiking
1597,2023-09-11,4310,294.4,96,4.97,walking
