user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-08-04,4976,892.0,148,4.34,gym_workout
542,2023-08-04,2320,717.0,101,4.49,gym_workout
543,2023-08-04,14850,1342.0,143,7.27,running
544,2023-08-04,4581,320.0,138,4.04,gym_workout
545,2023-08-04,13964,823.56,81,6.19,walking
546,2023-08-04,4592,650.0,103,4.41,gym_workout
547,2023-08-04,3304,405.16,97,5.46,walking
548,2023-08-04,14237,1095.22,156,9.65,running
549,2023-08-04,3080,345.2,78,9.17,walking
550,2023-08-04,6224,753.44,159,5.0,running
551,2023-08-04,20680,1915.0,117,4.52,hiking
552,2023-08-04,14925,1179.25,130,9.68,hiking
553,2023-08-04,4321,987.1,105,5.65,cycling
554,2023-08-04,2717,417.0,122,6.57,gym_workout
555,2023-08-04,1235,634.5,134,5.76,cycling
556,2023-08-04,2635,741.5,127,9.25,cycling
557,2023-08-04,2935,852.0,137,9.78,gym_workout
558,2023-08-04,217,277.0,93,6.96,yoga
559,2023-08-04,13908,1480.4,159,9.75,hiking
560,2023-08-04,17712,1519.72,169,5.57,running
561,2023-08-04,467,264.0,85,5.04,yoga
562,2023-08-04,242,259.0,90,8.27,yoga
563,2023-08-04,15551,1571.55,124,5.41,hiking
564,2023-08-04,23959,2125.95,158,5.58,hiking
565,2023-08-04,10338,1037.28,138,4.78,running
566,2023-08-04,7821,1182.05,131,5.31,hiking
567,2023-08-04,202,135.0,96,5.46,yoga
568,2023-08-04,760,454.0,143,9.3,swimming
569,2023-08-04,4166,394.64,91,7.07,walking
570,2023-08-04,18090,1306.5,135,7.09,hiking
571,2023-08-04,271,242.0,64,5.13,yoga
572,2023-08-04,722,500.0,118,7.21,swimming
573,2023-08-04,10249,878.94,135,9.96,running
574,2023-08-04,2364,693.4,120,4.65,cycling
575,2023-08-04,11019,716.76,99,4.43,walking
576,2023-08-04,8603,576.12,85,8.87,walking
577,2023-08-04,4297,604.0,117,6.38,gym_workout
578,2023-08-04,16553,1345.18,156,9.19,running
579,2023-08-04,19956,1448.36,135,8.83,running
580,2023-08-04,244,166.0,66,7.29,yoga
581,2023-08-04,11776,632.04,81,9.46,walking
582,2023-08-04,14225,1125.25,119,6.34,hiking
583,2023-08-04,16468,1419.08,159,4.81,running
584,2023-08-04,12151,625.04,89,6.77,walking
585,2023-08-04,11299,935.94,136,7.84,running
586,2023-08-04,3986,266.44,70,6.21,walking
587,2023-08-04,486,716.0,123,4.51,swimming
588,2023-08-04,21765,1840.25,111,8.14,hiking
589,2023-08-04,182,428.0,121,7.24,swimming
590,2023-08-04,335,556.0,148,8.03,swimming
591,2023-08-04,20841,1854.05,142,7.46,hiking
592,2023-08-04,17131,1370.55,152,6.5,hiking
593,2023-08-04,7308,789.4,138,9.07,hiking
594,2023-08-04,231,272.0,65,8.84,yoga
595,2023-08-04,381,123.0,97,4.15,yoga
596,2023-08-04,429,396.0,142,5.4,swimming
597,2023-08-04,905,432.5,140,6.72,cycling
598,2023-08-04,4188,686.0,110,8.84,gym_workout
599,2023-08-04,5657,426.0,119,5.7,gym_workout
600,2023-08-04,11806,1230.3,140,6.78,hiking
601,2023-08-04,16507,1528.35,129,7.18,hiking
602,2023-08-04,15301,1591.05,126,5.81,hiking
603,2023-08-04,6086,414.44,73,7.1,walking
604,2023-08-04,22840,1586.0,128,8.21,hiking
605,2023-08-04,268,757.0,125,5.65,swimming
606,2023-08-04,19863,1831.15,118,7.37,hiking
607,2023-08-04,16115,1650.75,154,5.03,hiking
608,2023-08-04,967,768.0,114,4.13,swimming
609,2023-08-04,21841,1552.05,145,7.0,hiking
610,2023-08-04,314,679.0,151,9.47,swimming
611,2023-08-04,2879,726.0,146,8.27,gym_workout
612,2023-08-04,21683,2061.15,139,6.55,hiking
613,2023-08-04,4446,463.84,74,6.93,walking
614,2023-08-04,7598,501.92,83,6.19,walking
615,2023-08-04,3764,839.0,102,9.01,gym_workout
616,2023-08-04,11161,989.66,125,9.29,running
617,2023-08-04,925,316.0,118,9.47,swimming
618,2023-08-04,15628,1234.4,124,7.97,hiking
619,2023-08-04,452,559.0,131,5.27,swimming
620,2023-08-04,18039,1543.34,125,7.99,running
621,2023-08-04,201,156.0,88,5.22,yoga
622,2023-08-04,19701,1980.05,120,8.4,hiking
623,2023-08-04,165,637.0,135,6.8,swimming
624,2023-08-04,520,564.0,127,4.37,cycling
625,2023-08-04,816,309.0,110,9.56,swimming
626,2023-08-04,4088,905.8,134,9.21,cycling
627,2023-08-04,387,248.0,82,4.24,yoga
628,2023-08-04,952,514.0,114,8.63,swimming
629,2023-08-04,5064,662.0,109,5.0,gym_workout
630,2023-08-04,242,101.0,73,5.26,yoga
631,2023-08-04,650,327.0,124,7.73,swimming
632,2023-08-04,1628,377.0,145,9.04,gym_workout
633,2023-08-04,15654,1205.24,154,8.03,running
634,2023-08-04,2913,810.0,135,6.05,gym_workout
635,2023-08-04,341,795.0,112,9.56,swimming
636,2023-08-04,17172,1595.6,120,4.05,hiking
637,2023-08-04,2032,329.0,119,9.27,gym_workout
638,2023-08-04,15520,1138.2,160,4.14,running
639,2023-08-04,4803,544.0,110,6.75,gym_workout
640,2023-08-04,4693,801.3,127,8.36,cycling
641,2023-08-04,277,321.0,155,5.8,swimming
642,2023-08-04,997,787.0,138,5.98,swimming
643,2023-08-04,20828,1784.4,113,9.29,hiking
644,2023-08-04,16995,1655.75,116,7.68,hiking
645,2023-08-04,6100,421.0,107,9.38,walking
646,2023-08-04,6234,512.36,98,4.43,walking
647,2023-08-04,5078,478.0,127,5.28,gym_workout
648,2023-08-04,5797,331.88,79,4.36,walking
649,2023-08-04,1218,442.8,113,6.48,cycling
650,2023-08-04,110,261.0,78,8.53,yoga
651,2023-08-04,13127,815.08,84,7.63,walking
652,2023-08-04,11917,938.02,131,7.0,running
653,2023-08-04,3369,830.0,120,6.02,gym_workout
654,2023-08-04,9471,551.84,71,5.95,walking
655,2023-08-04,21546,1914.3,116,5.38,hiking
656,2023-08-04,10839,544.56,72,9.53,walking
657,2023-08-04,545,396.0,133,9.24,swimming
658,2023-08-04,594,443.4,104,7.98,cycling
659,2023-08-04,7623,481.92,93,8.95,walking
660,2023-08-04,899,606.0,159,5.88,swimming
661,2023-08-04,18112,1412.72,143,6.29,running
662,2023-08-04,3845,621.0,118,8.11,gym_workout
663,2023-08-04,3267,519.0,146,7.9,gym_workout
664,2023-08-04,1842,720.2,117,9.59,cycling
665,2023-08-04,5452,376.08,72,9.72,walking
666,2023-08-04,2906,638.0,105,4.68,gym_workout
667,2023-08-04,752,357.0,125,8.76,swimming
668,2023-08-04,392,239.0,82,5.42,yoga
669,2023-08-04,4896,402.84,94,5.28,walking
670,2023-08-04,14077,696.08,96,4.13,walking
671,2023-08-04,11603,1042.18,140,5.04,running
672,2023-08-04,4482,1101.2,127,4.29,cycling
673,2023-08-04,7999,845.95,140,7.68,hiking
674,2023-08-04,12522,1294.1,126,7.97,hiking
675,2023-08-04,24580,2029.0,138,8.49,hiking
676,2023-08-04,179,265.0,83,7.33,yoga
677,2023-08-04,16129,1347.74,144,9.41,running
678,2023-08-04,5954,794.0,100,4.76,gym_workout
679,2023-08-04,22160,1918.0,133,6.55,hiking
680,2023-08-04,902,404.0,114,4.66,swimming
681,2023-08-04,678,752.0,121,4.23,swimming
682,2023-08-04,64,215.0,95,4.8,yoga
683,2023-08-04,3385,813.5,147,6.4,cycling
684,2023-08-04,14489,1289.45,136,4.24,hiking
685,2023-08-04,862,492.0,122,9.97,swimming
686,2023-08-04,622,532.0,148,5.52,swimming
687,2023-08-04,168,217.0,87,9.6,yoga
688,2023-08-04,996,712.0,145,6.17,swimming
689,2023-08-04,1485,704.0,159,5.29,gym_workout
690,2023-08-04,108,374.0,142,5.46,swimming
691,2023-08-04,474,256.0,75,5.89,yoga
692,2023-08-04,1858,700.8,131,9.68,cycling
693,2023-08-04,477,237.0,68,6.27,yoga
694,2023-08-04,4272,439.0,131,4.35,gym_workout
695,2023-08-04,15161,1334.05,120,5.21,hiking
696,2023-08-04,1468,724.0,126,9.4,gym_workout
697,2023-08-04,119,327.0,120,4.92,swimming
698,2023-08-04,293,222.0,95,4.44,yoga
699,2023-08-04,173,203.0,73,7.48,yoga
700,2023-08-04,15152,1161.12,127,9.59,running
701,2023-08-04,1503,747.0,114,6.35,gym_workout
702,2023-08-04,2358,762.0,150,7.9,gym_workout
703,2023-08-04,5826,450.0,136,9.27,gym_workout
704,2023-08-04,2031,768.1,129,8.56,cycling
705,2023-08-04,749,339.0,113,5.37,swimming
706,2023-08-04,1051,602.1,110,9.92,cycling
707,2023-08-04,3381,685.1,134,9.99,cycling
708,2023-08-04,4511,813.0,134,7.8,gym_workout
709,2023-08-04,666,728.0,112,9.09,swimming
710,2023-08-04,357,799.0,137,8.98,swimming
711,2023-08-04,5472,635.0,149,4.75,gym_workout
712,2023-08-04,917,407.0,144,6.52,swimming
713,2023-08-04,7880,485.2,97,7.64,walking
714,2023-08-04,14776,1330.56,163,9.88,running
715,2023-08-04,14060,1182.0,126,9.34,hiking
716,2023-08-04,13637,1119.22,131,4.52,running
717,2023-08-04,4848,632.0,143,5.24,gym_workout
718,2023-08-04,9810,1370.5,141,5.57,hiking
719,2023-08-04,9538,825.28,152,8.98,running
720,2023-08-04,339,129.0,80,5.18,yoga
721,2023-08-04,12029,585.16,86,5.85,walking
722,2023-08-04,15918,1370.9,144,8.2,hiking
723,2023-08-04,8752,452.08,101,8.51,walking
724,2023-08-04,2870,518.0,106,7.67,gym_workout
725,2023-08-04,10956,1314.8,123,4.42,hiking
726,2023-08-04,13038,1252.28,132,7.81,running
727,2023-08-04,17120,1480.0,144,6.73,hiking
728,2023-08-04,2842,327.0,127,5.27,gym_workout
729,2023-08-04,5631,305.0,144,5.87,gym_workout
730,2023-08-04,18599,1575.94,144,5.77,running
731,2023-08-04,255,157.0,87,5.98,yoga
732,2023-08-04,4670,592.0,116,4.37,gym_workout
733,2023-08-04,8117,770.02,125,9.28,running
734,2023-08-04,7631,907.86,143,7.69,running
735,2023-08-04,6825,509.0,104,7.05,walking
736,2023-08-04,3017,705.0,125,4.9,gym_workout
737,2023-08-04,14768,888.72,84,6.55,walking
738,2023-08-04,466,229.0,97,5.17,yoga
739,2023-08-04,13262,1224.1,153,9.99,hiking
740,2023-08-04,12836,638.44,102,5.85,walking
741,2023-08-04,14013,1203.78,152,9.58,running
742,2023-08-04,13504,687.16,89,8.17,walking
743,2023-08-04,6134,508.36,79,9.08,walking
744,2023-08-04,3519,1019.9,106,7.56,cycling
745,2023-08-04,332,232.0,84,6.74,yoga
746,2023-08-04,939,723.0,134,9.75,swimming
747,2023-08-04,334,309.0,124,6.93,swimming
748,2023-08-04,665,382.5,140,8.02,cycling
749,2023-08-04,21088,1681.4,158,4.88,hiking
750,2023-08-04,978,646.0,142,9.55,swimming
751,2023-08-04,11760,1093.6,129,9.02,running
752,2023-08-04,9890,796.4,132,6.45,running
753,2023-08-04,229,264.0,84,9.93,yoga
754,2023-08-04,12170,707.8,84,6.21,walking
755,2023-08-04,3969,842.0,113,7.32,gym_workout
756,2023-08-04,5018,582.08,151,7.57,running
757,2023-08-04,23482,1697.1,116,8.75,hiking
758,2023-08-04,960,353.0,135,8.53,swimming
759,2023-08-04,14385,735.4,91,10.0,walking
760,2023-08-04,603,614.0,121,5.97,swimming
761,2023-08-04,13496,1439.8,138,6.48,hiking
762,2023-08-04,138,258.0,69,6.43,yoga
763,2023-08-04,192,720.0,142,9.72,swimming
764,2023-08-04,113,181.0,95,8.76,yoga
765,2023-08-04,339,133.0,76,8.07,yoga
766,2023-08-04,13240,819.6,88,9.38,walking
767,2023-08-04,10075,687.0,91,9.59,walking
768,2023-08-04,16167,1395.02,124,7.26,running
769,2023-08-04,4076,310.04,93,8.94,walking
770,2023-08-04,13698,1319.88,121,8.96,running
771,2023-08-04,3072,294.88,105,7.39,walking
772,2023-08-04,13933,1172.65,135,9.22,hiking
773,2023-08-04,13083,768.32,94,8.38,walking
774,2023-08-04,2857,953.7,134,8.83,cycling
775,2023-08-04,207,190.0,88,4.17,yoga
776,2023-08-04,8653,930.65,146,7.54,hiking
777,2023-08-04,12705,1500.25,125,8.79,hiking
778,2023-08-04,14108,1215.4,157,4.09,hiking
779,2023-08-04,2970,775.0,115,8.28,cycling
780,2023-08-04,11551,1267.55,118,5.62,hiking
781,2023-08-04,890,738.0,114,9.21,swimming
782,2023-08-04,15429,1261.74,120,5.74,running
783,2023-08-04,448,126.0,97,6.15,yoga
784,2023-08-04,420,155.0,85,5.71,yoga
785,2023-08-04,107,757.0,116,8.49,swimming
786,2023-08-04,386,250.0,87,8.62,yoga
787,2023-08-04,12433,950.98,150,5.8,running
788,2023-08-04,22874,1672.7,131,6.59,hiking
789,2023-08-04,8869,1397.45,116,4.63,hiking
790,2023-08-04,14350,1077.0,140,8.6,running
791,2023-08-04,1505,692.5,124,6.28,cycling
792,2023-08-04,468,130.0,77,6.45,yoga
793,2023-08-04,3873,348.92,103,9.92,walking
794,2023-08-04,593,392.3,102,9.51,cycling
795,2023-08-04,22857,2119.85,130,8.13,hiking
796,2023-08-04,329,427.0,135,7.13,swimming
797,2023-08-04,5576,426.0,140,7.14,gym_workout
798,2023-08-04,3905,1012.5,137,9.79,cycling
799,2023-08-04,11869,592.76,81,5.43,walking
800,2023-08-04,18573,1439.65,146,9.51,hiking
801,2023-08-04,11264,1050.84,131,4.12,running
802,2023-08-04,1910,613.0,114,8.86,cycling
803,2023-08-04,3241,679.1,100,4.7,cycling
804,2023-08-04,244,208.0,91,8.27,yoga
805,2023-08-04,6823,426.92,96,7.35,walking
806,2023-08-04,452,509.0,129,6.92,swimming
807,2023-08-04,1926,655.6,129,9.07,cycling
808,2023-08-04,2388,447.0,108,9.67,gym_workout
809,2023-08-04,3761,510.0,120,5.94,gym_workout
810,2023-08-04,4920,1123.0,132,9.99,cycling
811,2023-08-04,60,193.0,83,9.53,yoga
812,2023-08-04,2892,807.0,152,4.85,gym_workout
813,2023-08-04,55,176.0,79,5.01,yoga
814,2023-08-04,9778,503.12,94,5.21,walking
815,2023-08-04,7876,917.56,131,8.52,running
816,2023-08-04,82,114.0,61,5.21,yoga
817,2023-08-04,21135,1456.75,110,6.75,hiking
818,2023-08-04,2194,390.0,121,7.59,gym_workout
819,2023-08-04,9123,593.92,98,5.85,walking
820,2023-08-04,3031,739.1,121,7.83,cycling
821,2023-08-04,388,145.0,75,8.25,yoga
822,2023-08-04,2564,761.4,116,7.27,cycling
823,2023-08-04,1815,572.5,126,4.52,cycling
824,2023-08-04,535,672.0,124,5.26,swimming
825,2023-08-04,1724,759.4,105,6.78,cycling
826,2023-08-04,15458,1289.9,119,9.72,hiking
827,2023-08-04,3528,290.12,75,8.64,walking
828,2023-08-04,357,170.0,83,6.81,yoga
829,2023-08-04,764,644.4,126,6.85,cycling
830,2023-08-04,13807,734.28,98,7.25,walking
831,2023-08-04,17090,1418.4,165,4.67,running
832,2023-08-04,1433,732.0,151,7.17,gym_workout
833,2023-08-04,3820,253.8,104,8.23,walking
834,2023-08-04,4774,424.0,152,4.83,gym_workout
835,2023-08-04,8302,441.08,84,7.52,walking
836,2023-08-04,4164,511.0,138,8.6,gym_workout
837,2023-08-04,285,211.0,96,4.29,yoga
838,2023-08-04,428,136.0,96,9.76,yoga
839,2023-08-04,11928,584.12,105,5.68,walking
840,2023-08-04,5191,597.0,111,9.69,gym_workout
841,2023-08-04,5922,751.32,145,8.57,running
842,2023-08-04,6827,538.08,89,7.12,walking
843,2023-08-04,8075,689.5,128,9.96,running
844,2023-08-04,954,652.0,154,8.24,swimming
845,2023-08-04,2026,627.6,137,6.75,cycling
846,2023-08-04,4834,843.4,146,8.77,cycling
847,2023-08-04,12583,619.32,86,7.69,walking
848,2023-08-04,4214,347.0,159,4.93,gym_workout
849,2023-08-04,1256,410.0,125,9.36,gym_workout
850,2023-08-04,4452,747.2,110,6.94,cycling
851,2023-08-04,20453,1656.65,129,6.38,hiking
852,2023-08-04,713,532.0,159,4.11,swimming
853,2023-08-04,19266,1552.96,136,4.23,running
854,2023-08-04,23358,1872.9,153,4.45,hiking
855,2023-08-04,5694,403.76,102,6.85,walking
856,2023-08-04,8633,596.32,85,5.35,walking
857,2023-08-04,813,529.0,136,5.87,swimming
858,2023-08-04,5384,773.04,143,5.71,running
859,2023-08-04,391,235.0,79,4.91,yoga
860,2023-08-04,3906,693.6,129,5.71,cycling
861,2023-08-04,12155,1217.3,152,9.56,running
862,2023-08-04,5214,455.0,128,6.37,gym_workout
863,2023-08-04,91,128.0,92,8.91,yoga
864,2023-08-04,1737,726.7,126,7.89,cycling
865,2023-08-04,4238,834.8,111,6.48,cycling
866,2023-08-04,561,571.1,105,5.27,cycling
867,2023-08-04,3069,359.76,90,5.83,walking
868,2023-08-04,15663,1147.78,123,8.63,running
869,2023-08-04,6579,682.74,159,5.89,running
870,2023-08-04,4634,1136.4,140,8.65,cycling
871,2023-08-04,732,665.0,154,5.31,swimming
872,2023-08-04,141,126.0,84,7.87,yoga
873,2023-08-04,305,200.0,68,6.36,yoga
874,2023-08-04,11323,1161.15,145,6.32,hiking
875,2023-08-04,19614,1441.84,156,6.85,running
876,2023-08-04,3287,327.48,81,6.24,walking
877,2023-08-04,7697,505.88,89,7.99,walking
878,2023-08-04,192,399.0,159,4.94,swimming
879,2023-08-04,9457,603.28,87,9.45,walking
880,2023-08-04,9509,1455.45,149,8.81,hiking
881,2023-08-04,180,434.0,132,6.08,swimming
882,2023-08-04,7872,541.88,95,4.56,walking
883,2023-08-04,18965,1568.25,138,6.21,hiking
884,2023-08-04,3402,397.08,99,7.82,walking
885,2023-08-04,1538,567.0,142,4.69,gym_workout
886,2023-08-04,219,254.0,65,7.26,yoga
887,2023-08-04,242,744.0,126,7.15,swimming
888,2023-08-04,596,644.0,113,8.4,swimming
889,2023-08-04,406,173.0,91,9.01,yoga
890,2023-08-04,8053,577.12,107,8.51,walking
891,2023-08-04,877,745.0,156,9.43,swimming
892,2023-08-04,6822,410.88,85,7.06,walking
893,2023-08-04,825,780.0,143,8.46,swimming
894,2023-08-04,723,763.0,117,5.48,swimming
895,2023-08-04,1779,553.9,130,8.22,cycling
896,2023-08-04,2307,443.0,146,9.85,gym_workout
897,2023-08-04,13188,1145.28,133,6.28,running
898,2023-08-04,3496,403.0,114,4.87,gym_workout
899,2023-08-04,348,239.0,64,8.13,yoga
900,2023-08-04,18411,1460.55,121,4.09,hiking
901,2023-08-04,352,295.0,84,4.94,yoga
902,2023-08-04,12138,1582.9,119,4.51,hiking
903,2023-08-04,161,629.0,120,5.41,swimming
904,2023-08-04,24063,1647.15,123,7.93,hiking
905,2023-08-04,92,229.0,77,9.33,yoga
906,2023-08-04,267,196.0,79,5.49,yoga
907,2023-08-04,4534,880.4,133,4.99,cycling
908,2023-08-04,1082,697.2,127,4.43,cycling
909,2023-08-04,945,705.0,138,9.43,swimming
910,2023-08-04,19700,1544.0,161,6.1,running
911,2023-08-04,9759,964.95,142,7.13,hiking
912,2023-08-04,18577,1657.85,144,9.51,hiking
913,2023-08-04,5496,419.0,144,8.41,gym_workout
914,2023-08-04,10016,1078.8,159,4.56,hiking
915,2023-08-04,230,144.0,95,7.42,yoga
916,2023-08-04,22703,2100.15,146,8.93,hiking
917,2023-08-04,628,640.0,139,7.22,swimming
918,2023-08-04,5356,590.36,152,7.93,running
919,2023-08-04,18858,1762.9,121,9.25,hiking
920,2023-08-04,2956,675.0,106,6.04,gym_workout
921,2023-08-04,15297,1338.85,116,6.09,hiking
922,2023-08-04,19231,1960.55,136,8.92,hiking
923,2023-08-04,5150,764.0,116,5.64,gym_workout
924,2023-08-04,1477,762.7,134,5.95,cycling
925,2023-08-04,293,105.0,69,9.24,yoga
926,2023-08-04,390,171.0,95,8.4,yoga
927,2023-08-04,3532,679.0,108,7.68,gym_workout
928,2023-08-04,7793,1379.65,130,8.87,hiking
929,2023-08-04,20786,1722.3,151,9.44,hiking
930,2023-08-04,12259,652.36,90,7.65,walking
931,2023-08-04,235,169.0,72,4.88,yoga
932,2023-08-04,4051,704.0,117,4.7,gym_workout
933,2023-08-04,11571,583.84,78,8.41,walking
934,2023-08-04,2051,640.1,108,9.94,cycling
935,2023-08-04,111,243.0,90,4.97,yoga
936,2023-08-04,17858,1666.9,149,6.3,hiking
937,2023-08-04,2711,938.1,133,7.91,cycling
938,2023-08-04,5787,875.0,150,5.92,gym_workout
939,2023-08-04,2280,600.0,123,6.77,cycling
940,2023-08-04,148,159.0,60,8.29,yoga
941,2023-08-04,13664,1492.2,146,5.35,hiking
942,2023-08-04,3759,826.0,124,9.14,gym_workout
943,2023-08-04,886,740.0,134,9.64,swimming
944,2023-08-04,5806,537.0,147,5.66,gym_workout
945,2023-08-04,3863,679.0,101,6.59,gym_workout
946,2023-08-04,15184,1393.04,160,7.94,running
947,2023-08-04,4593,1158.3,148,9.09,cycling
948,2023-08-04,2651,346.0,100,7.11,gym_workout
949,2023-08-04,292,186.0,89,9.44,yoga
950,2023-08-04,11864,762.56,103,6.64,walking
951,2023-08-04,135,526.0,145,4.3,swimming
952,2023-08-04,24563,2002.15,158,9.32,hiking
953,2023-08-04,10805,997.3,121,8.11,running
954,2023-08-04,19009,1819.45,136,9.57,hiking
955,2023-08-04,24498,1887.9,140,8.23,hiking
956,2023-08-04,284,185.0,65,5.73,yoga
957,2023-08-04,10625,1090.5,125,4.94,running
958,2023-08-04,5758,504.32,82,5.22,walking
959,2023-08-04,14744,814.76,74,6.03,walking
960,2023-08-04,3970,436.8,109,7.76,walking
961,2023-08-04,10486,1018.16,161,9.87,running
962,2023-08-04,4159,566.0,137,6.61,gym_workout
963,2023-08-04,3978,877.0,117,9.85,gym_workout
964,2023-08-04,13242,1460.1,130,8.52,hiking
965,2023-08-04,1920,670.0,109,6.9,cycling
966,2023-08-04,19558,1512.48,122,7.74,running
967,2023-08-04,379,174.0,98,4.84,yoga
968,2023-08-04,4641,353.64,84,4.63,walking
969,2023-08-04,10051,1267.55,136,7.77,hiking
970,2023-08-04,5797,856.0,100,4.07,gym_workout
971,2023-08-04,7803,823.15,155,8.14,hiking
972,2023-08-04,1804,841.4,147,9.47,cycling
973,2023-08-04,1078,726.8,112,7.83,cycling
974,2023-08-04,173,183.0,87,9.18,yoga
975,2023-08-04,4989,761.0,125,7.78,gym_workout
976,2023-08-04,8184,1079.2,132,9.24,hiking
977,2023-08-04,5058,595.48,127,5.43,running
978,2023-08-04,1885,711.5,139,6.38,cycling
979,2023-08-04,610,623.0,136,4.8,swimming
980,2023-08-04,96,121.0,64,7.31,yoga
981,2023-08-04,14306,1660.3,144,6.78,hiking
982,2023-08-04,8499,546.96,84,9.25,walking
983,2023-08-04,21271,2044.55,130,9.9,hiking
984,2023-08-04,62,267.0,60,7.67,yoga
985,2023-08-04,2914,339.0,139,4.1,gym_workout
986,2023-08-04,322,334.0,125,7.4,swimming
987,2023-08-04,431,508.0,138,4.88,swimming
988,2023-08-04,5863,494.52,103,6.27,walking
989,2023-08-04,480,114.0,75,8.58,yoga
990,2023-08-04,143,268.0,99,6.58,yoga
991,2023-08-04,475,103.0,60,5.2,yoga
992,2023-08-04,8059,607.36,108,8.08,walking
993,2023-08-04,3821,759.1,115,9.68,cycling
994,2023-08-04,19479,1411.95,116,8.03,hiking
995,2023-08-04,11449,617.96,84,8.13,walking
996,2023-08-04,7319,893.14,124,8.67,running
997,2023-08-04,10918,549.72,90,9.91,walking
998,2023-08-04,10211,515.44,87,9.52,walking
999,2023-08-04,8053,535.12,91,6.88,walking
1000,2023-08-04,9909,620.36,103,8.34,walking
1001,2023-08-04,6259,451.36,75,7.09,walking
1002,2023-08-04,12438,1322.9,159,9.69,hiking
1003,2023-08-04,12348,1013.88,127,5.07,running
1004,2023-08-04,78,258.0,93,7.21,yoga
1005,2023-08-04,7534,523.36,107,5.68,walking
1006,2023-08-04,3746,846.6,130,7.25,cycling
1007,2023-08-04,21402,1821.1,126,5.0,hiking
1008,2023-08-04,5595,755.0,101,5.69,gym_workout
1009,2023-08-04,1061,767.0,117,4.48,gym_workout
1010,2023-08-04,10638,629.52,96,5.15,walking
1011,2023-08-04,364,126.0,63,4.12,yoga
1012,2023-08-04,9731,643.24,78,9.64,walking
1013,2023-08-04,5698,768.0,151,7.29,gym_workout
1014,2023-08-04,792,517.2,148,8.76,cycling
1015,2023-08-04,3684,273.36,86,8.28,walking
1016,2023-08-04,1269,608.0,111,4.11,gym_workout
1017,2023-08-04,23705,2071.25,130,5.76,hiking
1018,2023-08-04,359,195.0,77,7.99,yoga
1019,2023-08-04,11357,884.42,129,6.85,running
1020,2023-08-04,2574,787.4,148,9.2,cycling
1021,2023-08-04,13883,756.32,108,8.24,walking
1022,2023-08-04,16061,1474.05,152,4.32,hiking
1023,2023-08-04,15978,1442.9,148,7.32,hiking
1024,2023-08-04,975,762.0,142,8.31,swimming
1025,2023-08-04,1369,826.9,148,6.21,cycling
1026,2023-08-04,104,184.0,77,6.15,yoga
1027,2023-08-04,13062,1080.72,128,9.86,running
1028,2023-08-04,13684,766.36,80,8.24,walking
1029,2023-08-04,477,248.0,77,9.46,yoga
1030,2023-08-04,9820,1181.0,143,7.65,hiking
1031,2023-08-04,5071,534.26,146,6.33,running
1032,2023-08-04,646,675.0,159,7.99,swimming
1033,2023-08-04,452,369.0,125,9.17,swimming
1034,2023-08-04,4976,777.0,139,8.17,gym_workout
1035,2023-08-04,4995,961.5,127,4.22,cycling
1036,2023-08-04,3545,776.0,141,6.81,gym_workout
1037,2023-08-04,15755,1424.3,150,9.53,running
1038,2023-08-04,850,526.0,113,9.04,swimming
1039,2023-08-04,9938,571.52,70,4.28,walking
1040,2023-08-04,10922,1022.32,138,6.37,running
1041,2023-08-04,24522,2195.1,133,8.41,hiking
1042,2023-08-04,247,277.0,98,7.13,yoga
1043,2023-08-04,117,205.0,87,4.9,yoga
1044,2023-08-04,6601,510.04,107,5.06,walking
1045,2023-08-04,14186,1590.3,133,9.92,hiking
1046,2023-08-04,1066,791.6,110,6.18,cycling
1047,2023-08-04,5728,376.12,103,6.21,walking
1048,2023-08-04,12902,741.08,92,4.89,walking
1049,2023-08-04,5724,643.0,111,4.39,gym_workout
1050,2023-08-04,3671,409.0,150,4.7,gym_workout
1051,2023-08-04,2940,525.0,148,6.69,gym_workout
1052,2023-08-04,5470,734.0,147,6.91,gym_workout
1053,2023-08-04,593,696.0,123,8.91,swimming
1054,2023-08-04,11094,1122.64,156,6.73,running
1055,2023-08-04,1148,584.0,113,4.86,gym_workout
1056,2023-08-04,466,710.0,134,7.38,swimming
1057,2023-08-04,3146,803.6,100,4.84,cycling
1058,2023-08-04,8356,1068.8,146,5.16,hiking
1059,2023-08-04,1746,716.6,142,5.62,cycling
1060,2023-08-04,3389,1024.9,149,8.18,cycling
1061,2023-08-04,24420,1838.0,110,4.23,hiking
1062,2023-08-04,3581,302.0,138,9.86,gym_workout
1063,2023-08-04,1812,667.2,105,7.92,cycling
1064,2023-08-04,6811,624.66,169,6.89,running
1065,2023-08-04,15081,1149.86,158,6.88,running
1066,2023-08-04,4449,324.96,75,6.77,walking
1067,2023-08-04,21173,1581.65,151,5.14,hiking
1068,2023-08-04,2644,433.0,113,5.92,gym_workout
1069,2023-08-04,891,327.0,123,8.21,swimming
1070,2023-08-04,635,739.0,152,6.42,swimming
1071,2023-08-04,319,609.0,130,8.29,swimming
1072,2023-08-04,13492,792.68,74,9.19,walking
1073,2023-08-04,4881,365.24,88,6.62,walking
1074,2023-08-04,162,203.0,80,4.82,yoga
1075,2023-08-04,334,233.0,88,5.61,yoga
1076,2023-08-04,9909,1014.54,133,5.36,running
1077,2023-08-04,709,485.0,134,7.34,swimming
