user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-07-29,2102,658.2,117,6.11,cycling
1080,2023-07-29,11218,1096.9,134,5.35,hiking
1081,2023-07-29,745,664.5,129,7.62,cycling
1082,2023-07-29,3347,1004.7,140,7.39,cycling
1083,2023-07-29,5390,499.6,103,5.87,walking
1084,2023-07-29,260,134.0,70,9.06,yoga
1085,2023-07-29,7140,958.0,143,8.61,hiking
1086,2023-07-29,3510,338.0,102,7.43,gym_workout
1087,2023-07-29,8773,754.38,160,9.77,running
1088,2023-07-29,3858,937.8,108,4.92,cycling
1089,2023-07-29,11002,1443.1,115,7.79,hiking
1090,2023-07-29,859,461.9,149,4.75,cycling
1091,2023-07-29,14692,1198.52,124,8.07,running
1092,2023-07-29,12698,726.92,95,8.81,walking
1093,2023-07-29,5467,412.68,90,6.73,walking
1094,2023-07-29,163,280.0,74,4.02,yoga
1095,2023-07-29,18409,1590.54,123,5.22,running
1096,2023-07-29,1930,490.0,151,8.98,gym_workout
1097,2023-07-29,5666,877.0,113,7.81,gym_workout
1098,2023-07-29,2335,645.5,126,4.58,cycling
1099,2023-07-29,889,757.9,149,9.69,cycling
1100,2023-07-29,18694,1831.7,132,6.89,hiking
1101,2023-07-29,11441,654.64,104,6.36,walking
1102,2023-07-29,463,299.0,71,5.88,yoga
1103,2023-07-29,297,274.0,82,7.88,yoga
1104,2023-07-29,11611,656.44,75,9.43,walking
1105,2023-07-29,4137,651.0,134,6.26,gym_workout
1106,2023-07-29,10989,627.56,83,6.33,walking
1107,2023-07-29,4823,783.3,114,7.13,cycling
1108,2023-07-29,1268,621.8,133,7.33,cycling
1109,2023-07-29,2389,634.9,114,5.18,cycling
1110,2023-07-29,2040,609.0,120,9.82,gym_workout
1111,2023-07-29,865,556.0,126,5.32,swimming
1112,2023-07-29,3236,376.0,139,9.95,gym_workout
1113,2023-07-29,992,675.2,100,4.87,cycling
1114,2023-07-29,328,355.0,117,4.46,swimming
1115,2023-07-29,291,608.0,139,9.64,swimming
1116,2023-07-29,7241,432.64,100,8.18,walking
1117,2023-07-29,837,740.7,103,9.56,cycling
1118,2023-07-29,15054,1261.7,121,8.55,hiking
1119,2023-07-29,777,758.0,124,6.18,swimming
1120,2023-07-29,875,634.0,135,4.15,swimming
1121,2023-07-29,13303,1077.18,154,5.99,running
1122,2023-07-29,1637,317.0,152,5.45,gym_workout
1123,2023-07-29,8883,988.98,144,9.33,running
1124,2023-07-29,3368,991.8,127,5.76,cycling
1125,2023-07-29,13934,1269.04,140,5.63,running
1126,2023-07-29,3287,248.48,92,6.43,walking
1127,2023-07-29,3365,854.5,148,4.99,cycling
1128,2023-07-29,20340,1537.0,110,9.13,hiking
1129,2023-07-29,661,441.0,155,4.35,swimming
1130,2023-07-29,3692,1015.2,105,8.78,cycling
1131,2023-07-29,5659,843.0,116,5.57,gym_workout
1132,2023-07-29,3127,884.0,157,8.44,gym_workout
1133,2023-07-29,2772,825.2,110,9.77,cycling
1134,2023-07-29,19834,1431.04,135,7.34,running
1135,2023-07-29,278,265.0,66,7.21,yoga
1136,2023-07-29,187,531.0,145,7.25,swimming
1137,2023-07-29,984,420.0,117,9.37,swimming
1138,2023-07-29,980,533.0,143,4.3,swimming
1139,2023-07-29,381,488.0,142,9.48,swimming
1140,2023-07-29,492,174.0,83,6.63,yoga
1141,2023-07-29,2784,732.0,117,6.09,gym_workout
1142,2023-07-29,11137,555.48,80,5.78,walking
1143,2023-07-29,204,123.0,67,7.38,yoga
1144,2023-07-29,19580,1493.8,148,7.06,running
1145,2023-07-29,10060,1251.0,149,8.01,hiking
1146,2023-07-29,18329,1671.45,154,6.62,hiking
1147,2023-07-29,4958,1125.8,116,8.88,cycling
1148,2023-07-29,22896,2009.8,111,6.17,hiking
1149,2023-07-29,2689,899.9,116,8.93,cycling
1150,2023-07-29,180,278.0,82,9.84,yoga
1151,2023-07-29,3434,270.36,79,9.83,walking
1152,2023-07-29,13305,743.2,106,6.38,walking
1153,2023-07-29,595,320.0,121,4.09,swimming
1154,2023-07-29,4534,1100.4,114,6.36,cycling
1155,2023-07-29,4844,1167.4,104,5.54,cycling
1156,2023-07-29,13245,656.8,91,9.8,walking
1157,2023-07-29,65,231.0,91,9.29,yoga
1158,2023-07-29,4424,418.96,106,9.73,walking
1159,2023-07-29,310,204.0,91,6.7,yoga
1160,2023-07-29,123,710.0,114,4.44,swimming
1161,2023-07-29,4477,556.0,136,6.54,gym_workout
1162,2023-07-29,2074,504.0,131,9.78,gym_workout
1163,2023-07-29,3106,977.6,146,8.64,cycling
1164,2023-07-29,11644,636.76,107,7.01,walking
1165,2023-07-29,1449,502.9,124,6.31,cycling
1166,2023-07-29,22656,1590.8,130,5.75,hiking
1167,2023-07-29,10191,1047.46,146,7.51,running
1168,2023-07-29,3825,723.5,136,7.86,cycling
1169,2023-07-29,2327,716.7,137,6.83,cycling
1170,2023-07-29,570,565.0,114,5.98,swimming
1171,2023-07-29,16547,1249.82,136,7.48,running
1172,2023-07-29,10187,617.48,103,5.56,walking
1173,2023-07-29,363,190.0,65,7.52,yoga
1174,2023-07-29,213,141.0,98,7.6,yoga
1175,2023-07-29,1219,573.0,115,6.91,gym_workout
1176,2023-07-29,11510,590.4,72,4.55,walking
1177,2023-07-29,1870,858.0,100,4.2,gym_workout
1178,2023-07-29,11078,703.12,103,8.57,walking
1179,2023-07-29,6596,443.84,71,9.46,walking
1180,2023-07-29,11750,729.0,73,8.86,walking
1181,2023-07-29,5547,564.0,137,8.01,gym_workout
1182,2023-07-29,5685,528.0,159,9.74,gym_workout
1183,2023-07-29,545,545.0,118,7.34,swimming
1184,2023-07-29,6571,442.84,93,5.49,walking
1185,2023-07-29,1719,570.9,122,6.65,cycling
1186,2023-07-29,8613,1222.65,119,4.62,hiking
1187,2023-07-29,18777,1398.85,152,9.52,hiking
1188,2023-07-29,1550,739.0,138,7.3,gym_workout
1189,2023-07-29,979,328.0,136,8.27,swimming
1190,2023-07-29,4210,704.0,120,9.51,gym_workout
1191,2023-07-29,311,235.0,99,9.34,yoga
1192,2023-07-29,21485,1831.25,144,4.31,hiking
1193,2023-07-29,12745,702.8,92,7.48,walking
1194,2023-07-29,2255,870.0,135,8.82,gym_workout
1195,2023-07-29,4792,374.68,97,6.7,walking
1196,2023-07-29,850,554.0,137,4.29,swimming
1197,2023-07-29,15484,1358.2,127,8.93,hiking
1198,2023-07-29,11321,706.84,96,4.98,walking
1199,2023-07-29,14748,1179.4,122,5.75,hiking
1200,2023-07-29,1723,677.3,115,7.96,cycling
1201,2023-07-29,16435,1308.75,158,4.58,hiking
1202,2023-07-29,174,113.0,90,9.3,yoga
1203,2023-07-29,13055,1314.75,144,5.73,hiking
1204,2023-07-29,13507,1188.42,150,5.11,running
1205,2023-07-29,9973,915.38,139,7.41,running
1206,2023-07-29,1456,555.0,107,9.67,gym_workout
1207,2023-07-29,5133,391.32,88,7.71,walking
1208,2023-07-29,384,247.0,86,5.0,yoga
1209,2023-07-29,3740,763.0,109,8.04,cycling
1210,2023-07-29,972,541.2,128,9.09,cycling
1211,2023-07-29,8897,1069.85,150,6.63,hiking
1212,2023-07-29,428,124.0,87,7.8,yoga
1213,2023-07-29,7175,888.75,114,8.14,hiking
1214,2023-07-29,14620,1704.0,149,9.02,hiking
1215,2023-07-29,450,132.0,62,5.73,yoga
1216,2023-07-29,335,139.0,95,6.68,yoga
1217,2023-07-29,9497,858.82,133,8.45,running
1218,2023-07-29,12469,1190.14,138,8.16,running
1219,2023-07-29,9203,947.15,115,4.93,hiking
1220,2023-07-29,526,684.6,131,7.97,cycling
1221,2023-07-29,4182,837.0,138,7.82,gym_workout
1222,2023-07-29,16444,1451.64,145,5.92,running
1223,2023-07-29,2526,809.0,133,7.91,gym_workout
1224,2023-07-29,12329,791.16,76,4.83,walking
1225,2023-07-29,2947,450.0,119,8.32,gym_workout
1226,2023-07-29,328,258.0,73,8.2,yoga
1227,2023-07-29,630,363.0,120,6.91,swimming
1228,2023-07-29,370,204.0,97,9.99,yoga
1229,2023-07-29,9441,1103.05,127,8.93,hiking
1230,2023-07-29,4979,400.16,99,8.03,walking
1231,2023-07-29,13445,1256.7,133,5.11,running
1232,2023-07-29,81,290.0,96,4.89,yoga
1233,2023-07-29,3813,311.0,115,6.44,gym_workout
1234,2023-07-29,3593,557.0,123,6.83,gym_workout
1235,2023-07-29,8176,758.56,121,7.13,running
1236,2023-07-29,117,102.0,62,6.71,yoga
1237,2023-07-29,580,593.0,148,5.55,swimming
1238,2023-07-29,2837,428.0,145,6.59,gym_workout
1239,2023-07-29,5716,703.96,157,8.82,running
1240,2023-07-29,2585,751.5,125,5.8,cycling
1241,2023-07-29,10597,1464.85,114,5.63,hiking
1242,2023-07-29,434,766.0,129,4.27,swimming
1243,2023-07-29,12241,759.64,96,7.38,walking
1244,2023-07-29,2972,669.0,120,7.29,gym_workout
1245,2023-07-29,636,655.6,141,4.64,cycling
1246,2023-07-29,5841,414.0,158,4.72,gym_workout
1247,2023-07-29,912,326.0,151,6.61,swimming
1248,2023-07-29,297,107.0,86,5.96,yoga
1249,2023-07-29,10399,828.94,167,5.07,running
1250,2023-07-29,8221,624.84,101,8.15,walking
1251,2023-07-29,15058,1120.48,143,4.96,running
1252,2023-07-29,5718,746.08,165,9.58,running
1253,2023-07-29,4121,487.0,108,4.17,gym_workout
1254,2023-07-29,9700,1183.0,124,4.01,hiking
1255,2023-07-29,3712,760.0,158,8.97,gym_workout
1256,2023-07-29,7251,503.04,78,6.65,walking
1257,2023-07-29,295,323.0,151,4.22,swimming
1258,2023-07-29,977,735.0,145,9.02,swimming
1259,2023-07-29,112,438.0,115,4.53,swimming
1260,2023-07-29,926,644.0,159,8.6,swimming
1261,2023-07-29,5380,637.8,141,7.32,running
1262,2023-07-29,363,235.0,64,8.95,yoga
1263,2023-07-29,3240,524.0,122,6.07,gym_workout
1264,2023-07-29,14475,1284.5,161,4.36,running
1265,2023-07-29,5978,807.68,146,6.18,running
1266,2023-07-29,189,746.0,121,7.76,swimming
1267,2023-07-29,7148,513.92,70,9.82,walking
1268,2023-07-29,4721,798.0,122,7.9,gym_workout
1269,2023-07-29,5276,676.0,115,5.98,gym_workout
1270,2023-07-29,23735,1822.75,130,8.64,hiking
1271,2023-07-29,857,618.0,144,7.85,swimming
1272,2023-07-29,294,426.0,147,7.47,swimming
1273,2023-07-29,14902,787.08,80,4.07,walking
1274,2023-07-29,1557,558.0,111,5.36,gym_workout
1275,2023-07-29,12897,1611.85,129,4.51,hiking
1276,2023-07-29,13877,741.08,95,5.63,walking
1277,2023-07-29,2221,745.0,114,4.06,gym_workout
1278,2023-07-29,1578,588.0,102,8.72,gym_workout
1279,2023-07-29,1679,521.9,127,4.61,cycling
1280,2023-07-29,2547,769.0,156,5.82,gym_workout
1281,2023-07-29,22015,1957.75,141,6.53,hiking
1282,2023-07-29,11336,589.44,93,9.94,walking
1283,2023-07-29,594,666.4,100,9.5,cycling
1284,2023-07-29,665,564.0,122,6.25,swimming
1285,2023-07-29,6886,393.44,77,4.33,walking
1286,2023-07-29,12460,1070.6,169,7.15,running
1287,2023-07-29,8767,979.02,162,8.65,running
1288,2023-07-29,4820,809.0,147,9.58,cycling
1289,2023-07-29,4966,306.64,103,5.04,walking
1290,2023-07-29,11198,1141.88,135,7.6,running
1291,2023-07-29,11948,916.88,145,6.21,running
1292,2023-07-29,14327,677.08,82,9.46,walking
1293,2023-07-29,151,260.0,82,6.71,yoga
1294,2023-07-29,532,559.0,126,9.16,swimming
1295,2023-07-29,5042,854.0,156,9.89,gym_workout
1296,2023-07-29,23027,1618.35,158,7.24,hiking
1297,2023-07-29,10103,1244.15,157,6.55,hiking
1298,2023-07-29,8527,831.62,156,9.91,running
1299,2023-07-29,14542,874.68,84,8.41,walking
1300,2023-07-29,444,274.0,71,5.87,yoga
1301,2023-07-29,7364,764.84,125,5.72,running
1302,2023-07-29,1863,835.3,106,5.68,cycling
1303,2023-07-29,11026,697.04,105,6.05,walking
1304,2023-07-29,19622,1638.32,154,5.61,running
1305,2023-07-29,533,752.0,152,7.9,swimming
1306,2023-07-29,3781,253.24,103,9.79,walking
1307,2023-07-29,317,115.0,80,4.83,yoga
1308,2023-07-29,1470,300.0,117,8.58,gym_workout
1309,2023-07-29,15469,1238.45,153,8.23,hiking
1310,2023-07-29,140,537.0,121,7.82,swimming
1311,2023-07-29,508,579.0,110,4.24,swimming
1312,2023-07-29,4215,692.0,102,6.82,gym_workout
1313,2023-07-29,1259,531.9,122,4.9,cycling
1314,2023-07-29,3906,929.6,101,8.32,cycling
1315,2023-07-29,15463,1415.15,139,8.14,hiking
1316,2023-07-29,7699,590.96,105,9.12,walking
1317,2023-07-29,1452,806.2,148,8.52,cycling
1318,2023-07-29,15977,1331.62,163,8.34,running
1319,2023-07-29,435,205.0,86,4.75,yoga
1320,2023-07-29,343,188.0,93,7.3,yoga
1321,2023-07-29,7837,1320.85,111,6.82,hiking
1322,2023-07-29,15675,1490.75,142,8.16,hiking
1323,2023-07-29,356,242.0,77,5.51,yoga
1324,2023-07-29,800,464.0,123,7.81,swimming
1325,2023-07-29,646,445.6,100,5.47,cycling
1326,2023-07-29,200,354.0,131,7.51,swimming
1327,2023-07-29,18449,1348.94,137,6.44,running
1328,2023-07-29,243,103.0,76,4.72,yoga
1329,2023-07-29,733,498.3,119,7.29,cycling
1330,2023-07-29,2036,322.0,133,6.9,gym_workout
1331,2023-07-29,3673,703.0,112,8.05,gym_workout
1332,2023-07-29,10103,545.12,104,4.48,walking
1333,2023-07-29,1135,529.5,117,7.61,cycling
1334,2023-07-29,4871,1086.1,113,7.44,cycling
1335,2023-07-29,744,734.0,157,5.9,swimming
1336,2023-07-29,187,199.0,60,9.16,yoga
1337,2023-07-29,12347,1518.35,124,6.01,hiking
1338,2023-07-29,741,664.1,110,9.23,cycling
1339,2023-07-29,14441,1186.05,142,9.58,hiking
1340,2023-07-29,239,126.0,63,6.21,yoga
1341,2023-07-29,360,144.0,96,5.7,yoga
1342,2023-07-29,177,424.0,111,7.76,swimming
1343,2023-07-29,196,224.0,69,4.52,yoga
1344,2023-07-29,3436,681.6,104,9.32,cycling
1345,2023-07-29,19430,1813.5,143,6.15,hiking
1346,2023-07-29,11362,881.72,128,8.77,running
1347,2023-07-29,2344,672.4,142,6.44,cycling
1348,2023-07-29,2522,899.0,159,5.54,gym_workout
1349,2023-07-29,310,639.0,126,6.84,swimming
1350,2023-07-29,16844,1308.2,120,8.3,hiking
1351,2023-07-29,1847,781.0,115,7.04,gym_workout
1352,2023-07-29,175,471.0,146,9.69,swimming
1353,2023-07-29,12415,1372.75,154,5.29,hiking
1354,2023-07-29,742,615.0,124,9.98,swimming
1355,2023-07-29,8960,878.6,131,4.54,running
1356,2023-07-29,24724,1902.2,144,5.24,hiking
1357,2023-07-29,2270,436.0,125,6.97,gym_workout
1358,2023-07-29,5578,718.0,101,4.29,gym_workout
1359,2023-07-29,990,416.0,135,4.11,swimming
1360,2023-07-29,272,100.0,68,5.23,yoga
1361,2023-07-29,3022,384.0,143,7.09,gym_workout
1362,2023-07-29,2685,953.5,114,7.24,cycling
1363,2023-07-29,9295,1130.75,115,4.55,hiking
1364,2023-07-29,1524,535.4,103,9.08,cycling
1365,2023-07-29,459,630.0,153,4.52,swimming
1366,2023-07-29,10024,934.44,144,4.27,running
1367,2023-07-29,208,235.0,89,4.83,yoga
1368,2023-07-29,18782,1542.92,151,4.91,running
1369,2023-07-29,448,462.0,122,7.63,swimming
1370,2023-07-29,398,165.0,74,5.3,yoga
1371,2023-07-29,794,331.0,120,9.77,swimming
1372,2023-07-29,2963,809.3,112,7.85,cycling
1373,2023-07-29,22836,1916.8,157,9.53,hiking
1374,2023-07-29,615,638.0,146,4.64,swimming
1375,2023-07-29,5107,651.42,133,8.51,running
1376,2023-07-29,806,538.0,129,4.1,swimming
1377,2023-07-29,15256,1182.36,150,4.05,running
1378,2023-07-29,15712,1198.72,141,8.01,running
1379,2023-07-29,3826,745.0,150,5.36,gym_workout
1380,2023-07-29,429,613.0,118,9.95,swimming
1381,2023-07-29,208,576.0,157,5.88,swimming
1382,2023-07-29,14549,746.96,93,9.21,walking
1383,2023-07-29,21722,1846.1,149,6.43,hiking
1384,2023-07-29,5696,302.0,154,6.24,gym_workout
1385,2023-07-29,4217,763.7,128,8.42,cycling
1386,2023-07-29,10898,1059.88,159,9.01,running
1387,2023-07-29,8860,519.4,75,4.96,walking
1388,2023-07-29,22643,2012.15,134,9.31,hiking
1389,2023-07-29,5604,543.24,125,4.36,running
1390,2023-07-29,4761,1012.1,134,4.41,cycling
1391,2023-07-29,15176,1431.8,121,7.72,hiking
1392,2023-07-29,23691,1896.55,150,4.32,hiking
1393,2023-07-29,780,703.0,121,5.77,swimming
1394,2023-07-29,4675,869.5,140,7.42,cycling
1395,2023-07-29,5128,860.0,140,8.67,gym_workout
1396,2023-07-29,11018,570.72,95,4.55,walking
1397,2023-07-29,1317,546.7,122,9.12,cycling
1398,2023-07-29,431,228.0,61,9.7,yoga
1399,2023-07-29,14890,1173.4,120,6.27,running
1400,2023-07-29,1818,684.0,155,8.31,gym_workout
1401,2023-07-29,2274,608.0,150,6.08,gym_workout
1402,2023-07-29,3222,842.0,116,6.55,gym_workout
1403,2023-07-29,4452,862.2,104,5.29,cycling
1404,2023-07-29,1920,813.0,105,6.5,gym_workout
1405,2023-07-29,4627,545.0,148,9.6,gym_workout
1406,2023-07-29,3160,706.0,140,6.47,gym_workout
1407,2023-07-29,525,672.0,112,6.11,swimming
1408,2023-07-29,202,364.0,134,5.48,swimming
1409,2023-07-29,7776,894.56,155,5.88,running
1410,2023-07-29,2697,950.7,122,9.1,cycling
1411,2023-07-29,848,792.0,133,4.75,swimming
1412,2023-07-29,9866,1213.3,124,5.26,hiking
1413,2023-07-29,3653,784.0,135,4.43,gym_workout
1414,2023-07-29,608,636.0,152,4.92,swimming
1415,2023-07-29,3694,827.4,131,5.75,cycling
1416,2023-07-29,7553,402.12,77,8.17,walking
1417,2023-07-29,349,122.0,82,6.06,yoga
1418,2023-07-29,9687,842.22,158,9.02,running
1419,2023-07-29,10347,1173.35,129,4.83,hiking
1420,2023-07-29,111,121.0,81,7.0,yoga
1421,2023-07-29,729,740.0,144,4.24,swimming
1422,2023-07-29,18573,1448.65,143,8.0,hiking
1423,2023-07-29,521,406.0,123,4.89,swimming
1424,2023-07-29,344,279.0,64,6.28,yoga
1425,2023-07-29,307,115.0,73,5.58,yoga
1426,2023-07-29,11149,1001.45,152,8.56,hiking
1427,2023-07-29,19409,1424.54,154,4.22,running
1428,2023-07-29,274,203.0,66,4.89,yoga
1429,2023-07-29,24593,1891.65,147,8.72,hiking
1430,2023-07-29,14436,1496.8,155,7.72,hiking
1431,2023-07-29,260,274.0,62,5.29,yoga
1432,2023-07-29,1940,693.0,135,7.54,cycling
1433,2023-07-29,18555,1533.3,135,8.33,running
1434,2023-07-29,612,314.0,148,6.3,swimming
1435,2023-07-29,3148,271.92,82,7.14,walking
1436,2023-07-29,11623,653.92,93,9.05,walking
1437,2023-07-29,119,106.0,78,8.02,yoga
1438,2023-07-29,111,161.0,66,9.0,yoga
1439,2023-07-29,145,470.0,116,7.73,swimming
1440,2023-07-29,19231,1666.55,129,5.2,hiking
1441,2023-07-29,4293,750.3,141,9.87,cycling
1442,2023-07-29,4166,1076.6,108,6.19,cycling
1443,2023-07-29,4393,1029.3,100,9.87,cycling
1444,2023-07-29,270,197.0,84,9.98,yoga
1445,2023-07-29,442,274.0,74,4.02,yoga
1446,2023-07-29,4783,602.0,101,9.25,gym_workout
1447,2023-07-29,14659,1245.54,154,9.6,running
1448,2023-07-29,370,200.0,72,4.17,yoga
1449,2023-07-29,801,414.0,119,8.66,swimming
1450,2023-07-29,3571,248.84,77,7.09,walking
1451,2023-07-29,2871,678.1,126,9.56,cycling
1452,2023-07-29,3772,731.0,111,7.48,gym_workout
1453,2023-07-29,8589,1393.45,157,7.92,hiking
1454,2023-07-29,12673,1257.38,124,9.95,running
1455,2023-07-29,23220,1762.0,144,4.65,hiking
1456,2023-07-29,4714,1121.4,130,6.55,cycling
1457,2023-07-29,8967,1038.35,146,9.92,hiking
1458,2023-07-29,2567,546.0,129,7.19,gym_workout
1459,2023-07-29,202,786.0,132,5.25,swimming
1460,2023-07-29,4770,813.0,135,4.11,cycling
1461,2023-07-29,3863,488.0,142,6.03,gym_workout
1462,2023-07-29,18150,1471.0,132,7.7,running
1463,2023-07-29,329,139.0,91,5.13,yoga
1464,2023-07-29,72,289.0,70,6.55,yoga
1465,2023-07-29,4341,968.1,133,6.91,cycling
1466,2023-07-29,6165,751.9,157,8.33,running
1467,2023-07-29,185,223.0,95,5.09,yoga
1468,2023-07-29,418,736.0,148,4.72,swimming
1469,2023-07-29,143,592.0,138,9.57,swimming
1470,2023-07-29,820,324.0,127,7.09,swimming
1471,2023-07-29,17060,1385.6,136,7.53,running
1472,2023-07-29,799,718.9,106,7.93,cycling
1473,2023-07-29,3673,384.0,111,7.66,gym_workout
1474,2023-07-29,5624,770.0,145,8.29,gym_workout
1475,2023-07-29,280,279.0,81,5.96,yoga
1476,2023-07-29,433,158.0,86,6.32,yoga
1477,2023-07-29,21244,1583.2,149,4.15,hiking
1478,2023-07-29,240,206.0,85,6.09,yoga
1479,2023-07-29,2633,718.3,126,7.9,cycling
1480,2023-07-29,12490,1014.4,144,7.04,running
1481,2023-07-29,378,276.0,80,7.94,yoga
1482,2023-07-29,6658,522.32,75,6.06,walking
1483,2023-07-29,117,169.0,87,6.05,yoga
1484,2023-07-29,4079,869.0,139,8.03,gym_workout
1485,2023-07-29,925,543.0,131,4.15,swimming
1486,2023-07-29,1176,772.6,119,9.74,cycling
1487,2023-07-29,4478,335.12,75,5.33,walking
1488,2023-07-29,8733,1025.65,138,8.19,hiking
1489,2023-07-29,5718,459.72,91,9.88,walking
1490,2023-07-29,1411,680.1,109,8.05,cycling
1491,2023-07-29,707,434.0,127,7.04,swimming
1492,2023-07-29,16807,1244.42,126,5.13,running
1493,2023-07-29,10142,662.68,103,6.03,walking
1494,2023-07-29,663,398.0,144,9.92,swimming
1495,2023-07-29,494,438.0,143,9.21,swimming
1496,2023-07-29,14316,1219.8,131,4.44,hiking
1497,2023-07-29,208,467.0,135,8.03,swimming
1498,2023-07-29,336,203.0,70,9.0,yoga
1499,2023-07-29,17337,1403.22,137,9.9,running
1500,2023-07-29,78,146.0,82,4.4,yoga
1501,2023-07-29,446,221.0,79,5.99,yoga
1502,2023-07-29,237,208.0,83,8.96,yoga
1503,2023-07-29,4554,392.16,94,6.37,walking
1504,2023-07-29,12093,1117.58,140,4.62,running
1505,2023-07-29,4026,879.6,114,7.95,cycling
1506,2023-07-29,12519,793.76,100,4.34,walking
1507,2023-07-29,14558,1239.48,149,4.19,running
1508,2023-07-29,79,270.0,99,7.01,yoga
1509,2023-07-29,13595,768.8,93,7.28,walking
1510,2023-07-29,189,421.0,127,5.81,swimming
1511,2023-07-29,9912,572.48,73,5.99,walking
1512,2023-07-29,11335,1358.75,153,5.7,hiking
1513,2023-07-29,17126,1764.3,110,7.19,hiking
1514,2023-07-29,5069,575.0,138,5.91,gym_workout
1515,2023-07-29,11582,1265.1,125,8.22,hiking
1516,2023-07-29,8878,919.9,117,6.57,hiking
1517,2023-07-29,8715,860.9,133,6.22,running
1518,2023-07-29,1415,588.0,107,6.41,gym_workout
1519,2023-07-29,222,642.0,153,8.35,swimming
1520,2023-07-29,2168,744.0,148,5.94,gym_workout
1521,2023-07-29,12464,688.56,107,4.76,walking
1522,2023-07-29,16461,1444.66,125,8.13,running
1523,2023-07-29,759,394.0,157,6.11,swimming
1524,2023-07-29,12830,676.2,72,5.04,walking
1525,2023-07-29,5623,489.92,78,5.6,walking
1526,2023-07-29,371,299.0,94,7.25,yoga
1527,2023-07-29,12690,729.6,79,9.66,walking
1528,2023-07-29,9107,1346.35,143,7.68,hiking
1529,2023-07-29,13060,1179.6,122,6.04,running
1530,2023-07-29,9835,565.4,109,6.08,walking
1531,2023-07-29,9330,1386.5,117,4.89,hiking
1532,2023-07-29,4736,404.44,85,4.8,walking
1533,2023-07-29,5199,410.0,149,7.62,gym_workout
1534,2023-07-29,489,266.0,84,7.08,yoga
1535,2023-07-29,15532,1166.92,143,4.97,running
1536,2023-07-29,1998,866.0,145,8.24,gym_workout
1537,2023-07-29,4218,381.72,92,8.51,walking
1538,2023-07-29,12946,783.84,83,9.55,walking
1539,2023-07-29,17413,1348.78,138,9.54,running
1540,2023-07-29,385,681.0,143,9.78,swimming
1541,2023-07-29,789,444.0,112,8.81,swimming
1542,2023-07-29,686,604.0,113,4.64,swimming
1543,2023-07-29,2978,663.0,104,4.42,gym_workout
1544,2023-07-29,2045,655.5,142,7.19,cycling
1545,2023-07-29,19600,1579.0,154,8.93,running
1546,2023-07-29,1236,783.6,145,9.7,cycling
1547,2023-07-29,403,264.0,88,5.84,yoga
1548,2023-07-29,9992,906.6,126,9.74,hiking
1549,2023-07-29,3565,401.6,106,7.65,walking
1550,2023-07-29,4228,1073.8,115,7.92,cycling
1551,2023-07-29,12664,1201.2,154,5.98,hiking
1552,2023-07-29,324,545.0,110,6.11,swimming
1553,2023-07-29,14798,1169.88,163,8.75,running
1554,2023-07-29,7516,531.64,76,4.19,walking
1555,2023-07-29,2651,854.0,129,4.32,gym_workout
1556,2023-07-29,8855,524.2,95,6.67,walking
1557,2023-07-29,2550,650.0,143,4.41,cycling
1558,2023-07-29,19306,1597.36,160,4.75,running
1559,2023-07-29,50,285.0,88,7.29,yoga
1560,2023-07-29,9600,651.0,99,5.53,walking
1561,2023-07-29,3558,725.0,129,7.5,gym_workout
1562,2023-07-29,17938,1370.28,150,5.12,running
1563,2023-07-29,896,734.6,125,6.62,cycling
1564,2023-07-29,3416,505.0,128,4.27,gym_workout
1565,2023-07-29,768,654.0,121,9.72,swimming
1566,2023-07-29,354,171.0,66,7.66,yoga
1567,2023-07-29,5740,793.0,134,6.84,gym_workout
1568,2023-07-29,8188,556.52,97,6.08,walking
1569,2023-07-29,9055,920.3,159,4.38,running
1570,2023-07-29,16606,1619.3,143,4.73,hiking
1571,2023-07-29,2635,854.5,120,6.15,cycling
1572,2023-07-29,9078,1091.9,132,7.3,hiking
1573,2023-07-29,306,109.0,93,7.73,yoga
1574,2023-07-29,16009,1210.45,112,4.77,hiking
1575,2023-07-29,2271,474.0,155,8.68,gym_workout
1576,2023-07-29,5703,437.0,144,8.92,gym_workout
1577,2023-07-29,713,733.0,117,9.95,swimming
1578,2023-07-29,2969,908.9,114,5.63,cycling
1579,2023-07-29,5405,641.3,129,7.53,running
1580,2023-07-29,116,219.0,86,8.55,yoga
1581,2023-07-29,1498,623.0,117,6.87,gym_workout
1582,2023-07-29,4799,411.0,110,9.46,gym_workout
1583,2023-07-29,775,331.0,158,9.44,swimming
1584,2023-07-29,11885,1418.25,116,7.17,hiking
1585,2023-07-29,1435,631.5,138,6.4,cycling
1586,2023-07-29,1898,879.8,115,5.75,cycling
1587,2023-07-29,22839,2090.95,110,5.57,hiking
1588,2023-07-29,784,313.0,143,8.75,swimming
1589,2023-07-29,18342,1550.1,120,5.89,hiking
1590,2023-07-29,20971,2025.55,151,8.23,hiking
1591,2023-07-29,8922,1026.32,139,4.62,running
1592,2023-07-29,12613,1197.78,132,9.08,running
1593,2023-07-29,3823,687.3,127,7.84,cycling
1594,2023-07-29,7239,873.34,160,8.18,running
1595,2023-07-29,24756,1785.8,154,5.68,hiking
1596,2023-07-29,297,305.0,152,7.31,swimming
1597,2023-07-29,2529,659.9,142,9.18,cycling
1598,2023-07-29,7584,561.36,83,9.44,walking
