user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-04-25,3363,789.3,145,6.63,cycling
1079,2023-04-25,541,432.0,135,6.17,swimming
1080,2023-04-25,469,228.0,60,8.25,yoga
1081,2023-04-25,368,199.0,84,5.24,yoga
1082,2023-04-25,17812,1643.6,143,4.77,hiking
1083,2023-04-25,15642,1296.52,121,4.39,running
1084,2023-04-25,1348,375.0,158,8.41,gym_workout
1085,2023-04-25,5923,690.0,136,7.44,gym_workout
1086,2023-04-25,15342,1681.1,145,7.12,hiking
1087,2023-04-25,876,375.0,148,8.64,swimming
1088,2023-04-25,5652,669.12,121,5.78,running
1089,2023-04-25,10005,1068.3,154,9.1,running
1090,2023-04-25,21823,1669.15,134,8.78,hiking
1091,2023-04-25,2653,462.0,124,5.05,gym_workout
1092,2023-04-25,4882,340.28,104,8.69,walking
1093,2023-04-25,3311,632.1,143,9.4,cycling
1094,2023-04-25,236,165.0,85,5.21,yoga
1095,2023-04-25,16903,1654.15,146,9.91,hiking
1096,2023-04-25,18319,1769.95,135,6.82,hiking
1097,2023-04-25,8767,551.68,70,8.95,walking
1098,2023-04-25,13592,786.68,109,8.15,walking
1099,2023-04-25,13082,730.28,99,7.97,walking
1100,2023-04-25,841,422.0,151,4.71,swimming
1101,2023-04-25,483,227.0,66,5.95,yoga
1102,2023-04-25,468,174.0,93,7.12,yoga
1103,2023-04-25,4522,531.0,124,7.6,gym_workout
1104,2023-04-25,3723,685.3,115,9.58,cycling
1105,2023-04-25,12357,683.28,75,4.2,walking
1106,2023-04-25,3630,596.0,102,9.06,gym_workout
1107,2023-04-25,7452,558.08,70,4.62,walking
1108,2023-04-25,1285,660.5,131,6.99,cycling
1109,2023-04-25,7400,506.0,108,5.21,walking
1110,2023-04-25,2784,973.4,112,8.15,cycling
1111,2023-04-25,5678,684.68,148,5.79,running
1112,2023-04-25,2144,713.4,114,7.91,cycling
1113,2023-04-25,2447,778.7,133,4.61,cycling
1114,2023-04-25,3697,682.0,159,5.51,gym_workout
1115,2023-04-25,18733,1566.98,125,8.28,running
1116,2023-04-25,1155,710.5,111,7.17,cycling
1117,2023-04-25,5742,404.68,96,5.33,walking
1118,2023-04-25,15371,1309.55,128,4.27,hiking
1119,2023-04-25,13286,1117.16,132,7.91,running
1120,2023-04-25,2918,694.8,114,6.93,cycling
1121,2023-04-25,11938,582.52,80,8.17,walking
1122,2023-04-25,21617,1718.85,137,9.47,hiking
1123,2023-04-25,6612,510.48,100,7.1,walking
1124,2023-04-25,2178,306.0,111,9.45,gym_workout
1125,2023-04-25,14792,1230.52,132,7.66,running
1126,2023-04-25,11519,1166.14,168,6.13,running
1127,2023-04-25,4229,449.16,70,9.68,walking
1128,2023-04-25,17336,1509.16,165,8.54,running
1129,2023-04-25,4369,688.0,136,9.38,gym_workout
1130,2023-04-25,22064,1617.2,156,9.36,hiking
1131,2023-04-25,390,604.0,147,4.37,swimming
1132,2023-04-25,4089,809.9,149,7.67,cycling
1133,2023-04-25,24926,1944.3,116,9.47,hiking
1134,2023-04-25,15328,1552.4,154,6.99,hiking
1135,2023-04-25,1920,847.0,100,8.35,cycling
1136,2023-04-25,3280,721.0,112,8.47,cycling
1137,2023-04-25,93,207.0,90,4.33,yoga
1138,2023-04-25,315,189.0,64,6.66,yoga
1139,2023-04-25,276,406.0,117,9.64,swimming
1140,2023-04-25,1624,751.0,105,4.52,gym_workout
1141,2023-04-25,11436,724.44,80,5.91,walking
1142,2023-04-25,8029,583.16,93,9.65,walking
1143,2023-04-25,361,438.0,135,7.19,swimming
1144,2023-04-25,17794,1662.7,143,9.95,hiking
1145,2023-04-25,866,472.0,138,6.59,swimming
1146,2023-04-25,2589,368.0,145,8.2,gym_workout
1147,2023-04-25,2946,691.6,122,5.17,cycling
1148,2023-04-25,7176,454.04,82,7.64,walking
1149,2023-04-25,13644,1136.2,140,7.92,hiking
1150,2023-04-25,5671,555.26,160,5.39,running
1151,2023-04-25,120,280.0,96,6.31,yoga
1152,2023-04-25,445,646.0,116,9.81,swimming
1153,2023-04-25,24183,2031.15,117,4.77,hiking
1154,2023-04-25,3324,619.0,154,7.29,gym_workout
1155,2023-04-25,4981,997.1,116,7.95,cycling
1156,2023-04-25,14920,758.8,91,5.87,walking
1157,2023-04-25,5405,790.0,159,9.33,gym_workout
1158,2023-04-25,4111,753.1,126,9.73,cycling
1159,2023-04-25,13464,1154.2,111,9.93,hiking
1160,2023-04-25,14292,1263.52,144,4.53,running
1161,2023-04-25,182,714.0,148,8.82,swimming
1162,2023-04-25,3585,369.0,105,4.61,gym_workout
1163,2023-04-25,10985,1407.25,129,6.89,hiking
1164,2023-04-25,904,723.4,117,7.39,cycling
1165,2023-04-25,17150,1521.5,150,8.66,hiking
1166,2023-04-25,14733,1170.98,134,8.76,running
1167,2023-04-25,14471,814.84,106,6.47,walking
1168,2023-04-25,17024,1364.44,166,7.54,running
1169,2023-04-25,14282,1222.92,144,4.96,running
1170,2023-04-25,2726,669.0,105,7.43,gym_workout
1171,2023-04-25,2537,920.7,117,5.57,cycling
1172,2023-04-25,13091,1211.46,129,6.41,running
1173,2023-04-25,3837,529.0,139,6.36,gym_workout
1174,2023-04-25,465,656.0,159,5.56,swimming
1175,2023-04-25,22936,1866.8,145,8.64,hiking
1176,2023-04-25,3779,686.0,106,8.3,gym_workout
1177,2023-04-25,907,418.0,129,9.44,swimming
1178,2023-04-25,20319,1948.95,130,9.92,hiking
1179,2023-04-25,493,182.0,76,8.97,yoga
1180,2023-04-25,856,599.0,114,9.19,swimming
1181,2023-04-25,16050,1766.5,139,6.59,hiking
1182,2023-04-25,7235,511.4,87,8.9,walking
1183,2023-04-25,4416,932.6,125,8.87,cycling
1184,2023-04-25,6667,899.02,154,7.73,running
1185,2023-04-25,5489,831.0,159,7.38,gym_workout
1186,2023-04-25,9665,1076.9,141,8.1,running
1187,2023-04-25,18508,1526.48,132,6.11,running
1188,2023-04-25,4568,708.0,113,4.2,gym_workout
1189,2023-04-25,15173,1204.65,134,4.96,hiking
1190,2023-04-25,9425,661.0,70,4.73,walking
1191,2023-04-25,19296,1434.76,121,6.98,running
1192,2023-04-25,4490,944.0,105,7.85,cycling
1193,2023-04-25,4487,731.0,110,5.25,gym_workout
1194,2023-04-25,95,158.0,87,9.73,yoga
1195,2023-04-25,12168,715.72,76,7.68,walking
1196,2023-04-25,10283,561.32,107,8.07,walking
1197,2023-04-25,1523,317.0,152,8.03,gym_workout
1198,2023-04-25,22268,1844.4,155,8.73,hiking
1199,2023-04-25,3186,775.6,149,4.02,cycling
1200,2023-04-25,18144,1374.64,133,5.5,running
1201,2023-04-25,11406,1031.3,117,9.54,hiking
1202,2023-04-25,234,105.0,73,7.6,yoga
1203,2023-04-25,2493,639.3,103,4.74,cycling
1204,2023-04-25,389,140.0,61,8.96,yoga
1205,2023-04-25,10312,645.48,96,4.6,walking
1206,2023-04-25,3731,841.0,143,6.36,gym_workout
1207,2023-04-25,164,291.0,66,9.91,yoga
1208,2023-04-25,301,268.0,78,6.24,yoga
1209,2023-04-25,14545,1350.25,125,6.92,hiking
1210,2023-04-25,3520,950.0,145,8.09,cycling
1211,2023-04-25,216,142.0,83,9.42,yoga
1212,2023-04-25,363,315.0,143,5.82,swimming
1213,2023-04-25,1593,575.0,118,7.04,gym_workout
1214,2023-04-25,21457,1610.85,145,4.99,hiking
1215,2023-04-25,3607,751.7,113,7.14,cycling
1216,2023-04-25,23877,1644.85,154,7.07,hiking
1217,2023-04-25,16766,1478.3,111,9.38,hiking
1218,2023-04-25,596,435.0,153,4.15,swimming
1219,2023-04-25,3730,794.0,128,5.83,cycling
1220,2023-04-25,5507,454.28,79,8.68,walking
1221,2023-04-25,1879,728.9,130,4.27,cycling
1222,2023-04-25,158,574.0,143,8.86,swimming
1223,2023-04-25,17326,1372.56,135,4.6,running
1224,2023-04-25,21319,1470.95,159,8.01,hiking
1225,2023-04-25,3616,362.0,144,9.28,gym_workout
1226,2023-04-25,2653,931.3,144,9.24,cycling
1227,2023-04-25,22726,1926.3,113,8.38,hiking
1228,2023-04-25,7306,416.24,71,7.3,walking
1229,2023-04-25,190,796.0,120,9.4,swimming
1230,2023-04-25,9680,1047.8,144,8.12,running
1231,2023-04-25,11129,889.74,153,9.88,running
1232,2023-04-25,2747,718.0,103,7.81,gym_workout
1233,2023-04-25,14648,1254.4,132,5.97,hiking
1234,2023-04-25,164,232.0,76,4.62,yoga
1235,2023-04-25,3674,298.96,108,6.01,walking
1236,2023-04-25,6534,674.04,159,5.05,running
1237,2023-04-25,3608,449.0,103,9.98,gym_workout
1238,2023-04-25,14369,1098.14,131,4.23,running
1239,2023-04-25,323,785.0,159,6.81,swimming
1240,2023-04-25,13227,1158.62,166,5.65,running
1241,2023-04-25,13916,1121.8,129,8.69,hiking
1242,2023-04-25,12068,1439.4,124,7.97,hiking
1243,2023-04-25,150,285.0,60,7.93,yoga
1244,2023-04-25,342,217.0,93,4.77,yoga
1245,2023-04-25,3908,407.32,81,4.03,walking
1246,2023-04-25,9401,926.06,149,9.43,running
1247,2023-04-25,11061,1373.05,148,7.67,hiking
1248,2023-04-25,490,117.0,82,8.37,yoga
1249,2023-04-25,11666,1357.3,150,7.21,hiking
1250,2023-04-25,499,105.0,97,5.98,yoga
1251,2023-04-25,10246,655.84,72,9.53,walking
1252,2023-04-25,13391,793.64,79,5.75,walking
1253,2023-04-25,11083,1089.98,138,4.27,running
1254,2023-04-25,1610,498.0,101,4.17,cycling
1255,2023-04-25,3559,667.0,106,8.45,gym_workout
1256,2023-04-25,20056,1731.8,134,5.16,hiking
1257,2023-04-25,5186,584.0,141,9.85,gym_workout
1258,2023-04-25,7983,719.98,141,8.88,running
1259,2023-04-25,3128,898.8,103,7.77,cycling
1260,2023-04-25,4771,891.0,139,6.61,gym_workout
1261,2023-04-25,151,151.0,89,7.23,yoga
1262,2023-04-25,11589,1474.45,140,8.03,hiking
1263,2023-04-25,2588,817.8,134,7.28,cycling
1264,2023-04-25,538,576.0,150,5.6,swimming
1265,2023-04-25,12511,1205.66,121,8.37,running
1266,2023-04-25,52,161.0,89,6.16,yoga
1267,2023-04-25,2125,724.5,141,4.64,cycling
1268,2023-04-25,11711,1384.55,111,6.36,hiking
1269,2023-04-25,15246,1349.3,123,4.42,hiking
1270,2023-04-25,15062,1206.72,150,5.88,running
1271,2023-04-25,470,192.0,60,8.19,yoga
1272,2023-04-25,12418,753.72,98,9.32,walking
1273,2023-04-25,250,299.0,79,7.49,yoga
1274,2023-04-25,12249,1107.45,118,5.38,hiking
1275,2023-04-25,17533,1307.98,144,7.92,running
1276,2023-04-25,493,468.0,135,6.51,swimming
1277,2023-04-25,292,255.0,83,6.84,yoga
1278,2023-04-25,8069,544.76,103,9.16,walking
1279,2023-04-25,966,341.0,141,6.18,swimming
1280,2023-04-25,424,109.0,73,6.14,yoga
1281,2023-04-25,1796,546.6,103,8.1,cycling
1282,2023-04-25,2626,617.6,112,6.52,cycling
1283,2023-04-25,1978,517.8,109,6.97,cycling
1284,2023-04-25,1042,899.0,136,5.49,gym_workout
1285,2023-04-25,320,306.0,135,7.84,swimming
1286,2023-04-25,357,120.0,60,5.75,yoga
1287,2023-04-25,12265,774.6,72,7.64,walking
1288,2023-04-25,5887,783.22,167,4.52,running
1289,2023-04-25,5134,840.0,147,6.35,gym_workout
1290,2023-04-25,4564,385.56,88,7.94,walking
1291,2023-04-25,2908,321.0,111,5.28,gym_workout
1292,2023-04-25,179,142.0,76,5.94,yoga
1293,2023-04-25,8210,563.4,100,8.34,walking
1294,2023-04-25,888,387.0,154,4.24,swimming
1295,2023-04-25,1474,591.4,117,8.5,cycling
1296,2023-04-25,8874,461.96,75,9.52,walking
1297,2023-04-25,13355,1423.75,118,5.16,hiking
1298,2023-04-25,10112,692.48,81,5.66,walking
1299,2023-04-25,18460,1743.0,111,9.83,hiking
1300,2023-04-25,1062,445.2,135,5.34,cycling
1301,2023-04-25,425,283.0,64,5.57,yoga
1302,2023-04-25,347,277.0,64,4.99,yoga
1303,2023-04-25,2625,393.0,104,7.28,gym_workout
1304,2023-04-25,18295,1363.75,143,4.51,hiking
1305,2023-04-25,7245,796.7,144,5.36,running
1306,2023-04-25,2481,799.0,128,4.8,gym_workout
1307,2023-04-25,13156,699.24,90,9.92,walking
1308,2023-04-25,21342,1664.1,133,5.5,hiking
1309,2023-04-25,8420,454.8,80,7.26,walking
1310,2023-04-25,2921,686.0,116,4.19,gym_workout
1311,2023-04-25,6098,514.92,84,6.09,walking
1312,2023-04-25,10604,618.16,94,9.92,walking
1313,2023-04-25,5773,522.0,126,7.12,gym_workout
1314,2023-04-25,3316,824.0,156,4.59,gym_workout
1315,2023-04-25,393,172.0,75,8.6,yoga
1316,2023-04-25,7498,399.92,90,5.11,walking
1317,2023-04-25,23364,1941.2,147,8.36,hiking
1318,2023-04-25,23598,1915.9,138,9.61,hiking
1319,2023-04-25,3145,753.5,111,9.54,cycling
1320,2023-04-25,7914,1012.7,116,5.13,hiking
1321,2023-04-25,10484,531.36,99,8.87,walking
1322,2023-04-25,778,535.0,158,9.59,swimming
1323,2023-04-25,17549,1268.94,121,9.35,running
1324,2023-04-25,4866,954.6,108,7.89,cycling
1325,2023-04-25,4402,700.0,109,9.59,gym_workout
1326,2023-04-25,309,264.0,76,5.02,yoga
1327,2023-04-25,817,428.7,127,6.94,cycling
1328,2023-04-25,84,206.0,76,4.25,yoga
1329,2023-04-25,11057,1129.42,134,5.7,running
1330,2023-04-25,14612,720.48,83,9.45,walking
1331,2023-04-25,5657,716.42,146,7.29,running
1332,2023-04-25,17010,1299.6,127,6.48,running
1333,2023-04-25,16386,1784.3,119,8.66,hiking
1334,2023-04-25,7787,1150.35,156,7.62,hiking
1335,2023-04-25,791,627.0,144,8.65,swimming
1336,2023-04-25,431,390.0,138,6.31,swimming
1337,2023-04-25,5903,397.0,151,5.72,gym_workout
1338,2023-04-25,1402,578.0,144,7.23,gym_workout
1339,2023-04-25,484,646.0,142,4.78,swimming
1340,2023-04-25,18731,1590.55,115,6.9,hiking
1341,2023-04-25,3700,791.0,157,8.63,gym_workout
1342,2023-04-25,3288,701.0,147,6.59,gym_workout
1343,2023-04-25,5934,366.0,143,8.87,gym_workout
1344,2023-04-25,2952,885.0,104,7.14,gym_workout
1345,2023-04-25,232,767.0,145,9.76,swimming
1346,2023-04-25,9130,1112.5,121,8.9,hiking
1347,2023-04-25,9241,983.46,152,6.49,running
1348,2023-04-25,23898,2182.9,158,7.82,hiking
1349,2023-04-25,902,404.0,147,6.38,swimming
1350,2023-04-25,4340,378.0,154,4.18,gym_workout
1351,2023-04-25,12480,1575.0,150,5.35,hiking
1352,2023-04-25,9411,1010.55,131,5.58,hiking
1353,2023-04-25,981,726.1,135,9.99,cycling
1354,2023-04-25,11036,878.16,166,5.73,running
1355,2023-04-25,5477,722.0,135,8.45,gym_workout
1356,2023-04-25,755,762.0,147,8.96,swimming
1357,2023-04-25,292,215.0,78,6.71,yoga
1358,2023-04-25,556,324.0,147,5.98,swimming
1359,2023-04-25,2588,901.8,148,6.89,cycling
1360,2023-04-25,19406,1568.3,113,8.24,hiking
1361,2023-04-25,4902,1064.2,117,6.48,cycling
1362,2023-04-25,1675,712.5,127,5.49,cycling
1363,2023-04-25,1401,637.0,102,6.24,gym_workout
1364,2023-04-25,11591,673.64,95,5.72,walking
1365,2023-04-25,3333,421.32,84,7.24,walking
1366,2023-04-25,5982,749.0,146,5.42,gym_workout
1367,2023-04-25,314,118.0,75,4.34,yoga
1368,2023-04-25,6902,413.08,94,9.37,walking
1369,2023-04-25,6149,750.94,155,8.15,running
1370,2023-04-25,238,216.0,60,9.04,yoga
1371,2023-04-25,5705,674.0,123,5.87,gym_workout
1372,2023-04-25,5744,447.76,100,9.1,walking
1373,2023-04-25,10438,587.52,93,9.62,walking
1374,2023-04-25,5577,751.62,159,5.02,running
1375,2023-04-25,1221,564.0,118,8.67,gym_workout
1376,2023-04-25,14746,1498.3,156,5.28,hiking
1377,2023-04-25,5617,359.0,143,5.26,gym_workout
1378,2023-04-25,5544,616.64,142,6.08,running
1379,2023-04-25,125,269.0,86,6.16,yoga
1380,2023-04-25,7246,526.84,102,4.4,walking
1381,2023-04-25,2296,794.6,110,8.95,cycling
1382,2023-04-25,12734,1418.7,148,9.64,hiking
1383,2023-04-25,1008,641.0,121,6.01,gym_workout
1384,2023-04-25,3158,233.32,76,8.67,walking
1385,2023-04-25,328,660.0,117,8.85,swimming
1386,2023-04-25,329,294.0,83,4.13,yoga
1387,2023-04-25,4215,917.5,108,8.97,cycling
1388,2023-04-25,695,326.0,159,9.9,swimming
1389,2023-04-25,3641,921.1,141,6.41,cycling
1390,2023-04-25,12946,1018.76,139,6.33,running
1391,2023-04-25,15522,1290.32,121,8.48,running
1392,2023-04-25,11141,571.64,102,6.22,walking
1393,2023-04-25,10518,1041.9,133,9.49,hiking
1394,2023-04-25,2325,650.0,109,5.85,gym_workout
1395,2023-04-25,2686,577.6,147,8.13,cycling
1396,2023-04-25,4508,837.8,136,6.35,cycling
1397,2023-04-25,413,160.0,67,6.04,yoga
1398,2023-04-25,2294,644.0,135,9.44,gym_workout
1399,2023-04-25,22881,1731.05,136,5.98,hiking
1400,2023-04-25,10021,879.26,140,4.84,running
1401,2023-04-25,2855,898.0,145,4.3,gym_workout
1402,2023-04-25,331,483.0,131,9.76,swimming
1403,2023-04-25,3912,530.0,147,5.57,gym_workout
1404,2023-04-25,745,344.0,158,8.79,swimming
1405,2023-04-25,4449,931.9,139,4.55,cycling
1406,2023-04-25,19283,1700.15,132,6.91,hiking
1407,2023-04-25,18707,1389.42,124,8.36,running
1408,2023-04-25,12258,1185.9,144,7.34,hiking
1409,2023-04-25,12034,1097.7,116,8.94,hiking
1410,2023-04-25,304,124.0,68,7.32,yoga
1411,2023-04-25,9052,524.08,87,7.17,walking
1412,2023-04-25,4590,521.0,110,7.54,gym_workout
1413,2023-04-25,119,197.0,87,8.63,yoga
1414,2023-04-25,11822,663.88,72,7.99,walking
1415,2023-04-25,910,738.0,150,9.78,swimming
1416,2023-04-25,17268,1339.08,143,5.5,running
1417,2023-04-25,252,186.0,78,9.41,yoga
1418,2023-04-25,14073,791.92,84,6.68,walking
1419,2023-04-25,696,403.6,129,5.86,cycling
1420,2023-04-25,16686,1457.16,148,8.76,running
1421,2023-04-25,8189,1224.45,116,9.06,hiking
1422,2023-04-25,288,250.0,65,9.91,yoga
1423,2023-04-25,3438,901.8,126,7.78,cycling
1424,2023-04-25,19646,1509.76,160,9.48,running
1425,2023-04-25,4733,1073.3,104,6.32,cycling
1426,2023-04-25,1179,555.0,143,7.96,gym_workout
1427,2023-04-25,14319,1217.95,154,4.56,hiking
1428,2023-04-25,491,202.0,89,5.38,yoga
1429,2023-04-25,4050,517.0,156,5.68,gym_workout
1430,2023-04-25,1598,554.0,114,8.6,gym_workout
1431,2023-04-25,152,185.0,69,6.77,yoga
1432,2023-04-25,124,273.0,70,7.57,yoga
1433,2023-04-25,106,101.0,72,6.73,yoga
1434,2023-04-25,6153,614.18,127,7.72,running
1435,2023-04-25,7592,731.52,124,8.46,running
1436,2023-04-25,6040,499.6,85,6.21,walking
1437,2023-04-25,12499,1205.95,134,4.62,hiking
1438,2023-04-25,810,799.0,135,5.94,swimming
1439,2023-04-25,23310,1623.5,143,7.45,hiking
1440,2023-04-25,453,155.0,77,6.41,yoga
1441,2023-04-25,10671,721.84,90,4.3,walking
1442,2023-04-25,19862,1425.72,142,6.19,running
1443,2023-04-25,575,428.0,149,4.45,swimming
1444,2023-04-25,150,311.0,116,6.27,swimming
1445,2023-04-25,2029,689.9,119,6.37,cycling
1446,2023-04-25,8058,477.32,104,9.44,walking
1447,2023-04-25,3458,685.0,107,9.01,gym_workout
1448,2023-04-25,412,243.0,95,7.62,yoga
1449,2023-04-25,17552,1294.12,127,8.32,running
1450,2023-04-25,53,184.0,83,8.38,yoga
1451,2023-04-25,10180,1440.0,121,6.41,hiking
1452,2023-04-25,930,546.0,135,5.03,swimming
1453,2023-04-25,3465,381.6,80,9.14,walking
1454,2023-04-25,3831,1019.1,142,6.96,cycling
1455,2023-04-25,16423,1777.15,141,6.0,hiking
1456,2023-04-25,3036,970.6,134,5.38,cycling
1457,2023-04-25,11063,1036.78,134,6.83,running
1458,2023-04-25,172,201.0,62,7.18,yoga
1459,2023-04-25,3150,902.0,130,8.2,cycling
1460,2023-04-25,3899,832.9,118,6.13,cycling
1461,2023-04-25,9847,946.82,141,7.65,running
1462,2023-04-25,10000,528.0,107,5.15,walking
1463,2023-04-25,17866,1324.96,137,7.27,running
1464,2023-04-25,140,386.0,117,6.43,swimming
1465,2023-04-25,1411,806.0,146,4.42,gym_workout
1466,2023-04-25,11316,650.64,80,7.95,walking
1467,2023-04-25,630,548.0,122,9.32,swimming
1468,2023-04-25,6063,452.52,83,7.72,walking
1469,2023-04-25,191,222.0,60,9.3,yoga
1470,2023-04-25,868,757.8,137,6.08,cycling
1471,2023-04-25,126,196.0,88,6.39,yoga
1472,2023-04-25,224,641.0,119,6.68,swimming
1473,2023-04-25,2843,806.0,104,4.76,gym_workout
1474,2023-04-25,14607,1235.42,163,9.09,running
1475,2023-04-25,183,714.0,155,5.05,swimming
1476,2023-04-25,4234,930.4,149,5.67,cycling
1477,2023-04-25,17374,1456.7,112,6.29,hiking
1478,2023-04-25,671,664.0,148,5.09,swimming
1479,2023-04-25,2685,696.5,113,7.25,cycling
1480,2023-04-25,584,655.0,148,5.97,swimming
1481,2023-04-25,19893,1497.65,155,9.86,hiking
1482,2023-04-25,5918,563.08,141,5.95,running
1483,2023-04-25,757,358.0,122,5.33,swimming
1484,2023-04-25,8572,445.88,96,6.38,walking
1485,2023-04-25,10173,1061.38,134,4.45,running
1486,2023-04-25,954,549.0,140,7.08,swimming
1487,2023-04-25,2792,895.2,125,9.74,cycling
1488,2023-04-25,380,298.0,84,6.79,yoga
1489,2023-04-25,21332,1561.6,142,5.53,hiking
1490,2023-04-25,12605,1111.3,162,8.71,running
1491,2023-04-25,8002,554.08,77,7.83,walking
1492,2023-04-25,802,502.0,137,9.18,swimming
1493,2023-04-25,11738,1037.28,164,7.28,running
1494,2023-04-25,2585,846.5,138,5.8,cycling
1495,2023-04-25,2646,958.6,136,7.75,cycling
1496,2023-04-25,3615,687.5,115,5.9,cycling
1497,2023-04-25,9914,1014.84,129,8.11,running
1498,2023-04-25,7058,431.32,77,7.22,walking
1499,2023-04-25,3827,278.08,84,4.68,walking
1500,2023-04-25,5379,641.74,130,5.75,running
1501,2023-04-25,11670,1027.5,114,5.35,hiking
1502,2023-04-25,4631,378.24,86,8.19,walking
1503,2023-04-25,9698,1178.9,122,7.35,hiking
1504,2023-04-25,367,206.0,84,5.3,yoga
1505,2023-04-25,11213,696.52,93,9.65,walking
1506,2023-04-25,424,362.0,155,6.79,swimming
1507,2023-04-25,398,275.0,85,4.02,yoga
1508,2023-04-25,302,128.0,61,7.59,yoga
1509,2023-04-25,19439,1509.34,141,5.09,running
1510,2023-04-25,232,265.0,62,8.5,yoga
1511,2023-04-25,122,135.0,87,5.62,yoga
1512,2023-04-25,6473,546.92,100,4.41,walking
1513,2023-04-25,19977,1649.62,167,9.5,running
1514,2023-04-25,182,138.0,64,6.29,yoga
1515,2023-04-25,18135,1568.1,139,9.1,running
1516,2023-04-25,1999,804.0,115,9.58,gym_workout
1517,2023-04-25,7227,459.08,87,7.96,walking
1518,2023-04-25,163,272.0,92,5.58,yoga
1519,2023-04-25,19689,1748.45,113,9.05,hiking
1520,2023-04-25,16976,1442.56,124,6.33,running
1521,2023-04-25,292,704.0,135,8.1,swimming
1522,2023-04-25,247,246.0,92,4.6,yoga
1523,2023-04-25,21168,1640.4,115,6.73,hiking
1524,2023-04-25,11569,895.14,142,9.89,running
1525,2023-04-25,8735,1220.75,138,6.46,hiking
1526,2023-04-25,731,608.0,145,9.56,swimming
1527,2023-04-25,3120,822.0,121,8.44,gym_workout
1528,2023-04-25,6059,807.54,124,9.06,running
1529,2023-04-25,8414,989.84,142,7.62,running
1530,2023-04-25,10015,528.6,95,5.73,walking
1531,2023-04-25,5956,780.36,156,6.58,running
1532,2023-04-25,258,109.0,86,6.65,yoga
1533,2023-04-25,809,616.0,154,9.13,swimming
1534,2023-04-25,4594,1001.4,114,9.69,cycling
1535,2023-04-25,6055,472.2,86,4.03,walking
1536,2023-04-25,279,118.0,95,4.18,yoga
1537,2023-04-25,18464,1875.2,153,4.17,hiking
1538,2023-04-25,451,138.0,63,9.26,yoga
1539,2023-04-25,704,635.0,134,4.6,swimming
1540,2023-04-25,7737,1197.85,157,8.29,hiking
1541,2023-04-25,22499,1987.95,128,8.23,hiking
1542,2023-04-25,15090,1374.4,150,6.72,running
1543,2023-04-25,427,282.0,60,9.89,yoga
1544,2023-04-25,14641,1376.46,129,6.5,running
1545,2023-04-25,8198,1236.9,143,5.05,hiking
1546,2023-04-25,15027,1213.62,123,4.68,running
1547,2023-04-25,330,154.0,64,5.12,yoga
1548,2023-04-25,24132,2182.6,115,10.0,hiking
1549,2023-04-25,2545,583.5,137,4.94,cycling
1550,2023-04-25,4685,297.4,104,4.84,walking
1551,2023-04-25,511,755.0,112,7.03,swimming
1552,2023-04-25,4346,557.0,120,8.02,gym_workout
1553,2023-04-25,10739,554.56,101,6.19,walking
1554,2023-04-25,1530,630.0,115,4.93,cycling
1555,2023-04-25,5609,461.0,109,5.95,gym_workout
1556,2023-04-25,1436,491.6,119,6.04,cycling
1557,2023-04-25,598,749.8,119,5.89,cycling
1558,2023-04-25,4415,796.5,135,9.16,cycling
1559,2023-04-25,66,160.0,97,9.19,yoga
1560,2023-04-25,4981,812.1,107,5.78,cycling
1561,2023-04-25,4071,698.0,112,7.13,gym_workout
1562,2023-04-25,21569,1558.45,157,6.31,hiking
1563,2023-04-25,3517,849.7,132,4.52,cycling
1564,2023-04-25,1393,680.3,113,4.62,cycling
1565,2023-04-25,5949,389.0,147,4.89,gym_workout
1566,2023-04-25,1734,868.0,112,7.51,gym_workout
1567,2023-04-25,24397,1626.85,118,5.01,hiking
1568,2023-04-25,1353,349.0,124,9.21,gym_workout
1569,2023-04-25,23000,1664.0,139,5.06,hiking
1570,2023-04-25,4827,760.0,126,4.03,gym_workout
1571,2023-04-25,5912,563.72,168,4.85,running
1572,2023-04-25,4381,957.1,132,8.37,cycling
1573,2023-04-25,19109,1442.45,127,8.3,hiking
1574,2023-04-25,17724,1427.44,166,4.03,running
1575,2023-04-25,686,620.0,122,8.7,swimming
1576,2023-04-25,197,532.0,147,6.45,swimming
1577,2023-04-25,2299,563.9,132,9.9,cycling
1578,2023-04-25,3514,832.4,144,5.64,cycling
1579,2023-04-25,5911,732.66,163,8.53,running
1580,2023-04-25,19432,1463.92,134,6.89,running
1581,2023-04-25,3528,671.8,114,5.67,cycling
1582,2023-04-25,827,383.0,129,8.81,swimming
1583,2023-04-25,1043,742.0,106,5.41,gym_workout
1584,2023-04-25,4625,417.0,71,8.45,walking
1585,2023-04-25,13308,792.32,90,9.29,walking
1586,2023-04-25,9209,641.36,99,4.61,walking
1587,2023-04-25,843,690.0,151,7.03,swimming
1588,2023-04-25,783,487.0,112,9.92,swimming
1589,2023-04-25,14273,1232.38,165,5.71,running
1590,2023-04-25,3140,931.0,131,6.01,cycling
1591,2023-04-25,21686,1600.3,124,5.77,hiking
1592,2023-04-25,3839,429.0,159,4.22,gym_workout
1593,2023-04-25,352,220.0,74,6.96,yoga
1594,2023-04-25,2809,667.0,135,4.05,gym_workout
1595,2023-04-25,4763,910.3,124,6.98,cycling
1596,2023-04-25,20824,1490.2,111,8.71,hiking
1597,2023-04-25,8674,843.7,123,6.44,hiking
