user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-05-06,4316,996.6,127,6.17,cycling
1077,2023-05-06,14227,1087.62,168,6.45,running
1078,2023-05-06,10843,950.58,147,7.41,running
1079,2023-05-06,2549,681.9,123,6.03,cycling
1080,2023-05-06,15070,1381.2,169,6.91,running
1081,2023-05-06,235,496.0,132,8.67,swimming
1082,2023-05-06,4927,806.0,100,5.0,gym_workout
1083,2023-05-06,17742,1461.1,129,9.14,hiking
1084,2023-05-06,4730,364.2,89,6.37,walking
1085,2023-05-06,1728,672.8,140,4.59,cycling
1086,2023-05-06,13031,677.24,79,5.05,walking
1087,2023-05-06,3662,851.2,104,7.09,cycling
1088,2023-05-06,791,569.0,127,4.1,swimming
1089,2023-05-06,3840,829.0,108,5.57,gym_workout
1090,2023-05-06,9990,1451.5,149,4.29,hiking
1091,2023-05-06,497,226.0,90,7.56,yoga
1092,2023-05-06,11460,603.4,84,4.87,walking
1093,2023-05-06,1678,758.8,127,4.58,cycling
1094,2023-05-06,8362,952.1,127,9.88,hiking
1095,2023-05-06,210,513.0,135,6.19,swimming
1096,2023-05-06,404,790.0,133,6.37,swimming
1097,2023-05-06,390,159.0,67,7.21,yoga
1098,2023-05-06,737,407.0,155,8.07,swimming
1099,2023-05-06,3765,397.6,108,6.45,walking
1100,2023-05-06,740,759.0,135,7.71,swimming
1101,2023-05-06,335,703.0,129,6.51,swimming
1102,2023-05-06,785,654.0,144,4.45,swimming
1103,2023-05-06,277,226.0,64,7.77,yoga
1104,2023-05-06,21115,1944.75,120,9.06,hiking
1105,2023-05-06,13141,1526.05,130,8.13,hiking
1106,2023-05-06,7211,453.44,102,8.64,walking
1107,2023-05-06,17212,1339.6,152,6.38,hiking
1108,2023-05-06,3077,304.0,103,9.67,gym_workout
1109,2023-05-06,16790,1448.5,130,4.74,hiking
1110,2023-05-06,17254,1352.24,169,8.74,running
1111,2023-05-06,4397,733.0,150,9.79,gym_workout
1112,2023-05-06,434,279.0,81,8.35,yoga
1113,2023-05-06,2929,425.0,142,8.97,gym_workout
1114,2023-05-06,3250,377.0,110,9.43,gym_workout
1115,2023-05-06,6942,663.52,169,9.36,running
1116,2023-05-06,4558,896.8,103,9.43,cycling
1117,2023-05-06,568,716.0,142,6.19,swimming
1118,2023-05-06,3609,673.0,105,9.86,gym_workout
1119,2023-05-06,3827,687.7,137,6.76,cycling
1120,2023-05-06,440,601.0,110,5.01,swimming
1121,2023-05-06,4965,363.6,108,8.63,walking
1122,2023-05-06,191,106.0,67,6.79,yoga
1123,2023-05-06,15916,1281.8,119,8.47,hiking
1124,2023-05-06,22234,1551.7,157,6.66,hiking
1125,2023-05-06,5548,517.92,78,6.6,walking
1126,2023-05-06,13243,1491.15,125,5.56,hiking
1127,2023-05-06,3671,546.0,147,7.49,gym_workout
1128,2023-05-06,16869,1570.45,115,8.14,hiking
1129,2023-05-06,12970,1099.5,122,4.79,hiking
1130,2023-05-06,11114,1020.84,153,6.26,running
1131,2023-05-06,11279,1027.74,127,4.09,running
1132,2023-05-06,138,240.0,83,7.77,yoga
1133,2023-05-06,182,278.0,73,7.72,yoga
1134,2023-05-06,20922,1725.1,142,9.97,hiking
1135,2023-05-06,459,271.0,60,8.18,yoga
1136,2023-05-06,10103,898.18,153,4.15,running
1137,2023-05-06,345,272.0,89,8.71,yoga
1138,2023-05-06,947,759.0,142,6.74,swimming
1139,2023-05-06,24584,2117.2,155,6.78,hiking
1140,2023-05-06,1554,357.0,124,4.72,gym_workout
1141,2023-05-06,3847,546.0,156,4.3,gym_workout
1142,2023-05-06,3051,850.0,101,5.03,gym_workout
1143,2023-05-06,10039,643.56,108,6.07,walking
1144,2023-05-06,214,511.0,111,7.54,swimming
1145,2023-05-06,102,602.0,125,6.0,swimming
1146,2023-05-06,360,529.0,153,9.72,swimming
1147,2023-05-06,14278,684.12,100,6.23,walking
1148,2023-05-06,4333,533.0,102,7.18,gym_workout
1149,2023-05-06,10313,527.52,92,9.8,walking
1150,2023-05-06,203,213.0,84,6.87,yoga
1151,2023-05-06,1128,442.8,103,7.19,cycling
1152,2023-05-06,763,777.0,131,4.83,swimming
1153,2023-05-06,9827,1078.35,142,9.35,hiking
1154,2023-05-06,437,640.0,114,4.6,swimming
1155,2023-05-06,7388,429.52,71,5.72,walking
1156,2023-05-06,5885,665.0,100,7.97,gym_workout
1157,2023-05-06,15348,1241.88,165,4.5,running
1158,2023-05-06,979,367.0,128,4.14,swimming
1159,2023-05-06,10420,1483.0,148,7.84,hiking
1160,2023-05-06,449,230.0,60,6.55,yoga
1161,2023-05-06,18978,1632.9,128,7.02,hiking
1162,2023-05-06,369,292.0,88,9.21,yoga
1163,2023-05-06,7298,461.92,84,9.12,walking
1164,2023-05-06,21147,1749.35,110,4.31,hiking
1165,2023-05-06,3951,694.0,108,9.27,gym_workout
1166,2023-05-06,12501,620.04,73,8.59,walking
1167,2023-05-06,1308,763.8,111,7.25,cycling
1168,2023-05-06,7346,892.76,146,9.3,running
1169,2023-05-06,9660,505.4,94,9.54,walking
1170,2023-05-06,1399,526.9,138,5.39,cycling
1171,2023-05-06,15217,1278.02,148,5.32,running
1172,2023-05-06,14157,771.28,101,7.91,walking
1173,2023-05-06,493,235.0,77,7.8,yoga
1174,2023-05-06,244,250.0,73,7.1,yoga
1175,2023-05-06,246,591.0,114,4.81,swimming
1176,2023-05-06,12454,1134.7,127,4.39,hiking
1177,2023-05-06,13081,1140.86,141,6.32,running
1178,2023-05-06,16207,1209.42,126,7.03,running
1179,2023-05-06,66,230.0,95,9.54,yoga
1180,2023-05-06,535,776.0,148,7.87,swimming
1181,2023-05-06,1076,818.0,140,6.31,gym_workout
1182,2023-05-06,351,158.0,67,5.16,yoga
1183,2023-05-06,968,644.0,138,7.76,swimming
1184,2023-05-06,555,561.0,138,5.05,swimming
1185,2023-05-06,17213,1394.78,122,5.14,running
1186,2023-05-06,10282,1176.1,123,9.17,hiking
1187,2023-05-06,18969,1608.14,154,6.5,running
1188,2023-05-06,3595,264.8,85,7.25,walking
1189,2023-05-06,745,435.5,141,8.3,cycling
1190,2023-05-06,2673,522.0,111,7.82,gym_workout
1191,2023-05-06,19427,1956.35,141,4.76,hiking
1192,2023-05-06,992,758.2,111,8.24,cycling
1193,2023-05-06,4620,635.0,111,4.48,gym_workout
1194,2023-05-06,3540,776.0,109,5.42,gym_workout
1195,2023-05-06,1533,827.3,120,8.38,cycling
1196,2023-05-06,10095,510.8,95,7.85,walking
1197,2023-05-06,2103,414.0,108,5.11,gym_workout
1198,2023-05-06,12292,1195.52,161,9.32,running
1199,2023-05-06,11287,696.48,79,7.05,walking
1200,2023-05-06,572,680.0,136,6.23,swimming
1201,2023-05-06,5039,538.0,118,6.46,gym_workout
1202,2023-05-06,343,138.0,62,5.94,yoga
1203,2023-05-06,9649,1270.45,156,4.81,hiking
1204,2023-05-06,613,360.0,130,5.48,swimming
1205,2023-05-06,22179,1746.95,129,5.44,hiking
1206,2023-05-06,3583,826.3,127,4.08,cycling
1207,2023-05-06,4554,764.0,126,4.96,gym_workout
1208,2023-05-06,2941,783.0,130,7.26,gym_workout
1209,2023-05-06,3606,774.6,121,6.19,cycling
1210,2023-05-06,350,152.0,73,6.08,yoga
1211,2023-05-06,3913,1002.3,110,7.6,cycling
1212,2023-05-06,4834,460.0,125,5.57,gym_workout
1213,2023-05-06,4890,886.0,153,8.63,gym_workout
1214,2023-05-06,12194,624.76,73,8.12,walking
1215,2023-05-06,2272,548.0,144,5.73,gym_workout
1216,2023-05-06,14250,1056.0,126,9.94,running
1217,2023-05-06,769,320.0,142,8.8,swimming
1218,2023-05-06,4795,855.0,104,7.02,gym_workout
1219,2023-05-06,2858,859.0,130,9.53,gym_workout
1220,2023-05-06,14019,1148.95,112,8.14,hiking
1221,2023-05-06,651,764.0,135,8.6,swimming
1222,2023-05-06,700,461.0,129,7.45,swimming
1223,2023-05-06,5555,408.2,95,6.23,walking
1224,2023-05-06,12005,1020.3,148,4.07,running
1225,2023-05-06,9515,992.9,149,7.32,running
1226,2023-05-06,4416,1124.6,105,6.36,cycling
1227,2023-05-06,3209,230.36,86,7.71,walking
1228,2023-05-06,6878,634.68,153,5.2,running
1229,2023-05-06,4968,984.8,125,7.59,cycling
1230,2023-05-06,5695,548.0,108,7.2,gym_workout
1231,2023-05-06,1547,605.7,140,4.8,cycling
1232,2023-05-06,3101,643.1,114,5.35,cycling
1233,2023-05-06,225,473.0,121,7.01,swimming
1234,2023-05-06,3003,697.0,148,8.42,gym_workout
1235,2023-05-06,10075,511.0,95,4.84,walking
1236,2023-05-06,2391,687.1,105,9.41,cycling
1237,2023-05-06,791,468.0,132,6.04,swimming
1238,2023-05-06,2756,423.0,148,7.61,gym_workout
1239,2023-05-06,2032,768.0,101,6.23,gym_workout
1240,2023-05-06,385,195.0,76,4.03,yoga
1241,2023-05-06,10730,952.5,143,5.65,hiking
1242,2023-05-06,4702,481.08,106,6.13,walking
1243,2023-05-06,10134,702.36,106,6.51,walking
1244,2023-05-06,9165,881.25,139,8.01,hiking
1245,2023-05-06,301,682.0,137,4.77,swimming
1246,2023-05-06,10910,969.5,134,7.8,hiking
1247,2023-05-06,3170,451.0,152,5.41,gym_workout
1248,2023-05-06,4677,772.0,158,4.25,gym_workout
1249,2023-05-06,9788,1078.4,156,8.12,hiking
1250,2023-05-06,4502,805.0,123,5.01,gym_workout
1251,2023-05-06,1385,774.0,134,6.21,gym_workout
1252,2023-05-06,19820,1400.2,140,6.44,running
1253,2023-05-06,2268,717.8,147,5.73,cycling
1254,2023-05-06,4620,1023.0,101,8.61,cycling
1255,2023-05-06,4187,362.48,106,8.69,walking
1256,2023-05-06,5217,611.0,137,9.09,gym_workout
1257,2023-05-06,8821,467.84,87,6.86,walking
1258,2023-05-06,852,344.0,112,9.56,swimming
1259,2023-05-06,499,161.0,86,4.15,yoga
1260,2023-05-06,4981,817.1,110,4.3,cycling
1261,2023-05-06,3089,698.9,120,7.25,cycling
1262,2023-05-06,1920,676.0,156,4.18,gym_workout
1263,2023-05-06,6486,766.16,165,7.18,running
1264,2023-05-06,494,199.0,80,7.96,yoga
1265,2023-05-06,12626,738.04,81,6.82,walking
1266,2023-05-06,141,503.0,137,7.81,swimming
1267,2023-05-06,2086,788.6,147,9.3,cycling
1268,2023-05-06,3044,747.4,116,5.79,cycling
1269,2023-05-06,13694,1353.7,131,7.1,hiking
1270,2023-05-06,8517,858.02,166,6.94,running
1271,2023-05-06,20078,1808.9,146,5.2,hiking
1272,2023-05-06,347,260.0,90,6.06,yoga
1273,2023-05-06,2799,896.0,111,5.06,gym_workout
1274,2023-05-06,14976,738.04,96,8.9,walking
1275,2023-05-06,1845,873.5,106,4.81,cycling
1276,2023-05-06,3007,434.0,113,6.92,gym_workout
1277,2023-05-06,7224,568.96,83,9.83,walking
1278,2023-05-06,945,711.5,121,5.07,cycling
1279,2023-05-06,213,765.0,118,8.39,swimming
1280,2023-05-06,13538,1135.9,159,5.56,hiking
1281,2023-05-06,421,164.0,67,7.94,yoga
1282,2023-05-06,3965,339.0,143,9.1,gym_workout
1283,2023-05-06,24366,1762.3,110,6.18,hiking
1284,2023-05-06,355,363.0,144,4.16,swimming
1285,2023-05-06,1895,515.5,114,8.62,cycling
1286,2023-05-06,10429,1064.45,124,6.93,hiking
1287,2023-05-06,396,103.0,78,6.11,yoga
1288,2023-05-06,3994,1074.4,145,9.98,cycling
1289,2023-05-06,3912,764.2,137,7.14,cycling
1290,2023-05-06,12453,1301.65,136,9.63,hiking
1291,2023-05-06,352,296.0,91,8.97,yoga
1292,2023-05-06,2098,670.8,127,9.75,cycling
1293,2023-05-06,8670,540.8,75,7.96,walking
1294,2023-05-06,4951,853.0,130,5.93,gym_workout
1295,2023-05-06,2456,540.0,155,6.27,gym_workout
1296,2023-05-06,18231,1403.86,140,7.03,running
1297,2023-05-06,372,503.0,120,7.31,swimming
1298,2023-05-06,699,745.0,112,4.97,swimming
1299,2023-05-06,5042,317.68,78,8.19,walking
1300,2023-05-06,232,278.0,88,8.56,yoga
1301,2023-05-06,3619,561.0,120,8.16,gym_workout
1302,2023-05-06,9135,638.4,83,5.22,walking
1303,2023-05-06,950,767.0,117,9.16,swimming
1304,2023-05-06,10355,597.2,102,4.45,walking
1305,2023-05-06,7891,529.64,89,5.77,walking
1306,2023-05-06,507,376.0,141,9.63,swimming
1307,2023-05-06,344,137.0,90,7.9,yoga
1308,2023-05-06,12864,1038.84,151,5.64,running
1309,2023-05-06,2227,773.0,157,4.61,gym_workout
1310,2023-05-06,4796,938.6,104,7.08,cycling
1311,2023-05-06,961,737.0,116,7.59,swimming
1312,2023-05-06,675,462.0,125,7.36,swimming
1313,2023-05-06,14010,1282.5,119,5.1,hiking
1314,2023-05-06,320,474.0,146,9.0,swimming
1315,2023-05-06,371,207.0,84,5.58,yoga
1316,2023-05-06,886,714.6,100,4.12,cycling
1317,2023-05-06,3099,624.9,131,9.67,cycling
1318,2023-05-06,913,636.0,110,5.01,swimming
1319,2023-05-06,5288,689.0,130,6.72,gym_workout
1320,2023-05-06,3363,931.3,141,4.86,cycling
1321,2023-05-06,2688,722.0,118,4.44,gym_workout
1322,2023-05-06,7192,862.6,154,7.6,hiking
1323,2023-05-06,1222,759.2,126,7.54,cycling
1324,2023-05-06,5955,746.0,159,8.23,gym_workout
1325,2023-05-06,12529,962.74,147,9.34,running
1326,2023-05-06,558,606.0,112,6.7,swimming
1327,2023-05-06,6090,858.4,165,9.44,running
1328,2023-05-06,8407,707.42,167,7.55,running
1329,2023-05-06,12460,1146.0,135,5.37,hiking
1330,2023-05-06,17529,1338.74,152,5.29,running
1331,2023-05-06,3608,909.8,123,8.63,cycling
1332,2023-05-06,5016,354.64,84,4.14,walking
1333,2023-05-06,584,452.0,145,4.37,swimming
1334,2023-05-06,119,119.0,97,9.96,yoga
1335,2023-05-06,2548,738.8,128,4.16,cycling
1336,2023-05-06,660,496.0,116,6.65,swimming
1337,2023-05-06,13863,1212.78,132,8.05,running
1338,2023-05-06,3669,300.0,109,6.53,gym_workout
1339,2023-05-06,334,277.0,99,4.54,yoga
1340,2023-05-06,1938,652.8,122,8.3,cycling
1341,2023-05-06,4032,887.2,142,5.1,cycling
1342,2023-05-06,419,160.0,92,6.28,yoga
1343,2023-05-06,5791,673.46,127,9.52,running
1344,2023-05-06,944,316.0,110,6.19,swimming
1345,2023-05-06,14217,864.68,90,4.92,walking
1346,2023-05-06,9928,656.12,72,6.77,walking
1347,2023-05-06,216,425.0,154,4.43,swimming
1348,2023-05-06,5507,848.0,152,4.65,gym_workout
1349,2023-05-06,12128,1225.68,136,9.21,running
1350,2023-05-06,7227,798.62,167,9.69,running
1351,2023-05-06,4069,845.0,142,5.4,gym_workout
1352,2023-05-06,598,578.0,116,6.97,swimming
1353,2023-05-06,16176,1533.8,156,8.69,hiking
1354,2023-05-06,4156,878.6,125,7.21,cycling
1355,2023-05-06,308,211.0,81,5.91,yoga
1356,2023-05-06,342,112.0,77,5.11,yoga
1357,2023-05-06,15309,1670.45,125,5.11,hiking
1358,2023-05-06,20301,1674.05,141,8.92,hiking
1359,2023-05-06,2163,666.0,150,7.69,gym_workout
1360,2023-05-06,3320,310.8,105,9.07,walking
1361,2023-05-06,8971,582.84,87,4.15,walking
1362,2023-05-06,876,332.0,149,9.41,swimming
1363,2023-05-06,6729,757.74,132,9.47,running
1364,2023-05-06,2856,373.0,110,9.47,gym_workout
1365,2023-05-06,451,291.0,73,4.85,yoga
1366,2023-05-06,136,717.0,129,4.5,swimming
1367,2023-05-06,10560,575.4,94,5.87,walking
1368,2023-05-06,5028,331.12,93,7.92,walking
1369,2023-05-06,12467,1116.35,142,4.21,hiking
1370,2023-05-06,3365,318.6,105,5.07,walking
1371,2023-05-06,2880,620.0,132,5.51,cycling
1372,2023-05-06,4065,441.6,78,5.43,walking
1373,2023-05-06,122,772.0,124,5.63,swimming
1374,2023-05-06,2768,343.0,148,6.3,gym_workout
1375,2023-05-06,269,127.0,72,4.82,yoga
1376,2023-05-06,5032,429.0,108,8.64,gym_workout
1377,2023-05-06,16316,1208.96,140,5.4,running
1378,2023-05-06,17585,1409.1,132,6.07,running
1379,2023-05-06,10090,996.5,125,7.7,hiking
1380,2023-05-06,2158,720.0,125,9.11,gym_workout
1381,2023-05-06,1562,505.0,151,6.93,gym_workout
1382,2023-05-06,262,123.0,64,5.22,yoga
1383,2023-05-06,1046,467.6,102,9.58,cycling
1384,2023-05-06,246,267.0,95,4.4,yoga
1385,2023-05-06,801,714.0,132,6.27,swimming
1386,2023-05-06,5776,730.0,157,9.49,gym_workout
1387,2023-05-06,5207,328.28,94,9.52,walking
1388,2023-05-06,4230,775.0,135,8.12,cycling
1389,2023-05-06,3157,706.7,122,9.92,cycling
1390,2023-05-06,455,201.0,76,6.81,yoga
1391,2023-05-06,4579,970.9,148,6.6,cycling
1392,2023-05-06,2440,600.0,112,7.04,cycling
1393,2023-05-06,239,621.0,158,7.8,swimming
1394,2023-05-06,14650,1361.5,159,4.33,hiking
1395,2023-05-06,188,756.0,112,7.51,swimming
1396,2023-05-06,4008,849.0,105,9.92,gym_workout
1397,2023-05-06,325,156.0,83,6.7,yoga
1398,2023-05-06,414,100.0,74,6.33,yoga
1399,2023-05-06,11362,561.48,93,9.72,walking
1400,2023-05-06,20206,2006.3,128,8.22,hiking
1401,2023-05-06,1980,792.0,148,5.62,cycling
1402,2023-05-06,10668,921.08,135,9.84,running
1403,2023-05-06,24770,1704.5,141,6.61,hiking
1404,2023-05-06,19297,1393.82,157,7.78,running
1405,2023-05-06,136,295.0,84,5.13,yoga
1406,2023-05-06,9919,528.76,82,4.5,walking
1407,2023-05-06,199,144.0,98,7.12,yoga
1408,2023-05-06,811,445.1,133,9.96,cycling
1409,2023-05-06,398,260.0,96,9.45,yoga
1410,2023-05-06,4904,411.0,150,7.84,gym_workout
1411,2023-05-06,1596,591.0,158,9.17,gym_workout
1412,2023-05-06,5904,807.24,150,5.45,running
1413,2023-05-06,4394,964.4,125,5.67,cycling
1414,2023-05-06,7718,832.08,131,4.9,running
1415,2023-05-06,4163,732.3,134,5.8,cycling
1416,2023-05-06,4239,1035.9,141,7.76,cycling
1417,2023-05-06,22034,1650.7,136,6.51,hiking
1418,2023-05-06,12930,1264.8,165,9.27,running
1419,2023-05-06,474,799.0,134,4.36,swimming
1420,2023-05-06,243,209.0,72,6.88,yoga
1421,2023-05-06,1485,431.0,134,6.28,gym_workout
1422,2023-05-06,14754,1142.24,158,8.34,running
1423,2023-05-06,10896,545.84,98,4.3,walking
1424,2023-05-06,460,149.0,83,9.26,yoga
1425,2023-05-06,330,102.0,87,5.39,yoga
1426,2023-05-06,8614,1015.84,127,5.62,running
1427,2023-05-06,17242,1337.1,132,5.79,hiking
1428,2023-05-06,1061,766.0,122,8.57,gym_workout
1429,2023-05-06,199,157.0,94,8.46,yoga
1430,2023-05-06,2965,706.5,105,9.23,cycling
1431,2023-05-06,3741,752.1,149,6.41,cycling
1432,2023-05-06,3884,476.0,133,4.78,gym_workout
1433,2023-05-06,10398,622.92,102,7.36,walking
1434,2023-05-06,4615,938.5,126,5.5,cycling
1435,2023-05-06,9055,1190.75,146,6.6,hiking
1436,2023-05-06,429,291.0,98,7.6,yoga
1437,2023-05-06,2177,722.7,113,5.1,cycling
1438,2023-05-06,10666,689.64,89,8.81,walking
1439,2023-05-06,7102,537.08,99,8.56,walking
1440,2023-05-06,11651,1031.55,133,8.34,hiking
1441,2023-05-06,18427,1481.35,146,6.47,hiking
1442,2023-05-06,358,219.0,96,8.56,yoga
1443,2023-05-06,175,468.0,132,6.93,swimming
1444,2023-05-06,707,453.0,129,5.65,swimming
1445,2023-05-06,4183,380.32,94,4.46,walking
1446,2023-05-06,1172,803.0,153,9.54,gym_workout
1447,2023-05-06,1464,468.4,116,6.67,cycling
1448,2023-05-06,134,649.0,159,5.33,swimming
1449,2023-05-06,455,175.0,93,7.67,yoga
1450,2023-05-06,2344,438.0,120,9.84,gym_workout
1451,2023-05-06,8029,965.74,139,9.56,running
1452,2023-05-06,452,489.0,158,6.97,swimming
1453,2023-05-06,2640,742.0,104,4.78,gym_workout
1454,2023-05-06,509,413.0,134,4.24,swimming
1455,2023-05-06,10811,724.44,98,8.8,walking
1456,2023-05-06,351,563.0,117,4.35,swimming
1457,2023-05-06,5046,420.0,107,5.97,gym_workout
1458,2023-05-06,5233,332.0,118,5.44,gym_workout
1459,2023-05-06,4528,751.0,129,6.15,gym_workout
1460,2023-05-06,3144,662.4,111,5.38,cycling
1461,2023-05-06,11233,610.32,98,4.63,walking
1462,2023-05-06,912,580.0,123,7.09,swimming
1463,2023-05-06,1612,697.2,118,8.72,cycling
1464,2023-05-06,313,282.0,83,9.87,yoga
1465,2023-05-06,3461,751.1,116,9.84,cycling
1466,2023-05-06,4612,805.0,144,9.56,gym_workout
1467,2023-05-06,13082,681.28,87,5.83,walking
1468,2023-05-06,11552,1097.12,155,8.99,running
1469,2023-05-06,8891,505.64,84,7.37,walking
1470,2023-05-06,9063,1028.15,151,7.69,hiking
1471,2023-05-06,21402,1478.1,150,5.94,hiking
1472,2023-05-06,24598,2185.9,148,9.21,hiking
1473,2023-05-06,53,134.0,81,8.95,yoga
1474,2023-05-06,7893,1388.65,112,4.49,hiking
1475,2023-05-06,11418,1335.9,126,5.58,hiking
1476,2023-05-06,454,136.0,82,4.41,yoga
1477,2023-05-06,14119,781.76,84,7.06,walking
1478,2023-05-06,976,451.0,122,6.85,swimming
1479,2023-05-06,837,676.7,100,6.33,cycling
1480,2023-05-06,5336,536.0,103,5.54,gym_workout
1481,2023-05-06,4389,308.56,77,9.91,walking
1482,2023-05-06,19630,1615.5,132,7.17,hiking
1483,2023-05-06,296,241.0,61,4.24,yoga
1484,2023-05-06,2433,641.3,133,4.89,cycling
1485,2023-05-06,9232,1454.6,112,9.84,hiking
1486,2023-05-06,1509,662.0,138,4.24,gym_workout
1487,2023-05-06,320,224.0,77,7.37,yoga
1488,2023-05-06,1165,698.0,125,8.85,gym_workout
1489,2023-05-06,7190,876.4,133,9.35,running
1490,2023-05-06,285,666.0,153,7.35,swimming
1491,2023-05-06,8082,804.92,134,7.46,running
1492,2023-05-06,2068,749.0,107,4.12,gym_workout
1493,2023-05-06,12919,763.76,107,5.91,walking
1494,2023-05-06,2494,740.4,133,5.73,cycling
1495,2023-05-06,2779,782.9,142,8.65,cycling
1496,2023-05-06,7931,559.24,80,5.62,walking
1497,2023-05-06,175,186.0,92,8.04,yoga
1498,2023-05-06,3403,850.3,126,5.93,cycling
1499,2023-05-06,2128,822.8,133,4.48,cycling
1500,2023-05-06,2521,499.0,145,9.77,gym_workout
1501,2023-05-06,1570,847.0,121,7.04,cycling
1502,2023-05-06,8352,1195.6,132,7.01,hiking
1503,2023-05-06,1222,423.2,119,9.71,cycling
1504,2023-05-06,2186,401.0,159,8.88,gym_workout
1505,2023-05-06,1635,700.0,105,5.06,gym_workout
1506,2023-05-06,230,178.0,60,9.45,yoga
1507,2023-05-06,248,632.0,135,5.1,swimming
1508,2023-05-06,1521,509.0,124,6.19,gym_workout
1509,2023-05-06,327,214.0,88,9.38,yoga
1510,2023-05-06,321,366.0,127,6.6,swimming
1511,2023-05-06,897,563.0,148,6.42,swimming
1512,2023-05-06,1582,587.2,135,5.6,cycling
1513,2023-05-06,310,315.0,154,4.67,swimming
1514,2023-05-06,16523,1434.38,145,4.29,running
1515,2023-05-06,226,149.0,98,8.02,yoga
1516,2023-05-06,5190,332.6,87,9.41,walking
1517,2023-05-06,190,110.0,65,8.51,yoga
1518,2023-05-06,578,583.0,157,9.05,swimming
1519,2023-05-06,121,126.0,84,8.45,yoga
1520,2023-05-06,16058,1718.9,120,9.22,hiking
1521,2023-05-06,14766,1384.3,110,7.37,hiking
1522,2023-05-06,767,794.0,124,6.5,swimming
1523,2023-05-06,277,243.0,65,4.03,yoga
1524,2023-05-06,4940,434.0,100,7.08,gym_workout
1525,2023-05-06,150,154.0,89,7.19,yoga
1526,2023-05-06,5309,402.36,70,9.91,walking
1527,2023-05-06,14396,806.84,88,7.34,walking
1528,2023-05-06,2140,840.0,129,6.54,cycling
1529,2023-05-06,1908,823.0,144,5.75,gym_workout
1530,2023-05-06,487,540.0,118,5.93,swimming
1531,2023-05-06,11682,1051.1,156,5.74,hiking
1532,2023-05-06,8550,717.0,148,5.24,running
1533,2023-05-06,17914,1667.7,151,9.12,hiking
1534,2023-05-06,1423,850.0,108,8.06,gym_workout
1535,2023-05-06,4889,900.9,127,9.34,cycling
1536,2023-05-06,977,674.7,143,9.63,cycling
1537,2023-05-06,4000,391.0,154,9.42,gym_workout
1538,2023-05-06,2311,891.1,102,4.98,cycling
1539,2023-05-06,13816,1300.96,152,6.15,running
1540,2023-05-06,6313,615.78,129,7.09,running
1541,2023-05-06,4819,845.9,116,8.14,cycling
1542,2023-05-06,11430,571.2,90,5.92,walking
1543,2023-05-06,5113,649.0,159,6.56,gym_workout
1544,2023-05-06,6019,404.76,101,7.63,walking
1545,2023-05-06,516,708.0,136,9.85,swimming
1546,2023-05-06,137,283.0,60,9.56,yoga
1547,2023-05-06,350,777.0,136,6.98,swimming
1548,2023-05-06,268,272.0,96,9.2,yoga
1549,2023-05-06,3103,396.12,92,9.41,walking
1550,2023-05-06,242,271.0,83,8.81,yoga
1551,2023-05-06,151,304.0,130,7.48,swimming
1552,2023-05-06,14704,1320.2,131,7.11,hiking
1553,2023-05-06,2690,839.0,130,7.02,cycling
1554,2023-05-06,950,750.0,137,8.88,cycling
1555,2023-05-06,4690,1147.0,116,7.17,cycling
1556,2023-05-06,20541,2020.05,132,6.14,hiking
1557,2023-05-06,12377,742.08,71,4.42,walking
1558,2023-05-06,375,140.0,80,6.04,yoga
1559,2023-05-06,2535,880.5,122,8.52,cycling
1560,2023-05-06,1841,531.1,128,4.71,cycling
1561,2023-05-06,730,388.0,102,4.14,cycling
1562,2023-05-06,1063,676.0,111,6.46,gym_workout
1563,2023-05-06,2992,928.2,126,9.11,cycling
1564,2023-05-06,354,445.0,142,5.09,swimming
1565,2023-05-06,3237,344.48,97,8.4,walking
1566,2023-05-06,2911,551.0,134,9.73,gym_workout
1567,2023-05-06,19402,1554.12,135,4.06,running
1568,2023-05-06,349,242.0,71,6.97,yoga
1569,2023-05-06,5413,355.0,138,4.85,gym_workout
1570,2023-05-06,4387,902.7,142,8.5,cycling
1571,2023-05-06,286,299.0,86,7.8,yoga
1572,2023-05-06,708,320.0,134,7.13,swimming
1573,2023-05-06,1507,362.0,122,7.17,gym_workout
1574,2023-05-06,339,235.0,76,7.4,yoga
1575,2023-05-06,14243,847.72,73,6.68,walking
1576,2023-05-06,3113,961.3,132,6.05,cycling
1577,2023-05-06,627,646.7,125,5.0,cycling
1578,2023-05-06,3945,751.0,121,8.22,gym_workout
1579,2023-05-06,1713,823.3,145,8.34,cycling
1580,2023-05-06,5413,593.0,132,5.66,gym_workout
1581,2023-05-06,14591,1365.46,136,8.32,running
1582,2023-05-06,6758,507.32,74,5.12,walking
1583,2023-05-06,7931,467.24,106,9.83,walking
1584,2023-05-06,8701,858.06,140,8.83,running
1585,2023-05-06,10972,1129.6,155,7.15,hiking
1586,2023-05-06,1964,729.0,151,5.13,gym_workout
1587,2023-05-06,20457,1962.85,128,7.25,hiking
1588,2023-05-06,15111,1257.55,117,6.28,hiking
1589,2023-05-06,760,508.0,158,9.01,swimming
1590,2023-05-06,11855,921.3,166,8.21,running
1591,2023-05-06,2103,585.0,128,6.42,gym_workout
1592,2023-05-06,11453,640.12,103,5.19,walking
1593,2023-05-06,23155,1768.75,134,9.94,hiking
1594,2023-05-06,1201,784.1,133,4.07,cycling
