user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-08-24,13808,1035.48,163,4.09,running
1082,2023-08-24,525,524.0,144,5.83,swimming
1083,2023-08-24,11578,1440.9,158,9.71,hiking
1084,2023-08-24,4798,306.0,104,9.36,gym_workout
1085,2023-08-24,16028,1248.68,169,6.18,running
1086,2023-08-24,14733,703.32,96,8.85,walking
1087,2023-08-24,5108,797.48,138,7.01,running
1088,2023-08-24,3017,895.7,120,7.37,cycling
1089,2023-08-24,3724,249.96,91,5.18,walking
1090,2023-08-24,3342,383.0,136,7.75,gym_workout
1091,2023-08-24,390,601.0,153,4.54,swimming
1092,2023-08-24,169,281.0,96,9.14,yoga
1093,2023-08-24,964,412.0,111,4.88,swimming
1094,2023-08-24,3204,554.0,153,7.39,gym_workout
1095,2023-08-24,19702,1723.1,113,4.52,hiking
1096,2023-08-24,557,715.0,140,9.8,swimming
1097,2023-08-24,2960,519.0,143,4.67,gym_workout
1098,2023-08-24,279,192.0,94,9.66,yoga
1099,2023-08-24,17538,1292.28,145,4.54,running
1100,2023-08-24,12793,785.72,84,6.17,walking
1101,2023-08-24,7549,1149.45,140,9.31,hiking
1102,2023-08-24,5612,766.0,119,5.11,gym_workout
1103,2023-08-24,17039,1469.34,165,6.16,running
1104,2023-08-24,179,399.0,112,8.06,swimming
1105,2023-08-24,9709,821.54,139,7.98,running
1106,2023-08-24,241,144.0,71,6.94,yoga
1107,2023-08-24,18243,1509.58,147,6.22,running
1108,2023-08-24,1494,568.0,128,4.04,gym_workout
1109,2023-08-24,3973,366.0,135,8.06,gym_workout
1110,2023-08-24,4477,468.0,130,8.36,gym_workout
1111,2023-08-24,7670,477.8,81,7.6,walking
1112,2023-08-24,12951,1140.06,143,8.65,running
1113,2023-08-24,9336,488.44,81,8.86,walking
1114,2023-08-24,13474,781.96,96,9.97,walking
1115,2023-08-24,1847,367.0,126,7.4,gym_workout
1116,2023-08-24,5487,374.48,93,8.61,walking
1117,2023-08-24,3559,355.0,144,7.35,gym_workout
1118,2023-08-24,3052,893.2,138,5.46,cycling
1119,2023-08-24,12553,1437.65,122,7.95,hiking
1120,2023-08-24,975,646.0,125,8.79,swimming
1121,2023-08-24,6153,800.18,149,5.65,running
1122,2023-08-24,12933,742.32,95,6.35,walking
1123,2023-08-24,7713,541.52,103,4.11,walking
1124,2023-08-24,1562,776.0,120,5.47,gym_workout
1125,2023-08-24,14219,1317.95,146,4.21,hiking
1126,2023-08-24,9227,985.62,167,9.45,running
1127,2023-08-24,4723,531.0,133,8.27,gym_workout
1128,2023-08-24,3577,590.0,155,6.26,gym_workout
1129,2023-08-24,374,202.0,63,4.69,yoga
1130,2023-08-24,218,239.0,80,6.45,yoga
1131,2023-08-24,10474,691.96,82,5.15,walking
1132,2023-08-24,13842,1292.52,157,6.17,running
1133,2023-08-24,2536,640.0,109,9.0,gym_workout
1134,2023-08-24,3764,794.0,131,7.23,gym_workout
1135,2023-08-24,2613,814.3,118,6.67,cycling
1136,2023-08-24,785,383.0,118,4.31,swimming
1137,2023-08-24,8371,826.55,110,7.84,hiking
1138,2023-08-24,2358,678.0,147,6.75,gym_workout
1139,2023-08-24,13912,797.48,103,8.84,walking
1140,2023-08-24,10285,562.4,101,5.56,walking
1141,2023-08-24,18254,1545.24,141,7.05,running
1142,2023-08-24,7316,686.96,140,6.54,running
1143,2023-08-24,226,107.0,92,4.22,yoga
1144,2023-08-24,8401,1400.05,141,4.18,hiking
1145,2023-08-24,1390,522.0,117,9.07,cycling
1146,2023-08-24,3830,1078.0,148,5.87,cycling
1147,2023-08-24,437,262.0,95,8.94,yoga
1148,2023-08-24,503,743.0,113,5.95,swimming
1149,2023-08-24,3263,783.3,103,4.22,cycling
1150,2023-08-24,2477,809.0,115,8.76,gym_workout
1151,2023-08-24,7951,1389.55,118,7.3,hiking
1152,2023-08-24,8764,1266.2,133,5.16,hiking
1153,2023-08-24,10939,1301.95,115,7.5,hiking
1154,2023-08-24,8007,600.28,99,8.35,walking
1155,2023-08-24,155,581.0,143,8.26,swimming
1156,2023-08-24,322,443.0,154,4.0,swimming
1157,2023-08-24,17225,1526.5,142,7.3,running
1158,2023-08-24,3224,1010.4,111,7.29,cycling
1159,2023-08-24,8975,511.0,74,8.59,walking
1160,2023-08-24,112,174.0,68,4.03,yoga
1161,2023-08-24,5556,367.24,100,9.15,walking
1162,2023-08-24,4122,372.0,132,9.04,gym_workout
1163,2023-08-24,11673,1116.38,128,7.24,running
1164,2023-08-24,3056,780.6,138,7.54,cycling
1165,2023-08-24,304,415.0,144,9.86,swimming
1166,2023-08-24,3731,841.0,103,9.61,gym_workout
1167,2023-08-24,4722,1089.2,109,9.08,cycling
1168,2023-08-24,157,369.0,114,4.35,swimming
1169,2023-08-24,227,144.0,80,5.42,yoga
1170,2023-08-24,5697,371.0,149,4.69,gym_workout
1171,2023-08-24,244,153.0,98,5.72,yoga
1172,2023-08-24,16020,1234.2,125,6.77,running
1173,2023-08-24,3042,329.0,152,9.18,gym_workout
1174,2023-08-24,1294,767.0,132,6.39,gym_workout
1175,2023-08-24,6689,638.34,137,9.91,running
1176,2023-08-24,3205,248.2,97,8.12,walking
1177,2023-08-24,5755,437.0,147,4.08,gym_workout
1178,2023-08-24,1342,594.0,144,9.69,gym_workout
1179,2023-08-24,1018,643.8,131,6.53,cycling
1180,2023-08-24,11341,671.64,80,8.56,walking
1181,2023-08-24,2010,444.0,115,8.48,gym_workout
1182,2023-08-24,7382,1288.1,145,8.25,hiking
1183,2023-08-24,1553,752.3,114,5.4,cycling
1184,2023-08-24,18163,1880.15,135,8.87,hiking
1185,2023-08-24,3624,773.0,155,4.52,gym_workout
1186,2023-08-24,3658,868.8,100,4.51,cycling
1187,2023-08-24,3022,724.0,113,4.57,gym_workout
1188,2023-08-24,10843,584.72,71,9.39,walking
1189,2023-08-24,7508,1023.4,126,7.93,hiking
1190,2023-08-24,5700,565.0,143,5.2,running
1191,2023-08-24,5378,346.0,158,5.56,gym_workout
1192,2023-08-24,20607,1438.35,129,9.2,hiking
1193,2023-08-24,513,762.0,136,7.24,swimming
1194,2023-08-24,3310,592.0,106,4.29,gym_workout
1195,2023-08-24,12497,1515.85,131,7.95,hiking
1196,2023-08-24,4314,465.56,98,5.85,walking
1197,2023-08-24,5250,732.0,129,5.28,running
1198,2023-08-24,7953,961.18,156,9.35,running
1199,2023-08-24,6371,480.84,94,8.9,walking
1200,2023-08-24,627,413.0,127,6.44,swimming
1201,2023-08-24,8661,1014.66,151,8.86,running
1202,2023-08-24,223,286.0,68,9.22,yoga
1203,2023-08-24,10889,925.34,123,5.31,running
1204,2023-08-24,4034,372.36,104,6.53,walking
1205,2023-08-24,14532,815.28,82,8.41,walking
1206,2023-08-24,5769,455.76,91,6.59,walking
1207,2023-08-24,3266,331.64,71,6.32,walking
1208,2023-08-24,6860,568.4,102,7.14,walking
1209,2023-08-24,3466,564.0,145,8.0,gym_workout
1210,2023-08-24,9674,863.44,138,5.16,running
1211,2023-08-24,403,138.0,65,9.14,yoga
1212,2023-08-24,19694,1384.7,142,4.55,hiking
1213,2023-08-24,11838,573.52,74,9.72,walking
1214,2023-08-24,7991,1201.55,140,5.29,hiking
1215,2023-08-24,7006,547.24,78,8.3,walking
1216,2023-08-24,4554,1063.4,119,9.65,cycling
1217,2023-08-24,15904,1396.24,121,7.86,running
1218,2023-08-24,7839,454.56,97,9.77,walking
1219,2023-08-24,338,686.0,141,4.69,swimming
1220,2023-08-24,1272,697.2,131,8.0,cycling
1221,2023-08-24,11949,1595.45,145,8.3,hiking
1222,2023-08-24,7536,512.44,92,5.14,walking
1223,2023-08-24,6839,721.34,144,6.18,running
1224,2023-08-24,23767,2121.35,116,4.57,hiking
1225,2023-08-24,640,351.0,114,9.65,swimming
1226,2023-08-24,332,776.0,118,6.84,swimming
1227,2023-08-24,4736,848.6,145,6.59,cycling
1228,2023-08-24,11311,1491.55,118,8.38,hiking
1229,2023-08-24,13182,629.28,99,5.12,walking
1230,2023-08-24,3456,286.24,88,7.53,walking
1231,2023-08-24,4698,864.8,125,9.98,cycling
1232,2023-08-24,2194,712.0,145,5.56,gym_workout
1233,2023-08-24,7519,1365.95,150,7.59,hiking
1234,2023-08-24,828,497.0,145,6.85,swimming
1235,2023-08-24,977,317.0,159,8.29,swimming
1236,2023-08-24,214,130.0,62,7.29,yoga
1237,2023-08-24,12483,1008.98,128,9.82,running
1238,2023-08-24,20671,2010.55,119,9.77,hiking
1239,2023-08-24,5668,566.0,117,5.11,gym_workout
1240,2023-08-24,3582,326.0,144,7.58,gym_workout
1241,2023-08-24,953,503.3,125,5.11,cycling
1242,2023-08-24,589,767.0,148,6.19,swimming
1243,2023-08-24,18420,1430.2,139,6.59,running
1244,2023-08-24,2577,922.7,113,8.3,cycling
1245,2023-08-24,2477,732.7,116,8.4,cycling
1246,2023-08-24,12894,1226.64,163,7.85,running
1247,2023-08-24,353,420.0,134,4.5,swimming
1248,2023-08-24,10358,1238.9,147,4.06,hiking
1249,2023-08-24,13657,1231.42,134,7.69,running
1250,2023-08-24,1306,598.6,119,8.45,cycling
1251,2023-08-24,8812,1302.6,140,9.71,hiking
1252,2023-08-24,551,568.0,152,4.19,swimming
1253,2023-08-24,245,592.0,134,6.55,swimming
1254,2023-08-24,245,214.0,77,8.13,yoga
1255,2023-08-24,13668,815.72,97,5.3,walking
1256,2023-08-24,344,235.0,92,7.19,yoga
1257,2023-08-24,8520,833.2,151,8.01,running
1258,2023-08-24,646,670.0,135,7.97,swimming
1259,2023-08-24,883,606.3,143,7.94,cycling
1260,2023-08-24,173,658.0,126,9.93,swimming
1261,2023-08-24,397,252.0,91,5.95,yoga
1262,2023-08-24,15356,1209.36,123,8.69,running
1263,2023-08-24,1213,454.0,142,7.13,gym_workout
1264,2023-08-24,310,349.0,125,8.75,swimming
1265,2023-08-24,2232,509.0,129,5.84,gym_workout
1266,2023-08-24,93,105.0,92,5.12,yoga
1267,2023-08-24,2150,763.0,131,7.56,cycling
1268,2023-08-24,493,130.0,95,8.73,yoga
1269,2023-08-24,8620,455.8,72,4.98,walking
1270,2023-08-24,5920,512.8,85,5.3,walking
1271,2023-08-24,8163,476.52,96,5.64,walking
1272,2023-08-24,226,245.0,91,7.17,yoga
1273,2023-08-24,3751,1038.1,140,6.19,cycling
1274,2023-08-24,502,316.0,135,6.96,swimming
1275,2023-08-24,642,698.0,115,5.84,swimming
1276,2023-08-24,17817,1725.85,140,7.43,hiking
1277,2023-08-24,3290,414.0,133,5.12,gym_workout
1278,2023-08-24,1630,624.0,114,7.68,gym_workout
1279,2023-08-24,490,232.0,82,9.71,yoga
1280,2023-08-24,11986,1194.3,113,4.52,hiking
1281,2023-08-24,3690,684.0,141,9.73,gym_workout
1282,2023-08-24,1223,399.0,118,6.03,gym_workout
1283,2023-08-24,340,264.0,64,9.33,yoga
1284,2023-08-24,8136,878.16,120,4.28,running
1285,2023-08-24,14549,1248.94,125,5.24,running
1286,2023-08-24,2062,613.0,104,7.84,gym_workout
1287,2023-08-24,3827,374.08,78,8.49,walking
1288,2023-08-24,18861,1609.66,129,4.68,running
1289,2023-08-24,3422,956.2,140,9.1,cycling
1290,2023-08-24,20097,1832.85,127,6.84,hiking
1291,2023-08-24,14088,680.52,79,5.91,walking
1292,2023-08-24,13067,1254.02,123,9.03,running
1293,2023-08-24,2819,594.0,104,9.49,gym_workout
1294,2023-08-24,208,643.0,145,6.12,swimming
1295,2023-08-24,311,241.0,94,9.46,yoga
1296,2023-08-24,7027,763.62,122,6.31,running
1297,2023-08-24,8964,632.56,73,7.96,walking
1298,2023-08-24,5767,314.0,115,9.25,gym_workout
1299,2023-08-24,9665,506.6,76,4.73,walking
1300,2023-08-24,152,680.0,112,5.47,swimming
1301,2023-08-24,14012,1480.6,143,5.01,hiking
1302,2023-08-24,3250,475.0,134,5.91,gym_workout
1303,2023-08-24,187,134.0,79,6.88,yoga
1304,2023-08-24,18905,1425.3,131,8.61,running
1305,2023-08-24,135,298.0,74,9.9,yoga
1306,2023-08-24,507,677.0,135,7.01,swimming
1307,2023-08-24,6125,516.0,105,7.66,walking
1308,2023-08-24,11316,1564.8,116,4.52,hiking
1309,2023-08-24,767,436.0,137,5.21,swimming
1310,2023-08-24,270,322.0,128,5.54,swimming
1311,2023-08-24,12142,1194.1,125,4.9,hiking
1312,2023-08-24,312,106.0,63,9.32,yoga
1313,2023-08-24,486,409.0,148,8.07,swimming
1314,2023-08-24,11849,747.96,103,9.77,walking
1315,2023-08-24,3794,854.4,130,6.64,cycling
1316,2023-08-24,4415,781.0,140,4.83,gym_workout
1317,2023-08-24,4448,543.0,127,9.17,gym_workout
1318,2023-08-24,16048,1388.88,145,4.78,running
1319,2023-08-24,4738,798.8,129,4.45,cycling
1320,2023-08-24,404,112.0,90,4.94,yoga
1321,2023-08-24,6718,426.72,77,9.97,walking
1322,2023-08-24,20813,1517.65,154,7.85,hiking
1323,2023-08-24,16501,1196.06,139,6.28,running
1324,2023-08-24,296,667.0,155,4.51,swimming
1325,2023-08-24,865,650.5,116,9.78,cycling
1326,2023-08-24,115,127.0,86,5.43,yoga
1327,2023-08-24,641,716.0,140,9.52,swimming
1328,2023-08-24,933,437.0,112,8.35,swimming
1329,2023-08-24,4497,397.88,103,6.13,walking
1330,2023-08-24,184,185.0,77,9.24,yoga
1331,2023-08-24,959,509.0,140,9.76,swimming
1332,2023-08-24,9550,1056.5,113,4.6,hiking
1333,2023-08-24,14988,1179.4,118,8.57,hiking
1334,2023-08-24,11542,1177.52,164,6.88,running
1335,2023-08-24,2807,607.0,136,8.17,gym_workout
1336,2023-08-24,1069,619.0,108,6.34,gym_workout
1337,2023-08-24,1260,642.0,116,5.22,gym_workout
1338,2023-08-24,3109,491.0,133,8.76,gym_workout
1339,2023-08-24,11890,982.4,124,5.52,running
1340,2023-08-24,186,719.0,128,6.52,swimming
1341,2023-08-24,20529,1912.45,153,9.76,hiking
1342,2023-08-24,639,649.0,156,4.12,swimming
1343,2023-08-24,5480,409.2,103,8.2,walking
1344,2023-08-24,355,737.0,129,6.66,swimming
1345,2023-08-24,434,360.0,131,7.38,swimming
1346,2023-08-24,362,518.0,121,5.86,swimming
1347,2023-08-24,989,467.0,157,5.89,swimming
1348,2023-08-24,15542,1350.1,156,5.48,hiking
1349,2023-08-24,11010,1152.6,163,9.82,running
1350,2023-08-24,242,795.0,118,4.61,swimming
1351,2023-08-24,3127,319.0,124,5.77,gym_workout
1352,2023-08-24,10824,956.44,129,5.87,running
1353,2023-08-24,171,525.0,113,8.57,swimming
1354,2023-08-24,23188,1894.4,139,6.82,hiking
1355,2023-08-24,10569,1514.45,137,9.1,hiking
1356,2023-08-24,13683,1138.98,140,4.59,running
1357,2023-08-24,9814,820.84,134,9.41,running
1358,2023-08-24,269,171.0,82,4.88,yoga
1359,2023-08-24,200,221.0,69,9.21,yoga
1360,2023-08-24,4070,993.0,108,8.05,cycling
1361,2023-08-24,7789,872.45,149,5.95,hiking
1362,2023-08-24,12007,777.28,80,7.1,walking
1363,2023-08-24,9008,613.32,89,6.34,walking
1364,2023-08-24,11608,565.32,81,6.02,walking
1365,2023-08-24,13831,781.24,100,8.38,walking
1366,2023-08-24,9425,1303.25,146,7.46,hiking
1367,2023-08-24,23267,1592.35,137,6.76,hiking
1368,2023-08-24,12826,620.04,75,9.32,walking
1369,2023-08-24,2402,659.0,100,6.51,gym_workout
1370,2023-08-24,2609,345.0,134,6.95,gym_workout
1371,2023-08-24,286,202.0,81,8.23,yoga
1372,2023-08-24,15851,1775.55,137,7.95,hiking
1373,2023-08-24,121,214.0,98,7.94,yoga
1374,2023-08-24,15074,1238.7,127,5.16,hiking
1375,2023-08-24,14990,1342.5,110,4.12,hiking
1376,2023-08-24,9841,543.64,94,8.44,walking
1377,2023-08-24,8769,1309.45,116,9.05,hiking
1378,2023-08-24,435,196.0,72,9.94,yoga
1379,2023-08-24,2985,649.0,141,6.76,gym_workout
1380,2023-08-24,4541,971.1,134,8.13,cycling
1381,2023-08-24,2256,532.0,118,6.39,gym_workout
1382,2023-08-24,914,756.0,123,5.47,swimming
1383,2023-08-24,418,595.0,152,4.32,swimming
1384,2023-08-24,2707,731.7,111,9.9,cycling
1385,2023-08-24,821,765.1,146,6.88,cycling
1386,2023-08-24,22439,1598.95,129,7.13,hiking
1387,2023-08-24,9628,1015.4,134,9.61,hiking
1388,2023-08-24,6261,429.44,88,5.55,walking
1389,2023-08-24,877,510.0,128,4.33,swimming
1390,2023-08-24,2055,704.0,140,9.33,gym_workout
1391,2023-08-24,8404,1201.2,135,8.8,hiking
1392,2023-08-24,5302,819.0,134,9.02,gym_workout
1393,2023-08-24,23580,1954.0,152,6.81,hiking
1394,2023-08-24,4222,339.0,149,4.67,gym_workout
1395,2023-08-24,15863,1190.78,147,5.72,running
1396,2023-08-24,339,136.0,86,6.16,yoga
1397,2023-08-24,7152,858.12,128,8.61,running
1398,2023-08-24,1114,853.0,122,7.6,gym_workout
1399,2023-08-24,14596,1356.76,126,9.88,running
1400,2023-08-24,14693,858.72,88,7.8,walking
1401,2023-08-24,262,140.0,85,8.12,yoga
1402,2023-08-24,341,260.0,80,4.22,yoga
1403,2023-08-24,3375,305.0,139,5.06,gym_workout
1404,2023-08-24,884,441.0,128,7.75,swimming
1405,2023-08-24,18800,1396.0,153,5.15,hiking
1406,2023-08-24,12684,1259.2,133,9.83,hiking
1407,2023-08-24,4712,1021.2,100,5.87,cycling
1408,2023-08-24,423,109.0,60,8.42,yoga
1409,2023-08-24,12592,1171.52,133,7.79,running
1410,2023-08-24,5335,389.4,81,8.45,walking
1411,2023-08-24,61,287.0,89,4.84,yoga
1412,2023-08-24,8030,689.8,130,5.23,running
1413,2023-08-24,4456,881.6,136,8.23,cycling
1414,2023-08-24,5578,637.0,136,8.91,gym_workout
1415,2023-08-24,81,277.0,90,7.84,yoga
1416,2023-08-24,6792,760.52,141,6.0,running
1417,2023-08-24,351,264.0,97,5.75,yoga
1418,2023-08-24,16476,1239.56,154,4.05,running
1419,2023-08-24,10748,1007.88,161,6.65,running
1420,2023-08-24,410,140.0,83,6.74,yoga
1421,2023-08-24,1183,302.0,147,7.68,gym_workout
1422,2023-08-24,818,614.0,137,8.84,swimming
1423,2023-08-24,3344,484.0,141,7.35,gym_workout
1424,2023-08-24,850,754.0,142,9.16,swimming
1425,2023-08-24,7637,1334.85,134,6.41,hiking
1426,2023-08-24,658,380.0,140,6.17,swimming
1427,2023-08-24,648,692.0,134,4.56,swimming
1428,2023-08-24,213,795.0,148,4.43,swimming
1429,2023-08-24,5528,641.0,106,8.89,gym_workout
1430,2023-08-24,14389,1097.34,151,8.3,running
1431,2023-08-24,12888,1210.28,167,5.06,running
1432,2023-08-24,933,754.0,149,7.79,swimming
1433,2023-08-24,3979,595.0,114,4.8,gym_workout
1434,2023-08-24,11104,652.16,107,5.58,walking
1435,2023-08-24,217,141.0,64,8.53,yoga
1436,2023-08-24,2518,615.8,111,4.58,cycling
1437,2023-08-24,100,766.0,125,4.88,swimming
1438,2023-08-24,469,696.0,159,8.08,swimming
1439,2023-08-24,7035,647.1,121,9.38,running
1440,2023-08-24,12467,708.68,94,5.47,walking
1441,2023-08-24,6605,491.2,95,5.8,walking
1442,2023-08-24,499,490.0,114,8.54,swimming
1443,2023-08-24,221,248.0,90,5.17,yoga
1444,2023-08-24,16954,1249.24,157,9.08,running
1445,2023-08-24,14759,1380.54,129,5.5,running
1446,2023-08-24,14871,1144.26,150,6.79,running
1447,2023-08-24,9883,1225.15,129,4.51,hiking
1448,2023-08-24,6421,641.26,126,6.71,running
1449,2023-08-24,8292,941.6,118,4.23,hiking
1450,2023-08-24,5169,463.0,124,6.37,gym_workout
1451,2023-08-24,319,238.0,72,9.63,yoga
1452,2023-08-24,18573,1589.65,125,6.56,hiking
1453,2023-08-24,2217,558.0,106,5.7,gym_workout
1454,2023-08-24,6673,780.38,142,9.3,running
1455,2023-08-24,281,268.0,95,7.71,yoga
1456,2023-08-24,4756,1161.6,114,5.71,cycling
1457,2023-08-24,4733,431.32,96,8.23,walking
1458,2023-08-24,2078,521.8,140,8.56,cycling
1459,2023-08-24,3131,857.1,141,6.14,cycling
1460,2023-08-24,5674,583.0,129,5.45,gym_workout
1461,2023-08-24,222,100.0,98,7.82,yoga
1462,2023-08-24,134,143.0,88,4.54,yoga
1463,2023-08-24,13355,1501.75,140,8.18,hiking
1464,2023-08-24,2026,381.0,115,9.27,gym_workout
1465,2023-08-24,8747,1061.35,112,9.8,hiking
1466,2023-08-24,20572,1694.6,155,7.32,hiking
1467,2023-08-24,140,409.0,137,8.29,swimming
1468,2023-08-24,3137,451.0,151,4.57,gym_workout
1469,2023-08-24,384,217.0,72,6.91,yoga
1470,2023-08-24,677,509.0,152,8.9,swimming
1471,2023-08-24,13877,845.08,93,4.56,walking
1472,2023-08-24,13033,1194.98,132,7.4,running
1473,2023-08-24,245,248.0,73,9.96,yoga
1474,2023-08-24,5258,634.0,134,7.71,gym_workout
1475,2023-08-24,762,527.2,114,6.48,cycling
1476,2023-08-24,5523,712.0,141,9.87,gym_workout
1477,2023-08-24,19620,1684.0,115,9.01,hiking
1478,2023-08-24,4785,794.5,121,6.9,cycling
1479,2023-08-24,14759,696.36,100,8.89,walking
1480,2023-08-24,229,141.0,74,9.55,yoga
1481,2023-08-24,2942,789.2,134,8.28,cycling
1482,2023-08-24,142,218.0,67,4.74,yoga
1483,2023-08-24,9837,540.48,92,8.81,walking
1484,2023-08-24,5177,892.0,148,4.46,gym_workout
1485,2023-08-24,3255,776.5,142,7.54,cycling
1486,2023-08-24,141,207.0,76,4.44,yoga
1487,2023-08-24,6953,477.12,81,5.07,walking
1488,2023-08-24,133,162.0,70,9.99,yoga
1489,2023-08-24,8870,582.8,81,9.5,walking
1490,2023-08-24,751,745.0,126,8.65,swimming
1491,2023-08-24,19816,1676.96,158,6.29,running
1492,2023-08-24,18912,1362.6,142,7.11,hiking
1493,2023-08-24,5575,409.0,122,9.35,gym_workout
1494,2023-08-24,5877,816.0,126,5.36,gym_workout
1495,2023-08-24,3719,949.9,114,5.63,cycling
1496,2023-08-24,241,337.0,141,5.88,swimming
1497,2023-08-24,3594,400.0,110,9.39,gym_workout
1498,2023-08-24,15024,1182.2,146,9.25,hiking
1499,2023-08-24,16366,1746.3,147,5.25,hiking
1500,2023-08-24,307,353.0,126,6.52,swimming
1501,2023-08-24,97,279.0,77,6.11,yoga
1502,2023-08-24,2322,734.2,113,8.39,cycling
1503,2023-08-24,2787,777.7,123,9.62,cycling
1504,2023-08-24,81,289.0,94,9.93,yoga
1505,2023-08-24,4541,1081.1,125,8.23,cycling
1506,2023-08-24,1376,495.0,133,5.17,gym_workout
1507,2023-08-24,3108,958.8,118,8.3,cycling
1508,2023-08-24,2241,646.0,120,8.65,gym_workout
1509,2023-08-24,2359,534.0,147,7.98,gym_workout
1510,2023-08-24,410,181.0,74,6.69,yoga
1511,2023-08-24,3538,619.0,110,6.57,gym_workout
1512,2023-08-24,337,598.0,116,6.88,swimming
1513,2023-08-24,10046,907.3,138,8.04,hiking
1514,2023-08-24,5754,359.16,108,4.99,walking
1515,2023-08-24,104,273.0,82,6.37,yoga
1516,2023-08-24,2117,898.7,125,8.23,cycling
1517,2023-08-24,16909,1470.54,145,6.23,running
1518,2023-08-24,828,597.8,134,7.1,cycling
1519,2023-08-24,8400,713.0,155,4.64,running
1520,2023-08-24,9827,655.08,78,7.85,walking
1521,2023-08-24,21286,1776.3,141,8.1,hiking
1522,2023-08-24,2794,800.4,106,6.04,cycling
1523,2023-08-24,14919,1170.14,152,6.64,running
1524,2023-08-24,235,173.0,92,6.99,yoga
1525,2023-08-24,23636,2126.8,145,9.59,hiking
1526,2023-08-24,649,302.0,117,7.45,swimming
1527,2023-08-24,467,762.0,158,7.04,swimming
1528,2023-08-24,9175,868.5,129,9.82,running
1529,2023-08-24,3801,960.1,103,8.64,cycling
1530,2023-08-24,4887,900.7,115,4.37,cycling
1531,2023-08-24,3437,835.7,114,6.05,cycling
1532,2023-08-24,9160,510.4,109,9.2,walking
1533,2023-08-24,3194,928.4,103,4.2,cycling
1534,2023-08-24,438,185.0,90,6.5,yoga
1535,2023-08-24,3997,429.88,84,5.67,walking
1536,2023-08-24,6172,508.88,98,8.6,walking
1537,2023-08-24,252,166.0,69,8.18,yoga
1538,2023-08-24,11216,945.96,156,5.82,running
1539,2023-08-24,24894,2004.7,127,7.26,hiking
1540,2023-08-24,21690,1753.5,154,9.59,hiking
1541,2023-08-24,8012,734.72,166,9.33,running
1542,2023-08-24,7767,959.02,150,5.9,running
1543,2023-08-24,3948,1061.8,148,6.68,cycling
1544,2023-08-24,5928,786.68,165,5.23,running
1545,2023-08-24,760,506.0,131,6.7,swimming
1546,2023-08-24,10147,1393.35,133,5.88,hiking
1547,2023-08-24,354,695.0,130,7.85,swimming
1548,2023-08-24,304,124.0,91,8.93,yoga
1549,2023-08-24,7138,680.28,122,7.27,running
1550,2023-08-24,8742,546.68,70,4.31,walking
1551,2023-08-24,1810,331.0,100,9.72,gym_workout
1552,2023-08-24,2891,972.1,142,5.06,cycling
1553,2023-08-24,516,570.0,130,7.38,swimming
1554,2023-08-24,10840,559.6,86,9.92,walking
1555,2023-08-24,16603,1464.18,169,5.34,running
1556,2023-08-24,17568,1368.08,131,6.85,running
1557,2023-08-24,21345,1712.25,134,4.28,hiking
1558,2023-08-24,2745,308.0,141,6.05,gym_workout
1559,2023-08-24,4880,956.0,132,7.39,cycling
1560,2023-08-24,538,646.0,133,9.89,swimming
1561,2023-08-24,50,185.0,71,9.16,yoga
1562,2023-08-24,1152,524.2,143,8.68,cycling
1563,2023-08-24,2100,461.0,100,5.02,gym_workout
1564,2023-08-24,4207,532.0,122,7.27,gym_workout
1565,2023-08-24,217,169.0,86,7.95,yoga
1566,2023-08-24,15051,1739.55,127,6.12,hiking
1567,2023-08-24,193,140.0,94,6.65,yoga
1568,2023-08-24,4686,1077.6,137,7.19,cycling
1569,2023-08-24,1998,570.0,133,7.9,gym_workout
1570,2023-08-24,5542,583.52,139,9.45,running
1571,2023-08-24,17865,1340.9,169,6.52,running
1572,2023-08-24,4174,823.4,124,7.91,cycling
1573,2023-08-24,24358,1732.9,113,6.33,hiking
1574,2023-08-24,198,241.0,70,9.43,yoga
1575,2023-08-24,13806,735.24,100,7.9,walking
1576,2023-08-24,8750,564.0,93,8.13,walking
1577,2023-08-24,100,289.0,86,8.59,yoga
1578,2023-08-24,2731,566.0,122,6.14,gym_workout
1579,2023-08-24,4266,520.0,100,9.12,gym_workout
1580,2023-08-24,11179,1358.95,116,7.25,hiking
1581,2023-08-24,176,153.0,74,8.74,yoga
1582,2023-08-24,11730,1252.5,123,6.06,hiking
1583,2023-08-24,673,357.0,128,5.29,swimming
1584,2023-08-24,15996,1213.76,120,6.88,running
1585,2023-08-24,10666,705.64,85,8.6,walking
1586,2023-08-24,7480,921.8,136,9.7,running
1587,2023-08-24,15788,1423.28,168,4.21,running
1588,2023-08-24,9263,1385.15,133,6.09,hiking
1589,2023-08-24,351,711.0,128,6.82,swimming
1590,2023-08-24,12302,1237.12,155,8.37,running
1591,2023-08-24,828,629.8,100,8.83,cycling
1592,2023-08-24,117,743.0,122,6.04,swimming
1593,2023-08-24,6302,377.08,87,5.7,walking
1594,2023-08-24,223,149.0,70,6.23,yoga
1595,2023-08-24,281,409.0,140,9.47,swimming
1596,2023-08-24,6053,479.12,71,6.41,walking
1597,2023-08-24,1227,439.0,135,8.41,gym_workout
1598,2023-08-24,15322,1308.32,146,6.85,running
1599,2023-08-24,1863,688.0,104,4.32,gym_workout
1600,2023-08-24,883,301.0,126,6.39,swimming
