user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-08-19,14524,1210.2,123,9.27,hiking
541,2023-08-19,4785,1127.5,122,6.12,cycling
542,2023-08-19,7302,399.08,74,4.65,walking
543,2023-08-19,18421,1497.05,148,5.29,hiking
544,2023-08-19,23532,1787.6,152,7.67,hiking
545,2023-08-19,205,150.0,88,4.34,yoga
546,2023-08-19,16365,1288.25,132,4.5,hiking
547,2023-08-19,18544,1885.2,125,7.99,hiking
548,2023-08-19,19203,1679.15,135,7.61,hiking
549,2023-08-19,334,120.0,60,7.53,yoga
550,2023-08-19,597,528.0,132,7.71,swimming
551,2023-08-19,5066,496.64,101,5.41,walking
552,2023-08-19,318,648.0,143,8.84,swimming
553,2023-08-19,955,674.0,130,4.8,swimming
554,2023-08-19,14592,1360.52,169,5.52,running
555,2023-08-19,18084,1489.04,168,8.19,running
556,2023-08-19,356,203.0,90,8.63,yoga
557,2023-08-19,23191,2131.55,133,4.36,hiking
558,2023-08-19,2826,757.6,127,5.04,cycling
559,2023-08-19,4919,572.0,132,7.11,gym_workout
560,2023-08-19,18422,1440.32,160,4.55,running
561,2023-08-19,3734,843.4,146,5.5,cycling
562,2023-08-19,20540,1457.0,124,9.42,hiking
563,2023-08-19,18178,1405.68,136,6.48,running
564,2023-08-19,977,397.0,138,5.13,swimming
565,2023-08-19,1448,309.0,126,7.91,gym_workout
566,2023-08-19,542,751.0,129,6.64,swimming
567,2023-08-19,9903,1093.18,135,4.22,running
568,2023-08-19,11542,1467.1,131,9.34,hiking
569,2023-08-19,4438,656.0,116,7.28,gym_workout
570,2023-08-19,497,255.0,60,5.11,yoga
571,2023-08-19,475,114.0,97,7.52,yoga
572,2023-08-19,4987,928.7,111,9.41,cycling
573,2023-08-19,9477,651.08,72,5.36,walking
574,2023-08-19,14798,1242.88,153,7.63,running
575,2023-08-19,7182,553.28,73,5.26,walking
576,2023-08-19,352,133.0,98,4.43,yoga
577,2023-08-19,8804,499.16,104,9.12,walking
578,2023-08-19,87,286.0,96,9.11,yoga
579,2023-08-19,126,105.0,96,6.55,yoga
580,2023-08-19,88,271.0,64,8.71,yoga
581,2023-08-19,5486,415.44,104,4.35,walking
582,2023-08-19,4585,868.5,135,8.94,cycling
583,2023-08-19,4649,887.9,123,6.07,cycling
584,2023-08-19,1852,706.2,103,6.09,cycling
585,2023-08-19,4500,883.0,114,6.09,gym_workout
586,2023-08-19,965,665.0,130,8.77,swimming
587,2023-08-19,277,490.0,132,4.17,swimming
588,2023-08-19,1552,735.2,119,9.01,cycling
589,2023-08-19,8900,636.0,81,5.0,walking
590,2023-08-19,1269,603.9,128,10.0,cycling
591,2023-08-19,5464,345.0,113,5.27,gym_workout
592,2023-08-19,934,417.0,130,5.76,swimming
593,2023-08-19,1990,515.0,135,5.66,cycling
594,2023-08-19,4186,536.0,118,5.89,gym_workout
595,2023-08-19,5665,803.0,154,5.71,gym_workout
596,2023-08-19,513,413.0,158,9.06,swimming
597,2023-08-19,16620,1607.0,159,5.18,hiking
598,2023-08-19,17395,1496.7,160,9.77,running
599,2023-08-19,15531,1251.55,133,5.35,hiking
600,2023-08-19,11486,1169.3,131,6.06,hiking
601,2023-08-19,16084,1238.04,139,7.06,running
602,2023-08-19,5923,816.0,128,8.66,gym_workout
603,2023-08-19,944,518.0,142,6.44,swimming
604,2023-08-19,5290,378.6,87,8.15,walking
605,2023-08-19,11462,973.1,125,7.59,hiking
606,2023-08-19,16490,1435.4,144,4.02,running
607,2023-08-19,3449,999.9,109,8.54,cycling
608,2023-08-19,14811,880.44,71,9.65,walking
609,2023-08-19,16595,1671.75,154,7.93,hiking
610,2023-08-19,16236,1563.8,119,5.61,hiking
611,2023-08-19,326,262.0,99,8.68,yoga
612,2023-08-19,619,500.9,122,9.38,cycling
613,2023-08-19,3113,650.3,147,6.3,cycling
614,2023-08-19,9107,1047.35,119,8.53,hiking
615,2023-08-19,14618,773.72,107,9.58,walking
616,2023-08-19,365,271.0,85,5.02,yoga
617,2023-08-19,251,666.0,122,8.67,swimming
618,2023-08-19,1807,568.0,144,9.44,gym_workout
619,2023-08-19,3001,615.1,120,8.69,cycling
620,2023-08-19,3169,773.9,114,7.19,cycling
621,2023-08-19,472,158.0,61,6.03,yoga
622,2023-08-19,17291,1526.55,142,5.12,hiking
623,2023-08-19,973,442.3,117,8.39,cycling
624,2023-08-19,3722,982.2,139,7.04,cycling
625,2023-08-19,11163,963.78,121,9.15,running
626,2023-08-19,211,104.0,81,4.76,yoga
627,2023-08-19,4410,794.0,103,5.62,cycling
628,2023-08-19,751,745.1,131,5.88,cycling
629,2023-08-19,12200,1322.0,140,9.41,hiking
630,2023-08-19,1382,699.2,128,4.07,cycling
631,2023-08-19,8439,841.95,139,9.71,hiking
632,2023-08-19,1961,560.0,126,4.3,gym_workout
633,2023-08-19,9278,603.12,86,4.69,walking
634,2023-08-19,8232,1322.6,149,6.87,hiking
635,2023-08-19,996,388.0,115,5.51,swimming
636,2023-08-19,463,231.0,98,4.41,yoga
637,2023-08-19,24455,1881.75,150,5.58,hiking
638,2023-08-19,3757,347.28,99,5.5,walking
639,2023-08-19,920,764.0,138,6.48,swimming
640,2023-08-19,19633,1658.98,125,5.92,running
641,2023-08-19,16279,1209.74,149,7.5,running
642,2023-08-19,12578,1187.9,116,7.92,hiking
643,2023-08-19,4211,320.44,71,4.14,walking
644,2023-08-19,12543,1232.15,153,9.2,hiking
645,2023-08-19,4077,284.08,78,6.68,walking
646,2023-08-19,12661,1612.05,136,8.26,hiking
647,2023-08-19,17143,1328.15,128,5.85,hiking
648,2023-08-19,714,523.4,144,7.73,cycling
649,2023-08-19,11701,674.04,93,6.61,walking
650,2023-08-19,23646,1974.3,150,7.61,hiking
651,2023-08-19,18260,1418.6,126,4.36,running
652,2023-08-19,13702,1185.1,136,6.21,hiking
653,2023-08-19,2550,639.0,140,4.75,cycling
654,2023-08-19,12034,1201.04,158,7.22,running
655,2023-08-19,9593,655.72,90,9.76,walking
656,2023-08-19,12697,1273.85,149,8.82,hiking
657,2023-08-19,14173,1078.38,131,5.15,running
658,2023-08-19,492,215.0,74,8.72,yoga
659,2023-08-19,11567,1043.02,166,6.71,running
660,2023-08-19,5595,865.0,147,4.68,gym_workout
661,2023-08-19,201,292.0,66,8.98,yoga
662,2023-08-19,7870,1149.5,135,7.37,hiking
663,2023-08-19,3795,875.5,102,6.15,cycling
664,2023-08-19,14754,1221.24,120,4.89,running
665,2023-08-19,639,609.0,114,9.32,swimming
666,2023-08-19,9600,975.0,148,5.75,running
667,2023-08-19,14728,1277.68,133,4.6,running
668,2023-08-19,8789,1358.45,123,9.16,hiking
669,2023-08-19,2064,680.4,119,7.82,cycling
670,2023-08-19,2654,717.4,125,9.17,cycling
671,2023-08-19,10102,961.12,144,6.36,running
672,2023-08-19,1809,498.9,106,6.59,cycling
673,2023-08-19,4403,805.0,149,6.52,gym_workout
674,2023-08-19,15301,1760.05,128,9.49,hiking
675,2023-08-19,7609,937.54,123,8.77,running
676,2023-08-19,7265,512.6,78,6.81,walking
677,2023-08-19,693,486.0,120,9.55,swimming
678,2023-08-19,17899,1431.94,145,5.86,running
679,2023-08-19,15204,1398.24,159,4.85,running
680,2023-08-19,6688,730.28,149,6.45,running
681,2023-08-19,342,143.0,62,8.95,yoga
682,2023-08-19,7505,754.3,127,8.02,running
683,2023-08-19,302,528.0,144,6.15,swimming
684,2023-08-19,3843,899.3,124,4.36,cycling
685,2023-08-19,15632,1359.6,134,4.09,hiking
686,2023-08-19,498,553.0,135,8.28,swimming
687,2023-08-19,5192,425.68,85,4.3,walking
688,2023-08-19,17267,1595.35,148,7.18,hiking
689,2023-08-19,21238,1492.9,129,8.81,hiking
690,2023-08-19,3614,320.56,104,5.24,walking
691,2023-08-19,13564,1036.84,162,8.94,running
692,2023-08-19,1261,362.0,146,4.55,gym_workout
693,2023-08-19,465,313.0,139,7.8,swimming
694,2023-08-19,4160,435.0,109,8.65,gym_workout
695,2023-08-19,3453,801.3,122,9.04,cycling
696,2023-08-19,547,594.0,138,8.84,swimming
697,2023-08-19,8612,1015.72,152,4.92,running
698,2023-08-19,453,155.0,76,7.13,yoga
699,2023-08-19,199,600.0,117,4.76,swimming
700,2023-08-19,286,135.0,95,7.97,yoga
701,2023-08-19,17218,1259.08,154,4.68,running
702,2023-08-19,8147,483.88,98,4.47,walking
703,2023-08-19,18309,1444.54,168,9.07,running
704,2023-08-19,226,222.0,75,6.26,yoga
705,2023-08-19,207,687.0,152,9.47,swimming
706,2023-08-19,205,294.0,84,9.39,yoga
707,2023-08-19,727,415.0,147,6.74,swimming
708,2023-08-19,2478,514.0,105,6.18,gym_workout
709,2023-08-19,3672,687.0,100,8.57,gym_workout
710,2023-08-19,6148,438.92,81,5.21,walking
711,2023-08-19,288,196.0,60,9.52,yoga
712,2023-08-19,1762,553.0,122,8.1,gym_workout
713,2023-08-19,138,241.0,84,7.39,yoga
714,2023-08-19,445,167.0,77,9.83,yoga
715,2023-08-19,16907,1418.35,134,4.22,hiking
716,2023-08-19,13402,1359.1,155,7.43,hiking
717,2023-08-19,2475,786.5,116,4.13,cycling
718,2023-08-19,23302,2057.1,114,8.89,hiking
719,2023-08-19,144,572.0,126,6.36,swimming
720,2023-08-19,421,153.0,86,4.21,yoga
721,2023-08-19,302,776.0,133,8.18,swimming
722,2023-08-19,10685,1282.25,147,9.99,hiking
723,2023-08-19,4889,585.0,127,8.51,gym_workout
724,2023-08-19,11988,1158.28,164,7.98,running
725,2023-08-19,429,343.0,126,9.6,swimming
726,2023-08-19,10079,1264.95,119,5.88,hiking
727,2023-08-19,17606,1620.3,117,9.37,hiking
728,2023-08-19,9184,937.04,138,6.01,running
729,2023-08-19,3589,397.0,124,5.51,gym_workout
730,2023-08-19,4189,322.0,146,4.55,gym_workout
731,2023-08-19,19834,1509.04,144,6.77,running
732,2023-08-19,18668,1447.08,129,4.28,running
733,2023-08-19,9506,631.24,105,8.8,walking
734,2023-08-19,11406,577.24,109,7.11,walking
735,2023-08-19,2411,596.1,100,7.94,cycling
736,2023-08-19,2859,680.0,133,7.5,gym_workout
737,2023-08-19,8600,554.0,73,8.02,walking
738,2023-08-19,153,120.0,85,4.31,yoga
739,2023-08-19,364,299.0,63,8.5,yoga
740,2023-08-19,6422,426.88,98,8.72,walking
741,2023-08-19,3010,370.0,116,7.66,gym_workout
742,2023-08-19,205,682.0,123,4.5,swimming
743,2023-08-19,7132,692.92,137,5.47,running
744,2023-08-19,390,182.0,78,6.83,yoga
745,2023-08-19,8694,1013.64,166,4.41,running
746,2023-08-19,6679,865.74,168,10.0,running
747,2023-08-19,15160,1261.6,165,9.68,running
748,2023-08-19,179,430.0,136,8.3,swimming
749,2023-08-19,22337,1703.85,128,5.87,hiking
750,2023-08-19,7915,480.6,90,9.83,walking
751,2023-08-19,204,168.0,84,6.24,yoga
752,2023-08-19,6530,782.8,167,5.53,running
753,2023-08-19,21144,2049.2,117,8.86,hiking
754,2023-08-19,16814,1373.84,168,9.73,running
755,2023-08-19,12263,761.52,93,5.53,walking
756,2023-08-19,818,312.0,149,8.48,swimming
757,2023-08-19,335,101.0,78,8.64,yoga
758,2023-08-19,234,178.0,61,5.37,yoga
759,2023-08-19,4273,485.0,109,8.9,gym_workout
760,2023-08-19,6792,875.52,135,5.11,running
761,2023-08-19,5807,618.42,161,6.01,running
762,2023-08-19,16622,1400.32,145,8.49,running
763,2023-08-19,1953,429.0,124,5.13,gym_workout
764,2023-08-19,9614,641.56,98,4.84,walking
765,2023-08-19,881,783.1,137,4.49,cycling
766,2023-08-19,2330,651.0,118,8.39,cycling
767,2023-08-19,2686,812.6,149,7.28,cycling
768,2023-08-19,3470,699.0,134,4.18,cycling
769,2023-08-19,2546,340.0,100,5.19,gym_workout
770,2023-08-19,6364,456.56,105,7.42,walking
771,2023-08-19,266,542.0,152,8.25,swimming
772,2023-08-19,11431,1010.55,112,9.37,hiking
773,2023-08-19,581,607.0,129,4.83,swimming
774,2023-08-19,1219,639.9,131,4.08,cycling
775,2023-08-19,3934,750.4,104,7.33,cycling
776,2023-08-19,906,664.0,149,5.18,swimming
777,2023-08-19,19877,1759.85,134,6.43,hiking
778,2023-08-19,249,252.0,97,7.65,yoga
779,2023-08-19,24323,2129.15,137,7.19,hiking
780,2023-08-19,280,119.0,89,4.79,yoga
781,2023-08-19,590,600.0,145,5.73,cycling
782,2023-08-19,10015,589.6,95,9.08,walking
783,2023-08-19,6623,644.38,121,7.77,running
784,2023-08-19,11139,1011.34,154,8.93,running
785,2023-08-19,474,169.0,99,7.1,yoga
786,2023-08-19,14766,1151.96,167,4.3,running
787,2023-08-19,792,771.0,120,8.26,swimming
788,2023-08-19,20066,1664.3,124,9.05,hiking
789,2023-08-19,7874,504.96,87,4.67,walking
790,2023-08-19,931,453.0,120,6.86,swimming
791,2023-08-19,8781,642.24,91,4.13,walking
792,2023-08-19,18893,1400.58,137,6.31,running
793,2023-08-19,10438,630.52,82,6.98,walking
794,2023-08-19,1422,737.0,148,5.08,gym_workout
795,2023-08-19,4633,1135.3,115,7.32,cycling
796,2023-08-19,369,130.0,71,9.68,yoga
797,2023-08-19,3786,292.44,81,9.22,walking
798,2023-08-19,5918,353.0,143,8.32,gym_workout
799,2023-08-19,11705,1293.25,123,8.84,hiking
800,2023-08-19,19879,1893.95,133,9.46,hiking
801,2023-08-19,18954,1415.24,128,6.14,running
802,2023-08-19,2500,680.0,111,6.38,gym_workout
803,2023-08-19,10797,966.85,121,5.87,hiking
804,2023-08-19,24431,2058.55,116,4.62,hiking
805,2023-08-19,8888,1173.4,113,4.23,hiking
806,2023-08-19,10538,1142.9,140,4.57,hiking
807,2023-08-19,19604,1617.2,113,7.55,hiking
808,2023-08-19,393,330.0,133,8.77,swimming
809,2023-08-19,703,355.0,134,4.76,swimming
810,2023-08-19,24301,1718.05,126,8.88,hiking
811,2023-08-19,4589,821.9,145,9.92,cycling
812,2023-08-19,450,797.0,128,4.54,swimming
813,2023-08-19,410,413.0,113,4.77,swimming
814,2023-08-19,7133,909.65,150,9.84,hiking
815,2023-08-19,2352,575.0,113,8.19,gym_workout
816,2023-08-19,4611,425.0,100,5.96,gym_workout
817,2023-08-19,353,184.0,71,4.07,yoga
818,2023-08-19,10390,1137.5,158,4.61,hiking
819,2023-08-19,7294,1209.7,131,7.81,hiking
820,2023-08-19,8531,451.24,72,8.34,walking
821,2023-08-19,561,561.0,148,8.61,swimming
822,2023-08-19,10822,1059.32,163,4.59,running
823,2023-08-19,14629,1180.45,123,7.5,hiking
824,2023-08-19,374,180.0,87,8.57,yoga
825,2023-08-19,3065,896.0,118,6.11,gym_workout
826,2023-08-19,164,177.0,81,9.24,yoga
827,2023-08-19,5305,651.3,133,7.82,running
828,2023-08-19,3223,732.3,133,9.05,cycling
829,2023-08-19,13230,1161.8,163,8.39,running
830,2023-08-19,2930,586.0,130,4.61,gym_workout
831,2023-08-19,23010,2130.5,132,4.35,hiking
832,2023-08-19,136,100.0,71,5.79,yoga
833,2023-08-19,1759,495.9,146,7.99,cycling
834,2023-08-19,12809,752.36,99,8.73,walking
835,2023-08-19,494,239.0,97,5.09,yoga
836,2023-08-19,433,243.0,78,7.16,yoga
837,2023-08-19,790,363.0,111,9.76,swimming
838,2023-08-19,23330,1631.5,147,5.89,hiking
839,2023-08-19,625,483.0,129,5.78,swimming
840,2023-08-19,4712,1009.2,108,6.68,cycling
841,2023-08-19,4587,941.7,139,4.0,cycling
842,2023-08-19,646,395.0,144,7.66,swimming
843,2023-08-19,654,364.0,132,5.97,swimming
844,2023-08-19,3123,658.3,110,5.63,cycling
845,2023-08-19,10899,1435.95,124,5.84,hiking
846,2023-08-19,16153,1358.65,134,7.18,hiking
847,2023-08-19,9424,573.96,85,9.51,walking
848,2023-08-19,10810,862.6,169,4.04,running
849,2023-08-19,18018,1392.08,124,5.9,running
850,2023-08-19,2547,579.7,102,7.21,cycling
851,2023-08-19,2658,767.8,129,7.98,cycling
852,2023-08-19,2516,757.0,155,5.09,gym_workout
853,2023-08-19,8874,758.44,167,5.81,running
854,2023-08-19,14156,711.24,97,4.76,walking
855,2023-08-19,270,252.0,67,8.45,yoga
856,2023-08-19,1978,861.8,120,4.98,cycling
857,2023-08-19,148,639.0,119,4.74,swimming
858,2023-08-19,241,104.0,71,5.57,yoga
859,2023-08-19,338,675.0,112,5.47,swimming
860,2023-08-19,1690,793.0,153,7.35,gym_workout
861,2023-08-19,22924,1951.2,134,8.26,hiking
862,2023-08-19,8205,529.2,74,5.66,walking
863,2023-08-19,2386,878.6,112,6.7,cycling
864,2023-08-19,4673,374.92,88,4.45,walking
865,2023-08-19,5909,447.36,82,9.3,walking
866,2023-08-19,18087,1493.22,149,8.9,running
867,2023-08-19,3873,972.3,120,5.71,cycling
868,2023-08-19,12284,1050.04,134,6.56,running
869,2023-08-19,2261,778.1,107,8.54,cycling
870,2023-08-19,374,209.0,85,7.98,yoga
871,2023-08-19,23435,1760.75,142,4.82,hiking
872,2023-08-19,835,435.0,155,7.0,swimming
873,2023-08-19,11873,656.92,84,5.78,walking
874,2023-08-19,13066,1044.96,146,4.84,running
875,2023-08-19,4206,753.6,107,5.1,cycling
876,2023-08-19,3788,920.8,145,8.95,cycling
877,2023-08-19,5236,356.44,100,5.33,walking
878,2023-08-19,10456,1100.8,150,8.03,hiking
879,2023-08-19,3849,985.9,132,9.66,cycling
880,2023-08-19,4320,373.8,86,7.67,walking
881,2023-08-19,986,531.0,149,7.95,swimming
882,2023-08-19,4129,813.9,145,6.71,cycling
883,2023-08-19,269,761.0,119,4.8,swimming
884,2023-08-19,382,107.0,99,6.6,yoga
885,2023-08-19,433,148.0,89,5.18,yoga
886,2023-08-19,16302,1624.1,152,9.04,hiking
887,2023-08-19,16667,1491.02,127,5.01,running
888,2023-08-19,121,129.0,90,9.28,yoga
889,2023-08-19,2244,844.4,102,6.23,cycling
890,2023-08-19,11334,577.36,77,4.36,walking
891,2023-08-19,13984,1260.04,128,5.47,running
892,2023-08-19,315,621.0,117,5.32,swimming
893,2023-08-19,10022,1299.1,116,8.82,hiking
894,2023-08-19,3456,394.24,107,5.12,walking
895,2023-08-19,2472,843.0,129,8.17,gym_workout
896,2023-08-19,4178,732.8,124,5.16,cycling
897,2023-08-19,14654,786.16,89,9.13,walking
898,2023-08-19,3816,848.6,121,4.16,cycling
899,2023-08-19,9557,877.85,112,9.07,hiking
900,2023-08-19,14027,1060.62,138,4.11,running
901,2023-08-19,18777,1552.62,145,4.75,running
902,2023-08-19,4690,822.0,121,6.04,gym_workout
903,2023-08-19,3439,893.0,135,7.76,gym_workout
904,2023-08-19,800,418.0,103,9.23,cycling
905,2023-08-19,1509,794.9,132,7.61,cycling
906,2023-08-19,15380,1144.8,121,5.82,running
907,2023-08-19,2022,687.0,130,6.55,gym_workout
908,2023-08-19,19017,1458.02,123,5.68,running
909,2023-08-19,289,285.0,72,8.41,yoga
910,2023-08-19,16745,1743.25,127,8.65,hiking
911,2023-08-19,3432,784.2,143,5.93,cycling
912,2023-08-19,19494,1404.64,127,4.93,running
913,2023-08-19,7696,1183.8,147,8.68,hiking
914,2023-08-19,93,153.0,65,5.81,yoga
915,2023-08-19,24113,2116.65,158,5.69,hiking
916,2023-08-19,341,526.0,133,6.12,swimming
917,2023-08-19,16375,1381.5,132,9.09,running
918,2023-08-19,377,131.0,72,4.3,yoga
919,2023-08-19,405,217.0,73,8.66,yoga
920,2023-08-19,5325,679.0,146,6.45,gym_workout
921,2023-08-19,10754,658.16,104,4.43,walking
922,2023-08-19,66,208.0,76,4.4,yoga
923,2023-08-19,436,295.0,67,10.0,yoga
924,2023-08-19,549,597.0,144,9.64,swimming
925,2023-08-19,619,485.0,153,7.39,swimming
926,2023-08-19,12458,1223.48,138,9.18,running
927,2023-08-19,823,512.0,137,9.48,swimming
928,2023-08-19,8643,591.72,75,5.22,walking
929,2023-08-19,5192,803.0,109,5.39,gym_workout
930,2023-08-19,2816,761.0,127,8.26,gym_workout
931,2023-08-19,13469,1224.14,156,7.09,running
932,2023-08-19,11500,714.0,103,5.87,walking
933,2023-08-19,24023,2136.15,120,6.22,hiking
934,2023-08-19,12558,1092.9,155,9.46,hiking
935,2023-08-19,1687,727.7,126,7.13,cycling
936,2023-08-19,5105,754.3,161,7.52,running
937,2023-08-19,5186,478.44,98,6.4,walking
938,2023-08-19,4102,510.0,138,9.9,gym_workout
939,2023-08-19,3209,958.9,134,5.02,cycling
940,2023-08-19,7575,892.5,149,4.07,running
941,2023-08-19,10256,944.8,135,5.75,hiking
942,2023-08-19,73,205.0,77,8.57,yoga
943,2023-08-19,14064,1370.2,121,9.27,hiking
944,2023-08-19,23890,1648.5,152,6.39,hiking
945,2023-08-19,5601,395.04,79,7.95,walking
946,2023-08-19,5347,677.0,111,8.25,gym_workout
947,2023-08-19,4301,770.1,131,5.64,cycling
948,2023-08-19,4918,689.0,123,8.84,gym_workout
949,2023-08-19,5444,811.0,108,9.0,gym_workout
950,2023-08-19,185,171.0,80,4.98,yoga
951,2023-08-19,7982,456.28,94,8.21,walking
952,2023-08-19,7675,576.0,73,7.07,walking
953,2023-08-19,13760,1041.6,127,5.35,running
954,2023-08-19,2932,699.0,125,9.64,gym_workout
955,2023-08-19,2108,753.0,158,6.99,gym_workout
956,2023-08-19,17746,1397.76,156,5.15,running
957,2023-08-19,10620,526.8,104,8.22,walking
958,2023-08-19,21403,1782.15,113,4.25,hiking
959,2023-08-19,133,109.0,81,4.33,yoga
960,2023-08-19,2328,924.8,125,9.59,cycling
961,2023-08-19,1530,841.0,149,6.23,cycling
962,2023-08-19,20580,1475.0,126,6.27,hiking
963,2023-08-19,1735,663.0,148,6.68,gym_workout
964,2023-08-19,227,261.0,68,9.48,yoga
965,2023-08-19,828,573.0,125,6.27,swimming
966,2023-08-19,9254,539.16,94,4.92,walking
967,2023-08-19,745,529.0,151,9.14,swimming
968,2023-08-19,5512,364.48,100,6.07,walking
969,2023-08-19,14612,799.48,88,8.26,walking
970,2023-08-19,489,374.0,134,8.73,swimming
971,2023-08-19,115,170.0,98,5.54,yoga
972,2023-08-19,1449,432.0,144,5.86,gym_workout
973,2023-08-19,4394,847.0,153,8.37,gym_workout
974,2023-08-19,405,130.0,77,8.95,yoga
975,2023-08-19,10344,523.76,107,8.46,walking
976,2023-08-19,250,635.0,119,4.37,swimming
977,2023-08-19,6995,890.7,127,8.3,running
978,2023-08-19,4596,803.6,129,5.55,cycling
979,2023-08-19,7083,1009.15,157,4.6,hiking
980,2023-08-19,600,609.0,111,8.84,swimming
981,2023-08-19,24098,1829.9,140,4.9,hiking
982,2023-08-19,15567,1767.35,159,9.67,hiking
983,2023-08-19,1966,564.0,115,9.92,gym_workout
984,2023-08-19,2678,683.8,134,6.25,cycling
985,2023-08-19,4875,428.0,72,8.24,walking
986,2023-08-19,85,224.0,70,8.91,yoga
987,2023-08-19,13178,826.12,98,6.02,walking
988,2023-08-19,230,475.0,149,6.42,swimming
989,2023-08-19,8042,541.68,109,5.86,walking
990,2023-08-19,6420,530.8,102,5.46,walking
991,2023-08-19,351,234.0,77,8.84,yoga
992,2023-08-19,3304,1027.4,133,8.45,cycling
993,2023-08-19,8477,615.08,103,8.18,walking
994,2023-08-19,11653,1246.65,134,9.3,hiking
995,2023-08-19,2125,706.0,142,5.22,gym_workout
996,2023-08-19,11584,573.36,100,6.32,walking
997,2023-08-19,318,560.0,152,8.83,swimming
998,2023-08-19,1731,797.0,126,4.68,gym_workout
999,2023-08-19,16547,1481.82,151,8.2,running
1000,2023-08-19,2966,824.6,127,5.66,cycling
1001,2023-08-19,1773,580.3,116,4.17,cycling
1002,2023-08-19,13833,1065.98,132,9.81,running
1003,2023-08-19,306,717.0,151,7.79,swimming
1004,2023-08-19,1125,477.0,124,5.43,gym_workout
1005,2023-08-19,15310,1683.5,143,9.34,hiking
1006,2023-08-19,540,718.0,140,9.2,swimming
1007,2023-08-19,4216,315.64,78,7.89,walking
1008,2023-08-19,2441,746.0,138,5.68,gym_workout
1009,2023-08-19,10732,1102.92,141,7.7,running
1010,2023-08-19,3444,662.4,123,9.74,cycling
1011,2023-08-19,2235,363.0,102,6.63,gym_workout
1012,2023-08-19,3835,512.0,117,6.94,gym_workout
1013,2023-08-19,121,286.0,97,7.53,yoga
1014,2023-08-19,18726,1444.56,159,7.44,running
1015,2023-08-19,434,568.0,134,5.75,swimming
1016,2023-08-19,18470,1556.2,136,6.11,running
1017,2023-08-19,4163,625.0,133,9.67,gym_workout
1018,2023-08-19,24219,1810.95,144,4.66,hiking
1019,2023-08-19,3614,287.56,100,5.75,walking
1020,2023-08-19,544,735.0,153,7.16,swimming
1021,2023-08-19,15560,1321.0,150,6.23,hiking
1022,2023-08-19,13771,1200.26,127,5.41,running
1023,2023-08-19,18970,1557.2,164,8.82,running
1024,2023-08-19,2364,355.0,100,8.53,gym_workout
1025,2023-08-19,4656,969.6,128,4.59,cycling
1026,2023-08-19,16314,1257.84,142,4.04,running
1027,2023-08-19,2914,884.0,120,6.27,gym_workout
1028,2023-08-19,16349,1354.94,135,7.81,running
1029,2023-08-19,2786,580.6,126,8.56,cycling
1030,2023-08-19,53,156.0,73,6.69,yoga
1031,2023-08-19,1073,592.3,100,5.8,cycling
1032,2023-08-19,843,754.0,129,4.42,swimming
1033,2023-08-19,534,471.0,127,8.18,swimming
1034,2023-08-19,7850,1326.5,123,8.61,hiking
1035,2023-08-19,3063,874.3,134,8.97,cycling
1036,2023-08-19,181,281.0,99,4.86,yoga
1037,2023-08-19,7072,837.32,168,9.12,running
1038,2023-08-19,969,392.0,112,4.38,swimming
1039,2023-08-19,5608,358.0,102,8.45,gym_workout
1040,2023-08-19,12089,657.56,71,9.39,walking
1041,2023-08-19,2821,756.0,102,9.21,gym_workout
1042,2023-08-19,8350,1318.5,123,8.42,hiking
1043,2023-08-19,19331,1785.55,142,8.98,hiking
1044,2023-08-19,6381,701.86,169,8.41,running
1045,2023-08-19,386,474.0,118,9.97,swimming
1046,2023-08-19,19010,1502.6,145,5.49,running
1047,2023-08-19,5955,389.2,104,5.59,walking
1048,2023-08-19,5950,341.0,106,7.21,walking
1049,2023-08-19,4070,839.0,117,9.58,gym_workout
1050,2023-08-19,4374,929.4,111,6.18,cycling
1051,2023-08-19,967,345.0,148,5.91,swimming
1052,2023-08-19,6486,859.16,136,6.69,running
1053,2023-08-19,7853,523.12,100,9.47,walking
1054,2023-08-19,11092,654.68,71,7.03,walking
1055,2023-08-19,183,407.0,147,5.71,swimming
1056,2023-08-19,428,160.0,79,5.63,yoga
1057,2023-08-19,12909,640.36,72,5.37,walking
1058,2023-08-19,85,257.0,92,6.52,yoga
1059,2023-08-19,9036,997.8,114,9.85,hiking
1060,2023-08-19,14357,832.28,88,7.07,walking
1061,2023-08-19,6751,387.04,87,4.39,walking
1062,2023-08-19,9994,629.76,76,9.55,walking
1063,2023-08-19,13624,718.96,92,8.77,walking
1064,2023-08-19,183,289.0,77,4.35,yoga
1065,2023-08-19,8888,456.52,85,5.36,walking
1066,2023-08-19,20252,1788.6,141,7.16,hiking
1067,2023-08-19,235,535.0,149,4.11,swimming
1068,2023-08-19,2225,430.0,124,5.83,gym_workout
1069,2023-08-19,4592,982.2,121,9.71,cycling
1070,2023-08-19,740,603.0,111,7.61,swimming
1071,2023-08-19,982,498.0,128,7.51,swimming
1072,2023-08-19,18928,1485.68,161,5.83,running
1073,2023-08-19,21766,1894.3,114,5.79,hiking
1074,2023-08-19,698,408.8,113,7.23,cycling
1075,2023-08-19,1537,703.7,115,4.17,cycling
1076,2023-08-19,4803,609.0,133,5.53,gym_workout
1077,2023-08-19,1358,427.0,118,4.3,gym_workout
