user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-04-27,1745,685.0,153,9.85,gym_workout
1077,2023-04-27,911,656.1,148,8.46,cycling
1078,2023-04-27,5012,602.0,151,9.18,gym_workout
1079,2023-04-27,211,254.0,62,7.96,yoga
1080,2023-04-27,101,123.0,62,4.17,yoga
1081,2023-04-27,10258,1326.9,142,4.26,hiking
1082,2023-04-27,5437,531.0,127,4.53,gym_workout
1083,2023-04-27,1188,505.0,152,7.12,gym_workout
1084,2023-04-27,437,219.0,91,9.3,yoga
1085,2023-04-27,2633,581.0,103,9.6,gym_workout
1086,2023-04-27,791,307.0,157,8.13,swimming
1087,2023-04-27,1309,704.0,149,5.6,gym_workout
1088,2023-04-27,3094,325.0,141,5.02,gym_workout
1089,2023-04-27,5790,404.0,142,7.41,gym_workout
1090,2023-04-27,444,669.0,137,4.29,swimming
1091,2023-04-27,8474,767.44,166,6.18,running
1092,2023-04-27,5352,780.0,128,8.42,gym_workout
1093,2023-04-27,10303,1048.15,146,8.47,hiking
1094,2023-04-27,557,394.0,121,5.34,swimming
1095,2023-04-27,10918,1450.9,119,8.9,hiking
1096,2023-04-27,3429,277.16,76,6.98,walking
1097,2023-04-27,16418,1387.08,123,4.6,running
1098,2023-04-27,17942,1363.52,123,6.75,running
1099,2023-04-27,3731,518.0,137,7.46,gym_workout
1100,2023-04-27,2715,901.5,107,4.82,cycling
1101,2023-04-27,13882,795.28,75,4.5,walking
1102,2023-04-27,10419,568.76,98,9.37,walking
1103,2023-04-27,7001,483.04,104,6.83,walking
1104,2023-04-27,3192,763.0,132,6.04,gym_workout
1105,2023-04-27,4946,1193.6,137,9.61,cycling
1106,2023-04-27,3198,409.92,105,5.74,walking
1107,2023-04-27,888,528.0,111,4.59,swimming
1108,2023-04-27,5385,625.0,159,5.89,gym_workout
1109,2023-04-27,694,720.0,143,7.69,swimming
1110,2023-04-27,684,566.0,154,8.34,swimming
1111,2023-04-27,1938,569.8,129,5.22,cycling
1112,2023-04-27,1370,310.0,158,5.41,gym_workout
1113,2023-04-27,1486,428.0,102,4.9,gym_workout
1114,2023-04-27,2490,760.0,103,4.98,cycling
1115,2023-04-27,398,170.0,95,4.6,yoga
1116,2023-04-27,423,304.0,132,6.67,swimming
1117,2023-04-27,7175,559.0,89,9.3,walking
1118,2023-04-27,2789,892.0,115,7.56,gym_workout
1119,2023-04-27,5639,372.56,92,5.21,walking
1120,2023-04-27,5367,604.02,163,4.59,running
1121,2023-04-27,5212,885.0,146,5.61,gym_workout
1122,2023-04-27,10322,692.88,73,6.15,walking
1123,2023-04-27,24171,1759.55,130,8.08,hiking
1124,2023-04-27,3765,557.0,105,5.6,gym_workout
1125,2023-04-27,467,728.0,125,8.87,swimming
1126,2023-04-27,19844,1412.2,142,4.29,hiking
1127,2023-04-27,415,202.0,91,5.09,yoga
1128,2023-04-27,2190,716.0,155,4.22,gym_workout
1129,2023-04-27,3936,320.0,145,5.74,gym_workout
1130,2023-04-27,229,222.0,82,6.41,yoga
1131,2023-04-27,237,210.0,88,8.31,yoga
1132,2023-04-27,9134,887.04,158,5.56,running
1133,2023-04-27,12741,671.64,102,6.01,walking
1134,2023-04-27,2736,950.6,139,5.59,cycling
1135,2023-04-27,278,399.0,129,4.36,swimming
1136,2023-04-27,16722,1472.32,138,6.41,running
1137,2023-04-27,824,736.0,122,9.94,swimming
1138,2023-04-27,22698,1912.9,111,6.45,hiking
1139,2023-04-27,427,288.0,99,4.21,yoga
1140,2023-04-27,2379,651.0,127,6.09,gym_workout
1141,2023-04-27,24387,2085.35,125,8.22,hiking
1142,2023-04-27,13869,1515.45,138,9.17,hiking
1143,2023-04-27,5697,500.88,94,9.02,walking
1144,2023-04-27,11655,1069.75,131,6.27,hiking
1145,2023-04-27,20452,1494.6,140,5.84,hiking
1146,2023-04-27,5056,447.0,116,4.08,gym_workout
1147,2023-04-27,59,177.0,93,8.98,yoga
1148,2023-04-27,4502,853.2,149,7.1,cycling
1149,2023-04-27,7338,1288.9,142,5.51,hiking
1150,2023-04-27,14755,878.2,101,7.08,walking
1151,2023-04-27,4946,827.0,147,6.97,gym_workout
1152,2023-04-27,4899,1076.9,124,4.43,cycling
1153,2023-04-27,1514,688.4,103,8.1,cycling
1154,2023-04-27,4205,834.0,135,9.86,gym_workout
1155,2023-04-27,338,234.0,60,8.04,yoga
1156,2023-04-27,4891,1140.1,132,6.85,cycling
1157,2023-04-27,9463,926.78,162,5.77,running
1158,2023-04-27,305,100.0,95,7.58,yoga
1159,2023-04-27,4260,913.0,142,6.96,cycling
1160,2023-04-27,6344,684.64,143,5.58,running
1161,2023-04-27,3635,836.0,126,6.21,gym_workout
1162,2023-04-27,11673,1147.65,155,6.12,hiking
1163,2023-04-27,24759,1797.95,133,8.79,hiking
1164,2023-04-27,228,775.0,126,7.78,swimming
1165,2023-04-27,229,108.0,80,5.82,yoga
1166,2023-04-27,280,174.0,75,8.36,yoga
1167,2023-04-27,7749,488.96,98,8.89,walking
1168,2023-04-27,4626,326.04,105,9.34,walking
1169,2023-04-27,140,447.0,159,8.77,swimming
1170,2023-04-27,417,138.0,92,4.46,yoga
1171,2023-04-27,1023,483.3,120,5.94,cycling
1172,2023-04-27,12064,1062.84,126,5.16,running
1173,2023-04-27,23765,1764.25,134,8.58,hiking
1174,2023-04-27,3829,610.0,143,8.01,gym_workout
1175,2023-04-27,5239,589.34,147,5.89,running
1176,2023-04-27,10268,944.08,120,5.35,running
1177,2023-04-27,474,230.0,60,9.12,yoga
1178,2023-04-27,12555,1570.75,135,8.84,hiking
1179,2023-04-27,10874,966.44,122,5.37,running
1180,2023-04-27,16900,1380.0,153,4.09,hiking
1181,2023-04-27,461,119.0,60,4.14,yoga
1182,2023-04-27,251,183.0,71,6.36,yoga
1183,2023-04-27,3334,813.4,105,8.52,cycling
1184,2023-04-27,203,267.0,71,5.72,yoga
1185,2023-04-27,10595,542.8,81,6.78,walking
1186,2023-04-27,7642,822.1,130,6.67,hiking
1187,2023-04-27,3810,268.4,106,6.18,walking
1188,2023-04-27,19657,1861.85,145,4.0,hiking
1189,2023-04-27,440,291.0,96,7.76,yoga
1190,2023-04-27,165,774.0,111,5.48,swimming
1191,2023-04-27,4842,883.2,119,4.81,cycling
1192,2023-04-27,5242,416.0,115,7.93,gym_workout
1193,2023-04-27,6512,558.48,82,7.72,walking
1194,2023-04-27,333,488.0,143,5.41,swimming
1195,2023-04-27,2661,886.1,112,5.72,cycling
1196,2023-04-27,3784,303.0,124,9.37,gym_workout
1197,2023-04-27,295,230.0,61,4.82,yoga
1198,2023-04-27,12645,1085.25,119,8.48,hiking
1199,2023-04-27,3926,995.6,141,7.37,cycling
1200,2023-04-27,11469,718.76,73,4.79,walking
1201,2023-04-27,8819,500.76,109,4.14,walking
1202,2023-04-27,284,363.0,113,4.17,swimming
1203,2023-04-27,231,199.0,61,8.83,yoga
1204,2023-04-27,118,404.0,155,8.72,swimming
1205,2023-04-27,512,412.2,111,4.78,cycling
1206,2023-04-27,4506,293.24,80,7.04,walking
1207,2023-04-27,3772,331.88,87,6.35,walking
1208,2023-04-27,655,782.0,120,9.95,swimming
1209,2023-04-27,415,133.0,60,9.6,yoga
1210,2023-04-27,673,315.0,147,5.97,swimming
1211,2023-04-27,400,161.0,83,7.41,yoga
1212,2023-04-27,101,152.0,72,9.03,yoga
1213,2023-04-27,2227,338.0,125,6.3,gym_workout
1214,2023-04-27,5497,473.0,102,8.23,gym_workout
1215,2023-04-27,119,228.0,87,7.42,yoga
1216,2023-04-27,10006,839.36,145,9.49,running
1217,2023-04-27,198,502.0,139,9.68,swimming
1218,2023-04-27,20416,1771.8,114,8.31,hiking
1219,2023-04-27,17672,1411.32,161,5.64,running
1220,2023-04-27,15234,1285.04,158,4.05,running
1221,2023-04-27,1444,719.4,121,5.71,cycling
1222,2023-04-27,4852,775.0,139,5.59,gym_workout
1223,2023-04-27,4566,448.64,104,8.51,walking
1224,2023-04-27,3203,1018.3,118,4.99,cycling
1225,2023-04-27,288,263.0,68,6.71,yoga
1226,2023-04-27,11678,745.12,80,4.8,walking
1227,2023-04-27,223,150.0,89,8.44,yoga
1228,2023-04-27,779,561.9,107,4.52,cycling
1229,2023-04-27,785,441.0,130,8.25,swimming
1230,2023-04-27,2869,923.9,135,8.4,cycling
1231,2023-04-27,103,103.0,63,8.32,yoga
1232,2023-04-27,3877,316.0,135,6.69,gym_workout
1233,2023-04-27,706,672.0,116,5.19,swimming
1234,2023-04-27,24646,1776.3,135,7.35,hiking
1235,2023-04-27,2084,708.0,111,7.61,gym_workout
1236,2023-04-27,1476,573.6,144,8.62,cycling
1237,2023-04-27,15309,1175.54,158,8.96,running
1238,2023-04-27,10485,651.4,84,9.46,walking
1239,2023-04-27,226,168.0,84,7.14,yoga
1240,2023-04-27,21805,1635.25,158,7.31,hiking
1241,2023-04-27,1730,694.0,111,7.62,gym_workout
1242,2023-04-27,140,187.0,76,7.98,yoga
1243,2023-04-27,19278,1702.9,137,6.19,hiking
1244,2023-04-27,6122,464.88,89,8.69,walking
1245,2023-04-27,19265,1602.9,152,6.03,running
1246,2023-04-27,8433,1316.65,127,4.72,hiking
1247,2023-04-27,12778,704.12,99,8.38,walking
1248,2023-04-27,7966,1314.3,134,9.14,hiking
1249,2023-04-27,96,240.0,77,6.71,yoga
1250,2023-04-27,573,783.0,125,7.29,swimming
1251,2023-04-27,1448,752.0,104,6.52,gym_workout
1252,2023-04-27,1146,782.6,116,7.17,cycling
1253,2023-04-27,139,276.0,77,7.4,yoga
1254,2023-04-27,5469,570.0,117,4.68,gym_workout
1255,2023-04-27,11853,1142.18,128,4.73,running
1256,2023-04-27,417,178.0,93,7.3,yoga
1257,2023-04-27,4713,793.0,140,4.31,gym_workout
1258,2023-04-27,7447,473.88,76,5.44,walking
1259,2023-04-27,24731,2101.55,156,9.87,hiking
1260,2023-04-27,5711,540.0,103,6.72,gym_workout
1261,2023-04-27,7121,633.26,163,8.97,running
1262,2023-04-27,2284,847.4,145,9.94,cycling
1263,2023-04-27,14880,1190.8,164,6.37,running
1264,2023-04-27,1756,333.0,152,7.48,gym_workout
1265,2023-04-27,14009,843.36,85,9.17,walking
1266,2023-04-27,13540,796.6,87,5.64,walking
1267,2023-04-27,961,651.0,139,4.2,swimming
1268,2023-04-27,713,483.0,124,8.6,swimming
1269,2023-04-27,9888,495.52,72,7.64,walking
1270,2023-04-27,10608,845.48,166,7.69,running
1271,2023-04-27,485,766.0,149,5.62,swimming
1272,2023-04-27,14398,803.92,109,9.51,walking
1273,2023-04-27,8531,515.24,102,8.11,walking
1274,2023-04-27,1805,841.0,127,4.2,gym_workout
1275,2023-04-27,464,163.0,88,8.72,yoga
1276,2023-04-27,198,237.0,64,5.7,yoga
1277,2023-04-27,169,142.0,95,6.2,yoga
1278,2023-04-27,17527,1382.62,139,8.54,running
1279,2023-04-27,6303,444.12,100,6.92,walking
1280,2023-04-27,2821,825.1,135,5.66,cycling
1281,2023-04-27,5263,621.78,149,4.67,running
1282,2023-04-27,23658,1825.9,120,6.4,hiking
1283,2023-04-27,2936,740.6,117,4.47,cycling
1284,2023-04-27,17194,1378.64,169,9.17,running
1285,2023-04-27,337,130.0,70,4.49,yoga
1286,2023-04-27,920,753.0,117,6.18,swimming
1287,2023-04-27,380,648.0,128,5.9,swimming
1288,2023-04-27,15421,1370.26,123,6.72,running
1289,2023-04-27,7144,803.2,112,6.99,hiking
1290,2023-04-27,2647,846.7,148,4.84,cycling
1291,2023-04-27,947,668.0,117,8.2,swimming
1292,2023-04-27,11499,1126.95,129,7.77,hiking
1293,2023-04-27,229,189.0,76,5.17,yoga
1294,2023-04-27,14016,1270.96,132,5.69,running
1295,2023-04-27,476,104.0,78,6.64,yoga
1296,2023-04-27,292,462.0,125,7.81,swimming
1297,2023-04-27,12655,1438.75,147,4.39,hiking
1298,2023-04-27,4994,1154.4,116,9.01,cycling
1299,2023-04-27,10725,1124.25,137,6.76,hiking
1300,2023-04-27,165,255.0,72,9.94,yoga
1301,2023-04-27,2542,726.2,149,4.95,cycling
1302,2023-04-27,10130,633.2,90,7.19,walking
1303,2023-04-27,6207,535.28,87,7.35,walking
1304,2023-04-27,13025,1336.25,119,5.77,hiking
1305,2023-04-27,8272,915.32,120,9.45,running
1306,2023-04-27,16403,1578.15,145,9.75,hiking
1307,2023-04-27,341,217.0,78,9.71,yoga
1308,2023-04-27,183,228.0,94,8.87,yoga
1309,2023-04-27,4138,793.8,128,9.0,cycling
1310,2023-04-27,5131,705.86,154,6.86,running
1311,2023-04-27,2650,672.0,140,6.08,cycling
1312,2023-04-27,442,196.0,66,7.97,yoga
1313,2023-04-27,11642,722.68,85,5.81,walking
1314,2023-04-27,14444,736.76,74,9.82,walking
1315,2023-04-27,10288,1056.4,142,5.35,hiking
1316,2023-04-27,15841,1192.46,122,4.67,running
1317,2023-04-27,17882,1549.92,124,5.21,running
1318,2023-04-27,795,650.5,105,9.51,cycling
1319,2023-04-27,14777,1202.62,138,9.73,running
1320,2023-04-27,600,384.0,118,5.74,swimming
1321,2023-04-27,19551,1955.55,127,7.02,hiking
1322,2023-04-27,2212,482.0,150,7.84,gym_workout
1323,2023-04-27,130,164.0,99,5.83,yoga
1324,2023-04-27,2610,692.0,122,5.14,gym_workout
1325,2023-04-27,13208,1374.4,157,7.2,hiking
1326,2023-04-27,3847,832.7,119,6.46,cycling
1327,2023-04-27,2298,734.0,151,5.23,gym_workout
1328,2023-04-27,122,278.0,89,6.98,yoga
1329,2023-04-27,870,741.0,143,8.22,swimming
1330,2023-04-27,444,260.0,68,5.85,yoga
1331,2023-04-27,456,146.0,74,9.68,yoga
1332,2023-04-27,469,421.0,153,6.11,swimming
1333,2023-04-27,3939,581.0,140,8.45,gym_workout
1334,2023-04-27,4752,1027.2,102,4.92,cycling
1335,2023-04-27,2760,580.0,125,9.66,gym_workout
1336,2023-04-27,165,481.0,130,9.95,swimming
1337,2023-04-27,2066,773.6,146,4.92,cycling
1338,2023-04-27,5752,787.0,105,4.82,gym_workout
1339,2023-04-27,889,301.0,132,8.12,swimming
1340,2023-04-27,6799,564.96,80,6.45,walking
1341,2023-04-27,13725,1527.25,111,7.09,hiking
1342,2023-04-27,8563,1265.15,120,8.13,hiking
1343,2023-04-27,251,126.0,88,9.47,yoga
1344,2023-04-27,2376,420.0,101,8.77,gym_workout
1345,2023-04-27,632,623.0,143,5.52,swimming
1346,2023-04-27,13746,659.84,92,7.18,walking
1347,2023-04-27,21763,1722.15,121,4.62,hiking
1348,2023-04-27,461,180.0,99,7.49,yoga
1349,2023-04-27,14074,1337.44,159,8.98,running
1350,2023-04-27,302,488.0,155,6.52,swimming
1351,2023-04-27,264,557.0,125,4.29,swimming
1352,2023-04-27,4044,801.0,115,8.41,gym_workout
1353,2023-04-27,1028,617.0,140,6.74,gym_workout
1354,2023-04-27,9917,807.02,150,7.63,running
1355,2023-04-27,94,276.0,89,9.6,yoga
1356,2023-04-27,13436,1260.16,146,5.75,running
1357,2023-04-27,294,596.0,120,8.03,swimming
1358,2023-04-27,2522,575.0,130,9.42,gym_workout
1359,2023-04-27,15596,1191.76,149,8.51,running
1360,2023-04-27,467,462.0,148,9.64,swimming
1361,2023-04-27,8683,597.32,89,9.83,walking
1362,2023-04-27,172,776.0,146,8.37,swimming
1363,2023-04-27,366,598.0,135,7.67,swimming
1364,2023-04-27,639,507.9,138,7.52,cycling
1365,2023-04-27,5147,324.0,121,5.22,gym_workout
1366,2023-04-27,23523,1957.15,158,5.75,hiking
1367,2023-04-27,11483,724.32,71,6.89,walking
1368,2023-04-27,13080,1221.0,140,5.87,hiking
1369,2023-04-27,405,222.0,99,5.52,yoga
1370,2023-04-27,10398,605.92,91,4.04,walking
1371,2023-04-27,4730,1115.0,131,6.18,cycling
1372,2023-04-27,2774,537.0,103,8.57,gym_workout
1373,2023-04-27,14093,675.72,104,6.55,walking
1374,2023-04-27,24569,1699.45,132,4.72,hiking
1375,2023-04-27,591,337.0,138,6.77,swimming
1376,2023-04-27,473,150.0,86,8.49,yoga
1377,2023-04-27,445,273.0,63,4.19,yoga
1378,2023-04-27,22783,2026.15,130,6.2,hiking
1379,2023-04-27,12598,666.92,96,8.32,walking
1380,2023-04-27,14332,733.28,79,9.79,walking
1381,2023-04-27,285,272.0,71,6.4,yoga
1382,2023-04-27,572,748.0,132,6.2,swimming
1383,2023-04-27,348,436.0,131,4.52,swimming
1384,2023-04-27,14365,1284.9,137,5.43,running
1385,2023-04-27,23193,1632.65,131,5.31,hiking
1386,2023-04-27,709,695.0,136,8.74,swimming
1387,2023-04-27,816,517.0,141,7.83,swimming
1388,2023-04-27,4755,320.2,80,6.36,walking
1389,2023-04-27,1982,617.2,111,9.86,cycling
1390,2023-04-27,330,376.0,122,4.34,swimming
1391,2023-04-27,4449,806.0,106,7.19,gym_workout
1392,2023-04-27,4744,603.0,125,5.44,gym_workout
1393,2023-04-27,1137,756.7,128,9.44,cycling
1394,2023-04-27,190,293.0,96,9.66,yoga
1395,2023-04-27,7862,1123.1,110,4.75,hiking
1396,2023-04-27,15781,1149.86,144,7.2,running
1397,2023-04-27,1908,821.0,151,4.98,gym_workout
1398,2023-04-27,13443,1660.15,138,6.24,hiking
1399,2023-04-27,5311,609.0,112,6.83,gym_workout
1400,2023-04-27,1462,779.2,133,9.72,cycling
1401,2023-04-27,1163,476.0,135,7.09,gym_workout
1402,2023-04-27,17219,1319.14,151,5.91,running
1403,2023-04-27,5543,767.0,111,5.91,gym_workout
1404,2023-04-27,8028,426.12,97,8.81,walking
1405,2023-04-27,4815,372.0,152,8.02,gym_workout
1406,2023-04-27,2332,805.0,159,7.15,gym_workout
1407,2023-04-27,119,628.0,118,7.75,swimming
1408,2023-04-27,18077,1317.62,162,9.05,running
1409,2023-04-27,9296,571.84,97,6.66,walking
1410,2023-04-27,1154,441.0,104,6.47,gym_workout
1411,2023-04-27,412,576.0,116,9.86,swimming
1412,2023-04-27,6019,760.14,165,8.39,running
1413,2023-04-27,1766,741.0,154,4.61,gym_workout
1414,2023-04-27,116,287.0,97,7.08,yoga
1415,2023-04-27,107,506.0,116,5.36,swimming
1416,2023-04-27,847,358.0,139,7.03,swimming
1417,2023-04-27,11421,1024.26,153,9.47,running
1418,2023-04-27,937,539.0,115,8.56,swimming
1419,2023-04-27,3823,837.3,127,5.42,cycling
1420,2023-04-27,256,167.0,80,5.38,yoga
1421,2023-04-27,23858,2164.9,143,7.7,hiking
1422,2023-04-27,431,258.0,99,5.76,yoga
1423,2023-04-27,3747,889.7,109,9.85,cycling
1424,2023-04-27,11136,1105.16,138,8.38,running
1425,2023-04-27,116,496.0,140,4.69,swimming
1426,2023-04-27,301,594.0,155,4.99,swimming
1427,2023-04-27,235,215.0,70,9.72,yoga
1428,2023-04-27,3575,1018.5,111,8.66,cycling
1429,2023-04-27,643,771.0,151,9.06,swimming
1430,2023-04-27,1681,394.0,104,4.19,gym_workout
1431,2023-04-27,15237,1249.22,146,9.82,running
1432,2023-04-27,328,224.0,77,4.66,yoga
1433,2023-04-27,241,248.0,99,4.49,yoga
1434,2023-04-27,6856,686.36,165,9.94,running
1435,2023-04-27,342,185.0,74,4.14,yoga
1436,2023-04-27,2061,695.1,125,8.31,cycling
1437,2023-04-27,4404,715.0,103,5.1,gym_workout
1438,2023-04-27,17674,1457.44,124,4.68,running
1439,2023-04-27,4431,362.0,145,6.78,gym_workout
1440,2023-04-27,1098,345.0,106,8.24,gym_workout
1441,2023-04-27,12424,1160.44,155,6.17,running
1442,2023-04-27,17249,1288.94,154,7.43,running
1443,2023-04-27,8850,493.0,90,5.76,walking
1444,2023-04-27,19724,1941.2,159,4.3,hiking
1445,2023-04-27,14443,1302.58,141,4.1,running
1446,2023-04-27,267,425.0,124,7.34,swimming
1447,2023-04-27,2485,329.0,150,7.1,gym_workout
1448,2023-04-27,14020,1575.0,114,7.45,hiking
1449,2023-04-27,224,248.0,83,8.14,yoga
1450,2023-04-27,1881,639.1,112,7.93,cycling
1451,2023-04-27,2682,892.2,148,8.19,cycling
1452,2023-04-27,1942,604.2,121,9.06,cycling
1453,2023-04-27,733,379.0,116,5.6,swimming
1454,2023-04-27,323,596.0,125,5.63,swimming
1455,2023-04-27,3744,975.4,108,5.27,cycling
1456,2023-04-27,7488,879.4,111,7.74,hiking
1457,2023-04-27,15582,1265.92,150,6.87,running
1458,2023-04-27,3987,751.7,118,7.24,cycling
1459,2023-04-27,5257,532.42,137,5.41,running
1460,2023-04-27,10937,954.22,124,6.69,running
1461,2023-04-27,4477,818.7,137,9.39,cycling
1462,2023-04-27,346,193.0,60,6.23,yoga
1463,2023-04-27,2041,647.1,144,6.27,cycling
1464,2023-04-27,23817,1653.85,112,5.56,hiking
1465,2023-04-27,12774,983.44,130,7.7,running
1466,2023-04-27,12857,1408.85,126,5.31,hiking
1467,2023-04-27,19786,1763.3,149,7.23,hiking
1468,2023-04-27,10332,838.92,135,4.6,running
1469,2023-04-27,6511,772.66,131,4.41,running
1470,2023-04-27,1171,690.1,139,6.15,cycling
1471,2023-04-27,14889,826.56,81,8.2,walking
1472,2023-04-27,1685,315.0,118,4.86,gym_workout
1473,2023-04-27,5600,581.0,152,8.82,gym_workout
1474,2023-04-27,2343,310.0,106,9.08,gym_workout
1475,2023-04-27,23570,1751.5,148,7.93,hiking
1476,2023-04-27,15118,1262.08,166,9.05,running
1477,2023-04-27,4446,866.0,158,5.61,gym_workout
1478,2023-04-27,15530,1259.8,146,4.26,running
1479,2023-04-27,16260,1412.0,128,8.52,hiking
1480,2023-04-27,5600,660.0,129,4.08,gym_workout
1481,2023-04-27,10773,1424.65,147,8.47,hiking
1482,2023-04-27,8369,442.76,98,4.17,walking
1483,2023-04-27,1175,309.0,155,6.95,gym_workout
1484,2023-04-27,5060,494.4,90,9.64,walking
1485,2023-04-27,474,117.0,90,7.11,yoga
1486,2023-04-27,225,211.0,77,9.55,yoga
1487,2023-04-27,23052,1645.6,144,6.81,hiking
1488,2023-04-27,248,562.0,141,4.5,swimming
1489,2023-04-27,14449,803.96,83,9.63,walking
1490,2023-04-27,17093,1493.65,121,4.11,hiking
1491,2023-04-27,4784,854.4,142,4.83,cycling
1492,2023-04-27,6661,549.44,104,5.58,walking
1493,2023-04-27,13623,1266.38,166,4.03,running
1494,2023-04-27,185,493.0,139,6.37,swimming
1495,2023-04-27,6143,345.72,77,4.84,walking
1496,2023-04-27,429,166.0,86,4.36,yoga
1497,2023-04-27,9376,1266.8,120,8.66,hiking
1498,2023-04-27,13583,677.32,72,8.01,walking
1499,2023-04-27,4903,461.12,74,9.0,walking
1500,2023-04-27,7882,947.1,112,7.29,hiking
1501,2023-04-27,4001,296.04,83,4.75,walking
1502,2023-04-27,6713,838.78,139,4.49,running
1503,2023-04-27,240,682.0,126,4.27,swimming
1504,2023-04-27,5983,452.0,132,9.5,gym_workout
1505,2023-04-27,438,143.0,64,6.63,yoga
1506,2023-04-27,649,499.9,138,5.05,cycling
1507,2023-04-27,17738,1576.9,130,7.49,hiking
1508,2023-04-27,340,280.0,98,9.2,yoga
1509,2023-04-27,2643,705.0,159,6.45,gym_workout
1510,2023-04-27,422,180.0,82,4.05,yoga
1511,2023-04-27,13454,1044.24,168,9.75,running
1512,2023-04-27,481,752.0,117,9.09,swimming
1513,2023-04-27,24572,1870.6,135,6.08,hiking
1514,2023-04-27,5535,722.0,108,4.59,gym_workout
1515,2023-04-27,13471,788.84,81,7.95,walking
1516,2023-04-27,310,787.0,127,4.66,swimming
1517,2023-04-27,11066,1155.96,136,6.06,running
1518,2023-04-27,5243,800.0,129,8.59,gym_workout
1519,2023-04-27,2082,832.0,145,4.58,gym_workout
1520,2023-04-27,11325,1103.5,152,7.51,running
1521,2023-04-27,1901,503.1,122,9.02,cycling
1522,2023-04-27,9197,1433.85,135,5.02,hiking
1523,2023-04-27,3397,958.7,107,8.69,cycling
1524,2023-04-27,16319,1317.95,127,7.74,hiking
1525,2023-04-27,2819,975.9,135,6.33,cycling
1526,2023-04-27,15038,1126.28,129,4.56,running
1527,2023-04-27,472,532.0,141,6.37,swimming
1528,2023-04-27,24569,1987.45,130,6.03,hiking
1529,2023-04-27,435,232.0,96,8.65,yoga
1530,2023-04-27,4691,1154.1,138,8.29,cycling
1531,2023-04-27,3610,336.0,130,7.59,gym_workout
1532,2023-04-27,9673,813.38,120,4.79,running
1533,2023-04-27,7055,1183.75,130,9.84,hiking
1534,2023-04-27,3210,623.0,110,6.8,cycling
1535,2023-04-27,282,520.0,139,5.8,swimming
1536,2023-04-27,18536,1378.16,122,6.27,running
1537,2023-04-27,1807,819.7,142,6.23,cycling
1538,2023-04-27,3570,720.0,134,7.92,cycling
1539,2023-04-27,3769,956.9,115,4.25,cycling
1540,2023-04-27,16727,1787.35,157,7.12,hiking
1541,2023-04-27,3562,293.48,96,8.97,walking
1542,2023-04-27,490,214.0,98,8.8,yoga
1543,2023-04-27,18506,1449.36,168,7.12,running
1544,2023-04-27,16226,1348.56,154,4.74,running
1545,2023-04-27,3168,766.0,138,8.89,gym_workout
1546,2023-04-27,155,203.0,76,5.61,yoga
1547,2023-04-27,305,233.0,95,8.76,yoga
1548,2023-04-27,815,617.0,111,5.22,swimming
1549,2023-04-27,3041,777.1,103,8.06,cycling
1550,2023-04-27,21513,1572.65,122,9.12,hiking
1551,2023-04-27,15570,1317.5,137,8.62,hiking
1552,2023-04-27,390,282.0,85,6.52,yoga
1553,2023-04-27,17166,1344.3,117,9.14,hiking
1554,2023-04-27,521,672.0,115,6.77,swimming
1555,2023-04-27,51,160.0,76,5.12,yoga
1556,2023-04-27,673,372.3,124,6.77,cycling
1557,2023-04-27,3345,999.5,133,5.1,cycling
1558,2023-04-27,11777,687.08,92,8.8,walking
1559,2023-04-27,187,468.0,116,8.87,swimming
1560,2023-04-27,484,175.0,62,6.34,yoga
1561,2023-04-27,18257,1438.42,128,9.74,running
1562,2023-04-27,740,491.0,150,6.92,swimming
1563,2023-04-27,14761,749.44,97,5.84,walking
1564,2023-04-27,3688,530.0,112,4.83,gym_workout
1565,2023-04-27,21811,1875.55,117,8.83,hiking
1566,2023-04-27,6853,705.18,158,7.04,running
1567,2023-04-27,11982,592.28,93,4.74,walking
1568,2023-04-27,11418,1018.08,166,4.97,running
1569,2023-04-27,3838,706.0,143,4.84,gym_workout
1570,2023-04-27,19907,1829.35,137,7.36,hiking
1571,2023-04-27,16737,1228.22,123,4.54,running
1572,2023-04-27,865,442.0,111,5.07,swimming
1573,2023-04-27,16922,1497.1,134,4.07,hiking
1574,2023-04-27,16727,1254.62,132,5.6,running
1575,2023-04-27,472,557.0,112,4.7,swimming
1576,2023-04-27,17895,1438.7,150,7.98,running
1577,2023-04-27,205,123.0,72,8.61,yoga
1578,2023-04-27,17600,1555.0,165,8.03,running
1579,2023-04-27,297,280.0,91,8.99,yoga
1580,2023-04-27,6602,504.08,83,6.38,walking
1581,2023-04-27,1683,596.3,102,9.32,cycling
1582,2023-04-27,2902,818.2,133,6.06,cycling
1583,2023-04-27,208,231.0,85,6.67,yoga
1584,2023-04-27,114,258.0,64,4.63,yoga
1585,2023-04-27,319,627.0,112,8.14,swimming
1586,2023-04-27,6895,454.8,101,6.65,walking
1587,2023-04-27,5937,694.22,135,5.99,running
1588,2023-04-27,18151,1771.55,143,9.31,hiking
1589,2023-04-27,4421,375.84,71,7.85,walking
1590,2023-04-27,17317,1509.85,120,4.49,hiking
1591,2023-04-27,4054,1019.4,143,6.05,cycling
1592,2023-04-27,11566,1149.96,132,8.08,running
1593,2023-04-27,3743,651.0,146,5.45,gym_workout
1594,2023-04-27,225,143.0,77,4.65,yoga
1595,2023-04-27,5829,354.16,106,7.64,walking
