user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
542,2023-08-22,24868,1649.4,116,4.71,hiking
543,2023-08-22,293,277.0,79,7.83,yoga
544,2023-08-22,19964,1459.84,125,5.42,running
545,2023-08-22,2165,887.5,135,9.72,cycling
546,2023-08-22,923,605.0,149,5.97,swimming
547,2023-08-22,8050,581.0,99,9.5,walking
548,2023-08-22,10896,721.84,102,4.25,walking
549,2023-08-22,2870,831.0,131,5.16,cycling
550,2023-08-22,19112,1731.6,154,6.19,hiking
551,2023-08-22,12581,1128.86,122,6.83,running
552,2023-08-22,3855,358.2,92,9.79,walking
553,2023-08-22,13169,1048.14,126,9.09,running
554,2023-08-22,87,229.0,63,9.99,yoga
555,2023-08-22,422,285.0,88,4.38,yoga
556,2023-08-22,8912,1024.72,139,6.87,running
557,2023-08-22,14995,777.8,102,9.9,walking
558,2023-08-22,17541,1271.46,142,8.69,running
559,2023-08-22,4854,356.0,138,5.41,gym_workout
560,2023-08-22,404,773.0,146,9.25,swimming
561,2023-08-22,1403,760.3,126,7.1,cycling
562,2023-08-22,1418,824.8,129,4.89,cycling
563,2023-08-22,78,161.0,72,8.97,yoga
564,2023-08-22,613,548.0,118,4.88,swimming
565,2023-08-22,8253,1143.65,147,7.31,hiking
566,2023-08-22,9619,629.76,96,8.22,walking
567,2023-08-22,12119,595.76,101,7.78,walking
568,2023-08-22,2334,342.0,122,4.32,gym_workout
569,2023-08-22,209,607.0,148,9.44,swimming
570,2023-08-22,19089,1885.45,129,6.39,hiking
571,2023-08-22,5377,346.0,109,6.93,gym_workout
572,2023-08-22,4884,501.0,120,8.54,gym_workout
573,2023-08-22,662,477.2,146,8.28,cycling
574,2023-08-22,215,252.0,87,5.0,yoga
575,2023-08-22,367,107.0,73,8.96,yoga
576,2023-08-22,10480,856.8,143,9.03,running
577,2023-08-22,1841,406.0,142,5.72,gym_workout
578,2023-08-22,4867,844.7,149,5.95,cycling
579,2023-08-22,404,123.0,88,5.17,yoga
580,2023-08-22,4657,551.0,139,5.51,gym_workout
581,2023-08-22,8633,912.98,152,7.44,running
582,2023-08-22,19491,1404.55,141,7.01,hiking
583,2023-08-22,3450,283.0,105,5.69,walking
584,2023-08-22,6995,474.8,90,7.82,walking
585,2023-08-22,12030,1034.8,148,6.27,running
586,2023-08-22,8445,629.8,108,5.97,walking
587,2023-08-22,581,643.0,137,6.13,swimming
588,2023-08-22,375,278.0,64,5.2,yoga
589,2023-08-22,4421,443.84,87,5.87,walking
590,2023-08-22,1648,781.0,150,9.53,gym_workout
591,2023-08-22,8593,550.72,81,7.25,walking
592,2023-08-22,905,731.0,128,5.51,swimming
593,2023-08-22,263,134.0,73,9.51,yoga
594,2023-08-22,5924,487.0,131,8.41,gym_workout
595,2023-08-22,10687,1317.35,111,8.43,hiking
596,2023-08-22,5937,572.22,148,6.73,running
597,2023-08-22,4134,1059.4,130,9.8,cycling
598,2023-08-22,10949,1049.94,122,6.39,running
599,2023-08-22,4460,1039.0,111,6.57,cycling
600,2023-08-22,2609,917.9,103,4.04,cycling
601,2023-08-22,11789,1072.45,126,4.62,hiking
602,2023-08-22,1789,615.9,133,8.49,cycling
603,2023-08-22,4261,778.0,157,7.99,gym_workout
604,2023-08-22,4956,419.0,155,9.39,gym_workout
605,2023-08-22,18467,1461.35,120,7.58,hiking
606,2023-08-22,4017,467.0,159,4.61,gym_workout
607,2023-08-22,16354,1357.24,169,9.92,running
608,2023-08-22,6861,566.44,90,9.5,walking
609,2023-08-22,5211,586.0,140,9.07,gym_workout
610,2023-08-22,423,661.0,130,5.02,swimming
611,2023-08-22,14112,859.48,72,6.43,walking
612,2023-08-22,14010,1670.5,121,4.49,hiking
613,2023-08-22,662,446.0,120,6.14,swimming
614,2023-08-22,10386,1021.16,155,6.53,running
615,2023-08-22,409,559.0,119,6.1,swimming
616,2023-08-22,23954,1962.7,135,8.18,hiking
617,2023-08-22,17293,1521.65,136,7.69,hiking
618,2023-08-22,9673,1058.38,167,4.66,running
619,2023-08-22,4303,1043.3,125,5.63,cycling
620,2023-08-22,2739,623.9,142,6.01,cycling
621,2023-08-22,630,484.0,126,4.06,swimming
622,2023-08-22,2101,812.1,122,9.4,cycling
623,2023-08-22,1032,658.0,124,4.2,gym_workout
624,2023-08-22,8407,816.42,160,6.21,running
625,2023-08-22,3884,794.4,134,7.97,cycling
626,2023-08-22,2402,649.0,112,9.69,gym_workout
627,2023-08-22,14090,1051.4,140,5.39,running
628,2023-08-22,3157,394.0,129,8.05,gym_workout
629,2023-08-22,762,692.0,139,9.71,swimming
630,2023-08-22,2367,535.0,137,4.42,gym_workout
631,2023-08-22,1683,583.3,109,8.49,cycling
632,2023-08-22,1780,696.0,123,7.59,cycling
633,2023-08-22,198,318.0,131,8.61,swimming
634,2023-08-22,218,548.0,112,5.79,swimming
635,2023-08-22,2487,571.0,134,8.18,gym_workout
636,2023-08-22,3803,787.0,120,4.38,gym_workout
637,2023-08-22,1060,369.0,154,6.41,gym_workout
638,2023-08-22,7878,910.68,136,9.46,running
639,2023-08-22,5907,474.0,128,9.56,gym_workout
640,2023-08-22,5967,370.0,126,6.21,gym_workout
641,2023-08-22,14011,682.44,81,6.46,walking
642,2023-08-22,10176,908.56,123,9.23,running
643,2023-08-22,3392,272.68,80,6.32,walking
644,2023-08-22,3730,656.0,149,4.64,gym_workout
645,2023-08-22,2970,879.0,105,6.57,gym_workout
646,2023-08-22,108,275.0,84,7.13,yoga
647,2023-08-22,78,172.0,78,6.17,yoga
648,2023-08-22,18441,1315.46,150,5.15,running
649,2023-08-22,289,268.0,84,6.99,yoga
650,2023-08-22,21136,1922.8,137,6.19,hiking
651,2023-08-22,14561,1142.66,163,5.8,running
652,2023-08-22,19984,1426.2,138,5.1,hiking
653,2023-08-22,1395,883.0,129,6.01,gym_workout
654,2023-08-22,83,266.0,89,5.54,yoga
655,2023-08-22,2380,795.0,107,5.13,cycling
656,2023-08-22,18885,1439.1,154,7.16,running
657,2023-08-22,4194,860.4,112,4.2,cycling
658,2023-08-22,4037,876.7,130,4.9,cycling
659,2023-08-22,5037,618.0,159,5.54,gym_workout
660,2023-08-22,15374,1243.44,168,9.01,running
661,2023-08-22,5553,415.12,76,9.54,walking
662,2023-08-22,394,515.0,121,5.06,swimming
663,2023-08-22,7771,1106.55,149,6.22,hiking
664,2023-08-22,232,289.0,87,6.14,yoga
665,2023-08-22,472,230.0,65,7.46,yoga
666,2023-08-22,23085,1950.25,154,4.3,hiking
667,2023-08-22,8633,1275.65,145,9.81,hiking
668,2023-08-22,8345,732.7,135,6.43,running
669,2023-08-22,4909,943.9,140,8.19,cycling
670,2023-08-22,9802,1247.1,156,6.42,hiking
671,2023-08-22,202,146.0,74,6.71,yoga
672,2023-08-22,612,419.0,142,6.29,swimming
673,2023-08-22,255,111.0,70,8.26,yoga
674,2023-08-22,375,360.0,115,7.47,swimming
675,2023-08-22,8921,898.26,147,6.53,running
676,2023-08-22,242,223.0,80,6.46,yoga
677,2023-08-22,3791,267.64,85,4.75,walking
678,2023-08-22,14395,1278.7,146,7.42,running
679,2023-08-22,21493,1981.65,142,6.44,hiking
680,2023-08-22,10636,690.44,82,9.1,walking
681,2023-08-22,4843,398.0,142,6.96,gym_workout
682,2023-08-22,4717,398.0,118,9.16,gym_workout
683,2023-08-22,8431,617.24,78,5.4,walking
684,2023-08-22,9910,1062.6,150,4.73,running
685,2023-08-22,3544,272.76,89,4.55,walking
686,2023-08-22,9657,927.42,145,5.33,running
687,2023-08-22,11903,1027.15,136,4.74,hiking
688,2023-08-22,766,460.0,152,6.36,swimming
689,2023-08-22,411,266.0,67,6.65,yoga
690,2023-08-22,417,169.0,82,6.15,yoga
691,2023-08-22,24793,1902.65,123,5.6,hiking
692,2023-08-22,3360,916.0,111,8.62,cycling
693,2023-08-22,438,696.0,146,5.49,swimming
694,2023-08-22,5664,488.56,87,4.73,walking
695,2023-08-22,643,460.0,135,4.87,swimming
696,2023-08-22,9450,1467.5,142,8.07,hiking
697,2023-08-22,377,123.0,82,4.11,yoga
698,2023-08-22,6274,872.44,142,6.76,running
699,2023-08-22,14280,1207.8,127,9.21,running
700,2023-08-22,1819,801.9,133,6.63,cycling
701,2023-08-22,3449,805.9,148,5.83,cycling
702,2023-08-22,4557,1081.7,144,6.97,cycling
703,2023-08-22,2742,935.2,121,7.53,cycling
704,2023-08-22,8518,1210.9,131,6.48,hiking
705,2023-08-22,3177,872.0,120,7.11,gym_workout
706,2023-08-22,903,510.0,122,5.54,swimming
707,2023-08-22,17783,1266.98,137,6.48,running
708,2023-08-22,9570,482.8,86,4.52,walking
709,2023-08-22,5418,804.08,166,7.47,running
710,2023-08-22,1938,697.0,136,6.56,gym_workout
711,2023-08-22,13681,1272.86,160,7.89,running
712,2023-08-22,10201,1391.05,129,7.88,hiking
713,2023-08-22,4197,386.88,82,7.83,walking
714,2023-08-22,67,180.0,95,6.58,yoga
715,2023-08-22,94,284.0,80,6.06,yoga
716,2023-08-22,3831,936.1,127,6.95,cycling
717,2023-08-22,2781,858.0,103,8.6,gym_workout
718,2023-08-22,499,141.0,70,6.28,yoga
719,2023-08-22,1519,570.9,121,4.28,cycling
720,2023-08-22,4793,405.72,109,7.09,walking
721,2023-08-22,13541,1066.46,140,4.55,running
722,2023-08-22,24950,1807.5,146,4.16,hiking
723,2023-08-22,1091,446.0,133,9.9,gym_workout
724,2023-08-22,12062,1087.1,113,9.27,hiking
725,2023-08-22,19578,1456.68,155,9.93,running
726,2023-08-22,14130,1327.8,165,4.75,running
727,2023-08-22,488,153.0,82,5.76,yoga
728,2023-08-22,14314,1187.84,145,8.69,running
729,2023-08-22,129,293.0,89,4.31,yoga
730,2023-08-22,166,730.0,139,5.43,swimming
731,2023-08-22,10162,883.72,152,6.46,running
732,2023-08-22,4329,787.9,130,5.49,cycling
733,2023-08-22,1964,628.4,143,4.52,cycling
734,2023-08-22,3556,703.0,135,5.73,gym_workout
735,2023-08-22,22744,1805.2,122,5.82,hiking
736,2023-08-22,5126,460.04,107,7.99,walking
737,2023-08-22,12696,1489.8,134,5.59,hiking
738,2023-08-22,636,425.0,128,8.06,swimming
739,2023-08-22,12460,1087.6,121,9.08,running
740,2023-08-22,9960,1232.0,131,7.37,hiking
741,2023-08-22,3249,975.9,104,9.14,cycling
742,2023-08-22,5936,564.16,154,6.68,running
743,2023-08-22,1614,445.0,155,5.57,gym_workout
744,2023-08-22,3363,953.3,137,4.89,cycling
745,2023-08-22,4045,864.5,115,5.36,cycling
746,2023-08-22,23808,1852.4,150,5.65,hiking
747,2023-08-22,23013,1935.65,122,6.3,hiking
748,2023-08-22,1138,554.0,129,6.52,gym_workout
749,2023-08-22,11309,981.45,147,4.56,hiking
750,2023-08-22,2082,652.2,121,5.85,cycling
751,2023-08-22,15299,1733.95,128,5.43,hiking
752,2023-08-22,417,242.0,61,7.77,yoga
753,2023-08-22,19256,1514.36,134,6.07,running
754,2023-08-22,2185,894.0,112,8.81,gym_workout
755,2023-08-22,10380,996.0,157,6.87,hiking
756,2023-08-22,2418,896.0,156,9.69,gym_workout
757,2023-08-22,674,401.0,110,6.98,swimming
758,2023-08-22,632,373.0,136,4.24,swimming
759,2023-08-22,18697,1410.82,155,5.2,running
760,2023-08-22,470,161.0,68,5.82,yoga
761,2023-08-22,19351,1528.06,155,7.06,running
762,2023-08-22,17638,1514.9,146,4.35,hiking
763,2023-08-22,11081,695.24,102,5.48,walking
764,2023-08-22,429,469.0,129,9.58,swimming
765,2023-08-22,551,455.0,119,9.05,swimming
766,2023-08-22,3787,898.0,156,5.66,gym_workout
767,2023-08-22,219,294.0,62,5.76,yoga
768,2023-08-22,9040,966.4,140,7.94,running
769,2023-08-22,3593,672.0,100,6.13,gym_workout
770,2023-08-22,359,143.0,81,4.78,yoga
771,2023-08-22,2403,721.3,140,9.84,cycling
772,2023-08-22,5526,764.56,134,4.72,running
773,2023-08-22,1477,615.7,108,7.87,cycling
774,2023-08-22,207,712.0,113,6.6,swimming
775,2023-08-22,14505,1359.3,142,9.77,running
776,2023-08-22,8189,1335.45,145,6.43,hiking
777,2023-08-22,409,105.0,99,5.16,yoga
778,2023-08-22,1993,886.0,120,7.28,gym_workout
779,2023-08-22,4540,1080.0,141,6.01,cycling
780,2023-08-22,8567,856.35,156,6.53,hiking
781,2023-08-22,140,194.0,69,8.39,yoga
782,2023-08-22,7627,1206.35,151,7.66,hiking
783,2023-08-22,251,253.0,87,5.56,yoga
784,2023-08-22,9574,910.7,116,7.4,hiking
785,2023-08-22,14357,1150.42,147,6.01,running
786,2023-08-22,14819,1720.95,136,7.93,hiking
787,2023-08-22,14896,1331.76,144,8.65,running
788,2023-08-22,18623,1444.38,144,5.39,running
789,2023-08-22,399,689.0,124,5.09,swimming
790,2023-08-22,9608,934.4,155,8.77,hiking
791,2023-08-22,1045,546.5,115,8.66,cycling
792,2023-08-22,721,629.0,119,9.31,swimming
793,2023-08-22,8067,933.02,148,9.51,running
794,2023-08-22,17235,1455.75,124,8.73,hiking
795,2023-08-22,363,108.0,81,6.68,yoga
796,2023-08-22,7553,926.18,137,5.91,running
797,2023-08-22,12448,1526.4,155,7.54,hiking
798,2023-08-22,12256,1366.8,159,5.92,hiking
799,2023-08-22,932,475.0,127,4.42,swimming
800,2023-08-22,813,503.0,114,7.2,swimming
801,2023-08-22,648,586.0,152,8.01,swimming
802,2023-08-22,11385,1307.25,147,9.45,hiking
803,2023-08-22,2000,888.0,116,7.89,gym_workout
804,2023-08-22,13452,1148.12,152,9.15,running
805,2023-08-22,2837,812.0,118,8.12,gym_workout
806,2023-08-22,261,626.0,152,6.67,swimming
807,2023-08-22,6183,537.32,89,7.99,walking
808,2023-08-22,3450,973.0,139,7.38,cycling
809,2023-08-22,17633,1343.65,127,4.42,hiking
810,2023-08-22,351,605.0,119,4.52,swimming
811,2023-08-22,9987,1128.35,118,9.78,hiking
812,2023-08-22,297,235.0,82,6.56,yoga
813,2023-08-22,22296,1885.8,110,7.43,hiking
814,2023-08-22,17585,1290.25,155,5.14,hiking
815,2023-08-22,74,207.0,66,4.01,yoga
816,2023-08-22,583,613.0,128,7.14,swimming
817,2023-08-22,12151,1091.06,131,4.68,running
818,2023-08-22,19198,1447.9,150,5.79,hiking
819,2023-08-22,326,407.0,155,5.98,swimming
820,2023-08-22,4371,987.1,107,8.14,cycling
821,2023-08-22,11253,596.12,95,4.64,walking
822,2023-08-22,12753,1010.18,137,6.36,running
823,2023-08-22,724,659.0,154,7.1,swimming
824,2023-08-22,15187,1319.22,147,5.88,running
825,2023-08-22,9269,1454.45,158,6.09,hiking
826,2023-08-22,981,462.0,127,4.12,swimming
827,2023-08-22,10686,993.16,153,4.61,running
828,2023-08-22,1379,829.0,156,4.78,gym_workout
829,2023-08-22,9216,992.96,157,4.47,running
830,2023-08-22,2576,905.6,138,8.1,cycling
831,2023-08-22,2500,810.0,101,6.33,cycling
832,2023-08-22,4292,884.2,103,6.02,cycling
833,2023-08-22,9549,876.94,148,8.73,running
834,2023-08-22,6157,458.28,78,4.24,walking
835,2023-08-22,5140,625.0,110,5.9,gym_workout
836,2023-08-22,5808,645.48,157,7.18,running
837,2023-08-22,1278,487.0,126,7.0,gym_workout
838,2023-08-22,100,272.0,67,9.49,yoga
839,2023-08-22,182,215.0,80,5.76,yoga
840,2023-08-22,22766,1562.3,122,4.77,hiking
841,2023-08-22,17791,1802.55,137,4.13,hiking
842,2023-08-22,3883,398.32,91,9.29,walking
843,2023-08-22,8260,534.4,99,9.87,walking
844,2023-08-22,4816,622.0,150,7.65,gym_workout
845,2023-08-22,3552,680.0,157,5.69,gym_workout
846,2023-08-22,5264,500.0,114,6.45,gym_workout
847,2023-08-22,4546,549.0,152,4.32,gym_workout
848,2023-08-22,5687,404.48,100,8.56,walking
849,2023-08-22,569,764.0,141,5.27,swimming
850,2023-08-22,330,172.0,74,6.82,yoga
851,2023-08-22,15073,1292.38,126,6.99,running
852,2023-08-22,2944,866.4,120,9.29,cycling
853,2023-08-22,1309,776.9,106,5.07,cycling
854,2023-08-22,12863,1142.78,150,9.33,running
855,2023-08-22,13502,711.08,87,4.26,walking
856,2023-08-22,15762,1405.72,166,6.54,running
857,2023-08-22,7756,608.24,74,4.72,walking
858,2023-08-22,5787,354.48,70,7.19,walking
859,2023-08-22,2084,531.4,113,6.57,cycling
860,2023-08-22,8887,761.22,128,9.44,running
861,2023-08-22,1150,745.0,159,7.55,gym_workout
862,2023-08-22,377,786.0,119,9.04,swimming
863,2023-08-22,1211,530.1,143,8.43,cycling
864,2023-08-22,4230,582.0,136,6.87,gym_workout
865,2023-08-22,4038,442.52,87,6.26,walking
866,2023-08-22,18223,1844.15,145,5.38,hiking
867,2023-08-22,2459,585.0,109,4.65,gym_workout
868,2023-08-22,460,182.0,99,5.39,yoga
869,2023-08-22,236,164.0,89,5.31,yoga
870,2023-08-22,13756,806.24,97,8.07,walking
871,2023-08-22,5039,328.0,155,5.34,gym_workout
872,2023-08-22,2704,832.0,136,4.52,gym_workout
873,2023-08-22,424,226.0,76,8.54,yoga
874,2023-08-22,5842,493.68,109,9.3,walking
875,2023-08-22,906,554.0,121,8.96,swimming
876,2023-08-22,14709,788.36,102,5.0,walking
877,2023-08-22,12823,1112.38,148,5.21,running
878,2023-08-22,5073,764.0,115,4.11,gym_workout
879,2023-08-22,8256,853.36,129,9.36,running
880,2023-08-22,4996,724.0,105,4.97,gym_workout
881,2023-08-22,10191,1237.55,128,7.33,hiking
882,2023-08-22,15776,1291.8,117,6.27,hiking
883,2023-08-22,724,646.4,135,8.8,cycling
884,2023-08-22,19277,1421.62,138,4.96,running
885,2023-08-22,22379,1980.95,153,6.64,hiking
886,2023-08-22,10258,932.48,131,9.63,running
887,2023-08-22,606,646.0,140,8.2,swimming
888,2023-08-22,5513,713.78,149,8.65,running
889,2023-08-22,2716,768.6,113,7.32,cycling
890,2023-08-22,509,424.0,116,9.88,swimming
891,2023-08-22,11076,1010.56,153,8.84,running
892,2023-08-22,5376,455.0,147,4.37,gym_workout
893,2023-08-22,426,244.0,92,7.09,yoga
894,2023-08-22,4009,351.0,149,6.09,gym_workout
895,2023-08-22,145,292.0,84,6.49,yoga
896,2023-08-22,22869,1630.45,126,5.39,hiking
897,2023-08-22,15517,1299.85,147,7.03,hiking
898,2023-08-22,386,695.0,155,5.17,swimming
899,2023-08-22,11165,1347.25,152,8.4,hiking
900,2023-08-22,316,185.0,98,4.09,yoga
901,2023-08-22,1655,839.5,127,8.62,cycling
902,2023-08-22,4396,302.84,105,7.7,walking
903,2023-08-22,375,553.0,130,6.67,swimming
904,2023-08-22,4109,896.9,126,5.78,cycling
905,2023-08-22,76,124.0,74,6.3,yoga
906,2023-08-22,471,164.0,64,6.93,yoga
907,2023-08-22,2126,835.6,124,6.89,cycling
908,2023-08-22,2952,508.0,149,5.43,gym_workout
909,2023-08-22,2574,777.4,134,9.93,cycling
910,2023-08-22,3655,254.2,81,5.4,walking
911,2023-08-22,2410,638.0,131,4.01,cycling
912,2023-08-22,877,595.7,121,7.31,cycling
913,2023-08-22,3960,799.0,131,4.63,gym_workout
914,2023-08-22,10387,694.48,92,5.51,walking
915,2023-08-22,410,465.0,124,9.09,swimming
916,2023-08-22,1265,506.0,103,4.29,gym_workout
917,2023-08-22,2761,702.0,149,5.75,gym_workout
918,2023-08-22,11419,1141.95,159,7.83,hiking
919,2023-08-22,5784,728.04,153,9.76,running
920,2023-08-22,11597,1527.85,132,7.55,hiking
921,2023-08-22,1710,856.0,159,6.62,gym_workout
922,2023-08-22,12486,1189.16,169,8.52,running
923,2023-08-22,14586,1183.3,124,8.29,hiking
924,2023-08-22,731,509.0,143,9.08,swimming
925,2023-08-22,541,619.0,133,4.38,swimming
926,2023-08-22,154,415.0,139,7.7,swimming
927,2023-08-22,7117,488.68,94,6.37,walking
928,2023-08-22,754,460.0,116,5.8,swimming
929,2023-08-22,10627,575.08,108,9.84,walking
930,2023-08-22,94,212.0,90,4.48,yoga
931,2023-08-22,1204,491.4,102,9.7,cycling
932,2023-08-22,3060,948.0,124,5.89,cycling
933,2023-08-22,287,346.0,135,9.61,swimming
934,2023-08-22,405,195.0,84,8.42,yoga
935,2023-08-22,4509,1054.9,126,7.85,cycling
936,2023-08-22,361,151.0,94,7.11,yoga
937,2023-08-22,2294,869.4,117,7.33,cycling
938,2023-08-22,486,454.0,119,7.31,swimming
939,2023-08-22,1334,356.0,143,7.1,gym_workout
940,2023-08-22,20023,1858.15,137,6.4,hiking
941,2023-08-22,207,145.0,66,8.49,yoga
942,2023-08-22,21609,1798.45,145,6.19,hiking
943,2023-08-22,282,217.0,77,8.37,yoga
944,2023-08-22,980,704.0,152,7.51,swimming
945,2023-08-22,8827,577.08,96,9.56,walking
946,2023-08-22,1713,696.0,152,6.61,gym_workout
947,2023-08-22,17464,1798.2,138,4.86,hiking
948,2023-08-22,6797,517.88,94,5.06,walking
949,2023-08-22,14652,820.08,97,9.42,walking
950,2023-08-22,12191,1141.46,163,4.93,running
951,2023-08-22,4183,836.3,114,4.67,cycling
952,2023-08-22,228,544.0,149,9.31,swimming
953,2023-08-22,13704,1103.24,133,5.5,running
954,2023-08-22,10629,705.16,72,7.5,walking
955,2023-08-22,9611,1306.55,156,6.67,hiking
956,2023-08-22,23856,1904.8,158,5.14,hiking
957,2023-08-22,242,209.0,79,4.39,yoga
958,2023-08-22,15823,1311.38,164,7.06,running
959,2023-08-22,3191,984.1,120,5.03,cycling
960,2023-08-22,14355,1091.3,161,4.57,running
961,2023-08-22,10114,698.56,73,6.24,walking
962,2023-08-22,11545,594.8,100,6.72,walking
963,2023-08-22,15390,1399.4,144,9.82,running
964,2023-08-22,4490,347.0,134,9.57,gym_workout
965,2023-08-22,5738,497.0,118,7.71,gym_workout
966,2023-08-22,87,207.0,70,8.94,yoga
967,2023-08-22,2468,770.8,129,7.7,cycling
968,2023-08-22,239,107.0,70,9.04,yoga
969,2023-08-22,4284,601.0,101,6.49,gym_workout
970,2023-08-22,382,359.0,123,7.8,swimming
971,2023-08-22,2163,651.3,106,5.61,cycling
972,2023-08-22,4825,484.0,88,6.71,walking
973,2023-08-22,3962,902.2,101,8.79,cycling
974,2023-08-22,20870,1949.5,110,4.41,hiking
975,2023-08-22,12812,796.48,100,6.62,walking
976,2023-08-22,5341,704.0,103,8.63,gym_workout
977,2023-08-22,16008,1259.48,125,7.81,running
978,2023-08-22,1507,820.7,101,8.5,cycling
979,2023-08-22,752,418.0,123,8.84,swimming
980,2023-08-22,2970,869.0,139,5.54,cycling
981,2023-08-22,7979,1296.95,110,5.11,hiking
982,2023-08-22,16731,1323.86,148,4.43,running
983,2023-08-22,545,323.0,156,9.72,swimming
984,2023-08-22,7062,531.48,94,7.29,walking
985,2023-08-22,3763,568.0,102,8.88,gym_workout
986,2023-08-22,2905,564.0,142,5.84,gym_workout
987,2023-08-22,2530,928.0,121,6.75,cycling
988,2023-08-22,21812,1765.6,115,8.21,hiking
989,2023-08-22,3244,775.0,104,7.59,gym_workout
990,2023-08-22,17984,1756.2,132,4.68,hiking
991,2023-08-22,3562,977.2,141,7.51,cycling
992,2023-08-22,1683,736.3,107,9.14,cycling
993,2023-08-22,4433,947.3,129,7.23,cycling
994,2023-08-22,13755,746.2,86,7.55,walking
995,2023-08-22,4223,411.92,76,8.72,walking
996,2023-08-22,5723,340.0,101,6.17,gym_workout
997,2023-08-22,591,732.1,149,5.37,cycling
998,2023-08-22,8310,569.4,101,7.42,walking
999,2023-08-22,16999,1244.94,125,7.16,running
1000,2023-08-22,410,269.0,85,5.72,yoga
1001,2023-08-22,7055,942.75,128,5.59,hiking
1002,2023-08-22,449,291.0,84,7.83,yoga
1003,2023-08-22,4105,514.0,136,5.98,gym_workout
1004,2023-08-22,15560,1235.6,162,7.76,running
1005,2023-08-22,1483,360.0,142,8.45,gym_workout
1006,2023-08-22,6051,520.04,70,4.15,walking
1007,2023-08-22,323,128.0,90,7.72,yoga
1008,2023-08-22,5230,495.0,116,5.31,gym_workout
1009,2023-08-22,766,552.0,113,5.85,swimming
1010,2023-08-22,5272,373.88,98,8.02,walking
1011,2023-08-22,325,293.0,76,4.19,yoga
1012,2023-08-22,390,311.0,112,8.91,swimming
1013,2023-08-22,661,794.0,127,8.71,swimming
1014,2023-08-22,6258,869.48,132,9.47,running
1015,2023-08-22,10887,966.35,117,7.15,hiking
1016,2023-08-22,5038,313.52,86,9.18,walking
1017,2023-08-22,6560,722.6,126,7.01,running
1018,2023-08-22,57,143.0,69,5.73,yoga
1019,2023-08-22,3436,870.0,125,6.58,gym_workout
1020,2023-08-22,14460,1379.0,153,6.99,hiking
1021,2023-08-22,7089,460.56,94,5.23,walking
1022,2023-08-22,2106,803.0,135,7.84,gym_workout
1023,2023-08-22,913,737.0,156,8.46,swimming
1024,2023-08-22,125,197.0,63,5.46,yoga
1025,2023-08-22,4138,386.0,108,7.06,gym_workout
1026,2023-08-22,5411,772.66,126,7.72,running
1027,2023-08-22,1662,337.0,138,6.57,gym_workout
1028,2023-08-22,3917,377.68,82,5.12,walking
1029,2023-08-22,1545,577.5,139,6.74,cycling
1030,2023-08-22,16114,1222.84,156,6.41,running
1031,2023-08-22,5023,832.0,121,9.86,gym_workout
1032,2023-08-22,18639,1581.34,168,9.44,running
1033,2023-08-22,19701,1930.05,132,9.35,hiking
1034,2023-08-22,195,264.0,91,5.67,yoga
1035,2023-08-22,5518,457.72,85,9.89,walking
1036,2023-08-22,54,127.0,91,4.47,yoga
1037,2023-08-22,129,134.0,70,6.77,yoga
1038,2023-08-22,193,290.0,76,6.04,yoga
1039,2023-08-22,6437,477.48,94,9.77,walking
1040,2023-08-22,123,228.0,94,8.17,yoga
1041,2023-08-22,197,707.0,133,6.9,swimming
1042,2023-08-22,1803,674.3,107,8.51,cycling
1043,2023-08-22,7779,531.16,77,9.51,walking
1044,2023-08-22,4215,645.0,112,9.2,gym_workout
1045,2023-08-22,1164,700.4,144,4.64,cycling
1046,2023-08-22,679,614.0,112,8.8,swimming
1047,2023-08-22,74,209.0,74,6.79,yoga
1048,2023-08-22,740,657.0,110,9.29,swimming
1049,2023-08-22,312,213.0,75,5.07,yoga
1050,2023-08-22,18396,1585.76,136,8.48,running
1051,2023-08-22,5816,382.0,148,7.39,gym_workout
1052,2023-08-22,17668,1633.4,136,6.51,hiking
1053,2023-08-22,196,320.0,120,5.68,swimming
1054,2023-08-22,1104,796.4,108,4.2,cycling
1055,2023-08-22,5837,756.0,136,7.57,gym_workout
1056,2023-08-22,14601,1228.06,125,6.73,running
1057,2023-08-22,283,657.0,133,6.29,swimming
1058,2023-08-22,483,203.0,75,9.38,yoga
1059,2023-08-22,273,240.0,63,6.99,yoga
1060,2023-08-22,13883,1578.15,153,7.37,hiking
1061,2023-08-22,1108,464.8,114,5.71,cycling
1062,2023-08-22,17513,1624.65,113,5.63,hiking
1063,2023-08-22,345,172.0,62,8.7,yoga
1064,2023-08-22,5822,816.0,109,4.74,gym_workout
1065,2023-08-22,12724,671.96,71,7.25,walking
1066,2023-08-22,83,110.0,62,9.39,yoga
1067,2023-08-22,12274,1483.7,151,6.25,hiking
1068,2023-08-22,1575,532.5,149,6.11,cycling
1069,2023-08-22,21077,1657.85,115,6.72,hiking
1070,2023-08-22,5818,738.08,129,4.96,running
1071,2023-08-22,1791,532.1,116,7.41,cycling
1072,2023-08-22,7958,1126.9,120,7.11,hiking
1073,2023-08-22,24742,1769.1,139,8.65,hiking
1074,2023-08-22,257,163.0,95,7.17,yoga
1075,2023-08-22,10845,548.8,90,5.77,walking
1076,2023-08-22,14235,822.4,80,9.72,walking
1077,2023-08-22,1869,494.9,147,9.76,cycling
1078,2023-08-22,4143,332.72,73,6.1,walking
