user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1075,2023-05-20,4634,303.0,157,7.65,gym_workout
1076,2023-05-20,138,135.0,68,8.55,yoga
1077,2023-05-20,16170,1669.5,132,4.18,hiking
1078,2023-05-20,14610,798.4,75,6.87,walking
1079,2023-05-20,21343,1559.15,157,8.68,hiking
1080,2023-05-20,4507,914.7,123,9.23,cycling
1081,2023-05-20,943,550.3,111,6.75,cycling
1082,2023-05-20,240,535.0,123,8.75,swimming
1083,2023-05-20,14282,1145.92,121,9.69,running
1084,2023-05-20,17879,1698.95,120,4.41,hiking
1085,2023-05-20,4996,730.0,111,7.43,gym_workout
1086,2023-05-20,211,213.0,83,4.01,yoga
1087,2023-05-20,257,167.0,80,5.54,yoga
1088,2023-05-20,855,542.0,133,7.62,swimming
1089,2023-05-20,1259,595.0,103,7.78,gym_workout
1090,2023-05-20,14601,1695.05,132,6.3,hiking
1091,2023-05-20,1216,727.0,103,7.54,gym_workout
1092,2023-05-20,11868,655.72,100,6.95,walking
1093,2023-05-20,627,441.0,142,6.9,swimming
1094,2023-05-20,6566,711.96,155,8.37,running
1095,2023-05-20,85,173.0,69,9.5,yoga
1096,2023-05-20,1259,739.0,148,9.65,gym_workout
1097,2023-05-20,12149,1217.45,133,8.05,hiking
1098,2023-05-20,490,154.0,98,7.35,yoga
1099,2023-05-20,338,729.0,126,8.91,swimming
1100,2023-05-20,11661,705.44,103,4.96,walking
1101,2023-05-20,6022,400.88,74,8.55,walking
1102,2023-05-20,4768,1110.8,101,7.09,cycling
1103,2023-05-20,9821,828.26,136,8.67,running
1104,2023-05-20,56,292.0,97,4.67,yoga
1105,2023-05-20,4552,808.2,108,7.64,cycling
1106,2023-05-20,2616,836.0,119,8.69,gym_workout
1107,2023-05-20,17663,1277.78,159,9.88,running
1108,2023-05-20,401,281.0,88,6.72,yoga
1109,2023-05-20,19303,1837.15,129,5.82,hiking
1110,2023-05-20,2767,677.0,113,4.21,gym_workout
1111,2023-05-20,17835,1375.75,148,9.54,hiking
1112,2023-05-20,4779,518.0,114,9.41,gym_workout
1113,2023-05-20,8150,503.0,70,7.5,walking
1114,2023-05-20,397,182.0,95,6.16,yoga
1115,2023-05-20,9783,1256.15,135,8.63,hiking
1116,2023-05-20,9643,590.72,74,5.05,walking
1117,2023-05-20,11038,643.52,91,9.79,walking
1118,2023-05-20,5098,772.0,119,8.16,gym_workout
1119,2023-05-20,12407,730.28,98,5.61,walking
1120,2023-05-20,4795,393.8,86,7.85,walking
1121,2023-05-20,3701,803.1,149,7.85,cycling
1122,2023-05-20,16779,1208.74,144,6.93,running
1123,2023-05-20,619,747.0,154,9.82,swimming
1124,2023-05-20,2227,768.0,139,8.23,gym_workout
1125,2023-05-20,11396,1371.8,134,4.04,hiking
1126,2023-05-20,4324,815.0,152,9.81,gym_workout
1127,2023-05-20,4249,407.96,80,7.96,walking
1128,2023-05-20,9977,892.62,140,8.79,running
1129,2023-05-20,5400,378.0,157,6.69,gym_workout
1130,2023-05-20,3425,307.0,98,8.74,walking
1131,2023-05-20,6499,682.94,164,5.7,running
1132,2023-05-20,429,732.0,149,7.06,swimming
1133,2023-05-20,11549,1296.45,158,4.71,hiking
1134,2023-05-20,479,160.0,77,5.9,yoga
1135,2023-05-20,471,511.0,129,7.27,swimming
1136,2023-05-20,4964,313.0,130,7.04,gym_workout
1137,2023-05-20,21353,1790.65,139,9.4,hiking
1138,2023-05-20,836,774.6,132,8.5,cycling
1139,2023-05-20,3709,259.36,70,9.63,walking
1140,2023-05-20,538,784.0,155,8.97,swimming
1141,2023-05-20,18287,1465.22,151,5.97,running
1142,2023-05-20,5967,726.02,126,7.32,running
1143,2023-05-20,13430,638.2,85,9.08,walking
1144,2023-05-20,3115,419.0,128,4.66,gym_workout
1145,2023-05-20,11905,1306.25,136,6.6,hiking
1146,2023-05-20,9986,1373.3,130,4.58,hiking
1147,2023-05-20,20274,1792.7,151,9.41,hiking
1148,2023-05-20,2631,811.1,140,9.19,cycling
1149,2023-05-20,1690,584.0,109,5.01,cycling
1150,2023-05-20,23043,2095.15,157,5.01,hiking
1151,2023-05-20,4872,1104.2,127,8.88,cycling
1152,2023-05-20,17613,1394.78,138,5.25,running
1153,2023-05-20,712,628.0,119,7.26,swimming
1154,2023-05-20,217,306.0,134,6.64,swimming
1155,2023-05-20,6833,667.98,123,6.09,running
1156,2023-05-20,491,618.0,131,9.55,swimming
1157,2023-05-20,12866,1028.96,135,9.39,running
1158,2023-05-20,286,782.0,143,6.23,swimming
1159,2023-05-20,3324,311.96,81,6.96,walking
1160,2023-05-20,1792,541.2,106,4.58,cycling
1161,2023-05-20,395,690.0,158,6.81,swimming
1162,2023-05-20,24001,1969.05,145,9.53,hiking
1163,2023-05-20,104,638.0,112,7.46,swimming
1164,2023-05-20,11397,904.82,128,9.82,running
1165,2023-05-20,545,347.0,113,7.87,swimming
1166,2023-05-20,574,585.0,113,7.67,swimming
1167,2023-05-20,512,324.0,150,5.11,swimming
1168,2023-05-20,910,472.0,137,9.97,swimming
1169,2023-05-20,939,530.0,119,5.3,swimming
1170,2023-05-20,424,529.0,140,6.74,swimming
1171,2023-05-20,982,437.0,144,6.63,swimming
1172,2023-05-20,2999,749.9,123,5.53,cycling
1173,2023-05-20,952,557.0,117,4.67,swimming
1174,2023-05-20,1378,687.0,114,8.55,gym_workout
1175,2023-05-20,235,538.0,131,5.04,swimming
1176,2023-05-20,72,181.0,98,6.45,yoga
1177,2023-05-20,834,665.4,120,6.38,cycling
1178,2023-05-20,2186,545.6,130,7.67,cycling
1179,2023-05-20,5524,665.0,151,7.55,gym_workout
1180,2023-05-20,16180,1306.8,168,7.28,running
1181,2023-05-20,336,608.0,155,6.62,swimming
1182,2023-05-20,270,418.0,117,8.39,swimming
1183,2023-05-20,6754,846.24,148,8.42,running
1184,2023-05-20,1693,818.3,105,7.12,cycling
1185,2023-05-20,375,186.0,77,9.73,yoga
1186,2023-05-20,4935,544.0,106,7.59,gym_workout
1187,2023-05-20,5864,709.0,157,6.06,gym_workout
1188,2023-05-20,239,335.0,151,9.82,swimming
1189,2023-05-20,22164,1527.2,131,8.09,hiking
1190,2023-05-20,15136,1413.8,127,8.03,hiking
1191,2023-05-20,212,608.0,146,5.98,swimming
1192,2023-05-20,203,211.0,89,6.85,yoga
1193,2023-05-20,1076,898.0,105,4.33,gym_workout
1194,2023-05-20,4246,443.84,90,8.06,walking
1195,2023-05-20,11350,576.0,90,8.26,walking
1196,2023-05-20,7846,830.3,151,7.21,hiking
1197,2023-05-20,125,207.0,62,8.4,yoga
1198,2023-05-20,5189,708.34,124,7.6,running
1199,2023-05-20,816,500.0,152,6.64,swimming
1200,2023-05-20,7671,596.84,76,9.65,walking
1201,2023-05-20,14437,1375.85,138,9.95,hiking
1202,2023-05-20,2540,480.0,118,9.33,gym_workout
1203,2023-05-20,8475,961.5,154,7.26,running
1204,2023-05-20,9866,1045.96,148,5.59,running
1205,2023-05-20,3703,812.3,131,9.82,cycling
1206,2023-05-20,131,410.0,159,9.77,swimming
1207,2023-05-20,4293,761.3,132,6.23,cycling
1208,2023-05-20,9124,484.96,78,9.09,walking
1209,2023-05-20,1815,773.5,137,9.53,cycling
1210,2023-05-20,1856,588.6,102,9.89,cycling
1211,2023-05-20,974,404.4,100,4.6,cycling
1212,2023-05-20,11605,626.2,87,5.85,walking
1213,2023-05-20,312,135.0,81,4.26,yoga
1214,2023-05-20,390,122.0,81,5.43,yoga
1215,2023-05-20,7296,660.76,155,6.89,running
1216,2023-05-20,19761,1630.05,128,9.9,hiking
1217,2023-05-20,14181,1180.86,159,4.77,running
1218,2023-05-20,11180,566.2,81,6.68,walking
1219,2023-05-20,15693,1334.65,150,6.94,hiking
1220,2023-05-20,2367,911.7,120,4.17,cycling
1221,2023-05-20,19927,1517.62,142,5.28,running
1222,2023-05-20,9518,842.08,122,7.7,running
1223,2023-05-20,16667,1615.35,140,4.8,hiking
1224,2023-05-20,343,172.0,65,10.0,yoga
1225,2023-05-20,5793,895.0,113,8.51,gym_workout
1226,2023-05-20,1604,752.0,158,9.48,gym_workout
1227,2023-05-20,2917,700.7,123,9.87,cycling
1228,2023-05-20,3050,833.0,108,7.17,cycling
1229,2023-05-20,6359,394.36,102,9.84,walking
1230,2023-05-20,11687,1499.35,157,9.03,hiking
1231,2023-05-20,13059,992.54,163,5.39,running
1232,2023-05-20,5254,668.24,131,5.35,running
1233,2023-05-20,2475,310.0,145,9.96,gym_workout
1234,2023-05-20,302,220.0,78,6.72,yoga
1235,2023-05-20,13212,724.48,102,4.02,walking
1236,2023-05-20,307,104.0,80,5.38,yoga
1237,2023-05-20,163,229.0,82,5.93,yoga
1238,2023-05-20,1511,765.0,114,7.03,gym_workout
1239,2023-05-20,483,508.0,133,5.5,swimming
1240,2023-05-20,3204,826.4,116,4.94,cycling
1241,2023-05-20,15323,1269.38,157,4.57,running
1242,2023-05-20,146,628.0,122,6.83,swimming
1243,2023-05-20,1783,722.3,100,6.74,cycling
1244,2023-05-20,1332,415.0,136,4.13,gym_workout
1245,2023-05-20,438,234.0,77,8.11,yoga
1246,2023-05-20,517,396.7,104,6.74,cycling
1247,2023-05-20,9948,1234.4,155,5.06,hiking
1248,2023-05-20,19610,1425.6,167,5.24,running
1249,2023-05-20,10355,937.3,151,6.65,running
1250,2023-05-20,389,436.0,111,4.51,swimming
1251,2023-05-20,3049,450.0,112,5.52,gym_workout
1252,2023-05-20,153,216.0,83,6.88,yoga
1253,2023-05-20,9819,834.14,133,7.91,running
1254,2023-05-20,7862,873.72,166,7.71,running
1255,2023-05-20,508,391.0,146,4.81,swimming
1256,2023-05-20,2981,833.0,121,5.26,gym_workout
1257,2023-05-20,348,229.0,97,5.98,yoga
1258,2023-05-20,4875,326.0,93,6.25,walking
1259,2023-05-20,11133,1143.98,123,5.78,running
1260,2023-05-20,10310,842.6,120,8.79,running
1261,2023-05-20,4526,835.0,129,6.38,gym_workout
1262,2023-05-20,200,230.0,71,7.59,yoga
1263,2023-05-20,18620,1527.2,165,8.74,running
1264,2023-05-20,2104,635.0,127,8.26,gym_workout
1265,2023-05-20,382,155.0,98,8.44,yoga
1266,2023-05-20,12996,1144.76,150,6.91,running
1267,2023-05-20,13876,1357.8,123,9.53,hiking
1268,2023-05-20,3372,270.88,91,4.57,walking
1269,2023-05-20,466,266.0,89,6.01,yoga
1270,2023-05-20,18034,1319.04,156,4.78,running
1271,2023-05-20,567,519.0,110,4.54,swimming
1272,2023-05-20,869,349.0,138,9.13,swimming
1273,2023-05-20,4601,670.0,144,7.87,gym_workout
1274,2023-05-20,2654,823.0,149,7.2,gym_workout
1275,2023-05-20,493,118.0,88,6.92,yoga
1276,2023-05-20,9004,567.16,107,7.0,walking
1277,2023-05-20,369,144.0,87,6.55,yoga
1278,2023-05-20,165,167.0,81,6.59,yoga
1279,2023-05-20,3815,334.0,100,4.84,gym_workout
1280,2023-05-20,670,583.0,149,10.0,swimming
1281,2023-05-20,4927,877.7,117,5.38,cycling
1282,2023-05-20,7618,847.9,152,7.69,hiking
1283,2023-05-20,4238,820.8,102,7.25,cycling
1284,2023-05-20,12123,1525.15,149,4.68,hiking
1285,2023-05-20,436,302.0,146,6.9,swimming
1286,2023-05-20,4795,779.5,146,7.22,cycling
1287,2023-05-20,11555,665.2,104,7.03,walking
1288,2023-05-20,4640,294.6,92,6.71,walking
1289,2023-05-20,254,105.0,87,4.23,yoga
1290,2023-05-20,525,701.0,157,9.71,swimming
1291,2023-05-20,9155,1034.3,164,6.71,running
1292,2023-05-20,13535,1194.1,164,4.08,running
1293,2023-05-20,17772,1310.6,115,6.11,hiking
1294,2023-05-20,14918,1284.9,148,4.36,hiking
1295,2023-05-20,492,132.0,76,5.73,yoga
1296,2023-05-20,7527,855.62,138,8.74,running
1297,2023-05-20,18961,1516.66,128,6.55,running
1298,2023-05-20,587,439.7,145,4.47,cycling
1299,2023-05-20,166,110.0,94,6.16,yoga
1300,2023-05-20,4379,876.0,120,4.23,gym_workout
1301,2023-05-20,4636,1054.6,138,6.24,cycling
1302,2023-05-20,181,280.0,96,6.76,yoga
1303,2023-05-20,10015,1024.9,142,8.31,running
1304,2023-05-20,16508,1443.48,152,5.57,running
1305,2023-05-20,3479,948.9,148,4.92,cycling
1306,2023-05-20,1096,532.6,121,5.7,cycling
1307,2023-05-20,9192,865.52,157,5.71,running
1308,2023-05-20,15809,1522.45,143,6.53,hiking
1309,2023-05-20,13224,783.96,81,9.75,walking
1310,2023-05-20,4785,889.5,130,5.54,cycling
1311,2023-05-20,762,446.0,114,6.86,swimming
1312,2023-05-20,865,555.0,119,8.04,swimming
1313,2023-05-20,2435,388.0,103,6.14,gym_workout
1314,2023-05-20,14345,1649.25,154,5.06,hiking
1315,2023-05-20,6515,389.6,91,9.15,walking
1316,2023-05-20,782,634.0,115,6.1,swimming
1317,2023-05-20,13161,1033.66,146,8.8,running
1318,2023-05-20,404,109.0,82,4.62,yoga
1319,2023-05-20,1483,764.3,144,8.16,cycling
1320,2023-05-20,14642,768.68,83,7.56,walking
1321,2023-05-20,392,108.0,63,5.92,yoga
1322,2023-05-20,4469,1096.9,130,6.42,cycling
1323,2023-05-20,1561,685.0,139,5.69,gym_workout
1324,2023-05-20,11446,693.84,80,4.36,walking
1325,2023-05-20,22441,2114.05,115,5.59,hiking
1326,2023-05-20,9333,641.32,83,4.42,walking
1327,2023-05-20,706,549.0,128,8.01,swimming
1328,2023-05-20,17283,1402.98,166,4.93,running
1329,2023-05-20,5412,629.0,100,4.38,gym_workout
1330,2023-05-20,17166,1481.96,169,9.2,running
1331,2023-05-20,2029,735.0,122,7.93,gym_workout
1332,2023-05-20,152,660.0,154,9.94,swimming
1333,2023-05-20,3232,923.2,113,7.89,cycling
1334,2023-05-20,1521,793.1,121,6.58,cycling
1335,2023-05-20,243,169.0,87,5.9,yoga
1336,2023-05-20,803,414.0,159,6.05,swimming
1337,2023-05-20,8101,604.04,95,7.96,walking
1338,2023-05-20,318,679.0,121,4.2,swimming
1339,2023-05-20,452,656.0,153,4.49,swimming
1340,2023-05-20,283,114.0,70,5.73,yoga
1341,2023-05-20,8751,637.04,105,9.52,walking
1342,2023-05-20,19569,1828.45,110,9.83,hiking
1343,2023-05-20,12119,1324.95,119,9.43,hiking
1344,2023-05-20,451,114.0,75,9.87,yoga
1345,2023-05-20,154,285.0,90,8.81,yoga
1346,2023-05-20,6636,624.16,129,9.12,running
1347,2023-05-20,4446,392.84,90,9.37,walking
1348,2023-05-20,11127,617.08,99,7.7,walking
1349,2023-05-20,644,796.0,113,6.7,swimming
1350,2023-05-20,13365,1364.25,127,5.61,hiking
1351,2023-05-20,4014,904.4,123,8.68,cycling
1352,2023-05-20,1997,792.0,120,4.58,gym_workout
1353,2023-05-20,4815,854.5,136,8.04,cycling
1354,2023-05-20,15049,1269.94,143,5.86,running
1355,2023-05-20,647,667.0,149,8.2,swimming
1356,2023-05-20,14591,1560.55,117,8.88,hiking
1357,2023-05-20,9252,867.6,133,6.0,hiking
1358,2023-05-20,822,471.2,137,9.13,cycling
1359,2023-05-20,10019,664.76,104,5.85,walking
1360,2023-05-20,3720,1041.0,146,4.87,cycling
1361,2023-05-20,561,388.0,147,7.91,swimming
1362,2023-05-20,19114,1371.84,120,9.04,running
1363,2023-05-20,1491,598.1,112,7.1,cycling
1364,2023-05-20,4482,1047.2,103,9.61,cycling
1365,2023-05-20,356,162.0,96,5.84,yoga
1366,2023-05-20,549,707.0,136,5.35,swimming
1367,2023-05-20,1401,829.1,136,7.78,cycling
1368,2023-05-20,10470,541.8,96,7.39,walking
1369,2023-05-20,6347,468.88,77,7.57,walking
1370,2023-05-20,2066,759.6,139,6.28,cycling
1371,2023-05-20,5563,498.0,123,5.98,gym_workout
1372,2023-05-20,476,267.0,99,7.29,yoga
1373,2023-05-20,104,629.0,126,4.29,swimming
1374,2023-05-20,861,412.0,125,5.8,swimming
1375,2023-05-20,11806,1574.3,118,9.16,hiking
1376,2023-05-20,250,276.0,70,5.92,yoga
1377,2023-05-20,276,121.0,87,9.53,yoga
1378,2023-05-20,150,799.0,144,7.47,swimming
1379,2023-05-20,2849,757.9,136,7.98,cycling
1380,2023-05-20,668,470.0,141,9.34,swimming
1381,2023-05-20,6955,547.2,78,5.7,walking
1382,2023-05-20,714,685.4,144,5.44,cycling
1383,2023-05-20,10789,1399.45,135,7.03,hiking
1384,2023-05-20,12478,1142.9,147,6.83,hiking
1385,2023-05-20,351,172.0,90,9.93,yoga
1386,2023-05-20,256,225.0,87,4.25,yoga
1387,2023-05-20,105,764.0,141,8.66,swimming
1388,2023-05-20,13882,1630.1,132,7.87,hiking
1389,2023-05-20,4151,992.1,107,7.54,cycling
1390,2023-05-20,4879,880.9,117,5.51,cycling
1391,2023-05-20,406,164.0,91,9.13,yoga
1392,2023-05-20,569,661.0,155,6.38,swimming
1393,2023-05-20,8811,881.66,166,9.65,running
1394,2023-05-20,149,231.0,87,6.65,yoga
1395,2023-05-20,195,722.0,156,6.24,swimming
1396,2023-05-20,17666,1622.3,118,8.52,hiking
1397,2023-05-20,24605,2117.25,156,5.8,hiking
1398,2023-05-20,729,654.0,128,7.2,swimming
1399,2023-05-20,249,563.0,145,4.73,swimming
1400,2023-05-20,19431,1584.86,146,4.11,running
1401,2023-05-20,11396,1005.76,160,4.31,running
1402,2023-05-20,3882,901.2,119,6.32,cycling
1403,2023-05-20,399,291.0,71,8.36,yoga
1404,2023-05-20,1875,680.5,103,6.87,cycling
1405,2023-05-20,734,595.0,117,6.93,swimming
1406,2023-05-20,4654,907.4,140,8.01,cycling
1407,2023-05-20,13612,1097.72,149,8.6,running
1408,2023-05-20,308,170.0,94,6.56,yoga
1409,2023-05-20,8737,579.48,81,8.91,walking
1410,2023-05-20,122,491.0,153,4.18,swimming
1411,2023-05-20,106,444.0,128,4.49,swimming
1412,2023-05-20,5186,326.44,96,7.8,walking
1413,2023-05-20,2173,671.0,112,8.93,gym_workout
1414,2023-05-20,4852,392.0,144,7.83,gym_workout
1415,2023-05-20,230,158.0,94,6.35,yoga
1416,2023-05-20,816,691.0,131,4.89,swimming
1417,2023-05-20,3818,451.72,91,8.03,walking
1418,2023-05-20,775,761.0,127,9.02,swimming
1419,2023-05-20,3997,931.7,106,6.85,cycling
1420,2023-05-20,728,469.0,144,4.55,swimming
1421,2023-05-20,440,157.0,72,6.87,yoga
1422,2023-05-20,329,795.0,154,6.82,swimming
1423,2023-05-20,3116,808.0,135,4.05,gym_workout
1424,2023-05-20,13338,700.52,80,8.02,walking
1425,2023-05-20,334,295.0,69,7.89,yoga
1426,2023-05-20,356,289.0,60,8.8,yoga
1427,2023-05-20,16514,1293.7,112,7.1,hiking
1428,2023-05-20,1714,593.4,100,8.19,cycling
1429,2023-05-20,6582,677.92,124,7.68,running
1430,2023-05-20,3697,364.88,70,9.71,walking
1431,2023-05-20,262,292.0,91,7.16,yoga
1432,2023-05-20,11248,1057.88,137,9.81,running
1433,2023-05-20,262,295.0,97,9.66,yoga
1434,2023-05-20,442,147.0,86,5.2,yoga
1435,2023-05-20,1016,789.6,145,9.72,cycling
1436,2023-05-20,19271,1522.55,113,4.55,hiking
1437,2023-05-20,14248,735.92,100,5.45,walking
1438,2023-05-20,16431,1352.86,127,8.99,running
1439,2023-05-20,1994,649.4,106,8.44,cycling
1440,2023-05-20,183,254.0,90,4.5,yoga
1441,2023-05-20,83,214.0,61,7.92,yoga
1442,2023-05-20,17194,1421.7,125,5.21,hiking
1443,2023-05-20,5963,436.52,106,8.11,walking
1444,2023-05-20,7877,969.62,122,8.64,running
1445,2023-05-20,7273,1019.65,147,8.63,hiking
1446,2023-05-20,4904,797.0,104,4.93,gym_workout
1447,2023-05-20,491,503.0,125,8.55,swimming
1448,2023-05-20,6517,737.02,127,9.15,running
1449,2023-05-20,5356,762.0,141,5.45,gym_workout
1450,2023-05-20,16238,1748.9,115,7.07,hiking
1451,2023-05-20,388,127.0,62,9.64,yoga
1452,2023-05-20,3316,642.6,144,4.2,cycling
1453,2023-05-20,3767,1071.7,147,7.17,cycling
1454,2023-05-20,5957,769.42,140,7.15,running
1455,2023-05-20,3603,485.0,121,7.14,gym_workout
1456,2023-05-20,225,147.0,91,7.4,yoga
1457,2023-05-20,16395,1203.7,165,9.34,running
1458,2023-05-20,998,329.0,147,8.49,swimming
1459,2023-05-20,172,199.0,64,9.19,yoga
1460,2023-05-20,422,750.0,127,9.86,swimming
1461,2023-05-20,905,726.0,134,9.55,swimming
1462,2023-05-20,14775,884.0,100,4.06,walking
1463,2023-05-20,9601,1045.05,141,8.11,hiking
1464,2023-05-20,2037,621.7,111,8.52,cycling
1465,2023-05-20,14998,1285.88,158,6.91,running
1466,2023-05-20,316,152.0,91,9.27,yoga
1467,2023-05-20,14465,1288.9,144,6.61,running
1468,2023-05-20,10915,537.6,104,4.5,walking
1469,2023-05-20,8263,459.52,98,4.27,walking
1470,2023-05-20,137,536.0,129,4.74,swimming
1471,2023-05-20,2753,663.0,117,9.48,gym_workout
1472,2023-05-20,8709,915.54,153,6.08,running
1473,2023-05-20,5175,478.0,76,5.31,walking
1474,2023-05-20,18493,1446.58,150,6.47,running
1475,2023-05-20,16394,1335.7,112,5.2,hiking
1476,2023-05-20,6464,859.84,140,5.24,running
1477,2023-05-20,15842,1704.1,157,9.42,hiking
1478,2023-05-20,3272,614.0,122,4.1,gym_workout
1479,2023-05-20,837,321.0,133,5.54,swimming
1480,2023-05-20,24869,1953.45,116,4.08,hiking
1481,2023-05-20,21460,1996.0,120,9.52,hiking
1482,2023-05-20,21515,1902.75,111,9.52,hiking
1483,2023-05-20,925,393.0,117,6.19,swimming
1484,2023-05-20,443,427.0,132,5.7,swimming
1485,2023-05-20,2338,449.0,151,8.83,gym_workout
1486,2023-05-20,12961,1471.05,116,5.53,hiking
1487,2023-05-20,1294,468.4,133,6.73,cycling
1488,2023-05-20,3686,851.6,116,8.23,cycling
1489,2023-05-20,9486,547.44,107,8.54,walking
1490,2023-05-20,98,294.0,66,5.65,yoga
1491,2023-05-20,301,186.0,69,9.08,yoga
1492,2023-05-20,7732,555.28,90,5.62,walking
1493,2023-05-20,113,237.0,93,4.73,yoga
1494,2023-05-20,387,285.0,81,4.66,yoga
1495,2023-05-20,19143,1534.58,135,9.84,running
1496,2023-05-20,97,295.0,97,9.89,yoga
1497,2023-05-20,2096,810.0,106,4.61,gym_workout
1498,2023-05-20,10449,574.96,103,9.24,walking
1499,2023-05-20,2528,437.0,123,4.89,gym_workout
1500,2023-05-20,75,280.0,90,5.49,yoga
1501,2023-05-20,848,710.0,147,7.21,swimming
1502,2023-05-20,14334,1315.7,140,9.96,hiking
1503,2023-05-20,308,141.0,94,9.64,yoga
1504,2023-05-20,11901,1130.06,148,8.3,running
1505,2023-05-20,17169,1453.45,146,7.38,hiking
1506,2023-05-20,492,176.0,72,5.98,yoga
1507,2023-05-20,4617,1119.7,109,9.62,cycling
1508,2023-05-20,10711,913.66,157,8.85,running
1509,2023-05-20,23773,2039.65,125,7.54,hiking
1510,2023-05-20,7264,490.56,99,6.13,walking
1511,2023-05-20,9457,498.28,90,9.67,walking
1512,2023-05-20,13346,1031.76,134,5.39,running
1513,2023-05-20,6833,550.32,109,5.88,walking
1514,2023-05-20,9206,960.36,151,4.13,running
1515,2023-05-20,10872,592.88,94,4.39,walking
1516,2023-05-20,17006,1497.36,159,8.86,running
1517,2023-05-20,219,167.0,66,9.0,yoga
1518,2023-05-20,6423,539.92,99,9.75,walking
1519,2023-05-20,13745,1292.7,134,9.38,running
1520,2023-05-20,996,536.6,126,7.16,cycling
1521,2023-05-20,232,180.0,72,8.69,yoga
1522,2023-05-20,14215,1064.9,140,7.73,running
1523,2023-05-20,310,100.0,74,8.55,yoga
1524,2023-05-20,4326,774.6,133,8.64,cycling
1525,2023-05-20,7851,771.06,154,9.4,running
1526,2023-05-20,1592,890.0,126,9.75,gym_workout
1527,2023-05-20,875,630.0,131,5.84,swimming
1528,2023-05-20,224,390.0,152,4.89,swimming
1529,2023-05-20,2122,728.2,143,5.46,cycling
1530,2023-05-20,24790,1806.5,135,9.47,hiking
1531,2023-05-20,1343,751.0,135,5.14,gym_workout
1532,2023-05-20,517,711.0,157,8.38,swimming
1533,2023-05-20,12675,1182.5,143,5.23,running
1534,2023-05-20,15782,1163.92,151,8.05,running
1535,2023-05-20,3114,898.4,120,8.64,cycling
1536,2023-05-20,4102,1107.2,148,8.8,cycling
1537,2023-05-20,4125,991.5,136,6.81,cycling
1538,2023-05-20,17977,1410.62,133,8.41,running
1539,2023-05-20,110,634.0,124,9.97,swimming
1540,2023-05-20,53,232.0,68,9.69,yoga
1541,2023-05-20,765,694.0,158,4.79,swimming
1542,2023-05-20,3535,784.5,114,5.2,cycling
1543,2023-05-20,2772,675.2,129,5.21,cycling
1544,2023-05-20,14023,1201.38,140,8.49,running
1545,2023-05-20,17717,1398.02,155,8.08,running
1546,2023-05-20,3658,736.8,134,6.14,cycling
1547,2023-05-20,1556,708.6,102,9.32,cycling
1548,2023-05-20,347,135.0,77,7.73,yoga
1549,2023-05-20,4930,855.0,139,8.7,gym_workout
1550,2023-05-20,18052,1541.12,163,9.48,running
1551,2023-05-20,7121,474.84,89,4.79,walking
1552,2023-05-20,8739,501.56,92,7.73,walking
1553,2023-05-20,5788,662.0,123,8.29,gym_workout
1554,2023-05-20,13466,1235.3,159,6.03,hiking
1555,2023-05-20,21191,1854.55,148,4.87,hiking
1556,2023-05-20,3460,685.0,130,7.19,cycling
1557,2023-05-20,7773,555.92,99,5.63,walking
1558,2023-05-20,5420,377.0,159,9.02,gym_workout
1559,2023-05-20,10831,1314.55,134,7.54,hiking
1560,2023-05-20,164,198.0,86,7.91,yoga
1561,2023-05-20,985,547.0,135,7.63,swimming
1562,2023-05-20,916,661.0,143,9.19,swimming
1563,2023-05-20,4132,408.0,100,9.51,gym_workout
1564,2023-05-20,7971,608.84,77,4.65,walking
1565,2023-05-20,12549,769.96,96,9.18,walking
1566,2023-05-20,848,610.0,145,8.6,swimming
1567,2023-05-20,18855,1757.75,116,7.85,hiking
1568,2023-05-20,961,436.0,140,6.82,swimming
1569,2023-05-20,1785,792.0,129,4.67,gym_workout
1570,2023-05-20,193,210.0,90,4.58,yoga
1571,2023-05-20,3665,254.6,104,7.57,walking
1572,2023-05-20,3235,754.5,125,5.7,cycling
1573,2023-05-20,10116,1205.8,146,7.92,hiking
1574,2023-05-20,18204,1547.2,142,6.37,hiking
1575,2023-05-20,118,519.0,111,6.43,swimming
1576,2023-05-20,8305,600.2,107,9.1,walking
1577,2023-05-20,24023,1878.15,131,8.32,hiking
1578,2023-05-20,153,267.0,93,6.32,yoga
1579,2023-05-20,14525,871.0,83,9.15,walking
1580,2023-05-20,10231,1036.86,156,6.33,running
1581,2023-05-20,127,431.0,123,5.55,swimming
1582,2023-05-20,9974,513.96,82,7.46,walking
1583,2023-05-20,170,111.0,91,8.7,yoga
1584,2023-05-20,3562,744.2,114,4.44,cycling
1585,2023-05-20,1653,817.3,103,8.91,cycling
1586,2023-05-20,494,312.0,135,7.67,swimming
1587,2023-05-20,6702,437.08,106,6.52,walking
1588,2023-05-20,8430,1179.5,125,6.28,hiking
1589,2023-05-20,3924,488.0,142,7.35,gym_workout
1590,2023-05-20,5375,398.0,154,6.4,gym_workout
1591,2023-05-20,3899,725.0,139,4.83,gym_workout
1592,2023-05-20,4448,1064.8,117,5.84,cycling
1593,2023-05-20,214,240.0,73,4.38,yoga
1594,2023-05-20,417,172.0,96,4.82,yoga
1595,2023-05-20,359,786.0,124,5.1,swimming
1596,2023-05-20,24776,1873.8,144,7.31,hiking
1597,2023-05-20,4157,837.7,108,5.98,cycling
