user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1077,2023-06-27,888,645.8,144,6.26,cycling
1078,2023-06-27,692,421.2,146,4.44,cycling
1079,2023-06-27,254,164.0,66,5.24,yoga
1080,2023-06-27,527,745.7,116,4.12,cycling
1081,2023-06-27,23594,1633.7,119,5.4,hiking
1082,2023-06-27,10290,563.6,85,5.1,walking
1083,2023-06-27,4610,415.4,92,4.13,walking
1084,2023-06-27,4827,1072.7,123,5.21,cycling
1085,2023-06-27,950,353.0,113,9.76,swimming
1086,2023-06-27,990,543.0,120,8.3,cycling
1087,2023-06-27,2820,485.0,156,7.56,gym_workout
1088,2023-06-27,156,222.0,84,8.1,yoga
1089,2023-06-27,445,130.0,75,7.74,yoga
1090,2023-06-27,3920,623.0,110,7.15,gym_workout
1091,2023-06-27,114,733.0,128,6.08,swimming
1092,2023-06-27,352,657.0,119,4.22,swimming
1093,2023-06-27,23911,2178.55,132,7.06,hiking
1094,2023-06-27,265,214.0,67,9.0,yoga
1095,2023-06-27,2761,559.0,137,6.5,gym_workout
1096,2023-06-27,8445,857.7,160,7.14,running
1097,2023-06-27,7648,598.92,105,6.91,walking
1098,2023-06-27,555,436.0,133,8.5,swimming
1099,2023-06-27,24750,2148.5,122,4.45,hiking
1100,2023-06-27,17850,1401.0,160,8.45,running
1101,2023-06-27,700,631.0,113,5.87,swimming
1102,2023-06-27,334,264.0,63,4.09,yoga
1103,2023-06-27,20737,1633.85,116,4.68,hiking
1104,2023-06-27,14077,1112.62,124,7.81,running
1105,2023-06-27,11229,1084.45,137,9.29,hiking
1106,2023-06-27,5239,537.0,142,4.73,gym_workout
1107,2023-06-27,2402,595.0,100,9.73,gym_workout
1108,2023-06-27,1023,440.0,158,9.4,gym_workout
1109,2023-06-27,18222,1372.32,136,6.52,running
1110,2023-06-27,876,550.0,151,8.69,swimming
1111,2023-06-27,4475,296.0,77,4.44,walking
1112,2023-06-27,9951,832.06,149,7.47,running
1113,2023-06-27,14701,1233.06,147,8.77,running
1114,2023-06-27,4253,408.0,112,7.1,gym_workout
1115,2023-06-27,17339,1295.34,139,9.03,running
1116,2023-06-27,10761,1136.66,167,5.69,running
1117,2023-06-27,3763,358.52,84,9.12,walking
1118,2023-06-27,12367,1207.02,149,7.3,running
1119,2023-06-27,18172,1299.32,163,4.53,running
1120,2023-06-27,4251,341.0,146,4.9,gym_workout
1121,2023-06-27,7806,891.36,160,5.37,running
1122,2023-06-27,5029,557.74,158,9.33,running
1123,2023-06-27,5051,419.0,155,7.01,gym_workout
1124,2023-06-27,10023,949.38,145,5.84,running
1125,2023-06-27,4698,886.8,119,9.83,cycling
1126,2023-06-27,10566,1129.3,151,9.88,hiking
1127,2023-06-27,2127,875.0,151,5.76,gym_workout
1128,2023-06-27,108,217.0,77,4.25,yoga
1129,2023-06-27,135,265.0,98,5.22,yoga
1130,2023-06-27,17832,1488.6,113,5.94,hiking
1131,2023-06-27,473,277.0,71,4.25,yoga
1132,2023-06-27,4570,848.0,112,4.36,cycling
1133,2023-06-27,74,195.0,92,9.53,yoga
1134,2023-06-27,4960,649.0,147,9.29,gym_workout
1135,2023-06-27,2738,616.8,110,9.35,cycling
1136,2023-06-27,23723,1921.15,149,9.12,hiking
1137,2023-06-27,10373,643.92,74,7.35,walking
1138,2023-06-27,196,231.0,79,5.16,yoga
1139,2023-06-27,1464,810.0,124,4.18,gym_workout
1140,2023-06-27,23834,1720.7,149,6.26,hiking
1141,2023-06-27,439,229.0,62,7.72,yoga
1142,2023-06-27,5994,625.64,149,8.65,running
1143,2023-06-27,187,537.0,118,7.02,swimming
1144,2023-06-27,20546,1888.3,128,8.83,hiking
1145,2023-06-27,560,539.0,148,6.19,swimming
1146,2023-06-27,666,644.0,157,8.58,swimming
1147,2023-06-27,17849,1407.94,131,5.6,running
1148,2023-06-27,240,237.0,88,8.38,yoga
1149,2023-06-27,1123,367.0,145,8.88,gym_workout
1150,2023-06-27,194,151.0,61,8.34,yoga
1151,2023-06-27,12643,771.72,99,4.94,walking
1152,2023-06-27,11624,899.44,166,4.85,running
1153,2023-06-27,1553,849.3,102,8.31,cycling
1154,2023-06-27,8973,753.38,150,6.82,running
1155,2023-06-27,18865,1620.9,127,5.23,running
1156,2023-06-27,14220,775.8,82,4.97,walking
1157,2023-06-27,206,660.0,148,7.43,swimming
1158,2023-06-27,1977,857.7,130,5.09,cycling
1159,2023-06-27,7802,834.12,140,7.61,running
1160,2023-06-27,12142,1039.52,130,9.38,running
1161,2023-06-27,8480,604.2,79,7.08,walking
1162,2023-06-27,24137,1775.85,122,4.66,hiking
1163,2023-06-27,3701,1046.1,128,4.63,cycling
1164,2023-06-27,7807,584.28,81,4.88,walking
1165,2023-06-27,988,797.0,129,7.17,swimming
1166,2023-06-27,10297,993.85,146,9.61,hiking
1167,2023-06-27,2719,791.9,130,6.86,cycling
1168,2023-06-27,408,242.0,80,9.37,yoga
1169,2023-06-27,3166,772.0,136,4.5,gym_workout
1170,2023-06-27,111,668.0,110,8.02,swimming
1171,2023-06-27,494,797.0,137,4.3,swimming
1172,2023-06-27,8669,492.76,78,9.77,walking
1173,2023-06-27,3196,403.0,120,5.38,gym_workout
1174,2023-06-27,75,250.0,63,4.93,yoga
1175,2023-06-27,7635,500.4,78,6.14,walking
1176,2023-06-27,13198,1431.9,156,5.88,hiking
1177,2023-06-27,24429,2206.45,140,7.74,hiking
1178,2023-06-27,5048,401.92,82,6.42,walking
1179,2023-06-27,2720,801.0,108,7.39,cycling
1180,2023-06-27,452,155.0,94,6.91,yoga
1181,2023-06-27,5781,603.0,134,8.56,gym_workout
1182,2023-06-27,1165,480.5,120,7.82,cycling
1183,2023-06-27,145,226.0,74,5.24,yoga
1184,2023-06-27,500,795.0,151,8.78,swimming
1185,2023-06-27,921,708.0,151,8.59,swimming
1186,2023-06-27,11592,1113.52,157,7.94,running
1187,2023-06-27,19561,1405.66,134,8.93,running
1188,2023-06-27,7031,1078.55,144,8.44,hiking
1189,2023-06-27,110,160.0,87,7.39,yoga
1190,2023-06-27,299,264.0,68,6.25,yoga
1191,2023-06-27,23883,1781.15,125,4.62,hiking
1192,2023-06-27,940,693.0,135,8.99,swimming
1193,2023-06-27,4363,317.0,114,8.97,gym_workout
1194,2023-06-27,591,775.0,142,6.27,swimming
1195,2023-06-27,10287,986.22,128,4.67,running
1196,2023-06-27,999,662.0,141,4.21,swimming
1197,2023-06-27,1673,745.3,147,6.2,cycling
1198,2023-06-27,8428,1167.4,156,9.49,hiking
1199,2023-06-27,313,230.0,68,6.4,yoga
1200,2023-06-27,289,553.0,132,6.9,swimming
1201,2023-06-27,4877,815.7,146,8.87,cycling
1202,2023-06-27,5548,873.0,148,8.84,gym_workout
1203,2023-06-27,4949,863.0,135,9.84,gym_workout
1204,2023-06-27,3497,887.0,106,7.87,gym_workout
1205,2023-06-27,6435,435.4,104,5.74,walking
1206,2023-06-27,1232,321.0,101,8.65,gym_workout
1207,2023-06-27,311,160.0,86,5.42,yoga
1208,2023-06-27,2379,783.9,138,8.25,cycling
1209,2023-06-27,368,239.0,84,9.3,yoga
1210,2023-06-27,423,170.0,73,8.06,yoga
1211,2023-06-27,935,619.0,158,8.28,swimming
1212,2023-06-27,1484,650.0,159,9.56,gym_workout
1213,2023-06-27,13838,1297.9,143,9.87,hiking
1214,2023-06-27,21597,1522.85,136,6.87,hiking
1215,2023-06-27,3776,738.6,112,6.38,cycling
1216,2023-06-27,3458,410.32,80,4.38,walking
1217,2023-06-27,687,464.7,120,4.52,cycling
1218,2023-06-27,9519,554.76,72,6.61,walking
1219,2023-06-27,1291,349.0,139,4.44,gym_workout
1220,2023-06-27,3636,774.6,107,8.88,cycling
1221,2023-06-27,63,113.0,61,6.61,yoga
1222,2023-06-27,2583,889.0,153,6.04,gym_workout
1223,2023-06-27,9990,1193.5,155,9.25,hiking
1224,2023-06-27,7341,399.64,84,4.5,walking
1225,2023-06-27,4822,560.0,147,8.55,gym_workout
1226,2023-06-27,9158,522.32,101,6.86,walking
1227,2023-06-27,7040,724.4,143,7.82,running
1228,2023-06-27,457,766.0,153,6.78,swimming
1229,2023-06-27,13760,1319.0,121,5.89,hiking
1230,2023-06-27,234,170.0,75,4.36,yoga
1231,2023-06-27,6312,368.48,71,5.28,walking
1232,2023-06-27,454,274.0,73,5.75,yoga
1233,2023-06-27,617,452.0,128,9.46,swimming
1234,2023-06-27,2200,358.0,105,5.07,gym_workout
1235,2023-06-27,7176,1338.8,135,9.35,hiking
1236,2023-06-27,7296,1049.8,134,7.7,hiking
1237,2023-06-27,3876,834.6,139,7.58,cycling
1238,2023-06-27,871,558.0,115,5.58,swimming
1239,2023-06-27,1295,328.0,148,6.79,gym_workout
1240,2023-06-27,22114,1746.7,137,6.34,hiking
1241,2023-06-27,285,346.0,122,5.13,swimming
1242,2023-06-27,10272,692.88,98,5.46,walking
1243,2023-06-27,12097,662.88,94,9.94,walking
1244,2023-06-27,12563,776.52,75,5.93,walking
1245,2023-06-27,9817,803.02,140,7.17,running
1246,2023-06-27,19344,1884.2,111,6.11,hiking
1247,2023-06-27,764,344.0,144,5.45,swimming
1248,2023-06-27,519,662.9,103,4.94,cycling
1249,2023-06-27,10279,823.74,151,5.58,running
1250,2023-06-27,8898,480.92,106,8.76,walking
1251,2023-06-27,5165,546.0,131,4.44,gym_workout
1252,2023-06-27,761,356.0,150,5.68,swimming
1253,2023-06-27,17142,1542.1,151,4.51,hiking
1254,2023-06-27,3396,598.0,112,5.89,gym_workout
1255,2023-06-27,15704,1342.24,156,9.65,running
1256,2023-06-27,5976,463.04,106,4.94,walking
1257,2023-06-27,4268,823.0,112,5.07,gym_workout
1258,2023-06-27,20417,1665.85,118,5.42,hiking
1259,2023-06-27,4254,299.16,102,9.06,walking
1260,2023-06-27,9872,1024.32,151,7.31,running
1261,2023-06-27,2278,798.0,148,9.92,gym_workout
1262,2023-06-27,66,238.0,65,5.08,yoga
1263,2023-06-27,7391,493.64,94,9.36,walking
1264,2023-06-27,12608,1104.48,143,8.57,running
1265,2023-06-27,2820,581.0,159,4.13,gym_workout
1266,2023-06-27,19586,1403.16,131,7.8,running
1267,2023-06-27,3160,808.0,117,4.58,cycling
1268,2023-06-27,8650,1388.5,124,9.34,hiking
1269,2023-06-27,5805,343.0,156,5.7,gym_workout
1270,2023-06-27,809,571.0,121,4.1,swimming
1271,2023-06-27,14456,873.24,91,4.04,walking
1272,2023-06-27,19354,1458.24,166,4.86,running
1273,2023-06-27,3183,461.0,111,9.17,gym_workout
1274,2023-06-27,233,776.0,130,5.85,swimming
1275,2023-06-27,5995,392.8,98,4.44,walking
1276,2023-06-27,18311,1310.66,161,7.28,running
1277,2023-06-27,18038,1750.9,150,5.54,hiking
1278,2023-06-27,24972,1648.6,133,8.51,hiking
1279,2023-06-27,7431,1220.55,146,9.01,hiking
1280,2023-06-27,4774,840.4,107,8.57,cycling
1281,2023-06-27,18372,1524.6,129,8.96,hiking
1282,2023-06-27,15172,1534.6,146,5.29,hiking
1283,2023-06-27,4895,807.0,115,8.97,gym_workout
1284,2023-06-27,285,600.0,111,5.02,swimming
1285,2023-06-27,2426,623.6,140,8.62,cycling
1286,2023-06-27,12215,1180.75,136,7.61,hiking
1287,2023-06-27,174,649.0,137,7.62,swimming
1288,2023-06-27,3539,598.0,104,4.08,gym_workout
1289,2023-06-27,16749,1455.45,116,6.24,hiking
1290,2023-06-27,447,218.0,83,8.03,yoga
1291,2023-06-27,145,389.0,123,8.32,swimming
1292,2023-06-27,8504,1202.2,113,8.39,hiking
1293,2023-06-27,6180,419.2,84,4.88,walking
1294,2023-06-27,483,222.0,85,7.1,yoga
1295,2023-06-27,13611,1129.55,119,5.7,hiking
1296,2023-06-27,7954,613.16,109,8.09,walking
1297,2023-06-27,679,766.0,137,8.45,swimming
1298,2023-06-27,10688,879.28,133,7.56,running
1299,2023-06-27,2027,365.0,106,7.21,gym_workout
1300,2023-06-27,9096,588.84,76,5.34,walking
1301,2023-06-27,702,650.0,134,7.88,swimming
1302,2023-06-27,2925,850.5,117,7.82,cycling
1303,2023-06-27,488,481.0,152,7.72,swimming
1304,2023-06-27,639,541.0,150,5.84,swimming
1305,2023-06-27,12517,1142.85,135,5.39,hiking
1306,2023-06-27,172,100.0,89,7.48,yoga
1307,2023-06-27,4983,354.32,79,7.32,walking
1308,2023-06-27,10488,591.52,85,7.05,walking
1309,2023-06-27,9967,839.02,133,4.83,running
1310,2023-06-27,5061,401.44,99,4.53,walking
1311,2023-06-27,2989,706.9,137,5.06,cycling
1312,2023-06-27,306,596.0,153,9.93,swimming
1313,2023-06-27,424,175.0,70,4.58,yoga
1314,2023-06-27,7490,560.6,76,7.01,walking
1315,2023-06-27,282,240.0,92,5.09,yoga
1316,2023-06-27,90,244.0,83,9.65,yoga
1317,2023-06-27,73,279.0,94,6.15,yoga
1318,2023-06-27,959,727.0,138,7.55,swimming
1319,2023-06-27,4713,836.0,150,4.43,gym_workout
1320,2023-06-27,11719,988.14,161,7.08,running
1321,2023-06-27,11987,1275.35,153,8.24,hiking
1322,2023-06-27,16708,1341.48,131,5.19,running
1323,2023-06-27,118,384.0,112,4.1,swimming
1324,2023-06-27,9579,987.95,127,7.25,hiking
1325,2023-06-27,4835,845.0,104,7.76,gym_workout
1326,2023-06-27,4467,1135.7,114,9.2,cycling
1327,2023-06-27,4920,1160.0,113,4.37,cycling
1328,2023-06-27,8245,628.8,73,4.65,walking
1329,2023-06-27,14317,1176.02,169,5.88,running
1330,2023-06-27,24923,1829.15,155,5.62,hiking
1331,2023-06-27,233,546.0,127,4.23,swimming
1332,2023-06-27,2147,528.7,122,9.31,cycling
1333,2023-06-27,1103,575.3,148,5.32,cycling
1334,2023-06-27,465,557.0,148,8.62,swimming
1335,2023-06-27,3212,995.2,120,8.71,cycling
1336,2023-06-27,4275,369.0,127,7.23,gym_workout
1337,2023-06-27,3553,285.12,81,6.23,walking
1338,2023-06-27,11074,1531.7,137,5.66,hiking
1339,2023-06-27,10100,828.0,152,8.23,running
1340,2023-06-27,333,715.0,128,4.73,swimming
1341,2023-06-27,939,377.0,141,5.57,swimming
1342,2023-06-27,10140,1006.4,128,6.66,running
1343,2023-06-27,680,737.0,117,8.93,cycling
1344,2023-06-27,773,797.0,143,4.07,swimming
1345,2023-06-27,2173,821.0,122,4.53,gym_workout
1346,2023-06-27,209,229.0,75,9.54,yoga
1347,2023-06-27,2188,817.0,139,6.4,gym_workout
1348,2023-06-27,7434,424.36,107,6.87,walking
1349,2023-06-27,4587,446.48,80,8.26,walking
1350,2023-06-27,3348,640.8,105,8.23,cycling
1351,2023-06-27,5775,548.0,130,6.66,gym_workout
1352,2023-06-27,5757,634.42,130,7.21,running
1353,2023-06-27,4469,503.0,116,4.71,gym_workout
1354,2023-06-27,1728,892.0,154,4.47,gym_workout
1355,2023-06-27,6138,675.28,127,4.8,running
1356,2023-06-27,5636,652.0,153,5.62,gym_workout
1357,2023-06-27,13375,639.0,102,4.98,walking
1358,2023-06-27,5535,706.1,165,4.79,running
1359,2023-06-27,675,453.5,106,4.73,cycling
1360,2023-06-27,65,107.0,89,7.78,yoga
1361,2023-06-27,1578,558.0,151,8.23,gym_workout
1362,2023-06-27,204,166.0,87,8.99,yoga
1363,2023-06-27,494,152.0,63,8.47,yoga
1364,2023-06-27,399,782.0,121,9.02,swimming
1365,2023-06-27,13846,1245.76,140,6.74,running
1366,2023-06-27,14112,1339.6,131,6.23,hiking
1367,2023-06-27,3897,495.0,117,5.1,gym_workout
1368,2023-06-27,2541,632.1,115,8.71,cycling
1369,2023-06-27,2093,885.3,148,7.43,cycling
1370,2023-06-27,3817,731.7,128,4.37,cycling
1371,2023-06-27,8909,465.36,102,6.06,walking
1372,2023-06-27,15925,1585.25,134,6.62,hiking
1373,2023-06-27,24263,2185.15,144,7.02,hiking
1374,2023-06-27,4812,887.2,127,8.61,cycling
1375,2023-06-27,204,181.0,73,4.96,yoga
1376,2023-06-27,326,168.0,97,6.11,yoga
1377,2023-06-27,13898,1427.9,149,4.68,hiking
1378,2023-06-27,20680,2024.0,156,4.01,hiking
1379,2023-06-27,10309,672.36,88,4.78,walking
1380,2023-06-27,580,306.0,131,7.06,swimming
1381,2023-06-27,407,286.0,84,5.37,yoga
1382,2023-06-27,4492,576.0,103,6.85,gym_workout
1383,2023-06-27,3540,524.0,115,8.56,gym_workout
1384,2023-06-27,20729,1866.45,149,7.25,hiking
1385,2023-06-27,20521,1558.05,145,8.22,hiking
1386,2023-06-27,221,263.0,94,5.08,yoga
1387,2023-06-27,17246,1474.76,147,4.24,running
1388,2023-06-27,18269,1531.45,144,4.36,hiking
1389,2023-06-27,9681,961.86,145,5.84,running
1390,2023-06-27,3741,383.64,90,7.06,walking
1391,2023-06-27,326,436.0,130,4.02,swimming
1392,2023-06-27,19627,1438.62,136,9.08,running
1393,2023-06-27,9439,1137.95,143,6.38,hiking
1394,2023-06-27,1921,551.1,130,9.63,cycling
1395,2023-06-27,4422,783.2,147,6.71,cycling
1396,2023-06-27,9122,984.32,166,4.1,running
1397,2023-06-27,18684,1740.2,157,7.13,hiking
1398,2023-06-27,3745,897.0,115,9.25,gym_workout
1399,2023-06-27,803,307.0,151,8.68,swimming
1400,2023-06-27,587,495.0,154,4.33,swimming
1401,2023-06-27,13177,657.08,91,5.67,walking
1402,2023-06-27,432,108.0,69,6.52,yoga
1403,2023-06-27,12535,725.4,109,5.77,walking
1404,2023-06-27,1251,696.1,107,9.07,cycling
1405,2023-06-27,21924,1920.2,116,7.22,hiking
1406,2023-06-27,10165,607.6,70,7.27,walking
1407,2023-06-27,2838,609.8,133,7.33,cycling
1408,2023-06-27,1458,841.0,142,6.85,gym_workout
1409,2023-06-27,17072,1504.32,167,9.38,running
1410,2023-06-27,158,530.0,133,7.12,swimming
1411,2023-06-27,624,405.0,157,4.6,swimming
1412,2023-06-27,6258,537.32,97,7.71,walking
1413,2023-06-27,745,510.0,112,5.73,swimming
1414,2023-06-27,1125,838.0,135,9.91,gym_workout
1415,2023-06-27,387,223.0,75,4.59,yoga
1416,2023-06-27,12123,1203.38,156,9.26,running
1417,2023-06-27,401,335.0,126,8.54,swimming
1418,2023-06-27,20852,1807.6,116,4.15,hiking
1419,2023-06-27,268,160.0,65,6.68,yoga
1420,2023-06-27,7461,561.44,72,4.33,walking
1421,2023-06-27,388,225.0,81,8.29,yoga
1422,2023-06-27,457,290.0,68,9.91,yoga
1423,2023-06-27,123,680.0,120,7.76,swimming
1424,2023-06-27,4131,572.0,139,9.2,gym_workout
1425,2023-06-27,17868,1437.08,164,6.35,running
1426,2023-06-27,18247,1462.35,132,6.9,hiking
1427,2023-06-27,4579,995.9,123,6.53,cycling
1428,2023-06-27,14797,859.88,95,4.52,walking
1429,2023-06-27,1313,781.3,104,4.78,cycling
1430,2023-06-27,11113,607.52,72,5.93,walking
1431,2023-06-27,5469,685.0,132,7.39,gym_workout
1432,2023-06-27,7426,1024.3,138,4.09,hiking
1433,2023-06-27,4196,787.0,158,5.22,gym_workout
1434,2023-06-27,511,540.0,150,4.63,swimming
1435,2023-06-27,12521,1182.26,133,5.28,running
1436,2023-06-27,627,564.0,147,9.85,swimming
1437,2023-06-27,10667,692.68,82,4.92,walking
1438,2023-06-27,3225,343.0,104,5.02,gym_workout
1439,2023-06-27,14076,724.04,76,7.86,walking
1440,2023-06-27,14704,1332.24,127,6.03,running
1441,2023-06-27,9606,530.24,75,4.49,walking
1442,2023-06-27,396,150.0,76,4.56,yoga
1443,2023-06-27,10784,1248.2,135,7.04,hiking
1444,2023-06-27,6167,440.68,99,6.49,walking
1445,2023-06-27,3638,449.0,123,5.58,gym_workout
1446,2023-06-27,4160,590.0,138,8.8,gym_workout
1447,2023-06-27,14096,1111.76,168,6.25,running
1448,2023-06-27,1685,769.0,101,6.79,gym_workout
1449,2023-06-27,4513,990.3,119,5.8,cycling
1450,2023-06-27,72,195.0,66,9.54,yoga
1451,2023-06-27,5724,730.44,167,9.77,running
1452,2023-06-27,104,725.0,128,7.0,swimming
1453,2023-06-27,11795,1102.7,136,6.63,running
1454,2023-06-27,18751,1337.06,122,6.29,running
1455,2023-06-27,137,184.0,83,9.55,yoga
1456,2023-06-27,2357,584.7,101,5.48,cycling
1457,2023-06-27,1831,794.1,141,9.43,cycling
1458,2023-06-27,12685,1236.1,166,8.74,running
1459,2023-06-27,22547,1858.35,153,5.03,hiking
1460,2023-06-27,3454,802.0,153,9.16,gym_workout
1461,2023-06-27,463,117.0,66,4.89,yoga
1462,2023-06-27,633,588.3,100,7.34,cycling
1463,2023-06-27,168,120.0,95,8.0,yoga
1464,2023-06-27,249,124.0,94,6.76,yoga
1465,2023-06-27,5361,463.44,108,8.0,walking
1466,2023-06-27,263,214.0,61,8.42,yoga
1467,2023-06-27,6120,802.2,158,9.06,running
1468,2023-06-27,1068,661.0,145,5.83,gym_workout
1469,2023-06-27,685,446.5,113,9.44,cycling
1470,2023-06-27,4548,1085.8,118,8.67,cycling
1471,2023-06-27,15375,1515.75,154,5.39,hiking
1472,2023-06-27,20383,1422.15,133,4.17,hiking
1473,2023-06-27,433,717.0,125,5.64,swimming
1474,2023-06-27,1966,612.6,111,4.88,cycling
1475,2023-06-27,4368,806.8,129,7.07,cycling
1476,2023-06-27,263,124.0,82,6.23,yoga
1477,2023-06-27,942,512.0,149,8.07,swimming
1478,2023-06-27,2972,961.2,101,9.37,cycling
1479,2023-06-27,22943,1937.15,157,6.17,hiking
1480,2023-06-27,396,205.0,77,7.63,yoga
1481,2023-06-27,2995,522.0,134,8.84,gym_workout
1482,2023-06-27,4348,1122.8,116,8.1,cycling
1483,2023-06-27,89,182.0,68,6.62,yoga
1484,2023-06-27,1040,779.0,103,6.61,cycling
1485,2023-06-27,337,157.0,82,7.18,yoga
1486,2023-06-27,15430,1285.5,124,5.46,hiking
1487,2023-06-27,15207,1413.35,116,9.88,hiking
1488,2023-06-27,5239,640.34,127,9.34,running
1489,2023-06-27,458,164.0,91,5.89,yoga
1490,2023-06-27,22463,1923.15,119,6.41,hiking
1491,2023-06-27,2079,570.0,122,4.48,gym_workout
1492,2023-06-27,14148,1120.4,125,9.65,hiking
1493,2023-06-27,1725,485.5,140,6.21,cycling
1494,2023-06-27,6044,855.64,132,6.31,running
1495,2023-06-27,198,143.0,83,4.62,yoga
1496,2023-06-27,532,579.0,140,7.51,swimming
1497,2023-06-27,8258,734.48,134,9.99,running
1498,2023-06-27,5177,470.08,91,7.4,walking
1499,2023-06-27,8430,901.8,152,8.58,running
1500,2023-06-27,7740,504.6,84,7.32,walking
1501,2023-06-27,11036,587.44,105,8.27,walking
1502,2023-06-27,2535,782.5,129,9.23,cycling
1503,2023-06-27,403,578.0,115,9.61,swimming
1504,2023-06-27,422,371.0,110,8.13,swimming
1505,2023-06-27,5673,504.0,129,4.3,gym_workout
1506,2023-06-27,244,217.0,65,4.7,yoga
1507,2023-06-27,443,181.0,65,9.78,yoga
1508,2023-06-27,2704,422.0,140,6.52,gym_workout
1509,2023-06-27,5221,602.26,137,5.7,running
1510,2023-06-27,12225,672.0,105,7.77,walking
1511,2023-06-27,2023,787.3,109,6.0,cycling
1512,2023-06-27,5670,503.8,71,8.07,walking
1513,2023-06-27,12983,1031.98,135,5.06,running
1514,2023-06-27,4028,521.0,113,5.81,gym_workout
1515,2023-06-27,6526,609.56,129,8.67,running
1516,2023-06-27,11453,1031.18,158,9.12,running
1517,2023-06-27,20915,1690.75,122,7.07,hiking
1518,2023-06-27,2145,689.5,135,4.95,cycling
1519,2023-06-27,532,430.0,132,6.01,swimming
1520,2023-06-27,6091,410.64,81,4.31,walking
1521,2023-06-27,14104,1256.24,138,5.14,running
1522,2023-06-27,747,521.0,155,4.49,swimming
1523,2023-06-27,7083,962.15,112,4.67,hiking
1524,2023-06-27,22811,1768.55,120,5.45,hiking
1525,2023-06-27,626,523.0,131,5.15,swimming
1526,2023-06-27,443,527.0,111,8.74,swimming
1527,2023-06-27,645,334.0,130,4.44,swimming
1528,2023-06-27,155,685.0,159,8.23,swimming
1529,2023-06-27,4221,444.84,79,8.18,walking
1530,2023-06-27,8199,807.94,153,5.93,running
1531,2023-06-27,15080,1411.0,157,6.79,hiking
1532,2023-06-27,5519,760.0,137,5.46,gym_workout
1533,2023-06-27,14008,753.32,75,7.75,walking
1534,2023-06-27,883,494.3,124,6.85,cycling
1535,2023-06-27,16576,1511.8,140,4.16,hiking
1536,2023-06-27,2140,547.0,132,9.81,cycling
1537,2023-06-27,16550,1596.5,154,5.22,hiking
1538,2023-06-27,13792,1369.6,127,4.28,hiking
1539,2023-06-27,53,242.0,67,9.16,yoga
1540,2023-06-27,4002,949.2,149,5.4,cycling
1541,2023-06-27,10763,691.52,71,6.68,walking
1542,2023-06-27,473,372.0,120,6.42,swimming
1543,2023-06-27,2296,382.0,128,5.42,gym_workout
1544,2023-06-27,4094,1015.4,130,4.29,cycling
1545,2023-06-27,4968,551.0,149,9.51,gym_workout
1546,2023-06-27,18488,1315.28,146,6.86,running
1547,2023-06-27,9201,1340.05,149,4.78,hiking
1548,2023-06-27,500,582.0,116,5.75,cycling
1549,2023-06-27,349,435.0,126,9.31,swimming
1550,2023-06-27,17826,1712.3,159,6.66,hiking
1551,2023-06-27,18721,1350.26,146,4.6,running
1552,2023-06-27,4858,527.0,154,5.56,gym_workout
1553,2023-06-27,139,180.0,95,8.17,yoga
1554,2023-06-27,364,127.0,86,9.6,yoga
1555,2023-06-27,4421,758.0,133,6.8,gym_workout
1556,2023-06-27,13421,807.84,93,7.4,walking
1557,2023-06-27,13793,665.72,75,8.55,walking
1558,2023-06-27,4054,1026.4,129,5.25,cycling
1559,2023-06-27,1709,632.0,109,6.83,gym_workout
1560,2023-06-27,3291,319.64,80,8.49,walking
1561,2023-06-27,949,307.0,148,6.68,swimming
1562,2023-06-27,17626,1632.3,127,4.53,hiking
1563,2023-06-27,2594,821.0,149,6.87,gym_workout
1564,2023-06-27,884,407.0,143,9.58,swimming
1565,2023-06-27,59,216.0,99,6.95,yoga
1566,2023-06-27,888,486.0,128,7.38,swimming
1567,2023-06-27,2299,726.0,159,5.32,gym_workout
1568,2023-06-27,518,454.0,129,8.45,swimming
1569,2023-06-27,494,119.0,88,8.96,yoga
1570,2023-06-27,6180,451.2,85,7.72,walking
1571,2023-06-27,11349,674.96,75,4.26,walking
1572,2023-06-27,12266,1065.96,156,9.99,running
1573,2023-06-27,258,459.0,138,4.75,swimming
1574,2023-06-27,17029,1365.74,154,9.11,running
1575,2023-06-27,11272,943.32,135,7.39,running
1576,2023-06-27,361,490.0,148,5.03,swimming
1577,2023-06-27,200,109.0,69,9.22,yoga
1578,2023-06-27,3746,818.6,121,9.76,cycling
1579,2023-06-27,4990,1086.0,114,5.46,cycling
1580,2023-06-27,3572,1011.2,139,5.45,cycling
1581,2023-06-27,289,641.0,133,6.59,swimming
1582,2023-06-27,436,715.0,120,8.98,swimming
1583,2023-06-27,1650,787.0,141,8.6,cycling
1584,2023-06-27,11277,1172.62,164,9.26,running
1585,2023-06-27,69,195.0,84,7.29,yoga
1586,2023-06-27,4146,860.6,136,9.89,cycling
1587,2023-06-27,12722,609.88,74,4.76,walking
1588,2023-06-27,22210,1888.5,115,8.03,hiking
1589,2023-06-27,425,245.0,83,4.95,yoga
1590,2023-06-27,939,646.0,156,8.53,swimming
1591,2023-06-27,11835,987.1,162,9.27,running
1592,2023-06-27,472,562.0,143,9.06,swimming
1593,2023-06-27,16867,1352.35,117,4.52,hiking
1594,2023-06-27,2860,451.0,127,5.98,gym_workout
1595,2023-06-27,582,595.2,100,7.24,cycling
1596,2023-06-27,20129,1721.45,117,8.21,hiking
1597,2023-06-27,327,251.0,94,9.47,yoga
