user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-06-19,3839,462.0,108,4.42,gym_workout
1079,2023-06-19,480,219.0,86,7.38,yoga
1080,2023-06-19,19267,1478.02,160,6.09,running
1081,2023-06-19,17884,1730.2,121,5.42,hiking
1082,2023-06-19,18421,1798.05,116,7.9,hiking
1083,2023-06-19,4224,946.4,122,4.67,cycling
1084,2023-06-19,14915,862.6,71,5.7,walking
1085,2023-06-19,502,365.0,153,9.88,swimming
1086,2023-06-19,1394,725.4,115,8.91,cycling
1087,2023-06-19,2826,958.6,135,8.3,cycling
1088,2023-06-19,855,363.0,159,6.77,swimming
1089,2023-06-19,8654,892.24,132,6.23,running
1090,2023-06-19,379,272.0,77,5.27,yoga
1091,2023-06-19,1072,375.0,156,6.54,gym_workout
1092,2023-06-19,404,108.0,73,7.41,yoga
1093,2023-06-19,360,157.0,64,6.89,yoga
1094,2023-06-19,19455,1762.75,150,6.19,hiking
1095,2023-06-19,3839,499.0,134,4.29,gym_workout
1096,2023-06-19,4756,636.0,140,9.18,gym_workout
1097,2023-06-19,244,140.0,64,4.99,yoga
1098,2023-06-19,1799,463.0,136,4.48,gym_workout
1099,2023-06-19,7604,539.16,77,4.72,walking
1100,2023-06-19,1255,782.5,105,5.13,cycling
1101,2023-06-19,19535,1555.1,156,6.75,running
1102,2023-06-19,19252,1748.6,131,7.02,hiking
1103,2023-06-19,302,262.0,69,4.59,yoga
1104,2023-06-19,11121,1387.05,138,4.67,hiking
1105,2023-06-19,4519,698.0,129,8.56,gym_workout
1106,2023-06-19,12324,1047.2,147,9.01,hiking
1107,2023-06-19,7201,1224.05,156,4.52,hiking
1108,2023-06-19,10709,576.36,71,9.34,walking
1109,2023-06-19,2314,372.0,111,6.1,gym_workout
1110,2023-06-19,4677,456.0,110,6.72,gym_workout
1111,2023-06-19,14450,810.0,108,4.15,walking
1112,2023-06-19,16644,1417.64,158,7.74,running
1113,2023-06-19,7896,521.84,76,9.24,walking
1114,2023-06-19,3085,463.0,114,9.86,gym_workout
1115,2023-06-19,313,268.0,87,6.52,yoga
1116,2023-06-19,971,747.0,150,5.68,swimming
1117,2023-06-19,1435,453.5,121,8.75,cycling
1118,2023-06-19,18278,1506.9,110,4.1,hiking
1119,2023-06-19,3214,328.0,100,9.59,gym_workout
1120,2023-06-19,18938,1548.9,123,8.89,hiking
1121,2023-06-19,308,175.0,75,7.69,yoga
1122,2023-06-19,4931,998.1,112,9.59,cycling
1123,2023-06-19,538,714.0,153,4.58,swimming
1124,2023-06-19,3291,368.64,90,6.73,walking
1125,2023-06-19,16940,1311.4,151,8.4,running
1126,2023-06-19,4106,797.0,141,9.32,gym_workout
1127,2023-06-19,3763,763.3,137,7.38,cycling
1128,2023-06-19,3182,246.28,100,9.63,walking
1129,2023-06-19,18178,1529.68,122,5.26,running
1130,2023-06-19,4688,984.8,112,9.58,cycling
1131,2023-06-19,23893,1975.65,140,7.23,hiking
1132,2023-06-19,76,149.0,79,5.27,yoga
1133,2023-06-19,4565,636.0,138,7.04,gym_workout
1134,2023-06-19,213,309.0,137,5.32,swimming
1135,2023-06-19,13220,766.8,71,7.2,walking
1136,2023-06-19,11383,1181.98,144,9.16,running
1137,2023-06-19,4894,827.0,157,9.81,gym_workout
1138,2023-06-19,14496,1284.76,123,6.49,running
1139,2023-06-19,3179,301.0,153,4.01,gym_workout
1140,2023-06-19,278,608.0,117,9.45,swimming
1141,2023-06-19,957,537.0,122,9.92,swimming
1142,2023-06-19,455,248.0,69,8.04,yoga
1143,2023-06-19,7745,892.25,141,4.74,hiking
1144,2023-06-19,1520,502.0,132,7.7,cycling
1145,2023-06-19,1882,737.2,147,5.17,cycling
1146,2023-06-19,7677,856.62,143,9.72,running
1147,2023-06-19,863,403.0,137,8.04,swimming
1148,2023-06-19,384,236.0,64,6.47,yoga
1149,2023-06-19,2326,699.0,156,6.4,gym_workout
1150,2023-06-19,428,683.0,142,9.91,swimming
1151,2023-06-19,4019,811.9,102,9.61,cycling
1152,2023-06-19,3546,943.6,138,7.02,cycling
1153,2023-06-19,3344,390.76,103,5.72,walking
1154,2023-06-19,10470,1062.2,140,9.1,running
1155,2023-06-19,2903,715.3,112,4.23,cycling
1156,2023-06-19,660,767.0,145,4.17,swimming
1157,2023-06-19,154,190.0,95,8.92,yoga
1158,2023-06-19,4432,1012.2,139,5.47,cycling
1159,2023-06-19,329,278.0,73,6.13,yoga
1160,2023-06-19,13108,1266.48,155,7.01,running
1161,2023-06-19,292,430.0,155,8.3,swimming
1162,2023-06-19,61,229.0,65,4.6,yoga
1163,2023-06-19,12192,1003.52,144,7.89,running
1164,2023-06-19,4903,987.3,116,5.18,cycling
1165,2023-06-19,4492,324.0,152,7.44,gym_workout
1166,2023-06-19,429,437.0,156,7.61,swimming
1167,2023-06-19,12831,1268.86,168,9.28,running
1168,2023-06-19,14551,1454.55,121,4.49,hiking
1169,2023-06-19,262,147.0,76,7.71,yoga
1170,2023-06-19,5473,685.0,139,7.74,gym_workout
1171,2023-06-19,3863,266.52,94,5.65,walking
1172,2023-06-19,14684,883.36,74,7.63,walking
1173,2023-06-19,12924,1266.44,157,8.54,running
1174,2023-06-19,660,422.0,112,6.58,cycling
1175,2023-06-19,2916,622.6,100,5.14,cycling
1176,2023-06-19,5090,798.0,121,8.8,gym_workout
1177,2023-06-19,490,162.0,89,4.76,yoga
1178,2023-06-19,9699,954.94,122,5.07,running
1179,2023-06-19,19893,1396.58,128,4.63,running
1180,2023-06-19,13742,1419.1,149,7.91,hiking
1181,2023-06-19,9319,540.76,99,9.28,walking
1182,2023-06-19,7904,556.16,84,8.24,walking
1183,2023-06-19,3272,596.0,132,5.12,gym_workout
1184,2023-06-19,2900,432.0,125,4.65,gym_workout
1185,2023-06-19,12220,1323.0,150,9.99,hiking
1186,2023-06-19,9131,501.24,80,6.84,walking
1187,2023-06-19,2912,780.0,148,8.11,gym_workout
1188,2023-06-19,4793,818.3,141,5.5,cycling
1189,2023-06-19,2059,614.9,112,9.65,cycling
1190,2023-06-19,5456,854.0,141,6.36,gym_workout
1191,2023-06-19,3718,932.8,110,4.41,cycling
1192,2023-06-19,4522,350.0,153,7.82,gym_workout
1193,2023-06-19,3182,580.0,135,6.34,gym_workout
1194,2023-06-19,168,276.0,96,4.7,yoga
1195,2023-06-19,3446,832.6,132,7.45,cycling
1196,2023-06-19,829,511.0,146,4.7,swimming
1197,2023-06-19,828,712.0,118,8.9,swimming
1198,2023-06-19,490,178.0,88,5.77,yoga
1199,2023-06-19,17697,1445.85,115,8.4,hiking
1200,2023-06-19,18983,1527.98,152,4.32,running
1201,2023-06-19,15041,1381.05,125,6.79,hiking
1202,2023-06-19,322,284.0,96,5.24,yoga
1203,2023-06-19,142,171.0,84,6.61,yoga
1204,2023-06-19,397,353.0,157,6.13,swimming
1205,2023-06-19,22927,1794.35,140,9.54,hiking
1206,2023-06-19,18580,1581.8,145,6.35,running
1207,2023-06-19,608,583.0,129,9.77,swimming
1208,2023-06-19,19610,1553.5,122,4.13,hiking
1209,2023-06-19,7686,531.44,75,7.9,walking
1210,2023-06-19,2992,331.0,141,6.14,gym_workout
1211,2023-06-19,5174,503.96,90,7.42,walking
1212,2023-06-19,440,174.0,87,9.88,yoga
1213,2023-06-19,318,768.0,156,4.15,swimming
1214,2023-06-19,344,188.0,83,6.38,yoga
1215,2023-06-19,722,720.0,117,6.17,swimming
1216,2023-06-19,123,623.0,147,6.82,swimming
1217,2023-06-19,396,102.0,79,4.5,yoga
1218,2023-06-19,9149,1028.94,136,6.77,running
1219,2023-06-19,796,547.6,148,8.83,cycling
1220,2023-06-19,7538,1242.9,115,4.69,hiking
1221,2023-06-19,8142,470.68,71,6.67,walking
1222,2023-06-19,1095,466.5,123,9.36,cycling
1223,2023-06-19,4813,784.3,104,4.48,cycling
1224,2023-06-19,2938,448.0,147,5.89,gym_workout
1225,2023-06-19,10957,1113.42,123,5.09,running
1226,2023-06-19,12427,997.62,123,7.21,running
1227,2023-06-19,4364,801.0,122,5.26,gym_workout
1228,2023-06-19,4552,936.2,124,6.73,cycling
1229,2023-06-19,6598,545.92,80,5.42,walking
1230,2023-06-19,706,474.0,147,6.32,swimming
1231,2023-06-19,483,299.0,76,6.58,yoga
1232,2023-06-19,3297,859.7,100,6.06,cycling
1233,2023-06-19,779,587.0,136,4.92,swimming
1234,2023-06-19,4208,724.8,105,8.47,cycling
1235,2023-06-19,1386,655.0,119,9.65,gym_workout
1236,2023-06-19,461,483.0,144,9.49,swimming
1237,2023-06-19,11003,1151.15,153,9.45,hiking
1238,2023-06-19,18263,1771.15,110,4.63,hiking
1239,2023-06-19,103,173.0,70,4.66,yoga
1240,2023-06-19,9412,613.48,76,7.05,walking
1241,2023-06-19,11238,955.28,164,8.83,running
1242,2023-06-19,468,226.0,66,9.14,yoga
1243,2023-06-19,420,150.0,70,6.76,yoga
1244,2023-06-19,10751,956.55,159,7.35,hiking
1245,2023-06-19,2715,948.5,141,9.56,cycling
1246,2023-06-19,12262,1212.72,149,6.28,running
1247,2023-06-19,132,300.0,124,4.28,swimming
1248,2023-06-19,21512,1629.6,118,4.9,hiking
1249,2023-06-19,4532,923.2,129,4.29,cycling
1250,2023-06-19,9062,539.48,103,7.82,walking
1251,2023-06-19,3825,794.5,103,4.44,cycling
1252,2023-06-19,515,488.0,114,5.88,swimming
1253,2023-06-19,163,459.0,151,6.77,swimming
1254,2023-06-19,157,142.0,82,8.05,yoga
1255,2023-06-19,8351,1205.55,158,9.91,hiking
1256,2023-06-19,313,283.0,80,6.93,yoga
1257,2023-06-19,10407,599.28,83,8.47,walking
1258,2023-06-19,434,717.0,145,6.94,swimming
1259,2023-06-19,2719,364.0,147,8.74,gym_workout
1260,2023-06-19,10354,672.16,92,4.81,walking
1261,2023-06-19,22116,2102.8,120,7.11,hiking
1262,2023-06-19,13234,693.36,76,7.86,walking
1263,2023-06-19,19703,1754.15,112,4.71,hiking
1264,2023-06-19,7791,820.46,155,4.99,running
1265,2023-06-19,240,186.0,73,8.22,yoga
1266,2023-06-19,1060,425.0,102,5.43,cycling
1267,2023-06-19,220,140.0,73,5.63,yoga
1268,2023-06-19,334,173.0,98,5.06,yoga
1269,2023-06-19,4046,307.84,83,4.37,walking
1270,2023-06-19,9309,1007.54,124,6.35,running
1271,2023-06-19,12536,1121.16,152,4.43,running
1272,2023-06-19,173,175.0,70,7.21,yoga
1273,2023-06-19,734,718.0,115,8.24,swimming
1274,2023-06-19,247,578.0,148,8.09,swimming
1275,2023-06-19,14404,723.16,101,6.01,walking
1276,2023-06-19,12565,632.6,80,7.18,walking
1277,2023-06-19,3698,656.0,133,6.42,gym_workout
1278,2023-06-19,8518,441.72,84,9.64,walking
1279,2023-06-19,1225,444.0,136,5.2,gym_workout
1280,2023-06-19,357,144.0,61,7.79,yoga
1281,2023-06-19,5038,643.0,150,9.8,gym_workout
1282,2023-06-19,12778,1231.68,131,8.13,running
1283,2023-06-19,108,212.0,78,6.15,yoga
1284,2023-06-19,14674,1085.44,143,8.58,running
1285,2023-06-19,6116,691.96,149,6.0,running
1286,2023-06-19,305,293.0,78,9.66,yoga
1287,2023-06-19,10160,649.4,103,9.34,walking
1288,2023-06-19,4063,694.0,105,4.5,gym_workout
1289,2023-06-19,152,242.0,79,9.1,yoga
1290,2023-06-19,3357,406.28,76,8.87,walking
1291,2023-06-19,9156,912.36,125,6.41,running
1292,2023-06-19,23926,2010.3,132,9.03,hiking
1293,2023-06-19,10616,1016.96,128,7.06,running
1294,2023-06-19,4891,844.0,126,5.34,gym_workout
1295,2023-06-19,158,236.0,80,6.58,yoga
1296,2023-06-19,314,442.0,128,7.4,swimming
1297,2023-06-19,304,228.0,90,5.13,yoga
1298,2023-06-19,1063,551.3,130,9.0,cycling
1299,2023-06-19,7009,778.54,138,4.5,running
1300,2023-06-19,732,664.2,111,9.01,cycling
1301,2023-06-19,280,115.0,84,7.39,yoga
1302,2023-06-19,3318,911.8,135,7.74,cycling
1303,2023-06-19,3922,1002.2,100,8.38,cycling
1304,2023-06-19,2932,787.2,140,8.19,cycling
1305,2023-06-19,4915,1183.5,113,7.4,cycling
1306,2023-06-19,3164,231.56,100,8.38,walking
1307,2023-06-19,207,115.0,77,5.74,yoga
1308,2023-06-19,243,237.0,84,9.04,yoga
1309,2023-06-19,5981,525.0,156,7.31,gym_workout
1310,2023-06-19,5889,472.56,108,8.18,walking
1311,2023-06-19,14257,1301.85,115,9.6,hiking
1312,2023-06-19,2894,693.0,114,8.78,gym_workout
1313,2023-06-19,631,396.0,142,5.33,swimming
1314,2023-06-19,9791,1035.46,158,8.83,running
1315,2023-06-19,209,697.0,138,6.14,swimming
1316,2023-06-19,7633,1293.65,138,6.45,hiking
1317,2023-06-19,11181,1115.86,120,8.95,running
1318,2023-06-19,2161,605.0,132,8.29,gym_workout
1319,2023-06-19,76,247.0,87,7.02,yoga
1320,2023-06-19,440,632.0,124,5.88,swimming
1321,2023-06-19,2389,607.9,129,8.29,cycling
1322,2023-06-19,4408,424.0,155,5.97,gym_workout
1323,2023-06-19,5574,547.0,101,6.85,gym_workout
1324,2023-06-19,22457,1987.85,140,9.23,hiking
1325,2023-06-19,4585,921.5,123,5.54,cycling
1326,2023-06-19,62,142.0,84,4.08,yoga
1327,2023-06-19,3005,802.0,137,6.38,gym_workout
1328,2023-06-19,5721,629.0,150,8.75,gym_workout
1329,2023-06-19,8557,536.28,91,5.01,walking
1330,2023-06-19,333,120.0,94,6.25,yoga
1331,2023-06-19,830,387.0,150,9.58,swimming
1332,2023-06-19,190,261.0,81,5.91,yoga
1333,2023-06-19,3464,603.0,138,7.13,gym_workout
1334,2023-06-19,19381,1564.86,165,8.59,running
1335,2023-06-19,55,277.0,91,8.5,yoga
1336,2023-06-19,12816,1091.96,120,4.25,running
1337,2023-06-19,2200,851.0,146,6.97,cycling
1338,2023-06-19,260,696.0,126,9.83,swimming
1339,2023-06-19,21660,1698.0,119,6.08,hiking
1340,2023-06-19,5493,698.0,134,7.87,gym_workout
1341,2023-06-19,7942,841.1,127,9.29,hiking
1342,2023-06-19,935,533.0,118,5.69,swimming
1343,2023-06-19,112,695.0,141,9.63,swimming
1344,2023-06-19,9613,995.78,161,7.35,running
1345,2023-06-19,8960,846.6,126,7.88,running
1346,2023-06-19,19264,1646.84,162,8.57,running
1347,2023-06-19,2799,777.9,122,5.02,cycling
1348,2023-06-19,2799,366.0,107,4.62,gym_workout
1349,2023-06-19,19790,1672.4,143,9.88,running
1350,2023-06-19,6177,862.62,146,6.99,running
1351,2023-06-19,17692,1354.52,126,9.4,running
1352,2023-06-19,12622,1041.32,155,5.27,running
1353,2023-06-19,3834,969.4,123,7.73,cycling
1354,2023-06-19,5500,879.0,111,5.94,gym_workout
1355,2023-06-19,434,425.0,130,4.12,swimming
1356,2023-06-19,1626,362.0,132,9.11,gym_workout
1357,2023-06-19,107,114.0,81,4.6,yoga
1358,2023-06-19,14393,768.72,104,8.55,walking
1359,2023-06-19,4831,569.0,115,5.87,gym_workout
1360,2023-06-19,6239,786.34,144,8.18,running
1361,2023-06-19,11640,1575.0,142,9.24,hiking
1362,2023-06-19,10964,1493.2,113,4.16,hiking
1363,2023-06-19,11758,628.32,100,4.15,walking
1364,2023-06-19,894,470.0,147,8.36,swimming
1365,2023-06-19,1520,500.0,128,8.41,gym_workout
1366,2023-06-19,6219,369.76,91,5.7,walking
1367,2023-06-19,1567,581.7,141,7.28,cycling
1368,2023-06-19,5999,484.96,79,6.16,walking
1369,2023-06-19,4555,836.5,123,5.11,cycling
1370,2023-06-19,2760,409.0,153,7.16,gym_workout
1371,2023-06-19,598,449.0,151,9.05,swimming
1372,2023-06-19,959,798.0,135,5.44,swimming
1373,2023-06-19,1033,675.3,108,4.1,cycling
1374,2023-06-19,4320,552.0,144,7.03,gym_workout
1375,2023-06-19,1782,754.2,123,9.0,cycling
1376,2023-06-19,284,509.0,127,6.18,swimming
1377,2023-06-19,1646,716.6,124,6.93,cycling
1378,2023-06-19,11137,1523.85,150,6.57,hiking
1379,2023-06-19,97,157.0,74,9.02,yoga
1380,2023-06-19,141,764.0,119,7.02,swimming
1381,2023-06-19,619,616.0,157,7.55,swimming
1382,2023-06-19,16170,1427.5,157,6.68,hiking
1383,2023-06-19,333,121.0,79,8.45,yoga
1384,2023-06-19,16234,1289.04,145,8.15,running
1385,2023-06-19,23011,2139.55,132,9.71,hiking
1386,2023-06-19,2428,818.8,115,7.44,cycling
1387,2023-06-19,176,396.0,133,4.18,swimming
1388,2023-06-19,9547,629.88,92,5.5,walking
1389,2023-06-19,723,434.3,125,5.33,cycling
1390,2023-06-19,1261,852.0,123,8.37,gym_workout
1391,2023-06-19,14730,745.2,91,9.43,walking
1392,2023-06-19,21473,1886.65,119,6.49,hiking
1393,2023-06-19,3479,698.9,140,6.99,cycling
1394,2023-06-19,12346,1091.76,140,6.42,running
1395,2023-06-19,1535,485.5,149,8.58,cycling
1396,2023-06-19,1890,685.0,134,5.18,gym_workout
1397,2023-06-19,413,662.0,122,9.57,swimming
1398,2023-06-19,3812,772.0,114,4.54,gym_workout
1399,2023-06-19,2909,930.9,117,5.6,cycling
1400,2023-06-19,179,723.0,157,5.01,swimming
1401,2023-06-19,10252,975.12,161,9.31,running
1402,2023-06-19,15607,1148.42,157,8.64,running
1403,2023-06-19,632,384.0,120,9.6,swimming
1404,2023-06-19,14406,1325.36,121,7.51,running
1405,2023-06-19,3690,742.0,140,7.67,cycling
1406,2023-06-19,1523,345.0,156,4.12,gym_workout
1407,2023-06-19,4626,674.0,148,8.29,gym_workout
1408,2023-06-19,1219,648.9,143,6.12,cycling
1409,2023-06-19,3839,776.0,122,9.7,gym_workout
1410,2023-06-19,5614,736.0,149,5.06,gym_workout
1411,2023-06-19,2830,669.0,123,7.21,cycling
1412,2023-06-19,5874,346.96,73,4.46,walking
1413,2023-06-19,836,522.0,158,5.02,swimming
1414,2023-06-19,8254,963.7,125,4.29,hiking
1415,2023-06-19,438,270.0,76,8.13,yoga
1416,2023-06-19,4287,782.0,146,7.71,gym_workout
1417,2023-06-19,12993,1253.58,127,5.54,running
1418,2023-06-19,808,699.0,153,5.91,swimming
1419,2023-06-19,4465,884.5,134,4.26,cycling
1420,2023-06-19,6537,459.48,95,8.38,walking
1421,2023-06-19,2905,798.0,129,9.2,gym_workout
1422,2023-06-19,7667,837.02,168,7.48,running
1423,2023-06-19,8214,1350.7,134,6.0,hiking
1424,2023-06-19,19261,1668.05,111,6.61,hiking
1425,2023-06-19,3258,892.8,117,5.91,cycling
1426,2023-06-19,1988,477.0,101,4.08,gym_workout
1427,2023-06-19,2726,846.0,156,4.61,gym_workout
1428,2023-06-19,109,161.0,74,4.28,yoga
1429,2023-06-19,9960,652.4,81,9.96,walking
1430,2023-06-19,13461,1193.05,131,6.83,hiking
1431,2023-06-19,171,195.0,91,8.22,yoga
1432,2023-06-19,1016,585.0,140,4.92,gym_workout
1433,2023-06-19,22527,1940.35,127,7.69,hiking
1434,2023-06-19,392,498.0,146,7.1,swimming
1435,2023-06-19,20899,1951.95,153,9.28,hiking
1436,2023-06-19,3485,690.5,104,8.3,cycling
1437,2023-06-19,430,110.0,74,5.63,yoga
1438,2023-06-19,6007,719.42,157,4.74,running
1439,2023-06-19,9445,925.7,158,4.77,running
1440,2023-06-19,14991,1391.55,111,4.95,hiking
1441,2023-06-19,12899,1070.94,165,9.18,running
1442,2023-06-19,23779,2113.95,152,8.71,hiking
1443,2023-06-19,14954,1192.24,136,6.43,running
1444,2023-06-19,4337,874.0,134,6.59,gym_workout
1445,2023-06-19,5617,733.02,136,6.12,running
1446,2023-06-19,93,132.0,66,8.05,yoga
1447,2023-06-19,12970,809.8,95,6.53,walking
1448,2023-06-19,11574,736.96,84,4.19,walking
1449,2023-06-19,9222,1172.1,154,7.21,hiking
1450,2023-06-19,2196,577.6,127,7.47,cycling
1451,2023-06-19,10292,1451.6,143,6.67,hiking
1452,2023-06-19,9208,607.32,74,9.1,walking
1453,2023-06-19,2644,883.4,120,6.86,cycling
1454,2023-06-19,13871,1280.26,151,5.21,running
1455,2023-06-19,21099,1604.95,145,9.18,hiking
1456,2023-06-19,12108,647.32,79,9.57,walking
1457,2023-06-19,493,717.0,123,4.95,swimming
1458,2023-06-19,10757,618.28,105,8.95,walking
1459,2023-06-19,12836,673.44,71,9.8,walking
1460,2023-06-19,515,733.0,154,5.62,swimming
1461,2023-06-19,20006,1818.3,113,8.04,hiking
1462,2023-06-19,650,709.0,139,9.07,cycling
1463,2023-06-19,659,664.9,102,6.41,cycling
1464,2023-06-19,180,179.0,91,6.78,yoga
1465,2023-06-19,412,699.0,122,8.27,swimming
1466,2023-06-19,808,532.0,130,8.67,swimming
1467,2023-06-19,11784,1144.2,141,4.51,hiking
1468,2023-06-19,73,265.0,61,5.52,yoga
1469,2023-06-19,324,380.0,134,5.56,swimming
1470,2023-06-19,79,195.0,94,7.94,yoga
1471,2023-06-19,13427,1285.62,128,8.82,running
1472,2023-06-19,4360,745.0,111,4.57,cycling
1473,2023-06-19,18365,1531.9,130,4.37,running
1474,2023-06-19,7084,805.04,151,7.09,running
1475,2023-06-19,2826,673.6,122,4.24,cycling
1476,2023-06-19,4255,760.5,130,6.2,cycling
1477,2023-06-19,740,304.0,145,6.28,swimming
1478,2023-06-19,2614,633.4,106,8.8,cycling
1479,2023-06-19,7198,887.88,166,9.09,running
1480,2023-06-19,5097,512.82,152,8.77,running
1481,2023-06-19,820,437.0,131,8.16,cycling
1482,2023-06-19,11459,1553.95,129,9.52,hiking
1483,2023-06-19,23577,1756.85,121,7.92,hiking
1484,2023-06-19,11631,1119.86,154,8.55,running
1485,2023-06-19,459,115.0,80,4.82,yoga
1486,2023-06-19,199,190.0,72,4.46,yoga
1487,2023-06-19,18422,1601.32,125,9.47,running
1488,2023-06-19,12394,1205.7,141,9.18,hiking
1489,2023-06-19,8099,496.96,96,6.48,walking
1490,2023-06-19,11982,1481.1,155,5.4,hiking
1491,2023-06-19,653,627.0,126,9.47,swimming
1492,2023-06-19,427,115.0,75,5.17,yoga
1493,2023-06-19,174,182.0,66,6.8,yoga
1494,2023-06-19,13393,798.72,71,9.59,walking
1495,2023-06-19,11966,1144.96,141,6.19,running
1496,2023-06-19,3240,995.0,127,9.22,cycling
1497,2023-06-19,2269,540.0,101,5.93,gym_workout
1498,2023-06-19,1429,783.9,116,6.82,cycling
1499,2023-06-19,3011,904.1,126,5.21,cycling
1500,2023-06-19,14956,1364.36,141,5.17,running
1501,2023-06-19,22273,1920.65,129,9.66,hiking
1502,2023-06-19,2416,458.0,115,8.31,gym_workout
1503,2023-06-19,564,345.0,156,7.4,swimming
1504,2023-06-19,784,543.0,130,4.54,swimming
1505,2023-06-19,15821,1195.05,111,8.72,hiking
1506,2023-06-19,5722,621.0,124,6.35,gym_workout
1507,2023-06-19,10733,1238.65,119,9.03,hiking
1508,2023-06-19,9701,988.06,154,5.6,running
1509,2023-06-19,2423,649.0,114,9.92,gym_workout
1510,2023-06-19,2934,815.4,117,4.74,cycling
1511,2023-06-19,13015,1106.75,140,6.33,hiking
1512,2023-06-19,7100,385.0,79,9.77,walking
1513,2023-06-19,1788,560.8,134,9.82,cycling
1514,2023-06-19,4750,341.0,82,9.31,walking
1515,2023-06-19,1257,474.0,100,4.06,gym_workout
1516,2023-06-19,3253,685.0,105,7.71,gym_workout
1517,2023-06-19,4802,385.0,147,7.72,gym_workout
1518,2023-06-19,3616,781.6,142,9.62,cycling
1519,2023-06-19,6950,849.0,168,4.63,running
1520,2023-06-19,1132,636.2,108,8.59,cycling
1521,2023-06-19,10532,1007.6,146,5.44,hiking
1522,2023-06-19,639,478.0,151,7.84,swimming
1523,2023-06-19,12815,781.6,77,5.12,walking
1524,2023-06-19,4789,1004.9,131,9.72,cycling
1525,2023-06-19,2425,643.0,122,8.57,gym_workout
1526,2023-06-19,20722,1744.1,122,4.64,hiking
1527,2023-06-19,4015,667.0,131,7.83,gym_workout
1528,2023-06-19,341,273.0,70,6.51,yoga
1529,2023-06-19,409,253.0,99,6.36,yoga
1530,2023-06-19,18788,1669.4,149,6.79,hiking
1531,2023-06-19,2615,724.5,112,7.28,cycling
1532,2023-06-19,379,761.0,127,7.24,swimming
1533,2023-06-19,5520,343.0,159,6.09,gym_workout
1534,2023-06-19,4802,554.0,158,4.64,gym_workout
1535,2023-06-19,381,241.0,74,9.64,yoga
1536,2023-06-19,5599,645.94,133,7.07,running
1537,2023-06-19,19649,1446.94,143,9.15,running
1538,2023-06-19,11737,1468.85,120,5.71,hiking
1539,2023-06-19,19117,1526.02,150,5.46,running
1540,2023-06-19,13585,1132.1,148,8.37,running
1541,2023-06-19,902,568.0,132,7.68,swimming
1542,2023-06-19,1735,596.0,157,8.93,gym_workout
1543,2023-06-19,8062,994.1,144,4.26,hiking
1544,2023-06-19,4617,732.0,129,5.78,gym_workout
1545,2023-06-19,133,163.0,74,6.84,yoga
1546,2023-06-19,8403,860.18,165,8.58,running
1547,2023-06-19,223,253.0,99,5.31,yoga
1548,2023-06-19,882,658.0,151,5.62,swimming
1549,2023-06-19,17088,1409.28,129,5.93,running
1550,2023-06-19,372,274.0,75,6.35,yoga
1551,2023-06-19,469,210.0,74,7.88,yoga
1552,2023-06-19,3722,566.0,140,6.98,gym_workout
1553,2023-06-19,18616,1518.96,160,7.95,running
1554,2023-06-19,10414,1085.7,119,6.6,hiking
1555,2023-06-19,13245,775.8,71,6.9,walking
1556,2023-06-19,5107,464.28,70,7.34,walking
1557,2023-06-19,595,646.0,132,5.53,swimming
1558,2023-06-19,382,268.0,78,7.17,yoga
1559,2023-06-19,1094,659.0,134,8.22,gym_workout
1560,2023-06-19,500,540.0,113,6.04,swimming
1561,2023-06-19,18474,1560.44,149,5.88,running
1562,2023-06-19,513,514.0,126,8.04,swimming
1563,2023-06-19,295,572.0,140,5.85,swimming
1564,2023-06-19,157,223.0,63,6.72,yoga
1565,2023-06-19,51,286.0,83,4.65,yoga
1566,2023-06-19,397,570.0,110,6.79,swimming
1567,2023-06-19,146,173.0,87,4.51,yoga
1568,2023-06-19,8752,470.08,95,7.49,walking
1569,2023-06-19,12911,806.44,74,5.76,walking
1570,2023-06-19,14794,1227.7,147,9.09,hiking
1571,2023-06-19,4166,584.0,136,4.02,gym_workout
1572,2023-06-19,144,155.0,65,6.21,yoga
1573,2023-06-19,2359,336.0,101,9.68,gym_workout
1574,2023-06-19,19535,1554.1,146,6.42,running
1575,2023-06-19,4084,1077.4,104,9.02,cycling
1576,2023-06-19,6574,403.96,97,7.06,walking
1577,2023-06-19,16223,1419.15,136,8.2,hiking
1578,2023-06-19,12403,1473.15,126,9.01,hiking
1579,2023-06-19,312,582.0,112,5.41,swimming
1580,2023-06-19,2323,730.0,112,7.08,gym_workout
1581,2023-06-19,208,197.0,77,5.84,yoga
1582,2023-06-19,14461,734.44,102,5.58,walking
1583,2023-06-19,4219,1105.9,113,8.12,cycling
1584,2023-06-19,5717,555.0,139,9.41,gym_workout
1585,2023-06-19,182,296.0,60,4.22,yoga
1586,2023-06-19,3908,728.8,121,7.79,cycling
1587,2023-06-19,16480,1412.0,114,5.04,hiking
1588,2023-06-19,3480,513.0,143,5.85,gym_workout
1589,2023-06-19,391,573.0,127,5.18,swimming
1590,2023-06-19,5062,736.0,151,8.19,gym_workout
1591,2023-06-19,1766,776.6,113,6.94,cycling
1592,2023-06-19,1244,603.0,123,6.81,gym_workout
1593,2023-06-19,10383,1215.15,125,4.99,hiking
1594,2023-06-19,5701,573.0,103,4.23,gym_workout
1595,2023-06-19,165,435.0,111,9.94,swimming
1596,2023-06-19,2775,929.5,120,9.51,cycling
