user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1599,2023-08-13,7184,1301.2,132,4.42,hiking
1600,2023-08-13,1296,442.6,108,6.82,cycling
1601,2023-08-13,14751,696.04,106,7.34,walking
1602,2023-08-13,4013,706.3,132,7.97,cycling
1603,2023-08-13,15593,1294.58,128,7.67,running
1604,2023-08-13,8059,618.36,99,6.62,walking
1605,2023-08-13,6744,498.76,107,4.21,walking
1606,2023-08-13,2726,928.6,112,4.76,cycling
1607,2023-08-13,13721,1314.26,134,8.08,running
1608,2023-08-13,5422,418.88,93,7.92,walking
1609,2023-08-13,2057,522.7,106,4.01,cycling
1610,2023-08-13,2220,879.0,150,7.34,gym_workout
1611,2023-08-13,1594,551.0,107,6.06,gym_workout
1612,2023-08-13,910,519.0,146,8.81,cycling
1613,2023-08-13,132,283.0,74,9.03,yoga
1614,2023-08-13,345,284.0,63,6.58,yoga
1615,2023-08-13,2547,952.7,140,4.29,cycling
1616,2023-08-13,15795,1210.7,140,9.05,running
1617,2023-08-13,4606,409.24,76,5.63,walking
1618,2023-08-13,8389,482.56,77,9.18,walking
1619,2023-08-13,341,354.0,140,5.08,swimming
1620,2023-08-13,3761,335.44,70,7.66,walking
1621,2023-08-13,3056,872.6,149,9.44,cycling
1622,2023-08-13,2016,666.6,108,4.38,cycling
1623,2023-08-13,3711,742.1,142,5.95,cycling
1624,2023-08-13,450,171.0,96,4.38,yoga
1625,2023-08-13,3067,315.0,100,7.04,gym_workout
1626,2023-08-13,923,777.0,139,6.38,swimming
1627,2023-08-13,87,146.0,62,7.58,yoga
1628,2023-08-13,2039,646.0,115,4.11,gym_workout
1629,2023-08-13,980,331.0,110,5.37,swimming
1630,2023-08-13,2963,523.0,144,9.98,gym_workout
1631,2023-08-13,4370,1009.0,135,6.74,cycling
1632,2023-08-13,1955,826.0,125,7.29,gym_workout
1633,2023-08-13,292,214.0,73,5.69,yoga
1634,2023-08-13,287,771.0,158,8.17,swimming
1635,2023-08-13,2954,677.4,115,9.07,cycling
1636,2023-08-13,229,716.0,144,4.57,swimming
1637,2023-08-13,460,255.0,99,5.41,yoga
1638,2023-08-13,3017,773.7,137,8.69,cycling
1639,2023-08-13,5166,543.96,158,8.49,running
1640,2023-08-13,3595,434.0,152,6.93,gym_workout
1641,2023-08-13,356,227.0,66,5.3,yoga
1642,2023-08-13,9917,651.68,94,5.16,walking
1643,2023-08-13,15336,1224.16,141,8.66,running
1644,2023-08-13,18295,1588.7,160,7.93,running
1645,2023-08-13,91,178.0,86,5.14,yoga
1646,2023-08-13,3342,858.2,126,5.13,cycling
1647,2023-08-13,1311,703.1,101,8.82,cycling
1648,2023-08-13,327,660.0,143,8.46,swimming
1649,2023-08-13,3966,692.0,131,4.81,gym_workout
1650,2023-08-13,23819,1769.95,123,9.2,hiking
1651,2023-08-13,22890,1931.5,140,9.19,hiking
1652,2023-08-13,6246,603.76,162,8.57,running
1653,2023-08-13,3275,473.0,142,8.38,gym_workout
1654,2023-08-13,309,382.0,111,6.55,swimming
1655,2023-08-13,9101,560.04,73,4.91,walking
1656,2023-08-13,1190,574.0,123,4.97,gym_workout
1657,2023-08-13,157,187.0,88,9.58,yoga
1658,2023-08-13,511,490.0,157,5.73,swimming
1659,2023-08-13,667,363.0,150,4.15,swimming
1660,2023-08-13,308,146.0,89,5.85,yoga
1661,2023-08-13,223,272.0,89,5.16,yoga
1662,2023-08-13,3538,317.52,78,6.11,walking
1663,2023-08-13,10733,1427.65,133,4.37,hiking
1664,2023-08-13,800,335.0,139,7.4,swimming
1665,2023-08-13,3924,970.4,131,5.73,cycling
1666,2023-08-13,2894,621.4,122,8.17,cycling
1667,2023-08-13,19495,1592.7,168,9.53,running
1668,2023-08-13,4989,644.0,101,9.51,gym_workout
1669,2023-08-13,4581,375.0,150,8.28,gym_workout
1670,2023-08-13,5845,564.0,107,8.42,gym_workout
1671,2023-08-13,198,515.0,114,5.06,swimming
1672,2023-08-13,6914,464.56,99,4.69,walking
1673,2023-08-13,7540,532.6,81,8.46,walking
1674,2023-08-13,10887,1128.22,134,7.63,running
1675,2023-08-13,3293,654.3,130,6.65,cycling
1676,2023-08-13,11792,1044.52,138,7.75,running
1677,2023-08-13,10028,990.68,141,4.59,running
1678,2023-08-13,838,555.8,145,7.76,cycling
1679,2023-08-13,442,291.0,74,5.47,yoga
1680,2023-08-13,738,665.0,128,9.76,swimming
1681,2023-08-13,689,487.0,127,8.07,swimming
1682,2023-08-13,424,138.0,72,9.74,yoga
1683,2023-08-13,8620,584.8,85,6.86,walking
1684,2023-08-13,4619,969.9,129,9.25,cycling
1685,2023-08-13,20430,1633.5,125,6.8,hiking
1686,2023-08-13,2806,923.6,147,4.65,cycling
1687,2023-08-13,2122,706.2,130,4.47,cycling
1688,2023-08-13,448,376.0,114,4.82,swimming
1689,2023-08-13,12508,1055.48,154,5.88,running
1690,2023-08-13,2904,832.4,104,9.85,cycling
1691,2023-08-13,15362,1122.72,124,4.71,running
1692,2023-08-13,5841,353.64,104,7.2,walking
1693,2023-08-13,3851,792.1,131,8.6,cycling
1694,2023-08-13,299,245.0,89,8.18,yoga
1695,2023-08-13,4882,921.2,124,9.36,cycling
1696,2023-08-13,195,379.0,121,5.17,swimming
1697,2023-08-13,3373,854.3,148,9.92,cycling
1698,2023-08-13,590,500.0,116,9.72,swimming
1699,2023-08-13,1766,552.0,104,6.53,gym_workout
1700,2023-08-13,4920,745.0,108,8.7,gym_workout
1701,2023-08-13,23799,1890.95,113,4.88,hiking
1702,2023-08-13,12332,1100.6,122,5.46,hiking
1703,2023-08-13,2793,482.0,103,7.57,gym_workout
1704,2023-08-13,17887,1541.22,162,7.08,running
1705,2023-08-13,263,289.0,82,7.79,yoga
1706,2023-08-13,13684,698.36,95,8.01,walking
1707,2023-08-13,8288,443.52,100,7.41,walking
1708,2023-08-13,4219,291.76,89,4.71,walking
1709,2023-08-13,3883,763.3,105,5.96,cycling
1710,2023-08-13,13548,735.92,97,9.32,walking
1711,2023-08-13,10341,598.64,87,4.33,walking
1712,2023-08-13,467,184.0,64,4.46,yoga
1713,2023-08-13,4378,850.0,114,8.22,gym_workout
1714,2023-08-13,1513,570.3,122,9.55,cycling
1715,2023-08-13,421,502.0,147,4.29,swimming
1716,2023-08-13,532,461.0,148,9.03,swimming
1717,2023-08-13,4722,428.0,121,7.77,gym_workout
1718,2023-08-13,245,327.0,149,9.44,swimming
1719,2023-08-13,8452,552.08,74,6.67,walking
1720,2023-08-13,2396,879.6,123,6.64,cycling
1721,2023-08-13,949,527.0,136,4.26,swimming
1722,2023-08-13,12398,1207.9,128,5.79,hiking
1723,2023-08-13,17919,1331.14,157,7.83,running
1724,2023-08-13,12963,1516.15,150,6.25,hiking
1725,2023-08-13,2305,534.0,125,6.81,gym_workout
1726,2023-08-13,12271,707.84,88,6.13,walking
1727,2023-08-13,7342,477.68,109,9.43,walking
1728,2023-08-13,152,568.0,129,4.52,swimming
1729,2023-08-13,177,292.0,71,5.43,yoga
1730,2023-08-13,515,654.0,125,9.63,swimming
1731,2023-08-13,555,464.0,144,4.83,swimming
1732,2023-08-13,7935,583.4,95,4.6,walking
1733,2023-08-13,14522,852.88,93,8.01,walking
1734,2023-08-13,116,236.0,97,7.22,yoga
1735,2023-08-13,11616,587.64,98,7.06,walking
1736,2023-08-13,598,798.0,115,6.97,swimming
1737,2023-08-13,18618,1466.08,150,7.77,running
1738,2023-08-13,351,645.0,112,4.23,swimming
1739,2023-08-13,13205,797.2,75,9.16,walking
1740,2023-08-13,924,304.0,144,7.48,swimming
1741,2023-08-13,4368,366.72,78,4.9,walking
1742,2023-08-13,14713,781.52,105,5.12,walking
1743,2023-08-13,3781,425.0,121,5.87,gym_workout
1744,2023-08-13,245,221.0,66,9.13,yoga
1745,2023-08-13,3842,774.2,130,9.42,cycling
1746,2023-08-13,24486,1682.3,112,8.91,hiking
1747,2023-08-13,2252,711.2,103,7.62,cycling
1748,2023-08-13,775,541.5,121,6.47,cycling
1749,2023-08-13,11184,1161.04,159,4.13,running
1750,2023-08-13,1076,618.0,151,8.59,gym_workout
1751,2023-08-13,4449,1007.9,102,4.99,cycling
1752,2023-08-13,18000,1760.0,157,6.1,hiking
1753,2023-08-13,20461,1761.05,126,6.12,hiking
1754,2023-08-13,4830,810.0,116,8.15,gym_workout
1755,2023-08-13,344,204.0,93,8.38,yoga
1756,2023-08-13,2577,682.0,143,5.11,gym_workout
1757,2023-08-13,10065,697.6,93,5.77,walking
1758,2023-08-13,3608,792.0,107,7.53,gym_workout
1759,2023-08-13,3396,704.0,142,4.86,gym_workout
1760,2023-08-13,16134,1423.04,164,7.33,running
1761,2023-08-13,15833,1261.65,120,9.65,hiking
1762,2023-08-13,1431,715.0,114,8.39,gym_workout
1763,2023-08-13,4606,625.0,132,5.1,gym_workout
1764,2023-08-13,2487,731.0,119,5.05,gym_workout
1765,2023-08-13,309,142.0,68,7.46,yoga
1766,2023-08-13,1107,419.7,107,8.88,cycling
1767,2023-08-13,11442,699.68,71,4.01,walking
1768,2023-08-13,2725,764.5,128,8.86,cycling
1769,2023-08-13,7043,796.58,132,7.92,running
1770,2023-08-13,16244,1408.64,144,6.97,running
1771,2023-08-13,156,107.0,95,8.91,yoga
1772,2023-08-13,2874,445.0,155,6.65,gym_workout
1773,2023-08-13,16795,1399.75,132,4.87,hiking
1774,2023-08-13,13376,638.04,80,7.22,walking
1775,2023-08-13,13075,727.0,89,6.04,walking
1776,2023-08-13,1506,662.6,101,9.38,cycling
1777,2023-08-13,17067,1283.02,148,9.8,running
1778,2023-08-13,12966,1365.3,136,4.07,hiking
1779,2023-08-13,12705,752.2,72,4.59,walking
1780,2023-08-13,11478,1517.9,155,6.02,hiking
1781,2023-08-13,798,359.0,124,6.65,swimming
1782,2023-08-13,5291,806.0,153,4.1,gym_workout
1783,2023-08-13,17901,1391.06,137,4.86,running
1784,2023-08-13,261,271.0,87,6.98,yoga
1785,2023-08-13,2103,789.0,129,6.84,gym_workout
1786,2023-08-13,21100,1490.0,120,5.68,hiking
1787,2023-08-13,2155,876.5,112,8.22,cycling
1788,2023-08-13,4441,911.1,110,4.94,cycling
1789,2023-08-13,3353,830.0,144,6.48,gym_workout
1790,2023-08-13,3855,845.5,128,5.08,cycling
1791,2023-08-13,8034,538.36,92,5.59,walking
1792,2023-08-13,8088,433.52,93,7.48,walking
1793,2023-08-13,599,781.0,145,8.14,swimming
1794,2023-08-13,193,239.0,63,5.82,yoga
1795,2023-08-13,9183,1289.15,132,4.64,hiking
1796,2023-08-13,4865,906.5,125,6.66,cycling
1797,2023-08-13,11873,1208.65,111,6.97,hiking
1798,2023-08-13,4582,647.0,121,4.06,gym_workout
1799,2023-08-13,15103,1243.18,122,8.68,running
1800,2023-08-13,3444,679.4,138,8.39,cycling
1801,2023-08-13,8690,474.6,78,6.03,walking
1802,2023-08-13,419,549.0,123,6.15,swimming
1803,2023-08-13,10151,1415.55,143,6.78,hiking
1804,2023-08-13,5176,891.0,138,4.86,gym_workout
1805,2023-08-13,5670,783.2,168,6.5,running
1806,2023-08-13,2638,767.8,142,9.34,cycling
1807,2023-08-13,673,541.3,149,8.4,cycling
1808,2023-08-13,5711,433.44,73,7.2,walking
1809,2023-08-13,14950,1542.5,125,8.76,hiking
1810,2023-08-13,4133,824.3,121,4.28,cycling
1811,2023-08-13,5556,888.0,106,4.72,gym_workout
1812,2023-08-13,12855,736.2,78,4.77,walking
1813,2023-08-13,2387,621.7,116,4.49,cycling
1814,2023-08-13,708,523.0,124,8.8,swimming
1815,2023-08-13,1448,696.8,110,9.09,cycling
1816,2023-08-13,663,554.0,146,9.85,swimming
1817,2023-08-13,5821,545.0,158,7.0,gym_workout
1818,2023-08-13,818,347.0,126,9.19,swimming
1819,2023-08-13,362,174.0,68,4.59,yoga
1820,2023-08-13,96,285.0,86,4.89,yoga
1821,2023-08-13,7662,784.72,126,6.6,running
1822,2023-08-13,1228,893.0,109,9.7,gym_workout
1823,2023-08-13,897,754.0,151,5.91,swimming
1824,2023-08-13,214,296.0,98,7.42,yoga
1825,2023-08-13,11438,910.28,120,4.43,running
1826,2023-08-13,3306,606.0,156,5.86,gym_workout
1827,2023-08-13,183,239.0,76,7.31,yoga
1828,2023-08-13,13355,814.2,87,4.65,walking
1829,2023-08-13,193,358.0,144,9.14,swimming
1830,2023-08-13,2807,375.0,137,8.62,gym_workout
1831,2023-08-13,1192,481.2,103,6.24,cycling
1832,2023-08-13,2260,617.0,152,4.87,gym_workout
1833,2023-08-13,10599,887.94,158,8.81,running
1834,2023-08-13,282,180.0,82,5.84,yoga
1835,2023-08-13,8391,793.46,165,8.3,running
1836,2023-08-13,5795,769.0,149,9.71,gym_workout
1837,2023-08-13,164,118.0,84,4.0,yoga
1838,2023-08-13,14292,1239.6,139,6.98,hiking
1839,2023-08-13,273,229.0,79,5.07,yoga
1840,2023-08-13,10341,611.64,88,4.68,walking
1841,2023-08-13,464,199.0,78,5.01,yoga
1842,2023-08-13,15274,1129.44,125,5.61,running
1843,2023-08-13,9335,629.4,78,4.95,walking
1844,2023-08-13,116,114.0,95,6.36,yoga
1845,2023-08-13,1673,854.0,120,8.56,gym_workout
1846,2023-08-13,7791,1048.55,136,4.43,hiking
1847,2023-08-13,24563,1713.15,127,9.05,hiking
1848,2023-08-13,3031,684.0,150,9.85,gym_workout
1849,2023-08-13,4247,860.7,116,4.24,cycling
1850,2023-08-13,18731,1537.86,144,4.71,running
1851,2023-08-13,11951,1120.55,145,9.14,hiking
1852,2023-08-13,7009,901.54,159,5.87,running
1853,2023-08-13,331,667.0,125,7.11,swimming
1854,2023-08-13,1053,424.3,148,6.87,cycling
1855,2023-08-13,449,280.0,93,7.14,yoga
1856,2023-08-13,8174,881.44,152,9.95,running
1857,2023-08-13,14118,800.72,82,6.8,walking
1858,2023-08-13,110,110.0,99,8.81,yoga
1859,2023-08-13,550,332.0,144,4.38,swimming
1860,2023-08-13,22416,1578.8,128,7.97,hiking
1861,2023-08-13,1036,648.6,115,6.31,cycling
1862,2023-08-13,19881,1565.05,135,7.4,hiking
1863,2023-08-13,4025,848.5,124,9.47,cycling
1864,2023-08-13,8912,1006.6,146,8.75,hiking
1865,2023-08-13,863,644.3,115,8.4,cycling
1866,2023-08-13,445,268.0,77,6.03,yoga
1867,2023-08-13,174,476.0,118,5.52,swimming
1868,2023-08-13,144,417.0,156,5.96,swimming
1869,2023-08-13,13261,692.44,73,9.4,walking
1870,2023-08-13,15793,1641.65,122,8.23,hiking
1871,2023-08-13,1080,419.0,121,6.07,cycling
1872,2023-08-13,12901,1195.05,157,5.5,hiking
1873,2023-08-13,10178,833.68,140,7.45,running
1874,2023-08-13,2811,879.0,101,4.95,gym_workout
1875,2023-08-13,1441,740.1,147,9.1,cycling
1876,2023-08-13,182,131.0,62,6.4,yoga
1877,2023-08-13,12455,1468.75,153,4.76,hiking
1878,2023-08-13,7388,1138.4,116,8.52,hiking
1879,2023-08-13,101,151.0,63,6.68,yoga
1880,2023-08-13,19464,1375.84,167,4.42,running
1881,2023-08-13,2535,747.0,114,5.56,gym_workout
1882,2023-08-13,3449,385.96,98,8.51,walking
1883,2023-08-13,5868,726.08,158,4.67,running
1884,2023-08-13,19218,1657.9,121,6.21,hiking
1885,2023-08-13,5671,572.0,148,6.76,gym_workout
1886,2023-08-13,8992,1077.6,115,6.99,hiking
1887,2023-08-13,216,158.0,67,7.99,yoga
1888,2023-08-13,398,142.0,72,6.3,yoga
1889,2023-08-13,1303,423.0,103,9.73,gym_workout
1890,2023-08-13,14241,700.64,71,5.95,walking
1891,2023-08-13,271,170.0,74,5.61,yoga
1892,2023-08-13,156,110.0,74,5.14,yoga
1893,2023-08-13,351,388.0,130,7.86,swimming
1894,2023-08-13,24184,2012.2,134,8.53,hiking
1895,2023-08-13,10376,522.04,106,7.3,walking
1896,2023-08-13,2814,789.4,144,5.9,cycling
1897,2023-08-13,3301,873.0,153,5.89,gym_workout
1898,2023-08-13,17624,1365.44,122,4.59,running
1899,2023-08-13,2021,322.0,119,5.67,gym_workout
1900,2023-08-13,105,140.0,66,8.92,yoga
1901,2023-08-13,7151,403.04,101,8.57,walking
1902,2023-08-13,266,161.0,65,8.22,yoga
1903,2023-08-13,105,215.0,66,7.78,yoga
1904,2023-08-13,9003,1032.18,151,4.5,running
1905,2023-08-13,4305,710.0,157,8.16,gym_workout
1906,2023-08-13,5509,581.54,167,9.92,running
1907,2023-08-13,17119,1476.14,166,4.09,running
1908,2023-08-13,472,191.0,85,6.86,yoga
1909,2023-08-13,2568,403.0,134,8.77,gym_workout
1910,2023-08-13,3967,304.0,118,9.29,gym_workout
1911,2023-08-13,235,275.0,88,7.84,yoga
1912,2023-08-13,1085,558.5,145,8.38,cycling
1913,2023-08-13,7698,773.88,159,5.22,running
1914,2023-08-13,886,338.0,115,8.05,swimming
1915,2023-08-13,4544,844.0,131,8.67,gym_workout
1916,2023-08-13,186,515.0,126,6.26,swimming
1917,2023-08-13,5009,479.36,90,8.05,walking
1918,2023-08-13,13337,1210.85,146,9.03,hiking
1919,2023-08-13,3120,838.0,125,7.98,cycling
1920,2023-08-13,5167,485.0,134,9.54,gym_workout
1921,2023-08-13,466,107.0,95,9.49,yoga
1922,2023-08-13,433,412.0,154,8.66,swimming
1923,2023-08-13,5010,568.0,126,9.91,gym_workout
1924,2023-08-13,6282,760.92,122,7.88,running
1925,2023-08-13,3064,340.56,76,8.23,walking
1926,2023-08-13,1356,611.6,108,8.41,cycling
1927,2023-08-13,7970,462.8,87,8.92,walking
1928,2023-08-13,10210,1090.6,127,6.76,running
1929,2023-08-13,649,590.0,156,9.1,swimming
1930,2023-08-13,996,496.6,113,6.91,cycling
1931,2023-08-13,23901,2075.05,114,8.4,hiking
1932,2023-08-13,24358,1965.9,134,8.35,hiking
1933,2023-08-13,9157,1045.42,148,6.72,running
1934,2023-08-13,1927,888.7,142,5.65,cycling
1935,2023-08-13,8453,861.18,163,8.85,running
1936,2023-08-13,174,206.0,96,5.88,yoga
1937,2023-08-13,715,605.5,143,5.62,cycling
1938,2023-08-13,553,497.0,112,6.75,swimming
1939,2023-08-13,2716,573.6,127,4.0,cycling
1940,2023-08-13,14134,804.36,82,8.9,walking
1941,2023-08-13,626,450.6,141,4.07,cycling
1942,2023-08-13,5553,787.0,122,8.94,gym_workout
1943,2023-08-13,920,782.0,149,5.14,swimming
1944,2023-08-13,6724,773.44,147,8.16,running
1945,2023-08-13,13839,1324.34,164,5.79,running
1946,2023-08-13,3134,669.0,121,5.46,gym_workout
1947,2023-08-13,1905,632.0,114,5.51,gym_workout
1948,2023-08-13,5108,315.32,82,7.7,walking
1949,2023-08-13,4069,788.0,132,7.85,gym_workout
1950,2023-08-13,17653,1733.65,130,8.4,hiking
1951,2023-08-13,659,519.0,146,9.3,swimming
1952,2023-08-13,13830,676.2,84,4.29,walking
1953,2023-08-13,22870,1791.5,114,4.83,hiking
1954,2023-08-13,964,708.0,151,5.6,swimming
1955,2023-08-13,11719,923.14,150,7.64,running
1956,2023-08-13,59,125.0,76,7.04,yoga
1957,2023-08-13,10866,1085.3,118,7.84,hiking
1958,2023-08-13,3423,718.0,105,8.06,gym_workout
1959,2023-08-13,1335,325.0,137,6.79,gym_workout
