user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
541,2023-07-04,361,507.0,121,4.92,swimming
542,2023-07-04,4907,995.7,108,4.16,cycling
543,2023-07-04,440,135.0,88,8.88,yoga
544,2023-07-04,17374,1311.44,159,7.55,running
545,2023-07-04,662,582.0,122,4.82,swimming
546,2023-07-04,1124,696.4,101,5.33,cycling
547,2023-07-04,2919,707.0,158,4.67,gym_workout
548,2023-07-04,1589,783.0,138,4.27,gym_workout
549,2023-07-04,201,385.0,128,8.82,swimming
550,2023-07-04,22006,1516.3,146,5.82,hiking
551,2023-07-04,438,126.0,77,5.93,yoga
552,2023-07-04,14851,854.04,72,4.01,walking
553,2023-07-04,5988,891.0,149,4.21,gym_workout
554,2023-07-04,6707,899.42,146,8.34,running
555,2023-07-04,470,108.0,70,8.01,yoga
556,2023-07-04,19354,1404.7,114,4.07,hiking
557,2023-07-04,197,280.0,90,4.41,yoga
558,2023-07-04,4567,422.0,142,7.91,gym_workout
559,2023-07-04,21157,1807.85,111,4.51,hiking
560,2023-07-04,481,250.0,95,5.53,yoga
561,2023-07-04,17617,1343.02,142,8.89,running
562,2023-07-04,9538,986.28,127,6.62,running
563,2023-07-04,8019,1201.95,140,4.31,hiking
564,2023-07-04,3815,840.5,117,4.4,cycling
565,2023-07-04,847,694.0,133,5.9,swimming
566,2023-07-04,470,757.0,124,6.01,swimming
567,2023-07-04,477,440.0,126,4.24,swimming
568,2023-07-04,126,296.0,97,9.6,yoga
569,2023-07-04,9071,858.26,124,7.79,running
570,2023-07-04,19263,1383.15,131,5.43,hiking
571,2023-07-04,4950,1012.0,116,7.0,cycling
572,2023-07-04,797,615.0,146,9.7,swimming
573,2023-07-04,9556,1147.8,152,7.58,hiking
574,2023-07-04,19631,1625.86,129,6.81,running
575,2023-07-04,624,438.0,131,8.18,swimming
576,2023-07-04,343,182.0,61,7.31,yoga
577,2023-07-04,145,298.0,66,6.0,yoga
578,2023-07-04,265,427.0,137,9.62,swimming
579,2023-07-04,5819,348.0,125,7.78,gym_workout
580,2023-07-04,10857,560.28,95,5.47,walking
581,2023-07-04,63,181.0,97,5.05,yoga
582,2023-07-04,4604,937.4,133,9.84,cycling
583,2023-07-04,1152,715.2,125,5.17,cycling
584,2023-07-04,173,150.0,65,7.75,yoga
585,2023-07-04,3200,748.0,135,9.33,cycling
586,2023-07-04,120,183.0,62,4.24,yoga
587,2023-07-04,7986,933.16,134,4.03,running
588,2023-07-04,10576,1101.8,150,8.04,hiking
589,2023-07-04,7611,914.66,123,8.38,running
590,2023-07-04,494,258.0,71,8.16,yoga
591,2023-07-04,768,500.0,138,8.04,swimming
592,2023-07-04,15020,1571.0,140,6.4,hiking
593,2023-07-04,14262,1476.1,140,9.12,hiking
594,2023-07-04,543,723.0,115,4.41,swimming
595,2023-07-04,13640,697.6,94,9.87,walking
596,2023-07-04,175,141.0,68,9.1,yoga
597,2023-07-04,5488,434.0,144,6.04,gym_workout
598,2023-07-04,13167,696.68,107,4.57,walking
599,2023-07-04,17305,1467.25,138,8.6,hiking
600,2023-07-04,749,345.0,145,8.67,swimming
601,2023-07-04,495,538.0,142,6.94,swimming
602,2023-07-04,5167,632.02,167,9.06,running
603,2023-07-04,23673,1817.65,116,6.96,hiking
604,2023-07-04,3849,267.96,109,4.44,walking
605,2023-07-04,531,303.0,131,9.3,swimming
606,2023-07-04,262,774.0,144,4.25,swimming
607,2023-07-04,581,306.0,128,5.92,swimming
608,2023-07-04,4144,711.0,151,6.01,gym_workout
609,2023-07-04,14441,1315.46,155,8.09,running
610,2023-07-04,3644,1037.4,120,7.19,cycling
611,2023-07-04,23457,2132.85,158,6.48,hiking
612,2023-07-04,3951,1070.1,112,8.53,cycling
613,2023-07-04,1390,772.0,127,7.3,cycling
614,2023-07-04,14153,1174.18,164,6.63,running
615,2023-07-04,22117,1997.85,124,9.23,hiking
616,2023-07-04,14724,1221.44,138,9.16,running
617,2023-07-04,896,631.0,126,4.14,swimming
618,2023-07-04,7631,1200.55,157,4.75,hiking
619,2023-07-04,4340,373.6,82,8.15,walking
620,2023-07-04,4151,746.1,135,4.7,cycling
621,2023-07-04,13471,1290.26,164,7.87,running
622,2023-07-04,17545,1318.7,159,5.72,running
623,2023-07-04,19615,1427.9,129,8.77,running
624,2023-07-04,4824,929.4,131,4.21,cycling
625,2023-07-04,2551,657.0,151,4.93,gym_workout
626,2023-07-04,10271,964.55,116,8.28,hiking
627,2023-07-04,2879,610.9,109,8.65,cycling
628,2023-07-04,137,264.0,81,4.24,yoga
629,2023-07-04,234,280.0,91,6.91,yoga
630,2023-07-04,4811,1098.1,119,8.01,cycling
631,2023-07-04,13349,760.96,101,7.98,walking
632,2023-07-04,20604,1902.2,151,5.64,hiking
633,2023-07-04,11720,1002.2,156,7.5,running
634,2023-07-04,4828,1000.8,133,8.62,cycling
635,2023-07-04,712,781.0,110,6.56,swimming
636,2023-07-04,299,174.0,65,5.47,yoga
637,2023-07-04,13854,850.16,85,4.18,walking
638,2023-07-04,3282,674.0,102,8.7,gym_workout
639,2023-07-04,987,400.0,118,8.0,swimming
640,2023-07-04,24678,1903.9,130,8.12,hiking
641,2023-07-04,24345,1850.25,117,5.06,hiking
642,2023-07-04,9986,567.44,83,9.35,walking
643,2023-07-04,5532,769.0,112,4.53,gym_workout
644,2023-07-04,24629,1928.45,138,4.69,hiking
645,2023-07-04,20405,1618.25,158,8.93,hiking
646,2023-07-04,4371,810.0,148,9.6,gym_workout
647,2023-07-04,2440,776.0,154,8.1,gym_workout
648,2023-07-04,5914,708.84,167,4.88,running
649,2023-07-04,13600,1209.0,143,7.98,running
650,2023-07-04,60,292.0,83,5.45,yoga
651,2023-07-04,10109,1178.45,120,4.78,hiking
652,2023-07-04,21374,1626.7,130,9.68,hiking
653,2023-07-04,3659,721.9,142,5.24,cycling
654,2023-07-04,23070,1867.5,139,6.01,hiking
655,2023-07-04,3467,609.0,149,5.82,gym_workout
656,2023-07-04,9164,895.84,134,7.29,running
657,2023-07-04,9508,985.48,135,7.74,running
658,2023-07-04,12810,671.4,73,7.48,walking
659,2023-07-04,14271,738.84,80,9.79,walking
660,2023-07-04,4552,826.0,135,6.36,gym_workout
661,2023-07-04,9564,536.56,72,4.55,walking
662,2023-07-04,1942,527.2,121,4.23,cycling
663,2023-07-04,7205,571.2,72,5.21,walking
664,2023-07-04,347,194.0,70,6.7,yoga
665,2023-07-04,18299,1895.95,128,7.5,hiking
666,2023-07-04,7955,858.75,133,6.44,hiking
667,2023-07-04,2194,560.4,123,9.01,cycling
668,2023-07-04,2136,703.0,136,8.29,gym_workout
669,2023-07-04,13428,701.12,78,5.03,walking
670,2023-07-04,4524,831.4,122,8.16,cycling
671,2023-07-04,986,798.0,111,4.11,swimming
672,2023-07-04,773,579.0,117,6.02,swimming
673,2023-07-04,179,463.0,157,5.84,swimming
674,2023-07-04,4466,1055.6,103,6.4,cycling
675,2023-07-04,9509,641.36,72,7.33,walking
676,2023-07-04,15020,1142.2,131,5.1,running
677,2023-07-04,622,387.0,110,5.24,swimming
678,2023-07-04,408,230.0,98,7.11,yoga
679,2023-07-04,372,619.0,138,9.55,swimming
680,2023-07-04,3221,960.1,123,6.64,cycling
681,2023-07-04,21510,1592.5,135,5.04,hiking
682,2023-07-04,423,617.0,115,5.97,swimming
683,2023-07-04,5602,697.12,130,9.21,running
684,2023-07-04,18492,1473.52,129,8.5,running
685,2023-07-04,275,138.0,79,6.06,yoga
686,2023-07-04,3239,718.9,105,7.0,cycling
687,2023-07-04,3293,635.3,100,9.79,cycling
688,2023-07-04,5887,477.48,101,7.31,walking
689,2023-07-04,164,627.0,126,5.32,swimming
690,2023-07-04,212,675.0,144,9.56,swimming
691,2023-07-04,24180,1946.0,113,6.52,hiking
692,2023-07-04,1200,758.0,139,9.24,gym_workout
693,2023-07-04,592,433.2,148,6.51,cycling
694,2023-07-04,122,297.0,88,8.83,yoga
695,2023-07-04,438,112.0,91,8.78,yoga
696,2023-07-04,665,734.0,136,6.71,swimming
697,2023-07-04,1882,594.2,118,7.15,cycling
698,2023-07-04,682,713.0,150,4.38,swimming
699,2023-07-04,11805,1164.25,118,5.93,hiking
700,2023-07-04,3473,855.3,112,6.55,cycling
701,2023-07-04,3781,820.1,149,4.33,cycling
702,2023-07-04,812,407.0,152,7.81,swimming
703,2023-07-04,14329,1316.74,141,5.21,running
704,2023-07-04,77,172.0,97,7.02,yoga
705,2023-07-04,101,249.0,72,5.01,yoga
706,2023-07-04,5435,794.1,167,9.45,running
707,2023-07-04,1173,426.3,129,9.09,cycling
708,2023-07-04,1211,603.1,110,9.41,cycling
709,2023-07-04,156,158.0,77,8.53,yoga
710,2023-07-04,5389,361.56,72,4.87,walking
711,2023-07-04,484,183.0,99,9.21,yoga
712,2023-07-04,14512,1086.72,126,4.94,running
713,2023-07-04,850,418.0,125,7.11,swimming
714,2023-07-04,9405,768.3,136,5.9,running
715,2023-07-04,12202,769.08,99,7.78,walking
716,2023-07-04,248,517.0,112,6.9,swimming
717,2023-07-04,959,466.0,145,8.1,swimming
718,2023-07-04,22655,1580.75,150,6.87,hiking
719,2023-07-04,463,751.0,142,5.76,swimming
720,2023-07-04,2946,652.6,107,5.0,cycling
721,2023-07-04,17025,1284.5,141,9.88,running
722,2023-07-04,4808,481.32,83,9.75,walking
723,2023-07-04,1603,337.0,157,7.48,gym_workout
724,2023-07-04,11862,728.48,88,5.81,walking
725,2023-07-04,233,569.0,142,8.12,swimming
726,2023-07-04,366,298.0,70,8.91,yoga
727,2023-07-04,1253,736.3,130,7.59,cycling
728,2023-07-04,6636,512.44,70,4.46,walking
729,2023-07-04,4494,929.4,125,8.35,cycling
730,2023-07-04,10083,1172.15,156,8.58,hiking
731,2023-07-04,6956,553.24,102,7.89,walking
732,2023-07-04,76,181.0,90,8.71,yoga
733,2023-07-04,6334,751.04,139,5.0,running
734,2023-07-04,1950,582.0,122,5.58,cycling
735,2023-07-04,4570,1020.0,117,4.09,cycling
736,2023-07-04,13036,1171.8,111,9.06,hiking
737,2023-07-04,924,430.4,131,8.11,cycling
738,2023-07-04,444,270.0,97,4.04,yoga
739,2023-07-04,224,190.0,96,7.55,yoga
740,2023-07-04,145,642.0,151,5.33,swimming
741,2023-07-04,296,139.0,61,7.5,yoga
742,2023-07-04,445,373.0,155,6.11,swimming
743,2023-07-04,291,504.0,139,9.95,swimming
744,2023-07-04,5753,753.0,141,7.8,gym_workout
745,2023-07-04,13170,1146.2,127,8.9,running
746,2023-07-04,6762,806.72,157,9.63,running
747,2023-07-04,433,512.0,156,4.33,swimming
748,2023-07-04,23343,1834.15,115,6.78,hiking
749,2023-07-04,12105,1480.25,126,5.83,hiking
750,2023-07-04,10851,724.04,97,7.02,walking
751,2023-07-04,2294,655.4,118,7.28,cycling
752,2023-07-04,59,283.0,88,8.26,yoga
753,2023-07-04,6420,828.2,136,6.88,running
754,2023-07-04,199,287.0,79,9.22,yoga
755,2023-07-04,5811,433.44,79,5.73,walking
756,2023-07-04,4004,396.16,100,5.93,walking
757,2023-07-04,2701,772.1,148,6.34,cycling
758,2023-07-04,17063,1607.15,151,5.58,hiking
759,2023-07-04,3774,683.4,141,5.08,cycling
760,2023-07-04,723,571.3,145,8.86,cycling
761,2023-07-04,376,303.0,111,6.03,swimming
762,2023-07-04,1846,745.6,102,9.66,cycling
763,2023-07-04,8291,480.64,94,5.46,walking
764,2023-07-04,333,104.0,88,4.42,yoga
765,2023-07-04,344,246.0,99,5.78,yoga
766,2023-07-04,13901,813.04,80,5.5,walking
767,2023-07-04,4305,572.0,113,4.79,gym_workout
768,2023-07-04,23202,1814.1,111,5.01,hiking
769,2023-07-04,16534,1595.7,140,8.12,hiking
770,2023-07-04,309,265.0,81,7.83,yoga
771,2023-07-04,14683,701.32,107,6.87,walking
772,2023-07-04,6280,704.8,126,9.41,running
773,2023-07-04,950,555.0,139,6.22,swimming
774,2023-07-04,685,353.0,127,8.63,swimming
775,2023-07-04,594,726.0,158,4.44,swimming
776,2023-07-04,3952,374.08,89,8.13,walking
777,2023-07-04,3827,825.0,128,4.95,gym_workout
778,2023-07-04,10123,664.92,97,8.17,walking
779,2023-07-04,571,656.0,143,5.2,swimming
780,2023-07-04,10741,869.46,137,4.88,running
781,2023-07-04,445,233.0,61,5.59,yoga
782,2023-07-04,432,105.0,70,4.2,yoga
783,2023-07-04,10189,512.56,99,8.44,walking
784,2023-07-04,19320,1622.0,132,6.11,hiking
785,2023-07-04,16806,1330.36,163,6.64,running
786,2023-07-04,482,164.0,91,9.77,yoga
787,2023-07-04,24473,2008.65,130,8.97,hiking
788,2023-07-04,8728,841.4,145,6.7,hiking
789,2023-07-04,608,696.0,127,7.39,swimming
790,2023-07-04,2850,792.0,128,4.39,cycling
791,2023-07-04,4306,797.6,117,8.6,cycling
792,2023-07-04,3393,555.0,106,4.71,gym_workout
793,2023-07-04,16322,1414.32,128,6.12,running
794,2023-07-04,409,273.0,63,6.12,yoga
795,2023-07-04,4645,822.5,143,8.01,cycling
796,2023-07-04,9138,1032.28,143,8.41,running
797,2023-07-04,10250,1212.5,130,5.93,hiking
798,2023-07-04,3503,707.3,128,6.57,cycling
799,2023-07-04,3764,933.4,110,6.74,cycling
800,2023-07-04,7008,632.48,128,8.38,running
801,2023-07-04,314,252.0,79,9.45,yoga
802,2023-07-04,2277,468.0,102,5.31,gym_workout
803,2023-07-04,1282,629.2,109,6.69,cycling
804,2023-07-04,2215,431.0,154,6.09,gym_workout
805,2023-07-04,3776,354.0,101,6.46,gym_workout
806,2023-07-04,5046,350.0,137,5.75,gym_workout
807,2023-07-04,4816,852.0,117,6.85,gym_workout
808,2023-07-04,3274,627.4,121,6.88,cycling
809,2023-07-04,10980,1060.8,168,4.78,running
810,2023-07-04,3686,305.0,116,7.51,gym_workout
811,2023-07-04,429,205.0,66,7.59,yoga
812,2023-07-04,435,116.0,89,9.11,yoga
813,2023-07-04,257,270.0,73,8.34,yoga
814,2023-07-04,1659,540.9,107,8.03,cycling
815,2023-07-04,11964,684.56,102,5.04,walking
816,2023-07-04,4456,1077.6,118,4.64,cycling
817,2023-07-04,685,403.0,154,9.09,swimming
818,2023-07-04,228,129.0,77,9.12,yoga
819,2023-07-04,18834,1610.04,135,4.77,running
820,2023-07-04,4353,600.0,159,7.55,gym_workout
821,2023-07-04,16812,1460.72,123,9.06,running
822,2023-07-04,231,206.0,67,7.03,yoga
823,2023-07-04,11137,1469.85,134,4.66,hiking
824,2023-07-04,1381,496.0,135,4.36,gym_workout
825,2023-07-04,877,580.0,154,8.66,swimming
826,2023-07-04,1027,579.7,125,7.94,cycling
827,2023-07-04,4835,671.0,147,6.33,gym_workout
828,2023-07-04,19762,1824.1,126,7.75,hiking
829,2023-07-04,22953,2117.65,158,4.68,hiking
830,2023-07-04,75,196.0,95,6.57,yoga
831,2023-07-04,882,379.0,131,7.79,swimming
832,2023-07-04,85,205.0,69,8.57,yoga
833,2023-07-04,695,385.0,132,8.51,swimming
834,2023-07-04,410,207.0,88,5.31,yoga
835,2023-07-04,3462,870.2,138,9.99,cycling
836,2023-07-04,5882,512.28,73,8.92,walking
837,2023-07-04,1885,867.0,101,5.16,gym_workout
838,2023-07-04,14965,1107.9,130,9.02,running
839,2023-07-04,1150,567.0,140,6.47,cycling
840,2023-07-04,4016,719.6,130,7.3,cycling
841,2023-07-04,9007,892.42,127,5.1,running
842,2023-07-04,6090,473.6,78,9.43,walking
843,2023-07-04,327,476.0,120,6.62,swimming
844,2023-07-04,2754,842.4,103,4.18,cycling
845,2023-07-04,238,638.0,118,7.2,swimming
846,2023-07-04,334,741.0,130,7.55,swimming
847,2023-07-04,3320,740.0,101,6.09,cycling
848,2023-07-04,64,243.0,78,7.32,yoga
849,2023-07-04,17880,1400.8,157,9.67,running
850,2023-07-04,18759,1454.54,125,5.94,running
851,2023-07-04,4718,803.0,155,6.55,gym_workout
852,2023-07-04,9002,1094.1,153,6.2,hiking
853,2023-07-04,174,103.0,68,4.25,yoga
854,2023-07-04,214,382.0,117,6.21,swimming
855,2023-07-04,4670,940.0,125,8.63,cycling
856,2023-07-04,716,524.0,122,7.05,swimming
857,2023-07-04,926,539.6,131,6.66,cycling
858,2023-07-04,535,472.0,132,5.06,swimming
859,2023-07-04,850,740.0,156,7.34,swimming
860,2023-07-04,17699,1298.94,156,4.54,running
861,2023-07-04,18584,1726.2,133,5.88,hiking
862,2023-07-04,15770,1682.5,156,9.23,hiking
863,2023-07-04,8680,613.2,85,5.98,walking
864,2023-07-04,13560,819.4,109,8.26,walking
865,2023-07-04,14116,1233.96,126,6.94,running
866,2023-07-04,8533,717.98,127,7.26,running
867,2023-07-04,3595,407.8,104,6.44,walking
868,2023-07-04,10178,859.68,156,4.27,running
869,2023-07-04,671,580.0,110,8.73,swimming
870,2023-07-04,2203,402.0,124,4.49,gym_workout
871,2023-07-04,23343,2030.15,121,8.42,hiking
872,2023-07-04,6452,847.12,162,5.02,running
873,2023-07-04,19108,1919.4,114,9.19,hiking
874,2023-07-04,8460,469.4,92,5.57,walking
875,2023-07-04,9309,802.54,139,6.44,running
876,2023-07-04,13302,646.08,97,8.57,walking
877,2023-07-04,3661,897.0,120,6.65,gym_workout
878,2023-07-04,19918,1407.9,123,6.3,hiking
879,2023-07-04,2036,805.0,123,7.49,gym_workout
880,2023-07-04,4822,331.0,143,7.63,gym_workout
881,2023-07-04,362,666.0,138,4.31,swimming
882,2023-07-04,776,453.6,128,9.2,cycling
883,2023-07-04,700,640.0,133,8.7,cycling
884,2023-07-04,878,472.0,124,6.23,swimming
885,2023-07-04,11543,1090.58,131,7.11,running
886,2023-07-04,3338,1016.8,107,9.39,cycling
887,2023-07-04,4655,836.0,148,7.74,gym_workout
888,2023-07-04,5867,746.0,130,5.07,gym_workout
889,2023-07-04,853,511.0,115,4.26,swimming
890,2023-07-04,5243,483.72,99,7.61,walking
891,2023-07-04,769,314.0,126,7.93,swimming
892,2023-07-04,2911,718.1,108,9.75,cycling
893,2023-07-04,849,609.0,128,7.9,swimming
894,2023-07-04,6204,572.24,164,9.0,running
895,2023-07-04,8030,498.2,99,8.27,walking
896,2023-07-04,5064,416.56,90,6.75,walking
897,2023-07-04,231,277.0,61,5.18,yoga
898,2023-07-04,517,701.0,146,7.94,swimming
899,2023-07-04,13086,804.44,108,7.7,walking
900,2023-07-04,590,631.0,140,5.22,swimming
901,2023-07-04,3765,504.0,122,5.51,gym_workout
902,2023-07-04,319,540.0,153,4.68,swimming
903,2023-07-04,24217,2090.85,140,7.28,hiking
904,2023-07-04,1314,613.4,127,8.31,cycling
905,2023-07-04,10261,977.05,143,8.1,hiking
906,2023-07-04,2922,829.0,151,8.09,gym_workout
907,2023-07-04,650,703.0,112,6.64,swimming
908,2023-07-04,13293,640.72,97,9.69,walking
909,2023-07-04,4369,777.9,149,5.33,cycling
910,2023-07-04,13343,1055.58,127,7.64,running
911,2023-07-04,3189,745.9,106,9.16,cycling
912,2023-07-04,451,681.0,113,7.07,swimming
913,2023-07-04,11855,691.2,84,8.4,walking
914,2023-07-04,2437,734.0,122,4.83,gym_workout
915,2023-07-04,11556,695.24,109,4.18,walking
916,2023-07-04,5773,543.0,110,7.33,gym_workout
917,2023-07-04,3780,892.0,141,5.3,gym_workout
918,2023-07-04,7061,707.66,132,6.18,running
919,2023-07-04,2075,857.0,120,6.21,gym_workout
920,2023-07-04,435,742.0,112,8.24,swimming
921,2023-07-04,869,561.0,118,9.36,swimming
922,2023-07-04,7581,916.86,147,6.55,running
923,2023-07-04,11788,640.52,96,7.46,walking
924,2023-07-04,4695,1006.5,146,4.98,cycling
925,2023-07-04,19936,1493.16,127,4.01,running
926,2023-07-04,4123,539.0,146,4.91,gym_workout
927,2023-07-04,7920,699.2,137,8.25,running
928,2023-07-04,5332,696.92,161,7.24,running
929,2023-07-04,5733,638.0,100,4.46,gym_workout
930,2023-07-04,10415,1067.9,149,4.14,running
931,2023-07-04,6574,463.96,73,9.12,walking
932,2023-07-04,17762,1283.72,125,8.91,running
933,2023-07-04,5261,855.0,146,5.97,gym_workout
934,2023-07-04,289,333.0,144,6.07,swimming
935,2023-07-04,694,378.4,123,4.42,cycling
936,2023-07-04,5709,463.36,94,9.63,walking
937,2023-07-04,15770,1347.2,138,7.21,running
938,2023-07-04,14391,1432.55,112,7.65,hiking
939,2023-07-04,1990,606.0,119,5.91,cycling
940,2023-07-04,16446,1392.3,140,7.16,hiking
941,2023-07-04,12940,1101.4,132,5.81,running
942,2023-07-04,24051,1999.55,156,8.89,hiking
943,2023-07-04,9839,890.34,135,7.08,running
944,2023-07-04,15415,1465.75,149,8.92,hiking
945,2023-07-04,13241,1375.05,156,7.44,hiking
946,2023-07-04,7397,1025.85,116,4.84,hiking
947,2023-07-04,12596,638.84,107,5.01,walking
948,2023-07-04,728,578.0,121,4.26,swimming
949,2023-07-04,11168,1039.4,137,6.18,hiking
950,2023-07-04,408,137.0,90,6.76,yoga
951,2023-07-04,8077,1274.85,158,8.65,hiking
952,2023-07-04,3955,719.5,105,4.65,cycling
953,2023-07-04,4937,730.0,157,5.99,gym_workout
954,2023-07-04,503,313.0,159,4.98,swimming
955,2023-07-04,5929,684.74,151,4.77,running
956,2023-07-04,1946,724.6,130,6.18,cycling
957,2023-07-04,5009,705.0,156,4.67,gym_workout
958,2023-07-04,67,129.0,84,8.48,yoga
959,2023-07-04,858,683.0,110,7.41,swimming
960,2023-07-04,466,275.0,63,6.85,yoga
961,2023-07-04,18829,1540.74,141,10.0,running
962,2023-07-04,356,220.0,95,4.34,yoga
963,2023-07-04,7582,932.92,134,7.8,running
964,2023-07-04,3791,674.0,116,6.44,gym_workout
965,2023-07-04,3945,756.5,110,7.6,cycling
966,2023-07-04,117,104.0,62,5.32,yoga
967,2023-07-04,3691,594.0,102,7.84,gym_workout
968,2023-07-04,3585,789.5,149,4.8,cycling
969,2023-07-04,5017,426.0,103,5.78,gym_workout
970,2023-07-04,10533,648.32,88,4.39,walking
971,2023-07-04,5035,552.1,132,4.1,running
972,2023-07-04,11978,1103.68,140,5.23,running
973,2023-07-04,4708,863.8,112,4.89,cycling
974,2023-07-04,13339,1014.34,156,4.27,running
975,2023-07-04,18444,1423.64,130,4.46,running
976,2023-07-04,9254,606.16,81,5.66,walking
977,2023-07-04,6892,442.68,93,4.3,walking
978,2023-07-04,457,603.0,134,4.28,swimming
979,2023-07-04,301,197.0,68,6.95,yoga
980,2023-07-04,1642,797.0,142,7.93,gym_workout
981,2023-07-04,19408,1461.48,130,8.65,running
982,2023-07-04,18453,1514.18,157,6.55,running
983,2023-07-04,1425,569.5,149,9.61,cycling
984,2023-07-04,10358,666.32,105,4.31,walking
985,2023-07-04,782,458.2,132,7.42,cycling
986,2023-07-04,5599,758.0,153,5.65,gym_workout
987,2023-07-04,24370,1915.5,128,8.62,hiking
988,2023-07-04,3996,872.6,115,9.8,cycling
989,2023-07-04,1261,346.0,157,4.76,gym_workout
990,2023-07-04,13222,1090.32,128,9.81,running
991,2023-07-04,3081,644.0,100,5.78,gym_workout
992,2023-07-04,315,513.0,135,4.77,swimming
993,2023-07-04,486,124.0,88,5.2,yoga
994,2023-07-04,17564,1292.84,122,6.15,running
995,2023-07-04,21186,1614.3,114,6.0,hiking
996,2023-07-04,19378,1641.68,147,9.67,running
997,2023-07-04,13434,1273.7,137,7.2,hiking
998,2023-07-04,6540,442.6,88,6.01,walking
999,2023-07-04,7119,775.95,126,4.32,hiking
1000,2023-07-04,2777,825.7,106,6.05,cycling
1001,2023-07-04,2693,733.0,136,8.23,gym_workout
1002,2023-07-04,362,270.0,89,6.38,yoga
1003,2023-07-04,5480,554.8,164,8.68,running
1004,2023-07-04,13995,839.8,71,4.49,walking
1005,2023-07-04,18808,1397.4,131,9.93,hiking
1006,2023-07-04,4173,1039.3,149,7.68,cycling
1007,2023-07-04,9707,849.42,144,7.07,running
1008,2023-07-04,11088,1434.4,139,8.98,hiking
1009,2023-07-04,1253,806.3,104,6.59,cycling
1010,2023-07-04,1582,563.2,106,9.45,cycling
1011,2023-07-04,476,181.0,93,9.5,yoga
1012,2023-07-04,4872,519.0,156,7.95,gym_workout
1013,2023-07-04,16866,1487.96,148,9.4,running
1014,2023-07-04,2831,616.1,139,7.37,cycling
1015,2023-07-04,2382,607.2,120,4.37,cycling
1016,2023-07-04,213,242.0,75,9.5,yoga
1017,2023-07-04,14193,1252.65,111,7.35,hiking
1018,2023-07-04,5784,821.0,145,5.97,gym_workout
1019,2023-07-04,9022,1035.32,134,5.13,running
1020,2023-07-04,15699,1319.94,159,8.08,running
1021,2023-07-04,12879,1192.74,131,4.47,running
1022,2023-07-04,4968,1142.8,118,7.48,cycling
1023,2023-07-04,6478,543.12,74,8.69,walking
1024,2023-07-04,11567,1104.02,129,6.45,running
1025,2023-07-04,15601,1678.05,151,8.11,hiking
1026,2023-07-04,15576,1701.8,127,5.01,hiking
1027,2023-07-04,7442,869.52,137,9.67,running
1028,2023-07-04,207,798.0,152,4.21,swimming
1029,2023-07-04,14233,1177.65,129,6.31,hiking
1030,2023-07-04,348,231.0,71,5.62,yoga
1031,2023-07-04,571,318.0,118,6.78,swimming
1032,2023-07-04,3528,758.8,103,4.11,cycling
1033,2023-07-04,3205,290.2,83,8.2,walking
1034,2023-07-04,8818,776.08,141,7.55,running
1035,2023-07-04,176,213.0,60,8.61,yoga
1036,2023-07-04,2514,608.0,140,6.2,gym_workout
1037,2023-07-04,5438,620.28,166,8.84,running
1038,2023-07-04,1826,798.6,106,7.3,cycling
1039,2023-07-04,453,275.0,91,5.03,yoga
1040,2023-07-04,276,130.0,75,5.75,yoga
1041,2023-07-04,1022,795.0,144,9.08,gym_workout
1042,2023-07-04,988,703.8,128,9.22,cycling
1043,2023-07-04,9232,641.28,82,5.35,walking
1044,2023-07-04,5141,341.64,81,8.7,walking
1045,2023-07-04,3822,1047.2,136,7.82,cycling
1046,2023-07-04,793,755.0,158,8.23,swimming
1047,2023-07-04,3834,792.4,137,9.55,cycling
1048,2023-07-04,419,208.0,62,8.85,yoga
1049,2023-07-04,14409,801.36,76,5.86,walking
1050,2023-07-04,381,417.0,129,6.65,swimming
1051,2023-07-04,13439,1079.34,160,9.74,running
1052,2023-07-04,534,479.0,122,9.21,swimming
1053,2023-07-04,1278,608.8,133,9.18,cycling
1054,2023-07-04,5531,442.24,103,7.03,walking
1055,2023-07-04,3259,956.9,110,6.17,cycling
1056,2023-07-04,127,219.0,70,9.3,yoga
1057,2023-07-04,11374,1154.7,141,4.21,hiking
1058,2023-07-04,8169,522.76,85,8.84,walking
1059,2023-07-04,13116,1102.96,131,6.82,running
1060,2023-07-04,2295,401.0,123,4.46,gym_workout
1061,2023-07-04,16717,1430.02,133,4.5,running
1062,2023-07-04,14479,815.16,79,9.38,walking
1063,2023-07-04,14496,1683.8,132,4.67,hiking
1064,2023-07-04,14573,1511.65,140,8.05,hiking
1065,2023-07-04,5865,783.0,147,7.47,gym_workout
1066,2023-07-04,17229,1413.45,137,9.35,hiking
1067,2023-07-04,9832,541.28,73,9.43,walking
1068,2023-07-04,857,684.0,136,4.09,swimming
1069,2023-07-04,4502,866.0,121,9.54,gym_workout
1070,2023-07-04,12646,630.84,80,9.37,walking
1071,2023-07-04,4774,1050.4,137,5.68,cycling
1072,2023-07-04,8676,817.56,140,8.03,running
1073,2023-07-04,3065,618.5,141,4.91,cycling
1074,2023-07-04,12725,625.0,109,7.26,walking
1075,2023-07-04,14179,1182.74,129,5.85,running
1076,2023-07-04,443,678.0,138,7.2,swimming
1077,2023-07-04,415,277.0,60,5.76,yoga
1078,2023-07-04,12428,1188.68,144,8.0,running
1079,2023-07-04,8875,512.0,90,4.7,walking
