user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1078,2023-05-16,2978,528.0,137,9.04,gym_workout
1079,2023-05-16,5653,468.0,105,8.97,gym_workout
1080,2023-05-16,405,117.0,86,6.69,yoga
1081,2023-05-16,484,184.0,73,9.31,yoga
1082,2023-05-16,1174,750.4,149,7.09,cycling
1083,2023-05-16,122,283.0,75,8.89,yoga
1084,2023-05-16,72,170.0,75,5.3,yoga
1085,2023-05-16,2521,841.1,126,7.76,cycling
1086,2023-05-16,8749,1399.45,152,8.88,hiking
1087,2023-05-16,7564,1038.2,157,4.18,hiking
1088,2023-05-16,3201,826.1,133,4.29,cycling
1089,2023-05-16,965,565.0,122,4.34,swimming
1090,2023-05-16,13824,1324.44,134,5.38,running
1091,2023-05-16,1253,807.3,137,9.69,cycling
1092,2023-05-16,17061,1297.66,122,7.75,running
1093,2023-05-16,935,453.0,149,8.58,swimming
1094,2023-05-16,4147,789.7,148,4.28,cycling
1095,2023-05-16,13395,1055.7,163,6.08,running
1096,2023-05-16,11329,655.16,82,7.02,walking
1097,2023-05-16,4219,537.0,159,5.44,gym_workout
1098,2023-05-16,17162,1390.72,163,9.06,running
1099,2023-05-16,4587,789.7,147,7.38,cycling
1100,2023-05-16,761,486.1,103,5.73,cycling
1101,2023-05-16,14774,1279.44,124,5.23,running
1102,2023-05-16,5602,742.0,128,8.29,gym_workout
1103,2023-05-16,18664,1887.2,110,4.05,hiking
1104,2023-05-16,3982,470.0,143,7.59,gym_workout
1105,2023-05-16,798,401.0,120,4.87,swimming
1106,2023-05-16,3201,844.1,100,5.72,cycling
1107,2023-05-16,3001,685.0,132,5.29,gym_workout
1108,2023-05-16,16364,1325.2,133,6.14,hiking
1109,2023-05-16,3127,664.7,108,7.61,cycling
1110,2023-05-16,12235,1040.1,158,6.52,running
1111,2023-05-16,532,490.0,135,8.78,swimming
1112,2023-05-16,14258,855.32,99,4.5,walking
1113,2023-05-16,3779,940.9,133,7.11,cycling
1114,2023-05-16,133,130.0,91,7.37,yoga
1115,2023-05-16,24929,1741.45,114,5.96,hiking
1116,2023-05-16,24142,1780.1,157,6.83,hiking
1117,2023-05-16,5593,426.72,84,4.24,walking
1118,2023-05-16,11887,1000.22,146,8.01,running
1119,2023-05-16,6325,513.0,106,6.0,walking
1120,2023-05-16,100,259.0,86,5.42,yoga
1121,2023-05-16,52,217.0,76,6.55,yoga
1122,2023-05-16,6359,585.54,125,4.13,running
1123,2023-05-16,12212,1076.72,152,8.08,running
1124,2023-05-16,4140,638.0,104,8.02,gym_workout
1125,2023-05-16,429,405.0,151,5.22,swimming
1126,2023-05-16,313,142.0,73,4.55,yoga
1127,2023-05-16,17455,1470.3,140,7.16,running
1128,2023-05-16,10301,1281.05,119,9.81,hiking
1129,2023-05-16,309,495.0,147,8.67,swimming
1130,2023-05-16,12819,1123.14,157,8.15,running
1131,2023-05-16,15641,1672.05,136,4.47,hiking
1132,2023-05-16,292,183.0,64,7.05,yoga
1133,2023-05-16,1442,447.0,150,5.1,gym_workout
1134,2023-05-16,1905,853.5,113,7.09,cycling
1135,2023-05-16,16007,1187.42,151,7.78,running
1136,2023-05-16,8854,860.24,135,9.14,running
1137,2023-05-16,2149,522.9,104,5.73,cycling
1138,2023-05-16,182,159.0,88,4.91,yoga
1139,2023-05-16,3236,279.44,88,4.46,walking
1140,2023-05-16,2844,961.4,131,9.42,cycling
1141,2023-05-16,5152,466.0,134,4.01,gym_workout
1142,2023-05-16,3770,365.0,103,4.91,gym_workout
1143,2023-05-16,101,525.0,133,9.9,swimming
1144,2023-05-16,9768,1415.4,115,8.52,hiking
1145,2023-05-16,12326,1392.3,119,9.12,hiking
1146,2023-05-16,13666,1090.3,151,5.06,hiking
1147,2023-05-16,10381,964.86,122,9.14,running
1148,2023-05-16,4956,496.24,107,8.67,walking
1149,2023-05-16,227,768.0,112,6.71,swimming
1150,2023-05-16,5400,453.0,148,4.59,gym_workout
1151,2023-05-16,5049,702.0,147,4.74,gym_workout
1152,2023-05-16,741,445.0,141,7.04,swimming
1153,2023-05-16,239,580.0,144,5.5,swimming
1154,2023-05-16,3207,467.0,137,5.13,gym_workout
1155,2023-05-16,11137,1041.85,123,9.53,hiking
1156,2023-05-16,1140,739.0,149,7.66,gym_workout
1157,2023-05-16,17271,1493.55,141,9.71,hiking
1158,2023-05-16,5662,511.48,107,9.02,walking
1159,2023-05-16,2632,568.0,118,9.2,gym_workout
1160,2023-05-16,278,416.0,155,7.61,swimming
1161,2023-05-16,659,428.9,108,6.28,cycling
1162,2023-05-16,134,203.0,85,7.24,yoga
1163,2023-05-16,410,129.0,88,8.82,yoga
1164,2023-05-16,894,653.0,157,4.56,swimming
1165,2023-05-16,753,558.0,111,4.48,swimming
1166,2023-05-16,415,290.0,94,8.01,yoga
1167,2023-05-16,401,283.0,82,4.4,yoga
1168,2023-05-16,8422,631.88,92,9.03,walking
1169,2023-05-16,698,402.8,112,5.62,cycling
1170,2023-05-16,573,696.0,150,4.96,swimming
1171,2023-05-16,7938,798.9,133,6.09,hiking
1172,2023-05-16,386,264.0,74,6.65,yoga
1173,2023-05-16,18830,1504.8,165,8.93,running
1174,2023-05-16,1705,749.5,116,5.74,cycling
1175,2023-05-16,20296,1812.8,152,8.48,hiking
1176,2023-05-16,12112,753.48,104,5.77,walking
1177,2023-05-16,2852,743.2,118,5.02,cycling
1178,2023-05-16,5292,748.0,137,6.25,gym_workout
1179,2023-05-16,5665,367.6,104,5.33,walking
1180,2023-05-16,13450,1134.0,122,5.34,running
1181,2023-05-16,8036,794.16,158,8.66,running
1182,2023-05-16,5815,754.0,125,8.09,gym_workout
1183,2023-05-16,5630,373.2,72,9.58,walking
1184,2023-05-16,868,353.0,154,8.34,swimming
1185,2023-05-16,9390,544.6,106,8.21,walking
1186,2023-05-16,15473,1381.38,158,4.98,running
1187,2023-05-16,23936,1889.8,123,7.17,hiking
1188,2023-05-16,6979,437.16,81,8.7,walking
1189,2023-05-16,414,611.0,156,7.81,swimming
1190,2023-05-16,5176,884.0,104,9.8,gym_workout
1191,2023-05-16,811,767.0,126,9.34,swimming
1192,2023-05-16,739,624.0,147,4.4,swimming
1193,2023-05-16,22496,1971.8,136,6.75,hiking
1194,2023-05-16,10737,678.48,90,6.28,walking
1195,2023-05-16,149,297.0,62,7.07,yoga
1196,2023-05-16,2792,571.0,140,5.94,gym_workout
1197,2023-05-16,5248,560.0,107,4.16,gym_workout
1198,2023-05-16,17741,1364.05,110,8.43,hiking
1199,2023-05-16,12713,1361.65,138,4.58,hiking
1200,2023-05-16,8410,548.4,70,6.55,walking
1201,2023-05-16,427,234.0,67,7.44,yoga
1202,2023-05-16,1699,629.9,100,5.45,cycling
1203,2023-05-16,467,141.0,85,9.49,yoga
1204,2023-05-16,5629,311.0,134,5.15,gym_workout
1205,2023-05-16,16929,1816.45,155,7.98,hiking
1206,2023-05-16,1390,706.0,125,5.26,gym_workout
1207,2023-05-16,1380,441.0,148,8.0,cycling
1208,2023-05-16,191,282.0,89,7.93,yoga
1209,2023-05-16,473,151.0,97,5.25,yoga
1210,2023-05-16,9268,1438.4,127,4.64,hiking
1211,2023-05-16,392,269.0,74,9.29,yoga
1212,2023-05-16,12992,1052.6,158,6.6,hiking
1213,2023-05-16,12489,976.34,132,8.82,running
1214,2023-05-16,3259,518.0,151,5.42,gym_workout
1215,2023-05-16,5869,316.0,106,9.41,gym_workout
1216,2023-05-16,4862,1067.2,144,6.27,cycling
1217,2023-05-16,8131,876.86,139,6.39,running
1218,2023-05-16,22523,1709.15,110,8.33,hiking
1219,2023-05-16,13388,1187.28,129,9.27,running
1220,2023-05-16,500,373.0,135,6.63,swimming
1221,2023-05-16,743,523.0,145,9.38,swimming
1222,2023-05-16,93,102.0,77,4.73,yoga
1223,2023-05-16,8668,1283.4,157,6.7,hiking
1224,2023-05-16,448,594.0,126,6.19,swimming
1225,2023-05-16,17434,1319.7,138,9.5,hiking
1226,2023-05-16,5961,487.0,142,7.95,gym_workout
1227,2023-05-16,8591,843.46,146,9.68,running
1228,2023-05-16,2255,436.0,158,7.29,gym_workout
1229,2023-05-16,677,429.0,133,8.0,swimming
1230,2023-05-16,537,580.0,142,7.6,swimming
1231,2023-05-16,760,709.0,123,4.97,swimming
1232,2023-05-16,6183,609.98,154,6.91,running
1233,2023-05-16,13773,1411.65,131,5.28,hiking
1234,2023-05-16,1648,735.8,105,7.59,cycling
1235,2023-05-16,339,165.0,62,5.41,yoga
1236,2023-05-16,4686,841.0,146,4.49,gym_workout
1237,2023-05-16,5936,754.0,123,7.25,gym_workout
1238,2023-05-16,191,558.0,154,5.66,swimming
1239,2023-05-16,15993,1394.58,164,6.84,running
1240,2023-05-16,933,302.0,122,7.34,swimming
1241,2023-05-16,5819,783.0,150,9.01,gym_workout
1242,2023-05-16,5793,393.72,84,7.22,walking
1243,2023-05-16,831,778.0,128,8.83,swimming
1244,2023-05-16,8103,521.12,107,4.89,walking
1245,2023-05-16,2347,578.0,136,8.11,gym_workout
1246,2023-05-16,8649,770.94,141,4.31,running
1247,2023-05-16,11657,1063.42,154,7.26,running
1248,2023-05-16,1126,732.0,159,7.15,gym_workout
1249,2023-05-16,4625,451.0,72,9.13,walking
1250,2023-05-16,21110,1550.5,141,8.39,hiking
1251,2023-05-16,155,400.0,134,4.37,swimming
1252,2023-05-16,16809,1417.54,139,9.45,running
1253,2023-05-16,5042,423.68,94,6.79,walking
1254,2023-05-16,143,232.0,76,4.03,yoga
1255,2023-05-16,205,101.0,83,7.05,yoga
1256,2023-05-16,10709,1132.45,115,4.85,hiking
1257,2023-05-16,7995,431.8,106,4.81,walking
1258,2023-05-16,17207,1260.42,141,5.72,running
1259,2023-05-16,530,406.0,153,5.37,swimming
1260,2023-05-16,5636,790.0,150,7.11,gym_workout
1261,2023-05-16,11758,651.32,83,6.62,walking
1262,2023-05-16,11025,620.0,104,8.81,walking
1263,2023-05-16,7965,882.9,138,4.36,running
1264,2023-05-16,16702,1441.12,165,7.17,running
1265,2023-05-16,13083,1515.15,135,8.28,hiking
1266,2023-05-16,6161,421.44,83,7.2,walking
1267,2023-05-16,4443,525.0,117,8.53,gym_workout
1268,2023-05-16,12207,750.28,107,4.29,walking
1269,2023-05-16,9962,973.1,158,9.34,hiking
1270,2023-05-16,228,237.0,77,9.99,yoga
1271,2023-05-16,2355,501.0,117,8.19,gym_workout
1272,2023-05-16,18598,1553.88,167,8.09,running
1273,2023-05-16,4625,520.0,103,8.33,gym_workout
1274,2023-05-16,3582,442.28,104,4.1,walking
1275,2023-05-16,10731,720.24,81,9.32,walking
1276,2023-05-16,1443,775.3,104,4.99,cycling
1277,2023-05-16,12038,1557.9,156,5.21,hiking
1278,2023-05-16,4673,586.0,101,9.98,gym_workout
1279,2023-05-16,4828,1047.8,117,7.06,cycling
1280,2023-05-16,3783,749.3,114,9.93,cycling
1281,2023-05-16,427,651.0,124,4.51,swimming
1282,2023-05-16,10614,1093.84,160,7.35,running
1283,2023-05-16,799,420.0,119,9.82,swimming
1284,2023-05-16,14031,1083.86,151,5.47,running
1285,2023-05-16,360,145.0,81,4.94,yoga
1286,2023-05-16,2803,561.0,152,7.31,gym_workout
1287,2023-05-16,4849,483.96,89,7.58,walking
1288,2023-05-16,477,240.0,70,7.22,yoga
1289,2023-05-16,3716,559.0,139,9.38,gym_workout
1290,2023-05-16,1544,846.4,138,7.35,cycling
1291,2023-05-16,814,554.0,139,8.58,swimming
1292,2023-05-16,8735,1161.75,116,9.93,hiking
1293,2023-05-16,12319,958.14,120,7.04,running
1294,2023-05-16,106,385.0,117,5.81,swimming
1295,2023-05-16,2765,620.5,105,9.77,cycling
1296,2023-05-16,12181,1473.05,149,4.5,hiking
1297,2023-05-16,9339,874.34,127,4.56,running
1298,2023-05-16,3942,283.68,84,8.18,walking
1299,2023-05-16,12036,612.44,97,6.48,walking
1300,2023-05-16,2984,774.0,154,5.75,gym_workout
1301,2023-05-16,838,433.0,150,7.93,swimming
1302,2023-05-16,7801,569.04,74,7.22,walking
1303,2023-05-16,831,593.0,130,5.53,swimming
1304,2023-05-16,786,451.0,130,8.9,swimming
1305,2023-05-16,13372,668.88,87,7.13,walking
1306,2023-05-16,822,528.0,151,7.7,swimming
1307,2023-05-16,9871,984.55,137,9.4,hiking
1308,2023-05-16,6353,390.12,73,8.36,walking
1309,2023-05-16,11821,1526.05,152,7.57,hiking
1310,2023-05-16,6621,442.84,74,4.88,walking
1311,2023-05-16,16464,1304.84,135,9.08,running
1312,2023-05-16,2715,957.5,123,8.38,cycling
1313,2023-05-16,124,149.0,86,9.82,yoga
1314,2023-05-16,19502,1861.1,147,7.89,hiking
1315,2023-05-16,880,790.0,137,8.4,swimming
1316,2023-05-16,3334,775.4,119,4.69,cycling
1317,2023-05-16,1652,674.2,147,5.74,cycling
1318,2023-05-16,372,235.0,72,7.86,yoga
1319,2023-05-16,5077,506.0,141,6.37,gym_workout
1320,2023-05-16,5703,494.12,97,5.23,walking
1321,2023-05-16,24313,2183.65,140,9.79,hiking
1322,2023-05-16,18366,1912.3,129,7.76,hiking
1323,2023-05-16,7820,761.2,122,8.36,running
1324,2023-05-16,17525,1398.5,135,5.59,running
1325,2023-05-16,785,394.0,139,9.7,swimming
1326,2023-05-16,8956,795.36,121,7.18,running
1327,2023-05-16,18894,1389.64,137,9.24,running
1328,2023-05-16,11694,655.76,99,8.99,walking
1329,2023-05-16,7183,889.98,143,4.91,running
1330,2023-05-16,7635,463.4,108,5.97,walking
1331,2023-05-16,17955,1313.3,127,6.08,running
1332,2023-05-16,216,258.0,65,5.23,yoga
1333,2023-05-16,16443,1775.15,139,8.83,hiking
1334,2023-05-16,418,179.0,91,9.96,yoga
1335,2023-05-16,418,108.0,62,5.99,yoga
1336,2023-05-16,19358,1851.9,119,6.22,hiking
1337,2023-05-16,22267,2042.35,147,9.11,hiking
1338,2023-05-16,3810,566.0,147,5.82,gym_workout
1339,2023-05-16,5309,419.36,72,9.92,walking
1340,2023-05-16,8966,969.96,160,6.15,running
1341,2023-05-16,964,700.0,110,8.09,swimming
1342,2023-05-16,8565,930.25,124,8.36,hiking
1343,2023-05-16,17345,1419.7,131,9.76,running
1344,2023-05-16,15571,1371.26,141,6.45,running
1345,2023-05-16,825,415.0,142,7.84,swimming
1346,2023-05-16,154,123.0,86,7.77,yoga
1347,2023-05-16,4029,889.9,105,7.18,cycling
1348,2023-05-16,23665,1599.25,150,6.96,hiking
1349,2023-05-16,14197,1259.82,166,7.83,running
1350,2023-05-16,921,634.0,117,8.08,swimming
1351,2023-05-16,3439,304.56,89,8.02,walking
1352,2023-05-16,22079,1739.95,155,7.61,hiking
1353,2023-05-16,8547,584.88,106,7.05,walking
1354,2023-05-16,5966,376.64,104,5.73,walking
1355,2023-05-16,2321,839.1,138,6.53,cycling
1356,2023-05-16,262,258.0,92,6.39,yoga
1357,2023-05-16,418,282.0,72,8.4,yoga
1358,2023-05-16,13586,731.44,99,9.74,walking
1359,2023-05-16,12272,768.88,100,8.79,walking
1360,2023-05-16,411,253.0,98,6.09,yoga
1361,2023-05-16,332,490.0,134,5.04,swimming
1362,2023-05-16,16512,1214.72,145,4.69,running
1363,2023-05-16,541,586.0,156,7.48,swimming
1364,2023-05-16,1411,589.1,106,9.01,cycling
1365,2023-05-16,15715,1418.75,155,8.47,hiking
1366,2023-05-16,6040,530.6,70,6.09,walking
1367,2023-05-16,19563,1508.15,120,5.69,hiking
1368,2023-05-16,5940,829.0,139,6.68,gym_workout
1369,2023-05-16,3347,635.7,131,5.34,cycling
1370,2023-05-16,894,453.0,145,8.21,swimming
1371,2023-05-16,13876,822.04,82,8.0,walking
1372,2023-05-16,16932,1325.92,124,5.36,running
1373,2023-05-16,5272,597.32,141,4.59,running
1374,2023-05-16,2763,530.0,113,5.68,gym_workout
1375,2023-05-16,10692,591.68,74,8.45,walking
1376,2023-05-16,291,588.0,113,6.71,swimming
1377,2023-05-16,13074,1316.7,137,10.0,hiking
1378,2023-05-16,145,530.0,126,9.03,swimming
1379,2023-05-16,22935,2074.75,119,4.46,hiking
1380,2023-05-16,18815,1768.75,115,9.89,hiking
1381,2023-05-16,8485,738.1,153,7.97,running
1382,2023-05-16,16828,1463.4,122,9.13,hiking
1383,2023-05-16,13801,835.04,109,4.39,walking
1384,2023-05-16,4284,789.4,124,9.8,cycling
1385,2023-05-16,4324,436.0,144,6.95,gym_workout
1386,2023-05-16,4494,535.0,109,5.61,gym_workout
1387,2023-05-16,120,178.0,95,6.93,yoga
1388,2023-05-16,785,417.0,142,7.28,swimming
1389,2023-05-16,3898,854.8,108,8.2,cycling
1390,2023-05-16,467,685.0,140,8.1,swimming
1391,2023-05-16,511,645.0,152,5.92,swimming
1392,2023-05-16,183,192.0,91,4.5,yoga
1393,2023-05-16,23599,2056.95,122,7.3,hiking
1394,2023-05-16,3010,746.0,130,6.02,cycling
1395,2023-05-16,3873,896.0,113,6.25,gym_workout
1396,2023-05-16,24026,2114.3,128,4.54,hiking
1397,2023-05-16,5183,779.0,109,7.52,gym_workout
1398,2023-05-16,993,758.0,122,6.8,swimming
1399,2023-05-16,8417,513.68,74,6.1,walking
1400,2023-05-16,864,773.0,119,4.53,swimming
1401,2023-05-16,17324,1442.44,140,7.2,running
1402,2023-05-16,925,341.0,152,9.17,swimming
1403,2023-05-16,329,613.0,147,5.68,swimming
1404,2023-05-16,10626,931.56,150,8.75,running
1405,2023-05-16,136,261.0,95,6.21,yoga
1406,2023-05-16,7406,527.24,94,5.52,walking
1407,2023-05-16,19606,1560.36,121,9.93,running
1408,2023-05-16,896,303.0,139,8.17,swimming
1409,2023-05-16,109,230.0,92,5.24,yoga
1410,2023-05-16,5929,362.0,128,5.99,gym_workout
1411,2023-05-16,9861,581.44,108,5.39,walking
1412,2023-05-16,377,216.0,69,9.82,yoga
1413,2023-05-16,13224,679.96,88,5.47,walking
1414,2023-05-16,7956,958.8,151,8.23,hiking
1415,2023-05-16,5752,778.0,147,5.97,gym_workout
1416,2023-05-16,2175,606.5,142,9.88,cycling
1417,2023-05-16,7993,485.72,76,8.7,walking
1418,2023-05-16,23852,1867.6,145,4.53,hiking
1419,2023-05-16,259,119.0,73,7.55,yoga
1420,2023-05-16,3890,937.0,139,7.17,cycling
1421,2023-05-16,11461,598.44,95,7.47,walking
1422,2023-05-16,17607,1735.35,129,4.49,hiking
1423,2023-05-16,5299,737.0,125,4.96,gym_workout
1424,2023-05-16,1044,573.4,144,7.92,cycling
1425,2023-05-16,18812,1458.72,152,9.7,running
1426,2023-05-16,4122,381.0,116,7.71,gym_workout
1427,2023-05-16,144,739.0,137,6.1,swimming
1428,2023-05-16,758,416.0,135,7.95,swimming
1429,2023-05-16,1546,744.6,143,8.66,cycling
1430,2023-05-16,4880,350.2,71,4.64,walking
1431,2023-05-16,2107,645.0,152,6.79,gym_workout
1432,2023-05-16,18641,1466.46,136,4.58,running
1433,2023-05-16,24722,1895.1,140,5.61,hiking
1434,2023-05-16,8690,968.4,135,4.83,running
1435,2023-05-16,2644,823.0,145,5.19,gym_workout
1436,2023-05-16,532,521.0,110,7.35,swimming
1437,2023-05-16,12397,1086.82,128,5.24,running
1438,2023-05-16,4498,911.8,117,5.24,cycling
1439,2023-05-16,280,221.0,75,8.74,yoga
1440,2023-05-16,4304,1121.4,148,6.21,cycling
1441,2023-05-16,980,747.0,152,5.8,swimming
1442,2023-05-16,204,243.0,77,6.23,yoga
1443,2023-05-16,371,260.0,81,6.91,yoga
1444,2023-05-16,644,592.0,121,4.79,swimming
1445,2023-05-16,23104,1909.2,126,5.48,hiking
1446,2023-05-16,13711,1236.55,122,5.89,hiking
1447,2023-05-16,2818,777.8,121,7.46,cycling
1448,2023-05-16,575,659.0,151,8.44,swimming
1449,2023-05-16,224,362.0,148,6.23,swimming
1450,2023-05-16,981,575.0,125,7.71,swimming
1451,2023-05-16,9189,474.56,96,5.21,walking
1452,2023-05-16,4548,504.0,151,6.67,gym_workout
1453,2023-05-16,5454,356.16,87,4.69,walking
1454,2023-05-16,4693,887.0,113,6.61,gym_workout
1455,2023-05-16,339,233.0,67,4.13,yoga
1456,2023-05-16,3515,990.5,114,7.32,cycling
1457,2023-05-16,168,119.0,63,5.66,yoga
1458,2023-05-16,4736,354.0,100,7.87,gym_workout
1459,2023-05-16,8657,638.28,85,8.64,walking
1460,2023-05-16,354,470.0,140,5.43,swimming
1461,2023-05-16,3720,837.0,107,8.78,cycling
1462,2023-05-16,4228,793.8,105,5.4,cycling
1463,2023-05-16,10590,591.6,90,8.46,walking
1464,2023-05-16,4089,733.9,137,9.49,cycling
1465,2023-05-16,695,662.0,136,6.01,swimming
1466,2023-05-16,1442,715.0,159,7.69,gym_workout
1467,2023-05-16,2120,823.0,124,8.22,cycling
1468,2023-05-16,981,594.0,143,8.36,swimming
1469,2023-05-16,4247,282.88,102,7.06,walking
1470,2023-05-16,16354,1381.7,133,5.45,hiking
1471,2023-05-16,7376,866.56,133,5.7,running
1472,2023-05-16,20097,1699.85,131,4.17,hiking
1473,2023-05-16,722,703.0,134,6.65,swimming
1474,2023-05-16,7679,1373.95,151,7.8,hiking
1475,2023-05-16,11848,698.92,103,5.48,walking
1476,2023-05-16,203,454.0,126,8.06,swimming
1477,2023-05-16,2684,799.0,158,4.36,gym_workout
1478,2023-05-16,4208,441.0,144,7.53,gym_workout
1479,2023-05-16,14573,1168.38,150,6.55,running
1480,2023-05-16,305,723.0,151,8.81,swimming
1481,2023-05-16,474,725.0,125,4.59,swimming
1482,2023-05-16,116,560.0,141,4.03,swimming
1483,2023-05-16,5181,485.0,131,8.32,gym_workout
1484,2023-05-16,10623,1061.15,114,8.36,hiking
1485,2023-05-16,233,728.0,156,5.62,swimming
1486,2023-05-16,5112,897.0,134,4.13,gym_workout
1487,2023-05-16,763,723.0,135,9.69,swimming
1488,2023-05-16,1087,548.0,155,9.35,gym_workout
1489,2023-05-16,252,282.0,89,9.36,yoga
1490,2023-05-16,4003,854.0,159,9.7,gym_workout
1491,2023-05-16,174,243.0,75,4.77,yoga
1492,2023-05-16,191,204.0,78,4.55,yoga
1493,2023-05-16,3881,926.1,102,9.13,cycling
1494,2023-05-16,5317,652.02,159,6.11,running
1495,2023-05-16,3347,362.0,149,5.68,gym_workout
1496,2023-05-16,379,199.0,85,5.71,yoga
1497,2023-05-16,14342,773.68,102,5.68,walking
1498,2023-05-16,17525,1407.25,134,6.55,hiking
1499,2023-05-16,8720,1423.0,110,4.36,hiking
1500,2023-05-16,3135,965.5,148,5.94,cycling
1501,2023-05-16,445,266.0,78,5.24,yoga
1502,2023-05-16,18806,1682.3,130,6.55,hiking
1503,2023-05-16,324,245.0,83,9.12,yoga
1504,2023-05-16,3966,879.6,106,6.82,cycling
1505,2023-05-16,17997,1513.82,156,5.78,running
1506,2023-05-16,14358,1429.9,115,6.43,hiking
1507,2023-05-16,9002,853.12,120,4.41,running
1508,2023-05-16,16854,1464.24,152,5.34,running
1509,2023-05-16,4131,735.0,101,9.59,gym_workout
1510,2023-05-16,10613,582.52,85,5.52,walking
1511,2023-05-16,3221,976.1,116,7.83,cycling
1512,2023-05-16,13771,1400.55,142,9.46,hiking
1513,2023-05-16,5084,838.0,102,8.37,gym_workout
1514,2023-05-16,1998,780.0,110,6.1,gym_workout
1515,2023-05-16,367,112.0,79,5.65,yoga
1516,2023-05-16,4181,366.0,103,4.28,gym_workout
1517,2023-05-16,18173,1524.65,128,6.76,hiking
1518,2023-05-16,586,398.0,132,5.99,swimming
1519,2023-05-16,678,695.0,159,5.4,swimming
1520,2023-05-16,948,352.0,137,4.3,swimming
1521,2023-05-16,2388,935.8,140,5.95,cycling
1522,2023-05-16,2429,604.0,149,5.01,gym_workout
1523,2023-05-16,4636,1038.6,127,5.61,cycling
1524,2023-05-16,1945,570.5,130,7.86,cycling
1525,2023-05-16,4241,1029.1,115,9.03,cycling
1526,2023-05-16,11973,644.92,84,5.51,walking
1527,2023-05-16,9332,486.28,94,4.33,walking
1528,2023-05-16,4867,819.7,147,5.73,cycling
1529,2023-05-16,12526,658.04,88,9.38,walking
1530,2023-05-16,355,123.0,95,5.28,yoga
1531,2023-05-16,9317,797.02,140,4.31,running
1532,2023-05-16,719,619.0,121,7.29,swimming
1533,2023-05-16,10592,617.68,82,6.77,walking
1534,2023-05-16,1929,608.9,128,6.78,cycling
1535,2023-05-16,12196,768.84,86,9.92,walking
1536,2023-05-16,17155,1345.75,143,9.03,hiking
1537,2023-05-16,9479,1374.95,147,5.71,hiking
1538,2023-05-16,8471,1221.55,129,6.42,hiking
1539,2023-05-16,428,707.0,134,7.79,swimming
1540,2023-05-16,2867,600.0,135,9.74,gym_workout
1541,2023-05-16,5994,699.64,127,4.67,running
1542,2023-05-16,3950,398.0,145,6.9,gym_workout
1543,2023-05-16,8435,577.4,98,8.25,walking
1544,2023-05-16,3705,701.5,121,4.8,cycling
1545,2023-05-16,8166,549.64,109,7.17,walking
1546,2023-05-16,12323,1139.15,110,6.57,hiking
1547,2023-05-16,19795,1467.75,119,4.33,hiking
1548,2023-05-16,12445,1616.25,150,7.86,hiking
1549,2023-05-16,5714,363.0,126,9.01,gym_workout
1550,2023-05-16,4984,473.36,80,7.24,walking
1551,2023-05-16,19847,1617.35,112,9.33,hiking
1552,2023-05-16,2200,836.0,125,6.25,cycling
1553,2023-05-16,457,127.0,91,4.35,yoga
1554,2023-05-16,635,365.0,112,4.79,swimming
1555,2023-05-16,2414,381.0,110,5.29,gym_workout
1556,2023-05-16,4101,840.1,126,5.06,cycling
1557,2023-05-16,829,614.0,129,4.84,swimming
1558,2023-05-16,7845,926.7,138,4.26,running
1559,2023-05-16,411,166.0,64,8.25,yoga
1560,2023-05-16,79,153.0,85,9.85,yoga
1561,2023-05-16,15127,1217.62,125,5.22,running
1562,2023-05-16,4121,775.1,136,7.4,cycling
1563,2023-05-16,187,443.0,134,6.83,swimming
1564,2023-05-16,327,348.0,125,6.01,swimming
1565,2023-05-16,8161,928.66,124,8.52,running
1566,2023-05-16,831,557.0,112,4.16,swimming
1567,2023-05-16,14855,1304.75,151,6.37,hiking
1568,2023-05-16,10817,940.02,159,6.72,running
1569,2023-05-16,1763,842.3,148,8.43,cycling
1570,2023-05-16,4092,293.68,100,9.77,walking
1571,2023-05-16,6260,586.6,140,6.18,running
1572,2023-05-16,2916,877.0,151,8.48,gym_workout
1573,2023-05-16,13567,1185.02,167,4.93,running
1574,2023-05-16,17429,1456.45,137,8.4,hiking
1575,2023-05-16,471,306.0,116,6.19,swimming
1576,2023-05-16,2611,659.1,126,6.33,cycling
1577,2023-05-16,8197,742.82,144,5.84,running
1578,2023-05-16,181,251.0,86,5.28,yoga
1579,2023-05-16,151,281.0,76,4.24,yoga
1580,2023-05-16,8434,568.36,87,6.87,walking
1581,2023-05-16,996,724.0,126,4.84,swimming
1582,2023-05-16,402,431.0,125,8.07,swimming
1583,2023-05-16,2484,613.0,144,8.2,gym_workout
1584,2023-05-16,3270,642.0,143,9.43,cycling
1585,2023-05-16,250,231.0,82,4.13,yoga
1586,2023-05-16,3921,1010.1,128,8.08,cycling
1587,2023-05-16,19120,1427.2,125,4.02,running
1588,2023-05-16,5473,784.38,136,6.97,running
1589,2023-05-16,20413,1469.65,142,5.08,hiking
1590,2023-05-16,472,245.0,80,6.26,yoga
1591,2023-05-16,11956,959.36,124,6.46,running
1592,2023-05-16,7586,972.3,134,8.43,hiking
1593,2023-05-16,10592,576.68,108,5.83,walking
1594,2023-05-16,15592,1647.6,159,8.33,hiking
1595,2023-05-16,19970,1399.2,149,7.25,running
1596,2023-05-16,12976,1172.56,147,5.45,running
1597,2023-05-16,11626,676.04,89,6.72,walking
1598,2023-05-16,19721,1456.26,141,6.38,running
