user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1076,2023-08-20,2717,431.0,129,7.74,gym_workout
1077,2023-08-20,22844,2109.2,117,9.61,hiking
1078,2023-08-20,7821,598.84,83,5.7,walking
1079,2023-08-20,3504,449.0,144,9.86,gym_workout
1080,2023-08-20,9690,982.4,151,5.1,running
1081,2023-08-20,218,231.0,85,9.86,yoga
1082,2023-08-20,333,105.0,88,5.82,yoga
1083,2023-08-20,6365,413.6,83,8.54,walking
1084,2023-08-20,17080,1593.0,130,8.24,hiking
1085,2023-08-20,3873,982.3,120,5.05,cycling
1086,2023-08-20,19238,1422.9,115,7.23,hiking
1087,2023-08-20,373,705.0,142,7.91,swimming
1088,2023-08-20,240,107.0,88,9.94,yoga
1089,2023-08-20,14321,812.84,76,9.22,walking
1090,2023-08-20,9549,893.45,143,8.49,hiking
1091,2023-08-20,4328,985.8,129,9.01,cycling
1092,2023-08-20,306,103.0,73,8.16,yoga
1093,2023-08-20,10658,577.32,99,8.55,walking
1094,2023-08-20,11225,1203.25,112,6.37,hiking
1095,2023-08-20,1559,481.9,109,6.17,cycling
1096,2023-08-20,389,186.0,96,6.29,yoga
1097,2023-08-20,542,465.0,137,8.53,swimming
1098,2023-08-20,192,422.0,151,6.63,swimming
1099,2023-08-20,3626,859.6,136,9.25,cycling
1100,2023-08-20,10984,636.36,91,5.66,walking
1101,2023-08-20,327,197.0,75,6.46,yoga
1102,2023-08-20,1178,812.8,121,4.03,cycling
1103,2023-08-20,4825,824.5,148,9.39,cycling
1104,2023-08-20,81,133.0,74,8.47,yoga
1105,2023-08-20,134,204.0,99,9.22,yoga
1106,2023-08-20,1975,874.0,101,6.91,gym_workout
1107,2023-08-20,14816,1289.96,157,7.18,running
1108,2023-08-20,1480,811.0,111,9.98,cycling
1109,2023-08-20,4649,514.0,118,5.27,gym_workout
1110,2023-08-20,4077,879.0,136,9.94,gym_workout
1111,2023-08-20,17492,1258.52,148,9.88,running
1112,2023-08-20,496,131.0,94,8.93,yoga
1113,2023-08-20,16096,1237.76,136,9.2,running
1114,2023-08-20,3721,977.1,104,4.68,cycling
1115,2023-08-20,12401,714.04,81,7.72,walking
1116,2023-08-20,10243,1266.15,111,7.92,hiking
1117,2023-08-20,12630,1110.5,137,4.5,hiking
1118,2023-08-20,247,157.0,83,7.16,yoga
1119,2023-08-20,3865,757.5,119,7.82,cycling
1120,2023-08-20,2374,593.4,100,5.08,cycling
1121,2023-08-20,7820,1336.0,124,9.6,hiking
1122,2023-08-20,436,100.0,62,9.06,yoga
1123,2023-08-20,9244,486.76,98,6.03,walking
1124,2023-08-20,4243,932.3,129,5.97,cycling
1125,2023-08-20,2706,802.6,132,9.85,cycling
1126,2023-08-20,10576,632.04,71,7.9,walking
1127,2023-08-20,10957,995.42,150,8.06,running
1128,2023-08-20,2018,531.8,121,8.21,cycling
1129,2023-08-20,3653,514.0,112,6.65,gym_workout
1130,2023-08-20,22510,1864.5,139,8.53,hiking
1131,2023-08-20,7994,916.7,147,5.39,hiking
1132,2023-08-20,9116,469.64,84,9.88,walking
1133,2023-08-20,5404,303.0,120,5.49,gym_workout
1134,2023-08-20,2830,851.0,128,9.69,cycling
1135,2023-08-20,1489,762.9,146,8.01,cycling
1136,2023-08-20,16280,1388.8,154,8.31,running
1137,2023-08-20,855,355.0,127,8.37,swimming
1138,2023-08-20,16523,1406.15,133,5.1,hiking
1139,2023-08-20,5523,349.0,126,5.26,gym_workout
1140,2023-08-20,2122,602.2,128,7.83,cycling
1141,2023-08-20,381,148.0,95,4.96,yoga
1142,2023-08-20,192,177.0,92,9.99,yoga
1143,2023-08-20,2692,605.2,101,4.36,cycling
1144,2023-08-20,114,216.0,97,5.59,yoga
1145,2023-08-20,5141,399.64,80,9.89,walking
1146,2023-08-20,4778,902.8,106,8.17,cycling
1147,2023-08-20,596,505.0,120,6.36,swimming
1148,2023-08-20,5464,829.0,102,8.67,gym_workout
1149,2023-08-20,257,150.0,80,4.5,yoga
1150,2023-08-20,4115,643.0,107,6.5,gym_workout
1151,2023-08-20,16285,1387.1,152,7.23,running
1152,2023-08-20,8798,528.92,85,8.77,walking
1153,2023-08-20,1961,531.0,104,9.59,gym_workout
1154,2023-08-20,1751,530.0,131,6.23,gym_workout
1155,2023-08-20,3819,942.9,144,8.43,cycling
1156,2023-08-20,342,292.0,84,5.15,yoga
1157,2023-08-20,14933,1523.65,141,8.53,hiking
1158,2023-08-20,3448,1004.8,116,4.38,cycling
1159,2023-08-20,64,262.0,98,5.73,yoga
1160,2023-08-20,1495,703.0,122,9.02,gym_workout
1161,2023-08-20,4489,1010.9,125,7.56,cycling
1162,2023-08-20,1242,316.0,108,5.62,gym_workout
1163,2023-08-20,4492,330.68,73,8.4,walking
1164,2023-08-20,18051,1331.06,135,8.21,running
1165,2023-08-20,123,290.0,77,9.54,yoga
1166,2023-08-20,19399,1419.94,129,5.47,running
1167,2023-08-20,943,408.0,123,5.0,swimming
1168,2023-08-20,20752,1491.6,148,4.94,hiking
1169,2023-08-20,442,125.0,86,7.89,yoga
1170,2023-08-20,11993,710.72,83,8.38,walking
1171,2023-08-20,3843,362.72,82,4.44,walking
1172,2023-08-20,276,150.0,80,5.91,yoga
1173,2023-08-20,4357,605.0,132,7.97,gym_workout
1174,2023-08-20,17022,1420.1,125,7.62,hiking
1175,2023-08-20,3537,283.48,83,4.58,walking
1176,2023-08-20,19874,1447.7,133,5.32,hiking
1177,2023-08-20,18549,1785.45,148,8.91,hiking
1178,2023-08-20,53,242.0,65,6.18,yoga
1179,2023-08-20,3795,367.0,128,9.2,gym_workout
1180,2023-08-20,418,148.0,96,7.86,yoga
1181,2023-08-20,892,679.0,121,5.61,swimming
1182,2023-08-20,7561,1043.05,143,5.21,hiking
1183,2023-08-20,2821,907.1,115,4.08,cycling
1184,2023-08-20,407,252.0,99,9.15,yoga
1185,2023-08-20,3879,825.9,135,5.6,cycling
1186,2023-08-20,24873,2127.65,143,5.75,hiking
1187,2023-08-20,18437,1883.85,142,5.15,hiking
1188,2023-08-20,271,249.0,95,5.25,yoga
1189,2023-08-20,4385,942.5,100,9.5,cycling
1190,2023-08-20,14890,728.6,74,7.91,walking
1191,2023-08-20,4749,584.0,115,5.68,gym_workout
1192,2023-08-20,4245,338.0,109,5.63,gym_workout
1193,2023-08-20,15714,1421.84,151,6.05,running
1194,2023-08-20,17005,1773.25,118,8.32,hiking
1195,2023-08-20,438,684.0,157,5.27,swimming
1196,2023-08-20,999,755.9,130,7.07,cycling
1197,2023-08-20,3050,763.0,132,7.51,cycling
1198,2023-08-20,5102,360.08,75,7.07,walking
1199,2023-08-20,4826,327.0,119,7.65,gym_workout
1200,2023-08-20,445,666.0,120,5.96,swimming
1201,2023-08-20,9058,1056.9,112,4.21,hiking
1202,2023-08-20,188,762.0,155,6.4,swimming
1203,2023-08-20,336,121.0,75,5.29,yoga
1204,2023-08-20,291,367.0,142,7.46,swimming
1205,2023-08-20,2585,711.5,122,5.48,cycling
1206,2023-08-20,1632,333.0,115,8.86,gym_workout
1207,2023-08-20,127,125.0,91,5.11,yoga
1208,2023-08-20,2337,594.7,115,7.73,cycling
1209,2023-08-20,1450,748.0,135,7.52,cycling
1210,2023-08-20,8881,896.05,146,5.39,hiking
1211,2023-08-20,22106,1616.3,135,9.55,hiking
1212,2023-08-20,7284,838.04,147,8.25,running
1213,2023-08-20,12246,1490.3,110,5.57,hiking
1214,2023-08-20,7235,575.4,97,9.2,walking
1215,2023-08-20,5078,425.12,77,9.36,walking
1216,2023-08-20,5120,693.2,141,6.73,running
1217,2023-08-20,19686,1933.3,116,6.53,hiking
1218,2023-08-20,417,249.0,63,8.39,yoga
1219,2023-08-20,12754,1046.7,130,4.46,hiking
1220,2023-08-20,1426,465.6,138,8.46,cycling
1221,2023-08-20,12663,690.52,84,6.78,walking
1222,2023-08-20,3294,648.0,147,9.03,gym_workout
1223,2023-08-20,15026,1246.56,131,6.36,running
1224,2023-08-20,1710,774.0,148,9.87,cycling
1225,2023-08-20,19790,1432.4,160,5.95,running
1226,2023-08-20,286,176.0,88,6.69,yoga
1227,2023-08-20,12947,619.88,103,4.12,walking
1228,2023-08-20,2323,344.0,145,5.52,gym_workout
1229,2023-08-20,211,105.0,64,8.86,yoga
1230,2023-08-20,13992,1257.6,133,9.99,hiking
1231,2023-08-20,12911,1257.66,146,4.69,running
1232,2023-08-20,8942,1316.1,130,8.79,hiking
1233,2023-08-20,403,139.0,89,9.75,yoga
1234,2023-08-20,13013,1158.78,162,6.49,running
1235,2023-08-20,2869,583.0,137,9.76,gym_workout
1236,2023-08-20,13282,1173.92,125,7.65,running
1237,2023-08-20,4909,1144.9,107,9.19,cycling
1238,2023-08-20,7239,825.34,135,7.96,running
1239,2023-08-20,894,721.0,139,6.76,swimming
1240,2023-08-20,4587,825.0,108,8.38,gym_workout
1241,2023-08-20,4413,756.3,113,5.62,cycling
1242,2023-08-20,3360,889.0,111,9.17,cycling
1243,2023-08-20,4513,790.3,123,8.29,cycling
1244,2023-08-20,234,204.0,82,6.61,yoga
1245,2023-08-20,16572,1345.32,169,9.33,running
1246,2023-08-20,3466,658.6,138,8.65,cycling
1247,2023-08-20,18143,1458.15,112,5.25,hiking
1248,2023-08-20,3213,635.3,147,8.65,cycling
1249,2023-08-20,8677,449.08,100,8.81,walking
1250,2023-08-20,4773,1118.3,113,9.11,cycling
1251,2023-08-20,10780,935.8,130,9.24,running
1252,2023-08-20,5432,649.0,140,6.53,gym_workout
1253,2023-08-20,14895,1136.7,168,9.22,running
1254,2023-08-20,5204,870.0,127,5.05,gym_workout
1255,2023-08-20,5164,376.0,150,7.73,gym_workout
1256,2023-08-20,2602,704.2,140,7.77,cycling
1257,2023-08-20,702,370.0,140,8.85,swimming
1258,2023-08-20,791,449.0,137,7.72,swimming
1259,2023-08-20,11597,999.82,140,6.15,running
1260,2023-08-20,12336,612.44,78,7.01,walking
1261,2023-08-20,12510,1116.6,161,6.85,running
1262,2023-08-20,12313,1130.78,143,9.98,running
1263,2023-08-20,537,637.7,136,6.86,cycling
1264,2023-08-20,104,249.0,84,8.78,yoga
1265,2023-08-20,3990,623.0,109,7.21,gym_workout
1266,2023-08-20,17665,1880.25,136,6.77,hiking
1267,2023-08-20,433,230.0,86,5.12,yoga
1268,2023-08-20,779,763.0,125,5.28,swimming
1269,2023-08-20,12632,1443.6,148,6.77,hiking
1270,2023-08-20,185,255.0,64,4.64,yoga
1271,2023-08-20,431,227.0,90,9.69,yoga
1272,2023-08-20,709,717.0,127,9.5,swimming
1273,2023-08-20,3046,738.0,157,5.29,gym_workout
1274,2023-08-20,475,284.0,95,9.91,yoga
1275,2023-08-20,457,273.0,68,4.14,yoga
1276,2023-08-20,5973,495.92,105,8.97,walking
1277,2023-08-20,934,774.0,122,9.86,swimming
1278,2023-08-20,21616,1549.8,146,7.88,hiking
1279,2023-08-20,10590,651.6,87,6.16,walking
1280,2023-08-20,20516,1994.8,125,6.63,hiking
1281,2023-08-20,14890,724.6,103,4.61,walking
1282,2023-08-20,13800,1220.0,144,5.58,running
1283,2023-08-20,538,784.0,140,6.69,swimming
1284,2023-08-20,432,228.0,99,6.62,yoga
1285,2023-08-20,9455,564.2,91,8.03,walking
1286,2023-08-20,13832,1241.92,164,7.72,running
1287,2023-08-20,9199,1184.95,143,4.96,hiking
1288,2023-08-20,19215,1398.75,159,4.49,hiking
1289,2023-08-20,19230,1915.5,133,5.5,hiking
1290,2023-08-20,471,244.0,81,6.29,yoga
1291,2023-08-20,8621,991.26,130,5.5,running
1292,2023-08-20,465,624.0,118,7.61,swimming
1293,2023-08-20,4510,454.0,115,5.9,gym_workout
1294,2023-08-20,4474,359.96,95,6.08,walking
1295,2023-08-20,4173,850.3,131,5.19,cycling
1296,2023-08-20,9594,1282.7,159,9.17,hiking
1297,2023-08-20,14533,1556.65,134,4.12,hiking
1298,2023-08-20,144,278.0,94,4.04,yoga
1299,2023-08-20,379,216.0,97,6.84,yoga
1300,2023-08-20,20936,1979.8,156,9.44,hiking
1301,2023-08-20,3249,367.96,90,8.98,walking
1302,2023-08-20,6957,440.28,70,6.84,walking
1303,2023-08-20,1728,587.8,112,9.59,cycling
1304,2023-08-20,221,160.0,66,8.68,yoga
1305,2023-08-20,617,424.7,139,8.31,cycling
1306,2023-08-20,1211,815.1,121,5.98,cycling
1307,2023-08-20,7317,905.02,142,4.8,running
1308,2023-08-20,448,143.0,79,8.34,yoga
1309,2023-08-20,303,780.0,128,9.53,swimming
1310,2023-08-20,8610,522.4,71,6.46,walking
1311,2023-08-20,14400,799.0,81,7.42,walking
1312,2023-08-20,8086,877.16,134,7.04,running
1313,2023-08-20,903,423.0,139,4.43,swimming
1314,2023-08-20,54,151.0,65,5.42,yoga
1315,2023-08-20,4815,396.0,126,8.8,gym_workout
1316,2023-08-20,4576,576.0,135,6.99,gym_workout
1317,2023-08-20,12536,723.44,108,8.64,walking
1318,2023-08-20,181,607.0,149,4.76,swimming
1319,2023-08-20,4898,482.92,82,9.97,walking
1320,2023-08-20,307,586.0,120,4.91,swimming
1321,2023-08-20,13114,800.56,78,4.0,walking
1322,2023-08-20,7566,1151.3,115,8.5,hiking
1323,2023-08-20,434,113.0,64,8.08,yoga
1324,2023-08-20,199,753.0,151,6.04,swimming
1325,2023-08-20,395,241.0,69,5.2,yoga
1326,2023-08-20,783,664.0,119,9.06,swimming
1327,2023-08-20,609,447.9,119,4.43,cycling
1328,2023-08-20,1306,706.0,157,4.74,gym_workout
1329,2023-08-20,5072,672.0,121,5.04,gym_workout
1330,2023-08-20,8704,931.2,152,4.37,hiking
1331,2023-08-20,526,467.0,117,6.62,swimming
1332,2023-08-20,3624,878.0,135,4.2,gym_workout
1333,2023-08-20,13300,1041.0,138,8.39,running
1334,2023-08-20,3143,306.72,84,6.08,walking
1335,2023-08-20,4578,441.12,95,6.91,walking
1336,2023-08-20,2425,483.0,111,8.0,gym_workout
1337,2023-08-20,5753,840.18,131,6.12,running
1338,2023-08-20,15538,1296.9,129,9.25,hiking
1339,2023-08-20,12804,1481.2,114,6.44,hiking
1340,2023-08-20,696,495.0,114,8.94,swimming
1341,2023-08-20,5022,609.32,150,5.95,running
1342,2023-08-20,814,472.0,137,4.29,swimming
1343,2023-08-20,13349,1005.94,131,7.19,running
1344,2023-08-20,5665,644.9,136,8.59,running
1345,2023-08-20,14542,1492.1,146,7.81,hiking
1346,2023-08-20,14132,1077.92,126,6.76,running
1347,2023-08-20,4341,502.0,129,10.0,gym_workout
1348,2023-08-20,569,580.0,132,8.96,swimming
1349,2023-08-20,11850,1116.0,166,6.44,running
1350,2023-08-20,58,257.0,71,9.23,yoga
1351,2023-08-20,4944,925.4,111,4.57,cycling
1352,2023-08-20,8034,484.36,93,9.24,walking
1353,2023-08-20,4777,1175.7,125,7.93,cycling
1354,2023-08-20,484,106.0,72,5.96,yoga
1355,2023-08-20,8824,587.96,102,7.24,walking
1356,2023-08-20,2305,637.0,110,7.65,gym_workout
1357,2023-08-20,8591,843.46,157,6.63,running
1358,2023-08-20,7898,681.88,159,7.79,running
1359,2023-08-20,7321,805.26,154,5.87,running
1360,2023-08-20,7446,831.76,164,7.56,running
1361,2023-08-20,231,104.0,63,6.45,yoga
1362,2023-08-20,2230,647.0,140,5.82,gym_workout
1363,2023-08-20,13522,1255.32,167,7.0,running
1364,2023-08-20,19285,1882.25,135,6.1,hiking
1365,2023-08-20,783,328.0,149,8.21,swimming
1366,2023-08-20,14819,1106.14,131,5.45,running
1367,2023-08-20,857,778.0,113,4.67,swimming
1368,2023-08-20,143,634.0,114,9.48,swimming
1369,2023-08-20,284,216.0,92,6.06,yoga
1370,2023-08-20,1190,446.0,103,9.35,cycling
1371,2023-08-20,1215,450.5,129,6.42,cycling
1372,2023-08-20,17906,1305.3,110,8.96,hiking
1373,2023-08-20,753,407.0,125,7.85,swimming
1374,2023-08-20,450,225.0,71,4.45,yoga
1375,2023-08-20,599,662.0,144,9.12,swimming
1376,2023-08-20,3784,997.4,121,4.75,cycling
1377,2023-08-20,1207,796.7,130,8.98,cycling
1378,2023-08-20,3759,946.9,147,7.13,cycling
1379,2023-08-20,4463,927.3,136,7.8,cycling
1380,2023-08-20,234,125.0,87,8.88,yoga
1381,2023-08-20,13768,658.72,94,9.75,walking
1382,2023-08-20,90,186.0,70,8.64,yoga
1383,2023-08-20,12811,980.66,155,8.63,running
1384,2023-08-20,8270,1100.5,112,7.12,hiking
1385,2023-08-20,2564,792.0,159,9.64,gym_workout
1386,2023-08-20,11436,594.44,94,8.92,walking
1387,2023-08-20,20152,1636.6,125,6.78,hiking
1388,2023-08-20,500,673.0,155,6.27,swimming
1389,2023-08-20,346,305.0,115,4.74,swimming
1390,2023-08-20,12980,1178.8,167,6.97,running
1391,2023-08-20,5423,734.0,154,9.04,gym_workout
1392,2023-08-20,12301,1117.05,146,8.98,hiking
1393,2023-08-20,3916,854.6,104,4.78,cycling
1394,2023-08-20,709,332.0,150,9.63,swimming
1395,2023-08-20,2792,333.0,119,7.37,gym_workout
1396,2023-08-20,18042,1340.52,156,4.98,running
1397,2023-08-20,267,159.0,78,6.08,yoga
1398,2023-08-20,7012,526.48,101,8.75,walking
1399,2023-08-20,4431,745.1,109,4.36,cycling
1400,2023-08-20,3227,691.0,110,5.02,gym_workout
1401,2023-08-20,1234,600.4,101,5.6,cycling
1402,2023-08-20,8372,1161.6,152,4.79,hiking
1403,2023-08-20,524,733.0,146,5.56,swimming
1404,2023-08-20,10234,627.36,75,6.36,walking
1405,2023-08-20,13385,655.4,96,9.86,walking
1406,2023-08-20,2628,687.0,108,9.81,gym_workout
1407,2023-08-20,8097,547.88,85,7.86,walking
1408,2023-08-20,2927,760.0,128,9.17,gym_workout
1409,2023-08-20,9690,493.6,75,6.0,walking
1410,2023-08-20,20011,1856.55,121,9.26,hiking
1411,2023-08-20,4256,578.0,103,7.4,gym_workout
1412,2023-08-20,518,601.0,121,4.01,swimming
1413,2023-08-20,329,141.0,92,9.71,yoga
1414,2023-08-20,7094,406.76,96,8.7,walking
1415,2023-08-20,625,789.0,118,6.79,swimming
1416,2023-08-20,3631,298.24,96,6.35,walking
1417,2023-08-20,8055,830.75,110,7.12,hiking
1418,2023-08-20,7440,1055.0,139,9.61,hiking
1419,2023-08-20,23046,2035.3,146,4.29,hiking
1420,2023-08-20,6909,711.54,150,9.22,running
1421,2023-08-20,9015,655.6,76,9.79,walking
1422,2023-08-20,845,786.0,140,6.75,swimming
1423,2023-08-20,12391,656.64,77,9.71,walking
1424,2023-08-20,267,289.0,92,5.35,yoga
1425,2023-08-20,11674,682.96,100,5.3,walking
1426,2023-08-20,3850,960.0,123,6.74,cycling
1427,2023-08-20,2136,674.6,140,8.39,cycling
1428,2023-08-20,782,661.0,123,8.59,swimming
1429,2023-08-20,18238,1735.9,128,9.08,hiking
1430,2023-08-20,1930,535.0,143,5.23,cycling
1431,2023-08-20,1577,561.7,110,5.28,cycling
1432,2023-08-20,2047,844.0,120,9.4,gym_workout
1433,2023-08-20,10149,912.45,111,9.27,hiking
1434,2023-08-20,2514,404.0,158,7.29,gym_workout
1435,2023-08-20,495,413.0,144,4.44,swimming
1436,2023-08-20,7852,965.12,149,6.1,running
1437,2023-08-20,14565,1708.25,119,5.66,hiking
1438,2023-08-20,5953,303.0,131,6.66,gym_workout
1439,2023-08-20,15844,1202.64,136,4.29,running
1440,2023-08-20,411,225.0,72,6.75,yoga
1441,2023-08-20,861,663.0,117,7.5,swimming
1442,2023-08-20,1843,641.3,148,6.71,cycling
1443,2023-08-20,4796,1071.6,121,4.57,cycling
1444,2023-08-20,2759,463.0,111,5.26,gym_workout
1445,2023-08-20,4668,1100.8,110,5.79,cycling
1446,2023-08-20,19176,1916.8,142,9.22,hiking
1447,2023-08-20,19686,1475.16,162,8.02,running
1448,2023-08-20,868,523.0,149,7.69,swimming
1449,2023-08-20,4499,756.0,138,5.91,gym_workout
1450,2023-08-20,4902,424.08,93,6.23,walking
1451,2023-08-20,5051,562.0,115,9.9,gym_workout
1452,2023-08-20,10134,1331.7,144,4.46,hiking
1453,2023-08-20,286,139.0,98,5.76,yoga
1454,2023-08-20,1406,754.0,125,9.77,gym_workout
1455,2023-08-20,1513,593.3,125,5.13,cycling
1456,2023-08-20,139,381.0,154,4.48,swimming
1457,2023-08-20,2598,621.0,119,5.43,gym_workout
1458,2023-08-20,14323,730.92,81,4.82,walking
1459,2023-08-20,5725,578.5,165,5.15,running
1460,2023-08-20,3226,371.04,73,7.94,walking
1461,2023-08-20,3160,706.0,101,6.94,cycling
1462,2023-08-20,3061,998.1,107,9.36,cycling
1463,2023-08-20,8984,1062.2,153,6.47,hiking
1464,2023-08-20,3734,893.4,102,6.1,cycling
1465,2023-08-20,12543,990.58,147,5.63,running
1466,2023-08-20,12938,1401.9,156,4.04,hiking
1467,2023-08-20,3370,698.0,135,9.88,cycling
1468,2023-08-20,7911,928.55,138,7.78,hiking
1469,2023-08-20,574,316.0,117,4.32,swimming
1470,2023-08-20,5144,523.64,131,8.94,running
1471,2023-08-20,4560,392.4,78,6.21,walking
1472,2023-08-20,8274,452.96,81,5.74,walking
1473,2023-08-20,183,148.0,62,7.79,yoga
1474,2023-08-20,22240,1978.0,122,6.43,hiking
1475,2023-08-20,266,166.0,98,9.29,yoga
1476,2023-08-20,13928,1121.68,158,6.5,running
1477,2023-08-20,6927,770.62,123,8.86,running
1478,2023-08-20,4754,488.0,104,7.97,gym_workout
1479,2023-08-20,21405,2020.25,151,4.32,hiking
1480,2023-08-20,14428,707.12,81,4.63,walking
1481,2023-08-20,11551,1020.06,137,5.21,running
1482,2023-08-20,1877,767.7,139,8.35,cycling
1483,2023-08-20,4485,558.0,145,7.54,gym_workout
1484,2023-08-20,15313,1171.78,133,5.84,running
1485,2023-08-20,24522,1902.1,151,7.42,hiking
1486,2023-08-20,1744,558.4,114,4.48,cycling
1487,2023-08-20,9445,982.7,166,5.99,running
1488,2023-08-20,70,144.0,75,4.74,yoga
1489,2023-08-20,13931,745.24,88,6.06,walking
1490,2023-08-20,24123,1657.15,125,4.07,hiking
1491,2023-08-20,14915,1271.75,122,8.23,hiking
1492,2023-08-20,5692,328.68,99,4.24,walking
1493,2023-08-20,308,433.0,121,5.61,swimming
1494,2023-08-20,5269,705.14,132,5.2,running
1495,2023-08-20,8215,805.9,161,8.41,running
1496,2023-08-20,9493,558.72,88,6.79,walking
1497,2023-08-20,7495,543.8,73,9.4,walking
1498,2023-08-20,9673,518.92,84,9.65,walking
1499,2023-08-20,347,481.0,116,8.72,swimming
1500,2023-08-20,11181,985.86,148,9.74,running
1501,2023-08-20,14376,732.04,82,4.61,walking
1502,2023-08-20,1727,512.0,154,6.23,gym_workout
1503,2023-08-20,283,296.0,94,8.71,yoga
1504,2023-08-20,329,290.0,89,4.12,yoga
1505,2023-08-20,1013,599.3,144,9.18,cycling
1506,2023-08-20,4911,1067.1,124,5.24,cycling
1507,2023-08-20,1559,698.9,122,5.74,cycling
1508,2023-08-20,11239,661.56,83,4.92,walking
1509,2023-08-20,5547,393.88,92,5.13,walking
1510,2023-08-20,480,228.0,99,9.23,yoga
1511,2023-08-20,269,598.0,138,4.07,swimming
1512,2023-08-20,743,428.3,110,9.06,cycling
1513,2023-08-20,162,249.0,68,7.46,yoga
1514,2023-08-20,353,237.0,62,4.5,yoga
1515,2023-08-20,987,644.0,112,4.46,swimming
1516,2023-08-20,13834,736.36,81,5.63,walking
1517,2023-08-20,118,274.0,72,7.28,yoga
1518,2023-08-20,4201,642.0,141,5.41,gym_workout
1519,2023-08-20,2466,919.6,125,4.91,cycling
1520,2023-08-20,511,755.0,124,6.66,swimming
1521,2023-08-20,9383,875.98,138,8.87,running
1522,2023-08-20,14909,1350.54,169,5.4,running
1523,2023-08-20,9230,1016.8,152,4.41,running
1524,2023-08-20,6992,428.68,95,6.74,walking
1525,2023-08-20,315,315.0,110,9.64,swimming
1526,2023-08-20,98,161.0,77,9.91,yoga
1527,2023-08-20,3127,769.7,102,4.24,cycling
1528,2023-08-20,2927,807.0,135,9.31,gym_workout
1529,2023-08-20,23231,1669.55,120,8.17,hiking
1530,2023-08-20,81,114.0,86,5.67,yoga
1531,2023-08-20,11132,1089.92,134,9.92,running
1532,2023-08-20,13645,1110.25,158,8.89,hiking
1533,2023-08-20,15663,1359.78,128,9.68,running
1534,2023-08-20,13207,730.28,78,4.67,walking
1535,2023-08-20,10461,543.44,80,5.3,walking
1536,2023-08-20,4108,598.0,147,4.83,gym_workout
1537,2023-08-20,1608,755.8,127,8.7,cycling
1538,2023-08-20,1798,571.0,134,9.49,gym_workout
1539,2023-08-20,148,114.0,60,8.32,yoga
1540,2023-08-20,2708,430.0,144,5.43,gym_workout
1541,2023-08-20,485,420.0,146,4.08,swimming
1542,2023-08-20,1909,557.9,131,9.66,cycling
1543,2023-08-20,7010,462.4,86,6.21,walking
1544,2023-08-20,506,752.0,157,7.64,swimming
1545,2023-08-20,480,375.0,149,7.67,swimming
1546,2023-08-20,17047,1482.82,151,9.05,running
1547,2023-08-20,3441,628.0,136,9.48,gym_workout
1548,2023-08-20,485,228.0,85,8.34,yoga
1549,2023-08-20,10613,630.52,77,4.86,walking
1550,2023-08-20,7674,808.7,116,6.58,hiking
1551,2023-08-20,2803,582.3,119,5.79,cycling
1552,2023-08-20,18157,1653.85,138,9.67,hiking
1553,2023-08-20,152,313.0,133,6.61,swimming
1554,2023-08-20,265,200.0,69,6.63,yoga
1555,2023-08-20,460,383.0,145,8.14,swimming
1556,2023-08-20,5452,602.12,131,9.45,running
1557,2023-08-20,444,234.0,88,4.41,yoga
1558,2023-08-20,1762,748.2,106,5.98,cycling
1559,2023-08-20,1871,686.0,138,9.54,gym_workout
1560,2023-08-20,138,114.0,81,5.13,yoga
1561,2023-08-20,512,364.0,119,8.62,swimming
1562,2023-08-20,4329,852.9,117,4.59,cycling
1563,2023-08-20,13916,1069.96,160,6.04,running
1564,2023-08-20,13212,1117.6,127,4.45,hiking
1565,2023-08-20,19494,1569.7,125,6.55,hiking
1566,2023-08-20,733,650.0,130,4.48,swimming
1567,2023-08-20,6552,673.12,126,4.78,running
1568,2023-08-20,19506,1902.3,127,8.68,hiking
1569,2023-08-20,409,191.0,62,8.46,yoga
1570,2023-08-20,322,584.0,155,4.88,swimming
1571,2023-08-20,4840,1046.0,119,6.67,cycling
1572,2023-08-20,503,682.0,116,7.03,swimming
1573,2023-08-20,4062,1056.2,123,4.04,cycling
1574,2023-08-20,956,430.0,117,8.37,swimming
1575,2023-08-20,7447,456.88,97,9.85,walking
1576,2023-08-20,385,159.0,77,6.82,yoga
1577,2023-08-20,2332,675.2,128,9.35,cycling
1578,2023-08-20,10209,627.36,81,7.34,walking
1579,2023-08-20,223,112.0,90,4.04,yoga
1580,2023-08-20,493,168.0,84,8.53,yoga
1581,2023-08-20,456,141.0,78,4.54,yoga
1582,2023-08-20,13756,804.24,100,4.66,walking
1583,2023-08-20,3109,719.0,114,7.09,gym_workout
1584,2023-08-20,1186,378.0,109,9.56,gym_workout
1585,2023-08-20,1454,765.4,120,9.57,cycling
1586,2023-08-20,2066,812.0,157,9.18,gym_workout
1587,2023-08-20,16765,1416.9,122,8.79,running
1588,2023-08-20,8577,1337.85,125,5.15,hiking
1589,2023-08-20,22388,1738.4,128,4.82,hiking
1590,2023-08-20,23599,1810.95,131,4.31,hiking
1591,2023-08-20,197,504.0,116,4.5,swimming
1592,2023-08-20,5351,395.04,90,6.52,walking
1593,2023-08-20,4675,1120.5,146,9.84,cycling
1594,2023-08-20,8428,628.12,93,6.37,walking
1595,2023-08-20,294,121.0,67,7.59,yoga
1596,2023-08-20,398,222.0,63,8.15,yoga
