user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-04-30,199,250.0,72,9.0,yoga
1080,2023-04-30,8821,479.84,80,9.37,walking
1081,2023-04-30,387,213.0,79,8.51,yoga
1082,2023-04-30,18844,1548.64,125,7.58,running
1083,2023-04-30,19995,1410.7,163,4.95,running
1084,2023-04-30,11161,1038.66,162,8.23,running
1085,2023-04-30,904,460.0,124,5.68,swimming
1086,2023-04-30,4188,463.52,87,4.19,walking
1087,2023-04-30,418,133.0,74,4.1,yoga
1088,2023-04-30,3592,408.68,71,8.42,walking
1089,2023-04-30,3267,675.7,112,6.96,cycling
1090,2023-04-30,1107,896.0,113,4.6,gym_workout
1091,2023-04-30,12888,1309.4,148,5.68,hiking
1092,2023-04-30,320,588.0,144,9.67,swimming
1093,2023-04-30,3326,970.6,141,7.77,cycling
1094,2023-04-30,313,222.0,84,7.89,yoga
1095,2023-04-30,285,696.0,143,5.95,swimming
1096,2023-04-30,10254,572.16,104,7.8,walking
1097,2023-04-30,137,215.0,60,9.95,yoga
1098,2023-04-30,635,593.0,139,4.78,swimming
1099,2023-04-30,1872,802.2,106,9.87,cycling
1100,2023-04-30,4769,1101.9,139,6.21,cycling
1101,2023-04-30,17280,1712.0,115,6.9,hiking
1102,2023-04-30,1060,714.0,159,4.34,gym_workout
1103,2023-04-30,7642,1256.1,144,9.24,hiking
1104,2023-04-30,214,215.0,90,8.71,yoga
1105,2023-04-30,4920,864.0,111,8.56,gym_workout
1106,2023-04-30,384,209.0,70,4.97,yoga
1107,2023-04-30,23719,1969.95,114,6.51,hiking
1108,2023-04-30,3284,822.0,108,9.38,gym_workout
1109,2023-04-30,4085,1086.5,136,8.72,cycling
1110,2023-04-30,514,470.0,122,7.54,swimming
1111,2023-04-30,4418,409.72,79,8.36,walking
1112,2023-04-30,9545,895.7,138,9.26,running
1113,2023-04-30,108,276.0,82,8.68,yoga
1114,2023-04-30,168,207.0,60,5.18,yoga
1115,2023-04-30,20719,1723.95,135,5.02,hiking
1116,2023-04-30,2183,422.0,110,8.14,gym_workout
1117,2023-04-30,125,133.0,62,5.69,yoga
1118,2023-04-30,9282,490.28,103,5.05,walking
1119,2023-04-30,381,218.0,91,4.3,yoga
1120,2023-04-30,19627,1630.62,135,9.43,running
1121,2023-04-30,11239,678.56,74,9.96,walking
1122,2023-04-30,11642,926.52,122,4.17,running
1123,2023-04-30,2988,823.0,149,6.18,gym_workout
1124,2023-04-30,5971,365.0,104,5.75,gym_workout
1125,2023-04-30,12152,1307.6,159,9.17,hiking
1126,2023-04-30,10903,680.12,98,9.17,walking
1127,2023-04-30,12755,992.3,134,6.82,running
1128,2023-04-30,599,405.0,148,6.93,swimming
1129,2023-04-30,4726,496.0,143,6.46,gym_workout
1130,2023-04-30,7012,552.48,106,8.2,walking
1131,2023-04-30,10310,823.6,140,7.17,running
1132,2023-04-30,14934,1376.04,153,8.42,running
1133,2023-04-30,696,753.0,124,4.75,swimming
1134,2023-04-30,7714,521.56,73,7.25,walking
1135,2023-04-30,582,686.0,119,5.03,swimming
1136,2023-04-30,479,352.0,128,6.84,swimming
1137,2023-04-30,13499,1580.95,136,5.54,hiking
1138,2023-04-30,489,299.0,92,6.15,yoga
1139,2023-04-30,180,146.0,98,7.46,yoga
1140,2023-04-30,122,123.0,66,5.46,yoga
1141,2023-04-30,4004,478.0,144,7.14,gym_workout
1142,2023-04-30,4897,429.0,102,8.51,gym_workout
1143,2023-04-30,416,216.0,91,5.0,yoga
1144,2023-04-30,22832,2065.6,156,9.67,hiking
1145,2023-04-30,567,558.7,109,5.41,cycling
1146,2023-04-30,12938,799.52,71,5.32,walking
1147,2023-04-30,1768,475.0,152,6.22,gym_workout
1148,2023-04-30,10967,571.68,82,9.6,walking
1149,2023-04-30,2811,739.1,134,5.42,cycling
1150,2023-04-30,359,275.0,68,8.39,yoga
1151,2023-04-30,1221,424.1,120,7.57,cycling
1152,2023-04-30,4918,1181.8,114,6.21,cycling
1153,2023-04-30,5498,898.0,142,8.61,gym_workout
1154,2023-04-30,154,293.0,82,7.78,yoga
1155,2023-04-30,8669,495.76,81,4.42,walking
1156,2023-04-30,3328,851.0,139,4.99,gym_workout
1157,2023-04-30,487,278.0,68,6.53,yoga
1158,2023-04-30,3922,890.2,136,9.5,cycling
1159,2023-04-30,17000,1415.0,152,4.3,running
1160,2023-04-30,788,609.0,128,6.26,swimming
1161,2023-04-30,160,293.0,61,9.49,yoga
1162,2023-04-30,1813,571.3,129,5.71,cycling
1163,2023-04-30,20617,1563.85,136,8.36,hiking
1164,2023-04-30,15426,1419.3,135,8.16,hiking
1165,2023-04-30,221,637.0,116,9.8,swimming
1166,2023-04-30,3764,916.4,100,9.02,cycling
1167,2023-04-30,4175,426.0,131,4.96,gym_workout
1168,2023-04-30,113,133.0,78,5.52,yoga
1169,2023-04-30,1374,441.0,137,5.66,gym_workout
1170,2023-04-30,230,252.0,85,8.03,yoga
1171,2023-04-30,9165,1242.25,150,4.27,hiking
1172,2023-04-30,7605,507.2,75,5.67,walking
1173,2023-04-30,998,375.0,151,4.89,swimming
1174,2023-04-30,193,174.0,94,8.6,yoga
1175,2023-04-30,981,670.0,137,8.94,swimming
1176,2023-04-30,4241,339.64,92,9.65,walking
1177,2023-04-30,13413,1168.78,130,7.95,running
1178,2023-04-30,5995,667.0,101,9.84,gym_workout
1179,2023-04-30,14624,787.96,105,7.17,walking
1180,2023-04-30,9414,985.84,162,8.05,running
1181,2023-04-30,4212,837.0,110,6.93,gym_workout
1182,2023-04-30,9182,938.92,140,5.73,running
1183,2023-04-30,798,690.8,133,7.88,cycling
1184,2023-04-30,1750,768.0,130,8.05,cycling
1185,2023-04-30,598,320.0,114,8.36,swimming
1186,2023-04-30,7330,451.2,79,7.97,walking
1187,2023-04-30,13271,1461.55,132,4.23,hiking
1188,2023-04-30,548,724.0,111,5.68,swimming
1189,2023-04-30,9864,674.56,98,6.02,walking
1190,2023-04-30,13231,1104.55,123,6.76,hiking
1191,2023-04-30,621,757.0,152,8.74,swimming
1192,2023-04-30,5182,470.28,91,8.1,walking
1193,2023-04-30,859,768.0,145,4.3,swimming
1194,2023-04-30,8940,641.6,104,9.27,walking
1195,2023-04-30,1216,588.0,145,7.74,gym_workout
1196,2023-04-30,1374,574.4,116,4.25,cycling
1197,2023-04-30,1580,489.0,139,6.69,cycling
1198,2023-04-30,14247,1162.35,141,7.0,hiking
1199,2023-04-30,363,166.0,81,4.56,yoga
1200,2023-04-30,10508,1219.4,153,5.91,hiking
1201,2023-04-30,185,299.0,92,4.0,yoga
1202,2023-04-30,9537,1154.85,141,5.9,hiking
1203,2023-04-30,3128,494.0,131,6.21,gym_workout
1204,2023-04-30,383,231.0,67,7.25,yoga
1205,2023-04-30,7254,1319.7,131,5.46,hiking
1206,2023-04-30,12837,674.48,103,5.18,walking
1207,2023-04-30,1477,506.7,113,8.29,cycling
1208,2023-04-30,11248,701.92,95,8.5,walking
1209,2023-04-30,23238,1938.9,148,7.44,hiking
1210,2023-04-30,3811,745.1,131,8.26,cycling
1211,2023-04-30,1931,362.0,135,8.95,gym_workout
1212,2023-04-30,14494,805.76,93,6.66,walking
1213,2023-04-30,618,409.8,139,8.83,cycling
1214,2023-04-30,4236,308.44,84,8.25,walking
1215,2023-04-30,2263,613.3,107,7.84,cycling
1216,2023-04-30,9425,571.0,83,4.99,walking
1217,2023-04-30,541,478.0,124,9.22,swimming
1218,2023-04-30,10416,1085.8,147,6.86,hiking
1219,2023-04-30,499,251.0,74,9.7,yoga
1220,2023-04-30,6492,446.68,91,8.26,walking
1221,2023-04-30,12277,623.08,104,4.45,walking
1222,2023-04-30,5140,410.6,109,5.24,walking
1223,2023-04-30,8141,532.64,97,9.28,walking
1224,2023-04-30,783,502.0,127,5.61,swimming
1225,2023-04-30,591,618.0,133,9.72,swimming
1226,2023-04-30,431,213.0,74,4.1,yoga
1227,2023-04-30,15990,1417.4,122,6.74,running
1228,2023-04-30,3438,855.0,109,8.45,gym_workout
1229,2023-04-30,3735,617.0,110,4.01,gym_workout
1230,2023-04-30,8876,543.04,76,6.47,walking
1231,2023-04-30,4356,867.0,106,6.18,gym_workout
1232,2023-04-30,343,154.0,90,6.31,yoga
1233,2023-04-30,7043,1210.15,133,5.64,hiking
1234,2023-04-30,130,509.0,141,4.64,swimming
1235,2023-04-30,4960,1126.0,121,8.72,cycling
1236,2023-04-30,14659,1233.54,136,8.56,running
1237,2023-04-30,116,175.0,73,9.94,yoga
1238,2023-04-30,232,276.0,79,5.29,yoga
1239,2023-04-30,19739,1607.34,153,5.42,running
1240,2023-04-30,529,714.0,133,5.44,swimming
1241,2023-04-30,12823,1189.38,135,7.11,running
1242,2023-04-30,13614,1581.7,155,6.37,hiking
1243,2023-04-30,9607,995.42,149,5.47,running
1244,2023-04-30,4548,709.0,147,7.35,gym_workout
1245,2023-04-30,803,377.0,149,7.32,swimming
1246,2023-04-30,1696,751.0,107,7.84,gym_workout
1247,2023-04-30,4472,473.88,78,7.03,walking
1248,2023-04-30,7402,565.08,104,5.74,walking
1249,2023-04-30,23146,1811.3,116,4.44,hiking
1250,2023-04-30,732,797.0,146,5.62,swimming
1251,2023-04-30,283,267.0,61,5.51,yoga
1252,2023-04-30,5557,752.42,120,8.32,running
1253,2023-04-30,12348,1183.88,121,9.24,running
1254,2023-04-30,10416,690.64,71,5.29,walking
1255,2023-04-30,958,543.8,108,8.58,cycling
1256,2023-04-30,9614,1471.7,158,9.14,hiking
1257,2023-04-30,5767,486.68,73,5.22,walking
1258,2023-04-30,8458,1107.9,137,9.01,hiking
1259,2023-04-30,10715,705.6,98,5.24,walking
1260,2023-04-30,15515,1134.9,167,5.02,running
1261,2023-04-30,479,465.0,121,8.09,swimming
1262,2023-04-30,3194,733.0,116,4.85,gym_workout
1263,2023-04-30,19939,1823.95,128,5.5,hiking
1264,2023-04-30,13438,1101.28,161,9.33,running
1265,2023-04-30,297,139.0,88,7.92,yoga
1266,2023-04-30,354,194.0,68,6.81,yoga
1267,2023-04-30,3003,733.3,140,4.44,cycling
1268,2023-04-30,8274,984.44,169,4.71,running
1269,2023-04-30,2857,747.7,105,6.97,cycling
1270,2023-04-30,4824,1049.4,134,8.28,cycling
1271,2023-04-30,407,242.0,71,6.94,yoga
1272,2023-04-30,251,798.0,138,7.46,swimming
1273,2023-04-30,12170,747.8,107,5.91,walking
1274,2023-04-30,21498,1854.9,135,4.43,hiking
1275,2023-04-30,21489,1603.45,148,7.51,hiking
1276,2023-04-30,14947,1366.35,149,6.33,hiking
1277,2023-04-30,424,622.0,151,9.67,swimming
1278,2023-04-30,10764,1134.2,147,9.64,hiking
1279,2023-04-30,246,171.0,61,8.48,yoga
1280,2023-04-30,1356,551.0,139,4.15,gym_workout
1281,2023-04-30,14725,818.0,93,4.72,walking
1282,2023-04-30,3741,778.1,119,5.42,cycling
1283,2023-04-30,357,492.0,120,8.52,swimming
1284,2023-04-30,8328,586.12,89,7.71,walking
1285,2023-04-30,4661,915.1,139,9.85,cycling
1286,2023-04-30,8846,739.76,140,5.72,running
1287,2023-04-30,10229,628.16,100,4.94,walking
1288,2023-04-30,3585,684.0,128,6.44,gym_workout
1289,2023-04-30,454,443.0,155,6.87,swimming
1290,2023-04-30,10004,946.2,132,4.17,hiking
1291,2023-04-30,7539,452.56,103,7.97,walking
1292,2023-04-30,16113,1384.78,150,5.6,running
1293,2023-04-30,5843,549.0,102,4.69,gym_workout
1294,2023-04-30,9718,552.72,107,7.89,walking
1295,2023-04-30,348,411.0,137,4.23,swimming
1296,2023-04-30,244,186.0,85,4.51,yoga
1297,2023-04-30,13900,831.0,89,5.87,walking
1298,2023-04-30,20713,1705.65,153,7.25,hiking
1299,2023-04-30,18979,1833.95,149,9.02,hiking
1300,2023-04-30,112,114.0,81,7.5,yoga
1301,2023-04-30,15622,1363.32,148,8.92,running
1302,2023-04-30,6377,615.62,147,5.43,running
1303,2023-04-30,5623,520.92,77,9.41,walking
1304,2023-04-30,2777,935.7,107,6.13,cycling
1305,2023-04-30,12690,673.6,75,8.31,walking
1306,2023-04-30,1584,854.0,152,4.83,gym_workout
1307,2023-04-30,4729,358.0,139,4.5,gym_workout
1308,2023-04-30,2938,565.0,118,5.54,gym_workout
1309,2023-04-30,4428,539.0,117,4.42,gym_workout
1310,2023-04-30,15854,1552.7,153,6.32,hiking
1311,2023-04-30,3040,694.0,115,6.84,gym_workout
1312,2023-04-30,1234,352.0,143,5.31,gym_workout
1313,2023-04-30,13168,1279.4,128,9.68,hiking
1314,2023-04-30,167,384.0,155,9.51,swimming
1315,2023-04-30,18118,1410.9,133,7.88,hiking
1316,2023-04-30,21898,1773.9,120,6.8,hiking
1317,2023-04-30,12305,726.2,97,8.02,walking
1318,2023-04-30,14905,1283.25,149,8.04,hiking
1319,2023-04-30,12104,615.16,103,6.95,walking
1320,2023-04-30,355,156.0,69,5.15,yoga
1321,2023-04-30,310,545.0,152,6.19,swimming
1322,2023-04-30,756,571.0,112,4.59,swimming
1323,2023-04-30,452,640.0,134,6.72,swimming
1324,2023-04-30,226,706.0,112,6.24,swimming
1325,2023-04-30,3838,404.52,78,5.22,walking
1326,2023-04-30,5488,488.52,74,7.9,walking
1327,2023-04-30,417,114.0,68,4.85,yoga
1328,2023-04-30,1430,633.0,138,4.58,gym_workout
1329,2023-04-30,24243,1651.15,141,9.46,hiking
1330,2023-04-30,24182,2059.1,122,5.83,hiking
1331,2023-04-30,11181,1089.86,145,5.1,running
1332,2023-04-30,4456,398.0,101,7.51,gym_workout
1333,2023-04-30,18766,1538.3,111,8.03,hiking
1334,2023-04-30,683,607.0,159,7.97,swimming
1335,2023-04-30,5141,436.64,103,8.63,walking
1336,2023-04-30,7929,594.16,94,4.7,walking
1337,2023-04-30,3355,1012.5,100,8.79,cycling
1338,2023-04-30,1574,656.0,100,9.14,gym_workout
1339,2023-04-30,2595,782.0,118,6.19,gym_workout
1340,2023-04-30,14812,1542.6,136,4.23,hiking
1341,2023-04-30,2791,977.1,100,7.04,cycling
1342,2023-04-30,18250,1787.5,135,7.66,hiking
1343,2023-04-30,15633,1601.65,126,8.66,hiking
1344,2023-04-30,19665,1557.9,152,4.3,running
1345,2023-04-30,8971,1381.55,123,5.26,hiking
1346,2023-04-30,234,146.0,69,5.97,yoga
1347,2023-04-30,938,400.0,136,9.83,swimming
1348,2023-04-30,13899,749.96,93,4.12,walking
1349,2023-04-30,484,153.0,97,5.07,yoga
1350,2023-04-30,3004,342.16,81,9.41,walking
1351,2023-04-30,15149,1285.45,137,8.73,hiking
1352,2023-04-30,2494,748.4,146,8.99,cycling
1353,2023-04-30,4414,763.0,157,4.6,gym_workout
1354,2023-04-30,9234,1166.7,129,4.64,hiking
1355,2023-04-30,122,617.0,111,4.47,swimming
1356,2023-04-30,11572,1072.6,154,9.77,hiking
1357,2023-04-30,3580,854.0,142,8.38,cycling
1358,2023-04-30,3613,758.3,143,9.02,cycling
1359,2023-04-30,188,238.0,92,8.95,yoga
1360,2023-04-30,10425,1461.25,114,9.44,hiking
1361,2023-04-30,12595,605.8,74,8.01,walking
1362,2023-04-30,485,153.0,60,9.66,yoga
1363,2023-04-30,4421,1100.1,140,8.9,cycling
1364,2023-04-30,13031,770.24,87,9.42,walking
1365,2023-04-30,12962,985.72,153,9.52,running
1366,2023-04-30,2808,907.8,128,4.81,cycling
1367,2023-04-30,5666,490.64,96,7.38,walking
1368,2023-04-30,18374,1391.44,136,4.13,running
1369,2023-04-30,136,620.0,135,7.9,swimming
1370,2023-04-30,179,366.0,120,6.49,swimming
1371,2023-04-30,3245,897.5,133,4.34,cycling
1372,2023-04-30,3499,727.0,117,4.27,gym_workout
1373,2023-04-30,353,120.0,87,5.87,yoga
1374,2023-04-30,1938,751.0,133,5.17,gym_workout
1375,2023-04-30,2674,418.0,145,9.29,gym_workout
1376,2023-04-30,130,344.0,123,6.91,swimming
1377,2023-04-30,2947,884.0,137,4.82,gym_workout
1378,2023-04-30,3445,809.5,104,8.48,cycling
1379,2023-04-30,22498,1619.9,135,8.53,hiking
1380,2023-04-30,9613,925.78,124,5.56,running
1381,2023-04-30,8276,435.04,89,5.35,walking
1382,2023-04-30,13501,1197.06,148,7.59,running
1383,2023-04-30,930,323.0,113,6.46,swimming
1384,2023-04-30,781,354.0,143,8.35,swimming
1385,2023-04-30,142,197.0,73,6.43,yoga
1386,2023-04-30,13375,1235.5,158,4.76,running
1387,2023-04-30,12981,1149.86,145,9.9,running
1388,2023-04-30,408,744.0,130,4.88,swimming
1389,2023-04-30,5303,371.0,112,5.17,gym_workout
1390,2023-04-30,8357,743.42,127,7.02,running
1391,2023-04-30,17429,1362.74,166,4.01,running
1392,2023-04-30,12246,935.76,162,4.33,running
1393,2023-04-30,2095,583.5,107,9.11,cycling
1394,2023-04-30,428,263.0,80,4.21,yoga
1395,2023-04-30,309,110.0,61,7.91,yoga
1396,2023-04-30,7725,560.0,108,5.18,walking
1397,2023-04-30,472,140.0,75,7.33,yoga
1398,2023-04-30,4625,400.0,95,5.82,walking
1399,2023-04-30,11550,1070.5,142,5.19,hiking
1400,2023-04-30,2556,856.0,150,4.27,gym_workout
1401,2023-04-30,171,266.0,70,9.41,yoga
1402,2023-04-30,11531,1095.86,163,7.06,running
1403,2023-04-30,464,139.0,69,8.68,yoga
1404,2023-04-30,157,155.0,84,4.84,yoga
1405,2023-04-30,2689,348.0,133,6.67,gym_workout
1406,2023-04-30,4018,984.8,123,9.57,cycling
1407,2023-04-30,1072,362.0,134,6.27,gym_workout
1408,2023-04-30,472,184.0,88,4.47,yoga
1409,2023-04-30,1523,330.0,152,5.87,gym_workout
1410,2023-04-30,9948,812.88,161,8.84,running
1411,2023-04-30,12644,978.64,150,8.02,running
1412,2023-04-30,4066,442.64,87,6.62,walking
1413,2023-04-30,940,536.0,136,7.8,swimming
1414,2023-04-30,2076,750.0,148,4.1,gym_workout
1415,2023-04-30,138,230.0,76,9.37,yoga
1416,2023-04-30,375,244.0,99,7.61,yoga
1417,2023-04-30,7893,1240.65,135,8.52,hiking
1418,2023-04-30,384,203.0,93,7.07,yoga
1419,2023-04-30,3087,614.7,130,9.51,cycling
1420,2023-04-30,7030,942.5,114,5.08,hiking
1421,2023-04-30,429,355.0,116,6.31,swimming
1422,2023-04-30,2958,860.0,143,6.05,gym_workout
1423,2023-04-30,8297,533.88,102,8.84,walking
1424,2023-04-30,5482,354.28,83,8.17,walking
1425,2023-04-30,1343,772.3,118,5.54,cycling
1426,2023-04-30,7497,433.88,71,8.52,walking
1427,2023-04-30,2772,514.0,103,5.91,gym_workout
1428,2023-04-30,15604,1498.2,145,5.45,hiking
1429,2023-04-30,11708,715.32,75,6.63,walking
1430,2023-04-30,267,109.0,63,5.78,yoga
1431,2023-04-30,2978,745.8,112,6.83,cycling
1432,2023-04-30,289,231.0,68,6.52,yoga
1433,2023-04-30,24171,1869.55,126,10.0,hiking
1434,2023-04-30,259,590.0,122,5.57,swimming
1435,2023-04-30,325,286.0,88,8.28,yoga
1436,2023-04-30,480,139.0,74,5.16,yoga
1437,2023-04-30,23205,2092.25,145,8.12,hiking
1438,2023-04-30,1387,661.0,119,9.9,gym_workout
1439,2023-04-30,15014,1374.84,153,9.21,running
1440,2023-04-30,488,132.0,66,5.73,yoga
1441,2023-04-30,281,149.0,75,8.61,yoga
1442,2023-04-30,3264,848.4,106,5.99,cycling
1443,2023-04-30,8903,520.12,97,7.35,walking
1444,2023-04-30,329,146.0,80,7.03,yoga
1445,2023-04-30,12282,1281.1,154,8.29,hiking
1446,2023-04-30,334,572.0,143,7.15,swimming
1447,2023-04-30,20477,1489.85,151,4.85,hiking
1448,2023-04-30,21924,2048.2,145,7.65,hiking
1449,2023-04-30,11405,1115.25,150,7.62,hiking
1450,2023-04-30,2380,918.0,142,9.57,cycling
1451,2023-04-30,259,265.0,83,5.67,yoga
1452,2023-04-30,490,286.0,84,4.57,yoga
1453,2023-04-30,2041,411.0,152,9.78,gym_workout
1454,2023-04-30,1549,511.9,136,9.53,cycling
1455,2023-04-30,23635,1656.75,150,5.18,hiking
1456,2023-04-30,4796,792.6,116,7.34,cycling
1457,2023-04-30,12759,1140.54,165,9.6,running
1458,2023-04-30,9703,1293.15,123,4.54,hiking
1459,2023-04-30,17077,1628.85,155,7.87,hiking
1460,2023-04-30,1451,721.0,108,8.31,gym_workout
1461,2023-04-30,11158,720.32,97,4.36,walking
1462,2023-04-30,388,292.0,66,5.07,yoga
1463,2023-04-30,21241,1758.05,129,7.82,hiking
1464,2023-04-30,314,236.0,85,5.45,yoga
1465,2023-04-30,15187,1384.22,140,8.2,running
1466,2023-04-30,4870,731.0,133,5.45,gym_workout
1467,2023-04-30,4177,322.08,91,7.84,walking
1468,2023-04-30,5207,735.42,146,7.38,running
1469,2023-04-30,738,312.0,118,4.69,swimming
1470,2023-04-30,384,104.0,65,8.1,yoga
1471,2023-04-30,13139,648.56,102,4.62,walking
1472,2023-04-30,4359,776.9,111,9.4,cycling
1473,2023-04-30,10216,1123.8,152,5.98,hiking
1474,2023-04-30,9008,603.32,72,7.84,walking
1475,2023-04-30,9572,507.88,97,8.72,walking
1476,2023-04-30,14753,1089.18,156,8.8,running
1477,2023-04-30,4611,374.44,89,7.47,walking
1478,2023-04-30,11309,965.54,133,8.92,running
1479,2023-04-30,428,243.0,61,5.57,yoga
1480,2023-04-30,208,659.0,158,9.98,swimming
1481,2023-04-30,1836,599.6,138,6.33,cycling
1482,2023-04-30,17541,1291.05,157,8.24,hiking
1483,2023-04-30,430,181.0,89,5.81,yoga
1484,2023-04-30,11436,1395.8,143,4.04,hiking
1485,2023-04-30,714,620.4,111,7.18,cycling
1486,2023-04-30,517,305.0,118,9.62,swimming
1487,2023-04-30,24045,1664.25,121,5.84,hiking
1488,2023-04-30,17889,1447.34,164,4.63,running
1489,2023-04-30,2157,765.0,116,7.31,gym_workout
1490,2023-04-30,13205,726.2,104,6.38,walking
1491,2023-04-30,7048,773.88,167,5.91,running
1492,2023-04-30,21019,1936.95,149,9.9,hiking
1493,2023-04-30,712,740.0,128,7.52,swimming
1494,2023-04-30,275,437.0,146,6.56,swimming
1495,2023-04-30,4418,695.0,140,8.66,gym_workout
1496,2023-04-30,415,164.0,84,5.75,yoga
1497,2023-04-30,11223,572.92,109,4.8,walking
1498,2023-04-30,5093,528.58,165,9.42,running
1499,2023-04-30,7439,566.56,77,6.68,walking
1500,2023-04-30,318,429.0,137,7.75,swimming
1501,2023-04-30,524,337.0,132,7.89,swimming
1502,2023-04-30,24300,1797.0,125,9.01,hiking
1503,2023-04-30,436,127.0,76,7.99,yoga
1504,2023-04-30,6053,379.12,101,8.76,walking
1505,2023-04-30,2575,664.5,119,8.04,cycling
1506,2023-04-30,3864,808.0,145,9.82,gym_workout
1507,2023-04-30,7430,794.8,122,9.27,running
1508,2023-04-30,546,780.0,124,8.87,swimming
1509,2023-04-30,398,172.0,62,4.83,yoga
1510,2023-04-30,200,175.0,83,8.88,yoga
1511,2023-04-30,18675,1477.5,121,9.26,running
1512,2023-04-30,13021,1114.05,110,4.96,hiking
1513,2023-04-30,720,481.0,118,5.69,swimming
1514,2023-04-30,4681,291.24,75,5.83,walking
1515,2023-04-30,4384,332.0,109,4.06,gym_workout
1516,2023-04-30,11577,585.08,78,9.46,walking
1517,2023-04-30,312,288.0,66,5.62,yoga
1518,2023-04-30,2699,301.0,114,8.09,gym_workout
1519,2023-04-30,13506,1229.36,132,5.82,running
1520,2023-04-30,2027,363.0,123,4.17,gym_workout
1521,2023-04-30,18200,1531.0,139,6.22,hiking
1522,2023-04-30,2784,328.0,145,4.84,gym_workout
1523,2023-04-30,1288,372.0,128,9.81,gym_workout
1524,2023-04-30,3421,340.0,142,6.04,gym_workout
1525,2023-04-30,16966,1333.96,139,6.21,running
1526,2023-04-30,10118,513.72,104,8.96,walking
1527,2023-04-30,4774,733.0,120,5.83,gym_workout
1528,2023-04-30,4482,639.0,137,4.87,gym_workout
1529,2023-04-30,16850,1456.5,148,4.24,hiking
1530,2023-04-30,406,582.0,124,5.42,swimming
1531,2023-04-30,16766,1259.96,140,5.82,running
1532,2023-04-30,10410,555.4,88,6.74,walking
1533,2023-04-30,3073,975.3,120,4.53,cycling
1534,2023-04-30,5686,844.0,108,4.66,gym_workout
1535,2023-04-30,2280,746.0,143,8.04,gym_workout
1536,2023-04-30,23413,1883.65,113,8.21,hiking
1537,2023-04-30,1590,644.0,153,5.2,gym_workout
1538,2023-04-30,11390,678.6,96,8.5,walking
1539,2023-04-30,14765,881.6,98,7.09,walking
1540,2023-04-30,1541,779.1,120,8.91,cycling
1541,2023-04-30,11008,572.32,96,5.9,walking
1542,2023-04-30,3594,294.76,91,9.26,walking
1543,2023-04-30,11710,1323.5,133,6.17,hiking
1544,2023-04-30,11750,953.0,140,9.97,running
1545,2023-04-30,2861,530.0,132,6.29,gym_workout
1546,2023-04-30,15333,1375.65,116,8.47,hiking
1547,2023-04-30,17309,1751.45,148,7.43,hiking
1548,2023-04-30,2652,534.0,104,4.24,gym_workout
1549,2023-04-30,4953,900.3,129,6.81,cycling
1550,2023-04-30,168,237.0,89,8.15,yoga
1551,2023-04-30,655,395.0,149,9.87,swimming
1552,2023-04-30,2175,306.0,159,8.65,gym_workout
1553,2023-04-30,5749,667.94,142,5.9,running
1554,2023-04-30,878,512.0,144,7.34,swimming
1555,2023-04-30,358,195.0,92,5.71,yoga
1556,2023-04-30,12787,1227.22,142,8.3,running
1557,2023-04-30,3690,773.0,107,8.49,cycling
1558,2023-04-30,80,259.0,62,9.9,yoga
1559,2023-04-30,1732,772.2,126,5.67,cycling
1560,2023-04-30,4516,328.0,136,4.17,gym_workout
1561,2023-04-30,181,153.0,69,8.46,yoga
1562,2023-04-30,2430,520.0,150,6.98,gym_workout
1563,2023-04-30,339,648.0,121,7.69,swimming
1564,2023-04-30,54,106.0,78,7.77,yoga
1565,2023-04-30,19084,1564.2,118,4.73,hiking
1566,2023-04-30,1920,493.0,102,5.67,gym_workout
1567,2023-04-30,291,412.0,119,8.18,swimming
1568,2023-04-30,626,714.6,127,7.53,cycling
1569,2023-04-30,795,377.0,159,6.92,swimming
1570,2023-04-30,5329,752.74,159,8.84,running
1571,2023-04-30,336,740.0,154,9.25,swimming
1572,2023-04-30,840,737.0,150,7.34,swimming
1573,2023-04-30,7515,446.6,77,8.2,walking
1574,2023-04-30,937,619.0,159,5.38,swimming
1575,2023-04-30,5839,334.56,72,5.63,walking
1576,2023-04-30,672,481.0,159,8.81,swimming
1577,2023-04-30,361,257.0,78,4.09,yoga
1578,2023-04-30,99,205.0,60,6.34,yoga
1579,2023-04-30,14708,716.32,86,5.35,walking
1580,2023-04-30,12270,1561.5,137,6.16,hiking
1581,2023-04-30,513,793.0,141,9.79,swimming
1582,2023-04-30,590,542.0,120,8.73,swimming
1583,2023-04-30,197,775.0,130,7.86,swimming
1584,2023-04-30,486,697.0,129,9.77,swimming
1585,2023-04-30,951,439.0,145,9.26,swimming
1586,2023-04-30,363,123.0,65,7.3,yoga
1587,2023-04-30,19649,1492.94,168,9.37,running
1588,2023-04-30,376,237.0,76,9.82,yoga
1589,2023-04-30,4361,969.1,118,5.39,cycling
1590,2023-04-30,105,220.0,66,7.75,yoga
1591,2023-04-30,4067,376.68,100,6.25,walking
1592,2023-04-30,9117,587.68,75,8.66,walking
1593,2023-04-30,2321,843.1,100,5.56,cycling
1594,2023-04-30,993,392.0,135,7.77,swimming
1595,2023-04-30,4848,400.0,114,5.95,gym_workout
1596,2023-04-30,188,479.0,157,4.15,swimming
1597,2023-04-30,16468,1301.08,168,4.9,running
1598,2023-04-30,6552,608.12,124,7.96,running
1599,2023-04-30,876,571.0,135,8.31,swimming
