user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-08-11,1130,586.0,122,8.85,cycling
1081,2023-08-11,14053,1674.65,125,8.63,hiking
1082,2023-08-11,4280,321.2,105,8.22,walking
1083,2023-08-11,117,680.0,136,8.69,swimming
1084,2023-08-11,13923,851.92,76,7.17,walking
1085,2023-08-11,14132,797.28,84,5.8,walking
1086,2023-08-11,22614,1749.7,154,8.64,hiking
1087,2023-08-11,682,495.0,148,8.79,swimming
1088,2023-08-11,728,403.0,132,7.09,swimming
1089,2023-08-11,5506,880.0,153,7.89,gym_workout
1090,2023-08-11,302,519.0,153,6.06,swimming
1091,2023-08-11,317,204.0,67,8.37,yoga
1092,2023-08-11,5652,367.0,144,5.62,gym_workout
1093,2023-08-11,283,293.0,90,4.47,yoga
1094,2023-08-11,4139,977.9,112,9.41,cycling
1095,2023-08-11,12770,775.8,71,7.42,walking
1096,2023-08-11,1595,686.5,139,7.9,cycling
1097,2023-08-11,13846,764.84,87,8.43,walking
1098,2023-08-11,19733,1595.98,158,9.17,running
1099,2023-08-11,1467,709.7,100,4.93,cycling
1100,2023-08-11,13336,691.44,96,8.89,walking
1101,2023-08-11,19332,1548.92,161,8.07,running
1102,2023-08-11,2811,626.1,147,5.26,cycling
1103,2023-08-11,119,113.0,66,4.71,yoga
1104,2023-08-11,9211,472.44,87,4.83,walking
1105,2023-08-11,3543,747.0,152,4.06,gym_workout
1106,2023-08-11,532,329.0,110,4.54,swimming
1107,2023-08-11,12305,1007.3,135,6.63,running
1108,2023-08-11,8643,600.72,91,8.43,walking
1109,2023-08-11,863,322.0,116,5.44,swimming
1110,2023-08-11,143,783.0,135,7.63,swimming
1111,2023-08-11,175,365.0,141,6.22,swimming
1112,2023-08-11,4088,829.8,141,6.18,cycling
1113,2023-08-11,5562,648.0,138,9.05,gym_workout
1114,2023-08-11,375,200.0,95,4.55,yoga
1115,2023-08-11,11119,728.76,88,4.55,walking
1116,2023-08-11,211,212.0,83,4.63,yoga
1117,2023-08-11,1622,617.2,122,8.69,cycling
1118,2023-08-11,7768,801.4,153,8.71,hiking
1119,2023-08-11,384,186.0,79,4.92,yoga
1120,2023-08-11,1386,476.6,100,8.19,cycling
1121,2023-08-11,6882,403.28,102,7.07,walking
1122,2023-08-11,2477,699.7,138,8.38,cycling
1123,2023-08-11,13494,1116.64,156,5.0,running
1124,2023-08-11,491,598.0,159,5.38,swimming
1125,2023-08-11,14592,1574.6,123,7.39,hiking
1126,2023-08-11,485,102.0,84,8.77,yoga
1127,2023-08-11,3902,738.2,130,4.84,cycling
1128,2023-08-11,141,162.0,63,8.61,yoga
1129,2023-08-11,2994,973.4,120,4.24,cycling
1130,2023-08-11,7987,576.48,88,5.07,walking
1131,2023-08-11,1970,379.0,123,8.19,gym_workout
1132,2023-08-11,4042,808.0,113,7.49,gym_workout
1133,2023-08-11,2328,869.0,117,4.7,gym_workout
1134,2023-08-11,6685,675.1,142,7.79,running
1135,2023-08-11,3897,578.0,102,6.04,gym_workout
1136,2023-08-11,16547,1798.35,154,7.15,hiking
1137,2023-08-11,170,271.0,74,9.43,yoga
1138,2023-08-11,17058,1400.9,156,9.16,hiking
1139,2023-08-11,455,457.0,140,5.09,swimming
1140,2023-08-11,3386,920.6,114,6.22,cycling
1141,2023-08-11,4135,1028.5,121,4.19,cycling
1142,2023-08-11,284,541.0,126,7.22,swimming
1143,2023-08-11,18482,1532.92,155,7.07,running
1144,2023-08-11,287,182.0,68,8.8,yoga
1145,2023-08-11,14514,1164.84,122,9.25,running
1146,2023-08-11,4303,925.3,149,6.09,cycling
1147,2023-08-11,286,214.0,73,6.85,yoga
1148,2023-08-11,10409,1041.54,139,4.97,running
1149,2023-08-11,3997,509.0,109,8.1,gym_workout
1150,2023-08-11,359,445.0,150,9.43,swimming
1151,2023-08-11,5259,411.36,97,9.76,walking
1152,2023-08-11,4189,835.0,133,7.06,gym_workout
1153,2023-08-11,17726,1444.56,135,9.14,running
1154,2023-08-11,167,454.0,135,4.71,swimming
1155,2023-08-11,5906,417.24,82,6.15,walking
1156,2023-08-11,3946,859.6,141,9.26,cycling
1157,2023-08-11,776,359.0,144,7.78,swimming
1158,2023-08-11,5555,778.0,149,9.46,gym_workout
1159,2023-08-11,484,559.0,139,4.8,swimming
1160,2023-08-11,16028,1710.4,116,9.27,hiking
1161,2023-08-11,80,199.0,78,8.6,yoga
1162,2023-08-11,8584,1351.2,122,6.64,hiking
1163,2023-08-11,780,353.0,155,4.85,swimming
1164,2023-08-11,14576,797.04,87,5.21,walking
1165,2023-08-11,398,126.0,94,7.3,yoga
1166,2023-08-11,3066,401.0,118,9.34,gym_workout
1167,2023-08-11,3355,878.0,139,6.02,gym_workout
1168,2023-08-11,189,198.0,93,8.62,yoga
1169,2023-08-11,967,435.0,140,8.78,swimming
1170,2023-08-11,185,278.0,76,5.08,yoga
1171,2023-08-11,131,146.0,73,7.98,yoga
1172,2023-08-11,22836,1758.8,122,4.7,hiking
1173,2023-08-11,348,297.0,89,7.53,yoga
1174,2023-08-11,388,299.0,67,5.53,yoga
1175,2023-08-11,2439,790.9,110,6.21,cycling
1176,2023-08-11,4970,876.0,109,9.78,gym_workout
1177,2023-08-11,407,227.0,74,9.6,yoga
1178,2023-08-11,1834,434.0,115,8.41,gym_workout
1179,2023-08-11,4978,452.0,103,8.86,gym_workout
1180,2023-08-11,19260,1475.6,141,6.41,running
1181,2023-08-11,10759,690.36,84,4.59,walking
1182,2023-08-11,19581,1660.86,128,6.03,running
1183,2023-08-11,11115,984.9,141,5.76,running
1184,2023-08-11,12094,1020.64,157,5.34,running
1185,2023-08-11,209,271.0,64,8.89,yoga
1186,2023-08-11,9430,556.2,92,6.21,walking
1187,2023-08-11,4392,1056.2,149,8.35,cycling
1188,2023-08-11,16687,1219.22,139,6.88,running
1189,2023-08-11,3864,1059.4,105,4.75,cycling
1190,2023-08-11,384,685.0,153,4.58,swimming
1191,2023-08-11,185,203.0,94,4.28,yoga
1192,2023-08-11,5569,683.0,147,5.73,gym_workout
1193,2023-08-11,3035,248.4,105,9.24,walking
1194,2023-08-11,11625,745.0,97,7.36,walking
1195,2023-08-11,81,271.0,98,9.92,yoga
1196,2023-08-11,14888,1200.4,120,4.97,hiking
1197,2023-08-11,3164,718.0,128,4.98,gym_workout
1198,2023-08-11,1393,683.3,149,7.41,cycling
1199,2023-08-11,2562,335.0,128,6.79,gym_workout
1200,2023-08-11,9810,612.4,98,4.86,walking
1201,2023-08-11,392,293.0,66,4.97,yoga
1202,2023-08-11,297,137.0,76,7.77,yoga
1203,2023-08-11,8094,911.64,129,8.99,running
1204,2023-08-11,880,362.0,116,8.96,swimming
1205,2023-08-11,652,621.0,113,4.35,swimming
1206,2023-08-11,4827,903.7,115,9.36,cycling
1207,2023-08-11,693,766.0,119,8.11,swimming
1208,2023-08-11,255,336.0,110,6.67,swimming
1209,2023-08-11,17902,1720.1,117,8.54,hiking
1210,2023-08-11,3499,1028.9,117,6.8,cycling
1211,2023-08-11,4055,1028.5,107,6.38,cycling
1212,2023-08-11,3980,808.0,108,5.44,gym_workout
1213,2023-08-11,4772,716.0,123,9.22,gym_workout
1214,2023-08-11,3023,294.92,79,4.38,walking
1215,2023-08-11,1835,683.5,139,6.18,cycling
1216,2023-08-11,463,170.0,61,4.65,yoga
1217,2023-08-11,1267,629.7,123,4.43,cycling
1218,2023-08-11,3269,958.9,130,9.63,cycling
1219,2023-08-11,274,447.0,151,5.73,swimming
1220,2023-08-11,1339,423.0,156,7.83,gym_workout
1221,2023-08-11,5694,568.0,105,7.98,gym_workout
1222,2023-08-11,16003,1318.18,124,4.12,running
1223,2023-08-11,11835,956.1,156,6.55,running
1224,2023-08-11,23538,1843.9,126,9.19,hiking
1225,2023-08-11,473,155.0,79,4.82,yoga
1226,2023-08-11,24189,1609.45,146,8.51,hiking
1227,2023-08-11,14315,1332.75,144,8.36,hiking
1228,2023-08-11,11925,1098.5,165,4.88,running
1229,2023-08-11,10167,691.68,102,4.95,walking
1230,2023-08-11,135,111.0,86,6.28,yoga
1231,2023-08-11,1339,510.0,140,9.68,gym_workout
1232,2023-08-11,3643,617.0,134,9.21,gym_workout
1233,2023-08-11,2625,599.0,157,7.89,gym_workout
1234,2023-08-11,929,523.0,144,5.72,swimming
1235,2023-08-11,3858,963.8,121,6.54,cycling
1236,2023-08-11,4129,289.16,75,6.05,walking
1237,2023-08-11,7112,879.72,127,8.52,running
1238,2023-08-11,23637,1885.85,152,6.13,hiking
1239,2023-08-11,335,299.0,63,9.2,yoga
1240,2023-08-11,321,732.0,119,7.76,swimming
1241,2023-08-11,560,327.0,130,4.63,swimming
1242,2023-08-11,7574,762.44,161,5.55,running
1243,2023-08-11,843,723.0,134,6.71,swimming
1244,2023-08-11,2475,674.5,119,5.06,cycling
1245,2023-08-11,3410,319.4,80,6.78,walking
1246,2023-08-11,207,179.0,83,4.63,yoga
1247,2023-08-11,4415,1108.5,123,5.99,cycling
1248,2023-08-11,3945,840.0,154,4.98,gym_workout
1249,2023-08-11,8279,583.16,98,9.66,walking
1250,2023-08-11,5682,649.92,145,8.23,running
1251,2023-08-11,188,173.0,97,4.55,yoga
1252,2023-08-11,10285,1358.25,138,9.63,hiking
1253,2023-08-11,10401,1022.05,147,7.94,hiking
1254,2023-08-11,9032,613.28,102,4.65,walking
1255,2023-08-11,390,256.0,63,4.46,yoga
1256,2023-08-11,569,449.9,120,9.7,cycling
1257,2023-08-11,395,602.0,156,6.35,swimming
1258,2023-08-11,4300,845.0,103,6.53,cycling
1259,2023-08-11,16474,1726.7,139,4.39,hiking
1260,2023-08-11,3749,862.9,113,7.41,cycling
1261,2023-08-11,12515,1213.75,121,5.2,hiking
1262,2023-08-11,367,503.0,129,6.14,swimming
1263,2023-08-11,16270,1238.2,126,5.11,running
1264,2023-08-11,18299,1514.94,158,5.01,running
1265,2023-08-11,1860,618.0,123,6.82,gym_workout
1266,2023-08-11,5984,570.0,119,6.98,gym_workout
1267,2023-08-11,9465,497.6,105,9.65,walking
1268,2023-08-11,10430,969.5,125,6.72,hiking
1269,2023-08-11,4220,840.0,135,8.19,cycling
1270,2023-08-11,12799,771.96,72,9.56,walking
1271,2023-08-11,908,637.0,141,8.47,swimming
1272,2023-08-11,11214,1145.7,114,6.82,hiking
1273,2023-08-11,5425,646.0,156,4.56,gym_workout
1274,2023-08-11,261,286.0,69,7.82,yoga
1275,2023-08-11,3423,900.3,118,9.65,cycling
1276,2023-08-11,256,276.0,85,7.08,yoga
1277,2023-08-11,2266,761.6,129,8.47,cycling
1278,2023-08-11,7616,1125.8,134,9.0,hiking
1279,2023-08-11,4187,282.48,100,8.8,walking
1280,2023-08-11,251,325.0,114,6.48,swimming
1281,2023-08-11,241,163.0,76,6.91,yoga
1282,2023-08-11,11302,1091.12,143,7.09,running
1283,2023-08-11,3806,346.0,132,6.25,gym_workout
1284,2023-08-11,476,230.0,84,9.01,yoga
1285,2023-08-11,12758,1616.9,159,6.04,hiking
1286,2023-08-11,7616,496.64,76,4.54,walking
1287,2023-08-11,14619,1609.95,139,9.43,hiking
1288,2023-08-11,10212,1377.6,153,5.81,hiking
1289,2023-08-11,4731,1040.1,134,7.85,cycling
1290,2023-08-11,2561,825.0,153,6.3,gym_workout
1291,2023-08-11,180,131.0,73,8.14,yoga
1292,2023-08-11,2351,551.1,129,5.47,cycling
1293,2023-08-11,56,281.0,98,7.29,yoga
1294,2023-08-11,7761,562.44,70,4.66,walking
1295,2023-08-11,18691,1743.55,135,5.02,hiking
1296,2023-08-11,6553,605.18,123,8.61,running
1297,2023-08-11,17823,1506.15,135,6.83,hiking
1298,2023-08-11,749,311.0,130,7.94,swimming
1299,2023-08-11,3676,854.0,158,8.59,gym_workout
1300,2023-08-11,332,181.0,69,5.97,yoga
1301,2023-08-11,653,777.0,155,6.8,swimming
1302,2023-08-11,361,558.0,130,7.18,swimming
1303,2023-08-11,453,274.0,72,7.88,yoga
1304,2023-08-11,174,244.0,61,6.75,yoga
1305,2023-08-11,2534,785.4,138,4.77,cycling
1306,2023-08-11,7711,939.66,138,5.15,running
1307,2023-08-11,720,724.0,156,4.98,swimming
1308,2023-08-11,568,453.0,122,9.63,swimming
1309,2023-08-11,4412,673.0,131,8.46,gym_workout
1310,2023-08-11,155,129.0,85,5.12,yoga
1311,2023-08-11,150,534.0,125,7.68,swimming
1312,2023-08-11,2586,344.0,124,5.62,gym_workout
1313,2023-08-11,9120,960.0,111,8.64,hiking
1314,2023-08-11,6237,375.48,107,5.41,walking
1315,2023-08-11,14773,763.92,109,9.97,walking
1316,2023-08-11,5169,780.14,133,7.84,running
1317,2023-08-11,2398,346.0,138,5.8,gym_workout
1318,2023-08-11,1894,336.0,105,5.96,gym_workout
1319,2023-08-11,3686,323.44,100,5.92,walking
1320,2023-08-11,8646,922.76,134,4.92,running
1321,2023-08-11,11325,703.0,97,6.2,walking
1322,2023-08-11,5047,425.88,108,7.12,walking
1323,2023-08-11,5075,685.0,140,8.55,gym_workout
1324,2023-08-11,7906,552.24,103,5.48,walking
1325,2023-08-11,4495,971.5,145,4.82,cycling
1326,2023-08-11,18460,1856.0,129,7.26,hiking
1327,2023-08-11,8180,977.8,147,7.18,running
1328,2023-08-11,1313,649.3,147,7.93,cycling
1329,2023-08-11,6809,447.36,97,7.26,walking
1330,2023-08-11,450,202.0,85,7.21,yoga
1331,2023-08-11,3267,635.7,145,8.6,cycling
1332,2023-08-11,841,304.0,128,8.38,swimming
1333,2023-08-11,5540,301.0,126,7.1,gym_workout
1334,2023-08-11,1792,882.0,149,5.5,gym_workout
1335,2023-08-11,68,122.0,83,7.52,yoga
1336,2023-08-11,460,458.0,159,9.75,swimming
1337,2023-08-11,14927,1521.35,117,9.25,hiking
1338,2023-08-11,11480,908.8,141,7.56,running
1339,2023-08-11,1616,479.0,153,5.71,gym_workout
1340,2023-08-11,484,341.0,124,7.55,swimming
1341,2023-08-11,535,631.0,153,7.19,swimming
1342,2023-08-11,8134,860.04,169,4.92,running
1343,2023-08-11,2273,417.0,118,8.31,gym_workout
1344,2023-08-11,11586,1421.3,117,4.68,hiking
1345,2023-08-11,10544,719.76,95,5.73,walking
1346,2023-08-11,8017,692.02,124,7.88,running
1347,2023-08-11,21682,1834.1,154,7.68,hiking
1348,2023-08-11,667,402.0,156,5.32,swimming
1349,2023-08-11,6452,394.08,88,8.91,walking
1350,2023-08-11,800,327.0,110,8.78,swimming
1351,2023-08-11,313,474.0,148,9.7,swimming
1352,2023-08-11,3147,476.0,131,4.92,gym_workout
1353,2023-08-11,7506,931.3,119,7.98,hiking
1354,2023-08-11,842,700.0,133,5.14,swimming
1355,2023-08-11,9178,766.68,161,6.35,running
1356,2023-08-11,225,226.0,65,5.49,yoga
1357,2023-08-11,1742,325.0,124,4.87,gym_workout
1358,2023-08-11,818,312.0,157,6.36,swimming
1359,2023-08-11,8172,895.32,145,5.75,running
1360,2023-08-11,188,213.0,89,9.33,yoga
1361,2023-08-11,23515,1778.75,149,4.54,hiking
1362,2023-08-11,949,620.0,117,7.65,swimming
1363,2023-08-11,11513,1508.65,132,7.15,hiking
1364,2023-08-11,315,226.0,60,5.33,yoga
1365,2023-08-11,4241,338.64,103,8.19,walking
1366,2023-08-11,379,214.0,74,9.1,yoga
1367,2023-08-11,5665,800.9,163,7.05,running
1368,2023-08-11,90,209.0,70,8.71,yoga
1369,2023-08-11,462,701.0,142,7.99,swimming
1370,2023-08-11,684,623.0,121,9.21,swimming
1371,2023-08-11,10983,1143.98,155,5.26,running
1372,2023-08-11,17324,1827.2,149,7.99,hiking
1373,2023-08-11,10528,589.12,99,4.99,walking
1374,2023-08-11,151,224.0,95,7.0,yoga
1375,2023-08-11,4667,939.7,133,6.66,cycling
1376,2023-08-11,1092,856.0,121,9.74,gym_workout
1377,2023-08-11,16205,1420.3,165,5.87,running
1378,2023-08-11,12262,1547.1,134,9.54,hiking
1379,2023-08-11,24103,2063.15,135,5.99,hiking
1380,2023-08-11,9917,552.68,87,9.16,walking
1381,2023-08-11,20573,1564.65,136,5.23,hiking
1382,2023-08-11,178,425.0,137,5.61,swimming
1383,2023-08-11,5277,887.0,148,5.87,gym_workout
1384,2023-08-11,16669,1218.14,159,4.82,running
1385,2023-08-11,17841,1312.05,113,9.06,hiking
1386,2023-08-11,472,132.0,82,5.54,yoga
1387,2023-08-11,482,262.0,84,8.92,yoga
1388,2023-08-11,4374,643.0,111,7.94,gym_workout
1389,2023-08-11,2230,376.0,130,5.49,gym_workout
1390,2023-08-11,3160,835.0,132,7.63,cycling
1391,2023-08-11,138,130.0,99,4.81,yoga
1392,2023-08-11,15548,1224.88,164,4.35,running
1393,2023-08-11,356,537.0,116,4.13,swimming
1394,2023-08-11,6116,777.96,132,6.86,running
1395,2023-08-11,495,512.0,133,4.71,swimming
1396,2023-08-11,2667,542.0,136,7.93,gym_workout
1397,2023-08-11,3596,1046.6,102,8.08,cycling
1398,2023-08-11,16627,1236.62,162,7.7,running
1399,2023-08-11,3896,685.0,131,7.78,gym_workout
1400,2023-08-11,2841,549.0,128,8.81,gym_workout
1401,2023-08-11,2812,785.2,106,4.74,cycling
1402,2023-08-11,5162,539.72,160,8.98,running
1403,2023-08-11,10120,1054.2,140,8.36,running
1404,2023-08-11,4840,370.0,159,8.54,gym_workout
1405,2023-08-11,18134,1473.04,158,6.26,running
1406,2023-08-11,4522,691.0,148,5.54,gym_workout
1407,2023-08-11,2314,804.4,117,8.1,cycling
1408,2023-08-11,380,267.0,73,6.41,yoga
1409,2023-08-11,5744,366.0,102,5.32,gym_workout
1410,2023-08-11,9238,618.52,73,8.08,walking
1411,2023-08-11,2459,659.9,101,5.38,cycling
1412,2023-08-11,10830,1007.8,121,5.68,running
1413,2023-08-11,2842,776.2,138,7.39,cycling
1414,2023-08-11,689,536.0,158,6.32,swimming
1415,2023-08-11,3728,722.8,146,9.24,cycling
1416,2023-08-11,541,517.0,156,8.65,swimming
1417,2023-08-11,3769,729.9,104,8.55,cycling
1418,2023-08-11,4022,481.0,107,9.46,gym_workout
1419,2023-08-11,218,183.0,83,9.93,yoga
1420,2023-08-11,10324,514.96,108,6.59,walking
1421,2023-08-11,952,758.0,153,5.6,swimming
1422,2023-08-11,1425,401.0,100,7.4,gym_workout
1423,2023-08-11,238,240.0,63,6.02,yoga
1424,2023-08-11,1907,757.0,151,8.98,gym_workout
1425,2023-08-11,2946,618.6,133,5.77,cycling
1426,2023-08-11,8343,804.58,152,4.01,running
1427,2023-08-11,11532,1129.6,159,9.25,hiking
1428,2023-08-11,3631,718.1,145,7.2,cycling
1429,2023-08-11,13382,731.28,71,4.31,walking
1430,2023-08-11,474,513.0,148,9.38,swimming
1431,2023-08-11,5827,514.0,128,7.29,gym_workout
1432,2023-08-11,611,362.0,116,4.81,swimming
1433,2023-08-11,3687,803.7,100,5.01,cycling
1434,2023-08-11,1505,596.5,119,5.22,cycling
1435,2023-08-11,335,287.0,86,5.14,yoga
1436,2023-08-11,16835,1778.75,152,4.46,hiking
1437,2023-08-11,4268,394.72,105,5.59,walking
1438,2023-08-11,869,367.0,128,7.79,swimming
1439,2023-08-11,607,528.0,150,4.29,swimming
1440,2023-08-11,7439,477.56,75,4.19,walking
1441,2023-08-11,2488,697.8,145,8.41,cycling
1442,2023-08-11,1525,760.5,131,7.73,cycling
1443,2023-08-11,10857,910.42,124,6.26,running
1444,2023-08-11,7664,683.84,137,4.41,running
1445,2023-08-11,7848,1107.4,113,5.62,hiking
1446,2023-08-11,424,384.0,127,7.79,swimming
1447,2023-08-11,9427,1218.35,139,7.01,hiking
1448,2023-08-11,228,245.0,78,4.52,yoga
1449,2023-08-11,355,683.0,133,5.22,swimming
1450,2023-08-11,530,698.0,146,6.78,swimming
1451,2023-08-11,4175,362.0,137,6.24,gym_workout
1452,2023-08-11,2871,723.1,132,5.46,cycling
1453,2023-08-11,826,618.0,111,6.33,swimming
1454,2023-08-11,14486,696.44,71,6.7,walking
1455,2023-08-11,1324,480.4,135,4.54,cycling
1456,2023-08-11,14873,1368.65,130,9.69,hiking
1457,2023-08-11,441,363.0,136,6.54,swimming
1458,2023-08-11,908,437.0,138,6.19,swimming
1459,2023-08-11,10324,675.96,99,6.04,walking
1460,2023-08-11,23941,1815.05,148,4.57,hiking
1461,2023-08-11,3102,711.2,105,5.11,cycling
1462,2023-08-11,9546,1019.76,168,5.8,running
1463,2023-08-11,13547,1305.82,142,5.63,running
1464,2023-08-11,362,108.0,64,8.4,yoga
1465,2023-08-11,6409,819.54,163,5.26,running
1466,2023-08-11,246,200.0,63,6.26,yoga
1467,2023-08-11,671,528.0,150,5.6,swimming
1468,2023-08-11,546,778.0,122,6.13,swimming
1469,2023-08-11,7648,558.92,106,9.18,walking
1470,2023-08-11,811,442.1,104,4.63,cycling
1471,2023-08-11,742,495.0,147,7.67,swimming
1472,2023-08-11,179,153.0,62,8.11,yoga
1473,2023-08-11,12541,780.64,71,9.01,walking
1474,2023-08-11,14666,860.64,73,6.41,walking
1475,2023-08-11,472,211.0,75,9.03,yoga
1476,2023-08-11,13496,821.84,75,9.77,walking
1477,2023-08-11,2592,641.2,123,8.58,cycling
1478,2023-08-11,2837,854.7,126,7.37,cycling
1479,2023-08-11,443,191.0,94,9.67,yoga
1480,2023-08-11,24213,1753.65,119,8.88,hiking
1481,2023-08-11,158,628.0,113,6.51,swimming
1482,2023-08-11,10160,1371.0,129,5.36,hiking
1483,2023-08-11,13352,1188.12,156,6.06,running
1484,2023-08-11,11113,544.52,105,8.05,walking
1485,2023-08-11,4971,988.1,142,4.78,cycling
1486,2023-08-11,4071,571.0,155,6.73,gym_workout
1487,2023-08-11,491,189.0,61,7.22,yoga
1488,2023-08-11,76,122.0,89,9.09,yoga
1489,2023-08-11,468,161.0,99,5.8,yoga
1490,2023-08-11,13240,1046.4,160,8.6,running
1491,2023-08-11,11873,1267.65,152,4.24,hiking
1492,2023-08-11,20561,1901.05,110,8.71,hiking
1493,2023-08-11,11265,1013.9,155,8.95,running
1494,2023-08-11,10586,555.44,86,7.8,walking
1495,2023-08-11,12528,1101.68,132,4.47,running
1496,2023-08-11,2725,758.0,157,9.42,gym_workout
1497,2023-08-11,13359,1018.54,168,5.91,running
1498,2023-08-11,8314,1395.7,112,5.17,hiking
1499,2023-08-11,18781,1455.86,161,5.74,running
1500,2023-08-11,62,277.0,98,8.03,yoga
1501,2023-08-11,5150,778.0,158,4.06,gym_workout
1502,2023-08-11,2593,638.0,107,9.17,gym_workout
1503,2023-08-11,13115,1188.9,138,4.07,running
1504,2023-08-11,408,493.0,125,6.03,swimming
1505,2023-08-11,615,620.0,136,6.65,swimming
1506,2023-08-11,19267,1725.35,156,5.28,hiking
1507,2023-08-11,943,656.0,123,5.07,swimming
1508,2023-08-11,2345,777.0,112,8.07,gym_workout
1509,2023-08-11,244,570.0,131,4.38,swimming
1510,2023-08-11,215,141.0,70,6.97,yoga
1511,2023-08-11,4246,357.84,108,5.1,walking
1512,2023-08-11,333,618.0,143,4.33,swimming
1513,2023-08-11,317,144.0,85,5.46,yoga
1514,2023-08-11,3541,516.0,151,8.14,gym_workout
1515,2023-08-11,851,453.0,115,6.42,swimming
1516,2023-08-11,904,725.4,127,8.8,cycling
1517,2023-08-11,479,660.0,156,4.69,swimming
1518,2023-08-11,10363,920.78,148,7.26,running
1519,2023-08-11,2029,742.0,136,9.33,gym_workout
1520,2023-08-11,19162,1550.1,126,7.9,hiking
1521,2023-08-11,1581,343.0,135,6.41,gym_workout
1522,2023-08-11,76,152.0,68,5.72,yoga
1523,2023-08-11,226,152.0,86,6.17,yoga
1524,2023-08-11,849,556.9,133,9.75,cycling
1525,2023-08-11,773,374.0,121,6.66,swimming
1526,2023-08-11,1907,580.7,144,8.86,cycling
1527,2023-08-11,3568,780.0,153,8.03,gym_workout
1528,2023-08-11,13672,1307.32,157,4.77,running
1529,2023-08-11,974,490.0,132,8.45,swimming
1530,2023-08-11,2275,875.5,131,5.15,cycling
1531,2023-08-11,12457,1084.42,125,4.86,running
1532,2023-08-11,426,177.0,77,7.77,yoga
1533,2023-08-11,8273,1004.65,120,8.38,hiking
1534,2023-08-11,16906,1777.3,149,5.5,hiking
1535,2023-08-11,609,498.9,100,9.9,cycling
1536,2023-08-11,9761,1092.05,154,8.74,hiking
1537,2023-08-11,5448,606.0,124,8.75,gym_workout
1538,2023-08-11,95,163.0,95,8.38,yoga
1539,2023-08-11,10855,1140.75,116,4.49,hiking
1540,2023-08-11,2606,592.0,110,5.77,gym_workout
1541,2023-08-11,5077,543.0,130,8.76,gym_workout
1542,2023-08-11,6465,409.6,100,6.05,walking
1543,2023-08-11,277,282.0,69,8.26,yoga
1544,2023-08-11,1204,777.4,123,9.83,cycling
1545,2023-08-11,11827,1112.62,154,8.26,running
1546,2023-08-11,3557,658.7,121,6.58,cycling
1547,2023-08-11,3978,543.0,153,7.49,gym_workout
1548,2023-08-11,12554,720.16,90,5.93,walking
1549,2023-08-11,10682,690.28,100,4.46,walking
1550,2023-08-11,1667,778.7,133,5.78,cycling
1551,2023-08-11,20421,1772.05,121,9.11,hiking
1552,2023-08-11,15316,1169.8,150,5.03,hiking
1553,2023-08-11,1516,464.6,104,7.13,cycling
1554,2023-08-11,16579,1284.74,152,5.28,running
1555,2023-08-11,3611,396.0,101,9.68,gym_workout
1556,2023-08-11,8855,531.2,106,7.39,walking
1557,2023-08-11,865,327.0,159,7.42,swimming
1558,2023-08-11,13269,752.76,76,7.7,walking
1559,2023-08-11,140,114.0,90,5.78,yoga
1560,2023-08-11,805,320.0,133,6.08,swimming
1561,2023-08-11,1664,854.4,126,4.81,cycling
1562,2023-08-11,16101,1703.05,143,5.01,hiking
1563,2023-08-11,9948,623.92,81,5.25,walking
1564,2023-08-11,15161,1489.05,151,5.89,hiking
1565,2023-08-11,10108,521.32,87,7.94,walking
1566,2023-08-11,12690,677.6,70,7.45,walking
1567,2023-08-11,11673,1019.38,169,9.21,running
1568,2023-08-11,17452,1510.6,153,9.28,hiking
1569,2023-08-11,3863,573.0,111,9.79,gym_workout
1570,2023-08-11,1530,516.0,107,8.27,gym_workout
1571,2023-08-11,5781,625.0,132,9.84,gym_workout
1572,2023-08-11,7993,498.72,77,9.89,walking
1573,2023-08-11,4509,334.36,105,8.77,walking
1574,2023-08-11,19216,1559.8,147,5.41,hiking
1575,2023-08-11,440,270.0,75,6.67,yoga
1576,2023-08-11,24467,1995.35,136,7.92,hiking
1577,2023-08-11,23035,1691.75,125,8.85,hiking
1578,2023-08-11,687,718.0,132,9.02,swimming
1579,2023-08-11,416,156.0,62,7.16,yoga
1580,2023-08-11,4543,396.72,80,8.08,walking
1581,2023-08-11,919,638.0,144,7.85,swimming
1582,2023-08-11,821,538.0,115,7.48,swimming
1583,2023-08-11,14525,1291.5,122,7.78,running
1584,2023-08-11,1514,620.4,142,6.99,cycling
1585,2023-08-11,360,441.0,133,9.92,swimming
1586,2023-08-11,166,206.0,72,4.83,yoga
1587,2023-08-11,6305,610.3,168,8.02,running
1588,2023-08-11,971,797.0,153,6.37,swimming
1589,2023-08-11,3875,1079.5,128,8.78,cycling
1590,2023-08-11,101,602.0,110,4.89,swimming
1591,2023-08-11,10401,1315.05,136,6.25,hiking
1592,2023-08-11,20028,1714.4,125,4.47,hiking
1593,2023-08-11,15487,1507.35,130,9.55,hiking
1594,2023-08-11,5187,632.22,162,9.69,running
1595,2023-08-11,12081,1022.05,111,7.26,hiking
1596,2023-08-11,823,701.0,149,6.05,swimming
1597,2023-08-11,23963,1954.15,110,9.54,hiking
1598,2023-08-11,14359,1564.95,151,9.06,hiking
1599,2023-08-11,13502,1283.12,139,5.78,running
1600,2023-08-11,347,176.0,64,9.36,yoga
