user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1080,2023-07-20,18891,1452.46,129,4.08,running
1081,2023-07-20,828,429.0,113,8.81,swimming
1082,2023-07-20,12194,1531.7,125,9.87,hiking
1083,2023-07-20,423,235.0,76,4.65,yoga
1084,2023-07-20,14434,1084.04,146,7.33,running
1085,2023-07-20,1265,608.5,142,9.44,cycling
1086,2023-07-20,3008,613.8,104,5.04,cycling
1087,2023-07-20,212,122.0,73,9.39,yoga
1088,2023-07-20,6359,635.54,169,6.51,running
1089,2023-07-20,71,179.0,84,6.7,yoga
1090,2023-07-20,12167,1377.35,133,6.35,hiking
1091,2023-07-20,211,116.0,95,4.71,yoga
1092,2023-07-20,6780,755.8,130,8.96,running
1093,2023-07-20,3014,636.4,107,8.14,cycling
1094,2023-07-20,3566,730.6,108,5.59,cycling
1095,2023-07-20,381,195.0,76,7.89,yoga
1096,2023-07-20,13164,713.56,108,6.65,walking
1097,2023-07-20,100,696.0,148,9.48,swimming
1098,2023-07-20,352,123.0,71,6.88,yoga
1099,2023-07-20,10855,1192.75,131,4.87,hiking
1100,2023-07-20,4655,313.2,75,9.89,walking
1101,2023-07-20,371,747.0,151,7.21,swimming
1102,2023-07-20,2209,859.0,151,6.01,gym_workout
1103,2023-07-20,3331,768.0,127,8.43,gym_workout
1104,2023-07-20,18952,1515.12,151,6.98,running
1105,2023-07-20,15288,1387.4,157,7.79,hiking
1106,2023-07-20,254,632.0,124,6.05,swimming
1107,2023-07-20,16438,1275.28,123,5.22,running
1108,2023-07-20,206,226.0,96,6.98,yoga
1109,2023-07-20,128,203.0,68,5.01,yoga
1110,2023-07-20,14338,1642.9,110,9.32,hiking
1111,2023-07-20,18954,1387.24,169,9.91,running
1112,2023-07-20,7284,575.36,86,9.9,walking
1113,2023-07-20,4468,474.72,98,5.08,walking
1114,2023-07-20,14501,1185.06,155,4.18,running
1115,2023-07-20,15011,1695.55,115,5.0,hiking
1116,2023-07-20,7237,667.22,138,8.01,running
1117,2023-07-20,5207,745.42,141,7.94,running
1118,2023-07-20,668,427.8,147,7.62,cycling
1119,2023-07-20,4927,802.7,133,8.73,cycling
1120,2023-07-20,5385,711.0,158,5.71,gym_workout
1121,2023-07-20,19698,1627.88,126,4.36,running
1122,2023-07-20,11059,574.36,75,10.0,walking
1123,2023-07-20,4018,392.72,72,9.92,walking
1124,2023-07-20,263,578.0,120,7.66,swimming
1125,2023-07-20,3421,382.84,85,6.21,walking
1126,2023-07-20,4599,897.0,118,9.0,gym_workout
1127,2023-07-20,803,601.0,155,6.78,swimming
1128,2023-07-20,303,780.0,140,8.57,swimming
1129,2023-07-20,472,173.0,78,7.87,yoga
1130,2023-07-20,1225,378.0,131,5.42,gym_workout
1131,2023-07-20,2814,834.4,125,8.08,cycling
1132,2023-07-20,479,274.0,78,9.26,yoga
1133,2023-07-20,14704,1249.2,158,9.45,hiking
1134,2023-07-20,1668,468.0,108,7.76,gym_workout
1135,2023-07-20,15702,1280.12,121,8.66,running
1136,2023-07-20,122,138.0,78,9.07,yoga
1137,2023-07-20,308,705.0,149,6.5,swimming
1138,2023-07-20,350,651.0,159,7.77,swimming
1139,2023-07-20,110,336.0,125,8.07,swimming
1140,2023-07-20,11019,1386.95,118,4.37,hiking
1141,2023-07-20,545,437.0,115,7.6,swimming
1142,2023-07-20,2875,793.5,112,9.34,cycling
1143,2023-07-20,841,382.0,114,5.44,swimming
1144,2023-07-20,2269,676.0,116,6.62,gym_workout
1145,2023-07-20,367,236.0,79,5.4,yoga
1146,2023-07-20,907,759.0,138,9.32,swimming
1147,2023-07-20,675,366.0,146,4.24,swimming
1148,2023-07-20,7335,411.4,73,6.11,walking
1149,2023-07-20,13957,1239.42,146,5.8,running
1150,2023-07-20,219,790.0,143,9.09,swimming
1151,2023-07-20,210,694.0,159,9.65,swimming
1152,2023-07-20,776,544.0,128,5.9,swimming
1153,2023-07-20,14834,1230.7,140,7.0,hiking
1154,2023-07-20,800,692.0,124,6.38,swimming
1155,2023-07-20,398,563.0,129,9.93,swimming
1156,2023-07-20,386,273.0,97,7.92,yoga
1157,2023-07-20,112,183.0,62,4.67,yoga
1158,2023-07-20,2877,662.7,148,4.05,cycling
1159,2023-07-20,9357,492.28,83,6.47,walking
1160,2023-07-20,3596,382.0,118,4.0,gym_workout
1161,2023-07-20,437,139.0,86,8.65,yoga
1162,2023-07-20,5783,478.32,109,7.47,walking
1163,2023-07-20,3902,444.0,109,4.79,gym_workout
1164,2023-07-20,153,213.0,84,6.7,yoga
1165,2023-07-20,1597,648.7,139,5.18,cycling
1166,2023-07-20,983,494.0,145,7.03,swimming
1167,2023-07-20,4900,1161.0,115,9.77,cycling
1168,2023-07-20,311,239.0,62,7.38,yoga
1169,2023-07-20,633,712.0,137,9.72,swimming
1170,2023-07-20,11240,656.6,90,6.68,walking
1171,2023-07-20,3372,634.0,150,8.46,gym_workout
1172,2023-07-20,5080,306.2,92,5.0,walking
1173,2023-07-20,24781,1702.05,114,8.76,hiking
1174,2023-07-20,18425,1306.5,169,9.39,running
1175,2023-07-20,8891,896.46,149,4.31,running
1176,2023-07-20,9189,924.34,137,6.07,running
1177,2023-07-20,250,186.0,69,4.97,yoga
1178,2023-07-20,5541,785.46,156,9.95,running
1179,2023-07-20,13421,813.84,70,7.7,walking
1180,2023-07-20,3342,423.68,95,6.8,walking
1181,2023-07-20,450,117.0,96,4.95,yoga
1182,2023-07-20,11929,1206.74,137,8.31,running
1183,2023-07-20,3260,883.0,143,9.62,gym_workout
1184,2023-07-20,4385,832.5,124,6.33,cycling
1185,2023-07-20,495,205.0,69,5.03,yoga
1186,2023-07-20,12037,1462.85,139,9.01,hiking
1187,2023-07-20,19064,1357.84,127,7.89,running
1188,2023-07-20,12603,1196.18,166,5.28,running
1189,2023-07-20,765,583.5,114,8.67,cycling
1190,2023-07-20,249,685.0,131,9.33,swimming
1191,2023-07-20,79,290.0,72,6.49,yoga
1192,2023-07-20,9033,879.98,165,7.79,running
1193,2023-07-20,24016,1951.8,111,8.37,hiking
1194,2023-07-20,12261,766.44,109,4.48,walking
1195,2023-07-20,641,623.0,154,6.84,swimming
1196,2023-07-20,23429,1912.45,111,5.84,hiking
1197,2023-07-20,411,767.0,138,5.65,swimming
1198,2023-07-20,11386,587.44,77,6.28,walking
1199,2023-07-20,11381,726.24,84,7.92,walking
1200,2023-07-20,16972,1641.6,131,5.17,hiking
1201,2023-07-20,123,509.0,110,9.98,swimming
1202,2023-07-20,361,350.0,142,7.08,swimming
1203,2023-07-20,10664,1070.2,110,4.71,hiking
1204,2023-07-20,6109,709.54,139,7.31,running
1205,2023-07-20,16434,1253.04,121,5.86,running
1206,2023-07-20,24656,2128.8,140,8.95,hiking
1207,2023-07-20,424,268.0,92,9.72,yoga
1208,2023-07-20,1629,472.0,148,7.11,gym_workout
1209,2023-07-20,11979,1128.74,133,4.11,running
1210,2023-07-20,311,187.0,76,9.11,yoga
1211,2023-07-20,17223,1237.38,127,7.32,running
1212,2023-07-20,542,641.2,149,5.78,cycling
1213,2023-07-20,9122,845.32,120,5.49,running
1214,2023-07-20,13935,1321.1,124,8.74,running
1215,2023-07-20,5468,787.0,122,6.19,gym_workout
1216,2023-07-20,9436,1041.16,169,7.76,running
1217,2023-07-20,3450,321.0,128,8.39,gym_workout
1218,2023-07-20,16148,1595.4,123,9.06,hiking
1219,2023-07-20,1003,423.3,138,7.11,cycling
1220,2023-07-20,8121,1277.05,131,7.99,hiking
1221,2023-07-20,1963,899.0,103,8.44,gym_workout
1222,2023-07-20,387,145.0,98,4.09,yoga
1223,2023-07-20,479,220.0,77,6.89,yoga
1224,2023-07-20,2138,824.0,136,9.33,gym_workout
1225,2023-07-20,13252,1111.12,151,4.41,running
1226,2023-07-20,8205,474.2,109,6.73,walking
1227,2023-07-20,8489,599.56,83,7.09,walking
1228,2023-07-20,18220,1857.0,156,8.34,hiking
1229,2023-07-20,185,190.0,62,8.7,yoga
1230,2023-07-20,19838,1462.28,135,7.32,running
1231,2023-07-20,353,341.0,150,6.99,swimming
1232,2023-07-20,446,135.0,80,9.76,yoga
1233,2023-07-20,2135,617.0,157,9.52,gym_workout
1234,2023-07-20,18281,1621.05,144,5.99,hiking
1235,2023-07-20,421,143.0,85,4.97,yoga
1236,2023-07-20,674,451.4,126,8.02,cycling
1237,2023-07-20,964,365.0,123,5.95,swimming
1238,2023-07-20,290,138.0,61,4.92,yoga
1239,2023-07-20,2673,866.0,103,9.82,gym_workout
1240,2023-07-20,3774,795.4,144,5.85,cycling
1241,2023-07-20,2876,382.0,129,4.9,gym_workout
1242,2023-07-20,21264,1641.2,113,7.6,hiking
1243,2023-07-20,11800,975.0,140,7.47,running
1244,2023-07-20,4478,333.0,104,7.53,gym_workout
1245,2023-07-20,2784,718.0,117,9.15,gym_workout
1246,2023-07-20,5807,707.0,158,7.3,gym_workout
1247,2023-07-20,357,474.0,114,5.93,swimming
1248,2023-07-20,115,794.0,142,9.16,swimming
1249,2023-07-20,965,453.0,114,8.67,swimming
1250,2023-07-20,473,175.0,72,7.4,yoga
1251,2023-07-20,9119,971.14,154,6.3,running
1252,2023-07-20,345,143.0,68,6.63,yoga
1253,2023-07-20,5107,571.42,158,5.45,running
1254,2023-07-20,3883,941.3,130,5.49,cycling
1255,2023-07-20,3036,628.6,139,9.5,cycling
1256,2023-07-20,4603,795.3,124,4.92,cycling
1257,2023-07-20,5148,438.92,94,5.12,walking
1258,2023-07-20,16669,1726.45,132,5.7,hiking
1259,2023-07-20,4188,343.52,82,5.8,walking
1260,2023-07-20,10844,675.76,81,9.69,walking
1261,2023-07-20,13175,1601.75,154,6.27,hiking
1262,2023-07-20,798,709.0,134,5.25,swimming
1263,2023-07-20,18677,1333.62,151,4.57,running
1264,2023-07-20,17140,1318.0,115,6.56,hiking
1265,2023-07-20,5642,553.52,155,8.89,running
1266,2023-07-20,17451,1341.06,124,8.81,running
1267,2023-07-20,357,280.0,91,8.3,yoga
1268,2023-07-20,8251,1198.55,152,7.81,hiking
1269,2023-07-20,388,758.0,130,5.86,swimming
1270,2023-07-20,4268,1016.8,136,8.48,cycling
1271,2023-07-20,13277,799.08,80,8.36,walking
1272,2023-07-20,2279,626.0,118,4.32,gym_workout
1273,2023-07-20,2035,774.5,126,4.03,cycling
1274,2023-07-20,3559,292.36,105,6.88,walking
1275,2023-07-20,5345,803.0,158,4.57,gym_workout
1276,2023-07-20,839,668.0,140,8.77,swimming
1277,2023-07-20,259,574.0,113,8.19,swimming
1278,2023-07-20,10263,593.52,77,9.48,walking
1279,2023-07-20,771,594.0,128,9.6,swimming
1280,2023-07-20,722,451.0,139,9.77,swimming
1281,2023-07-20,13701,1091.05,142,9.89,hiking
1282,2023-07-20,13657,652.28,101,7.2,walking
1283,2023-07-20,7398,540.92,90,4.25,walking
1284,2023-07-20,1988,665.8,129,7.2,cycling
1285,2023-07-20,10848,688.92,109,7.87,walking
1286,2023-07-20,15844,1273.64,167,6.88,running
1287,2023-07-20,3098,941.8,126,9.82,cycling
1288,2023-07-20,4293,1040.3,126,4.24,cycling
1289,2023-07-20,238,293.0,91,4.24,yoga
1290,2023-07-20,2138,648.0,102,4.56,gym_workout
1291,2023-07-20,7276,1219.8,123,4.07,hiking
1292,2023-07-20,22122,1818.1,156,5.27,hiking
1293,2023-07-20,788,359.0,154,5.63,swimming
1294,2023-07-20,5991,447.0,127,9.67,gym_workout
1295,2023-07-20,4947,471.88,98,4.17,walking
1296,2023-07-20,82,112.0,82,6.59,yoga
1297,2023-07-20,2900,840.0,104,4.9,gym_workout
1298,2023-07-20,5815,343.0,141,8.95,gym_workout
1299,2023-07-20,249,209.0,69,8.01,yoga
1300,2023-07-20,472,256.0,76,7.94,yoga
1301,2023-07-20,598,488.0,124,7.6,swimming
1302,2023-07-20,12059,1451.95,117,9.03,hiking
1303,2023-07-20,17970,1529.2,121,8.07,running
1304,2023-07-20,23451,1773.55,153,4.16,hiking
1305,2023-07-20,4365,644.0,137,9.54,gym_workout
1306,2023-07-20,3489,239.56,73,6.8,walking
1307,2023-07-20,1117,404.0,154,4.54,gym_workout
1308,2023-07-20,178,276.0,65,9.28,yoga
1309,2023-07-20,874,534.0,156,8.46,swimming
1310,2023-07-20,449,608.0,129,8.3,swimming
1311,2023-07-20,203,242.0,80,6.81,yoga
1312,2023-07-20,14420,1707.0,136,7.06,hiking
1313,2023-07-20,118,233.0,69,8.15,yoga
1314,2023-07-20,494,147.0,77,5.73,yoga
1315,2023-07-20,4950,875.0,158,4.6,gym_workout
1316,2023-07-20,582,335.0,134,8.09,swimming
1317,2023-07-20,289,687.0,145,4.07,swimming
1318,2023-07-20,778,701.0,113,6.87,swimming
1319,2023-07-20,6884,551.36,107,7.13,walking
1320,2023-07-20,933,589.0,110,4.46,swimming
1321,2023-07-20,7741,549.64,98,6.68,walking
1322,2023-07-20,6328,367.12,72,7.35,walking
1323,2023-07-20,1917,860.0,151,4.84,gym_workout
1324,2023-07-20,3445,961.5,137,4.52,cycling
1325,2023-07-20,23218,1998.9,123,9.86,hiking
1326,2023-07-20,6429,550.16,106,4.09,walking
1327,2023-07-20,24950,1666.5,135,7.42,hiking
1328,2023-07-20,10814,935.84,153,9.47,running
1329,2023-07-20,4650,944.0,104,4.44,cycling
1330,2023-07-20,2368,645.8,118,4.7,cycling
1331,2023-07-20,450,207.0,78,6.82,yoga
1332,2023-07-20,17253,1341.65,111,9.2,hiking
1333,2023-07-20,7653,442.12,101,6.33,walking
1334,2023-07-20,461,159.0,84,4.64,yoga
1335,2023-07-20,4540,885.0,159,9.18,gym_workout
1336,2023-07-20,4716,706.0,138,5.54,gym_workout
1337,2023-07-20,4066,1070.6,147,9.44,cycling
1338,2023-07-20,11172,1161.32,148,7.28,running
1339,2023-07-20,5375,500.0,129,6.39,gym_workout
1340,2023-07-20,1673,629.0,142,6.15,gym_workout
1341,2023-07-20,1316,740.6,143,9.43,cycling
1342,2023-07-20,3177,338.08,86,6.5,walking
1343,2023-07-20,2087,583.7,112,8.95,cycling
1344,2023-07-20,13993,692.72,105,6.64,walking
1345,2023-07-20,5150,561.0,155,8.07,running
1346,2023-07-20,7946,1316.3,110,6.17,hiking
1347,2023-07-20,1975,556.0,108,9.15,gym_workout
1348,2023-07-20,3224,669.4,121,6.94,cycling
1349,2023-07-20,408,122.0,86,7.6,yoga
1350,2023-07-20,17186,1301.3,113,8.93,hiking
1351,2023-07-20,450,116.0,78,8.66,yoga
1352,2023-07-20,14097,767.88,76,7.87,walking
1353,2023-07-20,4109,963.9,121,7.46,cycling
1354,2023-07-20,2560,402.0,136,7.48,gym_workout
1355,2023-07-20,20650,1758.5,152,7.05,hiking
1356,2023-07-20,761,332.0,145,4.92,swimming
1357,2023-07-20,116,295.0,65,9.96,yoga
1358,2023-07-20,21642,1956.1,143,9.2,hiking
1359,2023-07-20,9608,646.32,72,5.65,walking
1360,2023-07-20,23190,1924.5,145,5.45,hiking
1361,2023-07-20,5624,715.44,129,6.26,running
1362,2023-07-20,14127,1321.35,135,4.14,hiking
1363,2023-07-20,754,433.0,145,6.76,swimming
1364,2023-07-20,8286,479.44,86,6.05,walking
1365,2023-07-20,11723,1099.38,164,5.68,running
1366,2023-07-20,680,609.0,136,7.97,swimming
1367,2023-07-20,999,590.0,143,4.64,swimming
1368,2023-07-20,23460,1966.0,126,4.91,hiking
1369,2023-07-20,14048,1256.4,122,4.74,hiking
1370,2023-07-20,168,200.0,82,8.49,yoga
1371,2023-07-20,12020,704.8,79,9.54,walking
1372,2023-07-20,21844,1899.2,144,4.19,hiking
1373,2023-07-20,3030,408.2,90,5.83,walking
1374,2023-07-20,8274,846.44,123,4.26,running
1375,2023-07-20,203,265.0,74,6.46,yoga
1376,2023-07-20,9718,604.72,109,7.52,walking
1377,2023-07-20,108,223.0,77,8.83,yoga
1378,2023-07-20,3423,1011.3,128,8.78,cycling
1379,2023-07-20,3482,706.0,158,8.83,gym_workout
1380,2023-07-20,12225,1087.25,150,5.92,hiking
1381,2023-07-20,9770,673.8,87,4.98,walking
1382,2023-07-20,7028,648.68,140,6.75,running
1383,2023-07-20,634,626.4,100,5.59,cycling
1384,2023-07-20,18603,1384.18,132,8.87,running
1385,2023-07-20,5719,529.0,155,5.19,gym_workout
1386,2023-07-20,3200,941.0,106,7.07,cycling
1387,2023-07-20,14842,1625.1,119,9.78,hiking
1388,2023-07-20,351,190.0,98,5.98,yoga
1389,2023-07-20,5677,421.08,102,8.17,walking
1390,2023-07-20,2874,594.0,140,6.14,gym_workout
1391,2023-07-20,12929,1122.74,152,4.02,running
1392,2023-07-20,415,241.0,62,8.98,yoga
1393,2023-07-20,5197,735.82,134,5.75,running
1394,2023-07-20,85,132.0,94,7.81,yoga
1395,2023-07-20,3306,362.0,114,8.75,gym_workout
1396,2023-07-20,17728,1456.68,129,8.82,running
1397,2023-07-20,527,786.0,133,5.18,swimming
1398,2023-07-20,5240,489.0,147,8.7,gym_workout
1399,2023-07-20,466,680.0,148,6.45,swimming
1400,2023-07-20,4674,347.96,75,9.78,walking
1401,2023-07-20,23080,1888.0,144,9.75,hiking
1402,2023-07-20,15122,1200.32,123,8.79,running
1403,2023-07-20,160,247.0,84,7.45,yoga
1404,2023-07-20,1529,589.9,107,8.5,cycling
1405,2023-07-20,13362,1291.72,161,7.9,running
1406,2023-07-20,5759,344.0,152,9.74,gym_workout
1407,2023-07-20,5404,468.0,115,8.95,gym_workout
1408,2023-07-20,15816,1349.96,166,6.63,running
1409,2023-07-20,128,467.0,135,6.56,swimming
1410,2023-07-20,4273,798.3,139,4.12,cycling
1411,2023-07-20,981,307.0,124,5.18,swimming
1412,2023-07-20,14992,1202.6,143,5.16,hiking
1413,2023-07-20,13241,825.64,87,8.28,walking
1414,2023-07-20,19414,1374.7,158,6.16,hiking
1415,2023-07-20,5609,379.0,133,7.72,gym_workout
1416,2023-07-20,282,206.0,77,5.36,yoga
1417,2023-07-20,4057,499.0,131,8.3,gym_workout
1418,2023-07-20,23194,2013.7,152,9.14,hiking
1419,2023-07-20,8549,1323.45,155,4.55,hiking
1420,2023-07-20,15383,1308.15,118,8.31,hiking
1421,2023-07-20,13726,1266.56,130,5.4,running
1422,2023-07-20,12370,731.8,97,9.95,walking
1423,2023-07-20,925,588.0,159,7.62,swimming
1424,2023-07-20,4863,995.3,128,4.16,cycling
1425,2023-07-20,19727,1693.35,131,7.73,hiking
1426,2023-07-20,4429,800.0,150,9.5,gym_workout
1427,2023-07-20,1971,582.1,124,6.16,cycling
1428,2023-07-20,2759,783.9,118,7.89,cycling
1429,2023-07-20,10678,629.12,90,4.41,walking
1430,2023-07-20,6909,652.54,129,9.33,running
1431,2023-07-20,17718,1466.08,126,7.52,running
1432,2023-07-20,284,343.0,144,5.14,swimming
1433,2023-07-20,12996,730.84,102,9.77,walking
1434,2023-07-20,1012,393.0,157,6.11,gym_workout
1435,2023-07-20,182,657.0,115,4.05,swimming
1436,2023-07-20,4777,1044.7,136,7.45,cycling
1437,2023-07-20,947,674.7,130,6.83,cycling
1438,2023-07-20,422,224.0,99,9.44,yoga
1439,2023-07-20,13195,697.8,96,7.1,walking
1440,2023-07-20,629,631.0,151,5.58,swimming
1441,2023-07-20,455,272.0,88,8.92,yoga
1442,2023-07-20,455,791.0,158,7.22,swimming
1443,2023-07-20,5757,697.42,123,8.78,running
1444,2023-07-20,23967,1968.35,129,8.2,hiking
1445,2023-07-20,17718,1554.08,161,5.81,running
1446,2023-07-20,1230,351.0,113,8.39,gym_workout
1447,2023-07-20,15485,1302.25,110,6.43,hiking
1448,2023-07-20,734,469.0,157,6.11,swimming
1449,2023-07-20,7800,1127.0,134,4.61,hiking
1450,2023-07-20,5193,785.0,122,4.49,gym_workout
1451,2023-07-20,4571,307.84,94,5.82,walking
1452,2023-07-20,9432,486.28,109,5.57,walking
1453,2023-07-20,463,128.0,77,6.54,yoga
1454,2023-07-20,14200,798.0,89,9.37,walking
1455,2023-07-20,217,154.0,93,5.23,yoga
1456,2023-07-20,5021,361.84,81,6.73,walking
1457,2023-07-20,13478,1045.68,136,7.57,running
1458,2023-07-20,438,241.0,92,5.57,yoga
1459,2023-07-20,3529,598.0,156,8.96,gym_workout
1460,2023-07-20,183,261.0,84,4.0,yoga
1461,2023-07-20,16095,1628.75,139,8.56,hiking
1462,2023-07-20,2888,969.8,134,5.01,cycling
1463,2023-07-20,398,628.0,124,6.87,swimming
1464,2023-07-20,9224,1263.2,113,4.91,hiking
1465,2023-07-20,19532,1522.92,132,5.29,running
1466,2023-07-20,2265,750.5,101,9.93,cycling
1467,2023-07-20,15842,1347.1,110,4.45,hiking
1468,2023-07-20,246,234.0,62,8.27,yoga
1469,2023-07-20,5950,452.0,117,5.78,gym_workout
1470,2023-07-20,18397,1607.85,141,4.22,hiking
1471,2023-07-20,119,160.0,86,7.5,yoga
1472,2023-07-20,16995,1318.75,117,7.79,hiking
1473,2023-07-20,357,273.0,97,8.7,yoga
1474,2023-07-20,3432,913.2,128,4.43,cycling
1475,2023-07-20,179,184.0,95,4.59,yoga
1476,2023-07-20,4084,818.0,145,8.17,gym_workout
1477,2023-07-20,12431,1019.86,153,5.92,running
1478,2023-07-20,1254,724.0,100,6.5,gym_workout
1479,2023-07-20,968,487.0,157,5.22,swimming
1480,2023-07-20,1595,650.5,111,7.02,cycling
1481,2023-07-20,8129,1351.45,144,4.09,hiking
1482,2023-07-20,701,649.1,125,7.05,cycling
1483,2023-07-20,7821,464.84,102,9.18,walking
1484,2023-07-20,368,119.0,81,7.47,yoga
1485,2023-07-20,349,130.0,71,8.19,yoga
1486,2023-07-20,3227,876.0,113,5.92,gym_workout
1487,2023-07-20,21854,1701.7,151,5.9,hiking
1488,2023-07-20,4000,357.0,101,5.91,walking
1489,2023-07-20,8592,743.52,126,6.7,running
1490,2023-07-20,6776,465.04,74,7.02,walking
1491,2023-07-20,22431,1593.55,112,4.66,hiking
1492,2023-07-20,16694,1458.64,133,9.11,running
1493,2023-07-20,133,221.0,75,4.2,yoga
1494,2023-07-20,3788,756.8,134,5.18,cycling
1495,2023-07-20,10950,1154.0,127,5.16,running
1496,2023-07-20,3846,1054.6,132,7.76,cycling
1497,2023-07-20,7899,732.94,145,8.9,running
1498,2023-07-20,13900,1123.0,129,5.26,hiking
1499,2023-07-20,1144,323.0,108,7.01,gym_workout
1500,2023-07-20,3068,969.8,132,7.27,cycling
1501,2023-07-20,376,793.0,121,9.2,swimming
1502,2023-07-20,4103,749.3,130,6.41,cycling
1503,2023-07-20,18699,1578.94,163,7.99,running
1504,2023-07-20,9447,645.88,100,5.43,walking
1505,2023-07-20,942,315.0,123,9.91,swimming
1506,2023-07-20,21208,1681.4,135,7.12,hiking
1507,2023-07-20,13825,809.0,87,8.86,walking
1508,2023-07-20,269,702.0,118,8.37,swimming
1509,2023-07-20,426,672.0,143,5.77,swimming
1510,2023-07-20,329,206.0,95,5.73,yoga
1511,2023-07-20,9368,827.08,159,4.03,running
1512,2023-07-20,266,542.0,130,4.66,swimming
1513,2023-07-20,8397,919.82,140,9.6,running
1514,2023-07-20,24898,1679.9,159,9.8,hiking
1515,2023-07-20,12529,1295.45,158,5.66,hiking
1516,2023-07-20,11204,876.24,134,4.44,running
1517,2023-07-20,653,791.0,111,4.17,swimming
1518,2023-07-20,2288,846.8,104,6.38,cycling
1519,2023-07-20,7085,863.1,123,7.96,running
1520,2023-07-20,20533,1536.65,131,7.96,hiking
1521,2023-07-20,637,356.0,127,8.28,swimming
1522,2023-07-20,4066,382.0,125,5.81,gym_workout
1523,2023-07-20,3362,817.2,111,6.23,cycling
1524,2023-07-20,22288,1919.4,148,5.27,hiking
1525,2023-07-20,16156,1288.8,152,7.91,hiking
1526,2023-07-20,277,206.0,79,6.93,yoga
1527,2023-07-20,2314,592.4,143,9.29,cycling
1528,2023-07-20,316,474.0,116,9.24,swimming
1529,2023-07-20,796,760.0,128,4.78,swimming
1530,2023-07-20,5803,386.0,122,7.85,gym_workout
1531,2023-07-20,13103,1268.18,156,5.93,running
1532,2023-07-20,494,256.0,63,9.58,yoga
1533,2023-07-20,3943,391.72,94,4.15,walking
1534,2023-07-20,3232,344.0,147,9.96,gym_workout
1535,2023-07-20,12754,640.16,92,5.3,walking
1536,2023-07-20,24525,1930.25,121,6.29,hiking
1537,2023-07-20,446,476.0,112,9.17,swimming
1538,2023-07-20,18557,1695.85,145,6.64,hiking
1539,2023-07-20,210,176.0,84,9.45,yoga
1540,2023-07-20,12777,1529.85,116,4.89,hiking
1541,2023-07-20,71,114.0,80,9.09,yoga
1542,2023-07-20,17451,1579.55,134,7.79,hiking
1543,2023-07-20,12993,767.72,89,5.86,walking
1544,2023-07-20,16449,1252.45,115,7.07,hiking
1545,2023-07-20,3115,309.6,72,5.56,walking
1546,2023-07-20,20240,1530.0,130,7.14,hiking
1547,2023-07-20,802,641.0,152,9.56,swimming
1548,2023-07-20,10851,706.04,97,4.3,walking
1549,2023-07-20,171,262.0,82,9.86,yoga
1550,2023-07-20,2979,750.0,121,6.13,gym_workout
1551,2023-07-20,284,155.0,73,7.13,yoga
1552,2023-07-20,2343,855.3,131,7.59,cycling
1553,2023-07-20,15625,1277.5,144,5.69,running
1554,2023-07-20,17322,1292.32,132,8.58,running
1555,2023-07-20,11665,685.6,102,7.17,walking
1556,2023-07-20,227,242.0,61,9.76,yoga
1557,2023-07-20,581,458.0,112,4.48,swimming
1558,2023-07-20,11909,665.36,88,7.13,walking
1559,2023-07-20,22401,1884.05,152,5.82,hiking
1560,2023-07-20,359,658.0,157,9.12,swimming
1561,2023-07-20,2568,750.0,103,7.27,gym_workout
1562,2023-07-20,865,463.0,139,7.79,swimming
1563,2023-07-20,10769,625.76,100,6.9,walking
1564,2023-07-20,629,357.0,137,4.2,swimming
1565,2023-07-20,17994,1527.64,136,6.28,running
1566,2023-07-20,5579,887.0,108,5.54,gym_workout
1567,2023-07-20,288,207.0,95,8.14,yoga
1568,2023-07-20,1577,769.7,101,9.16,cycling
1569,2023-07-20,451,244.0,92,9.7,yoga
1570,2023-07-20,3186,657.0,115,7.21,gym_workout
1571,2023-07-20,3182,229.28,74,6.99,walking
1572,2023-07-20,2391,673.0,143,8.61,gym_workout
1573,2023-07-20,281,279.0,67,5.14,yoga
1574,2023-07-20,4557,438.28,104,4.47,walking
1575,2023-07-20,212,107.0,69,5.5,yoga
1576,2023-07-20,217,253.0,83,8.97,yoga
1577,2023-07-20,23329,1648.45,156,7.08,hiking
1578,2023-07-20,23655,2063.75,123,8.02,hiking
1579,2023-07-20,4500,913.0,137,5.83,cycling
1580,2023-07-20,15007,1367.42,164,7.02,running
1581,2023-07-20,1845,552.0,118,7.99,gym_workout
1582,2023-07-20,9977,968.85,110,4.59,hiking
1583,2023-07-20,283,113.0,70,9.9,yoga
1584,2023-07-20,317,792.0,139,7.27,swimming
1585,2023-07-20,14893,1112.58,142,7.4,running
1586,2023-07-20,78,202.0,67,7.21,yoga
1587,2023-07-20,367,143.0,86,8.39,yoga
1588,2023-07-20,68,137.0,82,7.86,yoga
1589,2023-07-20,9502,1006.1,150,8.24,hiking
1590,2023-07-20,791,624.0,116,8.87,swimming
1591,2023-07-20,17637,1490.85,146,8.87,hiking
1592,2023-07-20,5074,771.44,169,4.75,running
1593,2023-07-20,3085,534.0,104,7.77,gym_workout
1594,2023-07-20,7642,856.52,152,6.5,running
1595,2023-07-20,790,621.0,139,4.75,swimming
1596,2023-07-20,10429,519.16,70,4.99,walking
1597,2023-07-20,8008,785.48,121,9.25,running
1598,2023-07-20,7658,558.32,80,8.55,walking
1599,2023-07-20,8219,726.14,162,8.04,running
1600,2023-07-20,2838,775.8,100,7.05,cycling
1601,2023-07-20,202,482.0,128,6.99,swimming
