user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1081,2023-09-06,16812,1373.6,114,9.53,hiking
1082,2023-09-06,2316,888.6,116,5.41,cycling
1083,2023-09-06,18684,1380.04,123,9.04,running
1084,2023-09-06,4009,975.9,107,9.99,cycling
1085,2023-09-06,22564,1803.2,123,8.24,hiking
1086,2023-09-06,2951,881.0,119,8.84,gym_workout
1087,2023-09-06,256,281.0,92,9.45,yoga
1088,2023-09-06,1125,665.0,112,9.68,gym_workout
1089,2023-09-06,11400,1254.0,117,4.83,hiking
1090,2023-09-06,998,668.0,131,7.27,swimming
1091,2023-09-06,8394,872.64,168,6.27,running
1092,2023-09-06,8199,984.95,131,7.5,hiking
1093,2023-09-06,3883,1046.3,129,8.24,cycling
1094,2023-09-06,108,201.0,61,8.44,yoga
1095,2023-09-06,4622,331.0,114,5.85,gym_workout
1096,2023-09-06,472,118.0,78,6.45,yoga
1097,2023-09-06,9098,918.88,125,7.76,running
1098,2023-09-06,13293,763.72,87,6.75,walking
1099,2023-09-06,11344,701.76,75,6.88,walking
1100,2023-09-06,3462,527.0,151,9.59,gym_workout
1101,2023-09-06,18822,1712.1,111,6.3,hiking
1102,2023-09-06,471,321.0,115,6.04,swimming
1103,2023-09-06,10505,645.2,97,5.13,walking
1104,2023-09-06,8038,741.28,155,4.76,running
1105,2023-09-06,355,274.0,93,4.79,yoga
1106,2023-09-06,20629,1727.45,111,8.66,hiking
1107,2023-09-06,1257,793.7,119,5.56,cycling
1108,2023-09-06,445,743.0,159,6.12,swimming
1109,2023-09-06,3006,518.0,126,5.9,gym_workout
1110,2023-09-06,8907,1291.35,151,9.05,hiking
1111,2023-09-06,838,788.0,149,9.65,swimming
1112,2023-09-06,5211,514.0,105,5.03,gym_workout
1113,2023-09-06,23129,1665.45,132,6.57,hiking
1114,2023-09-06,19543,1472.15,135,4.25,hiking
1115,2023-09-06,4313,411.52,95,9.74,walking
1116,2023-09-06,13545,1397.25,143,9.84,hiking
1117,2023-09-06,3593,705.0,149,9.67,gym_workout
1118,2023-09-06,873,409.0,125,6.59,swimming
1119,2023-09-06,4017,432.0,101,7.51,gym_workout
1120,2023-09-06,379,223.0,93,4.0,yoga
1121,2023-09-06,9429,1460.45,153,5.35,hiking
1122,2023-09-06,3298,766.8,111,8.82,cycling
1123,2023-09-06,16619,1815.95,130,7.67,hiking
1124,2023-09-06,1609,522.9,129,6.23,cycling
1125,2023-09-06,13893,1269.58,168,7.7,running
1126,2023-09-06,2081,873.1,128,8.19,cycling
1127,2023-09-06,14353,1353.18,145,9.17,running
1128,2023-09-06,386,389.0,156,9.4,swimming
1129,2023-09-06,267,267.0,73,6.45,yoga
1130,2023-09-06,714,535.0,113,7.13,swimming
1131,2023-09-06,288,267.0,68,9.63,yoga
1132,2023-09-06,354,230.0,67,9.52,yoga
1133,2023-09-06,2689,906.9,108,6.93,cycling
1134,2023-09-06,13253,1254.18,134,7.64,running
1135,2023-09-06,9901,1126.05,132,4.55,hiking
1136,2023-09-06,1012,391.0,149,9.66,gym_workout
1137,2023-09-06,377,614.0,114,6.07,swimming
1138,2023-09-06,686,516.6,125,9.95,cycling
1139,2023-09-06,2211,720.0,118,5.76,gym_workout
1140,2023-09-06,7869,1098.45,119,7.86,hiking
1141,2023-09-06,12063,1195.78,159,9.55,running
1142,2023-09-06,2490,709.0,155,6.47,gym_workout
1143,2023-09-06,10392,958.52,153,4.07,running
1144,2023-09-06,18079,1815.95,134,5.55,hiking
1145,2023-09-06,7030,461.2,84,8.99,walking
1146,2023-09-06,937,346.0,134,9.97,swimming
1147,2023-09-06,14142,1373.1,129,7.84,hiking
1148,2023-09-06,248,271.0,83,7.95,yoga
1149,2023-09-06,10879,1128.74,163,7.34,running
1150,2023-09-06,442,279.0,87,6.13,yoga
1151,2023-09-06,4545,1083.5,107,7.16,cycling
1152,2023-09-06,389,114.0,64,8.43,yoga
1153,2023-09-06,10581,1481.05,123,5.65,hiking
1154,2023-09-06,3863,821.3,136,5.0,cycling
1155,2023-09-06,444,532.0,127,7.49,swimming
1156,2023-09-06,21083,1728.15,147,4.64,hiking
1157,2023-09-06,9313,631.52,106,6.59,walking
1158,2023-09-06,15916,1224.96,151,6.67,running
1159,2023-09-06,9989,1035.45,127,7.13,hiking
1160,2023-09-06,11978,699.12,85,5.72,walking
1161,2023-09-06,414,521.0,150,8.04,swimming
1162,2023-09-06,12550,617.0,79,4.66,walking
1163,2023-09-06,16208,1718.4,120,9.66,hiking
1164,2023-09-06,128,275.0,84,8.11,yoga
1165,2023-09-06,18980,1896.0,132,7.29,hiking
1166,2023-09-06,1250,672.0,148,7.84,gym_workout
1167,2023-09-06,14650,721.0,83,4.76,walking
1168,2023-09-06,23624,2074.2,134,8.22,hiking
1169,2023-09-06,81,270.0,72,9.19,yoga
1170,2023-09-06,5063,465.0,122,9.54,gym_workout
1171,2023-09-06,7240,687.4,125,5.46,running
1172,2023-09-06,15909,1547.45,112,7.88,hiking
1173,2023-09-06,1849,682.9,147,8.55,cycling
1174,2023-09-06,4299,649.0,153,7.48,gym_workout
1175,2023-09-06,675,471.0,110,4.06,swimming
1176,2023-09-06,403,338.0,146,9.92,swimming
1177,2023-09-06,18103,1500.15,110,6.21,hiking
1178,2023-09-06,4989,1002.9,142,7.67,cycling
1179,2023-09-06,171,243.0,98,4.05,yoga
1180,2023-09-06,864,319.0,154,6.61,swimming
1181,2023-09-06,154,389.0,141,4.18,swimming
1182,2023-09-06,980,599.0,112,8.6,swimming
1183,2023-09-06,12856,708.24,80,8.39,walking
1184,2023-09-06,5733,474.32,71,7.79,walking
1185,2023-09-06,328,140.0,97,5.41,yoga
1186,2023-09-06,716,358.0,121,7.68,swimming
1187,2023-09-06,10206,952.36,123,6.03,running
1188,2023-09-06,3600,764.0,127,4.33,cycling
1189,2023-09-06,18638,1378.9,139,9.52,hiking
1190,2023-09-06,187,186.0,99,4.01,yoga
1191,2023-09-06,10998,594.92,93,7.32,walking
1192,2023-09-06,12602,704.08,72,6.26,walking
1193,2023-09-06,221,214.0,85,4.99,yoga
1194,2023-09-06,209,580.0,111,7.8,swimming
1195,2023-09-06,643,338.0,153,7.9,swimming
1196,2023-09-06,3771,819.1,127,7.28,cycling
1197,2023-09-06,13636,722.44,107,5.59,walking
1198,2023-09-06,4991,809.0,141,8.67,gym_workout
1199,2023-09-06,4292,1059.2,104,8.6,cycling
1200,2023-09-06,176,135.0,94,6.44,yoga
1201,2023-09-06,14996,835.84,102,4.03,walking
1202,2023-09-06,374,188.0,69,8.61,yoga
1203,2023-09-06,3498,732.8,112,6.3,cycling
1204,2023-09-06,62,211.0,73,9.29,yoga
1205,2023-09-06,5918,350.72,82,4.26,walking
1206,2023-09-06,217,697.0,128,7.91,swimming
1207,2023-09-06,9116,557.64,103,9.97,walking
1208,2023-09-06,1134,601.4,119,9.21,cycling
1209,2023-09-06,356,287.0,77,4.39,yoga
1210,2023-09-06,22089,1974.45,137,9.47,hiking
1211,2023-09-06,2903,311.0,143,5.97,gym_workout
1212,2023-09-06,13532,732.28,78,6.62,walking
1213,2023-09-06,199,102.0,72,5.19,yoga
1214,2023-09-06,1595,586.5,123,5.61,cycling
1215,2023-09-06,4770,527.0,132,5.13,gym_workout
1216,2023-09-06,3062,587.0,159,6.53,gym_workout
1217,2023-09-06,10360,673.4,99,7.08,walking
1218,2023-09-06,8698,903.88,133,6.41,running
1219,2023-09-06,2405,703.5,147,9.86,cycling
1220,2023-09-06,407,287.0,83,7.45,yoga
1221,2023-09-06,3574,399.96,83,4.94,walking
1222,2023-09-06,12963,1093.78,134,6.78,running
1223,2023-09-06,14192,736.68,89,4.36,walking
1224,2023-09-06,4381,405.24,95,4.99,walking
1225,2023-09-06,686,609.0,138,7.26,swimming
1226,2023-09-06,960,750.0,138,9.83,cycling
1227,2023-09-06,780,571.0,113,8.06,cycling
1228,2023-09-06,9105,1226.25,149,5.7,hiking
1229,2023-09-06,409,227.0,75,5.1,yoga
1230,2023-09-06,13132,677.28,92,7.35,walking
1231,2023-09-06,12324,661.96,94,4.32,walking
1232,2023-09-06,602,785.0,116,8.94,swimming
1233,2023-09-06,4190,1110.0,141,4.78,cycling
1234,2023-09-06,10462,945.72,142,8.58,running
1235,2023-09-06,103,133.0,73,8.33,yoga
1236,2023-09-06,1189,469.9,104,9.8,cycling
1237,2023-09-06,307,198.0,92,9.24,yoga
1238,2023-09-06,11168,585.72,80,4.55,walking
1239,2023-09-06,9877,1007.62,125,8.46,running
1240,2023-09-06,4983,881.3,114,8.09,cycling
1241,2023-09-06,10783,536.32,82,9.29,walking
1242,2023-09-06,3401,426.0,110,5.84,gym_workout
1243,2023-09-06,3208,1010.8,131,6.38,cycling
1244,2023-09-06,105,235.0,79,9.88,yoga
1245,2023-09-06,16083,1270.98,157,7.69,running
1246,2023-09-06,409,245.0,68,7.6,yoga
1247,2023-09-06,307,206.0,63,5.71,yoga
1248,2023-09-06,3860,852.0,131,4.39,cycling
1249,2023-09-06,11182,617.28,84,8.21,walking
1250,2023-09-06,3454,480.0,132,4.44,gym_workout
1251,2023-09-06,20185,1990.25,149,4.65,hiking
1252,2023-09-06,18140,1326.4,124,6.15,running
1253,2023-09-06,11338,653.52,96,6.52,walking
1254,2023-09-06,1399,830.9,125,9.71,cycling
1255,2023-09-06,12590,679.6,87,7.29,walking
1256,2023-09-06,5654,332.16,73,8.73,walking
1257,2023-09-06,23731,1690.55,154,9.18,hiking
1258,2023-09-06,951,511.1,106,4.99,cycling
1259,2023-09-06,8578,1068.9,135,6.2,hiking
1260,2023-09-06,2765,332.0,128,6.11,gym_workout
1261,2023-09-06,22767,2102.35,151,7.67,hiking
1262,2023-09-06,12233,987.98,135,5.11,running
1263,2023-09-06,159,274.0,98,6.97,yoga
1264,2023-09-06,3066,691.6,114,7.27,cycling
1265,2023-09-06,989,747.9,122,8.76,cycling
1266,2023-09-06,16308,1259.48,143,8.94,running
1267,2023-09-06,360,225.0,78,6.11,yoga
1268,2023-09-06,7689,789.34,137,6.69,running
1269,2023-09-06,15201,1415.05,153,8.59,hiking
1270,2023-09-06,89,208.0,61,5.21,yoga
1271,2023-09-06,13583,1207.98,148,7.36,running
1272,2023-09-06,19246,1570.3,130,7.04,hiking
1273,2023-09-06,6569,636.14,125,9.94,running
1274,2023-09-06,17361,1460.05,158,8.35,hiking
1275,2023-09-06,23089,1959.45,130,9.22,hiking
1276,2023-09-06,4372,344.88,96,5.34,walking
1277,2023-09-06,14957,778.28,108,7.21,walking
1278,2023-09-06,15953,1670.65,120,6.2,hiking
1279,2023-09-06,13363,1239.15,136,8.16,hiking
1280,2023-09-06,1214,761.0,115,8.01,gym_workout
1281,2023-09-06,9829,916.74,137,4.48,running
1282,2023-09-06,2109,486.0,124,9.87,gym_workout
1283,2023-09-06,12775,1515.75,113,6.21,hiking
1284,2023-09-06,241,124.0,88,9.99,yoga
1285,2023-09-06,346,450.0,152,9.62,swimming
1286,2023-09-06,2959,917.9,115,6.1,cycling
1287,2023-09-06,12376,759.04,74,5.22,walking
1288,2023-09-06,15272,1173.32,136,5.74,running
1289,2023-09-06,1248,714.8,100,4.39,cycling
1290,2023-09-06,21975,1902.75,150,6.71,hiking
1291,2023-09-06,5938,724.0,113,9.78,gym_workout
1292,2023-09-06,13474,780.96,72,7.96,walking
1293,2023-09-06,7847,428.88,79,7.74,walking
1294,2023-09-06,10296,545.84,98,8.04,walking
1295,2023-09-06,99,142.0,75,6.13,yoga
1296,2023-09-06,18702,1591.12,157,5.34,running
1297,2023-09-06,78,208.0,62,6.74,yoga
1298,2023-09-06,15779,1489.95,155,5.47,hiking
1299,2023-09-06,306,676.0,142,4.84,swimming
1300,2023-09-06,8796,526.84,106,4.83,walking
1301,2023-09-06,3369,708.9,101,9.28,cycling
1302,2023-09-06,4600,397.0,120,8.05,gym_workout
1303,2023-09-06,14555,1088.3,141,9.42,running
1304,2023-09-06,18757,1370.85,116,4.67,hiking
1305,2023-09-06,699,521.0,116,7.53,swimming
1306,2023-09-06,771,709.0,110,8.11,swimming
1307,2023-09-06,1270,889.0,128,4.59,gym_workout
1308,2023-09-06,11818,729.72,74,6.59,walking
1309,2023-09-06,1704,499.4,147,6.19,cycling
1310,2023-09-06,11196,610.84,106,7.55,walking
1311,2023-09-06,8178,447.12,76,8.73,walking
1312,2023-09-06,8726,900.56,133,6.82,running
1313,2023-09-06,13010,754.4,83,4.55,walking
1314,2023-09-06,2947,852.0,118,4.35,gym_workout
1315,2023-09-06,5804,418.0,107,4.94,gym_workout
1316,2023-09-06,1656,785.6,114,4.04,cycling
1317,2023-09-06,19840,1886.0,154,6.23,hiking
1318,2023-09-06,5476,320.04,74,8.99,walking
1319,2023-09-06,11627,582.08,80,6.06,walking
1320,2023-09-06,158,226.0,84,9.95,yoga
1321,2023-09-06,169,238.0,60,5.63,yoga
1322,2023-09-06,10796,1175.8,112,4.65,hiking
1323,2023-09-06,984,449.4,106,4.01,cycling
1324,2023-09-06,347,540.0,132,8.32,swimming
1325,2023-09-06,8885,1144.25,148,7.41,hiking
1326,2023-09-06,23660,1607.0,123,8.73,hiking
1327,2023-09-06,3516,715.0,157,7.33,gym_workout
1328,2023-09-06,9683,970.98,169,7.57,running
1329,2023-09-06,9399,534.96,90,6.09,walking
1330,2023-09-06,493,617.0,114,5.89,swimming
1331,2023-09-06,8821,1396.05,151,5.14,hiking
1332,2023-09-06,407,570.0,145,7.27,swimming
1333,2023-09-06,16391,1393.46,168,6.32,running
1334,2023-09-06,17166,1393.96,124,6.13,running
1335,2023-09-06,1018,421.8,125,4.07,cycling
1336,2023-09-06,14803,1325.15,150,8.43,hiking
1337,2023-09-06,260,222.0,69,4.37,yoga
1338,2023-09-06,4745,872.5,138,5.58,cycling
1339,2023-09-06,7403,476.12,75,9.5,walking
1340,2023-09-06,4914,1077.4,126,7.02,cycling
1341,2023-09-06,19555,1837.75,152,8.33,hiking
1342,2023-09-06,98,120.0,73,6.7,yoga
1343,2023-09-06,18006,1881.3,152,9.13,hiking
1344,2023-09-06,10572,890.32,125,8.83,running
1345,2023-09-06,7919,485.76,70,8.95,walking
1346,2023-09-06,660,554.0,141,4.78,cycling
1347,2023-09-06,4293,424.0,139,5.89,gym_workout
1348,2023-09-06,2297,681.7,110,8.65,cycling
1349,2023-09-06,19412,1578.6,148,6.12,hiking
1350,2023-09-06,240,200.0,71,4.54,yoga
1351,2023-09-06,415,347.0,118,8.76,swimming
1352,2023-09-06,417,297.0,85,8.66,yoga
1353,2023-09-06,22625,1552.25,149,6.26,hiking
1354,2023-09-06,1191,692.0,148,7.58,gym_workout
1355,2023-09-06,281,194.0,62,9.84,yoga
1356,2023-09-06,10365,1374.25,128,4.52,hiking
1357,2023-09-06,7149,805.45,135,8.37,hiking
1358,2023-09-06,4859,1126.9,149,7.14,cycling
1359,2023-09-06,339,424.0,152,5.42,swimming
1360,2023-09-06,251,375.0,126,8.26,swimming
1361,2023-09-06,22210,1510.5,149,4.12,hiking
1362,2023-09-06,2402,814.2,113,8.43,cycling
1363,2023-09-06,269,140.0,76,7.83,yoga
1364,2023-09-06,7831,922.86,145,8.6,running
1365,2023-09-06,16753,1727.65,151,8.88,hiking
1366,2023-09-06,2389,844.9,123,4.51,cycling
1367,2023-09-06,14405,764.2,105,6.39,walking
1368,2023-09-06,4472,489.0,112,7.37,gym_workout
1369,2023-09-06,5966,384.64,95,6.2,walking
1370,2023-09-06,406,161.0,60,7.72,yoga
1371,2023-09-06,285,120.0,96,6.46,yoga
1372,2023-09-06,11439,649.56,84,7.5,walking
1373,2023-09-06,1815,876.5,109,7.82,cycling
1374,2023-09-06,51,168.0,75,5.42,yoga
1375,2023-09-06,3672,607.0,148,7.75,gym_workout
1376,2023-09-06,4329,800.9,146,7.61,cycling
1377,2023-09-06,2877,706.7,103,5.96,cycling
1378,2023-09-06,11854,1134.24,162,4.88,running
1379,2023-09-06,19626,1666.56,122,8.04,running
1380,2023-09-06,4974,666.0,147,6.47,gym_workout
1381,2023-09-06,4598,853.8,100,8.51,cycling
1382,2023-09-06,10214,631.56,89,9.13,walking
1383,2023-09-06,18490,1565.4,132,7.4,running
1384,2023-09-06,853,755.3,100,5.81,cycling
1385,2023-09-06,2057,544.7,123,6.24,cycling
1386,2023-09-06,416,321.0,159,8.76,swimming
1387,2023-09-06,411,152.0,96,6.25,yoga
1388,2023-09-06,336,217.0,66,5.16,yoga
1389,2023-09-06,18202,1859.1,157,9.6,hiking
1390,2023-09-06,5733,566.98,147,7.31,running
1391,2023-09-06,11385,633.4,87,6.99,walking
1392,2023-09-06,18980,1450.0,132,5.92,hiking
1393,2023-09-06,11839,956.34,151,4.39,running
1394,2023-09-06,17293,1643.65,151,9.41,hiking
1395,2023-09-06,8359,462.36,102,5.6,walking
1396,2023-09-06,2758,832.0,158,4.58,gym_workout
1397,2023-09-06,142,190.0,65,7.98,yoga
1398,2023-09-06,21422,1611.1,141,9.62,hiking
1399,2023-09-06,5498,483.92,77,9.18,walking
1400,2023-09-06,6965,776.9,155,7.65,running
1401,2023-09-06,4033,872.0,100,5.12,gym_workout
1402,2023-09-06,6401,792.06,155,6.47,running
1403,2023-09-06,4504,595.0,150,5.02,gym_workout
1404,2023-09-06,5752,851.0,151,7.46,gym_workout
1405,2023-09-06,347,766.0,128,4.31,swimming
1406,2023-09-06,364,174.0,80,4.18,yoga
1407,2023-09-06,175,720.0,153,9.11,swimming
1408,2023-09-06,5687,544.0,114,9.21,gym_workout
1409,2023-09-06,4106,958.6,113,7.63,cycling
1410,2023-09-06,2083,870.0,111,5.83,gym_workout
1411,2023-09-06,4382,868.2,145,5.58,cycling
1412,2023-09-06,3356,842.0,121,5.48,gym_workout
1413,2023-09-06,11400,1093.0,124,6.74,running
1414,2023-09-06,24953,1697.65,130,6.82,hiking
1415,2023-09-06,403,640.0,150,6.07,swimming
1416,2023-09-06,10257,1493.85,156,6.51,hiking
1417,2023-09-06,16161,1692.05,143,8.67,hiking
1418,2023-09-06,496,389.0,152,4.69,swimming
1419,2023-09-06,71,203.0,80,4.98,yoga
1420,2023-09-06,278,129.0,78,5.02,yoga
1421,2023-09-06,898,668.8,116,4.45,cycling
1422,2023-09-06,4065,339.6,84,4.55,walking
1423,2023-09-06,12483,626.32,97,9.11,walking
1424,2023-09-06,8559,512.36,75,6.05,walking
1425,2023-09-06,8403,440.12,109,5.68,walking
1426,2023-09-06,5603,804.0,111,4.63,gym_workout
1427,2023-09-06,13470,1259.2,124,4.68,running
1428,2023-09-06,3233,851.3,104,4.7,cycling
1429,2023-09-06,1787,619.7,143,9.6,cycling
1430,2023-09-06,4557,1118.7,146,5.83,cycling
1431,2023-09-06,5908,351.0,154,4.15,gym_workout
1432,2023-09-06,676,652.6,121,5.58,cycling
1433,2023-09-06,6536,465.44,86,8.14,walking
1434,2023-09-06,825,480.0,151,5.33,swimming
1435,2023-09-06,14236,829.44,99,7.37,walking
1436,2023-09-06,245,235.0,91,5.53,yoga
1437,2023-09-06,1258,715.8,111,9.02,cycling
1438,2023-09-06,426,100.0,93,9.7,yoga
1439,2023-09-06,13311,700.44,80,6.28,walking
1440,2023-09-06,444,137.0,96,9.47,yoga
1441,2023-09-06,788,332.0,139,9.52,swimming
1442,2023-09-06,99,287.0,77,9.29,yoga
1443,2023-09-06,2276,558.0,112,6.41,gym_workout
1444,2023-09-06,15521,1297.26,165,7.69,running
1445,2023-09-06,7541,566.64,80,4.42,walking
1446,2023-09-06,16376,1182.56,125,7.59,running
1447,2023-09-06,114,199.0,84,8.04,yoga
1448,2023-09-06,642,702.0,128,7.09,swimming
1449,2023-09-06,4839,690.0,145,5.58,gym_workout
1450,2023-09-06,22580,1746.0,124,7.03,hiking
1451,2023-09-06,2565,502.0,103,9.75,gym_workout
1452,2023-09-06,445,611.0,124,6.65,swimming
1453,2023-09-06,19237,1490.22,134,9.77,running
1454,2023-09-06,1850,523.0,120,6.37,cycling
1455,2023-09-06,304,216.0,79,4.41,yoga
1456,2023-09-06,1621,466.0,157,8.78,gym_workout
1457,2023-09-06,11252,563.08,73,9.13,walking
1458,2023-09-06,137,459.0,138,9.86,swimming
1459,2023-09-06,3860,813.0,108,5.63,cycling
1460,2023-09-06,10194,939.7,156,4.12,hiking
1461,2023-09-06,13412,696.48,108,6.56,walking
1462,2023-09-06,1663,503.3,116,4.06,cycling
1463,2023-09-06,718,770.8,146,6.88,cycling
1464,2023-09-06,16653,1354.18,166,4.7,running
1465,2023-09-06,3955,913.5,125,5.24,cycling
1466,2023-09-06,19316,1528.96,120,9.99,running
1467,2023-09-06,5432,885.0,124,9.66,gym_workout
1468,2023-09-06,8641,1313.05,151,4.98,hiking
1469,2023-09-06,14040,843.6,73,6.18,walking
1470,2023-09-06,516,602.6,142,7.84,cycling
1471,2023-09-06,19471,1639.26,167,6.85,running
1472,2023-09-06,4878,332.12,75,7.59,walking
1473,2023-09-06,375,263.0,84,7.29,yoga
1474,2023-09-06,3522,276.88,78,5.47,walking
1475,2023-09-06,9148,800.88,145,4.81,running
1476,2023-09-06,134,225.0,73,6.78,yoga
1477,2023-09-06,9938,945.28,134,9.26,running
1478,2023-09-06,2076,743.0,142,5.73,gym_workout
1479,2023-09-06,1888,542.0,114,7.96,gym_workout
1480,2023-09-06,6148,790.88,121,4.83,running
1481,2023-09-06,381,638.0,149,9.18,swimming
1482,2023-09-06,585,748.0,128,5.19,swimming
1483,2023-09-06,2130,812.0,144,7.03,gym_workout
1484,2023-09-06,8782,516.28,100,9.54,walking
1485,2023-09-06,15264,1407.2,110,9.08,hiking
1486,2023-09-06,589,672.0,129,5.18,swimming
1487,2023-09-06,5569,409.76,89,5.22,walking
1488,2023-09-06,14976,781.04,96,6.12,walking
1489,2023-09-06,19606,1916.3,120,5.69,hiking
1490,2023-09-06,239,100.0,91,4.57,yoga
1491,2023-09-06,82,285.0,60,8.15,yoga
1492,2023-09-06,18763,1337.78,127,6.43,running
1493,2023-09-06,93,140.0,75,9.11,yoga
1494,2023-09-06,23385,1637.25,146,6.05,hiking
1495,2023-09-06,108,173.0,68,8.94,yoga
1496,2023-09-06,10909,967.54,147,9.17,running
1497,2023-09-06,12673,1047.38,127,4.5,running
1498,2023-09-06,19403,1400.18,142,4.03,running
1499,2023-09-06,266,215.0,96,7.77,yoga
1500,2023-09-06,99,124.0,80,6.4,yoga
1501,2023-09-06,16455,1553.75,151,4.86,hiking
1502,2023-09-06,13161,663.44,104,5.42,walking
1503,2023-09-06,19750,1588.0,137,5.23,running
1504,2023-09-06,11400,662.0,85,8.34,walking
1505,2023-09-06,7630,1332.5,127,9.25,hiking
1506,2023-09-06,1676,362.0,112,5.11,gym_workout
1507,2023-09-06,888,643.0,155,8.73,swimming
1508,2023-09-06,19452,1476.12,164,8.05,running
1509,2023-09-06,4459,464.0,121,4.36,gym_workout
1510,2023-09-06,1262,542.0,155,8.74,gym_workout
1511,2023-09-06,194,347.0,145,9.21,swimming
1512,2023-09-06,8791,528.64,81,7.63,walking
1513,2023-09-06,5439,812.34,143,9.38,running
1514,2023-09-06,483,104.0,77,6.04,yoga
1515,2023-09-06,6579,445.16,86,4.95,walking
1516,2023-09-06,983,474.0,125,6.45,swimming
1517,2023-09-06,14210,1127.6,136,4.57,running
1518,2023-09-06,3912,959.2,107,5.44,cycling
1519,2023-09-06,8057,560.28,103,8.41,walking
1520,2023-09-06,13862,1648.1,122,8.87,hiking
1521,2023-09-06,18058,1314.48,132,9.25,running
1522,2023-09-06,99,159.0,98,6.25,yoga
1523,2023-09-06,1667,532.0,149,9.76,gym_workout
1524,2023-09-06,645,707.0,128,5.11,swimming
1525,2023-09-06,18444,1411.64,149,6.29,running
1526,2023-09-06,795,705.0,145,6.87,swimming
1527,2023-09-06,1405,335.0,123,8.13,gym_workout
1528,2023-09-06,4392,538.0,118,5.21,gym_workout
1529,2023-09-06,401,391.0,136,6.92,swimming
1530,2023-09-06,16919,1330.14,157,7.98,running
1531,2023-09-06,87,201.0,82,5.03,yoga
1532,2023-09-06,993,442.0,118,5.59,swimming
1533,2023-09-06,17767,1317.02,136,8.43,running
1534,2023-09-06,6681,437.24,103,7.34,walking
1535,2023-09-06,998,642.8,145,7.82,cycling
1536,2023-09-06,442,423.0,152,5.77,swimming
1537,2023-09-06,802,463.0,130,7.85,swimming
1538,2023-09-06,9796,573.84,93,7.85,walking
1539,2023-09-06,295,796.0,134,5.06,swimming
1540,2023-09-06,4192,587.0,137,6.79,gym_workout
1541,2023-09-06,424,102.0,95,8.78,yoga
1542,2023-09-06,18897,1588.85,136,6.07,hiking
1543,2023-09-06,57,173.0,96,8.8,yoga
1544,2023-09-06,837,402.0,135,5.68,swimming
1545,2023-09-06,19795,1564.7,148,8.99,running
1546,2023-09-06,421,426.0,148,8.49,swimming
1547,2023-09-06,2421,892.0,152,7.6,gym_workout
1548,2023-09-06,3005,718.5,100,4.15,cycling
1549,2023-09-06,4005,712.0,107,5.31,gym_workout
1550,2023-09-06,20909,1960.45,110,6.88,hiking
1551,2023-09-06,15853,1442.65,148,8.34,hiking
1552,2023-09-06,3053,803.3,106,6.19,cycling
1553,2023-09-06,1286,493.6,112,8.15,cycling
1554,2023-09-06,4757,398.28,85,7.85,walking
1555,2023-09-06,484,419.0,110,6.01,swimming
1556,2023-09-06,482,576.0,147,9.08,swimming
1557,2023-09-06,118,195.0,67,5.95,yoga
1558,2023-09-06,312,149.0,80,8.06,yoga
1559,2023-09-06,20808,1882.4,130,6.63,hiking
1560,2023-09-06,3105,624.0,128,4.26,gym_workout
1561,2023-09-06,23492,1819.6,143,6.53,hiking
1562,2023-09-06,3475,368.0,92,9.53,walking
1563,2023-09-06,178,761.0,144,4.46,swimming
1564,2023-09-06,22355,1800.75,129,5.46,hiking
1565,2023-09-06,136,516.0,113,4.64,swimming
1566,2023-09-06,9566,844.96,154,9.0,running
1567,2023-09-06,1265,481.5,128,6.33,cycling
1568,2023-09-06,3627,635.0,145,4.75,gym_workout
1569,2023-09-06,8482,763.92,142,7.24,running
1570,2023-09-06,191,145.0,66,7.76,yoga
1571,2023-09-06,13419,1191.14,135,8.45,running
1572,2023-09-06,15128,1447.4,153,5.97,hiking
1573,2023-09-06,460,222.0,88,5.33,yoga
1574,2023-09-06,16716,1301.96,137,7.93,running
1575,2023-09-06,174,233.0,66,9.41,yoga
1576,2023-09-06,13807,1236.42,121,9.47,running
1577,2023-09-06,10347,1027.82,122,6.63,running
1578,2023-09-06,4861,992.1,117,5.84,cycling
1579,2023-09-06,2481,543.0,124,4.6,gym_workout
1580,2023-09-06,7132,541.28,82,5.56,walking
1581,2023-09-06,397,711.0,150,8.34,swimming
1582,2023-09-06,748,423.0,157,8.77,swimming
1583,2023-09-06,21957,1674.85,141,4.61,hiking
1584,2023-09-06,16778,1597.9,134,4.54,hiking
1585,2023-09-06,326,271.0,65,7.58,yoga
1586,2023-09-06,10998,1282.9,130,5.67,hiking
1587,2023-09-06,22133,2089.65,135,9.32,hiking
1588,2023-09-06,18670,1704.5,153,5.23,hiking
1589,2023-09-06,11819,723.76,102,8.45,walking
1590,2023-09-06,2376,838.6,104,8.88,cycling
1591,2023-09-06,233,157.0,99,5.26,yoga
1592,2023-09-06,669,599.0,149,8.51,swimming
1593,2023-09-06,832,738.0,138,7.11,swimming
1594,2023-09-06,3196,296.84,96,7.3,walking
1595,2023-09-06,4803,573.0,139,6.64,gym_workout
1596,2023-09-06,5706,596.36,130,6.22,running
1597,2023-09-06,2312,831.2,149,7.36,cycling
1598,2023-09-06,132,289.0,76,9.17,yoga
1599,2023-09-06,19186,1590.16,135,5.05,running
1600,2023-09-06,10667,943.02,149,5.78,running
1601,2023-09-06,5776,498.04,90,8.37,walking
