user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-09-19,4174,1092.4,100,8.82,cycling
1080,2023-09-19,20852,1657.6,129,8.11,hiking
1081,2023-09-19,4878,716.0,119,6.13,gym_workout
1082,2023-09-19,4053,862.3,134,6.37,cycling
1083,2023-09-19,7649,684.94,142,4.89,running
1084,2023-09-19,769,511.9,111,5.24,cycling
1085,2023-09-19,55,283.0,93,4.54,yoga
1086,2023-09-19,248,195.0,88,5.09,yoga
1087,2023-09-19,2635,933.5,108,6.76,cycling
1088,2023-09-19,1064,633.4,111,9.74,cycling
1089,2023-09-19,3229,352.16,97,8.14,walking
1090,2023-09-19,2575,703.0,102,9.89,gym_workout
1091,2023-09-19,9778,938.9,151,8.32,hiking
1092,2023-09-19,653,403.0,132,8.15,swimming
1093,2023-09-19,874,721.0,128,7.75,swimming
1094,2023-09-19,18481,1499.86,164,6.94,running
1095,2023-09-19,3547,356.0,123,4.25,gym_workout
1096,2023-09-19,5289,398.56,81,8.59,walking
1097,2023-09-19,4338,357.52,104,9.75,walking
1098,2023-09-19,794,422.4,124,5.77,cycling
1099,2023-09-19,9122,469.88,104,8.67,walking
1100,2023-09-19,14380,820.2,96,5.49,walking
1101,2023-09-19,503,529.3,141,7.19,cycling
1102,2023-09-19,16842,1392.1,148,9.52,hiking
1103,2023-09-19,4913,493.52,98,9.27,walking
1104,2023-09-19,166,322.0,119,8.33,swimming
1105,2023-09-19,20147,1781.35,123,4.31,hiking
1106,2023-09-19,14808,1715.4,112,4.44,hiking
1107,2023-09-19,9041,1288.05,142,9.14,hiking
1108,2023-09-19,905,525.5,124,9.04,cycling
1109,2023-09-19,174,155.0,86,6.42,yoga
1110,2023-09-19,8153,983.18,144,7.69,running
1111,2023-09-19,3420,560.0,144,8.53,gym_workout
1112,2023-09-19,15124,1735.2,120,4.91,hiking
1113,2023-09-19,13385,1023.1,147,6.1,running
1114,2023-09-19,5125,428.0,104,6.57,walking
1115,2023-09-19,8715,1029.75,111,9.04,hiking
1116,2023-09-19,5499,859.0,124,4.5,gym_workout
1117,2023-09-19,20015,1424.75,141,6.53,hiking
1118,2023-09-19,192,273.0,87,5.04,yoga
1119,2023-09-19,2883,733.3,124,5.1,cycling
1120,2023-09-19,3730,357.0,119,8.96,gym_workout
1121,2023-09-19,2891,488.0,119,5.1,gym_workout
1122,2023-09-19,797,661.0,156,7.3,swimming
1123,2023-09-19,102,253.0,78,6.48,yoga
1124,2023-09-19,1224,328.0,135,5.81,gym_workout
1125,2023-09-19,1226,799.6,128,5.95,cycling
1126,2023-09-19,467,281.0,69,8.11,yoga
1127,2023-09-19,15835,1169.1,148,4.85,running
1128,2023-09-19,16358,1436.48,155,7.09,running
1129,2023-09-19,5382,403.28,101,4.05,walking
1130,2023-09-19,566,665.0,123,7.53,swimming
1131,2023-09-19,23586,1582.3,118,7.48,hiking
1132,2023-09-19,5203,787.0,149,8.93,gym_workout
1133,2023-09-19,19856,1466.36,128,5.21,running
1134,2023-09-19,374,341.0,110,4.22,swimming
1135,2023-09-19,10235,1062.1,145,7.03,running
1136,2023-09-19,19407,1914.35,114,5.37,hiking
1137,2023-09-19,16775,1420.5,131,9.65,running
1138,2023-09-19,5339,532.0,109,6.78,gym_workout
1139,2023-09-19,11034,610.36,101,4.05,walking
1140,2023-09-19,20878,2027.9,125,4.25,hiking
1141,2023-09-19,17673,1822.65,137,9.02,hiking
1142,2023-09-19,352,333.0,118,7.03,swimming
1143,2023-09-19,14904,752.16,70,4.02,walking
1144,2023-09-19,3868,879.8,107,7.04,cycling
1145,2023-09-19,791,716.0,139,8.06,swimming
1146,2023-09-19,165,132.0,76,7.31,yoga
1147,2023-09-19,16685,1669.25,128,4.3,hiking
1148,2023-09-19,9371,585.84,91,9.81,walking
1149,2023-09-19,18287,1671.35,137,6.32,hiking
1150,2023-09-19,765,657.0,112,9.38,swimming
1151,2023-09-19,883,642.3,131,5.79,cycling
1152,2023-09-19,11480,1474.0,114,4.62,hiking
1153,2023-09-19,11127,1393.35,146,4.12,hiking
1154,2023-09-19,466,639.0,114,5.03,swimming
1155,2023-09-19,361,153.0,91,8.62,yoga
1156,2023-09-19,8550,631.0,98,6.28,walking
1157,2023-09-19,101,238.0,83,8.73,yoga
1158,2023-09-19,152,254.0,68,7.61,yoga
1159,2023-09-19,422,597.0,159,7.23,swimming
1160,2023-09-19,3161,940.1,134,5.56,cycling
1161,2023-09-19,3139,522.0,106,7.04,gym_workout
1162,2023-09-19,263,204.0,89,6.68,yoga
1163,2023-09-19,19665,1782.25,145,9.17,hiking
1164,2023-09-19,14681,1234.05,137,9.31,hiking
1165,2023-09-19,3959,640.0,130,5.33,gym_workout
1166,2023-09-19,15063,1567.15,153,6.48,hiking
1167,2023-09-19,19748,1513.88,159,8.38,running
1168,2023-09-19,14486,855.44,103,9.48,walking
1169,2023-09-19,19253,1518.18,131,4.87,running
1170,2023-09-19,4871,300.0,124,7.72,gym_workout
1171,2023-09-19,4280,1026.0,106,4.99,cycling
1172,2023-09-19,313,275.0,79,5.63,yoga
1173,2023-09-19,3441,385.64,75,6.67,walking
1174,2023-09-19,955,550.0,153,6.92,swimming
1175,2023-09-19,2661,892.1,102,8.91,cycling
1176,2023-09-19,13406,1013.36,154,5.82,running
1177,2023-09-19,12079,699.16,74,7.42,walking
1178,2023-09-19,3785,846.0,129,9.27,gym_workout
1179,2023-09-19,440,488.0,159,5.71,swimming
1180,2023-09-19,471,186.0,63,6.53,yoga
1181,2023-09-19,24675,2133.75,114,4.45,hiking
1182,2023-09-19,1176,718.0,152,4.51,gym_workout
1183,2023-09-19,4197,852.7,146,7.27,cycling
1184,2023-09-19,8206,1051.3,156,5.44,hiking
1185,2023-09-19,132,365.0,149,9.91,swimming
1186,2023-09-19,666,382.0,123,4.74,swimming
1187,2023-09-19,5125,884.0,137,4.38,gym_workout
1188,2023-09-19,1723,400.0,128,6.32,gym_workout
1189,2023-09-19,10365,624.6,87,8.96,walking
1190,2023-09-19,22811,1641.55,124,6.33,hiking
1191,2023-09-19,12033,737.32,97,4.79,walking
1192,2023-09-19,228,228.0,73,6.48,yoga
1193,2023-09-19,3368,655.8,140,9.6,cycling
1194,2023-09-19,8293,520.72,85,6.16,walking
1195,2023-09-19,15631,1724.55,112,4.92,hiking
1196,2023-09-19,4514,1026.4,135,8.32,cycling
1197,2023-09-19,762,547.0,140,9.46,swimming
1198,2023-09-19,2841,750.1,100,5.18,cycling
1199,2023-09-19,2056,653.6,129,5.41,cycling
1200,2023-09-19,15699,1190.94,153,9.11,running
1201,2023-09-19,7266,443.64,76,10.0,walking
1202,2023-09-19,13470,1208.5,143,5.67,hiking
1203,2023-09-19,12799,1152.94,142,6.29,running
1204,2023-09-19,3995,661.0,136,9.45,gym_workout
1205,2023-09-19,5785,480.0,102,8.08,gym_workout
1206,2023-09-19,3914,346.0,153,7.45,gym_workout
1207,2023-09-19,2637,556.0,133,8.21,gym_workout
1208,2023-09-19,1706,698.0,134,8.68,gym_workout
1209,2023-09-19,5224,770.44,135,9.33,running
1210,2023-09-19,190,149.0,80,5.56,yoga
1211,2023-09-19,2098,525.8,122,5.91,cycling
1212,2023-09-19,363,781.0,115,4.57,swimming
1213,2023-09-19,23597,2173.85,120,8.83,hiking
1214,2023-09-19,810,494.0,123,9.39,swimming
1215,2023-09-19,1062,786.2,111,8.4,cycling
1216,2023-09-19,2672,823.0,117,6.6,gym_workout
1217,2023-09-19,146,110.0,81,5.99,yoga
1218,2023-09-19,2682,766.2,132,6.21,cycling
1219,2023-09-19,309,607.0,144,7.35,swimming
1220,2023-09-19,3970,873.0,121,7.71,cycling
1221,2023-09-19,2529,421.0,123,4.73,gym_workout
1222,2023-09-19,390,379.0,153,9.09,swimming
1223,2023-09-19,317,204.0,87,9.98,yoga
1224,2023-09-19,1177,798.7,111,5.09,cycling
1225,2023-09-19,14330,1354.5,111,8.67,hiking
1226,2023-09-19,19038,1554.28,122,9.19,running
1227,2023-09-19,3646,858.6,129,7.27,cycling
1228,2023-09-19,238,406.0,148,7.37,swimming
1229,2023-09-19,792,588.0,124,5.1,swimming
1230,2023-09-19,4085,322.4,81,4.09,walking
1231,2023-09-19,7401,1105.05,158,9.5,hiking
1232,2023-09-19,6701,882.06,150,4.7,running
1233,2023-09-19,430,221.0,74,7.69,yoga
1234,2023-09-19,17740,1293.0,156,4.26,hiking
1235,2023-09-19,12547,1195.35,139,6.08,hiking
1236,2023-09-19,7605,787.25,121,4.69,hiking
1237,2023-09-19,1030,410.0,119,8.32,cycling
1238,2023-09-19,145,120.0,94,9.67,yoga
1239,2023-09-19,3405,542.0,103,5.59,gym_workout
1240,2023-09-19,10227,944.35,144,5.44,hiking
1241,2023-09-19,4362,1045.2,124,6.96,cycling
1242,2023-09-19,9522,887.32,131,7.87,running
1243,2023-09-19,2160,423.0,128,4.01,gym_workout
1244,2023-09-19,8324,942.44,150,4.18,running
1245,2023-09-19,252,162.0,60,7.98,yoga
1246,2023-09-19,22868,1791.4,139,8.49,hiking
1247,2023-09-19,211,109.0,87,8.51,yoga
1248,2023-09-19,831,460.0,136,9.2,swimming
1249,2023-09-19,331,747.0,159,9.57,swimming
1250,2023-09-19,9540,554.6,109,6.76,walking
1251,2023-09-19,12149,1207.94,145,5.45,running
1252,2023-09-19,3266,363.0,130,4.77,gym_workout
1253,2023-09-19,588,711.8,140,9.92,cycling
1254,2023-09-19,4492,912.2,138,8.91,cycling
1255,2023-09-19,930,681.0,111,4.97,swimming
1256,2023-09-19,1755,713.0,104,9.77,gym_workout
1257,2023-09-19,4908,864.0,132,4.02,gym_workout
1258,2023-09-19,145,181.0,76,5.75,yoga
1259,2023-09-19,324,252.0,82,6.26,yoga
1260,2023-09-19,23818,1713.9,130,9.92,hiking
1261,2023-09-19,659,609.9,105,5.38,cycling
1262,2023-09-19,715,393.0,116,6.79,swimming
1263,2023-09-19,10625,572.0,77,4.78,walking
1264,2023-09-19,5415,722.9,169,6.77,running
1265,2023-09-19,15454,1379.24,130,9.1,running
1266,2023-09-19,447,147.0,60,5.86,yoga
1267,2023-09-19,1438,462.8,106,8.4,cycling
1268,2023-09-19,13180,1061.8,145,5.65,running
1269,2023-09-19,334,147.0,70,7.86,yoga
1270,2023-09-19,5744,672.0,134,5.75,gym_workout
1271,2023-09-19,6467,436.68,106,5.58,walking
1272,2023-09-19,401,226.0,71,8.77,yoga
1273,2023-09-19,269,167.0,76,6.59,yoga
1274,2023-09-19,995,750.5,122,7.93,cycling
1275,2023-09-19,9738,501.52,80,8.1,walking
1276,2023-09-19,144,176.0,77,7.46,yoga
1277,2023-09-19,2636,881.6,125,7.46,cycling
1278,2023-09-19,13537,688.48,71,8.39,walking
1279,2023-09-19,9092,527.68,76,9.4,walking
1280,2023-09-19,539,482.0,155,5.05,swimming
1281,2023-09-19,4419,981.9,114,4.18,cycling
1282,2023-09-19,9925,1365.25,113,6.16,hiking
1283,2023-09-19,13302,1192.1,120,9.17,hiking
1284,2023-09-19,108,128.0,66,4.43,yoga
1285,2023-09-19,300,425.0,119,5.28,swimming
1286,2023-09-19,928,793.0,155,8.45,swimming
1287,2023-09-19,3371,818.0,141,7.07,gym_workout
1288,2023-09-19,8435,621.4,90,9.97,walking
1289,2023-09-19,1339,766.9,134,8.63,cycling
1290,2023-09-19,439,136.0,61,8.33,yoga
1291,2023-09-19,2797,436.0,104,4.83,gym_workout
1292,2023-09-19,20317,1859.85,134,4.96,hiking
1293,2023-09-19,3260,605.0,156,8.18,gym_workout
1294,2023-09-19,262,149.0,74,5.16,yoga
1295,2023-09-19,13203,713.12,107,9.37,walking
1296,2023-09-19,218,144.0,79,9.16,yoga
1297,2023-09-19,962,604.0,151,8.84,swimming
1298,2023-09-19,16256,1695.8,110,5.08,hiking
1299,2023-09-19,8791,551.64,77,5.51,walking
1300,2023-09-19,2388,598.8,113,7.19,cycling
1301,2023-09-19,14113,745.52,78,7.0,walking
1302,2023-09-19,1588,584.0,114,5.23,gym_workout
1303,2023-09-19,8018,1399.9,119,4.84,hiking
1304,2023-09-19,6225,706.5,133,6.59,running
1305,2023-09-19,20509,1921.45,110,5.78,hiking
1306,2023-09-19,63,123.0,89,6.87,yoga
1307,2023-09-19,529,628.0,131,6.54,swimming
1308,2023-09-19,5990,464.6,71,7.27,walking
1309,2023-09-19,20639,1707.95,155,7.64,hiking
1310,2023-09-19,8114,530.56,76,9.09,walking
1311,2023-09-19,600,722.0,128,7.46,swimming
1312,2023-09-19,9875,1069.5,136,4.21,running
1313,2023-09-19,447,628.0,147,5.3,swimming
1314,2023-09-19,14931,764.24,76,4.09,walking
1315,2023-09-19,10729,1430.45,143,6.18,hiking
1316,2023-09-19,2236,523.6,141,5.5,cycling
1317,2023-09-19,632,560.0,159,5.35,swimming
1318,2023-09-19,13109,1138.45,155,4.82,hiking
1319,2023-09-19,703,566.0,151,7.03,swimming
1320,2023-09-19,8687,521.48,94,4.42,walking
1321,2023-09-19,2145,521.0,115,7.05,gym_workout
1322,2023-09-19,244,135.0,67,7.45,yoga
1323,2023-09-19,6717,470.68,83,4.96,walking
1324,2023-09-19,14465,819.6,91,7.7,walking
1325,2023-09-19,785,648.0,141,5.84,swimming
1326,2023-09-19,12602,1536.1,147,6.38,hiking
1327,2023-09-19,1687,667.7,147,8.77,cycling
1328,2023-09-19,10839,965.34,133,6.25,running
1329,2023-09-19,6479,877.74,153,9.64,running
1330,2023-09-19,5338,451.52,77,9.98,walking
1331,2023-09-19,2258,923.8,101,8.95,cycling
1332,2023-09-19,557,548.0,119,9.61,swimming
1333,2023-09-19,6642,490.68,97,9.88,walking
1334,2023-09-19,376,210.0,96,7.65,yoga
1335,2023-09-19,789,525.0,148,8.12,swimming
1336,2023-09-19,4543,1146.3,141,7.64,cycling
1337,2023-09-19,3071,444.0,159,9.7,gym_workout
1338,2023-09-19,276,565.0,142,8.86,swimming
1339,2023-09-19,161,284.0,63,6.61,yoga
1340,2023-09-19,4251,369.04,85,5.19,walking
1341,2023-09-19,2875,552.0,139,4.66,gym_workout
1342,2023-09-19,2924,926.4,119,8.93,cycling
1343,2023-09-19,23694,2063.7,119,7.84,hiking
1344,2023-09-19,259,487.0,135,5.32,swimming
1345,2023-09-19,8213,1384.65,119,6.17,hiking
1346,2023-09-19,8645,816.7,144,5.52,running
1347,2023-09-19,13003,740.12,87,9.41,walking
1348,2023-09-19,241,533.0,128,9.57,swimming
1349,2023-09-19,860,407.0,151,6.51,swimming
1350,2023-09-19,7185,563.4,93,6.3,walking
1351,2023-09-19,11429,1131.45,134,4.69,hiking
1352,2023-09-19,11547,642.88,107,7.01,walking
1353,2023-09-19,2909,843.0,159,5.16,gym_workout
1354,2023-09-19,24144,1614.2,110,5.32,hiking
1355,2023-09-19,10367,564.68,79,5.2,walking
1356,2023-09-19,2310,775.0,102,6.78,gym_workout
1357,2023-09-19,5904,425.16,77,9.59,walking
1358,2023-09-19,1358,519.8,125,7.16,cycling
1359,2023-09-19,3573,851.3,112,8.76,cycling
1360,2023-09-19,497,580.0,119,4.14,swimming
1361,2023-09-19,12296,1425.8,152,8.15,hiking
1362,2023-09-19,200,147.0,75,9.68,yoga
1363,2023-09-19,2577,757.0,142,7.05,gym_workout
1364,2023-09-19,14159,1636.95,143,5.81,hiking
1365,2023-09-19,3687,305.0,149,7.5,gym_workout
1366,2023-09-19,12089,719.56,93,8.67,walking
1367,2023-09-19,6160,513.4,93,6.09,walking
1368,2023-09-19,318,173.0,61,7.06,yoga
1369,2023-09-19,16040,1412.4,140,4.48,running
1370,2023-09-19,1821,870.0,146,7.68,gym_workout
1371,2023-09-19,487,761.0,153,4.69,swimming
1372,2023-09-19,687,621.0,121,7.74,swimming
1373,2023-09-19,491,224.0,66,6.67,yoga
1374,2023-09-19,10866,953.96,145,4.55,running
1375,2023-09-19,5283,547.98,155,5.44,running
1376,2023-09-19,364,108.0,98,5.25,yoga
1377,2023-09-19,1718,592.8,122,8.73,cycling
1378,2023-09-19,943,405.0,150,4.6,swimming
1379,2023-09-19,549,304.0,130,7.86,swimming
1380,2023-09-19,9418,1340.9,111,7.42,hiking
1381,2023-09-19,7335,641.1,122,6.42,running
1382,2023-09-19,6675,428.0,93,5.51,walking
1383,2023-09-19,4800,437.0,94,6.52,walking
1384,2023-09-19,124,792.0,133,9.55,swimming
1385,2023-09-19,8199,854.94,120,8.93,running
1386,2023-09-19,15082,1175.92,137,5.48,running
1387,2023-09-19,878,602.0,122,9.33,swimming
1388,2023-09-19,23480,1755.0,145,5.86,hiking
1389,2023-09-19,3759,931.9,138,5.72,cycling
1390,2023-09-19,14066,719.64,104,6.36,walking
1391,2023-09-19,3210,756.0,140,4.16,cycling
1392,2023-09-19,264,219.0,60,7.87,yoga
1393,2023-09-19,14931,868.24,73,7.93,walking
1394,2023-09-19,4062,867.2,116,8.76,cycling
1395,2023-09-19,423,645.0,117,5.6,swimming
1396,2023-09-19,8999,524.96,90,5.15,walking
1397,2023-09-19,4606,692.0,115,6.26,gym_workout
1398,2023-09-19,318,497.0,133,4.76,swimming
1399,2023-09-19,1447,749.7,108,6.53,cycling
1400,2023-09-19,1412,574.2,124,6.64,cycling
1401,2023-09-19,438,642.0,132,6.1,swimming
1402,2023-09-19,155,153.0,63,9.69,yoga
1403,2023-09-19,5685,474.4,107,4.13,walking
1404,2023-09-19,1606,854.6,144,8.57,cycling
1405,2023-09-19,23283,2017.15,123,4.68,hiking
1406,2023-09-19,1146,747.0,146,7.4,gym_workout
1407,2023-09-19,413,252.0,81,9.84,yoga
1408,2023-09-19,17086,1401.16,159,9.83,running
1409,2023-09-19,77,195.0,85,4.65,yoga
1410,2023-09-19,4686,1126.6,103,6.53,cycling
1411,2023-09-19,17073,1351.38,134,7.41,running
1412,2023-09-19,8301,963.06,150,6.23,running
1413,2023-09-19,9098,803.88,169,5.68,running
1414,2023-09-19,302,266.0,62,5.35,yoga
1415,2023-09-19,337,231.0,81,4.89,yoga
1416,2023-09-19,5068,741.08,161,6.68,running
1417,2023-09-19,5072,740.32,122,9.32,running
1418,2023-09-19,5741,802.0,106,8.07,gym_workout
1419,2023-09-19,962,480.0,142,4.79,swimming
1420,2023-09-19,3630,993.0,148,9.77,cycling
1421,2023-09-19,18721,1368.26,129,8.77,running
1422,2023-09-19,3901,258.04,88,8.43,walking
1423,2023-09-19,368,290.0,69,6.67,yoga
1424,2023-09-19,19686,1439.16,128,7.61,running
1425,2023-09-19,493,432.0,145,4.92,swimming
1426,2023-09-19,412,126.0,64,6.53,yoga
1427,2023-09-19,13108,1218.48,156,7.77,running
1428,2023-09-19,9682,941.92,161,5.55,running
1429,2023-09-19,1790,613.0,146,5.02,gym_workout
1430,2023-09-19,5601,363.04,79,4.5,walking
1431,2023-09-19,22871,1618.55,152,9.14,hiking
1432,2023-09-19,3255,279.2,100,8.24,walking
1433,2023-09-19,2885,625.5,124,9.98,cycling
1434,2023-09-19,632,363.0,146,9.5,swimming
1435,2023-09-19,9530,528.2,101,8.73,walking
1436,2023-09-19,828,686.0,132,4.22,swimming
1437,2023-09-19,24406,2083.3,111,6.56,hiking
1438,2023-09-19,1367,512.0,131,4.03,gym_workout
1439,2023-09-19,22890,1822.5,130,8.83,hiking
1440,2023-09-19,13360,1193.0,141,4.8,hiking
1441,2023-09-19,7822,558.88,96,6.23,walking
1442,2023-09-19,12385,744.4,107,7.39,walking
1443,2023-09-19,16566,1255.3,126,4.84,hiking
1444,2023-09-19,4862,478.48,74,8.6,walking
1445,2023-09-19,17735,1332.1,167,9.28,running
1446,2023-09-19,211,286.0,92,4.77,yoga
1447,2023-09-19,2916,682.0,157,8.03,gym_workout
1448,2023-09-19,3296,735.6,138,5.16,cycling
1449,2023-09-19,14381,1455.05,137,9.5,hiking
1450,2023-09-19,18090,1317.4,151,7.52,running
1451,2023-09-19,9277,567.08,94,6.12,walking
1452,2023-09-19,7114,571.56,99,8.16,walking
1453,2023-09-19,7445,748.7,154,6.73,running
1454,2023-09-19,16433,1252.98,134,4.15,running
1455,2023-09-19,5197,580.82,167,6.12,running
1456,2023-09-19,17034,1362.04,144,4.21,running
1457,2023-09-19,6063,696.78,139,7.98,running
1458,2023-09-19,2694,880.0,133,8.99,gym_workout
1459,2023-09-19,4417,760.7,100,8.2,cycling
1460,2023-09-19,963,310.0,127,9.19,swimming
1461,2023-09-19,14680,787.2,97,7.6,walking
1462,2023-09-19,9939,1212.95,119,5.12,hiking
1463,2023-09-19,5962,304.0,102,6.23,gym_workout
1464,2023-09-19,10892,659.68,92,8.47,walking
1465,2023-09-19,2710,622.0,115,8.67,cycling
1466,2023-09-19,80,135.0,89,7.17,yoga
1467,2023-09-19,7732,676.92,120,4.34,running
1468,2023-09-19,2533,788.0,115,8.62,gym_workout
1469,2023-09-19,1076,580.6,129,8.57,cycling
1470,2023-09-19,2172,694.2,129,5.48,cycling
1471,2023-09-19,11678,1179.68,146,8.37,running
1472,2023-09-19,3219,562.0,113,8.91,gym_workout
1473,2023-09-19,102,374.0,138,5.05,swimming
1474,2023-09-19,19925,1448.5,139,6.44,running
1475,2023-09-19,652,605.0,123,8.77,swimming
1476,2023-09-19,13660,1021.6,127,8.85,running
1477,2023-09-19,3402,286.08,77,9.78,walking
1478,2023-09-19,12079,1211.74,157,8.11,running
1479,2023-09-19,9743,631.72,82,6.71,walking
1480,2023-09-19,127,101.0,63,4.98,yoga
1481,2023-09-19,363,109.0,85,4.97,yoga
1482,2023-09-19,840,528.0,112,4.78,swimming
1483,2023-09-19,2131,733.1,136,8.43,cycling
1484,2023-09-19,204,496.0,131,6.15,swimming
1485,2023-09-19,1434,447.4,139,6.85,cycling
1486,2023-09-19,919,603.0,144,8.97,swimming
1487,2023-09-19,7591,729.46,126,6.09,running
1488,2023-09-19,4144,584.0,121,8.01,gym_workout
1489,2023-09-19,427,239.0,74,5.73,yoga
1490,2023-09-19,14347,1324.82,146,5.79,running
1491,2023-09-19,19557,1575.42,164,8.83,running
1492,2023-09-19,23057,2035.85,155,8.75,hiking
1493,2023-09-19,835,777.0,144,7.55,swimming
1494,2023-09-19,23902,2154.1,151,9.44,hiking
1495,2023-09-19,22603,1622.15,156,6.32,hiking
1496,2023-09-19,925,791.0,116,8.57,swimming
1497,2023-09-19,480,490.0,158,6.64,swimming
1498,2023-09-19,3354,970.4,136,5.23,cycling
1499,2023-09-19,3467,654.7,145,9.11,cycling
1500,2023-09-19,2485,338.0,102,7.22,gym_workout
1501,2023-09-19,266,138.0,82,6.66,yoga
1502,2023-09-19,389,537.0,124,7.94,swimming
1503,2023-09-19,11022,1128.32,121,7.27,running
1504,2023-09-19,526,658.0,157,9.71,swimming
1505,2023-09-19,5558,433.32,92,8.09,walking
1506,2023-09-19,275,244.0,76,8.07,yoga
1507,2023-09-19,79,135.0,85,6.1,yoga
1508,2023-09-19,712,641.2,141,8.42,cycling
1509,2023-09-19,18485,1448.1,146,9.33,running
1510,2023-09-19,1945,646.5,117,7.22,cycling
1511,2023-09-19,3282,877.2,112,8.14,cycling
1512,2023-09-19,8812,750.72,122,7.69,running
1513,2023-09-19,1653,675.0,124,7.35,gym_workout
1514,2023-09-19,85,177.0,63,8.15,yoga
1515,2023-09-19,19795,1879.75,149,5.68,hiking
1516,2023-09-19,7601,540.04,107,9.63,walking
1517,2023-09-19,8310,904.6,146,7.85,running
1518,2023-09-19,4718,308.0,116,5.38,gym_workout
1519,2023-09-19,5096,350.84,104,5.25,walking
1520,2023-09-19,24683,1751.15,130,4.33,hiking
1521,2023-09-19,12335,1057.1,144,8.08,running
1522,2023-09-19,14879,781.16,103,8.67,walking
1523,2023-09-19,1294,815.4,118,5.4,cycling
1524,2023-09-19,1545,475.5,112,8.33,cycling
1525,2023-09-19,195,167.0,72,6.46,yoga
1526,2023-09-19,20169,1980.45,158,8.55,hiking
1527,2023-09-19,4377,1084.7,121,6.97,cycling
1528,2023-09-19,13834,1348.7,116,4.35,hiking
1529,2023-09-19,24690,2142.5,137,9.46,hiking
1530,2023-09-19,229,225.0,75,7.46,yoga
1531,2023-09-19,14948,1327.88,121,9.22,running
1532,2023-09-19,16853,1367.18,152,6.11,running
1533,2023-09-19,261,251.0,64,9.53,yoga
1534,2023-09-19,3423,541.0,132,4.32,gym_workout
1535,2023-09-19,258,102.0,60,4.68,yoga
1536,2023-09-19,182,230.0,86,5.31,yoga
1537,2023-09-19,12211,625.44,76,5.87,walking
1538,2023-09-19,4514,853.4,124,4.3,cycling
1539,2023-09-19,8962,1317.1,122,7.89,hiking
1540,2023-09-19,6701,781.06,124,4.83,running
1541,2023-09-19,556,449.6,101,6.34,cycling
1542,2023-09-19,164,217.0,86,9.75,yoga
1543,2023-09-19,13168,1629.4,123,5.42,hiking
1544,2023-09-19,472,295.0,72,6.72,yoga
1545,2023-09-19,3091,800.1,114,5.19,cycling
1546,2023-09-19,9622,532.88,70,5.76,walking
1547,2023-09-19,15579,1219.74,165,6.85,running
1548,2023-09-19,7606,698.36,136,6.35,running
1549,2023-09-19,11019,693.76,85,5.67,walking
1550,2023-09-19,378,110.0,88,9.98,yoga
1551,2023-09-19,1072,348.0,114,7.8,gym_workout
1552,2023-09-19,4009,746.9,122,6.03,cycling
1553,2023-09-19,734,579.0,143,6.62,swimming
1554,2023-09-19,7904,510.16,100,8.06,walking
1555,2023-09-19,3085,301.4,78,6.95,walking
1556,2023-09-19,4468,476.72,90,8.34,walking
1557,2023-09-19,392,771.0,159,4.38,swimming
1558,2023-09-19,6618,538.72,99,4.59,walking
1559,2023-09-19,2514,438.0,116,5.25,gym_workout
1560,2023-09-19,12036,1102.16,130,4.07,running
1561,2023-09-19,4056,367.0,134,7.1,gym_workout
1562,2023-09-19,474,103.0,74,5.12,yoga
1563,2023-09-19,517,744.7,116,9.58,cycling
1564,2023-09-19,5661,739.0,138,9.28,gym_workout
1565,2023-09-19,1269,873.0,128,7.02,gym_workout
1566,2023-09-19,16224,1231.44,153,7.11,running
1567,2023-09-19,5611,730.0,103,7.55,gym_workout
1568,2023-09-19,786,381.0,124,4.73,swimming
1569,2023-09-19,1780,347.0,106,5.08,gym_workout
1570,2023-09-19,1686,683.6,107,6.09,cycling
1571,2023-09-19,4616,307.64,90,6.06,walking
1572,2023-09-19,10262,1061.1,117,7.14,hiking
1573,2023-09-19,3498,1031.8,122,6.26,cycling
1574,2023-09-19,52,245.0,73,9.96,yoga
1575,2023-09-19,11003,633.12,106,8.56,walking
1576,2023-09-19,546,659.6,139,6.84,cycling
1577,2023-09-19,13347,672.88,94,4.22,walking
1578,2023-09-19,9644,1223.2,143,9.81,hiking
1579,2023-09-19,13430,660.2,109,9.8,walking
1580,2023-09-19,1682,301.0,130,6.26,gym_workout
1581,2023-09-19,1786,516.6,124,7.81,cycling
1582,2023-09-19,24392,2097.6,132,5.93,hiking
1583,2023-09-19,11095,646.8,97,6.99,walking
1584,2023-09-19,8802,544.08,72,5.67,walking
1585,2023-09-19,127,141.0,94,9.19,yoga
1586,2023-09-19,13397,659.88,94,8.23,walking
1587,2023-09-19,185,258.0,85,6.33,yoga
1588,2023-09-19,11568,1218.4,121,5.31,hiking
1589,2023-09-19,5774,603.0,133,5.22,gym_workout
1590,2023-09-19,459,241.0,77,9.71,yoga
1591,2023-09-19,11798,708.92,78,6.66,walking
1592,2023-09-19,1148,384.0,109,4.52,gym_workout
1593,2023-09-19,3481,777.0,106,6.26,gym_workout
1594,2023-09-19,9384,571.36,70,9.5,walking
1595,2023-09-19,5429,364.0,130,4.54,gym_workout
1596,2023-09-19,1778,554.8,123,8.37,cycling
1597,2023-09-19,4193,719.3,126,6.59,cycling
1598,2023-09-19,3307,772.0,140,7.17,gym_workout
1599,2023-09-19,1301,474.0,121,5.29,gym_workout
