user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
1079,2023-08-27,4884,979.4,144,8.16,cycling
1080,2023-08-27,335,234.0,62,9.0,yoga
1081,2023-08-27,5251,589.06,133,9.64,running
1082,2023-08-27,12278,1171.68,136,4.41,running
1083,2023-08-27,9052,825.12,150,8.92,running
1084,2023-08-27,2139,700.0,150,8.34,gym_workout
1085,2023-08-27,101,264.0,77,6.58,yoga
1086,2023-08-27,17477,1277.85,123,5.47,hiking
1087,2023-08-27,5950,623.0,127,7.71,gym_workout
1088,2023-08-27,18203,1589.18,132,9.94,running
1089,2023-08-27,5234,337.36,108,6.42,walking
1090,2023-08-27,2996,635.6,107,8.12,cycling
1091,2023-08-27,15187,1233.35,152,6.45,hiking
1092,2023-08-27,9123,792.38,124,9.69,running
1093,2023-08-27,10815,1051.75,144,5.78,hiking
1094,2023-08-27,17836,1344.16,153,7.59,running
1095,2023-08-27,270,180.0,76,5.52,yoga
1096,2023-08-27,19248,1902.4,130,5.33,hiking
1097,2023-08-27,628,706.0,114,7.42,swimming
1098,2023-08-27,4104,955.4,109,9.96,cycling
1099,2023-08-27,12140,1056.0,144,9.0,hiking
1100,2023-08-27,676,379.0,137,4.68,swimming
1101,2023-08-27,18940,1435.4,149,5.27,running
1102,2023-08-27,19685,1661.1,135,9.39,running
1103,2023-08-27,19955,1448.75,122,8.29,hiking
1104,2023-08-27,611,552.0,120,6.35,swimming
1105,2023-08-27,4174,915.4,124,4.6,cycling
1106,2023-08-27,3189,771.9,125,6.28,cycling
1107,2023-08-27,189,460.0,141,4.52,swimming
1108,2023-08-27,13425,726.0,71,7.38,walking
1109,2023-08-27,1020,586.0,149,9.08,gym_workout
1110,2023-08-27,9611,829.66,125,5.43,running
1111,2023-08-27,3050,685.0,134,8.68,cycling
1112,2023-08-27,173,268.0,71,9.84,yoga
1113,2023-08-27,5927,836.62,164,4.73,running
1114,2023-08-27,19936,1664.16,155,4.69,running
1115,2023-08-27,13566,1171.96,129,5.23,running
1116,2023-08-27,2158,800.8,119,6.0,cycling
1117,2023-08-27,3905,380.2,84,9.86,walking
1118,2023-08-27,4363,1061.3,140,4.58,cycling
1119,2023-08-27,13845,670.8,84,8.22,walking
1120,2023-08-27,749,439.9,109,4.77,cycling
1121,2023-08-27,984,613.0,116,7.49,swimming
1122,2023-08-27,466,137.0,95,7.63,yoga
1123,2023-08-27,8026,714.56,125,8.51,running
1124,2023-08-27,865,357.0,110,4.09,swimming
1125,2023-08-27,24684,1809.2,118,5.96,hiking
1126,2023-08-27,12391,1222.55,140,4.58,hiking
1127,2023-08-27,5760,826.6,129,4.81,running
1128,2023-08-27,21208,1924.4,134,8.49,hiking
1129,2023-08-27,377,237.0,90,5.0,yoga
1130,2023-08-27,865,330.0,114,8.68,swimming
1131,2023-08-27,12739,1233.34,144,6.56,running
1132,2023-08-27,8689,497.56,105,9.4,walking
1133,2023-08-27,10257,579.28,91,9.63,walking
1134,2023-08-27,4929,1017.9,131,9.23,cycling
1135,2023-08-27,260,178.0,97,6.94,yoga
1136,2023-08-27,2902,965.2,127,4.23,cycling
1137,2023-08-27,1365,684.0,127,9.77,gym_workout
1138,2023-08-27,7207,1187.35,138,9.35,hiking
1139,2023-08-27,397,211.0,95,6.3,yoga
1140,2023-08-27,149,150.0,96,5.36,yoga
1141,2023-08-27,17381,1379.05,121,7.92,hiking
1142,2023-08-27,3325,417.0,90,7.21,walking
1143,2023-08-27,14583,1254.98,151,8.86,running
1144,2023-08-27,198,201.0,79,6.91,yoga
1145,2023-08-27,255,621.0,136,6.36,swimming
1146,2023-08-27,948,689.0,126,6.87,swimming
1147,2023-08-27,2484,944.4,103,7.95,cycling
1148,2023-08-27,1163,588.3,117,6.31,cycling
1149,2023-08-27,14608,860.32,85,9.4,walking
1150,2023-08-27,11729,1161.45,146,9.91,hiking
1151,2023-08-27,498,235.0,60,9.53,yoga
1152,2023-08-27,823,575.0,159,6.13,swimming
1153,2023-08-27,14190,1212.4,167,8.65,running
1154,2023-08-27,12361,963.66,138,8.87,running
1155,2023-08-27,5909,708.0,142,8.95,gym_workout
1156,2023-08-27,9159,949.54,124,6.12,running
1157,2023-08-27,3865,1038.5,126,9.61,cycling
1158,2023-08-27,83,290.0,65,7.81,yoga
1159,2023-08-27,1486,805.0,109,5.94,gym_workout
1160,2023-08-27,11820,984.2,158,9.78,running
1161,2023-08-27,9129,586.16,88,5.93,walking
1162,2023-08-27,216,271.0,81,4.03,yoga
1163,2023-08-27,14466,1227.3,113,9.77,hiking
1164,2023-08-27,1830,767.0,142,4.02,gym_workout
1165,2023-08-27,12367,1165.02,122,4.08,running
1166,2023-08-27,22114,1594.7,125,4.59,hiking
1167,2023-08-27,170,590.0,153,7.66,swimming
1168,2023-08-27,18649,1358.94,129,7.68,running
1169,2023-08-27,14987,1159.35,124,6.08,hiking
1170,2023-08-27,3307,931.7,135,4.46,cycling
1171,2023-08-27,375,432.0,150,4.74,swimming
1172,2023-08-27,315,261.0,97,4.43,yoga
1173,2023-08-27,19783,1631.15,112,9.95,hiking
1174,2023-08-27,6077,378.08,77,5.02,walking
1175,2023-08-27,312,201.0,72,6.67,yoga
1176,2023-08-27,24760,2011.0,125,6.35,hiking
1177,2023-08-27,155,159.0,67,6.66,yoga
1178,2023-08-27,7724,562.96,98,6.11,walking
1179,2023-08-27,13350,1266.0,132,4.01,running
1180,2023-08-27,17705,1531.25,125,9.22,hiking
1181,2023-08-27,8431,1176.55,150,7.27,hiking
1182,2023-08-27,2385,767.0,127,7.1,gym_workout
1183,2023-08-27,18598,1573.88,139,8.36,running
1184,2023-08-27,3549,291.96,89,8.68,walking
1185,2023-08-27,418,196.0,91,9.11,yoga
1186,2023-08-27,437,203.0,93,4.48,yoga
1187,2023-08-27,913,638.0,139,7.91,swimming
1188,2023-08-27,266,244.0,76,7.24,yoga
1189,2023-08-27,494,177.0,61,7.26,yoga
1190,2023-08-27,875,704.0,144,5.87,swimming
1191,2023-08-27,14917,864.68,95,9.86,walking
1192,2023-08-27,4384,866.4,120,6.97,cycling
1193,2023-08-27,4702,826.2,127,9.08,cycling
1194,2023-08-27,113,161.0,85,6.13,yoga
1195,2023-08-27,122,597.0,121,5.61,swimming
1196,2023-08-27,4840,769.0,117,4.7,gym_workout
1197,2023-08-27,19057,1437.85,141,7.69,hiking
1198,2023-08-27,12835,1195.75,129,5.52,hiking
1199,2023-08-27,582,691.0,127,5.62,swimming
1200,2023-08-27,245,191.0,73,8.62,yoga
1201,2023-08-27,653,589.0,130,5.97,swimming
1202,2023-08-27,12035,1074.1,145,6.99,running
1203,2023-08-27,1733,538.3,133,4.59,cycling
1204,2023-08-27,140,226.0,91,8.28,yoga
1205,2023-08-27,24980,2176.0,126,4.75,hiking
1206,2023-08-27,266,275.0,96,9.86,yoga
1207,2023-08-27,6180,747.8,124,6.8,running
1208,2023-08-27,15380,1658.0,113,9.8,hiking
1209,2023-08-27,15469,1132.14,163,9.63,running
1210,2023-08-27,895,412.0,142,4.75,swimming
1211,2023-08-27,4524,1086.4,117,5.63,cycling
1212,2023-08-27,10005,901.3,169,5.99,running
1213,2023-08-27,879,516.9,128,5.85,cycling
1214,2023-08-27,281,237.0,87,6.9,yoga
1215,2023-08-27,12707,725.28,88,8.79,walking
1216,2023-08-27,71,159.0,93,9.7,yoga
1217,2023-08-27,2497,342.0,140,4.65,gym_workout
1218,2023-08-27,4821,905.1,103,7.66,cycling
1219,2023-08-27,11286,596.44,70,6.96,walking
1220,2023-08-27,19043,1381.58,155,8.85,running
1221,2023-08-27,5704,490.0,153,4.1,gym_workout
1222,2023-08-27,9445,797.7,126,4.87,running
1223,2023-08-27,10319,665.76,82,6.32,walking
1224,2023-08-27,15993,1320.65,115,4.99,hiking
1225,2023-08-27,3802,264.08,102,7.37,walking
1226,2023-08-27,2468,891.8,127,8.96,cycling
1227,2023-08-27,393,506.0,124,6.42,swimming
1228,2023-08-27,207,316.0,126,5.71,swimming
1229,2023-08-27,806,776.0,144,5.54,swimming
1230,2023-08-27,13860,1112.6,123,5.26,running
1231,2023-08-27,7601,435.04,97,7.65,walking
1232,2023-08-27,368,414.0,151,9.22,swimming
1233,2023-08-27,12391,778.64,107,9.4,walking
1234,2023-08-27,15987,1309.22,150,4.16,running
1235,2023-08-27,3972,812.0,114,8.3,gym_workout
1236,2023-08-27,59,271.0,96,8.21,yoga
1237,2023-08-27,6956,907.36,129,4.17,running
1238,2023-08-27,14480,1275.0,147,4.17,hiking
1239,2023-08-27,12803,807.12,103,6.06,walking
1240,2023-08-27,361,123.0,87,8.34,yoga
1241,2023-08-27,1339,529.9,140,5.32,cycling
1242,2023-08-27,11840,1190.4,147,6.01,running
1243,2023-08-27,4541,454.0,135,5.32,gym_workout
1244,2023-08-27,14212,1273.6,128,9.24,hiking
1245,2023-08-27,3604,932.4,117,8.26,cycling
1246,2023-08-27,415,780.0,137,7.94,swimming
1247,2023-08-27,5934,824.04,141,4.95,running
1248,2023-08-27,14832,1205.92,151,6.43,running
1249,2023-08-27,4938,533.0,137,8.05,gym_workout
1250,2023-08-27,13803,805.12,98,4.19,walking
1251,2023-08-27,5511,355.44,85,6.72,walking
1252,2023-08-27,8629,580.16,105,6.19,walking
1253,2023-08-27,7439,556.56,100,9.24,walking
1254,2023-08-27,16134,1487.7,136,4.02,hiking
1255,2023-08-27,8109,974.54,164,5.38,running
1256,2023-08-27,614,382.4,139,7.21,cycling
1257,2023-08-27,905,360.0,146,4.28,swimming
1258,2023-08-27,5701,814.0,132,4.73,gym_workout
1259,2023-08-27,8357,605.28,93,5.12,walking
1260,2023-08-27,375,487.0,142,5.75,swimming
1261,2023-08-27,354,123.0,89,7.54,yoga
1262,2023-08-27,427,407.0,110,9.46,swimming
1263,2023-08-27,2182,811.2,105,8.06,cycling
1264,2023-08-27,308,102.0,93,8.49,yoga
1265,2023-08-27,4003,830.0,146,7.76,gym_workout
1266,2023-08-27,3679,408.16,91,8.61,walking
1267,2023-08-27,21146,1620.3,144,8.96,hiking
1268,2023-08-27,13735,704.4,77,6.76,walking
1269,2023-08-27,9398,655.92,93,5.25,walking
1270,2023-08-27,350,221.0,74,4.97,yoga
1271,2023-08-27,3255,393.2,84,5.83,walking
1272,2023-08-27,5760,450.0,139,7.39,gym_workout
1273,2023-08-27,207,391.0,139,7.16,swimming
1274,2023-08-27,9243,1073.15,138,6.35,hiking
1275,2023-08-27,69,175.0,90,4.35,yoga
1276,2023-08-27,250,516.0,125,7.88,swimming
1277,2023-08-27,4758,987.8,146,4.95,cycling
1278,2023-08-27,104,327.0,147,4.74,swimming
1279,2023-08-27,9431,480.24,87,5.04,walking
1280,2023-08-27,3960,703.0,101,4.74,cycling
1281,2023-08-27,11212,1137.6,150,5.14,hiking
1282,2023-08-27,15792,1283.6,151,4.88,hiking
1283,2023-08-27,118,106.0,65,6.58,yoga
1284,2023-08-27,1149,367.0,141,4.98,gym_workout
1285,2023-08-27,22819,1660.95,153,5.15,hiking
1286,2023-08-27,143,222.0,72,4.12,yoga
1287,2023-08-27,8053,472.12,85,6.51,walking
1288,2023-08-27,6458,638.48,145,4.81,running
1289,2023-08-27,4414,784.4,147,6.91,cycling
1290,2023-08-27,480,572.0,136,8.16,swimming
1291,2023-08-27,2454,823.0,113,4.99,gym_workout
1292,2023-08-27,5007,464.28,99,7.93,walking
1293,2023-08-27,3933,848.3,106,6.87,cycling
1294,2023-08-27,10396,987.8,146,5.05,hiking
1295,2023-08-27,3800,736.0,116,4.94,cycling
1296,2023-08-27,206,446.0,128,4.69,swimming
1297,2023-08-27,4854,952.4,118,6.39,cycling
1298,2023-08-27,5808,495.0,157,8.5,gym_workout
1299,2023-08-27,18078,1547.68,126,9.08,running
1300,2023-08-27,381,669.0,140,4.86,swimming
1301,2023-08-27,7613,406.52,98,4.05,walking
1302,2023-08-27,583,468.0,138,5.11,swimming
1303,2023-08-27,16982,1275.92,151,8.88,running
1304,2023-08-27,11084,676.36,95,4.87,walking
1305,2023-08-27,283,261.0,96,6.25,yoga
1306,2023-08-27,937,643.0,136,4.79,swimming
1307,2023-08-27,404,371.0,141,4.5,swimming
1308,2023-08-27,3963,484.0,138,5.98,gym_workout
1309,2023-08-27,797,420.0,126,9.89,swimming
1310,2023-08-27,16525,1224.5,161,9.67,running
1311,2023-08-27,1113,536.3,125,9.89,cycling
1312,2023-08-27,408,295.0,63,5.04,yoga
1313,2023-08-27,15951,1371.06,138,8.84,running
1314,2023-08-27,142,676.0,127,6.71,swimming
1315,2023-08-27,2631,338.0,122,8.02,gym_workout
1316,2023-08-27,849,745.0,120,5.86,swimming
1317,2023-08-27,358,106.0,84,8.82,yoga
1318,2023-08-27,2698,745.8,106,6.47,cycling
1319,2023-08-27,13764,811.56,74,6.36,walking
1320,2023-08-27,3850,703.0,124,6.98,gym_workout
1321,2023-08-27,328,189.0,85,8.89,yoga
1322,2023-08-27,9236,899.16,157,5.16,running
1323,2023-08-27,723,775.0,123,5.45,swimming
1324,2023-08-27,1344,319.0,159,9.85,gym_workout
1325,2023-08-27,15648,1278.88,141,9.89,running
1326,2023-08-27,598,557.0,114,9.05,swimming
1327,2023-08-27,19657,1551.85,110,5.2,hiking
1328,2023-08-27,338,770.0,159,8.14,swimming
1329,2023-08-27,11588,685.52,88,5.03,walking
1330,2023-08-27,2093,560.3,124,7.26,cycling
1331,2023-08-27,20047,1690.35,132,8.49,hiking
1332,2023-08-27,221,240.0,82,8.95,yoga
1333,2023-08-27,3779,841.0,135,9.09,gym_workout
1334,2023-08-27,819,311.0,139,5.15,swimming
1335,2023-08-27,1968,547.0,102,4.9,gym_workout
1336,2023-08-27,346,627.0,155,7.94,swimming
1337,2023-08-27,3358,316.0,110,6.68,gym_workout
1338,2023-08-27,670,477.0,157,8.49,swimming
1339,2023-08-27,4073,886.3,107,6.52,cycling
1340,2023-08-27,10141,579.64,109,6.04,walking
1341,2023-08-27,452,255.0,90,5.39,yoga
1342,2023-08-27,128,129.0,72,4.62,yoga
1343,2023-08-27,403,638.0,112,5.14,swimming
1344,2023-08-27,4787,424.0,154,5.11,gym_workout
1345,2023-08-27,212,226.0,76,4.89,yoga
1346,2023-08-27,2475,740.5,113,9.57,cycling
1347,2023-08-27,3432,879.2,114,8.05,cycling
1348,2023-08-27,8430,614.2,89,6.23,walking
1349,2023-08-27,13192,776.68,102,9.05,walking
1350,2023-08-27,426,761.0,142,6.95,swimming
1351,2023-08-27,14960,1121.6,144,7.28,running
1352,2023-08-27,3310,827.0,133,9.72,cycling
1353,2023-08-27,1385,585.5,104,7.2,cycling
1354,2023-08-27,3010,707.0,133,5.03,cycling
1355,2023-08-27,13884,793.36,107,7.65,walking
1356,2023-08-27,6401,678.06,156,7.33,running
1357,2023-08-27,5542,832.0,127,4.38,gym_workout
1358,2023-08-27,3233,917.3,120,4.87,cycling
1359,2023-08-27,407,567.0,156,4.7,swimming
1360,2023-08-27,5758,653.0,154,9.7,gym_workout
1361,2023-08-27,14569,1178.14,166,7.22,running
1362,2023-08-27,2640,691.0,148,9.15,cycling
1363,2023-08-27,109,276.0,74,8.98,yoga
1364,2023-08-27,5815,773.0,138,4.84,gym_workout
1365,2023-08-27,1916,534.6,136,5.74,cycling
1366,2023-08-27,4736,807.6,118,9.86,cycling
1367,2023-08-27,5722,495.0,105,5.48,gym_workout
1368,2023-08-27,5136,535.16,146,8.82,running
1369,2023-08-27,966,647.0,114,5.81,swimming
1370,2023-08-27,3081,653.1,121,9.9,cycling
1371,2023-08-27,16222,1293.1,115,6.29,hiking
1372,2023-08-27,204,106.0,94,9.73,yoga
1373,2023-08-27,23638,1634.9,151,5.18,hiking
1374,2023-08-27,9376,1048.56,167,8.93,running
1375,2023-08-27,454,115.0,95,9.26,yoga
1376,2023-08-27,7234,946.7,125,7.26,hiking
1377,2023-08-27,337,464.0,155,7.83,swimming
1378,2023-08-27,1577,788.0,121,5.95,gym_workout
1379,2023-08-27,9310,978.6,126,4.09,running
1380,2023-08-27,194,581.0,114,7.32,swimming
1381,2023-08-27,14619,767.76,74,4.64,walking
1382,2023-08-27,698,308.0,117,4.16,swimming
1383,2023-08-27,103,146.0,77,6.76,yoga
1384,2023-08-27,14941,1174.46,144,4.8,running
1385,2023-08-27,24282,2031.1,156,8.89,hiking
1386,2023-08-27,4388,358.52,106,4.65,walking
1387,2023-08-27,14267,1245.02,131,8.21,running
1388,2023-08-27,7286,879.16,128,8.94,running
1389,2023-08-27,9646,790.76,154,6.32,running
1390,2023-08-27,1127,485.0,158,5.13,gym_workout
1391,2023-08-27,336,141.0,97,7.65,yoga
1392,2023-08-27,7270,441.8,77,4.29,walking
1393,2023-08-27,5037,361.48,88,8.94,walking
1394,2023-08-27,11648,929.88,143,9.34,running
1395,2023-08-27,3393,976.3,105,9.37,cycling
1396,2023-08-27,2788,618.0,159,6.24,gym_workout
1397,2023-08-27,6497,501.88,93,4.52,walking
1398,2023-08-27,23157,2125.85,117,7.53,hiking
1399,2023-08-27,1949,522.0,144,7.03,gym_workout
1400,2023-08-27,5326,321.04,95,7.42,walking
1401,2023-08-27,7627,565.08,88,8.04,walking
1402,2023-08-27,24930,1684.5,153,7.31,hiking
1403,2023-08-27,916,782.0,134,4.56,swimming
1404,2023-08-27,12802,616.08,97,8.64,walking
1405,2023-08-27,16534,1423.04,135,9.9,running
1406,2023-08-27,232,274.0,66,7.83,yoga
1407,2023-08-27,384,290.0,72,4.69,yoga
1408,2023-08-27,6366,732.96,168,6.2,running
1409,2023-08-27,17625,1532.5,123,4.47,running
1410,2023-08-27,3473,794.3,147,8.99,cycling
1411,2023-08-27,19627,1664.35,150,6.15,hiking
1412,2023-08-27,11143,1067.58,125,8.3,running
1413,2023-08-27,10282,1148.1,128,6.99,hiking
1414,2023-08-27,1676,854.6,137,7.37,cycling
1415,2023-08-27,10924,606.96,84,8.71,walking
1416,2023-08-27,19073,1642.38,141,5.39,running
1417,2023-08-27,13390,1057.4,150,8.05,running
1418,2023-08-27,12130,1135.8,168,7.51,running
1419,2023-08-27,389,237.0,84,6.99,yoga
1420,2023-08-27,9485,1328.25,138,5.65,hiking
1421,2023-08-27,20881,1937.05,146,4.67,hiking
1422,2023-08-27,184,297.0,78,8.2,yoga
1423,2023-08-27,660,690.0,153,5.81,swimming
1424,2023-08-27,137,297.0,70,9.34,yoga
1425,2023-08-27,136,528.0,155,7.02,swimming
1426,2023-08-27,862,594.2,125,4.78,cycling
1427,2023-08-27,8562,978.72,158,6.09,running
1428,2023-08-27,2892,708.2,136,7.6,cycling
1429,2023-08-27,12010,1449.5,138,9.18,hiking
1430,2023-08-27,997,349.0,159,7.83,swimming
1431,2023-08-27,400,169.0,62,9.67,yoga
1432,2023-08-27,190,278.0,97,7.71,yoga
1433,2023-08-27,189,246.0,72,7.35,yoga
1434,2023-08-27,9908,1332.4,147,4.54,hiking
1435,2023-08-27,65,110.0,64,9.68,yoga
1436,2023-08-27,8671,533.84,100,4.55,walking
1437,2023-08-27,15506,1250.3,157,6.02,hiking
1438,2023-08-27,6269,360.76,79,8.18,walking
1439,2023-08-27,397,279.0,64,5.24,yoga
1440,2023-08-27,2829,621.9,131,6.87,cycling
1441,2023-08-27,10371,1317.55,131,4.84,hiking
1442,2023-08-27,450,606.0,157,4.33,swimming
1443,2023-08-27,6324,524.96,90,5.82,walking
1444,2023-08-27,7487,702.22,133,8.06,running
1445,2023-08-27,5665,760.0,140,4.97,gym_workout
1446,2023-08-27,13002,727.08,102,7.64,walking
1447,2023-08-27,3391,890.1,144,8.7,cycling
1448,2023-08-27,615,520.0,132,7.69,swimming
1449,2023-08-27,3902,1015.2,144,9.48,cycling
1450,2023-08-27,533,334.0,149,6.79,swimming
1451,2023-08-27,13742,727.68,91,6.39,walking
1452,2023-08-27,4219,461.76,88,4.77,walking
1453,2023-08-27,1676,585.0,145,7.17,gym_workout
1454,2023-08-27,9178,803.68,141,8.47,running
1455,2023-08-27,3113,494.0,106,7.02,gym_workout
1456,2023-08-27,781,580.0,126,8.58,swimming
1457,2023-08-27,972,391.0,153,8.81,swimming
1458,2023-08-27,4312,463.48,70,8.85,walking
1459,2023-08-27,5895,508.0,145,7.12,gym_workout
1460,2023-08-27,3038,724.0,155,4.59,gym_workout
1461,2023-08-27,105,246.0,60,9.58,yoga
1462,2023-08-27,3252,777.2,135,8.11,cycling
1463,2023-08-27,14398,737.92,107,6.46,walking
1464,2023-08-27,14060,1193.6,153,9.27,running
1465,2023-08-27,8203,856.18,148,6.41,running
1466,2023-08-27,499,273.0,93,9.74,yoga
1467,2023-08-27,21411,1593.55,141,4.31,hiking
1468,2023-08-27,22388,1866.4,154,5.37,hiking
1469,2023-08-27,19275,1688.75,151,7.81,hiking
1470,2023-08-27,4516,1105.6,107,4.83,cycling
1471,2023-08-27,14834,773.36,108,4.73,walking
1472,2023-08-27,4109,880.0,157,7.66,gym_workout
1473,2023-08-27,24067,1647.35,122,9.24,hiking
1474,2023-08-27,236,611.0,145,9.12,swimming
1475,2023-08-27,363,107.0,77,8.4,yoga
1476,2023-08-27,6742,710.52,129,4.44,running
1477,2023-08-27,10141,608.64,87,7.8,walking
1478,2023-08-27,3046,521.0,120,5.1,gym_workout
1479,2023-08-27,4536,1078.6,132,6.31,cycling
1480,2023-08-27,2292,738.2,147,9.85,cycling
1481,2023-08-27,8729,544.16,81,9.7,walking
1482,2023-08-27,15083,1310.98,138,5.68,running
1483,2023-08-27,651,375.1,120,5.95,cycling
1484,2023-08-27,18235,1332.75,141,4.26,hiking
1485,2023-08-27,18143,1525.58,136,4.46,running
1486,2023-08-27,359,578.0,115,5.66,swimming
1487,2023-08-27,9348,490.92,84,9.91,walking
1488,2023-08-27,756,637.6,146,6.96,cycling
1489,2023-08-27,5383,636.98,146,6.81,running
1490,2023-08-27,190,177.0,76,4.49,yoga
1491,2023-08-27,8265,890.9,139,8.08,running
1492,2023-08-27,3837,683.0,101,6.15,gym_workout
1493,2023-08-27,7716,662.96,132,7.63,running
1494,2023-08-27,15760,1407.6,127,4.98,running
1495,2023-08-27,12203,1436.15,128,7.79,hiking
1496,2023-08-27,18419,1442.14,124,4.85,running
1497,2023-08-27,19761,1390.66,121,5.47,running
1498,2023-08-27,6262,789.72,131,6.6,running
1499,2023-08-27,20593,1990.65,131,9.2,hiking
1500,2023-08-27,308,733.0,134,8.73,swimming
1501,2023-08-27,16715,1602.75,120,6.16,hiking
1502,2023-08-27,18800,1575.0,147,8.02,hiking
1503,2023-08-27,14913,877.52,81,4.49,walking
1504,2023-08-27,11261,573.44,84,8.04,walking
1505,2023-08-27,407,508.0,112,7.21,swimming
1506,2023-08-27,9125,830.5,155,6.88,running
1507,2023-08-27,7703,1146.15,125,5.8,hiking
1508,2023-08-27,12091,1119.46,149,5.37,running
1509,2023-08-27,379,540.0,147,6.61,swimming
1510,2023-08-27,732,762.0,139,7.65,swimming
1511,2023-08-27,128,255.0,90,7.7,yoga
1512,2023-08-27,14606,815.24,77,7.54,walking
1513,2023-08-27,3765,505.0,146,7.68,gym_workout
1514,2023-08-27,7633,582.32,72,6.13,walking
1515,2023-08-27,10799,855.94,125,6.34,running
1516,2023-08-27,9554,955.24,141,4.75,running
1517,2023-08-27,741,766.0,157,9.51,swimming
1518,2023-08-27,485,383.0,146,5.21,swimming
1519,2023-08-27,604,619.0,138,7.88,swimming
1520,2023-08-27,151,776.0,144,5.41,swimming
1521,2023-08-27,15640,1255.0,143,9.42,hiking
1522,2023-08-27,190,234.0,65,8.79,yoga
1523,2023-08-27,221,141.0,81,8.07,yoga
1524,2023-08-27,4201,460.04,106,5.35,walking
1525,2023-08-27,9979,602.16,108,8.41,walking
1526,2023-08-27,1385,633.0,107,9.71,gym_workout
1527,2023-08-27,1282,702.0,131,8.87,gym_workout
1528,2023-08-27,492,230.0,80,8.25,yoga
1529,2023-08-27,662,669.2,121,4.45,cycling
1530,2023-08-27,19486,1520.16,153,4.55,running
1531,2023-08-27,909,449.0,139,9.82,swimming
1532,2023-08-27,20115,1471.75,150,6.54,hiking
1533,2023-08-27,116,236.0,78,5.8,yoga
1534,2023-08-27,19148,1582.88,124,9.89,running
1535,2023-08-27,5796,897.0,130,5.45,gym_workout
1536,2023-08-27,18784,1558.04,136,7.04,running
1537,2023-08-27,4241,279.64,98,9.2,walking
1538,2023-08-27,8161,768.66,155,7.64,running
1539,2023-08-27,9605,569.2,84,5.12,walking
1540,2023-08-27,21710,1840.5,148,8.14,hiking
1541,2023-08-27,20985,2024.25,156,7.55,hiking
1542,2023-08-27,905,736.5,130,5.41,cycling
1543,2023-08-27,615,396.0,135,8.43,swimming
1544,2023-08-27,386,255.0,80,5.55,yoga
1545,2023-08-27,3263,648.0,123,4.03,gym_workout
1546,2023-08-27,16286,1190.16,163,9.21,running
1547,2023-08-27,15015,1292.9,145,8.49,running
1548,2023-08-27,2206,672.6,139,9.65,cycling
1549,2023-08-27,7135,907.1,165,5.19,running
1550,2023-08-27,332,140.0,81,9.09,yoga
1551,2023-08-27,2637,458.0,142,7.95,gym_workout
1552,2023-08-27,1861,692.0,156,6.79,gym_workout
1553,2023-08-27,19278,1885.9,134,7.87,hiking
1554,2023-08-27,431,595.0,122,6.43,swimming
1555,2023-08-27,12235,726.4,100,7.99,walking
1556,2023-08-27,815,475.5,127,8.36,cycling
1557,2023-08-27,13709,1303.54,126,9.66,running
1558,2023-08-27,14863,1732.15,152,9.87,hiking
1559,2023-08-27,5947,698.0,139,7.15,gym_workout
1560,2023-08-27,303,168.0,95,7.88,yoga
1561,2023-08-27,8915,480.6,89,8.86,walking
1562,2023-08-27,87,174.0,84,4.25,yoga
1563,2023-08-27,3782,730.2,139,9.57,cycling
1564,2023-08-27,354,191.0,70,4.31,yoga
1565,2023-08-27,2940,836.0,148,5.89,gym_workout
1566,2023-08-27,2019,632.0,142,8.75,gym_workout
1567,2023-08-27,18383,1449.98,138,9.12,running
1568,2023-08-27,244,354.0,145,8.85,swimming
1569,2023-08-27,513,656.3,113,8.84,cycling
1570,2023-08-27,385,150.0,84,7.19,yoga
1571,2023-08-27,14120,815.8,88,8.92,walking
1572,2023-08-27,16386,1289.3,112,6.06,hiking
1573,2023-08-27,2884,477.0,101,5.23,gym_workout
1574,2023-08-27,1485,419.0,127,5.37,gym_workout
1575,2023-08-27,12327,1209.35,158,8.65,hiking
1576,2023-08-27,18986,1507.3,134,7.19,hiking
1577,2023-08-27,10836,867.16,127,6.31,running
1578,2023-08-27,21437,1642.85,120,7.74,hiking
1579,2023-08-27,432,262.0,62,5.26,yoga
1580,2023-08-27,4086,803.0,116,7.38,gym_workout
1581,2023-08-27,393,241.0,76,6.34,yoga
1582,2023-08-27,352,108.0,95,4.83,yoga
1583,2023-08-27,3792,350.0,117,7.97,gym_workout
1584,2023-08-27,19175,1371.75,138,9.0,hiking
1585,2023-08-27,402,146.0,74,9.5,yoga
1586,2023-08-27,1288,572.8,126,6.83,cycling
1587,2023-08-27,534,447.4,104,8.6,cycling
1588,2023-08-27,8336,1148.8,145,9.45,hiking
1589,2023-08-27,2135,709.5,101,9.36,cycling
1590,2023-08-27,3149,976.9,111,7.83,cycling
1591,2023-08-27,3440,331.6,73,6.84,walking
1592,2023-08-27,2213,337.0,128,4.43,gym_workout
1593,2023-08-27,19274,1371.44,131,8.47,running
1594,2023-08-27,3226,667.6,111,5.48,cycling
1595,2023-08-27,455,152.0,81,5.22,yoga
1596,2023-08-27,541,444.0,110,7.4,swimming
1597,2023-08-27,3470,546.0,154,7.7,gym_workout
1598,2023-08-27,979,774.0,148,7.84,swimming
1599,2023-08-27,2502,755.2,141,5.15,cycling
1600,2023-08-27,2096,526.6,124,7.35,cycling
1601,2023-08-27,20747,1977.35,115,6.37,hiking
