user_id,date,steps,calories_burned,heart_rate_avg,sleep_hours,activity_type
540,2023-06-13,8974,534.96,78,5.07,walking
541,2023-06-13,17739,1421.34,159,4.52,running
542,2023-06-13,627,440.0,132,4.14,swimming
543,2023-06-13,10073,1093.38,131,4.28,running
544,2023-06-13,14770,866.8,76,7.89,walking
545,2023-06-13,400,137.0,93,6.33,yoga
546,2023-06-13,3365,768.5,144,5.97,cycling
547,2023-06-13,13301,1158.06,149,6.84,running
548,2023-06-13,1011,539.1,101,7.81,cycling
549,2023-06-13,3961,520.0,119,4.37,gym_workout
550,2023-06-13,17306,1519.36,143,9.84,running
551,2023-06-13,16940,1357.0,131,9.68,hiking
552,2023-06-13,322,223.0,93,6.79,yoga
553,2023-06-13,8199,882.94,137,6.88,running
554,2023-06-13,4927,1020.7,135,4.71,cycling
555,2023-06-13,4876,1130.6,115,4.45,cycling
556,2023-06-13,14904,856.16,92,7.87,walking
557,2023-06-13,11121,1142.05,141,9.38,hiking
558,2023-06-13,12489,1498.45,149,4.95,hiking
559,2023-06-13,16022,1269.32,166,7.11,running
560,2023-06-13,138,686.0,146,5.37,swimming
561,2023-06-13,9776,607.04,107,7.9,walking
562,2023-06-13,993,484.3,130,4.65,cycling
563,2023-06-13,1851,537.0,118,8.32,gym_workout
564,2023-06-13,459,565.0,149,5.65,swimming
565,2023-06-13,6355,851.3,150,9.1,running
566,2023-06-13,5581,653.0,109,6.03,gym_workout
567,2023-06-13,5966,713.96,165,7.8,running
568,2023-06-13,2441,600.0,109,4.0,gym_workout
569,2023-06-13,2770,921.0,117,7.39,cycling
570,2023-06-13,371,169.0,96,6.2,yoga
571,2023-06-13,2579,837.0,137,6.98,gym_workout
572,2023-06-13,2435,822.5,132,6.86,cycling
573,2023-06-13,281,511.0,120,6.33,swimming
574,2023-06-13,5491,428.64,88,6.44,walking
575,2023-06-13,930,338.0,114,7.72,swimming
576,2023-06-13,5374,499.0,154,6.69,gym_workout
577,2023-06-13,9763,557.52,78,4.29,walking
578,2023-06-13,2995,680.5,132,4.27,cycling
579,2023-06-13,24298,1998.9,150,9.59,hiking
580,2023-06-13,994,684.0,128,5.58,swimming
581,2023-06-13,4655,436.2,81,5.98,walking
582,2023-06-13,352,116.0,62,6.49,yoga
583,2023-06-13,10138,933.28,141,6.02,running
584,2023-06-13,417,127.0,64,5.15,yoga
585,2023-06-13,657,594.0,133,8.59,swimming
586,2023-06-13,2793,961.3,136,7.81,cycling
587,2023-06-13,12211,1045.66,132,8.94,running
588,2023-06-13,386,527.0,156,8.37,swimming
589,2023-06-13,15382,1681.1,118,4.18,hiking
590,2023-06-13,11400,651.0,82,5.81,walking
591,2023-06-13,17619,1489.95,142,8.98,hiking
592,2023-06-13,9620,975.0,149,4.95,hiking
593,2023-06-13,342,143.0,95,8.56,yoga
594,2023-06-13,12804,640.16,72,7.94,walking
595,2023-06-13,188,403.0,150,4.17,swimming
596,2023-06-13,9837,503.48,92,9.59,walking
597,2023-06-13,3952,879.0,133,9.01,gym_workout
598,2023-06-13,2116,894.6,134,8.8,cycling
599,2023-06-13,6648,466.92,83,5.81,walking
600,2023-06-13,2666,370.0,119,4.58,gym_workout
601,2023-06-13,4757,856.0,154,5.8,gym_workout
602,2023-06-13,16212,1315.6,141,8.09,hiking
603,2023-06-13,13107,1363.35,117,9.36,hiking
604,2023-06-13,256,624.0,146,6.49,swimming
605,2023-06-13,5186,701.0,121,4.7,gym_workout
606,2023-06-13,905,680.0,129,6.87,swimming
607,2023-06-13,429,281.0,82,5.52,yoga
608,2023-06-13,1457,312.0,145,7.31,gym_workout
609,2023-06-13,7293,1178.65,113,9.44,hiking
610,2023-06-13,8522,545.88,86,5.11,walking
611,2023-06-13,5710,842.0,124,9.74,gym_workout
612,2023-06-13,195,153.0,97,6.02,yoga
613,2023-06-13,272,296.0,82,5.18,yoga
614,2023-06-13,2437,794.7,125,5.56,cycling
615,2023-06-13,853,704.3,107,6.72,cycling
616,2023-06-13,436,106.0,69,8.52,yoga
617,2023-06-13,14077,725.08,98,7.84,walking
618,2023-06-13,2926,400.0,123,7.42,gym_workout
619,2023-06-13,13894,718.76,107,7.55,walking
620,2023-06-13,3044,909.4,127,6.28,cycling
621,2023-06-13,23188,1800.4,116,5.57,hiking
622,2023-06-13,2045,610.5,141,7.68,cycling
623,2023-06-13,4984,827.4,108,4.61,cycling
624,2023-06-13,11631,652.24,80,9.65,walking
625,2023-06-13,8212,476.48,77,4.86,walking
626,2023-06-13,3424,557.0,129,9.95,gym_workout
627,2023-06-13,204,233.0,90,9.33,yoga
628,2023-06-13,6569,655.14,128,8.74,running
629,2023-06-13,19202,1788.1,143,8.83,hiking
630,2023-06-13,6281,834.86,148,4.66,running
631,2023-06-13,386,192.0,76,4.17,yoga
632,2023-06-13,467,285.0,79,7.93,yoga
633,2023-06-13,4914,403.0,148,9.26,gym_workout
634,2023-06-13,610,627.0,142,6.31,swimming
635,2023-06-13,3125,661.0,132,6.74,gym_workout
636,2023-06-13,8864,462.56,105,7.15,walking
637,2023-06-13,1495,696.5,126,9.14,cycling
638,2023-06-13,3201,1019.1,101,8.4,cycling
639,2023-06-13,2272,545.2,133,7.7,cycling
640,2023-06-13,7751,518.04,74,6.29,walking
641,2023-06-13,14593,778.72,71,4.91,walking
642,2023-06-13,21902,1712.1,132,7.73,hiking
643,2023-06-13,11324,1036.44,155,5.39,running
644,2023-06-13,4873,569.0,159,7.06,gym_workout
645,2023-06-13,248,223.0,95,8.46,yoga
646,2023-06-13,19124,1638.44,133,7.82,running
647,2023-06-13,4489,883.0,110,8.5,gym_workout
648,2023-06-13,4934,959.4,105,8.23,cycling
649,2023-06-13,8287,1149.35,151,7.89,hiking
650,2023-06-13,18516,1521.96,160,8.17,running
651,2023-06-13,12404,1497.2,133,8.97,hiking
652,2023-06-13,617,519.0,134,9.56,swimming
653,2023-06-13,13514,1125.84,135,9.91,running
654,2023-06-13,19971,1421.26,158,5.29,running
655,2023-06-13,4034,857.4,139,9.88,cycling
656,2023-06-13,14888,1326.4,153,6.65,hiking
657,2023-06-13,178,107.0,91,9.5,yoga
658,2023-06-13,5499,406.0,111,6.77,gym_workout
659,2023-06-13,172,286.0,75,7.43,yoga
660,2023-06-13,16371,1186.26,138,8.89,running
661,2023-06-13,484,282.0,91,4.13,yoga
662,2023-06-13,15458,1684.9,154,7.2,hiking
663,2023-06-13,89,288.0,84,8.7,yoga
664,2023-06-13,15175,1366.5,128,7.29,running
665,2023-06-13,13853,1446.65,144,9.32,hiking
666,2023-06-13,241,177.0,97,6.37,yoga
667,2023-06-13,12993,1241.58,134,8.35,running
668,2023-06-13,10077,806.62,143,5.91,running
669,2023-06-13,18535,1415.1,142,6.95,running
670,2023-06-13,2267,905.7,111,8.51,cycling
671,2023-06-13,3368,671.0,115,5.27,gym_workout
672,2023-06-13,19013,1528.78,168,6.16,running
673,2023-06-13,22299,1893.95,124,9.05,hiking
674,2023-06-13,5185,793.1,169,8.26,running
675,2023-06-13,460,185.0,66,6.01,yoga
676,2023-06-13,439,555.0,158,9.67,swimming
677,2023-06-13,2857,598.7,139,9.46,cycling
678,2023-06-13,628,542.0,139,7.15,swimming
679,2023-06-13,4052,892.2,118,9.75,cycling
680,2023-06-13,85,258.0,65,5.14,yoga
681,2023-06-13,6823,404.92,86,9.08,walking
682,2023-06-13,751,572.0,145,6.35,swimming
683,2023-06-13,1243,687.3,139,4.31,cycling
684,2023-06-13,496,168.0,96,4.8,yoga
685,2023-06-13,9538,1042.28,135,9.87,running
686,2023-06-13,471,186.0,72,5.26,yoga
687,2023-06-13,465,698.0,152,7.75,swimming
688,2023-06-13,3166,744.6,124,8.22,cycling
689,2023-06-13,574,614.0,124,4.87,swimming
690,2023-06-13,3831,608.0,154,7.9,gym_workout
691,2023-06-13,1559,496.0,143,4.93,gym_workout
692,2023-06-13,759,566.0,128,5.6,swimming
693,2023-06-13,7609,807.45,156,9.9,hiking
694,2023-06-13,5841,794.46,129,9.72,running
695,2023-06-13,10018,1022.9,150,7.18,hiking
696,2023-06-13,22433,2097.65,121,8.65,hiking
697,2023-06-13,11093,1014.58,151,9.08,running
698,2023-06-13,14420,790.8,103,5.46,walking
699,2023-06-13,5526,331.0,120,5.75,gym_workout
700,2023-06-13,2873,335.0,158,9.74,gym_workout
701,2023-06-13,8033,604.32,74,5.6,walking
702,2023-06-13,2880,648.0,106,6.87,gym_workout
703,2023-06-13,170,509.0,145,8.91,swimming
704,2023-06-13,3423,497.0,150,5.14,gym_workout
705,2023-06-13,100,164.0,80,5.31,yoga
706,2023-06-13,445,144.0,66,7.56,yoga
707,2023-06-13,2292,821.2,108,4.64,cycling
708,2023-06-13,4307,811.7,105,5.88,cycling
709,2023-06-13,5538,792.0,104,7.19,gym_workout
710,2023-06-13,1400,839.0,121,9.0,cycling
711,2023-06-13,18530,1401.5,124,7.9,hiking
712,2023-06-13,12773,782.92,98,7.15,walking
713,2023-06-13,320,778.0,129,6.3,swimming
714,2023-06-13,19345,1710.25,115,5.6,hiking
715,2023-06-13,20941,1700.05,139,9.44,hiking
716,2023-06-13,5381,562.0,150,8.19,gym_workout
717,2023-06-13,793,383.0,126,5.43,swimming
718,2023-06-13,108,257.0,86,4.03,yoga
719,2023-06-13,3032,814.0,113,4.5,gym_workout
720,2023-06-13,10127,1105.62,156,6.24,running
721,2023-06-13,6779,790.74,147,6.42,running
722,2023-06-13,9552,659.08,86,4.95,walking
723,2023-06-13,24938,1704.9,133,8.52,hiking
724,2023-06-13,12546,1243.76,128,8.16,running
725,2023-06-13,4510,1047.0,137,8.33,cycling
726,2023-06-13,7543,1086.15,135,7.88,hiking
727,2023-06-13,233,290.0,62,4.01,yoga
728,2023-06-13,23647,2009.35,150,8.65,hiking
729,2023-06-13,833,652.0,119,9.12,swimming
730,2023-06-13,5635,666.1,147,9.45,running
731,2023-06-13,7889,579.56,82,5.25,walking
732,2023-06-13,4094,788.4,117,6.87,cycling
733,2023-06-13,7787,1189.35,116,4.29,hiking
734,2023-06-13,24263,2130.15,137,8.73,hiking
735,2023-06-13,23351,1610.55,148,8.94,hiking
736,2023-06-13,308,185.0,73,4.25,yoga
737,2023-06-13,196,125.0,79,7.26,yoga
738,2023-06-13,682,373.0,128,7.77,swimming
739,2023-06-13,1743,393.0,152,9.88,gym_workout
740,2023-06-13,1314,625.4,117,6.04,cycling
741,2023-06-13,3134,699.0,124,7.56,gym_workout
742,2023-06-13,11387,883.22,134,4.4,running
743,2023-06-13,368,227.0,61,5.01,yoga
744,2023-06-13,3504,660.0,128,8.29,gym_workout
745,2023-06-13,1423,840.3,122,7.8,cycling
746,2023-06-13,12097,1563.85,152,6.27,hiking
747,2023-06-13,4440,509.0,151,4.98,gym_workout
748,2023-06-13,3198,370.0,118,10.0,gym_workout
749,2023-06-13,12020,996.2,152,5.32,running
750,2023-06-13,430,742.0,124,4.95,swimming
751,2023-06-13,9587,612.48,95,4.71,walking
752,2023-06-13,118,209.0,97,7.21,yoga
753,2023-06-13,384,253.0,81,4.72,yoga
754,2023-06-13,19805,1448.3,164,5.31,running
755,2023-06-13,201,268.0,69,5.17,yoga
756,2023-06-13,3065,841.5,126,7.5,cycling
757,2023-06-13,519,490.0,133,5.26,swimming
758,2023-06-13,14806,708.24,95,9.34,walking
759,2023-06-13,492,216.0,75,4.53,yoga
760,2023-06-13,702,489.0,113,6.42,swimming
761,2023-06-13,12708,1478.4,159,8.47,hiking
762,2023-06-13,986,506.0,154,7.06,swimming
763,2023-06-13,3343,772.3,104,5.7,cycling
764,2023-06-13,12443,685.72,108,4.05,walking
765,2023-06-13,17530,1370.8,127,9.68,running
766,2023-06-13,426,186.0,98,4.26,yoga
767,2023-06-13,4199,846.0,120,8.83,gym_workout
768,2023-06-13,851,345.0,145,7.54,swimming
769,2023-06-13,19391,1446.55,158,5.3,hiking
770,2023-06-13,22785,1961.25,117,8.32,hiking
771,2023-06-13,289,139.0,65,8.47,yoga
772,2023-06-13,9923,1331.15,149,4.38,hiking
773,2023-06-13,761,603.0,153,6.95,swimming
774,2023-06-13,114,157.0,69,4.83,yoga
775,2023-06-13,251,533.0,155,4.62,swimming
776,2023-06-13,6361,817.66,133,9.85,running
777,2023-06-13,361,204.0,85,6.16,yoga
778,2023-06-13,240,202.0,64,7.26,yoga
779,2023-06-13,475,166.0,90,8.05,yoga
780,2023-06-13,635,647.0,111,7.51,swimming
781,2023-06-13,130,299.0,73,8.27,yoga
782,2023-06-13,934,536.0,139,5.31,swimming
783,2023-06-13,863,353.0,127,9.35,swimming
784,2023-06-13,1559,813.0,157,9.38,gym_workout
785,2023-06-13,19872,1690.32,149,9.42,running
786,2023-06-13,21549,1916.45,159,8.91,hiking
787,2023-06-13,5380,318.2,73,8.09,walking
788,2023-06-13,476,335.0,144,9.85,swimming
789,2023-06-13,7074,935.7,118,6.84,hiking
790,2023-06-13,734,449.0,123,5.67,swimming
791,2023-06-13,203,211.0,90,9.77,yoga
792,2023-06-13,997,353.0,116,7.46,swimming
793,2023-06-13,405,126.0,71,5.79,yoga
794,2023-06-13,3441,949.1,126,5.2,cycling
795,2023-06-13,2236,642.6,141,7.64,cycling
796,2023-06-13,18451,1570.06,169,4.41,running
797,2023-06-13,7388,550.52,91,4.57,walking
798,2023-06-13,10430,1324.5,133,4.48,hiking
799,2023-06-13,22258,2090.9,117,8.3,hiking
800,2023-06-13,811,428.0,158,4.96,swimming
801,2023-06-13,363,111.0,68,9.31,yoga
802,2023-06-13,11434,606.36,86,4.24,walking
803,2023-06-13,21485,2036.25,143,4.6,hiking
804,2023-06-13,10485,971.25,139,6.42,hiking
805,2023-06-13,10321,1370.05,125,6.8,hiking
806,2023-06-13,346,710.0,136,5.82,swimming
807,2023-06-13,89,280.0,98,7.89,yoga
808,2023-06-13,665,772.0,125,8.56,swimming
809,2023-06-13,9775,538.0,75,5.38,walking
810,2023-06-13,390,217.0,70,9.86,yoga
811,2023-06-13,20582,1709.1,134,7.64,hiking
812,2023-06-13,4575,303.0,136,5.91,gym_workout
813,2023-06-13,13494,1573.7,116,9.39,hiking
814,2023-06-13,17008,1300.4,116,6.02,hiking
815,2023-06-13,4273,990.3,125,5.88,cycling
816,2023-06-13,5437,578.0,155,6.72,gym_workout
817,2023-06-13,3729,428.0,144,8.41,gym_workout
818,2023-06-13,473,244.0,74,6.67,yoga
819,2023-06-13,10925,1147.5,149,6.47,running
820,2023-06-13,207,244.0,76,4.0,yoga
821,2023-06-13,274,233.0,74,6.74,yoga
822,2023-06-13,3668,324.0,133,9.93,gym_workout
823,2023-06-13,6042,411.68,103,9.5,walking
824,2023-06-13,10443,998.58,150,6.36,running
825,2023-06-13,4543,609.0,130,8.42,gym_workout
826,2023-06-13,769,585.0,133,7.47,swimming
827,2023-06-13,6101,490.04,82,5.89,walking
828,2023-06-13,4403,913.3,111,4.79,cycling
829,2023-06-13,2256,832.6,147,4.55,cycling
830,2023-06-13,5818,663.0,154,8.86,gym_workout
831,2023-06-13,5986,894.0,109,9.39,gym_workout
832,2023-06-13,148,119.0,64,9.1,yoga
833,2023-06-13,66,296.0,94,4.3,yoga
834,2023-06-13,192,164.0,83,4.03,yoga
835,2023-06-13,13089,1425.45,157,7.51,hiking
836,2023-06-13,301,115.0,76,6.34,yoga
837,2023-06-13,508,752.0,137,7.0,swimming
838,2023-06-13,378,254.0,99,5.58,yoga
839,2023-06-13,7620,557.8,70,6.61,walking
840,2023-06-13,16097,1289.82,123,8.13,running
841,2023-06-13,13446,692.84,75,9.2,walking
842,2023-06-13,18340,1548.4,130,5.41,running
843,2023-06-13,3624,532.0,126,5.7,gym_workout
844,2023-06-13,19157,1544.85,157,4.56,hiking
845,2023-06-13,11821,1228.05,130,6.58,hiking
846,2023-06-13,971,724.0,121,8.21,swimming
847,2023-06-13,15147,1252.82,164,6.6,running
848,2023-06-13,332,201.0,87,9.64,yoga
849,2023-06-13,126,710.0,122,4.92,swimming
850,2023-06-13,1283,839.0,151,7.52,gym_workout
851,2023-06-13,2203,653.3,102,8.1,cycling
852,2023-06-13,139,129.0,90,6.3,yoga
853,2023-06-13,4846,957.6,130,6.29,cycling
854,2023-06-13,2293,800.0,125,6.51,gym_workout
855,2023-06-13,1457,833.7,117,4.43,cycling
856,2023-06-13,8505,1161.25,110,9.36,hiking
857,2023-06-13,1101,741.0,118,7.06,gym_workout
858,2023-06-13,56,283.0,73,5.88,yoga
859,2023-06-13,9441,485.64,97,5.69,walking
860,2023-06-13,2579,559.9,130,4.41,cycling
861,2023-06-13,22035,1874.75,132,5.85,hiking
862,2023-06-13,248,280.0,82,9.6,yoga
863,2023-06-13,330,717.0,156,9.25,swimming
864,2023-06-13,8613,1173.65,126,5.68,hiking
865,2023-06-13,457,153.0,89,8.28,yoga
866,2023-06-13,5693,538.0,119,7.47,gym_workout
867,2023-06-13,13127,641.08,99,8.93,walking
868,2023-06-13,17029,1532.45,149,5.55,hiking
869,2023-06-13,5450,540.0,149,8.34,gym_workout
870,2023-06-13,8734,1098.7,115,7.48,hiking
871,2023-06-13,16272,1296.32,124,8.52,running
872,2023-06-13,7184,695.04,135,9.24,running
873,2023-06-13,14731,796.24,89,4.35,walking
874,2023-06-13,446,621.0,149,8.9,swimming
875,2023-06-13,76,104.0,83,4.72,yoga
876,2023-06-13,4230,673.0,113,7.24,gym_workout
877,2023-06-13,3809,664.0,127,6.22,gym_workout
878,2023-06-13,230,426.0,154,4.07,swimming
879,2023-06-13,5674,754.0,155,5.45,gym_workout
880,2023-06-13,464,529.0,143,7.51,swimming
881,2023-06-13,4380,382.0,133,4.87,gym_workout
882,2023-06-13,562,316.0,153,5.68,swimming
883,2023-06-13,2402,627.2,103,5.27,cycling
884,2023-06-13,318,232.0,92,9.18,yoga
885,2023-06-13,7982,1261.1,134,10.0,hiking
886,2023-06-13,5132,710.92,159,4.27,running
887,2023-06-13,5607,853.0,104,8.33,gym_workout
888,2023-06-13,1034,528.0,120,4.85,gym_workout
889,2023-06-13,492,118.0,63,8.23,yoga
890,2023-06-13,10235,1019.75,112,7.18,hiking
891,2023-06-13,501,765.0,140,7.24,swimming
892,2023-06-13,17664,1370.2,147,8.85,hiking
893,2023-06-13,913,439.3,138,6.33,cycling
894,2023-06-13,18196,1789.8,158,9.67,hiking
895,2023-06-13,5743,470.72,82,6.06,walking
896,2023-06-13,12514,994.84,126,4.12,running
897,2023-06-13,6470,605.2,120,5.96,running
898,2023-06-13,17689,1402.34,138,5.05,running
899,2023-06-13,13304,1021.24,142,5.77,running
900,2023-06-13,927,680.0,110,5.17,swimming
901,2023-06-13,4075,719.0,120,8.61,gym_workout
902,2023-06-13,99,118.0,83,6.04,yoga
903,2023-06-13,258,105.0,77,8.61,yoga
904,2023-06-13,439,189.0,98,6.03,yoga
905,2023-06-13,18370,1480.5,145,8.74,hiking
906,2023-06-13,17584,1410.04,146,5.09,running
907,2023-06-13,3837,400.0,101,9.43,gym_workout
908,2023-06-13,3850,720.0,149,9.87,cycling
909,2023-06-13,4539,518.0,149,7.53,gym_workout
910,2023-06-13,4252,353.0,105,9.49,gym_workout
911,2023-06-13,7051,490.04,86,4.7,walking
912,2023-06-13,390,190.0,61,8.87,yoga
913,2023-06-13,14827,1366.35,123,5.49,hiking
914,2023-06-13,858,310.0,136,7.58,swimming
915,2023-06-13,7958,561.32,93,4.85,walking
916,2023-06-13,20406,1901.3,151,9.53,hiking
917,2023-06-13,116,184.0,70,4.49,yoga
918,2023-06-13,4992,1020.2,135,7.05,cycling
919,2023-06-13,4222,585.0,120,6.63,gym_workout
920,2023-06-13,471,419.0,153,5.46,swimming
921,2023-06-13,4406,340.24,81,9.71,walking
922,2023-06-13,2717,499.0,136,8.53,gym_workout
923,2023-06-13,21933,1917.65,110,6.12,hiking
924,2023-06-13,15615,1150.9,136,4.18,running
925,2023-06-13,12148,642.92,76,6.53,walking
926,2023-06-13,9810,808.6,159,7.47,running
927,2023-06-13,4919,1051.9,131,4.89,cycling
928,2023-06-13,3760,497.0,141,5.77,gym_workout
929,2023-06-13,293,468.0,114,6.46,swimming
930,2023-06-13,220,192.0,80,7.11,yoga
931,2023-06-13,13858,1528.9,130,7.68,hiking
932,2023-06-13,333,128.0,63,9.8,yoga
933,2023-06-13,52,136.0,76,9.53,yoga
934,2023-06-13,375,201.0,98,4.95,yoga
935,2023-06-13,15510,1189.5,125,4.16,hiking
936,2023-06-13,1409,584.0,121,5.4,gym_workout
937,2023-06-13,3543,344.72,94,4.5,walking
938,2023-06-13,344,606.0,157,6.93,swimming
939,2023-06-13,9554,657.16,107,8.22,walking
940,2023-06-13,18093,1632.65,144,8.39,hiking
941,2023-06-13,339,247.0,90,6.75,yoga
942,2023-06-13,571,602.0,137,5.93,swimming
943,2023-06-13,15881,1401.86,144,8.82,running
944,2023-06-13,993,792.0,125,6.71,swimming
945,2023-06-13,109,166.0,71,9.58,yoga
946,2023-06-13,1850,626.0,115,4.56,cycling
947,2023-06-13,815,704.0,111,4.97,swimming
948,2023-06-13,550,409.0,143,7.98,swimming
949,2023-06-13,1281,387.0,111,6.99,gym_workout
950,2023-06-13,322,220.0,90,5.18,yoga
951,2023-06-13,82,188.0,90,6.56,yoga
952,2023-06-13,69,233.0,69,9.86,yoga
953,2023-06-13,3933,738.3,144,4.94,cycling
954,2023-06-13,14661,739.44,106,7.9,walking
955,2023-06-13,15371,1199.26,132,6.36,running
956,2023-06-13,10952,948.12,127,7.27,running
957,2023-06-13,5822,393.88,94,7.92,walking
958,2023-06-13,2286,662.6,107,6.95,cycling
959,2023-06-13,764,468.0,140,9.36,swimming
960,2023-06-13,854,717.4,104,6.07,cycling
961,2023-06-13,796,390.0,117,4.78,swimming
962,2023-06-13,497,206.0,62,4.17,yoga
963,2023-06-13,11425,1137.25,155,9.01,hiking
964,2023-06-13,11971,1034.26,130,7.71,running
965,2023-06-13,392,178.0,95,8.96,yoga
966,2023-06-13,9792,602.68,92,7.64,walking
967,2023-06-13,11261,1366.05,120,9.64,hiking
968,2023-06-13,16421,1241.05,136,6.33,hiking
969,2023-06-13,9391,596.64,71,9.61,walking
970,2023-06-13,15777,1270.62,158,7.92,running
971,2023-06-13,956,790.0,137,9.54,swimming
972,2023-06-13,13147,773.88,82,6.7,walking
973,2023-06-13,7845,527.8,88,7.61,walking
974,2023-06-13,3954,329.0,139,8.94,gym_workout
975,2023-06-13,580,608.0,149,8.08,swimming
976,2023-06-13,202,158.0,97,7.18,yoga
977,2023-06-13,164,265.0,94,9.07,yoga
978,2023-06-13,4022,724.2,126,5.21,cycling
979,2023-06-13,1917,377.0,122,5.04,gym_workout
980,2023-06-13,14156,1123.36,147,7.54,running
981,2023-06-13,7728,484.12,89,5.43,walking
982,2023-06-13,7633,946.98,138,5.76,running
983,2023-06-13,544,585.0,144,4.21,swimming
984,2023-06-13,18874,1599.7,143,8.69,hiking
985,2023-06-13,8637,471.48,91,9.2,walking
986,2023-06-13,754,302.0,154,6.6,swimming
987,2023-06-13,12721,1113.26,133,9.82,running
988,2023-06-13,23770,1631.5,122,6.86,hiking
989,2023-06-13,271,101.0,96,7.63,yoga
990,2023-06-13,4006,1006.6,119,5.87,cycling
991,2023-06-13,130,722.0,131,6.88,swimming
992,2023-06-13,1314,545.0,155,4.66,gym_workout
993,2023-06-13,5875,492.0,157,4.6,gym_workout
994,2023-06-13,5797,428.0,107,8.03,gym_workout
995,2023-06-13,14734,1204.04,149,4.57,running
996,2023-06-13,5488,793.0,158,7.19,gym_workout
997,2023-06-13,229,162.0,88,6.09,yoga
998,2023-06-13,6214,530.56,105,7.86,walking
999,2023-06-13,4320,1112.0,134,9.18,cycling
1000,2023-06-13,23326,1644.3,136,8.98,hiking
1001,2023-06-13,679,795.0,150,8.16,swimming
1002,2023-06-13,3353,601.0,152,7.67,gym_workout
1003,2023-06-13,17635,1315.1,135,5.04,running
1004,2023-06-13,2327,669.0,125,4.75,gym_workout
1005,2023-06-13,8844,493.76,107,8.86,walking
1006,2023-06-13,941,540.0,110,5.17,swimming
1007,2023-06-13,11232,694.28,77,9.1,walking
1008,2023-06-13,299,212.0,64,6.12,yoga
1009,2023-06-13,10740,1019.0,151,5.77,hiking
1010,2023-06-13,2369,710.9,130,8.56,cycling
1011,2023-06-13,1021,543.1,114,9.09,cycling
1012,2023-06-13,492,559.0,146,7.72,swimming
1013,2023-06-13,261,731.0,118,6.84,swimming
1014,2023-06-13,22708,1789.4,125,9.89,hiking
1015,2023-06-13,17786,1511.16,138,4.61,running
1016,2023-06-13,1066,785.0,151,8.18,gym_workout
1017,2023-06-13,10409,1073.54,142,9.05,running
1018,2023-06-13,327,312.0,137,7.25,swimming
1019,2023-06-13,1011,634.1,147,9.35,cycling
1020,2023-06-13,3852,482.0,129,7.84,gym_workout
1021,2023-06-13,311,205.0,99,6.44,yoga
1022,2023-06-13,10228,1267.4,130,8.87,hiking
1023,2023-06-13,17318,1259.08,126,9.77,running
1024,2023-06-13,178,250.0,86,6.61,yoga
1025,2023-06-13,180,714.0,116,8.59,swimming
1026,2023-06-13,289,737.0,158,5.28,swimming
1027,2023-06-13,516,720.0,114,9.34,swimming
1028,2023-06-13,339,177.0,97,9.57,yoga
1029,2023-06-13,1625,702.5,107,5.45,cycling
1030,2023-06-13,5524,690.0,147,7.55,gym_workout
1031,2023-06-13,5542,381.68,80,4.15,walking
1032,2023-06-13,5386,498.44,82,4.89,walking
1033,2023-06-13,674,401.0,140,7.12,swimming
1034,2023-06-13,798,697.0,136,7.5,swimming
1035,2023-06-13,9465,549.6,81,6.65,walking
1036,2023-06-13,5398,624.0,109,6.3,gym_workout
1037,2023-06-13,9676,1115.8,126,7.54,hiking
1038,2023-06-13,75,193.0,90,5.59,yoga
1039,2023-06-13,11980,1028.8,165,9.57,running
1040,2023-06-13,8420,1106.0,121,4.72,hiking
1041,2023-06-13,8452,558.08,73,5.87,walking
1042,2023-06-13,2079,749.0,132,6.13,gym_workout
1043,2023-06-13,15225,1385.5,165,4.76,running
1044,2023-06-13,5060,374.4,94,5.71,walking
1045,2023-06-13,163,331.0,152,4.75,swimming
1046,2023-06-13,4807,1054.7,107,7.57,cycling
1047,2023-06-13,2006,846.6,134,6.7,cycling
1048,2023-06-13,248,263.0,79,6.57,yoga
1049,2023-06-13,5501,519.04,97,7.33,walking
1050,2023-06-13,17421,1366.26,151,5.44,running
1051,2023-06-13,10128,985.4,153,8.31,hiking
1052,2023-06-13,11200,597.0,105,4.61,walking
1053,2023-06-13,429,139.0,81,7.74,yoga
1054,2023-06-13,2725,800.5,111,4.92,cycling
1055,2023-06-13,4140,795.0,127,5.23,cycling
1056,2023-06-13,13933,695.32,95,8.67,walking
1057,2023-06-13,8958,641.32,101,4.34,walking
1058,2023-06-13,931,796.0,149,6.26,swimming
1059,2023-06-13,1022,586.0,121,7.88,gym_workout
1060,2023-06-13,261,180.0,92,4.01,yoga
1061,2023-06-13,4407,403.0,118,6.02,gym_workout
1062,2023-06-13,11362,1134.72,150,7.89,running
1063,2023-06-13,2129,712.0,122,9.92,gym_workout
1064,2023-06-13,9777,837.62,132,6.39,running
1065,2023-06-13,2943,754.0,131,6.62,gym_workout
1066,2023-06-13,3519,341.76,78,9.56,walking
1067,2023-06-13,341,617.0,112,5.42,swimming
1068,2023-06-13,8122,518.88,74,6.31,walking
1069,2023-06-13,3912,895.0,158,4.36,gym_workout
1070,2023-06-13,567,761.0,119,8.68,swimming
1071,2023-06-13,14717,1452.85,158,6.03,hiking
1072,2023-06-13,2919,707.9,124,4.37,cycling
1073,2023-06-13,3482,320.28,76,8.86,walking
1074,2023-06-13,394,390.0,157,7.28,swimming
1075,2023-06-13,8897,779.82,145,8.85,running
1076,2023-06-13,4452,1124.2,138,7.46,cycling
